track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX20160502_020014_V06,6,4.307,1.200,218,0,0.059
4,KEWX20160502_020623_V06,0,0.483,1.200,964,0,1269.947
4,KEWX20160502_020623_V06,2,1.450,1.200,961,0,0.336
4,KEWX20160502_020623_V06,4,2.417,1.200,482,0,0.338
5,KEWX20160502_020927_V06,0,0.483,1.200,2965,0,14579.880
5,KEWX20160502_020927_V06,2,1.450,1.200,2963,0,219.671
5,KEWX20160502_020927_V06,4,2.417,1.200,1488,0,4.244
5,KEWX20160502_020927_V06,5,3.384,1.200,1483,0,1.016
5,KEWX20160502_020927_V06,6,4.307,1.200,1486,0,0.456
8,KEWX20160503_014632_V06,0,0.483,1.200,1870,0,14225.335
8,KEWX20160503_014632_V06,2,1.494,1.200,1867,0,89.169
8,KEWX20160503_014632_V06,4,2.505,1.200,912,0,13.825
8,KEWX20160503_014632_V06,5,3.516,1.200,915,0,3.297
8,KEWX20160503_014632_V06,6,4.482,1.200,913,0,1.796
8,KEWX20160503_015546_V06,0,0.483,1.200,7441,0,39976.471
8,KEWX20160503_015546_V06,2,1.494,1.200,7444,0,576.120
8,KEWX20160503_015546_V06,4,2.505,1.200,3734,0,107.534
8,KEWX20160503_015546_V06,5,3.516,1.200,3733,0,30.477
8,KEWX20160503_015546_V06,6,4.482,1.200,3730,0,11.232
8,KEWX20160503_020459_V06,0,0.483,1.200,11295,0,83037.578
8,KEWX20160503_020459_V06,2,1.494,1.200,11297,0,1324.712
8,KEWX20160503_020459_V06,4,2.505,1.200,5657,0,243.418
8,KEWX20160503_020459_V06,5,3.516,1.200,5666,0,70.574
8,KEWX20160503_020459_V06,6,4.482,1.200,5663,0,32.080
8,KEWX20160503_021414_V06,0,0.483,1.200,22307,0,131740.727
8,KEWX20160503_021414_V06,2,1.494,1.200,22320,0,3014.367
8,KEWX20160503_021414_V06,4,2.505,1.200,11150,0,512.720
8,KEWX20160503_021414_V06,5,3.516,1.200,11171,0,212.903
8,KEWX20160503_021414_V06,6,4.482,1.200,11192,0,73.667
8,KEWX20160503_022327_V06,0,0.483,1.200,45680,0,201106.630
8,KEWX20160503_022327_V06,2,1.494,1.200,45697,0,7143.643
8,KEWX20160503_022327_V06,4,2.505,1.200,22861,0,1252.071
8,KEWX20160503_022327_V06,5,3.516,1.200,22886,0,359.223
8,KEWX20160503_022327_V06,6,4.482,1.200,22914,0,187.374
8,KEWX20160503_023241_V06,0,0.483,1.200,51526,0,213941.010
8,KEWX20160503_023241_V06,2,1.494,1.200,51555,0,10421.077
8,KEWX20160503_023241_V06,4,2.505,1.200,25790,0,1490.368
8,KEWX20160503_023241_V06,5,3.516,1.200,25808,0,510.122
8,KEWX20160503_023241_V06,6,4.482,1.200,25850,0,237.722
8,KEWX20160503_024156_V06,0,0.483,1.200,69041,1,232459.298
8,KEWX20160503_024156_V06,2,1.494,1.200,69070,0,13235.704
8,KEWX20160503_024156_V06,4,2.505,1.200,34548,0,1956.126
8,KEWX20160503_024156_V06,5,3.516,1.200,34582,0,671.620
8,KEWX20160503_024156_V06,6,4.482,1.200,34637,0,262.319
8,KEWX20160503_025111_V06,0,0.483,1.200,79527,2,255215.929
8,KEWX20160503_025111_V06,2,1.494,1.200,79561,0,13962.249
8,KEWX20160503_025111_V06,4,2.505,1.200,39811,0,2523.769
8,KEWX20160503_025111_V06,5,3.516,1.200,39860,0,830.473
8,KEWX20160503_025111_V06,6,4.482,1.200,39919,0,314.932
10,KEWX20160503_031855_V06,0,0.483,1.200,3018,0,189651.238
10,KEWX20160503_031855_V06,2,1.450,1.200,3019,0,1134.172
10,KEWX20160503_031855_V06,4,2.417,1.200,1507,0,109.995
10,KEWX20160503_031855_V06,5,3.384,1.200,1510,0,71.054
10,KEWX20160503_031855_V06,6,4.307,1.200,1512,0,41.041
10,KEWX20160503_031855_V06,7,5.317,1.200,1520,0,20.745
10,KEWX20160503_031855_V06,8,6.196,1.200,1515,0,12.099
10,KEWX20160503_032200_V06,0,0.483,1.200,6000,0,212457.239
10,KEWX20160503_032200_V06,2,1.450,1.200,5998,0,1760.468
10,KEWX20160503_032200_V06,4,2.417,1.200,3004,0,297.484
10,KEWX20160503_032200_V06,5,3.384,1.200,3009,0,144.680
10,KEWX20160503_032200_V06,6,4.307,1.200,3006,0,99.520
10,KEWX20160503_032200_V06,7,5.317,1.200,3007,0,25.825
10,KEWX20160503_032200_V06,8,6.196,1.200,3016,0,15.532
10,KEWX20160503_032514_V06,0,0.483,1.200,8864,0,230848.760
10,KEWX20160503_032514_V06,2,1.450,1.200,8868,0,2284.468
10,KEWX20160503_032514_V06,4,2.417,1.200,4438,0,396.534
10,KEWX20160503_032514_V06,5,3.384,1.200,4439,0,180.901
10,KEWX20160503_032514_V06,6,4.307,1.200,4447,0,91.658
10,KEWX20160503_032514_V06,7,5.317,1.200,4461,0,68.452
10,KEWX20160503_032514_V06,8,6.196,1.200,4462,0,32.716
2,KEWX20160503_001216_V06,0,0.483,1.200,6423,0,11522.908
2,KEWX20160503_001216_V06,2,1.450,1.200,6430,0,10521.351
2,KEWX20160503_001216_V06,4,2.417,1.200,3217,0,9825.407
2,KEWX20160503_001216_V06,5,3.384,1.200,3224,0,7679.789
2,KEWX20160503_001216_V06,6,4.307,1.200,3224,0,4597.441
2,KEWX20160503_001216_V06,7,5.317,1.200,3234,0,5667.605
2,KEWX20160503_001216_V06,8,6.196,1.200,3240,0,5761.387
2,KEWX20160503_001216_V06,9,7.515,1.200,3248,0,4553.592
11,KEWX20160503_033455_V06,0,0.483,1.200,14887,2,214549.094
11,KEWX20160503_033455_V06,2,1.450,1.200,14891,0,3578.585
11,KEWX20160503_033455_V06,4,2.417,1.200,7449,0,565.079
11,KEWX20160503_033455_V06,5,3.384,1.200,7452,0,359.291
11,KEWX20160503_033455_V06,6,4.307,1.200,7456,0,187.141
11,KEWX20160503_033455_V06,7,5.317,1.200,7464,0,127.975
11,KEWX20160503_033455_V06,8,6.196,1.200,7486,0,78.687
8,KEWX20160504_013713_V06,0,0.483,1.200,1854,0,263116.533
8,KEWX20160504_013713_V06,2,1.494,1.200,1857,0,14119.690
8,KEWX20160504_013713_V06,4,2.505,1.200,932,0,115.610
8,KEWX20160504_013713_V06,5,3.516,1.200,932,0,1.879
8,KEWX20160504_013713_V06,6,4.482,1.200,934,0,0.726
8,KEWX20160504_014628_V06,0,0.483,1.200,6293,0,410883.290
8,KEWX20160504_014628_V06,2,1.494,1.200,6293,0,46458.997
8,KEWX20160504_014628_V06,4,2.505,1.200,3149,0,4965.114
8,KEWX20160504_014628_V06,5,3.516,1.200,3162,0,394.334
8,KEWX20160504_014628_V06,6,4.482,1.200,3163,0,13.431
8,KEWX20160504_015545_V06,0,0.483,1.200,14080,0,555436.405
8,KEWX20160504_015545_V06,2,1.450,1.200,14086,0,80115.135
8,KEWX20160504_015545_V06,4,2.417,1.200,7050,0,11844.947
8,KEWX20160504_015545_V06,5,3.384,1.200,7049,0,1052.223
8,KEWX20160504_015545_V06,6,4.307,1.200,7067,0,301.346
8,KEWX20160504_015545_V06,7,5.317,1.200,7081,0,47.812
8,KEWX20160504_015545_V06,8,6.196,1.200,7089,0,4.793
8,KEWX20160504_015850_V06,0,0.483,1.200,15413,0,591281.631
8,KEWX20160504_015850_V06,2,1.450,1.200,15421,0,97180.005
8,KEWX20160504_015850_V06,4,2.417,1.200,7718,0,18736.812
8,KEWX20160504_015850_V06,5,3.384,1.200,7722,0,1652.894
8,KEWX20160504_015850_V06,6,4.307,1.200,7732,0,540.411
8,KEWX20160504_015850_V06,7,5.317,1.200,7748,0,283.860
8,KEWX20160504_015850_V06,8,6.196,1.200,7753,0,45.895
8,KEWX20160504_020205_V06,0,0.483,1.200,16958,0,642237.023
8,KEWX20160504_020205_V06,2,1.450,1.200,16963,0,116893.638
8,KEWX20160504_020205_V06,4,2.417,1.200,8487,0,24093.249
8,KEWX20160504_020205_V06,5,3.384,1.200,8496,0,2583.503
8,KEWX20160504_020205_V06,6,4.307,1.200,8505,0,462.623
8,KEWX20160504_020205_V06,7,5.317,1.200,8530,0,219.645
8,KEWX20160504_020205_V06,8,6.196,1.200,8536,0,117.569
8,KEWX20160504_020519_V06,0,0.483,1.200,17608,0,693310.388
8,KEWX20160504_020519_V06,2,1.450,1.200,17620,0,129635.740
8,KEWX20160504_020519_V06,4,2.417,1.200,8816,0,26445.904
8,KEWX20160504_020519_V06,5,3.384,1.200,8819,0,2821.669
8,KEWX20160504_020519_V06,6,4.307,1.200,8830,0,551.228
8,KEWX20160504_020519_V06,7,5.317,1.200,8849,0,148.689
8,KEWX20160504_020519_V06,8,6.196,1.200,8865,0,55.344
8,KEWX20160504_020833_V06,0,0.483,1.200,19648,0,752746.273
8,KEWX20160504_020833_V06,2,1.450,1.200,19650,0,158860.212
8,KEWX20160504_020833_V06,4,2.417,1.200,9831,0,32315.556
8,KEWX20160504_020833_V06,5,3.384,1.200,9846,0,4740.201
8,KEWX20160504_020833_V06,6,4.307,1.200,9848,0,893.936
8,KEWX20160504_020833_V06,7,5.317,1.200,9873,0,197.567
8,KEWX20160504_020833_V06,8,6.196,1.200,9893,0,86.303
8,KEWX20160504_021146_V06,0,0.483,1.200,21885,0,806711.076
8,KEWX20160504_021146_V06,2,1.450,1.200,21894,0,185547.709
8,KEWX20160504_021146_V06,4,2.417,1.200,10950,0,40742.742
8,KEWX20160504_021146_V06,5,3.384,1.200,10960,0,5933.321
8,KEWX20160504_021146_V06,6,4.307,1.200,10984,0,1382.570
8,KEWX20160504_021146_V06,7,5.317,1.200,10990,0,261.668
8,KEWX20160504_021146_V06,8,6.196,1.200,11013,0,97.313
8,KEWX20160504_021500_V06,0,0.483,1.200,23994,0,825984.873
8,KEWX20160504_021500_V06,2,1.450,1.200,24012,0,218759.996
8,KEWX20160504_021500_V06,4,2.417,1.200,12009,0,46250.423
8,KEWX20160504_021500_V06,5,3.384,1.200,12017,0,8233.656
8,KEWX20160504_021500_V06,6,4.307,1.200,12041,0,1895.371
8,KEWX20160504_021500_V06,7,5.317,1.200,12061,0,466.032
8,KEWX20160504_021500_V06,8,6.196,1.200,12066,0,134.830
8,KEWX20160504_021814_V06,0,0.483,1.200,24892,0,861684.622
8,KEWX20160504_021814_V06,2,1.450,1.200,24900,0,246896.905
8,KEWX20160504_021814_V06,4,2.417,1.200,12470,0,54704.798
8,KEWX20160504_021814_V06,5,3.384,1.200,12475,0,9802.252
8,KEWX20160504_021814_V06,6,4.307,1.200,12486,0,2301.319
8,KEWX20160504_021814_V06,7,5.317,1.200,12513,0,464.646
8,KEWX20160504_021814_V06,8,6.196,1.200,12528,0,123.939
8,KEWX20160504_022127_V06,0,0.483,1.200,24737,0,948778.266
8,KEWX20160504_022127_V06,2,1.450,1.200,24752,0,275228.798
8,KEWX20160504_022127_V06,4,2.417,1.200,12385,0,55228.623
8,KEWX20160504_022127_V06,5,3.384,1.200,12399,0,9754.433
8,KEWX20160504_022127_V06,6,4.307,1.200,12407,0,2191.392
8,KEWX20160504_022127_V06,7,5.317,1.200,12431,0,355.136
8,KEWX20160504_022127_V06,8,6.196,1.200,12449,0,56.147
1,KEWX20160504_012757_V06,0,0.483,1.200,379,0,3940.283
1,KEWX20160504_012757_V06,2,1.494,1.200,378,0,0.144
1,KEWX20160504_012757_V06,4,2.505,1.200,188,0,0.144
1,KEWX20160504_013713_V06,0,0.483,1.200,1807,0,90007.891
1,KEWX20160504_013713_V06,2,1.494,1.200,1809,0,0.675
1,KEWX20160504_013713_V06,4,2.505,1.200,896,0,0.669
1,KEWX20160504_014628_V06,0,0.483,1.200,3185,0,289719.867
1,KEWX20160504_014628_V06,2,1.494,1.200,3180,0,9.652
1,KEWX20160504_014628_V06,4,2.505,1.200,1599,0,1.124
1,KEWX20160504_015545_V06,0,0.483,1.200,4795,0,288628.036
1,KEWX20160504_015545_V06,2,1.450,1.200,4794,0,792.948
1,KEWX20160504_015545_V06,4,2.417,1.200,2417,0,1.601
1,KEWX20160504_015850_V06,0,0.483,1.200,5008,0,256254.646
1,KEWX20160504_015850_V06,2,1.450,1.200,5014,0,1378.770
1,KEWX20160504_015850_V06,4,2.417,1.200,2492,0,1.560
1,KEWX20160504_020205_V06,0,0.483,1.200,6284,0,227506.955
1,KEWX20160504_020205_V06,2,1.450,1.200,6274,0,1991.459
1,KEWX20160504_020205_V06,4,2.417,1.200,3139,0,1.923
1,KEWX20160504_020519_V06,0,0.483,1.200,8871,0,199385.139
1,KEWX20160504_020519_V06,2,1.450,1.200,8870,0,2631.289
1,KEWX20160504_020519_V06,4,2.417,1.200,4423,0,2.713
4,KEWX20160504_012757_V06,0,0.483,1.200,81,0,4985.727
4,KEWX20160504_012757_V06,2,1.494,1.200,83,0,0.804
4,KEWX20160504_012757_V06,4,2.505,1.200,41,0,0.011
4,KEWX20160504_012757_V06,5,3.516,1.200,41,0,0.011
4,KEWX20160504_012757_V06,6,4.482,1.200,40,0,0.011
4,KEWX20160504_013713_V06,0,0.483,1.200,1426,0,4343.076
4,KEWX20160504_013713_V06,2,1.494,1.200,1428,0,22.757
4,KEWX20160504_013713_V06,4,2.505,1.200,711,0,0.209
4,KEWX20160504_013713_V06,5,3.516,1.200,714,0,0.210
4,KEWX20160504_013713_V06,6,4.482,1.200,716,0,0.211
4,KEWX20160504_014628_V06,0,0.483,1.200,1706,0,8200.185
4,KEWX20160504_014628_V06,2,1.494,1.200,1710,0,101.275
4,KEWX20160504_014628_V06,4,2.505,1.200,857,0,4.528
4,KEWX20160504_014628_V06,5,3.516,1.200,856,0,0.267
4,KEWX20160504_014628_V06,6,4.482,1.200,856,0,0.267
9,KEWX20160504_013713_V06,0,0.483,1.200,393,0,1660.767
9,KEWX20160504_013713_V06,2,1.494,1.200,397,0,0.151
9,KEWX20160504_013713_V06,4,2.505,1.200,199,0,0.151
9,KEWX20160504_014628_V06,0,0.483,1.200,1346,0,3970.490
9,KEWX20160504_014628_V06,2,1.494,1.200,1352,0,0.491
9,KEWX20160504_014628_V06,4,2.505,1.200,675,0,0.492
9,KEWX20160504_015545_V06,0,0.483,1.200,2104,0,4734.016
9,KEWX20160504_015545_V06,2,1.450,1.200,2115,0,0.749
9,KEWX20160504_015545_V06,4,2.417,1.200,1058,0,0.751
16,KEWX20160504_022127_V06,0,0.483,1.200,11321,0,168767.498
16,KEWX20160504_022127_V06,2,1.450,1.200,11335,0,8216.314
16,KEWX20160504_022127_V06,4,2.417,1.200,5675,0,97.545
16,KEWX20160504_022127_V06,5,3.384,1.200,5693,0,2.705
16,KEWX20160504_022441_V06,0,0.483,1.200,14671,0,188094.577
16,KEWX20160504_022441_V06,2,1.450,1.200,14688,0,13849.319
16,KEWX20160504_022441_V06,4,2.417,1.200,7353,0,311.194
16,KEWX20160504_022441_V06,5,3.384,1.200,7353,0,4.812
16,KEWX20160504_022756_V06,0,0.483,1.200,15765,0,186380.649
16,KEWX20160504_022756_V06,2,1.450,1.200,15778,0,16656.177
16,KEWX20160504_022756_V06,4,2.417,1.200,7893,0,840.900
16,KEWX20160504_022756_V06,5,3.384,1.200,7908,0,5.154
16,KEWX20160504_023110_V06,0,0.483,1.200,12694,0,165917.626
16,KEWX20160504_023110_V06,2,1.450,1.200,12710,0,13238.405
16,KEWX20160504_023110_V06,4,2.417,1.200,6369,0,842.872
16,KEWX20160504_023110_V06,5,3.384,1.200,6366,0,3.965
16,KEWX20160504_023424_V06,0,0.483,1.200,15831,0,182090.161
16,KEWX20160504_023424_V06,2,1.450,1.200,15840,0,18530.565
16,KEWX20160504_023424_V06,4,2.417,1.200,7922,0,1659.793
16,KEWX20160504_023424_V06,5,3.384,1.200,7940,0,8.102
12,KEWX20160504_014628_V06,0,0.483,1.200,304,0,10999.700
12,KEWX20160504_014628_V06,2,1.494,1.200,310,0,1.434
12,KEWX20160504_014628_V06,4,2.505,1.200,150,0,0.055
12,KEWX20160504_014628_V06,5,3.516,1.200,153,0,0.056
12,KEWX20160504_015545_V06,0,0.483,1.200,1978,0,27604.679
12,KEWX20160504_015545_V06,2,1.450,1.200,1987,0,178.730
12,KEWX20160504_015545_V06,4,2.417,1.200,993,0,8.069
12,KEWX20160504_015545_V06,5,3.384,1.200,997,0,0.348
12,KEWX20160504_015545_V06,6,4.307,1.200,989,0,0.346
15,KEWX20160504_021146_V06,0,0.483,1.200,8651,0,72323.556
18,KEWX20160504_031455_V06,0,0.483,1.200,14422,0,174258.154
18,KEWX20160504_031455_V06,2,1.494,1.200,14441,0,26986.345
18,KEWX20160504_031455_V06,4,2.505,1.200,7225,0,3518.731
18,KEWX20160504_031455_V06,5,3.516,1.200,7230,0,23.827
4,KEWX20160505_012223_V06,0,0.483,1.200,1814,0,252944.845
4,KEWX20160505_012223_V06,2,1.494,1.200,1816,0,0.664
4,KEWX20160505_012223_V06,4,2.505,1.200,910,0,0.667
4,KEWX20160505_013139_V06,0,0.483,1.200,3735,0,201538.203
4,KEWX20160505_013139_V06,2,1.494,1.200,3740,0,1.304
4,KEWX20160505_013139_V06,4,2.505,1.200,1874,0,1.310
4,KEWX20160505_014053_V06,0,0.483,1.200,7766,0,176837.877
4,KEWX20160505_014053_V06,2,1.494,1.200,7766,0,3.672
4,KEWX20160505_014053_V06,4,2.505,1.200,3884,0,2.562
4,KEWX20160505_015007_V06,0,0.483,1.200,9868,0,210460.083
4,KEWX20160505_015007_V06,2,1.494,1.200,9871,0,37.113
4,KEWX20160505_015007_V06,4,2.505,1.200,4947,0,2.957
4,KEWX20160505_015922_V06,0,0.483,1.200,14087,0,316118.952
4,KEWX20160505_015922_V06,2,1.494,1.200,14096,0,819.003
4,KEWX20160505_015922_V06,4,2.505,1.200,7046,0,4.379
4,KEWX20160505_020837_V06,0,0.483,1.200,18579,0,455018.479
4,KEWX20160505_020837_V06,2,1.494,1.200,18594,0,8490.786
4,KEWX20160505_020837_V06,4,2.505,1.200,9305,0,14.683
4,KEWX20160505_020837_V06,5,3.516,1.200,9308,0,4.887
4,KEWX20160505_021751_V06,0,0.483,1.200,25626,0,531116.073
4,KEWX20160505_021751_V06,2,1.494,1.200,25645,0,31126.946
4,KEWX20160505_021751_V06,4,2.505,1.200,12837,0,425.957
4,KEWX20160505_021751_V06,5,3.516,1.200,12852,0,7.231
4,KEWX20160505_022706_V06,0,0.483,1.200,34801,0,581138.604
4,KEWX20160505_022706_V06,2,1.494,1.200,34825,0,89994.010
4,KEWX20160505_022706_V06,4,2.505,1.200,17422,0,5949.571
4,KEWX20160505_022706_V06,5,3.516,1.200,17457,0,104.904
4,KEWX20160505_023621_V06,0,0.483,1.200,39846,0,565981.011
4,KEWX20160505_023621_V06,2,1.494,1.200,39868,0,138804.340
4,KEWX20160505_023621_V06,4,2.505,1.200,19950,0,14782.205
4,KEWX20160505_023621_V06,5,3.516,1.200,19984,0,550.394
17,KEWX20160505_013139_V06,0,0.483,1.200,1219,0,15527.591
17,KEWX20160505_014053_V06,0,0.483,1.200,2507,0,14854.409
17,KEWX20160505_015007_V06,0,0.483,1.200,2564,0,29153.709
17,KEWX20160505_015922_V06,0,0.483,1.200,2898,0,27710.600
17,KEWX20160505_020837_V06,0,0.483,1.200,3590,0,40834.230
17,KEWX20160505_021751_V06,0,0.483,1.200,3863,0,37683.052
17,KEWX20160505_022706_V06,0,0.483,1.200,4233,0,29717.756
17,KEWX20160505_023621_V06,0,0.483,1.200,5867,0,31341.035
17,KEWX20160505_024535_V06,0,0.483,1.200,13405,0,71692.774
5,KEWX20160505_012223_V06,0,0.483,1.200,585,0,16831.598
5,KEWX20160505_012223_V06,2,1.494,1.200,585,0,0.220
5,KEWX20160505_012223_V06,4,2.505,1.200,294,0,0.222
5,KEWX20160505_013139_V06,0,0.483,1.200,1746,0,6860.753
5,KEWX20160505_013139_V06,2,1.494,1.200,1744,0,0.653
5,KEWX20160505_013139_V06,4,2.505,1.200,877,0,0.658
5,KEWX20160505_014053_V06,0,0.483,1.200,3551,0,11650.323
5,KEWX20160505_014053_V06,2,1.494,1.200,3557,0,1.320
5,KEWX20160505_014053_V06,4,2.505,1.200,1777,0,1.321
5,KEWX20160505_015007_V06,0,0.483,1.200,3919,0,17089.930
5,KEWX20160505_015007_V06,2,1.494,1.200,3924,0,13.843
5,KEWX20160505_015007_V06,4,2.505,1.200,1965,0,1.492
5,KEWX20160505_015922_V06,0,0.483,1.200,5007,0,34302.382
5,KEWX20160505_015922_V06,2,1.494,1.200,5012,0,81.973
5,KEWX20160505_015922_V06,4,2.505,1.200,2504,0,1.693
5,KEWX20160505_020837_V06,0,0.483,1.200,8179,0,90046.539
5,KEWX20160505_020837_V06,2,1.494,1.200,8183,0,1753.116
5,KEWX20160505_020837_V06,4,2.505,1.200,4094,0,5.665
11,KEWX20160505_013139_V06,0,0.483,1.200,903,0,234.391
11,KEWX20160505_013139_V06,2,1.494,1.200,910,0,0.349
11,KEWX20160505_013139_V06,4,2.505,1.200,454,0,0.349
11,KEWX20160505_014053_V06,0,0.483,1.200,2135,0,2890.698
11,KEWX20160505_014053_V06,2,1.494,1.200,2138,0,0.778
11,KEWX20160505_014053_V06,4,2.505,1.200,1067,0,0.778
11,KEWX20160505_015007_V06,0,0.483,1.200,5342,0,14270.551
11,KEWX20160505_015007_V06,2,1.494,1.200,5343,0,3.029
11,KEWX20160505_015007_V06,4,2.505,1.200,2673,0,1.767
11,KEWX20160505_015922_V06,0,0.483,1.200,8518,0,46979.339
11,KEWX20160505_015922_V06,2,1.494,1.200,8525,0,276.790
11,KEWX20160505_015922_V06,4,2.505,1.200,4262,0,2.678
11,KEWX20160505_020837_V06,0,0.483,1.200,13011,0,117756.774
11,KEWX20160505_020837_V06,2,1.494,1.200,13009,0,3388.897
11,KEWX20160505_020837_V06,4,2.505,1.200,6511,0,7.954
11,KEWX20160505_021751_V06,0,0.483,1.200,23167,0,236634.204
11,KEWX20160505_021751_V06,2,1.494,1.200,23174,0,24023.171
11,KEWX20160505_021751_V06,4,2.505,1.200,11604,0,340.367
9,KEWX20160505_013139_V06,0,0.483,1.200,369,0,28262.036
9,KEWX20160505_013139_V06,2,1.494,1.200,370,0,0.817
9,KEWX20160505_013139_V06,4,2.505,1.200,183,0,0.071
9,KEWX20160505_013139_V06,5,3.516,1.200,183,0,0.071
9,KEWX20160505_014053_V06,0,0.483,1.200,1724,0,30439.117
9,KEWX20160505_014053_V06,2,1.494,1.200,1728,0,233.984
9,KEWX20160505_014053_V06,4,2.505,1.200,865,0,0.308
9,KEWX20160505_014053_V06,5,3.516,1.200,865,0,0.309
9,KEWX20160505_015007_V06,0,0.483,1.200,3587,0,26441.619
9,KEWX20160505_015007_V06,2,1.494,1.200,3588,0,1140.499
9,KEWX20160505_015007_V06,4,2.505,1.200,1798,0,1.486
9,KEWX20160505_015007_V06,5,3.516,1.200,1798,0,0.577
9,KEWX20160505_015007_V06,6,4.482,1.200,1794,0,0.577
9,KEWX20160505_015922_V06,0,0.483,1.200,7591,0,54414.771
9,KEWX20160505_015922_V06,2,1.494,1.200,7597,0,6279.034
9,KEWX20160505_015922_V06,4,2.505,1.200,3806,0,26.684
9,KEWX20160505_015922_V06,5,3.516,1.200,3805,0,1.110
9,KEWX20160505_015922_V06,6,4.482,1.200,3812,0,1.114
9,KEWX20160505_020837_V06,0,0.483,1.200,11341,0,112645.386
9,KEWX20160505_020837_V06,2,1.494,1.200,11354,0,27081.283
9,KEWX20160505_020837_V06,4,2.505,1.200,5676,0,1094.626
9,KEWX20160505_020837_V06,5,3.516,1.200,5685,0,20.471
9,KEWX20160505_020837_V06,6,4.482,1.200,5691,0,1.732
12,KEWX20160505_013139_V06,0,0.483,1.200,783,0,18782.213
12,KEWX20160505_013139_V06,2,1.494,1.200,784,0,322.798
12,KEWX20160505_013139_V06,4,2.505,1.200,396,0,0.860
12,KEWX20160505_013139_V06,5,3.516,1.200,391,0,0.373
12,KEWX20160505_013139_V06,6,4.482,1.200,395,0,0.097
12,KEWX20160505_014053_V06,0,0.483,1.200,4182,0,35672.442
12,KEWX20160505_014053_V06,2,1.494,1.200,4185,0,2999.936
12,KEWX20160505_014053_V06,4,2.505,1.200,2103,0,113.921
12,KEWX20160505_014053_V06,5,3.516,1.200,2097,0,0.658
12,KEWX20160505_014053_V06,6,4.482,1.200,2101,0,0.519
12,KEWX20160505_015007_V06,0,0.483,1.200,4654,0,58059.529
12,KEWX20160505_015007_V06,2,1.494,1.200,4659,0,5266.679
12,KEWX20160505_015007_V06,4,2.505,1.200,2329,0,176.986
12,KEWX20160505_015007_V06,5,3.516,1.200,2331,0,0.792
12,KEWX20160505_015007_V06,6,4.482,1.200,2332,0,0.615
12,KEWX20160505_015922_V06,0,0.483,1.200,10439,0,155346.293
12,KEWX20160505_015922_V06,2,1.494,1.200,10447,0,48105.886
12,KEWX20160505_015922_V06,4,2.505,1.200,5223,0,931.441
12,KEWX20160505_015922_V06,5,3.516,1.200,5229,0,11.516
12,KEWX20160505_015922_V06,6,4.482,1.200,5245,0,1.727
13,KEWX20160505_013139_V06,0,0.483,1.200,342,0,392.377
13,KEWX20160505_013139_V06,2,1.494,1.200,339,0,0.179
13,KEWX20160505_014053_V06,0,0.483,1.200,1198,0,4331.989
13,KEWX20160505_014053_V06,2,1.494,1.200,1201,0,1.079
13,KEWX20160505_015007_V06,0,0.483,1.200,1965,0,9094.478
13,KEWX20160505_015007_V06,2,1.494,1.200,1966,0,1.032
13,KEWX20160505_015922_V06,0,0.483,1.200,3457,0,17422.530
13,KEWX20160505_015922_V06,2,1.494,1.200,3455,0,1.765
15,KEWX20160505_013139_V06,0,0.483,1.200,400,0,1323.391
15,KEWX20160505_013139_V06,2,1.494,1.200,402,0,6.555
15,KEWX20160505_013139_V06,4,2.505,1.200,197,0,0.443
15,KEWX20160505_013139_V06,5,3.516,1.200,202,0,0.066
15,KEWX20160505_013139_V06,6,4.482,1.200,201,0,0.066
15,KEWX20160505_014053_V06,0,0.483,1.200,2012,0,16488.117
15,KEWX20160505_014053_V06,2,1.494,1.200,2019,0,612.427
15,KEWX20160505_014053_V06,4,2.505,1.200,1011,0,1.819
15,KEWX20160505_014053_V06,5,3.516,1.200,1011,0,0.544
15,KEWX20160505_014053_V06,6,4.482,1.200,1014,0,0.328
15,KEWX20160505_015007_V06,0,0.483,1.200,2547,0,39129.437
15,KEWX20160505_015007_V06,2,1.494,1.200,2545,0,1235.435
15,KEWX20160505_015007_V06,4,2.505,1.200,1273,0,7.572
15,KEWX20160505_015007_V06,5,3.516,1.200,1276,0,0.989
15,KEWX20160505_015007_V06,6,4.482,1.200,1281,0,0.653
15,KEWX20160505_015922_V06,0,0.483,1.200,4520,0,79632.861
15,KEWX20160505_015922_V06,2,1.494,1.200,4521,0,5539.165
15,KEWX20160505_015922_V06,4,2.505,1.200,2261,0,36.344
15,KEWX20160505_015922_V06,5,3.516,1.200,2265,0,2.896
19,KEWX20160505_014053_V06,0,0.483,1.200,365,0,22502.038
19,KEWX20160505_014053_V06,2,1.494,1.200,364,0,2.090
19,KEWX20160505_014053_V06,4,2.505,1.200,182,0,0.069
19,KEWX20160505_014053_V06,5,3.516,1.200,181,0,0.069
19,KEWX20160505_015007_V06,0,0.483,1.200,1971,0,72389.218
19,KEWX20160505_015007_V06,2,1.494,1.200,1969,0,305.711
19,KEWX20160505_015007_V06,4,2.505,1.200,988,0,1.019
19,KEWX20160505_015007_V06,5,3.516,1.200,989,0,0.358
19,KEWX20160505_015922_V06,0,0.483,1.200,5864,0,123582.913
19,KEWX20160505_015922_V06,2,1.494,1.200,5870,0,5999.406
19,KEWX20160505_015922_V06,4,2.505,1.200,2941,0,43.298
19,KEWX20160505_015922_V06,5,3.516,1.200,2943,0,1.634
