track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20150129-4,KDFX20150130_001517_V06,4,2.505,1.200,528,0,0.102
KDFX20150129-4,KDFX20150130_001517_V06,5,3.516,1.200,527,0,0.102
KDFX20150129-4,KDFX20150130_001517_V06,6,4.482,1.200,525,0,0.102
KDFX20150129-4,KDFX20150130_002502_V06,0,0.483,1.200,4809,0,770.071
KDFX20150129-4,KDFX20150130_002502_V06,2,1.494,1.200,4806,0,1.423
KDFX20150129-4,KDFX20150130_002502_V06,4,2.505,1.200,2409,0,1.064
KDFX20150129-4,KDFX20150130_002502_V06,5,3.516,1.200,2412,0,0.462
KDFX20150129-4,KDFX20150130_002502_V06,6,4.482,1.200,2413,0,0.463
KDFX20150129-11,KDFX20150130_003446_V06,0,0.483,1.200,260,0,2221.865
KDFX20150129-11,KDFX20150130_003446_V06,2,1.494,1.200,258,0,0.076
KDFX20150129-11,KDFX20150130_003446_V06,4,2.505,1.200,129,0,0.076
KDFX20150129-11,KDFX20150130_004431_V06,0,0.483,1.200,1743,0,2670.006
KDFX20150129-11,KDFX20150130_004431_V06,2,1.494,1.200,1741,0,0.512
KDFX20150129-11,KDFX20150130_004431_V06,4,2.505,1.200,873,0,0.514
KDFX20150129-7,KDFX20150130_002502_V06,0,0.483,1.200,751,0,784.592
KDFX20150129-7,KDFX20150130_002502_V06,2,1.494,1.200,749,0,0.150
KDFX20150129-7,KDFX20150130_002502_V06,4,2.505,1.200,375,0,0.150
KDFX20150129-7,KDFX20150130_002502_V06,5,3.516,1.200,374,0,0.150
KDFX20150129-8,KDFX20150130_002502_V06,0,0.483,1.200,530,0,920.721
KDFX20150129-8,KDFX20150130_002502_V06,2,1.494,1.200,530,0,0.895
KDFX20150129-8,KDFX20150130_002502_V06,4,2.505,1.200,265,0,0.051
KDFX20150129-8,KDFX20150130_002502_V06,5,3.516,1.200,265,0,0.051
KDFX20150129-8,KDFX20150130_002502_V06,6,4.482,1.200,262,0,0.051
KDFX20150130-1,KDFX20150131_012030_V06,0,0.483,1.200,1421,0,347.964
KDFX20150130-1,KDFX20150131_012030_V06,2,1.494,1.200,1422,0,1.039
KDFX20150130-1,KDFX20150131_012030_V06,4,2.505,1.200,708,0,0.249
KDFX20150130-1,KDFX20150131_012030_V06,5,3.516,1.200,711,0,0.251
KDFX20150131-5,KDFX20150201_004200_V06,0,0.483,1.200,369,0,142.397
KDFX20150131-5,KDFX20150201_004200_V06,2,1.494,1.200,368,0,0.065
KDFX20150131-5,KDFX20150201_004200_V06,4,2.505,1.200,182,0,0.065
KDFX20150131-5,KDFX20150201_004200_V06,5,3.516,1.200,181,0,0.064
KDFX20150131-6,KDFX20150201_004200_V06,0,0.483,1.200,10053,0,204.246
KDFX20150131-6,KDFX20150201_004200_V06,2,1.494,1.200,10058,0,5.983
KDFX20150131-6,KDFX20150201_004200_V06,4,2.505,1.200,5038,0,0.815
KDFX20150131-6,KDFX20150201_004200_V06,5,3.516,1.200,5035,0,1.090
KDFX20150131-6,KDFX20150201_004200_V06,6,4.482,1.200,5044,0,0.683
KDFX20150201-1,KDFX20150201_225118_V06,0,0.483,1.200,2898,33,3501.692
KDFX20150201-1,KDFX20150201_225118_V06,2,1.494,1.200,2895,0,88.103
KDFX20150201-1,KDFX20150201_225118_V06,4,2.505,1.200,1447,0,6.921
KDFX20150201-1,KDFX20150201_225118_V06,5,3.516,1.200,1449,0,1.200
KDFX20150201-1,KDFX20150201_225118_V06,6,4.482,1.200,1453,0,1.021
KDFX20150201-1,KDFX20150201_230103_V06,0,0.483,1.200,10581,70,9392.275
KDFX20150201-1,KDFX20150201_230103_V06,2,1.494,1.200,10586,0,127.062
KDFX20150201-1,KDFX20150201_230103_V06,4,2.505,1.200,5297,0,11.484
KDFX20150201-1,KDFX20150201_230103_V06,5,3.516,1.200,5301,0,5.019
KDFX20150201-1,KDFX20150201_230103_V06,6,4.482,1.200,5308,0,2.766
KDFX20150201-8,KDFX20150202_002549_V06,0,0.483,1.200,272,0,2283.371
KDFX20150201-8,KDFX20150202_002549_V06,2,1.450,1.200,274,0,0.064
KDFX20150201-8,KDFX20150202_002549_V06,4,2.417,1.200,136,0,0.063
KDFX20150201-8,KDFX20150202_002549_V06,5,3.384,1.200,137,0,0.064
KDFX20150201-8,KDFX20150202_002907_V06,0,0.483,1.200,974,0,2736.351
KDFX20150201-8,KDFX20150202_002907_V06,2,1.494,1.200,978,0,0.229
KDFX20150201-8,KDFX20150202_002907_V06,4,2.505,1.200,488,0,0.229
KDFX20150201-8,KDFX20150202_002907_V06,5,3.516,1.200,491,0,0.231
KDFX20150201-4,KDFX20150201_234002_V06,0,0.483,1.200,7051,58,6267.696
KDFX20150201-4,KDFX20150201_234002_V06,2,1.494,1.200,7055,0,92.447
KDFX20150201-4,KDFX20150201_234002_V06,4,2.505,1.200,3536,0,8.343
KDFX20150201-4,KDFX20150201_234002_V06,5,3.516,1.200,3539,0,3.274
KDFX20150201-4,KDFX20150201_234002_V06,6,4.482,1.200,3543,0,1.264
KDFX20150201-6,KDFX20150202_001914_V06,0,0.483,1.200,2229,20,2554.235
KDFX20150201-6,KDFX20150202_001914_V06,2,1.450,1.200,2230,0,113.887
KDFX20150201-6,KDFX20150202_001914_V06,4,2.417,1.200,1120,0,0.862
KDFX20150201-6,KDFX20150202_001914_V06,5,3.384,1.200,1120,0,1.749
KDFX20150201-6,KDFX20150202_001914_V06,6,4.307,1.200,1119,0,0.654
KDFX20150201-6,KDFX20150202_001914_V06,7,5.317,1.200,1123,0,0.128
KDFX20150201-6,KDFX20150202_001914_V06,8,6.196,1.200,1125,0,0.027
KDFX20150201-7,KDFX20150202_002236_V06,0,0.483,1.200,622,0,1350.385
KDFX20150201-7,KDFX20150202_002236_V06,2,1.450,1.200,629,0,0.075
KDFX20150201-7,KDFX20150202_002236_V06,4,2.417,1.200,324,0,0.078
KDFX20150201-7,KDFX20150202_002236_V06,5,3.384,1.200,324,0,0.078
KDFX20150201-7,KDFX20150202_002236_V06,6,4.307,1.200,323,0,0.078
KDFX20150201-7,KDFX20150202_002236_V06,7,5.317,1.200,321,0,0.078
KDFX20150201-10,KDFX20150202_002907_V06,0,0.483,1.200,465,0,1083.081
KDFX20150201-10,KDFX20150202_002907_V06,2,1.494,1.200,463,0,0.041
KDFX20150201-10,KDFX20150202_002907_V06,4,2.505,1.200,231,0,0.041
KDFX20150201-10,KDFX20150202_002907_V06,5,3.516,1.200,234,0,0.041
KDFX20150201-10,KDFX20150202_002907_V06,6,4.482,1.200,233,0,0.041
KDFX20150203-5,KDFX20150203_235441_V06,0,0.483,1.200,14898,0,10476.893
KDFX20150203-5,KDFX20150203_235441_V06,4,1.450,1.200,14907,0,12509.018
KDFX20150203-5,KDFX20150203_235441_V06,8,2.417,1.200,7461,0,16611.996
KDFX20150203-5,KDFX20150203_235441_V06,11,3.384,1.200,7468,0,9320.341
KDFX20150203-5,KDFX20150203_235441_V06,14,4.307,1.200,7475,0,5112.153
KDFX20150203-5,KDFX20150203_235441_V06,16,6.021,1.200,7495,0,965.939
KDFX20150204-1,KDFX20150205_011323_V06,0,0.483,1.200,8813,0,111.987
KDFX20150204-1,KDFX20150205_011323_V06,2,1.494,1.200,8820,0,0.817
KDFX20150204-1,KDFX20150205_011323_V06,4,2.505,1.200,4414,0,0.627
KDFX20150204-1,KDFX20150205_011323_V06,5,3.516,1.200,4412,0,0.627
KDFX20150204-1,KDFX20150205_011323_V06,6,4.482,1.200,4415,0,0.629
KDFX20150204-2,KDFX20150205_013250_V06,0,0.483,1.200,3288,0,12812.475
KDFX20150204-2,KDFX20150205_013250_V06,2,1.494,1.200,3289,0,1.989
KDFX20150205-1,KDFX20150206_000412_V06,0,0.483,1.200,7280,0,30.438
KDFX20150205-1,KDFX20150206_000412_V06,2,1.494,1.200,7282,0,2.595
KDFX20150205-1,KDFX20150206_000412_V06,4,2.505,1.200,3644,0,0.078
KDFX20150205-1,KDFX20150206_000412_V06,5,3.516,1.200,3651,0,0.042
KDFX20150205-1,KDFX20150206_000412_V06,6,4.482,1.200,3662,0,0.048
KDFX20150207-2,KDFX20150208_003358_V06,0,0.483,1.200,1176,0,1071.883
KDFX20150207-2,KDFX20150208_003358_V06,2,1.494,1.200,1173,0,0.214
KDFX20150207-2,KDFX20150208_003358_V06,4,2.505,1.200,592,0,0.216
KDFX20150207-2,KDFX20150208_003358_V06,5,3.516,1.200,590,0,0.216
KDFX20150207-2,KDFX20150208_004344_V06,0,0.483,1.200,4474,0,551.288
KDFX20150207-2,KDFX20150208_004344_V06,2,1.494,1.200,4474,0,1.806
KDFX20150207-2,KDFX20150208_004344_V06,4,2.505,1.200,2236,0,0.767
KDFX20150207-2,KDFX20150208_004344_V06,5,3.516,1.200,2240,0,0.770
KDFX20150207-1,KDFX20150208_001427_V06,0,0.483,1.200,73,0,640.012
KDFX20150207-1,KDFX20150208_001427_V06,2,1.494,1.200,77,0,0.020
KDFX20150207-1,KDFX20150208_001427_V06,4,2.505,1.200,37,0,0.019
KDFX20150207-1,KDFX20150208_001427_V06,5,3.516,1.200,35,0,0.018
KDFX20150208-4,KDFX20150208_233438_V06,0,0.483,1.200,659,0,27638.851
KDFX20150208-4,KDFX20150208_233438_V06,2,1.494,1.200,661,0,0.343
KDFX20150208-4,KDFX20150208_234423_V06,0,0.483,1.200,2377,0,78650.630
KDFX20150208-4,KDFX20150208_234423_V06,2,1.494,1.200,2381,0,54.713
KDFX20150208-4,KDFX20150208_235406_V06,0,0.483,1.200,5811,0,131502.007
KDFX20150208-4,KDFX20150208_235406_V06,2,1.494,1.200,5814,0,327.828
KDFX20150208-4,KDFX20150209_000351_V06,0,0.483,1.200,8087,0,150957.863
KDFX20150208-4,KDFX20150209_000351_V06,2,1.494,1.200,8091,0,533.516
KDFX20150208-4,KDFX20150209_000351_V06,4,2.505,1.200,4057,0,3.568
KDFX20150208-4,KDFX20150209_001336_V06,0,0.483,1.200,12874,0,149394.724
KDFX20150208-4,KDFX20150209_001336_V06,2,1.494,1.200,12884,0,717.521
KDFX20150208-4,KDFX20150209_001336_V06,4,2.505,1.200,6450,0,5.468
KDFX20150208-4,KDFX20150209_002320_V06,0,0.483,1.200,16362,0,145128.431
KDFX20150208-4,KDFX20150209_002320_V06,2,1.494,1.200,16373,0,372.435
KDFX20150208-4,KDFX20150209_002320_V06,4,2.505,1.200,8189,0,6.773
KDFX20150208-4,KDFX20150209_003306_V06,0,0.483,1.200,17315,0,138259.460
KDFX20150208-4,KDFX20150209_003306_V06,2,1.494,1.200,17327,0,91.326
KDFX20150208-4,KDFX20150209_003306_V06,4,2.505,1.200,8667,0,6.962
KDFX20150208-16,KDFX20150209_005232_V06,0,0.483,1.200,625,0,9177.300
KDFX20150208-16,KDFX20150209_005232_V06,2,1.494,1.200,622,0,53.701
KDFX20150208-16,KDFX20150209_005232_V06,4,2.505,1.200,316,0,0.091
KDFX20150208-16,KDFX20150209_005232_V06,5,3.516,1.200,316,0,0.091
KDFX20150208-16,KDFX20150209_005232_V06,6,4.482,1.200,314,0,0.091
KDFX20150208-16,KDFX20150209_010216_V06,0,0.483,1.200,3767,0,10333.782
KDFX20150208-16,KDFX20150209_010216_V06,2,1.494,1.200,3771,0,376.326
KDFX20150208-16,KDFX20150209_010216_V06,4,2.505,1.200,1889,0,0.474
KDFX20150208-16,KDFX20150209_010216_V06,5,3.516,1.200,1890,0,0.475
KDFX20150208-16,KDFX20150209_010216_V06,6,4.482,1.200,1891,0,0.477
KDFX20150208-16,KDFX20150209_011200_V06,0,0.483,1.200,10902,0,11560.872
KDFX20150208-16,KDFX20150209_011200_V06,2,1.494,1.200,10912,0,1088.034
KDFX20150208-16,KDFX20150209_011200_V06,4,2.505,1.200,5450,0,5.119
KDFX20150208-16,KDFX20150209_011200_V06,5,3.516,1.200,5456,0,1.206
KDFX20150208-16,KDFX20150209_011200_V06,6,4.482,1.200,5470,0,1.172
KDFX20150208-16,KDFX20150209_012145_V06,0,0.483,1.200,26905,0,15922.391
KDFX20150208-16,KDFX20150209_012145_V06,2,1.494,1.200,26922,0,1553.221
KDFX20150208-16,KDFX20150209_012145_V06,4,2.505,1.200,13451,0,34.463
KDFX20150208-16,KDFX20150209_012145_V06,5,3.516,1.200,13467,0,3.831
KDFX20150208-16,KDFX20150209_012145_V06,6,4.482,1.200,13472,0,3.155
KDFX20150208-16,KDFX20150209_013130_V06,0,0.483,1.200,47202,11,16610.400
KDFX20150208-16,KDFX20150209_013130_V06,2,1.494,1.200,47223,0,1374.339
KDFX20150208-16,KDFX20150209_013130_V06,4,2.505,1.200,23635,0,92.720
KDFX20150208-16,KDFX20150209_013130_V06,5,3.516,1.200,23641,0,17.272
KDFX20150208-16,KDFX20150209_013130_V06,6,4.482,1.200,23685,0,7.688
KDFX20150208-16,KDFX20150209_014114_V06,0,0.483,1.200,63879,12,18039.234
KDFX20150208-16,KDFX20150209_014114_V06,2,1.494,1.200,63899,0,1005.226
KDFX20150208-16,KDFX20150209_014114_V06,4,2.505,1.200,31964,0,118.493
KDFX20150208-16,KDFX20150209_014114_V06,5,3.516,1.200,32004,0,25.081
KDFX20150208-16,KDFX20150209_014114_V06,6,4.482,1.200,32054,0,22.451
KDFX20150208-5,KDFX20150208_235406_V06,0,0.483,1.200,919,0,1017.547
KDFX20150208-5,KDFX20150208_235406_V06,2,1.494,1.200,923,0,0.219
KDFX20150208-5,KDFX20150208_235406_V06,4,2.505,1.200,465,0,0.221
KDFX20150208-5,KDFX20150208_235406_V06,5,3.516,1.200,470,0,0.224
KDFX20150208-5,KDFX20150209_000351_V06,0,0.483,1.200,3237,0,1144.891
KDFX20150208-5,KDFX20150209_000351_V06,2,1.494,1.200,3236,0,4.835
KDFX20150208-5,KDFX20150209_000351_V06,4,2.505,1.200,1615,0,0.750
KDFX20150208-5,KDFX20150209_000351_V06,5,3.516,1.200,1612,0,0.751
KDFX20150208-5,KDFX20150209_001336_V06,0,0.483,1.200,4260,0,1149.365
KDFX20150208-5,KDFX20150209_001336_V06,2,1.494,1.200,4265,0,3.054
KDFX20150208-5,KDFX20150209_001336_V06,4,2.505,1.200,2129,0,0.972
KDFX20150208-5,KDFX20150209_001336_V06,5,3.516,1.200,2135,0,0.978
KDFX20150208-5,KDFX20150209_002320_V06,0,0.483,1.200,3982,0,1844.686
KDFX20150208-5,KDFX20150209_002320_V06,2,1.494,1.200,3986,0,1.258
KDFX20150208-5,KDFX20150209_002320_V06,4,2.505,1.200,2002,0,1.023
KDFX20150208-5,KDFX20150209_002320_V06,5,3.516,1.200,2003,0,1.025
KDFX20150208-5,KDFX20150209_003306_V06,0,0.483,1.200,4051,0,2088.961
KDFX20150208-5,KDFX20150209_003306_V06,2,1.494,1.200,4048,0,1.469
KDFX20150208-5,KDFX20150209_003306_V06,4,2.505,1.200,2034,0,1.130
KDFX20150208-5,KDFX20150209_004250_V06,0,0.483,1.200,4104,0,2090.193
KDFX20150208-5,KDFX20150209_004250_V06,2,1.494,1.200,4105,0,3.459
KDFX20150208-5,KDFX20150209_004250_V06,4,2.505,1.200,2054,0,1.237
KDFX20150208-5,KDFX20150209_005232_V06,0,0.483,1.200,3797,0,3253.409
KDFX20150208-5,KDFX20150209_005232_V06,2,1.494,1.200,3801,0,1.710
KDFX20150208-5,KDFX20150209_005232_V06,4,2.505,1.200,1909,0,1.717
KDFX20150208-7,KDFX20150209_001336_V06,0,0.483,1.200,417,0,2798.947
KDFX20150208-7,KDFX20150209_001336_V06,2,1.494,1.200,418,0,271.000
KDFX20150208-7,KDFX20150209_001336_V06,4,2.505,1.200,207,0,0.033
KDFX20150208-7,KDFX20150209_001336_V06,5,3.516,1.200,205,0,0.032
KDFX20150208-7,KDFX20150209_001336_V06,6,4.482,1.200,209,0,0.033
KDFX20150208-7,KDFX20150209_002320_V06,0,0.483,1.200,3125,0,5053.911
KDFX20150208-7,KDFX20150209_002320_V06,2,1.494,1.200,3130,0,3386.960
KDFX20150208-7,KDFX20150209_002320_V06,4,2.505,1.200,1552,0,0.395
KDFX20150208-7,KDFX20150209_002320_V06,5,3.516,1.200,1557,0,0.242
KDFX20150208-7,KDFX20150209_002320_V06,6,4.482,1.200,1557,0,0.242
KDFX20150208-9,KDFX20150209_001336_V06,0,0.483,1.200,84,0,803.979
KDFX20150208-9,KDFX20150209_001336_V06,2,1.494,1.200,84,0,7.846
KDFX20150208-9,KDFX20150209_001336_V06,4,2.505,1.200,43,0,0.014
KDFX20150208-9,KDFX20150209_001336_V06,5,3.516,1.200,41,0,0.013
KDFX20150208-9,KDFX20150209_001336_V06,6,4.482,1.200,43,0,0.014
KDFX20150208-9,KDFX20150209_002320_V06,0,0.483,1.200,1512,0,602.397
KDFX20150208-9,KDFX20150209_002320_V06,2,1.494,1.200,1510,0,20.559
KDFX20150208-9,KDFX20150209_002320_V06,4,2.505,1.200,753,0,0.232
KDFX20150208-9,KDFX20150209_002320_V06,5,3.516,1.200,758,0,0.234
KDFX20150208-9,KDFX20150209_002320_V06,6,4.482,1.200,755,0,0.234
KDFX20150208-9,KDFX20150209_003306_V06,0,0.483,1.200,805,0,1431.573
KDFX20150208-9,KDFX20150209_003306_V06,2,1.494,1.200,806,0,5.203
KDFX20150208-9,KDFX20150209_003306_V06,4,2.505,1.200,402,0,0.116
KDFX20150208-9,KDFX20150209_003306_V06,5,3.516,1.200,404,0,0.116
KDFX20150208-9,KDFX20150209_003306_V06,6,4.482,1.200,401,0,0.116
KDFX20150208-1,KDFX20150208_230306_V06,0,0.483,1.200,4423,50,2654.861
KDFX20150208-1,KDFX20150208_230306_V06,2,1.494,1.200,4424,0,277.528
KDFX20150208-1,KDFX20150208_230306_V06,4,2.505,1.200,2213,0,48.599
KDFX20150208-1,KDFX20150208_230306_V06,5,3.516,1.200,2215,0,24.871
KDFX20150208-1,KDFX20150208_230306_V06,6,4.482,1.200,2219,0,13.787
KDFX20150208-3,KDFX20150208_230306_V06,0,0.483,1.200,4499,0,41367.699
KDFX20150208-3,KDFX20150208_230306_V06,2,1.494,1.200,4500,0,12.109
KDFX20150208-12,KDFX20150209_002320_V06,0,0.483,1.200,3872,19,1708.139
KDFX20150208-12,KDFX20150209_002320_V06,2,1.494,1.200,3877,0,67.667
KDFX20150208-12,KDFX20150209_002320_V06,4,2.505,1.200,1938,0,704.790
KDFX20150208-12,KDFX20150209_002320_V06,5,3.516,1.200,1938,0,58.015
KDFX20150208-12,KDFX20150209_002320_V06,6,4.482,1.200,1941,0,9.008
KDFX20150208-14,KDFX20150209_003306_V06,0,0.483,1.200,371,0,448.284
KDFX20150208-14,KDFX20150209_003306_V06,2,1.494,1.200,373,0,0.074
KDFX20150208-14,KDFX20150209_003306_V06,4,2.505,1.200,187,0,0.075
KDFX20150208-14,KDFX20150209_003306_V06,5,3.516,1.200,186,0,0.074
KDFX20150208-15,KDFX20150209_004250_V06,0,0.483,1.200,1358,0,3142.425
KDFX20150208-15,KDFX20150209_004250_V06,2,1.494,1.200,1355,0,0.597
KDFX20150208-15,KDFX20150209_004250_V06,4,2.505,1.200,691,0,0.608
KDFX20150209-1,KDFX20150209_230517_V06,0,0.483,1.200,2775,0,21933.850
KDFX20150209-1,KDFX20150209_230517_V06,2,1.494,1.200,2776,0,1464.445
KDFX20150209-1,KDFX20150209_230517_V06,4,2.505,1.200,1392,0,0.714
KDFX20150209-1,KDFX20150209_230517_V06,5,3.516,1.200,1394,0,0.716
KDFX20150209-1,KDFX20150209_231500_V06,0,0.483,1.200,8323,0,22919.985
KDFX20150209-1,KDFX20150209_231500_V06,2,1.494,1.200,8336,0,1925.039
KDFX20150209-1,KDFX20150209_231500_V06,4,2.505,1.200,4166,0,2.122
KDFX20150209-1,KDFX20150209_231500_V06,5,3.516,1.200,4173,0,2.132
KDFX20150209-1,KDFX20150209_232442_V06,0,0.483,1.200,15819,0,24667.092
KDFX20150209-1,KDFX20150209_232442_V06,2,1.494,1.200,15826,0,1995.181
KDFX20150209-1,KDFX20150209_232442_V06,4,2.505,1.200,7894,0,4.533
KDFX20150209-1,KDFX20150209_232442_V06,5,3.516,1.200,7883,0,3.479
KDFX20150209-1,KDFX20150209_233629_V06,0,0.483,1.200,17590,0,16891.327
KDFX20150209-1,KDFX20150209_233629_V06,2,1.494,1.200,17617,0,1279.002
KDFX20150209-1,KDFX20150209_233629_V06,4,2.505,1.200,8729,0,4.246
KDFX20150209-1,KDFX20150209_233629_V06,5,3.516,1.200,8739,0,3.996
KDFX20150209-9,KDFX20150210_000543_V06,0,0.483,1.200,424,0,3006.101
KDFX20150209-9,KDFX20150210_000543_V06,2,1.494,1.200,423,0,66.924
KDFX20150209-9,KDFX20150210_000543_V06,4,2.505,1.200,212,0,0.038
KDFX20150209-9,KDFX20150210_000543_V06,5,3.516,1.200,211,0,0.037
KDFX20150209-9,KDFX20150210_000543_V06,6,4.482,1.200,212,0,0.038
KDFX20150209-9,KDFX20150210_001526_V06,0,0.483,1.200,3051,0,8085.401
KDFX20150209-9,KDFX20150210_001526_V06,2,1.494,1.200,3050,0,435.694
KDFX20150209-9,KDFX20150210_001526_V06,4,2.505,1.200,1526,0,0.273
KDFX20150209-9,KDFX20150210_001526_V06,5,3.516,1.200,1525,0,0.273
KDFX20150209-9,KDFX20150210_001526_V06,6,4.482,1.200,1528,0,0.274
KDFX20150209-9,KDFX20150210_002509_V06,0,0.483,1.200,7147,0,13570.438
KDFX20150209-9,KDFX20150210_002509_V06,2,1.494,1.200,7156,0,336.028
KDFX20150209-9,KDFX20150210_002509_V06,4,2.505,1.200,3575,0,1.278
KDFX20150209-9,KDFX20150210_002509_V06,5,3.516,1.200,3588,0,0.695
KDFX20150209-9,KDFX20150210_002509_V06,6,4.482,1.200,3591,0,0.697
KDFX20150209-9,KDFX20150210_003453_V06,0,0.483,1.200,10787,0,10652.613
KDFX20150209-9,KDFX20150210_003453_V06,2,1.494,1.200,10794,0,156.924
KDFX20150209-9,KDFX20150210_003453_V06,4,2.505,1.200,5399,0,1.188
KDFX20150209-9,KDFX20150210_003453_V06,5,3.516,1.200,5413,0,1.135
KDFX20150209-9,KDFX20150210_003453_V06,6,4.482,1.200,5414,0,1.139
KDFX20150209-11,KDFX20150210_001526_V06,0,0.483,1.200,1420,0,8827.493
KDFX20150209-11,KDFX20150210_001526_V06,2,1.494,1.200,1426,0,17.029
KDFX20150209-11,KDFX20150210_001526_V06,4,2.505,1.200,712,0,0.296
KDFX20150209-11,KDFX20150210_001526_V06,5,3.516,1.200,719,0,0.299
KDFX20150209-11,KDFX20150210_002509_V06,0,0.483,1.200,2821,0,13758.772
KDFX20150209-11,KDFX20150210_002509_V06,2,1.494,1.200,2828,0,12.735
KDFX20150209-11,KDFX20150210_002509_V06,4,2.505,1.200,1421,0,0.556
KDFX20150209-11,KDFX20150210_002509_V06,5,3.516,1.200,1419,0,0.557
KDFX20150209-11,KDFX20150210_003453_V06,0,0.483,1.200,2997,0,8680.293
KDFX20150209-11,KDFX20150210_003453_V06,2,1.494,1.200,2996,0,0.728
KDFX20150209-11,KDFX20150210_003453_V06,4,2.505,1.200,1496,0,0.578
KDFX20150209-11,KDFX20150210_003453_V06,5,3.516,1.200,1499,0,0.580
KDFX20150209-6,KDFX20150209_235559_V06,0,0.483,1.200,1087,0,556.775
KDFX20150209-6,KDFX20150209_235559_V06,2,1.494,1.200,1088,0,10.252
KDFX20150209-6,KDFX20150209_235559_V06,4,2.505,1.200,545,0,0.121
KDFX20150209-6,KDFX20150209_235559_V06,5,3.516,1.200,541,0,0.120
KDFX20150209-6,KDFX20150209_235559_V06,6,4.482,1.200,543,0,0.121
KDFX20150209-6,KDFX20150210_000543_V06,0,0.483,1.200,2643,0,551.121
KDFX20150209-6,KDFX20150210_000543_V06,2,1.494,1.200,2641,0,15.167
KDFX20150209-6,KDFX20150210_000543_V06,4,2.505,1.200,1340,0,0.315
KDFX20150209-6,KDFX20150210_000543_V06,5,3.516,1.200,1337,0,0.314
KDFX20150209-6,KDFX20150210_000543_V06,6,4.482,1.200,1333,0,0.314
KDFX20150209-2,KDFX20150209_231500_V06,0,0.483,1.200,599,0,1231.466
KDFX20150209-2,KDFX20150209_231500_V06,2,1.494,1.200,598,0,0.137
KDFX20150209-2,KDFX20150209_231500_V06,4,2.505,1.200,323,0,0.149
KDFX20150209-2,KDFX20150209_231500_V06,5,3.516,1.200,318,0,0.147
KDFX20150209-5,KDFX20150209_232442_V06,0,0.483,1.200,13817,0,35211.649
KDFX20150209-5,KDFX20150209_232442_V06,2,1.494,1.200,13838,0,10.302
KDFX20150209-8,KDFX20150209_235559_V06,0,0.483,1.200,13538,0,35320.829
KDFX20150209-8,KDFX20150209_235559_V06,2,1.494,1.200,13549,0,10.274
KDFX20150210-1,KDFX20150210_230013_V06,0,0.483,1.200,11917,0,154519.815
KDFX20150210-1,KDFX20150210_230013_V06,2,1.494,1.200,11936,0,8.316
KDFX20150210-1,KDFX20150210_230955_V06,0,0.483,1.200,16799,0,160432.895
KDFX20150210-1,KDFX20150210_230955_V06,2,1.494,1.200,16805,0,11.407
KDFX20150210-1,KDFX20150210_231938_V06,0,0.483,1.200,14393,0,146387.346
KDFX20150210-1,KDFX20150210_231938_V06,2,1.494,1.200,14403,0,10.909
KDFX20150210-1,KDFX20150210_232923_V06,0,0.483,1.200,14863,0,141095.806
KDFX20150210-1,KDFX20150210_232923_V06,2,1.494,1.200,14879,0,12.984
KDFX20150210-1,KDFX20150210_233907_V06,0,0.483,1.200,15933,0,122863.389
KDFX20150210-1,KDFX20150210_233907_V06,2,1.494,1.200,15946,0,15.303
KDFX20150210-1,KDFX20150210_234851_V06,0,0.483,1.200,17058,0,111320.504
KDFX20150210-1,KDFX20150210_234851_V06,2,1.494,1.200,17066,0,17.259
KDFX20150210-1,KDFX20150211_000049_V06,0,0.483,1.200,18068,0,86913.008
KDFX20150210-1,KDFX20150211_000049_V06,2,1.494,1.200,18085,0,21.956
KDFX20150210-1,KDFX20150211_001032_V06,0,0.483,1.200,18290,0,67182.276
KDFX20150210-1,KDFX20150211_001032_V06,2,1.494,1.200,18307,0,13.736
KDFX20150210-1,KDFX20150211_002016_V06,0,0.483,1.200,18605,0,44822.321
KDFX20150210-1,KDFX20150211_002016_V06,2,1.494,1.200,18614,0,11.538
KDFX20150210-1,KDFX20150211_002959_V06,0,0.483,1.200,1459,0,9512.206
KDFX20150210-1,KDFX20150211_002959_V06,2,1.494,1.200,1457,0,0.961
KDFX20150210-1,KDFX20150211_003943_V06,0,0.483,1.200,4777,0,1907.045
KDFX20150210-1,KDFX20150211_003943_V06,2,1.494,1.200,4789,0,3.203
KDFX20150210-1,KDFX20150211_004928_V06,0,0.483,1.200,5593,0,812.625
KDFX20150210-1,KDFX20150211_004928_V06,2,1.494,1.200,5606,0,3.783
KDFX20150210-9,KDFX20150211_001032_V06,0,0.483,1.200,731,0,23185.734
KDFX20150210-9,KDFX20150211_001032_V06,2,1.494,1.200,730,0,423.650
KDFX20150210-9,KDFX20150211_001032_V06,4,2.505,1.200,363,0,0.145
KDFX20150210-9,KDFX20150211_001032_V06,5,3.516,1.200,365,0,0.146
KDFX20150210-9,KDFX20150211_002016_V06,0,0.483,1.200,2813,0,14319.890
KDFX20150210-9,KDFX20150211_002016_V06,2,1.494,1.200,2810,0,848.246
KDFX20150210-9,KDFX20150211_002016_V06,4,2.505,1.200,1409,0,0.619
KDFX20150210-9,KDFX20150211_002016_V06,5,3.516,1.200,1414,0,0.622
KDFX20150210-9,KDFX20150211_002959_V06,0,0.483,1.200,7212,0,7531.240
KDFX20150210-9,KDFX20150211_002959_V06,2,1.494,1.200,7213,0,362.566
