track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20080815-15,KSJT20080816_014850_V03,7,2.417,1.200,1807,nan,0,48,6688728.594,6688728.594,608605.739
KSJT20080815-15,KSJT20080816_015328_V03,0,0.483,1.200,6419,nan,0,166,5743985.218,5743985.218,678623.893
KSJT20080815-15,KSJT20080816_015328_V03,2,0.879,1.200,6425,nan,0,145,5348966.069,5348966.069,722704.120
KSJT20080815-15,KSJT20080816_015328_V03,4,1.318,1.200,6438,nan,0,104,4534055.676,4534055.676,606710.947
KSJT20080815-15,KSJT20080816_015328_V03,6,1.802,1.200,3239,nan,0,44,2015409.726,2015409.726,505697.195
KSJT20080815-15,KSJT20080816_015328_V03,7,2.417,1.200,3240,nan,0,5,483398.487,483398.487,385744.375
KSJT20080815-15,KSJT20080816_015806_V03,0,0.483,1.200,1558,nan,0,70,2337903.730,2337903.730,531266.312
KSJT20080815-15,KSJT20080816_015806_V03,2,0.879,1.200,1559,nan,0,46,1396661.258,1396661.258,464497.464
KSJT20080815-15,KSJT20080816_015806_V03,4,1.318,1.200,1559,nan,0,22,652835.548,652835.548,338764.021
KSJT20080815-15,KSJT20080816_015806_V03,6,1.802,1.200,785,nan,0,6,345691.531,345691.531,255743.549
KSJT20080815-15,KSJT20080816_015806_V03,7,2.417,1.200,782,nan,0,0,82279.227,82279.227,82279.227
KSJT20080815-15,KSJT20080816_015806_V03,8,3.120,1.200,783,nan,0,0,16621.290,16621.290,16621.290
KSJT20080815-20,KSJT20080816_020722_V03,0,0.483,1.200,3925,nan,0,1,162401.753,162401.753,144996.788
KSJT20080815-20,KSJT20080816_020722_V03,2,0.879,1.200,3926,nan,0,1,247367.458,247367.458,228005.889
KSJT20080815-20,KSJT20080816_020722_V03,4,1.318,1.200,3923,nan,0,1,239957.094,239957.094,225713.833
KSJT20080815-24,KSJT20080816_022556_V03,0,0.483,1.200,10578,nan,0,0,1118162.596,1118162.596,1118162.596
KSJT20080815-24,KSJT20080816_022556_V03,2,0.879,1.200,10584,nan,0,5,2032651.199,2032651.199,1903424.712
KSJT20080815-24,KSJT20080816_022556_V03,4,1.318,1.200,10586,nan,0,3,2620446.061,2620446.061,2557254.852
KSJT20080815-24,KSJT20080816_022556_V03,6,1.802,1.200,5301,nan,0,0,2023763.739,2023763.739,2023763.739
KSJT20080815-25,KSJT20080816_023034_V03,0,0.483,1.200,1829,nan,0,70,3286078.388,3286078.388,1494832.076
KSJT20080815-25,KSJT20080816_023034_V03,2,0.879,1.200,1823,nan,0,137,7172802.885,7172802.885,1750054.351
KSJT20080815-25,KSJT20080816_023034_V03,4,1.318,1.200,1836,nan,0,164,11631854.514,11631854.514,1507716.385
KSJT20080815-25,KSJT20080816_023034_V03,6,1.802,1.200,915,nan,0,84,10454109.572,10454109.572,1108334.597
KSJT20080815-26,KSJT20080816_025342_V03,0,0.483,1.200,60,nan,0,0,63177.103,63177.103,63177.103
KSJT20080815-26,KSJT20080816_025342_V03,2,0.879,1.200,59,nan,0,0,98017.714,98017.714,98017.714
KSJT20080815-26,KSJT20080816_025342_V03,4,1.318,1.200,60,nan,0,0,38201.304,38201.304,38201.304
KSJT20080815-27,KSJT20080816_025820_V03,0,0.483,1.200,1659,nan,0,0,14631.894,14631.894,14631.894
KSJT20080815-27,KSJT20080816_025820_V03,2,0.879,1.200,1657,nan,0,0,15273.481,15273.481,15273.481
KSJT20080815-27,KSJT20080816_025820_V03,4,1.318,1.200,1657,nan,0,0,7641.752,7641.752,7641.752
KSJT20080815-30,KSJT20080816_033051_V03,0,0.483,1.200,2051,nan,0,0,10143.411,10143.411,10143.411
KSJT20080815-30,KSJT20080816_033051_V03,2,0.879,1.200,2054,nan,0,0,4418.537,4418.537,4418.537
KSJT20080815-30,KSJT20080816_033051_V03,4,1.318,1.200,2055,nan,0,0,2069.926,2069.926,2069.926
KSJT20080815-30,KSJT20080816_033051_V03,6,1.802,1.200,1025,nan,0,0,630.107,630.107,630.107
KSJT20080815-30,KSJT20080816_033051_V03,7,2.417,1.200,1031,nan,0,0,183.524,183.524,183.524
KSJT20080815-31,KSJT20080816_034540_V03,0,0.483,1.200,870,nan,0,1,111610.512,111610.512,93461.001
KSJT20080815-31,KSJT20080816_034540_V03,2,0.879,1.200,873,nan,0,8,578353.128,578353.128,263210.539
KSJT20080815-31,KSJT20080816_034540_V03,4,1.318,1.200,875,nan,0,29,1963367.674,1963367.674,421493.108
KSJT20080816-4,KSJT20080817_010551_V03,0,0.483,1.200,3603,nan,0,0,2462.619,2462.619,2462.619
KSJT20080816-4,KSJT20080817_010551_V03,2,1.450,1.200,3601,nan,0,0,8074.285,8074.285,8074.285
KSJT20080816-4,KSJT20080817_010551_V03,4,2.417,1.200,1801,nan,0,0,10110.818,10110.818,10110.818
KSJT20080816-4,KSJT20080817_010551_V03,5,3.384,1.200,1802,nan,0,0,10063.594,10063.594,10063.594
KSJT20080816-4,KSJT20080817_011139_V03,0,0.483,1.200,6394,nan,0,0,1881.328,1881.328,1881.328
KSJT20080816-4,KSJT20080817_011139_V03,2,1.450,1.200,6391,nan,0,0,7576.171,7576.171,7576.171
KSJT20080816-4,KSJT20080817_011139_V03,4,2.417,1.200,3202,nan,0,0,11600.361,11600.361,11600.361
KSJT20080816-4,KSJT20080817_011139_V03,5,3.384,1.200,3200,nan,0,0,15014.678,15014.678,15014.678
KSJT20080816-13,KSJT20080817_031332_V03,0,0.483,1.200,1108,nan,0,0,11122.025,11122.025,11122.025
KSJT20080816-13,KSJT20080817_031332_V03,2,1.450,1.200,1105,nan,0,0,15845.277,15845.277,15845.277
KSJT20080816-13,KSJT20080817_031332_V03,4,2.417,1.200,553,nan,0,0,14067.169,14067.169,14067.169
KSJT20080816-13,KSJT20080817_031332_V03,5,3.384,1.200,556,nan,0,0,23720.803,23720.803,23720.803
KSJT20080816-13,KSJT20080817_031332_V03,6,4.307,1.200,556,nan,0,0,29300.056,29300.056,29300.056
KSJT20080816-13,KSJT20080817_031919_V03,0,0.483,1.200,3094,nan,0,0,17037.253,17037.253,17037.253
KSJT20080816-13,KSJT20080817_031919_V03,2,1.450,1.200,3095,nan,0,0,24177.647,24177.647,24177.647
KSJT20080816-13,KSJT20080817_031919_V03,4,2.417,1.200,1548,nan,0,0,21221.712,21221.712,21221.712
KSJT20080816-13,KSJT20080817_031919_V03,5,3.384,1.200,1547,nan,0,0,24175.274,24175.274,24175.274
KSJT20080816-13,KSJT20080817_031919_V03,6,4.307,1.200,1547,nan,0,0,79932.291,79932.291,79932.291
KSJT20080816-13,KSJT20080817_032507_V03,0,0.483,1.200,2184,nan,0,0,18761.183,18761.183,18761.183
KSJT20080816-13,KSJT20080817_032507_V03,2,1.450,1.200,2187,nan,0,0,24325.766,24325.766,24325.766
KSJT20080816-13,KSJT20080817_032507_V03,4,2.417,1.200,1092,nan,0,0,23671.634,23671.634,23671.634
KSJT20080816-13,KSJT20080817_032507_V03,5,3.384,1.200,1094,nan,0,0,21597.589,21597.589,21597.589
KSJT20080816-13,KSJT20080817_032507_V03,6,4.307,1.200,1096,nan,0,0,65096.523,65096.523,65096.523
KSJT20080816-13,KSJT20080817_033055_V03,0,0.483,1.200,5002,nan,0,0,25883.499,25883.499,25883.499
KSJT20080816-13,KSJT20080817_033055_V03,2,1.450,1.200,5002,nan,0,0,33874.347,33874.347,33874.347
KSJT20080816-13,KSJT20080817_033055_V03,4,2.417,1.200,2505,nan,0,0,33477.343,33477.343,33477.343
KSJT20080816-13,KSJT20080817_033055_V03,5,3.384,1.200,2505,nan,0,0,16557.010,16557.010,16557.010
KSJT20080816-13,KSJT20080817_033055_V03,6,4.307,1.200,2505,nan,0,0,73647.269,73647.269,73647.269
KSJT20080816-13,KSJT20080817_033646_V03,0,0.483,1.200,2415,nan,0,0,21486.880,21486.880,21486.880
KSJT20080816-13,KSJT20080817_033646_V03,2,1.450,1.200,2419,nan,0,0,31875.784,31875.784,31875.784
KSJT20080816-13,KSJT20080817_033646_V03,4,2.417,1.200,1205,nan,0,0,26081.396,26081.396,26081.396
KSJT20080816-13,KSJT20080817_033646_V03,5,3.384,1.200,1207,nan,0,0,10599.303,10599.303,10599.303
KSJT20080816-13,KSJT20080817_033646_V03,6,4.307,1.200,1206,nan,0,0,49350.104,49350.104,49350.104
KSJT20080816-15,KSJT20080817_032507_V03,0,0.483,1.200,3383,nan,0,0,23621.864,23621.864,23621.864
KSJT20080816-15,KSJT20080817_032507_V03,2,1.450,1.200,3383,nan,0,0,51594.365,51594.365,51594.365
KSJT20080816-15,KSJT20080817_032507_V03,4,2.417,1.200,1690,nan,0,0,53420.439,53420.439,53420.439
KSJT20080816-15,KSJT20080817_032507_V03,5,3.384,1.200,1693,nan,0,0,141028.617,141028.617,141028.617
KSJT20080816-15,KSJT20080817_032507_V03,6,4.307,1.200,1694,nan,0,0,273646.521,273646.521,273646.521
KSJT20080816-15,KSJT20080817_033055_V03,0,0.483,1.200,6676,nan,0,0,44411.541,44411.541,44411.541
KSJT20080816-15,KSJT20080817_033055_V03,2,1.450,1.200,6681,nan,0,0,95529.321,95529.321,95529.321
KSJT20080816-15,KSJT20080817_033055_V03,4,2.417,1.200,3340,nan,0,0,135646.543,135646.543,135646.543
KSJT20080816-15,KSJT20080817_033055_V03,5,3.384,1.200,3339,nan,0,22,700443.412,700443.412,471541.261
KSJT20080816-15,KSJT20080817_033055_V03,6,4.307,1.200,3342,nan,0,2,471512.101,471512.101,460268.398
KSJT20080816-19,KSJT20080817_034234_V03,0,0.483,1.200,669,nan,0,0,34450.926,34450.926,34450.926
KSJT20080816-19,KSJT20080817_034234_V03,2,1.450,1.200,668,nan,0,0,43445.611,43445.611,43445.611
KSJT20080816-19,KSJT20080817_034234_V03,4,2.417,1.200,335,nan,0,0,46127.958,46127.958,46127.958
KSJT20080816-19,KSJT20080817_034234_V03,5,3.384,1.200,336,nan,0,0,43532.994,43532.994,43532.994
KSJT20080816-19,KSJT20080817_034822_V03,0,0.483,1.200,2972,nan,0,0,38490.510,38490.510,38490.510
KSJT20080816-19,KSJT20080817_034822_V03,2,1.450,1.200,2980,nan,0,0,62094.402,62094.402,62094.402
KSJT20080816-19,KSJT20080817_034822_V03,4,2.417,1.200,1486,nan,0,0,54310.914,54310.914,54310.914
KSJT20080816-19,KSJT20080817_034822_V03,5,3.384,1.200,1493,nan,0,0,50617.168,50617.168,50617.168
KSJT20080816-1,KSJT20080816_235613_V03,0,0.483,1.200,171,nan,0,0,4333.794,4333.794,4333.794
KSJT20080816-1,KSJT20080816_235613_V03,2,1.450,1.200,171,nan,0,0,3371.073,3371.073,3371.073
KSJT20080816-2,KSJT20080817_002515_V03,0,0.483,1.200,115,nan,0,0,292.577,292.577,292.577
KSJT20080816-2,KSJT20080817_002515_V03,2,1.450,1.200,114,nan,0,0,139.124,139.124,139.124
KSJT20080816-2,KSJT20080817_002515_V03,4,2.417,1.200,52,nan,0,0,3.233,3.233,3.233
KSJT20080816-2,KSJT20080817_002515_V03,5,3.384,1.200,51,nan,0,0,0.019,0.019,0.019
KSJT20080816-3,KSJT20080817_005416_V03,0,0.483,1.200,38402,nan,0,0,10461.742,10461.742,10461.742
KSJT20080816-3,KSJT20080817_005416_V03,2,1.450,1.200,38424,nan,0,0,4458.099,4458.099,4458.099
KSJT20080816-3,KSJT20080817_005416_V03,4,2.417,1.200,19240,nan,0,0,14560.083,14560.083,14560.083
KSJT20080816-3,KSJT20080817_005416_V03,5,3.384,1.200,19259,nan,0,0,24137.325,24137.325,24137.325
KSJT20080816-3,KSJT20080817_005416_V03,6,4.307,1.200,19282,nan,0,0,14243.586,14243.586,14243.586
KSJT20080816-8,KSJT20080817_014626_V03,0,0.483,1.200,178,nan,0,0,153.532,153.532,153.532
KSJT20080816-8,KSJT20080817_014626_V03,2,1.450,1.200,174,nan,0,0,0.062,0.062,0.062
KSJT20080816-8,KSJT20080817_014626_V03,4,2.417,1.200,90,nan,0,0,0.065,0.065,0.065
KSJT20080816-9,KSJT20080817_015213_V03,0,0.483,1.200,2072,nan,0,0,1341.977,1341.977,1341.977
KSJT20080816-9,KSJT20080817_015213_V03,2,1.450,1.200,2076,nan,0,0,543.806,543.806,543.806
KSJT20080816-9,KSJT20080817_015213_V03,4,2.417,1.200,1023,nan,0,0,112.152,112.152,112.152
KSJT20080816-9,KSJT20080817_015213_V03,5,3.384,1.200,1018,nan,0,0,22.212,22.212,22.212
KSJT20080816-10,KSJT20080817_015802_V03,0,0.483,1.200,9642,nan,0,15,5288.231,5288.231,4739.426
KSJT20080816-10,KSJT20080817_015802_V03,2,1.450,1.200,9645,nan,0,1,3202.680,3202.680,3178.523
KSJT20080816-10,KSJT20080817_015802_V03,4,2.417,1.200,4831,nan,0,0,1028.280,1028.280,1028.280
KSJT20080816-10,KSJT20080817_015802_V03,5,3.384,1.200,4833,nan,0,0,352.013,352.013,352.013
KSJT20080816-10,KSJT20080817_015802_V03,6,4.307,1.200,4840,nan,0,0,153.712,153.712,153.712
KSJT20080816-10,KSJT20080817_015802_V03,7,6.021,1.200,4859,nan,0,0,34.435,34.435,34.435
KSJT20080816-10,KSJT20080817_015802_V03,8,9.888,1.200,4929,nan,0,0,3.961,3.961,3.961
KSJT20080816-10,KSJT20080817_015802_V03,9,14.590,1.200,5083,nan,0,0,1.374,1.374,1.374
KSJT20080816-10,KSJT20080817_015802_V03,10,19.512,1.200,5276,nan,0,0,0.535,0.535,0.535
KSJT20080816-11,KSJT20080817_025015_V03,0,0.483,1.200,1011,nan,0,0,8864.788,8864.788,8864.788
KSJT20080816-12,KSJT20080817_030742_V03,0,0.483,1.200,1331,nan,0,0,11568.991,11568.991,11568.991
KSJT20080816-12,KSJT20080817_030742_V03,2,1.450,1.200,1332,nan,0,0,15080.961,15080.961,15080.961
KSJT20080816-12,KSJT20080817_030742_V03,4,2.417,1.200,668,nan,0,0,14683.053,14683.053,14683.053
KSJT20080816-12,KSJT20080817_030742_V03,5,3.384,1.200,668,nan,0,0,29706.412,29706.412,29706.412
KSJT20080816-12,KSJT20080817_030742_V03,6,4.307,1.200,664,nan,0,0,20102.780,20102.780,20102.780
KSJT20080816-16,KSJT20080817_033055_V03,0,0.483,1.200,2698,nan,0,0,60259.774,60259.774,60259.774
KSJT20080816-16,KSJT20080817_033055_V03,2,1.450,1.200,2694,nan,0,0,59438.439,59438.439,59438.439
KSJT20080816-16,KSJT20080817_033055_V03,4,2.417,1.200,1354,nan,0,0,106074.398,106074.398,106074.398
KSJT20080816-16,KSJT20080817_033055_V03,5,3.384,1.200,1352,nan,0,0,51687.360,51687.360,51687.360
KSJT20080816-18,KSJT20080817_033646_V03,0,0.483,1.200,3877,nan,0,0,31712.032,31712.032,31712.032
KSJT20080816-18,KSJT20080817_033646_V03,2,1.450,1.200,3881,nan,0,0,53521.472,53521.472,53521.472
KSJT20080816-18,KSJT20080817_033646_V03,4,2.417,1.200,1938,nan,0,0,53924.896,53924.896,53924.896
KSJT20080816-18,KSJT20080817_033646_V03,5,3.384,1.200,1935,nan,0,0,38866.409,38866.409,38866.409
KSJT20080817-5,KSJT20080818_020118_V03,0,0.483,1.200,1457,nan,0,0,3428.143,3428.143,3428.143
KSJT20080817-5,KSJT20080818_020118_V03,2,1.450,1.200,1466,nan,0,0,1674.541,1674.541,1674.541
KSJT20080817-5,KSJT20080818_020708_V03,0,0.483,1.200,3171,nan,0,2,268141.303,268141.303,247425.180
KSJT20080817-5,KSJT20080818_020708_V03,2,1.450,1.200,3169,nan,0,1,618426.983,618426.983,607833.997
KSJT20080817-2,KSJT20080818_001059_V03,0,0.483,1.200,493,nan,0,0,87348.109,87348.109,87348.109
KSJT20080817-2,KSJT20080818_001059_V03,2,1.450,1.200,494,nan,0,0,14441.707,14441.707,14441.707
KSJT20080817-2,KSJT20080818_001059_V03,4,2.417,1.200,249,nan,0,0,31.697,31.697,31.697
KSJT20080817-4,KSJT20080818_014939_V03,0,0.483,1.200,1208,nan,0,0,5748.409,5748.409,5748.409
KSJT20080817-4,KSJT20080818_014939_V03,2,1.450,1.200,1213,nan,0,0,1495.087,1495.087,1495.087
KSJT20080817-6,KSJT20080818_021844_V03,0,0.483,1.200,3233,nan,0,0,7554.255,7554.255,7554.255
KSJT20080817-6,KSJT20080818_021844_V03,2,1.450,1.200,3237,nan,0,0,762.972,762.972,762.972
KSJT20080817-6,KSJT20080818_021844_V03,4,2.417,1.200,1614,nan,0,0,234.210,234.210,234.210
KSJT20080817-6,KSJT20080818_021844_V03,5,3.384,1.200,1610,nan,0,0,234.849,234.849,234.849
KSJT20080817-7,KSJT20080818_023019_V03,0,0.483,1.200,4832,nan,0,0,24743.806,24743.806,24743.806
KSJT20080817-7,KSJT20080818_023019_V03,2,1.450,1.200,4831,nan,0,0,9554.105,9554.105,9554.105
KSJT20080817-7,KSJT20080818_023019_V03,4,2.417,1.200,2413,nan,0,0,3266.339,3266.339,3266.339
KSJT20080817-7,KSJT20080818_023019_V03,5,3.384,1.200,2419,nan,0,0,4504.055,4504.055,4504.055
KSJT20080817-7,KSJT20080818_023019_V03,6,4.307,1.200,2423,nan,0,0,6819.379,6819.379,6819.379
KSJT20080817-8,KSJT20080818_025917_V03,0,0.483,1.200,1704,nan,0,0,1074.283,1074.283,1074.283
KSJT20080817-8,KSJT20080818_025917_V03,2,1.450,1.200,1707,nan,0,0,0.949,0.949,0.949
KSJT20080818-7,KSJT20080819_011237_V03,0,0.483,1.200,2197,nan,0,155,1239613.439,1239613.439,99374.812
KSJT20080818-7,KSJT20080819_011237_V03,2,1.450,1.200,2191,nan,0,140,1009617.624,1009617.624,102145.176
KSJT20080818-7,KSJT20080819_011237_V03,4,2.417,1.200,1095,nan,0,46,397180.415,397180.415,114206.907
KSJT20080818-7,KSJT20080819_011237_V03,5,3.384,1.200,1101,nan,0,25,228710.751,228710.751,137912.973
KSJT20080818-7,KSJT20080819_011237_V03,6,4.307,1.200,1099,nan,0,1,141319.808,141319.808,138357.889
KSJT20080818-7,KSJT20080819_011237_V03,7,6.021,1.200,1098,nan,0,0,14397.850,14397.850,14397.850
KSJT20080818-7,KSJT20080819_011824_V03,0,0.483,1.200,5722,nan,0,63,266447.695,266447.695,126180.401
KSJT20080818-7,KSJT20080819_011824_V03,2,1.450,1.200,5726,nan,0,12,123514.074,123514.074,97850.473
KSJT20080818-7,KSJT20080819_011824_V03,4,2.417,1.200,2867,nan,0,0,41284.962,41284.962,41284.962
KSJT20080818-7,KSJT20080819_011824_V03,5,3.384,1.200,2869,nan,0,0,55542.483,55542.483,55542.483
KSJT20080818-7,KSJT20080819_011824_V03,6,4.307,1.200,2877,nan,0,0,95181.955,95181.955,95181.955
KSJT20080818-7,KSJT20080819_011824_V03,7,6.021,1.200,2887,nan,0,0,26063.972,26063.972,26063.972
KSJT20080818-7,KSJT20080819_012411_V03,0,0.483,1.200,5900,nan,0,0,37173.438,37173.438,37173.438
KSJT20080818-7,KSJT20080819_012411_V03,2,1.450,1.200,5897,nan,0,6,82069.133,82069.133,68891.549
KSJT20080818-7,KSJT20080819_012411_V03,4,2.417,1.200,2949,nan,0,0,35719.865,35719.865,35719.865
KSJT20080818-7,KSJT20080819_012411_V03,5,3.384,1.200,2952,nan,0,6,109690.378,109690.378,76503.454
KSJT20080818-7,KSJT20080819_012411_V03,6,4.307,1.200,2962,nan,0,0,116321.473,116321.473,116321.473
KSJT20080818-7,KSJT20080819_012411_V03,7,6.021,1.200,2971,nan,0,0,23005.815,23005.815,23005.815
KSJT20080818-9,KSJT20080819_015853_V03,0,0.483,1.200,49,nan,0,0,127.402,127.402,127.402
KSJT20080818-9,KSJT20080819_015853_V03,2,1.450,1.200,51,nan,0,0,0.029,0.029,0.029
KSJT20080818-9,KSJT20080819_020441_V03,0,0.483,1.200,599,nan,0,0,693.073,693.073,693.073
KSJT20080818-9,KSJT20080819_020441_V03,2,1.450,1.200,599,nan,0,0,0.334,0.334,0.334
KSJT20080818-1,KSJT20080818_235409_V03,0,0.483,1.200,1447,nan,0,18,730897.427,730897.427,476881.787
KSJT20080818-1,KSJT20080818_235409_V03,2,0.879,1.200,1450,nan,0,6,481258.914,481258.914,407096.409
KSJT20080818-1,KSJT20080818_235409_V03,4,1.318,1.200,1448,nan,0,12,686408.506,686408.506,534400.476
KSJT20080818-1,KSJT20080818_235409_V03,6,1.802,1.200,723,nan,0,8,573999.795,573999.795,425949.605
KSJT20080818-1,KSJT20080818_235409_V03,7,2.417,1.200,723,nan,0,0,106337.831,106337.831,106337.831
KSJT20080818-1,KSJT20080818_235409_V03,8,3.120,1.200,728,nan,0,0,13744.737,13744.737,13744.737
KSJT20080818-6,KSJT20080819_004109_V03,0,0.483,1.200,285,nan,0,0,6574.765,6574.765,6574.765
KSJT20080818-6,KSJT20080819_004109_V03,2,0.879,1.200,285,nan,0,0,6316.454,6316.454,6316.454
KSJT20080818-6,KSJT20080819_004109_V03,4,1.318,1.200,284,nan,0,0,2570.645,2570.645,2570.645
KSJT20080818-8,KSJT20080819_015305_V03,0,0.483,1.200,1417,nan,0,0,1330.911,1330.911,1330.911
KSJT20080818-8,KSJT20080819_015305_V03,2,1.450,1.200,1415,nan,0,0,1.708,1.708,1.708
KSJT20080818-8,KSJT20080819_015305_V03,4,2.417,1.200,705,nan,0,0,0.511,0.511,0.511
KSJT20080818-11,KSJT20080819_023928_V03,0,0.483,1.200,87,nan,0,0,40753.477,40753.477,40753.477
KSJT20080818-11,KSJT20080819_023928_V03,2,1.450,1.200,88,nan,0,0,36245.546,36245.546,36245.546
KSJT20080818-11,KSJT20080819_023928_V03,4,2.417,1.200,47,nan,0,0,5221.910,5221.910,5221.910
KSJT20080819-3,KSJT20080820_003611_V03,0,0.483,1.200,582,nan,0,55,5212655.071,5212655.071,1165947.442
KSJT20080819-3,KSJT20080820_003611_V03,2,1.450,1.200,582,nan,0,0,215365.202,215365.202,215365.202
KSJT20080819-3,KSJT20080820_004200_V03,0,0.483,1.200,1355,nan,0,21,1567902.622,1567902.622,805994.090
KSJT20080819-3,KSJT20080820_004200_V03,2,1.450,1.200,1359,nan,0,0,85108.829,85108.829,85108.829
KSJT20080819-3,KSJT20080820_004749_V03,0,0.483,1.200,2563,nan,0,0,580276.248,580276.248,580276.248
KSJT20080819-3,KSJT20080820_004749_V03,2,1.450,1.200,2572,nan,0,0,27923.311,27923.311,27923.311
KSJT20080819-3,KSJT20080820_005337_V03,0,0.483,1.200,1205,nan,0,0,183470.197,183470.197,183470.197
KSJT20080819-3,KSJT20080820_005337_V03,2,1.450,1.200,1208,nan,0,0,14146.563,14146.563,14146.563
KSJT20080819-3,KSJT20080820_005924_V03,0,0.483,1.200,2665,nan,0,19,1611753.181,1611753.181,217703.717
KSJT20080819-3,KSJT20080820_005924_V03,2,1.450,1.200,2667,nan,0,0,78667.394,78667.394,78667.394
KSJT20080819-1,KSJT20080820_000121_V03,0,0.483,1.200,153,nan,0,1,117289.764,117289.764,96201.018
KSJT20080819-1,KSJT20080820_000121_V03,2,1.450,1.200,150,nan,0,0,1146.823,1146.823,1146.823
KSJT20080819-5,KSJT20080820_015726_V03,0,0.483,1.200,25276,nan,0,8,17083.254,17083.254,16236.044
KSJT20080819-5,KSJT20080820_015726_V03,2,1.450,1.200,25284,nan,0,0,3644.159,3644.159,3644.159
KSJT20080819-5,KSJT20080820_015726_V03,4,2.417,1.200,12656,nan,0,0,1492.486,1492.486,1492.486
KSJT20080819-5,KSJT20080820_015726_V03,5,3.384,1.200,12666,nan,0,0,839.997,839.997,839.997
KSJT20080819-5,KSJT20080820_015726_V03,6,4.307,1.200,12683,nan,0,0,445.931,445.931,445.931
KSJT20080819-5,KSJT20080820_015726_V03,7,6.021,1.200,12725,nan,0,0,206.133,206.133,206.133
KSJT20080819-5,KSJT20080820_015726_V03,8,9.888,1.200,12873,nan,0,0,18.894,18.894,18.894
KSJT20080819-5,KSJT20080820_015726_V03,9,14.590,1.200,13163,nan,0,0,6.659,6.659,6.659
KSJT20080819-5,KSJT20080820_015726_V03,10,19.512,1.200,13592,nan,0,0,2.905,2.905,2.905
KSJT20080820-1,KSJT20080821_004618_V03,0,0.483,1.200,83,nan,0,0,202.726,202.726,202.726
KSJT20080820-1,KSJT20080821_004618_V03,2,1.494,1.200,81,nan,0,0,0.025,0.025,0.025
KSJT20080820-1,KSJT20080821_004618_V03,4,2.505,1.200,30,nan,0,0,0.019,0.019,0.019
KSJT20080821-15,KSJT20080822_015201_V03,0,0.483,1.200,14426,nan,0,0,14452.507,14452.507,14452.507
KSJT20080821-15,KSJT20080822_015201_V03,2,1.450,1.200,14432,nan,0,0,2416.732,2416.732,2416.732
KSJT20080821-15,KSJT20080822_015201_V03,4,2.417,1.200,7225,nan,0,0,240.042,240.042,240.042
KSJT20080821-15,KSJT20080822_015201_V03,5,3.384,1.200,7230,nan,0,0,57.746,57.746,57.746
KSJT20080821-15,KSJT20080822_015201_V03,6,4.307,1.200,7245,nan,0,0,26.440,26.440,26.440
KSJT20080821-15,KSJT20080822_015201_V03,7,5.317,1.200,7260,nan,0,0,20.762,20.762,20.762
KSJT20080821-15,KSJT20080822_015201_V03,8,6.196,1.200,7277,nan,0,0,9.349,9.349,9.349
KSJT20080821-15,KSJT20080822_015201_V03,9,7.515,1.200,7299,nan,0,0,6.337,6.337,6.337
KSJT20080821-15,KSJT20080822_015201_V03,10,8.701,1.200,7326,nan,0,0,3.751,3.751,3.751
KSJT20080821-15,KSJT20080822_015201_V03,11,10.020,1.200,7357,nan,0,0,2.818,2.818,2.818
KSJT20080821-15,KSJT20080822_015201_V03,12,11.997,1.200,7447,nan,0,0,2.531,2.531,2.531
KSJT20080821-15,KSJT20080822_015201_V03,13,14.019,1.200,7504,nan,0,0,2.158,2.158,2.158
KSJT20080821-15,KSJT20080822_015201_V03,14,16.699,1.200,7640,nan,0,0,1.256,1.256,1.256
KSJT20080821-15,KSJT20080822_015201_V03,15,19.512,1.200,7791,nan,0,0,11.419,11.419,11.419
KSJT20080821-15,KSJT20080822_015659_V03,0,0.483,1.200,26557,nan,0,6,24221.441,24221.441,21571.018
KSJT20080821-15,KSJT20080822_015659_V03,2,1.450,1.200,26568,nan,0,0,4481.615,4481.615,4481.615
KSJT20080821-15,KSJT20080822_015659_V03,4,2.417,1.200,13287,nan,0,0,558.154,558.154,558.154
KSJT20080821-15,KSJT20080822_015659_V03,5,3.384,1.200,13307,nan,0,0,180.512,180.512,180.512
KSJT20080821-15,KSJT20080822_015659_V03,6,4.307,1.200,13330,nan,0,0,55.695,55.695,55.695
KSJT20080821-15,KSJT20080822_015659_V03,7,5.317,1.200,13359,nan,0,0,29.459,29.459,29.459
KSJT20080821-15,KSJT20080822_015659_V03,8,6.196,1.200,13385,nan,0,0,16.532,16.532,16.532
KSJT20080821-15,KSJT20080822_015659_V03,9,7.515,1.200,13430,nan,0,0,12.170,12.170,12.170
KSJT20080821-15,KSJT20080822_015659_V03,10,8.701,1.200,13485,nan,0,0,9.663,9.663,9.663
KSJT20080821-15,KSJT20080822_015659_V03,11,10.020,1.200,13545,nan,0,0,9.493,9.493,9.493
KSJT20080821-15,KSJT20080822_015659_V03,12,11.997,1.200,13654,nan,0,0,7.237,7.237,7.237
KSJT20080821-15,KSJT20080822_015659_V03,13,14.019,1.200,13771,nan,0,0,4.857,4.857,4.857
KSJT20080821-15,KSJT20080822_015659_V03,14,16.699,1.200,13999,nan,0,0,28.762,28.762,28.762
