track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20110417-2,KDFX20110418_012100_V04,2,1.450,1.200,5006,0,29.979
KDFX20110417-2,KDFX20110418_012608_V04,0,0.483,1.200,5799,0,32112.445
KDFX20110417-2,KDFX20110418_012608_V04,2,1.494,1.200,5798,0,9.239
KDFX20110417-5,KDFX20110418_012100_V04,0,0.483,1.200,570,0,691.853
KDFX20110417-5,KDFX20110418_012100_V04,2,1.450,1.200,572,0,20.776
KDFX20110417-5,KDFX20110418_012100_V04,4,2.417,1.200,572,0,0.187
KDFX20110417-5,KDFX20110418_012100_V04,5,3.384,1.200,571,0,0.187
KDFX20110417-5,KDFX20110418_012100_V04,6,4.307,1.200,571,0,0.187
KDFX20110417-5,KDFX20110418_012608_V04,0,0.483,1.200,1582,0,4243.429
KDFX20110417-5,KDFX20110418_012608_V04,2,1.494,1.200,1584,0,42.992
KDFX20110417-5,KDFX20110418_012608_V04,4,2.505,1.200,1587,0,0.626
KDFX20110417-5,KDFX20110418_012608_V04,5,3.516,1.200,1587,0,0.506
KDFX20110417-5,KDFX20110418_012608_V04,6,4.482,1.200,1587,0,0.508
KDFX20110417-5,KDFX20110418_013610_V04,0,0.483,1.200,2500,0,41467.096
KDFX20110417-5,KDFX20110418_013610_V04,2,1.494,1.200,2503,0,1639.112
KDFX20110417-5,KDFX20110418_013610_V04,4,2.505,1.200,2510,0,1.193
KDFX20110417-5,KDFX20110418_013610_V04,5,3.516,1.200,2505,0,0.797
KDFX20110417-5,KDFX20110418_013610_V04,6,4.482,1.200,2508,0,0.799
KDFX20110417-5,KDFX20110418_014615_V04,0,0.483,1.200,4877,0,141774.309
KDFX20110417-5,KDFX20110418_014615_V04,2,1.494,1.200,4883,0,13911.334
KDFX20110417-5,KDFX20110418_014615_V04,4,2.505,1.200,4890,0,21.543
KDFX20110417-5,KDFX20110418_014615_V04,5,3.516,1.200,4894,0,1.523
KDFX20110417-5,KDFX20110418_014615_V04,6,4.482,1.200,4891,0,1.477
KDFX20110417-5,KDFX20110418_015618_V04,0,0.483,1.200,4829,0,256106.190
KDFX20110417-5,KDFX20110418_015618_V04,2,1.494,1.200,4831,0,34433.655
KDFX20110417-5,KDFX20110418_015618_V04,4,2.505,1.200,4838,0,204.280
KDFX20110417-5,KDFX20110418_015618_V04,5,3.516,1.200,4845,0,2.062
KDFX20110417-5,KDFX20110418_015618_V04,6,4.482,1.200,4855,0,1.620
KDFX20110417-5,KDFX20110418_020622_V04,0,0.483,1.200,9151,0,451108.973
KDFX20110417-5,KDFX20110418_020622_V04,2,1.494,1.200,9157,0,83016.525
KDFX20110417-5,KDFX20110418_020622_V04,4,2.505,1.200,9162,0,1707.156
KDFX20110417-5,KDFX20110418_020622_V04,5,3.516,1.200,9175,0,38.968
KDFX20110417-5,KDFX20110418_020622_V04,6,4.482,1.200,9193,0,4.818
KDFX20110417-5,KDFX20110418_021722_V04,0,0.483,1.200,14617,0,561179.474
KDFX20110417-5,KDFX20110418_021722_V04,2,1.494,1.200,14623,0,168040.653
KDFX20110417-5,KDFX20110418_021722_V04,4,2.505,1.200,14629,0,5546.845
KDFX20110417-5,KDFX20110418_021722_V04,5,3.516,1.200,14649,0,167.342
KDFX20110417-4,KDFX20110418_012100_V04,0,0.483,1.200,357,0,1080.009
KDFX20110417-4,KDFX20110418_012100_V04,2,1.450,1.200,354,0,0.139
KDFX20110417-4,KDFX20110418_012100_V04,4,2.417,1.200,359,0,0.141
KDFX20110417-4,KDFX20110418_012100_V04,5,3.384,1.200,356,0,0.140
KDFX20110417-4,KDFX20110418_012608_V04,0,0.483,1.200,1178,0,469.461
KDFX20110417-4,KDFX20110418_012608_V04,2,1.494,1.200,1180,0,1.264
KDFX20110417-4,KDFX20110418_012608_V04,4,2.505,1.200,1183,0,1.174
KDFX20110417-4,KDFX20110418_012608_V04,5,3.516,1.200,1185,0,0.486
KDFX20110417-4,KDFX20110418_013610_V04,0,0.483,1.200,4049,0,1826.197
KDFX20110417-4,KDFX20110418_013610_V04,2,1.494,1.200,4053,0,83.812
KDFX20110417-4,KDFX20110418_013610_V04,4,2.505,1.200,4057,0,2.076
KDFX20110417-4,KDFX20110418_013610_V04,5,3.516,1.200,4060,0,1.850
KDFX20110417-10,KDFX20110418_013610_V04,0,0.483,1.200,331,0,707.780
KDFX20110417-10,KDFX20110418_013610_V04,2,1.494,1.200,333,0,0.276
KDFX20110417-10,KDFX20110418_013610_V04,4,2.505,1.200,334,0,0.278
KDFX20110417-10,KDFX20110418_014615_V04,0,0.483,1.200,1430,0,9762.862
KDFX20110417-10,KDFX20110418_014615_V04,2,1.494,1.200,1430,0,1.208
KDFX20110417-10,KDFX20110418_014615_V04,4,2.505,1.200,1431,0,1.211
KDFX20110417-10,KDFX20110418_015618_V04,0,0.483,1.200,2099,0,25467.671
KDFX20110417-10,KDFX20110418_015618_V04,2,1.494,1.200,2095,0,9.118
KDFX20110417-10,KDFX20110418_015618_V04,4,2.505,1.200,2097,0,1.801
KDFX20110417-1,KDFX20110417_234336_V04,0,0.483,1.200,78,0,429.160
KDFX20110417-1,KDFX20110417_234336_V04,2,1.450,1.200,77,0,6.242
KDFX20110417-1,KDFX20110417_234336_V04,4,2.417,1.200,79,0,0.017
KDFX20110417-1,KDFX20110417_234336_V04,5,3.384,1.200,76,0,0.016
KDFX20110417-1,KDFX20110417_234336_V04,6,4.307,1.200,77,0,0.016
KDFX20110417-1,KDFX20110417_234336_V04,7,5.317,1.200,79,0,0.017
KDFX20110417-9,KDFX20110418_013610_V04,0,0.483,1.200,608,0,2023.192
KDFX20110417-9,KDFX20110418_013610_V04,2,1.494,1.200,607,0,57.084
KDFX20110417-9,KDFX20110418_013610_V04,4,2.505,1.200,609,0,0.817
KDFX20110417-9,KDFX20110418_013610_V04,5,3.516,1.200,609,0,0.121
KDFX20110417-9,KDFX20110418_013610_V04,6,4.482,1.200,605,0,0.121
KDFX20110418-3,KDFX20110419_003940_V04,0,0.483,1.200,627,0,77605.877
KDFX20110418-3,KDFX20110419_003940_V04,2,1.494,1.200,625,0,476.435
KDFX20110418-3,KDFX20110419_003940_V04,4,2.505,1.200,629,0,0.235
KDFX20110418-3,KDFX20110419_003940_V04,5,3.516,1.200,627,0,0.235
KDFX20110418-3,KDFX20110419_004943_V04,0,0.483,1.200,1885,0,68462.291
KDFX20110418-3,KDFX20110419_004943_V04,2,1.494,1.200,1883,0,3834.748
KDFX20110418-3,KDFX20110419_004943_V04,4,2.505,1.200,1886,0,1.286
KDFX20110418-3,KDFX20110419_004943_V04,5,3.516,1.200,1892,0,0.768
KDFX20110418-3,KDFX20110419_005946_V04,0,0.483,1.200,3872,0,59408.342
KDFX20110418-3,KDFX20110419_005946_V04,2,1.450,1.200,3871,0,3976.660
KDFX20110418-3,KDFX20110419_005946_V04,4,2.417,1.200,3880,0,46.205
KDFX20110418-3,KDFX20110419_005946_V04,5,3.384,1.200,3900,0,1.721
KDFX20110418-3,KDFX20110419_010454_V04,0,0.483,1.200,4781,0,31046.184
KDFX20110418-3,KDFX20110419_010454_V04,2,1.450,1.200,4781,0,2835.916
KDFX20110418-3,KDFX20110419_010454_V04,4,2.417,1.200,4777,0,59.875
KDFX20110418-3,KDFX20110419_010454_V04,5,3.384,1.200,4782,0,2.172
KDFX20110418-3,KDFX20110419_011003_V04,0,0.483,1.200,5436,0,12584.314
KDFX20110418-3,KDFX20110419_011003_V04,2,1.450,1.200,5435,0,599.223
KDFX20110418-3,KDFX20110419_011003_V04,4,2.417,1.200,5437,0,7.299
KDFX20110418-3,KDFX20110419_011003_V04,5,3.384,1.200,5448,0,3.544
KDFX20110418-3,KDFX20110419_011513_V04,0,0.483,1.200,6675,0,3022.989
KDFX20110418-3,KDFX20110419_011513_V04,2,1.450,1.200,6675,0,88.297
KDFX20110418-3,KDFX20110419_011513_V04,4,2.417,1.200,6688,0,4.880
KDFX20110418-3,KDFX20110419_011513_V04,5,3.384,1.200,6684,0,3.266
KDFX20110418-3,KDFX20110419_012021_V04,0,0.483,1.200,7234,0,339.187
KDFX20110418-3,KDFX20110419_012021_V04,2,1.450,1.200,7240,0,5.857
KDFX20110418-3,KDFX20110419_012021_V04,4,2.417,1.200,7251,0,5.743
KDFX20110418-3,KDFX20110419_012021_V04,5,3.384,1.200,7253,0,3.606
KDFX20110418-3,KDFX20110419_012528_V04,0,0.483,1.200,8028,0,12.202
KDFX20110418-3,KDFX20110419_012528_V04,2,1.450,1.200,8029,0,4.193
KDFX20110418-3,KDFX20110419_012528_V04,4,2.417,1.200,8041,0,4.482
KDFX20110418-3,KDFX20110419_012528_V04,5,3.384,1.200,8036,0,4.213
KDFX20110418-5,KDFX20110419_011513_V04,0,0.483,1.200,361,0,267.233
KDFX20110418-5,KDFX20110419_011513_V04,2,1.450,1.200,358,0,0.115
KDFX20110418-5,KDFX20110419_011513_V04,4,2.417,1.200,361,0,0.117
KDFX20110418-5,KDFX20110419_011513_V04,5,3.384,1.200,362,0,0.117
KDFX20110418-5,KDFX20110419_011513_V04,6,4.307,1.200,362,0,0.117
KDFX20110418-5,KDFX20110419_012021_V04,0,0.483,1.200,1161,0,986.989
KDFX20110418-5,KDFX20110419_012021_V04,2,1.450,1.200,1163,0,0.374
KDFX20110418-5,KDFX20110419_012021_V04,4,2.417,1.200,1166,0,0.376
KDFX20110418-5,KDFX20110419_012021_V04,5,3.384,1.200,1163,0,0.376
KDFX20110418-5,KDFX20110419_012021_V04,6,4.307,1.200,1164,0,0.377
KDFX20110418-5,KDFX20110419_012528_V04,0,0.483,1.200,1714,0,5588.128
KDFX20110418-5,KDFX20110419_012528_V04,2,1.450,1.200,1717,0,35.582
KDFX20110418-5,KDFX20110419_012528_V04,4,2.417,1.200,1718,0,0.747
KDFX20110418-5,KDFX20110419_012528_V04,5,3.384,1.200,1716,0,0.546
KDFX20110418-5,KDFX20110419_012528_V04,6,4.307,1.200,1718,0,0.548
KDFX20110418-5,KDFX20110419_013036_V04,0,0.483,1.200,1656,0,11235.730
KDFX20110418-5,KDFX20110419_013036_V04,2,1.494,1.200,1657,0,637.493
KDFX20110418-5,KDFX20110419_013036_V04,4,2.505,1.200,1655,0,0.663
KDFX20110418-5,KDFX20110419_013036_V04,5,3.516,1.200,1657,0,0.537
KDFX20110418-5,KDFX20110419_013036_V04,6,4.482,1.200,1657,0,0.538
KDFX20110418-5,KDFX20110419_014039_V04,0,0.483,1.200,4315,0,57627.389
KDFX20110418-5,KDFX20110419_014039_V04,2,1.494,1.200,4320,0,5870.897
KDFX20110418-5,KDFX20110419_014039_V04,4,2.505,1.200,4320,0,5.553
KDFX20110418-5,KDFX20110419_014039_V04,5,3.516,1.200,4320,0,1.512
KDFX20110418-5,KDFX20110419_014039_V04,6,4.482,1.200,4337,0,1.374
KDFX20110418-5,KDFX20110419_015042_V04,0,0.483,1.200,5846,0,127731.761
KDFX20110418-5,KDFX20110419_015042_V04,2,1.494,1.200,5854,0,31294.746
KDFX20110418-5,KDFX20110419_015042_V04,4,2.505,1.200,5857,0,151.642
KDFX20110418-5,KDFX20110419_015042_V04,5,3.516,1.200,5866,0,2.231
KDFX20110418-5,KDFX20110419_015042_V04,6,4.482,1.200,5872,0,1.869
KDFX20110418-5,KDFX20110419_020044_V04,0,0.483,1.200,6519,0,175368.051
KDFX20110418-5,KDFX20110419_020044_V04,2,1.494,1.200,6527,0,80794.777
KDFX20110418-5,KDFX20110419_020044_V04,4,2.505,1.200,6535,0,2069.843
KDFX20110418-5,KDFX20110419_020044_V04,5,3.516,1.200,6537,0,16.857
KDFX20110418-5,KDFX20110419_020044_V04,6,4.482,1.200,6547,0,2.144
KDFX20110418-5,KDFX20110419_021046_V04,0,0.483,1.200,9804,0,255864.254
KDFX20110418-5,KDFX20110419_021046_V04,2,1.494,1.200,9802,0,142137.483
KDFX20110418-5,KDFX20110419_021046_V04,4,2.505,1.200,9812,0,11721.257
KDFX20110418-5,KDFX20110419_021046_V04,5,3.516,1.200,9822,0,557.907
KDFX20110418-5,KDFX20110419_021046_V04,6,4.482,1.200,9834,0,16.615
KDFX20110418-2,KDFX20110419_003940_V04,0,0.483,1.200,1087,0,208521.535
KDFX20110418-2,KDFX20110419_003940_V04,2,1.494,1.200,1086,0,1029.977
KDFX20110418-2,KDFX20110419_004943_V04,0,0.483,1.200,2538,0,688826.510
KDFX20110418-2,KDFX20110419_004943_V04,2,1.494,1.200,2536,0,143.872
KDFX20110418-2,KDFX20110419_005946_V04,0,0.483,1.200,4102,0,835967.903
KDFX20110418-2,KDFX20110419_005946_V04,2,1.450,1.200,4100,0,478.020
KDFX20110418-2,KDFX20110419_010454_V04,0,0.483,1.200,4978,0,786113.014
KDFX20110418-2,KDFX20110419_010454_V04,2,1.450,1.200,4990,0,923.062
KDFX20110418-2,KDFX20110419_011003_V04,0,0.483,1.200,6331,0,512239.504
KDFX20110418-2,KDFX20110419_011003_V04,2,1.450,1.200,6332,0,3862.309
KDFX20110418-8,KDFX20110419_013036_V04,0,0.483,1.200,852,0,4391.832
KDFX20110418-8,KDFX20110419_013036_V04,2,1.494,1.200,855,0,0.684
KDFX20110418-8,KDFX20110419_013036_V04,4,2.505,1.200,857,0,0.687
KDFX20110418-8,KDFX20110419_014039_V04,0,0.483,1.200,2624,0,29236.758
KDFX20110418-8,KDFX20110419_014039_V04,2,1.494,1.200,2622,0,67.437
KDFX20110418-8,KDFX20110419_014039_V04,4,2.505,1.200,2624,0,2.151
KDFX20110418-8,KDFX20110419_015042_V04,0,0.483,1.200,6542,0,119833.012
KDFX20110418-8,KDFX20110419_015042_V04,2,1.494,1.200,6537,0,9122.229
KDFX20110418-8,KDFX20110419_015042_V04,4,2.505,1.200,6550,0,14.345
KDFX20110418-13,KDFX20110419_020044_V04,0,0.483,1.200,697,0,7453.695
KDFX20110418-13,KDFX20110419_020044_V04,2,1.494,1.200,698,0,678.145
KDFX20110418-13,KDFX20110419_020044_V04,4,2.505,1.200,691,0,2.938
KDFX20110418-13,KDFX20110419_020044_V04,5,3.516,1.200,691,0,0.250
KDFX20110418-13,KDFX20110419_021046_V04,0,0.483,1.200,2457,0,17543.092
KDFX20110418-13,KDFX20110419_021046_V04,2,1.494,1.200,2458,0,2868.182
KDFX20110418-13,KDFX20110419_021046_V04,4,2.505,1.200,2460,0,285.191
KDFX20110418-13,KDFX20110419_021046_V04,5,3.516,1.200,2461,0,3.661
KDFX20110418-13,KDFX20110419_022049_V04,0,0.483,1.200,3548,0,29757.423
KDFX20110418-13,KDFX20110419_022049_V04,2,1.494,1.200,3550,0,5464.987
KDFX20110418-13,KDFX20110419_022049_V04,4,2.505,1.200,3557,0,428.607
KDFX20110418-13,KDFX20110419_022049_V04,5,3.516,1.200,3563,0,9.607
KDFX20110418-1,KDFX20110418_234921_V04,0,0.483,1.200,1502,0,4833.605
KDFX20110418-7,KDFX20110419_012021_V04,0,0.483,1.200,1417,0,20197.023
KDFX20110418-7,KDFX20110419_012528_V04,0,0.483,1.200,2448,0,30815.032
KDFX20110418-7,KDFX20110419_013036_V04,0,0.483,1.200,1943,0,23842.629
KDFX20110418-11,KDFX20110419_013036_V04,0,0.483,1.200,5611,0,756.763
KDFX20110418-11,KDFX20110419_013036_V04,2,1.494,1.200,5613,0,68.802
KDFX20110418-11,KDFX20110419_013036_V04,4,2.505,1.200,5615,0,53.965
KDFX20110418-11,KDFX20110419_013036_V04,5,3.516,1.200,5617,0,33.765
KDFX20110418-11,KDFX20110419_013036_V04,6,4.482,1.200,5628,0,74.972
KDFX20110418-12,KDFX20110419_014039_V04,0,0.483,1.200,358,0,489.673
KDFX20110418-12,KDFX20110419_014039_V04,2,1.494,1.200,359,0,0.138
KDFX20110418-12,KDFX20110419_014039_V04,4,2.505,1.200,357,0,0.687
KDFX20110418-12,KDFX20110419_014039_V04,5,3.516,1.200,357,0,0.138
KDFX20110419-2,KDFX20110420_005421_V04,0,0.483,1.200,881,5,97617.135
KDFX20110419-2,KDFX20110420_005421_V04,2,1.494,1.200,883,0,11095.479
KDFX20110419-2,KDFX20110420_005421_V04,4,2.505,1.200,883,0,7.526
KDFX20110419-2,KDFX20110420_005421_V04,5,3.516,1.200,881,0,0.446
KDFX20110419-2,KDFX20110420_005421_V04,6,4.482,1.200,885,0,0.295
KDFX20110419-2,KDFX20110420_010423_V04,0,0.483,1.200,1756,0,81168.559
KDFX20110419-2,KDFX20110420_010423_V04,2,1.494,1.200,1757,0,15790.975
KDFX20110419-2,KDFX20110420_010423_V04,4,2.505,1.200,1761,0,7.050
KDFX20110419-2,KDFX20110420_010423_V04,5,3.516,1.200,1761,0,0.984
KDFX20110419-2,KDFX20110420_010423_V04,6,4.482,1.200,1766,0,0.593
KDFX20110419-2,KDFX20110420_011426_V04,0,0.483,1.200,4709,0,43453.351
KDFX20110419-2,KDFX20110420_011426_V04,2,1.494,1.200,4711,0,6848.114
KDFX20110419-2,KDFX20110420_011426_V04,4,2.505,1.200,4721,0,36.999
KDFX20110419-2,KDFX20110420_011426_V04,5,3.516,1.200,4731,0,2.211
KDFX20110419-2,KDFX20110420_012429_V04,0,0.483,1.200,7643,0,4548.328
KDFX20110419-2,KDFX20110420_012429_V04,2,1.494,1.200,7652,0,414.624
KDFX20110419-2,KDFX20110420_012429_V04,4,2.505,1.200,7666,0,14.079
KDFX20110419-2,KDFX20110420_012429_V04,5,3.516,1.200,7669,0,4.708
KDFX20110419-2,KDFX20110420_013433_V04,0,0.483,1.200,7524,0,4135.130
KDFX20110419-2,KDFX20110420_013433_V04,2,1.494,1.200,7531,0,564.790
KDFX20110419-2,KDFX20110420_013433_V04,4,2.505,1.200,7540,0,18.944
KDFX20110419-2,KDFX20110420_013433_V04,5,3.516,1.200,7547,0,2.952
KDFX20110419-2,KDFX20110420_014437_V04,0,0.483,1.200,7430,0,11869.461
KDFX20110419-2,KDFX20110420_014437_V04,2,1.494,1.200,7435,0,1875.796
KDFX20110419-2,KDFX20110420_014437_V04,4,2.505,1.200,7442,0,42.188
KDFX20110419-2,KDFX20110420_014437_V04,5,3.516,1.200,7444,0,3.108
KDFX20110419-2,KDFX20110420_015441_V04,0,0.483,1.200,6207,0,32817.168
KDFX20110419-2,KDFX20110420_015441_V04,2,1.494,1.200,6209,0,3020.092
KDFX20110419-2,KDFX20110420_015441_V04,4,2.505,1.200,6207,0,24.436
KDFX20110419-2,KDFX20110420_015441_V04,5,3.516,1.200,6212,0,3.208
KDFX20110419-2,KDFX20110420_020444_V04,0,0.483,1.200,8403,0,62113.586
KDFX20110419-2,KDFX20110420_020444_V04,2,1.494,1.200,8415,0,8564.102
KDFX20110419-2,KDFX20110420_020444_V04,4,2.505,1.200,8408,0,144.854
KDFX20110419-4,KDFX20110420_010423_V04,0,0.483,1.200,1043,0,11278.171
KDFX20110419-4,KDFX20110420_010423_V04,2,1.494,1.200,1045,0,71.622
KDFX20110419-4,KDFX20110420_010423_V04,4,2.505,1.200,1047,0,0.345
KDFX20110419-4,KDFX20110420_010423_V04,5,3.516,1.200,1044,0,0.345
KDFX20110419-4,KDFX20110420_010423_V04,6,4.482,1.200,1044,0,0.346
KDFX20110419-4,KDFX20110420_011426_V04,0,0.483,1.200,2952,0,36871.524
KDFX20110419-4,KDFX20110420_011426_V04,2,1.494,1.200,2955,0,1045.209
KDFX20110419-4,KDFX20110420_011426_V04,4,2.505,1.200,2959,0,1.158
KDFX20110419-4,KDFX20110420_011426_V04,5,3.516,1.200,2964,0,0.964
KDFX20110419-4,KDFX20110420_011426_V04,6,4.482,1.200,2958,0,0.965
KDFX20110419-4,KDFX20110420_012429_V04,0,0.483,1.200,4404,0,44791.504
KDFX20110419-4,KDFX20110420_012429_V04,2,1.494,1.200,4406,0,8160.907
KDFX20110419-4,KDFX20110420_012429_V04,4,2.505,1.200,4406,0,1.571
KDFX20110419-4,KDFX20110420_012429_V04,5,3.516,1.200,4418,0,1.476
KDFX20110419-4,KDFX20110420_012429_V04,6,4.482,1.200,4423,0,1.480
KDFX20110419-4,KDFX20110420_013433_V04,0,0.483,1.200,5556,0,36147.303
KDFX20110419-4,KDFX20110420_013433_V04,2,1.494,1.200,5566,0,14955.251
KDFX20110419-4,KDFX20110420_013433_V04,4,2.505,1.200,5569,0,3.512
KDFX20110419-4,KDFX20110420_013433_V04,5,3.516,1.200,5581,0,2.218
KDFX20110419-4,KDFX20110420_014437_V04,0,0.483,1.200,8883,0,104073.163
KDFX20110419-4,KDFX20110420_014437_V04,2,1.494,1.200,8890,0,16820.152
KDFX20110419-4,KDFX20110420_014437_V04,4,2.505,1.200,8886,0,57.730
KDFX20110419-4,KDFX20110420_014437_V04,5,3.516,1.200,8903,0,18.511
KDFX20110419-4,KDFX20110420_015441_V04,0,0.483,1.200,13083,0,215143.818
KDFX20110419-4,KDFX20110420_015441_V04,2,1.494,1.200,13086,0,43290.817
KDFX20110419-4,KDFX20110420_015441_V04,4,2.505,1.200,13108,0,865.150
KDFX20110419-4,KDFX20110420_015441_V04,5,3.516,1.200,13119,0,32.268
KDFX20110419-4,KDFX20110420_020444_V04,0,0.483,1.200,16093,0,386131.452
KDFX20110419-4,KDFX20110420_020444_V04,2,1.494,1.200,16103,0,90774.850
KDFX20110419-4,KDFX20110420_020444_V04,4,2.505,1.200,16111,0,5582.032
KDFX20110419-4,KDFX20110420_020444_V04,5,3.516,1.200,16130,0,577.921
KDFX20110419-4,KDFX20110420_021448_V04,0,0.483,1.200,4690,0,130160.867
KDFX20110419-4,KDFX20110420_021448_V04,2,1.494,1.200,4694,0,63989.467
KDFX20110419-4,KDFX20110420_021448_V04,4,2.505,1.200,4700,0,9006.684
KDFX20110419-4,KDFX20110420_021448_V04,5,3.516,1.200,4711,0,371.749
KDFX20110419-4,KDFX20110420_021448_V04,6,4.482,1.200,4714,0,26.503
KDFX20110419-1,KDFX20110420_004418_V04,0,0.483,1.200,369,0,1634.043
KDFX20110419-1,KDFX20110420_004418_V04,2,1.494,1.200,370,0,0.478
KDFX20110419-1,KDFX20110420_005421_V04,0,0.483,1.200,1240,0,112263.737
KDFX20110419-1,KDFX20110420_005421_V04,2,1.494,1.200,1238,0,1.702
KDFX20110419-1,KDFX20110420_010423_V04,0,0.483,1.200,2231,0,230688.692
KDFX20110419-1,KDFX20110420_010423_V04,2,1.494,1.200,2235,0,20.530
KDFX20110419-1,KDFX20110420_011426_V04,0,0.483,1.200,4297,0,224512.999
KDFX20110419-1,KDFX20110420_011426_V04,2,1.494,1.200,4304,0,6.544
KDFX20110419-1,KDFX20110420_012429_V04,0,0.483,1.200,5732,0,136063.727
KDFX20110419-1,KDFX20110420_012429_V04,2,1.494,1.200,5737,0,9.053
KDFX20110419-12,KDFX20110420_015441_V04,0,0.483,1.200,893,0,1985.959
KDFX20110419-12,KDFX20110420_015441_V04,2,1.494,1.200,892,0,0.933
KDFX20110419-12,KDFX20110420_020444_V04,0,0.483,1.200,2600,0,6463.118
KDFX20110419-12,KDFX20110420_020444_V04,2,1.494,1.200,2605,0,10.412
KDFX20110419-12,KDFX20110420_021448_V04,0,0.483,1.200,3813,0,16844.585
KDFX20110419-12,KDFX20110420_021448_V04,2,1.494,1.200,3820,0,104.136
KDFX20110419-12,KDFX20110420_022451_V04,0,0.483,1.200,3427,0,26609.824
KDFX20110419-12,KDFX20110420_022451_V04,2,1.494,1.200,3431,0,111.024
KDFX20110419-12,KDFX20110420_023453_V04,0,0.483,1.200,3695,0,47456.595
KDFX20110419-12,KDFX20110420_023453_V04,2,1.494,1.200,3701,0,877.392
KDFX20110419-10,KDFX20110420_012429_V04,0,0.483,1.200,790,0,3606.810
KDFX20110419-10,KDFX20110420_012429_V04,2,1.494,1.200,777,0,0.632
KDFX20110419-10,KDFX20110420_012429_V04,4,2.505,1.200,791,0,0.643
KDFX20110419-10,KDFX20110420_013433_V04,0,0.483,1.200,1804,0,41569.102
KDFX20110419-10,KDFX20110420_013433_V04,2,1.494,1.200,1809,0,408.142
KDFX20110419-10,KDFX20110420_013433_V04,4,2.505,1.200,1802,0,1.537
KDFX20110419-10,KDFX20110420_014437_V04,0,0.483,1.200,1569,0,165039.209
KDFX20110419-10,KDFX20110420_014437_V04,2,1.494,1.200,1564,0,4201.104
KDFX20110419-10,KDFX20110420_014437_V04,4,2.505,1.200,1580,0,1.454
KDFX20110419-10,KDFX20110420_015441_V04,0,0.483,1.200,1444,0,237470.926
KDFX20110419-10,KDFX20110420_015441_V04,2,1.494,1.200,1444,0,6191.510
KDFX20110419-13,KDFX20110420_015441_V04,0,0.483,1.200,566,0,6464.461
KDFX20110419-13,KDFX20110420_015441_V04,2,1.494,1.200,563,0,0.735
KDFX20110419-13,KDFX20110420_020444_V04,0,0.483,1.200,1521,0,91881.342
KDFX20110419-13,KDFX20110420_020444_V04,2,1.494,1.200,1520,0,109.466
KDFX20110419-7,KDFX20110420_011426_V04,0,0.483,1.200,388,0,3129.530
KDFX20110419-7,KDFX20110420_011426_V04,2,1.494,1.200,390,0,44.351
KDFX20110419-7,KDFX20110420_011426_V04,4,2.505,1.200,389,0,1.362
KDFX20110419-7,KDFX20110420_011426_V04,5,3.516,1.200,389,0,0.231
KDFX20110419-7,KDFX20110420_011426_V04,6,4.482,1.200,390,0,0.076
KDFX20110419-9,KDFX20110420_011426_V04,0,0.483,1.200,271,0,1343.757
KDFX20110419-9,KDFX20110420_011426_V04,2,1.494,1.200,269,0,8.343
KDFX20110419-9,KDFX20110420_011426_V04,4,2.505,1.200,266,0,0.184
KDFX20110419-9,KDFX20110420_011426_V04,5,3.516,1.200,267,0,0.031
KDFX20110419-9,KDFX20110420_011426_V04,6,4.482,1.200,271,0,0.031
KDFX20110419-11,KDFX20110420_014437_V04,0,0.483,1.200,319,0,1583.054
KDFX20110419-11,KDFX20110420_014437_V04,2,1.494,1.200,319,0,1.451
KDFX20110419-11,KDFX20110420_014437_V04,4,2.505,1.200,319,0,1.058
KDFX20110419-11,KDFX20110420_014437_V04,5,3.516,1.200,321,0,0.131
KDFX20110419-15,KDFX20110420_025556_V04,0,0.483,1.200,946,12,192742.150
KDFX20110419-15,KDFX20110420_025556_V04,2,1.494,1.200,946,0,5069.269
KDFX20110419-15,KDFX20110420_025556_V04,4,2.505,1.200,948,0,19522.048
KDFX20110419-15,KDFX20110420_025556_V04,5,3.516,1.200,949,0,1744.572
KDFX20110420-5,KDFX20110421_005545_V04,0,0.483,1.200,565,0,1260.817
KDFX20110420-5,KDFX20110421_005545_V04,2,0.879,1.200,564,0,752.361
KDFX20110420-5,KDFX20110421_005545_V04,4,1.318,1.200,567,0,12.555
KDFX20110420-5,KDFX20110421_005545_V04,6,1.802,1.200,572,0,0.174
KDFX20110420-5,KDFX20110421_005545_V04,7,2.417,1.200,569,0,0.174
KDFX20110420-5,KDFX20110421_005545_V04,8,3.120,1.200,568,0,0.173
KDFX20110420-5,KDFX20110421_005545_V04,9,3.999,1.200,568,0,0.174
KDFX20110420-5,KDFX20110421_010031_V04,0,0.483,1.200,1165,0,9725.271
KDFX20110420-5,KDFX20110421_010031_V04,2,0.879,1.200,1165,0,1383.332
KDFX20110420-5,KDFX20110421_010031_V04,4,1.318,1.200,1167,0,19.802
KDFX20110420-5,KDFX20110421_010031_V04,6,1.802,1.200,1165,0,0.466
KDFX20110420-5,KDFX20110421_010031_V04,7,2.417,1.200,1163,0,0.351
KDFX20110420-5,KDFX20110421_010031_V04,8,3.120,1.200,1165,0,0.352
KDFX20110420-5,KDFX20110421_010031_V04,9,3.999,1.200,1168,0,0.479
KDFX20110420-5,KDFX20110421_010520_V04,0,0.483,1.200,1442,0,13327.373
KDFX20110420-5,KDFX20110421_010520_V04,2,0.879,1.200,1443,0,3968.077
