track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSJT19971016_003816,28.401,0.167,302.866,290.809,8.709,-100.477,31.413,4354.603,4813.905,19971015_193816
1,KSJT19971016_004804,38.201,0.743,300.439,291.093,21.876,-100.490,31.411,10938.120,4458.660,19971015_194804
1,KSJT19971016_005752,48.001,0.454,303.419,288.535,25.929,-100.474,31.423,12964.537,5981.933,19971015_195752
3,KSJT19971016_010741,57.818,0.062,372.424,564.821,36.736,-100.116,30.176,18367.779,137272.884,19971015_200741
3,KSJT19971016_011729,67.618,0.218,374.704,562.471,45.527,-100.104,30.187,22763.393,136447.620,19971015_201729
2,KSJT19971017_004111,32.446,0.783,402.367,277.577,20.725,-99.954,31.471,10362.717,52397.113,19971016_194111
2,KSJT19971017_005059,42.246,0.701,410.024,272.166,24.973,-99.913,31.495,12486.392,56745.057,19971016_195059
2,KSJT19971017_010048,52.062,-1.000,417.243,267.065,29.895,-99.875,31.518,14947.488,60890.518,19971016_200048
2,KSJT19971017_011036,61.862,0.651,417.454,272.412,29.878,-99.874,31.494,14939.120,60325.426,19971016_201036
2,KSJT19971017_012025,71.679,0.240,421.074,281.834,42.550,-99.855,31.451,21274.981,61214.656,19971016_202025
2,KSJT19971017_013013,81.479,0.062,419.242,275.236,46.461,-99.865,31.481,23230.411,60892.981,19971016_203013
1,KSJT19971017_003123,22.646,0.208,306.656,289.258,8.737,-100.457,31.420,4368.519,6318.345,19971016_193123
1,KSJT19971017_004111,32.446,0.341,308.004,287.144,20.112,-100.450,31.429,10056.099,7572.040,19971016_194111
1,KSJT19971017_005059,42.246,0.898,308.392,286.197,24.673,-100.448,31.433,12336.567,8076.811,19971016_195059
3,KSJT19971017_004111,32.446,0.254,381.308,309.518,4.701,-100.065,31.327,2350.266,40931.746,19971016_194111
3,KSJT19971017_005059,42.246,0.061,380.219,309.774,16.290,-100.071,31.326,8144.901,40405.878,19971016_195059
4,KSJT19971017_004111,32.446,0.139,314.014,108.268,14.999,-100.418,32.236,7499.542,96121.655,19971016_194111
6,KSJT19971017_005059,42.246,0.526,409.250,223.297,20.954,-99.916,31.716,10476.830,66743.858,19971016_195059
6,KSJT19971017_010048,52.062,-1.000,409.250,223.297,36.562,-99.916,31.716,18281.080,66743.858,19971016_200048
6,KSJT19971017_011036,61.862,0.095,411.796,218.935,28.302,-99.902,31.735,14150.833,69046.686,19971016_201036
7,KSJT19971017_010048,52.062,0.832,414.355,268.919,22.119,-99.890,31.510,11059.456,59252.004,19971016_200048
9,KSJT19971017_014949,101.079,0.111,361.406,94.886,34.169,-100.166,32.296,17084.431,107054.314,19971016_204949
10,KSJT19971017_020927,120.712,0.133,350.817,146.272,2.605,-100.223,32.064,1302.387,80954.675,19971016_210927
2,KSJT19971018_003832,30.910,0.321,460.212,352.713,6.872,-99.652,31.131,3435.987,84330.735,19971017_193832
2,KSJT19971018_004820,40.710,0.450,460.543,352.999,14.508,-99.651,31.129,7254.079,84532.326,19971017_194820
2,KSJT19971018_005808,50.510,0.383,461.961,355.025,17.456,-99.643,31.120,8727.862,85526.576,19971017_195808
1,KSJT19971018_003832,30.910,0.707,405.635,276.724,9.381,-99.936,31.475,4690.437,54084.525,19971017_193832
1,KSJT19971018_004820,40.710,0.633,405.076,277.776,18.840,-99.939,31.470,9420.113,53700.359,19971017_194820
6,KSJT19971018_003832,30.910,0.089,379.373,317.565,7.250,-100.075,31.291,3625.248,40646.700,19971017_193832
6,KSJT19971018_004820,40.710,0.438,377.906,317.531,14.687,-100.083,31.291,7343.411,39927.113,19971017_194820
3,KSJT19971018_003832,30.910,0.318,213.619,344.781,3.536,-100.945,31.168,1768.049,48649.171,19971017_193832
1,KSJT19971019_003513,28.694,0.113,383.823,305.837,4.823,-100.052,31.344,2411.694,42012.975,19971018_193513
1,KSJT19971019_004501,38.494,0.085,384.168,305.780,13.599,-100.050,31.344,6799.739,42182.879,19971018_194501
1,KSJT19971019_005522,48.844,0.055,389.147,300.163,14.845,-100.024,31.370,7422.253,44573.726,19971018_195522
1,KSJT19971019_010510,58.644,0.144,401.690,298.758,23.210,-99.958,31.376,11604.817,50848.682,19971018_200510
1,KSJT19971019_011459,68.461,0.135,389.752,302.005,14.224,-100.021,31.361,7112.148,44887.335,19971018_201459
2,KSJT19971019_004501,38.494,0.906,418.702,255.047,13.168,-99.867,31.572,6584.190,63464.525,19971018_194501
2,KSJT19971019_005522,48.844,0.897,422.660,252.142,23.860,-99.846,31.585,11930.062,65833.146,19971018_195522
2,KSJT19971019_010510,58.644,0.231,427.002,251.583,28.794,-99.823,31.588,14397.201,67959.170,19971018_200510
5,KSJT19971019_005522,48.844,0.085,416.093,206.141,18.697,-99.879,31.793,9348.492,74644.251,19971018_195522
5,KSJT19971019_010510,58.644,0.173,419.233,203.008,30.975,-99.863,31.807,15487.606,76850.288,19971018_200510
5,KSJT19971019_011459,68.461,0.061,426.513,197.044,35.848,-99.824,31.834,17924.067,81555.831,19971018_201459
6,KSJT19971019_011459,68.461,0.208,394.471,505.526,63.344,-100.000,30.443,31672.235,113099.020,19971018_201459
6,KSJT19971019_012447,78.261,0.145,395.833,495.601,72.843,-99.993,30.488,36421.671,108907.973,19971018_202447
8,KSJT19971019_011459,68.461,0.051,174.997,68.229,17.492,-101.157,32.414,8746.233,131665.960,19971018_201459
5,KSJT19971020_000754,2.464,0.451,28.666,241.859,30.951,-101.922,31.625,15475.613,138746.693,19971019_190754
5,KSJT19971020_001742,12.264,0.653,26.584,243.552,36.391,-101.933,31.618,18195.615,139590.962,19971019_191742
5,KSJT19971020_002732,22.097,0.519,31.052,243.195,39.180,-101.910,31.619,19589.965,137440.734,19971019_192732
5,KSJT19971020_003720,31.897,0.074,30.368,247.519,41.156,-101.913,31.600,20578.169,137345.744,19971019_193720
9,KSJT19971020_004709,41.714,0.056,357.394,563.485,39.545,-100.194,30.182,19772.648,134832.011,19971019_194709
9,KSJT19971020_005657,51.514,0.582,359.821,554.507,51.136,-100.182,30.223,25568.005,130721.450,19971019_195657
1,KSJT19971019_230834,-56.870,0.194,372.994,419.217,2.231,-100.111,30.833,1115.702,69894.319,19971019_180834
3,KSJT19971019_233801,-27.420,0.268,313.740,417.862,24.735,-100.420,30.840,12367.374,59330.020,19971019_183801
4,KSJT19971019_235735,-7.853,0.154,24.055,432.574,32.640,-101.933,30.765,16319.893,153069.756,19971019_185735
6,KSJT19971020_000754,2.464,0.073,27.282,383.847,39.455,-101.920,30.985,19727.728,142658.179,19971019_190754
7,KSJT19971020_003720,31.897,0.095,307.390,280.932,14.315,-100.453,31.457,7157.482,10224.873,19971019_193720
7,KSJT19971020_004709,41.714,-1.000,307.390,280.932,29.923,-100.453,31.457,14961.732,10224.873,19971019_194709
7,KSJT19971020_005657,51.514,0.172,312.351,277.551,26.917,-100.427,31.472,13458.504,12811.309,19971019_195657
8,KSJT19971020_003720,31.897,0.053,35.817,438.203,43.659,-101.872,30.740,21829.437,149074.308,19971019_193720
5,KSJT19971021_003211,27.818,0.058,271.507,214.509,18.071,-100.643,31.757,9035.397,45057.062,19971020_193211
5,KSJT19971021_004200,37.635,0.375,258.229,194.351,29.992,-100.713,31.847,14996.026,56803.546,19971020_194200
6,KSJT19971021_011126,67.068,0.255,445.748,283.659,11.887,-99.726,31.443,5943.302,73330.523,19971020_201126
6,KSJT19971021_012114,76.868,0.171,445.189,278.883,26.850,-99.728,31.464,13424.859,73358.351,19971020_202114
1,KSJT19971020_224223,-81.982,0.051,396.676,265.285,10.344,-99.983,31.527,5171.932,51360.059,19971020_174223
2,KSJT19971020_234152,-22.498,0.093,276.861,171.150,12.932,-100.615,31.952,6466.232,65455.479,19971020_184152
3,KSJT19971021_001117,6.918,0.061,248.406,159.360,6.999,-100.765,32.005,3499.453,74902.492,19971020_191117
4,KSJT19971021_003211,27.818,0.322,301.591,284.705,10.555,-100.484,31.440,5277.683,7688.557,19971020_193211
2,KSJT19971022_002728,24.158,0.185,379.249,318.290,5.492,-100.076,31.288,2745.991,40665.885,19971021_192728
2,KSJT19971022_003318,29.991,0.593,378.068,319.603,12.058,-100.082,31.282,6028.925,40245.986,19971021_193318
2,KSJT19971022_003908,35.824,0.857,375.904,324.493,13.267,-100.094,31.260,6633.733,39879.074,19971021_193908
2,KSJT19971022_004459,41.674,0.789,375.971,327.187,16.516,-100.093,31.248,8258.089,40344.752,19971021_194459
2,KSJT19971022_005050,47.524,0.810,375.027,329.472,23.959,-100.098,31.238,11979.315,40303.885,19971021_195050
2,KSJT19971022_005640,53.358,0.430,374.589,331.057,25.749,-100.101,31.230,12874.380,40398.015,19971021_195640
2,KSJT19971022_010231,59.208,0.498,372.363,331.674,24.147,-100.112,31.228,12073.600,39495.962,19971021_200231
2,KSJT19971022_010821,65.041,0.372,371.793,331.309,23.512,-100.115,31.229,11755.803,39161.493,19971021_200821
4,KSJT19971022_003908,35.824,0.387,304.870,289.096,17.573,-100.467,31.420,8786.732,5970.969,19971021_193908
4,KSJT19971022_004459,41.674,0.515,304.380,290.538,24.672,-100.469,31.414,12335.983,5213.198,19971021_194459
4,KSJT19971022_005050,47.524,-1.000,303.963,291.765,32.099,-100.471,31.408,16049.545,4569.444,19971021_195050
4,KSJT19971022_005640,53.358,-1.000,303.548,292.989,39.505,-100.474,31.403,19752.526,3928.888,19971021_195640
4,KSJT19971022_010231,59.208,0.071,293.680,298.055,37.190,-100.525,31.380,18594.969,3306.357,19971021_200231
3,KSJT19971022_003318,29.991,0.105,399.792,293.878,29.472,-99.968,31.398,14736.103,49989.757,19971021_193318
3,KSJT19971022_003908,35.824,-1.000,399.792,293.878,38.747,-99.968,31.398,19373.603,49989.757,19971021_193908
3,KSJT19971022_004459,41.674,0.058,399.395,279.503,19.885,-99.969,31.462,9942.459,50743.141,19971021_194459
6,KSJT19971022_011412,70.891,0.059,527.876,439.896,33.009,-99.302,30.735,16504.263,133696.019,19971021_201412
7,KSJT19971022_021314,129.924,0.068,332.835,412.595,13.129,-100.321,30.863,6564.383,58642.365,19971021_211314
1,KSJT19971022_232317,-38.986,0.072,272.952,515.243,27.085,-100.633,30.400,13542.379,108467.982,19971022_182317
1,KSJT19971022_233305,-29.186,0.381,270.427,500.813,32.609,-100.646,30.465,16304.674,101489.359,19971022_183305
4,KSJT19971024_002112,19.954,0.510,417.989,268.837,4.998,-99.871,31.510,2498.795,61017.593,19971023_192112
4,KSJT19971024_003100,29.754,0.072,423.926,273.778,20.595,-99.840,31.488,10297.730,63334.734,19971023_193100
1,KSJT19971023_232830,-32.746,0.089,36.704,237.672,56.380,-101.880,31.645,28190.069,135286.138,19971023_182830
2,KSJT19971023_234605,-15.163,0.072,49.151,247.329,65.898,-101.814,31.602,32948.879,128159.563,19971023_184605
2,KSJT19971023_235156,-9.313,-1.000,49.151,247.329,75.199,-101.814,31.602,37599.629,128159.563,19971023_185156
2,KSJT19971023_235746,-3.479,0.052,43.225,269.374,62.635,-101.844,31.502,31317.699,129297.634,19971023_185746
6,KSJT19971024_011013,68.971,0.051,166.227,336.690,10.875,-101.194,31.204,5437.578,69356.760,19971023_201013
7,KSJT19971024_012002,78.787,0.051,410.965,161.557,3.097,-99.905,31.994,1548.721,88712.697,19971023_202002
7,KSJT19971025_011500,74.761,0.093,21.467,189.214,30.847,-101.964,31.862,15423.364,149878.329,19971024_201500
7,KSJT19971025_012448,84.561,0.311,26.691,197.287,48.487,-101.936,31.826,24243.354,145986.218,19971024_202448
7,KSJT19971025_013437,94.377,0.151,41.330,169.910,49.993,-101.860,31.950,24996.713,144770.306,19971024_203437
7,KSJT19971025_014425,104.177,0.087,53.692,152.450,55.863,-101.796,32.030,27931.693,143560.734,19971024_204425
3,KSJT19971025_002558,25.727,0.196,304.967,277.884,19.883,-100.466,31.471,9941.486,11333.282,19971024_192558
3,KSJT19971025_003547,35.544,0.258,310.376,277.152,26.483,-100.438,31.474,13241.422,12546.985,19971024_193547
3,KSJT19971025_004535,45.344,0.656,316.227,275.323,29.721,-100.407,31.482,14860.567,14767.357,19971024_194535
1,KSJT19971024_223804,-82.173,0.085,362.362,425.885,2.328,-100.166,30.803,1164.034,70242.467,19971024_173804
4,KSJT19971025_005523,55.144,0.069,392.958,513.743,65.381,-100.009,30.406,32690.693,116541.306,19971024_195523
5,KSJT19971025_005523,55.144,0.061,323.133,411.021,27.088,-100.371,30.870,13543.798,56702.804,19971024_195523
6,KSJT19971025_011500,74.761,0.242,28.032,251.917,58.512,-101.925,31.580,29255.770,138092.667,19971024_201500
2,KSJT19971025_230323,-55.867,0.127,22.351,237.451,23.200,-101.956,31.645,11600.206,142303.614,19971025_180323
2,KSJT19971025_231312,-46.050,0.057,26.782,243.168,38.948,-101.932,31.619,19473.759,139533.155,19971025_181312
2,KSJT19971025_232303,-36.200,0.050,35.685,230.171,38.231,-101.886,31.678,19115.306,136691.694,19971025_182303
5,KSJT19971026_002153,22.633,0.117,218.966,355.086,8.872,-100.917,31.122,4435.762,48992.136,19971025_192153
5,KSJT19971026_003141,32.433,0.083,220.421,357.246,18.904,-100.909,31.112,9452.154,49014.889,19971025_193141
4,KSJT19971026_002153,22.633,0.796,303.816,303.469,28.003,-100.472,31.355,14001.534,2578.711,19971025_192153
4,KSJT19971026_003141,32.433,-1.000,303.816,303.469,43.585,-100.472,31.355,21792.534,2578.711,19971025_193141
4,KSJT19971026_004130,42.250,0.194,303.584,316.016,49.876,-100.473,31.299,24938.028,8205.909,19971025_194130
1,KSJT19971025_225335,-65.667,0.064,27.133,265.081,33.622,-101.929,31.521,16811.062,137545.888,19971025_175335
3,KSJT19971025_232303,-36.200,0.061,191.974,291.295,30.113,-101.060,31.409,15056.282,54188.148,19971025_182303
6,KSJT19971026_002153,22.633,0.066,358.059,259.703,8.915,-100.186,31.552,4457.512,35336.418,19971025_192153
7,KSJT19971026_003141,32.433,0.172,381.734,324.689,12.080,-100.063,31.259,6039.928,42690.660,19971025_193141
2,KSJT19971031_001543,21.134,0.901,426.389,268.908,10.613,-99.827,31.510,5306.339,65078.326,19971030_181543
2,KSJT19971031_002531,30.934,0.342,430.986,270.270,22.061,-99.803,31.503,11030.425,67158.562,19971030_182531
4,KSJT19971031_002531,30.934,0.066,399.453,313.867,20.030,-99.970,31.308,10015.228,50207.371,19971030_182531
4,KSJT19971031_003520,40.751,0.052,396.878,315.736,29.868,-99.983,31.299,14933.782,49073.641,19971030_183520
5,KSJT19971031_013136,97.017,0.065,287.782,399.038,14.289,-100.556,30.924,7144.491,49894.517,19971030_193136
5,KSJT19971031_013727,102.867,0.179,287.884,398.586,20.710,-100.556,30.927,10355.146,49663.922,19971030_193727
1,KSJT19971031_000555,11.334,0.093,287.003,188.674,2.729,-100.561,31.873,1364.277,56040.929,19971030_180555
6,KSJT19971031_014319,108.734,0.053,404.640,312.950,16.897,-99.943,31.312,8448.402,52719.359,19971030_194319
2,KSJT19971101_000057,7.242,0.670,383.195,308.763,9.007,-100.055,31.331,4503.685,41827.629,19971031_180057
2,KSJT19971101_001045,17.042,0.115,391.548,309.551,18.185,-100.011,31.327,9092.288,46022.578,19971031_181045
2,KSJT19971101_002034,26.859,0.077,402.125,313.894,23.591,-99.956,31.307,11795.506,51533.099,19971031_182034
2,KSJT19971101_003022,36.659,0.059,405.037,308.342,26.969,-99.940,31.332,13484.530,52684.031,19971031_183022
3,KSJT19971101_000057,7.242,0.359,384.294,310.151,4.297,-100.049,31.325,2148.556,42451.344,19971031_180057
3,KSJT19971101_001045,17.042,-1.000,384.294,310.151,19.879,-100.049,31.325,9939.556,42451.344,19971031_181045
3,KSJT19971101_002034,26.859,0.120,348.661,293.617,28.884,-100.236,31.400,14441.753,24538.847,19971031_182034
3,KSJT19971101_003022,36.659,0.100,350.567,286.424,41.153,-100.226,31.432,20576.558,26178.618,19971031_183022
1,KSJT19971101_000057,7.242,0.801,422.114,267.502,9.462,-99.849,31.516,4731.201,63182.026,19971031_180057
1,KSJT19971101_001045,17.042,0.266,422.805,268.110,16.481,-99.846,31.513,8240.313,63438.847,19971031_181045
5,KSJT19971101_001045,17.042,0.764,341.380,296.426,18.808,-100.275,31.387,9403.999,20766.961,19971031_181045
7,KSJT19971101_001045,17.042,0.214,367.083,254.369,8.605,-100.139,31.576,4302.464,40565.568,19971031_181045
5,KSJT19971102_001635,23.730,0.184,405.531,232.331,6.922,-99.936,31.675,3460.899,62681.645,19971101_181635
5,KSJT19971102_002624,33.547,0.081,405.124,233.883,16.474,-99.938,31.668,8237.027,62093.704,19971101_182624
5,KSJT19971102_003612,43.347,0.064,403.255,240.346,19.778,-99.948,31.639,9889.206,59624.338,19971101_183612
6,KSJT19971102_002624,33.547,0.118,378.134,330.095,14.419,-100.082,31.235,7209.749,41864.621,19971101_182624
6,KSJT19971102_003612,43.347,0.138,377.021,332.461,25.673,-100.088,31.224,12836.271,41791.020,19971101_183612
6,KSJT19971102_004601,53.163,0.052,376.426,341.419,25.723,-100.091,31.184,12861.694,43464.035,19971101_184601
1,KSJT19971101_234641,-6.170,0.909,409.325,280.355,13.226,-99.917,31.458,6613.171,55537.914,19971101_174641
1,KSJT19971101_235629,3.630,0.893,410.218,286.072,19.954,-99.913,31.433,9976.888,55547.258,19971101_175629
4,KSJT19971102_001635,23.730,0.203,217.171,358.363,6.190,-100.926,31.107,3095.072,50662.919,19971101_181635
7,KSJT19971102_005550,62.980,0.079,300.327,356.380,24.012,-100.491,31.117,12005.938,28190.401,19971101_185550
3,KSJT19971103_002003,28.030,0.134,307.212,295.440,14.650,-100.454,31.392,7324.863,4266.057,19971102_182003
3,KSJT19971103_002952,37.847,0.858,306.082,299.621,24.973,-100.460,31.373,12486.591,3046.994,19971102_182952
3,KSJT19971103_003940,47.647,0.649,307.920,303.105,25.088,-100.451,31.357,12543.788,4253.197,19971102_183940
1,KSJT19971102_224126,-70.586,0.109,407.783,289.114,13.549,-99.925,31.419,6774.635,54165.517,19971102_164126
2,KSJT19971102_235955,7.897,0.103,357.290,274.190,13.985,-100.191,31.487,6992.458,31417.699,19971102_175955
1,KSJT19971104_011546,84.559,0.408,399.290,511.515,54.431,-99.976,30.416,27215.374,116830.209,19971103_191546
1,KSJT19971104_012535,94.376,0.082,398.351,512.091,65.516,-99.980,30.414,32758.097,116892.688,19971103_192535
1,KSJT19971105_003449,44.400,0.241,320.191,88.657,13.278,-100.385,32.324,6638.851,106152.529,19971104_183449
2,KSJT19971105_014329,113.066,0.057,273.851,233.574,32.116,-100.630,31.671,16058.004,35693.881,19971104_194329
1,KSJT19971106_000402,14.384,0.059,406.542,272.943,6.422,-99.932,31.492,3211.224,54962.260,19971105_180402
2,KSJT19971106_001350,24.184,0.339,376.220,316.422,5.843,-100.092,31.296,2921.371,38984.359,19971105_181350
4,KSJT19971106_002338,33.984,0.157,205.796,361.362,12.309,-100.986,31.093,6154.488,56213.097,19971105_182338
5,KSJT19971106_004316,53.618,0.067,273.767,331.668,34.343,-100.630,31.228,17171.612,20561.362,19971105_184316
5,KSJT19971106_005304,63.418,0.160,242.390,314.146,67.300,-100.795,31.307,33650.181,29660.522,19971105_185304
1,KSJT19971107_001254,23.997,0.672,297.290,286.128,14.925,-100.506,31.434,7462.345,7067.204,19971106_181254
1,KSJT19971107_002242,33.797,0.595,296.806,285.615,24.307,-100.509,31.436,12153.497,7367.751,19971106_182242
1,KSJT19971107_003230,43.597,0.186,297.969,286.329,27.630,-100.503,31.433,13815.051,6910.480,19971106_183230
2,KSJT19971107_002242,33.797,0.074,390.541,164.341,2.103,-100.013,31.982,1051.277,81548.887,19971106_182242
1,KSJT19971112_000036,15.073,0.057,270.289,321.843,8.338,-100.648,31.273,4168.804,18437.968,19971111_180036
2,KSJT19971112_013015,104.723,0.264,432.712,244.497,10.264,-99.793,31.619,5131.939,71925.307,19971111_193015
2,KSJT19971112_223517,-69.643,0.101,389.852,108.434,51.056,-100.016,32.234,25528.080,105795.947,19971112_163517
2,KSJT19971112_224107,-63.809,0.115,390.852,106.327,58.918,-100.010,32.244,29459.073,106962.040,19971112_164107
1,KSJT19971112_222927,-75.476,0.105,247.245,246.898,49.342,-100.770,31.610,24670.771,37426.031,19971112_162927
3,KSJT19971112_235116,6.341,0.076,509.688,285.226,65.921,-99.389,31.433,32960.724,105104.060,19971112_175116
4,KSJT19971113_001441,29.757,0.078,521.825,474.272,26.090,-99.336,30.580,13044.936,141047.194,19971112_181441
5,KSJT19971113_011858,94.041,0.154,349.733,529.967,23.397,-100.234,30.334,11698.504,117641.706,19971112_191858
7,KSJT19971113_232919,-15.033,0.754,175.376,371.530,13.450,-101.145,31.047,6725.168,71846.391,19971113_172919
