track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20170611-6,KSJT20170612_021900_V06,5,3.516,1.200,3757,0,408.513
KSJT20170611-6,KSJT20170612_021900_V06,6,4.482,1.200,3764,0,173.109
KSJT20170611-6,KSJT20170612_022845_V06,0,0.483,1.200,25088,1,25538.986
KSJT20170611-6,KSJT20170612_022845_V06,2,1.494,1.200,25097,0,7010.150
KSJT20170611-6,KSJT20170612_022845_V06,4,2.505,1.200,12564,0,3771.102
KSJT20170611-6,KSJT20170612_022845_V06,5,3.516,1.200,12574,0,1664.715
KSJT20170611-6,KSJT20170612_022845_V06,6,4.482,1.200,12591,0,466.031
KSJT20170611-5,KSJT20170612_014949_V06,0,0.483,1.200,1590,0,629.506
KSJT20170611-5,KSJT20170612_014949_V06,2,1.494,1.200,1591,0,1.484
KSJT20170611-7,KSJT20170612_021900_V06,0,0.483,1.200,286,0,167.061
KSJT20170611-7,KSJT20170612_021900_V06,2,1.494,1.200,283,0,0.086
KSJT20170611-7,KSJT20170612_021900_V06,4,2.505,1.200,137,0,0.083
KSJT20170611-10,KSJT20170612_023830_V06,0,0.483,1.200,12314,0,1385.976
KSJT20170611-10,KSJT20170612_023830_V06,2,1.494,1.200,12327,0,18.740
KSJT20170611-11,KSJT20170612_023830_V06,0,0.483,1.200,413,0,1183.114
KSJT20170611-11,KSJT20170612_023830_V06,2,1.494,1.200,414,0,164.500
KSJT20170611-11,KSJT20170612_023830_V06,4,2.505,1.200,207,0,26.841
KSJT20170611-11,KSJT20170612_023830_V06,5,3.516,1.200,210,0,24.084
KSJT20170611-11,KSJT20170612_023830_V06,6,4.482,1.200,207,0,14.102
KSJT20170612-1,KSJT20170613_002327_V06,0,0.483,1.200,2089,0,6394.096
KSJT20170612-1,KSJT20170613_002327_V06,2,0.879,1.200,2091,0,173.864
KSJT20170612-1,KSJT20170613_002327_V06,4,1.318,1.200,2097,0,1.800
KSJT20170612-1,KSJT20170613_002810_V06,0,0.483,1.200,3362,0,13022.462
KSJT20170612-1,KSJT20170613_002810_V06,2,0.879,1.200,3361,0,609.117
KSJT20170612-1,KSJT20170613_002810_V06,4,1.318,1.200,3357,0,24.846
KSJT20170612-1,KSJT20170613_003255_V06,0,0.483,1.200,6041,0,22179.531
KSJT20170612-1,KSJT20170613_003255_V06,2,0.879,1.200,6047,0,1277.486
KSJT20170612-1,KSJT20170613_003255_V06,4,1.318,1.200,6049,0,19.585
KSJT20170612-1,KSJT20170613_003752_V06,0,0.483,1.200,8538,0,25809.033
KSJT20170612-1,KSJT20170613_003752_V06,2,0.879,1.200,8538,0,2082.076
KSJT20170612-1,KSJT20170613_003752_V06,4,1.318,1.200,8547,0,42.108
KSJT20170612-1,KSJT20170613_004248_V06,0,0.483,1.200,13121,0,26621.214
KSJT20170612-1,KSJT20170613_004248_V06,2,0.879,1.200,13144,0,2222.934
KSJT20170612-1,KSJT20170613_004248_V06,4,1.318,1.200,13141,0,38.820
KSJT20170612-1,KSJT20170613_004248_V06,6,1.802,1.200,6571,0,9.816
KSJT20170612-1,KSJT20170613_004800_V06,0,0.483,1.200,16602,0,27461.639
KSJT20170612-1,KSJT20170613_004800_V06,2,0.879,1.200,16601,0,1769.307
KSJT20170612-1,KSJT20170613_004800_V06,4,1.318,1.200,16608,0,34.381
KSJT20170612-1,KSJT20170613_004800_V06,6,1.802,1.200,8312,0,15.893
KSJT20170612-1,KSJT20170613_005257_V06,0,0.483,1.200,22656,0,27627.773
KSJT20170612-1,KSJT20170613_005257_V06,2,0.879,1.200,22661,0,506.138
KSJT20170612-1,KSJT20170613_005257_V06,4,1.318,1.200,22649,0,46.648
KSJT20170612-1,KSJT20170613_005257_V06,6,1.802,1.200,11334,0,39.384
KSJT20170612-1,KSJT20170613_010320_V06,0,0.483,1.200,32217,0,39565.396
KSJT20170612-1,KSJT20170613_010320_V06,2,0.879,1.200,32225,0,635.242
KSJT20170612-1,KSJT20170613_010320_V06,4,1.318,1.200,32242,0,73.730
KSJT20170612-1,KSJT20170613_010320_V06,6,1.802,1.200,16125,0,23.521
KSJT20170612-1,KSJT20170613_010830_V06,0,0.483,1.200,41480,0,55744.275
KSJT20170612-1,KSJT20170613_010830_V06,2,0.879,1.200,41487,0,1089.962
KSJT20170612-1,KSJT20170613_010830_V06,4,1.318,1.200,41495,0,102.459
KSJT20170612-1,KSJT20170613_010830_V06,6,1.802,1.200,20763,0,34.805
KSJT20170612-1,KSJT20170613_011233_V06,0,0.483,1.200,43727,0,64868.751
KSJT20170612-1,KSJT20170613_011233_V06,2,0.879,1.200,43731,0,1889.204
KSJT20170612-1,KSJT20170613_011233_V06,4,1.318,1.200,43738,0,90.645
KSJT20170612-1,KSJT20170613_011233_V06,8,1.802,1.200,21875,0,35.824
KSJT20170612-1,KSJT20170613_011636_V06,0,0.483,1.200,50926,0,71964.291
KSJT20170612-1,KSJT20170613_011636_V06,2,0.879,1.200,50920,0,3109.763
KSJT20170612-1,KSJT20170613_011636_V06,4,1.318,1.200,50961,0,71.429
KSJT20170612-1,KSJT20170613_011636_V06,8,1.802,1.200,25505,0,41.473
KSJT20170612-1,KSJT20170613_012038_V06,0,0.483,1.200,60157,0,74933.699
KSJT20170612-1,KSJT20170613_012038_V06,2,0.879,1.200,60178,0,3383.847
KSJT20170612-1,KSJT20170613_012038_V06,4,1.318,1.200,60167,0,64.844
KSJT20170612-1,KSJT20170613_012038_V06,8,1.802,1.200,30093,0,39.134
KSJT20170612-1,KSJT20170613_012440_V06,0,0.483,1.200,65308,0,69714.048
KSJT20170612-1,KSJT20170613_012440_V06,2,0.879,1.200,65316,0,4429.090
KSJT20170612-1,KSJT20170613_012440_V06,4,1.318,1.200,65358,0,104.093
KSJT20170612-1,KSJT20170613_012440_V06,8,1.802,1.200,32708,0,48.192
KSJT20170612-1,KSJT20170613_012844_V06,0,0.483,1.200,72574,0,71252.890
KSJT20170612-1,KSJT20170613_012844_V06,2,0.879,1.200,72561,0,4278.374
KSJT20170612-1,KSJT20170613_012844_V06,4,1.318,1.200,72609,0,83.551
KSJT20170612-1,KSJT20170613_012844_V06,8,1.802,1.200,36326,0,54.571
KSJT20170612-1,KSJT20170613_013246_V06,0,0.483,1.200,80386,0,60393.925
KSJT20170612-1,KSJT20170613_013246_V06,2,0.879,1.200,80402,0,5292.216
KSJT20170612-1,KSJT20170613_013246_V06,4,1.318,1.200,80403,0,87.515
KSJT20170612-1,KSJT20170613_013246_V06,8,1.802,1.200,40228,0,61.752
KSJT20170612-1,KSJT20170613_013648_V06,0,0.483,1.200,88858,0,55063.520
KSJT20170612-1,KSJT20170613_013648_V06,2,0.879,1.200,88899,0,3410.215
KSJT20170612-1,KSJT20170613_013648_V06,4,1.318,1.200,88923,0,164.980
KSJT20170612-1,KSJT20170613_013648_V06,8,1.802,1.200,44460,0,86.659
KSJT20170612-1,KSJT20170613_014052_V06,0,0.483,1.200,98132,0,34557.188
KSJT20170612-1,KSJT20170613_014052_V06,2,0.879,1.200,98157,0,3091.296
KSJT20170612-1,KSJT20170613_014052_V06,4,1.318,1.200,98172,0,111.918
KSJT20170612-1,KSJT20170613_014052_V06,8,1.802,1.200,49097,0,59.761
KSJT20170612-1,KSJT20170613_014456_V06,0,0.483,1.200,108077,0,22232.558
KSJT20170612-1,KSJT20170613_014456_V06,2,0.879,1.200,108122,0,2073.339
KSJT20170612-1,KSJT20170613_014456_V06,4,1.318,1.200,108154,0,196.498
KSJT20170612-1,KSJT20170613_014456_V06,8,1.802,1.200,54098,0,106.194
KSJT20170612-1,KSJT20170613_014456_V06,9,2.417,1.200,54125,0,55.871
KSJT20170612-1,KSJT20170613_014858_V06,0,0.483,1.200,118757,1,13940.417
KSJT20170612-1,KSJT20170613_014858_V06,2,0.879,1.200,118783,0,1487.764
KSJT20170612-1,KSJT20170613_014858_V06,4,1.318,1.200,118825,0,212.909
KSJT20170612-1,KSJT20170613_014858_V06,8,1.802,1.200,59437,0,70.626
KSJT20170612-1,KSJT20170613_014858_V06,9,2.417,1.200,59475,0,61.187
KSJT20170612-1,KSJT20170613_015307_V06,0,0.483,1.200,106574,0,7983.523
KSJT20170612-1,KSJT20170613_015307_V06,2,0.879,1.200,106600,0,990.163
KSJT20170612-1,KSJT20170613_015307_V06,4,1.318,1.200,106622,0,113.911
KSJT20170612-1,KSJT20170613_015307_V06,8,1.802,1.200,53326,0,60.484
KSJT20170612-1,KSJT20170613_015307_V06,9,2.417,1.200,53369,0,50.915
KSJT20170612-1,KSJT20170613_020114_V06,0,0.483,1.200,115927,0,6033.774
KSJT20170612-1,KSJT20170613_020114_V06,2,0.879,1.200,115961,0,518.874
KSJT20170612-1,KSJT20170613_020114_V06,4,1.318,1.200,116007,0,124.514
KSJT20170612-1,KSJT20170613_020114_V06,8,1.802,1.200,58023,0,118.031
KSJT20170612-1,KSJT20170613_020114_V06,9,2.417,1.200,58060,0,53.766
KSJT20170612-14,KSJT20170613_022958_V06,0,0.483,1.200,3835,0,1571.184
KSJT20170612-14,KSJT20170613_022958_V06,2,0.879,1.200,3840,0,296.713
KSJT20170612-14,KSJT20170613_022958_V06,4,1.318,1.200,3827,0,3.153
KSJT20170612-14,KSJT20170613_023400_V06,0,0.483,1.200,5710,0,2178.933
KSJT20170612-14,KSJT20170613_023400_V06,2,0.879,1.200,5724,0,1112.788
KSJT20170612-14,KSJT20170613_023400_V06,4,1.318,1.200,5715,0,9.225
KSJT20170612-14,KSJT20170613_023816_V06,0,0.483,1.200,9338,0,2701.138
KSJT20170612-14,KSJT20170613_023816_V06,2,0.879,1.200,9338,0,1765.122
KSJT20170612-14,KSJT20170613_023816_V06,4,1.318,1.200,9328,0,40.107
KSJT20170612-14,KSJT20170613_024239_V06,0,0.483,1.200,10191,0,2847.037
KSJT20170612-14,KSJT20170613_024239_V06,2,0.879,1.200,10210,0,3638.053
KSJT20170612-14,KSJT20170613_024239_V06,4,1.318,1.200,10225,0,113.736
KSJT20170612-12,KSJT20170613_022958_V06,0,0.483,1.200,4713,0,23627.532
KSJT20170612-12,KSJT20170613_022958_V06,2,0.879,1.200,4715,0,12335.101
KSJT20170612-12,KSJT20170613_022958_V06,4,1.318,1.200,4711,0,8352.894
KSJT20170612-12,KSJT20170613_022958_V06,8,1.802,1.200,2362,0,3348.965
KSJT20170612-12,KSJT20170613_022958_V06,9,2.417,1.200,2365,0,646.390
KSJT20170612-12,KSJT20170613_022958_V06,10,3.120,1.200,2364,0,16.243
KSJT20170612-12,KSJT20170613_022958_V06,11,3.999,1.200,2370,0,3.134
KSJT20170612-12,KSJT20170613_022958_V06,12,5.098,1.200,2369,0,1.033
KSJT20170612-12,KSJT20170613_022958_V06,13,6.416,1.200,2376,0,0.636
KSJT20170612-12,KSJT20170613_023400_V06,0,0.483,1.200,9393,0,25304.067
KSJT20170612-12,KSJT20170613_023400_V06,2,0.879,1.200,9393,0,12595.426
KSJT20170612-12,KSJT20170613_023400_V06,4,1.318,1.200,9394,0,9369.983
KSJT20170612-12,KSJT20170613_023400_V06,8,1.802,1.200,4696,0,3526.087
KSJT20170612-12,KSJT20170613_023400_V06,9,2.417,1.200,4703,0,1064.304
KSJT20170612-12,KSJT20170613_023400_V06,10,3.120,1.200,4705,0,97.509
KSJT20170612-12,KSJT20170613_023400_V06,11,3.999,1.200,4708,0,14.881
KSJT20170612-12,KSJT20170613_023400_V06,12,5.098,1.200,4722,0,5.103
KSJT20170612-12,KSJT20170613_023400_V06,13,6.416,1.200,4737,0,2.026
KSJT20170612-12,KSJT20170613_023816_V06,0,0.483,1.200,14600,0,26251.470
KSJT20170612-12,KSJT20170613_023816_V06,2,0.879,1.200,14608,0,14415.767
KSJT20170612-12,KSJT20170613_023816_V06,4,1.318,1.200,14604,0,11808.195
KSJT20170612-12,KSJT20170613_023816_V06,8,1.802,1.200,7305,0,6357.115
KSJT20170612-12,KSJT20170613_023816_V06,9,2.417,1.200,7310,0,2591.333
KSJT20170612-12,KSJT20170613_023816_V06,10,3.120,1.200,7317,0,832.309
KSJT20170612-12,KSJT20170613_023816_V06,11,3.999,1.200,7319,0,118.710
KSJT20170612-12,KSJT20170613_023816_V06,12,5.098,1.200,7330,0,18.505
KSJT20170612-12,KSJT20170613_023816_V06,13,6.416,1.200,7354,0,4.115
KSJT20170612-9,KSJT20170613_022153_V06,0,0.483,1.200,2244,0,19035.431
KSJT20170612-9,KSJT20170613_022153_V06,2,0.879,1.200,2243,0,11844.835
KSJT20170612-9,KSJT20170613_022153_V06,4,1.318,1.200,2240,0,5993.030
KSJT20170612-9,KSJT20170613_022153_V06,8,1.802,1.200,1126,0,1153.909
KSJT20170612-9,KSJT20170613_022153_V06,9,2.417,1.200,1125,0,23.487
KSJT20170612-9,KSJT20170613_022153_V06,10,3.120,1.200,1127,0,1.036
KSJT20170612-9,KSJT20170613_022153_V06,11,3.999,1.200,1124,0,0.490
KSJT20170612-9,KSJT20170613_022153_V06,12,5.098,1.200,1129,0,0.334
KSJT20170612-9,KSJT20170613_022153_V06,13,6.416,1.200,1133,0,0.273
KSJT20170612-9,KSJT20170613_022555_V06,0,0.483,1.200,6800,1,22512.746
KSJT20170612-9,KSJT20170613_022555_V06,2,0.879,1.200,6797,0,9610.896
KSJT20170612-9,KSJT20170613_022555_V06,4,1.318,1.200,6801,0,8655.934
KSJT20170612-9,KSJT20170613_022555_V06,8,1.802,1.200,3402,0,3279.817
KSJT20170612-9,KSJT20170613_022555_V06,9,2.417,1.200,3405,0,304.153
KSJT20170612-9,KSJT20170613_022555_V06,10,3.120,1.200,3409,0,15.368
KSJT20170612-9,KSJT20170613_022555_V06,11,3.999,1.200,3407,0,4.131
KSJT20170612-9,KSJT20170613_022555_V06,12,5.098,1.200,3410,0,1.784
KSJT20170612-9,KSJT20170613_022555_V06,13,6.416,1.200,3412,0,1.154
KSJT20170612-15,KSJT20170613_023816_V06,0,0.483,1.200,20539,3,23696.198
KSJT20170612-15,KSJT20170613_023816_V06,2,0.879,1.200,20544,0,11594.663
KSJT20170612-15,KSJT20170613_023816_V06,4,1.318,1.200,20545,0,8674.051
KSJT20170612-15,KSJT20170613_023816_V06,8,1.802,1.200,10270,0,6328.525
KSJT20170612-15,KSJT20170613_023816_V06,9,2.417,1.200,10272,0,4336.087
KSJT20170612-15,KSJT20170613_023816_V06,10,3.120,1.200,10279,0,2527.443
KSJT20170612-15,KSJT20170613_023816_V06,11,3.999,1.200,10292,0,1120.575
KSJT20170612-15,KSJT20170613_023816_V06,12,5.098,1.200,10306,0,204.279
KSJT20170612-15,KSJT20170613_023816_V06,13,6.416,1.200,10330,0,76.545
KSJT20170612-15,KSJT20170613_024239_V06,0,0.483,1.200,35595,9,35961.369
KSJT20170612-15,KSJT20170613_024239_V06,2,0.879,1.200,35590,0,17964.110
KSJT20170612-15,KSJT20170613_024239_V06,4,1.318,1.200,35600,0,12576.026
KSJT20170612-15,KSJT20170613_024239_V06,8,1.802,1.200,17800,0,8360.273
KSJT20170612-15,KSJT20170613_024239_V06,9,2.417,1.200,17808,0,5231.473
KSJT20170612-15,KSJT20170613_024239_V06,10,3.120,1.200,17820,0,2572.280
KSJT20170612-15,KSJT20170613_024239_V06,11,3.999,1.200,17842,0,1343.064
KSJT20170612-15,KSJT20170613_024239_V06,12,5.098,1.200,17868,0,319.014
KSJT20170612-15,KSJT20170613_024239_V06,13,6.416,1.200,17914,0,88.153
KSJT20170612-8,KSJT20170613_021751_V06,0,0.483,1.200,30738,32,39977.107
KSJT20170612-8,KSJT20170613_021751_V06,2,0.879,1.200,30741,9,20906.045
KSJT20170612-8,KSJT20170613_021751_V06,4,1.318,1.200,30746,0,9165.489
KSJT20170612-8,KSJT20170613_021751_V06,8,1.802,1.200,15377,0,3409.811
KSJT20170612-8,KSJT20170613_021751_V06,9,2.417,1.200,15386,0,989.112
KSJT20170612-8,KSJT20170613_021751_V06,10,3.120,1.200,15397,0,519.487
KSJT20170612-8,KSJT20170613_021751_V06,11,3.999,1.200,15412,0,633.679
KSJT20170612-8,KSJT20170613_021751_V06,12,5.098,1.200,15440,0,713.049
KSJT20170612-8,KSJT20170613_021751_V06,13,6.416,1.200,15478,0,162.796
KSJT20170612-10,KSJT20170613_022153_V06,0,0.483,1.200,557,0,384.901
KSJT20170612-10,KSJT20170613_022153_V06,2,0.879,1.200,551,0,141.881
KSJT20170612-10,KSJT20170613_022153_V06,4,1.318,1.200,558,0,4.561
KSJT20170612-10,KSJT20170613_022153_V06,8,1.802,1.200,268,0,0.160
KSJT20170612-10,KSJT20170613_022153_V06,9,2.417,1.200,269,0,0.161
KSJT20170612-10,KSJT20170613_022153_V06,10,3.120,1.200,269,0,0.161
KSJT20170612-10,KSJT20170613_022555_V06,0,0.483,1.200,1761,0,887.405
KSJT20170612-10,KSJT20170613_022555_V06,2,0.879,1.200,1754,0,427.781
KSJT20170612-10,KSJT20170613_022555_V06,4,1.318,1.200,1756,0,33.203
KSJT20170612-10,KSJT20170613_022555_V06,8,1.802,1.200,887,0,2.560
KSJT20170612-10,KSJT20170613_022555_V06,9,2.417,1.200,886,0,0.530
KSJT20170612-10,KSJT20170613_022555_V06,10,3.120,1.200,887,0,0.530
KSJT20170612-10,KSJT20170613_022958_V06,0,0.483,1.200,1368,0,1277.575
KSJT20170612-10,KSJT20170613_022958_V06,2,0.879,1.200,1369,0,673.348
KSJT20170612-10,KSJT20170613_022958_V06,4,1.318,1.200,1371,0,93.845
KSJT20170612-10,KSJT20170613_022958_V06,8,1.802,1.200,682,0,2.516
KSJT20170612-10,KSJT20170613_022958_V06,9,2.417,1.200,684,0,0.397
KSJT20170612-10,KSJT20170613_022958_V06,10,3.120,1.200,685,0,0.398
KSJT20170612-11,KSJT20170613_022555_V06,0,0.483,1.200,225,0,278.929
KSJT20170612-11,KSJT20170613_022555_V06,2,0.879,1.200,225,0,27.123
KSJT20170612-11,KSJT20170613_022555_V06,4,1.318,1.200,223,0,1.297
KSJT20170612-11,KSJT20170613_022555_V06,8,1.802,1.200,110,0,0.045
KSJT20170612-11,KSJT20170613_022555_V06,9,2.417,1.200,111,0,0.045
KSJT20170612-11,KSJT20170613_022555_V06,10,3.120,1.200,113,0,0.046
KSJT20170612-11,KSJT20170613_022555_V06,11,3.999,1.200,112,0,0.046
KSJT20170613-7,KSJT20170614_021741_V06,0,0.483,1.200,13088,15,44513.475
KSJT20170613-7,KSJT20170614_021741_V06,2,0.879,1.200,13091,4,20934.148
KSJT20170613-7,KSJT20170614_021741_V06,4,1.318,1.200,13086,0,7573.929
KSJT20170613-7,KSJT20170614_021741_V06,8,1.802,1.200,6547,0,2661.493
KSJT20170613-7,KSJT20170614_021741_V06,9,2.417,1.200,6547,0,638.315
KSJT20170613-7,KSJT20170614_021741_V06,10,3.120,1.200,6552,0,224.236
KSJT20170613-7,KSJT20170614_021741_V06,11,3.999,1.200,6560,0,90.323
KSJT20170613-7,KSJT20170614_021741_V06,12,5.098,1.200,6574,0,9.611
KSJT20170613-7,KSJT20170614_021741_V06,13,6.416,1.200,6591,0,3.874
KSJT20170613-7,KSJT20170614_022150_V06,0,0.483,1.200,23846,11,40448.363
KSJT20170613-7,KSJT20170614_022150_V06,2,0.879,1.200,23853,1,15011.553
KSJT20170613-7,KSJT20170614_022150_V06,4,1.318,1.200,23856,0,5913.536
KSJT20170613-7,KSJT20170614_022150_V06,8,1.802,1.200,11933,0,2690.602
KSJT20170613-7,KSJT20170614_022150_V06,9,2.417,1.200,11943,0,1440.935
KSJT20170613-7,KSJT20170614_022150_V06,10,3.120,1.200,11948,0,180.189
KSJT20170613-7,KSJT20170614_022150_V06,11,3.999,1.200,11961,0,61.139
KSJT20170613-7,KSJT20170614_022150_V06,12,5.098,1.200,11983,0,10.846
KSJT20170613-7,KSJT20170614_022150_V06,13,6.416,1.200,12006,0,5.142
KSJT20170613-7,KSJT20170614_022559_V06,0,0.483,1.200,36329,14,36969.125
KSJT20170613-7,KSJT20170614_022559_V06,2,0.879,1.200,36329,0,11882.316
KSJT20170613-7,KSJT20170614_022559_V06,4,1.318,1.200,36334,0,4564.657
KSJT20170613-7,KSJT20170614_022559_V06,8,1.802,1.200,18166,0,2619.078
KSJT20170613-7,KSJT20170614_022559_V06,9,2.417,1.200,18172,0,1560.351
KSJT20170613-7,KSJT20170614_022559_V06,10,3.120,1.200,18196,0,338.718
KSJT20170613-7,KSJT20170614_022559_V06,11,3.999,1.200,18227,0,66.628
KSJT20170613-7,KSJT20170614_022559_V06,12,5.098,1.200,18258,0,16.584
KSJT20170613-7,KSJT20170614_022559_V06,13,6.416,1.200,18314,0,10.185
KSJT20170613-7,KSJT20170614_023009_V06,0,0.483,1.200,34835,2,37573.563
KSJT20170613-7,KSJT20170614_023009_V06,2,1.494,1.200,34848,0,5185.040
KSJT20170613-7,KSJT20170614_023009_V06,4,2.505,1.200,17444,0,1670.025
KSJT20170613-7,KSJT20170614_023009_V06,5,3.516,1.200,17459,0,398.387
KSJT20170613-7,KSJT20170614_023009_V06,6,4.482,1.200,17480,0,75.978
KSJT20170613-7,KSJT20170614_023954_V06,0,0.483,1.200,40330,2,39155.908
KSJT20170613-7,KSJT20170614_023954_V06,2,1.494,1.200,40337,0,9909.562
KSJT20170613-7,KSJT20170614_023954_V06,4,2.505,1.200,20193,0,2087.153
KSJT20170613-7,KSJT20170614_023954_V06,5,3.516,1.200,20210,0,523.292
KSJT20170613-7,KSJT20170614_023954_V06,6,4.482,1.200,20248,0,175.251
KSJT20170613-8,KSJT20170614_022150_V06,0,0.483,1.200,2541,4,21186.325
KSJT20170613-8,KSJT20170614_022150_V06,2,0.879,1.200,2542,0,9158.474
KSJT20170613-8,KSJT20170614_022150_V06,4,1.318,1.200,2540,0,3566.021
KSJT20170613-8,KSJT20170614_022150_V06,8,1.802,1.200,1255,0,555.529
KSJT20170613-8,KSJT20170614_022150_V06,9,2.417,1.200,1254,0,10.608
KSJT20170613-8,KSJT20170614_022150_V06,10,3.120,1.200,1256,0,1.678
KSJT20170613-8,KSJT20170614_022150_V06,11,3.999,1.200,1256,0,0.719
KSJT20170613-8,KSJT20170614_022150_V06,12,5.098,1.200,1259,0,0.426
KSJT20170613-8,KSJT20170614_022150_V06,13,6.416,1.200,1259,0,0.309
KSJT20170613-8,KSJT20170614_022559_V06,0,0.483,1.200,6510,0,25696.777
KSJT20170613-8,KSJT20170614_022559_V06,2,0.879,1.200,6516,0,10848.274
KSJT20170613-8,KSJT20170614_022559_V06,4,1.318,1.200,6517,0,5946.036
KSJT20170613-8,KSJT20170614_022559_V06,8,1.802,1.200,3255,0,956.959
KSJT20170613-8,KSJT20170614_022559_V06,9,2.417,1.200,3260,0,41.196
KSJT20170613-8,KSJT20170614_022559_V06,10,3.120,1.200,3269,0,8.504
KSJT20170613-8,KSJT20170614_022559_V06,11,3.999,1.200,3269,0,2.930
KSJT20170613-8,KSJT20170614_022559_V06,12,5.098,1.200,3272,0,0.846
KSJT20170613-8,KSJT20170614_022559_V06,13,6.416,1.200,3277,0,1.277
KSJT20170613-8,KSJT20170614_023009_V06,0,0.483,1.200,10390,0,27060.901
KSJT20170613-8,KSJT20170614_023009_V06,2,1.494,1.200,10394,0,6027.640
KSJT20170613-8,KSJT20170614_023009_V06,4,2.505,1.200,5192,0,144.707
KSJT20170613-8,KSJT20170614_023009_V06,5,3.516,1.200,5209,0,16.470
KSJT20170613-8,KSJT20170614_023009_V06,6,4.482,1.200,5214,0,5.873
KSJT20170613-8,KSJT20170614_023954_V06,0,0.483,1.200,13091,0,28535.029
KSJT20170613-8,KSJT20170614_023954_V06,2,1.494,1.200,13096,0,6198.350
KSJT20170613-8,KSJT20170614_023954_V06,4,2.505,1.200,6555,0,640.199
KSJT20170613-8,KSJT20170614_023954_V06,5,3.516,1.200,6568,0,48.573
KSJT20170613-8,KSJT20170614_023954_V06,6,4.482,1.200,6572,0,19.260
KSJT20170614-3,KSJT20170615_003619_V06,0,0.483,1.200,13523,0,10832.885
KSJT20170614-3,KSJT20170615_003619_V06,2,0.879,1.200,13528,0,1321.675
KSJT20170614-3,KSJT20170615_003619_V06,4,1.318,1.200,13534,0,9.941
KSJT20170614-3,KSJT20170615_003619_V06,6,1.802,1.200,6774,0,9.958
KSJT20170614-3,KSJT20170615_004130_V06,0,0.483,1.200,16084,0,9977.668
KSJT20170614-3,KSJT20170615_004130_V06,2,0.879,1.200,16085,0,946.413
KSJT20170614-3,KSJT20170615_004130_V06,4,1.318,1.200,16086,0,11.705
KSJT20170614-3,KSJT20170615_004130_V06,6,1.802,1.200,8051,0,11.726
KSJT20170614-3,KSJT20170615_004701_V06,0,0.483,1.200,21823,0,12940.090
KSJT20170614-3,KSJT20170615_004701_V06,2,0.879,1.200,21820,0,1819.763
KSJT20170614-3,KSJT20170615_004701_V06,4,1.318,1.200,21827,0,43.661
KSJT20170614-3,KSJT20170615_005211_V06,0,0.483,1.200,26158,0,16465.235
KSJT20170614-3,KSJT20170615_005211_V06,2,0.879,1.200,26170,0,360.798
KSJT20170614-3,KSJT20170615_005211_V06,4,1.318,1.200,26170,0,1367.473
KSJT20170614-3,KSJT20170615_010313_V06,0,0.483,1.200,31454,0,31567.471
KSJT20170614-3,KSJT20170615_010313_V06,2,0.879,1.200,31480,0,1033.228
KSJT20170614-3,KSJT20170615_010313_V06,4,1.318,1.200,31467,0,22.960
KSJT20170614-3,KSJT20170615_010313_V06,6,1.802,1.200,15731,0,22.961
KSJT20170614-3,KSJT20170615_010843_V06,0,0.483,1.200,36889,0,37590.350
KSJT20170614-3,KSJT20170615_010843_V06,2,0.879,1.200,36799,0,1183.916
KSJT20170614-3,KSJT20170615_010843_V06,4,1.318,1.200,36906,0,25.293
KSJT20170614-3,KSJT20170615_010843_V06,6,1.802,1.200,18337,0,26.670
KSJT20170614-3,KSJT20170615_011354_V06,0,0.483,1.200,39875,0,43618.135
KSJT20170614-3,KSJT20170615_011354_V06,2,0.879,1.200,39883,0,1813.835
KSJT20170614-3,KSJT20170615_011354_V06,4,1.318,1.200,39861,0,49.921
KSJT20170614-3,KSJT20170615_011354_V06,6,1.802,1.200,19945,0,26.336
KSJT20170614-3,KSJT20170615_011903_V06,0,0.483,1.200,42011,0,47448.733
KSJT20170614-3,KSJT20170615_011903_V06,2,0.879,1.200,42003,0,2417.137
KSJT20170614-3,KSJT20170615_011903_V06,4,1.318,1.200,42057,0,40.458
KSJT20170614-3,KSJT20170615_011903_V06,6,1.802,1.200,21022,0,27.869
KSJT20170614-3,KSJT20170615_012434_V06,0,0.483,1.200,46752,0,40549.927
KSJT20170614-3,KSJT20170615_012434_V06,2,0.879,1.200,46771,0,1976.430
KSJT20170614-3,KSJT20170615_012434_V06,4,1.318,1.200,46767,0,62.104
KSJT20170614-3,KSJT20170615_012434_V06,6,1.802,1.200,23408,0,28.224
KSJT20170614-3,KSJT20170615_012958_V06,0,0.483,1.200,51655,0,36753.580
KSJT20170614-3,KSJT20170615_012958_V06,2,0.879,1.200,51665,0,1478.370
KSJT20170614-3,KSJT20170615_012958_V06,4,1.318,1.200,51684,0,57.089
KSJT20170614-3,KSJT20170615_012958_V06,6,1.802,1.200,25852,0,35.200
KSJT20170614-3,KSJT20170615_013509_V06,0,0.483,1.200,58991,0,22026.463
KSJT20170614-3,KSJT20170615_013509_V06,2,0.879,1.200,59005,0,857.235
KSJT20170614-3,KSJT20170615_013509_V06,4,1.318,1.200,59011,0,37.847
KSJT20170614-3,KSJT20170615_013509_V06,6,1.802,1.200,29518,0,62.273
KSJT20170614-3,KSJT20170615_014020_V06,0,0.483,1.200,54745,0,10203.752
KSJT20170614-3,KSJT20170615_014020_V06,2,0.879,1.200,54764,0,217.884
