track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20190206_231101_V06,4,1.318,1.200,9872,0,3151.492
1,KSJT20190206_231101_V06,8,1.802,1.200,4941,0,59.807
1,KSJT20190206_231101_V06,9,2.417,1.200,4944,0,27.561
1,KSJT20190206_231101_V06,10,3.120,1.200,4950,0,10.564
1,KSJT20190206_231101_V06,11,3.999,1.200,4954,0,1.939
1,KSJT20190206_231101_V06,12,5.098,1.200,4957,0,1.744
1,KSJT20190206_231101_V06,13,6.416,1.200,4971,0,1.881
1,KSJT20190206_231455_V06,0,0.483,1.200,3593,9,552200.836
1,KSJT20190206_231455_V06,2,0.879,1.200,3595,2,139165.279
1,KSJT20190206_231455_V06,4,1.318,1.200,3596,0,2880.518
1,KSJT20190206_231455_V06,8,1.802,1.200,1797,0,53.302
1,KSJT20190206_231455_V06,9,2.417,1.200,1795,0,21.983
1,KSJT20190206_231455_V06,10,3.120,1.200,1798,0,18.383
1,KSJT20190206_231455_V06,11,3.999,1.200,1803,0,1.005
1,KSJT20190206_231455_V06,12,5.098,1.200,1806,0,0.767
1,KSJT20190206_231455_V06,13,6.416,1.200,1810,0,0.646
3,KSJT20190206_233818_V06,0,0.483,1.200,4113,0,989768.096
3,KSJT20190206_233818_V06,2,0.879,1.200,4117,0,719826.066
7,KSJT20190207_005503_V06,0,0.483,1.200,29133,0,15999.653
7,KSJT20190207_005503_V06,2,0.879,1.200,29119,0,18696.430
7,KSJT20190207_005503_V06,4,1.318,1.200,29133,0,35574.230
7,KSJT20190207_005503_V06,6,1.802,1.200,14576,0,25633.894
7,KSJT20190207_005503_V06,7,2.417,1.200,14597,0,2223.557
7,KSJT20190207_005503_V06,10,3.120,1.200,14614,0,116.631
8,KSJT20190207_011636_V06,0,0.483,1.200,3692,0,11823.720
8,KSJT20190207_011636_V06,2,0.879,1.200,3694,0,549.767
8,KSJT20190207_011636_V06,4,1.318,1.200,3696,0,384.886
9,KSJT20190207_011636_V06,0,0.483,1.200,29586,2,255145.776
9,KSJT20190207_011636_V06,2,0.879,1.200,29593,0,96035.333
9,KSJT20190207_011636_V06,4,1.318,1.200,29595,0,5110.312
9,KSJT20190207_011636_V06,8,1.802,1.200,14801,0,1497.828
9,KSJT20190207_011636_V06,9,2.417,1.200,14810,0,2007.865
9,KSJT20190207_011636_V06,10,3.120,1.200,14821,0,2244.488
9,KSJT20190207_011636_V06,11,3.999,1.200,14838,0,3037.068
9,KSJT20190207_011636_V06,12,5.098,1.200,14856,0,2087.413
9,KSJT20190207_011636_V06,13,6.416,1.200,14898,0,1765.005
1,KSJT20190208_002223_V06,0,0.483,1.200,121438,0,681966.124
1,KSJT20190208_002223_V06,2,1.494,1.200,121488,0,241.140
1,KSJT20190208_002223_V06,4,2.505,1.200,60790,0,53.758
1,KSJT20190208_002223_V06,5,3.516,1.200,60856,0,22.680
1,KSJT20190208_002223_V06,6,4.482,1.200,60936,0,19.105
3,KSJT20190209_013926_V06,0,0.483,1.200,3543,0,3351.180
3,KSJT20190209_013926_V06,2,0.879,1.200,3544,0,2580.624
3,KSJT20190209_013926_V06,4,1.318,1.200,3539,0,1477.840
3,KSJT20190209_013926_V06,8,1.802,1.200,1774,0,1090.458
3,KSJT20190209_013926_V06,9,2.417,1.200,1773,0,1548.046
3,KSJT20190209_013926_V06,10,3.120,1.200,1773,0,1821.526
3,KSJT20190209_013926_V06,11,3.999,1.200,1775,0,966.016
3,KSJT20190209_013926_V06,12,5.098,1.200,1776,0,563.056
1,KSJT20190210_230651_V06,0,0.483,1.200,10268,0,1666.845
1,KSJT20190210_230651_V06,2,0.879,1.200,10266,0,3856.754
1,KSJT20190210_230651_V06,4,1.318,1.200,10271,0,10199.720
1,KSJT20190210_230651_V06,6,1.802,1.200,5136,0,8111.785
1,KSJT20190210_230651_V06,7,2.417,1.200,5137,0,11544.784
1,KSJT20190210_230651_V06,8,3.120,1.200,5135,0,14589.222
12,KSJT20190211_020119_V06,0,0.483,1.200,8965,0,313113.062
12,KSJT20190211_020119_V06,2,0.879,1.200,8964,0,242330.105
1,KSJT20190212_013948_V06,0,0.483,1.200,1170,0,12506.682
1,KSJT20190212_013948_V06,2,0.879,1.200,1174,0,1733.911
1,KSJT20190212_013948_V06,4,1.318,1.200,1171,0,21.207
1,KSJT20190212_013948_V06,8,1.802,1.200,589,0,1.019
1,KSJT20190212_013948_V06,9,2.417,1.200,589,0,2.202
1,KSJT20190212_013948_V06,10,3.120,1.200,592,0,0.430
1,KSJT20190212_013948_V06,11,3.999,1.200,589,0,0.087
1,KSJT20190212_013948_V06,12,5.098,1.200,590,0,0.087
1,KSJT20190212_013948_V06,13,6.416,1.200,591,0,1.508
1,KSJT20190212_014402_V06,0,0.483,1.200,3806,0,94503.429
1,KSJT20190212_014402_V06,2,0.879,1.200,3811,0,1679.912
1,KSJT20190212_014402_V06,4,1.318,1.200,3811,0,27.243
1,KSJT20190212_014402_V06,8,1.802,1.200,1886,0,2.122
1,KSJT20190212_014402_V06,9,2.417,1.200,1888,0,2.137
1,KSJT20190212_014402_V06,10,3.120,1.200,1889,0,1.233
1,KSJT20190212_014402_V06,11,3.999,1.200,1893,0,0.369
1,KSJT20190212_014402_V06,12,5.098,1.200,1899,0,0.399
1,KSJT20190212_014402_V06,13,6.416,1.200,1903,0,128.860
1,KSJT20190212_014817_V06,0,0.483,1.200,6460,0,19015.395
1,KSJT20190212_014817_V06,2,0.879,1.200,6455,0,6269.640
1,KSJT20190212_014817_V06,4,1.318,1.200,6458,0,41.498
1,KSJT20190212_014817_V06,8,1.802,1.200,3219,0,3.379
1,KSJT20190212_014817_V06,9,2.417,1.200,3218,0,1.874
1,KSJT20190212_014817_V06,10,3.120,1.200,3221,0,1.580
1,KSJT20190212_014817_V06,11,3.999,1.200,3223,0,0.668
1,KSJT20190212_014817_V06,12,5.098,1.200,3228,0,10.292
1,KSJT20190212_014817_V06,13,6.416,1.200,3233,0,671.358
3,KSJT20190212_020456_V06,0,0.483,1.200,482,0,6327.254
3,KSJT20190212_020456_V06,2,0.879,1.200,482,0,1901.141
3,KSJT20190212_020456_V06,4,1.318,1.200,482,0,5.963
3,KSJT20190212_020456_V06,8,1.802,1.200,241,0,0.479
3,KSJT20190212_020456_V06,9,2.417,1.200,241,0,0.409
3,KSJT20190212_020456_V06,10,3.120,1.200,243,0,0.738
3,KSJT20190212_020456_V06,11,3.999,1.200,243,0,0.035
3,KSJT20190212_020456_V06,12,5.098,1.200,245,0,0.136
3,KSJT20190212_020456_V06,13,6.416,1.200,242,0,0.035
3,KSJT20190212_020904_V06,0,0.483,1.200,2399,0,50084.857
3,KSJT20190212_020904_V06,2,0.879,1.200,2391,0,4479.618
3,KSJT20190212_020904_V06,4,1.318,1.200,2394,0,19.620
3,KSJT20190212_020904_V06,8,1.802,1.200,1199,0,1.418
3,KSJT20190212_020904_V06,9,2.417,1.200,1200,0,1.237
3,KSJT20190212_020904_V06,10,3.120,1.200,1201,0,0.422
3,KSJT20190212_020904_V06,11,3.999,1.200,1199,0,0.527
3,KSJT20190212_020904_V06,12,5.098,1.200,1203,0,0.173
3,KSJT20190212_020904_V06,13,6.416,1.200,1206,0,0.289
3,KSJT20190212_021327_V06,0,0.483,1.200,4416,0,26284.309
3,KSJT20190212_021327_V06,2,0.879,1.200,4414,0,1013.988
3,KSJT20190212_021327_V06,4,1.318,1.200,4417,0,19.994
3,KSJT20190212_021327_V06,8,1.802,1.200,2204,0,2.760
3,KSJT20190212_021327_V06,9,2.417,1.200,2204,0,2.474
3,KSJT20190212_021327_V06,10,3.120,1.200,2205,0,0.374
3,KSJT20190212_021327_V06,11,3.999,1.200,2211,0,0.577
3,KSJT20190212_021327_V06,12,5.098,1.200,2209,0,0.377
3,KSJT20190212_021327_V06,13,6.416,1.200,2221,0,394.090
2,KSJT20190214_010332_V06,0,0.483,1.200,16098,0,17587.004
2,KSJT20190214_010332_V06,2,1.494,1.200,16101,0,2976.159
2,KSJT20190214_010332_V06,4,2.505,1.200,8062,0,517.671
2,KSJT20190214_010332_V06,5,3.516,1.200,8066,0,116.227
2,KSJT20190214_010332_V06,6,4.482,1.200,8067,0,37.630
2,KSJT20190214_011312_V06,0,0.483,1.200,41381,0,28060.529
2,KSJT20190214_011312_V06,2,1.494,1.200,41398,0,4762.717
2,KSJT20190214_011312_V06,4,2.505,1.200,20712,0,994.095
2,KSJT20190214_011312_V06,5,3.516,1.200,20736,0,272.859
2,KSJT20190214_011312_V06,6,4.482,1.200,20760,0,94.095
2,KSJT20190214_012252_V06,0,0.483,1.200,57916,0,20391.955
2,KSJT20190214_012252_V06,2,1.494,1.200,57936,0,4382.524
2,KSJT20190214_012252_V06,4,2.505,1.200,28999,0,1467.145
2,KSJT20190214_012252_V06,5,3.516,1.200,29022,0,311.855
2,KSJT20190214_012252_V06,6,4.482,1.200,29065,0,95.190
2,KSJT20190214_013231_V06,0,0.483,1.200,63870,0,19475.687
2,KSJT20190214_013231_V06,2,1.494,1.200,63901,0,3499.281
2,KSJT20190214_013231_V06,4,2.505,1.200,31981,0,1644.791
2,KSJT20190214_013231_V06,5,3.516,1.200,32013,0,324.077
2,KSJT20190214_013231_V06,6,4.482,1.200,32059,0,70.460
2,KSJT20190214_014209_V06,0,0.483,1.200,60011,0,15284.357
2,KSJT20190214_014209_V06,2,1.494,1.200,60031,0,2658.633
2,KSJT20190214_014209_V06,4,2.505,1.200,30040,0,1650.311
2,KSJT20190214_014209_V06,5,3.516,1.200,30071,0,230.074
2,KSJT20190214_014209_V06,6,4.482,1.200,30112,0,68.236
1,KSJT20190213_230735_V06,0,0.483,1.200,515,0,1256.125
1,KSJT20190213_230735_V06,2,1.494,1.200,513,0,0.069
1,KSJT20190213_230735_V06,4,2.505,1.200,260,0,0.070
1,KSJT20190213_230735_V06,5,3.516,1.200,258,0,0.070
1,KSJT20190213_230735_V06,6,4.482,1.200,256,0,0.070
4,KSJT20190214_013231_V06,0,0.483,1.200,574,0,422.479
4,KSJT20190214_013231_V06,2,1.494,1.200,573,0,0.168
4,KSJT20190214_013231_V06,4,2.505,1.200,288,0,0.169
1,KSJT20190214_230334_V06,0,0.483,1.200,2386,0,20311.363
1,KSJT20190214_230334_V06,2,1.494,1.200,2389,0,50.589
1,KSJT20190214_230334_V06,4,2.505,1.200,1193,0,2.021
1,KSJT20190214_230334_V06,5,3.516,1.200,1196,0,0.507
1,KSJT20190214_230334_V06,6,4.482,1.200,1197,0,0.691
1,KSJT20190214_231313_V06,0,0.483,1.200,6359,0,195602.544
1,KSJT20190214_231313_V06,2,1.494,1.200,6361,0,84.349
1,KSJT20190214_231313_V06,4,2.505,1.200,3183,0,12.264
1,KSJT20190214_231313_V06,5,3.516,1.200,3182,0,2.537
1,KSJT20190214_231313_V06,6,4.482,1.200,3186,0,2.617
7,KSJT20190215_004004_V06,0,0.483,1.200,8376,0,20344.260
7,KSJT20190215_004004_V06,2,1.494,1.200,8378,0,1342.691
7,KSJT20190215_004004_V06,4,2.505,1.200,4190,0,715.348
7,KSJT20190215_004004_V06,5,3.516,1.200,4202,0,648.850
7,KSJT20190215_004004_V06,6,4.482,1.200,4212,0,168.401
7,KSJT20190215_004943_V06,0,0.483,1.200,23510,0,35438.885
7,KSJT20190215_004943_V06,2,1.494,1.200,23528,0,7822.569
7,KSJT20190215_004943_V06,4,2.505,1.200,11770,0,4171.009
7,KSJT20190215_004943_V06,5,3.516,1.200,11783,0,1420.819
7,KSJT20190215_004943_V06,6,4.482,1.200,11793,0,527.336
3,KSJT20190215_002045_V06,0,0.483,1.200,497,0,148.629
3,KSJT20190215_002045_V06,2,1.494,1.200,499,0,0.088
3,KSJT20190215_002045_V06,4,2.505,1.200,243,0,0.086
3,KSJT20190215_002045_V06,5,3.516,1.200,244,0,0.086
5,KSJT20190215_003024_V06,0,0.483,1.200,121,0,946.116
5,KSJT20190215_003024_V06,2,1.494,1.200,120,0,0.017
5,KSJT20190215_003024_V06,4,2.505,1.200,62,0,0.018
5,KSJT20190215_003024_V06,5,3.516,1.200,63,0,0.018
5,KSJT20190215_003024_V06,6,4.482,1.200,62,0,0.018
5,KSJT20190216_011347_V06,0,0.483,1.200,67875,0,168150.716
5,KSJT20190216_011347_V06,2,1.494,1.200,67910,0,13994.939
5,KSJT20190216_011347_V06,4,2.505,1.200,33992,0,10521.836
5,KSJT20190216_011347_V06,5,3.516,1.200,34040,0,5947.643
5,KSJT20190216_011347_V06,6,4.482,1.200,34080,0,3791.153
5,KSJT20190216_012325_V06,0,0.483,1.200,102015,0,53255.019
5,KSJT20190216_012325_V06,2,1.494,1.200,102072,0,14657.476
5,KSJT20190216_012325_V06,4,2.505,1.200,51075,0,8959.187
5,KSJT20190216_012325_V06,5,3.516,1.200,51136,0,6150.656
5,KSJT20190216_012325_V06,6,4.482,1.200,51214,0,4438.586
5,KSJT20190216_013303_V06,0,0.483,1.200,137184,2,63048.206
5,KSJT20190216_013303_V06,2,1.494,1.200,137240,0,17566.507
5,KSJT20190216_013303_V06,4,2.505,1.200,68683,0,7960.218
5,KSJT20190216_013303_V06,5,3.516,1.200,68765,0,4860.882
5,KSJT20190216_013303_V06,6,4.482,1.200,68856,0,3578.429
5,KSJT20190216_014241_V06,0,0.483,1.200,120005,0,59424.850
5,KSJT20190216_014241_V06,2,1.494,1.200,120070,0,18291.416
5,KSJT20190216_014241_V06,4,2.505,1.200,60074,0,7875.404
5,KSJT20190216_014241_V06,5,3.516,1.200,60145,0,3551.045
5,KSJT20190216_014241_V06,6,4.482,1.200,60239,0,2155.658
4,KSJT20190216_004451_V06,0,0.483,1.200,39561,0,9730.598
4,KSJT20190216_004451_V06,2,1.494,1.200,39578,0,462.174
4,KSJT20190216_004451_V06,4,2.505,1.200,19826,0,38.634
4,KSJT20190216_004451_V06,5,3.516,1.200,19853,0,14.402
6,KSJT20190216_012325_V06,0,0.483,1.200,4702,0,7746.077
6,KSJT20190216_012325_V06,2,1.494,1.200,4708,0,1.914
6,KSJT20190216_012325_V06,4,2.505,1.200,2358,0,1.921
8,KSJT20190216_023053_V06,0,0.483,1.200,149848,1,425468.877
8,KSJT20190216_023053_V06,2,1.494,1.200,149922,0,19847.836
8,KSJT20190216_023053_V06,4,2.505,1.200,75017,0,4510.913
8,KSJT20190216_023053_V06,5,3.516,1.200,75095,0,1416.775
8,KSJT20190216_023053_V06,6,4.482,1.200,75206,0,506.579
3,KSJT20190217_002208_V06,0,0.483,1.200,17160,0,64469.812
3,KSJT20190217_002208_V06,2,1.494,1.200,17171,0,11.054
3,KSJT20190217_003148_V06,0,0.483,1.200,21041,0,53702.004
3,KSJT20190217_003148_V06,2,1.494,1.200,21064,0,12.024
3,KSJT20190217_004126_V06,0,0.483,1.200,18629,0,16831.790
3,KSJT20190217_004126_V06,2,1.494,1.200,18651,0,8.446
3,KSJT20190217_004126_V06,4,2.505,1.200,9335,0,8.473
1,KSJT20190216_233354_V06,0,0.483,1.200,26,0,567.125
1,KSJT20190216_233354_V06,2,1.494,1.200,26,0,0.006
1,KSJT20190216_233354_V06,4,2.505,1.200,14,0,0.007
1,KSJT20190216_233354_V06,5,3.516,1.200,13,0,0.006
5,KSJT20190217_010045_V06,0,0.483,1.200,931,0,99197.561
5,KSJT20190217_010045_V06,2,1.494,1.200,931,0,89.465
5,KSJT20190217_010045_V06,4,2.505,1.200,465,0,0.127
5,KSJT20190217_010045_V06,5,3.516,1.200,467,0,0.458
5,KSJT20190217_010045_V06,6,4.482,1.200,465,0,0.466
6,KSJT20190217_014247_V06,0,0.483,1.200,6733,0,19677.449
6,KSJT20190217_014247_V06,2,1.494,1.200,6745,0,5.038
7,KSJT20190217_020205_V06,0,0.483,1.200,591,0,450451.179
7,KSJT20190217_020205_V06,2,1.494,1.200,592,0,706.283
7,KSJT20190217_020205_V06,4,2.505,1.200,298,0,9.543
7,KSJT20190217_020205_V06,5,3.516,1.200,296,0,0.081
7,KSJT20190217_020205_V06,6,4.482,1.200,298,0,1.343
9,KSJT20190217_024039_V06,0,0.483,1.200,1213,0,64208.314
9,KSJT20190217_024039_V06,2,1.494,1.200,1213,0,976.974
9,KSJT20190217_024039_V06,4,2.505,1.200,603,0,1.985
9,KSJT20190217_024039_V06,5,3.516,1.200,609,0,0.163
9,KSJT20190217_024039_V06,6,4.482,1.200,608,0,0.383
3,KSJT20190221_011455_V06,0,0.483,1.200,68452,0,35349.260
3,KSJT20190221_011455_V06,2,1.494,1.200,68481,0,3531.421
3,KSJT20190221_011455_V06,4,2.505,1.200,34270,0,569.210
3,KSJT20190221_011455_V06,5,3.516,1.200,34307,0,112.174
3,KSJT20190221_011455_V06,6,4.482,1.200,34341,0,47.723
1,KSJT20190222_010540_V06,0,0.483,1.200,23390,0,17118.755
1,KSJT20190222_010540_V06,2,1.494,1.200,23403,0,465.295
1,KSJT20190222_010540_V06,4,2.505,1.200,11708,0,63.423
1,KSJT20190222_010540_V06,5,3.516,1.200,11717,0,20.577
1,KSJT20190222_010540_V06,6,4.482,1.200,11743,0,9.291
2,KSJT20190222_010540_V06,0,0.483,1.200,4642,0,7219.399
2,KSJT20190222_010540_V06,2,1.494,1.200,4641,0,47.959
2,KSJT20190222_010540_V06,4,2.505,1.200,2321,0,9.951
2,KSJT20190222_010540_V06,5,3.516,1.200,2326,0,2.443
2,KSJT20190222_010540_V06,6,4.482,1.200,2333,0,1.417
3,KSJT20190222_012500_V06,0,0.483,1.200,646,0,664.731
3,KSJT20190222_012500_V06,2,1.494,1.200,647,0,0.247
3,KSJT20190222_012500_V06,4,2.505,1.200,334,0,0.255
4,KSJT20190222_013440_V06,0,0.483,1.200,453,0,278.445
4,KSJT20190222_013440_V06,2,1.494,1.200,452,0,0.087
4,KSJT20190222_013440_V06,4,2.505,1.200,229,0,0.089
4,KSJT20190222_013440_V06,5,3.516,1.200,227,0,0.088
4,KSJT20190223_010749_V06,0,0.483,1.200,36477,0,58623.391
4,KSJT20190223_010749_V06,2,1.494,1.200,36493,0,11405.062
4,KSJT20190223_010749_V06,4,2.505,1.200,18254,0,4555.645
4,KSJT20190223_010749_V06,5,3.516,1.200,18271,0,2373.950
4,KSJT20190223_010749_V06,6,4.482,1.200,18299,0,1617.508
4,KSJT20190223_011728_V06,0,0.483,1.200,58635,0,52457.902
4,KSJT20190223_011728_V06,2,1.494,1.200,58664,0,20915.195
4,KSJT20190223_011728_V06,4,2.505,1.200,29348,0,9326.191
4,KSJT20190223_011728_V06,5,3.516,1.200,29384,0,4811.107
4,KSJT20190223_011728_V06,6,4.482,1.200,29430,0,2568.396
4,KSJT20190223_012706_V06,0,0.483,1.200,65192,0,37101.543
4,KSJT20190223_012706_V06,2,1.494,1.200,65223,0,25831.983
4,KSJT20190223_012706_V06,4,2.505,1.200,32621,0,12027.176
4,KSJT20190223_012706_V06,5,3.516,1.200,32658,0,4761.892
4,KSJT20190223_012706_V06,6,4.482,1.200,32703,0,2358.338
4,KSJT20190223_013646_V06,0,0.483,1.200,91521,0,35161.361
4,KSJT20190223_013646_V06,2,1.494,1.200,91558,0,28568.104
4,KSJT20190223_013646_V06,4,2.505,1.200,45808,0,14202.606
4,KSJT20190223_013646_V06,5,3.516,1.200,45862,0,5913.080
4,KSJT20190223_013646_V06,6,4.482,1.200,45925,0,3119.792
1,KSJT20190222_231756_V06,0,0.483,1.200,3204,0,12391.936
1,KSJT20190222_231756_V06,2,1.494,1.200,3206,0,72.311
1,KSJT20190222_231756_V06,4,2.505,1.200,1602,0,16.066
1,KSJT20190222_231756_V06,5,3.516,1.200,1600,0,2.698
1,KSJT20190222_231756_V06,6,4.482,1.200,1604,0,1.197
2,KSJT20190223_004909_V06,0,0.483,1.200,112,0,30.575
2,KSJT20190223_004909_V06,2,1.494,1.200,112,0,0.019
2,KSJT20190223_004909_V06,4,2.505,1.200,64,0,0.022
2,KSJT20190223_004909_V06,5,3.516,1.200,65,0,0.022
5,KSJT20190223_011728_V06,0,0.483,1.200,1883,0,2195.582
5,KSJT20190223_011728_V06,2,1.494,1.200,1888,0,2.839
5,KSJT20190223_011728_V06,4,2.505,1.200,948,0,0.583
6,KSJT20190223_011728_V06,0,0.483,1.200,825,0,273377.419
6,KSJT20190223_011728_V06,2,1.494,1.200,826,0,102.814
6,KSJT20190223_011728_V06,4,2.505,1.200,412,0,4.754
6,KSJT20190223_011728_V06,5,3.516,1.200,414,0,0.108
6,KSJT20190223_011728_V06,6,4.482,1.200,413,0,0.108
7,KSJT20190223_022500_V06,0,0.483,1.200,3946,0,205833.320
7,KSJT20190223_022500_V06,2,1.494,1.200,3953,0,186.716
7,KSJT20190223_022500_V06,4,2.505,1.200,1979,0,121.913
7,KSJT20190223_022500_V06,5,3.516,1.200,1983,0,43.320
7,KSJT20190223_022500_V06,6,4.482,1.200,1986,0,12.269
2,KSJT20190226_004946_V06,0,0.483,1.200,12810,0,67993.650
2,KSJT20190226_004946_V06,2,1.494,1.200,12817,0,6573.132
2,KSJT20190226_004946_V06,4,2.505,1.200,6422,0,236.415
2,KSJT20190226_004946_V06,5,3.516,1.200,6426,0,25.547
2,KSJT20190226_004946_V06,6,4.482,1.200,6435,0,6.359
2,KSJT20190226_010903_V06,0,0.483,1.200,23462,0,67817.033
2,KSJT20190226_010903_V06,2,1.494,1.200,23475,0,11277.798
2,KSJT20190226_010903_V06,4,2.505,1.200,11744,0,2197.944
2,KSJT20190226_010903_V06,5,3.516,1.200,11755,0,399.269
2,KSJT20190226_010903_V06,6,4.482,1.200,11773,0,42.691
2,KSJT20190226_011841_V06,0,0.483,1.200,38289,0,56881.165
2,KSJT20190226_011841_V06,2,1.494,1.200,38316,0,16184.019
2,KSJT20190226_011841_V06,4,2.505,1.200,19158,0,3519.515
2,KSJT20190226_011841_V06,5,3.516,1.200,19185,0,762.083
2,KSJT20190226_011841_V06,6,4.482,1.200,19205,0,161.598
2,KSJT20190226_012819_V06,0,0.483,1.200,56682,0,51196.243
2,KSJT20190226_012819_V06,2,1.494,1.200,56707,0,18277.748
2,KSJT20190226_012819_V06,4,2.505,1.200,28373,0,4701.326
2,KSJT20190226_012819_V06,5,3.516,1.200,28416,0,1124.489
2,KSJT20190226_012819_V06,6,4.482,1.200,28449,0,447.416
2,KSJT20190226_013757_V06,0,0.483,1.200,60149,0,51343.029
2,KSJT20190226_013757_V06,2,1.494,1.200,60171,0,14336.114
2,KSJT20190226_013757_V06,4,2.505,1.200,30116,0,3624.134
2,KSJT20190226_013757_V06,5,3.516,1.200,30146,0,826.823
2,KSJT20190226_013757_V06,6,4.482,1.200,30190,0,365.284
2,KSJT20190226_014736_V06,0,0.483,1.200,74491,0,48832.856
2,KSJT20190226_014736_V06,2,1.494,1.200,74527,0,10819.353
2,KSJT20190226_014736_V06,4,2.505,1.200,37297,0,3566.410
2,KSJT20190226_014736_V06,5,3.516,1.200,37336,0,968.427
2,KSJT20190226_014736_V06,6,4.482,1.200,37388,0,477.568
2,KSJT20190226_020652_V06,0,0.483,1.200,77728,0,35391.230
2,KSJT20190226_020652_V06,2,1.494,1.200,77762,0,7507.520
2,KSJT20190226_020652_V06,4,2.505,1.200,38907,0,2947.129
2,KSJT20190226_020652_V06,5,3.516,1.200,38959,0,810.896
2,KSJT20190226_020652_V06,6,4.482,1.200,39005,0,370.107
4,KSJT20190226_010903_V06,0,0.483,1.200,464,0,2293.525
4,KSJT20190226_010903_V06,2,1.494,1.200,464,0,0.571
4,KSJT20190226_010903_V06,4,2.505,1.200,232,0,0.084
4,KSJT20190226_010903_V06,5,3.516,1.200,235,0,0.085
4,KSJT20190226_011841_V06,0,0.483,1.200,2522,0,3733.704
4,KSJT20190226_011841_V06,2,1.494,1.200,2525,0,69.819
4,KSJT20190226_011841_V06,4,2.505,1.200,1267,0,0.465
4,KSJT20190226_011841_V06,5,3.516,1.200,1267,0,0.466
1,KSJT20190225_231323_V06,0,0.483,1.200,1635,0,379.512
1,KSJT20190225_231323_V06,2,1.494,1.200,1643,0,0.396
1,KSJT20190225_231323_V06,4,2.505,1.200,820,0,0.396
1,KSJT20190225_231323_V06,5,3.516,1.200,825,0,0.400
3,KSJT20190226_004946_V06,0,0.483,1.200,60,0,64.532
3,KSJT20190226_004946_V06,2,1.494,1.200,60,0,0.011
3,KSJT20190226_004946_V06,4,2.505,1.200,36,0,0.013
3,KSJT20190226_004946_V06,5,3.516,1.200,36,0,0.013
5,KSJT20190226_010903_V06,0,0.483,1.200,6347,0,1744.428
5,KSJT20190226_010903_V06,2,1.494,1.200,6351,0,2.873
5,KSJT20190226_010903_V06,4,2.505,1.200,3177,0,1.564
5,KSJT20190226_010903_V06,5,3.516,1.200,3187,0,1.573
6,KSJT20190226_010903_V06,0,0.483,1.200,318,0,326.271
6,KSJT20190226_010903_V06,2,1.494,1.200,320,0,0.600
6,KSJT20190226_010903_V06,4,2.505,1.200,163,0,0.065
6,KSJT20190226_010903_V06,5,3.516,1.200,159,0,0.064
7,KSJT20190226_010903_V06,0,0.483,1.200,389,0,721.634
7,KSJT20190226_010903_V06,2,1.494,1.200,388,0,0.208
9,KSJT20190226_010903_V06,0,0.483,1.200,87,0,338.479
9,KSJT20190226_010903_V06,2,1.494,1.200,87,0,0.021
9,KSJT20190226_010903_V06,4,2.505,1.200,42,0,0.021
9,KSJT20190226_010903_V06,5,3.516,1.200,43,0,0.021
3,KSJT20190227_010728_V06,0,0.483,1.200,2454,0,3694.446
3,KSJT20190227_010728_V06,2,1.494,1.200,2451,0,0.562
3,KSJT20190227_010728_V06,4,2.505,1.200,1223,0,0.561
3,KSJT20190227_010728_V06,5,3.516,1.200,1226,0,0.564
3,KSJT20190227_011706_V06,0,0.483,1.200,6358,0,6635.302
3,KSJT20190227_011706_V06,2,1.494,1.200,6363,0,8.041
3,KSJT20190227_011706_V06,4,2.505,1.200,3185,0,1.528
3,KSJT20190227_011706_V06,5,3.516,1.200,3192,0,1.534
3,KSJT20190227_012644_V06,0,0.483,1.200,7733,0,9935.716
3,KSJT20190227_012644_V06,2,1.494,1.200,7734,0,26.365
3,KSJT20190227_012644_V06,4,2.505,1.200,3873,0,2.077
3,KSJT20190227_013621_V06,0,0.483,1.200,9812,0,10787.976
3,KSJT20190227_013621_V06,2,1.494,1.200,9821,0,68.235
3,KSJT20190227_013621_V06,4,2.505,1.200,4917,0,2.901
3,KSJT20190227_014559_V06,0,0.483,1.200,12032,0,11876.910
3,KSJT20190227_014559_V06,2,1.494,1.200,12036,0,150.556
3,KSJT20190227_014559_V06,4,2.505,1.200,6026,0,3.343
3,KSJT20190227_020514_V06,0,0.483,1.200,43841,0,40342.028
3,KSJT20190227_020514_V06,2,1.494,1.200,43867,0,5250.152
3,KSJT20190227_020514_V06,4,2.505,1.200,21960,0,368.301
4,KSJT20190227_010728_V06,0,0.483,1.200,2948,0,28796.400
4,KSJT20190227_010728_V06,2,1.494,1.200,2951,0,13786.646
4,KSJT20190227_010728_V06,4,2.505,1.200,1479,0,5081.970
4,KSJT20190227_010728_V06,5,3.516,1.200,1483,0,546.867
4,KSJT20190227_010728_V06,6,4.482,1.200,1482,0,9.525
4,KSJT20190227_011706_V06,0,0.483,1.200,13063,0,28300.150
4,KSJT20190227_011706_V06,2,1.494,1.200,13067,0,29269.838
4,KSJT20190227_011706_V06,4,2.505,1.200,6528,0,12498.176
4,KSJT20190227_011706_V06,5,3.516,1.200,6539,0,3087.964
4,KSJT20190227_011706_V06,6,4.482,1.200,6552,0,381.531
4,KSJT20190227_012644_V06,0,0.483,1.200,14554,0,15210.615
4,KSJT20190227_012644_V06,2,1.494,1.200,14565,0,35750.307
4,KSJT20190227_012644_V06,4,2.505,1.200,7285,0,18663.112
4,KSJT20190227_012644_V06,5,3.516,1.200,7290,0,4191.425
