track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20060216_005927,0,0.600,1.200,2724,0,2168.209
4,KSJT20060216_005927,2,1.500,1.200,2727,0,2.616
4,KSJT20060216_005927,4,2.400,1.200,2723,0,1.056
4,KSJT20060216_005927,5,3.400,1.200,2730,0,1.060
4,KSJT20060216_010906,0,0.600,1.200,5145,0,2500.853
4,KSJT20060216_010906,2,1.500,1.200,5154,0,13.844
4,KSJT20060216_010906,4,2.400,1.200,5150,0,1.934
4,KSJT20060216_010906,5,3.400,1.200,5155,0,1.940
6,KSJT20060216_010906,0,0.600,1.200,1431,0,324.565
6,KSJT20060216_010906,2,1.500,1.200,1434,0,0.427
6,KSJT20060216_010906,4,2.400,1.200,1436,0,0.362
6,KSJT20060216_010906,5,3.400,1.200,1439,0,0.363
6,KSJT20060216_010906,6,4.400,1.200,1440,0,0.364
6,KSJT20060216_011845,0,0.600,1.200,5350,0,747.795
6,KSJT20060216_011845,2,1.500,1.200,5355,0,42.813
6,KSJT20060216_011845,4,2.400,1.200,5354,0,9.398
6,KSJT20060216_011845,5,3.400,1.200,5367,0,2.805
6,KSJT20060216_011845,6,4.400,1.200,5372,0,1.649
5,KSJT20060216_005927,0,0.600,1.200,3798,0,622.899
5,KSJT20060216_005927,2,1.500,1.200,3797,0,2.014
5,KSJT20060216_005927,4,2.400,1.200,3804,0,1.349
5,KSJT20060216_005927,5,3.400,1.200,3812,0,1.354
1,KSJT20060217_002542,0,0.600,1.200,568,0,1287.161
1,KSJT20060217_002542,2,1.500,1.200,568,0,0.250
1,KSJT20060217_002542,4,2.400,1.200,570,0,0.251
1,KSJT20060217_002542,5,3.400,1.200,569,0,0.252
1,KSJT20060217_003521,0,0.600,1.200,1381,0,1312.262
1,KSJT20060217_003521,2,1.500,1.200,1386,0,0.632
1,KSJT20060217_003521,4,2.400,1.200,1384,0,0.632
1,KSJT20060217_003521,5,3.400,1.200,1391,0,0.637
1,KSJT20060217_004459,0,0.600,1.200,2125,0,2044.511
1,KSJT20060217_004459,2,1.500,1.200,2126,0,0.998
1,KSJT20060217_004459,4,2.400,1.200,2133,0,1.003
1,KSJT20060217_004459,5,3.400,1.200,2136,0,1.006
1,KSJT20060217_005438,0,0.600,1.200,6023,0,4957.668
1,KSJT20060217_005438,2,1.500,1.200,6025,0,3.375
1,KSJT20060217_005438,4,2.400,1.200,6028,0,3.382
1,KSJT20060217_010416,0,0.600,1.200,17890,0,11145.583
1,KSJT20060217_010416,2,1.500,1.200,17905,0,95.192
1,KSJT20060217_010416,4,2.400,1.200,17925,0,40.340
1,KSJT20060217_011355,0,0.600,1.200,21865,0,15726.788
1,KSJT20060217_011355,2,1.500,1.200,21878,0,340.053
1,KSJT20060217_011355,4,2.400,1.200,21905,0,99.450
1,KSJT20060217_011355,5,3.400,1.200,21930,0,28.025
1,KSJT20060217_012333,0,0.600,1.200,51652,0,56403.520
1,KSJT20060217_012333,2,1.500,1.200,51681,0,4620.231
1,KSJT20060217_012333,4,2.400,1.200,51731,0,824.841
1,KSJT20060217_012333,5,3.400,1.200,51788,0,225.691
1,KSJT20060217_013311,0,0.600,1.200,66771,0,73097.334
1,KSJT20060217_013311,2,1.500,1.200,66792,0,10790.887
1,KSJT20060217_013311,4,2.400,1.200,66851,0,1572.690
1,KSJT20060217_013311,5,3.400,1.200,66923,0,371.937
1,KSJT20060217_013311,6,4.400,1.200,67027,0,162.799
1,KSJT20060217_014249,0,0.600,1.200,77181,0,87427.429
1,KSJT20060217_014249,2,1.500,1.200,77206,0,22550.699
1,KSJT20060217_014249,4,2.400,1.200,77267,0,5893.015
1,KSJT20060217_014249,5,3.400,1.200,77343,0,2580.024
1,KSJT20060217_014249,6,4.400,1.200,77453,0,1074.760
1,KSJT20060217_015228,0,0.600,1.200,86023,0,83743.122
1,KSJT20060217_015228,2,1.500,1.200,86080,0,25492.383
1,KSJT20060217_015228,4,2.400,1.200,86138,0,5959.812
1,KSJT20060217_015228,5,3.400,1.200,86243,0,2029.091
1,KSJT20060217_015228,6,4.400,1.200,86357,0,1107.025
1,KSJT20060217_020206,0,0.600,1.200,89379,0,102438.286
1,KSJT20060217_020206,2,1.500,1.200,89407,0,26644.404
1,KSJT20060217_020206,4,2.400,1.200,89483,0,9767.242
1,KSJT20060217_020206,5,3.400,1.200,89561,0,1747.477
1,KSJT20060217_020206,6,4.400,1.200,89684,0,407.686
1,KSJT20060217_021144,0,0.600,1.200,93471,0,136593.379
1,KSJT20060217_021144,2,1.500,1.200,93516,0,34860.977
1,KSJT20060217_021144,4,2.400,1.200,93586,0,5779.717
1,KSJT20060217_021144,5,3.400,1.200,93697,0,787.794
1,KSJT20060217_021144,6,4.400,1.200,93805,0,302.385
1,KSJT20060217_022123,0,0.600,1.200,98227,0,145013.952
1,KSJT20060217_022123,2,1.500,1.200,98275,0,23103.798
1,KSJT20060217_022123,4,2.400,1.200,98339,0,3650.167
1,KSJT20060217_022123,5,3.500,1.200,98471,0,620.650
1,KSJT20060217_022123,6,4.400,1.200,98597,0,290.160
11,KSJT20060217_005438,0,0.600,1.200,28623,0,26352.270
11,KSJT20060217_005438,2,1.500,1.200,28631,0,4053.715
11,KSJT20060217_005438,4,2.400,1.200,28653,0,1546.479
11,KSJT20060217_005438,5,3.400,1.200,28677,0,408.467
11,KSJT20060217_005438,6,4.400,1.200,28705,0,201.433
11,KSJT20060217_010416,0,0.600,1.200,37076,0,26939.622
11,KSJT20060217_010416,2,1.500,1.200,37090,0,6368.469
11,KSJT20060217_010416,4,2.400,1.200,37115,0,1934.825
11,KSJT20060217_010416,5,3.400,1.200,37158,0,624.887
11,KSJT20060217_010416,6,4.400,1.200,37193,0,278.043
11,KSJT20060217_011355,0,0.600,1.200,41176,0,36855.780
11,KSJT20060217_011355,2,1.500,1.200,41195,0,9091.581
11,KSJT20060217_011355,4,2.400,1.200,41229,0,2751.735
11,KSJT20060217_011355,5,3.400,1.200,41259,0,630.442
11,KSJT20060217_011355,6,4.400,1.200,41308,0,240.172
11,KSJT20060217_012333,0,0.600,1.200,49446,0,50693.518
11,KSJT20060217_012333,2,1.500,1.200,49464,0,12115.211
11,KSJT20060217_012333,4,2.400,1.200,49494,0,3118.893
11,KSJT20060217_012333,5,3.400,1.200,49548,0,779.748
11,KSJT20060217_012333,6,4.500,1.200,49617,0,306.612
11,KSJT20060217_013311,0,0.600,1.200,54872,0,76032.481
11,KSJT20060217_013311,2,1.500,1.200,54899,0,17730.349
11,KSJT20060217_013311,4,2.400,1.200,54943,0,3638.337
11,KSJT20060217_013311,5,3.400,1.200,54985,0,831.386
11,KSJT20060217_013311,6,4.400,1.200,55057,0,356.076
11,KSJT20060217_014249,0,0.600,1.200,60751,0,95413.142
11,KSJT20060217_014249,2,1.500,1.200,60774,0,26979.411
11,KSJT20060217_014249,4,2.400,1.200,60809,0,7545.694
11,KSJT20060217_014249,5,3.400,1.200,60868,0,2729.553
11,KSJT20060217_014249,6,4.400,1.200,60954,0,1105.982
11,KSJT20060217_015228,0,0.600,1.200,66628,0,85587.016
11,KSJT20060217_015228,2,1.500,1.200,66657,0,28734.871
11,KSJT20060217_015228,4,2.400,1.200,66704,0,6825.163
11,KSJT20060217_015228,5,3.400,1.200,66757,0,2044.813
11,KSJT20060217_015228,6,4.400,1.200,66844,0,1096.655
11,KSJT20060217_020206,0,0.600,1.200,72478,0,101408.659
11,KSJT20060217_020206,2,1.500,1.200,72511,0,27497.088
11,KSJT20060217_020206,4,2.400,1.200,72565,0,9830.214
11,KSJT20060217_020206,5,3.400,1.200,72643,0,1737.482
11,KSJT20060217_020206,6,4.400,1.200,72739,0,396.008
11,KSJT20060217_021144,0,0.600,1.200,78356,0,131349.716
11,KSJT20060217_021144,2,1.500,1.200,78384,0,34379.194
11,KSJT20060217_021144,4,2.400,1.200,78435,0,5752.145
11,KSJT20060217_021144,5,3.400,1.200,78524,0,776.946
11,KSJT20060217_021144,6,4.400,1.200,78623,0,292.690
11,KSJT20060217_022123,0,0.600,1.200,84218,0,155632.170
11,KSJT20060217_022123,2,1.500,1.200,84257,0,28939.185
11,KSJT20060217_022123,4,2.400,1.200,84321,0,3751.532
11,KSJT20060217_022123,5,3.500,1.200,84414,0,611.457
11,KSJT20060217_022123,6,4.400,1.200,84528,0,278.055
11,KSJT20060217_023834,0,0.600,1.200,94683,0,169436.874
11,KSJT20060217_023834,2,1.500,1.200,94726,0,17900.514
11,KSJT20060217_023834,4,2.400,1.200,94786,0,2229.116
11,KSJT20060217_023834,5,3.400,1.200,94897,0,535.555
11,KSJT20060217_023834,6,4.400,1.200,95029,0,257.010
11,KSJT20060217_024813,0,0.600,1.200,101896,0,217903.064
11,KSJT20060217_024813,2,1.500,1.200,101944,0,14671.973
11,KSJT20060217_024813,4,2.400,1.200,102027,0,2094.638
11,KSJT20060217_024813,5,3.400,1.200,102112,0,691.604
11,KSJT20060217_024813,6,4.400,1.200,102269,0,226.925
3,KSJT20060217_002542,0,0.600,1.200,47,0,1518.829
3,KSJT20060217_002542,2,1.500,1.200,49,0,1.202
3,KSJT20060217_002542,4,2.400,1.200,50,0,0.011
3,KSJT20060217_002542,5,3.400,1.200,48,0,0.010
3,KSJT20060217_002542,6,4.500,1.200,49,0,0.011
3,KSJT20060217_003521,0,0.600,1.200,1170,0,1809.189
3,KSJT20060217_003521,2,1.500,1.200,1171,0,0.621
3,KSJT20060217_003521,4,2.400,1.200,1177,0,0.246
3,KSJT20060217_003521,5,3.400,1.200,1175,0,0.247
3,KSJT20060217_003521,6,4.500,1.200,1177,0,0.248
3,KSJT20060217_004459,0,0.600,1.200,2985,0,1324.268
3,KSJT20060217_004459,2,1.500,1.200,2984,0,40.472
3,KSJT20060217_004459,4,2.400,1.200,2986,0,9.092
3,KSJT20060217_004459,5,3.400,1.200,2989,0,1.861
3,KSJT20060217_004459,6,4.400,1.200,2995,0,0.862
5,KSJT20060217_003521,0,0.600,1.200,1033,0,7685.257
5,KSJT20060217_003521,2,1.500,1.200,1032,0,0.180
5,KSJT20060217_003521,4,2.400,1.200,1031,0,0.329
5,KSJT20060217_003521,5,3.400,1.200,1030,0,0.180
5,KSJT20060217_003521,6,4.500,1.200,1035,0,0.181
5,KSJT20060217_004459,0,0.600,1.200,3309,0,1799.035
5,KSJT20060217_004459,2,1.500,1.200,3308,0,0.606
5,KSJT20060217_004459,4,2.400,1.200,3315,0,0.815
5,KSJT20060217_004459,5,3.400,1.200,3318,0,0.842
5,KSJT20060217_004459,6,4.400,1.200,3322,0,0.612
5,KSJT20060217_005438,0,0.600,1.200,3843,0,1213.727
5,KSJT20060217_005438,2,1.500,1.200,3844,0,1.484
5,KSJT20060217_005438,4,2.400,1.200,3846,0,1.523
5,KSJT20060217_005438,5,3.400,1.200,3852,0,0.734
5,KSJT20060217_005438,6,4.400,1.200,3857,0,0.737
6,KSJT20060217_003521,0,0.600,1.200,176,0,690.070
6,KSJT20060217_003521,2,1.500,1.200,178,0,0.076
6,KSJT20060217_003521,4,2.400,1.200,177,0,0.076
6,KSJT20060217_003521,5,3.400,1.200,176,0,0.075
6,KSJT20060217_004459,0,0.600,1.200,930,0,501.138
6,KSJT20060217_004459,2,1.500,1.200,933,0,0.410
6,KSJT20060217_004459,4,2.400,1.200,930,0,0.409
6,KSJT20060217_004459,5,3.400,1.200,929,0,0.409
14,KSJT20060217_010416,0,0.600,1.200,5635,0,3476.337
14,KSJT20060217_010416,2,1.500,1.200,5641,0,10.370
14,KSJT20060217_010416,4,2.400,1.200,5641,0,4.043
14,KSJT20060217_011355,0,0.600,1.200,7951,0,5573.257
14,KSJT20060217_011355,2,1.500,1.200,7955,0,15.147
14,KSJT20060217_011355,4,2.400,1.200,7962,0,5.263
9,KSJT20060217_003521,0,0.600,1.200,1900,0,1425.460
9,KSJT20060217_003521,2,1.500,1.200,1904,0,751.175
9,KSJT20060217_003521,4,2.400,1.200,1908,0,38.263
9,KSJT20060217_003521,5,3.400,1.200,1910,0,2.145
9,KSJT20060217_003521,6,4.500,1.200,1910,0,0.829
10,KSJT20060217_005438,0,0.600,1.200,1762,0,4808.427
10,KSJT20060217_005438,2,1.500,1.200,1758,0,1.714
10,KSJT20060217_005438,4,2.400,1.200,1766,0,0.641
10,KSJT20060217_005438,5,3.400,1.200,1765,0,0.642
10,KSJT20060217_010416,0,0.600,1.200,1265,0,2561.723
10,KSJT20060217_010416,2,1.500,1.200,1265,0,0.429
10,KSJT20060217_010416,4,2.400,1.200,1268,0,0.431
10,KSJT20060217_010416,5,3.400,1.200,1271,0,0.433
10,KSJT20060217_010416,6,4.400,1.200,1267,0,0.433
13,KSJT20060217_010416,0,0.600,1.200,1332,0,616.664
13,KSJT20060217_010416,2,1.500,1.200,1329,0,3.737
13,KSJT20060217_010416,4,2.400,1.200,1331,0,0.394
13,KSJT20060217_010416,5,3.400,1.200,1335,0,0.396
13,KSJT20060217_010416,6,4.400,1.200,1340,0,0.398
16,KSJT20060217_012333,0,0.600,1.200,1108,0,4673.101
16,KSJT20060217_012333,2,1.500,1.200,1110,0,0.421
16,KSJT20060217_012333,4,2.400,1.200,1109,0,0.421
16,KSJT20060217_012333,5,3.400,1.200,1112,0,0.423
2,KSJT20060221_233944,0,0.600,1.200,7541,0,17908.131
2,KSJT20060221_233944,2,1.500,1.200,7548,0,691962.728
2,KSJT20060221_234924,0,0.600,1.200,12119,0,25493.761
2,KSJT20060221_234924,2,1.500,1.200,12133,0,876473.976
1,KSJT20060221_231043,0,0.600,1.200,3018,0,205124.448
1,KSJT20060221_231043,2,1.500,1.200,3026,0,414563.843
4,KSJT20060222_002805,0,0.600,1.200,114,0,49.733
4,KSJT20060222_002805,2,1.500,1.200,113,0,0.041
4,KSJT20060222_002805,4,2.500,1.200,112,0,0.040
4,KSJT20060222_002805,5,3.400,1.200,117,0,191.262
5,KSJT20060222_003744,0,0.600,1.200,2746,0,6034.508
5,KSJT20060222_003744,2,1.500,1.200,2747,0,26.289
5,KSJT20060222_003744,4,2.500,1.200,2748,0,4.590
5,KSJT20060222_003744,5,3.400,1.200,2755,0,1.426
5,KSJT20060222_003744,6,4.500,1.200,2757,0,0.730
7,KSJT20060222_005704,0,0.600,1.200,5672,0,1339.094
7,KSJT20060222_005704,2,1.500,1.200,5686,0,82476.894
2,KSJT20060223_003541,0,0.500,1.200,1118,0,376.090
2,KSJT20060223_003541,2,1.500,1.200,1117,0,0.980
2,KSJT20060223_003541,4,2.400,1.200,1116,0,0.159
2,KSJT20060223_003541,5,3.400,1.200,1120,0,0.160
2,KSJT20060223_003541,6,4.100,1.200,1119,0,0.160
2,KSJT20060223_003541,7,5.900,1.200,1124,0,0.162
2,KSJT20060223_004123,0,0.500,1.200,3272,0,185.112
2,KSJT20060223_004123,2,1.500,1.200,3272,0,4.677
2,KSJT20060223_004123,4,2.400,1.200,3279,0,0.581
2,KSJT20060223_004123,5,3.300,1.200,3284,0,0.473
2,KSJT20060223_004123,6,4.400,1.200,3282,0,0.474
2,KSJT20060223_004123,7,5.900,1.200,3291,0,0.478
5,KSJT20060223_022944,0,0.500,1.200,366,0,135409.797
5,KSJT20060223_022944,2,1.500,1.200,367,0,0.348
5,KSJT20060223_022944,4,2.400,1.200,369,0,0.350
6,KSJT20060223_025814,0,0.500,1.200,2192,0,5192.903
6,KSJT20060223_025814,2,1.500,1.200,2193,0,11022.997
1,KSJT20060224_023207,0,0.600,1.200,749,0,4.711
1,KSJT20060224_023207,2,1.500,1.200,747,0,0.549
1,KSJT20060224_023207,4,2.500,1.200,744,0,0.653
1,KSJT20060224_023207,5,3.400,1.200,746,0,1.877
1,KSJT20060224_023207,6,4.400,1.200,747,0,0.067
6,KSJT20060224_234655,0,0.500,1.200,1569,0,40049.667
6,KSJT20060224_235237,0,0.500,1.200,2810,0,45389.590
6,KSJT20060224_235731,0,0.700,1.200,3793,0,52971.124
6,KSJT20060225_000314,0,0.500,1.200,3734,0,26542.439
6,KSJT20060225_000857,0,0.500,1.200,3721,0,35420.282
4,KSJT20060224_234112,0,0.500,1.200,5302,0,21208.583
4,KSJT20060224_234112,2,1.500,1.200,5307,0,17146.524
4,KSJT20060224_234112,4,2.300,1.200,5313,0,7444.522
4,KSJT20060224_234112,5,3.300,1.200,5319,0,19418.950
4,KSJT20060224_234112,6,4.400,1.200,5325,0,44234.911
4,KSJT20060224_234112,7,6.000,1.200,5331,0,24799.507
4,KSJT20060224_234655,0,0.500,1.200,9589,0,24993.418
4,KSJT20060224_234655,2,1.500,1.200,9597,0,11529.430
4,KSJT20060224_234655,4,2.500,1.200,9603,0,15607.529
4,KSJT20060224_234655,5,3.400,1.200,9613,0,22504.153
4,KSJT20060224_234655,6,4.400,1.200,9617,0,45487.104
4,KSJT20060224_234655,7,6.000,1.200,9646,0,11108.066
8,KSJT20060225_003148,0,0.500,1.200,1098,0,50932.995
8,KSJT20060225_003731,0,0.500,1.200,2185,0,74846.659
8,KSJT20060225_004314,0,0.500,1.200,3637,0,112249.321
8,KSJT20060225_004857,0,0.500,1.200,5098,0,65129.597
8,KSJT20060225_004857,2,1.500,1.200,5094,0,115262.683
1,KSJT20060224_230656,0,0.500,1.200,253,0,342625.724
1,KSJT20060224_230656,2,1.500,1.200,252,0,327742.884
1,KSJT20060224_230656,4,2.500,1.200,252,0,48617.553
1,KSJT20060224_230656,5,3.400,1.200,251,0,28457.034
2,KSJT20060224_231238,0,0.500,1.200,2701,0,7879.251
2,KSJT20060224_231238,2,1.500,1.200,2699,0,7258.397
2,KSJT20060224_231238,4,2.300,1.200,2705,0,20983.353
2,KSJT20060224_231238,5,3.300,1.200,2707,0,65561.510
2,KSJT20060224_231238,6,4.400,1.200,2709,0,73968.352
3,KSJT20060224_234112,0,0.500,1.200,3301,0,13568.798
5,KSJT20060224_234112,0,0.500,1.200,4592,0,14475.304
5,KSJT20060224_234112,2,1.500,1.200,4594,0,17408.124
5,KSJT20060224_234112,4,2.300,1.200,4596,0,19983.754
5,KSJT20060224_234112,5,3.300,1.200,4602,0,136392.575
5,KSJT20060224_234112,6,4.400,1.200,4601,0,159153.904
5,KSJT20060224_234112,7,6.000,1.200,4620,0,35265.995
7,KSJT20060224_234655,0,0.500,1.200,7289,0,9449.095
7,KSJT20060224_234655,2,1.500,1.200,7287,0,4963.734
7,KSJT20060224_234655,4,2.500,1.200,7291,0,5060.621
7,KSJT20060224_234655,5,3.400,1.200,7300,0,2456.556
7,KSJT20060224_234655,6,4.400,1.200,7308,0,1034.641
7,KSJT20060224_234655,7,6.000,1.200,7323,0,2235.792
9,KSJT20060225_004314,0,0.500,1.200,3063,0,804.732
9,KSJT20060225_004314,2,1.500,1.200,3063,0,10063.243
9,KSJT20060225_004314,4,2.400,1.200,3067,0,54493.027
9,KSJT20060225_004314,5,3.300,1.200,3073,0,21432.696
9,KSJT20060225_004314,6,4.400,1.200,3081,0,26669.380
9,KSJT20060225_004314,7,5.800,1.200,3079,0,17790.478
10,KSJT20060225_011147,0,0.500,1.200,12764,0,21729.815
10,KSJT20060225_011147,2,1.500,1.200,12763,0,36333.991
10,KSJT20060225_011147,4,2.500,1.200,12776,0,89704.087
10,KSJT20060225_011147,5,3.400,1.200,12787,0,133313.974
10,KSJT20060225_011147,6,4.400,1.200,12811,0,208616.257
11,KSJT20060225_012857,0,0.500,1.200,234,0,1856.873
11,KSJT20060225_012857,2,1.500,1.200,231,0,2228.679
11,KSJT20060225_012857,4,2.500,1.200,233,0,885.409
11,KSJT20060225_012857,5,3.400,1.200,231,0,2377.805
11,KSJT20060225_012857,6,4.400,1.200,232,0,222.304
13,KSJT20060225_022021,0,0.500,1.200,5052,0,5251.407
13,KSJT20060225_022021,2,1.500,1.200,5057,0,6617.237
13,KSJT20060225_022021,4,2.500,1.200,5057,0,98735.526
14,KSJT20060225_025439,0,0.500,1.200,3208,0,12737.143
1,KSJT20060227_004445,0,0.600,1.200,685,0,7906.754
1,KSJT20060227_004445,2,1.500,1.200,684,0,4.429
1,KSJT20060227_004445,4,2.500,1.200,686,0,0.033
1,KSJT20060227_004445,5,3.400,1.200,685,0,0.036
1,KSJT20060227_004445,6,4.400,1.200,687,0,0.033
1,KSJT20060227_005425,0,0.600,1.200,5699,0,16507.080
1,KSJT20060227_005425,2,1.500,1.200,5703,0,45.952
1,KSJT20060227_005425,4,2.500,1.200,5700,0,19.722
1,KSJT20060227_005425,5,3.400,1.200,5714,0,10.223
1,KSJT20060227_005425,6,4.500,1.200,5720,0,3.471
1,KSJT20060227_010405,0,0.600,1.200,10734,0,36074.354
1,KSJT20060227_010405,2,1.500,1.200,10732,0,620.258
1,KSJT20060227_010405,4,2.400,1.200,10744,0,285.916
1,KSJT20060227_010405,5,3.400,1.200,10755,0,125.547
1,KSJT20060227_010405,6,4.400,1.200,10777,0,48.390
1,KSJT20060227_011346,0,0.600,1.200,9762,0,30580.818
1,KSJT20060227_011346,2,1.500,1.200,9764,0,1519.303
1,KSJT20060227_011346,4,2.500,1.200,9768,0,449.803
1,KSJT20060227_011346,5,3.500,1.200,9780,0,180.805
1,KSJT20060227_011346,6,4.400,1.200,9790,0,59.867
1,KSJT20060227_012326,0,0.600,1.200,12081,0,43413.652
1,KSJT20060227_012326,2,1.500,1.200,12086,0,3185.040
1,KSJT20060227_012326,4,2.400,1.200,12092,0,965.099
1,KSJT20060227_012326,5,3.400,1.200,12106,0,387.508
1,KSJT20060227_012326,6,4.500,1.200,12128,0,128.313
1,KSJT20060228_004920,0,0.600,1.200,908,0,21894.278
1,KSJT20060228_004920,2,1.500,1.200,909,0,294.299
1,KSJT20060228_004920,4,2.400,1.200,906,0,4.249
1,KSJT20060228_004920,5,3.500,1.200,908,0,0.178
1,KSJT20060228_004920,6,4.400,1.200,906,0,0.050
1,KSJT20060228_005900,0,0.600,1.200,4096,0,40657.659
1,KSJT20060228_005900,2,1.500,1.200,4099,0,825.502
1,KSJT20060228_005900,4,2.400,1.200,4103,0,116.377
1,KSJT20060228_005900,5,3.400,1.200,4106,0,56.067
1,KSJT20060228_005900,6,4.400,1.200,4107,0,3.041
1,KSJT20060228_010839,0,0.600,1.200,6970,0,38182.523
1,KSJT20060228_010839,2,1.500,1.200,6975,0,1753.678
1,KSJT20060228_010839,4,2.400,1.200,6976,0,453.489
1,KSJT20060228_010839,5,3.500,1.200,6983,0,202.551
1,KSJT20060228_010839,6,4.400,1.200,6991,0,53.993
1,KSJT20060228_011819,0,0.600,1.200,9842,0,77530.799
1,KSJT20060228_011819,2,1.500,1.200,9845,0,2578.638
1,KSJT20060228_011819,4,2.400,1.200,9854,0,778.641
1,KSJT20060228_011819,5,3.400,1.200,9861,0,273.105
1,KSJT20060228_011819,6,4.400,1.200,9874,0,90.342
3,KSJT20060228_024517,0,0.600,1.200,1551,0,19379.097
3,KSJT20060228_024517,2,1.500,1.200,1559,0,101.924
3,KSJT20060228_024517,4,2.400,1.200,1560,0,1.054
3,KSJT20060228_024517,5,3.500,1.200,1557,0,0.389
3,KSJT20060228_024517,6,4.400,1.200,1560,0,0.391
3,KSJT20060228_025457,0,0.600,1.200,3393,0,18785.421
3,KSJT20060228_025457,2,1.500,1.200,3392,0,175.991
3,KSJT20060228_025457,4,2.400,1.200,3394,0,2.586
3,KSJT20060228_025457,5,3.400,1.200,3393,0,0.864
3,KSJT20060228_025457,6,4.400,1.200,3404,0,0.869
2,KSJT20060228_013739,0,0.600,1.200,3405,0,1687.737
2,KSJT20060228_013739,2,1.500,1.200,3406,0,4.452
1,KSJT20060301_004936,0,0.600,1.200,357,0,732.173
1,KSJT20060301_004936,2,1.500,1.200,357,0,0.133
1,KSJT20060301_004936,4,2.400,1.200,356,0,0.133
1,KSJT20060301_004936,5,3.400,1.200,356,0,0.133
1,KSJT20060301_005914,0,0.600,1.200,2046,0,869.443
1,KSJT20060301_005914,2,1.500,1.200,2041,0,0.727
1,KSJT20060301_005914,4,2.400,1.200,2046,0,0.730
1,KSJT20060301_005914,5,3.400,1.200,2041,0,0.730
2,KSJT20060301_015705,0,0.600,1.200,3230,0,16457.170
2,KSJT20060301_015705,2,1.500,1.200,3227,0,3.764
2,KSJT20060301_020644,0,0.600,1.200,4774,0,25734.912
2,KSJT20060301_020644,2,1.500,1.200,4782,0,27.265
3,KSJT20060301_023540,0,0.600,1.200,1602,0,1318406.702
3,KSJT20060301_023540,2,1.500,1.200,1604,0,28.234
3,KSJT20060301_023540,4,2.400,1.200,1604,0,1.073
4,KSJT20060302_003220,0,0.600,1.200,751,0,4029.093
4,KSJT20060302_003220,2,1.500,1.200,752,0,371.994
4,KSJT20060302_003220,4,2.400,1.200,754,0,0.234
4,KSJT20060302_003220,5,3.400,1.200,754,0,0.234
4,KSJT20060302_003220,6,4.500,1.200,754,0,0.235
4,KSJT20060302_004157,0,0.600,1.200,2703,0,4973.235
4,KSJT20060302_004157,2,1.500,1.200,2702,0,413.047
4,KSJT20060302_004157,4,2.400,1.200,2705,0,0.801
4,KSJT20060302_004157,5,3.400,1.200,2713,0,0.805
4,KSJT20060302_004157,6,4.400,1.200,2713,0,0.808
4,KSJT20060302_005135,0,0.600,1.200,4333,0,4456.479
4,KSJT20060302_005135,2,1.500,1.200,4332,0,231.007
4,KSJT20060302_005135,4,2.400,1.200,4337,0,1.236
4,KSJT20060302_005135,5,3.400,1.200,4342,0,1.240
4,KSJT20060302_005135,6,4.500,1.200,4349,0,1.245
8,KSJT20060302_005135,0,0.600,1.200,1221,0,5586.048
8,KSJT20060302_005135,2,1.500,1.200,1223,0,125.868
8,KSJT20060302_005135,4,2.400,1.200,1224,0,0.485
8,KSJT20060302_005135,5,3.400,1.200,1220,0,0.484
8,KSJT20060302_010113,0,0.600,1.200,2408,0,7352.258
8,KSJT20060302_010113,2,1.500,1.200,2413,0,469.739
8,KSJT20060302_010113,4,2.400,1.200,2412,0,0.967
8,KSJT20060302_010113,5,3.400,1.200,2412,0,0.969
8,KSJT20060302_011051,0,0.600,1.200,3460,0,9504.319
8,KSJT20060302_011051,2,1.500,1.200,3465,0,888.987
8,KSJT20060302_011051,4,2.400,1.200,3467,0,1.392
8,KSJT20060302_011051,5,3.400,1.200,3469,0,1.396
1,KSJT20060302_001305,0,0.600,1.200,193,0,1112.400
1,KSJT20060302_001305,2,1.500,1.200,195,0,25.564
1,KSJT20060302_001305,4,2.400,1.200,195,0,0.091
1,KSJT20060302_001305,5,3.400,1.200,194,0,0.090
1,KSJT20060302_002242,0,0.600,1.200,1298,0,1087.372
1,KSJT20060302_002242,2,1.500,1.200,1298,0,55.705
1,KSJT20060302_002242,4,2.400,1.200,1299,0,0.611
1,KSJT20060302_002242,5,3.400,1.200,1303,0,0.615
12,KSJT20060302_012030,0,0.600,1.200,1074,0,3624.991
12,KSJT20060302_012030,2,1.500,1.200,1074,0,11.250
12,KSJT20060302_012030,4,2.400,1.200,1075,0,0.240
12,KSJT20060302_012030,5,3.400,1.200,1076,0,0.241
12,KSJT20060302_012030,6,4.400,1.200,1079,0,0.242
12,KSJT20060302_013008,0,0.600,1.200,3198,0,9445.216
12,KSJT20060302_013008,2,1.500,1.200,3192,0,136.290
12,KSJT20060302_013008,4,2.400,1.200,3198,0,2.613
12,KSJT20060302_013008,5,3.400,1.200,3196,0,0.738
12,KSJT20060302_013008,6,4.500,1.200,3207,0,0.742
12,KSJT20060302_013945,0,0.600,1.200,1533,0,21888.461
12,KSJT20060302_013945,2,1.500,1.200,1532,0,142.099
12,KSJT20060302_013945,4,2.400,1.200,1535,0,5.781
12,KSJT20060302_013945,5,3.400,1.200,1540,0,0.333
12,KSJT20060302_013945,6,4.400,1.200,1539,0,0.333
2,KSJT20060302_001305,0,0.600,1.200,56,0,1697.362
