track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20020724-16,KEWX20020725_022550,2,1.500,1.200,2859,nan,0,0,1261.399,1261.399,1261.399
KEWX20020724-7,KEWX20020725_012135,0,0.500,1.200,622,nan,0,0,18459.847,18459.847,18459.847
KEWX20020724-7,KEWX20020725_012135,2,1.400,1.200,620,nan,0,0,304.245,304.245,304.245
KEWX20020724-7,KEWX20020725_012135,4,2.400,1.200,621,nan,0,0,36.892,36.892,36.892
KEWX20020724-7,KEWX20020725_012135,5,3.300,1.200,620,nan,0,0,108.282,108.282,108.282
KEWX20020724-7,KEWX20020725_012135,6,4.400,1.200,622,nan,0,0,8.201,8.201,8.201
KEWX20020724-7,KEWX20020725_012725,0,0.500,1.200,2154,nan,0,0,27973.108,27973.108,27973.108
KEWX20020724-7,KEWX20020725_012725,2,1.400,1.200,2163,nan,0,0,1874.332,1874.332,1874.332
KEWX20020724-7,KEWX20020725_012725,4,2.400,1.200,2146,nan,0,0,452.870,452.870,452.870
KEWX20020724-7,KEWX20020725_012725,5,3.300,1.200,2146,nan,0,0,322.738,322.738,322.738
KEWX20020724-7,KEWX20020725_012725,6,4.300,1.200,2147,nan,0,0,37.094,37.094,37.094
KEWX20020724-7,KEWX20020725_013316,0,0.500,1.200,3417,nan,0,0,38259.996,38259.996,38259.996
KEWX20020724-7,KEWX20020725_013316,2,1.400,1.200,3418,nan,0,0,2636.039,2636.039,2636.039
KEWX20020724-7,KEWX20020725_013316,4,2.400,1.200,3411,nan,0,0,4785.114,4785.114,4785.114
KEWX20020724-7,KEWX20020725_013316,5,3.300,1.200,3419,nan,0,0,1210.677,1210.677,1210.677
KEWX20020724-7,KEWX20020725_013316,6,4.300,1.200,3423,nan,0,0,79.847,79.847,79.847
KEWX20020724-7,KEWX20020725_013906,0,0.500,1.200,6627,nan,0,24,256380.460,256380.460,171991.388
KEWX20020724-7,KEWX20020725_013906,2,1.400,1.200,6647,nan,0,0,11183.728,11183.728,11183.728
KEWX20020724-7,KEWX20020725_013906,4,2.400,1.200,6646,nan,0,0,33427.357,33427.357,33427.357
KEWX20020724-7,KEWX20020725_013906,5,3.300,1.200,6644,nan,0,0,7498.092,7498.092,7498.092
KEWX20020724-7,KEWX20020725_013906,6,4.400,1.200,6662,nan,0,0,371.185,371.185,371.185
KEWX20020724-7,KEWX20020725_014457,0,0.500,1.200,6927,nan,0,16,184159.329,184159.329,128607.036
KEWX20020724-7,KEWX20020725_014457,2,1.500,1.200,6916,nan,0,0,44066.862,44066.862,44066.862
KEWX20020724-7,KEWX20020725_014457,4,2.400,1.200,6921,nan,0,0,38707.640,38707.640,38707.640
KEWX20020724-7,KEWX20020725_014457,5,3.300,1.200,7056,nan,0,0,4630.330,4630.330,4630.330
KEWX20020724-7,KEWX20020725_014457,6,4.300,1.200,7251,nan,0,0,350.594,350.594,350.594
KEWX20020724-14,KEWX20020725_015049,0,0.500,1.200,3006,nan,0,0,1851.003,1851.003,1851.003
KEWX20020724-14,KEWX20020725_015639,0,0.500,1.200,4174,nan,0,0,2433.586,2433.586,2433.586
KEWX20020724-14,KEWX20020725_020229,0,0.500,1.200,3593,nan,0,0,1275.677,1275.677,1275.677
KEWX20020724-14,KEWX20020725_020819,0,0.500,1.200,4354,nan,0,0,1022.147,1022.147,1022.147
KEWX20020724-14,KEWX20020725_021410,0,0.500,1.200,2636,nan,0,0,1261.085,1261.085,1261.085
KEWX20020724-19,KEWX20020725_020819,0,0.500,1.200,437,nan,0,0,2404.443,2404.443,2404.443
KEWX20020724-19,KEWX20020725_020819,2,1.500,1.200,438,nan,0,0,165.115,165.115,165.115
KEWX20020724-19,KEWX20020725_020819,4,2.400,1.200,436,nan,0,0,0.316,0.316,0.316
KEWX20020724-19,KEWX20020725_021410,0,0.500,1.200,982,nan,0,0,4028.996,4028.996,4028.996
KEWX20020724-19,KEWX20020725_021410,2,1.400,1.200,1190,nan,0,0,504.282,504.282,504.282
KEWX20020724-19,KEWX20020725_021410,4,2.400,1.200,981,nan,0,0,0.709,0.709,0.709
KEWX20020724-19,KEWX20020725_022000,0,0.500,1.200,1618,nan,0,0,3718.359,3718.359,3718.359
KEWX20020724-19,KEWX20020725_022000,2,1.500,1.200,1618,nan,0,0,1730.391,1730.391,1730.391
KEWX20020724-19,KEWX20020725_022000,4,2.400,1.200,1621,nan,0,0,1.192,1.192,1.192
KEWX20020724-19,KEWX20020725_022550,0,0.500,1.200,1714,nan,0,0,3209.410,3209.410,3209.410
KEWX20020724-19,KEWX20020725_022550,2,1.500,1.200,1723,nan,0,0,4010.927,4010.927,4010.927
KEWX20020724-19,KEWX20020725_022550,4,2.400,1.200,1714,nan,0,0,1.289,1.289,1.289
KEWX20020724-23,KEWX20020725_021410,0,0.500,1.200,691,nan,0,0,2497.255,2497.255,2497.255
KEWX20020724-23,KEWX20020725_021410,2,1.400,1.200,684,nan,0,0,1.347,1.347,1.347
KEWX20020724-23,KEWX20020725_022000,0,0.500,1.200,1365,nan,0,0,2809.546,2809.546,2809.546
KEWX20020724-23,KEWX20020725_022550,0,0.500,1.200,1648,nan,0,0,4215.542,4215.542,4215.542
KEWX20020724-23,KEWX20020725_023141,0,0.500,1.200,1297,nan,0,0,6806.892,6806.892,6806.892
KEWX20020724-23,KEWX20020725_023141,2,1.500,1.200,1315,nan,0,0,2.489,2.489,2.489
KEWX20020724-23,KEWX20020725_023732,0,0.500,1.200,2111,nan,0,0,14258.369,14258.369,14258.369
KEWX20020724-23,KEWX20020725_023732,2,1.400,1.200,2123,nan,0,0,3.981,3.981,3.981
KEWX20020724-26,KEWX20020725_022000,0,0.500,1.200,204,nan,0,0,2236.596,2236.596,2236.596
KEWX20020724-26,KEWX20020725_022000,2,1.500,1.200,194,nan,0,0,0.266,0.266,0.266
KEWX20020724-26,KEWX20020725_022550,0,0.500,1.200,686,nan,0,0,3488.934,3488.934,3488.934
KEWX20020724-26,KEWX20020725_022550,2,1.500,1.200,685,nan,0,0,12.792,12.792,12.792
KEWX20020724-26,KEWX20020725_023141,0,0.500,1.200,511,nan,0,0,5259.021,5259.021,5259.021
KEWX20020724-26,KEWX20020725_023141,2,1.500,1.200,513,nan,0,0,0.710,0.710,0.710
KEWX20020724-26,KEWX20020725_023732,0,0.500,1.200,1453,nan,0,0,14409.319,14409.319,14409.319
KEWX20020724-26,KEWX20020725_023732,2,1.400,1.200,1439,nan,0,0,130.772,130.772,130.772
KEWX20020724-26,KEWX20020725_024322,0,0.500,1.200,685,nan,0,0,13643.072,13643.072,13643.072
KEWX20020724-26,KEWX20020725_024322,2,1.500,1.200,688,nan,0,0,143.632,143.632,143.632
KEWX20020724-33,KEWX20020725_024913,0,0.500,1.200,1702,nan,0,0,8791.745,8791.745,8791.745
KEWX20020724-33,KEWX20020725_024913,2,1.400,1.200,1463,nan,0,0,2.859,2.859,2.859
KEWX20020724-33,KEWX20020725_025505,0,0.500,1.200,2493,nan,0,0,12829.773,12829.773,12829.773
KEWX20020724-35,KEWX20020725_030646,0,0.500,1.200,1213,nan,0,0,46956.083,46956.083,46956.083
KEWX20020724-35,KEWX20020725_030646,2,1.500,1.200,1212,nan,0,0,4872.544,4872.544,4872.544
KEWX20020724-35,KEWX20020725_030646,4,2.400,1.200,1204,nan,0,0,275.576,275.576,275.576
KEWX20020724-35,KEWX20020725_031236,0,0.500,1.200,2559,nan,0,0,65592.370,65592.370,65592.370
KEWX20020724-35,KEWX20020725_031236,2,1.500,1.200,2546,nan,0,0,11069.699,11069.699,11069.699
KEWX20020724-35,KEWX20020725_031236,4,2.400,1.200,2557,nan,0,0,1038.697,1038.697,1038.697
KEWX20020724-9,KEWX20020725_013316,0,0.500,1.200,12694,nan,0,0,35389.183,35389.183,35389.183
KEWX20020724-9,KEWX20020725_013316,2,1.400,1.200,12509,nan,0,0,17956.911,17956.911,17956.911
KEWX20020724-9,KEWX20020725_013316,4,2.400,1.200,12514,nan,0,0,4874.579,4874.579,4874.579
KEWX20020724-9,KEWX20020725_013316,5,3.300,1.200,12519,nan,0,0,2300.248,2300.248,2300.248
KEWX20020724-9,KEWX20020725_013316,6,4.300,1.200,12531,nan,0,0,1134.523,1134.523,1134.523
KEWX20020724-9,KEWX20020725_013316,7,5.800,1.200,12569,nan,0,0,1117.227,1117.227,1117.227
KEWX20020724-9,KEWX20020725_013316,8,10.000,1.200,12658,nan,0,0,46.265,46.265,46.265
KEWX20020724-9,KEWX20020725_013906,0,0.500,1.200,45577,nan,0,40,371297.491,371297.491,256363.550
KEWX20020724-9,KEWX20020725_013906,2,1.400,1.200,45673,nan,0,0,56614.910,56614.910,56614.910
KEWX20020724-9,KEWX20020725_013906,4,2.400,1.200,45850,nan,0,0,22355.565,22355.565,22355.565
KEWX20020724-9,KEWX20020725_013906,5,3.300,1.200,45843,nan,0,0,22777.211,22777.211,22777.211
KEWX20020724-9,KEWX20020725_013906,6,4.400,1.200,45861,nan,0,0,21453.114,21453.114,21453.114
KEWX20020724-9,KEWX20020725_013906,7,5.800,1.200,45998,nan,0,0,12869.484,12869.484,12869.484
KEWX20020724-9,KEWX20020725_013906,8,9.800,1.200,46367,nan,0,0,1476.141,1476.141,1476.141
KEWX20020724-9,KEWX20020725_013906,9,14.600,1.200,46748,nan,0,0,89.562,89.562,89.562
KEWX20020724-22,KEWX20020725_020819,0,0.500,1.200,206,nan,0,0,370.780,370.780,370.780
KEWX20020724-22,KEWX20020725_020819,2,1.500,1.200,209,nan,0,0,7.175,7.175,7.175
KEWX20020724-22,KEWX20020725_020819,4,2.400,1.200,207,nan,0,0,0.191,0.191,0.191
KEWX20020724-28,KEWX20020725_022550,0,0.500,1.200,500,nan,0,0,697.029,697.029,697.029
KEWX20020724-36,KEWX20020725_032418,0,0.500,1.200,1289,nan,0,0,62896.771,62896.771,62896.771
KEWX20020724-36,KEWX20020725_032418,2,1.400,1.200,1283,nan,0,0,71.002,71.002,71.002
KEWX20020724-36,KEWX20020725_033008,0,0.500,1.200,2499,nan,0,0,89536.482,89536.482,89536.482
KEWX20020724-36,KEWX20020725_033559,0,0.500,1.200,6174,nan,0,0,132127.829,132127.829,132127.829
KEWX20020724-36,KEWX20020725_033559,2,1.500,1.200,6221,nan,0,0,9328.396,9328.396,9328.396
KEWX20020724-38,KEWX20020725_034150,0,0.500,1.200,995,nan,0,0,41844.151,41844.151,41844.151
KEWX20020724-38,KEWX20020725_034150,2,1.500,1.200,997,nan,0,0,9967.681,9967.681,9967.681
KEWX20020724-38,KEWX20020725_034150,4,2.400,1.200,992,nan,0,0,4.265,4.265,4.265
KEWX20020725-4,KEWX20020726_005301,0,0.500,1.200,2042,nan,0,14,103043.154,103043.154,52937.311
KEWX20020725-4,KEWX20020726_005301,2,1.500,1.200,1892,nan,0,11,118001.758,118001.758,94740.053
KEWX20020725-4,KEWX20020726_005301,4,2.400,1.200,1890,nan,0,0,17688.848,17688.848,17688.848
KEWX20020725-4,KEWX20020726_005301,5,3.300,1.200,1892,nan,0,0,178.447,178.447,178.447
KEWX20020725-4,KEWX20020726_005301,6,4.300,1.200,1898,nan,0,0,53.067,53.067,53.067
KEWX20020725-4,KEWX20020726_005301,7,5.800,1.200,1900,nan,0,0,19.840,19.840,19.840
KEWX20020725-4,KEWX20020726_005851,0,0.500,1.200,3131,nan,0,0,34177.970,34177.970,34177.970
KEWX20020725-4,KEWX20020726_005851,2,1.400,1.200,3136,nan,0,11,113314.419,113314.419,90626.719
KEWX20020725-4,KEWX20020726_005851,4,2.400,1.200,3139,nan,0,0,114879.694,114879.694,114879.694
KEWX20020725-4,KEWX20020726_005851,5,3.300,1.200,3146,nan,0,0,17110.143,17110.143,17110.143
KEWX20020725-4,KEWX20020726_005851,6,4.300,1.200,3145,nan,0,0,416.254,416.254,416.254
KEWX20020725-4,KEWX20020726_005851,7,5.800,1.200,3154,nan,0,0,30.589,30.589,30.589
KEWX20020725-4,KEWX20020726_010441,0,0.500,1.200,4755,nan,0,0,33273.971,33273.971,33273.971
KEWX20020725-4,KEWX20020726_010441,2,1.500,1.200,4759,nan,0,0,28399.186,28399.186,28399.186
KEWX20020725-4,KEWX20020726_010441,4,2.400,1.200,4761,nan,0,0,93203.909,93203.909,93203.909
KEWX20020725-4,KEWX20020726_010441,5,3.300,1.200,4764,nan,0,0,67513.894,67513.894,67513.894
KEWX20020725-4,KEWX20020726_010441,6,4.300,1.200,4765,nan,0,0,12458.269,12458.269,12458.269
KEWX20020725-4,KEWX20020726_010441,7,5.800,1.200,4787,nan,0,0,39.657,39.657,39.657
KEWX20020725-4,KEWX20020726_011033,0,0.500,1.200,8354,nan,0,0,38876.461,38876.461,38876.461
KEWX20020725-4,KEWX20020726_011033,2,1.500,1.200,8318,nan,0,0,18060.835,18060.835,18060.835
KEWX20020725-4,KEWX20020726_011033,4,2.400,1.200,8069,nan,0,0,28464.359,28464.359,28464.359
KEWX20020725-4,KEWX20020726_011033,5,3.300,1.200,8010,nan,0,0,89970.865,89970.865,89970.865
KEWX20020725-4,KEWX20020726_011033,6,4.300,1.200,8025,nan,0,0,42688.144,42688.144,42688.144
KEWX20020725-4,KEWX20020726_011033,7,5.800,1.200,8046,nan,0,0,170.252,170.252,170.252
KEWX20020725-4,KEWX20020726_011623,0,0.500,1.200,10512,nan,0,0,36430.508,36430.508,36430.508
KEWX20020725-4,KEWX20020726_011623,2,1.500,1.200,10509,nan,0,0,16331.167,16331.167,16331.167
KEWX20020725-4,KEWX20020726_011623,4,2.400,1.200,10509,nan,0,0,11579.219,11579.219,11579.219
KEWX20020725-4,KEWX20020726_011623,5,3.300,1.200,10517,nan,0,0,71099.882,71099.882,71099.882
KEWX20020725-4,KEWX20020726_011623,6,4.300,1.200,10529,nan,0,0,46030.187,46030.187,46030.187
KEWX20020725-4,KEWX20020726_011623,7,5.800,1.200,10566,nan,0,0,1330.571,1330.571,1330.571
KEWX20020725-4,KEWX20020726_012213,0,0.500,1.200,12789,nan,0,0,54027.637,54027.637,54027.637
KEWX20020725-4,KEWX20020726_012213,2,1.500,1.200,12804,nan,0,0,16981.751,16981.751,16981.751
KEWX20020725-4,KEWX20020726_012213,4,2.400,1.200,12738,nan,0,0,5592.163,5592.163,5592.163
KEWX20020725-4,KEWX20020726_012213,5,3.300,1.200,12750,nan,0,0,23358.131,23358.131,23358.131
KEWX20020725-4,KEWX20020726_012213,6,4.300,1.200,12761,nan,0,0,25925.046,25925.046,25925.046
KEWX20020725-4,KEWX20020726_012213,7,5.800,1.200,12790,nan,0,0,2526.800,2526.800,2526.800
KEWX20020725-4,KEWX20020726_012803,0,0.500,1.200,19207,nan,0,38,273663.401,273663.401,124616.508
KEWX20020725-4,KEWX20020726_012803,2,1.500,1.200,19225,nan,0,0,20970.384,20970.384,20970.384
KEWX20020725-4,KEWX20020726_012803,4,2.400,1.200,19349,nan,0,0,9819.128,9819.128,9819.128
KEWX20020725-4,KEWX20020726_012803,5,3.300,1.200,19189,nan,0,0,23208.014,23208.014,23208.014
KEWX20020725-4,KEWX20020726_012803,6,4.300,1.200,19094,nan,0,0,29384.021,29384.021,29384.021
KEWX20020725-4,KEWX20020726_012803,7,5.900,1.200,19009,nan,0,0,9505.502,9505.502,9505.502
KEWX20020725-4,KEWX20020726_013354,0,0.500,1.200,21160,nan,1,41,444642.493,417275.468,222824.705
KEWX20020725-4,KEWX20020726_013354,2,1.400,1.200,21164,nan,0,0,66177.254,66177.254,66177.254
KEWX20020725-4,KEWX20020726_013354,4,2.400,1.200,21065,nan,0,0,15876.130,15876.130,15876.130
KEWX20020725-4,KEWX20020726_013354,5,3.300,1.200,21082,nan,0,0,8936.774,8936.774,8936.774
KEWX20020725-4,KEWX20020726_013354,6,4.300,1.200,21100,nan,0,0,13699.775,13699.775,13699.775
KEWX20020725-4,KEWX20020726_013354,7,5.800,1.200,21252,nan,0,0,5553.968,5553.968,5553.968
KEWX20020725-4,KEWX20020726_013945,0,0.500,1.200,28007,nan,0,28,430088.022,430088.022,352394.857
KEWX20020725-4,KEWX20020726_013945,2,1.500,1.200,28023,nan,0,0,86303.221,86303.221,86303.221
KEWX20020725-4,KEWX20020726_013945,4,2.400,1.200,28019,nan,0,0,68193.186,68193.186,68193.186
KEWX20020725-4,KEWX20020726_013945,5,3.300,1.200,28041,nan,0,0,19125.117,19125.117,19125.117
KEWX20020725-4,KEWX20020726_013945,6,4.300,1.200,28084,nan,0,0,7998.444,7998.444,7998.444
KEWX20020725-4,KEWX20020726_013945,7,5.800,1.200,28137,nan,0,0,2632.540,2632.540,2632.540
KEWX20020725-4,KEWX20020726_014537,0,0.500,1.200,52495,nan,4,30,695944.539,569218.663,461714.018
KEWX20020725-4,KEWX20020726_014537,2,1.500,1.200,52623,nan,0,12,86267.701,86267.701,86233.467
KEWX20020725-4,KEWX20020726_014537,4,2.400,1.200,52461,nan,0,0,79736.236,79736.236,79736.236
KEWX20020725-4,KEWX20020726_014537,5,3.300,1.200,52437,nan,0,0,55003.165,55003.165,55003.165
KEWX20020725-4,KEWX20020726_014537,6,4.300,1.200,52456,nan,0,0,12157.663,12157.663,12157.663
KEWX20020725-4,KEWX20020726_014537,7,5.800,1.200,52323,nan,0,0,1245.540,1245.540,1245.540
KEWX20020725-4,KEWX20020726_015128,0,0.500,1.200,65379,nan,0,170,445199.932,445199.932,423118.832
KEWX20020725-4,KEWX20020726_015128,2,1.400,1.200,65406,nan,0,53,31273.609,31273.609,31176.587
KEWX20020725-4,KEWX20020726_015128,4,2.400,1.200,65140,nan,0,0,39232.853,39232.853,39232.853
KEWX20020725-4,KEWX20020726_015128,5,3.300,1.200,65267,nan,0,0,69004.452,69004.452,69004.452
KEWX20020725-4,KEWX20020726_015128,6,4.300,1.200,65439,nan,0,0,19221.699,19221.699,19221.699
KEWX20020725-4,KEWX20020726_015128,7,6.000,1.200,65865,nan,0,0,494.411,494.411,494.411
KEWX20020725-4,KEWX20020726_015718,0,0.500,1.200,68525,nan,0,33,374896.018,374896.018,368343.331
KEWX20020725-4,KEWX20020726_015718,2,1.500,1.200,68512,nan,0,8,20077.580,20077.580,20067.283
KEWX20020725-4,KEWX20020726_015718,4,2.400,1.200,68162,nan,0,0,28561.333,28561.333,28561.333
KEWX20020725-4,KEWX20020726_015718,5,3.300,1.200,68223,nan,0,0,85376.291,85376.291,85376.291
KEWX20020725-4,KEWX20020726_015718,6,4.300,1.200,68319,nan,0,0,27830.132,27830.132,27830.132
KEWX20020725-4,KEWX20020726_015718,7,5.900,1.200,68530,nan,0,0,3452.888,3452.888,3452.888
KEWX20020725-14,KEWX20020726_015718,0,0.500,1.200,1396,nan,0,0,14346.345,14346.345,14346.345
KEWX20020725-14,KEWX20020726_015718,2,1.500,1.200,1379,nan,0,0,1844.892,1844.892,1844.892
KEWX20020725-14,KEWX20020726_015718,4,2.400,1.200,1384,nan,0,0,1.330,1.330,1.330
KEWX20020725-14,KEWX20020726_020308,0,0.500,1.200,1701,nan,0,0,39091.304,39091.304,39091.304
KEWX20020725-14,KEWX20020726_020308,2,1.500,1.200,1703,nan,0,0,1967.798,1967.798,1967.798
KEWX20020725-14,KEWX20020726_020900,0,0.500,1.200,2035,nan,0,0,79908.402,79908.402,79908.402
KEWX20020725-14,KEWX20020726_020900,2,1.500,1.200,2059,nan,0,0,2647.134,2647.134,2647.134
KEWX20020725-14,KEWX20020726_021451,0,0.500,1.200,2769,nan,0,0,116909.984,116909.984,116909.984
KEWX20020725-14,KEWX20020726_021451,2,1.500,1.200,2821,nan,0,0,4270.344,4270.344,4270.344
KEWX20020725-14,KEWX20020726_022041,0,0.500,1.200,3579,nan,0,0,159080.274,159080.274,159080.274
KEWX20020725-14,KEWX20020726_022041,2,1.500,1.200,3568,nan,0,0,7003.897,7003.897,7003.897
KEWX20020725-14,KEWX20020726_022632,0,0.500,1.200,5224,nan,0,0,198474.535,198474.535,198474.535
KEWX20020725-14,KEWX20020726_022632,2,1.400,1.200,5215,nan,0,0,11325.624,11325.624,11325.624
KEWX20020725-14,KEWX20020726_023222,0,0.500,1.200,6310,nan,0,0,221322.593,221322.593,221322.593
KEWX20020725-14,KEWX20020726_023222,2,1.500,1.200,6325,nan,0,0,19160.373,19160.373,19160.373
KEWX20020725-14,KEWX20020726_023813,0,0.500,1.200,7456,nan,0,0,233859.923,233859.923,233859.923
KEWX20020725-14,KEWX20020726_023813,2,1.500,1.200,7470,nan,0,0,30319.826,30319.826,30319.826
KEWX20020725-5,KEWX20020726_011033,0,0.500,1.200,1616,nan,0,0,2537.345,2537.345,2537.345
KEWX20020725-5,KEWX20020726_011033,2,1.500,1.200,1616,nan,0,0,1.620,1.620,1.620
KEWX20020725-5,KEWX20020726_011623,0,0.500,1.200,2141,nan,0,0,4171.138,4171.138,4171.138
KEWX20020725-5,KEWX20020726_011623,2,1.500,1.200,2136,nan,0,0,7.988,7.988,7.988
KEWX20020725-5,KEWX20020726_012213,0,0.500,1.200,3506,nan,0,0,5561.004,5561.004,5561.004
KEWX20020725-5,KEWX20020726_012213,2,1.500,1.200,3505,nan,0,0,215.164,215.164,215.164
KEWX20020725-5,KEWX20020726_012803,0,0.500,1.200,4992,nan,0,0,5528.474,5528.474,5528.474
KEWX20020725-5,KEWX20020726_012803,2,1.500,1.200,5001,nan,0,0,611.019,611.019,611.019
KEWX20020725-5,KEWX20020726_013354,0,0.500,1.200,5445,nan,0,0,5637.474,5637.474,5637.474
KEWX20020725-5,KEWX20020726_013354,2,1.400,1.200,5442,nan,0,0,836.139,836.139,836.139
KEWX20020725-5,KEWX20020726_013945,0,0.500,1.200,7668,nan,0,0,5971.230,5971.230,5971.230
KEWX20020725-5,KEWX20020726_013945,2,1.500,1.200,7685,nan,0,0,1275.725,1275.725,1275.725
KEWX20020725-5,KEWX20020726_014537,0,0.500,1.200,8880,nan,0,0,3781.801,3781.801,3781.801
KEWX20020725-5,KEWX20020726_014537,2,1.500,1.200,8889,nan,0,0,1521.613,1521.613,1521.613
KEWX20020725-12,KEWX20020726_015718,0,0.500,1.200,287,nan,0,0,16415.686,16415.686,16415.686
KEWX20020725-12,KEWX20020726_015718,2,1.500,1.200,284,nan,0,0,0.252,0.252,0.252
KEWX20020725-12,KEWX20020726_015718,4,2.400,1.200,285,nan,0,0,0.253,0.253,0.253
KEWX20020725-12,KEWX20020726_020308,0,0.500,1.200,604,nan,0,0,27564.065,27564.065,27564.065
KEWX20020725-12,KEWX20020726_020308,2,1.500,1.200,603,nan,0,0,0.550,0.550,0.550
KEWX20020725-12,KEWX20020726_020308,4,2.400,1.200,598,nan,0,0,0.545,0.545,0.545
KEWX20020725-12,KEWX20020726_020900,0,0.500,1.200,920,nan,0,0,31475.124,31475.124,31475.124
KEWX20020725-12,KEWX20020726_020900,2,1.500,1.200,921,nan,0,0,10.323,10.323,10.323
KEWX20020725-12,KEWX20020726_020900,4,2.400,1.200,923,nan,0,0,0.867,0.867,0.867
KEWX20020725-12,KEWX20020726_021451,0,0.500,1.200,1888,nan,0,0,38377.102,38377.102,38377.102
KEWX20020725-12,KEWX20020726_021451,2,1.500,1.200,1896,nan,0,0,22.872,22.872,22.872
KEWX20020725-12,KEWX20020726_021451,4,2.400,1.200,1899,nan,0,0,1.817,1.817,1.817
KEWX20020725-12,KEWX20020726_022041,0,0.500,1.200,2576,nan,0,0,65273.719,65273.719,65273.719
KEWX20020725-12,KEWX20020726_022041,2,1.500,1.200,2581,nan,0,0,203.925,203.925,203.925
KEWX20020725-12,KEWX20020726_022632,0,0.500,1.200,4425,nan,0,0,95604.075,95604.075,95604.075
KEWX20020725-12,KEWX20020726_022632,2,1.400,1.200,4414,nan,0,0,1227.182,1227.182,1227.182
KEWX20020725-12,KEWX20020726_023222,0,0.500,1.200,5478,nan,0,0,129153.231,129153.231,129153.231
KEWX20020725-12,KEWX20020726_023222,2,1.500,1.200,5490,nan,0,0,3162.475,3162.475,3162.475
KEWX20020725-8,KEWX20020726_013945,0,0.500,1.200,249,nan,0,0,12764.042,12764.042,12764.042
KEWX20020725-8,KEWX20020726_013945,2,1.500,1.200,237,nan,0,0,0.247,0.247,0.247
KEWX20020725-8,KEWX20020726_014537,0,0.500,1.200,694,nan,0,0,37559.058,37559.058,37559.058
KEWX20020725-8,KEWX20020726_014537,2,1.500,1.200,674,nan,0,0,16.291,16.291,16.291
KEWX20020725-8,KEWX20020726_015128,0,0.500,1.200,1019,nan,0,0,51547.713,51547.713,51547.713
KEWX20020725-8,KEWX20020726_015128,2,1.400,1.200,994,nan,0,0,52.228,52.228,52.228
KEWX20020725-8,KEWX20020726_015718,0,0.500,1.200,1498,nan,0,0,46925.949,46925.949,46925.949
KEWX20020725-8,KEWX20020726_015718,2,1.500,1.200,1435,nan,0,0,478.454,478.454,478.454
KEWX20020725-8,KEWX20020726_015718,4,2.400,1.200,1467,nan,0,0,1.445,1.445,1.445
KEWX20020725-8,KEWX20020726_020308,0,0.500,1.200,1422,nan,0,0,33079.177,33079.177,33079.177
KEWX20020725-8,KEWX20020726_020308,2,1.500,1.200,1461,nan,0,0,1148.148,1148.148,1148.148
KEWX20020725-8,KEWX20020726_020308,4,2.400,1.200,1449,nan,0,0,1.429,1.429,1.429
KEWX20020725-8,KEWX20020726_020900,0,0.500,1.200,1697,nan,0,0,21752.702,21752.702,21752.702
KEWX20020725-8,KEWX20020726_020900,2,1.500,1.200,1657,nan,0,0,1570.950,1570.950,1570.950
KEWX20020725-8,KEWX20020726_020900,4,2.400,1.200,1737,nan,0,0,1.651,1.651,1.651
KEWX20020725-8,KEWX20020726_021451,0,0.500,1.200,1170,nan,0,0,14180.364,14180.364,14180.364
KEWX20020725-8,KEWX20020726_021451,2,1.500,1.200,1162,nan,0,0,1862.765,1862.765,1862.765
KEWX20020725-8,KEWX20020726_021451,4,2.400,1.200,1164,nan,0,0,1.100,1.100,1.100
KEWX20020725-8,KEWX20020726_022041,0,0.500,1.200,1967,nan,0,0,14866.050,14866.050,14866.050
KEWX20020725-8,KEWX20020726_022041,2,1.500,1.200,1977,nan,0,0,1906.372,1906.372,1906.372
KEWX20020725-8,KEWX20020726_022041,4,2.400,1.200,1978,nan,0,0,1.836,1.836,1.836
KEWX20020725-8,KEWX20020726_022632,0,0.500,1.200,1124,nan,0,0,11203.000,11203.000,11203.000
KEWX20020725-8,KEWX20020726_022632,2,1.400,1.200,1115,nan,0,0,1469.744,1469.744,1469.744
KEWX20020725-8,KEWX20020726_022632,4,2.400,1.200,1128,nan,0,0,1.004,1.004,1.004
KEWX20020725-8,KEWX20020726_023222,0,0.500,1.200,2073,nan,0,0,19198.575,19198.575,19198.575
KEWX20020725-8,KEWX20020726_023222,2,1.500,1.200,2075,nan,0,0,2385.910,2385.910,2385.910
KEWX20020725-8,KEWX20020726_023222,4,2.400,1.200,2071,nan,0,0,1.823,1.823,1.823
KEWX20020725-8,KEWX20020726_023813,0,0.500,1.200,1328,nan,0,0,17389.084,17389.084,17389.084
KEWX20020725-8,KEWX20020726_023813,2,1.500,1.200,1324,nan,0,0,2373.909,2373.909,2373.909
KEWX20020725-8,KEWX20020726_023813,4,2.400,1.200,1320,nan,0,0,1.118,1.118,1.118
KEWX20020725-18,KEWX20020726_020900,0,0.500,1.200,593,nan,0,0,9471.710,9471.710,9471.710
KEWX20020725-18,KEWX20020726_021451,0,0.500,1.200,880,nan,0,0,22873.110,22873.110,22873.110
KEWX20020725-18,KEWX20020726_022041,0,0.500,1.200,1089,nan,0,0,25431.413,25431.413,25431.413
