track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
19,KEWX20080608_015108,2,1.500,1.200,2921,0,1.395
19,KEWX20080608_015108,4,2.500,1.200,2925,0,1.399
19,KEWX20080608_015108,5,3.600,1.200,2928,0,1.405
19,KEWX20080608_020045,0,0.400,1.200,1654,0,1111.085
19,KEWX20080608_020045,2,1.500,1.200,1653,0,1.590
19,KEWX20080608_020045,4,2.400,1.200,1653,0,0.739
19,KEWX20080608_020045,5,3.500,1.200,1653,0,0.741
22,KEWX20080608_015108,0,0.400,1.200,6819,0,5796.209
22,KEWX20080608_015108,2,1.500,1.200,6827,0,17.765
22,KEWX20080608_015108,4,2.500,1.200,6832,0,6.487
22,KEWX20080608_015108,5,3.600,1.200,6834,0,3.930
22,KEWX20080608_015108,6,4.500,1.200,6843,0,29.707
25,KEWX20080608_021959,0,0.400,1.200,621,0,289.396
25,KEWX20080608_021959,2,1.500,1.200,624,0,0.705
26,KEWX20080608_022936,0,0.400,1.200,407,0,6435.004
27,KEWX20080608_022936,0,0.400,1.200,637,0,6679.257
27,KEWX20080608_022936,2,1.500,1.200,638,0,0.976
2,KEWX20080609_010341,0,0.500,1.200,125,0,2315.146
2,KEWX20080609_010341,2,1.400,1.200,127,0,0.113
2,KEWX20080609_010341,4,2.400,1.200,129,0,0.115
2,KEWX20080609_010834,0,0.400,1.200,385,0,91878.656
2,KEWX20080609_010834,2,1.400,1.200,383,0,0.353
2,KEWX20080609_010834,4,2.400,1.200,385,0,0.355
2,KEWX20080609_011326,0,0.500,1.200,876,0,341747.588
2,KEWX20080609_011326,2,1.400,1.200,881,0,0.848
2,KEWX20080609_011326,4,2.400,1.200,881,0,0.850
2,KEWX20080609_011820,0,0.500,1.200,1088,0,453592.723
2,KEWX20080609_011820,2,1.400,1.200,1087,0,45.894
2,KEWX20080609_012313,0,0.500,1.200,1830,0,574886.859
2,KEWX20080609_012313,2,1.400,1.200,1832,0,623.732
2,KEWX20080609_012806,0,0.500,1.200,2539,0,551165.183
2,KEWX20080609_012806,2,1.400,1.200,2547,0,2599.343
2,KEWX20080609_013259,0,0.500,1.200,2771,0,484455.559
2,KEWX20080609_013259,2,1.400,1.200,2773,0,3742.370
2,KEWX20080609_013752,0,0.500,1.200,3839,0,358703.779
2,KEWX20080609_013752,2,1.400,1.200,3831,0,2044.684
2,KEWX20080609_014244,0,0.500,1.200,3818,0,300592.433
2,KEWX20080609_014244,2,1.400,1.200,3830,0,1136.018
2,KEWX20080609_014738,0,0.500,1.200,4627,0,187637.921
2,KEWX20080609_014738,2,1.400,1.200,4628,0,276.396
2,KEWX20080609_015230,0,0.500,1.200,4720,0,122064.501
2,KEWX20080609_015230,2,1.400,1.200,4707,0,18.783
2,KEWX20080609_015723,0,0.500,1.200,5101,0,47972.125
2,KEWX20080609_015723,2,1.400,1.200,5106,0,7.317
2,KEWX20080609_020216,0,0.500,1.200,4559,0,14358.812
2,KEWX20080609_020216,2,1.400,1.200,4557,0,6.577
2,KEWX20080609_020709,0,0.500,1.200,3889,0,4947.568
2,KEWX20080609_020709,2,1.400,1.200,3885,0,12.981
2,KEWX20080609_021202,0,0.500,1.200,3250,0,1340.553
2,KEWX20080609_021202,2,1.300,1.200,3254,0,4.906
4,KEWX20080609_011326,0,0.500,1.200,622,0,10190.577
4,KEWX20080609_011326,2,1.400,1.200,624,0,260.804
4,KEWX20080609_011326,4,2.400,1.200,628,0,0.234
4,KEWX20080609_011326,5,3.300,1.200,632,0,0.062
4,KEWX20080609_011326,6,4.300,1.200,633,0,0.062
4,KEWX20080609_011326,7,5.300,1.200,631,0,0.062
4,KEWX20080609_011326,8,6.200,1.200,633,0,0.107
4,KEWX20080609_011326,9,7.400,1.200,631,0,0.063
4,KEWX20080609_011326,10,8.600,1.200,635,0,0.064
4,KEWX20080609_011820,0,0.500,1.200,2306,0,47956.913
4,KEWX20080609_011820,2,1.400,1.200,2304,0,4494.705
4,KEWX20080609_011820,4,2.400,1.200,2314,0,96.325
4,KEWX20080609_011820,5,3.300,1.200,2310,0,0.330
4,KEWX20080609_011820,6,4.300,1.200,2315,0,1.184
4,KEWX20080609_011820,7,5.200,1.200,2316,0,1.659
4,KEWX20080609_011820,8,6.100,1.200,2321,0,2.182
4,KEWX20080609_011820,9,7.400,1.200,2324,0,1.594
4,KEWX20080609_012313,0,0.500,1.200,4169,0,89749.958
4,KEWX20080609_012313,2,1.400,1.200,4170,0,10098.052
4,KEWX20080609_012313,4,2.500,1.200,4176,0,1917.094
4,KEWX20080609_012313,5,3.300,1.200,4176,0,49.970
4,KEWX20080609_012313,6,4.400,1.200,4180,0,1.145
4,KEWX20080609_012313,7,5.200,1.200,4191,0,1.931
4,KEWX20080609_012313,8,6.200,1.200,4194,0,1.990
4,KEWX20080609_012313,9,7.400,1.200,4210,0,1.460
4,KEWX20080609_012806,0,0.500,1.200,6067,0,79232.309
4,KEWX20080609_012806,2,1.400,1.200,6081,0,16655.916
4,KEWX20080609_012806,4,2.300,1.200,6079,0,5525.731
4,KEWX20080609_012806,5,3.300,1.200,6082,0,576.789
4,KEWX20080609_012806,6,4.200,1.200,6088,0,4.724
4,KEWX20080609_012806,7,5.200,1.200,6098,0,2.515
4,KEWX20080609_012806,8,6.200,1.200,6107,0,2.474
4,KEWX20080609_012806,9,7.300,1.200,6121,0,1.598
4,KEWX20080609_013259,0,0.500,1.200,7693,0,57408.473
4,KEWX20080609_013259,2,1.400,1.200,7700,0,9539.981
4,KEWX20080609_013259,4,2.500,1.200,7705,0,6800.085
4,KEWX20080609_013259,5,3.300,1.200,7718,0,2659.620
4,KEWX20080609_013259,6,4.300,1.200,7712,0,72.803
4,KEWX20080609_013259,7,5.200,1.200,7738,0,3.547
4,KEWX20080609_013259,8,6.000,1.200,7745,0,4.439
4,KEWX20080609_013259,9,7.500,1.200,7766,0,2.687
4,KEWX20080609_013752,0,0.500,1.200,9795,0,45909.661
4,KEWX20080609_013752,2,1.400,1.200,9798,0,3388.884
4,KEWX20080609_013752,4,2.400,1.200,9811,0,8388.942
4,KEWX20080609_013752,5,3.300,1.200,9817,0,3208.112
4,KEWX20080609_013752,6,4.200,1.200,9829,0,217.255
4,KEWX20080609_013752,7,5.300,1.200,9844,0,7.496
4,KEWX20080609_013752,8,6.100,1.200,9855,0,7.391
4,KEWX20080609_013752,9,7.500,1.200,9893,0,4.772
4,KEWX20080609_014244,0,0.500,1.200,12213,0,30722.327
4,KEWX20080609_014244,2,1.400,1.200,12222,0,1426.305
4,KEWX20080609_014244,4,2.400,1.200,12232,0,4380.104
4,KEWX20080609_014244,5,3.300,1.200,12243,0,3425.455
4,KEWX20080609_014244,6,4.400,1.200,12260,0,433.829
4,KEWX20080609_014244,7,5.200,1.200,12278,0,16.081
4,KEWX20080609_014244,8,6.200,1.200,12311,0,12.795
4,KEWX20080609_014244,9,7.400,1.200,12347,0,8.904
4,KEWX20080609_014738,0,0.500,1.200,15219,0,21158.414
4,KEWX20080609_014738,2,1.400,1.200,15221,0,671.673
4,KEWX20080609_014738,4,2.300,1.200,15234,0,2005.908
4,KEWX20080609_014738,5,3.400,1.200,15247,0,1747.306
4,KEWX20080609_014738,6,4.300,1.200,15271,0,684.745
4,KEWX20080609_014738,7,5.300,1.200,15298,0,53.080
4,KEWX20080609_014738,8,6.200,1.200,15322,0,20.438
4,KEWX20080609_014738,9,7.400,1.200,15372,0,15.142
1,KEWX20080609_004902,0,0.500,1.200,1147,0,6246.639
1,KEWX20080609_004902,2,1.400,1.200,1147,0,10.648
1,KEWX20080609_004902,4,2.400,1.200,1147,0,0.329
1,KEWX20080609_004902,5,3.300,1.200,1144,0,0.329
1,KEWX20080609_004902,6,4.200,1.200,1153,0,0.332
1,KEWX20080609_005355,0,0.500,1.200,2301,0,8439.758
1,KEWX20080609_005355,2,1.400,1.200,2298,0,10.369
1,KEWX20080609_005355,4,2.400,1.200,2297,0,0.649
1,KEWX20080609_005355,5,3.300,1.200,2305,0,0.652
1,KEWX20080609_005355,6,4.300,1.200,2304,0,0.653
1,KEWX20080609_005847,0,0.500,1.200,3332,0,10145.029
1,KEWX20080609_005847,2,1.300,1.200,3332,0,7.633
1,KEWX20080609_005847,4,2.400,1.200,3345,0,0.965
1,KEWX20080609_005847,5,3.300,1.200,3343,0,1.196
1,KEWX20080609_005847,6,4.300,1.200,3345,0,0.969
1,KEWX20080609_010341,0,0.500,1.200,2951,0,14586.357
1,KEWX20080609_010341,2,1.400,1.200,2958,0,7.050
1,KEWX20080609_010341,4,2.400,1.200,2964,0,0.886
1,KEWX20080609_010341,5,3.300,1.200,2964,0,0.888
1,KEWX20080609_010341,6,4.300,1.200,2971,0,0.892
1,KEWX20080609_010834,0,0.400,1.200,3454,0,19163.563
1,KEWX20080609_010834,2,1.400,1.200,3458,0,9.184
1,KEWX20080609_010834,4,2.400,1.200,3465,0,1.072
1,KEWX20080609_010834,5,3.400,1.200,3459,0,2.590
1,KEWX20080609_010834,6,4.300,1.200,3465,0,1.077
1,KEWX20080609_011326,0,0.500,1.200,3558,0,20057.554
1,KEWX20080609_011326,2,1.400,1.200,3562,0,6.648
1,KEWX20080609_011326,4,2.400,1.200,3561,0,1.205
1,KEWX20080609_011326,5,3.300,1.200,3569,0,1.211
1,KEWX20080609_011326,6,4.300,1.200,3569,0,1.212
1,KEWX20080609_011820,0,0.500,1.200,4290,0,22299.929
1,KEWX20080609_011820,2,1.400,1.200,4294,0,16.451
1,KEWX20080609_011820,4,2.400,1.200,4293,0,1.586
1,KEWX20080609_011820,5,3.300,1.200,4294,0,1.589
10,KEWX20080609_013259,0,0.500,1.200,512,0,1284.322
10,KEWX20080609_013259,2,1.400,1.200,514,0,0.542
