track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20100115-12,KDFX20100115_235747_V04,0,0.483,1.200,11795,0,59009.879
KDFX20100115-12,KDFX20100115_235747_V04,2,1.450,1.200,11804,0,73911.834
KDFX20100115-12,KDFX20100115_235747_V04,4,2.417,1.200,11808,0,130355.255
KDFX20100115-12,KDFX20100115_235747_V04,5,3.384,1.200,11826,0,56358.743
KDFX20100115-12,KDFX20100115_235747_V04,6,4.307,1.200,11832,0,43885.381
KDFX20100115-12,KDFX20100115_235747_V04,7,5.317,1.200,11852,0,37598.900
KDFX20100115-12,KDFX20100115_235747_V04,8,6.196,1.200,11877,0,34416.596
KDFX20100115-12,KDFX20100115_235747_V04,9,7.515,1.200,11907,0,24926.983
KDFX20100115-12,KDFX20100115_235747_V04,10,8.701,1.200,11951,0,18326.830
KDFX20100115-12,KDFX20100115_235747_V04,11,10.020,1.200,11989,0,13020.732
KDFX20100115-14,KDFX20100116_000257_V04,0,0.483,1.200,2047,0,51938.083
KDFX20100115-14,KDFX20100116_000257_V04,2,1.450,1.200,2055,0,4884.774
KDFX20100115-15,KDFX20100116_000810_V04,0,0.483,1.200,1094,0,79686.157
KDFX20100115-15,KDFX20100116_000810_V04,2,1.450,1.200,1094,0,9712.361
KDFX20100115-15,KDFX20100116_000810_V04,4,2.417,1.200,1098,0,1484.590
KDFX20100115-18,KDFX20100116_001832_V04,0,0.483,1.200,827,0,13734.536
KDFX20100115-18,KDFX20100116_001832_V04,2,1.450,1.200,825,0,5610.293
KDFX20100115-18,KDFX20100116_001832_V04,4,2.417,1.200,826,0,514.856
KDFX20100115-23,KDFX20100116_005442_V04,0,0.483,1.200,2902,0,141362.039
KDFX20100115-23,KDFX20100116_005442_V04,2,1.450,1.200,2907,0,95862.945
KDFX20100115-23,KDFX20100116_005442_V04,4,2.417,1.200,2915,0,24762.694
KDFX20100115-23,KDFX20100116_005442_V04,5,3.384,1.200,2913,0,5269.944
KDFX20100115-25,KDFX20100116_005952_V04,0,0.483,1.200,4560,0,1805373.318
KDFX20100115-25,KDFX20100116_005952_V04,2,1.450,1.200,4569,0,25105.867
KDFX20100115-26,KDFX20100116_010501_V04,0,0.483,1.200,927,0,71609.814
KDFX20100115-26,KDFX20100116_010501_V04,2,1.450,1.200,927,0,13285.142
KDFX20100115-26,KDFX20100116_010501_V04,4,2.417,1.200,931,0,3545.548
KDFX20100115-27,KDFX20100116_012029_V04,0,0.483,1.200,3200,0,1753286.779
KDFX20100115-27,KDFX20100116_012029_V04,2,1.450,1.200,3198,0,72820.852
KDFX20100115-27,KDFX20100116_012029_V04,4,2.417,1.200,3207,0,8733.159
KDFX20100115-28,KDFX20100116_012539_V04,0,0.483,1.200,1625,0,285747.354
KDFX20100115-28,KDFX20100116_012539_V04,2,1.450,1.200,1635,0,114.887
KDFX20100115-29,KDFX20100116_014111_V04,0,0.483,1.200,8252,0,2116015.149
KDFX20100115-29,KDFX20100116_014111_V04,2,1.450,1.200,8249,0,193453.518
KDFX20100115-29,KDFX20100116_014111_V04,4,2.417,1.200,8265,0,27638.591
KDFX20100115-33,KDFX20100116_020707_V04,0,0.483,1.200,15337,0,477616.056
KDFX20100115-33,KDFX20100116_020707_V04,2,1.450,1.200,15344,0,521459.151
KDFX20100115-33,KDFX20100116_020707_V04,4,2.417,1.200,15360,0,171020.971
KDFX20100115-33,KDFX20100116_020707_V04,5,3.384,1.200,15376,0,17688.137
KDFX20100116-1,KDFX20100116_225522_V04,0,0.483,1.200,2051,0,2990.870
KDFX20100116-1,KDFX20100116_225522_V04,2,1.494,1.200,2053,0,6.679
KDFX20100116-1,KDFX20100116_225522_V04,4,2.505,1.200,2049,0,0.663
KDFX20100116-1,KDFX20100116_225522_V04,5,3.516,1.200,2055,0,0.385
KDFX20100116-1,KDFX20100116_225522_V04,6,4.482,1.200,2062,0,0.388
KDFX20100116-2,KDFX20100117_004652_V04,0,0.483,1.200,2189,0,1124.334
KDFX20100116-2,KDFX20100117_004652_V04,2,1.494,1.200,2194,0,3.441
KDFX20100116-2,KDFX20100117_004652_V04,4,2.505,1.200,2195,0,0.737
KDFX20100116-2,KDFX20100117_004652_V04,5,3.516,1.200,2194,0,0.738
KDFX20100116-2,KDFX20100117_004652_V04,6,4.482,1.200,2201,0,0.742
KDFX20100116-3,KDFX20100117_010710_V04,0,0.483,1.200,194,0,455.401
KDFX20100116-3,KDFX20100117_010710_V04,2,1.494,1.200,193,0,0.222
KDFX20100117-3,KDFX20100117_223954_V04,0,0.483,1.200,1434,0,2879.217
KDFX20100117-3,KDFX20100117_223954_V04,2,1.494,1.200,1433,0,0.315
KDFX20100117-3,KDFX20100117_223954_V04,4,2.505,1.200,1440,0,0.838
KDFX20100117-3,KDFX20100117_223954_V04,5,3.516,1.200,1438,0,0.245
KDFX20100117-3,KDFX20100117_223954_V04,6,4.482,1.200,1444,0,0.247
KDFX20100117-3,KDFX20100117_225004_V04,0,0.483,1.200,3572,0,2815.474
KDFX20100117-3,KDFX20100117_225004_V04,2,1.494,1.200,3577,0,0.628
KDFX20100117-3,KDFX20100117_225004_V04,4,2.505,1.200,3579,0,1.316
KDFX20100117-3,KDFX20100117_225004_V04,5,3.516,1.200,3587,0,0.608
KDFX20100117-3,KDFX20100117_225004_V04,6,4.482,1.200,3586,0,0.609
KDFX20100117-3,KDFX20100117_230012_V04,0,0.483,1.200,6955,0,1207.900
KDFX20100117-3,KDFX20100117_230012_V04,2,1.494,1.200,6958,0,1.930
KDFX20100117-3,KDFX20100117_230012_V04,4,2.505,1.200,6957,0,2.126
KDFX20100117-3,KDFX20100117_230012_V04,5,3.516,1.200,6967,0,1.171
KDFX20100117-3,KDFX20100117_230012_V04,6,4.482,1.200,6971,0,1.180
KDFX20100117-3,KDFX20100117_231021_V04,0,0.483,1.200,1023,0,2344.367
KDFX20100117-3,KDFX20100117_231021_V04,2,1.494,1.200,1027,0,0.212
KDFX20100117-3,KDFX20100117_231021_V04,4,2.505,1.200,1024,0,0.773
KDFX20100117-3,KDFX20100117_231021_V04,5,3.516,1.200,1024,0,0.212
KDFX20100117-3,KDFX20100117_231021_V04,6,4.482,1.200,1027,0,0.213
KDFX20100117-1,KDFX20100117_223954_V04,0,0.483,1.200,355,0,1938.983
KDFX20100117-1,KDFX20100117_223954_V04,2,1.494,1.200,354,0,0.083
KDFX20100117-1,KDFX20100117_223954_V04,4,2.505,1.200,352,0,0.083
KDFX20100117-1,KDFX20100117_223954_V04,5,3.516,1.200,354,0,0.083
KDFX20100117-1,KDFX20100117_223954_V04,6,4.482,1.200,354,0,0.083
KDFX20100118-1,KDFX20100118_231420_V04,0,0.483,1.200,1836,0,2504.465
KDFX20100118-1,KDFX20100118_231420_V04,2,1.494,1.200,1834,0,5.789
KDFX20100118-1,KDFX20100118_231420_V04,4,2.505,1.200,1834,0,0.427
KDFX20100118-1,KDFX20100118_231420_V04,5,3.516,1.200,1832,0,0.427
KDFX20100118-1,KDFX20100118_231420_V04,6,4.482,1.200,1836,0,0.429
KDFX20100118-2,KDFX20100119_004536_V04,0,0.483,1.200,625,0,2085.839
KDFX20100118-2,KDFX20100119_004536_V04,2,1.494,1.200,626,0,23.743
KDFX20100118-2,KDFX20100119_004536_V04,4,2.505,1.200,627,0,0.252
KDFX20100118-2,KDFX20100119_004536_V04,5,3.516,1.200,630,0,0.254
KDFX20100119-1,KDFX20100119_224736_V04,0,0.483,1.200,1837,0,7777.993
KDFX20100119-1,KDFX20100119_224736_V04,2,1.494,1.200,1838,0,0.349
KDFX20100119-1,KDFX20100119_224736_V04,4,2.505,1.200,1835,0,0.732
KDFX20100119-1,KDFX20100119_224736_V04,5,3.516,1.200,1839,0,0.328
KDFX20100119-1,KDFX20100119_224736_V04,6,4.482,1.200,1841,0,0.329
KDFX20100119-1,KDFX20100119_225745_V04,0,0.483,1.200,3994,0,7211.055
KDFX20100119-1,KDFX20100119_225745_V04,2,1.494,1.200,3998,0,4.431
KDFX20100119-1,KDFX20100119_225745_V04,4,2.505,1.200,4004,0,1.049
KDFX20100119-1,KDFX20100119_225745_V04,5,3.516,1.200,4008,0,0.716
KDFX20100119-1,KDFX20100119_225745_V04,6,4.482,1.200,4019,0,0.720
KDFX20100119-1,KDFX20100119_230753_V04,0,0.483,1.200,1419,0,5199.132
KDFX20100119-1,KDFX20100119_230753_V04,2,1.494,1.200,1419,0,0.297
KDFX20100119-1,KDFX20100119_230753_V04,4,2.505,1.200,1422,0,0.402
KDFX20100119-1,KDFX20100119_230753_V04,5,3.516,1.200,1425,0,0.261
KDFX20100119-1,KDFX20100119_230753_V04,6,4.482,1.200,1427,0,0.262
KDFX20100119-1,KDFX20100119_231802_V04,0,0.483,1.200,3490,0,3491.572
KDFX20100119-1,KDFX20100119_231802_V04,2,1.494,1.200,3492,0,1.156
KDFX20100119-1,KDFX20100119_231802_V04,4,2.505,1.200,3497,0,1.060
KDFX20100119-1,KDFX20100119_231802_V04,5,3.516,1.200,3495,0,0.664
KDFX20100119-1,KDFX20100119_231802_V04,6,4.482,1.200,3499,0,0.666
KDFX20100119-3,KDFX20100119_225745_V04,0,0.483,1.200,292,0,2.756
KDFX20100119-3,KDFX20100119_225745_V04,2,1.494,1.200,293,0,0.044
KDFX20100119-3,KDFX20100119_225745_V04,4,2.505,1.200,295,0,0.045
KDFX20100119-3,KDFX20100119_225745_V04,5,3.516,1.200,293,0,0.045
KDFX20100119-3,KDFX20100119_225745_V04,6,4.482,1.200,294,0,0.045
KDFX20100120-2,KDFX20100120_225102_V04,0,0.483,1.200,444,0,7216.263
KDFX20100120-2,KDFX20100120_225102_V04,2,1.450,1.200,443,0,311.539
KDFX20100120-2,KDFX20100120_225102_V04,4,2.417,1.200,447,0,0.138
KDFX20100120-2,KDFX20100120_225102_V04,5,3.384,1.200,450,0,0.139
KDFX20100120-2,KDFX20100120_225102_V04,6,4.307,1.200,448,0,0.139
KDFX20100120-2,KDFX20100120_225615_V04,0,0.483,1.200,1142,0,5135.970
KDFX20100120-2,KDFX20100120_225615_V04,2,1.450,1.200,1143,0,922.978
KDFX20100120-2,KDFX20100120_225615_V04,4,2.417,1.200,1149,0,0.340
KDFX20100120-2,KDFX20100120_225615_V04,5,3.384,1.200,1146,0,0.339
KDFX20100120-2,KDFX20100120_225615_V04,6,4.307,1.200,1145,0,0.340
KDFX20100120-2,KDFX20100120_230126_V04,0,0.483,1.200,2689,0,2399.809
KDFX20100120-2,KDFX20100120_230126_V04,2,1.450,1.200,2691,0,1707.044
KDFX20100120-2,KDFX20100120_230126_V04,4,2.417,1.200,2686,0,0.770
KDFX20100120-2,KDFX20100120_230126_V04,5,3.384,1.200,2690,0,0.772
KDFX20100120-2,KDFX20100120_230126_V04,6,4.307,1.200,2694,0,0.775
KDFX20100120-2,KDFX20100120_230637_V04,0,0.483,1.200,2842,0,1941.689
KDFX20100120-2,KDFX20100120_230637_V04,2,1.450,1.200,2845,0,2099.890
KDFX20100120-2,KDFX20100120_230637_V04,4,2.417,1.200,2850,0,1.020
KDFX20100120-2,KDFX20100120_230637_V04,5,3.384,1.200,2844,0,0.741
KDFX20100120-2,KDFX20100120_230637_V04,6,4.307,1.200,2853,0,0.745
KDFX20100120-11,KDFX20100121_004828_V04,0,0.483,1.200,1011,0,30923.917
KDFX20100120-11,KDFX20100121_004828_V04,2,1.494,1.200,1014,0,667.200
KDFX20100120-11,KDFX20100121_004828_V04,4,2.505,1.200,1013,0,0.268
KDFX20100120-11,KDFX20100121_004828_V04,5,3.516,1.200,1016,0,0.269
KDFX20100120-11,KDFX20100121_004828_V04,6,4.482,1.200,1018,0,0.270
KDFX20100120-11,KDFX20100121_005833_V04,0,0.483,1.200,2647,0,33935.295
KDFX20100120-11,KDFX20100121_005833_V04,2,1.494,1.200,2646,0,3970.521
KDFX20100120-11,KDFX20100121_005833_V04,4,2.505,1.200,2645,0,7.564
KDFX20100120-11,KDFX20100121_005833_V04,5,3.516,1.200,2651,0,0.667
KDFX20100120-11,KDFX20100121_005833_V04,6,4.482,1.200,2657,0,0.670
KDFX20100120-11,KDFX20100121_010840_V04,0,0.483,1.200,4502,0,17909.923
KDFX20100120-11,KDFX20100121_010840_V04,2,1.494,1.200,4511,0,6937.119
KDFX20100120-11,KDFX20100121_010840_V04,4,2.505,1.200,4515,0,54.500
KDFX20100120-11,KDFX20100121_010840_V04,5,3.516,1.200,4520,0,1.093
KDFX20100120-11,KDFX20100121_010840_V04,6,4.482,1.200,4521,0,1.010
KDFX20100120-11,KDFX20100121_011848_V04,0,0.483,1.200,8010,0,12269.656
KDFX20100120-11,KDFX20100121_011848_V04,2,1.450,1.200,8015,0,11314.028
KDFX20100120-11,KDFX20100121_011848_V04,4,2.417,1.200,8026,0,234.636
KDFX20100120-11,KDFX20100121_011848_V04,5,3.384,1.200,8032,0,2.687
KDFX20100120-11,KDFX20100121_011848_V04,6,4.307,1.200,8045,0,1.820
KDFX20100120-11,KDFX20100121_011848_V04,7,5.317,1.200,8045,0,1.824
KDFX20100120-1,KDFX20100120_224551_V04,0,0.483,1.200,1164,0,890.839
KDFX20100120-1,KDFX20100120_224551_V04,2,1.450,1.200,1165,0,0.335
KDFX20100120-1,KDFX20100120_224551_V04,4,2.417,1.200,1166,0,0.331
KDFX20100120-1,KDFX20100120_224551_V04,5,3.384,1.200,1171,0,0.261
KDFX20100120-1,KDFX20100120_224551_V04,6,4.307,1.200,1170,0,0.262
KDFX20100120-1,KDFX20100120_224551_V04,7,5.317,1.200,1172,0,0.263
KDFX20100120-4,KDFX20100120_231656_V04,0,0.483,1.200,173,0,2359.835
KDFX20100120-4,KDFX20100120_231656_V04,2,1.450,1.200,172,0,1.767
KDFX20100120-4,KDFX20100120_231656_V04,4,2.417,1.200,173,0,0.040
KDFX20100120-4,KDFX20100120_231656_V04,5,3.384,1.200,169,0,0.039
KDFX20100120-4,KDFX20100120_231656_V04,6,4.307,1.200,171,0,0.040
KDFX20100120-4,KDFX20100120_231656_V04,7,5.317,1.200,173,0,0.041
KDFX20100120-5,KDFX20100120_234757_V04,0,0.483,1.200,1107,0,877.929
KDFX20100120-5,KDFX20100120_234757_V04,2,1.494,1.200,1106,0,0.813
KDFX20100120-5,KDFX20100120_234757_V04,4,2.505,1.200,1113,0,0.425
KDFX20100120-5,KDFX20100120_234757_V04,5,3.516,1.200,1108,0,0.424
KDFX20100120-6,KDFX20100120_235802_V04,0,0.483,1.200,42,0,479.921
KDFX20100120-6,KDFX20100120_235802_V04,2,1.494,1.200,41,0,0.018
KDFX20100120-6,KDFX20100120_235802_V04,4,2.505,1.200,42,0,0.019
KDFX20100120-6,KDFX20100120_235802_V04,5,3.516,1.200,41,0,0.018
KDFX20100120-8,KDFX20100121_001810_V04,0,0.483,1.200,6940,0,2360.901
KDFX20100120-8,KDFX20100121_001810_V04,2,1.494,1.200,6950,0,10.207
KDFX20100120-9,KDFX20100121_002816_V04,0,0.483,1.200,2811,0,5558.493
KDFX20100120-9,KDFX20100121_002816_V04,2,1.494,1.200,2816,0,203.894
KDFX20100120-9,KDFX20100121_002816_V04,4,2.505,1.200,2817,0,0.679
KDFX20100120-9,KDFX20100121_002816_V04,5,3.516,1.200,2821,0,0.680
KDFX20100120-9,KDFX20100121_002816_V04,6,4.482,1.200,2828,0,0.684
KDFX20100120-10,KDFX20100121_004828_V04,0,0.483,1.200,3464,0,21799.733
KDFX20100120-10,KDFX20100121_004828_V04,2,1.494,1.200,3469,0,13.608
KDFX20100120-10,KDFX20100121_004828_V04,4,2.505,1.200,3467,0,1.987
KDFX20100121-1,KDFX20100121_224956_V04,0,0.483,1.200,1346,0,21520.422
KDFX20100121-1,KDFX20100121_224956_V04,2,1.494,1.200,1346,0,288.632
KDFX20100121-1,KDFX20100121_224956_V04,4,2.505,1.200,1348,0,0.522
KDFX20100121-1,KDFX20100121_224956_V04,5,3.516,1.200,1348,0,0.524
KDFX20100121-1,KDFX20100121_230004_V04,0,0.483,1.200,2348,0,20883.771
KDFX20100121-1,KDFX20100121_230004_V04,2,1.494,1.200,2353,0,326.372
KDFX20100121-1,KDFX20100121_230004_V04,4,2.505,1.200,2352,0,0.932
KDFX20100121-1,KDFX20100121_230004_V04,5,3.516,1.200,2358,0,0.937
KDFX20100121-1,KDFX20100121_231010_V04,0,0.483,1.200,2957,0,17492.613
KDFX20100121-1,KDFX20100121_231010_V04,2,1.494,1.200,2956,0,363.941
KDFX20100121-1,KDFX20100121_231010_V04,4,2.505,1.200,2962,0,1.182
KDFX20100121-1,KDFX20100121_231010_V04,5,3.516,1.200,2967,0,1.187
KDFX20100121-1,KDFX20100121_232017_V04,0,0.483,1.200,3786,0,15626.485
KDFX20100121-1,KDFX20100121_232017_V04,2,1.494,1.200,3792,0,262.954
KDFX20100121-1,KDFX20100121_232017_V04,4,2.505,1.200,3799,0,1.579
KDFX20100121-1,KDFX20100121_232017_V04,5,3.516,1.200,3800,0,1.582
KDFX20100121-3,KDFX20100122_000046_V04,0,0.483,1.200,301,0,4975.924
KDFX20100121-3,KDFX20100122_000046_V04,2,1.494,1.200,301,0,25.381
KDFX20100121-3,KDFX20100122_000046_V04,4,2.505,1.200,300,0,0.057
KDFX20100121-3,KDFX20100122_000046_V04,5,3.516,1.200,299,0,0.057
KDFX20100121-3,KDFX20100122_000046_V04,6,4.482,1.200,300,0,0.057
KDFX20100121-3,KDFX20100122_001054_V04,0,0.483,1.200,1146,0,3525.011
KDFX20100121-3,KDFX20100122_001054_V04,2,1.494,1.200,1148,0,0.360
KDFX20100121-3,KDFX20100122_001054_V04,4,2.505,1.200,1147,0,0.360
KDFX20100121-3,KDFX20100122_001054_V04,5,3.516,1.200,1142,0,0.359
KDFX20100121-3,KDFX20100122_001054_V04,6,4.482,1.200,1148,0,0.362
KDFX20100121-3,KDFX20100122_002101_V04,0,0.483,1.200,2103,0,934.061
KDFX20100121-3,KDFX20100122_002101_V04,2,1.494,1.200,2108,0,0.789
KDFX20100121-3,KDFX20100122_002101_V04,4,2.505,1.200,2108,0,0.790
KDFX20100121-3,KDFX20100122_002101_V04,5,3.516,1.200,2113,0,0.794
KDFX20100121-5,KDFX20100122_000046_V04,0,0.483,1.200,36,0,128.480
KDFX20100121-5,KDFX20100122_000046_V04,2,1.494,1.200,35,0,0.017
KDFX20100121-5,KDFX20100122_000046_V04,4,2.505,1.200,37,0,0.018
KDFX20100121-5,KDFX20100122_000046_V04,5,3.516,1.200,37,0,0.018
KDFX20100121-7,KDFX20100122_001054_V04,0,0.483,1.200,118,0,1427.082
KDFX20100121-7,KDFX20100122_001054_V04,2,1.494,1.200,119,0,0.033
KDFX20100121-7,KDFX20100122_001054_V04,4,2.505,1.200,118,0,0.033
KDFX20100121-7,KDFX20100122_001054_V04,5,3.516,1.200,120,0,0.033
KDFX20100121-7,KDFX20100122_001054_V04,6,4.482,1.200,119,0,0.033
KDFX20100121-8,KDFX20100122_005122_V04,0,0.483,1.200,6728,0,1644.053
KDFX20100121-8,KDFX20100122_005122_V04,2,1.494,1.200,6730,0,18.478
KDFX20100121-8,KDFX20100122_005122_V04,4,2.505,1.200,6739,0,2.333
KDFX20100121-8,KDFX20100122_005122_V04,5,3.516,1.200,6739,0,1.096
KDFX20100121-8,KDFX20100122_005122_V04,6,4.482,1.200,6749,0,1.087
KDFX20100122-1,KDFX20100122_230226_V04,0,0.483,1.200,9963,0,880.957
KDFX20100122-1,KDFX20100122_230226_V04,2,1.494,1.200,9974,0,129.792
KDFX20100122-1,KDFX20100122_230226_V04,4,2.505,1.200,9978,0,34.946
KDFX20100122-1,KDFX20100122_230226_V04,5,3.516,1.200,9984,0,5.478
KDFX20100122-1,KDFX20100122_230226_V04,6,4.482,1.200,10000,0,1.271
KDFX20100122-1,KDFX20100122_231234_V04,0,0.483,1.200,15584,0,744.378
KDFX20100122-1,KDFX20100122_231234_V04,2,1.494,1.200,15597,0,123.047
KDFX20100122-1,KDFX20100122_231234_V04,4,2.505,1.200,15605,0,67.460
KDFX20100122-1,KDFX20100122_231234_V04,5,3.516,1.200,15624,0,19.247
KDFX20100122-1,KDFX20100122_231234_V04,6,4.482,1.200,15645,0,7.740
KDFX20100122-1,KDFX20100122_232243_V04,0,0.483,1.200,13933,0,463.386
KDFX20100122-1,KDFX20100122_232243_V04,2,1.494,1.200,13945,0,82.408
KDFX20100122-1,KDFX20100122_232243_V04,4,2.505,1.200,13953,0,53.919
KDFX20100122-1,KDFX20100122_232243_V04,5,3.516,1.200,13974,0,10.825
KDFX20100122-1,KDFX20100122_232243_V04,6,4.482,1.200,13989,0,3.709
KDFX20100122-4,KDFX20100123_000315_V04,0,0.483,1.200,65,0,569.290
KDFX20100122-4,KDFX20100123_000315_V04,2,1.494,1.200,64,0,0.025
KDFX20100122-4,KDFX20100123_000315_V04,4,2.505,1.200,65,0,0.025
KDFX20100122-4,KDFX20100123_000315_V04,5,3.516,1.200,65,0,0.025
KDFX20100122-4,KDFX20100123_001323_V04,0,0.483,1.200,1699,0,380.446
KDFX20100122-4,KDFX20100123_001323_V04,2,1.494,1.200,1701,0,0.649
KDFX20100122-4,KDFX20100123_001323_V04,4,2.505,1.200,1705,0,0.652
KDFX20100122-4,KDFX20100123_001323_V04,5,3.516,1.200,1709,0,0.655
KDFX20100122-6,KDFX20100123_002331_V04,0,0.483,1.200,1165,0,1522.472
KDFX20100122-6,KDFX20100123_002331_V04,2,1.494,1.200,1168,0,0.395
KDFX20100122-6,KDFX20100123_002331_V04,4,2.505,1.200,1165,0,0.394
KDFX20100122-6,KDFX20100123_002331_V04,5,3.516,1.200,1168,0,0.396
KDFX20100122-6,KDFX20100123_002331_V04,6,4.482,1.200,1169,0,0.397
KDFX20100122-6,KDFX20100123_003337_V04,0,0.483,1.200,3621,0,232.568
KDFX20100122-6,KDFX20100123_003337_V04,2,1.494,1.200,3621,0,1.201
KDFX20100122-6,KDFX20100123_003337_V04,4,2.505,1.200,3618,0,1.201
KDFX20100122-6,KDFX20100123_003337_V04,5,3.516,1.200,3625,0,1.206
KDFX20100122-6,KDFX20100123_003337_V04,6,4.482,1.200,3636,0,1.213
KDFX20100122-3,KDFX20100122_235307_V04,0,0.483,1.200,439,0,301.444
KDFX20100122-3,KDFX20100122_235307_V04,2,1.494,1.200,439,0,1.291
KDFX20100122-3,KDFX20100122_235307_V04,4,2.505,1.200,440,0,0.161
KDFX20100122-3,KDFX20100122_235307_V04,5,3.516,1.200,443,0,0.162
KDFX20100122-7,KDFX20100123_004346_V04,0,0.483,1.200,658,0,942.678
KDFX20100122-7,KDFX20100123_004346_V04,2,1.494,1.200,659,0,0.285
KDFX20100122-7,KDFX20100123_004346_V04,4,2.505,1.200,661,0,0.286
KDFX20100122-7,KDFX20100123_004346_V04,5,3.516,1.200,662,0,0.287
KDFX20100122-8,KDFX20100123_010401_V04,0,0.483,1.200,15327,0,11768.135
KDFX20100122-8,KDFX20100123_010401_V04,2,1.494,1.200,15334,0,78.839
KDFX20100122-9,KDFX20100123_013424_V04,0,0.483,1.200,5325,0,1634.552
KDFX20100122-9,KDFX20100123_013424_V04,2,1.494,1.200,5327,0,86.815
KDFX20100122-9,KDFX20100123_013424_V04,4,2.505,1.200,5333,0,5.281
KDFX20100122-9,KDFX20100123_013424_V04,5,3.516,1.200,5344,0,1.684
KDFX20100122-9,KDFX20100123_013424_V04,6,4.482,1.200,5352,0,1.581
KDFX20100123-2,KDFX20100124_001348_V04,0,0.483,1.200,1126,0,10610.666
KDFX20100123-2,KDFX20100124_001348_V04,2,1.494,1.200,1126,0,95.722
KDFX20100123-2,KDFX20100124_001348_V04,4,2.505,1.200,1133,0,0.310
KDFX20100123-2,KDFX20100124_001348_V04,5,3.516,1.200,1132,0,0.310
KDFX20100123-2,KDFX20100124_001348_V04,6,4.482,1.200,1132,0,0.311
KDFX20100123-2,KDFX20100124_002355_V04,0,0.483,1.200,2735,0,3442.274
KDFX20100123-2,KDFX20100124_002355_V04,2,1.494,1.200,2737,0,3.019
KDFX20100123-2,KDFX20100124_002355_V04,4,2.505,1.200,2734,0,0.738
KDFX20100123-2,KDFX20100124_002355_V04,5,3.516,1.200,2739,0,0.740
KDFX20100123-2,KDFX20100124_002355_V04,6,4.482,1.200,2740,0,0.743
KDFX20100123-4,KDFX20100124_002355_V04,0,0.483,1.200,740,0,977.413
KDFX20100123-4,KDFX20100124_002355_V04,2,1.494,1.200,740,0,0.463
KDFX20100123-4,KDFX20100124_002355_V04,4,2.505,1.200,739,0,0.092
KDFX20100123-4,KDFX20100124_002355_V04,5,3.516,1.200,744,0,0.093
KDFX20100123-4,KDFX20100124_002355_V04,6,4.482,1.200,744,0,0.093
KDFX20100123-4,KDFX20100124_003402_V04,0,0.483,1.200,5815,0,8607.241
KDFX20100123-4,KDFX20100124_003402_V04,2,1.494,1.200,5815,0,43.483
KDFX20100123-4,KDFX20100124_003402_V04,4,2.505,1.200,5819,0,2.054
KDFX20100123-4,KDFX20100124_003402_V04,5,3.516,1.200,5831,0,0.731
KDFX20100123-4,KDFX20100124_003402_V04,6,4.482,1.200,5834,0,0.732
KDFX20100123-4,KDFX20100124_004410_V04,0,0.483,1.200,6709,0,22891.602
KDFX20100123-4,KDFX20100124_004410_V04,2,1.494,1.200,6715,0,342.228
KDFX20100123-4,KDFX20100124_004410_V04,4,2.505,1.200,6722,0,3.535
KDFX20100123-4,KDFX20100124_004410_V04,5,3.516,1.200,6732,0,0.965
KDFX20100123-4,KDFX20100124_004410_V04,6,4.482,1.200,6736,0,0.897
KDFX20100123-1,KDFX20100123_225249_V04,0,0.483,1.200,980,0,1857.976
KDFX20100123-1,KDFX20100123_225249_V04,2,1.494,1.200,983,0,0.291
KDFX20100123-1,KDFX20100123_225249_V04,4,2.505,1.200,984,0,0.330
KDFX20100123-1,KDFX20100123_225249_V04,5,3.516,1.200,982,0,0.181
KDFX20100123-1,KDFX20100123_225249_V04,6,4.482,1.200,982,0,0.181
KDFX20100123-5,KDFX20100124_002355_V04,0,0.483,1.200,503,0,1300.052
KDFX20100123-5,KDFX20100124_002355_V04,2,1.494,1.200,503,0,0.190
KDFX20100123-5,KDFX20100124_002355_V04,4,2.505,1.200,510,0,0.088
KDFX20100123-5,KDFX20100124_002355_V04,5,3.516,1.200,508,0,0.087
KDFX20100123-5,KDFX20100124_002355_V04,6,4.482,1.200,509,0,0.088
KDFX20100123-7,KDFX20100124_005418_V04,0,0.483,1.200,5267,0,7318.931
KDFX20100123-7,KDFX20100124_005418_V04,2,1.494,1.200,5268,0,13.796
KDFX20100123-7,KDFX20100124_005418_V04,4,2.505,1.200,5279,0,1.261
KDFX20100123-7,KDFX20100124_005418_V04,5,3.516,1.200,5289,0,1.267
KDFX20100123-7,KDFX20100124_005418_V04,6,4.482,1.200,5292,0,1.270
KDFX20100123-8,KDFX20100124_011433_V04,0,0.483,1.200,528,0,3490.443
KDFX20100123-8,KDFX20100124_011433_V04,2,1.494,1.200,529,0,9.271
KDFX20100123-8,KDFX20100124_011433_V04,4,2.505,1.200,527,0,0.077
KDFX20100123-8,KDFX20100124_011433_V04,5,3.516,1.200,528,0,0.077
KDFX20100123-8,KDFX20100124_011433_V04,6,4.482,1.200,530,0,0.099
KDFX20100124-1,KDFX20100125_004729_V04,0,0.483,1.200,36,0,199.025
KDFX20100124-1,KDFX20100125_004729_V04,2,1.494,1.200,36,0,0.016
KDFX20100124-1,KDFX20100125_004729_V04,4,2.505,1.200,36,0,0.016
KDFX20100124-1,KDFX20100125_004729_V04,5,3.516,1.200,36,0,0.016
KDFX20100125-1,KDFX20100125_232037_V04,0,0.483,1.200,944,0,1859.680
KDFX20100125-1,KDFX20100125_232037_V04,2,1.494,1.200,944,0,1.099
