track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT20200320_012002_V06,0,0.483,1.200,98308,2,428807.796
9,KSJT20200320_012002_V06,2,0.879,1.200,98315,0,320963.573
9,KSJT20200320_012002_V06,4,1.318,1.200,98334,0,222636.698
9,KSJT20200320_012002_V06,6,1.802,1.200,49181,0,277915.930
9,KSJT20200320_012002_V06,9,2.417,1.200,49215,0,276510.928
9,KSJT20200320_012002_V06,10,3.120,1.200,49246,0,195407.636
9,KSJT20200320_012002_V06,11,3.999,1.200,49295,0,231833.724
9,KSJT20200320_012002_V06,12,5.098,1.200,49367,0,125466.101
9,KSJT20200320_012002_V06,13,6.416,1.200,49501,0,37344.073
9,KSJT20200320_012002_V06,14,7.998,1.200,49683,0,5918.303
9,KSJT20200320_012002_V06,15,10.020,1.200,49996,0,1740.812
9,KSJT20200320_012420_V06,0,0.483,1.200,104950,0,347505.707
9,KSJT20200320_012420_V06,2,0.879,1.200,104958,0,259969.001
9,KSJT20200320_012420_V06,4,1.318,1.200,104988,0,195392.029
9,KSJT20200320_012420_V06,6,1.802,1.200,52504,0,226585.995
9,KSJT20200320_012420_V06,9,2.417,1.200,52536,0,254284.186
9,KSJT20200320_012420_V06,10,3.120,1.200,52567,0,266972.936
9,KSJT20200320_012420_V06,11,3.999,1.200,52616,0,241918.231
9,KSJT20200320_012420_V06,12,5.098,1.200,52712,0,125518.863
9,KSJT20200320_012420_V06,13,6.416,1.200,52843,0,54624.642
9,KSJT20200320_012420_V06,14,7.998,1.200,53045,0,4600.770
9,KSJT20200320_013037_V06,0,0.483,1.200,114313,0,788189.831
9,KSJT20200320_013037_V06,2,0.879,1.200,114325,0,483606.423
9,KSJT20200320_013037_V06,4,1.318,1.200,114353,0,344978.962
9,KSJT20200320_013037_V06,8,1.802,1.200,57187,0,501131.880
9,KSJT20200320_013037_V06,9,2.417,1.200,57219,0,457296.341
9,KSJT20200320_013037_V06,10,3.120,1.200,57266,0,570349.439
9,KSJT20200320_013037_V06,11,3.999,1.200,57342,0,337471.301
9,KSJT20200320_013037_V06,12,5.098,1.200,57418,0,171699.478
9,KSJT20200320_013037_V06,13,6.416,1.200,57561,0,28560.404
9,KSJT20200320_013037_V06,14,7.998,1.200,57792,0,3007.064
9,KSJT20200320_013448_V06,0,0.483,1.200,106408,2,563011.377
9,KSJT20200320_013448_V06,2,0.879,1.200,106414,0,324173.115
9,KSJT20200320_013448_V06,4,1.318,1.200,106443,0,247371.212
9,KSJT20200320_013448_V06,8,1.802,1.200,53234,0,603239.272
9,KSJT20200320_013448_V06,9,2.417,1.200,53262,0,435599.669
9,KSJT20200320_013448_V06,10,3.120,1.200,53302,0,127562.464
9,KSJT20200320_013448_V06,11,3.999,1.200,53345,0,99630.948
9,KSJT20200320_013448_V06,12,5.098,1.200,53441,0,29971.360
9,KSJT20200320_013448_V06,13,6.416,1.200,53579,0,18618.824
9,KSJT20200320_013448_V06,14,7.998,1.200,53776,0,3825.494
11,KSJT20200320_010209_V06,0,0.483,1.200,377,0,498.273
11,KSJT20200320_010209_V06,2,0.879,1.200,375,0,2.301
11,KSJT20200320_010209_V06,4,1.318,1.200,377,0,0.146
11,KSJT20200320_010209_V06,6,1.802,1.200,192,0,0.149
11,KSJT20200320_010209_V06,7,2.417,1.200,191,0,0.148
11,KSJT20200320_010641_V06,0,0.483,1.200,1217,0,690.311
11,KSJT20200320_010641_V06,2,0.879,1.200,1214,0,0.470
11,KSJT20200320_010641_V06,4,1.318,1.200,1223,0,0.473
11,KSJT20200320_010641_V06,6,1.802,1.200,619,0,0.478
11,KSJT20200320_010641_V06,7,2.417,1.200,618,0,0.478
11,KSJT20200320_011112_V06,0,0.483,1.200,1837,0,477.465
11,KSJT20200320_011112_V06,2,0.879,1.200,1837,0,3.064
11,KSJT20200320_011112_V06,4,1.318,1.200,1834,0,0.701
11,KSJT20200320_011112_V06,6,1.802,1.200,919,0,0.702
11,KSJT20200320_011112_V06,7,2.417,1.200,921,0,0.705
2,KSJT20200320_000055_V06,0,0.483,1.200,98,0,485.629
2,KSJT20200320_000055_V06,2,0.879,1.200,100,0,624.879
2,KSJT20200320_000055_V06,4,1.318,1.200,97,0,113.196
2,KSJT20200320_000055_V06,8,1.802,1.200,48,0,0.011
2,KSJT20200320_000055_V06,9,2.417,1.200,50,0,0.012
2,KSJT20200320_000055_V06,10,3.120,1.200,50,0,0.012
2,KSJT20200320_000055_V06,11,3.999,1.200,49,0,0.272
2,KSJT20200320_000055_V06,12,5.098,1.200,50,0,0.012
2,KSJT20200320_000452_V06,0,0.483,1.200,902,0,840.497
2,KSJT20200320_000452_V06,2,0.879,1.200,903,0,1233.908
2,KSJT20200320_000452_V06,4,1.318,1.200,901,0,270.044
2,KSJT20200320_000452_V06,8,1.802,1.200,451,0,0.105
2,KSJT20200320_000452_V06,9,2.417,1.200,453,0,0.106
2,KSJT20200320_000452_V06,10,3.120,1.200,453,0,0.768
2,KSJT20200320_000452_V06,11,3.999,1.200,453,0,1.462
2,KSJT20200320_000452_V06,12,5.098,1.200,451,0,0.327
10,KSJT20200320_005259_V06,0,0.483,1.200,8639,0,12638.352
10,KSJT20200320_005259_V06,2,0.879,1.200,8634,0,29323.368
10,KSJT20200320_005259_V06,4,1.318,1.200,8635,0,25053.792
10,KSJT20200320_005259_V06,6,1.802,1.200,4312,0,6309.453
10,KSJT20200320_005259_V06,7,2.417,1.200,4314,0,1031.818
10,KSJT20200320_005259_V06,10,3.120,1.200,4321,0,131.550
10,KSJT20200320_005259_V06,11,3.999,1.200,4327,0,31.894
10,KSJT20200320_005259_V06,12,5.098,1.200,4336,0,5.084
10,KSJT20200320_005259_V06,13,6.416,1.200,4349,0,0.867
10,KSJT20200320_005259_V06,14,7.998,1.200,4364,0,2.547
10,KSJT20200320_005259_V06,15,10.020,1.200,4385,0,2.023
10,KSJT20200320_005259_V06,16,12.480,1.200,4435,0,2.239
10,KSJT20200320_010209_V06,0,0.483,1.200,26714,0,29227.003
10,KSJT20200320_010209_V06,2,0.879,1.200,26717,0,32144.066
10,KSJT20200320_010209_V06,4,1.318,1.200,26719,0,17213.031
10,KSJT20200320_010209_V06,6,1.802,1.200,13363,0,4130.080
10,KSJT20200320_010209_V06,7,2.417,1.200,13373,0,1865.817
10,KSJT20200320_010209_V06,10,3.120,1.200,13380,0,620.364
10,KSJT20200320_010209_V06,11,3.999,1.200,13400,0,150.923
10,KSJT20200320_010209_V06,12,5.098,1.200,13422,0,46.107
10,KSJT20200320_010209_V06,13,6.416,1.200,13449,0,43.271
10,KSJT20200320_010209_V06,14,7.998,1.200,13505,0,12.926
10,KSJT20200320_010209_V06,15,10.020,1.200,13586,0,8.902
10,KSJT20200320_010209_V06,16,12.480,1.200,13725,0,8.779
19,KSJT20200320_031152_V06,0,0.483,1.200,1097,0,111202.467
19,KSJT20200320_031152_V06,2,0.879,1.200,1093,0,699.193
19,KSJT20200320_031152_V06,4,1.318,1.200,1093,0,13.981
19,KSJT20200320_031152_V06,8,1.802,1.200,547,0,7.659
19,KSJT20200320_031555_V06,0,0.483,1.200,2110,0,1118797.266
19,KSJT20200320_031555_V06,2,0.879,1.200,2111,0,2258.096
19,KSJT20200320_031555_V06,4,1.318,1.200,2116,0,142.208
19,KSJT20200320_031555_V06,8,1.802,1.200,1058,0,22.235
4,KSJT20200320_000055_V06,0,0.483,1.200,4641,0,62191.131
4,KSJT20200320_000055_V06,2,0.879,1.200,4638,0,84886.346
4,KSJT20200320_000055_V06,4,1.318,1.200,4647,0,146774.621
4,KSJT20200320_000055_V06,8,1.802,1.200,2322,0,196088.194
4,KSJT20200320_000055_V06,9,2.417,1.200,2325,0,155352.499
4,KSJT20200320_000055_V06,10,3.120,1.200,2322,0,55003.547
5,KSJT20200320_003434_V06,0,0.483,1.200,321,0,651.001
5,KSJT20200320_003434_V06,2,0.879,1.200,322,0,1.607
5,KSJT20200320_003434_V06,4,1.318,1.200,317,0,0.068
5,KSJT20200320_003434_V06,6,1.802,1.200,159,0,0.068
5,KSJT20200320_003434_V06,9,2.417,1.200,159,0,0.068
5,KSJT20200320_003434_V06,10,3.120,1.200,159,0,0.068
6,KSJT20200320_003905_V06,0,0.483,1.200,13193,1,348617.200
6,KSJT20200320_003905_V06,2,0.879,1.200,13196,0,286282.879
6,KSJT20200320_003905_V06,4,1.318,1.200,13204,0,262121.228
6,KSJT20200320_003905_V06,6,1.802,1.200,6607,0,251573.412
6,KSJT20200320_003905_V06,7,2.417,1.200,6616,0,264883.516
6,KSJT20200320_003905_V06,10,3.120,1.200,6615,0,248129.238
6,KSJT20200320_003905_V06,11,3.999,1.200,6619,0,221024.204
6,KSJT20200320_003905_V06,12,5.098,1.200,6630,0,117837.114
7,KSJT20200320_003905_V06,0,0.483,1.200,929,0,1599.014
7,KSJT20200320_003905_V06,2,0.879,1.200,929,0,211.741
7,KSJT20200320_003905_V06,4,1.318,1.200,935,0,0.395
7,KSJT20200320_003905_V06,6,1.802,1.200,463,0,0.137
7,KSJT20200320_003905_V06,7,2.417,1.200,465,0,0.138
7,KSJT20200320_003905_V06,10,3.120,1.200,469,0,0.139
7,KSJT20200320_003905_V06,11,3.999,1.200,469,0,0.139
17,KSJT20200320_020713_V06,0,0.483,1.200,1021,0,16410.112
17,KSJT20200320_020713_V06,2,0.879,1.200,1025,0,316.488
17,KSJT20200320_020713_V06,4,1.318,1.200,1024,0,0.534
17,KSJT20200320_020713_V06,8,1.802,1.200,512,0,0.535
17,KSJT20200320_021110_V06,0,0.483,1.200,748,0,21679.890
17,KSJT20200320_021110_V06,2,0.879,1.200,749,0,154.592
17,KSJT20200320_021110_V06,4,1.318,1.200,750,0,0.388
17,KSJT20200320_021110_V06,8,1.802,1.200,374,0,0.387
1,KSJT20200320_234006_V06,0,0.483,1.200,229,0,8588.490
1,KSJT20200320_234006_V06,2,1.494,1.200,229,0,0.041
1,KSJT20200320_234006_V06,4,2.505,1.200,114,0,0.041
1,KSJT20200320_234006_V06,5,3.516,1.200,114,0,0.041
1,KSJT20200321_232835_V06,0,0.483,1.200,751,0,5716.421
1,KSJT20200321_232835_V06,2,0.879,1.200,749,0,138.972
1,KSJT20200321_232835_V06,4,1.318,1.200,752,0,0.129
1,KSJT20200321_232835_V06,6,1.802,1.200,375,0,0.129
1,KSJT20200321_232835_V06,7,2.417,1.200,373,0,0.129
1,KSJT20200321_232835_V06,10,3.120,1.200,372,0,0.128
1,KSJT20200321_232835_V06,11,3.999,1.200,372,0,0.129
7,KSJT20200322_003553_V06,0,0.483,1.200,875,0,32199.677
7,KSJT20200322_003553_V06,2,0.879,1.200,876,0,925.111
7,KSJT20200322_003553_V06,4,1.318,1.200,877,0,7.953
7,KSJT20200322_003553_V06,8,1.802,1.200,438,0,0.119
7,KSJT20200322_003553_V06,9,2.417,1.200,438,0,0.119
7,KSJT20200322_003553_V06,10,3.120,1.200,441,0,0.120
7,KSJT20200322_003553_V06,11,3.999,1.200,439,0,0.120
1,KSJT20200323_010402_V06,0,0.483,1.200,7875,0,24546.068
1,KSJT20200323_010402_V06,2,1.494,1.200,7881,0,681.656
1,KSJT20200323_010402_V06,4,2.505,1.200,3937,0,15.543
1,KSJT20200323_010402_V06,5,3.516,1.200,3943,0,2.111
1,KSJT20200323_010402_V06,6,4.482,1.200,3950,0,1.389
2,KSJT20200323_013232_V06,0,0.483,1.200,14237,0,17107.249
2,KSJT20200323_013232_V06,2,1.494,1.200,14243,0,1412.563
2,KSJT20200323_013232_V06,4,2.505,1.200,7135,0,384.266
2,KSJT20200323_013232_V06,5,3.516,1.200,7144,0,126.122
2,KSJT20200323_013232_V06,6,4.482,1.200,7149,0,48.728
2,KSJT20200323_014202_V06,0,0.483,1.200,46513,0,31065.236
2,KSJT20200323_014202_V06,2,1.494,1.200,46534,0,3475.626
2,KSJT20200323_014202_V06,4,2.505,1.200,23287,0,1505.979
2,KSJT20200323_014202_V06,5,3.516,1.200,23311,0,832.619
2,KSJT20200323_014202_V06,6,4.482,1.200,20061,0,224.053
2,KSJT20200323_020303_V06,0,0.483,1.200,24439,0,15042.165
2,KSJT20200323_020303_V06,2,1.494,1.200,24453,0,2647.744
2,KSJT20200323_020303_V06,4,2.505,1.200,12228,0,1053.015
2,KSJT20200323_020303_V06,5,3.516,1.200,12242,0,475.879
2,KSJT20200323_020303_V06,6,4.482,1.200,12257,0,223.053
1,KSJT20200324_000542_V06,0,0.483,1.200,840,0,7238.968
1,KSJT20200324_000542_V06,2,1.494,1.200,840,0,2234.312
1,KSJT20200324_000542_V06,4,2.505,1.200,421,0,20.655
1,KSJT20200324_000542_V06,5,3.516,1.200,421,0,31.596
1,KSJT20200324_000542_V06,6,4.482,1.200,425,0,8.049
1,KSJT20200324_001512_V06,0,0.483,1.200,4785,0,15743.113
1,KSJT20200324_001512_V06,2,1.494,1.200,4788,0,2768.346
1,KSJT20200324_001512_V06,4,2.505,1.200,2372,0,151.765
1,KSJT20200324_001512_V06,5,3.516,1.200,2377,0,119.367
1,KSJT20200324_001512_V06,6,4.482,1.200,2381,0,50.130
1,KSJT20200324_002442_V06,0,0.483,1.200,11495,0,17780.622
1,KSJT20200324_002442_V06,2,1.494,1.200,11500,0,2558.847
1,KSJT20200324_002442_V06,4,2.505,1.200,5753,0,642.803
1,KSJT20200324_002442_V06,5,3.516,1.200,5763,0,175.264
1,KSJT20200324_002442_V06,6,4.482,1.200,5766,0,71.623
1,KSJT20200324_003412_V06,0,0.483,1.200,16965,0,16025.569
1,KSJT20200324_003412_V06,2,1.494,1.200,16970,0,4653.652
1,KSJT20200324_003412_V06,4,2.505,1.200,8494,0,1951.969
1,KSJT20200324_003412_V06,5,3.516,1.200,8507,0,163.144
1,KSJT20200324_003412_V06,6,4.482,1.200,8516,0,61.920
1,KSJT20200324_004342_V06,0,0.483,1.200,17962,0,11364.119
1,KSJT20200324_004342_V06,2,1.494,1.200,17978,0,4834.472
1,KSJT20200324_004342_V06,4,2.505,1.200,8997,0,998.807
1,KSJT20200324_004342_V06,5,3.516,1.200,9001,0,110.866
1,KSJT20200324_004342_V06,6,4.482,1.200,9015,0,40.844
11,KSJT20200324_012548_V06,0,0.483,1.200,27180,0,48507.134
11,KSJT20200324_012548_V06,2,0.879,1.200,27177,0,32193.366
11,KSJT20200324_012548_V06,4,1.318,1.200,27180,0,11885.681
11,KSJT20200324_012548_V06,8,1.802,1.200,13592,0,1940.747
11,KSJT20200324_012548_V06,9,2.417,1.200,13604,0,502.231
11,KSJT20200324_012548_V06,10,3.120,1.200,13614,0,139.318
11,KSJT20200324_012548_V06,11,3.999,1.200,13631,0,59.531
11,KSJT20200324_012548_V06,12,5.098,1.200,13652,0,22.303
11,KSJT20200324_012548_V06,13,6.416,1.200,13681,0,9.082
11,KSJT20200324_012940_V06,0,0.483,1.200,37755,0,55231.976
11,KSJT20200324_012940_V06,2,0.879,1.200,37764,0,35244.843
11,KSJT20200324_012940_V06,4,1.318,1.200,37767,0,10594.889
11,KSJT20200324_012940_V06,8,1.802,1.200,18890,0,2441.515
11,KSJT20200324_012940_V06,9,2.417,1.200,18900,0,769.203
11,KSJT20200324_012940_V06,10,3.120,1.200,18911,0,286.371
11,KSJT20200324_012940_V06,11,3.999,1.200,18925,0,103.915
11,KSJT20200324_012940_V06,12,5.098,1.200,18963,0,50.066
11,KSJT20200324_012940_V06,13,6.416,1.200,19019,0,21.945
11,KSJT20200324_013352_V06,0,0.483,1.200,40722,0,62676.554
11,KSJT20200324_013352_V06,2,0.879,1.200,40740,0,32349.033
11,KSJT20200324_013352_V06,4,1.318,1.200,40741,0,10495.840
11,KSJT20200324_013352_V06,8,1.802,1.200,20376,0,2519.149
11,KSJT20200324_013352_V06,9,2.417,1.200,20389,0,840.187
11,KSJT20200324_013352_V06,10,3.120,1.200,20401,0,294.120
11,KSJT20200324_013352_V06,11,3.999,1.200,20422,0,146.457
11,KSJT20200324_013352_V06,12,5.098,1.200,20460,0,50.037
11,KSJT20200324_013352_V06,13,6.416,1.200,20509,0,22.267
4,KSJT20200324_004342_V06,0,0.483,1.200,6539,1,39627.019
4,KSJT20200324_004342_V06,2,1.494,1.200,6543,0,14221.713
4,KSJT20200324_004342_V06,4,2.505,1.200,3267,0,1043.250
4,KSJT20200324_004342_V06,5,3.516,1.200,3277,0,54.989
4,KSJT20200324_004342_V06,6,4.482,1.200,3279,0,19.866
5,KSJT20200324_004342_V06,0,0.483,1.200,100,0,478.809
5,KSJT20200324_004342_V06,2,1.494,1.200,100,0,0.022
5,KSJT20200324_004342_V06,4,2.505,1.200,50,0,0.022
5,KSJT20200324_004342_V06,5,3.516,1.200,52,0,0.023
8,KSJT20200324_010241_V06,0,0.483,1.200,1180,0,3487.277
8,KSJT20200324_010241_V06,2,1.494,1.200,1179,0,44.748
8,KSJT20200324_010241_V06,4,2.505,1.200,599,0,0.329
8,KSJT20200324_010241_V06,5,3.516,1.200,600,0,0.173
8,KSJT20200324_010241_V06,6,4.482,1.200,603,0,0.210
9,KSJT20200324_010241_V06,0,0.483,1.200,500,0,927.386
9,KSJT20200324_010241_V06,2,1.494,1.200,500,0,0.108
9,KSJT20200324_010241_V06,4,2.505,1.200,248,0,0.107
9,KSJT20200324_010241_V06,5,3.516,1.200,250,0,0.109
10,KSJT20200324_012143_V06,0,0.483,1.200,852,0,669.759
10,KSJT20200324_012143_V06,2,0.879,1.200,853,0,29.342
10,KSJT20200324_012143_V06,4,1.318,1.200,852,0,0.144
10,KSJT20200324_012143_V06,6,1.802,1.200,424,0,0.143
10,KSJT20200324_012143_V06,7,2.417,1.200,426,0,0.144
10,KSJT20200324_012143_V06,8,3.120,1.200,427,0,0.144
10,KSJT20200324_012143_V06,11,3.999,1.200,424,0,0.144
5,KSJT20200325_012222_V06,0,0.483,1.200,321,0,1588.197
5,KSJT20200325_012222_V06,2,0.879,1.200,322,0,97.615
5,KSJT20200325_012222_V06,4,1.318,1.200,320,0,0.065
5,KSJT20200325_012222_V06,8,1.802,1.200,162,0,0.066
5,KSJT20200325_012222_V06,9,2.417,1.200,165,0,0.067
5,KSJT20200325_012222_V06,10,3.120,1.200,164,0,0.067
5,KSJT20200325_012222_V06,11,3.999,1.200,164,0,0.067
5,KSJT20200325_012619_V06,0,0.483,1.200,1285,0,3153.736
5,KSJT20200325_012619_V06,2,0.879,1.200,1291,0,370.960
5,KSJT20200325_012619_V06,4,1.318,1.200,1288,0,0.522
5,KSJT20200325_012619_V06,8,1.802,1.200,645,0,0.262
5,KSJT20200325_012619_V06,9,2.417,1.200,645,0,0.263
5,KSJT20200325_012619_V06,10,3.120,1.200,645,0,0.263
5,KSJT20200325_012619_V06,11,3.999,1.200,646,0,0.264
5,KSJT20200325_013016_V06,0,0.483,1.200,1870,0,4399.536
5,KSJT20200325_013016_V06,2,0.879,1.200,1872,0,715.285
5,KSJT20200325_013016_V06,4,1.318,1.200,1866,0,5.297
5,KSJT20200325_013016_V06,8,1.802,1.200,936,0,0.391
5,KSJT20200325_013016_V06,9,2.417,1.200,937,0,0.392
5,KSJT20200325_013016_V06,10,3.120,1.200,935,0,0.391
5,KSJT20200325_013016_V06,11,3.999,1.200,937,0,0.393
2,KSJT20200325_010847_V06,0,0.483,1.200,1443,0,6103.681
2,KSJT20200325_010847_V06,2,1.494,1.200,1445,0,2.777
2,KSJT20200325_010847_V06,4,2.505,1.200,718,0,1.589
2,KSJT20200325_010847_V06,5,3.516,1.200,720,0,0.129
2,KSJT20200325_010847_V06,6,4.482,1.200,722,0,0.130
2,KSJT20200325_011817_V06,0,0.483,1.200,4981,0,9238.904
2,KSJT20200325_011817_V06,2,0.879,1.200,4983,0,1807.109
2,KSJT20200325_011817_V06,4,1.318,1.200,4984,0,85.350
2,KSJT20200325_011817_V06,6,1.802,1.200,2496,0,2.944
2,KSJT20200325_011817_V06,7,2.417,1.200,2499,0,0.648
2,KSJT20200325_011817_V06,8,3.120,1.200,2501,0,0.742
2,KSJT20200325_011817_V06,11,3.999,1.200,2502,0,0.463
2,KSJT20200325_011817_V06,12,5.098,1.200,2500,0,0.464
2,KSJT20200325_012222_V06,0,0.483,1.200,708,0,3839.893
2,KSJT20200325_012222_V06,2,0.879,1.200,708,0,1050.955
2,KSJT20200325_012222_V06,4,1.318,1.200,708,0,48.925
2,KSJT20200325_012222_V06,8,1.802,1.200,354,0,0.607
2,KSJT20200325_012222_V06,9,2.417,1.200,354,0,0.060
2,KSJT20200325_012222_V06,10,3.120,1.200,354,0,0.060
2,KSJT20200325_012222_V06,11,3.999,1.200,356,0,0.165
2,KSJT20200325_012222_V06,12,5.098,1.200,351,0,0.060
2,KSJT20200325_012222_V06,13,6.416,1.200,356,0,0.061
1,KSJT20200324_233349_V06,0,0.483,1.200,57,0,326.343
1,KSJT20200324_233349_V06,2,1.494,1.200,56,0,0.023
1,KSJT20200324_233349_V06,4,2.505,1.200,30,0,0.024
3,KSJT20200325_010847_V06,0,0.483,1.200,1034,0,1245.430
3,KSJT20200325_010847_V06,2,1.494,1.200,1035,0,0.162
3,KSJT20200325_010847_V06,4,2.505,1.200,516,0,0.162
3,KSJT20200325_010847_V06,5,3.516,1.200,519,0,0.163
3,KSJT20200325_010847_V06,6,4.482,1.200,520,0,0.410
4,KSJT20200325_010847_V06,0,0.483,1.200,17103,0,39193.732
4,KSJT20200325_010847_V06,2,1.494,1.200,17110,0,3150.745
4,KSJT20200325_010847_V06,4,2.505,1.200,8571,0,220.065
4,KSJT20200325_010847_V06,5,3.516,1.200,8577,0,22.164
4,KSJT20200325_010847_V06,6,4.482,1.200,8586,0,12.165
7,KSJT20200326_010241_V06,0,0.483,1.200,3997,0,26659.249
7,KSJT20200326_010241_V06,2,1.494,1.200,3998,0,9913.091
7,KSJT20200326_010241_V06,4,2.505,1.200,2004,0,149.872
7,KSJT20200326_010241_V06,5,3.516,1.200,2007,0,22.396
7,KSJT20200326_010241_V06,6,4.482,1.200,2007,0,7.750
7,KSJT20200326_011211_V06,0,0.483,1.200,13241,0,45875.737
7,KSJT20200326_011211_V06,2,1.494,1.200,13245,0,4745.816
7,KSJT20200326_011211_V06,4,2.505,1.200,6632,0,185.384
7,KSJT20200326_011211_V06,5,3.516,1.200,6642,0,53.159
7,KSJT20200326_011211_V06,6,4.482,1.200,6644,0,17.889
7,KSJT20200326_012140_V06,0,0.483,1.200,17000,0,45212.086
7,KSJT20200326_012140_V06,2,1.494,1.200,17006,0,3011.888
7,KSJT20200326_012140_V06,4,2.505,1.200,8507,0,434.639
7,KSJT20200326_012140_V06,5,3.516,1.200,8511,0,141.882
7,KSJT20200326_012140_V06,6,4.482,1.200,8524,0,139.277
7,KSJT20200326_013108_V06,0,0.483,1.200,27846,0,126672.181
7,KSJT20200326_013108_V06,2,1.494,1.200,27858,0,9439.537
7,KSJT20200326_013108_V06,4,2.505,1.200,13948,0,2491.587
7,KSJT20200326_013108_V06,5,3.516,1.200,13965,0,635.130
7,KSJT20200326_013108_V06,6,4.482,1.200,13976,0,239.700
7,KSJT20200326_014037_V06,0,0.483,1.200,32206,0,105471.219
7,KSJT20200326_014037_V06,2,1.494,1.200,32216,0,23559.622
7,KSJT20200326_014037_V06,4,2.505,1.200,16114,0,8418.398
7,KSJT20200326_014037_V06,5,3.516,1.200,16135,0,2487.946
7,KSJT20200326_014037_V06,6,4.482,1.200,16162,0,988.997
9,KSJT20200326_021833_V06,0,0.483,1.200,3169,0,56197.452
9,KSJT20200326_021833_V06,2,1.494,1.200,3174,0,5.745
9,KSJT20200326_022802_V06,0,0.483,1.200,6058,0,123577.693
9,KSJT20200326_022802_V06,2,1.494,1.200,6068,0,41.734
9,KSJT20200326_023928_V06,0,0.483,1.200,7018,0,165452.329
9,KSJT20200326_023928_V06,2,1.494,1.200,7018,0,52.428
1,KSJT20200326_002446_V06,0,0.483,1.200,308,0,25720.036
1,KSJT20200326_002446_V06,2,1.494,1.200,309,0,0.053
1,KSJT20200326_002446_V06,4,2.505,1.200,150,0,0.051
1,KSJT20200326_002446_V06,5,3.516,1.200,149,0,0.051
1,KSJT20200326_003415_V06,0,0.483,1.200,2187,0,73080.334
1,KSJT20200326_003415_V06,2,1.494,1.200,2185,0,0.836
1,KSJT20200326_003415_V06,4,2.505,1.200,1087,0,0.381
1,KSJT20200326_003415_V06,5,3.516,1.200,1089,0,0.382
1,KSJT20200326_004344_V06,0,0.483,1.200,651,1,151332.312
1,KSJT20200326_004344_V06,2,1.494,1.200,650,0,1.804
1,KSJT20200326_004344_V06,4,2.505,1.200,325,0,0.115
1,KSJT20200326_004344_V06,5,3.516,1.200,327,0,0.116
4,KSJT20200326_004344_V06,0,0.483,1.200,457,0,1029.627
4,KSJT20200326_004344_V06,2,1.494,1.200,458,0,0.108
4,KSJT20200326_004344_V06,4,2.505,1.200,230,0,0.108
4,KSJT20200326_004344_V06,5,3.516,1.200,231,0,0.109
5,KSJT20200326_004344_V06,0,0.483,1.200,761,0,10402.609
5,KSJT20200326_004344_V06,2,1.494,1.200,764,0,0.391
5,KSJT20200326_010241_V06,0,0.483,1.200,567,0,114752.533
5,KSJT20200326_010241_V06,2,1.494,1.200,568,0,0.286
2,KSJT20200327_002220_V06,0,0.483,1.200,1458,0,7220.015
2,KSJT20200327_002220_V06,2,1.494,1.200,1456,0,2806.772
2,KSJT20200327_002220_V06,4,2.505,1.200,731,0,2.488
2,KSJT20200327_002220_V06,5,3.516,1.200,731,0,1.788
2,KSJT20200327_002220_V06,6,4.482,1.200,733,0,2.359
2,KSJT20200327_003148_V06,0,0.483,1.200,10014,0,11853.084
2,KSJT20200327_003148_V06,2,1.494,1.200,10023,0,2833.144
2,KSJT20200327_003148_V06,4,2.505,1.200,5014,0,24.030
2,KSJT20200327_003148_V06,5,3.516,1.200,5023,0,10.749
2,KSJT20200327_003148_V06,6,4.482,1.200,5018,0,7.133
2,KSJT20200327_004117_V06,0,0.483,1.200,12810,0,27986.101
2,KSJT20200327_004117_V06,2,1.494,1.200,12822,0,3772.090
2,KSJT20200327_004117_V06,4,2.505,1.200,6423,0,44.520
2,KSJT20200327_004117_V06,5,3.516,1.200,6429,0,10.983
2,KSJT20200327_004117_V06,6,4.482,1.200,6437,0,7.868
2,KSJT20200327_010015_V06,0,0.483,1.200,35413,1,93575.199
2,KSJT20200327_010015_V06,2,1.494,1.200,35427,0,16093.816
2,KSJT20200327_010015_V06,4,2.505,1.200,17726,0,976.677
2,KSJT20200327_010015_V06,5,3.516,1.200,17750,0,106.560
2,KSJT20200327_010015_V06,6,4.482,1.200,17768,0,31.003
8,KSJT20200327_011912_V06,0,0.483,1.200,1791,0,8562.919
8,KSJT20200327_011912_V06,2,1.494,1.200,1794,0,119.558
8,KSJT20200327_011912_V06,4,2.505,1.200,895,0,0.381
8,KSJT20200327_011912_V06,5,3.516,1.200,892,0,0.408
8,KSJT20200327_011912_V06,6,4.482,1.200,893,0,0.145
10,KSJT20200328_011310_V06,0,0.483,1.200,6449,0,36151.644
10,KSJT20200328_011310_V06,2,0.879,1.200,6448,0,13760.422
10,KSJT20200328_011310_V06,4,1.318,1.200,6448,0,1596.473
10,KSJT20200328_011310_V06,8,1.802,1.200,3230,0,92.960
10,KSJT20200328_011310_V06,9,2.417,1.200,3232,0,11.927
10,KSJT20200328_011310_V06,10,3.120,1.200,3235,0,7.562
10,KSJT20200328_011310_V06,11,3.999,1.200,3242,0,5.970
10,KSJT20200328_011310_V06,12,5.098,1.200,3242,0,2.748
10,KSJT20200328_011310_V06,13,6.416,1.200,3251,0,2.983
10,KSJT20200328_011714_V06,0,0.483,1.200,11195,0,57097.335
10,KSJT20200328_011714_V06,2,0.879,1.200,11201,0,26066.414
