track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20180204_232656_V06,2,1.494,1.200,3342,0,147.445
2,KSJT20180204_232656_V06,4,2.505,1.200,1674,0,13.145
2,KSJT20180204_232656_V06,5,3.516,1.200,1675,0,0.904
2,KSJT20180204_232656_V06,6,4.482,1.200,1682,0,2.148
2,KSJT20180204_233640_V06,0,0.483,1.200,8564,1,92582.391
2,KSJT20180204_233640_V06,2,1.494,1.200,8570,0,66.695
2,KSJT20180204_233640_V06,4,2.505,1.200,4287,0,15.923
2,KSJT20180204_233640_V06,5,3.516,1.200,4291,0,2.651
2,KSJT20180204_233640_V06,6,4.482,1.200,4299,0,1.934
4,KSJT20180205_013535_V06,0,0.483,1.200,115482,2,501960.555
4,KSJT20180205_013535_V06,2,1.494,1.200,115536,0,603.591
4,KSJT20180205_013535_V06,4,2.505,1.200,57801,0,63.007
4,KSJT20180205_013535_V06,5,3.516,1.200,57853,0,22.725
4,KSJT20180205_013535_V06,6,4.482,1.200,57945,0,19.359
4,KSJT20180205_014519_V06,0,0.483,1.200,123811,7,487299.720
4,KSJT20180205_014519_V06,2,1.494,1.200,123864,0,379.192
4,KSJT20180205_014519_V06,4,2.505,1.200,61974,0,198.167
4,KSJT20180205_014519_V06,5,3.516,1.200,62039,0,25.962
4,KSJT20180205_014519_V06,6,4.482,1.200,62131,0,20.768
3,KSJT20180205_003505_V06,0,0.483,1.200,52673,0,3793.402
3,KSJT20180205_003505_V06,2,1.494,1.200,52711,0,19.893
3,KSJT20180205_003505_V06,4,2.505,1.200,26370,0,19.095
3,KSJT20180205_003505_V06,5,3.516,1.200,26409,0,13.215
3,KSJT20180205_003505_V06,6,4.482,1.200,26446,0,10.933
1,KSJT20180206_002350_V06,0,0.483,1.200,3814,8,333871.110
1,KSJT20180206_002350_V06,2,1.494,1.200,3813,0,93.447
1,KSJT20180206_002350_V06,4,2.505,1.200,1906,0,10.884
1,KSJT20180206_002350_V06,5,3.516,1.200,1909,0,0.972
1,KSJT20180206_002350_V06,6,4.482,1.200,1917,0,1.484
1,KSJT20180206_230139_V06,0,0.483,1.200,3010,8,386346.599
1,KSJT20180206_230139_V06,2,1.494,1.200,3012,0,225.548
1,KSJT20180206_230139_V06,4,2.505,1.200,1508,0,18.427
1,KSJT20180206_230139_V06,5,3.516,1.200,1510,0,0.771
1,KSJT20180206_230139_V06,6,4.482,1.200,1511,0,2.444
1,KSJT20180206_231124_V06,0,0.483,1.200,8142,2,169623.377
1,KSJT20180206_231124_V06,2,1.494,1.200,8145,0,98.357
1,KSJT20180206_231124_V06,4,2.505,1.200,4074,0,18.139
1,KSJT20180206_231124_V06,5,3.516,1.200,4078,0,1.907
1,KSJT20180206_231124_V06,6,4.482,1.200,4088,0,2.440
1,KSJT20180208_001917_V06,0,0.483,1.200,3244,1,216356.330
1,KSJT20180208_001917_V06,2,1.494,1.200,3247,0,52.593
1,KSJT20180208_001917_V06,4,2.505,1.200,1625,0,4.973
1,KSJT20180208_001917_V06,5,3.516,1.200,1625,0,0.749
1,KSJT20180208_001917_V06,6,4.482,1.200,1630,0,0.902
1,KSJT20180209_004845_V06,0,0.483,1.200,45349,0,38840.198
1,KSJT20180209_004845_V06,2,1.494,1.200,45361,0,69.091
1,KSJT20180209_004845_V06,4,2.505,1.200,22690,0,35.029
1,KSJT20180209_004845_V06,5,3.516,1.200,22715,0,4.579
1,KSJT20180209_004845_V06,6,4.482,1.200,22748,0,3.498
2,KSJT20180209_012740_V06,0,0.483,1.200,270,0,735.373
2,KSJT20180209_012740_V06,2,1.494,1.200,268,0,0.053
2,KSJT20180209_012740_V06,4,2.505,1.200,132,0,0.052
2,KSJT20180209_012740_V06,5,3.516,1.200,134,0,0.053
3,KSJT20180209_020638_V06,0,0.483,1.200,3746,1,235925.285
3,KSJT20180209_020638_V06,2,1.494,1.200,3750,0,48.672
3,KSJT20180209_020638_V06,4,2.505,1.200,1874,0,5.026
3,KSJT20180209_020638_V06,5,3.516,1.200,1876,0,0.777
3,KSJT20180209_020638_V06,6,4.482,1.200,1876,0,0.650
1,KSJT20180210_231716_V06,0,0.483,1.200,2919,1,228224.418
1,KSJT20180210_231716_V06,2,1.494,1.200,2919,0,43.400
1,KSJT20180210_231716_V06,4,2.505,1.200,1462,0,3.413
1,KSJT20180210_231716_V06,5,3.516,1.200,1463,0,0.465
1,KSJT20180210_231716_V06,6,4.482,1.200,1463,0,0.982
4,KSJT20180211_023205_V06,0,0.483,1.200,3880,5,227315.169
4,KSJT20180211_023205_V06,2,1.494,1.200,3883,0,83.326
4,KSJT20180211_023205_V06,4,2.505,1.200,1945,0,13.632
4,KSJT20180211_023205_V06,5,3.516,1.200,1945,0,4.468
4,KSJT20180211_023205_V06,6,4.482,1.200,1949,0,2.795
4,KSJT20180212_014205_V06,0,0.483,1.200,2914,4,428655.567
4,KSJT20180212_014205_V06,2,1.494,1.200,2918,0,164.579
4,KSJT20180212_014205_V06,4,2.505,1.200,1456,0,16.497
4,KSJT20180212_014205_V06,5,3.516,1.200,1457,0,1.315
4,KSJT20180212_014205_V06,6,4.482,1.200,1461,0,2.171
4,KSJT20180212_020134_V06,0,0.483,1.200,7221,3,198585.505
4,KSJT20180212_020134_V06,2,1.494,1.200,7228,0,302.778
4,KSJT20180212_020134_V06,4,2.505,1.200,3617,0,18.451
4,KSJT20180212_020134_V06,5,3.516,1.200,3619,0,1.293
4,KSJT20180212_020134_V06,6,4.482,1.200,3628,0,2.503
6,KSJT20180212_023048_V06,0,0.483,1.200,1179,7,334029.504
6,KSJT20180212_023048_V06,2,1.494,1.200,1181,0,112.836
6,KSJT20180212_023048_V06,4,2.505,1.200,594,0,9.605
6,KSJT20180212_023048_V06,5,3.516,1.200,593,0,0.755
6,KSJT20180212_023048_V06,6,4.482,1.200,593,0,1.712
6,KSJT20180212_024033_V06,0,0.483,1.200,6229,6,466954.895
6,KSJT20180212_024033_V06,2,1.494,1.200,6234,0,219.864
6,KSJT20180212_024033_V06,4,2.505,1.200,3122,0,16.769
6,KSJT20180212_024033_V06,5,3.516,1.200,3125,0,1.188
6,KSJT20180212_024033_V06,6,4.482,1.200,3126,0,1.888
1,KSJT20180212_001419_V06,0,0.483,1.200,3841,7,603692.792
1,KSJT20180212_001419_V06,2,1.494,1.200,3837,0,137.100
1,KSJT20180212_001419_V06,4,2.505,1.200,1926,0,22.753
1,KSJT20180212_001419_V06,5,3.516,1.200,1924,0,1.558
1,KSJT20180212_001419_V06,6,4.482,1.200,1923,0,2.250
1,KSJT20180212_002403_V06,0,0.483,1.200,17671,1,706115.173
1,KSJT20180212_002403_V06,2,1.494,1.200,17676,0,305.416
1,KSJT20180212_002403_V06,4,2.505,1.200,8870,0,16.028
1,KSJT20180212_002403_V06,5,3.516,1.200,8871,0,3.119
1,KSJT20180212_002403_V06,6,4.482,1.200,8881,0,2.933
1,KSJT20180212_003348_V06,0,0.483,1.200,3869,5,550139.463
1,KSJT20180212_003348_V06,2,1.494,1.200,3866,0,91.490
1,KSJT20180212_003348_V06,4,2.505,1.200,1928,0,24.101
1,KSJT20180212_003348_V06,5,3.516,1.200,1929,0,0.976
1,KSJT20180212_003348_V06,6,4.482,1.200,1936,0,2.483
3,KSJT20180212_013220_V06,0,0.483,1.200,3638,4,724671.480
3,KSJT20180212_013220_V06,2,1.494,1.200,3636,0,156.051
3,KSJT20180212_013220_V06,4,2.505,1.200,1821,0,24.346
3,KSJT20180212_013220_V06,5,3.516,1.200,1821,0,1.880
3,KSJT20180212_013220_V06,6,4.482,1.200,1822,0,1.846
2,KSJT20180214_012918_V06,0,0.483,1.200,3621,1,252075.063
2,KSJT20180214_012918_V06,2,1.494,1.200,3625,0,92.179
2,KSJT20180214_012918_V06,4,2.505,1.200,1811,0,12.027
2,KSJT20180214_012918_V06,5,3.516,1.200,1809,0,3.096
2,KSJT20180214_012918_V06,6,4.482,1.200,1811,0,1.118
2,KSJT20180214_013903_V06,0,0.483,1.200,7007,1,221698.159
2,KSJT20180214_013903_V06,2,1.494,1.200,7008,0,119.614
2,KSJT20180214_013903_V06,4,2.505,1.200,3507,0,16.089
2,KSJT20180214_013903_V06,5,3.516,1.200,3512,0,6.991
2,KSJT20180214_013903_V06,6,4.482,1.200,3514,0,3.439
1,KSJT20180214_010950_V06,0,0.483,1.200,5365,4,206579.690
1,KSJT20180214_010950_V06,2,1.494,1.200,5366,0,131.432
1,KSJT20180214_010950_V06,4,2.505,1.200,2686,0,11.642
1,KSJT20180214_010950_V06,5,3.516,1.200,2687,0,4.189
1,KSJT20180214_010950_V06,6,4.482,1.200,2693,0,1.180
3,KSJT20180215_002907_V06,0,0.483,1.200,5880,0,12336.030
3,KSJT20180215_002907_V06,2,1.494,1.200,5880,0,1001.291
3,KSJT20180215_002907_V06,4,2.505,1.200,2944,0,14.174
3,KSJT20180215_002907_V06,5,3.516,1.200,2946,0,5.575
3,KSJT20180215_002907_V06,6,4.482,1.200,2956,0,2.262
3,KSJT20180215_003852_V06,0,0.483,1.200,13856,0,23819.800
3,KSJT20180215_003852_V06,2,1.494,1.200,13856,0,270.934
3,KSJT20180215_003852_V06,4,2.505,1.200,6933,0,19.260
3,KSJT20180215_003852_V06,5,3.516,1.200,6938,0,8.680
3,KSJT20180215_003852_V06,6,4.482,1.200,6951,0,4.136
1,KSJT20180215_000939_V06,0,0.483,1.200,4175,0,265952.923
1,KSJT20180215_000939_V06,2,1.494,1.200,4171,0,116.025
1,KSJT20180215_000939_V06,4,2.505,1.200,2084,0,13.217
1,KSJT20180215_000939_V06,5,3.516,1.200,2091,0,1.144
1,KSJT20180215_000939_V06,6,4.482,1.200,2088,0,0.847
2,KSJT20180215_001924_V06,0,0.483,1.200,116,0,64.613
2,KSJT20180215_001924_V06,2,1.494,1.200,117,0,0.025
2,KSJT20180215_001924_V06,4,2.505,1.200,57,0,0.024
2,KSJT20180215_001924_V06,5,3.516,1.200,58,0,0.025
4,KSJT20180215_011748_V06,0,0.483,1.200,3181,3,197673.923
4,KSJT20180215_011748_V06,2,1.494,1.200,3181,0,47.480
4,KSJT20180215_011748_V06,4,2.505,1.200,1588,0,23.683
4,KSJT20180215_011748_V06,5,3.516,1.200,1593,0,17.440
4,KSJT20180215_011748_V06,6,4.482,1.200,1597,0,10.380
1,KSJT20180216_001519_V06,0,0.483,1.200,349,0,1731.379
1,KSJT20180216_001519_V06,2,1.494,1.200,352,0,0.083
1,KSJT20180216_001519_V06,4,2.505,1.200,179,0,0.085
1,KSJT20180216_001519_V06,5,3.516,1.200,177,0,0.084
1,KSJT20180216_002503_V06,0,0.483,1.200,3234,0,637.205
1,KSJT20180216_002503_V06,2,1.494,1.200,3241,0,0.798
1,KSJT20180216_002503_V06,4,2.505,1.200,1618,0,0.798
1,KSJT20180216_002503_V06,5,3.516,1.200,1619,0,0.801
4,KSJT20180216_002503_V06,0,0.483,1.200,7434,0,19440.099
4,KSJT20180216_002503_V06,2,1.494,1.200,7440,0,1222.228
4,KSJT20180216_002503_V06,4,2.505,1.200,3727,0,6.339
4,KSJT20180216_002503_V06,5,3.516,1.200,3727,0,3.316
4,KSJT20180216_002503_V06,6,4.482,1.200,3730,0,2.216
4,KSJT20180216_003651_V06,0,0.483,1.200,19499,0,15860.651
4,KSJT20180216_003651_V06,2,1.494,1.200,19507,0,183.156
4,KSJT20180216_003651_V06,4,2.505,1.200,9760,0,23.829
4,KSJT20180216_003651_V06,5,3.516,1.200,9764,0,4.982
4,KSJT20180216_003651_V06,6,4.482,1.200,9778,0,3.416
5,KSJT20180216_011548_V06,0,0.483,1.200,4441,0,309977.252
5,KSJT20180216_011548_V06,2,1.494,1.200,4440,0,177.807
5,KSJT20180216_011548_V06,4,2.505,1.200,2230,0,34.011
5,KSJT20180216_011548_V06,5,3.516,1.200,2229,0,14.408
5,KSJT20180216_011548_V06,6,4.482,1.200,2228,0,4.283
5,KSJT20180216_012532_V06,0,0.483,1.200,10339,2,442365.585
5,KSJT20180216_012532_V06,2,1.494,1.200,10342,0,200.495
5,KSJT20180216_012532_V06,4,2.505,1.200,5178,0,51.767
5,KSJT20180216_012532_V06,5,3.516,1.200,5179,0,55.400
5,KSJT20180216_012532_V06,6,4.482,1.200,5184,0,24.052
6,KSJT20180216_013516_V06,0,0.483,1.200,4957,0,323.681
6,KSJT20180216_013516_V06,2,1.494,1.200,4963,0,3.556
6,KSJT20180216_013516_V06,4,2.505,1.200,2480,0,0.908
6,KSJT20180216_013516_V06,5,3.516,1.200,2486,0,0.912
6,KSJT20180216_014501_V06,0,0.483,1.200,11997,0,608.642
6,KSJT20180216_014501_V06,2,1.494,1.200,12011,0,17.899
6,KSJT20180216_014501_V06,4,2.505,1.200,6008,0,2.902
6,KSJT20180216_014501_V06,5,3.516,1.200,6014,0,2.181
7,KSJT20180216_023343_V06,0,0.483,1.200,2770,0,159998.067
7,KSJT20180216_023343_V06,2,1.494,1.200,2774,0,55.646
7,KSJT20180216_023343_V06,4,2.505,1.200,1384,0,26.850
7,KSJT20180216_023343_V06,5,3.516,1.200,1390,0,9.788
7,KSJT20180216_023343_V06,6,4.482,1.200,1388,0,2.151
2,KSJT20180217_003241_V06,0,0.483,1.200,1090,0,3400.617
2,KSJT20180217_003241_V06,2,1.494,1.200,1092,0,7.838
2,KSJT20180217_003241_V06,4,2.505,1.200,546,0,100.472
2,KSJT20180217_003241_V06,5,3.516,1.200,548,0,534.683
2,KSJT20180217_003241_V06,6,4.482,1.200,548,0,336.262
2,KSJT20180217_004226_V06,0,0.483,1.200,6650,0,9038.549
2,KSJT20180217_004226_V06,2,1.494,1.200,6656,0,1357.434
2,KSJT20180217_004226_V06,4,2.505,1.200,3329,0,830.925
2,KSJT20180217_004226_V06,5,3.516,1.200,3334,0,27.459
2,KSJT20180217_004226_V06,6,4.482,1.200,3341,0,9.683
1,KSJT20180217_002256_V06,0,0.483,1.200,397,0,270.146
1,KSJT20180217_002256_V06,2,1.494,1.200,397,0,0.072
1,KSJT20180217_002256_V06,4,2.505,1.200,197,0,0.072
1,KSJT20180217_002256_V06,5,3.516,1.200,202,0,0.074
1,KSJT20180218_004011_V06,0,0.483,1.200,845,0,565.904
1,KSJT20180218_004011_V06,2,1.494,1.200,842,0,0.166
1,KSJT20180218_004011_V06,4,2.505,1.200,423,0,0.167
1,KSJT20180218_004011_V06,5,3.516,1.200,422,0,0.167
1,KSJT20180218_004955_V06,0,0.483,1.200,6136,0,604.575
1,KSJT20180218_004955_V06,2,1.494,1.200,6142,0,2.638
1,KSJT20180218_004955_V06,4,2.505,1.200,3077,0,1.217
1,KSJT20180218_004955_V06,5,3.516,1.200,3082,0,1.222
1,KSJT20180218_010924_V06,0,0.483,1.200,16165,0,1065.338
1,KSJT20180218_010924_V06,2,1.494,1.200,16164,0,5.591
1,KSJT20180218_010924_V06,4,2.505,1.200,8090,0,3.697
1,KSJT20180218_010924_V06,5,3.516,1.200,8089,0,3.282
3,KSJT20180218_014041_V06,0,0.483,1.200,31726,0,2925.182
3,KSJT20180218_014041_V06,2,1.494,1.200,31748,0,13.166
3,KSJT20180218_014041_V06,4,2.505,1.200,15892,0,8.640
3,KSJT20180218_014041_V06,5,3.516,1.200,15908,0,7.063
3,KSJT20180218_020010_V06,0,0.483,1.200,45047,0,5645.318
3,KSJT20180218_020010_V06,2,1.494,1.200,45084,0,20.914
3,KSJT20180218_020010_V06,4,2.505,1.200,22559,0,11.026
3,KSJT20180218_020010_V06,5,3.516,1.200,22581,0,10.416
2,KSJT20180218_004011_V06,0,0.483,1.200,6073,0,36727.955
2,KSJT20180218_004011_V06,2,1.494,1.200,6074,0,799.203
2,KSJT20180218_004011_V06,4,2.505,1.200,3043,0,4.402
2,KSJT20180218_004011_V06,5,3.516,1.200,3042,0,2.205
2,KSJT20180218_004011_V06,6,4.482,1.200,3047,0,2.626
1,KSJT20180219_004219_V06,0,0.483,1.200,34683,0,31436.567
1,KSJT20180219_004219_V06,2,1.494,1.200,34695,0,413.537
1,KSJT20180219_004219_V06,4,2.505,1.200,17371,0,44.870
1,KSJT20180219_004219_V06,5,3.516,1.200,17385,0,22.270
1,KSJT20180219_004219_V06,6,4.482,1.200,17419,0,10.840
2,KSJT20180219_021931_V06,0,0.483,1.200,4557,3,298230.161
2,KSJT20180219_021931_V06,2,1.494,1.200,4560,0,165.626
2,KSJT20180219_021931_V06,4,2.505,1.200,2280,0,62.081
2,KSJT20180219_021931_V06,5,3.516,1.200,2283,0,27.441
2,KSJT20180219_021931_V06,6,4.482,1.200,2284,0,11.287
5,KSJT20180220_002152_V06,0,0.483,1.200,576,0,2984.121
5,KSJT20180220_002152_V06,2,1.494,1.200,575,0,0.102
5,KSJT20180220_002152_V06,4,2.505,1.200,287,0,0.102
5,KSJT20180220_002152_V06,5,3.516,1.200,288,0,0.102
5,KSJT20180220_003135_V06,0,0.483,1.200,2049,0,2892.004
5,KSJT20180220_003135_V06,2,1.494,1.200,2052,0,0.377
5,KSJT20180220_003135_V06,4,2.505,1.200,1025,0,1.288
5,KSJT20180220_003135_V06,5,3.516,1.200,1028,0,3.299
10,KSJT20180220_003135_V06,0,0.483,1.200,9595,0,42235.029
10,KSJT20180220_003135_V06,2,1.494,1.200,9608,0,7749.817
10,KSJT20180220_003135_V06,4,2.505,1.200,4801,0,204.594
10,KSJT20180220_003135_V06,5,3.516,1.200,4804,0,1011.373
10,KSJT20180220_003135_V06,6,4.482,1.200,4809,0,2775.390
10,KSJT20180220_004120_V06,0,0.483,1.200,18324,0,35054.115
10,KSJT20180220_004120_V06,2,1.494,1.200,18324,0,7800.779
10,KSJT20180220_004120_V06,4,2.505,1.200,9180,0,8607.262
10,KSJT20180220_004120_V06,5,3.516,1.200,9181,0,20780.845
10,KSJT20180220_004120_V06,6,4.482,1.200,9185,0,84315.429
2,KSJT20180219_233313_V06,0,0.483,1.200,6465,7,766521.858
2,KSJT20180219_233313_V06,2,1.494,1.200,6471,0,638.524
2,KSJT20180219_233313_V06,4,2.505,1.200,3237,0,47.675
2,KSJT20180219_233313_V06,5,3.516,1.200,3242,0,5.070
2,KSJT20180219_233313_V06,6,4.482,1.200,3246,0,1.500
3,KSJT20180220_000224_V06,0,0.483,1.200,11759,0,465.051
3,KSJT20180220_000224_V06,2,1.494,1.200,11775,0,28.298
3,KSJT20180220_000224_V06,4,2.505,1.200,5886,0,2.837
3,KSJT20180220_000224_V06,5,3.516,1.200,5891,0,2.108
7,KSJT20180220_002152_V06,0,0.483,1.200,4473,0,666.170
7,KSJT20180220_002152_V06,2,1.494,1.200,4476,0,25.743
7,KSJT20180220_002152_V06,4,2.505,1.200,2234,0,2549.841
7,KSJT20180220_002152_V06,5,3.516,1.200,2240,0,13776.916
7,KSJT20180220_002152_V06,6,4.482,1.200,2242,0,4277.626
13,KSJT20180220_003135_V06,0,0.483,1.200,50,0,121.454
13,KSJT20180220_003135_V06,2,1.494,1.200,48,0,0.008
13,KSJT20180220_003135_V06,4,2.505,1.200,24,0,0.008
13,KSJT20180220_003135_V06,5,3.516,1.200,22,0,1.402
14,KSJT20180220_004120_V06,0,0.483,1.200,23673,0,38369.931
14,KSJT20180220_004120_V06,2,1.494,1.200,23678,0,5056.321
14,KSJT20180220_004120_V06,4,2.505,1.200,11848,0,299.981
14,KSJT20180220_004120_V06,5,3.516,1.200,11854,0,297.185
14,KSJT20180220_004120_V06,6,4.482,1.200,11877,0,2950.195
7,KSJT20180221_011443_V06,0,0.483,1.200,21034,0,14551.418
7,KSJT20180221_011443_V06,2,0.879,1.200,21037,0,7729.737
7,KSJT20180221_011443_V06,4,1.318,1.200,21040,0,1938.391
7,KSJT20180221_011443_V06,8,1.802,1.200,10523,0,72.761
7,KSJT20180221_011443_V06,9,2.417,1.200,10527,0,31.050
7,KSJT20180221_011443_V06,10,3.120,1.200,10532,0,25.022
7,KSJT20180221_011443_V06,11,3.999,1.200,10545,0,24.199
7,KSJT20180221_011443_V06,12,5.098,1.200,10570,0,16.434
7,KSJT20180221_011443_V06,13,6.416,1.200,10591,0,19.641
7,KSJT20180221_011845_V06,0,0.483,1.200,29665,0,15595.960
7,KSJT20180221_011845_V06,2,0.879,1.200,29654,0,7336.559
7,KSJT20180221_011845_V06,4,1.318,1.200,29665,0,1610.832
7,KSJT20180221_011845_V06,8,1.802,1.200,14833,0,115.799
7,KSJT20180221_011845_V06,9,2.417,1.200,14836,0,41.848
7,KSJT20180221_011845_V06,10,3.120,1.200,14849,0,35.340
7,KSJT20180221_011845_V06,11,3.999,1.200,14866,0,32.961
7,KSJT20180221_011845_V06,12,5.098,1.200,14883,0,26.362
7,KSJT20180221_011845_V06,13,6.416,1.200,14925,0,27.717
7,KSJT20180221_011845_V06,14,7.998,1.200,14978,0,23.795
7,KSJT20180221_012301_V06,0,0.483,1.200,36366,0,16713.612
7,KSJT20180221_012301_V06,2,0.879,1.200,36369,0,5339.458
7,KSJT20180221_012301_V06,4,1.318,1.200,36376,0,805.385
7,KSJT20180221_012301_V06,8,1.802,1.200,18213,0,82.118
7,KSJT20180221_012301_V06,9,2.417,1.200,18217,0,48.266
7,KSJT20180221_012301_V06,10,3.120,1.200,18233,0,47.343
7,KSJT20180221_012301_V06,11,3.999,1.200,18252,0,46.014
7,KSJT20180221_012301_V06,12,5.098,1.200,18283,0,35.184
7,KSJT20180221_012301_V06,13,6.416,1.200,18330,0,33.236
7,KSJT20180221_012704_V06,0,0.483,1.200,35212,0,14915.713
7,KSJT20180221_012704_V06,2,0.879,1.200,35217,0,4625.504
7,KSJT20180221_012704_V06,4,1.318,1.200,35221,0,462.352
7,KSJT20180221_012704_V06,8,1.802,1.200,17621,0,84.496
7,KSJT20180221_012704_V06,9,2.417,1.200,17633,0,66.744
7,KSJT20180221_012704_V06,10,3.120,1.200,17647,0,65.969
7,KSJT20180221_012704_V06,11,3.999,1.200,17659,0,51.874
7,KSJT20180221_012704_V06,12,5.098,1.200,17687,0,40.656
7,KSJT20180221_012704_V06,13,6.416,1.200,17726,0,28.486
7,KSJT20180221_013120_V06,0,0.483,1.200,26205,0,12424.398
7,KSJT20180221_013120_V06,2,0.879,1.200,26202,0,2947.958
7,KSJT20180221_013120_V06,4,1.318,1.200,26206,0,286.776
7,KSJT20180221_013120_V06,8,1.802,1.200,13102,0,72.022
7,KSJT20180221_013120_V06,9,2.417,1.200,13111,0,77.612
7,KSJT20180221_013120_V06,10,3.120,1.200,13118,0,66.156
7,KSJT20180221_013120_V06,11,3.999,1.200,13140,0,52.985
7,KSJT20180221_013120_V06,12,5.098,1.200,13165,0,42.116
7,KSJT20180221_013120_V06,13,6.416,1.200,4423,0,9.390
7,KSJT20180221_013535_V06,0,0.483,1.200,26605,0,19489.297
7,KSJT20180221_013535_V06,2,0.879,1.200,26614,0,2992.297
7,KSJT20180221_013535_V06,4,1.318,1.200,26611,0,326.497
7,KSJT20180221_013535_V06,8,1.802,1.200,13313,0,94.100
7,KSJT20180221_013535_V06,9,2.417,1.200,13315,0,106.149
7,KSJT20180221_013535_V06,10,3.120,1.200,13318,0,89.862
7,KSJT20180221_013535_V06,11,3.999,1.200,13329,0,62.259
7,KSJT20180221_013535_V06,12,5.098,1.200,13359,0,36.765
7,KSJT20180221_013535_V06,13,6.416,1.200,13392,0,26.505
3,KSJT20180221_001208_V06,0,0.483,1.200,8720,0,17844.953
3,KSJT20180221_001208_V06,2,0.879,1.200,8731,0,16462.993
3,KSJT20180221_001208_V06,4,1.318,1.200,8733,0,75791.996
3,KSJT20180221_001616_V06,0,0.483,1.200,11232,0,24611.078
3,KSJT20180221_001616_V06,2,0.879,1.200,11272,0,9378.958
3,KSJT20180221_001616_V06,4,1.318,1.200,11302,0,61330.442
3,KSJT20180221_002024_V06,0,0.483,1.200,14286,0,31425.441
3,KSJT20180221_002024_V06,2,0.879,1.200,14290,0,14918.343
3,KSJT20180221_002024_V06,4,1.318,1.200,14313,0,67910.475
3,KSJT20180221_002440_V06,0,0.483,1.200,13856,0,41641.596
3,KSJT20180221_002440_V06,2,0.879,1.200,13856,0,12197.753
3,KSJT20180221_002440_V06,4,1.318,1.200,13860,0,56380.951
3,KSJT20180221_002842_V06,0,0.483,1.200,15033,0,39842.900
3,KSJT20180221_002842_V06,2,0.879,1.200,15039,0,9915.677
3,KSJT20180221_002842_V06,4,1.318,1.200,15037,0,42656.270
3,KSJT20180221_002842_V06,8,1.802,1.200,7541,0,198366.182
6,KSJT20180221_011040_V06,0,0.483,1.200,36004,0,20813.093
6,KSJT20180221_011040_V06,2,0.879,1.200,36004,0,8534.907
6,KSJT20180221_011040_V06,4,1.318,1.200,36020,0,2345.783
6,KSJT20180221_011040_V06,8,1.802,1.200,18010,0,407.835
6,KSJT20180221_011040_V06,9,2.417,1.200,18019,0,44.694
6,KSJT20180221_011040_V06,10,3.120,1.200,18034,0,30.993
6,KSJT20180221_011040_V06,11,3.999,1.200,18049,0,40.789
6,KSJT20180221_011040_V06,12,5.098,1.200,18084,0,33.302
6,KSJT20180221_011040_V06,13,6.416,1.200,18114,0,24.873
8,KSJT20180221_013535_V06,0,0.483,1.200,3703,0,1296.725
8,KSJT20180221_013535_V06,2,0.879,1.200,3710,0,172.475
8,KSJT20180221_013535_V06,4,1.318,1.200,3712,0,1.853
8,KSJT20180221_013535_V06,8,1.802,1.200,1855,0,1.853
2,KSJT20180222_010113_V06,0,0.483,1.200,3064,0,227956.336
2,KSJT20180222_010113_V06,2,1.494,1.200,3063,0,62.500
2,KSJT20180222_010113_V06,4,2.505,1.200,1538,0,9.957
2,KSJT20180222_010113_V06,5,3.516,1.200,1535,0,6.669
2,KSJT20180222_010113_V06,6,4.482,1.200,1537,0,1.085
2,KSJT20180222_011059_V06,0,0.483,1.200,8833,0,170125.906
2,KSJT20180222_011059_V06,2,1.494,1.200,8833,0,59.505
2,KSJT20180222_011059_V06,4,2.505,1.200,4419,0,8.222
2,KSJT20180222_011059_V06,5,3.516,1.200,4431,0,1.219
2,KSJT20180222_011059_V06,6,4.482,1.200,4434,0,1.602
1,KSJT20180221_231359_V06,0,0.483,1.200,3463,3,378307.209
1,KSJT20180221_231359_V06,2,1.494,1.200,3465,0,123.105
1,KSJT20180221_231359_V06,4,2.505,1.200,1732,0,18.267
1,KSJT20180221_231359_V06,5,3.516,1.200,1734,0,2.861
1,KSJT20180221_231359_V06,6,4.482,1.200,1736,0,3.464
4,KSJT20180225_011801_V06,0,0.483,1.200,2547,0,1348.994
4,KSJT20180225_011801_V06,2,1.494,1.200,2546,0,0.998
4,KSJT20180225_011801_V06,4,2.505,1.200,1275,0,1.003
4,KSJT20180225_012745_V06,0,0.483,1.200,5728,0,2389.138
4,KSJT20180225_012745_V06,2,1.494,1.200,5732,0,3.610
4,KSJT20180225_012745_V06,4,2.505,1.200,2874,0,2.279
4,KSJT20180225_013729_V06,0,0.483,1.200,5920,0,2989.771
4,KSJT20180225_013729_V06,2,1.494,1.200,5923,0,2.614
4,KSJT20180225_013729_V06,4,2.505,1.200,2895,0,2.316
5,KSJT20180225_013729_V06,0,0.483,1.200,461,0,3415.763
5,KSJT20180225_013729_V06,2,1.494,1.200,461,0,0.234
5,KSJT20180225_014713_V06,0,0.483,1.200,1586,0,4004.617
5,KSJT20180225_014713_V06,2,1.494,1.200,1584,0,0.800
2,KSJT20180225_002918_V06,0,0.483,1.200,7330,0,16847.377
2,KSJT20180225_002918_V06,2,1.494,1.200,7330,0,1639.265
2,KSJT20180225_002918_V06,4,2.505,1.200,3666,0,89.452
2,KSJT20180225_002918_V06,5,3.516,1.200,3672,0,3.036
2,KSJT20180225_002918_V06,6,4.482,1.200,3681,0,1.985
3,KSJT20180225_011801_V06,0,0.483,1.200,10911,0,1568.801
