track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20000415_014025,0,0.500,1.200,12849,0,447345.691
1,KGRK20000415_014025,2,1.500,1.200,12853,0,33.685
1,KGRK20000415_014614,0,0.500,1.200,14193,0,427565.282
1,KGRK20000415_014614,2,1.500,1.200,14212,0,136.376
1,KGRK20000415_015203,0,0.500,1.200,14973,0,403888.041
1,KGRK20000415_015203,2,1.500,1.200,14978,0,353.166
1,KGRK20000415_015753,0,0.500,1.200,10524,0,220627.897
1,KGRK20000415_015753,2,1.500,1.200,10542,0,50.568
12,KGRK20000415_012257,0,0.500,1.200,1512,0,144808.679
12,KGRK20000415_012257,2,1.500,1.200,1515,0,303.982
12,KGRK20000415_012257,4,2.500,1.200,1513,0,21.671
12,KGRK20000415_012257,5,3.400,1.200,1514,0,0.496
12,KGRK20000415_012257,6,4.400,1.200,1519,0,0.499
12,KGRK20000415_012846,0,0.500,1.200,2601,0,141398.046
12,KGRK20000415_012846,2,1.500,1.200,2346,0,1863.323
12,KGRK20000415_012846,4,2.500,1.200,2325,0,0.751
12,KGRK20000415_012846,5,3.400,1.200,2328,0,0.754
12,KGRK20000415_012846,6,4.400,1.200,2333,0,0.757
12,KGRK20000415_013435,0,0.500,1.200,2195,0,118835.172
12,KGRK20000415_013435,2,1.500,1.200,2192,0,5587.322
12,KGRK20000415_013435,4,2.500,1.200,2192,0,8.951
12,KGRK20000415_013435,5,3.400,1.200,2197,0,0.712
12,KGRK20000415_013435,6,4.400,1.200,2197,0,0.714
12,KGRK20000415_014025,0,0.500,1.200,3251,0,131435.950
12,KGRK20000415_014025,2,1.500,1.200,3266,0,10455.875
12,KGRK20000415_014025,4,2.500,1.200,3260,0,25.567
12,KGRK20000415_014025,5,3.400,1.200,3255,0,1.223
12,KGRK20000415_014025,6,4.400,1.200,3266,0,1.046
12,KGRK20000415_014614,0,0.500,1.200,3633,0,134727.198
12,KGRK20000415_014614,2,1.500,1.200,3636,0,15170.642
12,KGRK20000415_014614,4,2.400,1.200,3639,0,108.674
12,KGRK20000415_014614,5,3.400,1.200,3765,0,2.887
12,KGRK20000415_014614,6,4.400,1.200,3982,0,1.239
12,KGRK20000415_015203,0,0.500,1.200,3261,0,186020.897
12,KGRK20000415_015203,2,1.500,1.200,3264,0,13699.662
12,KGRK20000415_015203,4,2.500,1.200,3269,0,284.618
12,KGRK20000415_015203,5,3.400,1.200,3268,0,4.701
12,KGRK20000415_015203,6,4.400,1.200,3275,0,1.013
12,KGRK20000415_015753,0,0.500,1.200,3836,0,241975.318
12,KGRK20000415_015753,2,1.500,1.200,3794,0,16927.382
12,KGRK20000415_015753,4,2.500,1.200,3791,0,643.651
12,KGRK20000415_015753,5,3.500,1.200,3799,0,30.170
12,KGRK20000415_015753,6,4.400,1.200,3799,0,1.185
12,KGRK20000415_020342,0,0.500,1.200,4806,0,190301.242
12,KGRK20000415_020342,2,1.500,1.200,4807,0,22621.950
12,KGRK20000415_020342,4,2.500,1.200,4811,0,1281.820
12,KGRK20000415_020342,5,3.400,1.200,4815,0,82.201
12,KGRK20000415_020342,6,4.400,1.200,4823,0,2.025
12,KGRK20000415_020931,0,0.500,1.200,4094,0,162818.914
12,KGRK20000415_020931,2,1.500,1.200,4101,0,21155.194
12,KGRK20000415_020931,4,2.400,1.200,4096,0,1363.624
12,KGRK20000415_020931,5,3.400,1.200,4106,0,152.215
12,KGRK20000415_020931,6,4.400,1.200,4112,0,3.908
12,KGRK20000415_021521,0,0.500,1.200,4991,0,185676.365
12,KGRK20000415_021521,2,1.500,1.200,5004,0,26670.041
12,KGRK20000415_021521,4,2.400,1.200,5351,0,1812.311
12,KGRK20000415_021521,5,3.500,1.200,5440,0,266.190
12,KGRK20000415_021521,6,4.400,1.200,5287,0,19.624
12,KGRK20000415_022110,0,0.500,1.200,4829,0,180817.622
12,KGRK20000415_022110,2,1.500,1.200,4839,0,28272.494
12,KGRK20000415_022110,4,2.500,1.200,4834,0,1938.612
12,KGRK20000415_022110,5,3.400,1.200,4841,0,273.140
12,KGRK20000415_022110,6,4.400,1.200,4850,0,19.195
12,KGRK20000415_022700,0,0.500,1.200,5164,0,180459.364
12,KGRK20000415_022700,2,1.500,1.200,5154,0,32012.460
12,KGRK20000415_022700,4,2.400,1.200,5164,0,2297.397
12,KGRK20000415_022700,5,3.400,1.200,5166,0,292.647
12,KGRK20000415_022700,6,4.400,1.200,5180,0,43.055
3,KGRK20000415_002438,0,0.500,1.200,532,0,11025.537
3,KGRK20000415_002438,2,1.500,1.200,683,0,0.860
3,KGRK20000415_003030,0,0.500,1.200,872,0,93263.248
3,KGRK20000415_003030,2,1.500,1.200,873,0,1.078
3,KGRK20000415_003621,0,0.500,1.200,1579,0,253219.357
3,KGRK20000415_003621,2,1.500,1.200,1570,0,1.921
3,KGRK20000415_004211,0,0.500,1.200,2474,0,405117.639
3,KGRK20000415_004211,2,1.500,1.200,2787,0,11.098
3,KGRK20000415_004800,0,0.500,1.200,3407,0,623889.171
3,KGRK20000415_004800,2,1.500,1.200,3390,0,18.560
3,KGRK20000415_005350,0,0.500,1.200,3930,0,527524.762
3,KGRK20000415_005350,2,1.500,1.200,3917,0,46.729
3,KGRK20000415_005939,0,0.500,1.200,3273,0,326491.934
3,KGRK20000415_005939,2,1.500,1.200,3305,0,4.030
3,KGRK20000415_010528,0,0.500,1.200,5675,0,381056.211
3,KGRK20000415_010528,2,1.500,1.200,5686,0,22.594
3,KGRK20000415_011118,0,0.500,1.200,7259,0,320893.814
3,KGRK20000415_011118,2,1.500,1.200,6739,0,8.552
3,KGRK20000415_011707,0,0.500,1.200,7746,0,268906.501
3,KGRK20000415_011707,2,1.500,1.200,7751,0,9.611
3,KGRK20000415_012257,0,0.500,1.200,8902,0,276730.874
3,KGRK20000415_012257,2,1.500,1.200,8906,0,54.455
3,KGRK20000415_012846,0,0.500,1.200,9627,0,253741.108
3,KGRK20000415_012846,2,1.500,1.200,9643,0,12.536
3,KGRK20000415_013435,0,0.500,1.200,2861,0,196508.328
3,KGRK20000415_013435,2,1.500,1.200,2884,0,28.546
3,KGRK20000415_014025,0,0.500,1.200,4432,0,251003.465
3,KGRK20000415_014025,2,1.500,1.200,4425,0,13.884
3,KGRK20000415_014614,0,0.500,1.200,6249,0,333785.368
3,KGRK20000415_014614,2,1.500,1.200,6259,0,71.160
3,KGRK20000415_015203,0,0.500,1.200,962,0,76305.310
3,KGRK20000415_015203,2,1.500,1.200,962,0,21.476
3,KGRK20000415_015203,4,2.500,1.200,961,0,0.819
3,KGRK20000415_015753,0,0.500,1.200,2345,0,156372.384
3,KGRK20000415_015753,2,1.500,1.200,2618,0,477.191
3,KGRK20000415_015753,4,2.500,1.200,2343,0,2.001
3,KGRK20000415_020342,0,0.500,1.200,2586,0,181625.185
3,KGRK20000415_020342,2,1.500,1.200,2588,0,735.386
3,KGRK20000415_020342,4,2.500,1.200,2591,0,2.196
5,KGRK20000415_005350,0,0.500,1.200,730,0,36598.943
5,KGRK20000415_005350,2,1.500,1.200,732,0,0.496
5,KGRK20000415_005350,4,2.500,1.200,734,0,0.499
5,KGRK20000415_005939,0,0.500,1.200,1701,0,151581.138
5,KGRK20000415_005939,2,1.500,1.200,1717,0,51.537
5,KGRK20000415_005939,4,2.500,1.200,1706,0,1.158
5,KGRK20000415_010528,0,0.500,1.200,1934,0,180503.136
5,KGRK20000415_010528,2,1.500,1.200,1928,0,488.863
5,KGRK20000415_010528,4,2.500,1.200,1949,0,1.281
5,KGRK20000415_011118,0,0.500,1.200,2596,0,142517.162
5,KGRK20000415_011118,2,1.500,1.200,2318,0,1169.788
5,KGRK20000415_011118,4,2.500,1.200,2323,0,1.507
5,KGRK20000415_011707,0,0.500,1.200,2527,0,140658.627
5,KGRK20000415_011707,2,1.500,1.200,2528,0,1998.593
5,KGRK20000415_011707,4,2.400,1.200,2517,0,1.584
5,KGRK20000415_012257,0,0.500,1.200,3265,0,176612.174
5,KGRK20000415_012257,2,1.500,1.200,3258,0,2365.761
5,KGRK20000415_012257,4,2.500,1.200,3264,0,2.075
5,KGRK20000415_012846,0,0.500,1.200,3361,0,202091.764
5,KGRK20000415_012846,2,1.500,1.200,3369,0,2227.196
5,KGRK20000415_012846,4,2.500,1.200,3445,0,2.145
5,KGRK20000415_013435,0,0.500,1.200,3876,0,267173.479
5,KGRK20000415_013435,2,1.500,1.200,3880,0,2907.462
5,KGRK20000415_013435,4,2.500,1.200,3890,0,2.418
5,KGRK20000415_014025,0,0.500,1.200,5376,0,334568.980
5,KGRK20000415_014025,2,1.500,1.200,5379,0,4530.495
5,KGRK20000415_014025,4,2.500,1.200,5377,0,3.254
5,KGRK20000415_014614,0,0.500,1.200,9920,0,476690.553
5,KGRK20000415_014614,2,1.500,1.200,9933,0,7682.588
5,KGRK20000415_014614,4,2.400,1.200,9929,0,8.470
10,KGRK20000415_011118,0,0.500,1.200,1681,0,138405.374
10,KGRK20000415_011118,2,1.500,1.200,1681,0,6880.319
10,KGRK20000415_011118,4,2.500,1.200,1682,0,13.292
10,KGRK20000415_011118,5,3.400,1.200,1684,0,0.216
10,KGRK20000415_011118,6,4.400,1.200,1685,0,0.217
10,KGRK20000415_011118,7,6.000,1.200,1695,0,0.219
10,KGRK20000415_011707,0,0.500,1.200,2587,0,125297.797
10,KGRK20000415_011707,2,1.500,1.200,2585,0,8610.387
10,KGRK20000415_011707,4,2.400,1.200,2592,0,591.957
10,KGRK20000415_011707,5,3.400,1.200,2582,0,0.315
10,KGRK20000415_011707,6,4.400,1.200,2590,0,0.317
10,KGRK20000415_011707,7,6.000,1.200,2600,0,0.320
10,KGRK20000415_012257,0,0.500,1.200,3988,0,152050.185
10,KGRK20000415_012257,2,1.500,1.200,3985,0,9613.357
10,KGRK20000415_012257,4,2.500,1.200,3983,0,3624.510
10,KGRK20000415_012257,5,3.400,1.200,3991,0,6.765
10,KGRK20000415_012257,6,4.400,1.200,3996,0,0.467
10,KGRK20000415_012257,7,6.000,1.200,4009,0,0.471
10,KGRK20000415_012846,0,0.500,1.200,5671,0,123901.573
10,KGRK20000415_012846,2,1.500,1.200,5877,0,38013.322
10,KGRK20000415_012846,4,2.500,1.200,5891,0,6417.906
10,KGRK20000415_012846,5,3.400,1.200,5869,0,173.316
10,KGRK20000415_012846,6,4.400,1.200,5597,0,1.741
10,KGRK20000415_012846,7,6.000,1.200,5613,0,0.670
10,KGRK20000415_013435,0,0.500,1.200,8021,0,126814.235
10,KGRK20000415_013435,2,1.500,1.200,8025,0,34775.195
10,KGRK20000415_013435,4,2.500,1.200,8020,0,13563.147
10,KGRK20000415_013435,5,3.400,1.200,8035,0,875.163
10,KGRK20000415_013435,6,4.400,1.200,8038,0,17.656
10,KGRK20000415_013435,7,6.000,1.200,8061,0,1.214
10,KGRK20000415_014025,0,0.500,1.200,9801,0,151805.150
10,KGRK20000415_014025,2,1.500,1.200,9794,0,31677.601
10,KGRK20000415_014025,4,2.500,1.200,9795,0,15935.270
10,KGRK20000415_014025,5,3.400,1.200,9806,0,3898.126
10,KGRK20000415_014025,6,4.400,1.200,9819,0,270.820
10,KGRK20000415_014025,7,6.000,1.200,9841,0,4.199
10,KGRK20000415_014614,0,0.500,1.200,12689,0,198301.307
10,KGRK20000415_014614,2,1.500,1.200,12701,0,36430.495
10,KGRK20000415_014614,4,2.400,1.200,12698,0,14503.820
10,KGRK20000415_014614,5,3.400,1.200,12797,0,5638.285
10,KGRK20000415_014614,6,4.400,1.200,12917,0,1404.653
10,KGRK20000415_014614,7,6.000,1.200,13078,0,22.457
10,KGRK20000415_015203,0,0.500,1.200,14799,0,267219.549
10,KGRK20000415_015203,2,1.500,1.200,14798,0,44141.771
10,KGRK20000415_015203,4,2.500,1.200,14807,0,14191.930
10,KGRK20000415_015203,5,3.400,1.200,14810,0,6640.508
10,KGRK20000415_015203,6,4.400,1.200,14833,0,1882.823
10,KGRK20000415_015203,7,6.000,1.200,14865,0,117.207
10,KGRK20000415_015753,0,0.500,1.200,16381,0,261357.069
10,KGRK20000415_015753,2,1.500,1.200,16335,0,53784.597
10,KGRK20000415_015753,4,2.500,1.200,16387,0,15756.913
10,KGRK20000415_015753,5,3.500,1.200,16301,0,6699.919
10,KGRK20000415_015753,6,4.400,1.200,16143,0,1912.863
10,KGRK20000415_015753,7,6.000,1.200,16091,0,172.725
10,KGRK20000415_020342,0,0.500,1.200,15088,0,238379.870
10,KGRK20000415_020342,2,1.500,1.200,15096,0,58635.153
10,KGRK20000415_020342,4,2.500,1.200,15090,0,16913.728
10,KGRK20000415_020342,5,3.400,1.200,15103,0,6158.817
10,KGRK20000415_020342,6,4.400,1.200,15126,0,1856.070
10,KGRK20000415_020342,7,6.000,1.200,15172,0,149.096
10,KGRK20000415_020931,0,0.500,1.200,10711,0,171976.027
10,KGRK20000415_020931,2,1.500,1.200,10714,0,54211.194
10,KGRK20000415_020931,4,2.400,1.200,10721,0,15337.770
10,KGRK20000415_020931,5,3.400,1.200,10717,0,4082.158
10,KGRK20000415_020931,6,4.400,1.200,10739,0,604.545
10,KGRK20000415_020931,7,6.000,1.200,10766,0,52.735
10,KGRK20000415_021521,0,0.500,1.200,14920,0,226133.322
10,KGRK20000415_021521,2,1.500,1.200,15001,0,79068.797
10,KGRK20000415_021521,4,2.400,1.200,15220,0,18310.105
10,KGRK20000415_021521,5,3.500,1.200,15360,0,6364.251
10,KGRK20000415_021521,6,4.400,1.200,15517,0,1917.671
10,KGRK20000415_021521,7,6.000,1.200,15539,0,154.934
13,KGRK20000415_012257,0,0.500,1.200,3513,0,175382.819
13,KGRK20000415_012257,2,1.500,1.200,3488,0,9.083
16,KGRK20000415_014025,0,0.500,1.200,1906,0,110170.075
16,KGRK20000415_014025,2,1.500,1.200,1906,0,2.071
19,KGRK20000415_020342,0,0.500,1.200,343,0,13816.537
19,KGRK20000415_020342,2,1.500,1.200,343,0,0.608
1,KGRK20000418_013408,0,0.500,1.200,1775,0,34417.774
1,KGRK20000418_014358,0,0.500,1.200,2634,0,97891.575
1,KGRK20000418_014358,2,1.400,1.200,2643,0,4.660
1,KGRK20000418_015347,0,0.500,1.200,4574,0,183419.237
1,KGRK20000418_015347,2,1.500,1.200,5206,0,8.616
1,KGRK20000418_020338,0,0.500,1.200,5926,0,273357.643
1,KGRK20000418_020338,2,1.400,1.200,5938,0,87.720
1,KGRK20000418_021327,0,0.500,1.200,7923,0,390427.705
1,KGRK20000418_021327,2,1.500,1.200,7933,0,528.483
1,KGRK20000418_022315,0,0.500,1.200,9749,0,555554.524
1,KGRK20000418_022315,2,1.500,1.200,9755,0,1548.673
1,KGRK20000418_023304,0,0.500,1.200,14323,0,892937.360
1,KGRK20000418_023304,2,1.500,1.200,14650,0,4223.813
1,KGRK20000418_024255,0,0.500,1.200,15538,0,899562.494
1,KGRK20000418_024255,2,1.500,1.200,15543,0,6155.527
1,KGRK20000418_025245,0,0.500,1.200,20569,0,1282250.290
1,KGRK20000418_025245,2,1.500,1.200,20592,0,17112.562
1,KGRK20000418_030233,0,0.500,1.200,20324,0,1381632.482
1,KGRK20000418_030233,2,1.500,1.200,20326,0,20159.340
1,KGRK20000418_031222,0,0.500,1.200,23458,0,1515011.946
1,KGRK20000418_031222,2,1.500,1.200,22822,0,32211.410
1,KGRK20000418_032210,0,0.500,1.200,38168,0,1996097.905
1,KGRK20000418_032210,2,1.400,1.200,38074,0,136922.295
6,KGRK20000418_014358,0,0.500,1.200,1038,0,52566.388
6,KGRK20000418_014358,2,1.400,1.200,1042,0,655.460
6,KGRK20000418_014358,4,2.500,1.200,1037,0,1.219
6,KGRK20000418_014358,5,3.500,1.200,1042,0,0.325
6,KGRK20000418_014358,6,4.500,1.200,1043,0,0.326
6,KGRK20000418_015347,0,0.500,1.200,1915,0,92316.697
6,KGRK20000418_015347,2,1.500,1.200,2076,0,4167.423
6,KGRK20000418_015347,4,2.500,1.200,1839,0,42.883
6,KGRK20000418_015347,5,3.500,1.200,1842,0,1.712
6,KGRK20000418_015347,6,4.500,1.200,1845,0,0.539
6,KGRK20000418_020338,0,0.500,1.200,2520,0,111341.660
6,KGRK20000418_020338,2,1.400,1.200,2517,0,7993.568
6,KGRK20000418_020338,4,2.500,1.200,2514,0,125.335
6,KGRK20000418_020338,5,3.500,1.200,2521,0,2.877
6,KGRK20000418_020338,6,4.600,1.200,2524,0,0.711
6,KGRK20000418_021327,0,0.500,1.200,3951,0,132580.390
6,KGRK20000418_021327,2,1.500,1.200,3955,0,15537.888
6,KGRK20000418_021327,4,2.500,1.200,3962,0,671.022
6,KGRK20000418_021327,5,3.500,1.200,3967,0,26.533
6,KGRK20000418_021327,6,4.500,1.200,3970,0,1.870
6,KGRK20000418_022315,0,0.500,1.200,4727,0,147749.437
6,KGRK20000418_022315,2,1.500,1.200,4724,0,24759.215
6,KGRK20000418_022315,4,2.500,1.200,4725,0,1783.694
6,KGRK20000418_022315,5,3.500,1.200,4740,0,91.300
6,KGRK20000418_022315,6,4.600,1.200,4743,0,8.517
6,KGRK20000418_023304,0,0.500,1.200,6366,0,178041.128
6,KGRK20000418_023304,2,1.500,1.200,6204,0,45204.266
6,KGRK20000418_023304,4,2.500,1.200,5892,0,4174.066
6,KGRK20000418_023304,5,3.500,1.200,5894,0,323.356
6,KGRK20000418_023304,6,4.600,1.200,5905,0,66.370
6,KGRK20000418_024255,0,0.500,1.200,4895,0,133857.375
6,KGRK20000418_024255,2,1.500,1.200,4893,0,32076.906
6,KGRK20000418_024255,4,2.500,1.200,4900,0,3268.043
6,KGRK20000418_024255,5,3.500,1.200,4907,0,210.278
6,KGRK20000418_024255,6,4.600,1.200,4912,0,26.789
2,KGRK20000418_013408,0,0.500,1.200,956,0,38940.114
2,KGRK20000418_013408,2,1.600,1.200,932,0,5.406
2,KGRK20000418_013408,4,2.500,1.200,924,0,0.602
2,KGRK20000418_014358,0,0.500,1.200,2052,0,127466.617
2,KGRK20000418_014358,2,1.400,1.200,2059,0,364.198
2,KGRK20000418_014358,4,2.500,1.200,2066,0,1.337
2,KGRK20000418_015347,0,0.500,1.200,3176,0,229912.392
2,KGRK20000418_015347,2,1.500,1.200,3180,0,2420.798
2,KGRK20000418_015347,4,2.500,1.200,3186,0,2.037
2,KGRK20000418_020338,0,0.500,1.200,4274,0,404890.695
2,KGRK20000418_020338,2,1.400,1.200,4270,0,6881.215
2,KGRK20000418_020338,4,2.500,1.200,4271,0,9.908
2,KGRK20000418_021327,0,0.500,1.200,7187,0,593430.600
2,KGRK20000418_021327,2,1.500,1.200,7191,0,20815.066
2,KGRK20000418_021327,4,2.500,1.200,7196,0,204.448
2,KGRK20000418_022315,0,0.500,1.200,9873,0,770843.704
2,KGRK20000418_022315,2,1.500,1.200,9876,0,35615.623
2,KGRK20000418_022315,4,2.500,1.200,9890,0,423.671
3,KGRK20000418_013408,0,0.500,1.200,521,0,664.999
3,KGRK20000418_013408,2,1.600,1.200,518,0,0.622
3,KGRK20000418_014358,0,0.500,1.200,1336,0,12551.211
3,KGRK20000418_014358,2,1.400,1.200,1299,0,1.549
3,KGRK20000418_015347,0,0.500,1.200,1880,0,38850.679
3,KGRK20000418_015347,2,1.500,1.200,1894,0,8.287
3,KGRK20000418_020338,0,0.500,1.200,3212,0,105566.271
3,KGRK20000418_020338,2,1.400,1.200,3198,0,14.794
3,KGRK20000418_021327,0,0.500,1.200,4794,0,209640.429
3,KGRK20000418_021327,2,1.500,1.200,4813,0,139.036
3,KGRK20000418_022315,0,0.500,1.200,7041,0,410860.687
3,KGRK20000418_022315,2,1.500,1.200,7043,0,1868.914
3,KGRK20000418_023304,0,0.500,1.200,2640,0,229722.129
3,KGRK20000418_023304,2,1.500,1.200,2653,0,59.896
5,KGRK20000418_014358,0,0.500,1.200,832,0,2127.420
5,KGRK20000418_014358,2,1.400,1.200,836,0,1.698
5,KGRK20000418_015347,0,0.500,1.200,1672,0,16006.774
5,KGRK20000418_020338,0,0.500,1.200,2459,0,31830.623
5,KGRK20000418_020338,2,1.400,1.200,2473,0,4.527
7,KGRK20000418_014358,0,0.500,1.200,551,0,1964.583
7,KGRK20000418_014358,2,1.400,1.200,550,0,0.540
14,KGRK20000418_024255,0,0.500,1.200,2093,0,73106.932
15,KGRK20000418_024255,0,0.500,1.200,3693,0,423356.860
15,KGRK20000418_024255,2,1.500,1.200,3678,0,13719.732
15,KGRK20000418_024255,4,2.500,1.200,3689,0,93.219
1,KGRK20000418_233054,0,0.500,1.200,31,0,281.306
1,KGRK20000418_233054,2,1.400,1.200,31,0,0.019
1,KGRK20000418_233054,4,2.600,1.200,37,0,0.022
13,KGRK20000420_012614,0,0.500,1.200,287,0,2969.660
13,KGRK20000420_012614,2,1.500,1.200,295,0,0.207
13,KGRK20000420_012614,4,2.500,1.200,303,0,0.213
13,KGRK20000420_013203,0,0.500,1.200,888,0,24402.436
13,KGRK20000420_013203,2,1.500,1.200,898,0,6.892
13,KGRK20000420_013203,4,2.500,1.200,901,0,12.261
13,KGRK20000420_013753,0,0.500,1.200,1064,0,57319.823
13,KGRK20000420_013753,2,1.500,1.200,1084,0,9.211
13,KGRK20000420_013753,4,2.400,1.200,1106,0,159.775
13,KGRK20000420_014343,0,0.500,1.200,1224,0,101617.855
13,KGRK20000420_014343,2,1.500,1.200,1223,0,401.108
13,KGRK20000420_014343,4,2.500,1.200,1249,0,177.385
13,KGRK20000420_014933,0,0.500,1.200,2345,0,137547.939
13,KGRK20000420_014933,2,1.500,1.200,2352,0,4641.832
13,KGRK20000420_014933,4,2.400,1.200,2352,0,2845.676
13,KGRK20000420_015522,0,0.500,1.200,3294,0,173428.665
13,KGRK20000420_015522,2,1.500,1.200,3293,0,10109.890
13,KGRK20000420_015522,4,2.400,1.200,3290,0,8266.006
13,KGRK20000420_020113,0,0.500,1.200,3763,0,254100.536
13,KGRK20000420_020113,2,1.500,1.200,3767,0,12110.345
13,KGRK20000420_020113,4,2.500,1.200,3761,0,20527.355
13,KGRK20000420_020702,0,0.500,1.200,4710,0,343944.602
13,KGRK20000420_020702,2,1.500,1.200,5083,0,20672.808
13,KGRK20000420_020702,4,2.500,1.200,4911,0,21025.128
13,KGRK20000420_021252,0,0.500,1.200,6292,0,414981.934
13,KGRK20000420_021252,2,1.500,1.200,6303,0,28740.363
13,KGRK20000420_021252,4,2.500,1.200,6299,0,21461.577
13,KGRK20000420_021841,0,0.500,1.200,9803,0,561897.138
13,KGRK20000420_021841,2,1.500,1.200,9804,0,54751.194
13,KGRK20000420_021841,4,2.500,1.200,9809,0,160353.060
13,KGRK20000420_022430,0,0.500,1.200,13617,0,629487.852
13,KGRK20000420_022430,2,1.500,1.200,13627,0,74448.634
13,KGRK20000420_022430,4,2.500,1.200,13623,0,138097.734
13,KGRK20000420_023020,0,0.500,1.200,19088,0,795790.870
13,KGRK20000420_023020,2,1.500,1.200,19097,0,97121.270
13,KGRK20000420_023020,4,2.500,1.200,19098,0,45521.561
13,KGRK20000420_023609,0,0.500,1.200,25942,0,920557.785
13,KGRK20000420_023609,2,1.500,1.200,25745,0,95105.097
13,KGRK20000420_023609,4,2.500,1.200,25364,0,14256.655
13,KGRK20000420_024159,0,0.500,1.200,20622,0,988758.459
13,KGRK20000420_024159,2,1.500,1.200,20635,0,77483.346
13,KGRK20000420_024159,4,2.500,1.200,20644,0,5237.611
13,KGRK20000420_024748,0,0.500,1.200,19608,0,1044869.874
13,KGRK20000420_024748,2,1.500,1.200,19628,0,67771.943
13,KGRK20000420_024748,4,2.500,1.200,19631,0,3098.741
13,KGRK20000420_025338,0,0.500,1.200,19479,0,1129920.120
13,KGRK20000420_025338,2,1.500,1.200,20040,0,84043.200
13,KGRK20000420_025338,4,2.500,1.200,20094,0,1751.181
17,KGRK20000420_014343,0,0.500,1.200,801,0,22402.462
17,KGRK20000420_014343,2,1.500,1.200,801,0,20.727
17,KGRK20000420_014933,0,0.500,1.200,1862,0,59671.303
17,KGRK20000420_014933,2,1.500,1.200,1863,0,39.197
17,KGRK20000420_015522,0,0.500,1.200,2179,0,96951.493
17,KGRK20000420_015522,2,1.500,1.200,2180,0,3.446
17,KGRK20000420_020113,0,0.500,1.200,2438,0,162653.012
17,KGRK20000420_020113,2,1.500,1.200,2443,0,15.731
17,KGRK20000420_020702,0,0.500,1.200,4651,0,250386.259
17,KGRK20000420_020702,2,1.500,1.200,4643,0,65.454
17,KGRK20000420_021252,0,0.500,1.200,7533,0,272804.719
17,KGRK20000420_021252,2,1.500,1.200,7539,0,109.402
17,KGRK20000420_021841,0,0.500,1.200,7700,0,314327.308
17,KGRK20000420_021841,2,1.500,1.200,7712,0,603.079
17,KGRK20000420_022430,0,0.500,1.200,11454,0,372199.339
17,KGRK20000420_022430,2,1.500,1.200,11963,0,2780.071
17,KGRK20000420_023020,0,0.500,1.200,13363,0,394951.810
17,KGRK20000420_023020,2,1.500,1.200,13385,0,3138.762
17,KGRK20000420_023609,0,0.500,1.200,10663,0,358802.451
17,KGRK20000420_023609,2,1.500,1.200,10676,0,1928.730
15,KGRK20000420_013753,0,0.500,1.200,527,0,1378.688
15,KGRK20000420_013753,2,1.500,1.200,528,0,11.012
15,KGRK20000420_014343,0,0.500,1.200,1111,0,4413.287
15,KGRK20000420_014343,2,1.500,1.200,1125,0,241.591
15,KGRK20000420_014933,0,0.500,1.200,1369,0,7241.723
15,KGRK20000420_014933,2,1.500,1.200,1370,0,517.137
15,KGRK20000420_015522,0,0.500,1.200,2234,0,12200.430
15,KGRK20000420_015522,2,1.500,1.200,2246,0,139.680
15,KGRK20000420_020113,0,0.500,1.200,3158,0,30256.975
15,KGRK20000420_020113,2,1.500,1.200,3163,0,58.725
15,KGRK20000420_020702,0,0.500,1.200,4216,0,75857.980
15,KGRK20000420_020702,2,1.500,1.200,4629,0,25461.447
15,KGRK20000420_021252,0,0.500,1.200,3734,0,53809.409
15,KGRK20000420_021252,2,1.500,1.200,3752,0,10842.438
15,KGRK20000420_021841,0,0.500,1.200,3983,0,83593.494
15,KGRK20000420_021841,2,1.500,1.200,3985,0,1614.495
18,KGRK20000420_014933,0,0.500,1.200,887,0,3057.332
18,KGRK20000420_015522,0,0.500,1.200,1767,0,9833.679
18,KGRK20000420_020113,0,0.500,1.200,2130,0,16448.410
18,KGRK20000420_020113,2,1.500,1.200,2135,0,3.858
18,KGRK20000420_020702,0,0.500,1.200,3893,0,19725.906
18,KGRK20000420_020702,2,1.500,1.200,3437,0,6.110
18,KGRK20000420_021252,0,0.500,1.200,4757,0,25920.579
18,KGRK20000420_021252,2,1.500,1.200,4755,0,8.105
18,KGRK20000420_021841,0,0.500,1.200,7839,0,70729.537
18,KGRK20000420_021841,2,1.500,1.200,7838,0,45.945
18,KGRK20000420_022430,0,0.500,1.200,11411,0,211916.881
18,KGRK20000420_022430,2,1.500,1.200,11442,0,656.004
18,KGRK20000420_023020,0,0.500,1.200,2424,0,17746.067
18,KGRK20000420_023609,0,0.500,1.200,3459,0,28106.763
1,KGRK20000420_001029,0,0.500,1.200,1928,0,20951.904
1,KGRK20000420_001029,2,1.500,1.200,1934,0,142079.264
1,KGRK20000420_001618,0,0.500,1.200,3065,0,39437.548
1,KGRK20000420_001618,2,1.500,1.200,3064,0,88260.847
1,KGRK20000420_002208,0,0.500,1.200,3330,0,34253.087
1,KGRK20000420_002208,2,1.500,1.200,3328,0,101332.336
3,KGRK20000420_001618,0,0.500,1.200,210,0,22102.864
3,KGRK20000420_001618,2,1.500,1.200,211,0,6385.609
3,KGRK20000420_001618,4,2.500,1.200,210,0,53.726
3,KGRK20000420_001618,5,3.400,1.200,212,0,11.367
3,KGRK20000420_001618,6,4.400,1.200,209,0,7.386
