track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20120528-4,KSJT20120529_012604_V06,4,1.318,1.200,4224,4117,0,0,324.705,324.705,324.705
KSJT20120528-4,KSJT20120529_012604_V06,6,1.802,1.200,2119,2099,0,0,76.317,76.317,76.317
KSJT20120528-4,KSJT20120529_012604_V06,7,2.417,1.200,2120,2112,0,0,196.393,196.393,196.393
KSJT20120528-4,KSJT20120529_012604_V06,8,3.120,1.200,2123,2112,0,0,85.371,85.371,85.371
KSJT20120528-8,KSJT20120529_021143_V06,0,0.483,1.200,1560,276,0,0,3795.421,3795.421,3795.421
KSJT20120528-8,KSJT20120529_021143_V06,2,0.879,1.200,1564,374,0,0,1172.004,1172.004,1172.004
KSJT20120528-8,KSJT20120529_021143_V06,4,1.318,1.200,1562,574,0,0,293.858,293.858,293.858
KSJT20120528-8,KSJT20120529_021143_V06,6,1.802,1.200,780,431,0,0,88.942,88.942,88.942
KSJT20120528-8,KSJT20120529_021143_V06,7,2.417,1.200,781,502,0,0,54.514,54.514,54.514
KSJT20120528-8,KSJT20120529_021143_V06,8,3.120,1.200,781,632,0,0,21.543,21.543,21.543
KSJT20120528-8,KSJT20120529_021143_V06,9,3.999,1.200,778,708,0,0,8.035,8.035,8.035
KSJT20120528-8,KSJT20120529_021143_V06,10,5.098,1.200,782,775,0,0,0.310,0.310,0.310
KSJT20120528-8,KSJT20120529_021143_V06,11,6.416,1.200,787,787,0,0,0.000,0.000,0.000
KSJT20120528-8,KSJT20120529_021627_V06,0,0.483,1.200,802,30,0,0,5070.532,5070.532,5070.532
KSJT20120528-8,KSJT20120529_021627_V06,2,0.879,1.200,796,80,0,0,2287.289,2287.289,2287.289
KSJT20120528-8,KSJT20120529_021627_V06,4,1.318,1.200,792,196,0,0,444.826,444.826,444.826
KSJT20120528-8,KSJT20120529_021627_V06,6,1.802,1.200,393,240,0,0,69.306,69.306,69.306
KSJT20120528-8,KSJT20120529_021627_V06,7,2.417,1.200,393,267,0,0,40.018,40.018,40.018
KSJT20120528-8,KSJT20120529_021627_V06,8,3.120,1.200,395,271,0,0,30.871,30.871,30.871
KSJT20120528-8,KSJT20120529_021627_V06,9,3.999,1.200,397,332,0,0,9.508,9.508,9.508
KSJT20120528-8,KSJT20120529_021627_V06,10,5.098,1.200,401,400,0,0,0.031,0.031,0.031
KSJT20120528-8,KSJT20120529_021627_V06,11,6.416,1.200,401,401,0,0,0.000,0.000,0.000
KSJT20120528-19,KSJT20120529_033140_V06,0,0.483,1.200,7039,7039,0,0,0.000,0.000,0.000
KSJT20120528-19,KSJT20120529_033140_V06,2,0.879,1.200,7041,6931,0,0,606.816,606.816,606.816
KSJT20120528-19,KSJT20120529_033140_V06,4,1.318,1.200,7053,7033,0,0,81.647,81.647,81.647
KSJT20120529-1,KSJT20120530_010821_V06,0,0.483,1.200,5920,2350,0,13,228495.308,228495.308,172826.284
KSJT20120529-1,KSJT20120530_010821_V06,2,1.494,1.200,5923,2637,0,0,310.724,310.724,310.724
KSJT20120529-1,KSJT20120530_010821_V06,4,2.505,1.200,2969,1847,0,0,163.841,163.841,163.841
KSJT20120529-1,KSJT20120530_010821_V06,5,3.516,1.200,2964,2028,0,0,169.690,169.690,169.690
KSJT20120529-1,KSJT20120530_010821_V06,6,4.482,1.200,2972,2710,0,0,27.903,27.903,27.903
KSJT20120530-10,KSJT20120531_031558_V06,0,0.483,1.200,24896,7391,0,3,125168.492,125168.492,121885.285
KSJT20120530-10,KSJT20120531_031558_V06,2,0.879,1.200,24903,7273,0,0,22238.330,22238.330,22238.330
KSJT20120530-10,KSJT20120531_031558_V06,4,1.318,1.200,24910,8601,0,0,7207.112,7207.112,7207.112
KSJT20120530-10,KSJT20120531_031558_V06,6,1.802,1.200,12461,6845,0,0,2170.289,2170.289,2170.289
KSJT20120530-10,KSJT20120531_031558_V06,7,2.417,1.200,12460,8604,0,0,833.788,833.788,833.788
KSJT20120530-10,KSJT20120531_031558_V06,8,3.120,1.200,12473,9803,0,0,250.924,250.924,250.924
KSJT20120530-10,KSJT20120531_031558_V06,9,3.999,1.200,12485,10516,0,0,147.847,147.847,147.847
KSJT20120530-10,KSJT20120531_031558_V06,10,5.098,1.200,12511,10987,0,0,92.691,92.691,92.691
KSJT20120530-10,KSJT20120531_032039_V06,0,0.483,1.200,35315,11943,0,2,130780.070,130780.070,125425.632
KSJT20120530-10,KSJT20120531_032039_V06,2,0.879,1.200,35315,10556,0,0,31004.848,31004.848,31004.848
KSJT20120530-10,KSJT20120531_032039_V06,4,1.318,1.200,35313,12447,0,0,9979.221,9979.221,9979.221
KSJT20120530-10,KSJT20120531_032039_V06,6,1.802,1.200,17671,10094,0,0,3215.404,3215.404,3215.404
KSJT20120530-10,KSJT20120531_032039_V06,7,2.417,1.200,17679,11908,0,0,1276.712,1276.712,1276.712
KSJT20120530-10,KSJT20120531_032039_V06,8,3.120,1.200,17684,12883,0,0,489.906,489.906,489.906
KSJT20120530-10,KSJT20120531_032039_V06,9,3.999,1.200,17700,13916,0,0,283.576,283.576,283.576
KSJT20120530-10,KSJT20120531_032039_V06,10,5.098,1.200,17741,14538,0,0,204.583,204.583,204.583
KSJT20120530-10,KSJT20120531_032521_V06,0,0.483,1.200,47768,17079,0,0,134819.844,134819.844,134819.844
KSJT20120530-10,KSJT20120531_032521_V06,2,0.879,1.200,47777,14007,0,0,39757.472,39757.472,39757.472
KSJT20120530-10,KSJT20120531_032521_V06,4,1.318,1.200,47791,16734,0,0,13486.296,13486.296,13486.296
KSJT20120530-10,KSJT20120531_032521_V06,6,1.802,1.200,23909,13262,0,0,4706.226,4706.226,4706.226
KSJT20120530-10,KSJT20120531_032521_V06,7,2.417,1.200,23917,15328,0,0,1947.622,1947.622,1947.622
KSJT20120530-10,KSJT20120531_032521_V06,8,3.120,1.200,23929,16172,0,0,924.237,924.237,924.237
KSJT20120530-10,KSJT20120531_032521_V06,9,3.999,1.200,23958,17531,0,0,549.316,549.316,549.316
KSJT20120530-10,KSJT20120531_032521_V06,10,5.098,1.200,24006,18313,0,0,360.664,360.664,360.664
KSJT20120530-10,KSJT20120531_033005_V06,0,0.483,1.200,13998,4617,0,0,60639.802,60639.802,60639.802
KSJT20120530-10,KSJT20120531_033005_V06,2,0.879,1.200,13996,4252,0,0,9664.170,9664.170,9664.170
KSJT20120530-10,KSJT20120531_033005_V06,4,1.318,1.200,13996,5518,0,0,3332.786,3332.786,3332.786
KSJT20120530-10,KSJT20120531_033005_V06,6,1.802,1.200,7004,4928,0,0,649.041,649.041,649.041
KSJT20120530-10,KSJT20120531_033005_V06,7,2.417,1.200,7008,5729,0,0,251.234,251.234,251.234
KSJT20120530-10,KSJT20120531_033005_V06,8,3.120,1.200,7011,6175,0,0,110.005,110.005,110.005
KSJT20120530-10,KSJT20120531_033005_V06,9,3.999,1.200,7013,6621,0,0,42.468,42.468,42.468
KSJT20120531-5,KSJT20120601_031926_V06,0,0.483,1.200,4717,3481,0,0,14101.622,14101.622,14101.622
KSJT20120531-5,KSJT20120601_031926_V06,2,1.494,1.200,4729,4720,0,0,9.939,9.939,9.939
KSJT20120531-5,KSJT20120601_032906_V06,0,0.483,1.200,7743,5752,0,0,19439.376,19439.376,19439.376
KSJT20120531-5,KSJT20120601_032906_V06,2,1.494,1.200,7745,7685,0,0,66.698,66.698,66.698
KSJT20120531-6,KSJT20120601_033847_V06,0,0.483,1.200,20486,12128,0,0,94315.761,94315.761,94315.761
KSJT20120531-6,KSJT20120601_033847_V06,2,1.494,1.200,20496,14166,0,0,4556.145,4556.145,4556.145
KSJT20120531-6,KSJT20120601_033847_V06,4,2.505,1.200,10246,8603,0,0,1172.264,1172.264,1172.264
KSJT20120601-1,KSJT20120602_004406_V06,0,0.483,1.200,6924,6924,0,0,0.000,0.000,0.000
KSJT20120601-1,KSJT20120602_005348_V06,0,0.483,1.200,9433,9433,0,0,0.000,0.000,0.000
KSJT20120601-1,KSJT20120602_010331_V06,0,0.483,1.200,6718,6718,0,0,0.000,0.000,0.000
KSJT20120601-4,KSJT20120602_034055_V06,0,0.483,1.200,8316,8314,0,0,59.767,59.767,59.767
KSJT20120604-3,KSJT20120605_021331_V06,0,0.483,1.200,2776,2553,0,0,5149.952,5149.952,5149.952
KSJT20120604-3,KSJT20120605_021331_V06,2,1.450,1.200,2774,2774,0,0,0.000,0.000,0.000
KSJT20120604-3,KSJT20120605_021920_V06,0,0.483,1.200,4665,4033,0,0,13470.503,13470.503,13470.503
KSJT20120604-3,KSJT20120605_021920_V06,2,1.450,1.200,4671,4669,0,0,2.239,2.239,2.239
KSJT20120604-3,KSJT20120605_022509_V06,0,0.483,1.200,5953,4548,0,0,28089.412,28089.412,28089.412
KSJT20120604-3,KSJT20120605_022509_V06,2,1.450,1.200,5963,5946,0,0,19.845,19.845,19.845
KSJT20120604-2,KSJT20120605_020152_V06,0,0.483,1.200,3984,1582,0,34,332330.074,332330.074,16019.400
KSJT20120604-2,KSJT20120605_020152_V06,2,1.450,1.200,3985,1553,0,0,165.422,165.422,165.422
KSJT20120604-2,KSJT20120605_020152_V06,4,2.417,1.200,1993,1263,0,0,28.708,28.708,28.708
KSJT20120604-2,KSJT20120605_020152_V06,5,3.384,1.200,1995,1589,0,0,14.826,14.826,14.826
KSJT20120604-2,KSJT20120605_020152_V06,6,4.307,1.200,1993,1545,0,0,18.334,18.334,18.334
KSJT20120604-2,KSJT20120605_020152_V06,7,6.021,1.200,2004,1514,0,0,26.858,26.858,26.858
KSJT20120604-8,KSJT20120605_040557_V06,0,0.483,1.200,7077,7069,0,0,69.258,69.258,69.258
KSJT20120604-8,KSJT20120605_040557_V06,2,1.450,1.200,7089,6769,0,0,1325.341,1325.341,1325.341
KSJT20120605-7,KSJT20120606_010753_V06,0,0.483,1.200,53178,16356,0,16,19421.403,19421.403,10595.927
KSJT20120605-7,KSJT20120606_010753_V06,2,0.879,1.200,53186,13378,0,1,4892.801,4892.801,4696.640
KSJT20120605-7,KSJT20120606_010753_V06,4,1.318,1.200,53196,10407,0,0,4352.615,4352.615,4352.615
KSJT20120605-7,KSJT20120606_010753_V06,6,1.802,1.200,26604,9910,0,0,1997.913,1997.913,1997.913
KSJT20120605-7,KSJT20120606_010753_V06,7,2.417,1.200,26613,9827,0,0,1328.158,1328.158,1328.158
KSJT20120605-7,KSJT20120606_010753_V06,8,3.120,1.200,26637,11486,0,0,646.059,646.059,646.059
KSJT20120605-7,KSJT20120606_010753_V06,9,3.999,1.200,26670,14055,0,0,233.702,233.702,233.702
KSJT20120605-7,KSJT20120606_010753_V06,10,5.098,1.200,26716,13854,0,0,101.935,101.935,101.935
KSJT20120605-7,KSJT20120606_010753_V06,11,6.416,1.200,26796,16052,0,0,42.233,42.233,42.233
KSJT20120605-7,KSJT20120606_010753_V06,12,7.998,1.200,26881,14505,0,0,32.850,32.850,32.850
KSJT20120605-7,KSJT20120606_010753_V06,13,10.020,1.200,27060,16544,0,0,17.564,17.564,17.564
KSJT20120605-7,KSJT20120606_010753_V06,14,12.480,1.200,27323,18092,0,0,12.983,12.983,12.983
KSJT20120605-7,KSJT20120606_010753_V06,15,15.601,1.200,27730,19478,0,0,11.699,11.699,11.699
KSJT20120605-7,KSJT20120606_010753_V06,16,19.512,1.200,28398,21337,0,0,9.195,9.195,9.195
KSJT20120605-7,KSJT20120606_011236_V06,0,0.483,1.200,65093,21900,1,14,51177.027,20039.213,13125.752
KSJT20120605-7,KSJT20120606_011236_V06,2,0.879,1.200,65103,16544,0,1,6970.632,6970.632,6642.499
KSJT20120605-7,KSJT20120606_011236_V06,4,1.318,1.200,65111,12769,0,0,6115.940,6115.940,6115.940
KSJT20120605-7,KSJT20120606_011236_V06,6,1.802,1.200,32572,11953,0,0,3147.161,3147.161,3147.161
KSJT20120605-7,KSJT20120606_011236_V06,7,2.417,1.200,32585,12747,0,0,1614.153,1614.153,1614.153
KSJT20120605-7,KSJT20120606_011236_V06,8,3.120,1.200,32600,15563,0,0,576.426,576.426,576.426
KSJT20120605-7,KSJT20120606_011236_V06,9,3.999,1.200,32646,19320,0,0,186.422,186.422,186.422
KSJT20120605-7,KSJT20120606_011236_V06,10,5.098,1.200,32701,18803,0,0,106.508,106.508,106.508
KSJT20120605-7,KSJT20120606_011236_V06,11,6.416,1.200,32786,21491,0,0,45.680,45.680,45.680
KSJT20120605-7,KSJT20120606_011236_V06,12,7.998,1.200,32912,19195,0,0,40.466,40.466,40.466
KSJT20120605-7,KSJT20120606_011236_V06,13,10.020,1.200,33114,21538,0,0,23.376,23.376,23.376
KSJT20120605-7,KSJT20120606_011236_V06,14,12.480,1.200,33428,23329,0,0,18.661,18.661,18.661
KSJT20120605-7,KSJT20120606_011236_V06,15,15.601,1.200,33940,24817,0,0,23.481,23.481,23.481
KSJT20120605-7,KSJT20120606_011236_V06,16,19.512,1.200,34751,27084,0,0,15.023,15.023,15.023
KSJT20120605-7,KSJT20120606_011719_V06,0,0.483,1.200,62582,21217,0,19,19440.033,19440.033,13092.835
KSJT20120605-7,KSJT20120606_011719_V06,2,0.879,1.200,62595,16331,0,1,7487.790,7487.790,7210.705
KSJT20120605-7,KSJT20120606_011719_V06,4,1.318,1.200,62601,12529,0,0,6821.760,6821.760,6821.760
KSJT20120605-7,KSJT20120606_011719_V06,6,1.802,1.200,31308,11566,0,0,2967.994,2967.994,2967.994
KSJT20120605-7,KSJT20120606_011719_V06,7,2.417,1.200,31331,12480,0,0,1249.356,1249.356,1249.356
KSJT20120605-7,KSJT20120606_011719_V06,8,3.120,1.200,31344,15588,0,0,397.841,397.841,397.841
KSJT20120605-7,KSJT20120606_011719_V06,9,3.999,1.200,31382,19415,0,0,138.828,138.828,138.828
KSJT20120605-7,KSJT20120606_011719_V06,10,5.098,1.200,31443,18472,0,0,77.901,77.901,77.901
KSJT20120605-7,KSJT20120606_011719_V06,11,6.416,1.200,31511,20753,0,0,37.092,37.092,37.092
KSJT20120605-7,KSJT20120606_011719_V06,12,7.998,1.200,31630,18958,0,0,31.588,31.588,31.588
KSJT20120605-7,KSJT20120606_011719_V06,13,10.020,1.200,31828,21102,0,0,17.610,17.610,17.610
KSJT20120605-7,KSJT20120606_011719_V06,14,12.480,1.200,32134,22728,0,0,14.781,14.781,14.781
KSJT20120605-7,KSJT20120606_011719_V06,15,15.601,1.200,32622,24079,0,0,19.930,19.930,19.930
KSJT20120605-7,KSJT20120606_011719_V06,16,19.512,1.200,33404,26171,0,0,10.546,10.546,10.546
KSJT20120605-7,KSJT20120606_012200_V06,0,0.483,1.200,74175,26782,0,10,16903.083,16903.083,15822.639
KSJT20120605-7,KSJT20120606_012200_V06,2,0.879,1.200,74186,19783,0,0,9101.341,9101.341,9101.341
KSJT20120605-7,KSJT20120606_012200_V06,4,1.318,1.200,74184,15453,0,0,8002.881,8002.881,8002.881
KSJT20120605-7,KSJT20120606_012200_V06,6,1.802,1.200,37107,14132,0,0,2723.953,2723.953,2723.953
KSJT20120605-7,KSJT20120606_012200_V06,7,2.417,1.200,37113,16277,0,0,1081.794,1081.794,1081.794
KSJT20120605-7,KSJT20120606_012200_V06,8,3.120,1.200,37140,20323,0,0,365.054,365.054,365.054
KSJT20120605-7,KSJT20120606_012200_V06,9,3.999,1.200,37190,24414,0,0,111.649,111.649,111.649
KSJT20120605-7,KSJT20120606_012200_V06,10,5.098,1.200,37248,22803,0,0,82.852,82.852,82.852
KSJT20120605-7,KSJT20120606_012200_V06,11,6.416,1.200,37345,25731,0,0,39.615,39.615,39.615
KSJT20120605-7,KSJT20120606_012200_V06,12,7.998,1.200,37489,23777,0,0,39.068,39.068,39.068
KSJT20120605-7,KSJT20120606_012200_V06,13,10.020,1.200,37729,26242,0,0,25.014,25.014,25.014
KSJT20120605-7,KSJT20120606_012200_V06,14,12.480,1.200,38074,27804,0,0,24.585,24.585,24.585
KSJT20120605-7,KSJT20120606_012200_V06,15,15.601,1.200,38639,29583,0,0,28.622,28.622,28.622
KSJT20120605-7,KSJT20120606_012200_V06,16,19.512,1.200,39560,31974,0,0,16.936,16.936,16.936
KSJT20120605-7,KSJT20120606_012643_V06,0,0.483,1.200,69808,25863,0,15,21743.240,21743.240,16200.834
KSJT20120605-7,KSJT20120606_012643_V06,2,0.879,1.200,69809,19059,0,0,10545.089,10545.089,10545.089
KSJT20120605-7,KSJT20120606_012643_V06,4,1.318,1.200,69827,15023,0,0,7917.731,7917.731,7917.731
KSJT20120605-7,KSJT20120606_012643_V06,6,1.802,1.200,34931,13818,0,0,2109.230,2109.230,2109.230
KSJT20120605-7,KSJT20120606_012643_V06,7,2.417,1.200,34940,16336,0,0,800.774,800.774,800.774
KSJT20120605-7,KSJT20120606_012643_V06,8,3.120,1.200,34963,20150,0,0,230.113,230.113,230.113
KSJT20120605-7,KSJT20120606_012643_V06,9,3.999,1.200,34999,23503,0,0,87.511,87.511,87.511
KSJT20120605-7,KSJT20120606_012643_V06,10,5.098,1.200,35066,22395,0,0,64.504,64.504,64.504
KSJT20120605-7,KSJT20120606_012643_V06,11,6.416,1.200,35158,24653,0,0,33.450,33.450,33.450
KSJT20120605-7,KSJT20120606_012643_V06,12,7.998,1.200,35296,22647,0,0,31.458,31.458,31.458
KSJT20120605-7,KSJT20120606_012643_V06,13,10.020,1.200,35520,24880,0,0,17.046,17.046,17.046
KSJT20120605-7,KSJT20120606_012643_V06,14,12.480,1.200,35869,26203,0,0,20.019,20.019,20.019
KSJT20120605-7,KSJT20120606_012643_V06,15,15.601,1.200,36380,27783,0,0,16.815,16.815,16.815
KSJT20120605-6,KSJT20120606_005348_V06,0,0.483,1.200,57914,16749,0,18,14193.349,14193.349,10590.987
KSJT20120605-6,KSJT20120606_005348_V06,2,0.879,1.200,57923,14267,0,0,4751.627,4751.627,4751.627
KSJT20120605-6,KSJT20120606_005348_V06,4,1.318,1.200,57942,12156,0,0,4525.434,4525.434,4525.434
KSJT20120605-6,KSJT20120606_005348_V06,6,1.802,1.200,28973,11639,0,0,1950.575,1950.575,1950.575
KSJT20120605-6,KSJT20120606_005348_V06,7,2.417,1.200,28985,11544,0,0,1302.136,1302.136,1302.136
KSJT20120605-6,KSJT20120606_005348_V06,8,3.120,1.200,28999,12944,0,0,869.610,869.610,869.610
KSJT20120605-6,KSJT20120606_005348_V06,9,3.999,1.200,29033,15330,0,0,414.564,414.564,414.564
KSJT20120605-6,KSJT20120606_005348_V06,10,5.098,1.200,29087,13914,0,0,239.225,239.225,239.225
KSJT20120605-6,KSJT20120606_005348_V06,11,6.416,1.200,29150,16953,0,0,88.328,88.328,88.328
KSJT20120605-6,KSJT20120606_005348_V06,12,7.998,1.200,29268,14794,0,0,62.505,62.505,62.505
KSJT20120605-6,KSJT20120606_005348_V06,13,10.020,1.200,29454,17013,0,0,33.405,33.405,33.405
KSJT20120605-6,KSJT20120606_005348_V06,14,12.480,1.200,29748,19266,0,0,19.807,19.807,19.807
KSJT20120605-6,KSJT20120606_005348_V06,15,15.601,1.200,30197,20940,0,0,21.450,21.450,21.450
KSJT20120605-6,KSJT20120606_005348_V06,16,19.512,1.200,30917,23344,0,0,18.762,18.762,18.762
KSJT20120605-6,KSJT20120606_005829_V06,0,0.483,1.200,67428,21085,0,14,26544.554,26544.554,14908.379
KSJT20120605-6,KSJT20120606_005829_V06,2,0.879,1.200,67432,17093,0,0,6204.359,6204.359,6204.359
KSJT20120605-6,KSJT20120606_005829_V06,4,1.318,1.200,67440,13974,0,0,5492.010,5492.010,5492.010
KSJT20120605-6,KSJT20120606_005829_V06,6,1.802,1.200,33730,13547,0,0,2601.781,2601.781,2601.781
KSJT20120605-6,KSJT20120606_005829_V06,7,2.417,1.200,33757,13497,0,0,1719.502,1719.502,1719.502
KSJT20120605-6,KSJT20120606_005829_V06,8,3.120,1.200,33771,15612,0,0,900.089,900.089,900.089
KSJT20120605-6,KSJT20120606_005829_V06,9,3.999,1.200,33801,18777,0,0,443.606,443.606,443.606
KSJT20120605-6,KSJT20120606_005829_V06,10,5.098,1.200,33854,17428,0,0,225.978,225.978,225.978
KSJT20120605-6,KSJT20120606_005829_V06,11,6.416,1.200,33956,21031,0,0,76.280,76.280,76.280
KSJT20120605-6,KSJT20120606_005829_V06,12,7.998,1.200,34089,19076,0,0,59.995,59.995,59.995
KSJT20120605-6,KSJT20120606_005829_V06,13,10.020,1.200,34300,21671,0,0,33.237,33.237,33.237
KSJT20120605-6,KSJT20120606_005829_V06,14,12.480,1.200,34622,23827,0,0,22.114,22.114,22.114
KSJT20120605-6,KSJT20120606_005829_V06,15,15.601,1.200,35142,25733,0,0,26.988,26.988,26.988
KSJT20120605-6,KSJT20120606_005829_V06,16,19.512,1.200,35985,28040,0,0,25.167,25.167,25.167
KSJT20120605-8,KSJT20120606_013607_V06,0,0.483,1.200,1870,1217,0,0,10147.108,10147.108,10147.108
KSJT20120605-8,KSJT20120606_013607_V06,2,0.879,1.200,1869,1147,0,0,465.567,465.567,465.567
KSJT20120605-8,KSJT20120606_013607_V06,4,1.318,1.200,1865,1268,0,0,111.702,111.702,111.702
KSJT20120605-8,KSJT20120606_013607_V06,6,1.802,1.200,936,884,0,0,6.397,6.397,6.397
KSJT20120605-8,KSJT20120606_013607_V06,7,2.417,1.200,941,938,0,0,0.286,0.286,0.286
KSJT20120605-8,KSJT20120606_013607_V06,8,3.120,1.200,939,938,0,0,0.074,0.074,0.074
KSJT20120605-8,KSJT20120606_013607_V06,9,3.999,1.200,938,938,0,0,0.000,0.000,0.000
KSJT20120605-8,KSJT20120606_013607_V06,10,5.098,1.200,945,936,0,0,4.670,4.670,4.670
KSJT20120605-8,KSJT20120606_014049_V06,0,0.483,1.200,1431,974,0,1,6606.347,6606.347,4604.798
KSJT20120605-8,KSJT20120606_014049_V06,2,0.879,1.200,1427,873,0,0,284.553,284.553,284.553
KSJT20120605-8,KSJT20120606_014049_V06,4,1.318,1.200,1427,1031,0,0,57.203,57.203,57.203
KSJT20120605-8,KSJT20120606_014049_V06,6,1.802,1.200,717,705,0,0,1.145,1.145,1.145
KSJT20120605-8,KSJT20120606_014049_V06,7,2.417,1.200,717,717,0,0,0.000,0.000,0.000
KSJT20120605-8,KSJT20120606_014049_V06,8,3.120,1.200,715,715,0,0,0.000,0.000,0.000
KSJT20120605-8,KSJT20120606_014049_V06,9,3.999,1.200,713,712,0,0,0.293,0.293,0.293
KSJT20120605-8,KSJT20120606_014049_V06,10,5.098,1.200,716,702,0,0,2.065,2.065,2.065
KSJT20120605-50,KSJT20120606_035659_V06,0,0.483,1.200,4929,2059,0,14,229345.743,229345.743,167820.560
KSJT20120605-50,KSJT20120606_035659_V06,2,0.879,1.200,4932,1561,0,0,50606.319,50606.319,50606.319
KSJT20120605-50,KSJT20120606_035659_V06,4,1.318,1.200,4929,2868,0,0,542.924,542.924,542.924
KSJT20120605-50,KSJT20120606_035659_V06,6,1.802,1.200,2460,2413,0,0,8.758,8.758,8.758
KSJT20120605-50,KSJT20120606_035659_V06,7,2.417,1.200,2472,2471,0,0,0.096,0.096,0.096
KSJT20120605-50,KSJT20120606_035659_V06,8,3.120,1.200,2466,2466,0,0,0.000,0.000,0.000
KSJT20120605-50,KSJT20120606_035659_V06,9,3.999,1.200,2474,2474,0,0,0.000,0.000,0.000
KSJT20120605-54,KSJT20120606_040829_V06,0,0.483,1.200,6694,6102,0,0,2011.125,2011.125,2011.125
KSJT20120605-54,KSJT20120606_040829_V06,2,0.879,1.200,6698,4521,0,0,4970.886,4970.886,4970.886
KSJT20120605-54,KSJT20120606_040829_V06,4,1.318,1.200,6693,4887,0,0,3145.318,3145.318,3145.318
KSJT20120605-54,KSJT20120606_040829_V06,6,1.802,1.200,3353,3216,0,0,833.729,833.729,833.729
KSJT20120605-54,KSJT20120606_040829_V06,7,2.417,1.200,3354,3301,0,0,243.552,243.552,243.552
KSJT20120606-4,KSJT20120607_035708_V06,0,0.483,1.200,3369,2633,0,0,15959.203,15959.203,15959.203
KSJT20120607-1,KSJT20120608_012533_V06,0,0.483,1.200,118692,27947,0,21,97760.594,97760.594,71008.238
KSJT20120607-1,KSJT20120608_012533_V06,2,1.494,1.200,118739,31094,0,0,14095.716,14095.716,14095.716
KSJT20120607-1,KSJT20120608_012533_V06,4,2.505,1.200,59431,26905,0,0,1156.008,1156.008,1156.008
KSJT20120607-1,KSJT20120608_012533_V06,5,3.516,1.200,59489,34742,0,0,475.152,475.152,475.152
KSJT20120607-1,KSJT20120608_012533_V06,6,4.482,1.200,59561,34657,0,0,331.384,331.384,331.384
KSJT20120607-1,KSJT20120608_013515_V06,0,0.483,1.200,129773,37522,1,57,700086.314,480703.763,85399.864
KSJT20120607-1,KSJT20120608_013515_V06,2,1.494,1.200,129828,41540,0,0,8056.259,8056.259,8056.259
KSJT20120607-1,KSJT20120608_013515_V06,4,2.505,1.200,64962,33179,0,0,899.952,899.952,899.952
KSJT20120607-1,KSJT20120608_013515_V06,5,3.516,1.200,65042,40171,0,0,459.241,459.241,459.241
KSJT20120607-1,KSJT20120608_013515_V06,6,4.482,1.200,65119,39485,0,0,380.112,380.112,380.112
KSJT20120607-1,KSJT20120608_014457_V06,0,0.483,1.200,178191,83557,2,57,557138.144,397313.128,91211.200
KSJT20120607-1,KSJT20120608_014457_V06,2,1.494,1.200,178284,91909,0,0,4490.599,4490.599,4490.599
KSJT20120607-1,KSJT20120608_014457_V06,4,2.505,1.200,89214,55981,0,0,1071.157,1071.157,1071.157
KSJT20120607-1,KSJT20120608_014457_V06,5,3.516,1.200,89323,63040,0,0,623.034,623.034,623.034
KSJT20120607-1,KSJT20120608_014457_V06,6,4.482,1.200,89423,61909,0,0,507.564,507.564,507.564
KSJT20120607-1,KSJT20120608_015440_V06,0,0.483,1.200,215398,131401,2,65,702481.104,516488.847,55421.745
KSJT20120607-1,KSJT20120608_015440_V06,2,1.494,1.200,215478,126639,0,0,3829.775,3829.775,3829.775
KSJT20120607-1,KSJT20120608_015440_V06,4,2.505,1.200,107846,72983,0,0,1508.382,1508.382,1508.382
KSJT20120607-1,KSJT20120608_015440_V06,5,3.516,1.200,107953,80174,0,0,656.182,656.182,656.182
KSJT20120607-1,KSJT20120608_015440_V06,6,4.482,1.200,108096,79501,0,0,584.833,584.833,584.833
KSJT20120609-1,KSJT20120610_002511_V06,0,0.483,1.200,11454,11410,0,0,373.040,373.040,373.040
KSJT20120609-1,KSJT20120610_002511_V06,2,1.494,1.200,11468,11468,0,0,0.000,0.000,0.000
KSJT20120610-2,KSJT20120611_005646_V06,0,0.483,1.200,2559,1411,0,0,40145.714,40145.714,40145.714
KSJT20120610-2,KSJT20120611_005646_V06,2,1.494,1.200,2558,1504,0,0,147.298,147.298,147.298
KSJT20120610-2,KSJT20120611_005646_V06,4,2.505,1.200,1287,1084,0,0,20.850,20.850,20.850
KSJT20120610-2,KSJT20120611_005646_V06,5,3.516,1.200,1286,1285,0,0,0.052,0.052,0.052
KSJT20120610-2,KSJT20120611_005646_V06,6,4.482,1.200,1287,1286,0,0,0.146,0.146,0.146
KSJT20120610-5,KSJT20120611_012545_V06,0,0.483,1.200,61422,59540,0,4,90271.320,90271.320,70764.368
KSJT20120610-5,KSJT20120611_012545_V06,2,1.494,1.200,61467,57881,0,0,381.530,381.530,381.530
KSJT20120613-1,KSJT20120614_014136_V06,0,0.483,1.200,8516,8318,0,0,3058.230,3058.230,3058.230
KSJT20120613-1,KSJT20120614_014136_V06,2,1.450,1.200,8531,8144,0,0,4080.593,4080.593,4080.593
KSJT20120613-1,KSJT20120614_014725_V06,0,0.483,1.200,10940,10931,0,0,564.630,564.630,564.630
