track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20000608-3,KSJT20000609_012229,4,2.400,1.200,216,0,0.051
KSJT20000608-3,KSJT20000609_012229,5,3.400,1.200,213,0,3.433
KSJT20000608-3,KSJT20000609_012229,6,4.300,1.200,210,0,0.050
KSJT20000608-4,KSJT20000609_012229,0,0.500,1.200,3544,0,3396.599
KSJT20000608-4,KSJT20000609_012229,2,1.400,1.200,3391,0,63.364
KSJT20000608-4,KSJT20000609_012229,4,2.400,1.200,3380,0,1.814
KSJT20000608-4,KSJT20000609_012229,5,3.400,1.200,3379,0,1.816
KSJT20000608-8,KSJT20000609_014551,0,0.500,1.200,2613,0,981.713
KSJT20000608-8,KSJT20000609_014551,2,1.400,1.200,2615,0,1608.060
KSJT20000608-8,KSJT20000609_014551,4,2.400,1.200,2608,0,1923.634
KSJT20000608-8,KSJT20000609_014551,5,3.300,1.200,2754,0,5087.482
KSJT20000608-8,KSJT20000609_014551,6,4.300,1.200,2903,0,4908.068
KSJT20000608-11,KSJT20000609_032513,0,0.500,1.200,2732,0,506716.499
KSJT20000608-11,KSJT20000609_032513,2,1.500,1.200,2751,0,877185.179
KSJT20000608-13,KSJT20000609_034835,0,0.500,1.200,2075,0,3432.465
KSJT20000608-13,KSJT20000609_034835,2,1.400,1.200,2066,0,155.150
KSJT20000608-13,KSJT20000609_034835,4,2.400,1.200,2267,0,9.892
KSJT20000608-13,KSJT20000609_034835,5,3.300,1.200,2330,0,0.935
KSJT20000609-7,KSJT20000610_025043,0,0.500,1.200,1918,0,402319.309
KSJT20000609-7,KSJT20000610_025043,2,1.500,1.200,1916,0,253954.110
KSJT20000609-7,KSJT20000610_025043,4,2.400,1.200,1927,0,11885.230
KSJT20000609-7,KSJT20000610_025043,5,3.400,1.200,1925,0,61515.637
KSJT20000609-7,KSJT20000610_025633,0,0.500,1.200,3730,0,710001.517
KSJT20000609-7,KSJT20000610_025633,2,1.500,1.200,3822,0,519745.935
KSJT20000609-7,KSJT20000610_025633,4,2.400,1.200,3524,0,64579.451
KSJT20000609-7,KSJT20000610_025633,5,3.300,1.200,3528,0,150070.814
KSJT20000609-7,KSJT20000610_025633,6,4.300,1.200,3538,0,147308.062
KSJT20000609-7,KSJT20000610_030223,0,0.500,1.200,4020,0,805307.451
KSJT20000609-7,KSJT20000610_030223,2,1.500,1.200,4017,0,621145.965
KSJT20000609-7,KSJT20000610_030223,4,2.400,1.200,4024,0,105574.163
KSJT20000609-7,KSJT20000610_030223,5,3.300,1.200,4025,0,130854.716
KSJT20000609-7,KSJT20000610_030223,6,4.300,1.200,4035,0,130690.954
KSJT20000609-7,KSJT20000610_030814,0,0.500,1.200,3733,4,1098286.182
KSJT20000609-7,KSJT20000610_030814,2,1.500,1.200,3748,0,753306.213
KSJT20000609-7,KSJT20000610_030814,4,2.400,1.200,3738,0,199679.616
KSJT20000609-7,KSJT20000610_030814,5,3.300,1.200,3741,0,87427.453
KSJT20000609-7,KSJT20000610_030814,6,4.300,1.200,3748,0,108754.388
KSJT20000609-10,KSJT20000610_031404,0,0.500,1.200,740,0,18941.417
KSJT20000609-10,KSJT20000610_031404,2,1.500,1.200,726,0,80850.179
KSJT20000609-10,KSJT20000610_031404,4,2.500,1.200,740,0,226014.871
KSJT20000609-10,KSJT20000610_031404,5,3.300,1.200,741,0,67552.438
KSJT20000609-10,KSJT20000610_031956,0,0.500,1.200,2018,0,117141.491
KSJT20000609-10,KSJT20000610_031956,2,1.400,1.200,1981,0,221526.796
KSJT20000609-10,KSJT20000610_031956,4,2.500,1.200,2041,0,599435.748
KSJT20000609-10,KSJT20000610_031956,5,3.300,1.200,2051,0,217675.632
KSJT20000609-10,KSJT20000610_032546,0,0.500,1.200,2601,0,106230.977
KSJT20000609-10,KSJT20000610_032546,2,1.400,1.200,2597,0,201692.471
KSJT20000609-10,KSJT20000610_032546,4,2.400,1.200,2595,0,478440.559
KSJT20000609-10,KSJT20000610_032546,5,3.300,1.200,2590,0,247402.030
KSJT20000609-14,KSJT20000610_034317,0,0.500,1.200,903,0,27523.396
KSJT20000609-14,KSJT20000610_034317,2,1.500,1.200,873,0,38236.829
KSJT20000609-14,KSJT20000610_035242,0,0.500,1.200,2168,0,75223.169
KSJT20000609-14,KSJT20000610_035242,2,1.400,1.200,2232,0,63175.644
KSJT20000609-14,KSJT20000610_035833,0,0.500,1.200,2155,0,111107.843
KSJT20000609-14,KSJT20000610_035833,2,1.500,1.200,2196,0,59665.214
KSJT20000609-2,KSJT20000610_004204,0,0.500,1.200,2622,0,355796.437
KSJT20000609-2,KSJT20000610_004204,2,1.500,1.200,2424,0,177590.607
KSJT20000609-2,KSJT20000610_004204,4,2.400,1.200,2433,0,48555.567
KSJT20000609-2,KSJT20000610_004755,0,0.500,1.200,4251,0,431110.092
KSJT20000609-2,KSJT20000610_004755,2,1.500,1.200,4251,0,224994.395
KSJT20000609-2,KSJT20000610_004755,4,2.500,1.200,4257,0,68665.881
KSJT20000609-4,KSJT20000610_015216,0,0.500,1.200,2351,0,362840.983
KSJT20000609-4,KSJT20000610_015216,2,1.400,1.200,2399,0,937840.098
KSJT20000609-4,KSJT20000610_015806,0,0.500,1.200,3815,0,348049.162
KSJT20000609-4,KSJT20000610_015806,2,1.400,1.200,3845,0,373461.343
KSJT20000609-4,KSJT20000610_015806,4,2.400,1.200,3818,0,69622.152
KSJT20000609-4,KSJT20000610_020357,0,0.500,1.200,3354,0,104469.507
KSJT20000609-4,KSJT20000610_020357,2,1.500,1.200,3364,0,53597.395
KSJT20000609-4,KSJT20000610_020357,4,2.500,1.200,3372,0,4798.522
KSJT20000609-5,KSJT20000610_015216,0,0.500,1.200,2187,0,4306646.564
KSJT20000609-5,KSJT20000610_015216,2,1.400,1.200,2180,0,3869214.579
KSJT20000609-5,KSJT20000610_015806,0,0.500,1.200,3603,0,6788113.017
KSJT20000609-5,KSJT20000610_015806,2,1.400,1.200,3602,0,4635856.229
KSJT20000609-12,KSJT20000610_031956,0,0.500,1.200,852,0,7916.611
KSJT20000609-12,KSJT20000610_031956,2,1.400,1.200,853,0,8504.406
KSJT20000609-12,KSJT20000610_031956,4,2.500,1.200,852,0,15039.199
KSJT20000609-12,KSJT20000610_031956,5,3.300,1.200,852,0,12329.235
KSJT20000609-12,KSJT20000610_031956,6,4.300,1.200,856,0,26859.625
KSJT20000609-12,KSJT20000610_031956,7,5.900,1.200,853,0,17074.805
KSJT20000609-12,KSJT20000610_032546,0,0.500,1.200,2303,0,78128.729
KSJT20000609-12,KSJT20000610_032546,2,1.400,1.200,2297,0,97599.801
KSJT20000609-12,KSJT20000610_032546,4,2.400,1.200,2299,0,123493.898
KSJT20000609-12,KSJT20000610_032546,5,3.300,1.200,2306,0,130598.390
KSJT20000609-12,KSJT20000610_032546,6,4.300,1.200,2306,0,113425.163
KSJT20000609-12,KSJT20000610_032546,7,5.900,1.200,2312,0,52225.280
KSJT20000609-16,KSJT20000610_035242,0,0.500,1.200,2441,0,15479.513
KSJT20000609-16,KSJT20000610_035242,2,1.400,1.200,2446,0,8337.784
KSJT20000609-16,KSJT20000610_035242,4,2.400,1.200,2439,0,1912.607
KSJT20000609-16,KSJT20000610_035833,0,0.500,1.200,5032,0,22916.786
KSJT20000609-16,KSJT20000610_035833,2,1.500,1.200,5038,0,13608.751
KSJT20000609-16,KSJT20000610_035833,4,2.400,1.200,5038,0,4861.287
KSJT20000609-1,KSJT20000610_001839,0,0.500,1.200,477,0,5079.744
KSJT20000609-1,KSJT20000610_001839,2,1.400,1.200,592,0,1517.814
KSJT20000609-1,KSJT20000610_001839,4,2.300,1.200,479,0,397.770
KSJT20000609-1,KSJT20000610_001839,5,3.300,1.200,479,0,194.107
KSJT20000609-3,KSJT20000610_010528,0,0.500,1.200,8209,0,1422929.628
KSJT20000609-3,KSJT20000610_010528,2,1.500,1.200,8212,0,2855985.953
KSJT20000609-3,KSJT20000610_010528,4,2.400,1.200,8184,0,422466.706
KSJT20000609-9,KSJT20000610_030814,0,0.500,1.200,2049,0,2916837.912
KSJT20000609-9,KSJT20000610_030814,2,1.500,1.200,1859,0,5754111.274
KSJT20000609-9,KSJT20000610_030814,4,2.400,1.200,1835,0,1060798.465
KSJT20000609-11,KSJT20000610_031404,0,0.500,1.200,1656,0,15491.135
KSJT20000609-11,KSJT20000610_031404,2,1.500,1.200,1662,0,48494.279
KSJT20000609-11,KSJT20000610_031404,4,2.500,1.200,1657,0,77298.993
KSJT20000609-11,KSJT20000610_031404,5,3.300,1.200,1660,0,127184.738
KSJT20000609-11,KSJT20000610_031404,6,4.300,1.200,1664,0,71291.274
KSJT20000609-13,KSJT20000610_033136,0,0.500,1.200,418,0,78703.685
KSJT20000609-13,KSJT20000610_033136,2,1.400,1.200,322,2,384896.910
KSJT20000609-15,KSJT20000610_034317,0,0.500,1.200,3651,0,90600.058
KSJT20000609-15,KSJT20000610_034317,2,1.500,1.200,3658,0,162090.089
KSJT20000609-15,KSJT20000610_034317,4,2.400,1.200,3655,0,336515.166
KSJT20000609-15,KSJT20000610_034317,5,3.300,1.200,3652,0,486726.428
KSJT20000609-15,KSJT20000610_034317,6,4.300,1.200,3663,0,334716.574
KSJT20000612-2,KSJT20000613_012204,0,0.500,1.200,12888,0,9943.255
KSJT20000612-2,KSJT20000613_012204,2,1.500,1.200,12893,0,2068.007
KSJT20000612-2,KSJT20000613_012204,4,2.500,1.200,12902,0,542.011
KSJT20000612-2,KSJT20000613_012204,5,3.600,1.200,12916,0,201.718
KSJT20000612-2,KSJT20000613_012204,6,4.600,1.200,13035,0,50.307
KSJT20000612-2,KSJT20000613_013155,0,0.500,1.200,25956,0,13367.121
KSJT20000612-2,KSJT20000613_013155,2,1.500,1.200,25575,0,2600.329
KSJT20000612-2,KSJT20000613_013155,4,2.500,1.200,25241,0,672.915
KSJT20000612-2,KSJT20000613_013155,5,3.500,1.200,25227,0,294.361
KSJT20000612-2,KSJT20000613_013155,6,4.500,1.200,25214,0,157.165
KSJT20000612-2,KSJT20000613_014146,0,0.500,1.200,12396,0,5328.950
KSJT20000612-2,KSJT20000613_014146,2,1.500,1.200,12400,0,1252.199
KSJT20000612-2,KSJT20000613_014146,4,2.400,1.200,12408,0,394.576
KSJT20000612-2,KSJT20000613_014146,5,3.600,1.200,12427,0,134.460
KSJT20000612-2,KSJT20000613_014146,6,4.500,1.200,12446,0,42.997
KSJT20000612-5,KSJT20000613_021119,0,0.500,1.200,12798,15,9465.551
KSJT20000612-5,KSJT20000613_021119,2,1.500,1.200,12858,20,1162.317
KSJT20000612-5,KSJT20000613_021119,4,2.500,1.200,12822,0,87.795
KSJT20000612-5,KSJT20000613_021119,5,3.500,1.200,12865,0,65.963
KSJT20000612-5,KSJT20000613_021119,6,4.500,1.200,12877,0,55.814
KSJT20000612-5,KSJT20000613_022111,0,0.500,1.200,19792,13,7553.535
KSJT20000612-5,KSJT20000613_022111,2,1.500,1.200,32118,10,626.543
KSJT20000612-5,KSJT20000613_022111,4,2.400,1.200,19693,0,406.728
KSJT20000612-5,KSJT20000613_022111,5,3.500,1.200,19703,0,298.955
KSJT20000612-5,KSJT20000613_022111,6,4.600,1.200,19733,0,230.973
KSJT20000612-1,KSJT20000613_010059,0,0.500,1.200,1201,0,3655.919
KSJT20000612-1,KSJT20000613_010059,2,1.400,1.200,1201,0,2.056
KSJT20000613-1,KSJT20000614_010232,0,0.500,1.200,3641,0,1210.598
KSJT20000613-1,KSJT20000614_010232,2,1.500,1.200,3644,0,3.304
KSJT20000613-1,KSJT20000614_010232,4,2.400,1.200,3657,0,3.324
KSJT20000613-1,KSJT20000614_010821,0,0.500,1.200,5011,0,1884.893
KSJT20000613-1,KSJT20000614_010821,2,1.500,1.200,5008,0,4.421
KSJT20000613-1,KSJT20000614_010821,4,2.400,1.200,5018,0,161.589
KSJT20000613-1,KSJT20000614_011413,0,0.500,1.200,8125,0,2574.548
KSJT20000613-1,KSJT20000614_011413,2,1.500,1.200,7708,0,203.406
KSJT20000613-1,KSJT20000614_011413,4,2.400,1.200,7589,0,1923.424
KSJT20000613-1,KSJT20000614_012003,0,0.500,1.200,10361,0,2489.114
KSJT20000613-1,KSJT20000614_012003,2,1.500,1.200,10536,0,543.806
KSJT20000613-1,KSJT20000614_012553,0,0.500,1.200,15996,0,3034.269
KSJT20000613-1,KSJT20000614_012553,2,1.500,1.200,16005,0,3805.374
KSJT20000613-1,KSJT20000614_013143,0,0.500,1.200,18435,0,3737.705
KSJT20000613-1,KSJT20000614_013143,2,1.500,1.200,18488,0,2121.349
KSJT20000613-1,KSJT20000614_013734,0,0.500,1.200,19320,0,3020.884
KSJT20000613-1,KSJT20000614_013734,2,1.500,1.200,19332,0,2038.658
KSJT20000613-1,KSJT20000614_014324,0,0.500,1.200,22529,0,1759.058
KSJT20000613-1,KSJT20000614_014324,2,1.400,1.200,22546,0,2727.709
KSJT20000613-6,KSJT20000614_021239,0,0.500,1.200,8957,4,21266.828
KSJT20000613-6,KSJT20000614_021239,2,1.500,1.200,9022,2,1474.973
KSJT20000613-6,KSJT20000614_021239,4,2.400,1.200,9028,0,24.859
KSJT20000613-6,KSJT20000614_021239,5,3.300,1.200,9048,0,14.558
KSJT20000613-6,KSJT20000614_021239,6,4.300,1.200,9067,0,10.076
KSJT20000613-6,KSJT20000614_021239,7,5.900,1.200,9095,0,4.836
KSJT20000613-6,KSJT20000614_021239,8,9.800,1.200,9117,0,1.512
KSJT20000613-6,KSJT20000614_021239,9,14.700,1.200,9200,0,0.506
KSJT20000613-6,KSJT20000614_021239,10,19.500,1.200,9280,0,0.233
KSJT20000613-6,KSJT20000614_021829,0,0.500,1.200,14602,0,15499.753
KSJT20000613-6,KSJT20000614_021829,2,1.400,1.200,14614,0,292.555
KSJT20000613-6,KSJT20000614_021829,4,2.400,1.200,14670,0,69.127
KSJT20000613-6,KSJT20000614_021829,5,3.300,1.200,14695,0,36.784
KSJT20000613-6,KSJT20000614_021829,6,4.400,1.200,14704,0,22.300
KSJT20000613-6,KSJT20000614_021829,7,5.900,1.200,14758,0,10.045
KSJT20000613-6,KSJT20000614_021829,8,9.800,1.200,14819,0,4.446
KSJT20000613-6,KSJT20000614_021829,9,14.700,1.200,15047,0,1.361
KSJT20000613-6,KSJT20000614_021829,10,19.500,1.200,15414,0,0.628
KSJT20000613-6,KSJT20000614_022420,0,0.500,1.200,20603,15,8644.771
KSJT20000613-6,KSJT20000614_022420,2,1.500,1.200,20585,2,464.785
KSJT20000613-6,KSJT20000614_022420,4,2.300,1.200,20569,0,170.609
KSJT20000613-6,KSJT20000614_022420,5,3.300,1.200,20577,0,89.847
KSJT20000613-6,KSJT20000614_022420,6,4.300,1.200,20583,0,49.659
KSJT20000613-6,KSJT20000614_022420,7,5.900,1.200,20637,0,27.866
KSJT20000613-6,KSJT20000614_022420,8,9.800,1.200,20710,0,10.886
KSJT20000613-6,KSJT20000614_022420,9,14.600,1.200,20983,0,3.699
KSJT20000613-6,KSJT20000614_022420,10,19.500,1.200,21410,0,2.454
KSJT20000613-6,KSJT20000614_023010,0,0.500,1.200,22118,8,8473.278
KSJT20000613-6,KSJT20000614_023010,2,1.400,1.200,22195,4,814.369
KSJT20000613-6,KSJT20000614_023010,4,2.400,1.200,22265,0,292.756
KSJT20000613-6,KSJT20000614_023010,5,3.300,1.200,22287,0,164.528
KSJT20000613-6,KSJT20000614_023010,6,4.300,1.200,22325,0,102.144
KSJT20000613-6,KSJT20000614_023010,7,5.900,1.200,22419,0,56.691
KSJT20000613-6,KSJT20000614_023010,8,9.900,1.200,22453,0,22.007
KSJT20000613-6,KSJT20000614_023010,9,14.600,1.200,22689,0,7.272
KSJT20000613-6,KSJT20000614_023010,10,19.500,1.200,23144,0,3.139
KSJT20000613-6,KSJT20000614_023600,0,0.500,1.200,23962,0,12734.809
KSJT20000613-6,KSJT20000614_023600,2,1.500,1.200,23973,5,1414.687
KSJT20000613-6,KSJT20000614_023600,4,2.400,1.200,24063,0,520.960
KSJT20000613-6,KSJT20000614_023600,5,3.400,1.200,24114,0,291.825
KSJT20000613-6,KSJT20000614_023600,6,4.400,1.200,24153,0,161.952
KSJT20000613-6,KSJT20000614_023600,7,5.900,1.200,24217,0,85.807
KSJT20000613-6,KSJT20000614_023600,8,9.900,1.200,24330,2,37.570
KSJT20000613-6,KSJT20000614_023600,9,14.800,1.200,24693,0,11.910
KSJT20000613-6,KSJT20000614_023600,10,19.600,1.200,25288,0,5.879
KSJT20000613-9,KSJT20000614_023600,0,0.500,1.200,7183,0,1392116.232
KSJT20000613-9,KSJT20000614_024152,0,0.500,1.200,8866,0,1232503.315
KSJT20000613-3,KSJT20000614_012003,0,0.500,1.200,13821,0,2363.995
KSJT20000613-3,KSJT20000614_012003,2,1.500,1.200,13828,0,3102.623
KSJT20000613-5,KSJT20000614_015507,0,0.500,1.200,457,0,181.093
KSJT20000613-5,KSJT20000614_015507,2,1.500,1.200,457,0,0.138
KSJT20000613-5,KSJT20000614_015507,4,2.400,1.200,460,0,0.140
KSJT20000613-5,KSJT20000614_015507,5,3.300,1.200,462,0,0.140
KSJT20000613-5,KSJT20000614_015507,6,4.300,1.200,460,0,0.140
KSJT20000613-10,KSJT20000614_035304,0,0.500,1.200,3076,0,8014.196
KSJT20000613-10,KSJT20000614_035304,2,1.400,1.200,3067,0,148.829
KSJT20000613-11,KSJT20000614_040444,0,0.500,1.200,6274,0,861020.917
KSJT20000614-1,KSJT20000615_003011,0,0.500,1.200,4246,372,237529.022
KSJT20000614-1,KSJT20000615_003011,2,1.400,1.200,4293,395,342596.070
KSJT20000614-1,KSJT20000615_003011,4,2.400,1.200,4494,77,119636.333
KSJT20000614-1,KSJT20000615_003011,5,3.400,1.200,4397,102,156628.534
KSJT20000614-1,KSJT20000615_003011,6,4.300,1.200,4261,108,107387.235
KSJT20000614-1,KSJT20000615_003011,7,5.300,1.200,4258,145,149414.007
KSJT20000614-1,KSJT20000615_003011,8,6.200,1.200,4271,148,178563.539
KSJT20000614-1,KSJT20000615_003011,9,7.600,1.200,4277,297,209508.097
KSJT20000614-1,KSJT20000615_003011,10,8.700,1.200,4293,270,169563.770
KSJT20000614-1,KSJT20000615_003011,11,9.900,1.200,4299,233,146658.865
KSJT20000615-2,KSJT20000616_022132,0,0.500,1.200,1269,0,1756.807
KSJT20000615-2,KSJT20000616_022132,2,1.500,1.200,1266,0,2.088
KSJT20000615-2,KSJT20000616_023210,0,0.500,1.200,3262,0,26026.105
KSJT20000615-2,KSJT20000616_023210,2,1.400,1.200,3250,0,161.621
KSJT20000615-2,KSJT20000616_024202,0,0.500,1.200,6209,0,39668.643
KSJT20000615-2,KSJT20000616_024202,2,1.500,1.200,6210,0,4183.254
KSJT20000615-2,KSJT20000616_025152,0,0.500,1.200,11645,0,52573.167
KSJT20000615-2,KSJT20000616_025152,2,1.500,1.200,10740,0,15788.483
KSJT20000615-2,KSJT20000616_030144,0,0.500,1.200,13402,0,58106.294
KSJT20000615-2,KSJT20000616_030144,2,1.400,1.200,13429,0,28319.634
KSJT20000615-1,KSJT20000616_013110,0,0.500,1.200,18003,0,77533.441
KSJT20000615-1,KSJT20000616_013110,2,1.500,1.200,18011,0,18359.850
KSJT20000615-1,KSJT20000616_014101,0,0.500,1.200,22683,0,53716.211
KSJT20000615-1,KSJT20000616_014101,2,1.400,1.200,22790,0,16019.097
KSJT20000615-5,KSJT20000616_023210,0,0.500,1.200,5585,0,14217.313
KSJT20000615-5,KSJT20000616_023210,2,1.400,1.200,5595,0,11707.543
KSJT20000615-5,KSJT20000616_023210,4,2.500,1.200,5593,0,3164.464
KSJT20000615-5,KSJT20000616_023210,5,3.500,1.200,5593,0,1481.673
KSJT20000615-5,KSJT20000616_023210,6,4.500,1.200,5604,0,212.582
KSJT20000616-5,KSJT20000617_013551,0,0.500,1.200,19236,0,1597.318
KSJT20000616-5,KSJT20000617_013551,2,1.400,1.200,19263,0,32.669
KSJT20000616-5,KSJT20000617_014141,0,0.500,1.200,22801,0,1783.150
KSJT20000616-5,KSJT20000617_014141,2,1.500,1.200,23857,0,40.229
KSJT20000616-5,KSJT20000617_014732,0,0.500,1.200,23262,0,1178.096
KSJT20000616-5,KSJT20000617_014732,2,1.500,1.200,23326,0,46.657
KSJT20000616-5,KSJT20000617_015322,0,0.500,1.200,26941,0,679.776
KSJT20000616-5,KSJT20000617_015322,2,1.400,1.200,26998,0,31.004
KSJT20000616-8,KSJT20000617_022235,0,0.500,1.200,1336,0,906.529
KSJT20000616-8,KSJT20000617_022235,2,1.500,1.200,1321,0,2.208
KSJT20000616-8,KSJT20000617_022826,0,0.500,1.200,3177,0,2445.642
KSJT20000616-8,KSJT20000617_022826,2,1.400,1.200,3228,0,5.280
KSJT20000616-8,KSJT20000617_023417,0,0.500,1.200,3954,0,3510.896
KSJT20000616-8,KSJT20000617_023417,2,1.500,1.200,4042,0,6.420
KSJT20000616-8,KSJT20000617_024008,0,0.500,1.200,5730,0,4140.313
KSJT20000616-8,KSJT20000617_024008,2,1.400,1.200,5719,0,8.599
KSJT20000616-1,KSJT20000617_003617,0,0.500,1.200,271,0,207.034
KSJT20000616-1,KSJT20000617_003617,2,1.400,1.200,272,0,0.544
KSJT20000616-1,KSJT20000617_004207,0,0.500,1.200,529,0,1491.700
KSJT20000616-1,KSJT20000617_004207,2,1.400,1.200,532,0,1.072
KSJT20000616-7,KSJT20000617_021643,0,0.500,1.200,286,0,2724.278
KSJT20000616-7,KSJT20000617_021643,2,1.400,1.200,294,0,918.543
KSJT20000616-7,KSJT20000617_022235,0,0.500,1.200,906,0,8288.647
KSJT20000616-7,KSJT20000617_022235,2,1.500,1.200,915,0,2408.182
KSJT20000616-9,KSJT20000617_022235,0,0.500,1.200,2452,0,1866.518
KSJT20000616-9,KSJT20000617_022235,2,1.500,1.200,2456,0,1554.130
KSJT20000616-9,KSJT20000617_022235,4,2.500,1.200,2496,0,737.113
KSJT20000616-9,KSJT20000617_022235,5,3.300,1.200,2536,0,413.723
KSJT20000616-9,KSJT20000617_022235,6,4.300,1.200,2538,0,104.916
KSJT20000616-9,KSJT20000617_022235,7,5.900,1.200,2565,0,7.932
KSJT20000616-9,KSJT20000617_022235,8,9.900,1.200,2536,0,1.932
KSJT20000616-9,KSJT20000617_022235,9,14.700,1.200,2533,0,1.155
KSJT20000616-9,KSJT20000617_022235,10,19.500,1.200,2552,0,0.396
KSJT20000616-9,KSJT20000617_022826,0,0.500,1.200,12387,0,1988.524
KSJT20000616-9,KSJT20000617_022826,2,1.400,1.200,12396,0,1713.265
KSJT20000616-9,KSJT20000617_022826,4,2.400,1.200,12439,0,1252.497
KSJT20000616-9,KSJT20000617_022826,5,3.300,1.200,12459,0,418.346
KSJT20000616-9,KSJT20000617_022826,6,4.400,1.200,12483,0,209.926
KSJT20000616-9,KSJT20000617_022826,7,5.900,1.200,12509,0,36.702
KSJT20000616-9,KSJT20000617_022826,8,9.800,1.200,12555,0,14.963
KSJT20000616-9,KSJT20000617_022826,9,14.700,1.200,12727,0,5.318
KSJT20000616-9,KSJT20000617_022826,10,19.600,1.200,13032,0,4.102
KSJT20000616-10,KSJT20000617_025741,0,0.500,1.200,4352,0,4212.738
KSJT20000616-10,KSJT20000617_030332,0,0.500,1.200,6128,0,13749.188
KSJT20000616-10,KSJT20000617_030924,0,0.500,1.200,7359,0,14146.474
KSJT20000616-10,KSJT20000617_031514,0,0.500,1.200,5325,0,15306.079
KSJT20000616-4,KSJT20000617_005941,0,0.500,1.200,681,0,2922.737
KSJT20000616-4,KSJT20000617_005941,2,1.500,1.200,635,0,1.176
KSJT20000616-6,KSJT20000617_020503,0,0.500,1.200,2007,0,460.495
KSJT20000616-6,KSJT20000617_020503,2,1.400,1.200,2009,0,57.132
KSJT20000616-6,KSJT20000617_020503,4,2.400,1.200,2008,0,0.364
KSJT20000616-6,KSJT20000617_020503,5,3.300,1.200,2012,0,0.365
KSJT20000616-6,KSJT20000617_020503,6,4.300,1.200,2019,0,0.367
KSJT20000616-6,KSJT20000617_020503,7,6.000,1.200,2017,0,0.369
KSJT20000617-15,KSJT20000618_022850,0,0.500,1.200,2254,0,3217.583
KSJT20000617-15,KSJT20000618_022850,2,1.400,1.200,2219,0,3.754
KSJT20000617-15,KSJT20000618_023440,0,0.500,1.200,3150,0,7576.010
KSJT20000617-15,KSJT20000618_023440,2,1.400,1.200,2820,0,4.661
KSJT20000617-15,KSJT20000618_024030,0,0.500,1.200,2768,0,7561.411
KSJT20000617-15,KSJT20000618_024030,2,1.500,1.200,2774,0,78.981
KSJT20000617-15,KSJT20000618_024621,0,0.500,1.200,4228,0,10563.118
KSJT20000617-15,KSJT20000618_024621,2,1.400,1.200,4215,0,391.546
KSJT20000617-15,KSJT20000618_025212,0,0.500,1.200,5981,0,28989.207
KSJT20000617-15,KSJT20000618_025212,2,1.400,1.200,5477,0,13014.361
KSJT20000617-4,KSJT20000618_004338,0,0.500,1.200,1476,27,324526.129
KSJT20000617-4,KSJT20000618_004338,2,1.500,1.200,1477,41,315931.789
KSJT20000617-4,KSJT20000618_004338,4,2.400,1.200,1467,0,128728.991
KSJT20000617-4,KSJT20000618_004338,5,3.300,1.200,1471,0,65654.613
KSJT20000617-4,KSJT20000618_004338,6,4.300,1.200,1474,0,18121.528
KSJT20000617-4,KSJT20000618_004928,0,0.500,1.200,2778,35,401078.229
KSJT20000617-4,KSJT20000618_004928,2,1.500,1.200,2780,31,485312.236
KSJT20000617-4,KSJT20000618_004928,4,2.500,1.200,2788,2,170019.275
KSJT20000617-4,KSJT20000618_004928,5,3.300,1.200,2791,18,138423.428
KSJT20000617-4,KSJT20000618_004928,6,4.200,1.200,2793,15,132828.073
KSJT20000617-5,KSJT20000618_004338,0,0.500,1.200,1886,0,1279.433
KSJT20000617-5,KSJT20000618_004338,2,1.500,1.200,1887,0,3.177
KSJT20000617-5,KSJT20000618_004928,0,0.500,1.200,2994,0,745.526
KSJT20000617-5,KSJT20000618_004928,2,1.500,1.200,3001,0,5.090
KSJT20000617-8,KSJT20000618_010700,0,0.500,1.200,5610,0,54497.382
KSJT20000617-8,KSJT20000618_010700,2,1.400,1.200,5614,2,33983.858
KSJT20000617-8,KSJT20000618_010700,4,2.500,1.200,5626,0,13898.747
KSJT20000617-8,KSJT20000618_010700,5,3.300,1.200,5779,0,5486.000
KSJT20000617-8,KSJT20000618_010700,6,4.400,1.200,6032,0,7000.816
KSJT20000617-8,KSJT20000618_011251,0,0.500,1.200,8056,8,84700.315
KSJT20000617-8,KSJT20000618_011251,2,1.500,1.200,8059,11,58088.133
KSJT20000617-8,KSJT20000618_011251,4,2.400,1.200,8082,7,27122.389
KSJT20000617-8,KSJT20000618_011251,5,3.300,1.200,8089,5,26441.100
KSJT20000617-8,KSJT20000618_011251,6,4.300,1.200,8098,9,10826.130
KSJT20000617-11,KSJT20000618_020528,0,0.500,1.200,66,0,327.198
KSJT20000617-11,KSJT20000618_020528,2,1.500,1.200,65,0,0.435
KSJT20000617-11,KSJT20000618_020528,4,2.400,1.200,66,0,0.011
KSJT20000617-11,KSJT20000618_020528,5,3.300,1.200,64,0,0.011
KSJT20000617-11,KSJT20000618_020528,6,4.300,1.200,68,0,0.011
KSJT20000617-11,KSJT20000618_020528,7,5.900,1.200,66,0,0.011
KSJT20000617-11,KSJT20000618_021119,0,0.500,1.200,542,0,1651.158
KSJT20000617-11,KSJT20000618_021119,2,1.400,1.200,543,0,16.499
KSJT20000617-11,KSJT20000618_021119,4,2.400,1.200,538,0,0.283
KSJT20000617-11,KSJT20000618_021119,5,3.300,1.200,537,0,0.091
KSJT20000617-11,KSJT20000618_021119,6,4.300,1.200,543,0,0.092
