track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20130329_012633_V07,4,2.505,1.200,6037,0,217.517
1,KDFX20130329_012633_V07,5,3.516,1.200,6040,0,19.605
1,KDFX20130329_012633_V07,6,4.482,1.200,6058,0,1.424
1,KDFX20130329_014551_V07,0,0.483,1.200,18350,0,148723.945
1,KDFX20130329_014551_V07,2,1.494,1.200,18356,0,65092.421
1,KDFX20130329_014551_V07,4,2.505,1.200,18372,0,5017.193
1,KDFX20130329_014551_V07,5,3.516,1.200,18384,0,591.728
1,KDFX20130329_014551_V07,6,4.482,1.200,18428,0,160.491
1,KDFX20130329_015530_V07,0,0.483,1.200,23976,0,182555.819
1,KDFX20130329_015530_V07,2,1.494,1.200,23987,0,83298.112
1,KDFX20130329_015530_V07,4,2.505,1.200,24005,0,9943.339
1,KDFX20130329_015530_V07,5,3.516,1.200,24025,0,905.194
1,KDFX20130329_015530_V07,6,4.482,1.200,24072,0,258.992
2,KDFX20130329_005734_V07,0,0.483,1.200,251,0,1715.478
2,KDFX20130329_005734_V07,2,1.494,1.200,251,0,0.099
2,KDFX20130329_005734_V07,4,2.505,1.200,251,0,0.099
2,KDFX20130329_005734_V07,5,3.516,1.200,250,0,0.099
2,KDFX20130329_010715_V07,0,0.483,1.200,1170,0,293.861
2,KDFX20130329_010715_V07,2,1.494,1.200,1170,0,0.471
2,KDFX20130329_010715_V07,4,2.505,1.200,1173,0,0.473
2,KDFX20130329_010715_V07,5,3.516,1.200,1172,0,0.473
5,KDFX20130329_005734_V07,0,0.483,1.200,409,0,366.315
5,KDFX20130329_005734_V07,2,1.494,1.200,408,0,0.147
5,KDFX20130329_005734_V07,4,2.505,1.200,409,0,0.147
5,KDFX20130329_005734_V07,5,3.516,1.200,410,0,0.148
5,KDFX20130329_010715_V07,0,0.483,1.200,1560,0,556.112
5,KDFX20130329_010715_V07,2,1.494,1.200,1561,0,0.567
5,KDFX20130329_010715_V07,4,2.505,1.200,1560,0,0.568
5,KDFX20130329_010715_V07,5,3.516,1.200,1560,0,0.568
5,KDFX20130329_011653_V07,0,0.483,1.200,379,0,3328.392
5,KDFX20130329_011653_V07,2,1.494,1.200,379,0,0.146
5,KDFX20130329_011653_V07,4,2.505,1.200,381,0,0.147
5,KDFX20130329_011653_V07,5,3.516,1.200,382,0,0.148
8,KDFX20130329_012633_V07,0,0.483,1.200,586,0,5169.709
8,KDFX20130329_012633_V07,2,1.494,1.200,591,0,0.451
8,KDFX20130329_012633_V07,4,2.505,1.200,594,0,0.454
9,KDFX20130329_014551_V07,0,0.483,1.200,3773,3,114180.295
9,KDFX20130329_014551_V07,2,1.494,1.200,3776,0,2241.019
9,KDFX20130329_014551_V07,4,2.505,1.200,3778,0,1373.674
9,KDFX20130329_014551_V07,5,3.516,1.200,3783,0,906.031
9,KDFX20130329_014551_V07,6,4.482,1.200,3787,0,441.776
8,KDFX20130330_004018_V07,0,0.483,1.200,51,0,1318.778
8,KDFX20130330_004018_V07,2,1.494,1.200,51,0,0.017
8,KDFX20130330_004018_V07,4,2.505,1.200,49,0,0.016
8,KDFX20130330_004018_V07,5,3.516,1.200,51,0,89.240
8,KDFX20130330_004018_V07,6,4.482,1.200,49,0,75.371
8,KDFX20130330_004957_V07,0,0.483,1.200,795,0,69811.802
8,KDFX20130330_004957_V07,2,1.450,1.200,795,0,177.796
8,KDFX20130330_004957_V07,4,2.417,1.200,795,0,0.259
8,KDFX20130330_004957_V07,5,3.384,1.200,796,0,871.543
8,KDFX20130330_004957_V07,6,4.307,1.200,790,0,1896.911
8,KDFX20130330_005454_V07,0,0.483,1.200,1295,0,108088.587
8,KDFX20130330_005454_V07,2,1.450,1.200,1298,0,1449.153
8,KDFX20130330_005454_V07,4,2.417,1.200,1295,0,0.422
8,KDFX20130330_005454_V07,5,3.384,1.200,1300,0,1612.494
8,KDFX20130330_005454_V07,6,4.307,1.200,1297,0,2331.330
8,KDFX20130330_005950_V07,0,0.483,1.200,2129,0,106244.504
8,KDFX20130330_005950_V07,2,1.450,1.200,2127,0,6036.538
8,KDFX20130330_005950_V07,4,2.417,1.200,2128,0,26.339
8,KDFX20130330_005950_V07,5,3.384,1.200,2129,0,2402.015
8,KDFX20130330_005950_V07,6,4.307,1.200,2129,0,1814.743
8,KDFX20130330_010447_V07,0,0.483,1.200,3214,0,73172.055
8,KDFX20130330_010447_V07,2,1.450,1.200,3213,0,11537.367
8,KDFX20130330_010447_V07,4,2.417,1.200,3217,0,40.086
8,KDFX20130330_010447_V07,5,3.384,1.200,3223,0,2169.006
8,KDFX20130330_010447_V07,6,4.307,1.200,3221,0,2329.882
8,KDFX20130330_010944_V07,0,0.483,1.200,4538,0,46800.149
8,KDFX20130330_010944_V07,2,1.494,1.200,4545,0,19083.528
8,KDFX20130330_010944_V07,4,2.505,1.200,4542,0,567.011
8,KDFX20130330_010944_V07,5,3.516,1.200,4551,0,7025.863
8,KDFX20130330_010944_V07,6,4.482,1.200,4558,0,511.456
8,KDFX20130330_011923_V07,0,0.483,1.200,6715,0,89374.798
8,KDFX20130330_011923_V07,2,1.494,1.200,6719,0,20369.736
8,KDFX20130330_011923_V07,4,2.505,1.200,6727,0,6083.908
8,KDFX20130330_011923_V07,5,3.516,1.200,6744,0,4913.451
8,KDFX20130330_011923_V07,6,4.482,1.200,6750,0,155.536
8,KDFX20130330_012903_V07,0,0.483,1.200,8441,0,190709.371
8,KDFX20130330_012903_V07,2,1.494,1.200,8249,0,44031.712
8,KDFX20130330_012903_V07,4,2.505,1.200,8251,0,2822.062
8,KDFX20130330_012903_V07,5,3.516,1.200,8257,0,222.686
8,KDFX20130330_012903_V07,6,4.482,1.200,8270,0,2.664
8,KDFX20130330_013843_V07,0,0.483,1.200,15823,0,302069.901
8,KDFX20130330_013843_V07,2,1.494,1.200,15827,0,119474.886
8,KDFX20130330_013843_V07,4,2.505,1.200,15843,0,13716.596
8,KDFX20130330_013843_V07,5,3.516,1.200,15866,0,547.948
8,KDFX20130330_013843_V07,6,4.482,1.200,15889,0,38.152
8,KDFX20130330_014821_V07,0,0.483,1.200,22652,0,351085.979
8,KDFX20130330_014821_V07,2,1.494,1.200,22661,0,184902.361
8,KDFX20130330_014821_V07,4,2.505,1.200,22682,0,40677.232
8,KDFX20130330_014821_V07,5,3.516,1.200,22707,0,3388.155
17,KDFX20130330_010447_V07,0,0.483,1.200,217,0,8628.868
17,KDFX20130330_010447_V07,2,1.450,1.200,221,0,10.714
17,KDFX20130330_010447_V07,4,2.417,1.200,221,0,0.084
17,KDFX20130330_010447_V07,5,3.384,1.200,221,0,0.756
17,KDFX20130330_010944_V07,0,0.483,1.200,555,0,2191.830
17,KDFX20130330_010944_V07,2,1.494,1.200,556,0,3.808
17,KDFX20130330_010944_V07,4,2.505,1.200,555,0,0.215
17,KDFX20130330_010944_V07,5,3.516,1.200,557,0,0.216
17,KDFX20130330_011923_V07,0,0.483,1.200,1375,0,1298.690
17,KDFX20130330_011923_V07,2,1.494,1.200,1375,0,49.127
17,KDFX20130330_011923_V07,4,2.505,1.200,1380,0,200.858
17,KDFX20130330_011923_V07,5,3.516,1.200,1374,0,328.212
17,KDFX20130330_012903_V07,0,0.483,1.200,3945,0,14663.280
17,KDFX20130330_012903_V07,2,1.494,1.200,3947,0,1190.925
17,KDFX20130330_012903_V07,4,2.505,1.200,3955,0,1166.241
17,KDFX20130330_012903_V07,5,3.516,1.200,3961,0,182.470
17,KDFX20130330_013843_V07,0,0.483,1.200,6992,0,26868.705
17,KDFX20130330_013843_V07,2,1.494,1.200,6993,0,6480.224
17,KDFX20130330_013843_V07,4,2.505,1.200,7012,0,1741.169
17,KDFX20130330_013843_V07,5,3.516,1.200,7007,0,298.135
17,KDFX20130330_014821_V07,0,0.483,1.200,10211,0,28792.650
17,KDFX20130330_014821_V07,2,1.494,1.200,10212,0,15937.448
17,KDFX20130330_014821_V07,4,2.505,1.200,10230,0,5473.634
17,KDFX20130330_015758_V07,0,0.483,1.200,13952,0,32086.507
17,KDFX20130330_015758_V07,2,1.494,1.200,13954,0,26305.651
17,KDFX20130330_015758_V07,4,2.505,1.200,13965,0,7144.579
17,KDFX20130330_015758_V07,5,3.516,1.200,13989,0,2024.590
29,KDFX20130330_020737_V07,0,0.483,1.200,2288,0,26752.925
29,KDFX20130330_020737_V07,2,1.494,1.200,2294,0,567.202
29,KDFX20130330_021716_V07,0,0.483,1.200,4059,0,31820.943
29,KDFX20130330_021716_V07,2,1.494,1.200,4071,0,597.821
29,KDFX20130330_022656_V07,0,0.483,1.200,4800,0,31797.796
29,KDFX20130330_022656_V07,2,1.494,1.200,4806,0,898.289
29,KDFX20130330_023636_V07,0,0.483,1.200,6490,0,39002.017
29,KDFX20130330_023636_V07,2,1.494,1.200,6496,0,2181.680
20,KDFX20130330_010944_V07,0,0.483,1.200,181,0,458.485
20,KDFX20130330_010944_V07,2,1.494,1.200,181,0,2.427
20,KDFX20130330_010944_V07,4,2.505,1.200,183,0,0.035
20,KDFX20130330_010944_V07,5,3.516,1.200,183,0,0.035
20,KDFX20130330_010944_V07,6,4.482,1.200,182,0,0.035
20,KDFX20130330_011923_V07,0,0.483,1.200,650,0,2826.812
20,KDFX20130330_011923_V07,2,1.494,1.200,651,0,219.903
20,KDFX20130330_011923_V07,4,2.505,1.200,653,0,6.001
20,KDFX20130330_011923_V07,5,3.516,1.200,651,0,0.289
20,KDFX20130330_011923_V07,6,4.482,1.200,653,0,0.129
20,KDFX20130330_012903_V07,0,0.483,1.200,747,0,3297.505
20,KDFX20130330_012903_V07,2,1.494,1.200,747,0,950.137
20,KDFX20130330_012903_V07,4,2.505,1.200,750,0,28.015
20,KDFX20130330_012903_V07,5,3.516,1.200,747,0,2.924
20,KDFX20130330_012903_V07,6,4.482,1.200,750,0,0.152
22,KDFX20130330_011923_V07,0,0.483,1.200,564,0,5627.960
22,KDFX20130330_011923_V07,2,1.494,1.200,567,0,3.374
22,KDFX20130330_011923_V07,4,2.505,1.200,568,0,0.218
22,KDFX20130330_011923_V07,5,3.516,1.200,562,0,0.216
22,KDFX20130330_012903_V07,0,0.483,1.200,1747,0,25024.933
22,KDFX20130330_012903_V07,2,1.494,1.200,1748,0,799.725
22,KDFX20130330_012903_V07,4,2.505,1.200,1753,0,4.995
22,KDFX20130330_012903_V07,5,3.516,1.200,1751,0,0.663
22,KDFX20130330_013843_V07,0,0.483,1.200,1750,0,26758.812
22,KDFX20130330_013843_V07,2,1.494,1.200,1752,0,6083.830
22,KDFX20130330_013843_V07,4,2.505,1.200,1754,0,98.856
22,KDFX20130330_013843_V07,5,3.516,1.200,1753,0,0.660
2,KDFX20130329_233106_V07,0,0.483,1.200,1826,1,119027.743
2,KDFX20130329_233106_V07,2,1.450,1.200,1827,0,1490.561
2,KDFX20130329_233106_V07,4,2.417,1.200,1824,0,57.175
2,KDFX20130329_233106_V07,5,3.384,1.200,1831,0,19.517
2,KDFX20130329_233106_V07,6,4.307,1.200,1834,0,14.934
2,KDFX20130329_233106_V07,7,5.317,1.200,1842,0,4.810
2,KDFX20130329_233106_V07,8,6.196,1.200,1844,0,2.833
2,KDFX20130329_233106_V07,9,7.515,1.200,1846,0,1.735
2,KDFX20130329_233106_V07,10,8.701,1.200,1853,0,0.643
2,KDFX20130329_233106_V07,11,10.020,1.200,1857,0,1.897
2,KDFX20130329_233106_V07,12,11.997,1.200,1873,0,51.135
2,KDFX20130329_233106_V07,13,14.019,1.200,1884,0,169.128
2,KDFX20130329_233106_V07,14,16.699,1.200,1913,0,144.768
2,KDFX20130329_233603_V07,0,0.483,1.200,5270,6,167117.062
2,KDFX20130329_233603_V07,2,1.450,1.200,5276,0,2978.901
2,KDFX20130329_233603_V07,4,2.417,1.200,5282,0,62.057
2,KDFX20130329_233603_V07,5,3.384,1.200,5279,0,63.136
2,KDFX20130329_233603_V07,6,4.307,1.200,5287,0,40.349
2,KDFX20130329_233603_V07,7,5.317,1.200,5293,0,10.300
2,KDFX20130329_233603_V07,8,6.196,1.200,5299,0,6.261
2,KDFX20130329_233603_V07,9,7.515,1.200,5324,0,18.327
2,KDFX20130329_233603_V07,10,8.701,1.200,5335,0,88.791
2,KDFX20130329_233603_V07,11,10.020,1.200,5346,0,400.586
2,KDFX20130329_233603_V07,12,11.997,1.200,5385,0,812.426
2,KDFX20130329_233603_V07,13,14.019,1.200,5428,0,815.667
2,KDFX20130329_233603_V07,14,16.699,1.200,5510,0,445.629
10,KDFX20130330_004957_V07,0,0.483,1.200,214,0,1748.960
10,KDFX20130330_004957_V07,2,1.450,1.200,216,0,0.187
10,KDFX20130330_004957_V07,4,2.417,1.200,209,0,72.593
10,KDFX20130330_005454_V07,0,0.483,1.200,677,0,2625.084
10,KDFX20130330_005454_V07,2,1.450,1.200,679,0,0.587
10,KDFX20130330_005454_V07,4,2.417,1.200,691,0,265.842
10,KDFX20130330_005950_V07,0,0.483,1.200,1384,0,2177.814
10,KDFX20130330_005950_V07,2,1.450,1.200,1379,0,1.191
10,KDFX20130330_005950_V07,4,2.417,1.200,1382,0,428.840
10,KDFX20130330_010447_V07,0,0.483,1.200,427,0,2720.343
10,KDFX20130330_010447_V07,2,1.450,1.200,429,0,0.372
10,KDFX20130330_010447_V07,4,2.417,1.200,430,0,0.373
10,KDFX20130330_010944_V07,0,0.483,1.200,1061,0,4782.569
10,KDFX20130330_010944_V07,2,1.494,1.200,1067,0,7.843
10,KDFX20130330_010944_V07,4,2.505,1.200,1062,0,1461.787
10,KDFX20130330_011923_V07,0,0.483,1.200,313,0,11003.351
10,KDFX20130330_011923_V07,2,1.494,1.200,312,0,3.333
10,KDFX20130330_011923_V07,4,2.505,1.200,312,0,149.075
24,KDFX20130330_011923_V07,0,0.483,1.200,685,0,1955.750
24,KDFX20130330_011923_V07,2,1.494,1.200,685,0,2403.778
24,KDFX20130330_012903_V07,0,0.483,1.200,2666,0,21517.390
24,KDFX20130330_012903_V07,2,1.494,1.200,2505,0,13002.399
1,KDFX20130329_233106_V07,0,0.483,1.200,33,0,277.249
1,KDFX20130329_233106_V07,2,1.450,1.200,33,0,0.015
1,KDFX20130329_233106_V07,4,2.417,1.200,32,0,0.015
1,KDFX20130329_233106_V07,5,3.384,1.200,32,0,379.019
11,KDFX20130330_004957_V07,0,0.483,1.200,75,0,345.902
11,KDFX20130330_004957_V07,2,1.450,1.200,75,0,0.222
11,KDFX20130330_004957_V07,4,2.417,1.200,73,0,0.014
11,KDFX20130330_004957_V07,5,3.384,1.200,72,0,0.014
11,KDFX20130330_004957_V07,6,4.307,1.200,78,0,0.015
11,KDFX20130330_004957_V07,7,5.317,1.200,78,0,0.015
12,KDFX20130330_004957_V07,0,0.483,1.200,32,0,429.142
12,KDFX20130330_004957_V07,2,1.450,1.200,32,0,0.008
12,KDFX20130330_004957_V07,4,2.417,1.200,33,0,0.009
12,KDFX20130330_004957_V07,5,3.384,1.200,31,0,2.729
12,KDFX20130330_004957_V07,6,4.307,1.200,34,0,215.698
15,KDFX20130330_005950_V07,0,0.483,1.200,146,0,2792.838
15,KDFX20130330_005950_V07,2,1.450,1.200,145,0,15.438
15,KDFX20130330_005950_V07,4,2.417,1.200,145,0,0.026
15,KDFX20130330_005950_V07,5,3.384,1.200,145,0,0.026
15,KDFX20130330_005950_V07,6,4.307,1.200,147,0,0.027
15,KDFX20130330_005950_V07,7,5.317,1.200,148,0,0.027
15,KDFX20130330_005950_V07,8,6.196,1.200,145,0,0.282
2,KDFX20130331_004720_V07,0,0.483,1.200,764,0,159826.541
2,KDFX20130331_004720_V07,2,1.494,1.200,766,0,1353.105
2,KDFX20130331_004720_V07,4,2.505,1.200,774,0,0.263
2,KDFX20130331_004720_V07,5,3.516,1.200,769,0,0.262
2,KDFX20130331_004720_V07,6,4.482,1.200,773,0,0.264
2,KDFX20130331_005658_V07,0,0.483,1.200,1574,0,427882.487
2,KDFX20130331_005658_V07,2,1.494,1.200,1577,0,11015.027
2,KDFX20130331_005658_V07,4,2.505,1.200,1579,0,0.556
2,KDFX20130331_005658_V07,5,3.516,1.200,1579,0,0.557
2,KDFX20130331_010637_V07,0,0.483,1.200,2341,0,246571.198
2,KDFX20130331_010637_V07,2,1.494,1.200,2340,0,31541.838
2,KDFX20130331_010637_V07,4,2.505,1.200,2335,0,57.519
2,KDFX20130331_010637_V07,5,3.516,1.200,2349,0,0.872
2,KDFX20130331_011616_V07,0,0.483,1.200,4510,0,229623.337
2,KDFX20130331_011616_V07,2,1.494,1.200,4514,0,36272.904
2,KDFX20130331_011616_V07,4,2.505,1.200,4511,0,491.830
2,KDFX20130331_011616_V07,5,3.516,1.200,4520,0,3.182
2,KDFX20130331_012553_V07,0,0.483,1.200,7234,0,413931.134
2,KDFX20130331_012553_V07,2,1.494,1.200,7245,0,52782.610
2,KDFX20130331_012553_V07,4,2.505,1.200,7254,0,1070.113
2,KDFX20130331_012553_V07,5,3.516,1.200,7261,0,32.263
2,KDFX20130331_013530_V07,0,0.483,1.200,11394,0,608323.515
2,KDFX20130331_013530_V07,2,1.494,1.200,11399,0,115169.477
2,KDFX20130331_013530_V07,4,2.505,1.200,11413,0,2522.856
2,KDFX20130331_013530_V07,5,3.516,1.200,11430,0,163.322
2,KDFX20130331_014509_V07,0,0.483,1.200,20423,0,734105.944
2,KDFX20130331_014509_V07,2,1.494,1.200,20432,0,208086.388
2,KDFX20130331_014509_V07,4,2.505,1.200,20438,0,12463.292
2,KDFX20130331_014509_V07,5,3.516,1.200,20484,0,974.853
10,KDFX20130331_010637_V07,0,0.483,1.200,225,0,7111.743
10,KDFX20130331_010637_V07,2,1.494,1.200,224,0,137.875
10,KDFX20130331_010637_V07,4,2.505,1.200,221,0,0.445
10,KDFX20130331_010637_V07,5,3.516,1.200,223,0,0.040
10,KDFX20130331_010637_V07,6,4.482,1.200,225,0,0.041
10,KDFX20130331_011616_V07,0,0.483,1.200,644,0,15387.737
10,KDFX20130331_011616_V07,2,1.494,1.200,645,0,1057.516
10,KDFX20130331_011616_V07,4,2.505,1.200,648,0,30.157
10,KDFX20130331_011616_V07,5,3.516,1.200,647,0,0.244
10,KDFX20130331_011616_V07,6,4.482,1.200,647,0,0.125
10,KDFX20130331_012553_V07,0,0.483,1.200,1061,0,11641.894
10,KDFX20130331_012553_V07,2,1.494,1.200,1063,0,3687.999
10,KDFX20130331_012553_V07,4,2.505,1.200,1070,0,318.380
10,KDFX20130331_012553_V07,5,3.516,1.200,1068,0,9.312
10,KDFX20130331_012553_V07,6,4.482,1.200,1066,0,0.340
10,KDFX20130331_013530_V07,0,0.483,1.200,2117,0,13535.933
10,KDFX20130331_013530_V07,2,1.494,1.200,2115,0,9247.489
10,KDFX20130331_013530_V07,4,2.505,1.200,2117,0,1711.118
10,KDFX20130331_013530_V07,5,3.516,1.200,2124,0,104.923
10,KDFX20130331_013530_V07,6,4.482,1.200,2119,0,8.255
10,KDFX20130331_014509_V07,0,0.483,1.200,4474,0,41620.381
10,KDFX20130331_014509_V07,2,1.494,1.200,4471,0,32124.749
10,KDFX20130331_014509_V07,4,2.505,1.200,4472,0,5260.583
10,KDFX20130331_014509_V07,5,3.516,1.200,4479,0,564.302
10,KDFX20130331_014509_V07,6,4.482,1.200,4485,0,25.085
10,KDFX20130331_015447_V07,0,0.483,1.200,8100,0,61862.442
10,KDFX20130331_015447_V07,2,1.494,1.200,8047,0,64032.849
10,KDFX20130331_015447_V07,4,2.505,1.200,8059,0,15405.953
10,KDFX20130331_015447_V07,5,3.516,1.200,8069,0,1648.497
10,KDFX20130331_015447_V07,6,4.482,1.200,8080,0,119.151
11,KDFX20130331_010637_V07,0,0.483,1.200,357,0,1178.977
11,KDFX20130331_010637_V07,2,1.494,1.200,357,0,0.139
11,KDFX20130331_010637_V07,4,2.505,1.200,354,0,0.138
11,KDFX20130331_010637_V07,5,3.516,1.200,355,0,0.139
11,KDFX20130331_011616_V07,0,0.483,1.200,959,0,2792.403
11,KDFX20130331_011616_V07,2,1.494,1.200,959,0,7.556
11,KDFX20130331_011616_V07,4,2.505,1.200,964,0,0.366
11,KDFX20130331_011616_V07,5,3.516,1.200,961,0,0.366
11,KDFX20130331_012553_V07,0,0.483,1.200,1134,0,13287.300
11,KDFX20130331_012553_V07,2,1.494,1.200,1131,0,507.483
11,KDFX20130331_012553_V07,4,2.505,1.200,1126,0,0.411
11,KDFX20130331_012553_V07,5,3.516,1.200,1135,0,0.415
11,KDFX20130331_013530_V07,0,0.483,1.200,1701,0,25223.003
11,KDFX20130331_013530_V07,2,1.494,1.200,1704,0,6498.279
11,KDFX20130331_013530_V07,4,2.505,1.200,1706,0,31.518
11,KDFX20130331_013530_V07,5,3.516,1.200,1712,0,0.823
11,KDFX20130331_014509_V07,0,0.483,1.200,1766,0,22154.754
11,KDFX20130331_014509_V07,2,1.494,1.200,1768,0,12359.536
11,KDFX20130331_014509_V07,4,2.505,1.200,1768,0,153.503
11,KDFX20130331_014509_V07,5,3.516,1.200,1766,0,2.112
11,KDFX20130331_015447_V07,0,0.483,1.200,3960,0,31421.233
11,KDFX20130331_015447_V07,2,1.494,1.200,3964,0,19707.267
11,KDFX20130331_015447_V07,4,2.505,1.200,3962,0,981.591
11,KDFX20130331_015447_V07,5,3.516,1.200,3975,0,73.496
11,KDFX20130331_015447_V07,6,4.482,1.200,3982,0,3.848
18,KDFX20130331_011616_V07,0,0.483,1.200,1545,0,11108.165
18,KDFX20130331_011616_V07,2,1.494,1.200,1544,0,1680.296
18,KDFX20130331_011616_V07,4,2.505,1.200,1544,0,1.399
18,KDFX20130331_011616_V07,5,3.516,1.200,1543,0,0.687
18,KDFX20130331_012553_V07,0,0.483,1.200,3866,0,20669.133
18,KDFX20130331_012553_V07,2,1.494,1.200,3866,0,6148.979
18,KDFX20130331_012553_V07,4,2.505,1.200,3862,0,157.237
18,KDFX20130331_012553_V07,5,3.516,1.200,3865,0,1.668
18,KDFX20130331_013530_V07,0,0.483,1.200,4498,0,51298.292
18,KDFX20130331_013530_V07,2,1.494,1.200,4498,0,15219.387
18,KDFX20130331_013530_V07,4,2.505,1.200,4496,0,359.377
18,KDFX20130331_013530_V07,5,3.516,1.200,4510,0,2.067
18,KDFX20130331_014509_V07,0,0.483,1.200,4549,0,49170.418
18,KDFX20130331_014509_V07,2,1.494,1.200,4556,0,20641.988
18,KDFX20130331_014509_V07,4,2.505,1.200,4558,0,242.564
18,KDFX20130331_015447_V07,0,0.483,1.200,6687,0,46820.876
18,KDFX20130331_015447_V07,2,1.494,1.200,6495,0,33369.236
18,KDFX20130331_015447_V07,4,2.505,1.200,6506,0,965.903
18,KDFX20130331_020426_V07,0,0.483,1.200,7012,0,48291.144
18,KDFX20130331_020426_V07,2,1.494,1.200,7009,0,35219.447
18,KDFX20130331_020426_V07,4,2.505,1.200,7016,0,1456.041
9,KDFX20130331_005658_V07,0,0.483,1.200,240,0,2939.602
9,KDFX20130331_005658_V07,2,1.494,1.200,240,0,0.206
9,KDFX20130331_005658_V07,4,2.505,1.200,239,0,0.205
9,KDFX20130331_010637_V07,0,0.483,1.200,791,0,23178.055
9,KDFX20130331_010637_V07,2,1.494,1.200,793,0,0.696
9,KDFX20130331_010637_V07,4,2.505,1.200,797,0,0.701
9,KDFX20130331_011616_V07,0,0.483,1.200,947,0,39257.591
9,KDFX20130331_011616_V07,2,1.494,1.200,946,0,5.155
9,KDFX20130331_011616_V07,4,2.505,1.200,945,0,0.854
9,KDFX20130331_012553_V07,0,0.483,1.200,1652,0,78585.290
9,KDFX20130331_012553_V07,2,1.494,1.200,1654,0,217.133
9,KDFX20130331_012553_V07,4,2.505,1.200,1655,0,1.513
9,KDFX20130331_013530_V07,0,0.483,1.200,3291,0,150059.922
9,KDFX20130331_013530_V07,2,1.494,1.200,3297,0,8156.298
5,KDFX20130331_004720_V07,0,0.483,1.200,177,0,2953.129
5,KDFX20130331_004720_V07,2,1.494,1.200,176,0,50.791
5,KDFX20130331_004720_V07,4,2.505,1.200,179,0,0.034
5,KDFX20130331_004720_V07,5,3.516,1.200,180,0,0.034
5,KDFX20130331_004720_V07,6,4.482,1.200,178,0,0.033
5,KDFX20130331_005658_V07,0,0.483,1.200,815,0,4724.856
5,KDFX20130331_005658_V07,2,1.494,1.200,815,0,220.463
5,KDFX20130331_005658_V07,4,2.505,1.200,816,0,0.315
5,KDFX20130331_005658_V07,5,3.516,1.200,812,0,0.200
5,KDFX20130331_005658_V07,6,4.482,1.200,814,0,0.157
5,KDFX20130331_010637_V07,0,0.483,1.200,776,0,4273.009
5,KDFX20130331_010637_V07,2,1.494,1.200,777,0,56.127
5,KDFX20130331_010637_V07,4,2.505,1.200,776,0,0.155
5,KDFX20130331_010637_V07,5,3.516,1.200,778,0,0.155
5,KDFX20130331_010637_V07,6,4.482,1.200,777,0,0.156
5,KDFX20130331_011616_V07,0,0.483,1.200,1119,0,3267.588
5,KDFX20130331_011616_V07,2,1.494,1.200,1120,0,33.048
5,KDFX20130331_011616_V07,4,2.505,1.200,1120,0,0.792
5,KDFX20130331_011616_V07,5,3.516,1.200,1120,0,0.227
5,KDFX20130331_011616_V07,6,4.482,1.200,1116,0,0.227
5,KDFX20130331_012553_V07,0,0.483,1.200,885,0,3833.671
5,KDFX20130331_012553_V07,2,1.494,1.200,884,0,148.260
5,KDFX20130331_012553_V07,4,2.505,1.200,890,0,11.867
5,KDFX20130331_012553_V07,5,3.516,1.200,889,0,0.186
5,KDFX20130331_012553_V07,6,4.482,1.200,887,0,0.186
15,KDFX20130331_011616_V07,0,0.483,1.200,316,0,23630.249
15,KDFX20130331_011616_V07,2,1.494,1.200,318,0,0.444
15,KDFX20130331_012553_V07,0,0.483,1.200,1393,0,40501.128
15,KDFX20130331_012553_V07,2,1.494,1.200,1392,0,1.971
15,KDFX20130331_013530_V07,0,0.483,1.200,1387,0,58395.951
15,KDFX20130331_013530_V07,2,1.494,1.200,1389,0,2.019
15,KDFX20130331_014509_V07,0,0.483,1.200,1822,0,92300.698
15,KDFX20130331_014509_V07,2,1.494,1.200,1831,0,2.784
26,KDFX20130331_015447_V07,0,0.483,1.200,1422,0,34991.990
26,KDFX20130331_015447_V07,2,1.494,1.200,1422,0,215.883
26,KDFX20130331_020426_V07,0,0.483,1.200,2714,0,47356.047
26,KDFX20130331_020426_V07,2,1.494,1.200,2718,0,2207.957
26,KDFX20130331_021406_V07,0,0.483,1.200,2923,0,38988.460
26,KDFX20130331_021406_V07,2,1.494,1.200,2921,0,4011.869
26,KDFX20130331_022344_V07,0,0.483,1.200,4298,0,38037.164
26,KDFX20130331_022344_V07,2,1.494,1.200,4299,0,9388.296
27,KDFX20130331_020426_V07,0,0.483,1.200,3059,0,31539.612
27,KDFX20130331_020426_V07,2,1.494,1.200,3064,0,621.216
27,KDFX20130331_021406_V07,0,0.483,1.200,4078,0,28040.670
27,KDFX20130331_021406_V07,2,1.494,1.200,4085,0,3304.582
27,KDFX20130331_022344_V07,0,0.483,1.200,3180,0,21109.860
27,KDFX20130331_022344_V07,2,1.494,1.200,3187,0,4947.368
27,KDFX20130331_023323_V07,0,0.483,1.200,5074,0,26058.773
27,KDFX20130331_023323_V07,2,1.494,1.200,5081,0,8661.308
1,KDFX20130330_233013_V07,0,0.483,1.200,1590,7,104956.085
1,KDFX20130330_233013_V07,2,1.494,1.200,1591,0,1000.503
1,KDFX20130330_233013_V07,4,2.505,1.200,1595,0,64.887
1,KDFX20130330_233013_V07,5,3.516,1.200,1597,0,53.718
1,KDFX20130330_233013_V07,6,4.482,1.200,1602,0,48.254
8,KDFX20130331_004720_V07,0,0.483,1.200,38,0,246.105
8,KDFX20130331_004720_V07,2,1.494,1.200,38,0,42.194
