track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20060902-19,KSJT20060903_015428,7,6.000,1.200,12466,nan,0,0,80.985,80.985,80.985
KSJT20060902-19,KSJT20060903_015428,8,9.800,1.200,12586,nan,0,0,4.106,4.106,4.106
KSJT20060902-21,KSJT20060903_020014,0,0.500,1.200,2979,nan,0,0,325937.822,325937.822,325937.822
KSJT20060902-21,KSJT20060903_020014,2,1.500,1.200,2982,nan,0,0,89596.769,89596.769,89596.769
KSJT20060902-22,KSJT20060903_022319,0,0.500,1.200,281,nan,0,0,7353.913,7353.913,7353.913
KSJT20060902-22,KSJT20060903_022319,2,1.500,1.200,280,nan,0,0,12528.229,12528.229,12528.229
KSJT20060902-22,KSJT20060903_022319,4,2.400,1.200,280,nan,0,0,1249.551,1249.551,1249.551
KSJT20060902-23,KSJT20060903_023451,0,0.500,1.200,2579,nan,0,0,72713.919,72713.919,72713.919
KSJT20060902-23,KSJT20060903_023451,2,1.500,1.200,2574,nan,0,0,75442.052,75442.052,75442.052
KSJT20060903-13,KSJT20060904_024313,0,0.500,1.200,2634,nan,0,0,24619.095,24619.095,24619.095
KSJT20060903-13,KSJT20060904_024313,2,1.500,1.200,2638,nan,0,0,43533.060,43533.060,43533.060
KSJT20060903-13,KSJT20060904_024313,4,2.500,1.200,2635,nan,0,0,35305.292,35305.292,35305.292
KSJT20060903-13,KSJT20060904_024313,5,3.400,1.200,2630,nan,0,0,18854.451,18854.451,18854.451
KSJT20060903-13,KSJT20060904_024900,0,0.500,1.200,3777,nan,0,0,31935.333,31935.333,31935.333
KSJT20060903-13,KSJT20060904_024900,2,1.500,1.200,3772,nan,0,0,30852.503,30852.503,30852.503
KSJT20060903-13,KSJT20060904_024900,4,2.400,1.200,3774,nan,0,0,32189.478,32189.478,32189.478
KSJT20060903-13,KSJT20060904_024900,5,3.300,1.200,3778,nan,0,0,14771.567,14771.567,14771.567
KSJT20060903-13,KSJT20060904_025447,0,0.500,1.200,3958,nan,0,0,32090.110,32090.110,32090.110
KSJT20060903-13,KSJT20060904_025447,2,1.400,1.200,3955,nan,0,0,22564.497,22564.497,22564.497
KSJT20060903-13,KSJT20060904_025447,4,2.400,1.200,3955,nan,0,0,16437.203,16437.203,16437.203
KSJT20060903-13,KSJT20060904_025447,5,3.400,1.200,3963,nan,0,0,7519.635,7519.635,7519.635
KSJT20060903-13,KSJT20060904_030034,0,0.500,1.200,4116,nan,0,0,17264.759,17264.759,17264.759
KSJT20060903-13,KSJT20060904_030034,2,1.500,1.200,4111,nan,0,0,9390.311,9390.311,9390.311
KSJT20060903-13,KSJT20060904_030034,4,2.400,1.200,4113,nan,0,0,7518.535,7518.535,7518.535
KSJT20060903-13,KSJT20060904_030034,5,3.300,1.200,4112,nan,0,0,4636.006,4636.006,4636.006
KSJT20060903-13,KSJT20060904_030621,0,0.500,1.200,4701,nan,0,0,8732.981,8732.981,8732.981
KSJT20060903-13,KSJT20060904_030621,2,1.400,1.200,4705,nan,0,0,6578.923,6578.923,6578.923
KSJT20060903-13,KSJT20060904_030621,4,2.400,1.200,4705,nan,0,0,6413.216,6413.216,6413.216
KSJT20060903-13,KSJT20060904_030621,5,3.400,1.200,4713,nan,0,0,3970.336,3970.336,3970.336
KSJT20060903-13,KSJT20060904_031208,0,0.500,1.200,5522,nan,0,0,8385.728,8385.728,8385.728
KSJT20060903-13,KSJT20060904_031208,2,1.500,1.200,5528,nan,0,0,5452.469,5452.469,5452.469
KSJT20060903-13,KSJT20060904_031208,4,2.500,1.200,5531,nan,0,0,4117.508,4117.508,4117.508
KSJT20060903-13,KSJT20060904_031208,5,3.400,1.200,5535,nan,0,0,3935.837,3935.837,3935.837
KSJT20060903-8,KSJT20060904_013352,0,0.500,1.200,1682,nan,0,0,14038.661,14038.661,14038.661
KSJT20060903-8,KSJT20060904_013352,2,1.500,1.200,1682,nan,0,0,26.800,26.800,26.800
KSJT20060903-8,KSJT20060904_013352,4,2.400,1.200,1683,nan,0,0,4.334,4.334,4.334
KSJT20060903-8,KSJT20060904_013352,5,3.300,1.200,1685,nan,0,0,2.034,2.034,2.034
KSJT20060903-8,KSJT20060904_013352,6,4.300,1.200,1689,nan,0,0,1.300,1.300,1.300
KSJT20060903-8,KSJT20060904_013352,7,5.900,1.200,1695,nan,0,0,0.391,0.391,0.391
KSJT20060903-8,KSJT20060904_013352,8,9.800,1.200,1707,nan,0,0,0.318,0.318,0.318
KSJT20060903-8,KSJT20060904_013352,9,14.500,1.200,1736,nan,0,0,0.062,0.062,0.062
KSJT20060903-8,KSJT20060904_013939,0,0.500,1.200,3530,nan,0,0,13187.287,13187.287,13187.287
KSJT20060903-8,KSJT20060904_013939,2,1.500,1.200,3530,nan,0,0,149.894,149.894,149.894
KSJT20060903-8,KSJT20060904_013939,4,2.400,1.200,3539,nan,0,0,18.998,18.998,18.998
KSJT20060903-8,KSJT20060904_013939,5,3.400,1.200,3536,nan,0,0,6.359,6.359,6.359
KSJT20060903-8,KSJT20060904_013939,6,4.300,1.200,3545,nan,0,0,4.156,4.156,4.156
KSJT20060903-8,KSJT20060904_013939,7,6.000,1.200,3546,nan,0,0,2.217,2.217,2.217
KSJT20060903-8,KSJT20060904_013939,8,9.800,1.200,3588,nan,0,0,0.626,0.626,0.626
KSJT20060903-8,KSJT20060904_013939,9,14.500,1.200,3649,nan,0,0,0.276,0.276,0.276
KSJT20060903-8,KSJT20060904_014526,0,0.500,1.200,3866,nan,0,0,13666.477,13666.477,13666.477
KSJT20060903-8,KSJT20060904_014526,2,1.500,1.200,3869,nan,0,0,299.772,299.772,299.772
KSJT20060903-8,KSJT20060904_014526,4,2.400,1.200,3873,nan,0,0,45.398,45.398,45.398
KSJT20060903-8,KSJT20060904_014526,5,3.400,1.200,3877,nan,0,0,6.816,6.816,6.816
KSJT20060903-8,KSJT20060904_014526,6,4.300,1.200,3879,nan,0,0,5.613,5.613,5.613
KSJT20060903-8,KSJT20060904_014526,7,6.000,1.200,3896,nan,0,0,3.255,3.255,3.255
KSJT20060903-8,KSJT20060904_014526,8,9.800,1.200,3933,nan,0,0,0.982,0.982,0.982
KSJT20060903-8,KSJT20060904_014526,9,14.500,1.200,3998,nan,0,0,0.168,0.168,0.168
KSJT20060903-8,KSJT20060904_015112,0,0.500,1.200,5853,nan,0,0,15301.355,15301.355,15301.355
KSJT20060903-8,KSJT20060904_015112,2,1.500,1.200,5852,nan,0,0,1288.056,1288.056,1288.056
KSJT20060903-8,KSJT20060904_015112,4,2.400,1.200,5855,nan,0,0,156.637,156.637,156.637
KSJT20060903-8,KSJT20060904_015112,5,3.300,1.200,5855,nan,0,0,81.290,81.290,81.290
KSJT20060903-8,KSJT20060904_015112,6,4.300,1.200,5861,nan,0,0,14.454,14.454,14.454
KSJT20060903-8,KSJT20060904_015112,7,6.000,1.200,5876,nan,0,0,5.102,5.102,5.102
KSJT20060903-8,KSJT20060904_015112,8,9.800,1.200,5934,nan,0,0,1.619,1.619,1.619
KSJT20060903-8,KSJT20060904_015112,9,14.500,1.200,6040,nan,0,0,0.561,0.561,0.561
KSJT20060903-8,KSJT20060904_015659,0,0.500,1.200,8885,nan,0,0,17830.444,17830.444,17830.444
KSJT20060903-8,KSJT20060904_015659,2,1.500,1.200,8886,nan,0,0,3194.452,3194.452,3194.452
KSJT20060903-8,KSJT20060904_015659,4,2.400,1.200,8893,nan,0,0,714.071,714.071,714.071
KSJT20060903-8,KSJT20060904_015659,5,3.400,1.200,8903,nan,0,0,128.075,128.075,128.075
KSJT20060903-8,KSJT20060904_015659,6,4.300,1.200,8915,nan,0,0,52.946,52.946,52.946
KSJT20060903-8,KSJT20060904_015659,7,6.000,1.200,8934,nan,0,0,12.181,12.181,12.181
KSJT20060903-8,KSJT20060904_015659,8,9.800,1.200,9014,nan,0,0,3.954,3.954,3.954
KSJT20060903-8,KSJT20060904_015659,9,14.600,1.200,9177,nan,0,0,1.536,1.536,1.536
KSJT20060903-8,KSJT20060904_015659,10,19.300,1.200,9429,nan,0,0,2.700,2.700,2.700
KSJT20060903-1,KSJT20060904_000121,0,0.500,1.200,6660,nan,0,0,11929998.910,11929998.910,11929998.910
KSJT20060903-1,KSJT20060904_000709,0,0.500,1.200,8468,nan,0,1,12635886.715,12635886.715,12582391.165
KSJT20060903-2,KSJT20060904_001255,0,0.500,1.200,926,nan,0,0,168600.466,168600.466,168600.466
KSJT20060903-2,KSJT20060904_001255,2,1.500,1.200,922,nan,0,0,98151.903,98151.903,98151.903
KSJT20060903-2,KSJT20060904_001841,0,0.500,1.200,1715,nan,0,0,218122.101,218122.101,218122.101
KSJT20060903-2,KSJT20060904_001841,2,1.500,1.200,1720,nan,0,0,73103.519,73103.519,73103.519
KSJT20060903-2,KSJT20060904_002429,0,0.500,1.200,1182,nan,0,0,330957.009,330957.009,330957.009
KSJT20060903-2,KSJT20060904_002429,2,1.500,1.200,1181,nan,0,0,83919.525,83919.525,83919.525
KSJT20060903-2,KSJT20060904_003016,0,0.500,1.200,2075,nan,0,0,248982.613,248982.613,248982.613
KSJT20060903-2,KSJT20060904_003016,2,1.500,1.200,2083,nan,0,0,83361.757,83361.757,83361.757
KSJT20060903-2,KSJT20060904_003603,0,0.500,1.200,3302,nan,0,0,441722.373,441722.373,441722.373
KSJT20060903-2,KSJT20060904_003603,2,1.500,1.200,3305,nan,0,0,254685.031,254685.031,254685.031
KSJT20060903-2,KSJT20060904_004150,0,0.500,1.200,1655,nan,0,0,579843.037,579843.037,579843.037
KSJT20060903-2,KSJT20060904_004150,2,1.500,1.200,1649,nan,0,0,123486.884,123486.884,123486.884
KSJT20060903-5,KSJT20060904_005325,0,0.500,1.200,1400,nan,0,0,133040.126,133040.126,133040.126
KSJT20060903-5,KSJT20060904_005325,2,1.500,1.200,1404,nan,0,0,434623.586,434623.586,434623.586
KSJT20060903-5,KSJT20060904_005912,0,0.500,1.200,2394,nan,0,0,184838.965,184838.965,184838.965
KSJT20060903-5,KSJT20060904_005912,2,1.500,1.200,2402,nan,0,0,670596.734,670596.734,670596.734
KSJT20060903-5,KSJT20060904_010459,0,0.500,1.200,1703,nan,0,0,146197.924,146197.924,146197.924
KSJT20060903-5,KSJT20060904_010459,2,1.500,1.200,1702,nan,0,0,542281.350,542281.350,542281.350
KSJT20060903-7,KSJT20060904_012218,0,0.500,1.200,1328,nan,0,0,115785.873,115785.873,115785.873
KSJT20060903-7,KSJT20060904_012218,2,1.500,1.200,1331,nan,0,0,99425.828,99425.828,99425.828
KSJT20060903-7,KSJT20060904_012805,0,0.500,1.200,2153,nan,0,0,152957.098,152957.098,152957.098
KSJT20060903-7,KSJT20060904_012805,2,1.500,1.200,2156,nan,0,0,259432.889,259432.889,259432.889
KSJT20060903-9,KSJT20060904_022006,0,0.500,1.200,2061,nan,0,0,21576.387,21576.387,21576.387
KSJT20060903-9,KSJT20060904_022006,2,1.500,1.200,2063,nan,0,0,21273.526,21273.526,21273.526
KSJT20060903-9,KSJT20060904_022006,4,2.500,1.200,2063,nan,0,0,7179.846,7179.846,7179.846
KSJT20060903-9,KSJT20060904_022006,5,3.400,1.200,2059,nan,0,0,748.766,748.766,748.766
KSJT20060903-9,KSJT20060904_022553,0,0.500,1.200,3574,nan,0,0,60111.565,60111.565,60111.565
KSJT20060903-9,KSJT20060904_022553,2,1.500,1.200,3578,nan,0,0,67211.185,67211.185,67211.185
KSJT20060903-9,KSJT20060904_022553,4,2.400,1.200,3581,nan,0,0,88077.345,88077.345,88077.345
KSJT20060903-9,KSJT20060904_022553,5,3.300,1.200,3584,nan,0,0,19892.993,19892.993,19892.993
KSJT20060903-9,KSJT20060904_023140,0,0.500,1.200,2302,nan,0,0,36003.822,36003.822,36003.822
KSJT20060903-9,KSJT20060904_023140,2,1.400,1.200,2303,nan,0,0,27138.109,27138.109,27138.109
KSJT20060903-9,KSJT20060904_023140,4,2.400,1.200,2307,nan,0,0,7862.896,7862.896,7862.896
KSJT20060903-10,KSJT20060904_022553,0,0.500,1.200,2124,nan,0,0,782714.378,782714.378,782714.378
KSJT20060903-10,KSJT20060904_022553,2,1.500,1.200,2122,nan,0,0,1702695.843,1702695.843,1702695.843
KSJT20060903-12,KSJT20060904_023727,0,0.500,1.200,3495,nan,0,0,21150.128,21150.128,21150.128
KSJT20060903-12,KSJT20060904_023727,2,1.500,1.200,3495,nan,0,0,64906.380,64906.380,64906.380
KSJT20060903-12,KSJT20060904_023727,4,2.400,1.200,3494,nan,0,0,50471.015,50471.015,50471.015
KSJT20060903-12,KSJT20060904_023727,5,3.300,1.200,3501,nan,0,0,46893.565,46893.565,46893.565
KSJT20060903-14,KSJT20060904_030034,0,0.500,1.200,4478,nan,0,0,8997.995,8997.995,8997.995
KSJT20060903-14,KSJT20060904_030034,2,1.500,1.200,4475,nan,0,0,9833.902,9833.902,9833.902
KSJT20060903-14,KSJT20060904_030034,4,2.400,1.200,4479,nan,0,0,12973.077,12973.077,12973.077
KSJT20060903-14,KSJT20060904_030034,5,3.300,1.200,4492,nan,0,0,12888.614,12888.614,12888.614
KSJT20060903-14,KSJT20060904_030034,6,4.300,1.200,4495,nan,0,0,5115.173,5115.173,5115.173
KSJT20060904-1,KSJT20060904_233620,0,0.500,1.200,2085,nan,0,0,160584.575,160584.575,160584.575
KSJT20060904-1,KSJT20060904_233620,2,1.400,1.200,2086,nan,0,0,214036.483,214036.483,214036.483
KSJT20060904-1,KSJT20060904_233620,4,2.400,1.200,2097,nan,0,0,109491.706,109491.706,109491.706
KSJT20060904-1,KSJT20060904_233620,5,3.300,1.200,2092,nan,0,0,5793.136,5793.136,5793.136
KSJT20060904-1,KSJT20060904_233620,6,4.300,1.200,2096,nan,0,0,2133.668,2133.668,2133.668
KSJT20060904-1,KSJT20060904_234207,0,0.500,1.200,2433,nan,0,0,170287.609,170287.609,170287.609
KSJT20060904-1,KSJT20060904_234207,2,1.500,1.200,2434,nan,0,0,214659.280,214659.280,214659.280
KSJT20060904-1,KSJT20060904_234207,4,2.400,1.200,2438,nan,0,0,120804.787,120804.787,120804.787
KSJT20060904-1,KSJT20060904_234207,5,3.400,1.200,2442,nan,0,0,4773.954,4773.954,4773.954
KSJT20060904-1,KSJT20060904_234207,6,4.300,1.200,2442,nan,0,0,3455.052,3455.052,3455.052
KSJT20060904-1,KSJT20060904_234754,0,0.500,1.200,2607,nan,0,0,195904.240,195904.240,195904.240
KSJT20060904-1,KSJT20060904_234754,2,1.500,1.200,2603,nan,0,0,211578.342,211578.342,211578.342
KSJT20060904-1,KSJT20060904_234754,4,2.400,1.200,2609,nan,0,0,98000.438,98000.438,98000.438
KSJT20060904-1,KSJT20060904_234754,5,3.400,1.200,2611,nan,0,0,3890.617,3890.617,3890.617
KSJT20060904-1,KSJT20060904_234754,6,4.300,1.200,2619,nan,0,0,5335.127,5335.127,5335.127
KSJT20060904-1,KSJT20060904_235341,0,0.500,1.200,2603,nan,0,0,182836.984,182836.984,182836.984
KSJT20060904-1,KSJT20060904_235341,2,1.500,1.200,2604,nan,0,0,217626.625,217626.625,217626.625
KSJT20060904-1,KSJT20060904_235341,4,2.500,1.200,2605,nan,0,0,76135.035,76135.035,76135.035
KSJT20060904-1,KSJT20060904_235341,5,3.400,1.200,2611,nan,0,0,4834.978,4834.978,4834.978
KSJT20060904-1,KSJT20060904_235341,6,4.300,1.200,2615,nan,0,0,6864.910,6864.910,6864.910
KSJT20060904-1,KSJT20060904_235928,0,0.500,1.200,2842,nan,0,0,124329.526,124329.526,124329.526
KSJT20060904-1,KSJT20060904_235928,2,1.500,1.200,2845,nan,0,0,144940.800,144940.800,144940.800
KSJT20060904-1,KSJT20060904_235928,4,2.400,1.200,2849,nan,0,0,41160.450,41160.450,41160.450
KSJT20060904-1,KSJT20060904_235928,5,3.400,1.200,2849,nan,0,0,3771.350,3771.350,3771.350
KSJT20060904-1,KSJT20060904_235928,6,4.300,1.200,2851,nan,0,0,3686.818,3686.818,3686.818
KSJT20060904-1,KSJT20060905_000516,0,0.500,1.200,3340,nan,0,0,131193.499,131193.499,131193.499
KSJT20060904-1,KSJT20060905_000516,2,1.500,1.200,3346,nan,0,0,137245.360,137245.360,137245.360
KSJT20060904-1,KSJT20060905_000516,4,2.400,1.200,3339,nan,0,0,28983.106,28983.106,28983.106
KSJT20060904-1,KSJT20060905_000516,5,3.400,1.200,3342,nan,0,0,4779.988,4779.988,4779.988
KSJT20060904-1,KSJT20060905_000516,6,4.300,1.200,3358,nan,0,0,3607.637,3607.637,3607.637
KSJT20060904-1,KSJT20060905_001103,0,0.500,1.200,5088,nan,0,0,63199.098,63199.098,63199.098
KSJT20060904-1,KSJT20060905_001103,2,1.500,1.200,5088,nan,0,0,66765.652,66765.652,66765.652
KSJT20060904-1,KSJT20060905_001103,4,2.500,1.200,5093,nan,0,0,14066.885,14066.885,14066.885
KSJT20060904-1,KSJT20060905_001103,5,3.400,1.200,5104,nan,0,0,3480.587,3480.587,3480.587
KSJT20060904-1,KSJT20060905_001103,6,4.300,1.200,5105,nan,0,0,1485.112,1485.112,1485.112
KSJT20060904-1,KSJT20060905_001651,0,0.500,1.200,5187,nan,0,0,61383.171,61383.171,61383.171
KSJT20060904-1,KSJT20060905_001651,2,1.500,1.200,5190,nan,0,0,53703.193,53703.193,53703.193
KSJT20060904-1,KSJT20060905_001651,4,2.400,1.200,5195,nan,0,0,10105.852,10105.852,10105.852
KSJT20060904-1,KSJT20060905_001651,5,3.300,1.200,5199,nan,0,0,3436.969,3436.969,3436.969
KSJT20060904-1,KSJT20060905_001651,6,4.300,1.200,5199,nan,0,0,1028.056,1028.056,1028.056
KSJT20060904-1,KSJT20060905_002238,0,0.500,1.200,4579,nan,0,0,64209.846,64209.846,64209.846
KSJT20060904-1,KSJT20060905_002238,2,1.500,1.200,4579,nan,0,0,37045.274,37045.274,37045.274
KSJT20060904-1,KSJT20060905_002238,4,2.400,1.200,4581,nan,0,0,8812.512,8812.512,8812.512
KSJT20060904-1,KSJT20060905_002238,5,3.400,1.200,4587,nan,0,0,4188.654,4188.654,4188.654
KSJT20060904-1,KSJT20060905_002238,6,4.300,1.200,4592,nan,0,0,797.109,797.109,797.109
KSJT20060904-1,KSJT20060905_002825,0,0.500,1.200,4238,nan,0,0,58997.500,58997.500,58997.500
KSJT20060904-1,KSJT20060905_002825,2,1.500,1.200,4240,nan,0,0,30852.962,30852.962,30852.962
KSJT20060904-1,KSJT20060905_002825,4,2.400,1.200,4242,nan,0,0,4699.408,4699.408,4699.408
KSJT20060904-1,KSJT20060905_002825,5,3.400,1.200,4241,nan,0,0,4638.075,4638.075,4638.075
KSJT20060904-1,KSJT20060905_002825,6,4.300,1.200,4247,nan,0,0,972.599,972.599,972.599
KSJT20060904-1,KSJT20060905_003412,0,0.500,1.200,4809,nan,0,0,41315.293,41315.293,41315.293
KSJT20060904-1,KSJT20060905_003412,2,1.500,1.200,4804,nan,0,0,25386.381,25386.381,25386.381
KSJT20060904-1,KSJT20060905_003412,4,2.400,1.200,4816,nan,0,0,2750.731,2750.731,2750.731
KSJT20060904-1,KSJT20060905_003412,5,3.400,1.200,4820,nan,0,0,3986.646,3986.646,3986.646
KSJT20060904-1,KSJT20060905_003412,6,4.300,1.200,4827,nan,0,0,624.371,624.371,624.371
KSJT20060904-15,KSJT20060905_013205,0,0.500,1.200,1872,nan,0,0,60494.352,60494.352,60494.352
KSJT20060904-15,KSJT20060905_013205,2,1.500,1.200,1877,nan,0,0,64817.107,64817.107,64817.107
KSJT20060904-15,KSJT20060905_013205,4,2.400,1.200,1876,nan,0,0,60080.658,60080.658,60080.658
KSJT20060904-15,KSJT20060905_013205,5,3.400,1.200,1883,nan,0,0,26313.258,26313.258,26313.258
KSJT20060904-15,KSJT20060905_013205,6,4.300,1.200,1888,nan,0,0,965.101,965.101,965.101
KSJT20060904-15,KSJT20060905_013753,0,0.500,1.200,4515,nan,0,0,181134.224,181134.224,181134.224
KSJT20060904-15,KSJT20060905_013753,2,1.500,1.200,4517,nan,0,0,172591.652,172591.652,172591.652
KSJT20060904-15,KSJT20060905_013753,4,2.500,1.200,4526,nan,0,0,213903.250,213903.250,213903.250
KSJT20060904-15,KSJT20060905_013753,5,3.400,1.200,4525,nan,0,0,171881.713,171881.713,171881.713
KSJT20060904-15,KSJT20060905_013753,6,4.300,1.200,4531,nan,0,15,264383.288,264383.288,192215.555
KSJT20060904-15,KSJT20060905_014340,0,0.500,1.200,4736,nan,0,0,211457.902,211457.902,211457.902
KSJT20060904-15,KSJT20060905_014340,2,1.500,1.200,4731,nan,0,0,240248.999,240248.999,240248.999
KSJT20060904-15,KSJT20060905_014340,4,2.400,1.200,4741,nan,0,0,281417.773,281417.773,281417.773
KSJT20060904-15,KSJT20060905_014340,5,3.400,1.200,4751,nan,0,0,270102.301,270102.301,270102.301
KSJT20060904-15,KSJT20060905_014340,6,4.300,1.200,4763,nan,0,7,303742.248,303742.248,273016.157
KSJT20060904-15,KSJT20060905_014928,0,0.500,1.200,3700,nan,0,0,65155.545,65155.545,65155.545
KSJT20060904-15,KSJT20060905_014928,2,1.500,1.200,3705,nan,0,0,62278.789,62278.789,62278.789
KSJT20060904-15,KSJT20060905_014928,4,2.500,1.200,3698,nan,0,0,63303.295,63303.295,63303.295
KSJT20060904-15,KSJT20060905_014928,5,3.300,1.200,3707,nan,0,0,49347.782,49347.782,49347.782
KSJT20060904-15,KSJT20060905_014928,6,4.300,1.200,3708,nan,0,0,14248.091,14248.091,14248.091
KSJT20060904-9,KSJT20060905_002238,0,0.500,1.200,780,nan,0,0,2992.024,2992.024,2992.024
KSJT20060904-9,KSJT20060905_002238,2,1.500,1.200,782,nan,0,0,3675.361,3675.361,3675.361
KSJT20060904-9,KSJT20060905_002238,4,2.400,1.200,782,nan,0,0,73.145,73.145,73.145
KSJT20060904-9,KSJT20060905_002238,5,3.400,1.200,779,nan,0,0,1.357,1.357,1.357
KSJT20060904-9,KSJT20060905_002238,6,4.300,1.200,781,nan,0,0,13.228,13.228,13.228
KSJT20060904-9,KSJT20060905_002238,7,6.000,1.200,786,nan,0,0,1023.307,1023.307,1023.307
KSJT20060904-9,KSJT20060905_002825,0,0.500,1.200,2298,nan,0,0,4285.456,4285.456,4285.456
KSJT20060904-9,KSJT20060905_002825,2,1.500,1.200,2300,nan,0,0,4686.583,4686.583,4686.583
KSJT20060904-9,KSJT20060905_002825,4,2.400,1.200,2296,nan,0,0,71.682,71.682,71.682
KSJT20060904-9,KSJT20060905_002825,5,3.400,1.200,2302,nan,0,0,29.910,29.910,29.910
KSJT20060904-9,KSJT20060905_002825,6,4.300,1.200,2303,nan,0,0,259.140,259.140,259.140
KSJT20060904-9,KSJT20060905_002825,7,5.900,1.200,2313,nan,0,0,1781.901,1781.901,1781.901
KSJT20060904-11,KSJT20060905_004546,0,0.500,1.200,2856,nan,0,0,13026.219,13026.219,13026.219
KSJT20060904-11,KSJT20060905_004546,2,1.500,1.200,2855,nan,0,0,16496.456,16496.456,16496.456
KSJT20060904-11,KSJT20060905_004546,4,2.500,1.200,2860,nan,0,0,12829.261,12829.261,12829.261
KSJT20060904-11,KSJT20060905_004546,5,3.400,1.200,2853,nan,0,0,4964.405,4964.405,4964.405
KSJT20060904-11,KSJT20060905_004546,6,4.300,1.200,2861,nan,0,0,1395.845,1395.845,1395.845
KSJT20060904-11,KSJT20060905_005134,0,0.500,1.200,5077,nan,0,0,11898.155,11898.155,11898.155
KSJT20060904-11,KSJT20060905_005134,2,1.400,1.200,5082,nan,0,0,16091.506,16091.506,16091.506
KSJT20060904-11,KSJT20060905_005134,4,2.400,1.200,5087,nan,0,0,17221.618,17221.618,17221.618
KSJT20060904-11,KSJT20060905_005134,5,3.400,1.200,5097,nan,0,0,5625.889,5625.889,5625.889
KSJT20060904-11,KSJT20060905_005134,6,4.300,1.200,5103,nan,0,0,2199.557,2199.557,2199.557
KSJT20060904-12,KSJT20060905_005134,0,0.500,1.200,1253,nan,0,0,629882.049,629882.049,629882.049
KSJT20060904-12,KSJT20060905_005134,2,1.400,1.200,1250,nan,0,0,1046138.347,1046138.347,1046138.347
KSJT20060904-12,KSJT20060905_005721,0,0.500,1.200,2119,nan,0,0,1070644.425,1070644.425,1070644.425
KSJT20060904-12,KSJT20060905_005721,2,1.500,1.200,2118,nan,0,0,1765091.286,1765091.286,1765091.286
KSJT20060904-17,KSJT20060905_020651,0,0.500,1.200,1538,nan,0,0,175455.813,175455.813,175455.813
KSJT20060904-17,KSJT20060905_020651,2,1.500,1.200,1540,nan,0,0,196920.857,196920.857,196920.857
KSJT20060904-17,KSJT20060905_020651,4,2.500,1.200,1543,nan,0,0,196433.587,196433.587,196433.587
KSJT20060904-17,KSJT20060905_020651,5,3.400,1.200,1550,nan,0,13,560261.069,560261.069,423687.435
KSJT20060904-17,KSJT20060905_021238,0,0.500,1.200,2955,nan,0,2,1163605.237,1163605.237,1144658.338
KSJT20060904-17,KSJT20060905_021238,2,1.500,1.200,2959,nan,0,0,1300813.754,1300813.754,1300813.754
KSJT20060904-17,KSJT20060905_021238,4,2.300,1.200,2966,nan,0,24,1474313.042,1474313.042,1148778.453
KSJT20060904-17,KSJT20060905_021238,5,3.300,1.200,2968,nan,0,26,2017975.305,2017975.305,1756856.764
KSJT20060904-23,KSJT20060905_023550,0,0.500,1.200,11341,nan,0,7,1823241.168,1823241.168,1807068.511
KSJT20060904-23,KSJT20060905_023550,2,1.500,1.200,11339,nan,0,3,1799767.293,1799767.293,1795184.197
KSJT20060904-23,KSJT20060905_023550,4,2.400,1.200,11355,nan,0,5,1404599.661,1404599.661,1397493.357
KSJT20060904-23,KSJT20060905_023550,5,3.300,1.200,11372,nan,0,0,1823517.132,1823517.132,1823517.132
KSJT20060904-23,KSJT20060905_023550,6,4.300,1.200,11378,nan,0,116,3821622.699,3821622.699,2873061.971
KSJT20060904-23,KSJT20060905_023550,7,6.000,1.200,11410,nan,0,537,4061520.884,4061520.884,1947446.274
KSJT20060904-23,KSJT20060905_024137,0,0.500,1.200,15618,nan,0,1,1937553.458,1937553.458,1936650.992
KSJT20060904-23,KSJT20060905_024137,2,1.500,1.200,15624,nan,0,1,1920028.520,1920028.520,1918455.947
KSJT20060904-23,KSJT20060905_024137,4,2.400,1.200,15629,nan,0,1,1761693.404,1761693.404,1760773.178
KSJT20060904-23,KSJT20060905_024137,5,3.400,1.200,15643,nan,0,0,2637797.934,2637797.934,2637797.934
KSJT20060904-23,KSJT20060905_024137,6,4.300,1.200,15660,nan,0,66,3560205.098,3560205.098,3147988.823
KSJT20060904-23,KSJT20060905_024137,7,5.900,1.200,15716,nan,0,327,3109296.804,3109296.804,2030882.846
KSJT20060904-23,KSJT20060905_024725,0,0.500,1.200,10443,nan,0,2,1846426.596,1846426.596,1844510.610
KSJT20060904-23,KSJT20060905_024725,2,1.500,1.200,10445,nan,0,0,1800029.644,1800029.644,1800029.644
KSJT20060904-23,KSJT20060905_024725,4,2.400,1.200,10455,nan,0,2,1616961.476,1616961.476,1614581.291
KSJT20060904-23,KSJT20060905_024725,5,3.400,1.200,10462,nan,0,4,2674577.008,2674577.008,2621159.893
KSJT20060904-23,KSJT20060905_024725,6,4.300,1.200,10483,nan,0,64,3216294.276,3216294.276,2861398.276
KSJT20060904-23,KSJT20060905_024725,7,6.000,1.200,10514,nan,0,55,1946712.224,1946712.224,1792982.016
KSJT20060904-23,KSJT20060905_025312,0,0.500,1.200,13679,nan,0,0,1840547.836,1840547.836,1840547.836
