track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20150205_011323_V06,5,3.516,1.200,4412,0,0.627
1,KDFX20150205_011323_V06,6,4.482,1.200,4415,0,0.629
2,KDFX20150205_013250_V06,0,0.483,1.200,3288,0,12812.475
2,KDFX20150205_013250_V06,2,1.494,1.200,3289,0,1.989
1,KDFX20150206_000412_V06,0,0.483,1.200,7280,0,30.438
1,KDFX20150206_000412_V06,2,1.494,1.200,7282,0,2.595
1,KDFX20150206_000412_V06,4,2.505,1.200,3644,0,0.078
1,KDFX20150206_000412_V06,5,3.516,1.200,3651,0,0.042
1,KDFX20150206_000412_V06,6,4.482,1.200,3662,0,0.048
2,KDFX20150208_003358_V06,0,0.483,1.200,1176,0,1071.883
2,KDFX20150208_003358_V06,2,1.494,1.200,1173,0,0.214
2,KDFX20150208_003358_V06,4,2.505,1.200,592,0,0.216
2,KDFX20150208_003358_V06,5,3.516,1.200,590,0,0.216
2,KDFX20150208_004344_V06,0,0.483,1.200,4474,0,551.288
2,KDFX20150208_004344_V06,2,1.494,1.200,4474,0,1.806
2,KDFX20150208_004344_V06,4,2.505,1.200,2236,0,0.767
2,KDFX20150208_004344_V06,5,3.516,1.200,2240,0,0.770
1,KDFX20150208_001427_V06,0,0.483,1.200,73,0,640.012
1,KDFX20150208_001427_V06,2,1.494,1.200,77,0,0.020
1,KDFX20150208_001427_V06,4,2.505,1.200,37,0,0.019
1,KDFX20150208_001427_V06,5,3.516,1.200,35,0,0.018
4,KDFX20150208_233438_V06,0,0.483,1.200,659,0,27638.851
4,KDFX20150208_233438_V06,2,1.494,1.200,661,0,0.343
4,KDFX20150208_234423_V06,0,0.483,1.200,2377,0,78650.630
4,KDFX20150208_234423_V06,2,1.494,1.200,2381,0,54.713
4,KDFX20150208_235406_V06,0,0.483,1.200,5811,0,131502.007
4,KDFX20150208_235406_V06,2,1.494,1.200,5814,0,327.828
4,KDFX20150209_000351_V06,0,0.483,1.200,8087,0,150957.863
4,KDFX20150209_000351_V06,2,1.494,1.200,8091,0,533.516
4,KDFX20150209_000351_V06,4,2.505,1.200,4057,0,3.568
4,KDFX20150209_001336_V06,0,0.483,1.200,12874,0,149394.724
4,KDFX20150209_001336_V06,2,1.494,1.200,12884,0,717.521
4,KDFX20150209_001336_V06,4,2.505,1.200,6450,0,5.468
4,KDFX20150209_002320_V06,0,0.483,1.200,16362,0,145128.431
4,KDFX20150209_002320_V06,2,1.494,1.200,16373,0,372.435
4,KDFX20150209_002320_V06,4,2.505,1.200,8189,0,6.773
4,KDFX20150209_003306_V06,0,0.483,1.200,17315,0,138259.460
4,KDFX20150209_003306_V06,2,1.494,1.200,17327,0,91.326
4,KDFX20150209_003306_V06,4,2.505,1.200,8667,0,6.962
16,KDFX20150209_005232_V06,0,0.483,1.200,625,0,9177.300
16,KDFX20150209_005232_V06,2,1.494,1.200,622,0,53.701
16,KDFX20150209_005232_V06,4,2.505,1.200,316,0,0.091
16,KDFX20150209_005232_V06,5,3.516,1.200,316,0,0.091
16,KDFX20150209_005232_V06,6,4.482,1.200,314,0,0.091
16,KDFX20150209_010216_V06,0,0.483,1.200,3767,0,10333.782
16,KDFX20150209_010216_V06,2,1.494,1.200,3771,0,376.326
16,KDFX20150209_010216_V06,4,2.505,1.200,1889,0,0.474
16,KDFX20150209_010216_V06,5,3.516,1.200,1890,0,0.475
16,KDFX20150209_010216_V06,6,4.482,1.200,1891,0,0.477
16,KDFX20150209_011200_V06,0,0.483,1.200,10902,0,11560.872
16,KDFX20150209_011200_V06,2,1.494,1.200,10912,0,1088.034
16,KDFX20150209_011200_V06,4,2.505,1.200,5450,0,5.119
16,KDFX20150209_011200_V06,5,3.516,1.200,5456,0,1.206
16,KDFX20150209_011200_V06,6,4.482,1.200,5470,0,1.172
16,KDFX20150209_012145_V06,0,0.483,1.200,26905,0,15922.391
16,KDFX20150209_012145_V06,2,1.494,1.200,26922,0,1553.221
16,KDFX20150209_012145_V06,4,2.505,1.200,13451,0,34.463
16,KDFX20150209_012145_V06,5,3.516,1.200,13467,0,3.831
16,KDFX20150209_012145_V06,6,4.482,1.200,13472,0,3.155
16,KDFX20150209_013130_V06,0,0.483,1.200,47202,0,19109.780
16,KDFX20150209_013130_V06,2,1.494,1.200,47223,0,1374.339
16,KDFX20150209_013130_V06,4,2.505,1.200,23635,0,92.720
16,KDFX20150209_013130_V06,5,3.516,1.200,23641,0,17.272
16,KDFX20150209_013130_V06,6,4.482,1.200,23685,0,7.688
16,KDFX20150209_014114_V06,0,0.483,1.200,63879,0,20290.295
16,KDFX20150209_014114_V06,2,1.494,1.200,63899,0,1005.226
16,KDFX20150209_014114_V06,4,2.505,1.200,31964,0,118.493
16,KDFX20150209_014114_V06,5,3.516,1.200,32004,0,25.081
16,KDFX20150209_014114_V06,6,4.482,1.200,32054,0,22.451
5,KDFX20150208_235406_V06,0,0.483,1.200,919,0,1017.547
5,KDFX20150208_235406_V06,2,1.494,1.200,923,0,0.219
5,KDFX20150208_235406_V06,4,2.505,1.200,465,0,0.221
5,KDFX20150208_235406_V06,5,3.516,1.200,470,0,0.224
5,KDFX20150209_000351_V06,0,0.483,1.200,3237,0,1144.891
5,KDFX20150209_000351_V06,2,1.494,1.200,3236,0,4.835
5,KDFX20150209_000351_V06,4,2.505,1.200,1615,0,0.750
5,KDFX20150209_000351_V06,5,3.516,1.200,1612,0,0.751
5,KDFX20150209_001336_V06,0,0.483,1.200,4260,0,1149.365
5,KDFX20150209_001336_V06,2,1.494,1.200,4265,0,3.054
5,KDFX20150209_001336_V06,4,2.505,1.200,2129,0,0.972
5,KDFX20150209_001336_V06,5,3.516,1.200,2135,0,0.978
5,KDFX20150209_002320_V06,0,0.483,1.200,3982,0,1844.686
5,KDFX20150209_002320_V06,2,1.494,1.200,3986,0,1.258
5,KDFX20150209_002320_V06,4,2.505,1.200,2002,0,1.023
5,KDFX20150209_002320_V06,5,3.516,1.200,2003,0,1.025
5,KDFX20150209_003306_V06,0,0.483,1.200,4051,0,2088.961
5,KDFX20150209_003306_V06,2,1.494,1.200,4048,0,1.469
5,KDFX20150209_003306_V06,4,2.505,1.200,2034,0,1.130
5,KDFX20150209_004250_V06,0,0.483,1.200,4104,0,2090.193
5,KDFX20150209_004250_V06,2,1.494,1.200,4105,0,3.459
5,KDFX20150209_004250_V06,4,2.505,1.200,2054,0,1.237
5,KDFX20150209_005232_V06,0,0.483,1.200,3797,0,3253.409
5,KDFX20150209_005232_V06,2,1.494,1.200,3801,0,1.710
5,KDFX20150209_005232_V06,4,2.505,1.200,1909,0,1.717
7,KDFX20150209_001336_V06,0,0.483,1.200,417,0,2798.947
7,KDFX20150209_001336_V06,2,1.494,1.200,418,0,271.000
7,KDFX20150209_001336_V06,4,2.505,1.200,207,0,0.033
7,KDFX20150209_001336_V06,5,3.516,1.200,205,0,0.032
7,KDFX20150209_001336_V06,6,4.482,1.200,209,0,0.033
7,KDFX20150209_002320_V06,0,0.483,1.200,3125,0,5053.911
7,KDFX20150209_002320_V06,2,1.494,1.200,3130,0,3386.960
7,KDFX20150209_002320_V06,4,2.505,1.200,1552,0,0.395
7,KDFX20150209_002320_V06,5,3.516,1.200,1557,0,0.242
7,KDFX20150209_002320_V06,6,4.482,1.200,1557,0,0.242
9,KDFX20150209_001336_V06,0,0.483,1.200,84,0,803.979
9,KDFX20150209_001336_V06,2,1.494,1.200,84,0,7.846
9,KDFX20150209_001336_V06,4,2.505,1.200,43,0,0.014
9,KDFX20150209_001336_V06,5,3.516,1.200,41,0,0.013
9,KDFX20150209_001336_V06,6,4.482,1.200,43,0,0.014
9,KDFX20150209_002320_V06,0,0.483,1.200,1512,0,602.397
9,KDFX20150209_002320_V06,2,1.494,1.200,1510,0,20.559
9,KDFX20150209_002320_V06,4,2.505,1.200,753,0,0.232
9,KDFX20150209_002320_V06,5,3.516,1.200,758,0,0.234
9,KDFX20150209_002320_V06,6,4.482,1.200,755,0,0.234
9,KDFX20150209_003306_V06,0,0.483,1.200,805,0,1431.573
9,KDFX20150209_003306_V06,2,1.494,1.200,806,0,5.203
9,KDFX20150209_003306_V06,4,2.505,1.200,402,0,0.116
9,KDFX20150209_003306_V06,5,3.516,1.200,404,0,0.116
9,KDFX20150209_003306_V06,6,4.482,1.200,401,0,0.116
1,KDFX20150208_230306_V06,0,0.483,1.200,4423,13,142633.505
1,KDFX20150208_230306_V06,2,1.494,1.200,4424,0,277.528
1,KDFX20150208_230306_V06,4,2.505,1.200,2213,0,48.599
1,KDFX20150208_230306_V06,5,3.516,1.200,2215,0,24.871
1,KDFX20150208_230306_V06,6,4.482,1.200,2219,0,13.787
3,KDFX20150208_230306_V06,0,0.483,1.200,4499,0,41367.699
3,KDFX20150208_230306_V06,2,1.494,1.200,4500,0,12.109
12,KDFX20150209_002320_V06,0,0.483,1.200,3872,1,50863.173
12,KDFX20150209_002320_V06,2,1.494,1.200,3877,0,67.667
12,KDFX20150209_002320_V06,4,2.505,1.200,1938,0,704.790
12,KDFX20150209_002320_V06,5,3.516,1.200,1938,0,58.015
12,KDFX20150209_002320_V06,6,4.482,1.200,1941,0,9.008
14,KDFX20150209_003306_V06,0,0.483,1.200,371,0,448.284
14,KDFX20150209_003306_V06,2,1.494,1.200,373,0,0.074
14,KDFX20150209_003306_V06,4,2.505,1.200,187,0,0.075
14,KDFX20150209_003306_V06,5,3.516,1.200,186,0,0.074
15,KDFX20150209_004250_V06,0,0.483,1.200,1358,0,3142.425
15,KDFX20150209_004250_V06,2,1.494,1.200,1355,0,0.597
15,KDFX20150209_004250_V06,4,2.505,1.200,691,0,0.608
1,KDFX20150209_230517_V06,0,0.483,1.200,2775,0,21933.850
1,KDFX20150209_230517_V06,2,1.494,1.200,2776,0,1464.445
1,KDFX20150209_230517_V06,4,2.505,1.200,1392,0,0.714
1,KDFX20150209_230517_V06,5,3.516,1.200,1394,0,0.716
1,KDFX20150209_231500_V06,0,0.483,1.200,8323,0,22919.985
1,KDFX20150209_231500_V06,2,1.494,1.200,8336,0,1925.039
1,KDFX20150209_231500_V06,4,2.505,1.200,4166,0,2.122
1,KDFX20150209_231500_V06,5,3.516,1.200,4173,0,2.132
1,KDFX20150209_232442_V06,0,0.483,1.200,15819,0,24667.092
1,KDFX20150209_232442_V06,2,1.494,1.200,15826,0,1995.181
1,KDFX20150209_232442_V06,4,2.505,1.200,7894,0,4.533
1,KDFX20150209_232442_V06,5,3.516,1.200,7883,0,3.479
1,KDFX20150209_233629_V06,0,0.483,1.200,17590,0,16891.327
1,KDFX20150209_233629_V06,2,1.494,1.200,17617,0,1279.002
1,KDFX20150209_233629_V06,4,2.505,1.200,8729,0,4.246
1,KDFX20150209_233629_V06,5,3.516,1.200,8739,0,3.996
9,KDFX20150210_000543_V06,0,0.483,1.200,424,0,3006.101
9,KDFX20150210_000543_V06,2,1.494,1.200,423,0,66.924
9,KDFX20150210_000543_V06,4,2.505,1.200,212,0,0.038
9,KDFX20150210_000543_V06,5,3.516,1.200,211,0,0.037
9,KDFX20150210_000543_V06,6,4.482,1.200,212,0,0.038
9,KDFX20150210_001526_V06,0,0.483,1.200,3051,0,8085.401
9,KDFX20150210_001526_V06,2,1.494,1.200,3050,0,435.694
9,KDFX20150210_001526_V06,4,2.505,1.200,1526,0,0.273
9,KDFX20150210_001526_V06,5,3.516,1.200,1525,0,0.273
9,KDFX20150210_001526_V06,6,4.482,1.200,1528,0,0.274
9,KDFX20150210_002509_V06,0,0.483,1.200,7147,0,13570.438
9,KDFX20150210_002509_V06,2,1.494,1.200,7156,0,336.028
9,KDFX20150210_002509_V06,4,2.505,1.200,3575,0,1.278
9,KDFX20150210_002509_V06,5,3.516,1.200,3588,0,0.695
9,KDFX20150210_002509_V06,6,4.482,1.200,3591,0,0.697
9,KDFX20150210_003453_V06,0,0.483,1.200,10787,0,10652.613
9,KDFX20150210_003453_V06,2,1.494,1.200,10794,0,156.924
9,KDFX20150210_003453_V06,4,2.505,1.200,5399,0,1.188
9,KDFX20150210_003453_V06,5,3.516,1.200,5413,0,1.135
9,KDFX20150210_003453_V06,6,4.482,1.200,5414,0,1.139
11,KDFX20150210_001526_V06,0,0.483,1.200,1420,0,8827.493
11,KDFX20150210_001526_V06,2,1.494,1.200,1426,0,17.029
11,KDFX20150210_001526_V06,4,2.505,1.200,712,0,0.296
11,KDFX20150210_001526_V06,5,3.516,1.200,719,0,0.299
11,KDFX20150210_002509_V06,0,0.483,1.200,2821,0,13758.772
11,KDFX20150210_002509_V06,2,1.494,1.200,2828,0,12.735
11,KDFX20150210_002509_V06,4,2.505,1.200,1421,0,0.556
11,KDFX20150210_002509_V06,5,3.516,1.200,1419,0,0.557
11,KDFX20150210_003453_V06,0,0.483,1.200,2997,0,8680.293
11,KDFX20150210_003453_V06,2,1.494,1.200,2996,0,0.728
11,KDFX20150210_003453_V06,4,2.505,1.200,1496,0,0.578
11,KDFX20150210_003453_V06,5,3.516,1.200,1499,0,0.580
6,KDFX20150209_235559_V06,0,0.483,1.200,1087,0,556.775
6,KDFX20150209_235559_V06,2,1.494,1.200,1088,0,10.252
6,KDFX20150209_235559_V06,4,2.505,1.200,545,0,0.121
6,KDFX20150209_235559_V06,5,3.516,1.200,541,0,0.120
6,KDFX20150209_235559_V06,6,4.482,1.200,543,0,0.121
6,KDFX20150210_000543_V06,0,0.483,1.200,2643,0,551.121
6,KDFX20150210_000543_V06,2,1.494,1.200,2641,0,15.167
6,KDFX20150210_000543_V06,4,2.505,1.200,1340,0,0.315
6,KDFX20150210_000543_V06,5,3.516,1.200,1337,0,0.314
6,KDFX20150210_000543_V06,6,4.482,1.200,1333,0,0.314
2,KDFX20150209_231500_V06,0,0.483,1.200,599,0,1231.466
2,KDFX20150209_231500_V06,2,1.494,1.200,598,0,0.137
2,KDFX20150209_231500_V06,4,2.505,1.200,323,0,0.149
2,KDFX20150209_231500_V06,5,3.516,1.200,318,0,0.147
5,KDFX20150209_232442_V06,0,0.483,1.200,13817,0,35211.649
5,KDFX20150209_232442_V06,2,1.494,1.200,13838,0,10.302
8,KDFX20150209_235559_V06,0,0.483,1.200,13538,0,35320.829
8,KDFX20150209_235559_V06,2,1.494,1.200,13549,0,10.274
1,KDFX20150210_230013_V06,0,0.483,1.200,11917,0,154519.815
1,KDFX20150210_230013_V06,2,1.494,1.200,11936,0,8.316
1,KDFX20150210_230955_V06,0,0.483,1.200,16799,0,160432.895
1,KDFX20150210_230955_V06,2,1.494,1.200,16805,0,11.407
1,KDFX20150210_231938_V06,0,0.483,1.200,14393,0,146387.346
1,KDFX20150210_231938_V06,2,1.494,1.200,14403,0,10.909
1,KDFX20150210_232923_V06,0,0.483,1.200,14863,0,141095.806
1,KDFX20150210_232923_V06,2,1.494,1.200,14879,0,12.984
1,KDFX20150210_234851_V06,0,0.483,1.200,17058,0,111320.504
1,KDFX20150210_234851_V06,2,1.494,1.200,17066,0,17.259
1,KDFX20150211_000049_V06,0,0.483,1.200,18068,0,86913.008
1,KDFX20150211_000049_V06,2,1.494,1.200,18085,0,21.956
1,KDFX20150211_001032_V06,0,0.483,1.200,18290,0,67182.276
1,KDFX20150211_001032_V06,2,1.494,1.200,18307,0,13.736
1,KDFX20150211_002016_V06,0,0.483,1.200,18605,0,44822.321
1,KDFX20150211_002016_V06,2,1.494,1.200,18614,0,11.538
1,KDFX20150211_002959_V06,0,0.483,1.200,1459,0,9512.206
1,KDFX20150211_002959_V06,2,1.494,1.200,1457,0,0.961
1,KDFX20150211_003943_V06,0,0.483,1.200,4777,0,1907.045
1,KDFX20150211_003943_V06,2,1.494,1.200,4789,0,3.203
1,KDFX20150211_004928_V06,0,0.483,1.200,5593,0,812.625
1,KDFX20150211_004928_V06,2,1.494,1.200,5606,0,3.783
9,KDFX20150211_001032_V06,0,0.483,1.200,731,0,23185.734
9,KDFX20150211_001032_V06,2,1.494,1.200,730,0,423.650
9,KDFX20150211_001032_V06,4,2.505,1.200,363,0,0.145
9,KDFX20150211_001032_V06,5,3.516,1.200,365,0,0.146
9,KDFX20150211_002016_V06,0,0.483,1.200,2813,0,14319.890
9,KDFX20150211_002016_V06,2,1.494,1.200,2810,0,848.246
9,KDFX20150211_002016_V06,4,2.505,1.200,1409,0,0.619
9,KDFX20150211_002016_V06,5,3.516,1.200,1414,0,0.622
9,KDFX20150211_002959_V06,0,0.483,1.200,7212,0,7531.240
9,KDFX20150211_002959_V06,2,1.494,1.200,7213,0,362.566
9,KDFX20150211_002959_V06,4,2.505,1.200,3614,0,1.737
9,KDFX20150211_002959_V06,5,3.516,1.200,3621,0,1.745
9,KDFX20150211_003943_V06,0,0.483,1.200,6659,0,1111.908
9,KDFX20150211_003943_V06,2,1.494,1.200,6657,0,24.795
9,KDFX20150211_003943_V06,4,2.505,1.200,3338,0,1.669
9,KDFX20150211_003943_V06,5,3.516,1.200,3339,0,1.674
9,KDFX20150211_004928_V06,0,0.483,1.200,12133,0,297.289
9,KDFX20150211_004928_V06,2,1.494,1.200,12139,0,7.745
9,KDFX20150211_004928_V06,4,2.505,1.200,6067,0,3.345
10,KDFX20150211_002016_V06,0,0.483,1.200,275,0,927.598
10,KDFX20150211_002016_V06,2,1.494,1.200,274,0,0.055
10,KDFX20150211_002016_V06,4,2.505,1.200,137,0,0.055
10,KDFX20150211_002016_V06,5,3.516,1.200,138,0,0.056
10,KDFX20150211_002959_V06,0,0.483,1.200,2681,0,6394.592
10,KDFX20150211_002959_V06,2,1.494,1.200,2682,0,0.511
10,KDFX20150211_002959_V06,4,2.505,1.200,1345,0,0.513
10,KDFX20150211_002959_V06,5,3.516,1.200,1347,0,0.516
10,KDFX20150211_003943_V06,0,0.483,1.200,4284,0,4483.320
10,KDFX20150211_003943_V06,2,1.494,1.200,4287,0,1.257
10,KDFX20150211_003943_V06,4,2.505,1.200,2152,0,0.767
10,KDFX20150211_003943_V06,5,3.516,1.200,2153,0,0.769
10,KDFX20150211_004928_V06,0,0.483,1.200,13140,0,2415.902
10,KDFX20150211_004928_V06,2,1.494,1.200,13147,0,13.319
10,KDFX20150211_004928_V06,4,2.505,1.200,6578,0,6.270
10,KDFX20150211_004928_V06,5,3.516,1.200,6584,0,1.759
10,KDFX20150211_004928_V06,6,4.482,1.200,6600,0,1.768
21,KDFX20150211_013808_V06,0,0.483,1.200,3602,0,17864.198
21,KDFX20150211_013808_V06,2,1.494,1.200,3606,0,39.925
21,KDFX20150211_014752_V06,0,0.483,1.200,7328,0,18745.410
21,KDFX20150211_014752_V06,2,1.494,1.200,7329,0,76.904
21,KDFX20150211_015736_V06,0,0.483,1.200,11630,0,20276.027
21,KDFX20150211_015736_V06,2,1.494,1.200,11646,0,210.186
7,KDFX20150210_232923_V06,0,0.483,1.200,88,0,1947.947
7,KDFX20150210_232923_V06,2,1.494,1.200,88,0,0.023
7,KDFX20150210_232923_V06,4,2.505,1.200,43,0,0.023
2,KDFX20150210_230013_V06,0,0.483,1.200,3311,1,5765.157
2,KDFX20150210_230013_V06,2,1.494,1.200,3312,0,353.596
2,KDFX20150210_230013_V06,4,2.505,1.200,1657,0,13.941
2,KDFX20150210_230013_V06,5,3.516,1.200,1663,0,10.895
2,KDFX20150210_230013_V06,6,4.482,1.200,1669,0,6.832
3,KDFX20150210_230955_V06,0,0.483,1.200,55,0,682.150
3,KDFX20150210_230955_V06,2,1.494,1.200,57,0,0.017
3,KDFX20150210_230955_V06,4,2.505,1.200,25,0,0.015
17,KDFX20150211_002016_V06,0,0.483,1.200,550,0,215.401
17,KDFX20150211_002016_V06,2,1.494,1.200,549,0,1.431
17,KDFX20150211_002016_V06,4,2.505,1.200,276,0,0.085
17,KDFX20150211_002016_V06,5,3.516,1.200,279,0,0.086
17,KDFX20150211_002016_V06,6,4.482,1.200,274,0,0.085
19,KDFX20150211_002959_V06,0,0.483,1.200,2986,0,4541.556
19,KDFX20150211_002959_V06,2,1.494,1.200,2992,0,7.447
19,KDFX20150211_002959_V06,4,2.505,1.200,1499,0,0.304
19,KDFX20150211_002959_V06,5,3.516,1.200,1500,0,0.305
19,KDFX20150211_002959_V06,6,4.482,1.200,1506,0,0.307
12,KDFX20150212_001301_V06,0,0.483,1.200,950,0,3463.996
12,KDFX20150212_001301_V06,2,1.494,1.200,951,0,0.092
12,KDFX20150212_001301_V06,4,2.505,1.200,477,0,0.093
12,KDFX20150212_001301_V06,5,3.516,1.200,476,0,0.093
12,KDFX20150212_001301_V06,6,4.482,1.200,477,0,0.093
12,KDFX20150212_002450_V06,0,0.483,1.200,3362,0,3279.274
12,KDFX20150212_002450_V06,2,1.494,1.200,3366,0,7.332
12,KDFX20150212_002450_V06,4,2.505,1.200,1687,0,0.419
12,KDFX20150212_002450_V06,5,3.516,1.200,1688,0,0.337
12,KDFX20150212_002450_V06,6,4.482,1.200,1687,0,0.338
12,KDFX20150212_003434_V06,0,0.483,1.200,4230,0,1167.877
12,KDFX20150212_003434_V06,2,1.494,1.200,4231,0,7.908
12,KDFX20150212_003434_V06,4,2.505,1.200,2121,0,0.525
12,KDFX20150212_003434_V06,5,3.516,1.200,2119,0,0.398
12,KDFX20150212_003434_V06,6,4.482,1.200,2128,0,2.390
1,KDFX20150211_230459_V06,0,0.483,1.200,88,0,845.382
1,KDFX20150211_230459_V06,2,1.494,1.200,87,0,0.314
1,KDFX20150211_230459_V06,4,2.505,1.200,46,0,0.023
1,KDFX20150211_230459_V06,5,3.516,1.200,44,0,0.022
1,KDFX20150211_231442_V06,0,0.483,1.200,1222,0,1771.543
1,KDFX20150211_231442_V06,2,1.494,1.200,1225,0,2.817
1,KDFX20150211_231442_V06,4,2.505,1.200,612,0,0.298
1,KDFX20150211_231442_V06,5,3.516,1.200,613,0,2.379
4,KDFX20150211_232427_V06,0,0.483,1.200,67,0,5838.192
4,KDFX20150211_232427_V06,2,1.494,1.200,66,0,39.260
4,KDFX20150211_232427_V06,4,2.505,1.200,32,0,0.011
4,KDFX20150211_232427_V06,5,3.516,1.200,34,0,0.012
4,KDFX20150211_232427_V06,6,4.482,1.200,34,0,0.012
4,KDFX20150211_233409_V06,0,0.483,1.200,1187,0,9419.276
4,KDFX20150211_233409_V06,2,1.494,1.200,1187,0,335.877
4,KDFX20150211_233409_V06,4,2.505,1.200,597,0,0.207
4,KDFX20150211_233409_V06,5,3.516,1.200,596,0,0.207
7,KDFX20150211_233409_V06,0,0.483,1.200,65,0,3104.905
7,KDFX20150211_233409_V06,2,1.494,1.200,66,0,0.033
7,KDFX20150211_234351_V06,0,0.483,1.200,877,0,4097.173
7,KDFX20150211_234351_V06,2,1.494,1.200,875,0,0.430
10,KDFX20150212_000318_V06,0,0.483,1.200,135,0,504.829
10,KDFX20150212_000318_V06,2,1.494,1.200,136,0,2.526
10,KDFX20150212_000318_V06,4,2.505,1.200,64,0,0.021
10,KDFX20150212_000318_V06,5,3.516,1.200,65,0,0.022
10,KDFX20150212_000318_V06,6,4.482,1.200,65,0,0.022
10,KDFX20150212_001301_V06,0,0.483,1.200,2338,0,711.189
10,KDFX20150212_001301_V06,2,1.494,1.200,2339,0,10.102
10,KDFX20150212_001301_V06,4,2.505,1.200,1175,0,0.389
10,KDFX20150212_001301_V06,5,3.516,1.200,1175,0,0.390
10,KDFX20150212_001301_V06,6,4.482,1.200,1174,0,0.391
17,KDFX20150212_001301_V06,0,0.483,1.200,6834,0,7934.221
17,KDFX20150212_001301_V06,2,1.494,1.200,6844,0,66578.179
17,KDFX20150212_002450_V06,0,0.483,1.200,15030,0,14293.635
17,KDFX20150212_002450_V06,2,1.494,1.200,15036,0,186079.053
20,KDFX20150212_005400_V06,0,0.483,1.200,7987,0,313.713
20,KDFX20150212_005400_V06,2,1.494,1.200,7999,0,791.417
20,KDFX20150212_010344_V06,0,0.483,1.200,10915,0,719.770
20,KDFX20150212_010344_V06,2,1.450,1.200,10922,0,13150.236
13,KDFX20150212_001301_V06,0,0.483,1.200,503,0,2037.023
13,KDFX20150212_001301_V06,2,1.494,1.200,503,0,90.011
13,KDFX20150212_001301_V06,4,2.505,1.200,251,0,0.044
13,KDFX20150212_001301_V06,5,3.516,1.200,251,0,0.044
13,KDFX20150212_001301_V06,6,4.482,1.200,249,0,0.044
15,KDFX20150212_001301_V06,0,0.483,1.200,139,0,139.881
15,KDFX20150212_001301_V06,2,1.494,1.200,138,0,0.033
15,KDFX20150212_001301_V06,4,2.505,1.200,69,0,0.033
15,KDFX20150212_001301_V06,5,3.516,1.200,72,0,0.035
19,KDFX20150212_002450_V06,0,0.483,1.200,624,0,932.267
19,KDFX20150212_002450_V06,2,1.494,1.200,621,0,1.152
19,KDFX20150212_002450_V06,4,2.505,1.200,311,0,0.135
19,KDFX20150212_002450_V06,5,3.516,1.200,312,0,0.136
22,KDFX20150212_015156_V06,0,0.483,1.200,1191,0,1436.936
22,KDFX20150212_015156_V06,2,1.494,1.200,1193,0,1547.107
22,KDFX20150212_015156_V06,4,2.505,1.200,596,0,25675.063
1,KDFX20150212_231730_V06,0,0.483,1.200,7248,0,12956.341
1,KDFX20150212_231730_V06,2,1.494,1.200,7264,0,27.965
1,KDFX20150212_232713_V06,0,0.483,1.200,10763,0,11316.206
1,KDFX20150212_232713_V06,2,1.494,1.200,10777,0,38.652
1,KDFX20150212_233654_V06,0,0.483,1.200,10723,0,4588.227
1,KDFX20150212_233654_V06,2,1.494,1.200,10727,0,10.139
1,KDFX20150212_234636_V06,0,0.483,1.200,11527,0,1433.267
1,KDFX20150212_235618_V06,0,0.483,1.200,15009,0,2363.649
1,KDFX20150212_235618_V06,2,1.494,1.200,15018,0,68.299
3,KDFX20150213_011556_V06,0,0.483,1.200,2869,0,309.722
3,KDFX20150213_011556_V06,2,1.494,1.200,2864,0,1.043
3,KDFX20150213_011556_V06,4,2.505,1.200,1438,0,0.418
3,KDFX20150213_011556_V06,5,3.516,1.200,1436,0,0.418
3,KDFX20150213_011556_V06,6,4.482,1.200,1439,0,0.420
3,KDFX20150213_012537_V06,0,0.483,1.200,8687,0,746.920
3,KDFX20150213_012537_V06,2,1.494,1.200,8692,0,1.518
3,KDFX20150213_012537_V06,4,2.505,1.200,4346,0,1.210
3,KDFX20150213_012537_V06,5,3.516,1.200,4355,0,1.215
3,KDFX20150213_012537_V06,6,4.482,1.200,4353,0,1.219
3,KDFX20150213_013518_V06,0,0.483,1.200,13793,0,876.665
3,KDFX20150213_013518_V06,2,1.494,1.200,13795,0,2.166
3,KDFX20150213_013518_V06,4,2.505,1.200,6914,0,1.833
3,KDFX20150213_013518_V06,5,3.516,1.200,6913,0,1.836
3,KDFX20150213_013518_V06,6,4.482,1.200,6926,0,1.844
3,KDFX20150213_014459_V06,0,0.483,1.200,19960,0,820.362
3,KDFX20150213_014459_V06,2,1.494,1.200,19969,0,5.831
3,KDFX20150213_014459_V06,4,2.505,1.200,9999,0,2.777
3,KDFX20150213_014459_V06,5,3.516,1.200,10008,0,2.784
3,KDFX20150213_014459_V06,6,4.482,1.200,10014,0,2.795
6,KDFX20150213_023329_V06,0,0.483,1.200,423,0,1640.329
6,KDFX20150213_023329_V06,2,1.494,1.200,424,0,994.189
6,KDFX20150213_024311_V06,0,0.483,1.200,2198,0,3166.629
6,KDFX20150213_024311_V06,2,1.494,1.200,2194,0,564.796
2,KDFX20150213_010613_V06,0,0.483,1.200,34,0,44.307
2,KDFX20150213_010613_V06,2,1.494,1.200,34,0,0.009
2,KDFX20150213_010613_V06,4,2.505,1.200,18,0,0.010
4,KDFX20150214_004037_V06,0,0.483,1.200,669,0,1853.146
4,KDFX20150214_004037_V06,2,1.494,1.200,671,0,2.260
4,KDFX20150214_004037_V06,4,2.505,1.200,333,0,0.121
4,KDFX20150214_004037_V06,5,3.516,1.200,337,0,0.122
