track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20060314-3,KGRK20060315_003903,6,4.400,1.200,7081,0,1.929
KGRK20060314-3,KGRK20060315_004842,0,0.600,1.200,8680,0,83885.213
KGRK20060314-3,KGRK20060315_004842,2,1.500,1.200,8681,0,377.785
KGRK20060314-3,KGRK20060315_004842,4,2.400,1.200,8686,0,125.171
KGRK20060314-3,KGRK20060315_004842,5,3.400,1.200,8705,0,9.876
KGRK20060314-3,KGRK20060315_004842,6,4.400,1.200,8710,0,2.341
KGRK20060314-3,KGRK20060315_005822,0,0.600,1.200,14928,0,56797.467
KGRK20060314-3,KGRK20060315_005822,2,1.500,1.200,14927,0,80.422
KGRK20060314-3,KGRK20060315_005822,4,2.400,1.200,14940,0,42.417
KGRK20060314-3,KGRK20060315_005822,5,3.400,1.200,14944,0,22.928
KGRK20060314-3,KGRK20060315_005822,6,4.400,1.200,14984,0,13.863
KGRK20060314-7,KGRK20060315_003903,0,0.600,1.200,745,0,12316.152
KGRK20060314-7,KGRK20060315_003903,2,1.500,1.200,744,0,28.820
KGRK20060314-7,KGRK20060315_003903,4,2.400,1.200,747,0,4.938
KGRK20060314-7,KGRK20060315_003903,5,3.400,1.200,745,0,0.299
KGRK20060314-7,KGRK20060315_004842,0,0.600,1.200,1737,0,11945.913
KGRK20060314-7,KGRK20060315_004842,2,1.500,1.200,1734,0,0.699
KGRK20060314-7,KGRK20060315_004842,4,2.400,1.200,1735,0,7.496
KGRK20060314-7,KGRK20060315_004842,5,3.400,1.200,1741,0,0.852
KGRK20060314-7,KGRK20060315_005822,0,0.600,1.200,2653,0,4037.923
KGRK20060314-7,KGRK20060315_005822,2,1.500,1.200,2652,0,1.711
KGRK20060314-7,KGRK20060315_005822,4,2.400,1.200,2660,0,2.347
KGRK20060314-7,KGRK20060315_005822,5,3.400,1.200,2664,0,1.066
KGRK20060314-7,KGRK20060315_010802,0,0.600,1.200,3857,0,4055.115
KGRK20060314-7,KGRK20060315_010802,2,1.500,1.200,3862,0,8.080
KGRK20060314-7,KGRK20060315_010802,4,2.400,1.200,3864,0,5.022
KGRK20060314-7,KGRK20060315_010802,5,3.400,1.200,3871,0,1.536
KGRK20060314-7,KGRK20060315_011912,0,0.600,1.200,542,0,5629.942
KGRK20060314-7,KGRK20060315_011912,2,1.400,1.200,543,0,17.312
KGRK20060314-7,KGRK20060315_011912,4,2.500,1.200,541,0,0.573
KGRK20060314-7,KGRK20060315_011912,5,3.500,1.200,546,0,0.456
KGRK20060314-7,KGRK20060315_012851,0,0.600,1.200,1950,0,6139.968
KGRK20060314-7,KGRK20060315_012851,2,1.400,1.200,1955,0,274.251
KGRK20060314-7,KGRK20060315_012851,4,2.400,1.200,1948,0,0.804
KGRK20060314-7,KGRK20060315_012851,5,3.400,1.200,1954,0,0.808
KGRK20060314-10,KGRK20060315_005822,0,0.600,1.200,454,0,1665.852
KGRK20060314-10,KGRK20060315_005822,2,1.500,1.200,456,0,3.404
KGRK20060314-10,KGRK20060315_005822,4,2.400,1.200,453,0,0.150
KGRK20060314-10,KGRK20060315_005822,5,3.400,1.200,450,0,0.029
KGRK20060314-10,KGRK20060315_005822,6,4.400,1.200,452,0,0.030
KGRK20060314-10,KGRK20060315_010802,0,0.600,1.200,4012,0,2203.976
KGRK20060314-10,KGRK20060315_010802,2,1.500,1.200,4013,0,14.786
KGRK20060314-10,KGRK20060315_010802,4,2.400,1.200,4018,0,9.902
KGRK20060314-10,KGRK20060315_010802,5,3.400,1.200,4022,0,1.045
KGRK20060314-10,KGRK20060315_010802,6,4.400,1.200,4027,0,0.566
KGRK20060314-1,KGRK20060314_231203,0,0.600,1.200,637,0,378.032
KGRK20060314-1,KGRK20060314_231203,2,1.400,1.200,636,0,5.796
KGRK20060314-1,KGRK20060314_231203,4,2.400,1.200,641,0,0.175
KGRK20060314-1,KGRK20060314_231203,5,3.400,1.200,644,0,0.103
KGRK20060314-1,KGRK20060314_231203,6,4.400,1.200,644,0,0.104
KGRK20060314-2,KGRK20060315_000023,0,0.600,1.200,589,0,55.299
KGRK20060314-2,KGRK20060315_000023,2,1.400,1.200,590,0,0.127
KGRK20060314-2,KGRK20060315_000023,4,2.400,1.200,590,0,0.127
KGRK20060314-2,KGRK20060315_000023,5,3.400,1.200,593,0,0.128
KGRK20060314-2,KGRK20060315_000023,6,4.400,1.200,597,0,0.129
KGRK20060315-8,KGRK20060315_234652,0,0.500,1.200,703,9,57081.685
KGRK20060315-8,KGRK20060315_234652,2,1.500,1.200,699,0,3439.692
KGRK20060315-8,KGRK20060315_234652,4,2.400,1.200,702,0,3.688
KGRK20060315-8,KGRK20060315_234652,5,3.300,1.200,705,0,0.160
KGRK20060315-8,KGRK20060315_234652,6,4.300,1.200,706,0,0.207
KGRK20060315-8,KGRK20060315_234652,7,5.900,1.200,706,0,0.124
KGRK20060315-8,KGRK20060315_235235,0,0.500,1.200,2991,0,117998.384
KGRK20060315-8,KGRK20060315_235235,2,1.400,1.200,2989,0,9599.563
KGRK20060315-8,KGRK20060315_235235,4,2.400,1.200,2991,0,16.219
KGRK20060315-8,KGRK20060315_235235,5,3.300,1.200,2994,0,4.879
KGRK20060315-8,KGRK20060315_235235,6,4.300,1.200,3003,0,0.662
KGRK20060315-8,KGRK20060315_235235,7,5.900,1.200,3009,0,10.930
KGRK20060315-8,KGRK20060316_000137,0,0.400,1.200,2908,0,135780.397
KGRK20060315-8,KGRK20060316_000137,2,1.500,1.200,2911,0,18860.431
KGRK20060315-8,KGRK20060316_000137,4,2.300,1.200,2911,0,28.632
KGRK20060315-8,KGRK20060316_000137,5,3.300,1.200,2912,0,8.120
KGRK20060315-8,KGRK20060316_000137,6,4.300,1.200,2913,0,12.031
KGRK20060315-8,KGRK20060316_000137,7,6.000,1.200,2931,0,0.867
KGRK20060315-8,KGRK20060316_000723,0,0.500,1.200,3386,6,148025.537
KGRK20060315-8,KGRK20060316_000723,2,1.400,1.200,3386,0,22707.765
KGRK20060315-8,KGRK20060316_000723,4,2.300,1.200,3390,0,121.451
KGRK20060315-8,KGRK20060316_000723,5,3.400,1.200,3388,0,4.019
KGRK20060315-8,KGRK20060316_000723,6,4.300,1.200,3392,0,9.506
KGRK20060315-8,KGRK20060316_000723,7,6.000,1.200,3404,0,4.174
KGRK20060315-8,KGRK20060316_001306,0,0.500,1.200,4800,0,191044.208
KGRK20060315-8,KGRK20060316_001306,2,1.500,1.200,4797,0,27540.390
KGRK20060315-8,KGRK20060316_001306,4,2.500,1.200,4798,0,176.292
KGRK20060315-8,KGRK20060316_001306,5,3.300,1.200,4798,0,4.263
KGRK20060315-8,KGRK20060316_001306,6,4.300,1.200,4806,0,9.779
KGRK20060315-8,KGRK20060316_001306,7,5.900,1.200,4823,0,4.494
KGRK20060315-8,KGRK20060316_001849,0,0.500,1.200,6666,0,173304.421
KGRK20060315-8,KGRK20060316_001849,2,1.400,1.200,6666,0,27053.780
KGRK20060315-8,KGRK20060316_001849,4,2.400,1.200,6670,0,187.697
KGRK20060315-8,KGRK20060316_001849,5,3.300,1.200,6677,0,7.928
KGRK20060315-8,KGRK20060316_001849,6,4.300,1.200,6687,0,5.091
KGRK20060315-8,KGRK20060316_001849,7,5.900,1.200,6701,0,38.728
KGRK20060315-8,KGRK20060316_002434,0,0.500,1.200,9149,3,201346.075
KGRK20060315-8,KGRK20060316_002434,2,1.500,1.200,9150,0,30522.975
KGRK20060315-8,KGRK20060316_002434,4,2.300,1.200,9159,0,223.583
KGRK20060315-8,KGRK20060316_002434,5,3.400,1.200,9167,0,10.288
KGRK20060315-8,KGRK20060316_002434,6,4.300,1.200,9182,0,8.519
KGRK20060315-8,KGRK20060316_002434,7,6.000,1.200,9214,0,224.533
KGRK20060315-8,KGRK20060316_003017,0,0.500,1.200,10971,0,229239.932
KGRK20060315-8,KGRK20060316_003017,2,1.500,1.200,10973,0,21198.582
KGRK20060315-8,KGRK20060316_003017,4,2.300,1.200,10984,0,256.662
KGRK20060315-8,KGRK20060316_003017,5,3.400,1.200,10995,0,9.736
KGRK20060315-8,KGRK20060316_003017,6,4.300,1.200,11008,0,12.932
KGRK20060315-8,KGRK20060316_003017,7,6.000,1.200,11040,0,85.318
KGRK20060315-8,KGRK20060316_003600,0,0.500,1.200,10860,0,174400.022
KGRK20060315-8,KGRK20060316_003600,2,1.500,1.200,10869,0,11078.113
KGRK20060315-8,KGRK20060316_003600,4,2.200,1.200,10875,0,69.586
KGRK20060315-8,KGRK20060316_003600,5,3.300,1.200,10881,0,6.096
KGRK20060315-8,KGRK20060316_003600,6,4.300,1.200,10889,0,7.290
KGRK20060315-8,KGRK20060316_003600,7,6.000,1.200,10920,0,12.717
KGRK20060315-8,KGRK20060316_004143,0,0.500,1.200,13956,0,200520.803
KGRK20060315-8,KGRK20060316_004143,2,1.500,1.200,13959,0,7460.059
KGRK20060315-8,KGRK20060316_004143,4,2.300,1.200,13960,0,130.071
KGRK20060315-8,KGRK20060316_004143,5,3.400,1.200,13971,0,14.267
KGRK20060315-8,KGRK20060316_004143,6,4.300,1.200,13992,0,6.966
KGRK20060315-8,KGRK20060316_004143,7,6.000,1.200,14035,0,13.469
KGRK20060315-8,KGRK20060316_004726,0,0.500,1.200,17002,2,169783.125
KGRK20060315-8,KGRK20060316_004726,2,1.400,1.200,17012,0,3497.747
KGRK20060315-8,KGRK20060316_004726,4,2.400,1.200,17012,0,41.718
KGRK20060315-8,KGRK20060316_004726,5,3.300,1.200,17019,0,6.556
KGRK20060315-8,KGRK20060316_004726,6,4.300,1.200,17044,0,5.578
KGRK20060315-8,KGRK20060316_004726,7,5.900,1.200,17100,0,10.157
KGRK20060315-8,KGRK20060316_005309,0,0.500,1.200,15942,0,157990.120
KGRK20060315-8,KGRK20060316_005309,2,1.500,1.200,15952,0,6581.614
KGRK20060315-8,KGRK20060316_005309,4,2.300,1.200,15956,0,139.921
KGRK20060315-8,KGRK20060316_005309,5,3.400,1.200,15976,0,9.742
KGRK20060315-8,KGRK20060316_005309,6,4.300,1.200,15995,0,12.162
KGRK20060315-8,KGRK20060316_005309,7,6.000,1.200,16034,0,16.725
KGRK20060315-8,KGRK20060316_005852,0,0.500,1.200,17104,0,121783.943
KGRK20060315-8,KGRK20060316_005852,2,1.500,1.200,17113,0,12972.185
KGRK20060315-8,KGRK20060316_005852,4,2.300,1.200,17120,0,794.857
KGRK20060315-8,KGRK20060316_005852,5,3.400,1.200,17132,0,37.276
KGRK20060315-8,KGRK20060316_005852,6,4.300,1.200,17152,0,17.767
KGRK20060315-8,KGRK20060316_005852,7,6.000,1.200,17200,0,110.111
KGRK20060315-8,KGRK20060316_010434,0,0.500,1.200,27871,0,99859.459
KGRK20060315-8,KGRK20060316_010434,2,1.500,1.200,27884,0,22665.620
KGRK20060315-8,KGRK20060316_010434,4,2.300,1.200,27900,0,1967.448
KGRK20060315-8,KGRK20060316_010434,5,3.400,1.200,27916,0,270.447
KGRK20060315-8,KGRK20060316_010434,6,4.300,1.200,27945,0,311.888
KGRK20060315-8,KGRK20060316_010434,7,6.000,1.200,28022,0,3955.636
KGRK20060315-8,KGRK20060316_011018,0,0.500,1.200,45263,0,110472.513
KGRK20060315-8,KGRK20060316_011018,2,1.400,1.200,45275,0,27883.367
KGRK20060315-8,KGRK20060316_011018,4,2.500,1.200,45304,0,3444.089
KGRK20060315-8,KGRK20060316_011018,5,3.300,1.200,45342,0,912.486
KGRK20060315-8,KGRK20060316_011018,6,4.300,1.200,45399,0,1314.687
KGRK20060315-8,KGRK20060316_011018,7,5.900,1.200,45522,0,3299.180
KGRK20060315-9,KGRK20060316_005852,0,0.500,1.200,1892,0,26590.801
KGRK20060315-9,KGRK20060316_005852,2,1.500,1.200,1894,0,1898.625
KGRK20060315-9,KGRK20060316_005852,4,2.300,1.200,1897,0,5381.376
KGRK20060315-9,KGRK20060316_005852,5,3.400,1.200,1903,0,15399.066
KGRK20060315-9,KGRK20060316_005852,6,4.300,1.200,1902,0,69265.836
KGRK20060315-9,KGRK20060316_010434,0,0.500,1.200,3742,0,49911.773
KGRK20060315-9,KGRK20060316_010434,2,1.500,1.200,3743,0,6413.164
KGRK20060315-9,KGRK20060316_010434,4,2.300,1.200,3748,0,17444.690
KGRK20060315-9,KGRK20060316_010434,5,3.400,1.200,3747,0,62751.627
KGRK20060315-9,KGRK20060316_010434,6,4.300,1.200,3755,0,203305.660
KGRK20060315-9,KGRK20060316_011018,0,0.500,1.200,3852,0,53017.965
KGRK20060315-9,KGRK20060316_011018,2,1.400,1.200,3848,0,10122.995
KGRK20060315-9,KGRK20060316_011018,4,2.500,1.200,3854,0,22027.926
KGRK20060315-9,KGRK20060316_011018,5,3.300,1.200,3854,0,86491.336
KGRK20060315-9,KGRK20060316_011018,6,4.300,1.200,3853,0,236532.639
KGRK20060315-9,KGRK20060316_011601,0,0.500,1.200,3349,0,46139.914
KGRK20060315-9,KGRK20060316_011601,2,1.400,1.200,3350,0,5868.346
KGRK20060315-9,KGRK20060316_011601,4,2.500,1.200,3353,0,11493.427
KGRK20060315-9,KGRK20060316_011601,5,3.300,1.200,3350,0,43686.096
KGRK20060315-9,KGRK20060316_011601,6,4.300,1.200,3355,0,163856.285
KGRK20060315-9,KGRK20060316_012143,0,0.500,1.200,5159,0,51197.200
KGRK20060315-9,KGRK20060316_012143,2,1.500,1.200,5163,0,11606.275
KGRK20060315-9,KGRK20060316_012143,4,2.300,1.200,5167,0,25859.968
KGRK20060315-9,KGRK20060316_012143,5,3.400,1.200,5174,0,58875.801
KGRK20060315-9,KGRK20060316_012143,6,4.300,1.200,5185,0,210205.663
KGRK20060315-9,KGRK20060316_012727,0,0.500,1.200,3039,0,43044.039
KGRK20060315-9,KGRK20060316_012727,2,1.500,1.200,3037,0,7645.101
KGRK20060315-9,KGRK20060316_012727,4,2.300,1.200,3038,0,13227.876
KGRK20060315-9,KGRK20060316_012727,5,3.400,1.200,3041,0,32559.634
KGRK20060315-9,KGRK20060316_012727,6,4.300,1.200,3048,0,88713.382
KGRK20060315-2,KGRK20060315_232940,0,0.500,1.200,1365,0,13890.382
KGRK20060315-2,KGRK20060315_232940,2,1.400,1.200,1368,0,19590.850
KGRK20060315-2,KGRK20060315_233523,0,0.500,1.200,2381,0,41683.844
KGRK20060315-2,KGRK20060315_233523,2,1.500,1.200,2383,0,45530.005
KGRK20060315-2,KGRK20060315_234108,0,0.500,1.200,2817,0,31271.913
KGRK20060315-2,KGRK20060315_234108,2,1.400,1.200,2819,0,29904.555
KGRK20060315-1,KGRK20060315_232355,0,0.400,1.200,11757,0,7114.886
KGRK20060315-1,KGRK20060315_232355,2,1.500,1.200,11775,0,15.219
KGRK20060315-1,KGRK20060315_232940,0,0.500,1.200,8785,0,4264.588
KGRK20060315-1,KGRK20060315_232940,2,1.400,1.200,8783,0,12.479
KGRK20060315-4,KGRK20060315_232940,0,0.500,1.200,31,0,428.008
KGRK20060315-4,KGRK20060315_232940,2,1.400,1.200,31,0,110.764
KGRK20060315-7,KGRK20060315_234108,0,0.500,1.200,5638,0,4161.708
KGRK20060315-7,KGRK20060315_234108,2,1.400,1.200,5644,0,7.464
KGRK20060315-11,KGRK20060316_030016,0,0.400,1.200,1092,0,141670.400
KGRK20060315-11,KGRK20060316_030016,2,1.500,1.200,1100,0,44658.656
KGRK20060315-11,KGRK20060316_030016,4,2.300,1.200,1096,0,109580.887
KGRK20060315-11,KGRK20060316_030016,5,3.400,1.200,1094,0,66920.313
KGRK20060315-11,KGRK20060316_030016,6,4.300,1.200,1097,0,48610.254
KGRK20060316-4,KGRK20060317_000631,0,0.600,1.200,1353,0,32618.114
KGRK20060316-4,KGRK20060317_000631,2,1.500,1.200,1352,0,26189.956
KGRK20060316-4,KGRK20060317_000631,4,2.500,1.200,1354,0,17.816
KGRK20060316-4,KGRK20060317_000631,5,3.300,1.200,1359,0,0.275
KGRK20060316-4,KGRK20060317_000631,6,4.400,1.200,1362,0,0.277
KGRK20060316-4,KGRK20060317_000631,7,5.800,1.200,1359,0,0.278
KGRK20060316-4,KGRK20060317_001213,0,0.600,1.200,2904,0,43821.439
KGRK20060316-4,KGRK20060317_001213,2,1.500,1.200,2907,0,30349.467
KGRK20060316-4,KGRK20060317_001213,4,2.500,1.200,2911,0,57.291
KGRK20060316-4,KGRK20060317_001213,5,3.300,1.200,2918,0,0.708
KGRK20060316-4,KGRK20060317_001213,6,4.400,1.200,2920,0,0.604
KGRK20060316-4,KGRK20060317_001213,7,5.800,1.200,2926,0,0.609
KGRK20060316-4,KGRK20060317_001909,0,0.500,1.200,4641,0,49671.054
KGRK20060316-4,KGRK20060317_001909,2,1.500,1.200,4642,0,34314.681
KGRK20060316-4,KGRK20060317_001909,4,2.500,1.200,4648,0,402.135
KGRK20060316-4,KGRK20060317_001909,5,3.300,1.200,4652,0,9.420
KGRK20060316-4,KGRK20060317_001909,6,4.400,1.200,4654,0,1.292
KGRK20060316-4,KGRK20060317_001909,7,5.800,1.200,4676,0,0.937
KGRK20060316-4,KGRK20060317_002450,0,0.600,1.200,5642,0,52897.557
KGRK20060316-4,KGRK20060317_002450,2,1.500,1.200,5648,0,26511.586
KGRK20060316-4,KGRK20060317_002450,4,2.500,1.200,5653,0,980.465
KGRK20060316-4,KGRK20060317_002450,5,3.300,1.200,5655,0,13.426
KGRK20060316-4,KGRK20060317_002450,6,4.300,1.200,5659,0,1.693
KGRK20060316-4,KGRK20060317_002450,7,5.800,1.200,5677,0,1.065
KGRK20060316-4,KGRK20060317_003033,0,0.600,1.200,6670,0,104733.665
KGRK20060316-4,KGRK20060317_003033,2,1.500,1.200,6668,0,23772.528
KGRK20060316-4,KGRK20060317_003033,4,2.500,1.200,6673,0,1563.593
KGRK20060316-4,KGRK20060317_003033,5,3.300,1.200,6680,0,25.152
KGRK20060316-4,KGRK20060317_003033,6,4.400,1.200,6688,0,5.725
KGRK20060316-4,KGRK20060317_003033,7,5.800,1.200,6701,0,1.275
KGRK20060316-4,KGRK20060317_003615,0,0.600,1.200,5796,0,106435.615
KGRK20060316-4,KGRK20060317_003615,2,1.500,1.200,5796,0,26651.425
KGRK20060316-4,KGRK20060317_003615,4,2.500,1.200,5799,0,525.905
KGRK20060316-4,KGRK20060317_003615,5,3.300,1.200,5807,0,7.661
KGRK20060316-4,KGRK20060317_003615,6,4.400,1.200,5812,0,1.321
KGRK20060316-4,KGRK20060317_003615,7,5.900,1.200,5834,0,1.117
KGRK20060316-4,KGRK20060317_004156,0,0.600,1.200,6282,0,134796.456
KGRK20060316-4,KGRK20060317_004156,2,1.500,1.200,6283,0,17236.963
KGRK20060316-4,KGRK20060317_004156,4,2.500,1.200,6284,0,130.488
KGRK20060316-4,KGRK20060317_004156,5,3.300,1.200,6291,0,3.044
KGRK20060316-4,KGRK20060317_004156,6,4.400,1.200,6301,0,1.306
KGRK20060316-4,KGRK20060317_004156,7,5.800,1.200,6315,0,1.315
KGRK20060316-4,KGRK20060317_004902,0,0.500,1.200,7902,0,171910.555
KGRK20060316-4,KGRK20060317_004902,2,1.500,1.200,7903,0,12122.260
KGRK20060316-4,KGRK20060317_004902,4,2.500,1.200,7914,0,184.623
KGRK20060316-4,KGRK20060317_004902,5,3.300,1.200,7927,0,8.738
KGRK20060316-4,KGRK20060317_004902,6,4.300,1.200,7930,0,2.425
KGRK20060316-4,KGRK20060317_004902,7,5.900,1.200,7955,0,1.621
KGRK20060316-4,KGRK20060317_005445,0,0.600,1.200,14004,0,125217.500
KGRK20060316-4,KGRK20060317_005445,2,1.500,1.200,14014,0,8733.434
KGRK20060316-4,KGRK20060317_005445,4,2.500,1.200,14029,0,1127.020
KGRK20060316-4,KGRK20060317_005445,5,3.300,1.200,14037,0,202.985
KGRK20060316-4,KGRK20060317_005445,6,4.400,1.200,14058,0,11.511
KGRK20060316-4,KGRK20060317_005445,7,5.800,1.200,14101,0,3.824
KGRK20060316-4,KGRK20060317_010026,0,0.600,1.200,14782,0,129904.513
KGRK20060316-4,KGRK20060317_010026,2,1.500,1.200,14793,0,7919.584
KGRK20060316-4,KGRK20060317_010026,4,2.500,1.200,14802,0,1075.020
KGRK20060316-4,KGRK20060317_010026,5,3.300,1.200,14818,0,647.637
KGRK20060316-4,KGRK20060317_010026,6,4.400,1.200,14843,0,15.421
KGRK20060316-4,KGRK20060317_010026,7,5.800,1.200,14878,0,4.209
KGRK20060316-4,KGRK20060317_010723,0,0.500,1.200,18294,0,118307.302
KGRK20060316-4,KGRK20060317_010723,2,1.500,1.200,18309,0,12824.476
KGRK20060316-4,KGRK20060317_010723,4,2.500,1.200,18313,0,1198.467
KGRK20060316-4,KGRK20060317_010723,5,3.300,1.200,18326,0,306.374
KGRK20060316-4,KGRK20060317_010723,6,4.400,1.200,18344,0,28.825
KGRK20060316-4,KGRK20060317_010723,7,5.800,1.200,18412,0,11.076
KGRK20060316-4,KGRK20060317_011307,0,0.600,1.200,21158,0,138058.200
KGRK20060316-4,KGRK20060317_011307,2,1.500,1.200,21169,0,24905.193
KGRK20060316-4,KGRK20060317_011307,4,2.500,1.200,21185,0,2279.481
KGRK20060316-4,KGRK20060317_011307,5,3.300,1.200,21211,0,206.345
KGRK20060316-4,KGRK20060317_011307,6,4.400,1.200,21231,0,70.957
KGRK20060316-4,KGRK20060317_011307,7,5.800,1.200,21296,0,29.043
KGRK20060316-5,KGRK20060317_003033,0,0.600,1.200,1953,0,46502.459
KGRK20060316-5,KGRK20060317_003033,2,1.500,1.200,1956,0,42.085
KGRK20060316-5,KGRK20060317_003033,4,2.500,1.200,1954,0,1.242
KGRK20060316-5,KGRK20060317_003033,5,3.300,1.200,1953,0,0.650
KGRK20060316-5,KGRK20060317_003033,6,4.400,1.200,1955,0,0.653
KGRK20060316-5,KGRK20060317_003615,0,0.600,1.200,3825,0,75767.168
KGRK20060316-5,KGRK20060317_003615,2,1.500,1.200,3826,0,327.037
KGRK20060316-5,KGRK20060317_003615,4,2.500,1.200,3835,0,1.644
KGRK20060316-5,KGRK20060317_003615,5,3.300,1.200,3843,0,1.260
KGRK20060316-5,KGRK20060317_003615,6,4.400,1.200,3842,0,1.261
KGRK20060316-5,KGRK20060317_004156,0,0.600,1.200,3481,0,88899.156
KGRK20060316-5,KGRK20060317_004156,2,1.500,1.200,3484,0,213.086
KGRK20060316-5,KGRK20060317_004156,4,2.500,1.200,3485,0,1.543
KGRK20060316-5,KGRK20060317_004156,5,3.300,1.200,3491,0,1.256
KGRK20060316-5,KGRK20060317_004902,0,0.500,1.200,3037,0,66231.361
KGRK20060316-5,KGRK20060317_004902,2,1.500,1.200,3036,0,574.882
KGRK20060316-5,KGRK20060317_004902,4,2.500,1.200,3038,0,3.642
KGRK20060316-5,KGRK20060317_004902,5,3.300,1.200,3044,0,1.297
KGRK20060316-5,KGRK20060317_005445,0,0.600,1.200,4488,0,44737.597
KGRK20060316-5,KGRK20060317_005445,2,1.500,1.200,4497,0,600.127
KGRK20060316-5,KGRK20060317_005445,4,2.500,1.200,4496,0,2.774
KGRK20060316-5,KGRK20060317_005445,5,3.300,1.200,4496,0,1.904
KGRK20060316-5,KGRK20060317_010026,0,0.600,1.200,5521,0,30304.227
KGRK20060316-5,KGRK20060317_010026,2,1.500,1.200,5526,0,783.232
KGRK20060316-5,KGRK20060317_010026,4,2.500,1.200,5530,0,9.440
KGRK20060316-5,KGRK20060317_010026,5,3.300,1.200,5536,0,2.408
KGRK20060316-5,KGRK20060317_010723,0,0.500,1.200,5785,0,30528.608
KGRK20060316-5,KGRK20060317_010723,2,1.500,1.200,5789,0,2259.513
KGRK20060316-5,KGRK20060317_010723,4,2.500,1.200,5798,0,13.393
KGRK20060316-5,KGRK20060317_010723,5,3.300,1.200,5804,0,2.502
KGRK20060316-5,KGRK20060317_011307,0,0.600,1.200,6160,0,56629.848
KGRK20060316-5,KGRK20060317_011307,2,1.500,1.200,6171,0,4983.588
KGRK20060316-5,KGRK20060317_011307,4,2.500,1.200,6177,0,37.837
KGRK20060316-5,KGRK20060317_011307,5,3.300,1.200,6173,0,2.655
KGRK20060316-5,KGRK20060317_011849,0,0.600,1.200,6548,0,76367.839
KGRK20060316-5,KGRK20060317_011849,2,1.500,1.200,6549,0,8762.270
KGRK20060316-5,KGRK20060317_011849,4,2.500,1.200,6563,0,140.628
KGRK20060316-5,KGRK20060317_011849,5,3.300,1.200,6563,0,3.915
KGRK20060316-5,KGRK20060317_012431,0,0.600,1.200,5815,0,106942.604
KGRK20060316-5,KGRK20060317_012431,2,1.500,1.200,5820,0,13081.027
KGRK20060316-5,KGRK20060317_012431,4,2.500,1.200,5823,0,392.431
KGRK20060316-5,KGRK20060317_012431,5,3.300,1.200,5831,0,2.753
KGRK20060316-5,KGRK20060317_013014,0,0.600,1.200,5762,0,130109.972
KGRK20060316-5,KGRK20060317_013014,2,1.500,1.200,5768,0,15651.828
KGRK20060316-5,KGRK20060317_013014,4,2.500,1.200,5772,0,1059.166
KGRK20060316-5,KGRK20060317_013014,5,3.300,1.200,5776,0,2.993
KGRK20060316-5,KGRK20060317_013556,0,0.600,1.200,4692,0,124626.539
KGRK20060316-5,KGRK20060317_013556,2,1.500,1.200,4695,0,13443.056
KGRK20060316-5,KGRK20060317_013556,4,2.500,1.200,4696,0,1063.755
KGRK20060316-5,KGRK20060317_013556,5,3.300,1.200,4705,0,2.467
KGRK20060316-5,KGRK20060317_014137,0,0.600,1.200,4186,0,116867.588
KGRK20060316-5,KGRK20060317_014137,2,1.500,1.200,4184,0,10295.086
KGRK20060316-5,KGRK20060317_014137,4,2.500,1.200,4194,0,619.313
KGRK20060316-5,KGRK20060317_014137,5,3.300,1.200,4195,0,2.984
KGRK20060316-5,KGRK20060317_014720,0,0.600,1.200,7608,0,153027.619
KGRK20060316-5,KGRK20060317_014720,2,1.500,1.200,7617,0,16025.399
KGRK20060316-5,KGRK20060317_014720,4,2.500,1.200,7610,0,2015.687
KGRK20060316-5,KGRK20060317_014720,5,3.300,1.200,7615,0,33.976
KGRK20060316-11,KGRK20060317_004902,0,0.500,1.200,790,0,6596.711
KGRK20060316-11,KGRK20060317_004902,2,1.500,1.200,790,0,153.306
KGRK20060316-11,KGRK20060317_004902,4,2.500,1.200,792,0,7.264
KGRK20060316-11,KGRK20060317_004902,5,3.300,1.200,796,0,1.002
KGRK20060316-11,KGRK20060317_004902,6,4.300,1.200,797,0,0.130
KGRK20060316-11,KGRK20060317_004902,7,5.900,1.200,795,0,0.131
KGRK20060316-11,KGRK20060317_005445,0,0.600,1.200,2446,0,9535.249
KGRK20060316-11,KGRK20060317_005445,2,1.500,1.200,2443,0,200.315
KGRK20060316-11,KGRK20060317_005445,4,2.500,1.200,2444,0,11.487
KGRK20060316-11,KGRK20060317_005445,5,3.300,1.200,2451,0,1.530
KGRK20060316-11,KGRK20060317_005445,6,4.400,1.200,2452,0,0.399
KGRK20060316-11,KGRK20060317_005445,7,5.800,1.200,2459,0,0.628
KGRK20060316-11,KGRK20060317_010026,0,0.600,1.200,3117,0,13941.481
KGRK20060316-11,KGRK20060317_010026,2,1.500,1.200,3111,0,542.868
KGRK20060316-11,KGRK20060317_010026,4,2.500,1.200,3125,0,14.280
KGRK20060316-11,KGRK20060317_010026,5,3.300,1.200,3124,0,2.195
KGRK20060316-11,KGRK20060317_010026,6,4.400,1.200,3137,0,0.493
KGRK20060316-11,KGRK20060317_010026,7,5.800,1.200,3142,0,1.169
KGRK20060316-11,KGRK20060317_010723,0,0.500,1.200,2880,0,14207.703
KGRK20060316-11,KGRK20060317_010723,2,1.500,1.200,2883,0,1318.292
KGRK20060316-11,KGRK20060317_010723,4,2.500,1.200,2885,0,35.233
