track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20070118_020540,7,4.400,1.200,1974,0,7.903
1,KSJT20070119_001809,0,0.600,1.200,1219,0,1394.567
1,KSJT20070119_001809,2,1.500,1.200,1207,0,1.443
1,KSJT20070119_001809,4,2.500,1.200,1208,0,2.065
1,KSJT20070119_001809,6,3.400,1.200,1224,0,1.281
1,KSJT20070119_001809,7,4.400,1.200,1209,0,1.254
2,KSJT20070119_003859,0,0.600,1.200,508,0,26.294
2,KSJT20070119_003859,2,1.500,1.200,509,0,0.176
2,KSJT20070119_003859,4,2.400,1.200,511,0,0.177
2,KSJT20070119_003859,6,3.400,1.200,515,0,0.653
4,KSJT20070119_004852,0,0.600,1.200,1033,0,520336.390
4,KSJT20070119_004852,2,1.500,1.200,1031,0,265666.032
4,KSJT20070119_004852,4,2.500,1.200,1034,0,143436.478
5,KSJT20070119_005845,0,0.600,1.200,2054,0,56.300
5,KSJT20070119_005845,2,1.500,1.200,2052,0,0.809
5,KSJT20070119_005845,4,2.500,1.200,2056,0,0.536
5,KSJT20070119_005845,6,3.400,1.200,2049,0,0.514
5,KSJT20070119_005845,7,4.400,1.200,2056,0,0.517
1,KSJT20070119_224407,0,0.600,1.200,1238,0,168813.468
1,KSJT20070119_224407,2,1.500,1.200,1238,0,73988.746
2,KSJT20070119_224407,0,0.600,1.200,814,0,15031.213
2,KSJT20070119_224407,2,1.500,1.200,817,0,5678.711
2,KSJT20070119_224407,4,2.500,1.200,821,0,10756.278
2,KSJT20070119_224407,6,3.400,1.200,818,0,75419.517
2,KSJT20070119_224407,7,4.500,1.200,817,0,41544.005
3,KSJT20070119_234323,0,0.600,1.200,1171,0,6884.133
3,KSJT20070119_234323,2,1.400,1.200,1177,0,6938.642
3,KSJT20070119_234323,4,2.500,1.200,1176,0,7954.609
4,KSJT20070119_235316,0,0.600,1.200,884,0,72701.141
4,KSJT20070119_235316,2,1.500,1.200,886,0,127202.864
4,KSJT20070119_235316,4,2.500,1.200,888,0,120367.193
4,KSJT20070119_235316,6,3.400,1.200,886,0,20182.189
4,KSJT20070119_235316,7,4.500,1.200,891,0,87436.235
5,KSJT20070120_001300,0,0.600,1.200,10922,0,6103415.065
5,KSJT20070120_001300,2,1.500,1.200,10938,0,845224.354
6,KSJT20070120_003246,0,0.600,1.200,2095,0,101277.528
6,KSJT20070120_003246,2,1.500,1.200,2101,0,233068.346
6,KSJT20070120_003246,4,2.500,1.200,2102,0,91044.422
7,KSJT20070120_005337,0,0.600,1.200,43,0,8.464
7,KSJT20070120_005337,2,1.500,1.200,44,0,79.984
7,KSJT20070120_005337,4,2.500,1.200,44,0,633.816
7,KSJT20070120_005337,6,3.400,1.200,43,0,37.998
7,KSJT20070120_005337,7,4.500,1.200,45,0,754.968
9,KSJT20070120_005337,0,0.600,1.200,6149,0,354806.637
9,KSJT20070120_005337,2,1.500,1.200,6147,0,684467.781
9,KSJT20070120_005337,4,2.500,1.200,6150,0,1211023.812
9,KSJT20070120_005337,6,3.400,1.200,6157,0,404732.030
9,KSJT20070120_005337,7,4.500,1.200,6173,0,123644.955
2,KSJT20070122_234126,0,0.600,1.200,8170,0,4051.192
2,KSJT20070122_234126,2,1.500,1.200,8173,0,47689.025
2,KSJT20070122_234126,4,2.300,1.200,8186,0,4111.687
2,KSJT20070122_234126,5,3.300,1.200,8196,0,54.460
2,KSJT20070122_235116,0,0.600,1.200,14574,0,6225.927
2,KSJT20070122_235116,2,1.500,1.200,14576,0,34463.584
2,KSJT20070122_235116,4,2.400,1.200,14587,0,1624.076
2,KSJT20070122_235116,5,3.300,1.200,14605,0,64.032
1,KSJT20070122_230202,0,0.600,1.200,1151,0,10798.857
1,KSJT20070122_230202,2,1.500,1.200,1152,0,1239.729
1,KSJT20070122_230202,4,2.500,1.200,1157,0,1.067
3,KSJT20070123_001058,0,0.600,1.200,7237,0,19009.641
3,KSJT20070123_001058,2,1.500,1.200,7256,0,72639.605
3,KSJT20070123_001058,4,2.300,1.200,7257,0,5692.265
3,KSJT20070123_001058,5,3.400,1.200,7263,0,1653.209
3,KSJT20070123_001058,6,4.400,1.200,7266,0,325.305
5,KSJT20070123_004031,0,0.600,1.200,2708,0,30321.127
5,KSJT20070123_004031,2,1.500,1.200,2716,0,16126.500
5,KSJT20070123_004031,4,2.300,1.200,2727,0,2620.352
5,KSJT20070123_004031,5,3.400,1.200,2720,0,8.538
7,KSJT20070123_010011,0,0.600,1.200,1263,0,9556.216
7,KSJT20070123_010011,2,1.500,1.200,1261,0,8822.786
8,KSJT20070123_022001,0,0.600,1.200,10023,0,6669.593
8,KSJT20070123_022001,2,1.500,1.200,10027,0,13321.931
8,KSJT20070123_022001,4,2.300,1.200,10032,0,7889.638
8,KSJT20070123_022001,5,3.400,1.200,10051,0,417.901
8,KSJT20070123_022001,6,4.500,1.200,10065,0,19.669
5,KSJT20070123_235503,0,0.500,1.200,1747,0,42488.179
5,KSJT20070123_235503,2,1.400,1.200,1750,0,23589.617
5,KSJT20070123_235503,4,2.300,1.200,1751,0,2904.211
5,KSJT20070123_235503,5,3.300,1.200,1754,0,18.797
5,KSJT20070123_235503,6,4.300,1.200,1753,0,0.567
8,KSJT20070124_005908,0,0.500,1.200,4762,0,21599.369
8,KSJT20070124_005908,2,1.500,1.200,4764,0,249175.982
8,KSJT20070124_005908,4,2.500,1.200,4767,0,278726.745
8,KSJT20070124_005908,5,3.500,1.200,4770,0,34909.369
8,KSJT20070124_005908,6,4.400,1.200,4774,0,40650.432
8,KSJT20070124_010857,0,0.600,1.200,6603,0,38762.879
8,KSJT20070124_010857,2,1.500,1.200,6601,0,313240.814
8,KSJT20070124_010857,4,2.300,1.200,6610,0,189956.033
8,KSJT20070124_010857,5,3.500,1.200,6616,0,123520.530
8,KSJT20070124_010857,6,4.500,1.200,6625,0,36532.479
8,KSJT20070124_011846,0,0.700,1.200,9184,0,59560.305
8,KSJT20070124_011846,2,1.400,1.200,9187,0,485098.602
8,KSJT20070124_011846,4,2.400,1.200,9191,0,234369.306
8,KSJT20070124_011846,5,3.300,1.200,9197,0,144978.464
8,KSJT20070124_011846,6,4.300,1.200,9216,0,46297.297
8,KSJT20070124_011846,7,5.800,1.200,9237,0,21498.680
8,KSJT20070124_012435,0,0.500,1.200,5297,0,93131.615
8,KSJT20070124_012435,2,1.400,1.200,5301,0,500157.407
8,KSJT20070124_012435,4,2.300,1.200,5304,0,182418.772
8,KSJT20070124_012435,5,3.300,1.200,5307,0,92032.955
8,KSJT20070124_012435,6,4.300,1.200,5318,0,13633.442
8,KSJT20070124_012435,7,5.800,1.200,5331,0,1336.688
10,KSJT20070124_021429,0,0.600,1.200,7896,0,12970.545
10,KSJT20070124_021429,2,1.500,1.200,7895,0,19610.706
10,KSJT20070124_021429,4,2.300,1.200,7899,0,12396.424
10,KSJT20070124_021429,5,3.500,1.200,7902,0,10952.509
10,KSJT20070124_021429,6,4.500,1.200,7913,0,1725.500
10,KSJT20070124_022419,0,0.600,1.200,21601,0,27119.396
10,KSJT20070124_022419,2,1.500,1.200,21608,0,27389.730
10,KSJT20070124_022419,4,2.400,1.200,21628,0,15396.653
10,KSJT20070124_022419,5,3.400,1.200,21653,0,10128.586
10,KSJT20070124_022419,6,4.500,1.200,21674,0,4092.078
1,KSJT20070123_231415,0,0.500,1.200,4702,0,50467.988
1,KSJT20070123_231415,2,1.500,1.200,4708,0,23780.777
1,KSJT20070123_231415,4,2.300,1.200,4708,0,113.521
2,KSJT20070123_234323,0,0.500,1.200,2065,0,13427.906
2,KSJT20070123_234323,2,1.400,1.200,2067,0,572.212
2,KSJT20070123_234323,4,2.300,1.200,2067,0,1.867
3,KSJT20070123_234913,0,0.500,1.200,2097,0,15209.920
3,KSJT20070123_234913,2,1.500,1.200,2099,0,4.191
3,KSJT20070123_234913,4,2.300,1.200,2105,0,6.405
3,KSJT20070123_234913,5,3.300,1.200,2102,0,4.085
3,KSJT20070123_234913,6,4.300,1.200,2103,0,3.154
3,KSJT20070123_234913,7,6.000,1.200,2112,0,0.300
3,KSJT20070123_235503,0,0.500,1.200,1601,0,27084.699
3,KSJT20070123_235503,2,1.400,1.200,1604,0,0.703
3,KSJT20070123_235503,4,2.300,1.200,1609,0,0.895
3,KSJT20070123_235503,5,3.300,1.200,1612,0,0.286
3,KSJT20070123_235503,6,4.300,1.200,1610,0,0.539
3,KSJT20070123_235503,7,6.000,1.200,1610,0,0.233
6,KSJT20070124_001821,0,0.500,1.200,3739,0,10279.291
6,KSJT20070124_001821,2,1.400,1.200,3744,0,9933.298
6,KSJT20070124_001821,4,2.400,1.200,3751,0,1092.660
6,KSJT20070124_001821,5,3.300,1.200,3759,0,1124.201
6,KSJT20070124_001821,6,4.200,1.200,3761,0,332.261
6,KSJT20070124_001821,7,6.000,1.200,3769,0,0.752
6,KSJT20070124_002410,0,0.500,1.200,7829,0,10874.646
6,KSJT20070124_002410,2,1.500,1.200,7826,0,9326.113
6,KSJT20070124_002410,4,2.500,1.200,7827,0,3382.449
6,KSJT20070124_002410,5,3.300,1.200,7837,0,2221.275
6,KSJT20070124_002410,6,4.200,1.200,7849,0,426.500
6,KSJT20070124_002410,7,6.000,1.200,7877,0,16.875
6,KSJT20070124_002959,0,0.500,1.200,4483,0,11735.281
6,KSJT20070124_002959,2,1.400,1.200,4485,0,9747.153
6,KSJT20070124_002959,4,2.400,1.200,4485,0,2179.850
6,KSJT20070124_002959,5,3.300,1.200,4488,0,1339.866
6,KSJT20070124_002959,6,4.300,1.200,4501,0,311.922
6,KSJT20070124_002959,7,5.900,1.200,4510,0,0.736
11,KSJT20070124_022419,0,0.600,1.200,541,0,22765.229
11,KSJT20070124_022419,2,1.500,1.200,544,0,5537.880
11,KSJT20070124_022419,4,2.400,1.200,543,0,142.006
11,KSJT20070124_022419,5,3.400,1.200,545,0,0.192
2,KSJT20070201_023745,0,0.500,1.200,2562,0,51747.405
2,KSJT20070201_023745,2,1.400,1.200,2555,0,37621.310
2,KSJT20070201_024335,0,0.500,1.200,4092,0,308142.130
2,KSJT20070201_024335,2,1.400,1.200,4098,0,74172.580
1,KSJT20070201_020248,0,0.500,1.200,1331,0,130234.052
6,KSJT20070202_020036,0,0.600,1.200,1490,0,8231.982
6,KSJT20070202_020036,2,1.500,1.200,1491,0,3186.210
6,KSJT20070202_021026,0,0.600,1.200,2904,0,17745.882
6,KSJT20070202_021026,2,1.500,1.200,2893,0,23738.614
6,KSJT20070202_022016,0,0.600,1.200,5668,0,18457.601
6,KSJT20070202_022016,2,1.500,1.200,5675,0,78680.704
6,KSJT20070202_023006,0,0.600,1.200,8992,0,12225.447
6,KSJT20070202_023006,2,1.500,1.200,8996,0,92849.963
5,KSJT20070202_014056,0,0.600,1.200,3671,0,56192.640
5,KSJT20070202_014056,2,1.500,1.200,3678,0,10804.482
5,KSJT20070202_015046,0,0.600,1.200,6570,0,75514.489
5,KSJT20070202_015046,2,1.500,1.200,6582,0,29969.178
5,KSJT20070202_020036,0,0.600,1.200,8600,0,89166.608
5,KSJT20070202_020036,2,1.500,1.200,8604,0,50315.331
3,KSJT20070202_013107,0,0.600,1.200,540,0,48122.364
3,KSJT20070202_013107,2,1.500,1.200,542,0,16962.922
3,KSJT20070202_013107,4,2.400,1.200,545,0,1918.710
3,KSJT20070202_013107,5,3.500,1.200,544,0,4.623
3,KSJT20070202_013107,6,4.400,1.200,546,0,0.143
3,KSJT20070202_014056,0,0.600,1.200,2266,0,106209.377
3,KSJT20070202_014056,2,1.500,1.200,2265,0,92935.074
3,KSJT20070202_014056,4,2.400,1.200,2268,0,6490.528
3,KSJT20070202_014056,5,3.400,1.200,2268,0,0.703
3,KSJT20070202_014056,6,4.500,1.200,2277,0,0.708
9,KSJT20070202_023006,0,0.600,1.200,1270,0,122073.558
9,KSJT20070202_023006,2,1.500,1.200,1272,0,2483.948
9,KSJT20070202_023956,0,0.600,1.200,2612,0,55436.584
9,KSJT20070202_023956,2,1.500,1.200,2615,0,1635.559
1,KSJT20070202_005146,0,0.600,1.200,2449,0,34618.607
1,KSJT20070202_005146,2,1.500,1.200,2449,0,4.453
2,KSJT20070202_010136,0,0.600,1.200,2335,0,49822.177
2,KSJT20070202_010136,2,1.500,1.200,2337,0,31938.531
2,KSJT20070202_010136,4,2.400,1.200,2338,0,6478.370
2,KSJT20070202_010136,5,3.400,1.200,2345,0,953.534
2,KSJT20070202_010136,6,4.400,1.200,2343,0,10.602
1,KSJT20070203_002544,0,0.600,1.200,1076,0,2938.157
1,KSJT20070203_002544,2,1.500,1.200,1076,0,27.171
1,KSJT20070203_002544,4,2.400,1.200,1076,0,0.207
1,KSJT20070203_002544,5,3.300,1.200,1075,0,0.208
1,KSJT20070203_002544,6,4.400,1.200,1083,0,0.210
1,KSJT20070206_003410,0,0.600,1.200,709,0,2053.864
1,KSJT20070206_003410,2,1.500,1.200,709,0,0.256
1,KSJT20070206_003410,4,2.300,1.200,710,0,0.434
1,KSJT20070206_003410,5,3.500,1.200,708,0,0.440
1,KSJT20070206_003410,6,4.500,1.200,708,0,0.036
1,KSJT20070207_004034,0,0.600,1.200,4675,0,3578.758
1,KSJT20070207_004034,2,1.500,1.200,4674,0,7.898
1,KSJT20070207_004034,4,2.400,1.200,4674,0,1.478
1,KSJT20070207_004034,5,3.400,1.200,4687,0,0.392
1,KSJT20070207_004034,6,4.500,1.200,4695,0,0.327
1,KSJT20070207_005022,0,0.600,1.200,14567,0,4650.551
1,KSJT20070207_005022,2,1.400,1.200,14569,0,79.023
1,KSJT20070207_005022,4,2.300,1.200,14573,0,20.719
1,KSJT20070207_005022,5,3.500,1.200,14583,0,20.578
1,KSJT20070207_005022,6,4.500,1.200,14609,0,3.661
1,KSJT20070208_001655,0,0.600,1.200,4381,0,3251.004
1,KSJT20070208_001655,2,1.400,1.200,4383,0,372.622
1,KSJT20070208_001655,4,2.400,1.200,4379,0,107.951
1,KSJT20070208_001655,5,3.500,1.200,4390,0,65.429
1,KSJT20070208_001655,6,4.500,1.200,4396,0,5.603
2,KSJT20070213_005251,0,0.600,1.200,13487,0,10180.017
2,KSJT20070213_005251,2,1.300,1.200,13493,0,322.421
2,KSJT20070213_005251,4,2.400,1.200,13502,0,69.101
2,KSJT20070213_005251,5,3.500,1.200,13522,0,32.171
2,KSJT20070213_005251,6,4.400,1.200,13544,0,13.781
2,KSJT20070213_010240,0,0.600,1.200,23698,0,12661.737
2,KSJT20070213_010240,2,1.300,1.200,23707,0,1823.926
2,KSJT20070213_010240,4,2.400,1.200,23717,0,300.177
2,KSJT20070213_010240,5,3.500,1.200,23734,0,78.915
2,KSJT20070213_010240,6,4.400,1.200,23765,0,42.019
1,KSJT20070213_001336,0,0.600,1.200,250,0,489.242
1,KSJT20070213_001336,2,1.300,1.200,248,0,0.188
1,KSJT20070213_001336,4,2.400,1.200,250,0,0.190
1,KSJT20070214_021753,0,0.600,1.200,7866,0,140752.307
1,KSJT20070214_021753,2,1.500,1.200,7880,0,137064.846
9,KSJT20070215_014844,0,0.600,1.200,3180,0,92675.943
9,KSJT20070215_015835,0,0.600,1.200,5083,0,111083.892
9,KSJT20070215_020825,0,0.600,1.200,7363,0,87365.977
9,KSJT20070215_021816,0,0.600,1.200,9269,0,71752.757
9,KSJT20070215_021816,2,1.500,1.200,9272,0,749.345
9,KSJT20070215_022808,0,0.600,1.200,11607,0,64324.886
9,KSJT20070215_022808,2,1.400,1.200,11612,0,865.383
9,KSJT20070215_023758,0,0.600,1.200,13739,0,50531.084
9,KSJT20070215_023758,2,1.500,1.200,13754,0,674.321
9,KSJT20070215_024749,0,0.600,1.200,14523,0,27704.930
9,KSJT20070215_024749,2,1.500,1.200,14540,0,519.505
2,KSJT20070214_231107,0,0.600,1.200,1465,0,477019.952
2,KSJT20070214_231107,2,1.500,1.200,1471,0,8548.385
2,KSJT20070214_232058,0,0.600,1.200,3661,0,738456.200
2,KSJT20070214_232058,2,1.500,1.200,3666,0,14712.713
2,KSJT20070214_233049,0,0.600,1.200,4171,0,908840.199
2,KSJT20070214_233049,2,1.500,1.200,4181,0,16690.411
1,KSJT20070214_231107,0,0.600,1.200,2806,0,2869.032
1,KSJT20070214_231107,2,1.500,1.200,2808,0,707.828
3,KSJT20070214_233049,0,0.600,1.200,2638,0,3013.073
3,KSJT20070214_233049,2,1.500,1.200,2647,0,87.326
6,KSJT20070215_002005,0,0.600,1.200,1408,0,6349.975
6,KSJT20070215_002005,2,1.500,1.200,1405,0,600.717
1,KSJT20070217_231357,0,0.600,1.200,862,0,387.831
1,KSJT20070217_231357,2,1.500,1.200,865,0,0.931
1,KSJT20070219_013004,0,0.600,1.200,1964,0,1056.942
1,KSJT20070219_013004,2,1.500,1.200,1964,0,325.553
1,KSJT20070219_013004,4,2.400,1.200,1967,0,450.818
1,KSJT20070220_002802,0,0.600,1.200,3165,0,13916.583
1,KSJT20070220_002802,2,1.500,1.200,3170,0,265.648
1,KSJT20070220_002802,4,2.400,1.200,3169,0,2.776
1,KSJT20070220_002802,5,3.500,1.200,3171,0,0.403
1,KSJT20070220_002802,6,4.500,1.200,3176,0,0.183
1,KSJT20070220_003751,0,0.600,1.200,10407,0,13401.196
1,KSJT20070220_003751,2,1.500,1.200,10410,0,124.859
1,KSJT20070220_003751,4,2.300,1.200,10419,0,6.454
1,KSJT20070220_003751,5,3.500,1.200,10432,0,1.598
1,KSJT20070220_003751,6,4.500,1.200,10439,0,1.000
2,KSJT20070220_002802,0,0.600,1.200,536,0,4338.703
2,KSJT20070220_002802,2,1.500,1.200,536,0,5491.337
3,KSJT20070222_003725,0,0.600,1.200,4039,0,10840.996
3,KSJT20070222_003725,2,1.500,1.200,4042,0,1113.400
3,KSJT20070222_003725,4,2.400,1.200,4044,0,5.960
3,KSJT20070222_003725,5,3.500,1.200,4051,0,0.709
3,KSJT20070222_003725,6,4.500,1.200,4050,0,0.215
3,KSJT20070222_004713,0,0.600,1.200,8884,0,6293.018
3,KSJT20070222_004713,2,1.500,1.200,8888,0,18.294
3,KSJT20070222_004713,4,2.400,1.200,8905,0,7.339
3,KSJT20070222_004713,5,3.500,1.200,8917,0,1.885
3,KSJT20070222_004713,6,4.500,1.200,8926,0,1.563
3,KSJT20070222_005702,0,0.600,1.200,11179,0,3534.873
3,KSJT20070222_005702,2,1.500,1.200,11187,0,124.479
3,KSJT20070222_005702,4,2.400,1.200,11195,0,41.482
3,KSJT20070222_005702,5,3.500,1.200,11212,0,18.134
3,KSJT20070222_005702,6,4.400,1.200,11216,0,5.557
3,KSJT20070222_010649,0,0.600,1.200,22527,0,25980.893
3,KSJT20070222_010649,2,1.500,1.200,22538,0,1202.339
3,KSJT20070222_010649,4,2.400,1.200,22553,0,522.809
3,KSJT20070222_010649,5,3.400,1.200,22574,0,191.431
3,KSJT20070222_010649,6,4.500,1.200,22604,0,97.074
1,KSJT20070221_232848,0,0.600,1.200,5140,0,3063.373
1,KSJT20070221_232848,2,1.500,1.200,5144,0,3191.745
1,KSJT20070221_232848,4,2.400,1.200,5147,0,3.684
2,KSJT20070221_235812,0,0.600,1.200,8577,0,2303.034
2,KSJT20070221_235812,2,1.400,1.200,8583,0,3402.731
2,KSJT20070221_235812,4,2.300,1.200,8589,0,6.283
4,KSJT20070222_015705,0,0.600,1.200,18400,0,21318.334
4,KSJT20070222_015705,2,1.500,1.200,18410,0,3331.802
4,KSJT20070222_015705,4,2.400,1.200,18430,0,127.668
4,KSJT20070222_015705,5,3.500,1.200,18450,0,13.765
2,KSJT20070223_002906,0,0.600,1.200,1192,0,24527.160
2,KSJT20070223_002906,2,1.400,1.200,1192,0,588.499
2,KSJT20070223_002906,4,2.400,1.200,1193,0,0.112
2,KSJT20070223_002906,5,3.500,1.200,1193,0,0.237
2,KSJT20070223_002906,6,4.400,1.200,1192,0,0.274
2,KSJT20070223_003854,0,0.600,1.200,7113,0,17766.949
2,KSJT20070223_003854,2,1.500,1.200,7115,0,171.361
2,KSJT20070223_003854,4,2.400,1.200,7119,0,3.143
2,KSJT20070223_003854,5,3.500,1.200,7130,0,3.565
2,KSJT20070223_003854,6,4.500,1.200,7136,0,0.829
1,KSJT20070223_002906,0,0.600,1.200,316,0,474.190
1,KSJT20070223_002906,2,1.400,1.200,314,0,0.139
1,KSJT20070223_002906,4,2.400,1.200,319,0,0.142
1,KSJT20070223_002906,5,3.500,1.200,321,0,0.143
4,KSJT20070223_003854,0,0.600,1.200,542,0,660.039
4,KSJT20070223_003854,2,1.500,1.200,545,0,0.099
4,KSJT20070223_003854,4,2.400,1.200,542,0,0.240
4,KSJT20070223_003854,5,3.500,1.200,544,0,0.099
4,KSJT20070223_003854,6,4.500,1.200,545,0,0.099
5,KSJT20070223_005829,0,0.600,1.200,1315,0,271.316
5,KSJT20070223_005829,2,1.500,1.200,1317,0,8.388
5,KSJT20070223_005829,4,2.400,1.200,1313,0,0.308
5,KSJT20070223_005829,5,3.500,1.200,1318,0,0.310
5,KSJT20070223_005829,6,4.400,1.200,1319,0,0.311
6,KSJT20070223_022640,0,0.600,1.200,752,0,43.937
6,KSJT20070223_022640,2,1.500,1.200,753,0,6.059
6,KSJT20070223_022640,4,2.400,1.200,751,0,0.172
6,KSJT20070223_022640,5,3.400,1.200,753,0,0.131
6,KSJT20070223_022640,6,4.500,1.200,757,0,0.102
3,KSJT20070225_011958,0,0.600,1.200,35524,0,28705.906
3,KSJT20070225_011958,2,1.500,1.200,35525,0,4268.981
3,KSJT20070225_011958,4,2.400,1.200,35546,0,561.841
3,KSJT20070225_011958,5,3.400,1.200,35596,0,129.843
3,KSJT20070225_011958,6,4.400,1.200,35628,0,50.340
3,KSJT20070225_012946,0,0.600,1.200,45699,0,30890.118
3,KSJT20070225_012946,2,1.500,1.200,45718,0,3440.685
3,KSJT20070225_012946,4,2.400,1.200,45749,0,492.594
3,KSJT20070225_012946,5,3.500,1.200,45792,0,131.553
3,KSJT20070225_012946,6,4.500,1.200,45850,0,50.000
3,KSJT20070225_013935,0,0.600,1.200,56186,0,34295.346
3,KSJT20070225_013935,2,1.500,1.200,56215,0,2885.431
3,KSJT20070225_013935,4,2.400,1.200,56248,0,423.917
3,KSJT20070225_013935,5,3.500,1.200,56301,0,123.572
3,KSJT20070225_013935,6,4.400,1.200,56372,0,47.333
3,KSJT20070225_014924,0,0.600,1.200,47104,0,21474.341
3,KSJT20070225_014924,2,1.400,1.200,47119,0,2041.275
3,KSJT20070225_014924,4,2.500,1.200,47152,0,313.396
3,KSJT20070225_014924,5,3.500,1.200,47203,0,82.388
3,KSJT20070225_014924,6,4.400,1.200,47262,0,28.084
1,KSJT20070225_004044,0,0.600,1.200,915,0,2032.631
1,KSJT20070225_004044,2,1.400,1.200,915,0,1.478
1,KSJT20070225_004044,4,2.400,1.200,903,0,0.169
1,KSJT20070225_004044,5,3.400,1.200,899,0,0.168
1,KSJT20070225_004044,6,4.400,1.200,918,0,0.173
5,KSJT20070226_010651,0,0.600,1.200,7457,0,23146.680
5,KSJT20070226_010651,2,1.500,1.200,7457,0,3011.996
5,KSJT20070226_010651,4,2.300,1.200,7464,0,339.889
5,KSJT20070226_010651,5,3.500,1.200,7471,0,40.768
5,KSJT20070226_010651,6,4.500,1.200,7475,0,2.634
5,KSJT20070226_011640,0,0.600,1.200,16687,0,21665.945
5,KSJT20070226_011640,2,1.500,1.200,16700,0,9862.692
5,KSJT20070226_011640,4,2.400,1.200,16716,0,1505.853
5,KSJT20070226_011640,5,3.500,1.200,16727,0,271.815
5,KSJT20070226_011640,6,4.400,1.200,16734,0,97.339
5,KSJT20070226_012628,0,0.600,1.200,26750,0,21308.977
5,KSJT20070226_012628,2,1.500,1.200,26763,0,9007.047
5,KSJT20070226_012628,4,2.300,1.200,26779,0,2516.485
5,KSJT20070226_012628,5,3.500,1.200,26810,0,522.475
5,KSJT20070226_012628,6,4.500,1.200,26849,0,144.782
8,KSJT20070226_023508,0,0.600,1.200,4829,0,2254.797
8,KSJT20070226_023508,2,1.500,1.200,4827,0,164.670
8,KSJT20070226_023508,4,2.300,1.200,4837,0,1.664
8,KSJT20070226_023508,5,3.500,1.200,4837,0,1.668
8,KSJT20070226_023508,6,4.400,1.200,4846,0,1.676
8,KSJT20070226_024456,0,0.600,1.200,8679,0,3019.082
8,KSJT20070226_024456,2,1.500,1.200,8690,0,472.207
8,KSJT20070226_024456,4,2.300,1.200,8701,0,12.780
8,KSJT20070226_024456,5,3.500,1.200,8712,0,2.638
8,KSJT20070226_024456,6,4.500,1.200,8730,0,2.652
1,KSJT20070226_004713,0,0.600,1.200,771,0,1103.401
1,KSJT20070226_004713,2,1.500,1.200,769,0,0.206
1,KSJT20070226_004713,4,2.300,1.200,772,0,0.123
1,KSJT20070226_004713,5,3.500,1.200,775,0,0.124
1,KSJT20070226_004713,6,4.500,1.200,777,0,0.125
1,KSJT20070226_005702,0,0.600,1.200,5230,0,890.630
1,KSJT20070226_005702,2,1.500,1.200,5234,0,1.296
1,KSJT20070226_005702,4,2.300,1.200,5243,0,0.839
1,KSJT20070226_005702,5,3.500,1.200,5256,0,0.843
1,KSJT20070226_005702,6,4.400,1.200,5254,0,0.844
1,KSJT20070226_010651,0,0.600,1.200,2032,0,742.515
1,KSJT20070226_010651,2,1.500,1.200,2035,0,10.376
1,KSJT20070226_010651,4,2.300,1.200,2035,0,0.315
1,KSJT20070226_010651,5,3.500,1.200,2035,0,0.316
1,KSJT20070226_010651,6,4.500,1.200,2040,0,0.318
3,KSJT20070226_004713,0,0.600,1.200,160,0,361.644
3,KSJT20070226_004713,2,1.500,1.200,161,0,0.030
3,KSJT20070226_004713,4,2.300,1.200,160,0,0.030
3,KSJT20070226_004713,5,3.500,1.200,162,0,0.030
3,KSJT20070226_004713,6,4.500,1.200,161,0,0.030
6,KSJT20070226_010651,0,0.600,1.200,2453,0,1411.453
6,KSJT20070226_010651,2,1.500,1.200,2457,0,49.345
6,KSJT20070226_010651,4,2.300,1.200,2453,0,8.247
6,KSJT20070226_010651,5,3.500,1.200,2451,0,0.299
6,KSJT20070226_010651,6,4.500,1.200,2456,0,0.201
1,KSJT20070226_231431,0,0.600,1.200,131,0,937.590
1,KSJT20070226_231431,2,1.500,1.200,131,0,0.099
1,KSJT20070226_231431,4,2.300,1.200,127,0,0.096
1,KSJT20070226_232418,0,0.600,1.200,422,0,2048.757
1,KSJT20070226_232418,2,1.500,1.200,422,0,0.320
1,KSJT20070226_232418,4,2.400,1.200,421,0,0.320
1,KSJT20070226_233406,0,0.600,1.200,643,0,2123.631
1,KSJT20070226_233406,2,1.500,1.200,641,0,0.490
1,KSJT20070226_233406,4,2.400,1.200,645,0,0.494
3,KSJT20070227_003253,0,0.600,1.200,6297,0,4694.073
3,KSJT20070227_003253,2,1.500,1.200,6299,0,2703.542
3,KSJT20070227_003253,4,2.400,1.200,6308,0,480.244
3,KSJT20070227_003253,5,3.500,1.200,6314,0,28.370
3,KSJT20070227_003253,6,4.400,1.200,6323,0,1.471
3,KSJT20070227_004240,0,0.600,1.200,15570,0,8167.572
3,KSJT20070227_004240,2,1.500,1.200,15577,0,2767.823
3,KSJT20070227_004240,4,2.400,1.200,15580,0,111.506
3,KSJT20070227_004240,5,3.500,1.200,15594,0,17.385
3,KSJT20070227_004240,6,4.500,1.200,15611,0,12.817
3,KSJT20070227_005228,0,0.600,1.200,28256,0,11407.172
3,KSJT20070227_005228,2,1.500,1.200,28274,0,287.490
3,KSJT20070227_005228,4,2.300,1.200,28292,0,93.275
3,KSJT20070227_005228,5,3.500,1.200,28319,0,27.131
3,KSJT20070227_005228,6,4.400,1.200,28356,0,13.692
4,KSJT20070227_004240,0,0.600,1.200,1250,0,2800.804
