track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20050212_235922,0,0.500,1.200,4528,0,7783.300
1,KSJT20050212_235922,2,1.500,1.200,4533,0,8176.738
1,KSJT20050212_235922,4,2.400,1.200,4514,0,19376.421
1,KSJT20050212_235922,5,3.300,1.200,4523,0,12275.011
1,KSJT20050212_235922,6,4.300,1.200,4526,0,4745.626
1,KSJT20050213_000616,0,0.500,1.200,8260,0,4665.546
1,KSJT20050213_000616,2,1.500,1.200,8266,0,5821.154
1,KSJT20050213_000616,4,2.400,1.200,8223,0,6150.253
1,KSJT20050213_000616,5,3.300,1.200,8233,0,11891.049
1,KSJT20050213_000616,6,4.200,1.200,8248,0,6581.550
1,KSJT20050213_001203,0,0.500,1.200,11345,0,3900.483
1,KSJT20050213_001203,2,1.500,1.200,11335,0,2602.918
1,KSJT20050213_001203,4,2.200,1.200,11049,0,1398.910
1,KSJT20050213_001203,5,3.300,1.200,10895,0,407.949
1,KSJT20050213_001203,6,4.300,1.200,10859,0,202.949
4,KSJT20050213_004104,0,0.500,1.200,2166,0,1080.416
7,KSJT20050213_023709,0,0.500,1.200,630,0,1154.503
7,KSJT20050213_023709,2,1.500,1.200,640,0,979.481
7,KSJT20050213_023709,4,2.400,1.200,641,0,0.577
1,KSJT20050214_004006,0,0.500,1.200,4300,0,1954.144
1,KSJT20050214_004006,2,1.500,1.200,4295,0,1167.745
1,KSJT20050214_004006,4,2.400,1.200,4298,0,434.619
1,KSJT20050214_004006,5,3.500,1.200,4303,0,59.320
1,KSJT20050214_004006,6,4.400,1.200,4338,0,1.957
1,KSJT20050215_003936,0,0.500,1.200,22,0,137.019
1,KSJT20050215_003936,2,1.500,1.200,33,0,0.015
1,KSJT20050215_003936,4,2.500,1.200,25,0,0.011
1,KSJT20050215_003936,5,3.400,1.200,23,0,0.010
1,KSJT20050215_233609,0,0.500,1.200,379,0,2124.377
1,KSJT20050215_233609,2,1.500,1.200,383,0,0.277
1,KSJT20050215_233609,4,2.400,1.200,379,0,0.275
1,KSJT20050215_234555,0,0.400,1.200,1404,0,2646.779
1,KSJT20050215_234555,2,1.500,1.200,1471,0,1.064
1,KSJT20050215_234555,4,2.400,1.200,1439,0,1.042
1,KSJT20050215_235541,0,0.500,1.200,1077,0,2421.001
1,KSJT20050215_235541,2,1.500,1.200,1085,0,0.790
1,KSJT20050215_235541,4,2.500,1.200,1083,0,0.790
3,KSJT20050216_001616,0,0.500,1.200,536,0,476.237
3,KSJT20050216_001616,2,1.500,1.200,539,0,1.523
3,KSJT20050216_001616,4,2.400,1.200,538,0,0.101
3,KSJT20050216_001616,5,3.500,1.200,540,0,0.101
3,KSJT20050216_001616,6,4.500,1.200,541,0,0.102
4,KSJT20050216_001616,0,0.500,1.200,5441,0,8719.489
4,KSJT20050216_001616,2,1.500,1.200,5419,0,69.506
4,KSJT20050216_001616,4,2.400,1.200,5418,0,0.495
4,KSJT20050216_001616,5,3.500,1.200,5417,0,0.422
4,KSJT20050216_001616,6,4.500,1.200,5429,0,0.322
5,KSJT20050216_001616,0,0.500,1.200,170,0,164.802
5,KSJT20050216_001616,2,1.500,1.200,168,0,0.107
5,KSJT20050216_001616,4,2.400,1.200,167,0,0.107
1,KSJT20050217_005445,0,0.500,1.200,549,0,2258.894
1,KSJT20050217_005445,2,1.500,1.200,549,0,0.079
1,KSJT20050217_005445,4,2.500,1.200,547,0,0.504
1,KSJT20050217_005445,5,3.400,1.200,551,0,0.208
1,KSJT20050217_005445,6,4.500,1.200,548,0,0.125
1,KSJT20050218_002506,0,0.500,1.200,9759,0,68754.754
1,KSJT20050218_002506,2,1.500,1.200,9768,0,33816.724
1,KSJT20050218_002506,4,2.500,1.200,9774,0,8665.781
1,KSJT20050218_002506,5,3.400,1.200,9781,0,2182.553
1,KSJT20050218_003452,0,0.500,1.200,13939,0,102556.653
1,KSJT20050218_003452,2,1.500,1.200,13912,0,43354.944
1,KSJT20050218_003452,4,2.500,1.200,13917,0,16930.562
1,KSJT20050218_003452,5,3.400,1.200,13925,0,5159.720
1,KSJT20050218_004439,0,0.500,1.200,7042,0,74542.810
1,KSJT20050218_004439,2,1.500,1.200,7040,0,29233.499
1,KSJT20050218_004439,4,2.500,1.200,7053,0,9834.133
1,KSJT20050218_004439,5,3.400,1.200,7055,0,3031.887
2,KSJT20050218_003452,0,0.500,1.200,780,0,5172.896
2,KSJT20050218_003452,2,1.500,1.200,782,0,37720.997
2,KSJT20050218_003452,4,2.500,1.200,782,0,26057.776
2,KSJT20050218_003452,5,3.400,1.200,788,0,12237.227
2,KSJT20050218_003452,6,4.500,1.200,790,0,10717.142
4,KSJT20050218_015933,0,0.500,1.200,1724,0,346530.539
4,KSJT20050218_015933,2,1.400,1.200,1670,0,218270.306
4,KSJT20050218_015933,4,2.300,1.200,1695,0,45378.033
4,KSJT20050218_015933,5,3.400,1.200,1691,0,18767.079
5,KSJT20050218_021109,0,0.500,1.200,872,0,2055.024
5,KSJT20050218_021109,2,1.400,1.200,878,0,809.214
5,KSJT20050218_021109,4,2.300,1.200,877,0,580.457
5,KSJT20050218_021109,5,3.300,1.200,874,0,58.702
5,KSJT20050218_021109,6,4.200,1.200,877,0,3.427
5,KSJT20050218_021109,7,5.800,1.200,881,0,18.289
6,KSJT20050218_024010,0,0.500,1.200,699,0,1027.425
6,KSJT20050218_024010,2,1.500,1.200,705,0,1.071
1,KSJT20050218_231809,0,0.500,1.200,7156,0,2196.775
1,KSJT20050218_231809,2,1.500,1.200,7175,0,3.864
1,KSJT20050218_231809,4,2.300,1.200,7123,0,3.840
1,KSJT20050218_231809,5,3.400,1.200,7127,0,3.850
2,KSJT20050219_002850,0,0.500,1.200,5668,0,1235.098
2,KSJT20050219_002850,2,1.500,1.200,5654,0,2.291
2,KSJT20050219_002850,4,2.300,1.200,5614,0,2.286
2,KSJT20050219_002850,5,3.400,1.200,5617,0,2.292
1,KSJT20050219_231100,0,0.500,1.200,395,0,973.755
1,KSJT20050219_231100,2,1.500,1.200,391,0,3977.426
1,KSJT20050219_231100,4,2.400,1.200,395,0,2199.383
2,KSJT20050219_232045,0,0.500,1.200,2505,0,20.438
2,KSJT20050219_232045,2,1.500,1.200,2504,0,0.504
2,KSJT20050219_232045,4,2.400,1.200,2502,0,11.673
2,KSJT20050219_232045,5,3.500,1.200,2508,0,1253.197
2,KSJT20050219_232045,6,4.500,1.200,2511,0,1453.399
2,KSJT20050219_233031,0,0.500,1.200,8562,0,48.685
2,KSJT20050219_233031,2,1.500,1.200,8564,0,10.451
2,KSJT20050219_233031,4,2.500,1.200,8565,0,504.267
2,KSJT20050219_233031,5,3.500,1.200,8580,0,3912.540
2,KSJT20050219_233031,6,4.400,1.200,8590,0,2433.943
2,KSJT20050219_234018,0,0.500,1.200,335,0,4.934
2,KSJT20050219_234018,2,1.500,1.200,343,0,0.068
2,KSJT20050219_234018,4,2.500,1.200,345,0,0.069
2,KSJT20050219_234018,5,3.500,1.200,341,0,12.013
2,KSJT20050219_234018,6,4.500,1.200,340,0,76.182
4,KSJT20050219_235950,0,0.500,1.200,7964,0,5674.453
4,KSJT20050219_235950,2,1.500,1.200,7976,0,77845.785
4,KSJT20050219_235950,4,2.500,1.200,7973,0,56968.106
4,KSJT20050219_235950,5,3.500,1.200,7983,0,17220.060
5,KSJT20050220_010920,0,0.400,1.200,2969,0,2070.295
5,KSJT20050220_010920,2,1.500,1.200,2975,0,9988.359
5,KSJT20050220_010920,4,2.500,1.200,2977,0,12708.158
5,KSJT20050220_010920,5,3.400,1.200,2982,0,1009.122
6,KSJT20050220_010920,0,0.400,1.200,4700,0,4455.747
6,KSJT20050220_010920,2,1.500,1.200,4698,0,376.328
6,KSJT20050220_010920,4,2.500,1.200,4704,0,107.321
6,KSJT20050220_010920,5,3.400,1.200,4704,0,57.235
6,KSJT20050220_010920,6,4.500,1.200,4710,0,19.652
7,KSJT20050220_013840,0,0.500,1.200,6582,0,903.367
7,KSJT20050220_013840,2,1.500,1.200,6585,0,632.937
7,KSJT20050220_013840,4,2.400,1.200,6598,0,324.962
7,KSJT20050220_013840,5,3.500,1.200,6607,0,408.351
7,KSJT20050220_013840,6,4.400,1.200,6613,0,666.636
8,KSJT20050220_020758,0,0.500,1.200,5586,0,18853.682
8,KSJT20050220_020758,2,1.400,1.200,5591,0,42954.368
8,KSJT20050220_020758,4,2.500,1.200,5595,0,46360.722
8,KSJT20050220_020758,5,3.500,1.200,5606,0,37367.188
8,KSJT20050220_020758,6,4.500,1.200,5612,0,18894.729
9,KSJT20050220_020758,0,0.500,1.200,312,0,3057.407
9,KSJT20050220_020758,2,1.400,1.200,316,0,529.409
9,KSJT20050220_020758,4,2.500,1.200,313,0,808.093
9,KSJT20050220_020758,5,3.500,1.200,314,0,2571.942
9,KSJT20050220_020758,6,4.500,1.200,316,0,15054.411
10,KSJT20050220_023717,0,0.500,1.200,1044,0,4241.887
10,KSJT20050220_023717,2,1.500,1.200,1047,0,28022.498
10,KSJT20050220_023717,4,2.400,1.200,1050,0,11366.823
10,KSJT20050220_023717,5,3.500,1.200,1045,0,21130.233
1,KSJT20050221_010746,0,0.500,1.200,252,0,439.671
1,KSJT20050221_010746,2,1.500,1.200,256,0,3571.130
1,KSJT20050221_010746,4,2.500,1.200,252,0,3158.824
2,KSJT20050221_012719,0,0.500,1.200,96,0,261.511
2,KSJT20050221_012719,2,1.500,1.200,99,0,8.796
2,KSJT20050221_012719,4,2.500,1.200,96,0,0.072
3,KSJT20050221_014652,0,0.500,1.200,4417,0,1827.873
3,KSJT20050221_014652,2,1.500,1.200,4423,0,6356.303
3,KSJT20050221_014652,4,2.500,1.200,4416,0,21239.903
1,KSJT20050221_232836,0,0.500,1.200,131,0,849.968
1,KSJT20050221_232836,2,1.500,1.200,127,0,0.098
1,KSJT20050221_232836,4,2.500,1.200,131,0,0.101
1,KSJT20050221_233822,0,0.500,1.200,892,0,2413.309
1,KSJT20050221_233822,2,1.500,1.200,893,0,0.677
1,KSJT20050221_233822,4,2.500,1.200,895,0,0.677
3,KSJT20050222_004751,0,0.500,1.200,1192,0,3771.623
3,KSJT20050222_004751,2,1.500,1.200,1185,0,1.054
3,KSJT20050222_004751,4,2.500,1.200,1080,0,1.674
3,KSJT20050222_004751,5,3.500,1.200,1079,0,0.812
3,KSJT20050222_004751,6,4.500,1.200,1086,0,0.573
17,KSJT20050223_015542,0,0.500,1.200,85,0,5142.927
17,KSJT20050223_015542,2,1.400,1.200,88,0,1855.263
17,KSJT20050223_015542,4,2.300,1.200,86,0,5767.566
17,KSJT20050223_015542,5,3.300,1.200,87,0,23954.839
17,KSJT20050223_015542,6,4.300,1.200,87,0,24122.267
17,KSJT20050223_015542,7,5.300,1.200,86,0,14696.076
17,KSJT20050223_015542,8,6.200,1.200,85,0,1680.943
17,KSJT20050223_020040,0,0.500,1.200,840,0,48320.346
17,KSJT20050223_020040,2,1.400,1.200,845,0,35143.804
17,KSJT20050223_020040,4,2.400,1.200,847,0,69398.538
17,KSJT20050223_020040,5,3.400,1.200,845,0,28324.720
17,KSJT20050223_020040,6,4.100,1.200,841,0,19876.321
17,KSJT20050223_020040,7,5.300,1.200,844,0,29606.965
17,KSJT20050223_020040,8,6.200,1.200,837,0,29498.792
17,KSJT20050223_020538,0,0.500,1.200,2057,0,62383.744
17,KSJT20050223_020538,2,1.400,1.200,2109,0,99878.589
17,KSJT20050223_020538,4,2.300,1.200,2283,0,162979.545
17,KSJT20050223_020538,5,3.400,1.200,2088,0,30358.351
17,KSJT20050223_020538,6,4.300,1.200,2091,0,16537.529
17,KSJT20050223_020538,7,5.300,1.200,2091,0,9420.656
17,KSJT20050223_020538,8,6.300,1.200,2113,0,2700.378
1,KSJT20050222_230534,0,0.500,1.200,1477,0,57764.754
1,KSJT20050222_230534,2,1.400,1.200,1483,0,50336.113
1,KSJT20050222_230534,4,2.400,1.200,1508,0,23394.995
1,KSJT20050222_230534,5,3.400,1.200,1519,0,4719.768
1,KSJT20050222_230534,6,4.100,1.200,1520,0,2065.012
1,KSJT20050222_231032,0,0.500,1.200,2904,0,32592.152
1,KSJT20050222_231032,2,1.400,1.200,2908,0,20760.720
1,KSJT20050222_231032,4,2.400,1.200,2968,0,13256.637
1,KSJT20050222_231032,5,3.300,1.200,2974,0,2071.886
1,KSJT20050222_231032,6,4.300,1.200,2980,0,1085.494
4,KSJT20050222_232527,0,0.500,1.200,4488,0,17620.113
4,KSJT20050222_232527,2,1.400,1.200,4490,0,20673.288
4,KSJT20050222_232527,4,2.400,1.200,4582,0,19677.172
4,KSJT20050222_232527,5,3.400,1.200,4597,0,20261.117
4,KSJT20050222_232527,6,4.100,1.200,4599,0,17263.195
4,KSJT20050222_232527,7,5.300,1.200,4606,0,10857.901
4,KSJT20050222_232527,8,6.200,1.200,4617,0,22413.257
4,KSJT20050222_232527,9,7.500,1.200,4522,0,21282.669
4,KSJT20050222_232527,10,8.600,1.200,4525,0,21635.495
4,KSJT20050222_233025,0,0.500,1.200,7765,0,25992.821
4,KSJT20050222_233025,2,1.500,1.200,7786,0,42025.590
4,KSJT20050222_233025,4,2.300,1.200,7936,0,48542.026
4,KSJT20050222_233025,5,3.400,1.200,7958,0,44842.544
4,KSJT20050222_233025,6,4.300,1.200,7957,0,38988.870
4,KSJT20050222_233025,7,5.300,1.200,7982,0,29063.739
4,KSJT20050222_233025,8,6.200,1.200,8116,0,25110.374
4,KSJT20050222_233025,9,7.500,1.200,8223,0,18492.375
6,KSJT20050222_233524,0,0.500,1.200,405,0,703.483
6,KSJT20050222_233524,2,1.400,1.200,413,0,0.282
6,KSJT20050222_233524,4,2.300,1.200,412,0,0.281
6,KSJT20050222_234023,0,0.500,1.200,1061,0,1070.958
6,KSJT20050222_234023,2,1.500,1.200,1059,0,0.711
6,KSJT20050222_234023,4,2.300,1.200,1089,0,0.732
19,KSJT20050223_020538,0,0.500,1.200,2587,0,1709.950
19,KSJT20050223_020538,2,1.400,1.200,2558,0,3.019
19,KSJT20050223_021037,0,0.500,1.200,3464,0,2621.280
19,KSJT20050223_021037,2,1.400,1.200,3838,0,4.525
19,KSJT20050223_021535,0,0.500,1.200,2668,0,6157.492
19,KSJT20050223_021535,2,1.500,1.200,2665,0,63.753
19,KSJT20050223_022034,0,0.500,1.200,3674,0,14497.298
19,KSJT20050223_022034,2,1.500,1.200,3754,0,776.405
19,KSJT20050223_022532,0,0.500,1.200,2964,0,15343.412
19,KSJT20050223_022532,2,1.500,1.200,2967,0,2233.948
19,KSJT20050223_022532,4,2.300,1.200,2964,0,3.017
2,KSJT20050222_230534,0,0.500,1.200,721,0,10364.854
2,KSJT20050222_230534,2,1.400,1.200,715,0,8734.810
2,KSJT20050222_230534,4,2.400,1.200,734,0,3340.230
2,KSJT20050222_230534,5,3.400,1.200,738,0,2167.358
2,KSJT20050222_230534,6,4.100,1.200,739,0,899.437
3,KSJT20050222_232029,0,0.500,1.200,1525,0,2377.472
3,KSJT20050222_232029,2,1.500,1.200,1529,0,15655.298
3,KSJT20050222_232029,4,2.300,1.200,1558,0,27044.425
3,KSJT20050222_232029,5,3.300,1.200,1564,0,33052.310
8,KSJT20050222_234521,0,0.500,1.200,58,0,6252.296
8,KSJT20050222_234521,2,1.400,1.200,51,0,0.016
8,KSJT20050222_234521,4,2.400,1.200,60,0,0.019
8,KSJT20050222_234521,5,3.400,1.200,60,0,1.022
8,KSJT20050222_234521,6,4.300,1.200,60,0,0.019
10,KSJT20050223_000016,0,0.500,1.200,6291,25,28837513.725
10,KSJT20050223_000016,2,1.500,1.200,6290,16,31312105.470
10,KSJT20050223_000016,4,2.300,1.200,6417,24,32751200.436
10,KSJT20050223_000016,5,3.400,1.200,6449,23,27000155.397
10,KSJT20050223_000016,6,4.300,1.200,6454,10,25168295.913
10,KSJT20050223_000016,7,5.200,1.200,6445,18,19337438.398
10,KSJT20050223_000016,8,6.200,1.200,6467,9,17820663.723
10,KSJT20050223_000016,9,7.500,1.200,6338,0,12654870.440
10,KSJT20050223_000016,10,8.700,1.200,6507,0,8841265.302
11,KSJT20050223_004106,0,0.500,1.200,3000,0,42901.290
11,KSJT20050223_004106,2,1.400,1.200,3003,0,305421.341
12,KSJT20050223_004604,0,0.500,1.200,1580,0,5077.525
12,KSJT20050223_004604,2,1.400,1.200,1581,0,0.311
12,KSJT20050223_004604,4,2.400,1.200,1580,0,4.350
12,KSJT20050223_004604,5,3.500,1.200,1590,0,2.659
12,KSJT20050223_004604,6,4.300,1.200,1581,0,2.298
12,KSJT20050223_004604,7,5.200,1.200,1590,0,0.264
12,KSJT20050223_004604,8,6.200,1.200,1589,0,1.160
12,KSJT20050223_004604,9,7.500,1.200,1598,0,2.709
12,KSJT20050223_004604,10,8.700,1.200,1584,0,2.051
15,KSJT20050223_014545,0,0.500,1.200,1337,0,6407.377
15,KSJT20050223_014545,2,1.500,1.200,1343,0,47631.191
15,KSJT20050223_014545,4,2.400,1.200,1475,0,247112.216
15,KSJT20050223_014545,5,3.300,1.200,1335,0,532876.992
15,KSJT20050223_014545,6,4.300,1.200,1339,0,863240.253
15,KSJT20050223_014545,7,5.200,1.200,1341,0,690343.983
15,KSJT20050223_014545,8,6.300,1.200,1343,0,871350.687
15,KSJT20050223_014545,9,7.500,1.200,1345,0,1227705.729
15,KSJT20050223_014545,10,8.700,1.200,1351,0,1724613.786
22,KSJT20050223_023529,0,0.500,1.200,1579,0,186994.847
22,KSJT20050223_023529,2,1.400,1.200,1581,0,493129.495
22,KSJT20050223_023529,4,2.400,1.200,1583,0,1849105.746
22,KSJT20050223_023529,5,3.400,1.200,1587,0,1681602.715
23,KSJT20050223_024027,0,0.500,1.200,1361,35,223909765.687
23,KSJT20050223_024027,2,1.400,1.200,1360,65,142833863.569
23,KSJT20050223_024027,4,2.400,1.200,1353,58,133883379.937
24,KSJT20050223_025024,0,0.500,1.200,2304,0,1035603.429
24,KSJT20050223_025024,2,1.500,1.200,2311,0,1672617.645
24,KSJT20050223_025024,4,2.400,1.200,2306,0,4368866.096
24,KSJT20050223_025024,5,3.400,1.200,2305,0,2701133.147
24,KSJT20050223_025024,6,4.400,1.200,2324,0,2195278.366
4,KSJT20050224_025913,0,0.500,1.200,1572,0,13963.170
4,KSJT20050224_025913,2,1.500,1.200,1575,0,338653.455
4,KSJT20050224_030412,0,0.500,1.200,2428,0,26372.852
4,KSJT20050224_030412,2,1.500,1.200,2426,0,455027.651
1,KSJT20050224_002504,0,0.500,1.200,418,0,125.668
1,KSJT20050224_002504,2,1.500,1.200,414,0,0.263
1,KSJT20050224_002504,4,2.400,1.200,424,0,0.106
1,KSJT20050224_002504,5,3.300,1.200,428,0,0.107
1,KSJT20050224_002504,6,4.300,1.200,429,0,0.108
1,KSJT20050224_002504,7,5.200,1.200,431,0,0.109
3,KSJT20050224_012945,0,0.500,1.200,5237,0,274177.448
3,KSJT20050224_012945,2,1.400,1.200,5391,0,310993.614
3,KSJT20050224_012945,4,2.300,1.200,5193,0,345544.224
1,KSJT20050224_231948,0,0.500,1.200,2572,0,229488.787
1,KSJT20050224_231948,2,1.400,1.200,2580,0,48421.866
1,KSJT20050224_232446,0,0.500,1.200,3702,0,238750.416
1,KSJT20050224_232446,2,1.500,1.200,3840,0,49246.669
1,KSJT20050224_232944,0,0.500,1.200,5713,0,199125.719
1,KSJT20050224_232944,2,1.500,1.200,5224,0,38197.653
1,KSJT20050224_233443,0,0.500,1.200,6943,0,231116.355
1,KSJT20050224_233443,2,1.400,1.200,6950,0,35651.144
1,KSJT20050224_233940,0,0.500,1.200,8918,0,262522.469
1,KSJT20050224_233940,2,1.400,1.200,8924,0,29142.293
1,KSJT20050224_234439,0,0.600,1.200,8788,0,254099.167
1,KSJT20050224_234439,2,1.500,1.200,8784,0,29318.409
1,KSJT20050224_234938,0,0.500,1.200,8810,0,180453.830
1,KSJT20050224_234938,2,1.500,1.200,9132,0,27250.498
5,KSJT20050225_005023,0,0.500,1.200,941,0,10910.596
5,KSJT20050225_005023,2,1.400,1.200,939,0,1154.041
5,KSJT20050225_005520,0,0.500,1.200,1719,0,7137.485
5,KSJT20050225_005520,2,1.500,1.200,1722,0,1047.704
5,KSJT20050225_005520,4,2.200,1.200,1923,0,9.645
3,KSJT20050225_001533,0,0.500,1.200,2840,0,10781.653
3,KSJT20050225_001533,2,1.500,1.200,2680,0,5790.722
3,KSJT20050225_001533,4,2.200,1.200,2674,0,17848.692
3,KSJT20050225_001533,5,3.400,1.200,2678,0,681.993
3,KSJT20050225_001533,6,4.300,1.200,2675,0,43.575
3,KSJT20050225_001533,7,5.300,1.200,2682,0,2.017
3,KSJT20050225_002032,0,0.500,1.200,5295,0,5659.206
3,KSJT20050225_002032,2,1.400,1.200,5279,0,3047.190
3,KSJT20050225_002032,4,2.400,1.200,5286,0,6760.413
3,KSJT20050225_002032,5,3.500,1.200,5294,0,382.238
3,KSJT20050225_002032,6,4.300,1.200,5286,0,16.196
3,KSJT20050225_002032,7,5.300,1.200,5314,0,2.730
3,KSJT20050225_002530,0,0.500,1.200,1425,0,2770.476
3,KSJT20050225_002530,2,1.400,1.200,1428,0,1466.309
3,KSJT20050225_002530,4,2.200,1.200,1427,0,3449.396
3,KSJT20050225_002530,5,3.400,1.200,1430,0,211.940
3,KSJT20050225_002530,6,4.300,1.200,1428,0,6.027
3,KSJT20050225_002530,7,5.200,1.200,1426,0,0.306
6,KSJT20050225_011016,0,0.600,1.200,460,0,5361.573
6,KSJT20050225_011016,2,1.400,1.200,462,0,0.669
1,KSJT20050226_002053,0,0.500,1.200,42,0,5581.143
1,KSJT20050226_002053,2,1.400,1.200,42,0,0.017
1,KSJT20050226_002053,4,2.300,1.200,42,0,0.017
1,KSJT20050226_002053,5,3.400,1.200,45,0,0.019
3,KSJT20050226_013527,0,0.500,1.200,13800,0,14589.348
3,KSJT20050226_013527,2,1.500,1.200,13065,0,30.366
10,KSJT20050227_004050,0,0.500,1.200,1588,0,29455.869
10,KSJT20050227_004050,2,1.500,1.200,1521,0,2.281
10,KSJT20050227_004638,0,0.500,1.200,2614,0,36754.234
10,KSJT20050227_004638,2,1.500,1.200,2637,0,3.942
10,KSJT20050227_005227,0,0.500,1.200,2981,0,49885.585
10,KSJT20050227_005227,2,1.400,1.200,2973,0,4.481
10,KSJT20050227_005815,0,0.500,1.200,3151,0,51913.154
10,KSJT20050227_005815,2,1.500,1.200,2791,0,4.085
14,KSJT20050227_012128,0,0.500,1.200,8657,0,127161.188
14,KSJT20050227_012128,2,1.500,1.200,8660,0,107097.283
14,KSJT20050227_012128,4,2.500,1.200,8664,0,14984.089
14,KSJT20050227_012128,5,3.300,1.200,8676,0,4543.176
14,KSJT20050227_012128,6,4.200,1.200,8679,0,807.846
14,KSJT20050227_012128,7,5.800,1.200,8704,0,239.074
14,KSJT20050227_012714,0,0.500,1.200,14943,0,157923.353
14,KSJT20050227_012714,2,1.500,1.200,14776,0,125777.464
14,KSJT20050227_012714,4,2.400,1.200,14773,0,19156.991
14,KSJT20050227_012714,5,3.300,1.200,14788,0,6532.944
14,KSJT20050227_012714,6,4.400,1.200,14801,0,3142.406
14,KSJT20050227_012714,7,5.900,1.200,14854,0,1147.770
14,KSJT20050227_013303,0,0.500,1.200,15323,0,178098.902
14,KSJT20050227_013303,2,1.500,1.200,15333,0,140935.291
14,KSJT20050227_013303,4,2.300,1.200,15403,0,14768.754
14,KSJT20050227_013303,5,3.300,1.200,15503,0,6739.015
14,KSJT20050227_013303,6,4.300,1.200,15636,0,5426.183
14,KSJT20050227_013303,7,5.800,1.200,15899,0,2342.905
4,KSJT20050226_233002,0,0.500,1.200,4518,0,1196693.401
4,KSJT20050226_233002,2,1.500,1.200,4551,0,46378.243
4,KSJT20050226_233002,4,2.300,1.200,4529,0,11820.284
4,KSJT20050226_233002,5,3.300,1.200,4534,0,4567.445
4,KSJT20050226_233550,0,0.500,1.200,6909,0,1503229.879
4,KSJT20050226_233550,2,1.500,1.200,6971,0,59946.522
4,KSJT20050226_233550,4,2.400,1.200,7402,0,18694.973
4,KSJT20050226_233550,5,3.400,1.200,7391,0,7472.928
5,KSJT20050226_234139,0,0.500,1.200,2480,0,182784.176
5,KSJT20050226_234139,2,1.500,1.200,2450,0,2393.528
5,KSJT20050226_234728,0,0.500,1.200,3640,0,376624.227
5,KSJT20050226_234728,2,1.400,1.200,3636,0,7746.186
6,KSJT20050227_000559,0,0.600,1.200,1156,0,17686.290
6,KSJT20050227_000559,2,1.500,1.200,1155,0,1.812
6,KSJT20050227_001147,0,0.500,1.200,2224,0,25995.300
6,KSJT20050227_001147,2,1.400,1.200,2204,0,3.454
6,KSJT20050227_001735,0,0.500,1.200,1026,0,22478.499
6,KSJT20050227_001735,2,1.500,1.200,1060,0,1.589
12,KSJT20050227_005815,0,0.500,1.200,2343,0,69237.127
12,KSJT20050227_005815,2,1.500,1.200,2350,0,10071.325
12,KSJT20050227_005815,4,2.500,1.200,2349,0,5671.592
12,KSJT20050227_005815,5,3.300,1.200,2351,0,1810.573
12,KSJT20050227_005815,6,4.100,1.200,2366,0,371.574
12,KSJT20050227_005815,7,5.900,1.200,2574,0,4.113
12,KSJT20050227_010403,0,0.500,1.200,4383,0,101262.953
12,KSJT20050227_010403,2,1.500,1.200,4383,0,28795.329
12,KSJT20050227_010403,4,2.400,1.200,4380,0,17347.602
12,KSJT20050227_010403,5,3.300,1.200,4396,0,4581.726
12,KSJT20050227_010403,6,4.300,1.200,4394,0,952.560
12,KSJT20050227_010403,7,5.800,1.200,4403,0,26.966
17,KSJT20050227_013303,0,0.500,1.200,2347,0,24985.169
17,KSJT20050227_013303,2,1.500,1.200,2362,0,4.029
17,KSJT20050227_013851,0,0.500,1.200,3373,0,20967.275
17,KSJT20050227_013851,2,1.500,1.200,3344,0,46.731
18,KSJT20050227_013851,0,0.500,1.200,967,0,84888.271
18,KSJT20050227_013851,2,1.500,1.200,985,0,10480.897
18,KSJT20050227_013851,4,2.400,1.200,976,0,2561.080
18,KSJT20050227_014440,0,0.500,1.200,2336,0,216794.413
18,KSJT20050227_014440,2,1.500,1.200,2406,0,28553.696
18,KSJT20050227_014440,4,2.400,1.200,2396,0,11554.994
18,KSJT20050227_015027,0,0.500,1.200,2588,0,322241.437
18,KSJT20050227_015027,2,1.400,1.200,2556,0,34284.980
18,KSJT20050227_015027,4,2.400,1.200,2596,0,12590.057
21,KSJT20050227_015615,0,0.500,1.200,4433,0,86217.656
21,KSJT20050227_015615,2,1.400,1.200,4429,0,19432.590
21,KSJT20050227_015615,4,2.400,1.200,4432,0,2661.075
21,KSJT20050227_015615,5,3.300,1.200,4442,0,205.500
21,KSJT20050227_015615,6,4.400,1.200,4441,0,6.067
21,KSJT20050227_020203,0,0.500,1.200,7294,0,120852.330
21,KSJT20050227_020203,2,1.500,1.200,7291,0,38702.347
21,KSJT20050227_020203,4,2.400,1.200,7288,0,6019.890
21,KSJT20050227_020203,5,3.300,1.200,7294,0,1108.007
21,KSJT20050227_020203,6,4.300,1.200,7300,0,83.401
23,KSJT20050227_021338,0,0.500,1.200,5384,0,27720.443
23,KSJT20050227_021338,2,1.500,1.200,5388,0,38104.051
23,KSJT20050227_021338,4,2.200,1.200,5390,0,13844.020
23,KSJT20050227_021338,5,3.400,1.200,5656,0,6443.419
23,KSJT20050227_021338,6,4.300,1.200,5665,0,1182.106
23,KSJT20050227_021338,7,5.900,1.200,5702,0,101.414
23,KSJT20050227_021927,0,0.500,1.200,8315,0,62006.987
23,KSJT20050227_021927,2,1.400,1.200,8321,0,29615.932
23,KSJT20050227_021927,4,2.200,1.200,8317,0,14547.887
23,KSJT20050227_021927,5,3.300,1.200,8324,0,4433.572
