track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20120328-11,KDFX20120329_013311_V04,0,0.483,1.200,630,0,18189.774
KDFX20120328-11,KDFX20120329_013311_V04,2,1.450,1.200,631,0,555.260
KDFX20120328-11,KDFX20120329_013311_V04,4,2.417,1.200,634,0,0.246
KDFX20120328-11,KDFX20120329_013311_V04,5,3.384,1.200,634,0,0.246
KDFX20120328-11,KDFX20120329_013818_V04,0,0.483,1.200,911,0,25875.436
KDFX20120328-11,KDFX20120329_013818_V04,2,1.450,1.200,911,0,2372.302
KDFX20120328-11,KDFX20120329_013818_V04,4,2.417,1.200,910,0,5.669
KDFX20120328-11,KDFX20120329_013818_V04,5,3.384,1.200,922,0,0.364
KDFX20120328-11,KDFX20120329_014325_V04,0,0.483,1.200,1286,0,31835.152
KDFX20120328-11,KDFX20120329_014325_V04,2,1.450,1.200,1285,0,3082.741
KDFX20120328-11,KDFX20120329_014325_V04,4,2.417,1.200,1296,0,0.537
KDFX20120328-11,KDFX20120329_014325_V04,5,3.384,1.200,1288,0,0.535
KDFX20120328-11,KDFX20120329_014834_V04,0,0.483,1.200,2064,0,41578.391
KDFX20120328-11,KDFX20120329_014834_V04,2,1.450,1.200,2069,0,7022.886
KDFX20120328-11,KDFX20120329_014834_V04,4,2.417,1.200,2070,0,15.246
KDFX20120328-11,KDFX20120329_014834_V04,5,3.384,1.200,2074,0,0.885
KDFX20120328-11,KDFX20120329_015343_V04,0,0.483,1.200,2937,0,45836.916
KDFX20120328-11,KDFX20120329_015343_V04,2,1.450,1.200,2938,0,10750.020
KDFX20120328-11,KDFX20120329_015343_V04,4,2.417,1.200,2943,0,86.256
KDFX20120328-11,KDFX20120329_015343_V04,5,3.384,1.200,2945,0,1.278
KDFX20120328-11,KDFX20120329_015851_V04,0,0.483,1.200,3953,0,56186.155
KDFX20120328-11,KDFX20120329_015851_V04,2,1.450,1.200,3957,0,15392.630
KDFX20120328-11,KDFX20120329_015851_V04,4,2.417,1.200,3963,0,338.448
KDFX20120328-11,KDFX20120329_015851_V04,5,3.384,1.200,3970,0,2.094
KDFX20120328-11,KDFX20120329_020359_V04,0,0.483,1.200,8191,0,96121.184
KDFX20120328-11,KDFX20120329_020359_V04,2,1.450,1.200,8193,0,32227.003
KDFX20120328-11,KDFX20120329_020359_V04,4,2.417,1.200,8198,0,2326.889
KDFX20120328-11,KDFX20120329_020359_V04,5,3.384,1.200,8215,0,51.567
KDFX20120328-11,KDFX20120329_020907_V04,0,0.483,1.200,13106,0,143215.610
KDFX20120328-11,KDFX20120329_020907_V04,2,1.450,1.200,13112,0,55361.439
KDFX20120328-11,KDFX20120329_020907_V04,4,2.417,1.200,13122,0,6761.310
KDFX20120328-11,KDFX20120329_020907_V04,5,3.384,1.200,13144,0,520.640
KDFX20120328-17,KDFX20120329_013818_V04,0,0.483,1.200,849,0,10252.361
KDFX20120328-17,KDFX20120329_013818_V04,2,1.450,1.200,854,0,0.978
KDFX20120328-17,KDFX20120329_014325_V04,0,0.483,1.200,1717,0,26618.516
KDFX20120328-17,KDFX20120329_014325_V04,2,1.450,1.200,1713,0,8.229
KDFX20120328-17,KDFX20120329_014834_V04,0,0.483,1.200,2397,0,42458.056
KDFX20120328-17,KDFX20120329_014834_V04,2,1.450,1.200,2393,0,39.692
KDFX20120328-17,KDFX20120329_015343_V04,0,0.483,1.200,3936,0,58460.027
KDFX20120328-17,KDFX20120329_015343_V04,2,1.450,1.200,3940,0,1183.776
KDFX20120328-12,KDFX20120329_012803_V04,0,0.483,1.200,445,0,1246.176
KDFX20120328-12,KDFX20120329_012803_V04,2,1.450,1.200,448,0,367.190
KDFX20120328-12,KDFX20120329_012803_V04,4,2.417,1.200,449,0,178.183
KDFX20120328-12,KDFX20120329_012803_V04,5,3.384,1.200,450,0,9.664
KDFX20120328-12,KDFX20120329_012803_V04,6,4.307,1.200,450,0,0.073
KDFX20120328-12,KDFX20120329_012803_V04,7,5.317,1.200,450,0,0.048
KDFX20120328-12,KDFX20120329_012803_V04,8,6.196,1.200,449,0,0.048
KDFX20120328-12,KDFX20120329_012803_V04,9,7.515,1.200,452,0,0.048
KDFX20120328-12,KDFX20120329_013311_V04,0,0.483,1.200,1725,0,3584.190
KDFX20120328-12,KDFX20120329_013311_V04,2,1.450,1.200,1724,0,1471.564
KDFX20120328-12,KDFX20120329_013311_V04,4,2.417,1.200,1726,0,1010.365
KDFX20120328-12,KDFX20120329_013311_V04,5,3.384,1.200,1729,0,161.386
KDFX20120328-12,KDFX20120329_013311_V04,6,4.307,1.200,1730,0,11.282
KDFX20120328-12,KDFX20120329_013311_V04,7,5.317,1.200,1732,0,0.826
KDFX20120328-12,KDFX20120329_013311_V04,8,6.196,1.200,1738,0,0.185
KDFX20120328-12,KDFX20120329_013311_V04,9,7.515,1.200,1737,0,0.186
KDFX20120328-16,KDFX20120329_013311_V04,0,0.483,1.200,1344,0,584465.382
KDFX20120328-16,KDFX20120329_013818_V04,0,0.483,1.200,2126,0,833371.354
KDFX20120328-21,KDFX20120329_015343_V04,0,0.483,1.200,2194,0,11124.856
KDFX20120328-21,KDFX20120329_015343_V04,2,1.450,1.200,2196,0,2.862
KDFX20120328-21,KDFX20120329_015851_V04,0,0.483,1.200,3198,0,19761.996
KDFX20120328-21,KDFX20120329_015851_V04,2,1.450,1.200,3198,0,4.154
KDFX20120328-21,KDFX20120329_020359_V04,0,0.483,1.200,742,0,5630.480
KDFX20120328-21,KDFX20120329_020359_V04,2,1.450,1.200,744,0,0.920
KDFX20120328-23,KDFX20120329_015851_V04,0,0.483,1.200,2027,0,468137.459
KDFX20120328-23,KDFX20120329_020359_V04,0,0.483,1.200,2708,0,584272.823
KDFX20120328-23,KDFX20120329_020907_V04,0,0.483,1.200,1558,0,189756.107
KDFX20120328-1,KDFX20120328_233012_V04,0,0.483,1.200,724,0,525.685
KDFX20120328-1,KDFX20120328_233012_V04,2,1.450,1.200,723,0,7.891
KDFX20120328-1,KDFX20120328_233012_V04,4,2.417,1.200,726,0,0.232
KDFX20120328-1,KDFX20120328_233012_V04,5,3.384,1.200,730,0,0.234
KDFX20120328-1,KDFX20120328_233012_V04,6,4.307,1.200,727,0,0.234
KDFX20120328-2,KDFX20120329_004155_V04,0,0.483,1.200,30,0,1308.045
KDFX20120328-2,KDFX20120329_004155_V04,2,1.450,1.200,29,0,0.013
KDFX20120328-2,KDFX20120329_004155_V04,4,2.417,1.200,28,0,0.013
KDFX20120328-2,KDFX20120329_004155_V04,5,3.384,1.200,30,0,0.013
KDFX20120328-13,KDFX20120329_013311_V04,0,0.483,1.200,784,0,5304.363
KDFX20120328-13,KDFX20120329_013311_V04,2,1.450,1.200,780,0,134.827
KDFX20120328-13,KDFX20120329_013311_V04,4,2.417,1.200,776,0,0.306
KDFX20120328-13,KDFX20120329_013311_V04,5,3.384,1.200,781,0,0.309
KDFX20120328-14,KDFX20120329_013311_V04,0,0.483,1.200,1336,0,2222.267
KDFX20120328-14,KDFX20120329_013311_V04,2,1.450,1.200,1338,0,914.043
KDFX20120328-14,KDFX20120329_013311_V04,4,2.417,1.200,1341,0,229.382
KDFX20120328-14,KDFX20120329_013311_V04,5,3.384,1.200,1341,0,170.384
KDFX20120328-14,KDFX20120329_013311_V04,6,4.307,1.200,1345,0,87.579
KDFX20120328-14,KDFX20120329_013311_V04,7,5.317,1.200,1343,0,24.263
KDFX20120328-14,KDFX20120329_013311_V04,8,6.196,1.200,1341,0,4.583
KDFX20120328-14,KDFX20120329_013311_V04,9,7.515,1.200,1350,0,1.049
KDFX20120328-14,KDFX20120329_013311_V04,10,8.701,1.200,1354,0,0.327
KDFX20120328-14,KDFX20120329_013311_V04,11,10.020,1.200,1355,0,0.250
KDFX20120328-14,KDFX20120329_013311_V04,12,11.997,1.200,1369,0,0.133
KDFX20120328-15,KDFX20120329_013311_V04,0,0.483,1.200,1061,0,5829.854
KDFX20120328-15,KDFX20120329_013311_V04,2,1.450,1.200,1063,0,1.198
KDFX20120328-18,KDFX20120329_014325_V04,0,0.483,1.200,1519,0,7028.331
KDFX20120328-18,KDFX20120329_014325_V04,2,1.450,1.200,1521,0,1.987
KDFX20120328-20,KDFX20120329_015343_V04,0,0.483,1.200,3069,0,30640.119
KDFX20120328-20,KDFX20120329_015343_V04,2,1.450,1.200,3075,0,2870.871
KDFX20120328-20,KDFX20120329_015343_V04,4,2.417,1.200,3073,0,116.935
KDFX20120328-20,KDFX20120329_015343_V04,5,3.384,1.200,3077,0,6.520
KDFX20120328-20,KDFX20120329_015343_V04,6,4.307,1.200,3088,0,1.229
KDFX20120328-20,KDFX20120329_015851_V04,0,0.483,1.200,5622,0,50720.622
KDFX20120328-20,KDFX20120329_015851_V04,2,1.450,1.200,5626,0,8103.777
KDFX20120328-20,KDFX20120329_015851_V04,4,2.417,1.200,5625,0,522.523
KDFX20120328-20,KDFX20120329_015851_V04,5,3.384,1.200,5636,0,52.343
KDFX20120328-20,KDFX20120329_015851_V04,6,4.307,1.200,5642,0,5.691
KDFX20120328-20,KDFX20120329_020359_V04,0,0.483,1.200,3079,0,32200.910
KDFX20120328-20,KDFX20120329_020359_V04,2,1.450,1.200,3081,0,5455.064
KDFX20120328-20,KDFX20120329_020359_V04,4,2.417,1.200,3093,0,300.783
KDFX20120328-20,KDFX20120329_020359_V04,5,3.384,1.200,3091,0,13.909
KDFX20120328-20,KDFX20120329_020359_V04,6,4.307,1.200,3097,0,1.547
KDFX20120328-29,KDFX20120329_030530_V04,0,0.483,1.200,331,0,6098.592
KDFX20120328-29,KDFX20120329_030530_V04,2,1.450,1.200,333,0,3072.056
KDFX20120328-29,KDFX20120329_030530_V04,4,2.417,1.200,333,0,980.618
KDFX20120328-29,KDFX20120329_030530_V04,5,3.384,1.200,334,0,216.752
KDFX20120328-29,KDFX20120329_030530_V04,6,4.307,1.200,335,0,0.355
KDFX20120328-29,KDFX20120329_030530_V04,7,5.317,1.200,333,0,0.063
KDFX20120329-5,KDFX20120330_012118_V04,0,0.483,1.200,779,0,11368.866
KDFX20120329-5,KDFX20120330_012118_V04,2,1.450,1.200,782,0,52.770
KDFX20120329-5,KDFX20120330_012118_V04,4,2.417,1.200,781,0,0.255
KDFX20120329-5,KDFX20120330_012118_V04,5,3.384,1.200,785,0,0.257
KDFX20120329-5,KDFX20120330_012118_V04,6,4.307,1.200,785,0,0.257
KDFX20120329-5,KDFX20120330_012625_V04,0,0.483,1.200,1452,0,29899.166
KDFX20120329-5,KDFX20120330_012625_V04,2,1.450,1.200,1455,0,446.838
KDFX20120329-5,KDFX20120330_012625_V04,4,2.417,1.200,1455,0,0.479
KDFX20120329-5,KDFX20120330_012625_V04,5,3.384,1.200,1454,0,0.479
KDFX20120329-5,KDFX20120330_012625_V04,6,4.307,1.200,1453,0,0.480
KDFX20120329-5,KDFX20120330_013132_V04,0,0.483,1.200,1456,0,45842.243
KDFX20120329-5,KDFX20120330_013132_V04,2,1.450,1.200,1455,0,1404.779
KDFX20120329-5,KDFX20120330_013132_V04,4,2.417,1.200,1455,0,4.626
KDFX20120329-5,KDFX20120330_013132_V04,5,3.384,1.200,1460,0,0.489
KDFX20120329-5,KDFX20120330_013132_V04,6,4.307,1.200,1461,0,0.490
KDFX20120329-5,KDFX20120330_013637_V04,0,0.483,1.200,1627,0,65247.010
KDFX20120329-5,KDFX20120330_013637_V04,2,1.450,1.200,1623,0,4504.588
KDFX20120329-5,KDFX20120330_013637_V04,4,2.417,1.200,1624,0,14.454
KDFX20120329-5,KDFX20120330_013637_V04,5,3.384,1.200,1619,0,0.550
KDFX20120329-5,KDFX20120330_013637_V04,6,4.307,1.200,1627,0,0.553
KDFX20120329-5,KDFX20120330_014144_V04,0,0.483,1.200,2119,0,91427.012
KDFX20120329-5,KDFX20120330_014144_V04,2,1.450,1.200,2121,0,8610.906
KDFX20120329-5,KDFX20120330_014144_V04,4,2.417,1.200,2115,0,45.601
KDFX20120329-5,KDFX20120330_014144_V04,5,3.384,1.200,2119,0,0.720
KDFX20120329-5,KDFX20120330_014144_V04,6,4.307,1.200,2123,0,0.723
KDFX20120329-5,KDFX20120330_014651_V04,0,0.483,1.200,2194,0,115047.297
KDFX20120329-5,KDFX20120330_014651_V04,2,1.450,1.200,2195,0,16174.191
KDFX20120329-5,KDFX20120330_014651_V04,4,2.417,1.200,2196,0,102.942
KDFX20120329-5,KDFX20120330_014651_V04,5,3.384,1.200,2198,0,0.752
KDFX20120329-5,KDFX20120330_014651_V04,6,4.307,1.200,2197,0,0.753
KDFX20120329-5,KDFX20120330_015158_V04,0,0.483,1.200,2940,0,160909.052
KDFX20120329-5,KDFX20120330_015158_V04,2,1.450,1.200,2940,0,32731.092
KDFX20120329-5,KDFX20120330_015158_V04,4,2.417,1.200,2935,0,601.786
KDFX20120329-5,KDFX20120330_015158_V04,5,3.384,1.200,2942,0,1.952
KDFX20120329-5,KDFX20120330_015158_V04,6,4.307,1.200,2948,0,1.027
KDFX20120329-5,KDFX20120330_015707_V04,0,0.483,1.200,3087,0,187549.127
KDFX20120329-5,KDFX20120330_015707_V04,2,1.450,1.200,3088,0,37325.014
KDFX20120329-5,KDFX20120330_015707_V04,4,2.417,1.200,3087,0,485.872
KDFX20120329-5,KDFX20120330_015707_V04,5,3.384,1.200,3097,0,2.779
KDFX20120329-5,KDFX20120330_015707_V04,6,4.307,1.200,3100,0,1.083
KDFX20120329-5,KDFX20120330_020214_V04,0,0.483,1.200,3912,0,226103.409
KDFX20120329-5,KDFX20120330_020214_V04,2,1.450,1.200,3918,0,60694.729
KDFX20120329-5,KDFX20120330_020214_V04,4,2.417,1.200,3917,0,1292.143
KDFX20120329-5,KDFX20120330_020214_V04,5,3.384,1.200,3923,0,11.287
KDFX20120329-5,KDFX20120330_020214_V04,6,4.307,1.200,3926,0,1.353
KDFX20120329-5,KDFX20120330_020721_V04,0,0.483,1.200,4486,0,251331.007
KDFX20120329-5,KDFX20120330_020721_V04,2,1.450,1.200,4487,0,83557.900
KDFX20120329-5,KDFX20120330_020721_V04,4,2.417,1.200,4487,0,4310.889
KDFX20120329-5,KDFX20120330_020721_V04,5,3.384,1.200,4491,0,22.597
KDFX20120329-5,KDFX20120330_020721_V04,6,4.307,1.200,4495,0,1.645
KDFX20120329-5,KDFX20120330_021228_V04,0,0.483,1.200,4390,0,284559.044
KDFX20120329-5,KDFX20120330_021228_V04,2,1.450,1.200,4394,0,76343.277
KDFX20120329-5,KDFX20120330_021228_V04,4,2.417,1.200,4391,0,2898.750
KDFX20120329-5,KDFX20120330_021228_V04,5,3.384,1.200,4401,0,26.789
KDFX20120329-5,KDFX20120330_021228_V04,6,4.307,1.200,4405,0,1.521
KDFX20120329-5,KDFX20120330_021737_V04,0,0.483,1.200,6395,0,347538.183
KDFX20120329-5,KDFX20120330_021737_V04,2,1.450,1.200,6396,0,101873.074
KDFX20120329-5,KDFX20120330_021737_V04,4,2.417,1.200,6401,0,5951.074
KDFX20120329-5,KDFX20120330_021737_V04,5,3.384,1.200,6413,0,117.433
KDFX20120329-5,KDFX20120330_021737_V04,6,4.307,1.200,6417,0,5.273
KDFX20120329-4,KDFX20120330_011102_V04,0,0.483,1.200,228,0,2985.497
KDFX20120329-4,KDFX20120330_011102_V04,2,1.450,1.200,229,0,41.936
KDFX20120329-4,KDFX20120330_011102_V04,4,2.417,1.200,229,0,0.180
KDFX20120329-4,KDFX20120330_011102_V04,5,3.384,1.200,228,0,0.041
KDFX20120329-4,KDFX20120330_011102_V04,6,4.307,1.200,228,0,0.041
KDFX20120329-4,KDFX20120330_011102_V04,7,5.317,1.200,232,0,0.042
KDFX20120329-4,KDFX20120330_011102_V04,8,6.196,1.200,231,0,0.042
KDFX20120329-4,KDFX20120330_011611_V04,0,0.483,1.200,1076,0,7002.598
KDFX20120329-4,KDFX20120330_011611_V04,2,1.450,1.200,1075,0,244.797
KDFX20120329-4,KDFX20120330_011611_V04,4,2.417,1.200,1080,0,0.830
KDFX20120329-4,KDFX20120330_011611_V04,5,3.384,1.200,1082,0,0.199
KDFX20120329-4,KDFX20120330_011611_V04,6,4.307,1.200,1081,0,0.200
KDFX20120329-4,KDFX20120330_011611_V04,7,5.317,1.200,1086,0,0.201
KDFX20120329-4,KDFX20120330_011611_V04,8,6.196,1.200,1090,0,0.203
KDFX20120329-4,KDFX20120330_012118_V04,0,0.483,1.200,1000,0,12586.164
KDFX20120329-4,KDFX20120330_012118_V04,2,1.450,1.200,1005,0,924.403
KDFX20120329-4,KDFX20120330_012118_V04,4,2.417,1.200,1010,0,0.880
KDFX20120329-4,KDFX20120330_012118_V04,5,3.384,1.200,1005,0,0.205
KDFX20120329-4,KDFX20120330_012118_V04,6,4.307,1.200,1005,0,0.205
KDFX20120329-4,KDFX20120330_012118_V04,7,5.317,1.200,1007,0,0.206
KDFX20120329-4,KDFX20120330_012625_V04,0,0.483,1.200,1268,0,18011.491
KDFX20120329-4,KDFX20120330_012625_V04,2,1.450,1.200,1268,0,2407.811
KDFX20120329-4,KDFX20120330_012625_V04,4,2.417,1.200,1271,0,26.757
KDFX20120329-4,KDFX20120330_012625_V04,5,3.384,1.200,1273,0,0.268
KDFX20120329-4,KDFX20120330_012625_V04,6,4.307,1.200,1276,0,0.270
KDFX20120329-4,KDFX20120330_012625_V04,7,5.317,1.200,1275,0,0.271
KDFX20120329-4,KDFX20120330_013132_V04,0,0.483,1.200,1716,0,24524.993
KDFX20120329-4,KDFX20120330_013132_V04,2,1.450,1.200,1720,0,3810.718
KDFX20120329-4,KDFX20120330_013132_V04,4,2.417,1.200,1721,0,58.654
KDFX20120329-4,KDFX20120330_013132_V04,5,3.384,1.200,1730,0,0.393
KDFX20120329-4,KDFX20120330_013132_V04,6,4.307,1.200,1727,0,0.392
KDFX20120329-4,KDFX20120330_013132_V04,7,5.317,1.200,1735,0,0.396
KDFX20120329-4,KDFX20120330_013637_V04,0,0.483,1.200,1978,0,27184.355
KDFX20120329-4,KDFX20120330_013637_V04,2,1.450,1.200,1982,0,5668.739
KDFX20120329-4,KDFX20120330_013637_V04,4,2.417,1.200,1984,0,201.497
KDFX20120329-4,KDFX20120330_013637_V04,5,3.384,1.200,1985,0,1.151
KDFX20120329-4,KDFX20120330_013637_V04,6,4.307,1.200,1986,0,0.444
KDFX20120329-4,KDFX20120330_013637_V04,7,5.317,1.200,1991,0,0.447
KDFX20120329-4,KDFX20120330_014144_V04,0,0.483,1.200,2615,0,39592.644
KDFX20120329-4,KDFX20120330_014144_V04,2,1.450,1.200,2617,0,9568.017
KDFX20120329-4,KDFX20120330_014144_V04,4,2.417,1.200,2622,0,577.427
KDFX20120329-4,KDFX20120330_014144_V04,5,3.384,1.200,2627,0,5.060
KDFX20120329-4,KDFX20120330_014144_V04,6,4.307,1.200,2631,0,0.687
KDFX20120329-4,KDFX20120330_014144_V04,7,5.317,1.200,2629,0,1.314
KDFX20120329-4,KDFX20120330_014651_V04,0,0.483,1.200,3420,0,55076.100
KDFX20120329-4,KDFX20120330_014651_V04,2,1.450,1.200,3418,0,15088.200
KDFX20120329-4,KDFX20120330_014651_V04,4,2.417,1.200,3417,0,1873.381
KDFX20120329-4,KDFX20120330_014651_V04,5,3.384,1.200,3419,0,58.964
KDFX20120329-4,KDFX20120330_014651_V04,6,4.307,1.200,3435,0,0.887
KDFX20120329-4,KDFX20120330_014651_V04,7,5.317,1.200,3438,0,45.890
KDFX20120329-4,KDFX20120330_015158_V04,0,0.483,1.200,3828,0,69385.100
KDFX20120329-4,KDFX20120330_015158_V04,2,1.450,1.200,3836,0,15860.031
KDFX20120329-4,KDFX20120330_015158_V04,4,2.417,1.200,3836,0,1791.763
KDFX20120329-4,KDFX20120330_015158_V04,5,3.384,1.200,3845,0,82.572
KDFX20120329-4,KDFX20120330_015158_V04,6,4.307,1.200,3844,0,13.449
KDFX20120329-8,KDFX20120330_012625_V04,0,0.483,1.200,238,0,6313.760
KDFX20120329-8,KDFX20120330_012625_V04,2,1.450,1.200,239,0,28.194
KDFX20120329-8,KDFX20120330_012625_V04,4,2.417,1.200,240,0,0.091
KDFX20120329-8,KDFX20120330_012625_V04,5,3.384,1.200,239,0,0.091
KDFX20120329-8,KDFX20120330_013132_V04,0,0.483,1.200,591,0,21543.353
KDFX20120329-8,KDFX20120330_013132_V04,2,1.450,1.200,593,0,224.550
KDFX20120329-8,KDFX20120330_013132_V04,4,2.417,1.200,596,0,0.230
KDFX20120329-8,KDFX20120330_013132_V04,5,3.384,1.200,593,0,0.229
KDFX20120329-8,KDFX20120330_013637_V04,0,0.483,1.200,745,0,34225.024
KDFX20120329-8,KDFX20120330_013637_V04,2,1.450,1.200,744,0,845.919
KDFX20120329-8,KDFX20120330_013637_V04,4,2.417,1.200,750,0,0.295
KDFX20120329-8,KDFX20120330_013637_V04,5,3.384,1.200,748,0,0.295
KDFX20120329-8,KDFX20120330_014144_V04,0,0.483,1.200,1270,0,45691.068
KDFX20120329-8,KDFX20120330_014144_V04,2,1.450,1.200,1268,0,3039.059
KDFX20120329-8,KDFX20120330_014144_V04,4,2.417,1.200,1277,0,0.523
KDFX20120329-8,KDFX20120330_014144_V04,5,3.384,1.200,1278,0,0.525
KDFX20120329-8,KDFX20120330_014651_V04,0,0.483,1.200,2128,0,57839.010
KDFX20120329-8,KDFX20120330_014651_V04,2,1.450,1.200,2122,0,6856.231
KDFX20120329-8,KDFX20120330_014651_V04,4,2.417,1.200,2124,0,19.836
KDFX20120329-8,KDFX20120330_014651_V04,5,3.384,1.200,2127,0,0.887
KDFX20120329-8,KDFX20120330_015158_V04,0,0.483,1.200,3336,0,66087.221
KDFX20120329-8,KDFX20120330_015158_V04,2,1.450,1.200,3338,0,8571.161
KDFX20120329-8,KDFX20120330_015158_V04,4,2.417,1.200,3344,0,133.730
KDFX20120329-8,KDFX20120330_015158_V04,5,3.384,1.200,3343,0,1.439
KDFX20120329-8,KDFX20120330_015707_V04,0,0.483,1.200,4783,0,78167.110
KDFX20120329-8,KDFX20120330_015707_V04,2,1.450,1.200,4788,0,11931.809
KDFX20120329-8,KDFX20120330_015707_V04,4,2.417,1.200,4800,0,536.087
KDFX20120329-8,KDFX20120330_015707_V04,5,3.384,1.200,4798,0,2.129
KDFX20120329-8,KDFX20120330_020214_V04,0,0.483,1.200,10264,0,125752.788
KDFX20120329-8,KDFX20120330_020214_V04,2,1.450,1.200,10269,0,25369.025
KDFX20120329-8,KDFX20120330_020214_V04,4,2.417,1.200,10274,0,4291.235
KDFX20120329-8,KDFX20120330_020214_V04,5,3.384,1.200,10291,0,260.903
KDFX20120329-8,KDFX20120330_020721_V04,0,0.483,1.200,13202,0,144458.960
KDFX20120329-8,KDFX20120330_020721_V04,2,1.450,1.200,13214,0,26624.565
KDFX20120329-8,KDFX20120330_020721_V04,4,2.417,1.200,13220,0,5423.990
KDFX20120329-8,KDFX20120330_020721_V04,5,3.384,1.200,13243,0,554.085
KDFX20120329-13,KDFX20120330_015707_V04,0,0.483,1.200,2386,0,57518.228
KDFX20120329-13,KDFX20120330_015707_V04,2,1.450,1.200,2391,0,31.637
KDFX20120329-13,KDFX20120330_020214_V04,0,0.483,1.200,3558,0,82633.606
KDFX20120329-13,KDFX20120330_020214_V04,2,1.450,1.200,3565,0,764.763
KDFX20120329-14,KDFX20120330_022751_V04,0,0.483,1.200,243,5,410917.333
KDFX20120329-14,KDFX20120330_022751_V04,2,1.450,1.200,240,0,410624.632
KDFX20120329-14,KDFX20120330_023258_V04,0,0.483,1.200,656,9,435383.516
KDFX20120329-14,KDFX20120330_023258_V04,2,1.450,1.200,657,0,147108.478
KDFX20120329-19,KDFX20120330_025834_V04,0,0.483,1.200,592,0,12163.410
KDFX20120329-19,KDFX20120330_025834_V04,2,1.450,1.200,593,0,5751.263
KDFX20120329-19,KDFX20120330_025834_V04,4,2.417,1.200,594,0,1576.777
KDFX20120329-19,KDFX20120330_025834_V04,5,3.384,1.200,593,0,621.233
KDFX20120329-19,KDFX20120330_025834_V04,6,4.307,1.200,592,0,3.302
KDFX20120329-19,KDFX20120330_025834_V04,7,5.317,1.200,593,0,0.117
KDFX20120329-19,KDFX20120330_030342_V04,0,0.483,1.200,1627,0,29445.069
KDFX20120329-19,KDFX20120330_030342_V04,2,1.450,1.200,1628,0,13039.195
KDFX20120329-19,KDFX20120330_030342_V04,4,2.417,1.200,1631,0,4007.161
KDFX20120329-19,KDFX20120330_030342_V04,5,3.384,1.200,1635,0,2263.241
KDFX20120329-19,KDFX20120330_030342_V04,6,4.307,1.200,1636,0,116.778
KDFX20120329-19,KDFX20120330_030342_V04,7,5.317,1.200,1639,0,0.321
KDFX20120329-1,KDFX20120329_233342_V04,0,0.483,1.200,221,0,374.040
KDFX20120329-1,KDFX20120329_233342_V04,2,1.450,1.200,221,0,14.345
KDFX20120329-1,KDFX20120329_233342_V04,4,2.417,1.200,222,0,0.030
KDFX20120329-1,KDFX20120329_233342_V04,5,3.384,1.200,222,0,0.030
KDFX20120329-1,KDFX20120329_233342_V04,6,4.307,1.200,222,0,0.030
KDFX20120329-1,KDFX20120329_233342_V04,7,5.317,1.200,223,0,0.031
KDFX20120329-1,KDFX20120329_233342_V04,8,6.196,1.200,223,0,0.031
KDFX20120329-2,KDFX20120329_234904_V04,0,0.483,1.200,892,0,818.309
KDFX20120329-2,KDFX20120329_234904_V04,2,1.450,1.200,893,0,3180.830
KDFX20120329-2,KDFX20120329_234904_V04,4,2.417,1.200,891,0,57922.364
KDFX20120329-2,KDFX20120329_234904_V04,5,3.384,1.200,893,0,197954.002
KDFX20120329-10,KDFX20120330_013637_V04,0,0.483,1.200,4983,0,40434.757
KDFX20120329-10,KDFX20120330_013637_V04,2,1.450,1.200,4985,0,1295.802
KDFX20120329-10,KDFX20120330_013637_V04,4,2.417,1.200,4987,0,3.573
KDFX20120329-11,KDFX20120330_014144_V04,0,0.483,1.200,2031,0,18677.592
KDFX20120329-11,KDFX20120330_014144_V04,2,1.450,1.200,2033,0,2.942
KDFX20120329-12,KDFX20120330_014144_V04,0,0.483,1.200,1908,0,4285.195
KDFX20120329-12,KDFX20120330_014144_V04,2,1.450,1.200,1909,0,2406.323
KDFX20120329-12,KDFX20120330_014144_V04,4,2.417,1.200,1911,0,1042.234
KDFX20120329-12,KDFX20120330_014144_V04,5,3.384,1.200,1912,0,259.376
KDFX20120329-12,KDFX20120330_014144_V04,6,4.307,1.200,1914,0,113.751
KDFX20120329-12,KDFX20120330_014144_V04,7,5.317,1.200,1921,0,47.751
KDFX20120329-12,KDFX20120330_014144_V04,8,6.196,1.200,1923,0,25.922
KDFX20120329-12,KDFX20120330_014144_V04,9,7.515,1.200,1933,0,13.566
KDFX20120329-12,KDFX20120330_014144_V04,10,8.701,1.200,1935,0,5.422
KDFX20120329-12,KDFX20120330_014144_V04,11,10.020,1.200,1946,0,3.131
KDFX20120329-12,KDFX20120330_014144_V04,12,11.997,1.200,1953,0,1.985
KDFX20120329-12,KDFX20120330_014144_V04,13,14.019,1.200,1971,0,2.315
KDFX20120329-16,KDFX20120330_022751_V04,0,0.483,1.200,381,0,8653.272
KDFX20120329-16,KDFX20120330_022751_V04,2,1.450,1.200,383,0,2929.622
KDFX20120329-16,KDFX20120330_022751_V04,4,2.417,1.200,384,0,1234.493
KDFX20120329-16,KDFX20120330_022751_V04,5,3.384,1.200,383,0,326.575
KDFX20120329-16,KDFX20120330_022751_V04,6,4.307,1.200,382,0,0.181
KDFX20120329-16,KDFX20120330_022751_V04,7,5.317,1.200,385,0,0.074
KDFX20120329-17,KDFX20120330_024313_V04,0,0.483,1.200,3282,0,165553.145
KDFX20120329-17,KDFX20120330_024313_V04,2,1.450,1.200,3289,0,9.066
