track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KEWX20070118_233248,0,0.500,1.200,4416,0,17163.314
6,KEWX20070118_233248,2,1.400,1.200,4413,0,8923.924
6,KEWX20070118_233248,4,2.400,1.200,4414,0,15605.476
6,KEWX20070118_233248,5,3.300,1.200,4426,0,12031.727
6,KEWX20070118_233248,6,4.200,1.200,4437,0,6411.634
6,KEWX20070118_233248,7,5.200,1.200,4433,0,4135.048
6,KEWX20070118_233248,8,6.100,1.200,4448,0,1067.914
6,KEWX20070118_233745,0,0.500,1.200,7456,0,15250.453
6,KEWX20070118_233745,2,1.400,1.200,7463,0,14889.374
6,KEWX20070118_233745,4,2.400,1.200,7467,0,12407.509
6,KEWX20070118_233745,5,3.300,1.200,7465,0,12715.842
6,KEWX20070118_233745,6,4.300,1.200,7478,0,6987.492
6,KEWX20070118_233745,7,5.200,1.200,7486,0,3571.113
6,KEWX20070118_233745,8,6.200,1.200,7500,0,2834.187
6,KEWX20070118_234240,0,0.500,1.200,4148,0,9134.635
6,KEWX20070118_234240,2,1.400,1.200,4144,0,7344.271
6,KEWX20070118_234240,4,2.400,1.200,4142,0,5028.157
6,KEWX20070118_234240,5,3.300,1.200,4140,0,7562.162
6,KEWX20070118_234240,6,4.300,1.200,4151,0,6229.234
6,KEWX20070118_234240,7,5.200,1.200,4156,0,4054.105
6,KEWX20070118_234240,8,6.100,1.200,4161,0,2637.025
6,KEWX20070118_234240,9,7.300,1.200,4184,0,326.821
1,KEWX20070118_222830,0,0.500,1.200,38,0,364.127
1,KEWX20070118_222830,2,1.400,1.200,37,0,202.881
1,KEWX20070118_222830,4,2.400,1.200,38,0,20.662
4,KEWX20070118_230310,0,0.500,1.200,1804,0,1431.934
4,KEWX20070118_230310,2,1.400,1.200,1802,0,4494.927
4,KEWX20070118_230310,4,2.500,1.200,1808,0,4621.015
4,KEWX20070118_230310,5,3.300,1.200,1805,0,5074.568
4,KEWX20070118_230310,6,4.300,1.200,1802,0,2825.281
4,KEWX20070118_230310,7,5.200,1.200,1814,0,616.681
8,KEWX20070119_010553,0,0.600,1.200,1949,0,127.795
8,KEWX20070119_010553,2,1.400,1.200,1948,0,242.655
8,KEWX20070119_010553,4,2.500,1.200,1950,0,155.846
8,KEWX20070119_010553,5,3.400,1.200,1949,0,107.899
8,KEWX20070119_010553,6,4.600,1.200,1952,0,104.163
3,KEWX20070120_001529,0,0.500,1.200,6876,0,22316.075
3,KEWX20070120_001529,2,1.400,1.200,6877,0,14567.859
3,KEWX20070120_001529,4,2.300,1.200,6885,0,14905.683
3,KEWX20070120_001529,5,3.300,1.200,6891,0,17335.159
3,KEWX20070120_002026,0,0.500,1.200,9662,0,19140.567
3,KEWX20070120_002026,2,1.500,1.200,9665,0,11223.088
3,KEWX20070120_002026,4,2.400,1.200,9671,0,9568.827
3,KEWX20070120_002026,5,3.300,1.200,9684,0,12342.111
3,KEWX20070120_002026,6,4.300,1.200,9694,0,9420.720
3,KEWX20070120_002521,0,0.600,1.200,10417,0,13376.660
3,KEWX20070120_002521,2,1.400,1.200,10425,0,7152.673
3,KEWX20070120_002521,4,2.500,1.200,10438,0,5102.928
3,KEWX20070120_002521,5,3.300,1.200,10443,0,7039.942
3,KEWX20070120_002521,6,4.300,1.200,10465,0,6960.208
3,KEWX20070120_003016,0,0.500,1.200,11203,0,9436.653
3,KEWX20070120_003016,2,1.400,1.200,11204,0,5238.096
3,KEWX20070120_003016,4,2.400,1.200,11211,0,3503.400
3,KEWX20070120_003016,5,3.300,1.200,11220,0,3921.040
3,KEWX20070120_003016,6,4.300,1.200,11235,0,5500.673
3,KEWX20070120_003512,0,0.500,1.200,4058,0,4995.601
3,KEWX20070120_003512,2,1.400,1.200,4060,0,4057.667
3,KEWX20070120_003512,4,2.400,1.200,4067,0,1800.305
3,KEWX20070120_003512,5,3.300,1.200,4074,0,1644.549
3,KEWX20070120_003512,6,4.300,1.200,4083,0,2668.668
3,KEWX20070120_003512,7,5.200,1.200,4087,0,2576.078
3,KEWX20070120_004007,0,0.500,1.200,6446,0,3513.178
3,KEWX20070120_004007,2,1.400,1.200,6441,0,2922.125
3,KEWX20070120_004007,4,2.400,1.200,6455,0,1463.703
3,KEWX20070120_004007,5,3.300,1.200,6460,0,1188.747
3,KEWX20070120_004007,6,4.300,1.200,6467,0,1885.910
3,KEWX20070120_004007,7,5.200,1.200,6472,0,2789.281
4,KEWX20070120_002026,0,0.500,1.200,3281,0,263540.783
4,KEWX20070120_002026,2,1.500,1.200,3288,0,137208.220
4,KEWX20070120_002521,0,0.600,1.200,4357,0,354562.900
4,KEWX20070120_002521,2,1.400,1.200,4358,0,182039.476
4,KEWX20070120_003016,0,0.500,1.200,2758,0,190430.213
4,KEWX20070120_003016,2,1.400,1.200,2762,0,92000.173
7,KEWX20070120_003016,0,0.500,1.200,3073,0,7738.378
7,KEWX20070120_003016,2,1.400,1.200,3077,0,1501.298
7,KEWX20070120_003016,4,2.400,1.200,3079,0,3.941
7,KEWX20070120_003016,5,3.300,1.200,3077,0,1.154
7,KEWX20070120_003512,0,0.500,1.200,5419,0,11825.515
7,KEWX20070120_003512,2,1.400,1.200,5420,0,2251.463
7,KEWX20070120_003512,4,2.400,1.200,5419,0,24.948
7,KEWX20070120_003512,5,3.300,1.200,5431,0,2.038
7,KEWX20070120_004007,0,0.500,1.200,5667,0,13099.688
7,KEWX20070120_004007,2,1.400,1.200,5674,0,2067.168
7,KEWX20070120_004007,4,2.400,1.200,5677,0,38.828
7,KEWX20070120_004007,5,3.300,1.200,5681,0,2.015
7,KEWX20070120_004007,6,4.300,1.200,5691,0,2.024
9,KEWX20070120_003512,0,0.500,1.200,1041,0,54279.320
9,KEWX20070120_003512,2,1.400,1.200,1043,0,8040.226
9,KEWX20070120_004007,0,0.500,1.200,1729,0,78881.109
9,KEWX20070120_004007,2,1.400,1.200,1726,0,17034.702
1,KEWX20070119_232611,0,0.500,1.200,2283,0,4510451.682
1,KEWX20070119_232611,2,1.400,1.200,2287,0,551114.595
2,KEWX20070119_235546,0,0.500,1.200,738,0,1017.682
2,KEWX20070119_235546,2,1.400,1.200,743,0,0.860
10,KEWX20070120_004007,0,0.500,1.200,2982,0,3199.824
10,KEWX20070120_004007,2,1.400,1.200,2981,0,1619.376
10,KEWX20070120_004007,4,2.400,1.200,2985,0,900.047
10,KEWX20070120_004007,5,3.300,1.200,2989,0,941.936
10,KEWX20070120_004007,6,4.300,1.200,2993,0,1700.342
10,KEWX20070120_004007,7,5.200,1.200,2992,0,2932.735
10,KEWX20070120_004007,8,6.200,1.200,3001,0,2020.242
10,KEWX20070120_004007,9,7.400,1.200,3014,0,259.592
10,KEWX20070120_004007,10,8.500,1.200,3020,0,49.275
1,KEWX20070120_225841,0,0.500,1.200,2058,0,2352.438
1,KEWX20070120_225841,2,1.400,1.200,2055,0,1688.560
1,KEWX20070120_225841,4,2.400,1.200,2061,0,501.632
1,KEWX20070120_230338,0,0.500,1.200,3985,0,2386.113
1,KEWX20070120_230338,2,1.400,1.200,3996,0,2480.971
1,KEWX20070120_230338,4,2.400,1.200,3999,0,439.536
1,KEWX20070120_230834,0,0.500,1.200,4122,0,2639.761
1,KEWX20070120_230834,2,1.400,1.200,4125,0,10934.572
1,KEWX20070120_230834,4,2.400,1.200,4128,0,178.191
3,KEWX20070121_002731,0,0.500,1.200,2826,0,101534.268
3,KEWX20070121_002731,2,1.300,1.200,2828,0,211093.322
3,KEWX20070123_225548,0,0.500,1.200,2317,0,14167.803
3,KEWX20070123_225548,2,1.400,1.200,2317,0,22934.701
3,KEWX20070123_225548,4,2.500,1.200,2315,0,17179.289
3,KEWX20070123_225548,5,3.400,1.200,2313,0,8775.051
3,KEWX20070123_225548,6,4.300,1.200,2316,0,5126.874
3,KEWX20070123_225548,7,6.000,1.200,2322,0,1675.362
3,KEWX20070123_230135,0,0.500,1.200,4986,0,58902.868
3,KEWX20070123_230135,2,1.500,1.200,4984,0,97659.137
3,KEWX20070123_230135,4,2.400,1.200,5000,0,85278.715
3,KEWX20070123_230135,5,3.400,1.200,5005,0,56739.078
3,KEWX20070123_230135,6,4.400,1.200,5008,0,32961.205
3,KEWX20070123_230135,7,5.900,1.200,5020,0,11553.001
3,KEWX20070123_230722,0,0.500,1.200,4571,0,87374.514
3,KEWX20070123_230722,2,1.500,1.200,4574,0,125161.088
3,KEWX20070123_230722,4,2.400,1.200,4574,0,139207.983
3,KEWX20070123_230722,5,3.400,1.200,4586,0,77732.133
3,KEWX20070123_230722,6,4.400,1.200,4590,0,50426.982
3,KEWX20070123_230722,7,5.900,1.200,4604,0,20028.340
3,KEWX20070123_231309,0,0.500,1.200,5484,0,192789.611
3,KEWX20070123_231309,2,1.500,1.200,5488,0,208206.399
3,KEWX20070123_231309,4,2.400,1.200,5489,0,202618.745
3,KEWX20070123_231309,5,3.400,1.200,5508,0,97550.495
3,KEWX20070123_231309,6,4.300,1.200,5509,0,66552.805
3,KEWX20070123_231309,7,6.000,1.200,5522,0,20666.428
1,KEWX20070123_223241,0,0.500,1.200,559,0,336167.318
1,KEWX20070123_223241,2,1.500,1.200,559,0,356384.133
1,KEWX20070123_223241,4,2.400,1.200,562,0,524768.363
1,KEWX20070123_223241,5,3.300,1.200,562,0,181705.367
1,KEWX20070123_223241,6,4.400,1.200,560,0,19060.513
1,KEWX20070123_223828,0,0.500,1.200,2258,0,431826.572
1,KEWX20070123_223828,2,1.500,1.200,2261,0,487177.990
1,KEWX20070123_223828,4,2.400,1.200,2263,0,428005.815
1,KEWX20070123_223828,5,3.400,1.200,2270,0,118940.379
1,KEWX20070123_223828,6,4.300,1.200,2268,0,45108.993
1,KEWX20070123_224414,0,0.500,1.200,5141,0,599651.044
1,KEWX20070123_224414,2,1.500,1.200,5145,0,640149.704
1,KEWX20070123_224414,4,2.400,1.200,5147,0,601075.710
1,KEWX20070123_224414,5,3.400,1.200,5152,0,309301.811
1,KEWX20070123_224414,6,4.300,1.200,5160,0,125908.300
1,KEWX20070123_225001,0,0.500,1.200,7206,0,1214650.758
1,KEWX20070123_225001,2,1.500,1.200,7210,0,1195650.994
1,KEWX20070123_225001,4,2.400,1.200,7217,0,1191823.910
1,KEWX20070123_225001,5,3.300,1.200,7223,0,571416.055
1,KEWX20070123_225001,6,4.400,1.200,7232,0,180477.853
1,KEWX20070123_225548,0,0.500,1.200,7985,0,1538562.815
1,KEWX20070123_225548,2,1.400,1.200,7987,0,1654024.985
1,KEWX20070123_225548,4,2.500,1.200,7990,0,1483675.687
1,KEWX20070123_225548,5,3.400,1.200,8008,0,619869.745
1,KEWX20070123_225548,6,4.300,1.200,8015,0,153184.866
9,KEWX20070124_010303,0,0.500,1.200,309,0,11377.506
9,KEWX20070124_010303,2,1.500,1.200,311,0,1095.237
9,KEWX20070124_010303,4,2.500,1.200,308,0,221.093
9,KEWX20070124_010303,5,3.400,1.200,310,0,1070.259
9,KEWX20070124_010303,6,4.400,1.200,310,0,6121.772
9,KEWX20070124_010848,0,0.500,1.200,1599,0,36760.916
9,KEWX20070124_010848,2,1.500,1.200,1602,0,21624.749
9,KEWX20070124_010848,4,2.400,1.200,1605,0,7247.059
9,KEWX20070124_010848,5,3.400,1.200,1610,0,19753.756
9,KEWX20070124_010848,6,4.200,1.200,1602,0,49475.728
2,KEWX20070123_225001,0,0.500,1.200,2729,0,3332.377
2,KEWX20070123_225001,2,1.500,1.200,2728,0,9824.862
2,KEWX20070123_225001,4,2.400,1.200,2733,0,15576.365
2,KEWX20070123_225001,5,3.300,1.200,2731,0,7502.748
2,KEWX20070123_225001,6,4.400,1.200,2737,0,3303.199
4,KEWX20070123_231856,0,0.500,1.200,568,0,346.535
4,KEWX20070123_231856,2,1.400,1.200,569,0,723.161
4,KEWX20070123_231856,4,2.500,1.200,571,0,124.848
4,KEWX20070123_231856,5,3.400,1.200,573,0,47.583
4,KEWX20070123_231856,6,4.300,1.200,572,0,309.248
5,KEWX20070123_234754,0,0.500,1.200,54,0,4620.800
5,KEWX20070123_234754,2,1.500,1.200,51,0,935.715
5,KEWX20070123_234754,4,2.500,1.200,52,0,1.949
5,KEWX20070123_234754,5,3.300,1.200,51,0,0.012
5,KEWX20070123_234754,6,4.300,1.200,53,0,0.013
6,KEWX20070123_235340,0,0.500,1.200,4293,0,2027804.658
6,KEWX20070123_235340,2,1.500,1.200,4298,0,2125255.287
6,KEWX20070123_235340,4,2.400,1.200,4295,0,508208.364
6,KEWX20070123_235340,5,3.400,1.200,4300,0,84910.898
7,KEWX20070123_235340,0,0.500,1.200,2942,0,6000.548
7,KEWX20070123_235340,2,1.500,1.200,2944,0,9859.466
7,KEWX20070123_235340,4,2.400,1.200,2949,0,1153.202
7,KEWX20070123_235340,5,3.400,1.200,2954,0,1221.824
7,KEWX20070123_235340,6,4.200,1.200,2960,0,2160.639
7,KEWX20070123_235340,7,5.900,1.200,2961,0,2376.682
8,KEWX20070124_003411,0,0.500,1.200,2479,0,1378.151
8,KEWX20070124_003411,2,1.400,1.200,2477,0,30122.512
8,KEWX20070124_003411,4,2.400,1.200,2473,0,80435.117
8,KEWX20070124_003411,5,3.400,1.200,2479,0,90269.818
8,KEWX20070124_003411,6,4.400,1.200,2486,0,119813.947
8,KEWX20070124_003411,7,5.900,1.200,2488,0,40353.231
10,KEWX20070124_012609,0,0.500,1.200,42,0,882.768
10,KEWX20070124_012609,2,1.500,1.200,42,0,16.224
10,KEWX20070124_012609,4,2.400,1.200,45,0,76.236
10,KEWX20070124_012609,5,3.400,1.200,46,0,642.292
10,KEWX20070124_012609,6,4.400,1.200,45,0,64.296
13,KEWX20070124_014917,0,0.500,1.200,180,0,2691.071
13,KEWX20070124_014917,2,1.400,1.200,181,0,19605.984
14,KEWX20070124_020050,0,0.500,1.200,512,0,550393.802
14,KEWX20070124_020050,2,1.400,1.200,521,0,523053.106
14,KEWX20070124_020050,4,2.400,1.200,518,0,249654.648
14,KEWX20070124_020050,5,3.400,1.200,519,0,60185.861
2,KEWX20070125_000240,0,0.500,1.200,4126,0,18098.164
2,KEWX20070125_000240,2,1.400,1.200,4128,0,93707.179
2,KEWX20070125_000826,0,0.500,1.200,5763,0,30426.405
2,KEWX20070125_000826,2,1.500,1.200,5766,0,110786.815
2,KEWX20070125_001413,0,0.500,1.200,4234,0,24020.810
2,KEWX20070125_001413,2,1.500,1.200,4240,0,103653.355
1,KEWX20070124_232756,0,0.500,1.200,4391,0,652372.798
1,KEWX20070124_232756,2,1.400,1.200,4388,0,244349.893
1,KEWX20070126_233623,0,0.600,1.200,666,0,5.580
1,KEWX20070126_233623,2,1.500,1.200,665,0,385.617
1,KEWX20070126_233623,4,2.400,1.200,667,0,133.189
1,KEWX20070126_233623,5,3.500,1.200,667,0,0.134
1,KEWX20070126_233623,6,4.500,1.200,665,0,0.134
2,KEWX20070127_022156,0,0.600,1.200,1090,0,104.031
2,KEWX20070127_022156,2,1.500,1.200,1096,0,500.384
2,KEWX20070127_022156,4,2.400,1.200,1096,0,103.139
2,KEWX20070127_022156,5,3.500,1.200,1101,0,1.205
2,KEWX20070127_022156,6,4.500,1.200,1100,0,11.544
8,KEWX20070128_000809,0,0.600,1.200,846,0,11698.595
8,KEWX20070128_000809,2,1.500,1.200,847,0,1.009
8,KEWX20070128_000809,4,2.400,1.200,847,0,919.789
8,KEWX20070128_000809,5,3.500,1.200,846,0,0.227
8,KEWX20070128_000809,6,4.500,1.200,849,0,0.228
8,KEWX20070128_001752,0,0.600,1.200,2665,0,18524.706
8,KEWX20070128_001752,2,1.500,1.200,2665,0,6.077
8,KEWX20070128_001752,4,2.400,1.200,2668,0,0.756
8,KEWX20070128_001752,5,3.500,1.200,2674,0,0.759
8,KEWX20070128_001752,6,4.500,1.200,2668,0,0.919
8,KEWX20070128_002735,0,0.600,1.200,3652,0,9856.659
8,KEWX20070128_002735,2,1.500,1.200,3654,0,4.811
8,KEWX20070128_002735,4,2.400,1.200,3655,0,1.289
8,KEWX20070128_002735,5,3.500,1.200,3656,0,1.274
8,KEWX20070128_002735,6,4.500,1.200,3664,0,0.943
8,KEWX20070128_003719,0,0.600,1.200,6409,0,13358.612
8,KEWX20070128_003719,2,1.500,1.200,6411,0,4.570
8,KEWX20070128_003719,4,2.500,1.200,6416,0,7.076
8,KEWX20070128_003719,5,3.500,1.200,6431,0,1.502
8,KEWX20070128_003719,6,4.500,1.200,6424,0,1.496
8,KEWX20070128_004703,0,0.600,1.200,10440,0,17199.567
8,KEWX20070128_004703,2,1.500,1.200,10443,0,27.117
8,KEWX20070128_004703,4,2.400,1.200,10447,0,8.899
8,KEWX20070128_004703,5,3.500,1.200,10459,0,2.927
8,KEWX20070128_004703,6,4.500,1.200,10483,0,3.050
8,KEWX20070128_005647,0,0.600,1.200,13632,0,16233.596
8,KEWX20070128_005647,2,1.500,1.200,13639,0,81.554
8,KEWX20070128_005647,4,2.400,1.200,13652,0,17.210
8,KEWX20070128_005647,5,3.500,1.200,13675,0,4.120
8,KEWX20070128_005647,6,4.500,1.200,13689,0,3.886
8,KEWX20070128_010630,0,0.600,1.200,15139,0,11405.420
8,KEWX20070128_010630,2,1.400,1.200,15146,0,116.280
8,KEWX20070128_010630,4,2.400,1.200,15165,0,10.354
8,KEWX20070128_010630,5,3.500,1.200,15167,0,10.180
8,KEWX20070128_010630,6,4.500,1.200,15185,0,4.025
8,KEWX20070128_011614,0,0.600,1.200,16842,0,8052.673
8,KEWX20070128_011614,2,1.500,1.200,16853,0,272.808
8,KEWX20070128_011614,4,2.400,1.200,16867,0,25.655
8,KEWX20070128_011614,5,3.500,1.200,16883,0,5.317
8,KEWX20070128_011614,6,4.600,1.200,16904,0,5.211
6,KEWX20070127_233859,0,0.600,1.200,579,0,2431.149
6,KEWX20070127_233859,2,1.500,1.200,579,0,2.840
6,KEWX20070127_233859,4,2.400,1.200,583,0,0.374
6,KEWX20070127_234842,0,0.600,1.200,1293,0,11942.322
6,KEWX20070127_234842,2,1.500,1.200,1293,0,1.687
6,KEWX20070127_234842,4,2.400,1.200,1299,0,0.735
6,KEWX20070127_235825,0,0.600,1.200,2786,0,10610.049
6,KEWX20070127_235825,2,1.500,1.200,2791,0,4.407
6,KEWX20070127_235825,4,2.400,1.200,2795,0,1.399
6,KEWX20070127_235825,5,3.500,1.200,2793,0,1.400
6,KEWX20070128_000809,0,0.600,1.200,4316,0,7280.577
6,KEWX20070128_000809,2,1.500,1.200,4320,0,21.655
6,KEWX20070128_000809,4,2.400,1.200,4326,0,1.855
6,KEWX20070128_000809,5,3.500,1.200,4333,0,1.863
6,KEWX20070128_001752,0,0.600,1.200,7877,0,7769.812
6,KEWX20070128_001752,2,1.500,1.200,7877,0,41.182
6,KEWX20070128_001752,4,2.400,1.200,7881,0,3.008
6,KEWX20070128_001752,5,3.500,1.200,7895,0,3.017
6,KEWX20070128_002735,0,0.600,1.200,13767,0,25412.017
6,KEWX20070128_002735,2,1.500,1.200,13770,0,43.403
6,KEWX20070128_002735,4,2.400,1.200,13780,0,9.916
6,KEWX20070128_002735,5,3.500,1.200,13802,0,13.306
1,KEWX20070127_223935,0,0.600,1.200,630,0,1931.119
1,KEWX20070127_223935,2,1.500,1.200,633,0,7.753
1,KEWX20070127_223935,4,2.400,1.200,631,0,0.195
1,KEWX20070127_223935,5,3.500,1.200,634,0,0.197
1,KEWX20070127_223935,6,4.500,1.200,633,0,0.197
1,KEWX20070127_225020,0,0.600,1.200,1643,0,1969.250
1,KEWX20070127_225020,2,1.400,1.200,1645,0,10.326
1,KEWX20070127_225020,4,2.400,1.200,1650,0,0.568
1,KEWX20070127_225020,5,3.500,1.200,1650,0,0.569
1,KEWX20070127_225020,6,4.400,1.200,1647,0,0.569
11,KEWX20070128_001752,0,0.600,1.200,397,0,1006.264
11,KEWX20070128_001752,2,1.500,1.200,393,0,0.276
11,KEWX20070128_001752,4,2.400,1.200,397,0,0.280
11,KEWX20070128_002735,0,0.600,1.200,1920,0,1293.814
11,KEWX20070128_002735,2,1.500,1.200,1914,0,1.310
11,KEWX20070128_002735,4,2.400,1.200,1918,0,1.316
3,KEWX20070127_223935,0,0.600,1.200,62,0,388.031
3,KEWX20070127_223935,2,1.500,1.200,63,0,0.015
3,KEWX20070127_223935,4,2.400,1.200,62,0,0.014
3,KEWX20070127_223935,5,3.500,1.200,64,0,0.015
3,KEWX20070127_223935,6,4.500,1.200,65,0,0.015
4,KEWX20070127_231932,0,0.600,1.200,185,0,5826.730
4,KEWX20070127_231932,2,1.500,1.200,185,0,2.248
4,KEWX20070127_231932,4,2.400,1.200,184,0,0.048
4,KEWX20070127_231932,5,3.500,1.200,184,0,0.048
4,KEWX20070127_231932,6,4.500,1.200,186,0,0.049
12,KEWX20070128_004703,0,0.600,1.200,5825,0,39693.029
12,KEWX20070128_004703,2,1.500,1.200,5832,0,75.405
12,KEWX20070128_004703,4,2.400,1.200,5840,0,28.571
12,KEWX20070128_004703,5,3.500,1.200,5848,0,2.004
12,KEWX20070128_004703,6,4.500,1.200,5849,0,1.067
1,KEWX20070129_004258,0,0.600,1.200,694,0,910.039
1,KEWX20070129_004258,2,1.500,1.200,694,0,0.205
1,KEWX20070129_004258,4,2.400,1.200,693,0,0.446
1,KEWX20070129_004258,5,3.600,1.200,698,0,0.280
1,KEWX20070129_004258,6,4.500,1.200,700,0,0.079
1,KEWX20070129_005243,0,0.600,1.200,5596,0,1557.323
1,KEWX20070129_005243,2,1.500,1.200,5596,0,47.084
1,KEWX20070129_005243,4,2.400,1.200,5608,0,5.082
1,KEWX20070129_005243,5,3.500,1.200,5613,0,2.109
1,KEWX20070129_005243,6,4.500,1.200,5621,0,2.534
1,KEWX20070129_010228,0,0.600,1.200,6665,0,1420.765
1,KEWX20070129_010228,2,1.400,1.200,6664,0,9.689
1,KEWX20070129_010228,4,2.400,1.200,6666,0,30.087
1,KEWX20070129_010228,5,3.500,1.200,6681,0,2.054
1,KEWX20070129_010228,6,4.500,1.200,6691,0,2.361
1,KEWX20070204_225806,0,0.600,1.200,640,0,888.581
1,KEWX20070204_225806,2,1.500,1.200,632,0,15.169
1,KEWX20070204_225806,4,2.400,1.200,639,0,0.449
4,KEWX20070205_004515,0,0.600,1.200,824,0,1984.653
4,KEWX20070205_004515,2,1.400,1.200,823,0,5.986
4,KEWX20070205_004515,4,2.400,1.200,827,0,0.344
4,KEWX20070205_004515,5,3.600,1.200,824,0,1.246
4,KEWX20070205_005459,0,0.600,1.200,2346,0,2944.939
4,KEWX20070205_005459,2,1.400,1.200,2347,0,17.802
4,KEWX20070205_005459,4,2.400,1.200,2353,0,0.973
4,KEWX20070205_005459,5,3.600,1.200,2345,0,7.720
4,KEWX20070205_010443,0,0.600,1.200,1489,0,2569.453
4,KEWX20070205_010443,2,1.500,1.200,1490,0,9.285
4,KEWX20070205_010443,4,2.400,1.200,1491,0,7.870
4,KEWX20070205_010443,5,3.500,1.200,1488,0,0.640
1,KEWX20070206_005959,0,0.600,1.200,3314,0,3689.477
1,KEWX20070206_005959,2,1.400,1.200,3313,0,63.938
1,KEWX20070206_005959,4,2.500,1.200,3310,0,4.852
1,KEWX20070206_005959,5,3.500,1.200,3321,0,2.559
1,KEWX20070206_005959,6,4.600,1.200,3323,0,1.059
2,KEWX20070206_005959,0,0.600,1.200,1653,0,1984.144
2,KEWX20070206_005959,2,1.400,1.200,1651,0,1.559
2,KEWX20070207_003120,0,0.600,1.200,997,0,2402.488
2,KEWX20070207_003120,2,1.500,1.200,1001,0,0.982
2,KEWX20070207_003120,4,2.400,1.200,995,0,0.978
2,KEWX20070207_004103,0,0.500,1.200,3516,0,5447.089
2,KEWX20070207_004103,2,1.500,1.200,3525,0,3.459
2,KEWX20070207_005047,0,0.600,1.200,3535,0,8815.117
2,KEWX20070207_005047,2,1.500,1.200,3534,0,4.060
1,KEWX20070207_001152,0,0.600,1.200,157,0,320.200
1,KEWX20070207_001152,2,1.500,1.200,158,0,0.036
1,KEWX20070207_001152,4,2.400,1.200,158,0,0.036
1,KEWX20070207_001152,5,3.500,1.200,155,0,0.035
1,KEWX20070207_001152,6,4.500,1.200,155,0,0.036
6,KEWX20070208_003443,0,0.600,1.200,1269,0,15365.973
6,KEWX20070208_003443,2,1.500,1.200,1271,0,1.188
6,KEWX20070208_003443,4,2.400,1.200,1270,0,1.190
6,KEWX20070208_004427,0,0.500,1.200,4004,0,10407.645
6,KEWX20070208_004427,2,1.500,1.200,4006,0,3.440
6,KEWX20070208_004427,4,2.500,1.200,4007,0,3.447
6,KEWX20070208_005411,0,0.500,1.200,6503,0,14353.983
6,KEWX20070208_005411,2,1.500,1.200,6503,0,7.432
11,KEWX20070208_005411,0,0.500,1.200,601,0,1071.079
11,KEWX20070208_005411,2,1.500,1.200,599,0,6.529
11,KEWX20070208_005411,4,2.500,1.200,603,0,0.420
11,KEWX20070208_010353,0,0.500,1.200,2080,0,3495.699
11,KEWX20070208_010353,2,1.400,1.200,2079,0,157.555
11,KEWX20070208_010353,4,2.400,1.200,2077,0,1.439
11,KEWX20070208_011337,0,0.500,1.200,3009,0,4446.657
11,KEWX20070208_011337,2,1.500,1.200,3008,0,279.111
11,KEWX20070208_011337,4,2.400,1.200,3016,0,2.097
11,KEWX20070208_012320,0,0.500,1.200,3299,0,5228.743
11,KEWX20070208_012320,2,1.500,1.200,3299,0,658.090
11,KEWX20070208_012320,4,2.500,1.200,3307,0,2.255
8,KEWX20070208_004427,0,0.500,1.200,207,0,625.191
8,KEWX20070208_004427,2,1.500,1.200,207,0,0.096
8,KEWX20070208_004427,4,2.500,1.200,211,0,0.098
8,KEWX20070208_004427,5,3.500,1.200,211,0,0.099
8,KEWX20070208_005411,0,0.500,1.200,913,0,1871.712
8,KEWX20070208_005411,2,1.500,1.200,913,0,0.435
8,KEWX20070208_005411,4,2.500,1.200,911,0,0.434
8,KEWX20070208_005411,5,3.500,1.200,918,0,0.439
8,KEWX20070208_010353,0,0.500,1.200,1239,0,2088.629
8,KEWX20070208_010353,2,1.400,1.200,1241,0,3.392
8,KEWX20070208_010353,4,2.400,1.200,1240,0,0.627
8,KEWX20070208_010353,5,3.500,1.200,1245,0,0.631
3,KEWX20070207_232641,0,0.500,1.200,2606,0,4353.758
3,KEWX20070207_232641,2,1.500,1.200,2609,0,5.957
3,KEWX20070207_232641,4,2.400,1.200,2607,0,0.958
3,KEWX20070207_232641,5,3.600,1.200,2613,0,0.962
3,KEWX20070207_233624,0,0.600,1.200,6283,0,10171.554
3,KEWX20070207_233624,2,1.500,1.200,6289,0,35.468
3,KEWX20070207_233624,4,2.400,1.200,6291,0,2.267
3,KEWX20070207_233624,5,3.500,1.200,6301,0,2.276
1,KEWX20070207_224747,0,0.600,1.200,25,0,211.135
1,KEWX20070207_224747,2,1.500,1.200,24,0,0.018
1,KEWX20070207_224747,4,2.400,1.200,26,0,0.020
4,KEWX20070207_233624,0,0.600,1.200,205,0,4965.099
4,KEWX20070207_233624,2,1.500,1.200,204,0,0.055
4,KEWX20070207_233624,4,2.400,1.200,205,0,0.433
4,KEWX20070207_233624,5,3.500,1.200,205,0,0.056
4,KEWX20070207_233624,6,4.500,1.200,203,0,0.056
4,KEWX20070207_234607,0,0.500,1.200,2756,0,7346.666
4,KEWX20070207_234607,2,1.500,1.200,2757,0,1.361
4,KEWX20070207_234607,4,2.500,1.200,2761,0,0.751
4,KEWX20070207_234607,5,3.500,1.200,2762,0,0.752
4,KEWX20070207_234607,6,4.500,1.200,2769,0,0.756
4,KEWX20070207_235550,0,0.600,1.200,1676,0,9649.725
4,KEWX20070207_235550,2,1.500,1.200,1679,0,6.812
4,KEWX20070207_235550,4,2.400,1.200,1674,0,0.469
