track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20070326-10,KSJT20070327_012423,8,3.000,1.200,3664,nan,0,0,110.023,110.023,110.023
KSJT20070326-10,KSJT20070327_012423,9,3.900,1.200,3671,nan,0,0,24.096,24.096,24.096
KSJT20070326-10,KSJT20070327_012423,10,5.000,1.200,3682,nan,0,0,3.854,3.854,3.854
KSJT20070326-10,KSJT20070327_012423,11,6.300,1.200,3685,nan,0,0,0.560,0.560,0.560
KSJT20070326-10,KSJT20070327_012423,12,8.000,1.200,3695,nan,0,0,0.375,0.375,0.375
KSJT20070326-10,KSJT20070327_012423,13,9.900,1.200,3715,nan,0,0,0.216,0.216,0.216
KSJT20070326-10,KSJT20070327_012423,14,12.400,1.200,3747,nan,0,0,0.235,0.235,0.235
KSJT20070326-10,KSJT20070327_012423,15,15.500,1.200,3800,nan,0,0,0.199,0.199,0.199
KSJT20070326-10,KSJT20070327_012837,0,0.500,1.200,5247,nan,0,0,14982.027,14982.027,14982.027
KSJT20070326-10,KSJT20070327_012837,4,1.300,1.200,5244,nan,0,0,8653.058,8653.058,8653.058
KSJT20070326-10,KSJT20070327_012837,6,1.900,1.200,5245,nan,0,0,3225.063,3225.063,3225.063
KSJT20070326-10,KSJT20070327_012837,7,2.300,1.200,5247,nan,0,0,1506.163,1506.163,1506.163
KSJT20070326-10,KSJT20070327_012837,8,3.000,1.200,5254,nan,0,0,673.258,673.258,673.258
KSJT20070326-10,KSJT20070327_012837,9,4.000,1.200,5258,nan,0,0,148.961,148.961,148.961
KSJT20070326-10,KSJT20070327_012837,10,5.000,1.200,5267,nan,0,0,29.637,29.637,29.637
KSJT20070326-10,KSJT20070327_012837,11,6.400,1.200,5271,nan,0,0,7.280,7.280,7.280
KSJT20070326-10,KSJT20070327_012837,12,8.000,1.200,5293,nan,0,0,3.289,3.289,3.289
KSJT20070326-10,KSJT20070327_012837,13,9.900,1.200,5328,nan,0,0,0.514,0.514,0.514
KSJT20070326-10,KSJT20070327_012837,14,12.400,1.200,5379,nan,0,0,0.250,0.250,0.250
KSJT20070326-10,KSJT20070327_012837,15,15.500,1.200,5446,nan,0,0,0.203,0.203,0.203
KSJT20070326-10,KSJT20070327_013253,0,0.500,1.200,8563,nan,0,0,14913.814,14913.814,14913.814
KSJT20070326-10,KSJT20070327_013253,4,1.300,1.200,8563,nan,0,0,7879.504,7879.504,7879.504
KSJT20070326-10,KSJT20070327_013253,6,1.900,1.200,8569,nan,0,0,2871.910,2871.910,2871.910
KSJT20070326-10,KSJT20070327_013253,7,2.300,1.200,8569,nan,0,0,2132.894,2132.894,2132.894
KSJT20070326-10,KSJT20070327_013253,8,3.000,1.200,8568,nan,0,0,1089.767,1089.767,1089.767
KSJT20070326-10,KSJT20070327_013253,9,4.000,1.200,8576,nan,0,0,562.937,562.937,562.937
KSJT20070326-10,KSJT20070327_013253,10,5.000,1.200,8587,nan,0,0,190.804,190.804,190.804
KSJT20070326-10,KSJT20070327_013253,11,6.300,1.200,8611,nan,0,0,65.916,65.916,65.916
KSJT20070326-10,KSJT20070327_013253,12,8.000,1.200,8648,nan,0,0,21.806,21.806,21.806
KSJT20070326-10,KSJT20070327_013253,13,9.900,1.200,8689,nan,0,0,4.297,4.297,4.297
KSJT20070326-10,KSJT20070327_013253,14,12.400,1.200,8774,nan,0,0,1.436,1.436,1.436
KSJT20070326-10,KSJT20070327_013253,15,15.500,1.200,8887,nan,0,0,0.669,0.669,0.669
KSJT20070326-11,KSJT20070327_012007,0,0.500,1.200,16641,nan,0,0,15860.344,15860.344,15860.344
KSJT20070326-11,KSJT20070327_012007,4,1.300,1.200,16646,nan,0,0,6505.578,6505.578,6505.578
KSJT20070326-11,KSJT20070327_012007,6,1.900,1.200,16654,nan,0,0,2544.779,2544.779,2544.779
KSJT20070326-11,KSJT20070327_012007,7,2.300,1.200,16662,nan,0,0,2776.630,2776.630,2776.630
KSJT20070326-11,KSJT20070327_012007,8,3.000,1.200,16673,nan,0,0,1429.963,1429.963,1429.963
KSJT20070326-11,KSJT20070327_012007,9,4.000,1.200,16688,nan,0,0,263.349,263.349,263.349
KSJT20070326-11,KSJT20070327_012007,10,5.000,1.200,16719,nan,0,0,44.996,44.996,44.996
KSJT20070326-11,KSJT20070327_012007,11,6.300,1.200,16751,nan,0,0,15.458,15.458,15.458
KSJT20070326-11,KSJT20070327_012007,12,8.000,1.200,16804,nan,0,0,6.342,6.342,6.342
KSJT20070326-11,KSJT20070327_012007,13,9.900,1.200,16908,nan,0,0,2.699,2.699,2.699
KSJT20070326-11,KSJT20070327_012007,14,12.400,1.200,17059,nan,0,0,1.747,1.747,1.747
KSJT20070326-11,KSJT20070327_012007,15,15.500,1.200,17268,nan,0,0,1.485,1.485,1.485
KSJT20070326-11,KSJT20070327_012007,16,19.400,1.200,17667,nan,0,0,2.748,2.748,2.748
KSJT20070326-11,KSJT20070327_012423,0,0.500,1.200,22761,nan,0,0,25245.036,25245.036,25245.036
KSJT20070326-11,KSJT20070327_012423,4,1.300,1.200,22768,nan,0,0,14146.558,14146.558,14146.558
KSJT20070326-11,KSJT20070327_012423,6,1.800,1.200,22773,nan,0,0,4914.936,4914.936,4914.936
KSJT20070326-11,KSJT20070327_012423,7,2.300,1.200,22782,nan,0,0,3910.457,3910.457,3910.457
KSJT20070326-11,KSJT20070327_012423,8,3.000,1.200,22802,nan,0,0,2064.742,2064.742,2064.742
KSJT20070326-11,KSJT20070327_012423,9,3.900,1.200,22821,nan,0,0,583.363,583.363,583.363
KSJT20070326-11,KSJT20070327_012423,10,5.000,1.200,22858,nan,0,0,181.822,181.822,181.822
KSJT20070326-11,KSJT20070327_012423,11,6.300,1.200,22911,nan,0,0,67.414,67.414,67.414
KSJT20070326-11,KSJT20070327_012423,12,8.000,1.200,22994,nan,0,0,26.756,26.756,26.756
KSJT20070326-11,KSJT20070327_012423,13,9.900,1.200,23125,nan,0,0,14.639,14.639,14.639
KSJT20070326-11,KSJT20070327_012423,14,12.400,1.200,23314,nan,0,0,7.125,7.125,7.125
KSJT20070326-11,KSJT20070327_012423,15,15.500,1.200,23642,nan,0,0,3.988,3.988,3.988
KSJT20070326-11,KSJT20070327_012423,16,19.400,1.200,24155,nan,0,0,4.637,4.637,4.637
KSJT20070326-11,KSJT20070327_012837,0,0.500,1.200,28394,nan,0,0,26387.176,26387.176,26387.176
KSJT20070326-11,KSJT20070327_012837,4,1.300,1.200,28399,nan,0,0,15781.590,15781.590,15781.590
KSJT20070326-11,KSJT20070327_012837,6,1.900,1.200,28410,nan,0,0,6373.313,6373.313,6373.313
KSJT20070326-11,KSJT20070327_012837,7,2.300,1.200,28424,nan,0,0,4270.345,4270.345,4270.345
KSJT20070326-11,KSJT20070327_012837,8,3.000,1.200,28439,nan,0,0,2452.184,2452.184,2452.184
KSJT20070326-11,KSJT20070327_012837,9,4.000,1.200,28466,nan,0,0,792.791,792.791,792.791
KSJT20070326-11,KSJT20070327_012837,10,5.000,1.200,28515,nan,0,0,262.994,262.994,262.994
KSJT20070326-11,KSJT20070327_012837,11,6.400,1.200,28578,nan,0,0,128.602,128.602,128.602
KSJT20070326-11,KSJT20070327_012837,12,8.000,1.200,28660,nan,0,0,50.698,50.698,50.698
KSJT20070326-11,KSJT20070327_012837,13,9.900,1.200,28842,nan,0,0,22.579,22.579,22.579
KSJT20070326-11,KSJT20070327_012837,14,12.400,1.200,29089,nan,0,0,8.251,8.251,8.251
KSJT20070326-11,KSJT20070327_012837,15,15.500,1.200,29483,nan,0,0,6.737,6.737,6.737
KSJT20070326-11,KSJT20070327_012837,16,19.300,1.200,30126,nan,0,0,17.262,17.262,17.262
KSJT20070326-11,KSJT20070327_013253,0,0.500,1.200,30489,nan,0,3,26371.049,26371.049,25220.855
KSJT20070326-11,KSJT20070327_013253,4,1.300,1.200,30496,nan,0,0,14542.608,14542.608,14542.608
KSJT20070326-11,KSJT20070327_013253,6,1.900,1.200,30505,nan,0,0,5981.192,5981.192,5981.192
KSJT20070326-11,KSJT20070327_013253,7,2.300,1.200,30519,nan,0,0,4380.767,4380.767,4380.767
KSJT20070326-11,KSJT20070327_013253,8,3.000,1.200,30531,nan,0,0,2278.355,2278.355,2278.355
KSJT20070326-11,KSJT20070327_013253,9,4.000,1.200,30548,nan,0,0,1233.133,1233.133,1233.133
KSJT20070326-11,KSJT20070327_013253,10,5.000,1.200,30590,nan,0,0,556.545,556.545,556.545
KSJT20070326-11,KSJT20070327_013253,11,6.300,1.200,30655,nan,0,0,240.949,240.949,240.949
KSJT20070326-11,KSJT20070327_013253,12,8.000,1.200,30767,nan,0,0,100.693,100.693,100.693
KSJT20070326-11,KSJT20070327_013253,13,9.900,1.200,30945,nan,0,0,34.258,34.258,34.258
KSJT20070326-11,KSJT20070327_013253,14,12.400,1.200,31225,nan,0,0,26.824,26.824,26.824
KSJT20070326-11,KSJT20070327_013253,15,15.500,1.200,31639,nan,0,0,17.751,17.751,17.751
KSJT20070326-11,KSJT20070327_013253,16,19.300,1.200,32337,nan,0,0,25.243,25.243,25.243
KSJT20070326-1,KSJT20070326_235031,0,0.500,1.200,4247,nan,0,65,335178.159,335178.159,125230.745
KSJT20070326-1,KSJT20070326_235031,4,1.300,1.200,4251,nan,0,205,1681792.119,1681792.119,239375.117
KSJT20070326-1,KSJT20070326_235031,6,1.900,1.200,4249,nan,0,72,374947.877,374947.877,160531.877
KSJT20070326-1,KSJT20070326_235031,7,2.300,1.200,4253,nan,0,124,632434.899,632434.899,228908.823
KSJT20070326-1,KSJT20070326_235031,8,3.000,1.200,4255,nan,0,102,674320.558,674320.558,262077.691
KSJT20070326-1,KSJT20070326_235031,9,4.000,1.200,4261,nan,0,135,769594.923,769594.923,271349.017
KSJT20070326-1,KSJT20070326_235031,10,5.000,1.200,4270,nan,0,200,1147409.850,1147409.850,269170.743
KSJT20070326-1,KSJT20070326_235031,11,6.300,1.200,4283,nan,0,177,1021494.765,1021494.765,291979.372
KSJT20070326-1,KSJT20070326_235031,12,8.000,1.200,4296,nan,0,201,1629344.092,1629344.092,224458.345
KSJT20070326-1,KSJT20070326_235031,13,9.900,1.200,4314,nan,0,122,1211717.403,1211717.403,148762.439
KSJT20070326-2,KSJT20070326_235904,0,0.500,1.200,881,nan,0,0,29878.966,29878.966,29878.966
KSJT20070326-2,KSJT20070326_235904,4,1.300,1.200,888,nan,0,0,14166.697,14166.697,14166.697
KSJT20070326-2,KSJT20070326_235904,6,1.900,1.200,883,nan,0,0,1147.090,1147.090,1147.090
KSJT20070326-5,KSJT20070327_002441,0,0.500,1.200,1366,nan,0,0,1540.954,1540.954,1540.954
KSJT20070326-5,KSJT20070327_002441,4,1.300,1.200,1365,nan,0,0,5417.970,5417.970,5417.970
KSJT20070326-5,KSJT20070327_002441,6,1.900,1.200,1369,nan,0,0,2711.912,2711.912,2711.912
KSJT20070326-5,KSJT20070327_002441,7,2.300,1.200,1374,nan,0,0,2422.024,2422.024,2422.024
KSJT20070326-5,KSJT20070327_002441,8,3.000,1.200,1372,nan,0,0,7053.888,7053.888,7053.888
KSJT20070326-5,KSJT20070327_002441,9,4.000,1.200,1377,nan,0,0,8735.991,8735.991,8735.991
KSJT20070326-5,KSJT20070327_002441,10,5.000,1.200,1377,nan,0,0,17767.104,17767.104,17767.104
KSJT20070326-6,KSJT20070327_002856,0,0.500,1.200,2792,nan,0,0,6828.650,6828.650,6828.650
KSJT20070326-6,KSJT20070327_002856,4,1.300,1.200,2796,nan,0,0,5640.735,5640.735,5640.735
KSJT20070326-6,KSJT20070327_002856,6,1.900,1.200,2793,nan,0,0,6169.488,6169.488,6169.488
KSJT20070326-6,KSJT20070327_002856,7,2.300,1.200,2798,nan,0,0,7670.165,7670.165,7670.165
KSJT20070326-6,KSJT20070327_002856,8,3.000,1.200,2802,nan,0,0,1462.498,1462.498,1462.498
KSJT20070326-6,KSJT20070327_002856,9,4.000,1.200,2802,nan,0,0,131.746,131.746,131.746
KSJT20070326-7,KSJT20070327_002856,0,0.500,1.200,1746,nan,0,0,7990.118,7990.118,7990.118
KSJT20070326-7,KSJT20070327_002856,4,1.300,1.200,1746,nan,0,0,6475.488,6475.488,6475.488
KSJT20070326-7,KSJT20070327_002856,6,1.900,1.200,1750,nan,0,0,5931.331,5931.331,5931.331
KSJT20070326-7,KSJT20070327_002856,7,2.300,1.200,1750,nan,0,0,5071.824,5071.824,5071.824
KSJT20070326-7,KSJT20070327_002856,8,3.000,1.200,1750,nan,0,0,5291.384,5291.384,5291.384
KSJT20070326-7,KSJT20070327_002856,9,4.000,1.200,1753,nan,0,0,10740.038,10740.038,10740.038
KSJT20070326-7,KSJT20070327_002856,10,5.000,1.200,1759,nan,0,0,2151.037,2151.037,2151.037
KSJT20070326-7,KSJT20070327_002856,11,6.400,1.200,1758,nan,0,0,433.565,433.565,433.565
KSJT20070326-7,KSJT20070327_002856,12,8.000,1.200,1764,nan,0,0,0.846,0.846,0.846
KSJT20070326-8,KSJT20070327_005433,0,0.500,1.200,2475,nan,0,0,5126.259,5126.259,5126.259
KSJT20070326-8,KSJT20070327_005433,4,1.300,1.200,2481,nan,0,0,726.571,726.571,726.571
KSJT20070326-9,KSJT20070327_005433,0,0.500,1.200,1139,nan,0,0,197686.892,197686.892,197686.892
KSJT20070326-9,KSJT20070327_005433,4,1.300,1.200,1149,nan,0,0,23636.927,23636.927,23636.927
KSJT20070326-9,KSJT20070327_005433,6,1.900,1.200,1156,nan,0,0,3515.032,3515.032,3515.032
KSJT20070326-13,KSJT20070327_013253,0,0.500,1.200,2678,nan,0,0,10998.613,10998.613,10998.613
KSJT20070326-13,KSJT20070327_013253,4,1.300,1.200,2682,nan,0,0,3271.696,3271.696,3271.696
KSJT20070326-13,KSJT20070327_013253,6,1.900,1.200,2690,nan,0,0,4984.385,4984.385,4984.385
KSJT20070326-13,KSJT20070327_013253,7,2.300,1.200,2689,nan,0,0,9644.033,9644.033,9644.033
KSJT20070326-13,KSJT20070327_013253,8,3.000,1.200,2690,nan,0,0,16359.959,16359.959,16359.959
KSJT20070326-13,KSJT20070327_013253,9,4.000,1.200,2693,nan,0,0,19908.653,19908.653,19908.653
KSJT20070326-13,KSJT20070327_013253,10,5.000,1.200,2696,nan,0,0,72502.545,72502.545,72502.545
KSJT20070326-16,KSJT20070327_014954,0,0.500,1.200,7204,nan,0,0,35963.087,35963.087,35963.087
KSJT20070326-16,KSJT20070327_014954,4,1.300,1.200,7208,nan,0,0,4999.818,4999.818,4999.818
KSJT20070326-16,KSJT20070327_014954,6,1.800,1.200,7222,nan,0,0,503.136,503.136,503.136
KSJT20070326-16,KSJT20070327_014954,7,2.300,1.200,7220,nan,0,0,76.741,76.741,76.741
KSJT20070326-16,KSJT20070327_014954,8,3.000,1.200,7229,nan,0,0,25.072,25.072,25.072
KSJT20070326-16,KSJT20070327_014954,9,4.000,1.200,7230,nan,0,0,8.536,8.536,8.536
KSJT20070326-16,KSJT20070327_014954,10,5.000,1.200,7254,nan,0,0,2.012,2.012,2.012
KSJT20070326-18,KSJT20070327_015409,0,0.500,1.200,3319,nan,0,0,13978.808,13978.808,13978.808
KSJT20070326-18,KSJT20070327_015409,4,1.300,1.200,3324,nan,0,0,7674.169,7674.169,7674.169
KSJT20070326-19,KSJT20070327_015409,0,0.500,1.200,9386,nan,0,0,39922.630,39922.630,39922.630
KSJT20070326-19,KSJT20070327_015409,4,1.300,1.200,9388,nan,0,0,23329.294,23329.294,23329.294
KSJT20070326-19,KSJT20070327_015409,6,1.800,1.200,9400,nan,0,0,35598.670,35598.670,35598.670
KSJT20070326-19,KSJT20070327_015409,7,2.300,1.200,9406,nan,0,0,59875.284,59875.284,59875.284
KSJT20070326-19,KSJT20070327_015409,8,3.000,1.200,9406,nan,0,0,123787.755,123787.755,123787.755
KSJT20070326-19,KSJT20070327_015409,9,4.000,1.200,9419,nan,0,0,249564.539,249564.539,249564.539
KSJT20070326-19,KSJT20070327_015409,10,5.000,1.200,9430,nan,0,0,192163.493,192163.493,192163.493
KSJT20070326-21,KSJT20070327_022049,0,0.500,1.200,2304,nan,0,0,663807.294,663807.294,663807.294
KSJT20070326-21,KSJT20070327_022049,4,1.300,1.200,2308,nan,0,0,1242028.136,1242028.136,1242028.136
KSJT20070326-21,KSJT20070327_022049,6,1.900,1.200,2309,nan,0,0,620846.520,620846.520,620846.520
KSJT20070326-21,KSJT20070327_022049,7,2.300,1.200,2312,nan,0,0,669069.163,669069.163,669069.163
KSJT20070326-21,KSJT20070327_022049,8,3.000,1.200,2310,nan,0,0,420892.979,420892.979,420892.979
KSJT20070326-22,KSJT20070327_030057,0,0.500,1.200,2649,nan,0,0,270934.110,270934.110,270934.110
KSJT20070326-22,KSJT20070327_030057,2,1.500,1.200,2643,nan,0,0,331638.563,331638.563,331638.563
KSJT20070327-7,KSJT20070328_030249,0,0.600,1.200,815,nan,0,0,14675.890,14675.890,14675.890
KSJT20070327-7,KSJT20070328_030249,2,1.400,1.200,817,nan,0,0,7.610,7.610,7.610
KSJT20070327-7,KSJT20070328_031237,0,0.600,1.200,2086,nan,0,0,38798.863,38798.863,38798.863
KSJT20070327-7,KSJT20070328_031237,2,1.400,1.200,2087,nan,0,0,126.944,126.944,126.944
KSJT20070327-7,KSJT20070328_032226,0,0.600,1.200,2957,nan,0,0,54138.561,54138.561,54138.561
KSJT20070327-7,KSJT20070328_032226,2,1.400,1.200,2955,nan,0,0,714.715,714.715,714.715
KSJT20070327-2,KSJT20070328_010414,0,0.600,1.200,728,nan,0,0,2149.656,2149.656,2149.656
KSJT20070327-2,KSJT20070328_010414,2,1.400,1.200,728,nan,0,0,21.432,21.432,21.432
KSJT20070327-2,KSJT20070328_010414,4,2.400,1.200,726,nan,0,0,0.111,0.111,0.111
KSJT20070327-2,KSJT20070328_010414,5,3.400,1.200,724,nan,0,0,0.111,0.111,0.111
KSJT20070327-2,KSJT20070328_010414,6,4.500,1.200,729,nan,0,0,0.112,0.112,0.112
KSJT20070327-2,KSJT20070328_011403,0,0.600,1.200,2118,nan,0,0,8808.238,8808.238,8808.238
KSJT20070327-2,KSJT20070328_011403,2,1.400,1.200,2120,nan,0,0,15.872,15.872,15.872
KSJT20070327-2,KSJT20070328_011403,4,2.500,1.200,2122,nan,0,0,1.080,1.080,1.080
KSJT20070327-2,KSJT20070328_011403,5,3.500,1.200,2124,nan,0,0,0.341,0.341,0.341
KSJT20070327-2,KSJT20070328_011403,6,4.400,1.200,2128,nan,0,0,0.342,0.342,0.342
KSJT20070327-1,KSJT20070328_003451,0,0.600,1.200,275,nan,0,0,12572.509,12572.509,12572.509
KSJT20070327-1,KSJT20070328_003451,2,1.400,1.200,272,nan,0,0,0.279,0.279,0.279
KSJT20070327-4,KSJT20070328_011403,0,0.600,1.200,1144,nan,0,0,11849.104,11849.104,11849.104
KSJT20070327-4,KSJT20070328_011403,2,1.400,1.200,1140,nan,0,0,707.874,707.874,707.874
KSJT20070327-4,KSJT20070328_011403,4,2.500,1.200,1144,nan,0,0,8.407,8.407,8.407
KSJT20070327-4,KSJT20070328_011403,5,3.500,1.200,1145,nan,0,0,2.745,2.745,2.745
KSJT20070327-4,KSJT20070328_011403,6,4.400,1.200,1148,nan,0,0,0.719,0.719,0.719
KSJT20070327-5,KSJT20070328_014326,0,0.600,1.200,1858,nan,0,0,899.328,899.328,899.328
KSJT20070327-5,KSJT20070328_014326,2,1.400,1.200,1859,nan,0,0,2.026,2.026,2.026
KSJT20070327-5,KSJT20070328_015314,0,0.600,1.200,1008,nan,0,0,1372.036,1372.036,1372.036
KSJT20070327-5,KSJT20070328_015314,2,1.400,1.200,1013,nan,0,0,1.204,1.204,1.204
KSJT20070328-3,KSJT20070329_010808,0,0.600,1.200,441,nan,0,0,217.824,217.824,217.824
KSJT20070328-3,KSJT20070329_010808,2,1.400,1.200,442,nan,0,0,12.164,12.164,12.164
KSJT20070328-3,KSJT20070329_010808,4,2.400,1.200,439,nan,0,0,32.293,32.293,32.293
KSJT20070328-3,KSJT20070329_010808,5,3.500,1.200,441,nan,0,0,5.927,5.927,5.927
KSJT20070328-3,KSJT20070329_010808,6,4.400,1.200,443,nan,0,0,0.056,0.056,0.056
KSJT20070328-3,KSJT20070329_011756,0,0.600,1.200,2483,nan,0,0,2259.607,2259.607,2259.607
KSJT20070328-3,KSJT20070329_011756,2,1.400,1.200,2485,nan,0,0,358.430,358.430,358.430
KSJT20070328-3,KSJT20070329_011756,4,2.500,1.200,2487,nan,0,0,193.330,193.330,193.330
KSJT20070328-3,KSJT20070329_011756,5,3.400,1.200,2491,nan,0,0,29.295,29.295,29.295
KSJT20070328-3,KSJT20070329_011756,6,4.400,1.200,2495,nan,0,0,0.589,0.589,0.589
KSJT20070328-7,KSJT20070329_013732,0,0.600,1.200,2019,nan,0,0,12368.034,12368.034,12368.034
KSJT20070328-7,KSJT20070329_013732,2,1.400,1.200,2018,nan,0,0,2.731,2.731,2.731
KSJT20070328-7,KSJT20070329_014720,0,0.600,1.200,3555,nan,0,0,25718.223,25718.223,25718.223
KSJT20070328-7,KSJT20070329_014720,2,1.300,1.200,3553,nan,0,0,4.766,4.766,4.766
KSJT20070328-8,KSJT20070329_014720,0,0.600,1.200,1426,nan,0,0,4966.672,4966.672,4966.672
KSJT20070328-8,KSJT20070329_014720,2,1.300,1.200,1431,nan,0,0,800.896,800.896,800.896
KSJT20070328-8,KSJT20070329_014720,4,2.400,1.200,1432,nan,0,0,218.242,218.242,218.242
KSJT20070328-8,KSJT20070329_014720,5,3.500,1.200,1432,nan,0,0,29.457,29.457,29.457
KSJT20070328-8,KSJT20070329_014720,6,4.500,1.200,1434,nan,0,0,5.279,5.279,5.279
KSJT20070328-8,KSJT20070329_015708,0,0.600,1.200,3747,nan,0,0,9259.561,9259.561,9259.561
KSJT20070328-8,KSJT20070329_015708,2,1.400,1.200,3745,nan,0,0,2450.270,2450.270,2450.270
KSJT20070328-8,KSJT20070329_015708,4,2.400,1.200,3753,nan,0,0,657.676,657.676,657.676
KSJT20070328-8,KSJT20070329_015708,5,3.500,1.200,3757,nan,0,0,148.383,148.383,148.383
KSJT20070328-8,KSJT20070329_015708,6,4.400,1.200,3759,nan,0,0,45.483,45.483,45.483
KSJT20070328-1,KSJT20070329_010808,0,0.600,1.200,8922,nan,0,6,16982.076,16982.076,16456.965
KSJT20070328-1,KSJT20070329_010808,2,1.400,1.200,8923,nan,0,0,2080.034,2080.034,2080.034
KSJT20070328-1,KSJT20070329_010808,4,2.400,1.200,8926,nan,0,0,556.042,556.042,556.042
KSJT20070328-1,KSJT20070329_010808,5,3.500,1.200,8933,nan,0,0,401.332,401.332,401.332
KSJT20070328-1,KSJT20070329_010808,6,4.400,1.200,8943,nan,0,0,260.893,260.893,260.893
KSJT20070329-12,KSJT20070330_013249,0,0.600,1.200,3443,nan,0,0,31452.798,31452.798,31452.798
KSJT20070329-12,KSJT20070330_013249,2,1.300,1.200,3453,nan,0,0,1713.801,1713.801,1713.801
KSJT20070329-12,KSJT20070330_013249,4,2.400,1.200,3453,nan,0,0,310.961,310.961,310.961
KSJT20070329-12,KSJT20070330_013249,5,3.500,1.200,3456,nan,0,0,1.337,1.337,1.337
KSJT20070329-12,KSJT20070330_014237,0,0.600,1.200,9700,nan,0,1,90318.896,90318.896,83909.537
KSJT20070329-12,KSJT20070330_014237,2,1.400,1.200,9707,nan,0,0,5956.735,5956.735,5956.735
KSJT20070329-12,KSJT20070330_014237,4,2.400,1.200,9714,nan,0,0,2087.761,2087.761,2087.761
KSJT20070329-12,KSJT20070330_014237,5,3.500,1.200,9729,nan,0,0,28.622,28.622,28.622
KSJT20070329-12,KSJT20070330_015225,0,0.600,1.200,11545,nan,0,0,64728.944,64728.944,64728.944
KSJT20070329-12,KSJT20070330_015225,2,1.400,1.200,11544,nan,0,0,10644.357,10644.357,10644.357
KSJT20070329-12,KSJT20070330_015225,4,2.400,1.200,11554,nan,0,0,2818.462,2818.462,2818.462
KSJT20070329-12,KSJT20070330_015225,5,3.500,1.200,11575,nan,0,0,43.876,43.876,43.876
KSJT20070329-12,KSJT20070330_020212,0,0.600,1.200,12972,nan,0,0,71407.907,71407.907,71407.907
KSJT20070329-12,KSJT20070330_020212,2,1.400,1.200,12975,nan,0,0,14316.354,14316.354,14316.354
KSJT20070329-12,KSJT20070330_020212,4,2.400,1.200,12987,nan,0,0,4204.248,4204.248,4204.248
KSJT20070329-12,KSJT20070330_020212,5,3.500,1.200,12999,nan,0,0,314.925,314.925,314.925
KSJT20070329-12,KSJT20070330_021159,0,0.600,1.200,14653,nan,0,0,73354.639,73354.639,73354.639
KSJT20070329-12,KSJT20070330_021159,2,1.300,1.200,14663,nan,0,0,18628.237,18628.237,18628.237
KSJT20070329-12,KSJT20070330_021159,4,2.400,1.200,14668,nan,0,0,7281.473,7281.473,7281.473
KSJT20070329-12,KSJT20070330_021159,5,3.500,1.200,14691,nan,0,0,1106.600,1106.600,1106.600
KSJT20070329-12,KSJT20070330_022147,0,0.600,1.200,13933,nan,0,7,97464.997,97464.997,78456.541
KSJT20070329-12,KSJT20070330_022147,2,1.400,1.200,13942,nan,0,0,19982.075,19982.075,19982.075
KSJT20070329-12,KSJT20070330_022147,4,2.400,1.200,13952,nan,0,0,9557.028,9557.028,9557.028
KSJT20070329-12,KSJT20070330_022147,5,3.500,1.200,13972,nan,0,0,2284.112,2284.112,2284.112
KSJT20070329-12,KSJT20070330_023235,0,0.600,1.200,15861,nan,0,1,80966.114,80966.114,77719.403
KSJT20070329-12,KSJT20070330_023235,2,1.400,1.200,15863,nan,0,0,24303.242,24303.242,24303.242
KSJT20070329-12,KSJT20070330_023235,4,2.500,1.200,15870,nan,0,0,12899.824,12899.824,12899.824
KSJT20070329-12,KSJT20070330_023235,5,3.500,1.200,15882,nan,0,0,3277.501,3277.501,3277.501
KSJT20070329-12,KSJT20070330_023235,6,4.400,1.200,15914,nan,0,0,818.441,818.441,818.441
KSJT20070329-12,KSJT20070330_024222,0,0.600,1.200,17525,nan,0,0,64415.216,64415.216,64415.216
KSJT20070329-12,KSJT20070330_024222,2,1.400,1.200,17530,nan,0,0,25255.776,25255.776,25255.776
KSJT20070329-12,KSJT20070330_024222,4,2.400,1.200,17544,nan,0,0,16621.945,16621.945,16621.945
KSJT20070329-12,KSJT20070330_024222,5,3.500,1.200,17566,nan,0,0,5634.781,5634.781,5634.781
KSJT20070329-12,KSJT20070330_024222,6,4.500,1.200,17591,nan,0,0,2032.142,2032.142,2032.142
KSJT20070329-3,KSJT20070330_003406,0,0.600,1.200,7116,nan,0,0,6370.575,6370.575,6370.575
KSJT20070329-3,KSJT20070330_003406,2,1.300,1.200,7119,nan,0,0,6.404,6.404,6.404
KSJT20070329-3,KSJT20070330_003406,4,2.400,1.200,7123,nan,0,0,6.420,6.420,6.420
KSJT20070329-3,KSJT20070330_004353,0,0.600,1.200,7888,nan,0,0,4317.181,4317.181,4317.181
KSJT20070329-3,KSJT20070330_004353,2,1.400,1.200,7889,nan,0,0,6.360,6.360,6.360
KSJT20070329-3,KSJT20070330_004353,4,2.400,1.200,7906,nan,0,0,6.385,6.385,6.385
KSJT20070329-3,KSJT20070330_005340,0,0.600,1.200,7425,nan,0,0,3037.008,3037.008,3037.008
KSJT20070329-3,KSJT20070330_005340,2,1.400,1.200,7431,nan,0,0,5.618,5.618,5.618
KSJT20070329-3,KSJT20070330_005340,4,2.400,1.200,7431,nan,0,0,5.627,5.627,5.627
