track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20000420-5,KGRK20000421_014652,5,3.400,1.200,1120,nan,0,0,0.459,0.459,0.459
KGRK20000420-5,KGRK20000421_015242,0,0.500,1.200,2016,nan,0,0,90845.166,90845.166,90845.166
KGRK20000420-5,KGRK20000421_015242,2,1.500,1.200,2025,nan,0,0,664.635,664.635,664.635
KGRK20000420-5,KGRK20000421_015242,4,2.500,1.200,2014,nan,0,0,0.880,0.880,0.880
KGRK20000420-5,KGRK20000421_015242,5,3.400,1.200,2038,nan,0,0,0.894,0.894,0.894
KGRK20000420-5,KGRK20000421_015831,0,0.500,1.200,2758,nan,0,0,112472.805,112472.805,112472.805
KGRK20000420-5,KGRK20000421_015831,2,1.500,1.200,2755,nan,0,0,1578.395,1578.395,1578.395
KGRK20000420-5,KGRK20000421_015831,4,2.500,1.200,2758,nan,0,0,1.274,1.274,1.274
KGRK20000420-5,KGRK20000421_015831,5,3.400,1.200,2766,nan,0,0,1.280,1.280,1.280
KGRK20000420-5,KGRK20000421_020421,0,0.500,1.200,3472,nan,0,0,108350.415,108350.415,108350.415
KGRK20000420-5,KGRK20000421_020421,2,1.500,1.200,3473,nan,0,0,2342.580,2342.580,2342.580
KGRK20000420-5,KGRK20000421_020421,4,2.500,1.200,3472,nan,0,0,4.690,4.690,4.690
KGRK20000420-5,KGRK20000421_020421,5,3.400,1.200,3479,nan,0,0,1.642,1.642,1.642
KGRK20000420-5,KGRK20000421_021011,0,0.500,1.200,3625,nan,0,0,107025.560,107025.560,107025.560
KGRK20000420-5,KGRK20000421_021011,2,1.500,1.200,3636,nan,0,0,3766.385,3766.385,3766.385
KGRK20000420-5,KGRK20000421_021011,4,2.500,1.200,3632,nan,0,0,6.429,6.429,6.429
KGRK20000420-5,KGRK20000421_021011,5,3.400,1.200,3639,nan,0,0,1.740,1.740,1.740
KGRK20000420-5,KGRK20000421_021600,0,0.500,1.200,4480,nan,0,0,110492.545,110492.545,110492.545
KGRK20000420-5,KGRK20000421_021600,2,1.500,1.200,4486,nan,0,0,4587.677,4587.677,4587.677
KGRK20000420-5,KGRK20000421_021600,4,2.500,1.200,4492,nan,0,0,20.428,20.428,20.428
KGRK20000420-5,KGRK20000421_021600,5,3.400,1.200,4490,nan,0,0,4.111,4.111,4.111
KGRK20000420-5,KGRK20000421_022150,0,0.500,1.200,4870,nan,0,0,115682.651,115682.651,115682.651
KGRK20000420-5,KGRK20000421_022150,2,1.500,1.200,4722,nan,0,0,5122.713,5122.713,5122.713
KGRK20000420-5,KGRK20000421_022150,4,2.500,1.200,4505,nan,0,0,33.894,33.894,33.894
KGRK20000420-5,KGRK20000421_022150,5,3.400,1.200,4504,nan,0,0,2.259,2.259,2.259
KGRK20000420-7,KGRK20000421_013513,0,0.500,1.200,440,nan,0,15,116547.433,116547.433,28674.184
KGRK20000420-7,KGRK20000421_013513,2,1.500,1.200,442,nan,0,0,182.482,182.482,182.482
KGRK20000420-7,KGRK20000421_013513,4,2.500,1.200,494,nan,0,0,1.789,1.789,1.789
KGRK20000420-7,KGRK20000421_013513,5,3.400,1.200,442,nan,0,0,0.067,0.067,0.067
KGRK20000420-7,KGRK20000421_013513,6,4.400,1.200,440,nan,0,0,0.067,0.067,0.067
KGRK20000420-7,KGRK20000421_013513,7,6.000,1.200,443,nan,0,0,0.068,0.068,0.068
KGRK20000420-7,KGRK20000421_014102,0,0.500,1.200,1167,nan,0,6,103814.388,103814.388,44608.016
KGRK20000420-7,KGRK20000421_014102,2,1.500,1.200,1161,nan,0,0,932.666,932.666,932.666
KGRK20000420-7,KGRK20000421_014102,4,2.500,1.200,1166,nan,0,0,23.709,23.709,23.709
KGRK20000420-7,KGRK20000421_014102,5,3.400,1.200,1165,nan,0,0,1.423,1.423,1.423
KGRK20000420-7,KGRK20000421_014102,6,4.400,1.200,1170,nan,0,0,0.179,0.179,0.179
KGRK20000420-7,KGRK20000421_014102,7,6.000,1.200,1172,nan,0,0,0.181,0.181,0.181
KGRK20000420-7,KGRK20000421_014652,0,0.500,1.200,1641,nan,0,0,40596.269,40596.269,40596.269
KGRK20000420-7,KGRK20000421_014652,2,1.500,1.200,1644,nan,0,0,2598.590,2598.590,2598.590
KGRK20000420-7,KGRK20000421_014652,4,2.400,1.200,1644,nan,0,0,70.975,70.975,70.975
KGRK20000420-7,KGRK20000421_014652,5,3.400,1.200,1647,nan,0,0,3.557,3.557,3.557
KGRK20000420-7,KGRK20000421_014652,6,4.400,1.200,1647,nan,0,0,0.253,0.253,0.253
KGRK20000420-7,KGRK20000421_014652,7,6.000,1.200,1650,nan,0,0,0.254,0.254,0.254
KGRK20000420-7,KGRK20000421_015242,0,0.500,1.200,1522,nan,0,9,337815.617,337815.617,56344.344
KGRK20000420-7,KGRK20000421_015242,2,1.500,1.200,1521,nan,0,0,4602.639,4602.639,4602.639
KGRK20000420-7,KGRK20000421_015242,4,2.500,1.200,1523,nan,0,0,103.194,103.194,103.194
KGRK20000420-7,KGRK20000421_015242,5,3.400,1.200,1527,nan,0,0,1.739,1.739,1.739
KGRK20000420-7,KGRK20000421_015242,6,4.400,1.200,1526,nan,0,0,0.263,0.263,0.263
KGRK20000420-7,KGRK20000421_015242,7,6.000,1.200,1668,nan,0,0,0.288,0.288,0.288
KGRK20000420-7,KGRK20000421_015831,0,0.500,1.200,1920,nan,0,0,61293.966,61293.966,61293.966
KGRK20000420-7,KGRK20000421_015831,2,1.500,1.200,1920,nan,0,0,6470.692,6470.692,6470.692
KGRK20000420-7,KGRK20000421_015831,4,2.500,1.200,1922,nan,0,0,263.013,263.013,263.013
KGRK20000420-7,KGRK20000421_015831,5,3.400,1.200,1924,nan,0,0,5.390,5.390,5.390
KGRK20000420-7,KGRK20000421_015831,6,4.400,1.200,1927,nan,0,0,0.688,0.688,0.688
KGRK20000420-7,KGRK20000421_015831,7,6.000,1.200,1933,nan,0,0,0.348,0.348,0.348
KGRK20000420-7,KGRK20000421_020421,0,0.500,1.200,1798,nan,0,0,52579.648,52579.648,52579.648
KGRK20000420-7,KGRK20000421_020421,2,1.500,1.200,1795,nan,0,0,7374.060,7374.060,7374.060
KGRK20000420-7,KGRK20000421_020421,4,2.500,1.200,1795,nan,0,0,401.154,401.154,401.154
KGRK20000420-7,KGRK20000421_020421,5,3.400,1.200,1799,nan,0,0,4.424,4.424,4.424
KGRK20000420-7,KGRK20000421_020421,6,4.400,1.200,1799,nan,0,0,0.330,0.330,0.330
KGRK20000420-7,KGRK20000421_020421,7,6.000,1.200,1806,nan,0,0,0.333,0.333,0.333
KGRK20000420-7,KGRK20000421_021011,0,0.500,1.200,2447,nan,0,0,54224.685,54224.685,54224.685
KGRK20000420-7,KGRK20000421_021011,2,1.500,1.200,2453,nan,0,0,10370.673,10370.673,10370.673
KGRK20000420-7,KGRK20000421_021011,4,2.500,1.200,2447,nan,0,0,722.987,722.987,722.987
KGRK20000420-7,KGRK20000421_021011,5,3.400,1.200,2452,nan,0,0,11.419,11.419,11.419
KGRK20000420-7,KGRK20000421_021011,6,4.400,1.200,2454,nan,0,0,2.634,2.634,2.634
KGRK20000420-7,KGRK20000421_021011,7,6.000,1.200,2461,nan,0,0,0.470,0.470,0.470
KGRK20000420-7,KGRK20000421_021600,0,0.500,1.200,3660,nan,0,0,73957.598,73957.598,73957.598
KGRK20000420-7,KGRK20000421_021600,2,1.500,1.200,3668,nan,0,0,11273.584,11273.584,11273.584
KGRK20000420-7,KGRK20000421_021600,4,2.500,1.200,3671,nan,0,0,1184.843,1184.843,1184.843
KGRK20000420-7,KGRK20000421_021600,5,3.400,1.200,3673,nan,0,0,33.539,33.539,33.539
KGRK20000420-7,KGRK20000421_021600,6,4.400,1.200,3676,nan,0,0,1.686,1.686,1.686
KGRK20000420-7,KGRK20000421_021600,7,6.000,1.200,3687,nan,0,0,0.922,0.922,0.922
KGRK20000420-7,KGRK20000421_022150,0,0.500,1.200,4937,nan,0,0,91701.545,91701.545,91701.545
KGRK20000420-7,KGRK20000421_022150,2,1.500,1.200,5225,nan,0,0,14091.694,14091.694,14091.694
KGRK20000420-7,KGRK20000421_022150,4,2.500,1.200,5165,nan,0,0,1754.106,1754.106,1754.106
KGRK20000420-7,KGRK20000421_022150,5,3.400,1.200,4904,nan,0,0,80.175,80.175,80.175
KGRK20000420-7,KGRK20000421_022150,6,4.400,1.200,4910,nan,0,0,6.859,6.859,6.859
KGRK20000420-7,KGRK20000421_022150,7,6.000,1.200,4926,nan,0,0,1.493,1.493,1.493
KGRK20000420-7,KGRK20000421_022740,0,0.500,1.200,6208,nan,0,0,102128.124,102128.124,102128.124
KGRK20000420-7,KGRK20000421_022740,2,1.500,1.200,6211,nan,0,0,14682.999,14682.999,14682.999
KGRK20000420-7,KGRK20000421_022740,4,2.500,1.200,6214,nan,0,0,2574.048,2574.048,2574.048
KGRK20000420-7,KGRK20000421_022740,5,3.400,1.200,6215,nan,0,0,205.701,205.701,205.701
KGRK20000420-7,KGRK20000421_022740,6,4.500,1.200,6227,nan,0,0,35.509,35.509,35.509
KGRK20000420-10,KGRK20000421_021011,0,0.500,1.200,2659,nan,0,0,24771.513,24771.513,24771.513
KGRK20000420-10,KGRK20000421_021600,0,0.500,1.200,4354,nan,0,0,40078.897,40078.897,40078.897
KGRK20000420-4,KGRK20000421_012332,0,0.500,1.200,21,nan,0,0,4411.255,4411.255,4411.255
KGRK20000420-4,KGRK20000421_012332,2,1.500,1.200,21,nan,0,0,0.005,0.005,0.005
KGRK20000420-4,KGRK20000421_012332,4,2.500,1.200,20,nan,0,0,0.004,0.004,0.004
KGRK20000420-4,KGRK20000421_012332,5,3.400,1.200,22,nan,0,0,0.005,0.005,0.005
KGRK20000420-4,KGRK20000421_012332,6,4.400,1.200,22,nan,0,0,0.005,0.005,0.005
KGRK20000420-8,KGRK20000421_014652,0,0.500,1.200,522,nan,0,0,13255.266,13255.266,13255.266
KGRK20000420-8,KGRK20000421_014652,2,1.500,1.200,521,nan,0,0,7.325,7.325,7.325
KGRK20000420-8,KGRK20000421_014652,4,2.400,1.200,522,nan,0,0,0.280,0.280,0.280
KGRK20000420-8,KGRK20000421_014652,5,3.400,1.200,522,nan,0,0,0.281,0.281,0.281
KGRK20000420-9,KGRK20000421_020421,0,0.500,1.200,4085,nan,0,0,17366.772,17366.772,17366.772
KGRK20000421-4,KGRK20000422_012018,0,0.500,1.200,341,nan,0,0,1561.328,1561.328,1561.328
KGRK20000421-4,KGRK20000422_012018,2,1.500,1.200,337,nan,0,0,0.255,0.255,0.255
KGRK20000421-4,KGRK20000422_012018,4,2.500,1.200,341,nan,0,0,0.259,0.259,0.259
KGRK20000421-4,KGRK20000422_012608,0,0.500,1.200,832,nan,0,0,6388.370,6388.370,6388.370
KGRK20000421-4,KGRK20000422_012608,2,1.500,1.200,834,nan,0,0,0.620,0.620,0.620
KGRK20000421-4,KGRK20000422_012608,4,2.500,1.200,826,nan,0,0,0.614,0.614,0.614
KGRK20000421-4,KGRK20000422_013158,0,0.500,1.200,843,nan,0,0,18795.733,18795.733,18795.733
KGRK20000421-4,KGRK20000422_013158,2,1.500,1.200,850,nan,0,0,0.616,0.616,0.616
KGRK20000421-4,KGRK20000422_013158,4,2.400,1.200,845,nan,0,0,0.614,0.614,0.614
KGRK20000421-4,KGRK20000422_013817,0,0.500,1.200,1397,nan,0,0,38533.179,38533.179,38533.179
KGRK20000421-4,KGRK20000422_013817,2,1.500,1.200,1393,nan,0,0,0.966,0.966,0.966
KGRK20000421-4,KGRK20000422_013817,4,2.500,1.200,1397,nan,0,0,0.970,0.970,0.970
KGRK20000421-4,KGRK20000422_014407,0,0.500,1.200,2206,nan,0,0,56894.112,56894.112,56894.112
KGRK20000421-4,KGRK20000422_014407,2,1.500,1.200,2216,nan,0,0,7.187,7.187,7.187
KGRK20000421-4,KGRK20000422_014407,4,2.500,1.200,2208,nan,0,0,1.511,1.511,1.511
KGRK20000421-4,KGRK20000422_014957,0,0.500,1.200,3070,nan,0,0,54105.654,54105.654,54105.654
KGRK20000421-4,KGRK20000422_014957,2,1.500,1.200,3062,nan,0,0,102.448,102.448,102.448
KGRK20000421-4,KGRK20000422_014957,4,2.500,1.200,3060,nan,0,0,2.148,2.148,2.148
KGRK20000421-4,KGRK20000422_015546,0,0.500,1.200,4112,nan,0,0,63768.252,63768.252,63768.252
KGRK20000421-4,KGRK20000422_015546,2,1.500,1.200,4144,nan,0,0,244.404,244.404,244.404
KGRK20000421-4,KGRK20000422_015546,4,2.400,1.200,4038,nan,0,0,2.917,2.917,2.917
KGRK20000421-4,KGRK20000422_020135,0,0.500,1.200,7004,nan,0,0,86731.055,86731.055,86731.055
KGRK20000421-4,KGRK20000422_020135,2,1.400,1.200,6568,nan,0,0,830.482,830.482,830.482
KGRK20000421-4,KGRK20000422_020135,4,2.500,1.200,6566,nan,0,0,4.798,4.798,4.798
KGRK20000421-4,KGRK20000422_020725,0,0.500,1.200,7026,nan,0,0,82629.846,82629.846,82629.846
KGRK20000421-4,KGRK20000422_020725,2,1.500,1.200,7027,nan,0,0,1599.674,1599.674,1599.674
KGRK20000421-4,KGRK20000422_020725,4,2.500,1.200,7041,nan,0,0,7.573,7.573,7.573
KGRK20000421-4,KGRK20000422_021314,0,0.500,1.200,9563,nan,0,0,101118.791,101118.791,101118.791
KGRK20000421-4,KGRK20000422_021314,2,1.500,1.200,9576,nan,0,0,3052.709,3052.709,3052.709
KGRK20000421-4,KGRK20000422_021314,4,2.500,1.200,9582,nan,0,0,15.953,15.953,15.953
KGRK20000421-4,KGRK20000422_021904,0,0.500,1.200,11809,nan,0,0,131850.974,131850.974,131850.974
KGRK20000421-4,KGRK20000422_021904,2,1.500,1.200,12198,nan,0,0,5382.039,5382.039,5382.039
KGRK20000421-4,KGRK20000422_021904,4,2.500,1.200,12507,nan,0,0,42.396,42.396,42.396
KGRK20000421-4,KGRK20000422_022453,0,0.500,1.200,12867,nan,0,0,156909.026,156909.026,156909.026
KGRK20000421-4,KGRK20000422_022453,2,1.500,1.200,12886,nan,0,0,7332.647,7332.647,7332.647
KGRK20000421-4,KGRK20000422_022453,4,2.500,1.200,12882,nan,0,0,76.231,76.231,76.231
KGRK20000421-4,KGRK20000422_023043,0,0.500,1.200,19552,nan,0,0,213414.394,213414.394,213414.394
KGRK20000421-4,KGRK20000422_023043,2,1.500,1.200,19567,nan,0,0,11781.214,11781.214,11781.214
KGRK20000421-4,KGRK20000422_023043,4,2.500,1.200,19571,nan,0,0,288.417,288.417,288.417
KGRK20000421-8,KGRK20000422_013158,0,0.500,1.200,183,nan,0,0,13608.015,13608.015,13608.015
KGRK20000421-8,KGRK20000422_013158,2,1.500,1.200,187,nan,0,0,1.829,1.829,1.829
KGRK20000421-8,KGRK20000422_013158,4,2.400,1.200,186,nan,0,0,0.070,0.070,0.070
KGRK20000421-8,KGRK20000422_013158,5,3.400,1.200,185,nan,0,0,0.070,0.070,0.070
KGRK20000421-8,KGRK20000422_013817,0,0.500,1.200,876,nan,0,0,41457.248,41457.248,41457.248
KGRK20000421-8,KGRK20000422_013817,2,1.500,1.200,879,nan,0,0,12.358,12.358,12.358
KGRK20000421-8,KGRK20000422_013817,4,2.500,1.200,877,nan,0,0,0.333,0.333,0.333
KGRK20000421-8,KGRK20000422_013817,5,3.400,1.200,881,nan,0,0,0.335,0.335,0.335
KGRK20000421-8,KGRK20000422_014407,0,0.500,1.200,1452,nan,0,0,56723.143,56723.143,56723.143
KGRK20000421-8,KGRK20000422_014407,2,1.500,1.200,1456,nan,0,0,153.131,153.131,153.131
KGRK20000421-8,KGRK20000422_014407,4,2.500,1.200,1455,nan,0,0,0.564,0.564,0.564
KGRK20000421-8,KGRK20000422_014407,5,3.400,1.200,1461,nan,0,0,0.568,0.568,0.568
KGRK20000421-8,KGRK20000422_014957,0,0.500,1.200,1607,nan,0,0,58309.708,58309.708,58309.708
KGRK20000421-8,KGRK20000422_014957,2,1.500,1.200,1750,nan,0,0,582.601,582.601,582.601
KGRK20000421-8,KGRK20000422_014957,4,2.500,1.200,1683,nan,0,0,0.657,0.657,0.657
KGRK20000421-8,KGRK20000422_014957,5,3.400,1.200,1609,nan,0,0,0.631,0.631,0.631
KGRK20000421-8,KGRK20000422_015546,0,0.500,1.200,2112,nan,0,0,56566.486,56566.486,56566.486
KGRK20000421-8,KGRK20000422_015546,2,1.500,1.200,2114,nan,0,0,562.445,562.445,562.445
KGRK20000421-8,KGRK20000422_015546,4,2.400,1.200,2114,nan,0,0,0.844,0.844,0.844
KGRK20000421-8,KGRK20000422_015546,5,3.400,1.200,2119,nan,0,0,0.848,0.848,0.848
KGRK20000421-8,KGRK20000422_020135,0,0.500,1.200,2357,nan,0,0,54162.683,54162.683,54162.683
KGRK20000421-8,KGRK20000422_020135,2,1.400,1.200,2359,nan,0,0,774.345,774.345,774.345
KGRK20000421-8,KGRK20000422_020135,4,2.500,1.200,2359,nan,0,0,2.260,2.260,2.260
KGRK20000421-8,KGRK20000422_020135,5,3.400,1.200,2359,nan,0,0,0.955,0.955,0.955
KGRK20000421-8,KGRK20000422_020725,0,0.500,1.200,2512,nan,0,0,51820.514,51820.514,51820.514
KGRK20000421-8,KGRK20000422_020725,2,1.500,1.200,2509,nan,0,0,1501.834,1501.834,1501.834
KGRK20000421-8,KGRK20000422_020725,4,2.500,1.200,2511,nan,0,0,10.595,10.595,10.595
KGRK20000421-8,KGRK20000422_020725,5,3.400,1.200,2512,nan,0,0,1.016,1.016,1.016
KGRK20000421-8,KGRK20000422_021314,0,0.500,1.200,2364,nan,0,0,42403.785,42403.785,42403.785
KGRK20000421-8,KGRK20000422_021314,2,1.500,1.200,2365,nan,0,0,1344.208,1344.208,1344.208
KGRK20000421-8,KGRK20000422_021314,4,2.500,1.200,2367,nan,0,0,22.675,22.675,22.675
KGRK20000421-8,KGRK20000422_021314,5,3.400,1.200,2368,nan,0,0,1.002,1.002,1.002
KGRK20000421-6,KGRK20000422_012608,0,0.500,1.200,1550,nan,0,0,51870.993,51870.993,51870.993
KGRK20000421-6,KGRK20000422_012608,2,1.500,1.200,1550,nan,0,0,1682.235,1682.235,1682.235
KGRK20000421-6,KGRK20000422_012608,4,2.500,1.200,1550,nan,0,0,0.226,0.226,0.226
KGRK20000421-6,KGRK20000422_012608,5,3.400,1.200,1558,nan,0,0,0.228,0.228,0.228
KGRK20000421-6,KGRK20000422_012608,6,4.400,1.200,1556,nan,0,0,0.229,0.229,0.229
KGRK20000421-6,KGRK20000422_012608,7,6.000,1.200,1562,nan,0,0,0.231,0.231,0.231
KGRK20000421-6,KGRK20000422_013158,0,0.500,1.200,2338,nan,0,0,71953.534,71953.534,71953.534
KGRK20000421-6,KGRK20000422_013158,2,1.500,1.200,2331,nan,0,0,2565.394,2565.394,2565.394
KGRK20000421-6,KGRK20000422_013158,4,2.400,1.200,2411,nan,0,0,3.301,3.301,3.301
KGRK20000421-6,KGRK20000422_013158,5,3.400,1.200,2329,nan,0,0,0.363,0.363,0.363
KGRK20000421-6,KGRK20000422_013158,6,4.400,1.200,2336,nan,0,0,0.365,0.365,0.365
KGRK20000421-6,KGRK20000422_013158,7,6.000,1.200,2339,nan,0,0,0.368,0.368,0.368
KGRK20000421-6,KGRK20000422_013817,0,0.500,1.200,3401,nan,0,3,98028.146,98028.146,87793.813
KGRK20000421-6,KGRK20000422_013817,2,1.500,1.200,3405,nan,0,0,3540.271,3540.271,3540.271
KGRK20000421-6,KGRK20000422_013817,4,2.500,1.200,3404,nan,0,0,11.094,11.094,11.094
KGRK20000421-6,KGRK20000422_013817,5,3.400,1.200,3409,nan,0,0,0.533,0.533,0.533
KGRK20000421-6,KGRK20000422_013817,6,4.400,1.200,3416,nan,0,0,0.536,0.536,0.536
KGRK20000421-6,KGRK20000422_013817,7,6.000,1.200,3420,nan,0,0,0.540,0.540,0.540
KGRK20000421-6,KGRK20000422_014407,0,0.500,1.200,4518,nan,0,21,197256.284,197256.284,101768.126
KGRK20000421-6,KGRK20000422_014407,2,1.500,1.200,4522,nan,0,0,4767.168,4767.168,4767.168
KGRK20000421-6,KGRK20000422_014407,4,2.500,1.200,4521,nan,0,0,31.623,31.623,31.623
KGRK20000421-6,KGRK20000422_014407,5,3.400,1.200,4526,nan,0,0,0.866,0.866,0.866
KGRK20000421-6,KGRK20000422_014407,6,4.300,1.200,4524,nan,0,0,0.721,0.721,0.721
KGRK20000421-6,KGRK20000422_014407,7,5.800,1.200,4539,nan,0,0,0.727,0.727,0.727
KGRK20000421-6,KGRK20000422_014957,0,0.500,1.200,5731,nan,0,26,194999.566,194999.566,98271.333
KGRK20000421-6,KGRK20000422_014957,2,1.500,1.200,5787,nan,0,0,5772.131,5772.131,5772.131
KGRK20000421-6,KGRK20000422_014957,4,2.500,1.200,6057,nan,0,0,57.440,57.440,57.440
KGRK20000421-6,KGRK20000422_014957,5,3.400,1.200,6149,nan,0,0,2.134,2.134,2.134
KGRK20000421-6,KGRK20000422_014957,6,4.300,1.200,6077,nan,0,0,1.104,1.104,1.104
KGRK20000421-6,KGRK20000422_014957,7,6.000,1.200,5906,nan,0,0,0.985,0.985,0.985
KGRK20000421-6,KGRK20000422_015546,0,0.500,1.200,6587,nan,0,25,234262.781,234262.781,113993.575
KGRK20000421-6,KGRK20000422_015546,2,1.500,1.200,6594,nan,0,0,5529.067,5529.067,5529.067
KGRK20000421-6,KGRK20000422_015546,4,2.400,1.200,6598,nan,0,0,83.665,83.665,83.665
KGRK20000421-6,KGRK20000422_015546,5,3.400,1.200,6601,nan,0,0,4.552,4.552,4.552
KGRK20000421-6,KGRK20000422_015546,6,4.400,1.200,6617,nan,0,0,1.979,1.979,1.979
KGRK20000421-6,KGRK20000422_015546,7,6.000,1.200,6629,nan,0,0,1.103,1.103,1.103
KGRK20000421-6,KGRK20000422_020135,0,0.500,1.200,8612,nan,0,15,274463.589,274463.589,140640.388
KGRK20000421-6,KGRK20000422_020135,2,1.400,1.200,8624,nan,0,0,6745.020,6745.020,6745.020
KGRK20000421-6,KGRK20000422_020135,4,2.500,1.200,8618,nan,0,0,157.754,157.754,157.754
KGRK20000421-6,KGRK20000422_020135,5,3.400,1.200,8636,nan,0,0,18.482,18.482,18.482
KGRK20000421-6,KGRK20000422_020135,6,4.400,1.200,8634,nan,0,0,6.652,6.652,6.652
KGRK20000421-6,KGRK20000422_020135,7,6.000,1.200,8661,nan,0,0,1.809,1.809,1.809
KGRK20000421-6,KGRK20000422_020725,0,0.500,1.200,6617,nan,0,6,122932.355,122932.355,110767.208
KGRK20000421-6,KGRK20000422_020725,2,1.500,1.200,6623,nan,0,0,6507.687,6507.687,6507.687
KGRK20000421-6,KGRK20000422_020725,4,2.500,1.200,6617,nan,0,0,177.300,177.300,177.300
KGRK20000421-6,KGRK20000422_020725,5,3.400,1.200,6628,nan,0,0,20.649,20.649,20.649
KGRK20000421-6,KGRK20000422_020725,6,4.400,1.200,6637,nan,0,0,4.305,4.305,4.305
KGRK20000421-6,KGRK20000422_020725,7,6.000,1.200,6821,nan,0,0,1.350,1.350,1.350
KGRK20000421-6,KGRK20000422_021314,0,0.500,1.200,12002,nan,0,5,114657.386,114657.386,102489.648
KGRK20000421-6,KGRK20000422_021314,2,1.500,1.200,12012,nan,0,0,9163.397,9163.397,9163.397
KGRK20000421-6,KGRK20000422_021314,4,2.500,1.200,12018,nan,0,0,494.423,494.423,494.423
KGRK20000421-6,KGRK20000422_021314,5,3.400,1.200,12024,nan,0,0,71.303,71.303,71.303
KGRK20000421-6,KGRK20000422_021314,6,4.400,1.200,12042,nan,0,0,22.000,22.000,22.000
KGRK20000421-6,KGRK20000422_021314,7,6.000,1.200,12072,nan,0,0,6.514,6.514,6.514
KGRK20000421-6,KGRK20000422_021904,0,0.500,1.200,8692,nan,0,5,93831.021,93831.021,84551.244
KGRK20000421-6,KGRK20000422_021904,2,1.500,1.200,8507,nan,0,0,7709.503,7709.503,7709.503
KGRK20000421-6,KGRK20000422_021904,4,2.500,1.200,8215,nan,0,0,516.927,516.927,516.927
KGRK20000421-6,KGRK20000422_021904,5,3.400,1.200,8228,nan,0,0,89.994,89.994,89.994
KGRK20000421-6,KGRK20000422_021904,6,4.400,1.200,8240,nan,0,0,17.094,17.094,17.094
KGRK20000421-6,KGRK20000422_021904,7,6.000,1.200,8262,nan,0,0,2.448,2.448,2.448
KGRK20000421-3,KGRK20000422_011429,0,0.500,1.200,678,nan,0,0,12185.491,12185.491,12185.491
KGRK20000421-3,KGRK20000422_012018,0,0.500,1.200,1237,nan,0,0,16327.857,16327.857,16327.857
KGRK20000421-3,KGRK20000422_012608,0,0.500,1.200,1528,nan,0,0,11153.442,11153.442,11153.442
KGRK20000421-3,KGRK20000422_013158,0,0.500,1.200,2493,nan,0,0,11302.492,11302.492,11302.492
KGRK20000421-3,KGRK20000422_013817,0,0.500,1.200,2937,nan,0,0,11935.791,11935.791,11935.791
KGRK20000421-3,KGRK20000422_014407,0,0.500,1.200,2218,nan,0,0,13296.455,13296.455,13296.455
KGRK20000421-2,KGRK20000422_010249,0,0.500,1.200,498,nan,0,0,9409.467,9409.467,9409.467
KGRK20000421-2,KGRK20000422_010839,0,0.500,1.200,1117,nan,0,0,6693.756,6693.756,6693.756
KGRK20000421-1,KGRK20000421_234115,0,0.500,1.200,756,nan,0,0,433.954,433.954,433.954
KGRK20000421-1,KGRK20000421_234115,2,1.500,1.200,759,nan,0,0,0.499,0.499,0.499
KGRK20000421-1,KGRK20000421_234115,4,2.500,1.200,757,nan,0,0,0.498,0.498,0.498
KGRK20000421-14,KGRK20000422_023043,0,0.500,1.200,2386,nan,0,0,10934.818,10934.818,10934.818
KGRK20000421-14,KGRK20000422_023043,2,1.500,1.200,2394,nan,0,0,883.291,883.291,883.291
KGRK20000421-14,KGRK20000422_023043,4,2.500,1.200,2396,nan,0,0,7.387,7.387,7.387
KGRK20000421-14,KGRK20000422_023043,5,3.400,1.200,2680,nan,0,0,1.435,1.435,1.435
KGRK20000422-1,KGRK20000423_003517,0,0.500,1.200,653,nan,0,0,27015.458,27015.458,27015.458
KGRK20000422-1,KGRK20000423_003517,2,1.500,1.200,655,nan,0,0,1.156,1.156,1.156
KGRK20000422-1,KGRK20000423_004107,0,0.500,1.200,1290,nan,0,0,76204.958,76204.958,76204.958
KGRK20000422-1,KGRK20000423_004107,2,1.500,1.200,1289,nan,0,0,145.919,145.919,145.919
KGRK20000422-1,KGRK20000423_004656,0,0.500,1.200,1828,nan,0,0,130515.486,130515.486,130515.486
KGRK20000422-1,KGRK20000423_004656,2,1.500,1.200,1835,nan,0,0,258.019,258.019,258.019
KGRK20000422-1,KGRK20000423_005320,0,0.500,1.200,2226,nan,0,0,145686.479,145686.479,145686.479
KGRK20000422-1,KGRK20000423_005320,2,1.500,1.200,2229,nan,0,0,826.481,826.481,826.481
KGRK20000422-1,KGRK20000423_005910,0,0.500,1.200,2681,nan,0,0,127049.332,127049.332,127049.332
KGRK20000422-1,KGRK20000423_005910,2,1.500,1.200,2685,nan,0,0,2913.795,2913.795,2913.795
KGRK20000422-1,KGRK20000423_010459,0,0.500,1.200,6553,nan,0,0,109311.864,109311.864,109311.864
KGRK20000422-1,KGRK20000423_010459,2,1.500,1.200,5874,nan,0,0,41375.798,41375.798,41375.798
KGRK20000422-1,KGRK20000423_011051,0,0.500,1.200,9957,nan,0,0,73031.125,73031.125,73031.125
KGRK20000422-1,KGRK20000423_011051,2,1.500,1.200,9967,nan,0,0,78430.394,78430.394,78430.394
KGRK20000422-1,KGRK20000423_011640,0,0.500,1.200,10773,nan,0,0,77182.118,77182.118,77182.118
