track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KSJT19980605_023146,2,1.500,1.200,4617,0,1320.023
7,KSJT19980605_023146,4,2.400,1.200,4605,0,1.748
7,KSJT19980605_023146,5,3.300,1.200,4632,0,1.762
9,KSJT19980605_021649,0,0.500,1.200,13617,0,5629.557
9,KSJT19980605_021649,2,1.400,1.200,13600,0,3583.866
9,KSJT19980605_021649,4,2.400,1.200,13621,0,1043.126
9,KSJT19980605_021649,5,3.300,1.200,13632,0,415.145
9,KSJT19980605_021649,6,4.300,1.200,13619,0,477.598
9,KSJT19980605_021649,7,5.300,1.200,13623,0,621.629
9,KSJT19980605_021649,8,6.200,1.200,13598,0,387.318
9,KSJT19980605_021649,9,7.400,1.200,13635,0,114.338
9,KSJT19980605_021649,10,8.600,1.200,13678,0,61.371
9,KSJT19980605_021649,11,10.100,1.200,13700,0,7.658
9,KSJT19980605_021649,12,12.000,1.200,13746,0,4.019
9,KSJT19980605_021649,13,14.000,1.200,13825,0,5.167
9,KSJT19980605_021649,14,16.600,1.200,13973,0,3.458
9,KSJT19980605_021649,15,19.400,1.200,14168,0,3.518
9,KSJT19980605_022149,0,0.500,1.200,21319,0,10635.291
9,KSJT19980605_022149,2,1.400,1.200,21318,0,4755.295
9,KSJT19980605_022149,4,2.400,1.200,21335,0,1054.264
9,KSJT19980605_022149,5,3.400,1.200,21379,0,1155.399
9,KSJT19980605_022149,6,4.300,1.200,21378,0,734.769
9,KSJT19980605_022149,7,5.300,1.200,21390,0,315.693
9,KSJT19980605_022149,8,6.200,1.200,21377,0,129.250
9,KSJT19980605_022149,9,7.500,1.200,21446,0,49.714
9,KSJT19980605_022149,10,8.700,1.200,21514,0,24.913
9,KSJT19980605_022149,11,10.000,1.200,21651,0,14.258
9,KSJT19980605_022149,12,12.000,1.200,21694,0,6.554
9,KSJT19980605_022149,13,14.000,1.200,21835,0,4.086
9,KSJT19980605_022149,14,16.700,1.200,22081,0,9.945
9,KSJT19980605_022149,15,19.400,1.200,22327,0,3.787
9,KSJT19980605_022647,0,0.500,1.200,26040,0,18010.776
9,KSJT19980605_022647,2,1.400,1.200,26026,0,6461.152
9,KSJT19980605_022647,4,2.400,1.200,26027,0,1767.747
9,KSJT19980605_022647,5,3.400,1.200,26088,0,1495.738
9,KSJT19980605_022647,6,4.400,1.200,26178,0,491.535
9,KSJT19980605_022647,7,5.300,1.200,26180,0,266.955
9,KSJT19980605_022647,8,6.200,1.200,26147,0,121.412
9,KSJT19980605_022647,9,7.400,1.200,26244,0,80.293
9,KSJT19980605_022647,10,8.600,1.200,26353,0,64.949
9,KSJT19980605_022647,11,10.000,1.200,26438,0,29.001
9,KSJT19980605_022647,12,12.000,1.200,26520,0,24.027
9,KSJT19980605_022647,13,14.000,1.200,26668,0,22.717
9,KSJT19980605_022647,14,16.600,1.200,26888,0,7.440
9,KSJT19980605_022647,15,19.400,1.200,27203,0,7.217
11,KSJT19980605_021649,0,0.500,1.200,1234,0,37015.833
11,KSJT19980605_021649,2,1.400,1.200,1235,0,1.768
11,KSJT19980605_022149,0,0.500,1.200,3103,0,66912.992
11,KSJT19980605_022149,2,1.400,1.200,2793,0,4.084
11,KSJT19980605_022647,0,0.500,1.200,4679,0,30285.974
11,KSJT19980605_022647,2,1.400,1.200,4661,0,6.753
11,KSJT19980605_023146,0,0.500,1.200,2804,0,18342.599
11,KSJT19980605_023146,2,1.500,1.200,2809,0,14.123
11,KSJT19980605_023646,0,0.500,1.200,4347,0,20026.258
11,KSJT19980605_023646,2,1.400,1.200,4356,0,6.367
11,KSJT19980605_024145,0,0.500,1.200,3554,0,31912.370
11,KSJT19980605_024145,2,1.500,1.200,3549,0,13.600
15,KSJT19980605_024145,0,0.500,1.200,1021,0,20313.089
15,KSJT19980605_024145,2,1.500,1.200,1023,0,69747.297
15,KSJT19980605_024145,4,2.400,1.200,1003,0,148221.500
15,KSJT19980605_024145,5,3.300,1.200,1238,0,30745.360
15,KSJT19980605_024645,0,0.500,1.200,2174,0,162898.188
15,KSJT19980605_024645,2,1.400,1.200,2174,0,187787.378
15,KSJT19980605_024645,4,2.400,1.200,2180,0,109332.806
15,KSJT19980605_024645,5,3.300,1.200,2186,0,39463.997
15,KSJT19980605_025146,0,0.500,1.200,3816,0,121462.713
15,KSJT19980605_025146,2,1.400,1.200,3825,0,92317.702
15,KSJT19980605_025146,4,2.300,1.200,3827,0,107164.073
15,KSJT19980605_025146,5,3.300,1.200,3827,0,53268.675
15,KSJT19980605_025644,0,0.500,1.200,5916,0,114088.203
15,KSJT19980605_025644,2,1.400,1.200,5919,0,128361.276
15,KSJT19980605_025644,4,2.400,1.200,5922,0,101543.372
15,KSJT19980605_025644,5,3.300,1.200,5927,0,62718.113
15,KSJT19980605_030235,0,0.500,1.200,8994,0,165206.833
15,KSJT19980605_030235,2,1.300,1.200,9000,0,173498.824
15,KSJT19980605_030235,4,2.400,1.200,8999,0,93360.756
15,KSJT19980605_030235,5,3.300,1.200,9004,0,48700.904
15,KSJT19980605_030826,0,0.500,1.200,9836,0,226639.554
15,KSJT19980605_030826,2,1.500,1.200,10261,0,99965.438
15,KSJT19980605_030826,4,2.400,1.200,10258,0,65770.725
15,KSJT19980605_030826,5,3.300,1.200,9688,0,120579.878
2,KSJT19980605_013152,0,0.500,1.200,2567,0,23086418.465
2,KSJT19980605_013152,2,1.500,1.200,2566,0,21515990.931
5,KSJT19980605_013652,0,0.500,1.200,978,0,36422.066
5,KSJT19980605_013652,2,1.400,1.200,981,0,4621.873
6,KSJT19980605_020650,0,0.500,1.200,657,0,4743.598
6,KSJT19980605_020650,2,1.400,1.200,661,0,152.185
6,KSJT19980605_020650,4,2.400,1.200,674,0,7.411
6,KSJT19980605_020650,5,3.300,1.200,673,0,3.954
6,KSJT19980605_020650,6,4.300,1.200,674,0,0.236
6,KSJT19980605_020650,7,5.300,1.200,677,0,0.106
6,KSJT19980605_020650,8,6.200,1.200,675,0,0.106
10,KSJT19980605_021649,0,0.500,1.200,105,0,4064.588
10,KSJT19980605_021649,2,1.400,1.200,106,0,0.192
13,KSJT19980605_023146,0,0.500,1.200,1660,0,13630.222
13,KSJT19980605_023146,2,1.500,1.200,1656,0,1861.732
13,KSJT19980605_023146,4,2.400,1.200,1658,0,0.273
13,KSJT19980605_023146,5,3.300,1.200,1656,0,0.273
13,KSJT19980605_023146,6,4.400,1.200,1662,0,0.405
13,KSJT19980605_023146,7,5.300,1.200,1663,0,0.276
13,KSJT19980605_023146,8,6.200,1.200,1665,0,0.277
2,KSJT19980606_015403,0,0.500,1.200,142,0,4873.955
2,KSJT19980606_015403,2,1.400,1.200,141,0,1.094
2,KSJT19980606_015403,4,2.400,1.200,147,0,0.041
2,KSJT19980606_015403,5,3.500,1.200,142,0,0.040
2,KSJT19980606_015403,6,4.400,1.200,151,0,0.042
2,KSJT19980606_020352,0,0.500,1.200,1307,0,7634.710
2,KSJT19980606_020352,2,1.400,1.200,1309,0,9.984
2,KSJT19980606_020352,4,2.400,1.200,1302,0,0.342
2,KSJT19980606_020352,5,3.400,1.200,1315,0,0.345
2,KSJT19980606_020352,6,4.500,1.200,1469,0,0.389
2,KSJT19980606_021340,0,0.500,1.200,2205,0,16996.884
2,KSJT19980606_021340,2,1.400,1.200,2205,0,48.585
2,KSJT19980606_021340,4,2.400,1.200,2202,0,0.654
2,KSJT19980606_021340,5,3.500,1.200,2204,0,0.565
2,KSJT19980606_021340,6,4.500,1.200,2209,0,0.568
2,KSJT19980606_022328,0,0.500,1.200,2894,0,27315.968
2,KSJT19980606_022328,2,1.400,1.200,2892,0,214.289
2,KSJT19980606_022328,4,2.400,1.200,2898,0,2.031
2,KSJT19980606_022328,5,3.500,1.200,2893,0,0.734
2,KSJT19980606_022328,6,4.400,1.200,2912,0,0.742
4,KSJT19980606_020352,0,0.500,1.200,486,0,3274.301
4,KSJT19980606_020352,2,1.400,1.200,486,0,0.841
4,KSJT19980606_020352,4,2.400,1.200,486,0,0.120
4,KSJT19980606_020352,5,3.400,1.200,486,0,0.120
4,KSJT19980606_020352,6,4.500,1.200,487,0,0.120
4,KSJT19980606_021340,0,0.500,1.200,2533,0,7130.224
4,KSJT19980606_021340,2,1.400,1.200,2534,0,243.734
4,KSJT19980606_021340,4,2.400,1.200,2536,0,40.810
4,KSJT19980606_021340,5,3.500,1.200,2538,0,1.049
4,KSJT19980606_021340,6,4.500,1.200,2537,0,0.595
7,KSJT19980606_021340,0,0.500,1.200,1420,0,2427.876
7,KSJT19980606_021340,2,1.400,1.200,1422,0,7.114
7,KSJT19980606_021340,4,2.400,1.200,1420,0,0.447
7,KSJT19980606_021340,5,3.500,1.200,1422,0,0.449
7,KSJT19980606_021340,6,4.500,1.200,1424,0,0.451
1,KSJT19980607_023722,0,0.500,1.200,1383,0,10501.414
1,KSJT19980607_023722,2,1.400,1.200,1386,0,2.340
1,KSJT19980607_024710,0,0.500,1.200,2927,0,44547.110
1,KSJT19980607_024710,2,1.400,1.200,2931,0,4.811
1,KSJT19980607_025659,0,0.500,1.200,4317,0,67085.586
1,KSJT19980607_025659,2,1.400,1.200,4479,0,93.147
1,KSJT19980607_030648,0,0.500,1.200,5048,0,90378.153
1,KSJT19980607_030648,2,1.400,1.200,5038,0,706.786
1,KSJT19980607_031637,0,0.500,1.200,7441,0,93575.300
1,KSJT19980607_031637,2,1.400,1.200,7457,0,2313.177
1,KSJT19980608_015214,0,0.500,1.200,2451,0,2265.452
1,KSJT19980608_015214,2,1.500,1.200,2448,0,933.879
1,KSJT19980608_015214,4,2.400,1.200,2455,0,108.235
1,KSJT19980608_015214,5,3.300,1.200,2453,0,3.477
1,KSJT19980608_015214,6,4.400,1.200,2451,0,0.451
1,KSJT19980608_015214,7,5.900,1.200,2462,0,0.456
4,KSJT19980609_011501,0,0.500,1.200,1090,0,2422.355
4,KSJT19980609_011501,2,1.400,1.200,1344,0,2.235
4,KSJT19980609_012000,0,0.500,1.200,1955,0,5432.627
4,KSJT19980609_012000,2,1.400,1.200,1956,0,3.241
4,KSJT19980609_012459,0,0.500,1.200,2433,0,9602.400
4,KSJT19980609_012459,2,1.400,1.200,2438,0,4.093
4,KSJT19980609_012958,0,0.500,1.200,2411,0,14130.462
4,KSJT19980609_012958,2,1.400,1.200,2420,0,3.913
4,KSJT19980609_013458,0,0.500,1.200,2851,0,18132.161
4,KSJT19980609_013458,2,1.400,1.200,2467,0,3.838
4,KSJT19980609_013957,0,0.500,1.200,3499,0,14315.440
4,KSJT19980609_013957,2,1.400,1.200,3497,0,13.435
4,KSJT19980609_014457,0,0.500,1.200,4542,0,11121.513
4,KSJT19980609_014457,2,1.400,1.200,4537,0,227.424
4,KSJT19980609_014956,0,0.500,1.200,5234,0,6362.024
4,KSJT19980609_014956,2,1.400,1.200,5249,0,887.390
4,KSJT19980609_015455,0,0.500,1.200,6026,0,4189.355
4,KSJT19980609_015455,2,1.500,1.200,6010,0,640.916
4,KSJT19980609_015956,0,0.500,1.200,7499,0,3690.153
4,KSJT19980609_015956,2,1.500,1.200,7528,0,272.600
8,KSJT19980609_015956,0,0.500,1.200,859,0,23723.493
8,KSJT19980609_015956,2,1.500,1.200,867,0,1.409
8,KSJT19980609_020456,0,0.500,1.200,1761,0,25590.439
8,KSJT19980609_020456,2,1.400,1.200,1760,0,83.062
8,KSJT19980609_020955,0,0.500,1.200,1961,0,28937.520
8,KSJT19980609_020955,2,1.400,1.200,1978,0,173.359
8,KSJT19980609_021455,0,0.500,1.200,1918,0,32559.503
8,KSJT19980609_021455,2,1.400,1.200,1910,0,344.417
8,KSJT19980609_021955,0,0.500,1.200,2143,0,45292.597
8,KSJT19980609_021955,2,1.400,1.200,2146,0,901.872
8,KSJT19980609_022455,0,0.500,1.200,3908,0,68104.827
8,KSJT19980609_022455,2,1.500,1.200,3909,0,1386.238
8,KSJT19980609_022955,0,0.500,1.200,3764,0,69324.227
8,KSJT19980609_022955,2,1.500,1.200,3770,0,1802.825
8,KSJT19980609_023456,0,0.500,1.200,3926,0,73709.410
8,KSJT19980609_023456,2,1.400,1.200,3923,0,1022.908
8,KSJT19980609_023954,0,0.500,1.200,3681,0,70676.335
8,KSJT19980609_023954,2,1.400,1.200,3690,0,266.173
10,KSJT19980609_021455,0,0.500,1.200,2742,0,20766.733
10,KSJT19980609_021455,2,1.400,1.200,2745,0,222.847
10,KSJT19980609_021955,0,0.500,1.200,4024,0,42395.354
10,KSJT19980609_021955,2,1.400,1.200,4032,0,697.472
10,KSJT19980609_022455,0,0.500,1.200,4396,0,59061.826
10,KSJT19980609_022455,2,1.500,1.200,4392,0,876.837
10,KSJT19980609_022455,4,2.400,1.200,4341,0,54.682
10,KSJT19980609_022955,0,0.500,1.200,6936,0,84154.084
10,KSJT19980609_022955,2,1.500,1.200,6951,0,1823.703
10,KSJT19980609_022955,4,2.400,1.200,6940,0,6.339
10,KSJT19980609_023456,0,0.500,1.200,9869,0,118066.024
10,KSJT19980609_023456,2,1.400,1.200,9859,0,1100.277
10,KSJT19980609_023456,4,2.400,1.200,9867,0,8.982
10,KSJT19980609_023954,0,0.500,1.200,12167,0,122830.652
10,KSJT19980609_023954,2,1.400,1.200,12173,0,1123.346
10,KSJT19980609_023954,4,2.400,1.200,12165,0,227.612
10,KSJT19980609_024453,0,0.500,1.200,13862,0,118753.200
10,KSJT19980609_024453,2,1.400,1.200,14263,0,2539.645
10,KSJT19980609_024453,4,2.400,1.200,13552,0,33.787
12,KSJT19980609_021955,0,0.500,1.200,4489,0,3070.188
12,KSJT19980609_021955,2,1.400,1.200,4489,0,40.835
12,KSJT19980609_022455,0,0.500,1.200,5440,0,5289.726
12,KSJT19980609_022455,2,1.500,1.200,5997,0,9.934
12,KSJT19980609_022955,0,0.500,1.200,6195,0,7292.943
12,KSJT19980609_022955,2,1.500,1.200,6181,0,20.159
15,KSJT19980609_035947,0,0.500,1.200,491,0,732488.869
15,KSJT19980609_035947,2,1.400,1.200,489,0,477241.457
15,KSJT19980609_035947,4,2.400,1.200,493,0,52413.254
15,KSJT19980609_040447,0,0.500,1.200,1201,0,212915.818
15,KSJT19980609_040447,2,1.400,1.200,1207,0,93269.020
15,KSJT19980609_040447,4,2.400,1.200,1468,0,5458.095
15,KSJT19980609_040946,0,0.500,1.200,2274,0,31690.682
15,KSJT19980609_040946,2,1.400,1.200,2280,0,7911.639
15,KSJT19980609_040946,4,2.400,1.200,2279,0,4079.725
15,KSJT19980609_041444,0,0.500,1.200,4020,0,18849.730
15,KSJT19980609_041444,2,1.400,1.200,4029,0,17821.948
15,KSJT19980609_041444,4,2.400,1.200,4025,0,3531.559
14,KSJT19980609_025451,0,0.500,1.200,5873,0,55551.092
14,KSJT19980609_025451,2,1.500,1.200,5873,0,3530.806
14,KSJT19980609_025451,4,2.400,1.200,5887,0,119.833
14,KSJT19980609_025451,5,3.300,1.200,5886,0,13.997
14,KSJT19980609_025951,0,0.500,1.200,8983,0,78555.277
14,KSJT19980609_025951,2,1.400,1.200,8981,0,6443.446
14,KSJT19980609_025951,4,2.400,1.200,9112,0,294.114
14,KSJT19980609_025951,5,3.400,1.200,9526,0,93.312
1,KSJT19980609_004001,0,0.500,1.200,1317,0,41961.375
1,KSJT19980609_004001,2,1.500,1.200,1321,0,157444.081
1,KSJT19980609_004001,4,2.400,1.200,1349,0,9573.731
1,KSJT19980609_004001,5,3.300,1.200,1357,0,129916.184
3,KSJT19980609_010502,0,0.500,1.200,645,0,17029.780
3,KSJT19980609_010502,2,1.500,1.200,644,0,92394.356
3,KSJT19980609_010502,4,2.300,1.200,765,0,21701.014
3,KSJT19980609_010502,5,3.300,1.200,647,0,33103.764
9,KSJT19980609_021455,0,0.500,1.200,635,0,15631.196
9,KSJT19980609_021455,2,1.400,1.200,635,0,4684.596
9,KSJT19980609_021455,4,2.300,1.200,633,0,1104.482
9,KSJT19980609_021455,5,3.400,1.200,660,0,6763.966
8,KSJT19980610_021111,0,0.500,1.200,1881,0,7198.094
8,KSJT19980610_021111,2,1.400,1.200,1871,0,2796.915
8,KSJT19980610_021111,4,2.400,1.200,1873,0,837.445
8,KSJT19980610_021111,5,3.300,1.200,1878,0,44.194
8,KSJT19980610_021111,6,4.300,1.200,1963,0,4.480
8,KSJT19980610_021111,7,5.800,1.200,1973,0,2.342
8,KSJT19980610_021111,8,9.900,1.200,1951,0,0.498
8,KSJT19980610_021111,9,14.600,1.200,1917,0,0.175
8,KSJT19980610_021111,10,19.500,1.200,1966,0,2.743
8,KSJT19980610_021702,0,0.500,1.200,12969,0,7451.853
8,KSJT19980610_021702,2,1.500,1.200,12982,0,675.346
8,KSJT19980610_021702,4,2.500,1.200,13020,0,153.989
8,KSJT19980610_021702,5,3.300,1.200,13037,0,50.412
8,KSJT19980610_021702,6,4.400,1.200,13065,0,24.762
8,KSJT19980610_021702,7,5.800,1.200,13088,0,12.487
8,KSJT19980610_021702,8,9.900,1.200,13143,0,21.900
8,KSJT19980610_021702,9,14.600,1.200,13334,0,288.887
8,KSJT19980610_021702,10,19.500,1.200,13656,0,626.950
8,KSJT19980610_022253,0,0.500,1.200,16710,0,6154.053
8,KSJT19980610_022253,2,1.500,1.200,16712,0,637.648
8,KSJT19980610_022253,4,2.400,1.200,16754,0,236.913
8,KSJT19980610_022253,5,3.300,1.200,16705,0,121.902
8,KSJT19980610_022253,6,4.300,1.200,16702,0,65.551
8,KSJT19980610_022253,7,5.800,1.200,16735,0,36.746
8,KSJT19980610_022253,8,9.800,1.200,16786,0,67.242
8,KSJT19980610_022253,9,14.700,1.200,16993,0,903.956
8,KSJT19980610_022253,10,19.600,1.200,17346,0,2721.838
12,KSJT19980610_024615,0,0.500,1.200,3910,0,22488.677
12,KSJT19980610_024615,2,1.400,1.200,3912,0,241896.888
12,KSJT19980610_024615,4,2.400,1.200,3912,0,576736.329
12,KSJT19980610_025207,0,0.500,1.200,6386,0,37626.836
12,KSJT19980610_025207,2,1.400,1.200,6391,0,235792.474
12,KSJT19980610_025207,4,2.500,1.200,6400,0,1452300.770
13,KSJT19980610_031529,0,0.500,1.200,1857,0,1160330.092
13,KSJT19980610_031529,2,1.500,1.200,1850,0,2871204.139
13,KSJT19980610_032121,0,0.500,1.200,2990,0,1495126.491
13,KSJT19980610_032121,2,1.400,1.200,2994,0,3219517.754
17,KSJT19980610_033853,0,0.500,1.200,718,0,9172.093
17,KSJT19980610_033853,2,1.400,1.200,717,0,32122.054
17,KSJT19980610_033853,4,2.400,1.200,715,0,78705.700
17,KSJT19980610_034445,0,0.500,1.200,1553,0,12259.381
17,KSJT19980610_034445,2,1.400,1.200,1557,0,57567.256
17,KSJT19980610_034445,4,2.400,1.200,1552,0,171040.252
20,KSJT19980610_035626,0,0.500,1.200,1949,0,74279.407
20,KSJT19980610_035626,2,1.400,1.200,1953,0,175058.774
20,KSJT19980610_035626,4,2.400,1.200,1951,0,165787.953
20,KSJT19980610_035626,5,3.300,1.200,1955,0,42063.413
20,KSJT19980610_040217,0,0.500,1.200,3392,0,70911.181
20,KSJT19980610_040217,2,1.500,1.200,3403,0,153288.524
20,KSJT19980610_040217,4,2.400,1.200,3378,0,180908.518
20,KSJT19980610_040217,5,3.300,1.200,3393,0,48083.339
1,KSJT19980610_003148,0,0.500,1.200,15650,0,3374191.784
1,KSJT19980610_003148,2,1.400,1.200,15657,0,891692.193
2,KSJT19980610_003739,0,0.500,1.200,1628,0,997.753
2,KSJT19980610_003739,2,1.500,1.200,1621,0,9890.381
2,KSJT19980610_003739,4,2.500,1.200,1612,0,46769.506
2,KSJT19980610_003739,5,3.300,1.200,1618,0,34882.770
3,KSJT19980610_005511,0,0.500,1.200,1866,0,702921.327
3,KSJT19980610_005511,2,1.500,1.200,1856,0,948293.057
4,KSJT19980610_005511,0,0.500,1.200,1120,0,8228.950
4,KSJT19980610_005511,2,1.500,1.200,1121,0,14409.339
4,KSJT19980610_005511,4,2.400,1.200,1112,0,48508.109
4,KSJT19980610_005511,5,3.500,1.200,1114,0,54363.287
5,KSJT19980610_010652,0,0.500,1.200,402,0,1123.023
5,KSJT19980610_010652,2,1.500,1.200,404,0,2717.148
5,KSJT19980610_010652,4,2.500,1.200,400,0,11066.899
5,KSJT19980610_010652,5,3.400,1.200,399,0,8000.141
6,KSJT19980610_011242,0,0.500,1.200,1944,0,1273122.150
6,KSJT19980610_011242,2,1.500,1.200,1941,0,2638739.647
7,KSJT19980610_015338,0,0.500,1.200,3849,0,3041.993
7,KSJT19980610_015338,2,1.500,1.200,3847,0,23643.054
7,KSJT19980610_015338,4,2.400,1.200,3832,0,213979.591
7,KSJT19980610_015338,5,3.300,1.200,3832,0,228300.834
9,KSJT19980610_021702,0,0.500,1.200,7890,0,9257.153
9,KSJT19980610_021702,2,1.500,1.200,8023,0,42903.765
9,KSJT19980610_021702,4,2.500,1.200,8528,0,78531.504
9,KSJT19980610_021702,5,3.300,1.200,8526,0,226894.112
9,KSJT19980610_022253,0,0.500,1.200,6136,0,7713.698
9,KSJT19980610_022253,2,1.500,1.200,6135,0,21302.927
9,KSJT19980610_022253,4,2.400,1.200,6148,0,27061.193
9,KSJT19980610_022253,5,3.300,1.200,6156,0,109523.170
9,KSJT19980610_022253,6,4.300,1.200,6168,0,181335.750
11,KSJT19980610_024615,0,0.500,1.200,2556,0,5421.854
11,KSJT19980610_024615,2,1.400,1.200,2558,0,10324.363
11,KSJT19980610_024615,4,2.400,1.200,2554,0,19687.092
11,KSJT19980610_024615,5,3.300,1.200,2557,0,80836.201
11,KSJT19980610_024615,6,4.300,1.200,2561,0,68398.905
14,KSJT19980610_032121,0,0.500,1.200,3283,0,47076.114
14,KSJT19980610_032121,2,1.400,1.200,3284,0,147926.689
14,KSJT19980610_032121,4,2.300,1.200,3285,0,564199.877
14,KSJT19980610_032121,5,3.400,1.200,3289,0,26785.171
15,KSJT19980610_032711,0,0.500,1.200,707,0,6620.663
15,KSJT19980610_032711,2,1.400,1.200,708,0,24854.012
15,KSJT19980610_032711,4,2.400,1.200,706,0,47526.146
16,KSJT19980610_033853,0,0.500,1.200,3462,0,64780.398
16,KSJT19980610_033853,2,1.400,1.200,3475,0,144120.898
16,KSJT19980610_033853,4,2.400,1.200,3469,0,261655.796
16,KSJT19980610_033853,5,3.300,1.200,3476,0,33928.592
18,KSJT19980610_034445,0,0.500,1.200,1210,0,49382.285
18,KSJT19980610_034445,2,1.400,1.200,986,0,59465.549
19,KSJT19980610_034445,0,0.500,1.200,2307,0,3737.234
19,KSJT19980610_034445,2,1.400,1.200,2309,0,5791.670
19,KSJT19980610_034445,4,2.400,1.200,2303,0,10406.983
19,KSJT19980610_034445,5,3.300,1.200,2310,0,17186.699
19,KSJT19980610_034445,6,4.400,1.200,2318,0,47049.026
19,KSJT19980610_034445,7,5.900,1.200,2321,0,18508.920
1,KSJT19980611_012046,0,0.500,1.200,1738,0,1506.158
1,KSJT19980611_012046,2,1.400,1.200,1746,0,2.300
1,KSJT19980611_012547,0,0.500,1.200,2855,0,2229.645
1,KSJT19980611_012547,2,1.400,1.200,2855,0,3.737
1,KSJT19980611_013046,0,0.500,1.200,3305,0,1632.031
1,KSJT19980611_013046,2,1.400,1.200,3302,0,4.215
1,KSJT19980611_013545,0,0.500,1.200,3645,0,1397.839
1,KSJT19980611_013545,2,1.400,1.200,3648,0,4.493
1,KSJT19980611_014045,0,0.500,1.200,4132,0,760.742
1,KSJT19980611_014045,2,1.400,1.200,4139,0,4.941
1,KSJT19980611_014544,0,0.500,1.200,4192,0,406.547
1,KSJT19980611_014544,2,1.400,1.200,4193,0,4.532
4,KSJT19980611_021042,0,0.500,1.200,8641,0,16103.224
4,KSJT19980611_021042,2,1.500,1.200,8654,0,1676.637
4,KSJT19980611_021042,4,2.300,1.200,8658,0,96.220
4,KSJT19980611_021042,5,3.400,1.200,8671,0,62.102
4,KSJT19980611_021042,6,4.300,1.200,8695,0,27.079
4,KSJT19980611_021042,7,5.300,1.200,8717,0,23.572
4,KSJT19980611_021042,8,6.200,1.200,8773,0,11.841
4,KSJT19980611_021042,9,7.600,1.200,8817,0,11.429
4,KSJT19980611_021042,10,8.600,1.200,8824,0,13.994
4,KSJT19980611_021042,11,10.100,1.200,8814,0,3.827
4,KSJT19980611_021042,12,12.000,1.200,8834,0,8.621
4,KSJT19980611_021042,13,14.000,1.200,8824,0,2.889
4,KSJT19980611_021042,14,16.700,1.200,8890,0,3.185
4,KSJT19980611_021042,15,19.400,1.200,8989,0,9.804
4,KSJT19980611_021542,0,0.500,1.200,16772,0,17192.355
4,KSJT19980611_021542,2,1.400,1.200,16771,0,1198.209
4,KSJT19980611_021542,4,2.300,1.200,16790,0,116.211
4,KSJT19980611_021542,5,3.300,1.200,16831,0,73.414
4,KSJT19980611_021542,6,4.300,1.200,16828,0,34.085
4,KSJT19980611_021542,7,5.300,1.200,16837,0,25.183
4,KSJT19980611_021542,8,6.200,1.200,16855,0,22.486
4,KSJT19980611_021542,9,7.500,1.200,16829,0,20.719
4,KSJT19980611_021542,10,8.600,1.200,16853,0,24.126
4,KSJT19980611_021542,11,10.000,1.200,16882,0,16.930
4,KSJT19980611_021542,12,12.000,1.200,16957,0,11.665
4,KSJT19980611_021542,13,14.000,1.200,17034,0,12.654
4,KSJT19980611_021542,14,16.600,1.200,17234,0,11.740
4,KSJT19980611_021542,15,19.400,1.200,17426,0,8.421
4,KSJT19980611_022040,0,0.500,1.200,19548,0,18773.924
4,KSJT19980611_022040,2,1.400,1.200,19527,0,1654.376
4,KSJT19980611_022040,4,2.400,1.200,19536,0,243.488
4,KSJT19980611_022040,5,3.300,1.200,19557,0,119.437
4,KSJT19980611_022040,6,4.300,1.200,19533,0,89.307
4,KSJT19980611_022040,7,5.300,1.200,19544,0,66.519
4,KSJT19980611_022040,8,6.100,1.200,19531,0,40.816
4,KSJT19980611_022040,9,7.600,1.200,19605,0,33.835
4,KSJT19980611_022040,10,8.700,1.200,19654,0,27.101
4,KSJT19980611_022040,11,10.000,1.200,19740,0,18.991
4,KSJT19980611_022040,12,12.000,1.200,19825,0,17.936
4,KSJT19980611_022040,13,14.000,1.200,19991,0,17.674
4,KSJT19980611_022040,14,16.600,1.200,20195,0,18.458
4,KSJT19980611_022040,15,19.500,1.200,20445,0,10.531
5,KSJT19980611_033034,0,0.500,1.200,625,0,4276583.463
5,KSJT19980611_033034,2,1.400,1.200,630,0,7132976.579
5,KSJT19980611_033034,4,2.400,1.200,631,0,3931831.546
1,KSJT19980612_011206,0,0.500,1.200,7539,0,931018.768
1,KSJT19980612_011206,2,1.400,1.200,7542,0,18.895
1,KSJT19980612_011206,4,2.400,1.200,7551,0,11.209
2,KSJT19980612_014131,0,0.500,1.200,314,0,256.923
2,KSJT19980612_014131,2,1.400,1.200,314,0,0.110
2,KSJT19980612_014131,4,2.400,1.200,317,0,0.111
2,KSJT19980612_014131,5,3.500,1.200,318,0,0.648
3,KSJT19980613_013703,0,0.500,1.200,4206,0,9197856.840
3,KSJT19980613_013703,2,1.500,1.200,4430,0,13514017.991
3,KSJT19980613_013703,4,2.400,1.200,4603,0,9605869.223
3,KSJT19980613_013703,5,3.500,1.200,4304,0,5377306.507
3,KSJT19980613_013703,6,4.300,1.200,4313,0,4214704.488
3,KSJT19980613_013703,7,5.300,1.200,4318,1,9132009.505
3,KSJT19980613_013703,8,6.200,1.200,4324,0,5548225.309
3,KSJT19980613_013703,9,7.400,1.200,4242,0,7967958.633
3,KSJT19980613_014202,0,0.500,1.200,7099,0,10950287.353
3,KSJT19980613_014202,2,1.400,1.200,7095,0,18126013.257
3,KSJT19980613_014202,4,2.400,1.200,7245,6,11648816.415
3,KSJT19980613_014202,5,3.300,1.200,7268,0,4583816.689
