track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20040620-13,KEWX20040621_023724,0,0.500,1.200,2498,0,11872.276
KEWX20040620-13,KEWX20040621_023724,2,1.500,1.200,2503,0,1033.709
KEWX20040620-13,KEWX20040621_024312,0,0.500,1.200,3504,0,13241.811
KEWX20040620-13,KEWX20040621_024312,2,1.500,1.200,3494,0,1580.414
KEWX20040620-13,KEWX20040621_024900,0,0.500,1.200,4623,0,18789.565
KEWX20040620-13,KEWX20040621_024900,2,1.500,1.200,4626,0,1917.848
KEWX20040620-13,KEWX20040621_025447,0,0.500,1.200,6048,0,36489.465
KEWX20040620-13,KEWX20040621_025447,2,1.500,1.200,5836,0,2552.254
KEWX20040620-13,KEWX20040621_030035,0,0.500,1.200,8416,0,73631.502
KEWX20040620-13,KEWX20040621_030035,2,1.500,1.200,8415,0,2344.302
KEWX20040620-13,KEWX20040621_030623,0,0.500,1.200,10619,0,94789.578
KEWX20040620-13,KEWX20040621_030623,2,1.500,1.200,10631,0,2413.983
KEWX20040620-13,KEWX20040621_031211,0,0.500,1.200,10806,0,107670.432
KEWX20040620-13,KEWX20040621_031211,2,1.500,1.200,10812,0,3471.790
KEWX20040620-13,KEWX20040621_031758,0,0.500,1.200,10203,0,111662.988
KEWX20040620-13,KEWX20040621_031758,2,1.500,1.200,10208,0,3798.785
KEWX20040620-13,KEWX20040621_032346,0,0.500,1.200,10314,0,132338.706
KEWX20040620-13,KEWX20040621_032346,2,1.500,1.200,10998,0,7873.211
KEWX20040620-13,KEWX20040621_032934,0,0.500,1.200,10297,0,129122.263
KEWX20040620-13,KEWX20040621_032934,2,1.500,1.200,10303,0,6536.282
KEWX20040620-13,KEWX20040621_033521,0,0.500,1.200,10418,0,132546.017
KEWX20040620-13,KEWX20040621_033521,2,1.500,1.200,10390,0,7754.589
KEWX20040620-13,KEWX20040621_034109,0,0.500,1.200,11468,0,133670.215
KEWX20040620-13,KEWX20040621_034109,2,1.500,1.200,11473,0,10370.122
KEWX20040620-13,KEWX20040621_034657,0,0.500,1.200,12314,0,141936.179
KEWX20040620-13,KEWX20040621_034657,2,1.500,1.200,12320,0,11846.900
KEWX20040620-13,KEWX20040621_035245,0,0.500,1.200,13185,0,141914.862
KEWX20040620-13,KEWX20040621_035245,2,1.500,1.200,13195,0,14560.977
KEWX20040620-13,KEWX20040621_035833,0,0.500,1.200,12750,0,150314.783
KEWX20040620-13,KEWX20040621_035833,2,1.500,1.200,12767,0,15952.008
KEWX20040620-4,KEWX20040621_005305,0,0.500,1.200,943,23,27100.729
KEWX20040620-4,KEWX20040621_005305,2,1.500,1.200,844,0,29246.440
KEWX20040620-4,KEWX20040621_005305,4,2.500,1.200,844,0,30.378
KEWX20040620-4,KEWX20040621_005305,5,3.400,1.200,842,0,36.546
KEWX20040620-4,KEWX20040621_005305,6,4.400,1.200,848,0,63.021
KEWX20040620-4,KEWX20040621_005305,7,5.800,1.200,845,0,79.430
KEWX20040620-4,KEWX20040621_005853,0,0.500,1.200,2776,17,31757.733
KEWX20040620-4,KEWX20040621_005853,2,1.500,1.200,2780,45,83410.245
KEWX20040620-4,KEWX20040621_005853,4,2.400,1.200,2775,0,56691.900
KEWX20040620-4,KEWX20040621_005853,5,3.400,1.200,2776,0,161.655
KEWX20040620-4,KEWX20040621_005853,6,4.300,1.200,2783,0,211.892
KEWX20040620-4,KEWX20040621_005853,7,5.800,1.200,2794,0,159.736
KEWX20040620-4,KEWX20040621_010441,0,0.500,1.200,3242,21,29405.280
KEWX20040620-4,KEWX20040621_010441,2,1.500,1.200,3246,50,116225.989
KEWX20040620-4,KEWX20040621_010441,4,2.400,1.200,3244,52,150763.823
KEWX20040620-4,KEWX20040621_010441,5,3.300,1.200,3247,0,21417.707
KEWX20040620-4,KEWX20040621_010441,6,4.400,1.200,3250,0,540.434
KEWX20040620-4,KEWX20040621_010441,7,5.800,1.200,3256,0,177.035
KEWX20040620-4,KEWX20040621_011029,0,0.500,1.200,5907,0,23939.300
KEWX20040620-4,KEWX20040621_011029,2,1.500,1.200,5903,46,153254.237
KEWX20040620-4,KEWX20040621_011029,4,2.400,1.200,5910,44,197026.787
KEWX20040620-4,KEWX20040621_011029,5,3.400,1.200,5909,1,156134.084
KEWX20040620-4,KEWX20040621_011029,6,4.300,1.200,5917,0,13227.865
KEWX20040620-4,KEWX20040621_011029,7,5.800,1.200,5954,0,243.039
KEWX20040620-4,KEWX20040621_011617,0,0.500,1.200,7394,0,9140.937
KEWX20040620-4,KEWX20040621_011617,2,1.500,1.200,7402,22,158677.022
KEWX20040620-4,KEWX20040621_011617,4,2.400,1.200,7399,46,264460.124
KEWX20040620-4,KEWX20040621_011617,5,3.400,1.200,7402,0,267968.801
KEWX20040620-4,KEWX20040621_011617,6,4.400,1.200,7411,0,63824.881
KEWX20040620-4,KEWX20040621_011617,7,5.800,1.200,7440,0,1013.206
KEWX20040620-4,KEWX20040621_012205,0,0.500,1.200,10731,0,20651.787
KEWX20040620-4,KEWX20040621_012205,2,1.500,1.200,10813,0,95722.833
KEWX20040620-4,KEWX20040621_012205,4,2.400,1.200,11153,13,347647.491
KEWX20040620-4,KEWX20040621_012205,5,3.300,1.200,11159,0,365882.934
KEWX20040620-4,KEWX20040621_012205,6,4.300,1.200,11178,0,108162.312
KEWX20040620-4,KEWX20040621_012205,7,5.800,1.200,11262,0,7848.876
KEWX20040620-4,KEWX20040621_012752,0,0.500,1.200,11631,0,48898.833
KEWX20040620-4,KEWX20040621_012752,2,1.500,1.200,11642,0,79780.040
KEWX20040620-4,KEWX20040621_012752,4,2.400,1.200,11640,0,151242.677
KEWX20040620-4,KEWX20040621_012752,5,3.400,1.200,11654,0,380339.995
KEWX20040620-4,KEWX20040621_012752,6,4.400,1.200,11679,0,152421.419
KEWX20040620-4,KEWX20040621_012752,7,5.900,1.200,11703,0,15592.253
KEWX20040620-4,KEWX20040621_013340,0,0.500,1.200,16471,0,82101.410
KEWX20040620-4,KEWX20040621_013340,2,1.500,1.200,16513,0,69941.352
KEWX20040620-4,KEWX20040621_013340,4,2.400,1.200,16374,0,120002.032
KEWX20040620-4,KEWX20040621_013340,5,3.400,1.200,16265,0,355520.758
KEWX20040620-4,KEWX20040621_013340,6,4.400,1.200,16157,0,200174.531
KEWX20040620-4,KEWX20040621_013340,7,5.800,1.200,16080,0,39041.046
KEWX20040620-4,KEWX20040621_013927,0,0.500,1.200,21007,4,128981.557
KEWX20040620-4,KEWX20040621_013927,2,1.500,1.200,21015,0,69412.765
KEWX20040620-4,KEWX20040621_013927,4,2.400,1.200,21018,0,109891.199
KEWX20040620-4,KEWX20040621_013927,5,3.300,1.200,21031,0,321527.391
KEWX20040620-4,KEWX20040621_013927,6,4.400,1.200,21057,0,199487.471
KEWX20040620-4,KEWX20040621_013927,7,5.900,1.200,21105,0,54581.143
KEWX20040620-4,KEWX20040621_014515,0,0.500,1.200,24710,37,189342.744
KEWX20040620-4,KEWX20040621_014515,2,1.500,1.200,24487,0,63314.156
KEWX20040620-4,KEWX20040621_014515,4,2.400,1.200,24402,0,102876.582
KEWX20040620-4,KEWX20040621_014515,5,3.400,1.200,24429,0,250922.835
KEWX20040620-4,KEWX20040621_014515,6,4.200,1.200,24453,0,168907.274
KEWX20040620-4,KEWX20040621_014515,7,5.900,1.200,24517,0,62167.387
KEWX20040620-4,KEWX20040621_015103,0,0.500,1.200,34439,40,274766.508
KEWX20040620-4,KEWX20040621_015103,2,1.500,1.200,34557,12,119373.190
KEWX20040620-4,KEWX20040621_015103,4,2.400,1.200,34688,0,149998.366
KEWX20040620-4,KEWX20040621_015103,5,3.400,1.200,34794,0,215632.776
KEWX20040620-4,KEWX20040621_015103,6,4.200,1.200,34931,0,181656.741
KEWX20040620-4,KEWX20040621_015103,7,5.800,1.200,35279,0,62721.153
KEWX20040620-4,KEWX20040621_015651,0,0.500,1.200,50617,11,258357.976
KEWX20040620-4,KEWX20040621_015651,2,1.500,1.200,50603,22,141957.783
KEWX20040620-4,KEWX20040621_015651,4,2.500,1.200,50594,0,201650.538
KEWX20040620-4,KEWX20040621_015651,5,3.400,1.200,50639,0,165593.447
KEWX20040620-4,KEWX20040621_015651,6,4.400,1.200,50697,0,116143.598
KEWX20040620-4,KEWX20040621_015651,7,5.900,1.200,50814,0,51603.845
KEWX20040620-4,KEWX20040621_020238,0,0.500,1.200,63565,2,212608.684
KEWX20040620-4,KEWX20040621_020238,2,1.500,1.200,63858,2,137378.113
KEWX20040620-4,KEWX20040621_020238,4,2.400,1.200,64025,0,253766.381
KEWX20040620-4,KEWX20040621_020238,5,3.300,1.200,64076,0,165675.778
KEWX20040620-4,KEWX20040621_020238,6,4.300,1.200,64173,0,90146.453
KEWX20040620-4,KEWX20040621_020238,7,5.800,1.200,64462,0,42671.421
KEWX20040620-4,KEWX20040621_020826,0,0.500,1.200,62918,22,188089.521
KEWX20040620-4,KEWX20040621_020826,2,1.500,1.200,62942,7,78532.227
KEWX20040620-4,KEWX20040621_020826,4,2.400,1.200,62958,0,170477.319
KEWX20040620-4,KEWX20040621_020826,5,3.300,1.200,63019,0,151111.579
KEWX20040620-4,KEWX20040621_020826,6,4.400,1.200,63104,0,83882.321
KEWX20040620-4,KEWX20040621_020826,7,5.900,1.200,63308,0,29755.845
KEWX20040620-4,KEWX20040621_021413,0,0.500,1.200,64845,61,198634.770
KEWX20040620-4,KEWX20040621_021413,2,1.500,1.200,64939,7,79548.426
KEWX20040620-4,KEWX20040621_021413,4,2.400,1.200,64970,0,135514.967
KEWX20040620-4,KEWX20040621_021413,5,3.300,1.200,64891,0,150934.628
KEWX20040620-4,KEWX20040621_021413,6,4.400,1.200,64882,0,78960.346
KEWX20040620-4,KEWX20040621_021413,7,5.900,1.200,65032,0,19134.658
KEWX20040620-4,KEWX20040621_022001,0,0.500,1.200,53512,17,195357.054
KEWX20040620-4,KEWX20040621_022001,2,1.500,1.200,53548,5,84204.997
KEWX20040620-4,KEWX20040621_022001,4,2.400,1.200,53598,0,108627.391
KEWX20040620-4,KEWX20040621_022001,5,3.300,1.200,53739,0,131157.551
KEWX20040620-4,KEWX20040621_022001,6,4.400,1.200,54052,0,76243.864
KEWX20040620-4,KEWX20040621_022001,7,5.900,1.200,54205,0,16070.889
KEWX20040620-14,KEWX20040621_020826,0,0.500,1.200,159,0,9888.093
KEWX20040620-14,KEWX20040621_020826,2,1.500,1.200,167,0,0.146
KEWX20040620-14,KEWX20040621_020826,4,2.400,1.200,162,0,0.142
KEWX20040620-14,KEWX20040621_021413,0,0.500,1.200,633,0,21636.665
KEWX20040620-14,KEWX20040621_021413,2,1.500,1.200,634,0,0.564
KEWX20040620-14,KEWX20040621_021413,4,2.400,1.200,636,0,0.567
KEWX20040620-14,KEWX20040621_022001,0,0.500,1.200,960,0,29229.110
KEWX20040620-14,KEWX20040621_022001,2,1.500,1.200,967,0,0.885
KEWX20040620-14,KEWX20040621_022001,4,2.400,1.200,965,0,0.885
KEWX20040620-14,KEWX20040621_022548,0,0.500,1.200,1299,0,28912.508
KEWX20040620-14,KEWX20040621_022548,2,1.500,1.200,1296,0,5.689
KEWX20040620-14,KEWX20040621_022548,4,2.400,1.200,1296,0,1.212
KEWX20040620-14,KEWX20040621_023137,0,0.500,1.200,1804,0,34337.921
KEWX20040620-14,KEWX20040621_023137,2,1.500,1.200,1800,0,69.243
KEWX20040620-14,KEWX20040621_023137,4,2.400,1.200,1803,0,1.752
KEWX20040620-14,KEWX20040621_023724,0,0.500,1.200,2375,0,34356.844
KEWX20040620-14,KEWX20040621_023724,2,1.500,1.200,2086,0,258.169
KEWX20040620-14,KEWX20040621_023724,4,2.400,1.200,2087,0,2.063
KEWX20040620-14,KEWX20040621_024312,0,0.500,1.200,2423,0,39588.320
KEWX20040620-14,KEWX20040621_024312,2,1.500,1.200,2423,0,593.020
KEWX20040620-14,KEWX20040621_024900,0,0.500,1.200,3761,0,53726.074
KEWX20040620-14,KEWX20040621_024900,2,1.500,1.200,3775,0,903.952
KEWX20040620-14,KEWX20040621_025447,0,0.500,1.200,4547,0,67448.333
KEWX20040620-14,KEWX20040621_025447,2,1.500,1.200,4533,0,1354.928
KEWX20040620-14,KEWX20040621_030035,0,0.500,1.200,7349,0,75763.470
KEWX20040620-14,KEWX20040621_030035,2,1.500,1.200,7336,0,1572.703
KEWX20040620-14,KEWX20040621_030623,0,0.500,1.200,8350,0,82260.837
KEWX20040620-14,KEWX20040621_030623,2,1.500,1.200,8271,0,2979.694
KEWX20040620-14,KEWX20040621_031211,0,0.500,1.200,10209,0,100019.402
KEWX20040620-14,KEWX20040621_031211,2,1.500,1.200,10206,0,5331.501
KEWX20040620-14,KEWX20040621_031758,0,0.500,1.200,12043,0,116843.682
KEWX20040620-14,KEWX20040621_031758,2,1.500,1.200,11341,0,5978.713
KEWX20040620-14,KEWX20040621_032346,0,0.500,1.200,11729,0,121702.938
KEWX20040620-14,KEWX20040621_032346,2,1.500,1.200,11776,0,7470.098
KEWX20040620-7,KEWX20040621_011029,0,0.500,1.200,415,0,164.423
KEWX20040620-7,KEWX20040621_011029,2,1.500,1.200,411,0,0.409
KEWX20040620-7,KEWX20040621_011617,0,0.500,1.200,816,0,15933.284
KEWX20040620-7,KEWX20040621_011617,2,1.500,1.200,819,0,0.820
KEWX20040620-7,KEWX20040621_012205,0,0.500,1.200,1258,0,36637.826
KEWX20040620-7,KEWX20040621_012205,2,1.500,1.200,1256,0,1.262
KEWX20040620-7,KEWX20040621_012752,0,0.500,1.200,2199,0,50271.023
KEWX20040620-7,KEWX20040621_012752,2,1.500,1.200,2194,0,47.486
KEWX20040620-7,KEWX20040621_013340,0,0.500,1.200,2831,0,46129.788
KEWX20040620-7,KEWX20040621_013340,2,1.500,1.200,2832,0,695.956
KEWX20040620-7,KEWX20040621_013927,0,0.500,1.200,3769,0,32996.820
KEWX20040620-7,KEWX20040621_013927,2,1.500,1.200,3771,0,2296.238
KEWX20040620-7,KEWX20040621_014515,0,0.500,1.200,4974,0,22899.245
KEWX20040620-7,KEWX20040621_014515,2,1.500,1.200,4612,0,3670.125
KEWX20040620-7,KEWX20040621_015103,0,0.500,1.200,6331,0,15377.854
KEWX20040620-7,KEWX20040621_015103,2,1.500,1.200,6338,0,4273.436
KEWX20040620-7,KEWX20040621_015651,0,0.500,1.200,7827,0,11154.354
KEWX20040620-7,KEWX20040621_015651,2,1.500,1.200,7846,0,3359.897
KEWX20040620-7,KEWX20040621_020238,0,0.500,1.200,8849,0,8798.209
KEWX20040620-7,KEWX20040621_020238,2,1.500,1.200,8848,0,3013.998
KEWX20040620-7,KEWX20040621_020826,0,0.500,1.200,12396,0,6318.030
KEWX20040620-7,KEWX20040621_020826,2,1.500,1.200,12387,0,1944.482
KEWX20040620-7,KEWX20040621_021413,0,0.500,1.200,14857,0,5590.491
KEWX20040620-7,KEWX20040621_021413,2,1.500,1.200,14852,0,1922.946
KEWX20040620-7,KEWX20040621_022001,0,0.500,1.200,776,0,2614.881
KEWX20040620-7,KEWX20040621_022001,2,1.500,1.200,780,0,26.335
KEWX20040620-7,KEWX20040621_022001,4,2.400,1.200,776,0,0.764
KEWX20040620-7,KEWX20040621_022548,0,0.500,1.200,1318,0,9120.814
KEWX20040620-7,KEWX20040621_022548,2,1.500,1.200,1567,0,22.936
KEWX20040620-7,KEWX20040621_023137,0,0.500,1.200,1985,0,17338.253
KEWX20040620-7,KEWX20040621_023137,2,1.500,1.200,1977,0,16.513
KEWX20040620-7,KEWX20040621_023724,0,0.500,1.200,2561,0,23210.437
KEWX20040620-7,KEWX20040621_023724,2,1.500,1.200,2573,0,18.057
KEWX20040620-7,KEWX20040621_024312,0,0.500,1.200,3554,0,33090.491
KEWX20040620-7,KEWX20040621_024312,2,1.500,1.200,3566,0,19.208
KEWX20040620-7,KEWX20040621_024900,0,0.500,1.200,3932,0,36257.128
KEWX20040620-7,KEWX20040621_024900,2,1.500,1.200,3950,0,144.907
KEWX20040620-7,KEWX20040621_025447,0,0.500,1.200,6075,0,47372.511
KEWX20040620-7,KEWX20040621_025447,2,1.500,1.200,6197,0,484.541
KEWX20040620-7,KEWX20040621_030035,0,0.500,1.200,7749,0,56428.802
KEWX20040620-7,KEWX20040621_030035,2,1.500,1.200,7812,0,710.751
KEWX20040620-7,KEWX20040621_030623,0,0.500,1.200,8882,0,62686.889
KEWX20040620-7,KEWX20040621_030623,2,1.500,1.200,9275,0,1565.372
KEWX20040620-7,KEWX20040621_031211,0,0.500,1.200,10982,0,84172.495
KEWX20040620-7,KEWX20040621_031211,2,1.500,1.200,10979,0,2250.588
KEWX20040620-2,KEWX20040621_003542,0,0.500,1.200,1827,0,6650.707
KEWX20040620-2,KEWX20040621_004130,0,0.500,1.200,3449,0,11504.183
KEWX20040620-2,KEWX20040621_004718,0,0.500,1.200,4463,0,12192.077
KEWX20040620-2,KEWX20040621_005305,0,0.500,1.200,5280,0,17290.403
KEWX20040620-2,KEWX20040621_005853,0,0.500,1.200,6025,0,16953.914
KEWX20040620-2,KEWX20040621_010441,0,0.500,1.200,6765,0,21267.569
KEWX20040620-2,KEWX20040621_011029,0,0.500,1.200,7791,0,18143.111
KEWX20040620-2,KEWX20040621_011617,0,0.500,1.200,9173,0,19003.473
KEWX20040620-2,KEWX20040621_012205,0,0.500,1.200,10332,0,17418.643
KEWX20040620-2,KEWX20040621_012752,0,0.500,1.200,11568,0,16903.525
KEWX20040620-2,KEWX20040621_013340,0,0.500,1.200,1602,0,4010.829
KEWX20040620-2,KEWX20040621_013927,0,0.500,1.200,3212,0,11237.193
KEWX20040620-2,KEWX20040621_014515,0,0.500,1.200,3955,0,14026.470
KEWX20040620-2,KEWX20040621_015103,0,0.500,1.200,4163,0,14665.579
KEWX20040620-2,KEWX20040621_015651,0,0.500,1.200,5094,0,6936.687
KEWX20040620-2,KEWX20040621_020238,0,0.500,1.200,5707,0,3528.986
KEWX20040620-2,KEWX20040621_020826,0,0.500,1.200,6312,0,2090.033
KEWX20040620-21,KEWX20040621_022001,0,0.500,1.200,625,0,15475.439
KEWX20040620-21,KEWX20040621_022001,2,1.500,1.200,625,0,0.274
KEWX20040620-21,KEWX20040621_022001,4,2.400,1.200,624,0,0.274
KEWX20040620-21,KEWX20040621_022001,5,3.300,1.200,627,0,0.276
KEWX20040620-21,KEWX20040621_022548,0,0.500,1.200,1715,0,29486.224
KEWX20040620-21,KEWX20040621_022548,2,1.500,1.200,1716,0,47.076
KEWX20040620-21,KEWX20040621_022548,4,2.400,1.200,1710,0,0.760
KEWX20040620-21,KEWX20040621_022548,5,3.400,1.200,1866,0,0.834
KEWX20040620-21,KEWX20040621_023137,0,0.500,1.200,1696,0,46537.451
KEWX20040620-21,KEWX20040621_023137,2,1.500,1.200,1698,0,439.723
KEWX20040620-21,KEWX20040621_023137,4,2.400,1.200,1701,0,0.791
KEWX20040620-21,KEWX20040621_023137,5,3.400,1.200,1704,0,0.794
KEWX20040620-21,KEWX20040621_023724,0,0.500,1.200,1792,0,52233.427
KEWX20040620-21,KEWX20040621_023724,2,1.500,1.200,1580,0,1814.181
KEWX20040620-21,KEWX20040621_023724,4,2.400,1.200,1575,0,0.733
KEWX20040620-21,KEWX20040621_023724,5,3.400,1.200,1577,0,0.736
KEWX20040620-21,KEWX20040621_024312,0,0.500,1.200,1552,0,65036.315
KEWX20040620-21,KEWX20040621_024312,2,1.500,1.200,1556,0,3703.945
KEWX20040620-21,KEWX20040621_024312,4,2.400,1.200,1550,0,68.418
KEWX20040620-21,KEWX20040621_024312,5,3.400,1.200,1554,0,0.725
KEWX20040620-21,KEWX20040621_024900,0,0.500,1.200,1960,0,62182.066
KEWX20040620-21,KEWX20040621_024900,2,1.500,1.200,1963,0,5859.472
KEWX20040620-21,KEWX20040621_024900,4,2.500,1.200,1965,0,517.535
KEWX20040620-21,KEWX20040621_024900,5,3.400,1.200,1965,0,0.922
KEWX20040620-21,KEWX20040621_025447,0,0.500,1.200,2499,0,65886.615
KEWX20040620-21,KEWX20040621_025447,2,1.500,1.200,2501,0,9000.461
KEWX20040620-21,KEWX20040621_025447,4,2.500,1.200,2497,0,1743.582
KEWX20040620-21,KEWX20040621_025447,5,3.300,1.200,2502,0,1.147
KEWX20040620-21,KEWX20040621_030035,0,0.500,1.200,2815,0,59832.047
KEWX20040620-21,KEWX20040621_030035,2,1.500,1.200,2821,0,11537.185
KEWX20040620-21,KEWX20040621_030035,4,2.400,1.200,2822,0,3020.835
KEWX20040620-21,KEWX20040621_030035,5,3.300,1.200,2824,0,1.284
KEWX20040620-23,KEWX20040621_022548,0,0.500,1.200,522,0,2712.782
KEWX20040620-23,KEWX20040621_022548,2,1.500,1.200,526,0,0.423
KEWX20040620-23,KEWX20040621_022548,4,2.400,1.200,520,0,0.418
KEWX20040620-23,KEWX20040621_023137,0,0.500,1.200,1320,0,4573.489
KEWX20040620-23,KEWX20040621_023137,2,1.500,1.200,1318,0,41.983
KEWX20040620-23,KEWX20040621_023137,4,2.400,1.200,1321,0,1.068
KEWX20040620-23,KEWX20040621_023724,0,0.500,1.200,1699,0,5069.769
KEWX20040620-23,KEWX20040621_023724,2,1.500,1.200,1713,0,81.741
KEWX20040620-23,KEWX20040621_023724,4,2.400,1.200,1705,0,1.399
KEWX20040620-23,KEWX20040621_024312,0,0.500,1.200,2733,0,6756.292
KEWX20040620-23,KEWX20040621_024312,2,1.500,1.200,2733,0,370.188
KEWX20040620-23,KEWX20040621_024312,4,2.400,1.200,2730,0,2.242
KEWX20040620-23,KEWX20040621_024900,0,0.500,1.200,3105,0,6866.277
KEWX20040620-23,KEWX20040621_024900,2,1.500,1.200,3102,0,556.979
KEWX20040620-23,KEWX20040621_024900,4,2.500,1.200,3108,0,2.614
KEWX20040620-23,KEWX20040621_025447,0,0.500,1.200,3753,0,7719.779
KEWX20040620-23,KEWX20040621_025447,2,1.500,1.200,4152,0,1214.211
KEWX20040620-23,KEWX20040621_025447,4,2.500,1.200,3897,0,3.233
KEWX20040620-23,KEWX20040621_030035,0,0.500,1.200,7948,0,16197.924
KEWX20040620-23,KEWX20040621_030035,2,1.500,1.200,7957,0,2145.903
KEWX20040620-23,KEWX20040621_030035,4,2.400,1.200,7959,0,25.334
KEWX20040620-1,KEWX20040621_001818,0,0.500,1.200,4876,0,3858.557
KEWX20040620-1,KEWX20040621_001818,2,1.500,1.200,4883,0,190.062
KEWX20040620-1,KEWX20040621_001818,4,2.400,1.200,4875,0,541.536
KEWX20040620-1,KEWX20040621_001818,5,3.300,1.200,4880,0,365.713
KEWX20040620-1,KEWX20040621_001818,6,4.300,1.200,4919,0,140.694
KEWX20040620-1,KEWX20040621_002405,0,0.500,1.200,8221,0,5927.962
KEWX20040620-1,KEWX20040621_002405,2,1.500,1.200,8225,0,370.807
KEWX20040620-1,KEWX20040621_002405,4,2.500,1.200,8227,0,796.126
KEWX20040620-1,KEWX20040621_002405,5,3.400,1.200,8232,0,636.229
KEWX20040620-1,KEWX20040621_002405,6,4.400,1.200,8239,0,323.807
KEWX20040620-1,KEWX20040621_002954,0,0.500,1.200,8994,0,6209.618
KEWX20040620-1,KEWX20040621_002954,2,1.500,1.200,9229,0,334.187
KEWX20040620-1,KEWX20040621_002954,4,2.300,1.200,9281,0,715.070
KEWX20040620-1,KEWX20040621_002954,5,3.400,1.200,8937,0,602.729
KEWX20040620-1,KEWX20040621_002954,6,4.300,1.200,8819,0,320.886
KEWX20040620-1,KEWX20040621_003542,0,0.500,1.200,7922,0,5339.891
KEWX20040620-1,KEWX20040621_003542,2,1.500,1.200,7927,0,272.472
KEWX20040620-1,KEWX20040621_003542,4,2.500,1.200,7927,0,465.635
KEWX20040620-1,KEWX20040621_003542,5,3.300,1.200,7942,0,467.971
KEWX20040620-1,KEWX20040621_003542,6,4.400,1.200,7949,0,320.407
KEWX20040620-1,KEWX20040621_004130,0,0.500,1.200,10124,0,7323.022
KEWX20040620-1,KEWX20040621_004130,2,1.500,1.200,10040,0,340.983
KEWX20040620-1,KEWX20040621_004130,4,2.400,1.200,10041,0,586.560
KEWX20040620-1,KEWX20040621_004130,5,3.400,1.200,10053,0,572.301
KEWX20040620-1,KEWX20040621_004130,6,4.300,1.200,10063,0,364.169
KEWX20040620-3,KEWX20040621_004718,0,0.500,1.200,2058,0,3836.230
KEWX20040620-3,KEWX20040621_004718,2,1.500,1.200,2056,0,126.567
KEWX20040620-3,KEWX20040621_004718,4,2.400,1.200,2060,0,504.814
KEWX20040620-3,KEWX20040621_004718,5,3.300,1.200,2059,0,504.744
KEWX20040620-3,KEWX20040621_004718,6,4.400,1.200,2061,0,119.809
KEWX20040620-3,KEWX20040621_005305,0,0.500,1.200,3476,0,6107.411
KEWX20040620-3,KEWX20040621_005305,2,1.500,1.200,3488,0,169.062
KEWX20040620-3,KEWX20040621_005305,4,2.500,1.200,3485,0,818.858
KEWX20040620-3,KEWX20040621_005305,5,3.400,1.200,3486,0,843.103
KEWX20040620-3,KEWX20040621_005305,6,4.400,1.200,3494,0,282.779
KEWX20040620-3,KEWX20040621_005853,0,0.500,1.200,2346,0,5331.936
KEWX20040620-3,KEWX20040621_005853,2,1.500,1.200,2431,0,66.945
KEWX20040620-3,KEWX20040621_005853,4,2.400,1.200,2601,0,416.109
KEWX20040620-3,KEWX20040621_005853,5,3.400,1.200,2370,0,560.959
KEWX20040620-3,KEWX20040621_005853,6,4.300,1.200,2348,0,296.889
KEWX20040620-3,KEWX20040621_005853,7,5.800,1.200,2354,0,13.561
KEWX20040620-3,KEWX20040621_010441,0,0.500,1.200,3943,0,6242.905
KEWX20040620-3,KEWX20040621_010441,2,1.500,1.200,3937,0,74.709
KEWX20040620-3,KEWX20040621_010441,4,2.400,1.200,3943,0,540.939
KEWX20040620-3,KEWX20040621_010441,5,3.300,1.200,3947,0,825.279
KEWX20040620-3,KEWX20040621_010441,6,4.400,1.200,3952,0,472.476
KEWX20040620-3,KEWX20040621_010441,7,5.800,1.200,3966,0,56.831
KEWX20040620-28,KEWX20040621_034657,0,0.500,1.200,9295,0,118404.356
KEWX20040620-28,KEWX20040621_034657,2,1.500,1.200,9285,0,10447.161
KEWX20040620-28,KEWX20040621_035245,0,0.500,1.200,11178,0,123779.054
KEWX20040620-28,KEWX20040621_035245,2,1.500,1.200,11181,0,14247.356
KEWX20040620-16,KEWX20040621_020826,0,0.500,1.200,431,0,1045.757
KEWX20040620-16,KEWX20040621_020826,2,1.500,1.200,429,0,0.192
KEWX20040620-16,KEWX20040621_020826,4,2.400,1.200,429,0,0.192
KEWX20040620-16,KEWX20040621_020826,5,3.300,1.200,431,0,0.194
KEWX20040620-26,KEWX20040621_031211,0,0.500,1.200,47232,4,77265.267
KEWX20040620-26,KEWX20040621_031211,2,1.500,1.200,47261,0,18795.300
KEWX20040620-26,KEWX20040621_031211,4,2.500,1.200,47303,0,17130.431
KEWX20040620-26,KEWX20040621_031211,5,3.400,1.200,47388,0,19310.782
KEWX20040620-26,KEWX20040621_031211,6,4.400,1.200,47520,0,18832.896
KEWX20040620-26,KEWX20040621_031211,7,5.800,1.200,47656,0,11755.908
KEWX20040620-26,KEWX20040621_031211,8,9.900,1.200,47969,0,2379.447
KEWX20040620-26,KEWX20040621_031211,9,14.600,1.200,48601,0,513.054
KEWX20040620-26,KEWX20040621_031211,10,19.500,1.200,49744,0,158.127
KEWX20040620-27,KEWX20040621_032346,0,0.500,1.200,887,0,5437.682
