track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20141030-6,KSJT20141031_013959_V06,0,0.483,1.200,14369,11759,0,0,155002.948,155002.948,155002.948
KSJT20141030-6,KSJT20141031_013959_V06,2,0.879,1.200,14381,13319,0,0,18597.633,18597.633,18597.633
KSJT20141030-6,KSJT20141031_013959_V06,4,1.318,1.200,14379,14353,0,0,57.660,57.660,57.660
KSJT20141030-6,KSJT20141031_014359_V06,0,0.483,1.200,13385,10891,0,0,148454.637,148454.637,148454.637
KSJT20141030-6,KSJT20141031_014359_V06,2,0.879,1.200,13392,12283,0,0,20954.304,20954.304,20954.304
KSJT20141030-6,KSJT20141031_014359_V06,4,1.318,1.200,13391,13382,0,0,23.279,23.279,23.279
KSJT20141030-6,KSJT20141031_014817_V06,0,0.483,1.200,11548,9090,0,0,144123.850,144123.850,144123.850
KSJT20141030-6,KSJT20141031_014817_V06,2,0.879,1.200,11565,10576,0,0,10683.713,10683.713,10683.713
KSJT20141030-6,KSJT20141031_014817_V06,4,1.318,1.200,11561,11553,0,0,16.300,16.300,16.300
KSJT20141030-6,KSJT20141031_015236_V06,0,0.483,1.200,13352,10475,0,0,208772.371,208772.371,208772.371
KSJT20141030-6,KSJT20141031_015236_V06,2,0.879,1.200,13348,12018,0,0,25140.489,25140.489,25140.489
KSJT20141030-6,KSJT20141031_015236_V06,4,1.318,1.200,13361,13339,0,0,44.345,44.345,44.345
KSJT20141030-6,KSJT20141031_015636_V06,0,0.483,1.200,14077,11086,0,0,202499.902,202499.902,202499.902
KSJT20141030-6,KSJT20141031_015636_V06,2,0.879,1.200,14085,12767,0,0,29856.214,29856.214,29856.214
KSJT20141030-6,KSJT20141031_015636_V06,4,1.318,1.200,14083,14055,0,0,36.507,36.507,36.507
KSJT20141030-6,KSJT20141031_020108_V06,0,0.483,1.200,15185,11913,0,0,299234.978,299234.978,299234.978
KSJT20141030-6,KSJT20141031_020108_V06,2,0.879,1.200,15180,13552,0,0,34365.408,34365.408,34365.408
KSJT20141030-6,KSJT20141031_020108_V06,4,1.318,1.200,15180,15152,0,0,50.929,50.929,50.929
KSJT20141030-6,KSJT20141031_020527_V06,0,0.483,1.200,15606,12070,0,0,299536.027,299536.027,299536.027
KSJT20141030-6,KSJT20141031_020527_V06,2,0.879,1.200,15605,13969,0,0,24074.807,24074.807,24074.807
KSJT20141030-6,KSJT20141031_020527_V06,4,1.318,1.200,15599,15592,0,0,11.072,11.072,11.072
KSJT20141030-6,KSJT20141031_021225_V06,0,0.483,1.200,16554,12561,0,0,364262.474,364262.474,364262.474
KSJT20141030-6,KSJT20141031_021225_V06,2,0.879,1.200,16572,14337,0,0,38003.370,38003.370,38003.370
KSJT20141030-6,KSJT20141031_021225_V06,4,1.318,1.200,16579,16572,0,0,21.565,21.565,21.565
KSJT20141030-6,KSJT20141031_021658_V06,0,0.483,1.200,13610,10352,0,0,183559.333,183559.333,183559.333
KSJT20141030-6,KSJT20141031_021658_V06,2,0.879,1.200,13610,11760,0,0,29960.571,29960.571,29960.571
KSJT20141030-6,KSJT20141031_021658_V06,4,1.318,1.200,13614,13611,0,0,3.459,3.459,3.459
KSJT20141030-7,KSJT20141031_011136_V06,0,0.483,1.200,3227,525,0,0,50948.773,50948.773,50948.773
KSJT20141030-7,KSJT20141031_011136_V06,2,0.879,1.200,3221,1577,0,0,10255.811,10255.811,10255.811
KSJT20141030-7,KSJT20141031_011136_V06,4,1.318,1.200,3222,2436,0,0,595.556,595.556,595.556
KSJT20141030-7,KSJT20141031_011136_V06,6,1.802,1.200,1613,1593,0,0,13.895,13.895,13.895
KSJT20141030-7,KSJT20141031_011136_V06,9,2.417,1.200,1617,1610,0,0,5.650,5.650,5.650
KSJT20141030-7,KSJT20141031_011136_V06,10,3.120,1.200,1615,1606,0,0,9.686,9.686,9.686
KSJT20141030-7,KSJT20141031_011136_V06,11,3.999,1.200,1621,1621,0,0,0.000,0.000,0.000
KSJT20141030-7,KSJT20141031_011537_V06,0,0.483,1.200,5055,907,0,0,80106.489,80106.489,80106.489
KSJT20141030-7,KSJT20141031_011537_V06,2,0.879,1.200,5058,2423,0,0,19469.505,19469.505,19469.505
KSJT20141030-7,KSJT20141031_011537_V06,4,1.318,1.200,5057,3631,0,0,1396.707,1396.707,1396.707
KSJT20141030-7,KSJT20141031_011537_V06,6,1.802,1.200,2530,2448,0,0,101.326,101.326,101.326
KSJT20141030-7,KSJT20141031_011537_V06,9,2.417,1.200,2527,2519,0,0,10.396,10.396,10.396
KSJT20141030-7,KSJT20141031_011537_V06,10,3.120,1.200,2530,2520,0,0,16.637,16.637,16.637
KSJT20141030-7,KSJT20141031_011537_V06,11,3.999,1.200,2530,2528,0,0,2.521,2.521,2.521
KSJT20141030-7,KSJT20141031_011936_V06,0,0.483,1.200,5762,866,0,0,95507.959,95507.959,95507.959
KSJT20141030-7,KSJT20141031_011936_V06,2,0.879,1.200,5770,2651,0,0,27916.648,27916.648,27916.648
KSJT20141030-7,KSJT20141031_011936_V06,4,1.318,1.200,5765,3859,0,0,4478.251,4478.251,4478.251
KSJT20141030-7,KSJT20141031_011936_V06,6,1.802,1.200,2882,2713,0,0,103.812,103.812,103.812
KSJT20141030-7,KSJT20141031_011936_V06,9,2.417,1.200,2882,2866,0,0,58.857,58.857,58.857
KSJT20141030-7,KSJT20141031_011936_V06,10,3.120,1.200,2889,2877,0,0,5.515,5.515,5.515
KSJT20141030-7,KSJT20141031_011936_V06,11,3.999,1.200,2892,2892,0,0,0.000,0.000,0.000
KSJT20141030-7,KSJT20141031_012335_V06,0,0.483,1.200,5702,682,0,0,99178.144,99178.144,99178.144
KSJT20141030-7,KSJT20141031_012335_V06,2,0.879,1.200,5707,2417,0,0,32597.630,32597.630,32597.630
KSJT20141030-7,KSJT20141031_012335_V06,4,1.318,1.200,5710,3594,0,0,4361.455,4361.455,4361.455
KSJT20141030-7,KSJT20141031_012335_V06,6,1.802,1.200,2860,2679,0,0,102.354,102.354,102.354
KSJT20141030-7,KSJT20141031_012335_V06,9,2.417,1.200,2856,2840,0,0,15.588,15.588,15.588
KSJT20141030-7,KSJT20141031_012335_V06,10,3.120,1.200,2859,2852,0,0,3.544,3.544,3.544
KSJT20141030-7,KSJT20141031_012335_V06,11,3.999,1.200,2863,2863,0,0,0.000,0.000,0.000
KSJT20141030-4,KSJT20141031_003941_V06,0,0.483,1.200,2099,32,0,0,10943.872,10943.872,10943.872
KSJT20141030-4,KSJT20141031_003941_V06,2,0.879,1.200,2101,23,0,0,5916.126,5916.126,5916.126
KSJT20141030-4,KSJT20141031_003941_V06,4,1.318,1.200,2098,82,0,0,2189.576,2189.576,2189.576
KSJT20141030-4,KSJT20141031_003941_V06,6,1.802,1.200,1056,372,0,0,147.002,147.002,147.002
KSJT20141030-4,KSJT20141031_003941_V06,9,2.417,1.200,1054,599,0,0,31.768,31.768,31.768
KSJT20141030-4,KSJT20141031_003941_V06,10,3.120,1.200,1055,704,0,0,3.861,3.861,3.861
KSJT20141030-4,KSJT20141031_003941_V06,11,3.999,1.200,1057,722,0,0,3.137,3.137,3.137
KSJT20141030-4,KSJT20141031_003941_V06,12,5.098,1.200,1053,725,0,0,3.840,3.840,3.840
KSJT20141030-4,KSJT20141031_003941_V06,13,6.416,1.200,1059,670,0,0,4.292,4.292,4.292
KSJT20141030-4,KSJT20141031_004340_V06,0,0.483,1.200,6000,146,0,0,19484.491,19484.491,19484.491
KSJT20141030-4,KSJT20141031_004340_V06,2,0.879,1.200,6005,132,0,0,13086.027,13086.027,13086.027
KSJT20141030-4,KSJT20141031_004340_V06,4,1.318,1.200,6001,251,0,0,4113.207,4113.207,4113.207
KSJT20141030-4,KSJT20141031_004340_V06,6,1.802,1.200,3013,1088,0,0,470.039,470.039,470.039
KSJT20141030-4,KSJT20141031_004340_V06,9,2.417,1.200,3012,1471,0,0,109.501,109.501,109.501
KSJT20141030-4,KSJT20141031_004340_V06,10,3.120,1.200,3011,1776,0,0,36.439,36.439,36.439
KSJT20141030-4,KSJT20141031_004340_V06,11,3.999,1.200,3017,1838,0,0,21.650,21.650,21.650
KSJT20141030-4,KSJT20141031_004340_V06,12,5.098,1.200,3015,1967,0,0,22.069,22.069,22.069
KSJT20141030-4,KSJT20141031_004340_V06,13,6.416,1.200,3022,1950,0,0,13.441,13.441,13.441
KSJT20141030-4,KSJT20141031_004740_V06,0,0.483,1.200,10342,441,0,0,29601.610,29601.610,29601.610
KSJT20141030-4,KSJT20141031_004740_V06,2,0.879,1.200,10347,268,0,0,21333.488,21333.488,21333.488
KSJT20141030-4,KSJT20141031_004740_V06,4,1.318,1.200,10343,341,0,0,8478.693,8478.693,8478.693
KSJT20141030-4,KSJT20141031_004740_V06,6,1.802,1.200,5175,1453,0,0,1050.479,1050.479,1050.479
KSJT20141030-4,KSJT20141031_004740_V06,9,2.417,1.200,5176,1987,0,0,394.380,394.380,394.380
KSJT20141030-4,KSJT20141031_004740_V06,10,3.120,1.200,5182,2608,0,0,132.983,132.983,132.983
KSJT20141030-4,KSJT20141031_004740_V06,11,3.999,1.200,5179,2798,0,0,65.095,65.095,65.095
KSJT20141030-4,KSJT20141031_004740_V06,12,5.098,1.200,5192,3105,0,0,32.568,32.568,32.568
KSJT20141030-4,KSJT20141031_004740_V06,13,6.416,1.200,5198,3200,0,0,31.928,31.928,31.928
KSJT20141030-2,KSJT20141030_231906_V06,0,0.483,1.200,691,278,0,0,1577.444,1577.444,1577.444
KSJT20141030-2,KSJT20141030_231906_V06,2,0.879,1.200,694,451,0,0,279.736,279.736,279.736
KSJT20141030-2,KSJT20141030_231906_V06,4,1.318,1.200,690,662,0,0,15.615,15.615,15.615
KSJT20141030-2,KSJT20141030_231906_V06,6,1.802,1.200,343,343,0,0,0.000,0.000,0.000
KSJT20141030-2,KSJT20141030_231906_V06,9,2.417,1.200,342,342,0,0,0.000,0.000,0.000
KSJT20141030-2,KSJT20141030_231906_V06,10,3.120,1.200,341,341,0,0,0.000,0.000,0.000
KSJT20141030-5,KSJT20141031_005938_V06,0,0.483,1.200,1846,310,0,0,32120.498,32120.498,32120.498
KSJT20141030-5,KSJT20141031_005938_V06,2,0.879,1.200,1850,1014,0,0,3212.691,3212.691,3212.691
KSJT20141030-5,KSJT20141031_005938_V06,4,1.318,1.200,1850,1592,0,0,262.638,262.638,262.638
KSJT20141030-5,KSJT20141031_005938_V06,6,1.802,1.200,921,913,0,0,7.341,7.341,7.341
KSJT20141030-5,KSJT20141031_005938_V06,9,2.417,1.200,925,922,0,0,8.946,8.946,8.946
KSJT20141030-5,KSJT20141031_005938_V06,10,3.120,1.200,927,926,0,0,1.074,1.074,1.074
KSJT20141030-5,KSJT20141031_005938_V06,11,3.999,1.200,926,924,0,0,0.979,0.979,0.979
KSJT20141030-8,KSJT20141031_011136_V06,0,0.483,1.200,4221,3925,0,0,1468.562,1468.562,1468.562
KSJT20141030-8,KSJT20141031_011136_V06,2,0.879,1.200,4219,4217,0,0,4.660,4.660,4.660
KSJT20141030-8,KSJT20141031_011136_V06,4,1.318,1.200,4221,4221,0,0,0.000,0.000,0.000
KSJT20141030-9,KSJT20141031_011136_V06,0,0.483,1.200,1687,26,0,0,29822.601,29822.601,29822.601
KSJT20141030-9,KSJT20141031_011136_V06,2,0.879,1.200,1689,47,0,0,12691.998,12691.998,12691.998
KSJT20141030-9,KSJT20141031_011136_V06,4,1.318,1.200,1691,541,0,0,2158.399,2158.399,2158.399
KSJT20141030-9,KSJT20141031_011136_V06,6,1.802,1.200,844,786,0,0,37.056,37.056,37.056
KSJT20141030-9,KSJT20141031_011136_V06,9,2.417,1.200,846,846,0,0,0.000,0.000,0.000
KSJT20141030-9,KSJT20141031_011136_V06,10,3.120,1.200,846,845,0,0,0.253,0.253,0.253
KSJT20141030-9,KSJT20141031_011136_V06,11,3.999,1.200,841,841,0,0,0.000,0.000,0.000
KSJT20141030-14,KSJT20141031_020527_V06,0,0.483,1.200,2665,289,0,0,22045.572,22045.572,22045.572
KSJT20141030-14,KSJT20141031_020527_V06,2,0.879,1.200,2664,435,0,0,8613.842,8613.842,8613.842
KSJT20141030-14,KSJT20141031_020527_V06,4,1.318,1.200,2663,692,0,0,3006.638,3006.638,3006.638
KSJT20141030-14,KSJT20141031_020527_V06,6,1.802,1.200,1335,1122,0,0,159.788,159.788,159.788
KSJT20141030-14,KSJT20141031_020527_V06,9,2.417,1.200,1332,1324,0,0,3.572,3.572,3.572
KSJT20141030-14,KSJT20141031_020527_V06,10,3.120,1.200,1339,1334,0,0,4.128,4.128,4.128
KSJT20141030-14,KSJT20141031_020527_V06,11,3.999,1.200,1334,1334,0,0,0.000,0.000,0.000
KSJT20141030-16,KSJT20141031_021658_V06,0,0.483,1.200,828,105,0,0,11516.428,11516.428,11516.428
KSJT20141030-16,KSJT20141031_021658_V06,2,0.879,1.200,825,674,0,0,943.458,943.458,943.458
KSJT20141030-16,KSJT20141031_021658_V06,4,1.318,1.200,825,805,0,0,78.691,78.691,78.691
KSJT20141030-16,KSJT20141031_021658_V06,6,1.802,1.200,410,410,0,0,0.000,0.000,0.000
KSJT20141031-1,KSJT20141101_003550_V06,0,0.483,1.200,1133,26,0,0,7466.442,7466.442,7466.442
KSJT20141031-1,KSJT20141101_003550_V06,2,1.494,1.200,1133,20,0,0,935.738,935.738,935.738
KSJT20141031-1,KSJT20141101_003550_V06,4,2.505,1.200,566,307,0,0,1.253,1.253,1.253
KSJT20141031-1,KSJT20141101_003550_V06,5,3.516,1.200,568,435,0,0,0.347,0.347,0.347
KSJT20141031-1,KSJT20141101_003550_V06,6,4.482,1.200,568,528,0,0,0.095,0.095,0.095
KSJT20141031-1,KSJT20141101_004534_V06,0,0.483,1.200,9817,1106,0,0,6865.146,6865.146,6865.146
KSJT20141031-1,KSJT20141101_004534_V06,2,1.494,1.200,9825,1187,0,0,3240.239,3240.239,3240.239
KSJT20141031-1,KSJT20141101_004534_V06,4,2.505,1.200,4915,1945,0,0,135.599,135.599,135.599
KSJT20141031-1,KSJT20141101_004534_V06,5,3.516,1.200,4926,2869,0,0,11.203,11.203,11.203
KSJT20141031-1,KSJT20141101_004534_V06,6,4.482,1.200,4933,3608,0,0,4.168,4.168,4.168
KSJT20141031-3,KSJT20141101_011446_V06,0,0.483,1.200,15344,420,2,54,563042.282,350724.307,37150.151
KSJT20141031-3,KSJT20141101_011446_V06,2,1.494,1.200,15348,1065,0,0,4599.555,4599.555,4599.555
KSJT20141031-3,KSJT20141101_011446_V06,4,2.505,1.200,7682,3621,0,0,358.582,358.582,358.582
KSJT20141031-3,KSJT20141101_011446_V06,5,3.516,1.200,7688,5548,0,0,52.728,52.728,52.728
KSJT20141031-3,KSJT20141101_011446_V06,6,4.482,1.200,7685,6353,0,0,13.462,13.462,13.462
KSJT20141101-1,KSJT20141101_224847_V06,0,0.483,1.200,4793,1389,0,37,375452.900,375452.900,16107.366
KSJT20141101-1,KSJT20141101_224847_V06,2,1.494,1.200,4791,3075,0,0,65.542,65.542,65.542
KSJT20141101-1,KSJT20141101_224847_V06,4,2.505,1.200,2396,2203,0,0,4.442,4.442,4.442
KSJT20141101-1,KSJT20141101_224847_V06,5,3.516,1.200,2405,2395,0,0,0.205,0.205,0.205
KSJT20141101-1,KSJT20141101_224847_V06,6,4.482,1.200,2407,2352,0,0,0.970,0.970,0.970
KSJT20141101-1,KSJT20141101_225833_V06,0,0.483,1.200,19868,11121,0,35,203776.111,203776.111,18101.320
KSJT20141101-1,KSJT20141101_225833_V06,2,1.494,1.200,19882,14804,0,0,101.935,101.935,101.935
KSJT20141101-1,KSJT20141101_225833_V06,4,2.505,1.200,9951,8807,0,0,12.134,12.134,12.134
KSJT20141101-1,KSJT20141101_225833_V06,5,3.516,1.200,9971,9433,0,0,2.368,2.368,2.368
KSJT20141101-1,KSJT20141101_225833_V06,6,4.482,1.200,9976,9559,0,0,3.271,3.271,3.271
KSJT20141101-1,KSJT20141101_230818_V06,0,0.483,1.200,4473,1689,2,41,457959.412,299702.520,16204.931
KSJT20141101-1,KSJT20141101_230818_V06,2,1.494,1.200,4476,3415,0,0,40.237,40.237,40.237
KSJT20141101-1,KSJT20141101_230818_V06,4,2.505,1.200,2241,2125,0,0,2.626,2.626,2.626
KSJT20141101-1,KSJT20141101_230818_V06,5,3.516,1.200,2243,2208,0,0,0.340,0.340,0.340
KSJT20141101-1,KSJT20141101_230818_V06,6,4.482,1.200,2250,2193,0,0,1.035,1.035,1.035
KSJT20141102-1,KSJT20141102_235632_V06,0,0.483,1.200,3704,1231,1,26,308459.796,183284.392,21213.048
KSJT20141102-1,KSJT20141102_235632_V06,2,1.494,1.200,3703,3270,0,0,18.548,18.548,18.548
KSJT20141102-1,KSJT20141102_235632_V06,4,2.505,1.200,1855,1759,0,0,2.074,2.074,2.074
KSJT20141102-1,KSJT20141102_235632_V06,5,3.516,1.200,1859,1821,0,0,0.438,0.438,0.438
KSJT20141102-1,KSJT20141102_235632_V06,6,4.482,1.200,1859,1835,0,0,0.306,0.306,0.306
KSJT20141102-2,KSJT20141103_004515_V06,0,0.483,1.200,769,367,0,0,36.505,36.505,36.505
KSJT20141102-2,KSJT20141103_004515_V06,2,1.494,1.200,771,592,0,0,7.196,7.196,7.196
KSJT20141102-2,KSJT20141103_004515_V06,4,2.505,1.200,386,367,0,0,1.054,1.054,1.054
KSJT20141102-2,KSJT20141103_004515_V06,5,3.516,1.200,386,386,0,0,0.000,0.000,0.000
KSJT20141102-2,KSJT20141103_004515_V06,6,4.482,1.200,383,383,0,0,0.000,0.000,0.000
KSJT20141102-3,KSJT20141103_010444_V06,0,0.483,1.200,1150,959,0,0,595.806,595.806,595.806
KSJT20141102-3,KSJT20141103_010444_V06,2,1.494,1.200,1152,1152,0,0,0.000,0.000,0.000
KSJT20141102-4,KSJT20141103_010444_V06,0,0.483,1.200,4546,998,0,41,305241.273,305241.273,16447.001
KSJT20141102-4,KSJT20141103_010444_V06,2,1.494,1.200,4552,3186,0,0,29.030,29.030,29.030
KSJT20141102-4,KSJT20141103_010444_V06,4,2.505,1.200,2276,1568,0,0,20.545,20.545,20.545
KSJT20141102-4,KSJT20141103_010444_V06,5,3.516,1.200,2278,1593,0,0,17.259,17.259,17.259
KSJT20141102-4,KSJT20141103_010444_V06,6,4.482,1.200,2280,2053,0,0,4.535,4.535,4.535
KSJT20141102-5,KSJT20141103_014343_V06,0,0.483,1.200,12048,9769,0,0,5415.249,5415.249,5415.249
KSJT20141102-5,KSJT20141103_014343_V06,2,1.494,1.200,12062,11965,0,0,53.654,53.654,53.654
KSJT20141103-4,KSJT20141104_004329_V06,0,0.483,1.200,6803,6465,0,0,2705.095,2705.095,2705.095
KSJT20141103-4,KSJT20141104_004329_V06,2,1.494,1.200,6806,6806,0,0,0.000,0.000,0.000
KSJT20141103-4,KSJT20141104_005313_V06,0,0.483,1.200,14385,13361,0,0,7435.691,7435.691,7435.691
KSJT20141103-4,KSJT20141104_005313_V06,2,1.494,1.200,14398,14398,0,0,0.000,0.000,0.000
KSJT20141103-4,KSJT20141104_010258_V06,0,0.483,1.200,20157,18154,0,0,10419.329,10419.329,10419.329
KSJT20141103-4,KSJT20141104_010258_V06,2,1.494,1.200,20173,20158,0,0,3.513,3.513,3.513
KSJT20141103-4,KSJT20141104_011242_V06,0,0.483,1.200,20351,17728,0,0,9275.364,9275.364,9275.364
KSJT20141103-4,KSJT20141104_011242_V06,2,1.494,1.200,20356,20262,0,0,20.448,20.448,20.448
KSJT20141103-4,KSJT20141104_012226_V06,0,0.483,1.200,25516,22486,0,0,8798.254,8798.254,8798.254
KSJT20141103-4,KSJT20141104_012226_V06,2,1.494,1.200,25525,25037,0,0,88.527,88.527,88.527
KSJT20141103-4,KSJT20141104_013210_V06,0,0.483,1.200,13195,10650,0,0,7062.400,7062.400,7062.400
KSJT20141103-4,KSJT20141104_013210_V06,2,1.494,1.200,13205,13205,0,0,0.000,0.000,0.000
KSJT20141103-1,KSJT20141103_223655_V06,0,0.483,1.200,3366,1021,1,33,387133.260,269486.468,17090.524
KSJT20141103-1,KSJT20141103_223655_V06,2,1.494,1.200,3365,2274,0,0,44.776,44.776,44.776
KSJT20141103-1,KSJT20141103_223655_V06,4,2.505,1.200,1682,1415,0,0,7.479,7.479,7.479
KSJT20141103-1,KSJT20141103_223655_V06,5,3.516,1.200,1687,1676,0,0,0.089,0.089,0.089
KSJT20141103-1,KSJT20141103_223655_V06,6,4.482,1.200,1690,1672,0,0,0.331,0.331,0.331
KSJT20141103-2,KSJT20141104_000433_V06,0,0.483,1.200,4450,1027,2,48,432039.154,284824.574,20731.467
KSJT20141103-2,KSJT20141104_000433_V06,2,1.494,1.200,4451,2396,0,0,55.210,55.210,55.210
KSJT20141103-2,KSJT20141104_000433_V06,4,2.505,1.200,2218,1660,0,0,14.562,14.562,14.562
KSJT20141103-2,KSJT20141104_000433_V06,5,3.516,1.200,2228,2156,0,0,0.661,0.661,0.661
KSJT20141103-2,KSJT20141104_000433_V06,6,4.482,1.200,2229,2212,0,0,0.269,0.269,0.269
KSJT20141103-6,KSJT20141104_015138_V06,0,0.483,1.200,8154,535,0,0,2658.574,2658.574,2658.574
KSJT20141103-6,KSJT20141104_015138_V06,2,1.494,1.200,8157,1082,0,0,91.323,91.323,91.323
KSJT20141103-6,KSJT20141104_015138_V06,4,2.505,1.200,4075,588,0,0,26.230,26.230,26.230
KSJT20141103-6,KSJT20141104_015138_V06,5,3.516,1.200,4086,927,0,0,17.784,17.784,17.784
KSJT20141103-6,KSJT20141104_015138_V06,6,4.482,1.200,4093,1326,0,0,36.966,36.966,36.966
KSJT20141105-6,KSJT20141106_011525_V06,0,0.483,1.200,48873,18047,0,1,38678.720,38678.720,38293.728
KSJT20141105-6,KSJT20141106_011525_V06,2,1.494,1.200,48892,29033,0,0,8276.899,8276.899,8276.899
KSJT20141105-6,KSJT20141106_011525_V06,4,2.505,1.200,24458,20202,0,0,1531.911,1531.911,1531.911
KSJT20141105-6,KSJT20141106_011525_V06,5,3.516,1.200,24481,20651,0,0,732.513,732.513,732.513
KSJT20141105-6,KSJT20141106_011525_V06,6,4.482,1.200,24516,21073,0,0,332.417,332.417,332.417
KSJT20141105-6,KSJT20141106_012509_V06,0,0.483,1.200,72439,22813,0,3,63919.894,63919.894,63808.706
KSJT20141105-6,KSJT20141106_012509_V06,2,1.494,1.200,72468,39634,0,0,10249.205,10249.205,10249.205
KSJT20141105-6,KSJT20141106_012509_V06,4,2.505,1.200,36266,27729,0,0,2259.252,2259.252,2259.252
KSJT20141105-6,KSJT20141106_012509_V06,5,3.516,1.200,36296,29512,0,2,1050.125,1050.125,989.359
KSJT20141105-6,KSJT20141106_012509_V06,6,4.482,1.200,36358,30385,0,0,440.122,440.122,440.122
KSJT20141106-5,KSJT20141107_002507_V06,0,0.483,1.200,1421,53,0,0,9236.577,9236.577,9236.577
KSJT20141106-5,KSJT20141107_002507_V06,2,1.494,1.200,1418,38,0,0,2330.116,2330.116,2330.116
KSJT20141106-5,KSJT20141107_002507_V06,4,2.505,1.200,710,499,0,0,4.720,4.720,4.720
KSJT20141106-5,KSJT20141107_002507_V06,5,3.516,1.200,710,633,0,0,0.343,0.343,0.343
KSJT20141106-5,KSJT20141107_002507_V06,6,4.482,1.200,712,688,0,0,0.064,0.064,0.064
KSJT20141106-5,KSJT20141107_003452_V06,0,0.483,1.200,8520,857,0,0,12806.880,12806.880,12806.880
KSJT20141106-5,KSJT20141107_003452_V06,2,1.494,1.200,8522,1215,0,0,5075.941,5075.941,5075.941
KSJT20141106-5,KSJT20141107_003452_V06,4,2.505,1.200,4266,2288,0,0,162.374,162.374,162.374
KSJT20141106-5,KSJT20141107_003452_V06,5,3.516,1.200,4263,3285,0,0,9.040,9.040,9.040
KSJT20141106-5,KSJT20141107_003452_V06,6,4.482,1.200,4266,3781,0,0,1.191,1.191,1.191
KSJT20141106-5,KSJT20141107_004438_V06,0,0.483,1.200,19492,1932,0,0,25220.500,25220.500,25220.500
KSJT20141106-5,KSJT20141107_004438_V06,2,1.494,1.200,19499,2391,0,0,7602.202,7602.202,7602.202
KSJT20141106-5,KSJT20141107_004438_V06,4,2.505,1.200,9762,3942,0,0,655.892,655.892,655.892
KSJT20141106-5,KSJT20141107_004438_V06,5,3.516,1.200,9775,5450,0,0,79.883,79.883,79.883
KSJT20141106-5,KSJT20141107_004438_V06,6,4.482,1.200,9781,6588,0,0,18.068,18.068,18.068
KSJT20141106-5,KSJT20141107_005422_V06,0,0.483,1.200,17789,1425,0,0,20365.953,20365.953,20365.953
KSJT20141106-5,KSJT20141107_005422_V06,2,1.494,1.200,17797,1858,0,0,7673.049,7673.049,7673.049
KSJT20141106-5,KSJT20141107_005422_V06,4,2.505,1.200,8903,4064,0,0,704.460,704.460,704.460
KSJT20141106-5,KSJT20141107_005422_V06,5,3.516,1.200,8914,5708,0,0,86.865,86.865,86.865
KSJT20141106-5,KSJT20141107_005422_V06,6,4.482,1.200,8925,6687,0,0,12.115,12.115,12.115
KSJT20141106-6,KSJT20141107_002507_V06,0,0.483,1.200,1820,62,0,0,3502.154,3502.154,3502.154
KSJT20141106-6,KSJT20141107_002507_V06,2,1.494,1.200,1820,72,0,0,2766.344,2766.344,2766.344
KSJT20141106-6,KSJT20141107_002507_V06,4,2.505,1.200,914,52,0,0,485.126,485.126,485.126
KSJT20141106-6,KSJT20141107_002507_V06,5,3.516,1.200,914,140,0,0,40.601,40.601,40.601
KSJT20141106-6,KSJT20141107_002507_V06,6,4.482,1.200,915,426,0,0,2.766,2.766,2.766
KSJT20141106-6,KSJT20141107_003452_V06,0,0.483,1.200,11486,1318,0,1,5722.926,5722.926,5616.118
KSJT20141106-6,KSJT20141107_003452_V06,2,1.494,1.200,11494,902,0,0,6478.386,6478.386,6478.386
KSJT20141106-6,KSJT20141107_003452_V06,4,2.505,1.200,5746,607,0,0,2078.238,2078.238,2078.238
KSJT20141106-6,KSJT20141107_003452_V06,5,3.516,1.200,5754,1451,0,0,563.712,563.712,563.712
KSJT20141106-6,KSJT20141107_003452_V06,6,4.482,1.200,5759,2325,0,0,183.858,183.858,183.858
KSJT20141106-6,KSJT20141107_004438_V06,0,0.483,1.200,19070,2874,0,1,5855.816,5855.816,5805.759
KSJT20141106-6,KSJT20141107_004438_V06,2,1.494,1.200,19072,2426,0,0,5800.523,5800.523,5800.523
KSJT20141106-6,KSJT20141107_004438_V06,4,2.505,1.200,9550,1428,0,0,940.241,940.241,940.241
KSJT20141106-6,KSJT20141107_004438_V06,5,3.516,1.200,9558,2404,0,0,244.965,244.965,244.965
KSJT20141106-6,KSJT20141107_004438_V06,6,4.482,1.200,9570,3504,0,0,83.656,83.656,83.656
KSJT20141106-11,KSJT20141107_004438_V06,0,0.483,1.200,6426,6311,0,0,728.104,728.104,728.104
KSJT20141106-11,KSJT20141107_005422_V06,0,0.483,1.200,8450,8287,0,0,1181.287,1181.287,1181.287
KSJT20141106-14,KSJT20141107_012337_V06,0,0.483,1.200,4444,3580,0,0,1076.088,1076.088,1076.088
KSJT20141106-14,KSJT20141107_012337_V06,2,1.494,1.200,4450,4411,0,0,135.976,135.976,135.976
KSJT20141106-14,KSJT20141107_012337_V06,4,2.505,1.200,2228,2225,0,0,1.949,1.949,1.949
KSJT20141106-14,KSJT20141107_013321_V06,0,0.483,1.200,9172,6806,0,0,2321.851,2321.851,2321.851
KSJT20141106-14,KSJT20141107_013321_V06,2,1.494,1.200,9183,9014,0,0,511.669,511.669,511.669
KSJT20141106-14,KSJT20141107_013321_V06,4,2.505,1.200,4592,4576,0,0,274.084,274.084,274.084
