track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KGRK20050908_012720,4,2.300,1.200,581,0,0.497
12,KGRK20050908_013709,0,0.400,1.200,1567,0,35304.684
12,KGRK20050908_013709,2,1.500,1.200,1541,0,7.325
12,KGRK20050908_013709,4,2.300,1.200,1860,0,1.526
12,KGRK20050908_014656,0,0.400,1.200,1756,0,45326.883
12,KGRK20050908_014656,2,1.300,1.200,1739,0,78.362
12,KGRK20050908_014656,4,2.300,1.200,1734,0,1.401
18,KGRK20050908_015645,0,0.400,1.200,464,0,20347.781
18,KGRK20050908_015645,2,1.500,1.200,456,0,0.627
18,KGRK20050908_020634,0,0.400,1.200,1185,0,38713.159
18,KGRK20050908_020634,2,1.500,1.200,1180,0,1.628
18,KGRK20050908_021621,0,0.400,1.200,722,0,33675.688
18,KGRK20050908_021621,2,1.500,1.200,732,0,1.012
22,KGRK20050908_024545,0,0.400,1.200,9490,0,148537.355
22,KGRK20050908_024545,2,1.400,1.200,9464,0,79193.036
22,KGRK20050908_024545,4,2.300,1.200,9467,0,37860.697
22,KGRK20050908_024545,5,3.600,1.200,9482,0,9514.871
22,KGRK20050908_024545,6,4.400,1.200,9495,0,3013.808
22,KGRK20050908_025533,0,0.400,1.200,14866,0,212795.227
22,KGRK20050908_025533,2,1.500,1.200,14871,0,114184.618
22,KGRK20050908_025533,4,2.300,1.200,14882,0,56812.022
22,KGRK20050908_025533,5,3.600,1.200,14894,0,15369.700
22,KGRK20050908_025533,6,4.400,1.200,14914,0,5035.363
15,KGRK20050908_013709,0,0.400,1.200,2659,0,66520.719
15,KGRK20050908_013709,2,1.500,1.200,2642,0,470.471
15,KGRK20050908_014656,0,0.400,1.200,1442,0,49878.632
15,KGRK20050908_014656,2,1.300,1.200,1438,0,45.993
20,KGRK20050908_022610,0,0.400,1.200,7843,0,114101.494
20,KGRK20050908_022610,2,1.500,1.200,7850,0,76131.081
20,KGRK20050908_022610,4,2.300,1.200,7854,0,26481.301
20,KGRK20050908_022610,5,3.600,1.200,7852,0,6023.619
20,KGRK20050908_022610,6,4.400,1.200,7870,0,1376.249
21,KGRK20050908_024545,0,0.400,1.200,3168,0,154780.143
21,KGRK20050908_024545,2,1.400,1.200,3179,0,15585.001
9,KGRK20050909_011058,0,0.400,1.200,2224,0,256847.651
9,KGRK20050909_011058,2,1.400,1.200,2120,0,125940.295
9,KGRK20050909_011058,4,2.400,1.200,2124,0,13650.420
9,KGRK20050909_011058,5,3.400,1.200,2124,0,219.998
9,KGRK20050909_011058,6,4.300,1.200,2127,0,15.430
9,KGRK20050909_012046,0,0.400,1.200,3718,0,210509.873
9,KGRK20050909_012046,2,1.600,1.200,3715,0,147254.015
9,KGRK20050909_012046,4,2.300,1.200,3721,0,50789.907
9,KGRK20050909_012046,5,3.500,1.200,3721,0,7614.021
9,KGRK20050909_012046,6,4.400,1.200,3725,0,848.203
9,KGRK20050909_014021,0,0.400,1.200,7483,0,243726.560
9,KGRK20050909_014021,2,1.500,1.200,7490,0,195694.967
9,KGRK20050909_014021,4,2.300,1.200,7483,0,50938.248
9,KGRK20050909_014021,5,3.500,1.200,7495,0,8956.491
9,KGRK20050909_014021,6,4.400,1.200,7505,0,2322.841
9,KGRK20050909_015008,0,0.400,1.200,13224,0,384912.366
9,KGRK20050909_015008,2,1.500,1.200,13421,0,242777.100
9,KGRK20050909_015008,4,2.300,1.200,13323,0,90086.213
9,KGRK20050909_015008,5,3.400,1.200,13247,0,21648.969
9,KGRK20050909_015008,6,4.500,1.200,12880,0,7128.645
9,KGRK20050909_015956,0,0.400,1.200,15838,0,444089.214
9,KGRK20050909_015956,2,1.500,1.200,15845,0,272466.368
9,KGRK20050909_015956,4,2.300,1.200,15888,0,99050.667
9,KGRK20050909_015956,5,3.600,1.200,15940,0,27608.848
9,KGRK20050909_015956,6,4.400,1.200,15961,0,10515.225
9,KGRK20050909_020945,0,0.400,1.200,25675,0,605538.689
9,KGRK20050909_020945,2,1.400,1.200,25691,0,386839.014
9,KGRK20050909_020945,4,2.300,1.200,25694,0,133977.115
9,KGRK20050909_020945,5,3.300,1.200,25719,0,44584.569
9,KGRK20050909_020945,6,4.600,1.200,25755,0,19210.486
9,KGRK20050909_021931,0,0.400,1.200,50597,0,1088879.958
9,KGRK20050909_021931,2,1.400,1.200,50634,0,510596.850
9,KGRK20050909_021931,4,2.500,1.200,50658,0,170227.880
9,KGRK20050909_021931,5,3.600,1.200,50737,0,63222.841
9,KGRK20050909_021931,6,4.300,1.200,50837,0,28292.835
9,KGRK20050909_022919,0,0.400,1.200,62409,0,1167712.254
9,KGRK20050909_022919,2,1.500,1.200,62552,0,547867.446
9,KGRK20050909_022919,4,2.400,1.200,62900,0,197970.225
9,KGRK20050909_022919,5,3.400,1.200,62828,0,77277.429
9,KGRK20050909_022919,6,4.600,1.200,62830,0,36992.530
9,KGRK20050909_023907,0,0.400,1.200,69338,0,1043729.563
9,KGRK20050909_023907,2,1.500,1.200,68777,0,570057.235
9,KGRK20050909_023907,4,2.300,1.200,68517,0,216383.996
9,KGRK20050909_023907,5,3.400,1.200,68670,0,90688.764
9,KGRK20050909_023907,6,4.600,1.200,68734,0,46299.224
4,KGRK20050909_004140,0,0.400,1.200,763,0,9109.426
4,KGRK20050909_004140,2,1.500,1.200,765,0,136.863
4,KGRK20050909_004140,4,2.300,1.200,765,0,0.566
4,KGRK20050909_005126,0,0.400,1.200,1241,0,71236.906
4,KGRK20050909_005126,2,1.500,1.200,1249,0,335.719
4,KGRK20050909_005126,4,2.300,1.200,1249,0,0.891
4,KGRK20050909_010113,0,0.400,1.200,2054,0,223021.704
4,KGRK20050909_010113,2,1.500,1.200,2089,0,4284.455
4,KGRK20050909_010113,4,2.200,1.200,2107,0,1.510
4,KGRK20050909_011058,0,0.400,1.200,3402,0,263961.632
4,KGRK20050909_011058,2,1.400,1.200,3814,0,47295.393
4,KGRK20050909_011058,4,2.400,1.200,3434,0,10.835
4,KGRK20050909_012046,0,0.400,1.200,5818,0,318242.872
4,KGRK20050909_012046,2,1.600,1.200,5816,0,120071.787
4,KGRK20050909_012046,4,2.300,1.200,5831,0,379.760
4,KGRK20050909_014021,0,0.400,1.200,11255,0,541216.230
4,KGRK20050909_014021,2,1.500,1.200,11266,0,191737.044
4,KGRK20050909_014021,4,2.300,1.200,11269,0,2132.717
4,KGRK20050909_015008,0,0.400,1.200,16825,0,658780.638
4,KGRK20050909_015008,2,1.500,1.200,16961,0,218891.229
4,KGRK20050909_015008,4,2.300,1.200,17800,0,6837.653
4,KGRK20050909_015956,0,0.400,1.200,23542,0,823698.328
4,KGRK20050909_015956,2,1.500,1.200,23255,0,288123.563
4,KGRK20050909_015956,4,2.300,1.200,23270,0,11103.131
1,KGRK20050909_003153,0,0.400,1.200,1173,0,8683.216
1,KGRK20050909_003153,2,1.500,1.200,1176,0,19.453
1,KGRK20050909_004140,0,0.400,1.200,1652,0,9018.969
1,KGRK20050909_004140,2,1.500,1.200,1649,0,2.202
1,KGRK20050909_005126,0,0.400,1.200,2428,0,5468.626
1,KGRK20050909_005126,2,1.500,1.200,2450,0,26.194
1,KGRK20050909_010113,0,0.400,1.200,3795,0,4056.629
1,KGRK20050909_010113,2,1.500,1.200,3761,0,66.309
1,KGRK20050909_011058,0,0.400,1.200,4392,0,6383.108
1,KGRK20050909_011058,2,1.400,1.200,4936,0,280.607
1,KGRK20050909_012046,0,0.400,1.200,4474,0,34846.379
1,KGRK20050909_012046,2,1.600,1.200,4493,0,1042.689
1,KGRK20050909_014021,0,0.400,1.200,3755,0,69110.562
1,KGRK20050909_014021,2,1.500,1.200,3751,0,1788.768
1,KGRK20050909_015008,0,0.400,1.200,4126,0,92952.533
1,KGRK20050909_015008,2,1.500,1.200,4140,0,4920.686
12,KGRK20050909_011058,0,0.400,1.200,504,0,66474.588
12,KGRK20050909_011058,2,1.400,1.200,502,0,24.414
12,KGRK20050909_011058,4,2.400,1.200,506,0,0.183
12,KGRK20050909_011058,5,3.400,1.200,504,0,0.182
12,KGRK20050909_011058,6,4.300,1.200,507,0,0.184
12,KGRK20050909_012046,0,0.400,1.200,1860,0,339516.563
12,KGRK20050909_012046,2,1.600,1.200,1859,0,2946.397
12,KGRK20050909_012046,4,2.300,1.200,1858,0,1.037
12,KGRK20050909_012046,5,3.500,1.200,1866,0,0.708
12,KGRK20050909_014021,0,0.400,1.200,4252,0,457656.651
12,KGRK20050909_014021,2,1.500,1.200,4249,0,47633.560
12,KGRK20050909_014021,4,2.300,1.200,4256,0,251.545
12,KGRK20050909_014021,5,3.500,1.200,4258,0,2.154
12,KGRK20050909_015008,0,0.400,1.200,6496,0,523675.812
12,KGRK20050909_015008,2,1.500,1.200,6289,0,67805.066
12,KGRK20050909_015008,4,2.300,1.200,5953,0,1667.345
12,KGRK20050909_015008,5,3.400,1.200,5955,0,29.337
12,KGRK20050909_015956,0,0.400,1.200,6829,0,541684.839
12,KGRK20050909_015956,2,1.500,1.200,6828,0,91060.723
12,KGRK20050909_015956,4,2.300,1.200,6833,0,4749.807
12,KGRK20050909_015956,5,3.600,1.200,6836,0,103.925
12,KGRK20050909_020945,0,0.400,1.200,8524,0,555357.057
12,KGRK20050909_020945,2,1.400,1.200,8519,0,116008.067
12,KGRK20050909_020945,4,2.300,1.200,8521,0,11563.654
12,KGRK20050909_020945,5,3.300,1.200,8534,0,442.326
10,KGRK20050909_011058,0,0.400,1.200,915,0,46720.700
10,KGRK20050909_012046,0,0.400,1.200,1399,0,156260.451
10,KGRK20050909_014021,0,0.400,1.200,2246,0,299861.889
10,KGRK20050909_015008,0,0.400,1.200,3909,0,502635.972
8,KGRK20050909_010113,0,0.400,1.200,832,0,4579.016
8,KGRK20050909_011058,0,0.400,1.200,1950,0,8877.359
8,KGRK20050909_012046,0,0.400,1.200,1779,0,5519.729
8,KGRK20050909_014021,0,0.400,1.200,1228,0,10558.215
8,KGRK20050909_015008,0,0.400,1.200,2041,0,16581.470
8,KGRK20050909_015956,0,0.400,1.200,2446,0,30721.100
16,KGRK20050909_012046,0,0.400,1.200,343,0,7260.311
16,KGRK20050909_012046,2,1.600,1.200,334,0,45.042
16,KGRK20050909_012046,4,2.300,1.200,328,0,0.290
16,KGRK20050909_014021,0,0.400,1.200,1676,0,51464.372
16,KGRK20050909_014021,2,1.500,1.200,1603,0,1274.491
16,KGRK20050909_014021,4,2.300,1.200,1613,0,1.348
16,KGRK20050909_015008,0,0.400,1.200,2137,0,70383.740
16,KGRK20050909_015008,2,1.500,1.200,2170,0,2725.772
16,KGRK20050909_015008,4,2.300,1.200,2181,0,1.820
25,KGRK20050909_015956,0,0.400,1.200,598,0,25559.069
25,KGRK20050909_015956,2,1.500,1.200,589,0,0.777
25,KGRK20050909_020945,0,0.400,1.200,1687,0,53899.143
25,KGRK20050909_020945,2,1.400,1.200,1695,0,13.064
25,KGRK20050909_021931,0,0.400,1.200,1776,0,63106.647
25,KGRK20050909_021931,2,1.400,1.200,1774,0,2.424
23,KGRK20050909_014021,0,0.400,1.200,290,0,7052.918
23,KGRK20050909_014021,2,1.500,1.200,282,0,0.369
23,KGRK20050909_015008,0,0.400,1.200,1046,0,19553.334
23,KGRK20050909_015008,2,1.500,1.200,1045,0,16.361
5,KGRK20050909_004140,0,0.400,1.200,687,0,130.682
5,KGRK20050909_004140,2,1.500,1.200,686,0,2.050
5,KGRK20050909_004140,4,2.300,1.200,686,0,283.520
5,KGRK20050909_004140,5,3.600,1.200,689,0,201.005
5,KGRK20050909_004140,6,4.400,1.200,688,0,15.387
17,KGRK20050909_012046,0,0.400,1.200,1477,0,5360.653
17,KGRK20050909_012046,2,1.600,1.200,1481,0,104.104
6,KGRK20050910_010418,0,0.400,1.200,744,0,27203.974
6,KGRK20050910_011407,0,0.400,1.200,1403,0,74662.242
6,KGRK20050910_013343,0,0.400,1.200,2089,0,249534.058
6,KGRK20050910_014331,0,0.400,1.200,3457,0,414703.443
6,KGRK20050910_015317,0,0.400,1.200,4828,0,526723.844
6,KGRK20050910_020305,0,0.400,1.200,6445,0,608693.172
6,KGRK20050910_021253,0,0.400,1.200,11168,0,697357.299
6,KGRK20050910_022242,0,0.400,1.200,10845,0,681024.016
4,KGRK20050910_005432,0,0.400,1.200,638,0,6649.023
4,KGRK20050910_010418,0,0.400,1.200,1268,0,8124.836
4,KGRK20050910_011407,0,0.400,1.200,1945,0,5292.879
4,KGRK20050910_013343,0,0.400,1.200,2505,0,20946.032
4,KGRK20050910_014331,0,0.400,1.200,2405,0,34822.038
4,KGRK20050910_015317,0,0.400,1.200,2792,0,65858.589
4,KGRK20050910_020305,0,0.400,1.200,2307,0,73846.039
4,KGRK20050910_021253,0,0.400,1.200,4711,0,135244.509
5,KGRK20050910_010418,0,0.400,1.200,2103,0,213082.062
5,KGRK20050910_010418,2,1.500,1.200,2109,0,24932.887
5,KGRK20050910_010418,4,2.400,1.200,2108,0,2304.023
5,KGRK20050910_010418,5,3.500,1.200,2194,0,135.173
5,KGRK20050910_010418,6,4.600,1.200,2308,0,56.819
5,KGRK20050910_011407,0,0.400,1.200,4427,0,174471.480
5,KGRK20050910_011407,2,1.500,1.200,4373,0,36608.060
5,KGRK20050910_011407,4,2.300,1.200,4367,0,16004.195
5,KGRK20050910_011407,5,3.600,1.200,4366,0,6212.189
5,KGRK20050910_011407,6,4.600,1.200,4374,0,1076.486
5,KGRK20050910_013343,0,0.400,1.200,12597,0,236473.713
5,KGRK20050910_013343,2,1.500,1.200,12608,0,114214.267
5,KGRK20050910_013343,4,2.300,1.200,12609,0,49707.296
5,KGRK20050910_013343,5,3.600,1.200,12619,0,25445.260
5,KGRK20050910_013343,6,4.600,1.200,12631,0,16494.312
5,KGRK20050910_014331,0,0.400,1.200,14103,0,283610.215
5,KGRK20050910_014331,2,1.500,1.200,14103,0,132122.341
5,KGRK20050910_014331,4,2.300,1.200,14111,0,68513.368
5,KGRK20050910_014331,5,3.600,1.200,14248,0,40611.715
5,KGRK20050910_014331,6,4.600,1.200,14376,0,23906.830
18,KGRK20050910_013343,0,0.400,1.200,783,0,18919.044
18,KGRK20050910_013343,2,1.500,1.200,781,0,0.936
18,KGRK20050910_014331,0,0.400,1.200,860,0,36539.535
18,KGRK20050910_014331,2,1.500,1.200,858,0,1.025
18,KGRK20050910_015317,0,0.400,1.200,1162,0,54574.599
18,KGRK20050910_015317,2,1.400,1.200,1159,0,232.621
18,KGRK20050910_020305,0,0.400,1.200,1516,0,65516.355
18,KGRK20050910_020305,2,1.500,1.200,1518,0,686.286
2,KGRK20050910_003456,0,0.400,1.200,165,0,2910.955
2,KGRK20050910_003456,2,1.500,1.200,165,0,0.213
2,KGRK20050910_004443,0,0.400,1.200,658,0,9711.480
2,KGRK20050910_004443,2,1.500,1.200,655,0,0.854
2,KGRK20050910_005432,0,0.400,1.200,890,0,2762.140
2,KGRK20050910_005432,2,1.400,1.200,896,0,1.173
2,KGRK20050910_010418,0,0.400,1.200,2761,0,487.875
2,KGRK20050910_010418,2,1.500,1.200,2719,0,15.291
2,KGRK20050910_011407,0,0.400,1.200,1212,0,934.401
2,KGRK20050910_011407,2,1.500,1.200,967,0,28.736
2,KGRK20050910_013343,0,0.400,1.200,2201,0,21374.240
2,KGRK20050910_013343,2,1.500,1.200,2298,0,272.675
2,KGRK20050910_014331,0,0.400,1.200,3201,0,51177.756
2,KGRK20050910_014331,2,1.500,1.200,3191,0,1859.954
3,KGRK20050910_004443,0,0.400,1.200,526,0,9200.812
3,KGRK20050910_004443,2,1.500,1.200,523,0,48.288
3,KGRK20050910_004443,4,2.400,1.200,522,0,0.379
3,KGRK20050910_005432,0,0.400,1.200,1279,0,46817.067
3,KGRK20050910_005432,2,1.400,1.200,1258,0,411.492
3,KGRK20050910_005432,4,2.500,1.200,1246,0,0.911
3,KGRK20050910_010418,0,0.400,1.200,2145,0,73449.674
3,KGRK20050910_010418,2,1.500,1.200,2160,0,6823.956
3,KGRK20050910_010418,4,2.400,1.200,2160,0,1.561
3,KGRK20050910_011407,0,0.400,1.200,3618,0,92283.438
3,KGRK20050910_011407,2,1.500,1.200,3224,0,40542.271
3,KGRK20050910_011407,4,2.300,1.200,3225,0,26.184
3,KGRK20050910_013343,0,0.400,1.200,4140,0,118901.835
3,KGRK20050910_013343,2,1.500,1.200,4151,0,56708.272
3,KGRK20050910_013343,4,2.300,1.200,4159,0,246.112
3,KGRK20050910_014331,0,0.400,1.200,3112,0,119366.374
3,KGRK20050910_014331,2,1.500,1.200,3106,0,35718.703
3,KGRK20050910_014331,4,2.300,1.200,3105,0,68.172
3,KGRK20050910_015317,0,0.400,1.200,4685,0,131918.146
3,KGRK20050910_015317,2,1.400,1.200,5166,0,76612.447
3,KGRK20050910_015317,4,2.400,1.200,5014,0,913.580
10,KGRK20050910_011407,0,0.400,1.200,1460,0,346357.355
10,KGRK20050910_011407,2,1.500,1.200,1460,0,6281.672
10,KGRK20050910_011407,4,2.300,1.200,1459,0,33.739
10,KGRK20050910_011407,5,3.600,1.200,1461,0,0.548
10,KGRK20050910_011407,6,4.600,1.200,1469,0,0.465
10,KGRK20050910_013343,0,0.400,1.200,4173,0,363717.349
10,KGRK20050910_013343,2,1.500,1.200,4175,0,161404.223
10,KGRK20050910_013343,4,2.300,1.200,4173,0,11669.935
10,KGRK20050910_013343,5,3.600,1.200,4176,0,1692.243
10,KGRK20050910_013343,6,4.600,1.200,4184,0,46.477
10,KGRK20050910_014331,0,0.400,1.200,4684,0,386089.344
10,KGRK20050910_014331,2,1.500,1.200,4687,0,198513.253
10,KGRK20050910_014331,4,2.300,1.200,4685,0,28681.186
10,KGRK20050910_014331,5,3.600,1.200,4751,0,3559.869
10,KGRK20050910_014331,6,4.600,1.200,4963,0,101.200
19,KGRK20050910_013343,0,0.400,1.200,840,0,25725.735
19,KGRK20050910_013343,2,1.500,1.200,785,0,338.591
19,KGRK20050910_013343,4,2.300,1.200,808,0,0.699
19,KGRK20050910_014331,0,0.400,1.200,2259,0,67490.535
19,KGRK20050910_014331,2,1.500,1.200,2247,0,6692.300
19,KGRK20050910_014331,4,2.300,1.200,2248,0,1.909
20,KGRK20050910_014331,0,0.400,1.200,1220,0,24862.009
20,KGRK20050910_015317,0,0.400,1.200,2471,0,67074.189
1,KGRK20050910_002508,0,0.400,1.200,4877,0,377.452
1,KGRK20050910_002508,2,1.500,1.200,4877,0,200.763
1,KGRK20050910_002508,4,2.300,1.200,4880,0,231.539
8,KGRK20050910_010418,0,0.400,1.200,3552,0,1397.284
8,KGRK20050910_010418,2,1.500,1.200,3558,0,137.327
8,KGRK20050910_010418,4,2.400,1.200,3561,0,72.512
8,KGRK20050910_010418,5,3.500,1.200,3565,0,1.471
9,KGRK20050910_011407,0,0.400,1.200,1679,0,2318.006
9,KGRK20050910_011407,2,1.500,1.200,1984,0,2.273
21,KGRK20050910_014331,0,0.400,1.200,658,0,12396.313
21,KGRK20050910_014331,2,1.500,1.200,626,0,0.991
23,KGRK20050910_014331,0,0.400,1.200,1258,0,74079.256
23,KGRK20050910_014331,2,1.500,1.200,1261,0,44281.364
23,KGRK20050910_014331,4,2.300,1.200,1260,0,326.669
24,KGRK20050910_030152,0,0.400,1.200,2472,0,169356.288
24,KGRK20050910_030152,2,1.500,1.200,2465,0,3785.668
16,KGRK20050911_004742,0,0.500,1.200,1480,0,180239.117
16,KGRK20050911_004742,2,1.500,1.200,1478,0,64.202
16,KGRK20050911_004742,4,2.300,1.200,1504,0,2.651
16,KGRK20050911_004742,5,3.400,1.200,1562,0,0.666
16,KGRK20050911_004742,6,4.100,1.200,1669,0,0.216
16,KGRK20050911_004742,7,5.300,1.200,1517,0,0.198
16,KGRK20050911_004742,8,6.100,1.200,1517,0,0.199
16,KGRK20050911_005241,0,0.400,1.200,2967,0,429499.394
16,KGRK20050911_005241,2,1.500,1.200,2723,0,2248.897
16,KGRK20050911_005241,4,2.300,1.200,2790,0,7.104
16,KGRK20050911_005241,5,3.400,1.200,2799,0,1.011
16,KGRK20050911_005241,6,4.200,1.200,2798,0,0.423
16,KGRK20050911_005241,7,5.200,1.200,2801,0,0.440
16,KGRK20050911_005241,8,6.100,1.200,2806,0,0.393
16,KGRK20050911_005241,9,7.400,1.200,2739,0,0.363
16,KGRK20050911_005739,0,0.500,1.200,2595,0,286222.343
16,KGRK20050911_005739,2,1.500,1.200,2597,0,14033.268
16,KGRK20050911_005739,4,2.300,1.200,2658,0,20.326
16,KGRK20050911_005739,5,3.400,1.200,2664,0,0.899
16,KGRK20050911_005739,6,4.200,1.200,2663,0,0.523
16,KGRK20050911_005739,7,5.200,1.200,2666,0,0.394
16,KGRK20050911_005739,8,6.100,1.200,2676,0,0.368
16,KGRK20050911_010237,0,0.500,1.200,3933,0,274662.877
16,KGRK20050911_010237,2,1.500,1.200,3935,0,25289.656
16,KGRK20050911_010237,4,2.300,1.200,4026,0,352.865
16,KGRK20050911_010237,5,3.400,1.200,4044,0,1.704
16,KGRK20050911_010237,6,4.200,1.200,4045,0,0.770
16,KGRK20050911_010237,7,5.300,1.200,4045,0,0.604
16,KGRK20050911_010237,8,6.100,1.200,4053,0,0.567
16,KGRK20050911_010237,9,7.400,1.200,3970,0,0.562
16,KGRK20050911_010735,0,0.400,1.200,5897,0,375756.035
16,KGRK20050911_010735,2,1.500,1.200,5897,0,26618.780
16,KGRK20050911_010735,4,2.300,1.200,6022,0,2517.015
16,KGRK20050911_010735,5,3.400,1.200,6037,0,40.767
16,KGRK20050911_010735,6,4.200,1.200,6040,0,1.944
16,KGRK20050911_010735,7,5.300,1.200,6052,0,1.011
16,KGRK20050911_010735,8,6.100,1.200,6289,0,1.047
16,KGRK20050911_010735,9,7.500,1.200,6195,0,1.765
16,KGRK20050911_011232,0,0.500,1.200,8151,0,443778.909
16,KGRK20050911_011232,2,1.500,1.200,8149,0,28775.982
16,KGRK20050911_011232,4,2.300,1.200,8467,0,6119.528
16,KGRK20050911_011232,5,3.400,1.200,8677,0,577.470
16,KGRK20050911_011232,6,4.200,1.200,8673,0,35.760
16,KGRK20050911_011232,7,5.300,1.200,8363,0,5.509
16,KGRK20050911_011232,8,6.100,1.200,8356,0,2.610
16,KGRK20050911_011731,0,0.500,1.200,11371,0,508121.048
16,KGRK20050911_011731,2,1.500,1.200,11038,0,48247.408
16,KGRK20050911_011731,4,2.300,1.200,11204,0,10470.305
16,KGRK20050911_011731,5,3.400,1.200,11229,0,1837.953
16,KGRK20050911_011731,6,4.200,1.200,11238,0,510.340
16,KGRK20050911_011731,7,5.100,1.200,11252,0,54.525
16,KGRK20050911_011731,8,6.000,1.200,11269,0,25.010
16,KGRK20050911_011731,9,7.500,1.200,11046,0,173.329
16,KGRK20050911_012231,0,0.500,1.200,13740,0,515138.145
16,KGRK20050911_012231,2,1.500,1.200,13751,0,69578.931
16,KGRK20050911_012231,4,2.300,1.200,14040,0,14077.990
16,KGRK20050911_012231,5,3.400,1.200,14084,0,3772.886
16,KGRK20050911_012231,6,4.200,1.200,14098,0,1577.870
16,KGRK20050911_012231,7,5.200,1.200,14109,0,466.420
16,KGRK20050911_012231,8,6.100,1.200,14113,0,148.795
16,KGRK20050911_012231,9,7.600,1.200,13858,0,237.211
16,KGRK20050911_012730,0,0.500,1.200,16750,0,546923.718
16,KGRK20050911_012730,2,1.500,1.200,16765,0,78909.498
16,KGRK20050911_012730,4,2.400,1.200,16754,0,20363.567
16,KGRK20050911_012730,5,3.400,1.200,16821,0,6091.458
16,KGRK20050911_012730,6,4.200,1.200,17091,0,3232.617
16,KGRK20050911_012730,7,5.300,1.200,17351,0,1224.647
16,KGRK20050911_012730,8,6.100,1.200,17235,0,972.068
16,KGRK20050911_012730,9,7.600,1.200,17287,0,345.052
16,KGRK20050911_013228,0,0.500,1.200,18922,0,510076.823
16,KGRK20050911_013228,2,1.500,1.200,19210,0,87526.232
16,KGRK20050911_013228,4,2.200,1.200,19323,0,26929.363
16,KGRK20050911_013228,5,3.400,1.200,19340,0,8398.814
16,KGRK20050911_013228,6,4.200,1.200,19029,0,4899.565
16,KGRK20050911_013228,7,5.200,1.200,18922,0,2806.266
16,KGRK20050911_013228,8,6.100,1.200,18861,0,2148.125
16,KGRK20050911_013228,9,7.500,1.200,18896,0,598.760
16,KGRK20050911_013727,0,0.500,1.200,22334,0,554856.302
16,KGRK20050911_013727,2,1.500,1.200,22042,0,100681.034
16,KGRK20050911_013727,4,2.400,1.200,21927,0,28427.407
16,KGRK20050911_013727,5,3.400,1.200,21941,0,10261.234
16,KGRK20050911_013727,6,4.200,1.200,21954,0,5617.283
16,KGRK20050911_013727,7,5.200,1.200,21985,0,4310.755
16,KGRK20050911_013727,8,6.100,1.200,22026,0,2915.786
16,KGRK20050911_014225,0,0.500,1.200,25966,0,599054.152
16,KGRK20050911_014225,2,1.500,1.200,25986,0,117017.955
16,KGRK20050911_014225,4,2.400,1.200,25984,0,32188.311
16,KGRK20050911_014225,5,3.400,1.200,26001,0,10529.495
16,KGRK20050911_014225,6,4.200,1.200,26035,0,6101.052
16,KGRK20050911_014225,7,5.200,1.200,26063,0,4359.671
16,KGRK20050911_014225,8,6.100,1.200,26093,0,3169.870
26,KGRK20050911_012730,0,0.500,1.200,3826,0,363455.958
26,KGRK20050911_012730,2,1.500,1.200,3828,0,5171.797
26,KGRK20050911_012730,4,2.400,1.200,3819,0,252.693
26,KGRK20050911_012730,5,3.400,1.200,3823,0,1.678
26,KGRK20050911_012730,6,4.200,1.200,4076,0,1.478
26,KGRK20050911_013228,0,0.500,1.200,6274,0,405991.293
26,KGRK20050911_013228,2,1.500,1.200,6524,0,13435.047
26,KGRK20050911_013228,4,2.200,1.200,6144,0,905.432
26,KGRK20050911_013228,5,3.400,1.200,6148,0,36.862
26,KGRK20050911_013228,6,4.200,1.200,6162,0,8.054
26,KGRK20050911_013727,0,0.500,1.200,6662,0,425240.728
26,KGRK20050911_013727,2,1.500,1.200,6665,0,27225.551
26,KGRK20050911_013727,4,2.400,1.200,6671,0,2074.546
26,KGRK20050911_013727,5,3.400,1.200,6673,0,203.406
26,KGRK20050911_013727,6,4.200,1.200,6690,0,28.466
26,KGRK20050911_014225,0,0.500,1.200,11709,0,562228.933
26,KGRK20050911_014225,2,1.500,1.200,11703,0,85334.461
26,KGRK20050911_014225,4,2.400,1.200,11716,0,13256.416
26,KGRK20050911_014225,5,3.400,1.200,11723,0,3450.581
26,KGRK20050911_014225,6,4.200,1.200,11742,0,2045.440
26,KGRK20050911_014724,0,0.500,1.200,12659,0,539578.909
26,KGRK20050911_014724,2,1.500,1.200,12656,0,74176.227
26,KGRK20050911_014724,4,2.400,1.200,12662,0,13926.556
26,KGRK20050911_014724,5,3.400,1.200,12670,0,3402.124
26,KGRK20050911_014724,6,4.200,1.200,12721,0,2017.992
26,KGRK20050911_015223,0,0.500,1.200,13090,0,506088.790
26,KGRK20050911_015223,2,1.500,1.200,13654,0,79767.017
26,KGRK20050911_015223,4,2.300,1.200,13725,0,18875.288
26,KGRK20050911_015223,5,3.400,1.200,13117,0,4029.764
26,KGRK20050911_015223,6,4.200,1.200,13127,0,2047.200
26,KGRK20050911_015720,0,0.500,1.200,15791,0,548312.601
26,KGRK20050911_015720,2,1.500,1.200,15519,0,78678.948
26,KGRK20050911_015720,4,2.400,1.200,15511,0,22456.868
26,KGRK20050911_015720,5,3.400,1.200,15523,0,5346.757
26,KGRK20050911_015720,6,4.200,1.200,15541,0,2263.135
26,KGRK20050911_020219,0,0.500,1.200,15422,0,536651.827
26,KGRK20050911_020219,2,1.500,1.200,15437,0,81466.127
26,KGRK20050911_020219,4,2.200,1.200,15437,0,23252.562
