track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20001005-9,KDFX20001006_011518,2,1.700,1.200,1164,nan,0,0,1.709,1.709,1.709
KDFX20001005-9,KDFX20001006_012109,0,0.400,1.200,2325,nan,0,0,2250.284,2250.284,2250.284
KDFX20001005-9,KDFX20001006_012109,2,1.600,1.200,2338,nan,0,0,3.450,3.450,3.450
KDFX20001005-9,KDFX20001006_012659,0,0.400,1.200,2788,nan,0,0,2257.711,2257.711,2257.711
KDFX20001005-9,KDFX20001006_012659,2,1.600,1.200,2787,nan,0,0,13.332,13.332,13.332
KDFX20001005-9,KDFX20001006_013248,0,0.400,1.200,3499,nan,0,0,3767.781,3767.781,3767.781
KDFX20001005-9,KDFX20001006_013248,2,1.500,1.200,3481,nan,0,0,123.957,123.957,123.957
KDFX20001005-9,KDFX20001006_013838,0,0.400,1.200,4284,nan,0,0,6565.153,6565.153,6565.153
KDFX20001005-9,KDFX20001006_013838,2,1.600,1.200,4278,nan,0,0,61.880,61.880,61.880
KDFX20001005-9,KDFX20001006_014428,0,0.400,1.200,5037,nan,0,0,9705.042,9705.042,9705.042
KDFX20001005-9,KDFX20001006_014428,2,1.600,1.200,5059,nan,0,0,128.553,128.553,128.553
KDFX20001005-9,KDFX20001006_015019,0,0.400,1.200,5683,nan,0,0,16408.490,16408.490,16408.490
KDFX20001005-9,KDFX20001006_015019,2,1.600,1.200,5704,nan,0,0,266.651,266.651,266.651
KDFX20001005-9,KDFX20001006_015609,0,0.400,1.200,7062,nan,0,0,23087.803,23087.803,23087.803
KDFX20001005-9,KDFX20001006_015609,2,1.600,1.200,6917,nan,0,0,531.424,531.424,531.424
KDFX20001005-9,KDFX20001006_020200,0,0.400,1.200,8299,nan,0,0,29575.806,29575.806,29575.806
KDFX20001005-9,KDFX20001006_020200,2,1.600,1.200,8281,nan,0,0,1312.319,1312.319,1312.319
KDFX20001005-9,KDFX20001006_020749,0,0.400,1.200,8880,nan,0,0,30810.623,30810.623,30810.623
KDFX20001005-9,KDFX20001006_020749,2,1.700,1.200,8940,nan,0,0,1953.501,1953.501,1953.501
KDFX20001005-9,KDFX20001006_021340,0,0.400,1.200,9813,nan,0,0,38081.035,38081.035,38081.035
KDFX20001005-9,KDFX20001006_021340,2,1.600,1.200,9828,nan,0,0,3856.896,3856.896,3856.896
KDFX20001005-9,KDFX20001006_021930,0,0.400,1.200,10340,nan,0,0,43752.981,43752.981,43752.981
KDFX20001005-9,KDFX20001006_021930,2,1.600,1.200,9790,nan,0,0,4804.409,4804.409,4804.409
KDFX20001005-9,KDFX20001006_022520,0,0.400,1.200,9881,nan,0,0,37171.269,37171.269,37171.269
KDFX20001005-9,KDFX20001006_022520,2,1.600,1.200,9868,nan,0,0,8137.020,8137.020,8137.020
KDFX20001005-9,KDFX20001006_023110,0,0.400,1.200,10076,nan,0,0,37357.126,37357.126,37357.126
KDFX20001005-9,KDFX20001006_023110,2,1.600,1.200,10102,nan,0,0,8851.851,8851.851,8851.851
KDFX20001005-9,KDFX20001006_023700,0,0.400,1.200,10909,nan,0,0,42066.647,42066.647,42066.647
KDFX20001005-9,KDFX20001006_023700,2,1.600,1.200,10980,nan,0,0,10273.963,10273.963,10273.963
KDFX20001005-9,KDFX20001006_024250,0,0.400,1.200,13736,nan,0,0,38989.526,38989.526,38989.526
KDFX20001005-9,KDFX20001006_024250,2,1.600,1.200,13722,nan,0,0,15688.652,15688.652,15688.652
KDFX20001005-9,KDFX20001006_024250,4,2.300,1.200,13736,nan,0,0,724.200,724.200,724.200
KDFX20001005-3,KDFX20001006_001659,0,0.400,1.200,229,nan,0,0,1294.804,1294.804,1294.804
KDFX20001005-3,KDFX20001006_001659,2,1.600,1.200,230,nan,0,0,0.086,0.086,0.086
KDFX20001005-3,KDFX20001006_001659,4,2.300,1.200,230,nan,0,0,0.086,0.086,0.086
KDFX20001005-3,KDFX20001006_001659,5,3.300,1.200,232,nan,0,0,0.087,0.087,0.087
KDFX20001005-3,KDFX20001006_002250,0,0.400,1.200,1389,nan,0,0,1746.222,1746.222,1746.222
KDFX20001005-3,KDFX20001006_002250,2,1.600,1.200,1391,nan,0,0,3.077,3.077,3.077
KDFX20001005-3,KDFX20001006_002250,4,2.400,1.200,1384,nan,0,0,0.516,0.516,0.516
KDFX20001005-3,KDFX20001006_002250,5,3.300,1.200,1382,nan,0,0,0.517,0.517,0.517
KDFX20001005-3,KDFX20001006_002840,0,0.400,1.200,1612,nan,0,0,1096.614,1096.614,1096.614
KDFX20001005-3,KDFX20001006_002840,2,1.500,1.200,1617,nan,0,0,2.514,2.514,2.514
KDFX20001005-3,KDFX20001006_002840,4,2.400,1.200,1618,nan,0,0,0.568,0.568,0.568
KDFX20001005-3,KDFX20001006_002840,5,3.400,1.200,1618,nan,0,0,0.568,0.568,0.568
KDFX20001005-3,KDFX20001006_002840,6,4.400,1.200,1625,nan,0,0,0.572,0.572,0.572
KDFX20001005-8,KDFX20001006_004609,0,0.400,1.200,2768,nan,0,0,1753.620,1753.620,1753.620
KDFX20001005-8,KDFX20001006_004609,2,1.600,1.200,2776,nan,0,0,2.249,2.249,2.249
KDFX20001005-8,KDFX20001006_004609,4,2.300,1.200,2754,nan,0,0,0.334,0.334,0.334
KDFX20001005-8,KDFX20001006_004609,5,3.400,1.200,2761,nan,0,0,0.335,0.335,0.335
KDFX20001005-8,KDFX20001006_004609,6,4.400,1.200,2764,nan,0,0,0.337,0.337,0.337
KDFX20001005-8,KDFX20001006_004609,7,5.900,1.200,2775,nan,0,0,0.340,0.340,0.340
KDFX20001005-8,KDFX20001006_005200,0,0.400,1.200,4637,nan,0,0,795.903,795.903,795.903
KDFX20001005-8,KDFX20001006_005200,2,1.600,1.200,4641,nan,0,0,12.762,12.762,12.762
KDFX20001005-8,KDFX20001006_005200,4,2.400,1.200,4637,nan,0,0,0.577,0.577,0.577
KDFX20001005-8,KDFX20001006_005200,5,3.300,1.200,4640,nan,0,0,0.555,0.555,0.555
KDFX20001005-8,KDFX20001006_005200,6,4.400,1.200,4643,nan,0,0,0.575,0.575,0.575
KDFX20001005-8,KDFX20001006_005200,7,6.100,1.200,4663,nan,0,0,0.562,0.562,0.562
KDFX20001005-5,KDFX20001006_002250,0,0.400,1.200,974,nan,0,0,1559.356,1559.356,1559.356
KDFX20001005-5,KDFX20001006_002250,2,1.600,1.200,963,nan,0,0,0.141,0.141,0.141
KDFX20001005-5,KDFX20001006_002250,4,2.400,1.200,966,nan,0,0,0.110,0.110,0.110
KDFX20001005-5,KDFX20001006_002250,5,3.300,1.200,979,nan,0,0,0.112,0.112,0.112
KDFX20001005-5,KDFX20001006_002250,6,4.400,1.200,987,nan,0,0,0.113,0.113,0.113
KDFX20001005-5,KDFX20001006_002250,7,6.000,1.200,969,nan,0,0,0.111,0.111,0.111
KDFX20001005-6,KDFX20001006_003429,0,0.400,1.200,453,nan,0,0,1454.948,1454.948,1454.948
KDFX20001005-6,KDFX20001006_003429,2,1.600,1.200,441,nan,0,0,4.294,4.294,4.294
KDFX20001005-6,KDFX20001006_003429,4,2.400,1.200,425,nan,0,0,0.370,0.370,0.370
KDFX20001005-7,KDFX20001006_004019,0,0.400,1.200,4012,nan,0,0,1053.582,1053.582,1053.582
KDFX20001005-7,KDFX20001006_004019,2,1.600,1.200,3906,nan,0,0,0.748,0.748,0.748
KDFX20001005-7,KDFX20001006_004019,4,2.400,1.200,3796,nan,0,0,0.420,0.420,0.420
KDFX20001005-7,KDFX20001006_004019,5,3.500,1.200,3797,nan,0,0,0.421,0.421,0.421
KDFX20001005-7,KDFX20001006_004019,6,4.300,1.200,3804,nan,0,0,0.423,0.423,0.423
KDFX20001005-7,KDFX20001006_004019,7,6.000,1.200,3811,nan,0,0,0.426,0.426,0.426
KDFX20001006-1,KDFX20001006_230542,0,0.400,1.200,790,nan,0,0,20112.598,20112.598,20112.598
KDFX20001006-1,KDFX20001006_230542,2,1.600,1.200,793,nan,0,0,2.858,2.858,2.858
KDFX20001006-1,KDFX20001006_230542,4,2.300,1.200,792,nan,0,0,0.258,0.258,0.258
KDFX20001006-1,KDFX20001006_230542,5,3.300,1.200,795,nan,0,0,0.260,0.260,0.260
KDFX20001006-1,KDFX20001006_230542,6,4.400,1.200,797,nan,0,0,0.261,0.261,0.261
KDFX20001006-1,KDFX20001006_231131,0,0.400,1.200,1474,nan,0,0,47018.105,47018.105,47018.105
KDFX20001006-1,KDFX20001006_231131,2,1.600,1.200,1473,nan,0,0,227.487,227.487,227.487
KDFX20001006-1,KDFX20001006_231131,4,2.400,1.200,1471,nan,0,0,0.462,0.462,0.462
KDFX20001006-1,KDFX20001006_231131,5,3.300,1.200,1471,nan,0,0,0.463,0.463,0.463
KDFX20001006-1,KDFX20001006_231131,6,4.300,1.200,1468,nan,0,0,0.463,0.463,0.463
KDFX20001006-1,KDFX20001006_231721,0,0.400,1.200,1870,nan,0,0,45831.500,45831.500,45831.500
KDFX20001006-1,KDFX20001006_231721,2,1.600,1.200,1877,nan,0,0,236.160,236.160,236.160
KDFX20001006-1,KDFX20001006_231721,4,2.300,1.200,2111,nan,0,0,0.619,0.619,0.619
KDFX20001006-1,KDFX20001006_231721,5,3.400,1.200,2108,nan,0,0,0.613,0.613,0.613
KDFX20001006-1,KDFX20001006_231721,6,4.400,1.200,1884,nan,0,0,0.550,0.550,0.550
KDFX20001006-1,KDFX20001006_232311,0,0.400,1.200,4199,nan,0,0,30802.681,30802.681,30802.681
KDFX20001006-1,KDFX20001006_232311,2,1.500,1.200,4213,nan,0,0,732.806,732.806,732.806
KDFX20001006-1,KDFX20001006_232311,4,2.500,1.200,4221,nan,0,0,1.158,1.158,1.158
KDFX20001006-1,KDFX20001006_232311,5,3.300,1.200,4212,nan,0,0,1.156,1.156,1.156
KDFX20001006-1,KDFX20001006_232311,6,4.400,1.200,4225,nan,0,0,1.163,1.163,1.163
KDFX20001006-1,KDFX20001006_232900,0,0.400,1.200,6487,nan,0,0,30198.241,30198.241,30198.241
KDFX20001006-1,KDFX20001006_232900,2,1.700,1.200,6478,nan,0,0,4121.716,4121.716,4121.716
KDFX20001006-1,KDFX20001006_232900,4,2.300,1.200,6497,nan,0,0,1.991,1.991,1.991
KDFX20001006-1,KDFX20001006_232900,5,3.400,1.200,6507,nan,0,0,1.637,1.637,1.637
KDFX20001006-1,KDFX20001006_232900,6,4.400,1.200,6516,nan,0,0,1.641,1.641,1.641
KDFX20001006-1,KDFX20001006_233450,0,0.400,1.200,7926,nan,0,0,28660.656,28660.656,28660.656
KDFX20001006-1,KDFX20001006_233450,2,1.600,1.200,7931,nan,0,0,5243.929,5243.929,5243.929
KDFX20001006-1,KDFX20001006_233450,4,2.300,1.200,7943,nan,0,0,1.925,1.925,1.925
KDFX20001006-1,KDFX20001006_233450,5,3.400,1.200,7957,nan,0,0,1.930,1.930,1.930
KDFX20001006-1,KDFX20001006_233450,6,4.400,1.200,8175,nan,0,0,1.978,1.978,1.978
KDFX20001006-1,KDFX20001006_234039,0,0.400,1.200,10395,nan,0,0,27178.806,27178.806,27178.806
KDFX20001006-1,KDFX20001006_234039,2,1.600,1.200,10391,nan,0,0,5007.987,5007.987,5007.987
KDFX20001006-1,KDFX20001006_234039,4,2.400,1.200,10423,nan,0,0,2.366,2.366,2.366
KDFX20001006-1,KDFX20001006_234039,5,3.400,1.200,10439,nan,0,0,2.369,2.369,2.369
KDFX20001006-1,KDFX20001006_234039,6,4.300,1.200,10448,nan,0,0,2.378,2.378,2.378
KDFX20001006-1,KDFX20001006_234633,0,0.400,1.200,13978,nan,0,0,32971.637,32971.637,32971.637
KDFX20001006-1,KDFX20001006_234633,2,1.500,1.200,13994,nan,0,0,3826.009,3826.009,3826.009
KDFX20001006-1,KDFX20001006_234633,4,2.400,1.200,14020,nan,0,0,7.944,7.944,7.944
KDFX20001006-1,KDFX20001006_234633,5,3.300,1.200,14035,nan,0,0,3.098,3.098,3.098
KDFX20001006-1,KDFX20001006_234633,6,4.400,1.200,14056,nan,0,0,3.109,3.109,3.109
KDFX20001006-1,KDFX20001006_235222,0,0.400,1.200,18365,nan,0,0,38660.664,38660.664,38660.664
KDFX20001006-1,KDFX20001006_235222,2,1.600,1.200,18375,nan,0,0,12132.064,12132.064,12132.064
KDFX20001006-1,KDFX20001006_235222,4,2.400,1.200,18569,nan,0,0,9.269,9.269,9.269
KDFX20001006-1,KDFX20001006_235222,5,3.300,1.200,18723,nan,0,0,4.096,4.096,4.096
KDFX20001006-1,KDFX20001006_235222,6,4.400,1.200,18984,nan,0,0,4.181,4.181,4.181
KDFX20001006-1,KDFX20001006_235811,0,0.400,1.200,24562,nan,0,3,61894.783,61894.783,59298.424
KDFX20001006-1,KDFX20001006_235811,2,1.600,1.200,24573,nan,0,0,15339.718,15339.718,15339.718
KDFX20001006-1,KDFX20001006_235811,4,2.300,1.200,24639,nan,0,0,87.542,87.542,87.542
KDFX20001006-1,KDFX20001006_235811,5,3.400,1.200,24667,nan,0,0,7.109,7.109,7.109
KDFX20001006-1,KDFX20001006_235811,6,4.400,1.200,24700,nan,0,0,4.828,4.828,4.828
KDFX20001006-1,KDFX20001006_235811,7,6.000,1.200,24769,nan,0,0,4.829,4.829,4.829
KDFX20001006-1,KDFX20001007_000400,0,0.400,1.200,31365,nan,0,51,138328.112,138328.112,73903.589
KDFX20001006-1,KDFX20001007_000400,2,1.600,1.200,31395,nan,0,0,13532.089,13532.089,13532.089
KDFX20001006-1,KDFX20001007_000400,4,2.300,1.200,31278,nan,0,0,136.633,136.633,136.633
KDFX20001006-1,KDFX20001007_000400,5,3.400,1.200,31168,nan,0,0,9.150,9.150,9.150
KDFX20001006-1,KDFX20001007_000400,6,4.300,1.200,31102,nan,0,0,6.237,6.237,6.237
KDFX20001006-1,KDFX20001007_000400,7,6.000,1.200,31072,nan,0,0,6.378,6.378,6.378
KDFX20001006-1,KDFX20001007_000950,0,0.400,1.200,999,nan,0,0,24514.994,24514.994,24514.994
KDFX20001006-1,KDFX20001007_000950,2,1.600,1.200,998,nan,0,0,16.895,16.895,16.895
KDFX20001006-1,KDFX20001007_000950,4,2.400,1.200,1002,nan,0,0,0.339,0.339,0.339
KDFX20001006-1,KDFX20001007_000950,5,3.300,1.200,1004,nan,0,0,0.127,0.127,0.127
KDFX20001006-1,KDFX20001007_000950,6,4.400,1.200,1006,nan,0,0,0.128,0.128,0.128
KDFX20001006-1,KDFX20001007_000950,7,6.000,1.200,1009,nan,0,0,0.129,0.129,0.129
KDFX20001006-1,KDFX20001007_001540,0,0.400,1.200,2642,nan,0,0,19401.319,19401.319,19401.319
KDFX20001006-1,KDFX20001007_001540,2,1.600,1.200,2641,nan,0,0,33.281,33.281,33.281
KDFX20001006-1,KDFX20001007_001540,4,2.400,1.200,2644,nan,0,0,0.596,0.596,0.596
KDFX20001006-1,KDFX20001007_001540,5,3.400,1.200,2652,nan,0,0,0.550,0.550,0.550
KDFX20001006-1,KDFX20001007_001540,6,4.400,1.200,2657,nan,0,0,0.342,0.342,0.342
KDFX20001006-1,KDFX20001007_001540,7,6.000,1.200,2661,nan,0,0,0.344,0.344,0.344
KDFX20001006-3,KDFX20001006_231131,0,0.400,1.200,1696,nan,0,0,22431.756,22431.756,22431.756
KDFX20001006-3,KDFX20001006_231131,2,1.600,1.200,1695,nan,0,0,16385.544,16385.544,16385.544
KDFX20001006-3,KDFX20001006_231131,4,2.400,1.200,1701,nan,0,0,179.802,179.802,179.802
KDFX20001006-3,KDFX20001006_231131,5,3.300,1.200,1705,nan,0,0,0.360,0.360,0.360
KDFX20001006-3,KDFX20001006_231131,6,4.300,1.200,1703,nan,0,0,0.088,0.088,0.088
KDFX20001006-3,KDFX20001006_231131,7,6.000,1.200,1703,nan,0,0,0.175,0.175,0.175
KDFX20001006-3,KDFX20001006_231131,8,9.900,1.200,1720,nan,0,0,0.091,0.091,0.091
KDFX20001006-3,KDFX20001006_231721,0,0.400,1.200,4447,nan,0,25,56847.751,56847.751,36357.879
KDFX20001006-3,KDFX20001006_231721,2,1.600,1.200,4436,nan,0,0,19829.054,19829.054,19829.054
KDFX20001006-3,KDFX20001006_231721,4,2.300,1.200,4452,nan,0,0,313.039,313.039,313.039
KDFX20001006-3,KDFX20001006_231721,5,3.400,1.200,4456,nan,0,0,0.564,0.564,0.564
KDFX20001006-3,KDFX20001006_231721,6,4.400,1.200,4467,nan,0,0,0.238,0.238,0.238
KDFX20001006-3,KDFX20001006_231721,7,6.100,1.200,4536,nan,0,0,0.439,0.439,0.439
KDFX20001006-3,KDFX20001006_231721,8,10.200,1.200,4748,nan,0,0,0.420,0.420,0.420
KDFX20001006-3,KDFX20001006_232311,0,0.400,1.200,5790,nan,0,29,66141.047,66141.047,38710.238
KDFX20001006-3,KDFX20001006_232311,2,1.500,1.200,5798,nan,0,0,13284.183,13284.183,13284.183
KDFX20001006-3,KDFX20001006_232311,4,2.500,1.200,5809,nan,0,0,533.168,533.168,533.168
KDFX20001006-3,KDFX20001006_232311,5,3.300,1.200,5805,nan,0,0,2.799,2.799,2.799
KDFX20001006-3,KDFX20001006_232311,6,4.400,1.200,5817,nan,0,0,0.330,0.330,0.330
KDFX20001006-3,KDFX20001006_232311,7,5.900,1.200,5829,nan,0,0,0.930,0.930,0.930
KDFX20001006-3,KDFX20001006_232311,8,9.900,1.200,5859,nan,0,0,0.788,0.788,0.788
KDFX20001006-3,KDFX20001006_232900,0,0.400,1.200,9563,nan,0,28,86662.549,86662.549,44611.032
KDFX20001006-3,KDFX20001006_232900,2,1.700,1.200,9642,nan,0,0,20089.382,20089.382,20089.382
KDFX20001006-3,KDFX20001006_232900,4,2.300,1.200,9655,nan,0,0,396.806,396.806,396.806
KDFX20001006-3,KDFX20001006_232900,5,3.400,1.200,9600,nan,0,0,21.137,21.137,21.137
KDFX20001006-3,KDFX20001006_232900,6,4.400,1.200,9360,nan,0,0,0.874,0.874,0.874
KDFX20001006-3,KDFX20001006_232900,7,6.000,1.200,9354,nan,0,0,0.870,0.870,0.870
KDFX20001006-3,KDFX20001006_232900,8,10.100,1.200,9416,nan,0,0,1.563,1.563,1.563
KDFX20001006-3,KDFX20001006_233450,0,0.400,1.200,12235,nan,0,108,188963.153,188963.153,41581.190
KDFX20001006-3,KDFX20001006_233450,2,1.600,1.200,12235,nan,0,0,17322.687,17322.687,17322.687
KDFX20001006-3,KDFX20001006_233450,4,2.300,1.200,12268,nan,0,0,480.225,480.225,480.225
KDFX20001006-3,KDFX20001006_233450,5,3.400,1.200,12276,nan,0,0,94.307,94.307,94.307
KDFX20001006-3,KDFX20001006_233450,6,4.400,1.200,12291,nan,0,0,1.256,1.256,1.256
KDFX20001006-3,KDFX20001006_233450,7,5.900,1.200,12321,nan,0,0,0.941,0.941,0.941
KDFX20001006-3,KDFX20001006_233450,8,10.000,1.200,12389,nan,0,0,2.129,2.129,2.129
KDFX20001006-3,KDFX20001006_234039,0,0.400,1.200,13265,nan,0,50,66735.923,66735.923,36368.173
KDFX20001006-3,KDFX20001006_234039,2,1.600,1.200,13264,nan,0,0,13795.761,13795.761,13795.761
KDFX20001006-3,KDFX20001006_234039,4,2.400,1.200,13293,nan,0,0,673.563,673.563,673.563
KDFX20001006-3,KDFX20001006_234039,5,3.400,1.200,13303,nan,0,0,103.503,103.503,103.503
KDFX20001006-3,KDFX20001006_234039,6,4.300,1.200,13314,nan,0,0,1.551,1.551,1.551
KDFX20001006-3,KDFX20001006_234039,7,6.100,1.200,13350,nan,0,0,1.042,1.042,1.042
KDFX20001006-3,KDFX20001006_234039,8,10.000,1.200,13404,nan,0,0,1.961,1.961,1.961
KDFX20001006-3,KDFX20001006_234633,0,0.400,1.200,16657,nan,0,70,86404.847,86404.847,34922.504
KDFX20001006-3,KDFX20001006_234633,2,1.500,1.200,16640,nan,0,0,13161.903,13161.903,13161.903
KDFX20001006-3,KDFX20001006_234633,4,2.400,1.200,16711,nan,0,0,576.891,576.891,576.891
KDFX20001006-3,KDFX20001006_234633,5,3.300,1.200,16721,nan,0,0,24.946,24.946,24.946
KDFX20001006-3,KDFX20001006_234633,6,4.400,1.200,16489,nan,0,0,3.285,3.285,3.285
KDFX20001006-3,KDFX20001006_234633,7,6.000,1.200,16434,nan,0,0,1.683,1.683,1.683
KDFX20001006-3,KDFX20001006_234633,8,10.200,1.200,16450,nan,0,0,1.816,1.816,1.816
KDFX20001006-3,KDFX20001006_235222,0,0.400,1.200,19453,nan,0,96,101850.269,101850.269,32795.753
KDFX20001006-3,KDFX20001006_235222,2,1.600,1.200,19462,nan,0,0,16074.324,16074.324,16074.324
KDFX20001006-3,KDFX20001006_235222,4,2.400,1.200,19515,nan,0,0,233.965,233.965,233.965
KDFX20001006-3,KDFX20001006_235222,5,3.300,1.200,19520,nan,0,0,10.162,10.162,10.162
KDFX20001006-3,KDFX20001006_235222,6,4.400,1.200,19546,nan,0,0,3.978,3.978,3.978
KDFX20001006-3,KDFX20001006_235222,7,6.000,1.200,19594,nan,0,0,1.977,1.977,1.977
KDFX20001006-3,KDFX20001006_235222,8,10.100,1.200,19716,nan,0,0,1.939,1.939,1.939
KDFX20001006-3,KDFX20001006_235811,0,0.400,1.200,2064,nan,0,0,7253.886,7253.886,7253.886
KDFX20001006-3,KDFX20001006_235811,2,1.600,1.200,2064,nan,0,0,484.826,484.826,484.826
KDFX20001006-3,KDFX20001006_235811,4,2.300,1.200,2069,nan,0,0,0.198,0.198,0.198
KDFX20001006-3,KDFX20001006_235811,5,3.400,1.200,2068,nan,0,0,0.148,0.148,0.148
KDFX20001006-3,KDFX20001006_235811,6,4.400,1.200,2077,nan,0,0,0.195,0.195,0.195
KDFX20001006-3,KDFX20001006_235811,7,6.000,1.200,2078,nan,0,0,0.162,0.162,0.162
KDFX20001006-3,KDFX20001006_235811,8,10.200,1.200,2089,nan,0,0,0.138,0.138,0.138
KDFX20001006-3,KDFX20001007_000400,0,0.400,1.200,7682,nan,0,60,96834.401,96834.401,29198.947
KDFX20001006-3,KDFX20001007_000400,2,1.600,1.200,7769,nan,0,0,3399.794,3399.794,3399.794
KDFX20001006-3,KDFX20001007_000400,4,2.300,1.200,7982,nan,0,0,25.788,25.788,25.788
KDFX20001006-3,KDFX20001007_000400,5,3.400,1.200,8078,nan,0,0,1.550,1.550,1.550
KDFX20001006-3,KDFX20001007_000400,6,4.300,1.200,8091,nan,0,0,0.845,0.845,0.845
KDFX20001006-3,KDFX20001007_000400,7,6.000,1.200,8078,nan,0,0,1.626,1.626,1.626
KDFX20001006-3,KDFX20001007_000400,8,10.300,1.200,7790,nan,0,0,1.604,1.604,1.604
KDFX20001006-3,KDFX20001007_000950,0,0.400,1.200,21289,nan,0,131,202472.811,202472.811,53886.556
KDFX20001006-3,KDFX20001007_000950,2,1.600,1.200,21302,nan,0,0,6520.672,6520.672,6520.672
KDFX20001006-3,KDFX20001007_000950,4,2.400,1.200,21349,nan,0,0,35.618,35.618,35.618
KDFX20001006-3,KDFX20001007_000950,5,3.300,1.200,21363,nan,0,0,3.567,3.567,3.567
KDFX20001006-3,KDFX20001007_000950,6,4.400,1.200,21385,nan,0,0,3.185,3.185,3.185
KDFX20001006-3,KDFX20001007_000950,7,6.000,1.200,21441,nan,0,0,2.627,2.627,2.627
KDFX20001006-3,KDFX20001007_000950,8,10.000,1.200,21550,nan,0,0,3.000,3.000,3.000
KDFX20001006-11,KDFX20001006_235811,0,0.400,1.200,753,nan,0,0,4363.885,4363.885,4363.885
KDFX20001006-11,KDFX20001006_235811,2,1.600,1.200,746,nan,0,0,0.218,0.218,0.218
KDFX20001006-11,KDFX20001006_235811,4,2.300,1.200,753,nan,0,0,0.220,0.220,0.220
KDFX20001006-11,KDFX20001006_235811,5,3.400,1.200,753,nan,0,0,0.220,0.220,0.220
KDFX20001006-11,KDFX20001006_235811,6,4.400,1.200,756,nan,0,0,0.222,0.222,0.222
KDFX20001006-11,KDFX20001007_000400,0,0.400,1.200,1221,nan,0,0,5854.950,5854.950,5854.950
KDFX20001006-11,KDFX20001007_000400,2,1.600,1.200,1224,nan,0,0,0.366,0.366,0.366
KDFX20001006-11,KDFX20001007_000400,4,2.300,1.200,1228,nan,0,0,0.368,0.368,0.368
KDFX20001006-11,KDFX20001007_000400,5,3.400,1.200,1228,nan,0,0,0.369,0.369,0.369
KDFX20001006-11,KDFX20001007_000400,6,4.300,1.200,1230,nan,0,0,0.370,0.370,0.370
KDFX20001006-11,KDFX20001007_000950,0,0.400,1.200,1707,nan,0,0,4723.878,4723.878,4723.878
KDFX20001006-11,KDFX20001007_000950,2,1.600,1.200,1662,nan,0,0,0.692,0.692,0.692
KDFX20001006-11,KDFX20001007_000950,4,2.400,1.200,1594,nan,0,0,0.471,0.471,0.471
KDFX20001006-11,KDFX20001007_000950,5,3.300,1.200,1602,nan,0,0,0.475,0.475,0.475
KDFX20001006-11,KDFX20001007_000950,6,4.400,1.200,1600,nan,0,0,0.475,0.475,0.475
KDFX20001006-11,KDFX20001007_001540,0,0.400,1.200,1988,nan,0,0,5460.672,5460.672,5460.672
KDFX20001006-11,KDFX20001007_001540,2,1.600,1.200,1988,nan,0,0,1.587,1.587,1.587
KDFX20001006-11,KDFX20001007_001540,4,2.400,1.200,1994,nan,0,0,0.579,0.579,0.579
KDFX20001006-11,KDFX20001007_001540,5,3.400,1.200,1993,nan,0,0,0.580,0.580,0.580
KDFX20001006-11,KDFX20001007_001540,6,4.400,1.200,2001,nan,0,0,0.583,0.583,0.583
KDFX20001006-11,KDFX20001007_002132,0,0.400,1.200,2972,nan,0,0,4384.412,4384.412,4384.412
KDFX20001006-11,KDFX20001007_002132,2,1.500,1.200,2973,nan,0,0,1.219,1.219,1.219
KDFX20001006-11,KDFX20001007_002132,4,2.400,1.200,2981,nan,0,0,0.815,0.815,0.815
KDFX20001006-11,KDFX20001007_002132,5,3.300,1.200,2982,nan,0,0,0.818,0.818,0.818
KDFX20001006-11,KDFX20001007_002132,6,4.400,1.200,2988,nan,0,0,0.822,0.822,0.822
KDFX20001006-11,KDFX20001007_002722,0,0.400,1.200,5938,nan,0,0,4104.313,4104.313,4104.313
KDFX20001006-11,KDFX20001007_002722,2,1.700,1.200,5594,nan,0,0,2.837,2.837,2.837
KDFX20001006-11,KDFX20001007_002722,4,2.400,1.200,5525,nan,0,0,1.437,1.437,1.437
KDFX20001006-11,KDFX20001007_002722,5,3.300,1.200,5535,nan,0,0,1.442,1.442,1.442
KDFX20001006-11,KDFX20001007_002722,6,4.400,1.200,5541,nan,0,0,1.448,1.448,1.448
KDFX20001006-19,KDFX20001007_000950,0,0.400,1.200,1500,nan,0,0,10447.578,10447.578,10447.578
KDFX20001006-19,KDFX20001007_000950,2,1.600,1.200,1534,nan,0,0,2.470,2.470,2.470
KDFX20001006-19,KDFX20001007_000950,4,2.400,1.200,1529,nan,0,0,0.260,0.260,0.260
KDFX20001006-19,KDFX20001007_000950,5,3.300,1.200,1522,nan,0,0,0.260,0.260,0.260
KDFX20001006-19,KDFX20001007_000950,6,4.400,1.200,1528,nan,0,0,0.261,0.261,0.261
KDFX20001006-19,KDFX20001007_000950,7,6.000,1.200,1513,nan,0,0,0.260,0.260,0.260
KDFX20001006-19,KDFX20001007_001540,0,0.400,1.200,3044,nan,0,0,14691.829,14691.829,14691.829
KDFX20001006-19,KDFX20001007_001540,2,1.600,1.200,3041,nan,0,0,4.627,4.627,4.627
KDFX20001006-19,KDFX20001007_001540,4,2.400,1.200,3048,nan,0,0,0.504,0.504,0.504
KDFX20001006-19,KDFX20001007_001540,5,3.400,1.200,3054,nan,0,0,0.506,0.506,0.506
