track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20200814-7,KSJT20200815_002322_V06,9,2.417,1.200,22,22,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_002322_V06,10,3.120,1.200,20,20,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_002719_V06,0,0.483,1.200,506,354,0,0,7854.086,7854.086,7854.086
KSJT20200814-7,KSJT20200815_002719_V06,2,0.879,1.200,504,413,0,0,1459.651,1459.651,1459.651
KSJT20200814-7,KSJT20200815_002719_V06,4,1.318,1.200,507,495,0,0,19.934,19.934,19.934
KSJT20200814-7,KSJT20200815_002719_V06,8,1.802,1.200,251,251,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_002719_V06,9,2.417,1.200,251,251,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_002719_V06,10,3.120,1.200,251,251,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003116_V06,0,0.483,1.200,888,596,0,0,8957.653,8957.653,8957.653
KSJT20200814-7,KSJT20200815_003116_V06,2,0.879,1.200,889,707,0,0,2524.290,2524.290,2524.290
KSJT20200814-7,KSJT20200815_003116_V06,4,1.318,1.200,890,853,0,0,84.947,84.947,84.947
KSJT20200814-7,KSJT20200815_003116_V06,8,1.802,1.200,444,444,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003116_V06,9,2.417,1.200,444,444,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003116_V06,10,3.120,1.200,445,445,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003511_V06,0,0.483,1.200,1254,818,0,0,9398.996,9398.996,9398.996
KSJT20200814-7,KSJT20200815_003511_V06,2,0.879,1.200,1257,991,0,0,2348.949,2348.949,2348.949
KSJT20200814-7,KSJT20200815_003511_V06,4,1.318,1.200,1255,1215,0,0,61.795,61.795,61.795
KSJT20200814-7,KSJT20200815_003511_V06,8,1.802,1.200,626,626,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003511_V06,9,2.417,1.200,628,628,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003511_V06,10,3.120,1.200,629,629,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003908_V06,0,0.483,1.200,1328,813,0,0,7248.037,7248.037,7248.037
KSJT20200814-7,KSJT20200815_003908_V06,2,0.879,1.200,1328,1023,0,0,1481.904,1481.904,1481.904
KSJT20200814-7,KSJT20200815_003908_V06,4,1.318,1.200,1329,1303,0,0,26.524,26.524,26.524
KSJT20200814-7,KSJT20200815_003908_V06,8,1.802,1.200,665,665,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003908_V06,9,2.417,1.200,666,666,0,0,0.000,0.000,0.000
KSJT20200814-7,KSJT20200815_003908_V06,10,3.120,1.200,668,668,0,0,0.000,0.000,0.000
KSJT20200814-12,KSJT20200815_011011_V06,0,0.483,1.200,322,94,0,0,4659.433,4659.433,4659.433
KSJT20200814-12,KSJT20200815_011011_V06,2,0.879,1.200,326,169,0,0,158.024,158.024,158.024
KSJT20200814-12,KSJT20200815_011011_V06,4,1.318,1.200,324,317,0,0,1.421,1.421,1.421
KSJT20200814-12,KSJT20200815_011011_V06,8,1.802,1.200,162,162,0,0,0.000,0.000,0.000
KSJT20200814-12,KSJT20200815_011011_V06,9,2.417,1.200,162,161,0,0,0.286,0.286,0.286
KSJT20200814-12,KSJT20200815_011011_V06,10,3.120,1.200,161,159,0,0,0.743,0.743,0.743
KSJT20200814-12,KSJT20200815_011011_V06,11,3.999,1.200,161,161,0,0,0.000,0.000,0.000
KSJT20200814-12,KSJT20200815_011402_V06,0,0.483,1.200,1337,740,0,0,10497.392,10497.392,10497.392
KSJT20200814-12,KSJT20200815_011402_V06,2,0.879,1.200,1338,880,0,0,1481.408,1481.408,1481.408
KSJT20200814-12,KSJT20200815_011402_V06,4,1.318,1.200,1340,1296,0,0,48.429,48.429,48.429
KSJT20200814-12,KSJT20200815_011402_V06,8,1.802,1.200,669,669,0,0,0.000,0.000,0.000
KSJT20200814-12,KSJT20200815_011402_V06,9,2.417,1.200,670,650,0,0,10.456,10.456,10.456
KSJT20200814-12,KSJT20200815_011402_V06,10,3.120,1.200,672,646,0,0,13.429,13.429,13.429
KSJT20200814-12,KSJT20200815_011402_V06,11,3.999,1.200,672,672,0,0,0.000,0.000,0.000
KSJT20200814-12,KSJT20200815_011753_V06,0,0.483,1.200,2161,963,0,0,14118.409,14118.409,14118.409
KSJT20200814-12,KSJT20200815_011753_V06,2,0.879,1.200,2163,1344,0,0,2394.704,2394.704,2394.704
KSJT20200814-12,KSJT20200815_011753_V06,4,1.318,1.200,2165,2003,0,0,263.803,263.803,263.803
KSJT20200814-12,KSJT20200815_011753_V06,8,1.802,1.200,1089,1087,0,0,0.939,0.939,0.939
KSJT20200814-12,KSJT20200815_011753_V06,9,2.417,1.200,1089,1074,0,0,7.186,7.186,7.186
KSJT20200814-12,KSJT20200815_011753_V06,10,3.120,1.200,1090,1063,0,0,11.131,11.131,11.131
KSJT20200814-12,KSJT20200815_011753_V06,11,3.999,1.200,1091,1090,0,0,0.175,0.175,0.175
KSJT20200814-12,KSJT20200815_012144_V06,0,0.483,1.200,2522,840,0,0,16572.745,16572.745,16572.745
KSJT20200814-12,KSJT20200815_012144_V06,2,0.879,1.200,2522,1515,0,0,2141.712,2141.712,2141.712
KSJT20200814-12,KSJT20200815_012144_V06,4,1.318,1.200,2523,2375,0,0,121.485,121.485,121.485
KSJT20200814-12,KSJT20200815_012144_V06,8,1.802,1.200,1258,1254,0,0,1.315,1.315,1.315
KSJT20200814-12,KSJT20200815_012144_V06,9,2.417,1.200,1259,1235,0,0,15.000,15.000,15.000
KSJT20200814-12,KSJT20200815_012144_V06,10,3.120,1.200,1258,1219,0,0,13.612,13.612,13.612
KSJT20200814-12,KSJT20200815_012144_V06,11,3.999,1.200,1260,1260,0,0,0.000,0.000,0.000
KSJT20200814-12,KSJT20200815_012534_V06,0,0.483,1.200,3411,1177,0,0,12756.925,12756.925,12756.925
KSJT20200814-12,KSJT20200815_012534_V06,2,0.879,1.200,3409,2591,0,0,1265.065,1265.065,1265.065
KSJT20200814-12,KSJT20200815_012534_V06,4,1.318,1.200,3410,3307,0,0,34.261,34.261,34.261
KSJT20200814-12,KSJT20200815_012534_V06,8,1.802,1.200,1710,1708,0,0,0.744,0.744,0.744
KSJT20200814-12,KSJT20200815_012534_V06,9,2.417,1.200,1715,1677,0,0,24.185,24.185,24.185
KSJT20200814-12,KSJT20200815_012534_V06,10,3.120,1.200,1713,1676,0,0,13.646,13.646,13.646
KSJT20200814-12,KSJT20200815_012534_V06,11,3.999,1.200,1714,1714,0,0,0.000,0.000,0.000
KSJT20200814-20,KSJT20200815_012534_V06,0,0.483,1.200,1450,238,0,0,17300.246,17300.246,17300.246
KSJT20200814-20,KSJT20200815_012534_V06,2,0.879,1.200,1454,266,0,0,7412.793,7412.793,7412.793
KSJT20200814-20,KSJT20200815_012534_V06,4,1.318,1.200,1449,543,0,0,1270.718,1270.718,1270.718
KSJT20200814-20,KSJT20200815_012534_V06,8,1.802,1.200,726,704,0,0,15.658,15.658,15.658
KSJT20200814-20,KSJT20200815_012534_V06,9,2.417,1.200,728,719,0,0,2.303,2.303,2.303
KSJT20200814-20,KSJT20200815_012534_V06,10,3.120,1.200,730,725,0,0,0.037,0.037,0.037
KSJT20200814-20,KSJT20200815_012534_V06,11,3.999,1.200,733,733,0,0,0.000,0.000,0.000
KSJT20200814-20,KSJT20200815_012534_V06,12,5.098,1.200,732,729,0,0,0.032,0.032,0.032
KSJT20200814-20,KSJT20200815_012534_V06,13,6.416,1.200,731,731,0,0,0.000,0.000,0.000
KSJT20200814-20,KSJT20200815_012924_V06,0,0.483,1.200,4460,1334,0,0,11654.059,11654.059,11654.059
KSJT20200814-20,KSJT20200815_012924_V06,2,0.879,1.200,4456,1788,0,0,3880.772,3880.772,3880.772
KSJT20200814-20,KSJT20200815_012924_V06,4,1.318,1.200,4460,2591,0,0,1608.869,1608.869,1608.869
KSJT20200814-20,KSJT20200815_012924_V06,8,1.802,1.200,2226,2111,0,0,127.861,127.861,127.861
KSJT20200814-20,KSJT20200815_012924_V06,9,2.417,1.200,2232,2163,0,0,11.803,11.803,11.803
KSJT20200814-20,KSJT20200815_012924_V06,10,3.120,1.200,2231,2204,0,0,1.161,1.161,1.161
KSJT20200814-20,KSJT20200815_012924_V06,11,3.999,1.200,2232,2224,0,0,0.128,0.128,0.128
KSJT20200814-20,KSJT20200815_012924_V06,12,5.098,1.200,2233,2219,0,0,0.197,0.197,0.197
KSJT20200814-20,KSJT20200815_012924_V06,13,6.416,1.200,2240,2230,0,0,0.105,0.105,0.105
KSJT20200814-20,KSJT20200815_013315_V06,0,0.483,1.200,9979,3421,0,3,24800.725,24800.725,24132.320
KSJT20200814-20,KSJT20200815_013315_V06,2,0.879,1.200,9980,4775,0,0,7946.265,7946.265,7946.265
KSJT20200814-20,KSJT20200815_013315_V06,4,1.318,1.200,9978,5935,0,0,2874.396,2874.396,2874.396
KSJT20200814-20,KSJT20200815_013315_V06,8,1.802,1.200,4987,4481,0,0,418.766,418.766,418.766
KSJT20200814-20,KSJT20200815_013315_V06,9,2.417,1.200,4990,4521,0,0,128.888,128.888,128.888
KSJT20200814-20,KSJT20200815_013315_V06,10,3.120,1.200,4994,4696,0,0,19.631,19.631,19.631
KSJT20200814-20,KSJT20200815_013315_V06,11,3.999,1.200,4998,4937,0,0,3.886,3.886,3.886
KSJT20200814-20,KSJT20200815_013315_V06,12,5.098,1.200,5009,4979,0,0,0.228,0.228,0.228
KSJT20200814-20,KSJT20200815_013315_V06,13,6.416,1.200,5021,4990,0,0,0.357,0.357,0.357
KSJT20200814-20,KSJT20200815_013706_V06,0,0.483,1.200,17772,6625,0,1,34779.507,34779.507,34388.505
KSJT20200814-20,KSJT20200815_013706_V06,2,0.879,1.200,17778,8641,0,0,8308.675,8308.675,8308.675
KSJT20200814-20,KSJT20200815_013706_V06,4,1.318,1.200,17777,10875,0,0,3120.665,3120.665,3120.665
KSJT20200814-20,KSJT20200815_013706_V06,8,1.802,1.200,8901,7855,0,0,826.652,826.652,826.652
KSJT20200814-20,KSJT20200815_013706_V06,9,2.417,1.200,8904,8001,0,0,432.090,432.090,432.090
KSJT20200814-20,KSJT20200815_013706_V06,10,3.120,1.200,8906,8252,0,0,221.987,221.987,221.987
KSJT20200814-20,KSJT20200815_013706_V06,11,3.999,1.200,8918,8620,0,0,25.306,25.306,25.306
KSJT20200814-20,KSJT20200815_013706_V06,12,5.098,1.200,8923,8797,0,0,3.923,3.923,3.923
KSJT20200814-20,KSJT20200815_013706_V06,13,6.416,1.200,8944,8896,0,0,0.188,0.188,0.188
KSJT20200814-20,KSJT20200815_014252_V06,0,0.483,1.200,48074,13079,0,17,25881.339,25881.339,22554.397
KSJT20200814-20,KSJT20200815_014252_V06,2,0.879,1.200,48081,18259,0,0,2665.620,2665.620,2665.620
KSJT20200814-20,KSJT20200815_014252_V06,4,1.318,1.200,48086,22475,0,0,1164.020,1164.020,1164.020
KSJT20200814-20,KSJT20200815_014252_V06,8,1.802,1.200,24044,16933,0,0,379.159,379.159,379.159
KSJT20200814-20,KSJT20200815_014252_V06,9,2.417,1.200,24049,17425,0,0,296.716,296.716,296.716
KSJT20200814-20,KSJT20200815_014252_V06,10,3.120,1.200,24069,18243,0,0,105.924,105.924,105.924
KSJT20200814-20,KSJT20200815_014252_V06,11,3.999,1.200,24106,18926,0,0,38.761,38.761,38.761
KSJT20200814-20,KSJT20200815_014252_V06,12,5.098,1.200,24156,19432,0,0,10.004,10.004,10.004
KSJT20200814-20,KSJT20200815_014252_V06,13,6.416,1.200,24221,19908,0,0,3.299,3.299,3.299
KSJT20200814-20,KSJT20200815_014642_V06,0,0.483,1.200,68601,22792,1,35,1037369.209,504589.715,21678.670
KSJT20200814-20,KSJT20200815_014642_V06,2,0.879,1.200,68600,30844,0,0,3540.373,3540.373,3540.373
KSJT20200814-20,KSJT20200815_014642_V06,4,1.318,1.200,68609,36922,0,0,461.349,461.349,461.349
KSJT20200814-20,KSJT20200815_014642_V06,8,1.802,1.200,34320,26113,0,0,139.462,139.462,139.462
KSJT20200814-20,KSJT20200815_014642_V06,9,2.417,1.200,34329,26996,0,0,181.111,181.111,181.111
KSJT20200814-20,KSJT20200815_014642_V06,10,3.120,1.200,34359,27803,0,0,40.345,40.345,40.345
KSJT20200814-20,KSJT20200815_014642_V06,11,3.999,1.200,34400,28310,0,0,42.561,42.561,42.561
KSJT20200814-20,KSJT20200815_014642_V06,12,5.098,1.200,34457,29042,0,0,5.944,5.944,5.944
KSJT20200814-20,KSJT20200815_014642_V06,13,6.416,1.200,34552,29437,0,0,5.610,5.610,5.610
KSJT20200814-6,KSJT20200815_002322_V06,0,0.483,1.200,107,9,0,0,17164.528,17164.528,17164.528
KSJT20200814-6,KSJT20200815_002322_V06,2,0.879,1.200,108,19,0,0,5854.788,5854.788,5854.788
KSJT20200814-6,KSJT20200815_002322_V06,4,1.318,1.200,108,51,0,0,292.581,292.581,292.581
KSJT20200814-6,KSJT20200815_002322_V06,8,1.802,1.200,56,56,0,0,0.000,0.000,0.000
KSJT20200814-6,KSJT20200815_002322_V06,9,2.417,1.200,55,55,0,0,0.000,0.000,0.000
KSJT20200814-6,KSJT20200815_002322_V06,10,3.120,1.200,56,51,0,0,2.735,2.735,2.735
KSJT20200814-6,KSJT20200815_002322_V06,11,3.999,1.200,57,57,0,0,0.000,0.000,0.000
KSJT20200814-6,KSJT20200815_002719_V06,0,0.483,1.200,676,215,0,0,20921.453,20921.453,20921.453
KSJT20200814-6,KSJT20200815_002719_V06,2,0.879,1.200,677,273,0,0,8563.159,8563.159,8563.159
KSJT20200814-6,KSJT20200815_002719_V06,4,1.318,1.200,677,435,0,0,946.031,946.031,946.031
KSJT20200814-6,KSJT20200815_002719_V06,8,1.802,1.200,343,321,0,0,21.000,21.000,21.000
KSJT20200814-6,KSJT20200815_002719_V06,9,2.417,1.200,342,340,0,0,0.840,0.840,0.840
KSJT20200814-6,KSJT20200815_002719_V06,10,3.120,1.200,339,336,0,0,2.247,2.247,2.247
KSJT20200814-6,KSJT20200815_002719_V06,11,3.999,1.200,341,341,0,0,0.000,0.000,0.000
KSJT20200814-6,KSJT20200815_003116_V06,0,0.483,1.200,944,293,0,0,15017.192,15017.192,15017.192
KSJT20200814-6,KSJT20200815_003116_V06,2,0.879,1.200,941,372,0,0,8728.115,8728.115,8728.115
KSJT20200814-6,KSJT20200815_003116_V06,4,1.318,1.200,938,589,0,0,1722.219,1722.219,1722.219
KSJT20200814-6,KSJT20200815_003116_V06,8,1.802,1.200,468,448,0,0,27.330,27.330,27.330
KSJT20200814-6,KSJT20200815_003116_V06,9,2.417,1.200,467,458,0,0,7.254,7.254,7.254
KSJT20200814-6,KSJT20200815_003116_V06,10,3.120,1.200,472,468,0,0,2.915,2.915,2.915
KSJT20200814-6,KSJT20200815_003116_V06,11,3.999,1.200,471,471,0,0,0.000,0.000,0.000
KSJT20200814-6,KSJT20200815_003511_V06,0,0.483,1.200,1497,535,0,0,16607.615,16607.615,16607.615
KSJT20200814-6,KSJT20200815_003511_V06,2,0.879,1.200,1496,674,0,0,10366.301,10366.301,10366.301
KSJT20200814-6,KSJT20200815_003511_V06,4,1.318,1.200,1492,1022,0,0,2068.587,2068.587,2068.587
KSJT20200814-6,KSJT20200815_003511_V06,8,1.802,1.200,748,722,0,0,64.746,64.746,64.746
KSJT20200814-6,KSJT20200815_003511_V06,9,2.417,1.200,747,738,0,0,7.307,7.307,7.307
KSJT20200814-6,KSJT20200815_003511_V06,10,3.120,1.200,745,735,0,0,8.366,8.366,8.366
KSJT20200814-6,KSJT20200815_003511_V06,11,3.999,1.200,748,748,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_012534_V06,0,0.483,1.200,645,409,0,0,1843.490,1843.490,1843.490
KSJT20200814-19,KSJT20200815_012534_V06,2,0.879,1.200,642,633,0,0,3.499,3.499,3.499
KSJT20200814-19,KSJT20200815_012534_V06,4,1.318,1.200,644,644,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_012534_V06,8,1.802,1.200,323,323,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_012534_V06,9,2.417,1.200,323,323,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_012534_V06,10,3.120,1.200,323,323,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_012924_V06,0,0.483,1.200,1892,1408,0,0,1856.563,1856.563,1856.563
KSJT20200814-19,KSJT20200815_012924_V06,2,0.879,1.200,1895,1876,0,0,8.613,8.613,8.613
KSJT20200814-19,KSJT20200815_012924_V06,4,1.318,1.200,1898,1898,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_012924_V06,8,1.802,1.200,948,947,0,0,0.982,0.982,0.982
KSJT20200814-19,KSJT20200815_012924_V06,9,2.417,1.200,949,949,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_012924_V06,10,3.120,1.200,950,950,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_013315_V06,0,0.483,1.200,2870,2423,0,0,789.388,789.388,789.388
KSJT20200814-19,KSJT20200815_013315_V06,2,0.879,1.200,2873,2856,0,0,5.754,5.754,5.754
KSJT20200814-19,KSJT20200815_013315_V06,4,1.318,1.200,2873,2871,0,0,0.509,0.509,0.509
KSJT20200814-19,KSJT20200815_013315_V06,8,1.802,1.200,1439,1439,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_013315_V06,9,2.417,1.200,1439,1437,0,0,2.152,2.152,2.152
KSJT20200814-19,KSJT20200815_013315_V06,10,3.120,1.200,1436,1436,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_013706_V06,0,0.483,1.200,3241,2943,0,0,282.252,282.252,282.252
KSJT20200814-19,KSJT20200815_013706_V06,2,0.879,1.200,3239,3216,0,0,11.213,11.213,11.213
KSJT20200814-19,KSJT20200815_013706_V06,4,1.318,1.200,3244,3243,0,0,0.545,0.545,0.545
KSJT20200814-19,KSJT20200815_013706_V06,8,1.802,1.200,1624,1624,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_013706_V06,9,2.417,1.200,1623,1623,0,0,0.000,0.000,0.000
KSJT20200814-19,KSJT20200815_013706_V06,10,3.120,1.200,1629,1628,0,0,1.395,1.395,1.395
KSJT20200814-22,KSJT20200815_012924_V06,0,0.483,1.200,18721,4742,0,138,82204.582,82204.582,60662.526
KSJT20200814-22,KSJT20200815_012924_V06,2,0.879,1.200,18729,4760,0,111,63670.951,63670.951,44349.156
KSJT20200814-22,KSJT20200815_012924_V06,4,1.318,1.200,18730,5046,0,42,33408.937,33408.937,27305.124
KSJT20200814-22,KSJT20200815_012924_V06,8,1.802,1.200,9360,4157,0,2,7984.583,7984.583,7410.560
KSJT20200814-22,KSJT20200815_012924_V06,9,2.417,1.200,9366,4457,0,0,4254.401,4254.401,4254.401
KSJT20200814-22,KSJT20200815_012924_V06,10,3.120,1.200,9371,4841,0,0,1572.554,1572.554,1572.554
KSJT20200814-22,KSJT20200815_012924_V06,11,3.999,1.200,9376,5562,0,0,817.792,817.792,817.792
KSJT20200814-22,KSJT20200815_012924_V06,12,5.098,1.200,9388,5991,0,0,311.986,311.986,311.986
KSJT20200814-22,KSJT20200815_012924_V06,13,6.416,1.200,9418,6464,0,0,64.329,64.329,64.329
KSJT20200814-22,KSJT20200815_013315_V06,0,0.483,1.200,29071,7078,0,53,92047.699,92047.699,81698.188
KSJT20200814-22,KSJT20200815_013315_V06,2,0.879,1.200,29074,8061,0,3,31236.363,31236.363,30950.325
KSJT20200814-22,KSJT20200815_013315_V06,4,1.318,1.200,29082,8718,0,0,14425.064,14425.064,14425.064
KSJT20200814-22,KSJT20200815_013315_V06,8,1.802,1.200,14547,7158,0,0,4806.656,4806.656,4806.656
KSJT20200814-22,KSJT20200815_013315_V06,9,2.417,1.200,14557,7843,0,0,2826.032,2826.032,2826.032
KSJT20200814-22,KSJT20200815_013315_V06,10,3.120,1.200,14571,8479,0,0,1012.613,1012.613,1012.613
KSJT20200814-22,KSJT20200815_013315_V06,11,3.999,1.200,14586,9366,0,0,543.535,543.535,543.535
KSJT20200814-22,KSJT20200815_013315_V06,12,5.098,1.200,14609,10064,0,0,145.870,145.870,145.870
KSJT20200814-22,KSJT20200815_013315_V06,13,6.416,1.200,14645,10510,0,0,22.648,22.648,22.648
KSJT20200814-22,KSJT20200815_013706_V06,0,0.483,1.200,34663,7589,0,25,54639.743,54639.743,50476.482
KSJT20200814-22,KSJT20200815_013706_V06,2,0.879,1.200,34669,9796,0,0,12791.467,12791.467,12791.467
KSJT20200814-22,KSJT20200815_013706_V06,4,1.318,1.200,34674,12069,0,0,6046.154,6046.154,6046.154
KSJT20200814-22,KSJT20200815_013706_V06,8,1.802,1.200,17339,9704,0,0,2107.943,2107.943,2107.943
KSJT20200814-22,KSJT20200815_013706_V06,9,2.417,1.200,17345,10467,0,0,1262.416,1262.416,1262.416
KSJT20200814-22,KSJT20200815_013706_V06,10,3.120,1.200,17352,11166,0,0,502.684,502.684,502.684
KSJT20200814-22,KSJT20200815_013706_V06,11,3.999,1.200,17375,11966,0,0,201.798,201.798,201.798
KSJT20200814-22,KSJT20200815_013706_V06,12,5.098,1.200,17407,12572,0,0,60.993,60.993,60.993
KSJT20200814-22,KSJT20200815_013706_V06,13,6.416,1.200,17458,13002,0,0,14.476,14.476,14.476
KSJT20200814-11,KSJT20200815_010229_V06,0,0.483,1.200,3578,2357,0,0,7216.983,7216.983,7216.983
KSJT20200814-11,KSJT20200815_010229_V06,2,0.879,1.200,3550,2442,0,0,9164.493,9164.493,9164.493
KSJT20200814-11,KSJT20200815_010229_V06,4,1.318,1.200,3570,2688,0,0,5249.312,5249.312,5249.312
KSJT20200814-11,KSJT20200815_010229_V06,8,1.802,1.200,1796,1578,0,0,482.003,482.003,482.003
KSJT20200814-11,KSJT20200815_010229_V06,9,2.417,1.200,1797,1778,0,0,2.446,2.446,2.446
KSJT20200814-11,KSJT20200815_010229_V06,10,3.120,1.200,1797,1786,0,0,2.720,2.720,2.720
KSJT20200814-11,KSJT20200815_010229_V06,11,3.999,1.200,1801,1753,0,0,10.691,10.691,10.691
KSJT20200814-11,KSJT20200815_010229_V06,12,5.098,1.200,1804,1741,0,0,7.128,7.128,7.128
KSJT20200814-11,KSJT20200815_010229_V06,13,6.416,1.200,1806,1788,0,0,1.226,1.226,1.226
KSJT20200814-11,KSJT20200815_010620_V06,0,0.483,1.200,6185,4027,0,0,7487.421,7487.421,7487.421
KSJT20200814-11,KSJT20200815_010620_V06,2,0.879,1.200,6188,4403,0,0,9082.183,9082.183,9082.183
KSJT20200814-11,KSJT20200815_010620_V06,4,1.318,1.200,6185,4875,0,0,5686.443,5686.443,5686.443
KSJT20200814-11,KSJT20200815_010620_V06,8,1.802,1.200,3089,2767,0,0,961.718,961.718,961.718
KSJT20200814-11,KSJT20200815_010620_V06,9,2.417,1.200,3092,3027,0,0,33.262,33.262,33.262
KSJT20200814-11,KSJT20200815_010620_V06,10,3.120,1.200,3092,3079,0,0,2.999,2.999,2.999
KSJT20200814-11,KSJT20200815_010620_V06,11,3.999,1.200,3092,3016,0,0,14.381,14.381,14.381
KSJT20200814-11,KSJT20200815_010620_V06,12,5.098,1.200,3100,2972,0,0,14.476,14.476,14.476
KSJT20200814-11,KSJT20200815_010620_V06,13,6.416,1.200,3110,3063,0,0,12.457,12.457,12.457
KSJT20200814-11,KSJT20200815_011011_V06,0,0.483,1.200,4073,2180,0,0,9819.220,9819.220,9819.220
KSJT20200814-11,KSJT20200815_011011_V06,2,0.879,1.200,4074,2389,0,0,8103.874,8103.874,8103.874
KSJT20200814-11,KSJT20200815_011011_V06,4,1.318,1.200,4073,2708,0,0,5950.283,5950.283,5950.283
KSJT20200814-11,KSJT20200815_011011_V06,8,1.802,1.200,2040,1653,0,0,1159.756,1159.756,1159.756
KSJT20200814-11,KSJT20200815_011011_V06,9,2.417,1.200,2038,1917,0,0,175.686,175.686,175.686
KSJT20200814-11,KSJT20200815_011011_V06,10,3.120,1.200,2038,2024,0,0,2.143,2.143,2.143
KSJT20200814-11,KSJT20200815_011011_V06,11,3.999,1.200,2041,1960,0,0,13.335,13.335,13.335
KSJT20200814-11,KSJT20200815_011011_V06,12,5.098,1.200,2043,1962,0,0,9.730,9.730,9.730
KSJT20200814-11,KSJT20200815_011011_V06,13,6.416,1.200,2044,2040,0,0,0.276,0.276,0.276
KSJT20200814-14,KSJT20200815_011011_V06,0,0.483,1.200,61,16,0,0,754.458,754.458,754.458
KSJT20200814-14,KSJT20200815_011011_V06,2,0.879,1.200,60,31,0,0,57.753,57.753,57.753
KSJT20200814-14,KSJT20200815_011011_V06,4,1.318,1.200,62,62,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011011_V06,8,1.802,1.200,28,28,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011011_V06,9,2.417,1.200,28,28,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011011_V06,10,3.120,1.200,27,27,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011402_V06,0,0.483,1.200,636,538,0,0,1250.301,1250.301,1250.301
KSJT20200814-14,KSJT20200815_011402_V06,2,0.879,1.200,636,567,0,0,157.550,157.550,157.550
KSJT20200814-14,KSJT20200815_011402_V06,4,1.318,1.200,643,643,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011402_V06,8,1.802,1.200,325,325,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011402_V06,9,2.417,1.200,329,329,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011402_V06,10,3.120,1.200,327,327,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011753_V06,0,0.483,1.200,1593,1407,0,0,1124.025,1124.025,1124.025
KSJT20200814-14,KSJT20200815_011753_V06,2,0.879,1.200,1591,1513,0,0,143.925,143.925,143.925
KSJT20200814-14,KSJT20200815_011753_V06,4,1.318,1.200,1590,1590,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011753_V06,8,1.802,1.200,797,797,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011753_V06,9,2.417,1.200,793,793,0,0,0.000,0.000,0.000
KSJT20200814-14,KSJT20200815_011753_V06,10,3.120,1.200,796,796,0,0,0.000,0.000,0.000
KSJT20200814-15,KSJT20200815_011011_V06,0,0.483,1.200,426,131,0,0,1199.316,1199.316,1199.316
KSJT20200814-15,KSJT20200815_011011_V06,2,0.879,1.200,426,170,0,0,550.342,550.342,550.342
KSJT20200814-15,KSJT20200815_011011_V06,4,1.318,1.200,428,331,0,0,70.733,70.733,70.733
KSJT20200814-15,KSJT20200815_011011_V06,8,1.802,1.200,213,213,0,0,0.000,0.000,0.000
KSJT20200814-15,KSJT20200815_011011_V06,9,2.417,1.200,215,215,0,0,0.000,0.000,0.000
KSJT20200814-15,KSJT20200815_011011_V06,10,3.120,1.200,215,215,0,0,0.000,0.000,0.000
KSJT20200814-15,KSJT20200815_011011_V06,11,3.999,1.200,214,214,0,0,0.000,0.000,0.000
KSJT20200814-15,KSJT20200815_011011_V06,12,5.098,1.200,216,216,0,0,0.000,0.000,0.000
