track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20000215_004618,6,4.500,1.200,5002,0,0.803
3,KSJT20000215_024409,0,0.500,1.200,3773,0,1524.169
3,KSJT20000215_024409,2,1.500,1.200,3778,0,32.860
3,KSJT20000215_024409,4,2.500,1.200,3830,0,1.547
3,KSJT20000215_024409,5,3.500,1.200,4024,0,1.630
3,KSJT20000215_025357,0,0.500,1.200,6941,0,2636.376
3,KSJT20000215_025357,2,1.500,1.200,6927,0,77.566
3,KSJT20000215_025357,4,2.500,1.200,6947,0,2.820
3,KSJT20000215_025357,5,3.400,1.200,6958,0,2.831
1,KSJT20000216_003243,0,0.500,1.200,1068,0,1097.118
1,KSJT20000216_003243,2,1.500,1.200,1039,0,0.175
1,KSJT20000216_003243,4,2.500,1.200,1051,0,0.832
1,KSJT20000216_003243,5,3.400,1.200,1059,0,0.179
1,KSJT20000216_003243,6,4.500,1.200,1069,0,0.181
3,KSJT20000217_013816,0,0.500,1.200,2462,0,2453.030
3,KSJT20000217_013816,2,1.500,1.200,2464,0,316.509
3,KSJT20000217_013816,4,2.500,1.200,2461,0,70.483
3,KSJT20000217_014805,0,0.500,1.200,4061,0,3269.153
3,KSJT20000217_014805,2,1.500,1.200,4060,0,378.907
3,KSJT20000217_014805,4,2.500,1.200,4069,0,81.171
3,KSJT20000217_015755,0,0.500,1.200,4264,0,3085.098
3,KSJT20000217_015755,2,1.500,1.200,4267,0,359.762
3,KSJT20000217_015755,4,2.500,1.200,4260,0,42.203
3,KSJT20000217_020746,0,0.500,1.200,4617,0,2405.434
3,KSJT20000217_020746,2,1.500,1.200,4611,0,356.744
3,KSJT20000217_020746,4,2.500,1.200,4625,0,20.736
3,KSJT20000217_021735,0,0.500,1.200,4430,0,1987.451
3,KSJT20000217_021735,2,1.500,1.200,4377,0,151.218
3,KSJT20000217_021735,4,2.500,1.200,4415,0,26.189
3,KSJT20000217_021735,5,3.500,1.200,4441,0,1.764
3,KSJT20000217_022726,0,0.500,1.200,2840,0,1732.429
3,KSJT20000217_022726,2,1.500,1.200,2833,0,78.673
3,KSJT20000217_022726,4,2.500,1.200,2838,0,46.405
3,KSJT20000217_022726,5,3.500,1.200,2844,0,0.891
3,KSJT20000217_022726,6,4.400,1.200,2845,0,0.894
1,KSJT20000217_003917,0,0.500,1.200,3628,0,6675.292
1,KSJT20000217_003917,2,1.400,1.200,3639,0,915.557
1,KSJT20000217_003917,4,2.500,1.200,3581,0,2.750
1,KSJT20000217_003917,5,3.400,1.200,3559,0,0.240
1,KSJT20000217_003917,6,4.400,1.200,3530,0,2.164
2,KSJT20000217_012825,0,0.500,1.200,3145,0,1298.306
2,KSJT20000217_012825,2,1.500,1.200,3143,0,407.015
2,KSJT20000217_012825,4,2.500,1.200,3152,0,22.644
4,KSJT20000217_013816,0,0.500,1.200,4269,0,1424.397
4,KSJT20000217_013816,2,1.500,1.200,4279,0,14.874
4,KSJT20000217_013816,4,2.500,1.200,4287,0,1.746
4,KSJT20000217_013816,5,3.500,1.200,4281,0,1.747
1,KSJT20000218_005204,0,0.500,1.200,9247,0,16895.579
1,KSJT20000218_005204,2,1.500,1.200,9250,0,3635.938
1,KSJT20000218_005204,4,2.400,1.200,9201,0,362.609
1,KSJT20000218_005204,5,3.400,1.200,9220,0,19.533
1,KSJT20000218_005204,6,4.400,1.200,9224,0,9.940
1,KSJT20000218_005204,7,5.900,1.200,9248,0,6.047
1,KSJT20000218_005204,8,9.900,1.200,9354,0,1.354
1,KSJT20000218_005204,9,14.600,1.200,9470,0,0.443
1,KSJT20000218_005204,10,19.500,1.200,9656,0,0.234
3,KSJT20000218_020750,0,0.500,1.200,5805,0,331.949
3,KSJT20000218_020750,2,1.500,1.200,5458,0,115.564
3,KSJT20000218_020750,4,2.400,1.200,5452,0,1.838
3,KSJT20000218_020750,5,3.400,1.200,5461,0,2.029
3,KSJT20000218_020750,6,4.300,1.200,5466,0,1.850
4,KSJT20000218_020750,0,0.500,1.200,3588,0,10711.978
4,KSJT20000218_020750,2,1.500,1.200,3591,0,4.687
1,KSJT20000219_004101,0,0.500,1.200,230,0,857.179
1,KSJT20000219_004101,2,1.400,1.200,230,0,0.035
1,KSJT20000219_004101,4,2.500,1.200,272,0,0.041
1,KSJT20000219_004101,5,3.600,1.200,280,0,0.043
1,KSJT20000219_004101,6,4.500,1.200,230,0,0.035
1,KSJT20000219_005050,0,0.500,1.200,1711,0,1069.023
1,KSJT20000219_005050,2,1.400,1.200,1710,0,0.356
1,KSJT20000219_005050,4,2.500,1.200,1711,0,0.263
1,KSJT20000219_005050,5,3.500,1.200,1711,0,0.264
1,KSJT20000219_005050,6,4.500,1.200,1718,0,0.266
1,KSJT20000221_010548,0,0.500,1.200,403,0,101.911
1,KSJT20000221_010548,2,1.400,1.200,407,0,0.418
1,KSJT20000221_011536,0,0.500,1.200,1094,0,253.372
1,KSJT20000221_011536,2,1.400,1.200,1103,0,1.136
15,KSJT20000223_021949,0,0.500,1.200,822,0,23752.808
15,KSJT20000223_021949,2,1.300,1.200,821,0,23332.030
15,KSJT20000223_021949,4,2.400,1.200,822,0,15334.122
15,KSJT20000223_021949,5,3.400,1.200,823,0,32005.750
15,KSJT20000223_022448,0,0.500,1.200,2295,0,43422.379
15,KSJT20000223_022448,2,1.400,1.200,2317,0,24127.793
15,KSJT20000223_022448,4,2.400,1.200,2300,0,45260.937
15,KSJT20000223_022448,5,3.300,1.200,2304,0,20983.699
1,KSJT20000222_234501,0,0.500,1.200,9713,0,14626362.246
1,KSJT20000222_234501,2,1.400,1.200,9722,0,13572059.578
1,KSJT20000222_234501,4,2.300,1.200,9725,0,13928509.861
1,KSJT20000222_234501,5,3.300,1.200,9728,0,5601246.674
1,KSJT20000222_234501,6,4.200,1.200,9748,0,3515009.431
1,KSJT20000222_234501,7,5.200,1.200,9854,0,3075288.524
1,KSJT20000222_234501,8,6.200,1.200,10082,0,2061671.899
1,KSJT20000222_234501,9,7.500,1.200,10089,0,1621605.571
2,KSJT20000222_234501,0,0.500,1.200,2408,0,332507.828
2,KSJT20000222_234501,2,1.400,1.200,2828,0,488836.124
3,KSJT20000223_000957,0,0.500,1.200,1732,0,586678.009
3,KSJT20000223_000957,2,1.400,1.200,1526,0,1093967.596
3,KSJT20000223_000957,4,2.500,1.200,1525,0,148316.109
3,KSJT20000223_000957,5,3.400,1.200,1536,0,170317.005
4,KSJT20000223_001457,0,0.500,1.200,3286,0,1619630.832
4,KSJT20000223_001457,2,1.400,1.200,3269,0,4198904.646
4,KSJT20000223_001457,4,2.400,1.200,3270,0,3505468.229
4,KSJT20000223_001457,5,3.400,1.200,3286,0,555396.500
4,KSJT20000223_001457,6,4.200,1.200,3294,0,352812.540
4,KSJT20000223_001957,0,0.500,1.200,1580,0,1249733.854
4,KSJT20000223_001957,2,1.400,1.200,1583,0,3236187.889
4,KSJT20000223_001957,4,2.400,1.200,1585,0,708632.820
4,KSJT20000223_001957,5,3.400,1.200,1585,0,230217.044
6,KSJT20000223_010454,0,0.500,1.200,1740,0,14154.765
6,KSJT20000223_010454,2,1.400,1.200,1735,0,40662.235
6,KSJT20000223_010454,4,2.400,1.200,1748,0,42613.225
7,KSJT20000223_010954,0,0.500,1.200,898,0,592.224
7,KSJT20000223_010954,2,1.400,1.200,894,0,4.189
7,KSJT20000223_010954,4,2.400,1.200,896,0,0.974
7,KSJT20000223_010954,5,3.300,1.200,901,0,0.144
7,KSJT20000223_010954,6,4.300,1.200,902,0,0.144
7,KSJT20000223_010954,7,5.200,1.200,901,0,0.145
7,KSJT20000223_010954,8,6.200,1.200,903,0,0.145
8,KSJT20000223_011454,0,0.500,1.200,477,0,8005.534
8,KSJT20000223_011454,2,1.400,1.200,481,0,5177.740
8,KSJT20000223_011454,4,2.400,1.200,637,0,10.887
10,KSJT20000223_012953,0,0.500,1.200,2473,0,17958.771
10,KSJT20000223_012953,2,1.400,1.200,2476,0,64275.450
10,KSJT20000223_012953,4,2.400,1.200,2577,0,723.319
10,KSJT20000223_012953,5,3.400,1.200,2465,0,3725.613
10,KSJT20000223_013453,0,0.500,1.200,4500,0,152121.675
10,KSJT20000223_013453,2,1.300,1.200,4527,0,207753.696
10,KSJT20000223_013453,4,2.400,1.200,4543,0,58897.260
1,KSJT20000224_002210,0,0.500,1.200,184,0,605.382
1,KSJT20000224_002210,2,1.500,1.200,180,0,0.121
1,KSJT20000224_002210,4,2.500,1.200,183,0,0.123
2,KSJT20000224_003200,0,0.500,1.200,316,0,892.415
2,KSJT20000224_003200,2,1.500,1.200,316,0,0.121
2,KSJT20000224_003200,4,2.500,1.200,324,0,0.125
2,KSJT20000224_003200,5,3.500,1.200,410,0,0.158
3,KSJT20000224_004148,0,0.500,1.200,3086,0,672.573
3,KSJT20000224_004148,2,1.500,1.200,3086,0,1.639
3,KSJT20000224_004148,4,2.500,1.200,3086,0,0.683
3,KSJT20000224_004148,5,3.500,1.200,3088,0,0.684
3,KSJT20000224_004148,6,4.400,1.200,3098,0,0.689
4,KSJT20000224_005138,0,0.500,1.200,566,0,1056.809
4,KSJT20000224_005138,2,1.500,1.200,586,0,0.095
4,KSJT20000224_005138,4,2.500,1.200,553,0,0.090
4,KSJT20000224_005138,5,3.500,1.200,561,0,0.092
4,KSJT20000224_005138,6,4.500,1.200,563,0,0.092
2,KSJT20000225_235636,0,0.500,1.200,714,0,904.188
2,KSJT20000225_235636,2,1.500,1.200,713,0,0.832
2,KSJT20000225_235636,4,2.400,1.200,711,0,0.249
2,KSJT20000225_235636,5,3.400,1.200,712,0,0.250
2,KSJT20000226_000626,0,0.500,1.200,2252,0,632.360
2,KSJT20000226_000626,2,1.400,1.200,2262,0,0.803
2,KSJT20000226_000626,4,2.500,1.200,2286,0,0.810
2,KSJT20000226_000626,5,3.500,1.200,2542,0,0.910
4,KSJT20000226_003555,0,0.500,1.200,1192,0,5480.658
4,KSJT20000226_003555,2,1.400,1.200,1192,0,0.223
4,KSJT20000226_003555,4,2.500,1.200,1184,0,0.222
4,KSJT20000226_003555,5,3.500,1.200,1191,0,0.224
4,KSJT20000226_003555,6,4.500,1.200,1189,0,0.224
4,KSJT20000226_004545,0,0.500,1.200,2188,0,2635.232
4,KSJT20000226_004545,2,1.400,1.200,2188,0,0.416
4,KSJT20000226_004545,4,2.500,1.200,2176,0,0.414
4,KSJT20000226_004545,5,3.500,1.200,2186,0,0.417
4,KSJT20000226_004545,6,4.500,1.200,2431,0,0.463
1,KSJT20000225_232709,0,0.500,1.200,803,0,59.380
1,KSJT20000225_232709,2,1.400,1.200,808,0,0.560
1,KSJT20000225_232709,4,2.500,1.200,804,0,0.131
1,KSJT20000225_232709,5,3.500,1.200,804,0,0.081
1,KSJT20000225_232709,6,4.500,1.200,812,0,0.083
3,KSJT20000226_001617,0,0.500,1.200,257,0,241.917
3,KSJT20000226_001617,2,1.400,1.200,257,0,0.174
3,KSJT20000226_001617,4,2.500,1.200,259,0,0.175
1,KSJT20000228_012055,0,0.500,1.200,2477,0,839.701
1,KSJT20000228_012055,2,1.500,1.200,2483,0,20.363
1,KSJT20000228_012055,4,2.500,1.200,2482,0,1.205
1,KSJT20000228_012055,5,3.500,1.200,2482,0,0.401
1,KSJT20000228_012055,6,4.500,1.200,2481,0,0.401
1,KSJT20000228_013045,0,0.500,1.200,9489,0,1607.093
1,KSJT20000228_013045,2,1.400,1.200,9489,0,221.994
1,KSJT20000228_013045,4,2.500,1.200,9305,0,6.805
1,KSJT20000228_013045,5,3.600,1.200,9275,0,1.532
1,KSJT20000228_013045,6,4.500,1.200,9164,0,1.501
1,KSJT20000228_014035,0,0.500,1.200,1843,0,606.251
1,KSJT20000228_014035,2,1.400,1.200,1838,0,115.523
1,KSJT20000228_014035,4,2.500,1.200,1845,0,1.808
1,KSJT20000228_014035,5,3.600,1.200,1845,0,0.303
1,KSJT20000228_014035,6,4.500,1.200,1842,0,0.303
7,KSJT20000301_011843,0,0.500,1.200,27992,0,11684.238
7,KSJT20000301_011843,2,1.500,1.200,27957,0,3034.916
7,KSJT20000301_011843,4,2.500,1.200,27948,0,332.209
7,KSJT20000301_011843,5,3.500,1.200,27971,0,173.872
7,KSJT20000301_011843,6,4.500,1.200,28015,0,50.210
7,KSJT20000301_012832,0,0.500,1.200,44307,0,19137.896
7,KSJT20000301_012832,2,1.400,1.200,44410,0,4549.715
7,KSJT20000301_012832,4,2.500,1.200,44366,0,511.510
7,KSJT20000301_012832,5,3.500,1.200,44405,0,117.624
7,KSJT20000301_012832,6,4.400,1.200,44445,0,36.724
7,KSJT20000301_013820,0,0.500,1.200,46511,0,21753.719
7,KSJT20000301_013820,2,1.500,1.200,46647,0,5345.914
7,KSJT20000301_013820,4,2.500,1.200,46607,0,512.528
7,KSJT20000301_013820,5,3.500,1.200,46627,0,104.333
7,KSJT20000301_013820,6,4.500,1.200,46683,0,24.533
7,KSJT20000301_014811,0,0.500,1.200,42862,0,22646.754
7,KSJT20000301_014811,2,1.400,1.200,42770,0,5541.986
7,KSJT20000301_014811,4,2.500,1.200,42776,0,291.852
7,KSJT20000301_014811,5,3.400,1.200,42810,0,43.577
7,KSJT20000301_014811,6,4.500,1.200,42870,0,16.972
7,KSJT20000301_015802,0,0.500,1.200,44395,0,23002.682
7,KSJT20000301_015802,2,1.500,1.200,44391,0,5149.790
7,KSJT20000301_015802,4,2.500,1.200,44331,0,172.329
7,KSJT20000301_015802,5,3.500,1.200,44359,0,28.643
7,KSJT20000301_015802,6,4.400,1.200,44430,0,20.406
7,KSJT20000301_020750,0,0.500,1.200,40969,0,22934.673
7,KSJT20000301_020750,2,1.400,1.200,41132,0,4801.492
7,KSJT20000301_020750,4,2.500,1.200,75689,0,71.657
7,KSJT20000301_020750,5,3.600,1.200,40992,0,22.732
7,KSJT20000301_020750,6,4.500,1.200,41035,0,21.198
8,KSJT20000301_012832,0,0.500,1.200,4589,0,1776.071
8,KSJT20000301_012832,2,1.400,1.200,4594,0,2.553
8,KSJT20000301_012832,4,2.500,1.200,4606,0,2.567
8,KSJT20000301_013820,0,0.500,1.200,8108,0,2246.308
8,KSJT20000301_013820,2,1.500,1.200,8264,0,5.952
8,KSJT20000301_013820,4,2.500,1.200,8793,0,4.982
8,KSJT20000301_014811,0,0.500,1.200,6753,0,1669.535
8,KSJT20000301_014811,2,1.400,1.200,6863,0,7.488
8,KSJT20000301_014811,4,2.500,1.200,6841,0,4.170
1,KSJT20000301_000942,0,0.500,1.200,1740,0,2848.618
1,KSJT20000301_000942,2,1.400,1.200,1738,0,1.750
1,KSJT20000301_000942,4,2.500,1.200,1748,0,0.635
1,KSJT20000301_000942,5,3.500,1.200,1744,0,0.633
1,KSJT20000301_001933,0,0.500,1.200,4009,0,2462.945
1,KSJT20000301_001933,2,1.400,1.200,4003,0,1.477
1,KSJT20000301_001933,4,2.500,1.200,4019,0,1.485
1,KSJT20000301_001933,5,3.600,1.200,4015,0,1.486
1,KSJT20000301_002922,0,0.500,1.200,2202,0,1730.540
1,KSJT20000301_002922,2,1.400,1.200,2151,0,0.951
1,KSJT20000301_002922,4,2.500,1.200,2533,0,1.123
1,KSJT20000301_002922,5,3.500,1.200,2515,0,1.113
2,KSJT20000301_001933,0,0.500,1.200,518,0,379.753
2,KSJT20000301_001933,2,1.400,1.200,519,0,0.371
2,KSJT20000301_001933,4,2.500,1.200,521,0,0.373
3,KSJT20000301_002922,0,0.500,1.200,1524,0,902.415
3,KSJT20000301_002922,2,1.400,1.200,1534,0,53.579
3,KSJT20000301_002922,4,2.500,1.200,1535,0,0.502
3,KSJT20000301_002922,5,3.500,1.200,1537,0,0.503
3,KSJT20000301_002922,6,4.500,1.200,1532,0,0.503
5,KSJT20000301_003910,0,0.500,1.200,1896,0,2999.321
5,KSJT20000301_003910,2,1.400,1.200,1929,0,9.129
5,KSJT20000301_003910,4,2.500,1.200,1919,0,0.373
5,KSJT20000301_003910,5,3.500,1.200,1920,0,0.374
5,KSJT20000301_003910,6,4.400,1.200,1924,0,0.375
6,KSJT20000301_005904,0,0.500,1.200,5642,0,2654.176
6,KSJT20000301_005904,2,1.400,1.200,5487,0,8.032
6,KSJT20000301_005904,4,2.500,1.200,5497,0,1.786
6,KSJT20000301_005904,5,3.500,1.200,5503,0,1.640
6,KSJT20000301_005904,6,4.500,1.200,5508,0,1.646
1,KSJT20000302_002344,0,0.500,1.200,6044,0,15910.052
1,KSJT20000302_002344,2,1.500,1.200,6556,0,7.922
1,KSJT20000302_002934,0,0.500,1.200,8775,0,16944.298
1,KSJT20000302_002934,2,1.400,1.200,8790,0,10.582
2,KSJT20000302_005843,0,0.500,1.200,20238,0,9659.860
2,KSJT20000302_005843,2,1.500,1.200,20250,0,1841.082
2,KSJT20000302_005843,4,2.400,1.200,20314,0,55.162
2,KSJT20000302_005843,5,3.400,1.200,20320,0,15.593
2,KSJT20000302_005843,6,4.400,1.200,20347,0,7.886
2,KSJT20000302_005843,7,5.900,1.200,20385,0,3.200
2,KSJT20000302_005843,8,9.900,1.200,20453,0,8.870
2,KSJT20000302_005843,9,14.700,1.200,20704,0,0.792
2,KSJT20000302_005843,10,19.600,1.200,21144,0,0.443
3,KSJT20000302_024929,0,0.500,1.200,1746,0,20276.236
3,KSJT20000302_024929,2,1.400,1.200,1748,0,64254.293
3,KSJT20000302_024929,4,2.400,1.200,1754,0,133528.865
3,KSJT20000303_002459,0,0.500,1.200,667,0,3872.465
3,KSJT20000303_002459,2,1.500,1.200,668,0,0.113
3,KSJT20000303_002459,4,2.400,1.200,663,0,0.112
3,KSJT20000303_002459,5,3.300,1.200,664,0,0.113
3,KSJT20000303_002459,6,4.300,1.200,667,0,0.114
3,KSJT20000303_002459,7,5.800,1.200,666,0,0.114
3,KSJT20000303_003050,0,0.500,1.200,2679,0,6479.527
3,KSJT20000303_003050,2,1.400,1.200,2678,0,44.647
3,KSJT20000303_003050,4,2.500,1.200,2671,0,0.467
3,KSJT20000303_003050,5,3.300,1.200,2676,0,0.469
3,KSJT20000303_003050,6,4.300,1.200,2684,0,0.690
3,KSJT20000303_003050,7,5.900,1.200,2685,0,0.475
3,KSJT20000303_003641,0,0.500,1.200,2419,0,6548.826
3,KSJT20000303_003641,2,1.500,1.200,2422,0,6.708
3,KSJT20000303_003641,4,2.400,1.200,2409,0,0.553
3,KSJT20000303_003641,5,3.300,1.200,2640,0,0.607
3,KSJT20000303_003641,6,4.300,1.200,2655,0,0.616
3,KSJT20000303_004231,0,0.500,1.200,3063,0,3883.212
3,KSJT20000303_004231,2,1.400,1.200,3064,0,9.364
3,KSJT20000303_004231,4,2.400,1.200,3051,0,0.782
3,KSJT20000303_004231,5,3.300,1.200,3054,0,0.784
3,KSJT20000303_004231,6,4.400,1.200,3059,0,0.787
3,KSJT20000303_004822,0,0.500,1.200,3460,0,2955.555
3,KSJT20000303_004822,2,1.400,1.200,3455,0,3.798
3,KSJT20000303_004822,4,2.500,1.200,3447,0,1.016
3,KSJT20000303_004822,5,3.400,1.200,3458,0,1.021
3,KSJT20000303_004822,6,4.300,1.200,3451,0,1.020
3,KSJT20000303_005413,0,0.500,1.200,3083,0,2731.170
3,KSJT20000303_005413,2,1.500,1.200,3082,0,1.883
3,KSJT20000303_005413,4,2.400,1.200,3051,0,0.997
3,KSJT20000303_005413,5,3.300,1.200,3224,0,1.050
3,KSJT20000303_005413,6,4.300,1.200,3372,0,1.107
6,KSJT20000303_002459,0,0.500,1.200,143,0,1121.289
6,KSJT20000303_002459,2,1.500,1.200,142,0,0.065
6,KSJT20000303_002459,4,2.400,1.200,143,0,0.066
6,KSJT20000303_002459,5,3.300,1.200,141,0,0.065
6,KSJT20000303_003050,0,0.500,1.200,667,0,1346.674
6,KSJT20000303_003050,2,1.400,1.200,669,0,0.311
6,KSJT20000303_003050,4,2.500,1.200,664,0,0.309
6,KSJT20000303_003050,5,3.300,1.200,662,0,0.308
6,KSJT20000303_003641,0,0.500,1.200,935,0,1566.218
6,KSJT20000303_003641,2,1.500,1.200,1071,0,4.632
6,KSJT20000303_003641,4,2.400,1.200,938,0,0.474
6,KSJT20000303_003641,5,3.300,1.200,938,0,0.475
6,KSJT20000303_004231,0,0.500,1.200,1883,0,1305.953
6,KSJT20000303_004231,2,1.400,1.200,1892,0,1.264
6,KSJT20000303_004231,4,2.400,1.200,1879,0,1.027
6,KSJT20000303_004231,5,3.300,1.200,1882,0,1.030
16,KSJT20000303_014644,0,0.500,1.200,147,0,183.728
16,KSJT20000303_014644,2,1.500,1.200,128,0,0.149
16,KSJT20000303_015234,0,0.500,1.200,826,0,284.180
16,KSJT20000303_015234,2,1.400,1.200,826,0,0.970
1,KSJT20000302_235441,0,0.500,1.200,1240,0,37.623
1,KSJT20000302_235441,2,1.500,1.200,1245,0,0.879
1,KSJT20000302_235441,4,2.400,1.200,1249,0,0.141
1,KSJT20000302_235441,5,3.300,1.200,1252,0,0.117
1,KSJT20000302_235441,6,4.300,1.200,1249,0,0.117
1,KSJT20000302_235441,7,5.900,1.200,1251,0,0.118
11,KSJT20000303_005413,0,0.500,1.200,2584,0,1485.001
11,KSJT20000303_005413,2,1.500,1.200,2693,0,0.999
11,KSJT20000303_005413,4,2.400,1.200,2860,0,1.058
11,KSJT20000303_005413,5,3.300,1.200,2573,0,0.960
13,KSJT20000303_010004,0,0.500,1.200,1293,0,672.101
13,KSJT20000303_010004,2,1.500,1.200,1291,0,0.677
13,KSJT20000303_010004,4,2.400,1.200,1281,0,0.675
13,KSJT20000303_010004,5,3.300,1.200,1286,0,0.677
14,KSJT20000303_010004,0,0.500,1.200,11294,0,10004.679
14,KSJT20000303_010004,2,1.500,1.200,11293,0,1607.926
14,KSJT20000303_010004,4,2.400,1.200,11239,0,85.841
14,KSJT20000303_010004,5,3.300,1.200,11247,0,4.126
14,KSJT20000303_010004,6,4.300,1.200,11269,0,1.238
14,KSJT20000303_010004,7,6.000,1.200,11294,0,1.810
14,KSJT20000303_010004,8,9.900,1.200,11433,0,0.767
15,KSJT20000303_010004,0,0.500,1.200,15756,0,10389.517
15,KSJT20000303_010004,2,1.500,1.200,15770,0,2764.299
15,KSJT20000303_010004,4,2.400,1.200,15701,0,163.398
15,KSJT20000303_010004,5,3.300,1.200,15720,0,16.432
15,KSJT20000303_010004,6,4.300,1.200,15763,0,5.521
15,KSJT20000303_010004,7,6.000,1.200,15898,0,7.647
15,KSJT20000303_010004,8,9.900,1.200,16106,0,0.923
15,KSJT20000303_010004,9,14.600,1.200,16309,0,3.174
15,KSJT20000303_010004,10,19.500,1.200,16709,0,0.274
2,KSJT20000305_014225,0,0.500,1.200,6827,0,3108.145
2,KSJT20000305_014225,2,1.500,1.200,6830,0,325.164
2,KSJT20000305_014225,4,2.500,1.200,6840,0,2.581
2,KSJT20000305_014225,5,3.500,1.200,6848,0,2.589
2,KSJT20000305_015216,0,0.500,1.200,8738,0,7894.391
2,KSJT20000305_015216,2,1.400,1.200,8749,0,329.233
2,KSJT20000305_015216,4,2.500,1.200,8752,0,7.203
2,KSJT20000305_015216,5,3.500,1.200,8761,0,3.230
4,KSJT20000305_022148,0,0.500,1.200,4812,0,11758.207
4,KSJT20000305_022148,2,1.400,1.200,4809,0,165.165
4,KSJT20000305_022148,4,2.500,1.200,4812,0,2.391
4,KSJT20000305_022148,5,3.500,1.200,4819,0,1.679
4,KSJT20000305_022148,6,4.400,1.200,4823,0,1.684
4,KSJT20000305_023137,0,0.500,1.200,8039,0,13295.070
4,KSJT20000305_023137,2,1.500,1.200,8036,0,394.311
4,KSJT20000305_023137,4,2.400,1.200,8044,0,12.273
4,KSJT20000305_023137,5,3.500,1.200,8057,0,2.830
4,KSJT20000305_023137,6,4.500,1.200,8066,0,2.671
1,KSJT20000304_232342,0,0.500,1.200,23,0,120.221
1,KSJT20000304_232342,2,1.400,1.200,30,0,0.018
1,KSJT20000304_232342,4,2.500,1.200,24,0,0.014
3,KSJT20000305_021156,0,0.500,1.200,5182,0,10466.091
3,KSJT20000305_021156,2,1.400,1.200,5194,0,73.679
3,KSJT20000305_021156,4,2.400,1.200,5190,0,2.784
1,KSJT20000306_011605,0,0.500,1.200,479,0,145.141
1,KSJT20000306_011605,2,1.400,1.200,478,0,0.156
1,KSJT20000306_011605,4,2.300,1.200,492,0,0.160
1,KSJT20000306_011605,5,3.400,1.200,491,0,0.160
1,KSJT20000306_011605,6,4.200,1.200,490,0,0.160
1,KSJT20000307_012121,0,0.500,1.200,83,0,7518.046
1,KSJT20000307_012121,2,1.500,1.200,95,0,0.083
1,KSJT20000307_012121,4,2.500,1.200,85,0,0.074
3,KSJT20000308_011244,0,0.500,1.200,6353,0,270925.485
3,KSJT20000308_011244,2,1.400,1.200,6357,0,239444.373
3,KSJT20000308_011244,4,2.400,1.200,6352,0,237889.557
3,KSJT20000308_011244,5,3.400,1.200,6387,0,221042.698
3,KSJT20000308_011244,6,4.300,1.200,6736,0,131967.120
3,KSJT20000308_011244,7,5.300,1.200,6768,0,41747.948
3,KSJT20000308_011744,0,0.500,1.200,8328,0,301214.751
3,KSJT20000308_011744,2,1.400,1.200,8057,0,236348.752
3,KSJT20000308_011744,4,2.400,1.200,7974,0,39063.149
3,KSJT20000308_011744,5,3.400,1.200,7969,0,128354.400
3,KSJT20000308_011744,6,4.300,1.200,7987,0,110951.008
3,KSJT20000308_011744,7,5.200,1.200,7995,0,48550.443
3,KSJT20000308_011744,8,6.200,1.200,7998,0,21110.372
3,KSJT20000308_012244,0,0.500,1.200,10326,0,93036.887
3,KSJT20000308_012244,2,1.500,1.200,10329,0,70309.651
3,KSJT20000308_012244,4,2.300,1.200,10337,0,18727.313
3,KSJT20000308_012244,5,3.400,1.200,10346,0,41994.094
3,KSJT20000308_012244,6,4.300,1.200,10352,0,43097.119
3,KSJT20000308_012244,7,5.300,1.200,10361,0,31412.607
3,KSJT20000308_012244,8,6.200,1.200,10382,0,18665.089
3,KSJT20000308_012744,0,0.500,1.200,13862,0,32356.535
3,KSJT20000308_012744,2,1.400,1.200,13877,0,27680.507
3,KSJT20000308_012744,4,2.300,1.200,14115,0,19118.116
3,KSJT20000308_012744,5,3.400,1.200,14403,0,15911.704
3,KSJT20000308_012744,6,4.300,1.200,14496,0,27446.497
3,KSJT20000308_012744,7,5.300,1.200,14672,0,12919.843
3,KSJT20000308_012744,8,6.200,1.200,14710,0,6666.124
14,KSJT20000308_025739,0,0.500,1.200,9205,0,206436.449
14,KSJT20000308_025739,2,1.400,1.200,9213,0,51432.708
14,KSJT20000308_025739,4,2.300,1.200,9221,0,16926.205
14,KSJT20000308_025739,5,3.300,1.200,9225,0,10509.584
14,KSJT20000308_025739,6,4.300,1.200,9235,0,21173.548
14,KSJT20000308_025739,7,5.200,1.200,9254,0,31155.512
14,KSJT20000308_030238,0,0.500,1.200,12572,0,73264.303
14,KSJT20000308_030238,2,1.500,1.200,12576,0,65240.881
14,KSJT20000308_030238,4,2.300,1.200,12577,0,4912.648
14,KSJT20000308_030238,5,3.400,1.200,12593,0,9580.652
14,KSJT20000308_030238,6,4.300,1.200,12598,0,29740.012
14,KSJT20000308_030737,0,0.500,1.200,13734,0,20339.332
14,KSJT20000308_030737,2,1.400,1.200,13741,0,13099.170
14,KSJT20000308_030737,4,2.300,1.200,13729,0,5232.043
14,KSJT20000308_030737,5,3.300,1.200,14021,0,12180.350
14,KSJT20000308_030737,6,4.300,1.200,14413,0,34418.524
16,KSJT20000308_030238,0,0.500,1.200,583,0,767.212
16,KSJT20000308_030238,2,1.500,1.200,583,0,3050.483
16,KSJT20000308_030737,0,0.500,1.200,1356,0,1672.122
16,KSJT20000308_030737,2,1.400,1.200,1351,0,11707.857
16,KSJT20000308_031235,0,0.500,1.200,1920,0,13344.196
