track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20170228-1,KGRK20170301_004248_V06,4,2.417,1.200,5652,0,1403.238
KGRK20170228-1,KGRK20170301_004248_V06,5,3.340,1.200,5667,0,1277.290
KGRK20170228-1,KGRK20170301_004248_V06,6,4.307,1.200,5676,0,44.859
KGRK20170228-1,KGRK20170301_004248_V06,7,6.021,1.200,5695,0,10.146
KGRK20170228-1,KGRK20170301_004744_V06,0,0.483,1.200,21663,1,87865.829
KGRK20170228-1,KGRK20170301_004744_V06,2,1.494,1.200,21677,0,2525.275
KGRK20170228-1,KGRK20170301_004744_V06,4,2.505,1.200,10843,0,510.277
KGRK20170228-1,KGRK20170301_004744_V06,5,3.516,1.200,10851,0,337.990
KGRK20170228-1,KGRK20170301_004744_V06,6,4.482,1.200,10869,0,156.616
KGRK20170228-1,KGRK20170301_005729_V06,0,0.483,1.200,45368,2,72299.058
KGRK20170228-1,KGRK20170301_005729_V06,2,1.494,1.200,45389,0,9538.750
KGRK20170228-1,KGRK20170301_005729_V06,4,2.505,1.200,22714,0,2454.884
KGRK20170228-1,KGRK20170301_005729_V06,5,3.516,1.200,22735,0,671.320
KGRK20170228-1,KGRK20170301_005729_V06,6,4.482,1.200,22761,0,300.488
KGRK20170228-4,KGRK20170301_004248_V06,0,0.483,1.200,2546,0,10307.346
KGRK20170228-4,KGRK20170301_004248_V06,2,1.450,1.200,2549,0,661.744
KGRK20170228-4,KGRK20170301_004248_V06,4,2.417,1.200,1278,0,0.762
KGRK20170228-4,KGRK20170301_004248_V06,5,3.340,1.200,1276,0,0.273
KGRK20170228-4,KGRK20170301_004248_V06,6,4.307,1.200,1279,0,0.274
KGRK20170228-4,KGRK20170301_004744_V06,0,0.483,1.200,5286,0,7786.644
KGRK20170228-4,KGRK20170301_004744_V06,2,1.494,1.200,5293,0,759.443
KGRK20170228-4,KGRK20170301_004744_V06,4,2.505,1.200,2648,0,39.823
KGRK20170228-4,KGRK20170301_004744_V06,5,3.516,1.200,2653,0,1.104
KGRK20170228-4,KGRK20170301_004744_V06,6,4.482,1.200,2659,0,0.552
KGRK20170228-4,KGRK20170301_005729_V06,0,0.483,1.200,5353,0,8572.304
KGRK20170228-4,KGRK20170301_005729_V06,2,1.494,1.200,5359,0,1968.089
KGRK20170228-4,KGRK20170301_005729_V06,4,2.505,1.200,2687,0,139.035
KGRK20170228-4,KGRK20170301_005729_V06,5,3.516,1.200,2686,0,1.711
KGRK20170228-4,KGRK20170301_005729_V06,6,4.482,1.200,2689,0,0.552
KGRK20170228-6,KGRK20170301_004744_V06,0,0.483,1.200,5337,0,11121.973
KGRK20170228-6,KGRK20170301_004744_V06,2,1.494,1.200,5342,0,495.873
KGRK20170228-6,KGRK20170301_004744_V06,4,2.505,1.200,2676,0,13.645
KGRK20170228-6,KGRK20170301_004744_V06,5,3.516,1.200,2674,0,2.064
KGRK20170228-6,KGRK20170301_004744_V06,6,4.482,1.200,2680,0,1.107
KGRK20170228-8,KGRK20170301_005729_V06,0,0.483,1.200,199,0,116.824
KGRK20170228-8,KGRK20170301_005729_V06,2,1.494,1.200,197,0,0.092
KGRK20170228-10,KGRK20170301_010713_V06,0,0.483,1.200,1702,0,368.190
KGRK20170228-10,KGRK20170301_010713_V06,2,1.494,1.200,1701,0,0.945
KGRK20170228-11,KGRK20170301_010713_V06,0,0.483,1.200,2507,0,2786.449
KGRK20170228-11,KGRK20170301_010713_V06,2,1.494,1.200,2511,0,1.356
KGRK20170228-12,KGRK20170301_010713_V06,0,0.483,1.200,128,0,716.537
KGRK20170228-12,KGRK20170301_010713_V06,2,1.494,1.200,127,0,0.067
KGRK20170228-13,KGRK20170301_010713_V06,0,0.483,1.200,1478,0,2079.491
KGRK20170228-13,KGRK20170301_010713_V06,2,1.494,1.200,1481,0,26.550
KGRK20170228-13,KGRK20170301_010713_V06,4,2.505,1.200,743,0,0.396
KGRK20170228-15,KGRK20170301_011657_V06,0,0.483,1.200,1601,0,5496.616
KGRK20170228-15,KGRK20170301_011657_V06,2,1.494,1.200,1607,0,1.356
KGRK20170228-16,KGRK20170301_011657_V06,0,0.483,1.200,2511,0,870.489
KGRK20170228-16,KGRK20170301_012642_V06,0,0.483,1.200,1825,0,2834.067
KGRK20170228-16,KGRK20170301_012642_V06,2,1.494,1.200,1826,0,1.693
KGRK20170228-17,KGRK20170301_012642_V06,0,0.483,1.200,8153,0,15720.017
KGRK20170228-17,KGRK20170301_012642_V06,2,1.494,1.200,8161,0,389.756
KGRK20170228-17,KGRK20170301_012642_V06,4,2.505,1.200,4094,0,2.960
KGRK20170301-3,KGRK20170301_234936_V06,0,0.483,1.200,5253,0,42333.777
KGRK20170301-3,KGRK20170301_234936_V06,2,1.494,1.200,5252,0,84.469
KGRK20170301-3,KGRK20170301_234936_V06,4,2.505,1.200,2630,0,2.180
KGRK20170301-3,KGRK20170301_234936_V06,5,3.516,1.200,2629,0,0.667
KGRK20170301-3,KGRK20170301_234936_V06,6,4.482,1.200,2627,0,0.544
KGRK20170301-3,KGRK20170301_235921_V06,0,0.483,1.200,8253,0,74603.472
KGRK20170301-3,KGRK20170301_235921_V06,2,1.494,1.200,8262,0,122.958
KGRK20170301-3,KGRK20170301_235921_V06,4,2.505,1.200,4138,0,1.257
KGRK20170301-3,KGRK20170301_235921_V06,5,3.516,1.200,4140,0,0.974
KGRK20170301-3,KGRK20170301_235921_V06,6,4.482,1.200,4145,0,0.889
KGRK20170301-3,KGRK20170302_000907_V06,0,0.483,1.200,11600,0,53558.313
KGRK20170301-3,KGRK20170302_000907_V06,2,1.494,1.200,11607,0,106.643
KGRK20170301-3,KGRK20170302_000907_V06,4,2.505,1.200,5811,0,4.256
KGRK20170301-3,KGRK20170302_000907_V06,5,3.516,1.200,5825,0,1.869
KGRK20170301-3,KGRK20170302_000907_V06,6,4.482,1.200,5825,0,1.358
KGRK20170301-3,KGRK20170302_001853_V06,0,0.483,1.200,13673,0,35117.014
KGRK20170301-3,KGRK20170302_001853_V06,2,1.494,1.200,13685,0,76.487
KGRK20170301-3,KGRK20170302_001853_V06,4,2.505,1.200,6845,0,2.754
KGRK20170301-3,KGRK20170302_001853_V06,5,3.516,1.200,6856,0,4.041
KGRK20170301-3,KGRK20170302_001853_V06,6,4.482,1.200,6867,0,1.986
KGRK20170301-3,KGRK20170302_004150_V06,0,0.483,1.200,11295,0,30183.580
KGRK20170301-3,KGRK20170302_004150_V06,2,1.494,1.200,11302,0,6.280
KGRK20170301-3,KGRK20170302_004150_V06,4,2.505,1.200,5657,0,3.146
KGRK20170301-3,KGRK20170302_004150_V06,5,3.516,1.200,5659,0,1.838
KGRK20170301-3,KGRK20170302_005037_V06,0,0.483,1.200,9870,0,9092.224
KGRK20170301-3,KGRK20170302_005037_V06,2,1.494,1.200,9872,0,6.365
KGRK20170301-3,KGRK20170302_005037_V06,4,2.505,1.200,4940,0,1.726
KGRK20170301-3,KGRK20170302_005037_V06,5,3.516,1.200,4947,0,1.250
KGRK20170301-3,KGRK20170302_005037_V06,6,4.482,1.200,4951,0,1.281
KGRK20170301-3,KGRK20170302_010022_V06,0,0.483,1.200,12118,0,17603.480
KGRK20170301-3,KGRK20170302_010022_V06,2,1.494,1.200,12126,0,11.345
KGRK20170301-3,KGRK20170302_010022_V06,4,2.505,1.200,6069,0,3.757
KGRK20170301-3,KGRK20170302_010022_V06,5,3.516,1.200,6075,0,4.516
KGRK20170301-3,KGRK20170302_010022_V06,6,4.482,1.200,6088,0,2.136
KGRK20170301-3,KGRK20170302_011440_V06,0,0.483,1.200,17478,0,13511.472
KGRK20170301-3,KGRK20170302_011440_V06,2,1.494,1.200,17495,0,59.600
KGRK20170301-3,KGRK20170302_011440_V06,4,2.505,1.200,8752,0,3.274
KGRK20170301-3,KGRK20170302_011440_V06,5,3.516,1.200,8762,0,8.148
KGRK20170301-3,KGRK20170302_011440_V06,6,4.482,1.200,8781,0,2.870
KGRK20170301-5,KGRK20170302_000907_V06,0,0.483,1.200,823,0,5037.652
KGRK20170301-5,KGRK20170302_000907_V06,2,1.494,1.200,826,0,0.178
KGRK20170301-5,KGRK20170302_000907_V06,4,2.505,1.200,413,0,0.178
KGRK20170301-5,KGRK20170302_000907_V06,5,3.516,1.200,414,0,0.179
KGRK20170301-5,KGRK20170302_001853_V06,0,0.483,1.200,3761,0,9875.435
KGRK20170301-5,KGRK20170302_001853_V06,2,1.494,1.200,3761,0,0.871
KGRK20170301-5,KGRK20170302_001853_V06,4,2.505,1.200,1884,0,0.875
KGRK20170301-5,KGRK20170302_001853_V06,5,3.516,1.200,1884,0,0.877
KGRK20170301-5,KGRK20170302_004150_V06,0,0.483,1.200,6284,0,4028.893
KGRK20170301-5,KGRK20170302_004150_V06,2,1.494,1.200,6284,0,1.360
KGRK20170301-5,KGRK20170302_004150_V06,4,2.505,1.200,3151,0,1.366
KGRK20170301-5,KGRK20170302_004150_V06,5,3.516,1.200,3150,0,1.368
KGRK20170301-5,KGRK20170302_005037_V06,0,0.483,1.200,222,0,3190.367
KGRK20170301-5,KGRK20170302_005037_V06,2,1.494,1.200,221,0,0.042
KGRK20170301-5,KGRK20170302_005037_V06,4,2.505,1.200,111,0,0.042
KGRK20170301-5,KGRK20170302_005037_V06,5,3.516,1.200,111,0,0.043
KGRK20170301-5,KGRK20170302_010022_V06,0,0.483,1.200,2678,0,1065.353
KGRK20170301-5,KGRK20170302_010022_V06,2,1.494,1.200,2681,0,1.269
KGRK20170301-5,KGRK20170302_010022_V06,4,2.505,1.200,1337,0,0.529
KGRK20170301-5,KGRK20170302_010022_V06,5,3.516,1.200,1343,0,0.532
KGRK20170301-4,KGRK20170301_235921_V06,0,0.483,1.200,10726,0,695.100
KGRK20170301-4,KGRK20170301_235921_V06,2,1.494,1.200,10739,0,7.325
KGRK20170301-4,KGRK20170301_235921_V06,4,2.505,1.200,5373,0,4.763
KGRK20170301-4,KGRK20170302_000907_V06,0,0.483,1.200,17621,0,653.891
KGRK20170301-4,KGRK20170302_000907_V06,2,1.494,1.200,17632,0,11.294
KGRK20170301-4,KGRK20170302_000907_V06,4,2.505,1.200,8820,0,7.311
KGRK20170301-4,KGRK20170302_001853_V06,0,0.483,1.200,14090,0,470.437
KGRK20170301-4,KGRK20170302_001853_V06,2,1.494,1.200,14100,0,5.492
KGRK20170301-4,KGRK20170302_001853_V06,4,2.505,1.200,7058,0,5.506
KGRK20170301-12,KGRK20170302_004150_V06,0,0.483,1.200,1168,0,6413.974
KGRK20170301-12,KGRK20170302_004150_V06,2,1.494,1.200,1170,0,5.356
KGRK20170301-12,KGRK20170302_004150_V06,4,2.505,1.200,586,0,0.415
KGRK20170301-12,KGRK20170302_004150_V06,5,3.516,1.200,585,0,0.470
KGRK20170301-12,KGRK20170302_005037_V06,0,0.483,1.200,5475,0,7400.914
KGRK20170301-12,KGRK20170302_005037_V06,2,1.494,1.200,5474,0,41.452
KGRK20170301-12,KGRK20170302_005037_V06,4,2.505,1.200,2743,0,1.760
KGRK20170301-12,KGRK20170302_005037_V06,5,3.516,1.200,2747,0,1.053
KGRK20170301-12,KGRK20170302_005037_V06,6,4.482,1.200,2746,0,0.658
KGRK20170301-1,KGRK20170301_231033_V06,0,0.483,1.200,5508,0,1305.855
KGRK20170301-1,KGRK20170301_231033_V06,2,1.494,1.200,5510,0,3.778
KGRK20170301-9,KGRK20170302_001853_V06,0,0.483,1.200,1796,0,2678.436
KGRK20170301-9,KGRK20170302_001853_V06,2,1.494,1.200,1793,0,0.337
KGRK20170301-9,KGRK20170302_001853_V06,4,2.505,1.200,901,0,0.903
KGRK20170301-9,KGRK20170302_001853_V06,5,3.516,1.200,899,0,0.235
KGRK20170301-9,KGRK20170302_001853_V06,6,4.482,1.200,897,0,0.236
KGRK20170301-14,KGRK20170302_005037_V06,0,0.483,1.200,865,0,40.851
KGRK20170301-14,KGRK20170302_005037_V06,2,1.494,1.200,865,0,0.233
KGRK20170301-14,KGRK20170302_005037_V06,4,2.505,1.200,435,0,0.051
KGRK20170301-14,KGRK20170302_005037_V06,5,3.516,1.200,431,0,0.050
KGRK20170301-14,KGRK20170302_005037_V06,6,4.482,1.200,429,0,0.081
KGRK20170302-1,KGRK20170303_002314_V06,0,0.483,1.200,1092,0,6064.271
KGRK20170302-1,KGRK20170303_002314_V06,2,1.494,1.200,1095,0,3.729
KGRK20170302-1,KGRK20170303_002314_V06,4,2.505,1.200,546,0,1.030
KGRK20170302-1,KGRK20170303_002314_V06,5,3.516,1.200,549,0,0.083
KGRK20170302-1,KGRK20170303_002314_V06,6,4.482,1.200,549,0,0.084
KGRK20170302-1,KGRK20170303_003300_V06,0,0.483,1.200,3050,0,22358.596
KGRK20170302-1,KGRK20170303_003300_V06,2,1.494,1.200,3054,0,36.878
KGRK20170302-1,KGRK20170303_003300_V06,4,2.505,1.200,1529,0,0.591
KGRK20170302-1,KGRK20170303_003300_V06,5,3.516,1.200,1530,0,0.628
KGRK20170302-1,KGRK20170303_003300_V06,6,4.482,1.200,1528,0,0.279
KGRK20170302-1,KGRK20170303_004400_V06,0,0.483,1.200,9079,0,14904.838
KGRK20170302-1,KGRK20170303_004400_V06,2,1.494,1.200,9080,0,34.202
KGRK20170302-1,KGRK20170303_004400_V06,4,2.505,1.200,4546,0,1.893
KGRK20170302-1,KGRK20170303_004400_V06,5,3.516,1.200,4548,0,2.121
KGRK20170302-1,KGRK20170303_004400_V06,6,4.482,1.200,4557,0,1.046
KGRK20170302-1,KGRK20170303_004448_V06,0,0.483,1.200,9640,0,15013.658
KGRK20170302-1,KGRK20170303_004448_V06,2,1.494,1.200,9645,0,34.723
KGRK20170302-1,KGRK20170303_004448_V06,4,2.505,1.200,4822,0,1.980
KGRK20170302-1,KGRK20170303_004448_V06,5,3.516,1.200,4828,0,2.187
KGRK20170302-1,KGRK20170303_004448_V06,6,4.482,1.200,4833,0,1.155
KGRK20170302-1,KGRK20170303_005434_V06,0,0.483,1.200,12924,0,10218.866
KGRK20170302-1,KGRK20170303_005434_V06,2,1.494,1.200,12931,0,43.704
KGRK20170302-1,KGRK20170303_005434_V06,4,2.505,1.200,6476,0,7.160
KGRK20170302-1,KGRK20170303_005434_V06,5,3.516,1.200,6474,0,2.303
KGRK20170302-1,KGRK20170303_005434_V06,6,4.482,1.200,6481,0,1.758
KGRK20170302-1,KGRK20170303_010419_V06,0,0.483,1.200,18239,0,11105.327
KGRK20170302-1,KGRK20170303_010419_V06,2,1.494,1.200,18253,0,339.280
KGRK20170302-1,KGRK20170303_010419_V06,4,2.505,1.200,9129,0,15.796
KGRK20170302-1,KGRK20170303_010419_V06,5,3.516,1.200,9143,0,3.678
KGRK20170302-1,KGRK20170303_010419_V06,6,4.482,1.200,9154,0,2.716
KGRK20170302-3,KGRK20170303_004400_V06,0,0.483,1.200,496,0,1672.697
KGRK20170302-3,KGRK20170303_004400_V06,2,1.494,1.200,496,0,0.556
KGRK20170302-3,KGRK20170303_004400_V06,4,2.505,1.200,253,0,0.286
KGRK20170302-3,KGRK20170303_004400_V06,5,3.516,1.200,250,0,0.036
KGRK20170302-3,KGRK20170303_004400_V06,6,4.482,1.200,256,0,0.080
KGRK20170302-3,KGRK20170303_004448_V06,0,0.483,1.200,746,0,2827.313
KGRK20170302-3,KGRK20170303_004448_V06,2,1.494,1.200,747,0,0.574
KGRK20170302-3,KGRK20170303_004448_V06,4,2.505,1.200,374,0,0.373
KGRK20170302-3,KGRK20170303_004448_V06,5,3.516,1.200,371,0,0.536
KGRK20170302-3,KGRK20170303_004448_V06,6,4.482,1.200,375,0,0.097
KGRK20170302-3,KGRK20170303_005434_V06,0,0.483,1.200,3467,0,2262.763
KGRK20170302-3,KGRK20170303_005434_V06,2,1.494,1.200,3470,0,6.165
KGRK20170302-3,KGRK20170303_005434_V06,4,2.505,1.200,1737,0,14.103
KGRK20170302-3,KGRK20170303_005434_V06,5,3.516,1.200,1737,0,4.547
KGRK20170302-3,KGRK20170303_005434_V06,6,4.482,1.200,1738,0,0.590
KGRK20170302-3,KGRK20170303_010419_V06,0,0.483,1.200,5577,0,2567.624
KGRK20170302-3,KGRK20170303_010419_V06,2,1.494,1.200,5583,0,32.217
KGRK20170302-3,KGRK20170303_010419_V06,4,2.505,1.200,2793,0,87.742
KGRK20170302-3,KGRK20170303_010419_V06,5,3.516,1.200,2794,0,1.632
KGRK20170302-3,KGRK20170303_010419_V06,6,4.482,1.200,2799,0,0.674
KGRK20170302-5,KGRK20170303_004448_V06,0,0.483,1.200,11742,0,15313.332
KGRK20170302-5,KGRK20170303_004448_V06,2,1.494,1.200,11751,0,35.243
KGRK20170302-5,KGRK20170303_004448_V06,4,2.505,1.200,5879,0,5.537
KGRK20170302-5,KGRK20170303_004448_V06,5,3.516,1.200,5883,0,2.475
KGRK20170302-5,KGRK20170303_004448_V06,6,4.482,1.200,5891,0,1.775
KGRK20170303-1,KGRK20170304_000824_V06,0,0.483,1.200,1593,1,18169.205
KGRK20170303-1,KGRK20170304_000824_V06,2,1.494,1.200,1592,0,2159.619
KGRK20170303-1,KGRK20170304_000824_V06,4,2.505,1.200,793,0,0.688
KGRK20170303-1,KGRK20170304_000824_V06,5,3.516,1.200,796,0,0.462
KGRK20170303-1,KGRK20170304_000824_V06,6,4.482,1.200,796,0,0.184
KGRK20170303-1,KGRK20170304_001811_V06,0,0.483,1.200,6869,2,37728.219
KGRK20170303-1,KGRK20170304_001811_V06,2,1.494,1.200,6875,0,7402.780
KGRK20170303-1,KGRK20170304_001811_V06,4,2.505,1.200,3437,0,7.900
KGRK20170303-1,KGRK20170304_001811_V06,5,3.516,1.200,3440,0,9.258
KGRK20170303-1,KGRK20170304_001811_V06,6,4.482,1.200,3444,0,1.047
KGRK20170303-1,KGRK20170304_002757_V06,0,0.483,1.200,9215,0,64023.714
KGRK20170303-1,KGRK20170304_002757_V06,2,1.494,1.200,9222,0,7661.273
KGRK20170303-1,KGRK20170304_002757_V06,4,2.505,1.200,4616,0,28.227
KGRK20170303-1,KGRK20170304_002757_V06,5,3.516,1.200,4620,0,2.418
KGRK20170303-1,KGRK20170304_002757_V06,6,4.482,1.200,4621,0,1.042
KGRK20170303-1,KGRK20170304_003742_V06,0,0.483,1.200,9987,0,77166.890
KGRK20170303-1,KGRK20170304_003742_V06,2,1.494,1.200,9993,0,1678.900
KGRK20170303-1,KGRK20170304_003742_V06,4,2.505,1.200,5001,0,14.323
KGRK20170303-1,KGRK20170304_003742_V06,5,3.516,1.200,5010,0,11.374
KGRK20170303-1,KGRK20170304_003742_V06,6,4.482,1.200,5014,0,1.414
KGRK20170303-1,KGRK20170304_004728_V06,0,0.483,1.200,46940,5,66185.768
KGRK20170303-1,KGRK20170304_004728_V06,2,1.494,1.200,46956,0,1039.276
KGRK20170303-1,KGRK20170304_004728_V06,4,2.505,1.200,23501,0,104.424
KGRK20170303-1,KGRK20170304_004728_V06,5,3.516,1.200,23521,0,23.085
KGRK20170303-1,KGRK20170304_004728_V06,6,4.482,1.200,23555,0,8.051
KGRK20170303-1,KGRK20170304_005714_V06,0,0.483,1.200,58000,4,67771.983
KGRK20170303-1,KGRK20170304_005714_V06,2,1.494,1.200,58030,0,4008.911
KGRK20170303-1,KGRK20170304_005714_V06,4,2.505,1.200,29033,0,540.132
KGRK20170303-1,KGRK20170304_005714_V06,5,3.516,1.200,29056,0,59.362
KGRK20170303-1,KGRK20170304_005714_V06,6,4.482,1.200,29088,0,28.548
KGRK20170303-1,KGRK20170304_010659_V06,0,0.483,1.200,67996,7,65218.659
KGRK20170303-1,KGRK20170304_010659_V06,2,1.494,1.200,68021,0,11158.821
KGRK20170303-1,KGRK20170304_010659_V06,4,2.505,1.200,34044,0,2120.647
KGRK20170303-1,KGRK20170304_010659_V06,5,3.516,1.200,34075,0,346.753
KGRK20170303-1,KGRK20170304_010659_V06,6,4.482,1.200,34123,0,120.483
KGRK20170303-5,KGRK20170304_003742_V06,0,0.483,1.200,250,0,2684.602
KGRK20170303-5,KGRK20170304_003742_V06,2,1.494,1.200,247,0,1.879
KGRK20170303-5,KGRK20170304_003742_V06,4,2.505,1.200,118,0,0.021
KGRK20170303-5,KGRK20170304_003742_V06,5,3.516,1.200,127,0,0.091
KGRK20170303-5,KGRK20170304_003742_V06,6,4.482,1.200,125,0,0.022
KGRK20170303-5,KGRK20170304_004728_V06,0,0.483,1.200,3728,0,10253.142
KGRK20170303-5,KGRK20170304_004728_V06,2,1.494,1.200,3734,0,20.958
KGRK20170303-5,KGRK20170304_004728_V06,4,2.505,1.200,1870,0,1.877
KGRK20170303-5,KGRK20170304_004728_V06,5,3.516,1.200,1870,0,2.510
KGRK20170303-5,KGRK20170304_004728_V06,6,4.482,1.200,1865,0,0.901
KGRK20170303-5,KGRK20170304_005714_V06,0,0.483,1.200,5864,0,6567.381
KGRK20170303-5,KGRK20170304_005714_V06,2,1.494,1.200,5869,0,126.331
KGRK20170303-5,KGRK20170304_005714_V06,4,2.505,1.200,2943,0,7.082
KGRK20170303-5,KGRK20170304_005714_V06,5,3.516,1.200,2941,0,3.438
KGRK20170303-5,KGRK20170304_005714_V06,6,4.482,1.200,2946,0,0.962
KGRK20170303-9,KGRK20170304_005714_V06,0,0.483,1.200,1923,0,3748.105
KGRK20170303-9,KGRK20170304_005714_V06,2,1.494,1.200,1920,0,71.402
KGRK20170303-9,KGRK20170304_005714_V06,4,2.505,1.200,962,0,0.303
KGRK20170303-9,KGRK20170304_005714_V06,5,3.516,1.200,962,0,0.843
KGRK20170303-9,KGRK20170304_005714_V06,6,4.482,1.200,967,0,0.642
KGRK20170303-9,KGRK20170304_010659_V06,0,0.483,1.200,3845,0,9959.155
KGRK20170303-9,KGRK20170304_010659_V06,2,1.494,1.200,3849,0,486.278
KGRK20170303-9,KGRK20170304_010659_V06,4,2.505,1.200,1926,0,1.918
KGRK20170303-9,KGRK20170304_010659_V06,5,3.516,1.200,1929,0,0.609
KGRK20170303-9,KGRK20170304_010659_V06,6,4.482,1.200,1930,0,1.025
KGRK20170303-2,KGRK20170304_000824_V06,0,0.483,1.200,570,0,592.225
KGRK20170303-2,KGRK20170304_000824_V06,2,1.494,1.200,567,0,0.130
KGRK20170303-2,KGRK20170304_000824_V06,4,2.505,1.200,285,0,1.243
KGRK20170303-2,KGRK20170304_000824_V06,5,3.516,1.200,286,0,0.132
KGRK20170303-7,KGRK20170304_004728_V06,0,0.483,1.200,76120,2,79153.924
KGRK20170303-7,KGRK20170304_004728_V06,2,1.494,1.200,76146,0,25905.222
KGRK20170303-7,KGRK20170304_004728_V06,4,2.505,1.200,38096,0,1944.842
KGRK20170303-7,KGRK20170304_004728_V06,5,3.516,1.200,38148,0,192.252
KGRK20170303-7,KGRK20170304_004728_V06,6,4.482,1.200,38193,0,19.210
KGRK20170303-8,KGRK20170304_005714_V06,0,0.483,1.200,354,0,276.714
KGRK20170303-8,KGRK20170304_005714_V06,2,1.494,1.200,354,0,0.642
KGRK20170303-8,KGRK20170304_005714_V06,4,2.505,1.200,177,0,0.112
KGRK20170304-2,KGRK20170304_232129_V06,0,0.483,1.200,3624,0,22214.108
KGRK20170304-2,KGRK20170304_232628_V06,0,0.483,1.200,5694,0,22269.099
KGRK20170304-2,KGRK20170304_233127_V06,0,0.483,1.200,5862,0,22214.436
KGRK20170304-2,KGRK20170304_233627_V06,0,0.483,1.200,5887,0,17946.105
KGRK20170304-2,KGRK20170304_233627_V06,2,1.450,1.200,5896,0,10458.708
KGRK20170304-5,KGRK20170305_020444_V06,0,0.483,1.200,2820,0,17314.068
KGRK20170305-18,KGRK20170306_005349_V06,0,0.483,1.200,427,0,647.732
KGRK20170305-18,KGRK20170306_005349_V06,2,1.450,1.200,427,0,0.387
KGRK20170305-18,KGRK20170306_005704_V06,0,0.483,1.200,990,0,1768.034
KGRK20170305-18,KGRK20170306_005704_V06,2,1.450,1.200,989,0,0.894
KGRK20170305-18,KGRK20170306_010017_V06,0,0.483,1.200,1529,0,873.719
KGRK20170305-18,KGRK20170306_010017_V06,2,1.450,1.200,1530,0,1.360
KGRK20170305-18,KGRK20170306_010331_V06,0,0.483,1.200,1787,0,3754.669
KGRK20170305-18,KGRK20170306_010331_V06,2,1.450,1.200,1789,0,1.544
KGRK20170305-18,KGRK20170306_010645_V06,0,0.483,1.200,2681,0,5154.114
KGRK20170305-18,KGRK20170306_010645_V06,2,1.450,1.200,2679,0,2.261
KGRK20170305-18,KGRK20170306_010959_V06,0,0.483,1.200,3785,0,7167.751
KGRK20170305-18,KGRK20170306_010959_V06,2,1.450,1.200,3796,0,10.137
KGRK20170305-18,KGRK20170306_011313_V06,0,0.483,1.200,4220,0,8980.523
KGRK20170305-18,KGRK20170306_011313_V06,2,1.450,1.200,4225,0,7.527
KGRK20170305-18,KGRK20170306_011627_V06,0,0.483,1.200,5331,0,8371.265
KGRK20170305-18,KGRK20170306_011627_V06,2,1.450,1.200,5335,0,16.859
KGRK20170305-18,KGRK20170306_011941_V06,0,0.483,1.200,6048,0,11659.120
KGRK20170305-18,KGRK20170306_011941_V06,2,1.450,1.200,6050,0,5.958
KGRK20170305-18,KGRK20170306_012255_V06,0,0.483,1.200,8300,0,14582.810
KGRK20170305-18,KGRK20170306_012255_V06,2,1.450,1.200,8308,0,27.121
KGRK20170305-6,KGRK20170306_001500_V06,0,0.483,1.200,432,0,12934.287
KGRK20170305-6,KGRK20170306_001500_V06,2,1.450,1.200,431,0,5631.484
KGRK20170305-6,KGRK20170306_001500_V06,4,2.417,1.200,217,0,0.084
KGRK20170305-6,KGRK20170306_001500_V06,5,3.384,1.200,217,0,0.402
KGRK20170305-6,KGRK20170306_001500_V06,6,4.307,1.200,215,0,0.181
KGRK20170305-6,KGRK20170306_001500_V06,7,5.317,1.200,215,0,0.027
KGRK20170305-6,KGRK20170306_001500_V06,8,6.196,1.200,218,0,0.028
KGRK20170305-6,KGRK20170306_001814_V06,0,0.483,1.200,1684,0,8357.434
KGRK20170305-6,KGRK20170306_001814_V06,2,1.450,1.200,1686,0,8062.428
KGRK20170305-6,KGRK20170306_001814_V06,4,2.417,1.200,843,0,10.660
KGRK20170305-6,KGRK20170306_001814_V06,5,3.384,1.200,846,0,0.136
KGRK20170305-6,KGRK20170306_001814_V06,6,4.307,1.200,849,0,0.342
KGRK20170305-6,KGRK20170306_001814_V06,7,5.317,1.200,849,0,0.179
KGRK20170305-6,KGRK20170306_001814_V06,8,6.196,1.200,847,0,0.106
KGRK20170305-6,KGRK20170306_002129_V06,0,0.483,1.200,3736,1,12969.791
KGRK20170305-6,KGRK20170306_002129_V06,2,1.450,1.200,3741,0,11798.235
KGRK20170305-6,KGRK20170306_002129_V06,4,2.417,1.200,1874,0,226.850
KGRK20170305-6,KGRK20170306_002129_V06,5,3.384,1.200,1870,0,0.944
KGRK20170305-6,KGRK20170306_002129_V06,6,4.307,1.200,1876,0,0.561
KGRK20170305-6,KGRK20170306_002129_V06,7,5.317,1.200,1878,0,0.744
KGRK20170305-6,KGRK20170306_002129_V06,8,6.196,1.200,1882,0,0.451
KGRK20170305-6,KGRK20170306_002442_V06,0,0.483,1.200,5209,0,17083.254
KGRK20170305-6,KGRK20170306_002442_V06,2,1.450,1.200,5217,0,12190.543
KGRK20170305-6,KGRK20170306_002442_V06,4,2.417,1.200,2610,0,1061.974
KGRK20170305-6,KGRK20170306_002442_V06,5,3.384,1.200,2612,0,17.250
KGRK20170305-6,KGRK20170306_002442_V06,6,4.307,1.200,2613,0,1.094
KGRK20170305-6,KGRK20170306_002442_V06,7,5.317,1.200,2617,0,0.784
KGRK20170305-6,KGRK20170306_002442_V06,8,6.196,1.200,2621,0,0.598
