track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20140417-3,KDFX20140418_011820_V07,5,3.384,1.200,10826,0,3.566
KDFX20140417-3,KDFX20140418_011820_V07,6,4.307,1.200,10843,0,3.579
KDFX20140417-3,KDFX20140418_012316_V07,0,0.483,1.200,13649,0,19357.789
KDFX20140417-3,KDFX20140418_012316_V07,2,1.450,1.200,13660,0,834.178
KDFX20140417-3,KDFX20140418_012316_V07,4,2.417,1.200,13655,0,8.791
KDFX20140417-3,KDFX20140418_012316_V07,5,3.384,1.200,13670,0,4.365
KDFX20140417-3,KDFX20140418_012316_V07,6,4.307,1.200,13682,0,4.274
KDFX20140417-3,KDFX20140418_012812_V07,0,0.483,1.200,13457,0,18947.520
KDFX20140417-3,KDFX20140418_012812_V07,2,1.450,1.200,13461,0,1336.244
KDFX20140417-3,KDFX20140418_012812_V07,4,2.417,1.200,13466,0,65.880
KDFX20140417-3,KDFX20140418_012812_V07,5,3.384,1.200,13493,0,3.745
KDFX20140417-3,KDFX20140418_012812_V07,6,4.307,1.200,13505,0,3.719
KDFX20140417-3,KDFX20140418_013310_V07,0,0.483,1.200,15368,0,35806.940
KDFX20140417-3,KDFX20140418_013310_V07,2,1.450,1.200,15370,0,2240.879
KDFX20140417-3,KDFX20140418_013310_V07,4,2.417,1.200,15367,0,117.258
KDFX20140417-3,KDFX20140418_013310_V07,5,3.384,1.200,15394,0,11.964
KDFX20140417-3,KDFX20140418_013310_V07,6,4.307,1.200,15414,0,5.472
KDFX20140417-3,KDFX20140418_013806_V07,0,0.483,1.200,17055,0,79990.478
KDFX20140417-3,KDFX20140418_013806_V07,2,1.494,1.200,17060,0,10971.009
KDFX20140417-3,KDFX20140418_013806_V07,4,2.505,1.200,17077,0,964.270
KDFX20140417-3,KDFX20140418_013806_V07,5,3.516,1.200,17097,0,216.932
KDFX20140417-3,KDFX20140418_013806_V07,6,4.482,1.200,17122,0,75.060
KDFX20140417-3,KDFX20140418_014745_V07,0,0.483,1.200,23585,0,177075.502
KDFX20140417-3,KDFX20140418_014745_V07,2,1.494,1.200,23285,0,47178.801
KDFX20140417-3,KDFX20140418_014745_V07,4,2.505,1.200,23302,0,6426.398
KDFX20140417-3,KDFX20140418_014745_V07,5,3.516,1.200,23338,0,825.978
KDFX20140417-3,KDFX20140418_015723_V07,0,0.483,1.200,29764,0,248619.668
KDFX20140417-3,KDFX20140418_015723_V07,2,1.494,1.200,29776,0,74278.832
KDFX20140417-3,KDFX20140418_015723_V07,4,2.505,1.200,29805,0,17121.555
KDFX20140417-3,KDFX20140418_015723_V07,5,3.516,1.200,29841,0,4671.958
KDFX20140417-3,KDFX20140418_020702_V07,0,0.483,1.200,37273,0,306027.677
KDFX20140417-3,KDFX20140418_020702_V07,2,1.494,1.200,37291,0,98386.073
KDFX20140417-3,KDFX20140418_020702_V07,4,2.505,1.200,37326,0,28901.686
KDFX20140417-3,KDFX20140418_020702_V07,5,3.516,1.200,37371,0,10302.500
KDFX20140417-3,KDFX20140418_021640_V07,0,0.483,1.200,46085,4,373940.283
KDFX20140417-3,KDFX20140418_021640_V07,2,1.494,1.200,46103,0,136456.327
KDFX20140417-3,KDFX20140418_021640_V07,4,2.505,1.200,46146,0,43741.602
KDFX20140417-3,KDFX20140418_021640_V07,5,3.516,1.200,46191,0,16126.088
KDFX20140417-3,KDFX20140418_022619_V07,0,0.483,1.200,57020,7,422403.956
KDFX20140417-3,KDFX20140418_022619_V07,2,1.494,1.200,57042,0,182080.647
KDFX20140417-3,KDFX20140418_022619_V07,4,2.505,1.200,57087,0,57201.053
KDFX20140417-3,KDFX20140418_022619_V07,5,3.516,1.200,57153,0,24243.019
KDFX20140417-3,KDFX20140418_023557_V07,0,0.483,1.200,60670,9,641325.658
KDFX20140417-3,KDFX20140418_023557_V07,2,1.494,1.200,60706,0,189103.227
KDFX20140417-3,KDFX20140418_023557_V07,4,2.505,1.200,60761,0,59332.587
KDFX20140417-3,KDFX20140418_024535_V07,0,0.483,1.200,71190,7,762934.997
KDFX20140417-3,KDFX20140418_024535_V07,2,1.494,1.200,71228,0,220302.492
KDFX20140417-3,KDFX20140418_024535_V07,4,2.505,1.200,71292,0,67744.748
KDFX20140417-3,KDFX20140418_025515_V07,0,0.483,1.200,70538,8,728096.542
KDFX20140417-3,KDFX20140418_025515_V07,2,1.494,1.200,70570,0,277684.924
KDFX20140417-3,KDFX20140418_025515_V07,4,2.505,1.200,70636,0,78634.103
KDFX20140417-3,KDFX20140418_025515_V07,5,3.516,1.200,70708,0,29162.966
KDFX20140417-1,KDFX20140417_234100_V07,0,0.483,1.200,430,0,5144.083
KDFX20140417-1,KDFX20140417_234100_V07,2,1.494,1.200,430,0,0.162
KDFX20140417-1,KDFX20140417_234100_V07,4,2.505,1.200,432,0,0.163
KDFX20140417-1,KDFX20140417_234100_V07,5,3.516,1.200,430,0,0.163
KDFX20140417-1,KDFX20140417_235039_V07,0,0.483,1.200,1819,0,3970.966
KDFX20140417-1,KDFX20140417_235039_V07,2,1.494,1.200,1823,0,19.350
KDFX20140417-1,KDFX20140417_235039_V07,4,2.505,1.200,1824,0,0.694
KDFX20140417-1,KDFX20140417_235039_V07,5,3.516,1.200,1821,0,0.695
KDFX20140417-17,KDFX20140418_013806_V07,0,0.483,1.200,1189,0,2632.453
KDFX20140417-17,KDFX20140418_013806_V07,2,1.494,1.200,1188,0,7.128
KDFX20140417-17,KDFX20140418_013806_V07,4,2.505,1.200,1193,0,0.527
KDFX20140417-17,KDFX20140418_013806_V07,5,3.516,1.200,1193,0,0.528
KDFX20140417-18,KDFX20140418_013806_V07,0,0.483,1.200,46,0,1141.783
KDFX20140417-18,KDFX20140418_013806_V07,2,1.494,1.200,46,0,0.015
KDFX20140417-18,KDFX20140418_013806_V07,4,2.505,1.200,46,0,0.015
KDFX20140417-18,KDFX20140418_013806_V07,5,3.516,1.200,46,0,0.015
KDFX20140417-18,KDFX20140418_013806_V07,6,4.482,1.200,45,0,0.015
KDFX20140417-20,KDFX20140418_014745_V07,0,0.483,1.200,417,0,3102.459
KDFX20140417-20,KDFX20140418_014745_V07,2,1.494,1.200,418,0,1.211
KDFX20140417-20,KDFX20140418_014745_V07,4,2.505,1.200,416,0,0.333
KDFX20140417-21,KDFX20140418_022619_V07,0,0.483,1.200,7758,0,91247.454
KDFX20140417-21,KDFX20140418_022619_V07,2,1.494,1.200,7760,0,23931.438
KDFX20140417-21,KDFX20140418_022619_V07,4,2.505,1.200,7772,0,1871.617
KDFX20140417-21,KDFX20140418_022619_V07,5,3.516,1.200,7781,0,333.828
KDFX20140417-22,KDFX20140418_032409_V07,0,0.483,1.200,91981,43,1365085.403
KDFX20140417-22,KDFX20140418_032409_V07,2,1.494,1.200,91403,0,457249.075
KDFX20140417-22,KDFX20140418_032409_V07,4,2.505,1.200,91475,0,131574.082
KDFX20140418-6,KDFX20140419_002557_V07,0,0.483,1.200,666,0,46213.564
KDFX20140418-6,KDFX20140419_002557_V07,2,1.494,1.200,666,0,243.936
KDFX20140418-6,KDFX20140419_002557_V07,4,2.505,1.200,662,0,0.699
KDFX20140418-6,KDFX20140419_002557_V07,5,3.516,1.200,663,0,0.218
KDFX20140418-6,KDFX20140419_002557_V07,6,4.482,1.200,665,0,0.219
KDFX20140418-6,KDFX20140419_003534_V07,0,0.483,1.200,1250,41,270952.406
KDFX20140418-6,KDFX20140419_003534_V07,2,1.494,1.200,1253,0,5374.635
KDFX20140418-6,KDFX20140419_003534_V07,4,2.505,1.200,1249,0,1.083
KDFX20140418-6,KDFX20140419_003534_V07,5,3.516,1.200,1250,0,1.375
KDFX20140418-6,KDFX20140419_003534_V07,6,4.482,1.200,1254,0,0.402
KDFX20140418-6,KDFX20140419_004513_V07,0,0.483,1.200,2253,66,676388.392
KDFX20140418-6,KDFX20140419_004513_V07,2,1.494,1.200,2249,0,93533.013
KDFX20140418-6,KDFX20140419_004513_V07,4,2.505,1.200,2258,0,209.749
KDFX20140418-6,KDFX20140419_004513_V07,5,3.516,1.200,2258,0,0.709
KDFX20140418-6,KDFX20140419_004513_V07,6,4.482,1.200,2259,0,0.711
KDFX20140418-6,KDFX20140419_005451_V07,0,0.483,1.200,4293,22,1132433.465
KDFX20140418-6,KDFX20140419_005451_V07,2,1.450,1.200,4297,0,157674.177
KDFX20140418-6,KDFX20140419_005451_V07,4,2.417,1.200,4304,0,3959.205
KDFX20140418-6,KDFX20140419_005451_V07,5,3.384,1.200,4310,0,1.289
KDFX20140418-6,KDFX20140419_005451_V07,6,4.307,1.200,4317,0,1.294
KDFX20140418-6,KDFX20140419_005948_V07,0,0.483,1.200,5414,11,1064573.608
KDFX20140418-6,KDFX20140419_005948_V07,2,1.450,1.200,5417,0,159129.864
KDFX20140418-6,KDFX20140419_005948_V07,4,2.417,1.200,5422,0,6635.961
KDFX20140418-6,KDFX20140419_005948_V07,5,3.384,1.200,5430,0,1.595
KDFX20140418-6,KDFX20140419_005948_V07,6,4.307,1.200,5437,0,1.600
KDFX20140418-6,KDFX20140419_010444_V07,0,0.483,1.200,7305,1,834853.811
KDFX20140418-6,KDFX20140419_010444_V07,2,1.450,1.200,7305,0,154329.961
KDFX20140418-6,KDFX20140419_010444_V07,4,2.417,1.200,7310,0,6478.064
KDFX20140418-6,KDFX20140419_010444_V07,5,3.384,1.200,7324,0,2.125
KDFX20140418-6,KDFX20140419_010444_V07,6,4.307,1.200,7325,0,2.129
KDFX20140418-6,KDFX20140419_010942_V07,0,0.483,1.200,10399,0,546462.974
KDFX20140418-6,KDFX20140419_010942_V07,2,1.450,1.200,10408,0,116229.210
KDFX20140418-6,KDFX20140419_010942_V07,4,2.417,1.200,10416,0,2470.067
KDFX20140418-6,KDFX20140419_010942_V07,5,3.384,1.200,10419,0,3.155
KDFX20140418-6,KDFX20140419_010942_V07,6,4.307,1.200,10446,0,3.101
KDFX20140418-6,KDFX20140419_011439_V07,0,0.483,1.200,12592,0,289963.851
KDFX20140418-6,KDFX20140419_011439_V07,2,1.450,1.200,12596,0,65967.660
KDFX20140418-6,KDFX20140419_011439_V07,4,2.417,1.200,12610,0,354.998
KDFX20140418-6,KDFX20140419_011439_V07,5,3.384,1.200,12616,0,4.802
KDFX20140418-6,KDFX20140419_011439_V07,6,4.307,1.200,12633,0,3.746
KDFX20140418-6,KDFX20140419_011937_V07,0,0.483,1.200,15882,0,224320.495
KDFX20140418-6,KDFX20140419_011937_V07,2,1.450,1.200,15891,0,31696.836
KDFX20140418-6,KDFX20140419_011937_V07,4,2.417,1.200,15898,0,86.422
KDFX20140418-6,KDFX20140419_011937_V07,5,3.384,1.200,15918,0,6.183
KDFX20140418-6,KDFX20140419_011937_V07,6,4.307,1.200,15945,0,4.917
KDFX20140418-6,KDFX20140419_012433_V07,0,0.483,1.200,20425,0,245580.451
KDFX20140418-6,KDFX20140419_012433_V07,2,1.450,1.200,20429,0,14840.200
KDFX20140418-6,KDFX20140419_012433_V07,4,2.417,1.200,20448,0,91.898
KDFX20140418-6,KDFX20140419_012433_V07,5,3.384,1.200,20471,0,10.212
KDFX20140418-6,KDFX20140419_012433_V07,6,4.307,1.200,20509,0,8.171
KDFX20140418-6,KDFX20140419_012930_V07,0,0.483,1.200,25087,0,333519.905
KDFX20140418-6,KDFX20140419_012930_V07,2,1.450,1.200,25102,0,17951.263
KDFX20140418-6,KDFX20140419_012930_V07,4,2.417,1.200,25129,0,130.812
KDFX20140418-6,KDFX20140419_012930_V07,5,3.384,1.200,25155,0,30.594
KDFX20140418-6,KDFX20140419_012930_V07,6,4.307,1.200,25192,0,15.733
KDFX20140418-6,KDFX20140419_013428_V07,0,0.483,1.200,28190,0,538903.374
KDFX20140418-6,KDFX20140419_013428_V07,2,1.450,1.200,28217,0,46812.867
KDFX20140418-6,KDFX20140419_013428_V07,4,2.417,1.200,28233,0,471.021
KDFX20140418-6,KDFX20140419_013428_V07,5,3.384,1.200,28265,0,90.416
KDFX20140418-6,KDFX20140419_013428_V07,6,4.307,1.200,28315,0,36.833
KDFX20140418-6,KDFX20140419_013924_V07,0,0.483,1.200,28568,20,679019.867
KDFX20140418-6,KDFX20140419_013924_V07,2,1.450,1.200,28579,0,95720.706
KDFX20140418-6,KDFX20140419_013924_V07,4,2.417,1.200,28600,0,2325.009
KDFX20140418-6,KDFX20140419_013924_V07,5,3.384,1.200,28638,0,284.646
KDFX20140418-6,KDFX20140419_013924_V07,6,4.307,1.200,28658,0,87.460
KDFX20140418-6,KDFX20140419_014420_V07,0,0.483,1.200,35254,46,803153.658
KDFX20140418-6,KDFX20140419_014420_V07,2,1.450,1.200,35267,1,148864.934
KDFX20140418-6,KDFX20140419_014420_V07,4,2.417,1.200,35306,0,8369.034
KDFX20140418-6,KDFX20140419_014420_V07,5,3.384,1.200,35336,0,702.911
KDFX20140418-6,KDFX20140419_014420_V07,6,4.307,1.200,35380,0,234.740
KDFX20140418-6,KDFX20140419_014918_V07,0,0.483,1.200,40341,41,835537.438
KDFX20140418-6,KDFX20140419_014918_V07,2,1.450,1.200,40366,0,198273.870
KDFX20140418-6,KDFX20140419_014918_V07,4,2.417,1.200,40411,0,22213.495
KDFX20140418-6,KDFX20140419_014918_V07,5,3.384,1.200,40443,0,1920.198
KDFX20140418-6,KDFX20140419_014918_V07,6,4.307,1.200,40488,0,504.117
KDFX20140418-6,KDFX20140419_015414_V07,0,0.483,1.200,37278,40,829554.606
KDFX20140418-6,KDFX20140419_015414_V07,2,1.450,1.200,37287,0,219577.422
KDFX20140418-6,KDFX20140419_015414_V07,4,2.417,1.200,37324,0,27815.989
KDFX20140418-6,KDFX20140419_015414_V07,5,3.384,1.200,37364,0,4397.027
KDFX20140418-6,KDFX20140419_015414_V07,6,4.307,1.200,37411,0,749.988
KDFX20140418-6,KDFX20140419_015910_V07,0,0.483,1.200,32695,48,781407.079
KDFX20140418-6,KDFX20140419_015910_V07,2,1.450,1.200,32707,1,252029.164
KDFX20140418-6,KDFX20140419_015910_V07,4,2.417,1.200,32740,0,40810.586
KDFX20140418-6,KDFX20140419_015910_V07,5,3.384,1.200,32766,0,8030.258
KDFX20140418-6,KDFX20140419_015910_V07,6,4.307,1.200,32805,0,1690.243
KDFX20140418-6,KDFX20140419_015910_V07,7,5.317,1.200,32855,0,373.231
KDFX20140418-6,KDFX20140419_020407_V07,0,0.483,1.200,35858,42,779325.418
KDFX20140418-6,KDFX20140419_020407_V07,2,1.494,1.200,35876,1,254849.384
KDFX20140418-6,KDFX20140419_020407_V07,4,2.505,1.200,35905,0,63270.053
KDFX20140418-6,KDFX20140419_020407_V07,5,3.516,1.200,35944,0,16430.487
KDFX20140418-6,KDFX20140419_020407_V07,6,4.482,1.200,35995,0,4687.687
KDFX20140418-6,KDFX20140419_021345_V07,0,0.483,1.200,41481,49,804379.061
KDFX20140418-6,KDFX20140419_021345_V07,2,1.494,1.200,41509,0,277801.044
KDFX20140418-6,KDFX20140419_021345_V07,4,2.505,1.200,41531,0,78257.992
KDFX20140418-6,KDFX20140419_021345_V07,5,3.516,1.200,41584,0,21367.659
KDFX20140418-6,KDFX20140419_021345_V07,6,4.482,1.200,41645,0,6817.558
KDFX20140418-6,KDFX20140419_022321_V07,0,0.483,1.200,45818,44,873962.646
KDFX20140418-6,KDFX20140419_022321_V07,2,1.494,1.200,45848,0,309002.943
KDFX20140418-6,KDFX20140419_022321_V07,4,2.505,1.200,45880,0,89496.398
KDFX20140418-6,KDFX20140419_022321_V07,5,3.516,1.200,45936,0,25764.719
KDFX20140418-6,KDFX20140419_022321_V07,6,4.482,1.200,46001,0,8523.678
KDFX20140418-8,KDFX20140419_003534_V07,0,0.483,1.200,72,1,32910.594
KDFX20140418-8,KDFX20140419_003534_V07,2,1.494,1.200,72,0,13558.490
KDFX20140418-8,KDFX20140419_003534_V07,4,2.505,1.200,73,0,1.109
KDFX20140418-8,KDFX20140419_003534_V07,5,3.516,1.200,72,0,0.011
KDFX20140418-8,KDFX20140419_003534_V07,6,4.482,1.200,74,0,0.011
KDFX20140418-8,KDFX20140419_004513_V07,0,0.483,1.200,879,0,64268.593
KDFX20140418-8,KDFX20140419_004513_V07,2,1.494,1.200,878,0,27128.302
KDFX20140418-8,KDFX20140419_004513_V07,4,2.505,1.200,884,0,197.987
KDFX20140418-8,KDFX20140419_004513_V07,5,3.516,1.200,882,0,0.151
KDFX20140418-8,KDFX20140419_004513_V07,6,4.482,1.200,884,0,0.152
KDFX20140418-8,KDFX20140419_005451_V07,0,0.483,1.200,1916,0,69977.066
KDFX20140418-8,KDFX20140419_005451_V07,2,1.450,1.200,1912,0,33222.775
KDFX20140418-8,KDFX20140419_005451_V07,4,2.417,1.200,1920,0,822.586
KDFX20140418-8,KDFX20140419_005451_V07,5,3.384,1.200,1917,0,3.303
KDFX20140418-8,KDFX20140419_005451_V07,6,4.307,1.200,1923,0,0.341
KDFX20140418-8,KDFX20140419_005451_V07,7,5.317,1.200,1931,0,0.344
KDFX20140418-8,KDFX20140419_005451_V07,8,6.196,1.200,1923,0,0.344
KDFX20140418-8,KDFX20140419_005948_V07,0,0.483,1.200,2434,0,83949.702
KDFX20140418-8,KDFX20140419_005948_V07,2,1.450,1.200,2429,0,29890.027
KDFX20140418-8,KDFX20140419_005948_V07,4,2.417,1.200,2432,0,795.460
KDFX20140418-8,KDFX20140419_005948_V07,5,3.384,1.200,2443,0,12.029
KDFX20140418-8,KDFX20140419_005948_V07,6,4.307,1.200,2443,0,0.443
KDFX20140418-8,KDFX20140419_005948_V07,7,5.317,1.200,2448,0,0.445
KDFX20140418-8,KDFX20140419_005948_V07,8,6.196,1.200,2451,0,0.447
KDFX20140418-8,KDFX20140419_010444_V07,0,0.483,1.200,3545,0,105010.662
KDFX20140418-8,KDFX20140419_010444_V07,2,1.450,1.200,3547,0,21344.004
KDFX20140418-8,KDFX20140419_010444_V07,4,2.417,1.200,3552,0,580.098
KDFX20140418-8,KDFX20140419_010444_V07,5,3.384,1.200,3555,0,67.151
KDFX20140418-8,KDFX20140419_010444_V07,6,4.307,1.200,3549,0,2.912
KDFX20140418-8,KDFX20140419_010444_V07,7,5.317,1.200,3564,0,0.664
KDFX20140418-8,KDFX20140419_010444_V07,8,6.196,1.200,3569,0,0.666
KDFX20140418-8,KDFX20140419_010942_V07,0,0.483,1.200,4669,0,130497.573
KDFX20140418-8,KDFX20140419_010942_V07,2,1.450,1.200,4669,0,12620.015
KDFX20140418-8,KDFX20140419_010942_V07,4,2.417,1.200,4672,0,664.095
KDFX20140418-8,KDFX20140419_010942_V07,5,3.384,1.200,4679,0,71.727
KDFX20140418-8,KDFX20140419_010942_V07,6,4.307,1.200,4687,0,1.094
KDFX20140418-8,KDFX20140419_010942_V07,7,5.317,1.200,4694,0,0.898
KDFX20140418-8,KDFX20140419_011439_V07,0,0.483,1.200,5916,0,106743.590
KDFX20140418-8,KDFX20140419_011439_V07,2,1.450,1.200,5918,0,5563.981
KDFX20140418-8,KDFX20140419_011439_V07,4,2.417,1.200,5925,0,467.834
KDFX20140418-8,KDFX20140419_011439_V07,5,3.384,1.200,5929,0,25.136
KDFX20140418-8,KDFX20140419_011439_V07,6,4.307,1.200,5939,0,2.799
KDFX20140418-8,KDFX20140419_011439_V07,7,5.317,1.200,5958,0,1.225
KDFX20140418-8,KDFX20140419_011937_V07,0,0.483,1.200,7291,0,62029.839
KDFX20140418-8,KDFX20140419_011937_V07,2,1.450,1.200,7290,0,3976.982
KDFX20140418-8,KDFX20140419_011937_V07,4,2.417,1.200,7301,0,179.550
KDFX20140418-8,KDFX20140419_011937_V07,5,3.384,1.200,7313,0,8.804
KDFX20140418-8,KDFX20140419_011937_V07,6,4.307,1.200,7319,0,1.746
KDFX20140418-8,KDFX20140419_011937_V07,7,5.317,1.200,7328,0,1.596
KDFX20140418-8,KDFX20140419_012433_V07,0,0.483,1.200,13446,0,39129.396
KDFX20140418-8,KDFX20140419_012433_V07,2,1.450,1.200,13453,0,1752.078
KDFX20140418-8,KDFX20140419_012433_V07,4,2.417,1.200,13444,0,59.138
KDFX20140418-8,KDFX20140419_012433_V07,5,3.384,1.200,13467,0,4.222
KDFX20140418-8,KDFX20140419_012433_V07,6,4.307,1.200,13485,0,4.888
KDFX20140418-8,KDFX20140419_012930_V07,0,0.483,1.200,15681,0,44888.656
KDFX20140418-8,KDFX20140419_012930_V07,2,1.450,1.200,15687,0,3434.550
KDFX20140418-8,KDFX20140419_012930_V07,4,2.417,1.200,15699,0,38.573
KDFX20140418-8,KDFX20140419_012930_V07,5,3.384,1.200,15705,0,6.692
KDFX20140418-8,KDFX20140419_012930_V07,6,4.307,1.200,15731,0,6.919
KDFX20140418-8,KDFX20140419_012930_V07,7,5.317,1.200,15754,0,3.948
KDFX20140418-8,KDFX20140419_013428_V07,0,0.483,1.200,16415,0,79341.048
KDFX20140418-8,KDFX20140419_013428_V07,2,1.450,1.200,16426,0,7968.136
KDFX20140418-8,KDFX20140419_013428_V07,4,2.417,1.200,16423,0,108.759
KDFX20140418-8,KDFX20140419_013428_V07,5,3.384,1.200,16458,0,12.460
KDFX20140418-8,KDFX20140419_013428_V07,6,4.307,1.200,16479,0,6.715
KDFX20140418-8,KDFX20140419_013428_V07,7,5.317,1.200,16509,0,4.788
KDFX20140418-8,KDFX20140419_013924_V07,0,0.483,1.200,19025,0,122544.270
KDFX20140418-8,KDFX20140419_013924_V07,2,1.450,1.200,19028,0,20888.055
KDFX20140418-8,KDFX20140419_013924_V07,4,2.417,1.200,19049,0,590.377
KDFX20140418-8,KDFX20140419_013924_V07,5,3.384,1.200,19066,0,54.306
KDFX20140418-8,KDFX20140419_013924_V07,6,4.307,1.200,19083,0,15.724
KDFX20140418-8,KDFX20140419_013924_V07,7,5.317,1.200,19131,0,7.787
KDFX20140418-8,KDFX20140419_014420_V07,0,0.483,1.200,24066,0,150976.263
KDFX20140418-8,KDFX20140419_014420_V07,2,1.450,1.200,24081,0,36185.426
KDFX20140418-8,KDFX20140419_014420_V07,4,2.417,1.200,24109,0,1977.604
KDFX20140418-8,KDFX20140419_014420_V07,5,3.384,1.200,24137,0,162.578
KDFX20140418-8,KDFX20140419_014420_V07,6,4.307,1.200,24166,0,42.990
KDFX20140418-8,KDFX20140419_014918_V07,0,0.483,1.200,25355,0,170027.210
KDFX20140418-8,KDFX20140419_014918_V07,2,1.450,1.200,25374,0,47348.194
KDFX20140418-8,KDFX20140419_014918_V07,4,2.417,1.200,25396,0,4098.417
KDFX20140418-8,KDFX20140419_014918_V07,5,3.384,1.200,25414,0,470.162
KDFX20140418-8,KDFX20140419_014918_V07,6,4.307,1.200,25445,0,85.671
KDFX20140418-8,KDFX20140419_015414_V07,0,0.483,1.200,1681,0,27557.364
KDFX20140418-8,KDFX20140419_015414_V07,2,1.450,1.200,1676,0,1986.576
KDFX20140418-8,KDFX20140419_015414_V07,4,2.417,1.200,1667,0,3.507
KDFX20140418-8,KDFX20140419_015414_V07,5,3.384,1.200,1674,0,0.763
KDFX20140418-3,KDFX20140419_000640_V07,0,0.483,1.200,210,14,166611.357
KDFX20140418-3,KDFX20140419_000640_V07,2,1.494,1.200,210,0,5277.669
KDFX20140418-3,KDFX20140419_000640_V07,4,2.505,1.200,209,0,0.071
KDFX20140418-3,KDFX20140419_000640_V07,5,3.516,1.200,212,0,0.072
KDFX20140418-3,KDFX20140419_000640_V07,6,4.482,1.200,211,0,0.072
KDFX20140418-3,KDFX20140419_001619_V07,0,0.483,1.200,809,0,228924.638
KDFX20140418-3,KDFX20140419_001619_V07,2,1.494,1.200,807,0,4680.770
KDFX20140418-3,KDFX20140419_001619_V07,4,2.505,1.200,812,0,0.294
KDFX20140418-3,KDFX20140419_001619_V07,5,3.516,1.200,810,0,0.294
KDFX20140418-3,KDFX20140419_002557_V07,0,0.483,1.200,2285,0,249774.255
KDFX20140418-3,KDFX20140419_002557_V07,2,1.494,1.200,2284,0,8931.445
KDFX20140418-3,KDFX20140419_002557_V07,4,2.505,1.200,2290,0,1.224
KDFX20140418-3,KDFX20140419_002557_V07,5,3.516,1.200,2290,0,0.879
KDFX20140418-3,KDFX20140419_003534_V07,0,0.483,1.200,4004,0,193421.432
KDFX20140418-3,KDFX20140419_003534_V07,2,1.494,1.200,4003,0,9057.248
KDFX20140418-3,KDFX20140419_003534_V07,4,2.505,1.200,4010,0,3.322
KDFX20140418-3,KDFX20140419_003534_V07,5,3.516,1.200,4002,0,1.581
KDFX20140418-3,KDFX20140419_004513_V07,0,0.483,1.200,5962,0,149111.205
KDFX20140418-3,KDFX20140419_004513_V07,2,1.494,1.200,5799,0,9611.741
KDFX20140418-3,KDFX20140419_004513_V07,4,2.505,1.200,5804,0,3.173
KDFX20140418-3,KDFX20140419_004513_V07,5,3.516,1.200,5808,0,2.503
KDFX20140418-3,KDFX20140419_005451_V07,0,0.483,1.200,6533,0,142718.842
KDFX20140418-3,KDFX20140419_005451_V07,2,1.450,1.200,6541,0,10740.573
KDFX20140418-3,KDFX20140419_005451_V07,4,2.417,1.200,6545,0,8.147
KDFX20140418-3,KDFX20140419_005451_V07,5,3.384,1.200,6541,0,2.731
KDFX20140418-3,KDFX20140419_005948_V07,0,0.483,1.200,7709,0,156014.425
KDFX20140418-3,KDFX20140419_005948_V07,2,1.450,1.200,7707,0,11114.831
KDFX20140418-3,KDFX20140419_005948_V07,4,2.417,1.200,7716,0,11.641
KDFX20140418-3,KDFX20140419_005948_V07,5,3.384,1.200,7730,0,3.296
KDFX20140418-3,KDFX20140419_010444_V07,0,0.483,1.200,8241,0,138434.687
KDFX20140418-3,KDFX20140419_010444_V07,2,1.450,1.200,8240,0,7187.713
KDFX20140418-3,KDFX20140419_010444_V07,4,2.417,1.200,8258,0,6.835
KDFX20140418-3,KDFX20140419_010444_V07,5,3.384,1.200,8266,0,3.530
KDFX20140418-3,KDFX20140419_010942_V07,0,0.483,1.200,8925,0,118117.987
KDFX20140418-3,KDFX20140419_010942_V07,2,1.450,1.200,8948,0,4433.156
KDFX20140418-3,KDFX20140419_010942_V07,4,2.417,1.200,8953,0,6.382
KDFX20140418-3,KDFX20140419_010942_V07,5,3.384,1.200,8946,0,3.654
KDFX20140418-3,KDFX20140419_011439_V07,0,0.483,1.200,13357,0,115199.002
KDFX20140418-3,KDFX20140419_011439_V07,2,1.450,1.200,13364,0,4667.649
KDFX20140418-3,KDFX20140419_011439_V07,4,2.417,1.200,13367,0,292.696
KDFX20140418-3,KDFX20140419_011439_V07,5,3.384,1.200,13381,0,7.754
KDFX20140418-3,KDFX20140419_011439_V07,6,4.307,1.200,13385,0,4.713
KDFX20140418-3,KDFX20140419_011937_V07,0,0.483,1.200,16152,0,66007.274
KDFX20140418-3,KDFX20140419_011937_V07,2,1.450,1.200,16160,0,4061.886
KDFX20140418-3,KDFX20140419_011937_V07,4,2.417,1.200,16180,0,186.711
KDFX20140418-3,KDFX20140419_011937_V07,5,3.384,1.200,16197,0,12.559
KDFX20140418-3,KDFX20140419_011937_V07,6,4.307,1.200,16205,0,5.644
KDFX20140418-12,KDFX20140419_004513_V07,0,0.483,1.200,127,0,2177.862
KDFX20140418-12,KDFX20140419_004513_V07,2,1.494,1.200,125,0,0.151
KDFX20140418-12,KDFX20140419_005451_V07,0,0.483,1.200,711,0,15969.150
KDFX20140418-12,KDFX20140419_005451_V07,2,1.450,1.200,710,0,0.856
KDFX20140418-12,KDFX20140419_005948_V07,0,0.483,1.200,795,0,22897.311
KDFX20140418-12,KDFX20140419_005948_V07,2,1.450,1.200,798,0,11.360
KDFX20140418-12,KDFX20140419_010444_V07,0,0.483,1.200,716,0,21425.178
KDFX20140418-12,KDFX20140419_010444_V07,2,1.450,1.200,717,0,0.864
