track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20040508-1,KSJT20040509_001515,5,3.300,1.200,5220,0,2.875
KSJT20040508-1,KSJT20040509_002104,0,0.500,1.200,7306,0,7830.828
KSJT20040508-1,KSJT20040509_002104,2,1.400,1.200,7306,0,57.050
KSJT20040508-1,KSJT20040509_002104,4,2.300,1.200,7310,0,7.255
KSJT20040508-1,KSJT20040509_002104,5,3.300,1.200,7322,0,3.910
KSJT20040508-1,KSJT20040509_002654,0,0.500,1.200,6027,0,6884.777
KSJT20040508-1,KSJT20040509_002654,2,1.400,1.200,6043,0,33.943
KSJT20040508-1,KSJT20040509_002654,4,2.500,1.200,6049,0,2.869
KSJT20040508-1,KSJT20040509_002654,5,3.300,1.200,6051,0,2.876
KSJT20040508-1,KSJT20040509_003242,0,0.500,1.200,8694,0,9440.855
KSJT20040508-1,KSJT20040509_003242,2,1.400,1.200,8659,0,169.843
KSJT20040508-1,KSJT20040509_003242,4,2.400,1.200,9220,0,19.032
KSJT20040508-1,KSJT20040509_003242,5,3.300,1.200,9274,0,4.256
KSJT20040508-6,KSJT20040509_021130,0,0.500,1.200,2147,0,13744.525
KSJT20040508-6,KSJT20040509_021130,2,1.400,1.200,2146,0,433.867
KSJT20040508-6,KSJT20040509_021130,4,2.500,1.200,2141,0,4.154
KSJT20040508-6,KSJT20040509_021130,5,3.300,1.200,2142,0,0.565
KSJT20040508-6,KSJT20040509_021130,6,4.300,1.200,2142,0,0.567
KSJT20040508-6,KSJT20040509_021719,0,0.500,1.200,4867,0,39985.391
KSJT20040508-6,KSJT20040509_021719,2,1.400,1.200,4932,0,3341.698
KSJT20040508-6,KSJT20040509_021719,4,2.500,1.200,4624,0,90.551
KSJT20040508-6,KSJT20040509_021719,5,3.300,1.200,4636,0,1.982
KSJT20040508-6,KSJT20040509_021719,6,4.300,1.200,4646,0,1.187
KSJT20040509-1,KSJT20040510_021126,0,0.500,1.200,751,0,7901.348
KSJT20040509-1,KSJT20040510_021126,2,1.500,1.200,753,0,149.965
KSJT20040509-1,KSJT20040510_021126,4,2.500,1.200,752,0,4.707
KSJT20040509-1,KSJT20040510_021126,5,3.400,1.200,753,0,1.945
KSJT20040509-1,KSJT20040510_021126,6,4.500,1.200,753,0,0.224
KSJT20040509-1,KSJT20040510_022112,0,0.500,1.200,2940,0,30580.295
KSJT20040509-1,KSJT20040510_022112,2,1.500,1.200,3113,0,1418.317
KSJT20040509-1,KSJT20040510_022112,4,2.400,1.200,2823,0,84.500
KSJT20040509-1,KSJT20040510_022112,5,3.500,1.200,2822,0,6.628
KSJT20040509-1,KSJT20040510_022112,6,4.500,1.200,2823,0,0.854
KSJT20040509-1,KSJT20040510_023058,0,0.500,1.200,3036,0,48498.153
KSJT20040509-1,KSJT20040510_023058,2,1.500,1.200,3044,0,2656.663
KSJT20040509-1,KSJT20040510_023058,4,2.500,1.200,3041,0,162.050
KSJT20040509-1,KSJT20040510_023058,5,3.500,1.200,3048,0,23.291
KSJT20040509-1,KSJT20040510_023058,6,4.500,1.200,3050,0,0.980
KSJT20040510-7,KSJT20040511_020727,0,0.500,1.200,835,0,5568.998
KSJT20040510-7,KSJT20040511_020727,2,1.400,1.200,841,0,60.659
KSJT20040510-7,KSJT20040511_020727,4,2.400,1.200,839,0,0.261
KSJT20040510-7,KSJT20040511_020727,5,3.300,1.200,841,0,0.262
KSJT20040510-7,KSJT20040511_020727,6,4.400,1.200,845,0,0.264
KSJT20040510-7,KSJT20040511_021315,0,0.500,1.200,2032,0,12708.983
KSJT20040510-7,KSJT20040511_021315,2,1.400,1.200,2032,0,195.800
KSJT20040510-7,KSJT20040511_021315,4,2.400,1.200,2038,0,5.258
KSJT20040510-7,KSJT20040511_021315,5,3.300,1.200,2039,0,0.620
KSJT20040510-7,KSJT20040511_021315,6,4.300,1.200,2038,0,0.621
KSJT20040510-7,KSJT20040511_021903,0,0.500,1.200,2506,0,20847.960
KSJT20040510-7,KSJT20040511_021903,2,1.400,1.200,2509,0,463.579
KSJT20040510-7,KSJT20040511_021903,4,2.400,1.200,2501,0,8.477
KSJT20040510-7,KSJT20040511_021903,5,3.300,1.200,2580,0,0.800
KSJT20040510-7,KSJT20040511_021903,6,4.300,1.200,2813,0,0.885
KSJT20040510-1,KSJT20040510_235834,0,0.500,1.200,468,0,25983.304
KSJT20040510-1,KSJT20040510_235834,2,1.400,1.200,464,0,23724.690
KSJT20040510-1,KSJT20040511_000528,0,0.500,1.200,1154,0,10941.956
KSJT20040510-1,KSJT20040511_000528,2,1.400,1.200,1166,0,32218.683
KSJT20040510-4,KSJT20040511_014412,0,0.500,1.200,1918,0,1395.574
KSJT20040510-4,KSJT20040511_014412,2,1.400,1.200,1914,0,1748.322
KSJT20040510-4,KSJT20040511_014412,4,2.500,1.200,2139,0,3585.414
KSJT20040510-4,KSJT20040511_014412,5,3.300,1.200,2011,0,3596.106
KSJT20040510-4,KSJT20040511_014412,6,4.300,1.200,1932,0,4056.777
KSJT20040510-4,KSJT20040511_015001,0,0.500,1.200,3554,0,2432.000
KSJT20040510-4,KSJT20040511_015001,2,1.400,1.200,3551,0,1520.727
KSJT20040510-4,KSJT20040511_015001,4,2.400,1.200,3558,0,2458.009
KSJT20040510-4,KSJT20040511_015001,5,3.400,1.200,3559,0,4746.475
KSJT20040510-4,KSJT20040511_015001,6,4.300,1.200,3571,0,7848.055
KSJT20040510-4,KSJT20040511_015549,0,0.500,1.200,5932,0,6491.644
KSJT20040510-4,KSJT20040511_015549,2,1.400,1.200,5929,0,1814.957
KSJT20040510-4,KSJT20040511_015549,4,2.400,1.200,5954,0,3925.461
KSJT20040510-4,KSJT20040511_015549,5,3.300,1.200,5956,0,7245.865
KSJT20040510-4,KSJT20040511_015549,6,4.400,1.200,5959,0,7548.760
KSJT20040510-4,KSJT20040511_020138,0,0.500,1.200,1324,0,4119.541
KSJT20040510-4,KSJT20040511_020138,2,1.400,1.200,1324,0,2748.534
KSJT20040510-4,KSJT20040511_020138,4,2.400,1.200,1334,0,5342.114
KSJT20040510-4,KSJT20040511_020138,5,3.300,1.200,1331,0,4775.410
KSJT20040510-4,KSJT20040511_020138,6,4.400,1.200,1331,0,5106.990
KSJT20040510-4,KSJT20040511_020727,0,0.500,1.200,2273,0,10869.399
KSJT20040510-4,KSJT20040511_020727,2,1.400,1.200,2274,0,3234.835
KSJT20040510-4,KSJT20040511_020727,4,2.400,1.200,2284,0,3711.465
KSJT20040510-4,KSJT20040511_020727,5,3.300,1.200,2280,0,4472.700
KSJT20040510-4,KSJT20040511_020727,6,4.400,1.200,2285,0,3699.784
KSJT20040510-10,KSJT20040511_024218,0,0.500,1.200,2831,2,469122.434
KSJT20040510-10,KSJT20040511_024218,2,1.400,1.200,2836,0,572709.665
KSJT20040510-10,KSJT20040511_024218,4,2.400,1.200,2824,0,121224.711
KSJT20040510-10,KSJT20040511_024808,0,0.500,1.200,4497,86,2402128.492
KSJT20040510-10,KSJT20040511_024808,2,1.400,1.200,4498,30,1653129.994
KSJT20040510-10,KSJT20040511_024808,4,2.400,1.200,4474,0,291743.684
KSJT20040510-11,KSJT20040511_024808,0,0.500,1.200,1005,0,56802.027
KSJT20040510-11,KSJT20040511_024808,2,1.400,1.200,1012,0,99321.591
KSJT20040510-11,KSJT20040511_025357,0,0.500,1.200,1982,0,104083.155
KSJT20040510-11,KSJT20040511_025357,2,1.400,1.200,1987,0,135541.761
KSJT20040510-11,KSJT20040511_025946,0,0.500,1.200,1156,0,108593.439
KSJT20040510-11,KSJT20040511_025946,2,1.400,1.200,1154,0,48885.272
KSJT20040510-13,KSJT20040511_032848,0,0.500,1.200,3154,0,9893833.827
KSJT20040510-13,KSJT20040511_032848,2,1.400,1.200,3155,0,5660592.761
KSJT20040510-13,KSJT20040511_033346,0,0.500,1.200,4870,0,16957316.986
KSJT20040510-2,KSJT20040511_012647,0,0.500,1.200,472,0,21609.903
KSJT20040510-2,KSJT20040511_012647,2,1.400,1.200,474,0,62009.080
KSJT20040510-3,KSJT20040511_012647,0,0.500,1.200,3023,0,3141.166
KSJT20040510-3,KSJT20040511_012647,2,1.400,1.200,3028,0,2377.666
KSJT20040510-3,KSJT20040511_012647,4,2.500,1.200,3004,0,10370.650
KSJT20040510-3,KSJT20040511_012647,5,3.300,1.200,3011,0,18359.043
KSJT20040510-3,KSJT20040511_012647,6,4.300,1.200,3026,0,48225.064
KSJT20040510-8,KSJT20040511_021315,0,0.500,1.200,1113,0,12466.566
KSJT20040510-8,KSJT20040511_021315,2,1.400,1.200,1120,0,388.945
KSJT20040510-8,KSJT20040511_021315,4,2.400,1.200,1115,0,8.158
KSJT20040510-8,KSJT20040511_021315,5,3.300,1.200,1111,0,0.236
KSJT20040510-8,KSJT20040511_021315,6,4.300,1.200,1120,0,0.238
KSJT20040510-9,KSJT20040511_023040,0,0.500,1.200,1983,0,444854.698
KSJT20040510-9,KSJT20040511_023040,2,1.400,1.200,1972,0,226614.632
KSJT20040510-9,KSJT20040511_023040,4,2.400,1.200,1982,0,43519.509
KSJT20040511-1,KSJT20040512_012656,0,0.500,1.200,1058,0,10081.585
KSJT20040511-2,KSJT20040512_020736,0,0.500,1.200,1418,0,7850.810
KSJT20040511-2,KSJT20040512_020736,2,1.400,1.200,1421,0,37.545
KSJT20040511-2,KSJT20040512_020736,4,2.400,1.200,1421,0,0.691
KSJT20040511-2,KSJT20040512_020736,5,3.300,1.200,1426,0,0.512
KSJT20040512-2,KSJT20040513_010231,0,0.500,1.200,2762,0,5538.526
KSJT20040512-2,KSJT20040513_010231,2,1.500,1.200,2772,0,4.008
KSJT20040512-2,KSJT20040513_010731,0,0.500,1.200,3931,0,6422.987
KSJT20040512-2,KSJT20040513_010731,2,1.500,1.200,3932,0,5.703
KSJT20040512-4,KSJT20040513_022055,0,0.500,1.200,2544,0,19679.612
KSJT20040512-4,KSJT20040513_022055,2,1.500,1.200,2542,0,644.221
KSJT20040512-4,KSJT20040513_022055,4,2.500,1.200,2541,0,33.242
KSJT20040512-4,KSJT20040513_022055,5,3.500,1.200,2645,0,1.270
KSJT20040512-4,KSJT20040513_022055,6,4.500,1.200,2852,0,0.814
KSJT20040512-4,KSJT20040513_023041,0,0.500,1.200,5713,0,74822.575
KSJT20040512-4,KSJT20040513_023041,2,1.500,1.200,5725,0,3112.358
KSJT20040512-4,KSJT20040513_023041,4,2.400,1.200,5722,0,278.273
KSJT20040512-4,KSJT20040513_023041,5,3.400,1.200,5725,0,11.618
KSJT20040512-4,KSJT20040513_023041,6,4.500,1.200,5732,0,1.786
KSJT20040512-1,KSJT20040513_001739,0,0.500,1.200,409,0,101813.023
KSJT20040512-1,KSJT20040513_001739,2,1.500,1.200,408,0,109591.493
KSJT20040512-1,KSJT20040513_001739,4,2.400,1.200,408,0,23547.558
KSJT20040512-3,KSJT20040513_021109,0,0.500,1.200,6625,0,20675.321
KSJT20040512-3,KSJT20040513_021109,2,1.500,1.200,6927,0,2321.411
KSJT20040512-3,KSJT20040513_021109,4,2.500,1.200,7023,0,257.928
KSJT20040512-3,KSJT20040513_021109,5,3.500,1.200,6888,0,28.685
KSJT20040512-3,KSJT20040513_021109,6,4.600,1.200,6711,0,2.566
KSJT20040513-7,KSJT20040514_015656,0,0.500,1.200,496,0,2550.088
KSJT20040513-7,KSJT20040514_015656,2,0.800,1.200,494,0,449.831
KSJT20040513-7,KSJT20040514_015656,4,1.300,1.200,494,0,8.490
KSJT20040513-7,KSJT20040514_015656,6,1.700,1.200,491,0,1.647
KSJT20040513-7,KSJT20040514_015656,7,2.300,1.200,501,0,0.155
KSJT20040513-7,KSJT20040514_015656,8,3.100,1.200,499,0,0.155
KSJT20040513-7,KSJT20040514_015656,9,4.000,1.200,517,0,0.161
KSJT20040513-7,KSJT20040514_020111,0,0.500,1.200,1581,0,4089.661
KSJT20040513-7,KSJT20040514_020111,2,0.700,1.200,1395,0,1007.487
KSJT20040513-7,KSJT20040514_020111,4,1.300,1.200,1395,0,42.101
KSJT20040513-7,KSJT20040514_020111,6,1.700,1.200,1384,0,0.421
KSJT20040513-7,KSJT20040514_020111,7,2.300,1.200,1413,0,0.431
KSJT20040513-7,KSJT20040514_020111,8,3.100,1.200,1413,0,0.431
KSJT20040513-7,KSJT20040514_020111,9,4.000,1.200,1459,0,0.447
KSJT20040513-7,KSJT20040514_020529,0,0.500,1.200,3438,0,5829.186
KSJT20040513-7,KSJT20040514_020529,2,0.800,1.200,3434,0,2093.357
KSJT20040513-7,KSJT20040514_020529,4,1.300,1.200,3436,0,129.062
KSJT20040513-7,KSJT20040514_020529,6,1.700,1.200,3406,0,4.115
KSJT20040513-7,KSJT20040514_020529,7,2.300,1.200,3804,0,5.475
KSJT20040513-7,KSJT20040514_020529,8,3.100,1.200,3487,0,1.114
KSJT20040513-7,KSJT20040514_020529,9,3.900,1.200,3589,0,1.149
KSJT20040513-7,KSJT20040514_020944,0,0.500,1.200,5348,0,10206.336
KSJT20040513-7,KSJT20040514_020944,2,0.800,1.200,5347,0,3891.639
KSJT20040513-7,KSJT20040514_020944,4,1.300,1.200,5347,0,624.348
KSJT20040513-7,KSJT20040514_020944,6,1.700,1.200,5297,0,57.603
KSJT20040513-7,KSJT20040514_020944,7,2.300,1.200,5406,0,10.907
KSJT20040513-7,KSJT20040514_020944,8,3.000,1.200,5404,0,6.642
KSJT20040513-7,KSJT20040514_020944,9,4.000,1.200,5576,0,2.167
KSJT20040513-7,KSJT20040514_021400,0,0.500,1.200,5901,0,12575.401
KSJT20040513-7,KSJT20040514_021400,2,1.400,1.200,5914,0,547.372
KSJT20040513-7,KSJT20040514_021400,4,2.400,1.200,5835,0,24.131
KSJT20040513-7,KSJT20040514_021400,5,3.500,1.200,6367,0,7.863
KSJT20040513-7,KSJT20040514_021400,6,4.400,1.200,6026,0,1.833
KSJT20040513-7,KSJT20040514_021859,0,0.500,1.200,5718,0,16259.075
KSJT20040513-7,KSJT20040514_021859,2,1.500,1.200,5766,0,564.352
KSJT20040513-7,KSJT20040514_021859,4,2.300,1.200,5691,0,27.576
KSJT20040513-7,KSJT20040514_021859,5,3.400,1.200,5677,0,4.150
KSJT20040513-7,KSJT20040514_021859,6,4.300,1.200,5742,0,1.892
KSJT20040513-6,KSJT20040514_015238,0,0.500,1.200,462,0,1562.383
KSJT20040513-6,KSJT20040514_015238,2,0.800,1.200,463,0,88.184
KSJT20040513-6,KSJT20040514_015238,4,1.200,1.200,461,0,3.089
KSJT20040513-6,KSJT20040514_015238,6,1.700,1.200,456,0,0.138
KSJT20040513-6,KSJT20040514_015238,7,2.200,1.200,541,0,0.164
KSJT20040513-6,KSJT20040514_015238,8,3.100,1.200,471,0,0.143
KSJT20040513-6,KSJT20040514_015238,9,4.000,1.200,481,0,0.146
KSJT20040513-6,KSJT20040514_015656,0,0.500,1.200,1421,0,2786.889
KSJT20040513-6,KSJT20040514_015656,2,0.800,1.200,1417,0,335.538
KSJT20040513-6,KSJT20040514_015656,4,1.300,1.200,1417,0,24.502
KSJT20040513-6,KSJT20040514_015656,6,1.700,1.200,1400,0,0.990
KSJT20040513-6,KSJT20040514_015656,7,2.300,1.200,1434,0,0.429
KSJT20040513-6,KSJT20040514_015656,8,3.100,1.200,1440,0,0.431
KSJT20040513-6,KSJT20040514_015656,9,4.000,1.200,1476,0,0.443
KSJT20040513-6,KSJT20040514_020111,0,0.500,1.200,2868,0,3620.784
KSJT20040513-6,KSJT20040514_020111,2,0.700,1.200,3160,0,1059.258
KSJT20040513-6,KSJT20040514_020111,4,1.300,1.200,2866,0,128.973
KSJT20040513-6,KSJT20040514_020111,6,1.700,1.200,2841,0,4.932
KSJT20040513-6,KSJT20040514_020111,7,2.300,1.200,2901,0,3.114
KSJT20040513-6,KSJT20040514_020111,8,3.100,1.200,2901,0,1.456
KSJT20040513-6,KSJT20040514_020111,9,4.000,1.200,2991,0,0.902
KSJT20040513-6,KSJT20040514_020529,0,0.500,1.200,3675,0,4573.837
KSJT20040513-6,KSJT20040514_020529,2,0.800,1.200,3678,0,1654.193
KSJT20040513-6,KSJT20040514_020529,4,1.300,1.200,3678,0,334.997
KSJT20040513-6,KSJT20040514_020529,6,1.700,1.200,3635,0,17.881
KSJT20040513-6,KSJT20040514_020529,7,2.300,1.200,3726,0,7.840
KSJT20040513-6,KSJT20040514_020529,8,3.100,1.200,3998,0,14.996
KSJT20040513-6,KSJT20040514_020529,9,3.900,1.200,3836,0,1.169
KSJT20040513-13,KSJT20040514_021859,0,0.500,1.200,1426,184,850373.779
KSJT20040513-13,KSJT20040514_021859,2,1.500,1.200,1426,136,854184.515
KSJT20040513-13,KSJT20040514_021859,4,2.300,1.200,1421,117,590086.612
KSJT20040513-13,KSJT20040514_021859,5,3.400,1.200,1426,59,646777.425
KSJT20040513-13,KSJT20040514_022400,0,0.500,1.200,2505,199,906069.703
KSJT20040513-13,KSJT20040514_022400,2,1.500,1.200,2509,176,952056.532
KSJT20040513-13,KSJT20040514_022400,4,2.300,1.200,2512,118,756680.157
KSJT20040513-13,KSJT20040514_022400,5,3.300,1.200,2514,48,917917.862
KSJT20040513-13,KSJT20040514_022859,0,0.500,1.200,2681,217,1362292.710
KSJT20040513-13,KSJT20040514_022859,2,1.500,1.200,2678,133,1534622.393
KSJT20040513-13,KSJT20040514_022859,4,2.400,1.200,2679,54,934812.722
KSJT20040513-13,KSJT20040514_022859,5,3.300,1.200,2680,64,920255.750
KSJT20040513-15,KSJT20040514_031859,0,0.500,1.200,22780,0,60131.802
KSJT20040513-15,KSJT20040514_031859,2,1.500,1.200,22807,0,12246.575
KSJT20040513-15,KSJT20040514_031859,4,2.300,1.200,23149,0,5195.899
KSJT20040513-15,KSJT20040514_031859,5,3.400,1.200,23223,0,2441.029
KSJT20040513-15,KSJT20040514_031859,6,4.400,1.200,23349,0,1120.813
KSJT20040513-15,KSJT20040514_031859,7,5.200,1.200,23150,0,552.459
KSJT20040513-15,KSJT20040514_031859,8,6.300,1.200,23195,0,354.033
KSJT20040513-15,KSJT20040514_031859,9,7.500,1.200,23009,0,281.346
KSJT20040513-15,KSJT20040514_031859,10,8.700,1.200,22998,0,1330.306
KSJT20040513-15,KSJT20040514_031859,11,9.900,1.200,23053,0,18796.115
KSJT20040513-15,KSJT20040514_032400,0,0.500,1.200,32322,1,91352.917
KSJT20040513-15,KSJT20040514_032400,2,1.500,1.200,32200,0,15374.187
KSJT20040513-15,KSJT20040514_032400,4,2.300,1.200,32041,0,6649.521
KSJT20040513-15,KSJT20040514_032400,5,3.300,1.200,32009,0,2316.297
KSJT20040513-15,KSJT20040514_032400,6,4.300,1.200,32030,0,1242.965
KSJT20040513-15,KSJT20040514_032400,7,5.200,1.200,32029,0,741.001
KSJT20040513-15,KSJT20040514_032400,8,6.300,1.200,32100,0,451.419
KSJT20040513-15,KSJT20040514_032400,9,7.400,1.200,32148,0,959.481
KSJT20040513-15,KSJT20040514_032400,10,8.700,1.200,32203,0,19102.540
KSJT20040513-15,KSJT20040514_032400,11,10.000,1.200,32274,2,81109.328
KSJT20040513-1,KSJT20040514_001011,0,0.500,1.200,747,1,202825.005
KSJT20040513-1,KSJT20040514_001011,2,0.800,1.200,756,74,165576.468
KSJT20040513-1,KSJT20040514_001011,4,1.300,1.200,754,103,156534.901
KSJT20040513-1,KSJT20040514_001011,6,1.700,1.200,743,106,137447.800
KSJT20040513-1,KSJT20040514_001011,7,2.400,1.200,757,99,165533.505
KSJT20040513-1,KSJT20040514_001011,8,3.100,1.200,759,85,175271.625
KSJT20040513-1,KSJT20040514_001011,9,4.000,1.200,774,82,172609.598
KSJT20040513-1,KSJT20040514_001011,10,5.200,1.200,758,24,205486.317
KSJT20040513-1,KSJT20040514_001011,11,6.300,1.200,759,20,256321.545
KSJT20040513-1,KSJT20040514_001011,12,8.000,1.200,760,46,354378.317
KSJT20040513-2,KSJT20040514_001428,0,0.500,1.200,674,0,55054.859
KSJT20040513-2,KSJT20040514_001428,2,0.800,1.200,666,0,86077.958
KSJT20040513-2,KSJT20040514_001428,4,1.300,1.200,670,0,116136.100
KSJT20040513-2,KSJT20040514_001428,6,1.800,1.200,656,7,111516.168
KSJT20040513-2,KSJT20040514_001428,7,2.200,1.200,666,5,115547.681
KSJT20040513-2,KSJT20040514_001428,8,3.000,1.200,675,10,95230.323
KSJT20040513-2,KSJT20040514_001428,9,4.000,1.200,680,5,84470.039
KSJT20040513-2,KSJT20040514_001428,10,5.200,1.200,675,0,87356.998
KSJT20040513-2,KSJT20040514_001428,11,6.400,1.200,678,0,173319.198
KSJT20040513-5,KSJT20040514_003545,0,0.500,1.200,1728,111,488131.566
KSJT20040513-5,KSJT20040514_003545,2,0.800,1.200,1728,78,466055.790
KSJT20040513-5,KSJT20040514_003545,4,1.300,1.200,1734,70,325549.741
KSJT20040513-5,KSJT20040514_003545,6,1.800,1.200,1711,78,307974.103
KSJT20040513-5,KSJT20040514_003545,7,2.200,1.200,1747,54,343779.780
KSJT20040513-5,KSJT20040514_003545,8,3.100,1.200,1748,25,250835.027
KSJT20040513-5,KSJT20040514_003545,9,4.000,1.200,2003,40,243494.957
KSJT20040513-5,KSJT20040514_003545,10,5.200,1.200,1759,37,278039.505
KSJT20040513-8,KSJT20040514_015656,0,0.500,1.200,49,0,565.969
KSJT20040513-8,KSJT20040514_015656,2,0.800,1.200,49,0,107.289
KSJT20040513-8,KSJT20040514_015656,4,1.300,1.200,50,0,10.499
KSJT20040513-8,KSJT20040514_015656,6,1.700,1.200,50,0,0.289
KSJT20040513-8,KSJT20040514_015656,7,2.300,1.200,51,0,0.012
KSJT20040513-8,KSJT20040514_015656,8,3.100,1.200,51,0,0.012
KSJT20040513-8,KSJT20040514_015656,9,4.000,1.200,53,0,0.013
KSJT20040513-8,KSJT20040514_015656,10,5.200,1.200,49,0,0.012
KSJT20040513-10,KSJT20040514_020944,0,0.500,1.200,4458,383,4846119.568
KSJT20040513-10,KSJT20040514_020944,2,0.800,1.200,4376,380,5367685.660
KSJT20040513-10,KSJT20040514_020944,4,1.300,1.200,4897,340,6238487.353
KSJT20040513-10,KSJT20040514_020944,6,1.700,1.200,4419,285,4188280.465
KSJT20040513-10,KSJT20040514_020944,7,2.300,1.200,4525,264,4159865.453
KSJT20040513-11,KSJT20040514_021400,0,0.500,1.200,3445,0,5307.452
KSJT20040513-11,KSJT20040514_021400,2,1.400,1.200,3441,0,784.415
KSJT20040513-11,KSJT20040514_021400,4,2.400,1.200,3454,0,43.216
KSJT20040513-11,KSJT20040514_021400,5,3.500,1.200,3457,0,29.639
KSJT20040513-11,KSJT20040514_021400,6,4.400,1.200,3812,0,9.736
KSJT20040513-11,KSJT20040514_021400,7,5.200,1.200,3646,0,0.840
KSJT20040513-14,KSJT20040514_031400,0,0.500,1.200,5867,0,42838.310
KSJT20040513-14,KSJT20040514_031400,2,1.500,1.200,5908,0,2582.862
KSJT20040513-14,KSJT20040514_031400,4,2.400,1.200,5877,0,264.864
KSJT20040513-14,KSJT20040514_031400,5,3.400,1.200,5880,0,6.526
KSJT20040513-16,KSJT20040514_031859,0,0.500,1.200,5880,0,12379.807
KSJT20040513-16,KSJT20040514_031859,2,1.500,1.200,5863,0,446.815
KSJT20040514-2,KSJT20040515_021914,0,0.500,1.200,1723,0,4698.845
KSJT20040514-2,KSJT20040515_021914,2,1.500,1.200,1715,0,557.011
KSJT20040514-2,KSJT20040515_021914,4,2.400,1.200,1712,0,256.748
KSJT20040514-2,KSJT20040515_021914,5,3.500,1.200,1712,0,97.085
KSJT20040514-2,KSJT20040515_021914,6,4.500,1.200,1715,0,28.707
KSJT20040514-2,KSJT20040515_022859,0,0.500,1.200,4313,0,8756.335
KSJT20040514-2,KSJT20040515_022859,2,1.500,1.200,4262,0,1832.279
KSJT20040514-2,KSJT20040515_022859,4,2.400,1.200,4104,0,749.844
KSJT20040514-2,KSJT20040515_022859,5,3.300,1.200,4113,0,306.409
KSJT20040514-2,KSJT20040515_022859,6,4.300,1.200,4113,0,115.161
KSJT20040514-2,KSJT20040515_022859,7,5.900,1.200,4129,0,7.874
KSJT20040514-2,KSJT20040515_023447,0,0.500,1.200,2826,0,5778.192
KSJT20040514-2,KSJT20040515_023447,2,1.500,1.200,2824,0,1444.804
KSJT20040514-2,KSJT20040515_023447,4,2.300,1.200,2822,0,761.964
KSJT20040514-2,KSJT20040515_023447,5,3.300,1.200,2825,0,290.118
KSJT20040514-2,KSJT20040515_023447,6,4.400,1.200,2826,0,102.128
KSJT20040514-2,KSJT20040515_023447,7,5.900,1.200,2837,0,4.674
KSJT20040514-1,KSJT20040515_021324,0,0.500,1.200,7695,0,7593.574
KSJT20040514-1,KSJT20040515_021324,2,1.500,1.200,7709,0,761.454
KSJT20040514-1,KSJT20040515_021324,4,2.400,1.200,7711,0,234.384
KSJT20040514-1,KSJT20040515_021324,5,3.300,1.200,7711,0,93.220
KSJT20040514-1,KSJT20040515_021324,6,4.300,1.200,7728,0,36.489
KSJT20040514-1,KSJT20040515_021324,7,5.800,1.200,7748,0,5.167
KSJT20040514-1,KSJT20040515_021914,0,0.500,1.200,1546,0,3046.009
KSJT20040514-1,KSJT20040515_021914,2,1.500,1.200,1539,0,273.231
KSJT20040514-1,KSJT20040515_021914,4,2.400,1.200,1549,0,32.431
KSJT20040514-1,KSJT20040515_021914,5,3.500,1.200,1552,0,1.443
KSJT20040514-1,KSJT20040515_021914,6,4.500,1.200,1552,0,0.378
KSJT20040515-1,KSJT20040516_021418,0,0.500,1.200,88,0,677.019
KSJT20040515-1,KSJT20040516_021418,2,1.500,1.200,88,0,0.097
KSJT20040515-1,KSJT20040516_022404,0,0.500,1.200,994,0,552.625
KSJT20040515-1,KSJT20040516_022404,2,1.500,1.200,988,0,1.169
KSJT20040516-1,KSJT20040517_020137,0,0.500,1.200,380,0,1102.355
KSJT20040516-1,KSJT20040517_020137,2,1.500,1.200,383,0,1.600
KSJT20040516-1,KSJT20040517_020137,4,2.400,1.200,381,0,0.112
KSJT20040516-1,KSJT20040517_020137,5,3.500,1.200,382,0,0.112
KSJT20040516-1,KSJT20040517_020137,6,4.500,1.200,383,0,0.113
KSJT20040516-1,KSJT20040517_021123,0,0.500,1.200,1333,0,4844.075
KSJT20040516-1,KSJT20040517_021123,2,1.500,1.200,1329,0,33.468
KSJT20040516-1,KSJT20040517_021123,4,2.400,1.200,1331,0,1.390
KSJT20040516-1,KSJT20040517_021123,5,3.400,1.200,1331,0,0.399
KSJT20040516-1,KSJT20040517_021123,6,4.500,1.200,1336,0,0.402
KSJT20040516-2,KSJT20040517_024042,0,0.500,1.200,2627,0,22829.782
KSJT20040516-2,KSJT20040517_024042,2,1.500,1.200,2625,0,531.019
KSJT20040516-2,KSJT20040517_024042,4,2.400,1.200,2629,0,7.827
KSJT20040516-2,KSJT20040517_024042,5,3.500,1.200,2626,0,0.914
KSJT20040517-2,KSJT20040518_022103,0,0.500,1.200,1725,0,9329.242
KSJT20040517-2,KSJT20040518_022103,2,1.500,1.200,1490,0,12.151
KSJT20040517-2,KSJT20040518_022103,4,2.400,1.200,1492,0,0.612
KSJT20040517-2,KSJT20040518_022103,5,3.500,1.200,1498,0,0.481
KSJT20040517-2,KSJT20040518_022103,6,4.400,1.200,1498,0,0.482
KSJT20040517-2,KSJT20040518_023050,0,0.500,1.200,3939,0,17358.484
KSJT20040517-2,KSJT20040518_023050,2,1.500,1.200,3939,0,153.156
KSJT20040517-2,KSJT20040518_023050,4,2.400,1.200,3935,0,9.110
KSJT20040517-2,KSJT20040518_023050,5,3.400,1.200,3944,0,2.082
KSJT20040517-2,KSJT20040518_023050,6,4.500,1.200,3943,0,1.296
