track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
25,KDFX20230824_013658_V06,23.784,0.670,258.320,424.646,18.366,-100.494,28.710,9182.775,65715.311,20230823_203658
26,KDFX20230824_013658_V06,23.784,0.127,262.911,193.656,4.872,-100.472,29.752,2436.028,56312.826,20230823_203658
26,KDFX20230824_014229_V06,29.301,0.110,262.625,193.893,11.378,-100.473,29.751,5689.055,56248.442,20230823_204229
2,KDFX20230823_234423_V06,-88.799,0.252,276.751,438.789,11.044,-100.399,28.646,5521.774,70361.566,20230823_184423
7,KDFX20230823_234423_V06,-88.799,0.053,282.750,158.820,7.278,-100.370,29.909,3638.988,71115.043,20230823_184423
11,KDFX20230824_002422_V06,-48.816,0.068,427.587,187.017,67.188,-99.621,29.781,33593.994,85210.895,20230823_192422
12,KDFX20230824_002422_V06,-48.816,0.065,447.892,519.327,45.731,-99.527,28.281,22865.448,132265.158,20230823_192422
18,KDFX20230824_004408_V06,-29.049,0.102,377.791,142.602,33.949,-99.877,29.982,16974.735,87785.864,20230823_194408
19,KDFX20230824_004408_V06,-29.049,0.057,279.769,379.117,28.060,-100.384,28.916,14029.974,40831.439,20230823_194408
27,KDFX20230824_014229_V06,29.301,0.051,370.863,329.241,18.708,-99.916,29.140,9354.200,38329.410,20230823_204229
5,KDFX20230825_010052_V06,-11.239,0.081,421.113,265.863,6.482,-99.656,29.425,3241.051,62916.121,20230824_200052
5,KDFX20230825_010924_V06,-2.706,0.358,419.926,264.866,14.640,-99.662,29.430,7320.146,62483.110,20230824_200924
5,KDFX20230825_011803_V06,5.944,-1.000,418.813,263.931,23.327,-99.668,29.434,11663.737,62083.640,20230824_201803
5,KDFX20230825_012634_V06,14.461,-1.000,417.718,263.012,31.881,-99.674,29.438,15940.374,61696.155,20230824_202634
5,KDFX20230825_013514_V06,23.127,0.182,429.724,233.373,38.495,-99.611,29.571,19247.321,72916.987,20230824_203514
5,KDFX20230825_014354_V06,31.794,0.092,421.587,228.929,41.164,-99.653,29.592,20581.872,70417.359,20230824_204354
5,KDFX20230825_020113_V06,49.111,0.869,416.604,243.108,37.431,-99.679,29.528,18715.657,64871.156,20230824_210113
5,KDFX20230825_020953_V06,57.777,0.726,416.909,235.738,46.120,-99.677,29.561,23060.009,66703.460,20230824_210953
5,KDFX20230825_021832_V06,66.427,0.899,416.976,235.142,51.628,-99.677,29.564,25814.249,66876.706,20230824_211832
5,KDFX20230825_022712_V06,75.094,0.831,415.770,232.434,54.823,-99.683,29.576,27411.455,67021.817,20230824_212712
5,KDFX20230825_023553_V06,83.777,0.459,417.504,229.559,60.502,-99.674,29.589,30250.973,68500.181,20230824_213553
5,KDFX20230825_024433_V06,92.444,0.115,411.519,218.725,73.908,-99.704,29.638,36954.138,68996.401,20230824_214433
5,KDFX20230825_030152_V06,109.761,0.209,409.080,215.422,76.492,-99.717,29.653,38246.039,69014.232,20230824_220152
3,KDFX20230825_003340_V06,-38.439,0.203,48.463,396.892,60.180,-101.569,28.829,30090.189,134776.767,20230824_193340
4,KDFX20230825_010052_V06,-11.239,0.115,482.920,246.089,41.314,-99.337,29.512,20657.124,95349.554,20230824_200052
7,KDFX20230825_020113_V06,49.111,0.494,300.513,259.491,11.377,-100.278,29.455,5688.557,20256.355,20230824_210113
8,KDFX20230825_020113_V06,49.111,0.160,388.491,318.672,17.850,-99.825,29.187,8924.805,45219.803,20230824_210113
6,KDFX20230826_013935_V06,28.565,0.436,419.832,258.131,21.885,-99.663,29.460,10942.635,63467.790,20230825_203935
6,KDFX20230826_014324_V06,32.381,0.438,421.088,254.931,29.129,-99.656,29.474,14564.369,64601.662,20230825_204324
6,KDFX20230826_014712_V06,36.181,0.713,420.144,248.888,32.214,-99.661,29.502,16106.782,65281.931,20230825_204712
6,KDFX20230826_015102_V06,40.015,0.679,419.685,243.409,36.590,-99.663,29.526,18295.019,66195.087,20230825_205102
6,KDFX20230826_015452_V06,43.848,0.814,419.537,238.976,42.914,-99.664,29.546,21456.910,67106.395,20230825_205452
6,KDFX20230826_020230_V06,51.481,0.866,416.815,237.357,46.872,-99.678,29.554,23436.167,66275.797,20230825_210230
6,KDFX20230826_020619_V06,55.298,0.849,419.398,232.585,50.858,-99.664,29.575,25429.161,68557.855,20230825_210619
6,KDFX20230826_021009_V06,59.131,0.833,419.001,229.973,52.664,-99.666,29.587,26332.234,69038.066,20230825_211009
6,KDFX20230826_021404_V06,63.048,0.763,418.086,230.048,53.926,-99.671,29.587,26963.124,68625.011,20230825_211404
6,KDFX20230826_021758_V06,66.948,0.678,416.953,227.341,58.940,-99.677,29.599,29470.122,68843.097,20230825_211758
6,KDFX20230826_022154_V06,70.881,0.441,414.908,224.089,62.234,-99.687,29.614,31116.839,68859.164,20230825_212154
6,KDFX20230826_022603_V06,75.031,0.423,409.781,223.768,64.910,-99.714,29.615,32454.991,66826.310,20230825_212603
6,KDFX20230826_023012_V06,79.181,0.136,407.173,218.143,71.786,-99.727,29.641,35893.168,67428.859,20230825_213012
6,KDFX20230826_023430_V06,83.481,0.151,404.881,216.567,74.424,-99.739,29.648,37212.075,67009.448,20230825_213430
6,KDFX20230826_023848_V06,87.781,0.106,404.828,216.447,75.482,-99.739,29.648,37741.114,67026.239,20230825_213848
6,KDFX20230826_024306_V06,92.081,0.233,401.084,218.316,74.719,-99.758,29.640,37359.303,64981.226,20230825_214306
6,KDFX20230826_024723_V06,96.365,0.061,408.667,221.963,70.160,-99.719,29.623,35079.995,66892.220,20230825_214723
2,KDFX20230826_005357_V06,-17.069,0.531,418.676,260.399,8.001,-99.669,29.450,4000.458,62554.257,20230825_195357
2,KDFX20230826_010328_V06,-7.552,0.622,418.427,257.916,14.908,-99.670,29.461,7453.977,62841.079,20230825_200328
2,KDFX20230826_010731_V06,-3.502,0.583,417.280,254.968,16.753,-99.676,29.474,8376.615,62814.069,20230825_200731
2,KDFX20230826_011133_V06,0.531,0.192,422.863,252.728,24.556,-99.647,29.484,12277.819,65821.634,20230825_201133
7,KDFX20230826_014324_V06,32.381,0.311,269.070,179.580,9.234,-100.440,29.816,4616.978,62164.347,20230825_204324
10,KDFX20230826_020230_V06,51.481,0.092,383.881,317.224,15.257,-99.849,29.194,7628.349,42815.597,20230825_210230
14,KDFX20230827_014705_V06,37.163,0.092,415.589,247.606,34.206,-99.684,29.508,17103.050,63454.855,20230826_204705
14,KDFX20230827_015108_V06,41.213,-1.000,415.589,247.606,40.646,-99.684,29.508,20322.800,63454.855,20230826_205108
14,KDFX20230827_015458_V06,45.047,0.138,415.126,246.586,42.630,-99.687,29.512,21314.826,63456.801,20230826_205458
14,KDFX20230827_020250_V06,52.913,0.621,415.299,237.712,47.937,-99.685,29.552,23968.702,65524.350,20230826_210250
14,KDFX20230827_020658_V06,57.047,0.480,415.929,238.907,48.021,-99.682,29.547,24010.361,65520.923,20230826_210658
14,KDFX20230827_021107_V06,61.197,-1.000,416.354,238.419,49.043,-99.680,29.549,24521.709,65822.644,20230826_211107
14,KDFX20230827_021530_V06,65.580,0.260,408.105,218.753,65.687,-99.722,29.638,32843.361,67616.232,20230826_211530
14,KDFX20230827_022005_V06,70.163,0.107,407.524,219.548,71.333,-99.725,29.634,35666.701,67145.193,20230826_212005
6,KDFX20230827_005207_V06,-17.803,0.151,417.242,259.783,6.582,-99.676,29.453,3291.096,61974.012,20230826_195207
6,KDFX20230827_010052_V06,-9.053,0.367,417.552,258.088,15.169,-99.674,29.460,7584.356,62399.945,20230826_200052
6,KDFX20230827_010514_V06,-4.687,0.266,416.778,256.849,12.663,-99.678,29.466,6331.303,62247.530,20230826_200514
6,KDFX20230827_011046_V06,0.847,0.149,416.501,256.093,20.321,-99.680,29.469,10160.493,62250.066,20230826_201046
10,KDFX20230827_013112_V06,21.280,0.063,41.231,167.240,40.955,-101.619,29.865,20477.470,145418.879,20230826_203112
17,KDFX20230827_020658_V06,57.047,0.209,343.587,63.800,3.486,-100.054,30.338,1743.168,120094.079,20230826_210658
19,KDFX20230827_021107_V06,61.197,0.322,413.357,249.278,41.225,-99.696,29.500,20612.438,62093.573,20230826_211107
15,KDFX20230828_012136_V06,12.789,0.146,419.018,266.134,15.884,-99.667,29.424,7941.925,61871.379,20230827_202136
15,KDFX20230828_012512_V06,16.389,0.497,419.834,265.722,20.160,-99.663,29.426,10079.889,62320.064,20230827_202512
15,KDFX20230828_012848_V06,19.989,0.288,421.114,265.460,23.414,-99.656,29.427,11707.152,62971.271,20230827_202848
15,KDFX20230828_013224_V06,23.589,0.106,420.688,265.393,25.319,-99.658,29.427,12659.390,62775.794,20230827_203224
15,KDFX20230828_013600_V06,27.189,0.140,417.848,267.400,29.953,-99.673,29.418,14976.257,61137.010,20230827_203600
15,KDFX20230828_013929_V06,30.673,-1.000,416.329,268.458,33.583,-99.681,29.413,16791.510,60264.862,20230827_203929
15,KDFX20230828_014257_V06,34.139,0.262,410.717,274.060,31.905,-99.710,29.388,15952.574,56857.332,20230827_204257
15,KDFX20230828_014626_V06,37.623,0.257,410.056,275.625,32.733,-99.713,29.381,16366.684,56361.613,20230827_204626
15,KDFX20230828_014956_V06,41.123,0.196,409.889,276.911,34.473,-99.714,29.375,17236.527,56144.387,20230827_204956
15,KDFX20230828_015325_V06,44.606,0.277,410.656,277.027,39.327,-99.710,29.375,19663.582,56507.791,20230827_205325
15,KDFX20230828_020350_V06,55.023,0.230,416.082,279.000,43.304,-99.682,29.366,21651.919,58982.992,20230827_210350
15,KDFX20230828_020713_V06,58.406,0.070,419.204,279.012,50.690,-99.666,29.366,25345.125,60518.956,20230827_210713
12,KDFX20230828_004100_V06,-27.811,0.068,423.618,268.454,3.331,-99.643,29.413,1665.710,63789.715,20230827_194100
12,KDFX20230828_004448_V06,-24.011,0.067,423.928,268.721,8.641,-99.642,29.412,4320.417,63907.134,20230827_194448
12,KDFX20230828_004836_V06,-20.211,0.279,425.884,270.847,7.561,-99.632,29.402,3780.563,64608.025,20230827_194836
23,KDFX20230828_033333_V06,144.739,0.136,379.994,303.136,37.807,-99.869,29.258,18903.294,40027.894,20230827_223333
23,KDFX20230828_033709_V06,148.339,0.103,378.947,303.576,42.233,-99.874,29.256,21116.614,39514.123,20230827_223709
5,KDFX20230827_234909_V06,-79.661,0.064,209.998,204.633,58.516,-100.745,29.702,29257.986,65565.184,20230827_184909
22,KDFX20230828_030445_V06,115.939,0.056,420.358,276.427,72.304,-99.660,29.377,36152.016,61322.554,20230827_220445
20,KDFX20230829_012712_V06,19.508,0.090,251.902,431.751,5.083,-100.526,28.678,2541.521,70127.914,20230828_202712
20,KDFX20230829_013154_V06,24.208,0.156,251.263,432.633,11.243,-100.530,28.674,5621.253,70652.247,20230828_203154
20,KDFX20230829_013635_V06,28.892,0.227,246.753,436.999,9.688,-100.553,28.654,4844.013,73491.642,20230828_203635
9,KDFX20230829_004001_V06,-27.675,0.237,422.927,271.439,9.475,-99.647,29.400,4737.576,63100.596,20230828_194001
18,KDFX20230829_011845_V06,11.058,0.056,4.224,340.404,6.318,-101.799,29.082,3159.209,149261.224,20230828_201845
22,KDFX20230829_013635_V06,28.892,0.068,373.787,309.577,13.441,-99.901,29.229,6720.619,37202.836,20230828_203635
23,KDFX20230829_015353_V06,46.192,0.065,181.524,386.589,19.451,-100.888,28.881,9725.338,73372.783,20230828_205353
26,KDFX20230829_020211_V06,54.492,0.105,563.055,131.847,24.198,-98.917,30.024,12099.106,156103.590,20230828_210211
28,KDFX20230829_020625_V06,58.725,0.063,421.562,261.154,18.250,-99.654,29.446,9125.031,63809.079,20230828_210625
29,KDFX20230829_032940_V06,141.975,0.129,177.626,367.949,13.963,-100.908,28.964,6981.548,69986.541,20230828_222940
1,KDFX20230830_010316_V06,-3.296,0.926,412.211,268.577,10.759,-99.702,29.413,5379.639,58263.828,20230829_200316
1,KDFX20230830_011017_V06,3.721,0.865,412.220,269.337,15.775,-99.702,29.410,7887.602,58166.843,20230829_201017
1,KDFX20230830_011718_V06,10.737,0.891,408.986,269.323,17.648,-99.719,29.410,8824.052,56610.638,20230829_201718
1,KDFX20230830_012532_V06,18.971,0.710,409.309,271.311,23.134,-99.717,29.401,11566.852,56505.456,20230829_202532
1,KDFX20230830_013233_V06,25.987,-1.000,409.360,272.891,27.637,-99.717,29.394,13818.686,56334.838,20230829_203233
1,KDFX20230830_013935_V06,33.021,0.765,403.232,267.808,27.452,-99.748,29.417,13726.217,54067.678,20230829_203935
1,KDFX20230830_014637_V06,40.054,0.237,401.251,267.822,31.983,-99.759,29.417,15991.399,53120.360,20230829_204637
1,KDFX20230830_020038_V06,54.071,0.154,409.233,288.376,30.602,-99.718,29.324,15300.768,54925.124,20230829_210038
4,KDFX20230830_014637_V06,40.054,0.300,484.257,294.596,11.579,-99.332,29.294,5789.551,92168.056,20230829_204637
4,KDFX20230830_020038_V06,54.071,0.766,479.237,297.779,20.717,-99.358,29.279,10358.593,89625.204,20230829_210038
4,KDFX20230830_020741_V06,61.121,0.649,478.308,301.126,22.399,-99.363,29.264,11199.328,89155.982,20230829_210741
4,KDFX20230830_021443_V06,68.154,0.430,480.509,302.266,22.379,-99.352,29.259,11189.503,90261.469,20230829_211443
4,KDFX20230830_022144_V06,75.171,0.389,479.716,304.266,24.849,-99.356,29.250,12424.558,89883.193,20230829_212144
5,KDFX20230830_014637_V06,40.054,0.297,371.363,335.886,7.378,-99.914,29.110,3689.247,39938.784,20230829_204637
5,KDFX20230830_020038_V06,54.071,0.085,368.730,337.038,17.124,-99.927,29.105,8561.980,39037.131,20230829_210038
6,KDFX20230830_014637_V06,40.054,0.118,508.675,243.511,18.815,-99.204,29.523,9407.467,108092.747,20230829_204637
6,KDFX20230830_020038_V06,54.071,0.155,504.063,245.442,29.724,-99.228,29.514,14861.985,105615.045,20230829_210038
6,KDFX20230831_010837_V06,3.192,0.079,419.019,259.674,2.949,-99.667,29.453,1474.644,62832.430,20230830_200837
6,KDFX20230831_011533_V06,10.126,0.087,418.922,258.270,10.422,-99.667,29.459,5211.116,63015.782,20230830_201533
6,KDFX20230831_012222_V06,16.942,0.120,420.321,257.813,12.395,-99.660,29.461,6197.349,63751.524,20230830_202222
6,KDFX20230831_012912_V06,23.776,0.470,422.777,261.913,17.950,-99.648,29.443,8974.787,64274.607,20230830_202912
6,KDFX20230831_013713_V06,31.792,0.768,423.256,259.778,21.041,-99.645,29.452,10520.521,64826.573,20230830_203713
6,KDFX20230831_014405_V06,38.659,0.888,425.965,266.814,35.921,-99.631,29.421,17960.427,65131.490,20230830_204405
6,KDFX20230831_015106_V06,45.676,0.705,425.835,269.604,43.416,-99.632,29.408,21707.826,64727.205,20230830_205106
6,KDFX20230831_020508_V06,59.709,0.796,424.230,269.955,53.475,-99.640,29.407,26737.308,63905.706,20230830_210508
6,KDFX20230831_021210_V06,66.742,0.565,425.188,269.841,59.983,-99.635,29.407,29991.251,64384.941,20230830_211210
2,KDFX20230831_000532_V06,-59.891,0.843,211.272,138.373,21.019,-100.740,30.001,10509.624,92189.984,20230830_190532
2,KDFX20230831_001226_V06,-52.991,0.649,210.574,139.240,25.569,-100.744,29.997,12784.594,91979.376,20230830_191226
2,KDFX20230831_001928_V06,-45.958,0.073,208.262,135.961,17.388,-100.756,30.012,8693.939,93974.265,20230830_191928
6,KDFX20230901_010528_V06,1.189,0.826,413.697,259.492,11.690,-99.694,29.454,5845.119,60348.888,20230831_200528
6,KDFX20230901_011224_V06,8.122,0.853,413.471,258.576,15.671,-99.695,29.458,7835.519,60397.729,20230831_201224
6,KDFX20230901_011925_V06,15.139,0.762,412.032,257.064,15.870,-99.703,29.465,7935.104,59988.900,20230831_201925
6,KDFX20230901_012626_V06,22.156,0.692,412.241,257.148,14.921,-99.702,29.465,7460.688,60071.413,20230831_202626
6,KDFX20230901_013327_V06,29.172,0.593,411.613,257.658,18.730,-99.705,29.462,9365.081,59687.374,20230831_203327
6,KDFX20230901_014016_V06,35.989,0.258,408.939,258.355,21.740,-99.719,29.459,10869.855,58314.002,20230831_204016
6,KDFX20230901_014832_V06,44.256,0.816,402.443,251.566,31.296,-99.752,29.490,15647.818,56657.819,20230831_204832
6,KDFX20230901_020234_V06,58.289,0.109,401.342,239.275,50.212,-99.757,29.545,25105.830,59071.213,20230831_210234
6,KDFX20230901_020935_V06,65.306,-1.000,400.616,233.199,59.574,-99.761,29.573,29786.756,60386.266,20230831_210935
6,KDFX20230901_021637_V06,72.339,0.054,389.637,230.873,69.125,-99.818,29.584,34562.580,56598.042,20230831_211637
6,KDFX20230901_022339_V06,79.372,0.076,393.613,236.736,66.792,-99.797,29.557,33395.782,56492.665,20230831_212339
6,KDFX20230901_023041_V06,86.406,0.254,384.252,237.086,73.600,-99.846,29.556,36799.854,52575.077,20230831_213041
6,KDFX20230901_023741_V06,93.406,0.120,381.438,233.124,79.679,-99.860,29.574,39839.365,52689.129,20230831_213741
6,KDFX20230901_024443_V06,100.439,0.055,389.867,228.340,81.057,-99.816,29.595,40528.703,57469.812,20230831_214443
6,KDFX20230901_025145_V06,107.472,0.061,392.535,232.826,80.600,-99.803,29.575,40299.834,57173.299,20230831_215145
4,KDFX20230901_002320_V06,-40.944,0.363,227.004,168.606,16.699,-100.658,29.865,8349.323,75154.639,20230831_192320
4,KDFX20230901_003022_V06,-33.911,0.075,224.705,168.213,24.300,-100.670,29.866,12150.237,75889.803,20230831_193022
4,KDFX20230901_003723_V06,-26.894,0.098,219.758,162.957,16.753,-100.696,29.890,8376.339,79403.455,20230831_193723
4,KDFX20230901_004424_V06,-19.878,0.165,219.533,161.264,23.593,-100.697,29.898,11796.277,80191.268,20230831_194424
8,KDFX20230901_014832_V06,44.256,0.078,269.859,211.130,8.319,-100.436,29.673,4159.290,46921.247,20230831_204832
2,KDFX20230902_003239_V06,-30.473,0.177,419.202,264.542,5.257,-99.666,29.431,2628.483,62182.054,20230901_193239
2,KDFX20230902_003940_V06,-23.456,0.682,419.488,265.043,13.072,-99.665,29.429,6535.910,62248.022,20230901_193940
2,KDFX20230902_004642_V06,-16.423,0.590,418.838,264.506,13.967,-99.668,29.431,6983.598,62012.436,20230901_194642
2,KDFX20230902_010046_V06,-2.356,0.725,418.511,265.818,18.841,-99.670,29.425,9420.251,61670.894,20230901_200046
2,KDFX20230902_010748_V06,4.677,0.692,417.925,265.125,22.099,-99.673,29.428,11049.538,61487.065,20230901_200748
2,KDFX20230902_011450_V06,11.711,0.689,419.556,261.431,27.964,-99.664,29.445,13981.897,62811.661,20230901_201450
2,KDFX20230902_012151_V06,18.727,0.056,417.760,263.130,30.085,-99.673,29.437,15042.458,61698.535,20230901_202151
2,KDFX20230902_012846_V06,25.644,0.333,408.927,267.091,28.671,-99.719,29.420,14335.276,56894.795,20230901_202846
2,KDFX20230902_013547_V06,32.661,0.797,404.722,270.260,30.494,-99.741,29.406,15247.034,54431.291,20230901_203547
2,KDFX20230902_014249_V06,39.694,0.583,413.383,265.738,28.252,-99.696,29.426,14126.078,59223.336,20230901_204249
2,KDFX20230902_014952_V06,46.744,0.128,407.134,260.355,35.228,-99.728,29.450,17614.197,57117.095,20230901_204952
7,KDFX20230902_014952_V06,46.744,0.138,265.378,211.711,10.153,-100.459,29.671,5076.414,47417.281,20230901_204952
8,KDFX20230902_020504_V06,61.944,0.118,126.791,129.247,24.170,-101.178,30.040,12084.787,121612.000,20230901_210504
1,KDFX20230903_004943_V06,-12.243,0.071,417.562,262.659,4.813,-99.674,29.440,2406.490,61674.668,20230902_194943
1,KDFX20230903_010345_V06,1.790,0.942,413.472,259.108,14.542,-99.695,29.456,7271.178,60307.690,20230902_200345
1,KDFX20230903_011046_V06,8.807,0.901,411.290,257.454,20.972,-99.707,29.463,10485.811,59572.553,20230902_201046
1,KDFX20230903_011742_V06,15.740,0.675,410.809,258.828,21.588,-99.709,29.457,10794.058,59105.163,20230902_201742
1,KDFX20230903_012437_V06,22.657,0.805,408.899,256.591,23.676,-99.719,29.467,11837.985,58616.159,20230902_202437
1,KDFX20230903_013131_V06,29.557,0.742,409.835,253.292,28.976,-99.714,29.482,14487.887,59676.874,20230902_203131
1,KDFX20230903_013832_V06,36.573,0.578,406.844,237.127,31.569,-99.729,29.555,15784.681,61985.212,20230902_203832
1,KDFX20230903_014534_V06,43.607,0.490,401.910,247.793,45.493,-99.755,29.507,22746.354,57252.328,20230902_204534
1,KDFX20230903_015236_V06,50.640,0.326,406.718,247.430,52.503,-99.730,29.509,26251.301,59481.644,20230902_205236
2,KDFX20230903_013131_V06,29.557,0.141,270.775,176.317,7.788,-100.431,29.830,3893.826,63544.378,20230902_203131
2,KDFX20230903_013832_V06,36.573,0.104,269.935,175.392,16.565,-100.436,29.834,8282.710,64091.839,20230902_203832
2,KDFX20230903_014534_V06,43.607,0.138,264.080,181.162,32.486,-100.466,29.808,16243.146,62074.094,20230902_204534
2,KDFX20230903_015236_V06,50.640,0.145,256.489,180.441,40.857,-100.505,29.812,20428.587,63615.345,20230902_205236
4,KDFX20230903_013832_V06,36.573,0.157,144.775,134.531,12.728,-101.085,30.016,6364.164,113440.272,20230902_203832
4,KDFX20230903_014534_V06,43.607,-1.000,144.775,134.531,23.911,-101.085,30.016,11955.664,113440.272,20230902_204534
4,KDFX20230903_015236_V06,50.640,0.172,136.396,136.042,24.495,-101.128,30.009,12247.481,115810.718,20230902_205236
4,KDFX20230903_020639_V06,64.690,0.093,136.319,135.085,32.169,-101.129,30.014,16084.656,116176.952,20230902_210639
5,KDFX20230903_013832_V06,36.573,0.098,254.818,421.600,10.355,-100.512,28.724,5177.740,64861.198,20230902_203832
5,KDFX20230903_014534_V06,43.607,0.051,253.750,420.276,19.460,-100.517,28.730,9730.203,64430.879,20230902_204534
6,KDFX20230903_022851_V06,86.890,0.129,271.213,205.933,14.193,-100.429,29.697,7096.462,49186.815,20230902_212851
