track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20180430_005312_V06,5,3.384,1.200,3692,0,1.051
2,KDFX20180430_005312_V06,6,4.307,1.200,3692,0,1.055
2,KDFX20180430_005627_V06,0,0.483,1.200,9150,0,1456557.107
2,KDFX20180430_005627_V06,2,1.450,1.200,9157,0,194475.128
2,KDFX20180430_005627_V06,4,2.417,1.200,4573,0,648.179
2,KDFX20180430_005627_V06,5,3.384,1.200,4585,0,2.152
2,KDFX20180430_005627_V06,6,4.307,1.200,4584,0,1.517
2,KDFX20180430_010257_V06,0,0.483,1.200,12285,0,1443405.820
2,KDFX20180430_010257_V06,2,1.450,1.200,12242,0,164351.269
2,KDFX20180430_010257_V06,4,2.417,1.200,6148,0,529.016
2,KDFX20180430_010257_V06,5,3.384,1.200,6160,0,2.051
2,KDFX20180430_010257_V06,6,4.307,1.200,6163,0,1.734
2,KDFX20180430_010612_V06,0,0.483,1.200,15613,0,1266158.102
2,KDFX20180430_010612_V06,2,1.450,1.200,15441,0,129249.092
2,KDFX20180430_010612_V06,4,2.417,1.200,7820,0,307.149
2,KDFX20180430_010612_V06,5,3.384,1.200,7828,0,2.967
2,KDFX20180430_010612_V06,6,4.307,1.200,7843,0,2.719
2,KDFX20180430_010927_V06,0,0.483,1.200,17939,0,1106475.801
2,KDFX20180430_010927_V06,2,1.450,1.200,17930,0,102466.191
2,KDFX20180430_010927_V06,4,2.417,1.200,8989,0,52.905
2,KDFX20180430_010927_V06,5,3.384,1.200,8996,0,5.497
2,KDFX20180430_010927_V06,6,4.307,1.200,9003,0,6.290
2,KDFX20180430_011241_V06,0,0.483,1.200,18777,0,920430.621
2,KDFX20180430_011241_V06,2,1.450,1.200,19019,0,71301.994
2,KDFX20180430_011241_V06,4,2.417,1.200,9397,0,25.502
2,KDFX20180430_011241_V06,5,3.384,1.200,9416,0,3.400
2,KDFX20180430_011241_V06,6,4.307,1.200,9416,0,5.589
2,KDFX20180430_011556_V06,0,0.483,1.200,22111,0,768649.463
2,KDFX20180430_011556_V06,2,1.450,1.200,22115,0,45237.974
2,KDFX20180430_011556_V06,4,2.417,1.200,11060,0,8.786
2,KDFX20180430_011556_V06,5,3.384,1.200,11072,0,4.579
2,KDFX20180430_011556_V06,6,4.307,1.200,11095,0,5.867
2,KDFX20180430_011910_V06,0,0.483,1.200,25584,0,623291.200
2,KDFX20180430_011910_V06,2,1.450,1.200,25576,0,26943.521
2,KDFX20180430_011910_V06,4,2.417,1.200,12807,0,9.937
2,KDFX20180430_011910_V06,5,3.384,1.200,12814,0,6.556
2,KDFX20180430_011910_V06,6,4.307,1.200,12825,0,7.004
2,KDFX20180430_012225_V06,0,0.483,1.200,26984,0,504824.477
2,KDFX20180430_012225_V06,2,1.450,1.200,27004,0,20148.802
2,KDFX20180430_012225_V06,4,2.417,1.200,13513,0,10.549
2,KDFX20180430_012225_V06,5,3.384,1.200,13532,0,5.193
2,KDFX20180430_012225_V06,6,4.307,1.200,13550,0,6.232
2,KDFX20180430_012539_V06,0,0.483,1.200,29158,0,445713.079
2,KDFX20180430_012539_V06,2,1.450,1.200,29173,0,19169.665
2,KDFX20180430_012539_V06,4,2.417,1.200,14601,0,12.053
2,KDFX20180430_012539_V06,5,3.384,1.200,14612,0,5.742
2,KDFX20180430_012539_V06,6,4.307,1.200,14632,0,6.325
2,KDFX20180430_012855_V06,0,0.483,1.200,33176,0,490911.729
2,KDFX20180430_012855_V06,2,1.450,1.200,33186,0,21427.865
2,KDFX20180430_012855_V06,4,2.417,1.200,16609,0,15.960
2,KDFX20180430_012855_V06,5,3.384,1.200,16626,0,5.733
2,KDFX20180430_012855_V06,6,4.307,1.200,16644,0,8.409
2,KDFX20180430_013209_V06,0,0.483,1.200,35325,0,567168.557
2,KDFX20180430_013209_V06,2,1.450,1.200,35352,0,32124.948
2,KDFX20180430_013209_V06,4,2.417,1.200,17682,0,23.276
2,KDFX20180430_013209_V06,5,3.384,1.200,17706,0,6.246
2,KDFX20180430_013209_V06,6,4.307,1.200,17726,0,10.502
2,KDFX20180430_013524_V06,0,0.483,1.200,39372,0,773463.593
2,KDFX20180430_013524_V06,2,1.450,1.200,39683,0,48806.881
2,KDFX20180430_013524_V06,4,2.417,1.200,19715,0,57.954
2,KDFX20180430_013524_V06,5,3.384,1.200,19733,0,10.386
2,KDFX20180430_013524_V06,6,4.307,1.200,19750,0,13.126
2,KDFX20180430_013839_V06,0,0.483,1.200,38034,0,1015525.923
2,KDFX20180430_013839_V06,2,1.450,1.200,38086,0,74887.079
2,KDFX20180430_013839_V06,4,2.417,1.200,19161,0,159.256
2,KDFX20180430_013839_V06,5,3.384,1.200,19184,0,14.273
2,KDFX20180430_013839_V06,6,4.307,1.200,19203,0,12.986
2,KDFX20180430_014154_V06,0,0.483,1.200,39750,0,1350175.332
2,KDFX20180430_014154_V06,2,1.450,1.200,39763,0,109280.544
2,KDFX20180430_014154_V06,4,2.417,1.200,19906,0,696.256
2,KDFX20180430_014154_V06,5,3.384,1.200,19933,0,29.089
2,KDFX20180430_014154_V06,6,4.307,1.200,19950,0,9.766
2,KDFX20180430_014509_V06,0,0.483,1.200,44165,0,1573270.746
2,KDFX20180430_014509_V06,2,1.450,1.200,44191,0,154568.998
2,KDFX20180430_014509_V06,4,2.417,1.200,22116,0,1526.110
2,KDFX20180430_014509_V06,5,3.384,1.200,22139,0,80.353
2,KDFX20180430_014509_V06,6,4.307,1.200,22167,0,17.575
2,KDFX20180430_014826_V06,0,0.483,1.200,56349,0,1631761.963
2,KDFX20180430_014826_V06,2,1.450,1.200,56681,0,188274.781
2,KDFX20180430_014826_V06,4,2.417,1.200,28421,0,4600.079
2,KDFX20180430_014826_V06,5,3.384,1.200,28460,0,249.536
2,KDFX20180430_014826_V06,6,4.307,1.200,28498,0,141.302
2,KDFX20180430_015140_V06,0,0.483,1.200,74413,0,1621458.960
2,KDFX20180430_015140_V06,2,1.450,1.200,74131,0,223458.193
2,KDFX20180430_015140_V06,4,2.417,1.200,37264,0,7667.607
2,KDFX20180430_015140_V06,5,3.384,1.200,37305,0,771.920
2,KDFX20180430_015140_V06,6,4.307,1.200,37356,0,292.344
2,KDFX20180430_015456_V06,0,0.483,1.200,66526,0,1685753.429
2,KDFX20180430_015456_V06,2,1.450,1.200,66545,0,265274.435
2,KDFX20180430_015456_V06,4,2.417,1.200,33265,0,10714.595
2,KDFX20180430_015456_V06,5,3.384,1.200,33315,0,908.222
2,KDFX20180430_015456_V06,6,4.307,1.200,33358,0,403.209
2,KDFX20180430_020126_V06,0,0.483,1.200,57100,0,1676998.068
2,KDFX20180430_020126_V06,2,1.450,1.200,57233,0,332249.746
2,KDFX20180430_020126_V06,4,2.417,1.200,28640,0,18361.469
2,KDFX20180430_020126_V06,5,3.384,1.200,28666,0,992.420
2,KDFX20180430_020126_V06,6,4.307,1.200,28705,0,299.102
2,KDFX20180430_020441_V06,0,0.483,1.200,65813,0,1765652.441
2,KDFX20180430_020441_V06,2,1.450,1.200,65820,0,372964.790
2,KDFX20180430_020441_V06,4,2.417,1.200,32928,0,23561.697
2,KDFX20180430_020441_V06,5,3.384,1.200,32963,0,1403.552
2,KDFX20180430_020441_V06,6,4.307,1.200,33008,0,491.576
2,KDFX20180430_020757_V06,0,0.483,1.200,52937,0,1868859.691
2,KDFX20180430_020757_V06,2,1.450,1.200,52391,0,401216.493
2,KDFX20180430_020757_V06,4,2.417,1.200,26510,0,29498.011
2,KDFX20180430_020757_V06,5,3.384,1.200,26540,0,1593.458
2,KDFX20180430_020757_V06,6,4.307,1.200,26563,0,349.026
13,KDFX20180430_013524_V06,0,0.483,1.200,130,0,2336.407
13,KDFX20180430_013524_V06,2,1.450,1.200,130,0,0.016
13,KDFX20180430_013524_V06,4,2.417,1.200,67,0,0.016
13,KDFX20180430_013524_V06,5,3.384,1.200,68,0,0.016
13,KDFX20180430_013524_V06,6,4.307,1.200,63,0,0.015
13,KDFX20180430_013524_V06,7,5.317,1.200,65,0,54.641
13,KDFX20180430_013839_V06,0,0.483,1.200,789,0,9506.393
13,KDFX20180430_013839_V06,2,1.450,1.200,789,0,2.668
13,KDFX20180430_013839_V06,4,2.417,1.200,394,0,0.094
13,KDFX20180430_013839_V06,5,3.384,1.200,397,0,0.095
13,KDFX20180430_013839_V06,6,4.307,1.200,397,0,0.095
13,KDFX20180430_013839_V06,7,5.317,1.200,398,0,56.953
15,KDFX20180430_014154_V06,0,0.483,1.200,1972,0,34729.421
15,KDFX20180430_014154_V06,2,1.450,1.200,1977,0,20.592
15,KDFX20180430_014154_V06,4,2.417,1.200,988,0,0.365
15,KDFX20180430_014154_V06,5,3.384,1.200,990,0,0.367
15,KDFX20180430_014509_V06,0,0.483,1.200,3518,0,42200.061
15,KDFX20180430_014509_V06,2,1.450,1.200,3518,0,128.901
15,KDFX20180430_014509_V06,4,2.417,1.200,1761,0,0.648
15,KDFX20180430_014509_V06,5,3.384,1.200,1763,0,0.650
8,KDFX20180430_004643_V06,0,0.483,1.200,434,0,363.816
8,KDFX20180430_004643_V06,2,1.450,1.200,437,0,0.093
8,KDFX20180430_004643_V06,4,2.417,1.200,216,0,0.093
8,KDFX20180430_004643_V06,5,3.384,1.200,219,0,0.094
12,KDFX20180430_013524_V06,0,0.483,1.200,3627,0,25250.838
12,KDFX20180430_013524_V06,2,1.450,1.200,3630,0,4.762
12,KDFX20180430_013524_V06,4,2.417,1.200,1819,0,0.671
12,KDFX20180430_013524_V06,5,3.384,1.200,1820,0,0.673
12,KDFX20180430_013839_V06,0,0.483,1.200,2777,0,30448.871
12,KDFX20180430_013839_V06,2,1.450,1.200,2781,0,4.635
12,KDFX20180430_013839_V06,4,2.417,1.200,1391,0,0.517
12,KDFX20180430_013839_V06,5,3.384,1.200,1391,0,0.518
16,KDFX20180430_015140_V06,0,0.483,1.200,2578,0,1072.247
16,KDFX20180430_015140_V06,2,1.450,1.200,2783,0,1.108
16,KDFX20180430_015140_V06,4,2.417,1.200,1343,0,1.067
17,KDFX20180430_020441_V06,0,0.483,1.200,792,0,8044.438
17,KDFX20180430_020441_V06,2,1.450,1.200,794,0,2.723
17,KDFX20180430_020441_V06,4,2.417,1.200,399,0,0.316
18,KDFX20180430_020757_V06,0,0.483,1.200,5104,0,4682.359
18,KDFX20180430_020757_V06,2,1.450,1.200,5107,0,2.788
10,KDFX20180501_011009_V06,0,0.483,1.200,571,0,903.957
10,KDFX20180501_011009_V06,2,1.450,1.200,570,0,0.078
10,KDFX20180501_011009_V06,4,2.417,1.200,285,0,0.078
10,KDFX20180501_011009_V06,5,3.384,1.200,285,0,0.079
10,KDFX20180501_011009_V06,6,4.307,1.200,285,0,0.079
10,KDFX20180501_011330_V06,0,0.483,1.200,1397,0,7430.484
10,KDFX20180501_011330_V06,2,1.450,1.200,1398,0,0.190
10,KDFX20180501_011330_V06,4,2.417,1.200,701,0,0.191
10,KDFX20180501_011330_V06,5,3.384,1.200,702,0,0.192
10,KDFX20180501_011330_V06,6,4.307,1.200,705,0,0.193
10,KDFX20180501_011651_V06,0,0.483,1.200,2112,0,34719.295
10,KDFX20180501_011651_V06,2,1.450,1.200,2109,0,14.953
10,KDFX20180501_011651_V06,4,2.417,1.200,1059,0,0.286
10,KDFX20180501_011651_V06,5,3.384,1.200,1060,0,0.287
10,KDFX20180501_011651_V06,6,4.307,1.200,1063,0,0.288
10,KDFX20180501_012016_V06,0,0.483,1.200,3161,0,65963.545
10,KDFX20180501_012016_V06,2,1.450,1.200,3165,0,41.910
10,KDFX20180501_012016_V06,4,2.417,1.200,1580,0,0.424
10,KDFX20180501_012016_V06,5,3.384,1.200,1587,0,0.427
10,KDFX20180501_012016_V06,6,4.307,1.200,1582,0,0.426
10,KDFX20180501_012336_V06,0,0.483,1.200,4003,0,94966.166
10,KDFX20180501_012336_V06,2,1.450,1.200,4003,0,91.853
10,KDFX20180501_012336_V06,4,2.417,1.200,2000,0,0.505
10,KDFX20180501_012336_V06,5,3.384,1.200,2006,0,0.508
10,KDFX20180501_012336_V06,6,4.307,1.200,2007,0,0.509
10,KDFX20180501_012657_V06,0,0.483,1.200,5775,0,147945.426
10,KDFX20180501_012657_V06,2,1.450,1.200,5788,0,157.148
10,KDFX20180501_012657_V06,4,2.417,1.200,2897,0,1.757
10,KDFX20180501_012657_V06,5,3.384,1.200,2910,0,0.696
10,KDFX20180501_012657_V06,6,4.307,1.200,2896,0,10.508
10,KDFX20180501_012657_V06,7,5.317,1.200,2908,0,489.165
10,KDFX20180501_013019_V06,0,0.483,1.200,7667,0,233922.489
10,KDFX20180501_013019_V06,2,1.450,1.200,7733,0,349.646
10,KDFX20180501_013019_V06,4,2.417,1.200,3876,0,1.277
10,KDFX20180501_013019_V06,5,3.384,1.200,3874,0,0.903
10,KDFX20180501_013019_V06,6,4.307,1.200,3879,0,44.788
10,KDFX20180501_013019_V06,7,5.317,1.200,3886,0,391.119
10,KDFX20180501_013339_V06,0,0.483,1.200,9816,0,342387.392
10,KDFX20180501_013339_V06,2,1.450,1.200,9681,0,768.425
10,KDFX20180501_013339_V06,4,2.417,1.200,4834,0,1.320
10,KDFX20180501_013339_V06,5,3.384,1.200,4846,0,1.486
10,KDFX20180501_013339_V06,6,4.307,1.200,4853,0,17.534
10,KDFX20180501_013339_V06,7,5.317,1.200,4856,0,501.183
10,KDFX20180501_013700_V06,0,0.483,1.200,11514,0,415611.206
10,KDFX20180501_013700_V06,2,1.450,1.200,11682,0,2988.613
10,KDFX20180501_013700_V06,4,2.417,1.200,5768,0,2.149
10,KDFX20180501_013700_V06,5,3.384,1.200,5771,0,1.309
10,KDFX20180501_013700_V06,6,4.307,1.200,5782,0,1.315
10,KDFX20180501_013700_V06,7,5.317,1.200,5783,0,482.790
10,KDFX20180501_014022_V06,0,0.483,1.200,15537,0,496640.685
10,KDFX20180501_014022_V06,2,1.450,1.200,15676,0,3003.383
10,KDFX20180501_014022_V06,4,2.417,1.200,7779,0,4.651
10,KDFX20180501_014022_V06,5,3.384,1.200,7788,0,2.409
10,KDFX20180501_014022_V06,6,4.307,1.200,7797,0,1.749
10,KDFX20180501_014022_V06,7,5.317,1.200,7804,0,252.036
10,KDFX20180501_014339_V06,0,0.483,1.200,17600,0,521956.932
10,KDFX20180501_014339_V06,2,1.450,1.200,17808,0,5305.832
10,KDFX20180501_014339_V06,4,2.417,1.200,8838,0,23.553
10,KDFX20180501_014339_V06,5,3.384,1.200,8850,0,3.620
10,KDFX20180501_014339_V06,6,4.307,1.200,8862,0,2.087
10,KDFX20180501_014339_V06,7,5.317,1.200,8876,0,36.685
10,KDFX20180501_014656_V06,0,0.483,1.200,20499,0,583059.894
10,KDFX20180501_014656_V06,2,1.450,1.200,20577,0,8960.735
10,KDFX20180501_014656_V06,4,2.417,1.200,10310,0,101.727
10,KDFX20180501_014656_V06,5,3.384,1.200,10319,0,15.847
10,KDFX20180501_014656_V06,6,4.307,1.200,10330,0,2.899
10,KDFX20180501_014656_V06,7,5.317,1.200,10348,0,2.710
10,KDFX20180501_015016_V06,0,0.483,1.200,23601,0,631804.001
10,KDFX20180501_015016_V06,2,1.450,1.200,23628,0,14260.513
10,KDFX20180501_015016_V06,4,2.417,1.200,11809,0,135.700
10,KDFX20180501_015016_V06,5,3.384,1.200,11826,0,40.807
10,KDFX20180501_015016_V06,6,4.307,1.200,11847,0,6.681
10,KDFX20180501_015016_V06,7,5.317,1.200,11871,0,2.958
10,KDFX20180501_015336_V06,0,0.483,1.200,24235,0,679061.523
10,KDFX20180501_015336_V06,2,1.450,1.200,24253,0,20199.200
10,KDFX20180501_015336_V06,4,2.417,1.200,12134,0,234.367
10,KDFX20180501_015336_V06,5,3.384,1.200,12148,0,62.894
10,KDFX20180501_015336_V06,6,4.307,1.200,12164,0,9.883
10,KDFX20180501_015336_V06,7,5.317,1.200,12189,0,3.316
10,KDFX20180501_020022_V06,0,0.483,1.200,29663,0,772366.098
10,KDFX20180501_020022_V06,2,1.450,1.200,29551,0,32093.639
10,KDFX20180501_020022_V06,4,2.417,1.200,14848,0,649.678
10,KDFX20180501_020022_V06,5,3.384,1.200,14856,0,100.133
10,KDFX20180501_020022_V06,6,4.307,1.200,14875,0,30.816
10,KDFX20180501_020022_V06,7,5.317,1.200,14907,0,12.192
10,KDFX20180501_020343_V06,0,0.483,1.200,35402,0,789966.391
10,KDFX20180501_020343_V06,2,1.450,1.200,35404,0,42095.918
10,KDFX20180501_020343_V06,4,2.417,1.200,17732,0,976.698
10,KDFX20180501_020343_V06,5,3.384,1.200,17751,0,162.455
10,KDFX20180501_020343_V06,6,4.307,1.200,17776,0,66.134
10,KDFX20180501_020343_V06,7,5.317,1.200,17787,0,30.128
10,KDFX20180501_020706_V06,0,0.483,1.200,45608,6,867205.594
10,KDFX20180501_020706_V06,2,1.450,1.200,45365,0,56807.448
10,KDFX20180501_020706_V06,4,2.417,1.200,22836,0,1648.289
10,KDFX20180501_020706_V06,5,3.384,1.200,22851,0,406.571
10,KDFX20180501_020706_V06,6,4.307,1.200,22882,0,112.394
10,KDFX20180501_020706_V06,7,5.317,1.200,22921,0,57.671
10,KDFX20180501_021031_V06,0,0.483,1.200,55755,7,914129.809
10,KDFX20180501_021031_V06,2,1.450,1.200,55789,0,65214.183
10,KDFX20180501_021031_V06,4,2.417,1.200,27913,0,2908.013
10,KDFX20180501_021031_V06,5,3.384,1.200,27937,0,574.345
10,KDFX20180501_021031_V06,6,4.307,1.200,27972,0,226.769
10,KDFX20180501_021031_V06,7,5.317,1.200,28023,0,100.522
10,KDFX20180501_021355_V06,0,0.483,1.200,60689,6,919785.542
10,KDFX20180501_021355_V06,2,1.450,1.200,60313,0,73468.491
10,KDFX20180501_021355_V06,4,2.417,1.200,30310,0,3733.516
10,KDFX20180501_021355_V06,5,3.384,1.200,30347,0,815.361
10,KDFX20180501_021355_V06,6,4.307,1.200,30376,0,316.846
10,KDFX20180501_021355_V06,7,5.317,1.200,30436,0,125.663
10,KDFX20180501_021719_V06,0,0.483,1.200,62382,11,889610.231
10,KDFX20180501_021719_V06,2,1.450,1.200,62822,0,88425.324
10,KDFX20180501_021719_V06,4,2.417,1.200,31239,0,4956.548
10,KDFX20180501_021719_V06,5,3.384,1.200,31271,0,1127.519
10,KDFX20180501_021719_V06,6,4.307,1.200,31310,0,443.513
10,KDFX20180501_021719_V06,7,5.317,1.200,31355,0,190.768
10,KDFX20180501_022043_V06,0,0.483,1.200,67277,9,859440.843
10,KDFX20180501_022043_V06,2,1.450,1.200,67320,0,96721.634
10,KDFX20180501_022043_V06,4,2.417,1.200,33671,0,6870.592
10,KDFX20180501_022043_V06,5,3.384,1.200,33705,0,1699.401
10,KDFX20180501_022043_V06,6,4.307,1.200,33751,0,638.611
10,KDFX20180501_022043_V06,7,5.317,1.200,33811,0,231.542
10,KDFX20180501_022408_V06,0,0.483,1.200,76874,4,796786.768
10,KDFX20180501_022408_V06,2,1.450,1.200,76907,0,108585.243
10,KDFX20180501_022408_V06,4,2.417,1.200,38477,0,9146.360
10,KDFX20180501_022408_V06,5,3.384,1.200,38522,0,2565.037
10,KDFX20180501_022408_V06,6,4.307,1.200,38560,0,946.653
10,KDFX20180501_022408_V06,7,5.317,1.200,38634,0,306.487
3,KDFX20180501_002704_V06,0,0.483,1.200,366,0,16367.062
3,KDFX20180501_002704_V06,2,1.450,1.200,363,0,378.956
3,KDFX20180501_002704_V06,4,2.417,1.200,182,0,1.739
3,KDFX20180501_002704_V06,5,3.384,1.200,180,0,0.032
3,KDFX20180501_002704_V06,6,4.307,1.200,185,0,0.033
3,KDFX20180501_002704_V06,7,5.317,1.200,183,0,0.033
3,KDFX20180501_002704_V06,8,6.196,1.200,183,0,0.033
3,KDFX20180501_003029_V06,0,0.483,1.200,1060,0,39345.537
3,KDFX20180501_003029_V06,2,1.494,1.200,1060,0,1173.123
3,KDFX20180501_003029_V06,4,2.505,1.200,530,0,0.459
3,KDFX20180501_003029_V06,5,3.516,1.200,529,0,0.801
3,KDFX20180501_003029_V06,6,4.482,1.200,532,0,0.182
3,KDFX20180501_004013_V06,0,0.483,1.200,3101,0,144156.682
3,KDFX20180501_004013_V06,2,1.450,1.200,3110,0,2007.594
3,KDFX20180501_004013_V06,4,2.417,1.200,1555,0,1.862
3,KDFX20180501_004013_V06,5,3.384,1.200,1558,0,0.342
3,KDFX20180501_004013_V06,6,4.307,1.200,1560,0,0.534
3,KDFX20180501_004013_V06,7,5.317,1.200,1560,0,0.344
3,KDFX20180501_004328_V06,0,0.483,1.200,4779,0,162871.623
3,KDFX20180501_004328_V06,2,1.450,1.200,4776,0,1767.064
3,KDFX20180501_004328_V06,4,2.417,1.200,2394,0,2.714
3,KDFX20180501_004328_V06,5,3.384,1.200,2392,0,0.565
3,KDFX20180501_004328_V06,6,4.307,1.200,2394,0,0.567
3,KDFX20180501_004328_V06,7,5.317,1.200,2407,0,0.572
3,KDFX20180501_004646_V06,0,0.483,1.200,5940,0,185532.194
3,KDFX20180501_004646_V06,2,1.450,1.200,5935,0,1765.434
3,KDFX20180501_004646_V06,4,2.417,1.200,2965,0,6.088
3,KDFX20180501_004646_V06,5,3.384,1.200,2963,0,0.707
3,KDFX20180501_004646_V06,6,4.307,1.200,2975,0,0.974
3,KDFX20180501_004646_V06,7,5.317,1.200,2984,0,0.716
3,KDFX20180501_005007_V06,0,0.483,1.200,8251,0,240462.069
3,KDFX20180501_005007_V06,2,1.450,1.200,8247,0,1638.088
3,KDFX20180501_005007_V06,4,2.417,1.200,4122,0,9.093
3,KDFX20180501_005007_V06,5,3.384,1.200,4130,0,2.183
3,KDFX20180501_005007_V06,6,4.307,1.200,4138,0,1.046
3,KDFX20180501_005328_V06,0,0.483,1.200,8901,0,246408.583
3,KDFX20180501_005328_V06,2,1.450,1.200,8912,0,1593.097
3,KDFX20180501_005328_V06,4,2.417,1.200,4457,0,14.230
3,KDFX20180501_005328_V06,5,3.384,1.200,4465,0,5.739
3,KDFX20180501_005328_V06,6,4.307,1.200,4464,0,1.147
3,KDFX20180501_005649_V06,0,0.483,1.200,9938,0,246195.237
3,KDFX20180501_005649_V06,2,1.450,1.200,9945,0,1954.977
3,KDFX20180501_005649_V06,4,2.417,1.200,4975,0,13.912
3,KDFX20180501_005649_V06,5,3.384,1.200,4978,0,3.773
3,KDFX20180501_005649_V06,6,4.307,1.200,4983,0,1.282
3,KDFX20180501_010328_V06,0,0.483,1.200,13345,0,235103.340
3,KDFX20180501_010328_V06,2,1.450,1.200,13180,0,2065.148
3,KDFX20180501_010328_V06,4,2.417,1.200,6681,0,18.119
3,KDFX20180501_010328_V06,5,3.384,1.200,6687,0,6.388
3,KDFX20180501_010328_V06,6,4.307,1.200,6699,0,1.790
3,KDFX20180501_010648_V06,0,0.483,1.200,17237,0,169415.346
3,KDFX20180501_010648_V06,2,1.450,1.200,17255,0,1618.637
3,KDFX20180501_010648_V06,4,2.417,1.200,8634,0,16.265
3,KDFX20180501_010648_V06,5,3.384,1.200,8644,0,7.578
3,KDFX20180501_010648_V06,6,4.307,1.200,8663,0,2.593
3,KDFX20180501_011009_V06,0,0.483,1.200,21195,0,159982.552
3,KDFX20180501_011009_V06,2,1.450,1.200,21195,0,1501.738
3,KDFX20180501_011009_V06,4,2.417,1.200,10602,0,21.701
3,KDFX20180501_011009_V06,5,3.384,1.200,10615,0,9.944
3,KDFX20180501_011009_V06,6,4.307,1.200,10636,0,3.470
3,KDFX20180501_011330_V06,0,0.483,1.200,26308,0,126126.082
3,KDFX20180501_011330_V06,2,1.450,1.200,26336,0,2237.159
3,KDFX20180501_011330_V06,4,2.417,1.200,13202,0,181.185
3,KDFX20180501_011330_V06,5,3.384,1.200,13232,0,39.170
3,KDFX20180501_011330_V06,6,4.307,1.200,13256,0,7.005
3,KDFX20180501_011651_V06,0,0.483,1.200,26825,0,102457.818
3,KDFX20180501_011651_V06,2,1.450,1.200,26626,0,1646.987
3,KDFX20180501_011651_V06,4,2.417,1.200,13311,0,57.039
3,KDFX20180501_011651_V06,5,3.384,1.200,13322,0,19.602
3,KDFX20180501_011651_V06,6,4.307,1.200,13351,0,5.534
3,KDFX20180501_012016_V06,0,0.483,1.200,30963,0,95103.122
3,KDFX20180501_012016_V06,2,1.450,1.200,30994,0,3240.132
3,KDFX20180501_012016_V06,4,2.417,1.200,15515,0,182.765
3,KDFX20180501_012016_V06,5,3.384,1.200,15533,0,34.004
3,KDFX20180501_012016_V06,6,4.307,1.200,15553,0,10.346
3,KDFX20180501_012336_V06,0,0.483,1.200,30382,0,95045.011
3,KDFX20180501_012336_V06,2,1.450,1.200,30383,0,2214.831
3,KDFX20180501_012336_V06,4,2.417,1.200,15208,0,100.285
3,KDFX20180501_012336_V06,5,3.384,1.200,15227,0,32.668
3,KDFX20180501_012336_V06,6,4.307,1.200,15253,0,14.694
3,KDFX20180501_012657_V06,0,0.483,1.200,32686,0,92253.500
3,KDFX20180501_012657_V06,2,1.450,1.200,32690,0,1959.595
3,KDFX20180501_012657_V06,4,2.417,1.200,16355,0,108.675
3,KDFX20180501_012657_V06,5,3.384,1.200,16364,0,35.418
3,KDFX20180501_012657_V06,6,4.307,1.200,16388,0,17.806
3,KDFX20180501_013019_V06,0,0.483,1.200,32678,0,99612.236
3,KDFX20180501_013019_V06,2,1.450,1.200,32985,0,1555.992
3,KDFX20180501_013019_V06,4,2.417,1.200,16498,0,65.155
3,KDFX20180501_013019_V06,5,3.384,1.200,16513,0,28.934
3,KDFX20180501_013019_V06,6,4.307,1.200,16527,0,19.054
3,KDFX20180501_013339_V06,0,0.483,1.200,34705,0,125535.621
3,KDFX20180501_013339_V06,2,1.450,1.200,34725,0,1826.715
3,KDFX20180501_013339_V06,4,2.417,1.200,17377,0,69.440
3,KDFX20180501_013339_V06,5,3.384,1.200,17398,0,44.794
3,KDFX20180501_013339_V06,6,4.307,1.200,17423,0,25.841
3,KDFX20180501_013700_V06,0,0.483,1.200,39920,0,166019.440
3,KDFX20180501_013700_V06,2,1.450,1.200,39987,0,2950.709
3,KDFX20180501_013700_V06,4,2.417,1.200,20022,0,83.695
3,KDFX20180501_013700_V06,5,3.384,1.200,20035,0,44.542
3,KDFX20180501_013700_V06,6,4.307,1.200,20069,0,33.831
3,KDFX20180501_014022_V06,0,0.483,1.200,41963,0,213935.686
3,KDFX20180501_014022_V06,2,1.450,1.200,41976,0,5628.214
3,KDFX20180501_014022_V06,4,2.417,1.200,20971,0,128.968
3,KDFX20180501_014022_V06,5,3.384,1.200,20995,0,48.537
3,KDFX20180501_014022_V06,6,4.307,1.200,21019,0,33.739
19,KDFX20180501_020022_V06,0,0.483,1.200,2012,0,3773.350
19,KDFX20180501_020022_V06,2,1.450,1.200,2019,0,1.420
19,KDFX20180501_020343_V06,0,0.483,1.200,2963,0,6141.781
19,KDFX20180501_020343_V06,2,1.450,1.200,2968,0,2.081
19,KDFX20180501_020706_V06,0,0.483,1.200,3642,0,9692.915
19,KDFX20180501_020706_V06,2,1.450,1.200,3653,0,2.626
19,KDFX20180501_021031_V06,0,0.483,1.200,4318,0,12992.253
19,KDFX20180501_021031_V06,2,1.450,1.200,4250,0,3.125
19,KDFX20180501_021355_V06,0,0.483,1.200,4683,0,15696.833
19,KDFX20180501_021355_V06,2,1.450,1.200,4681,0,10.730
19,KDFX20180501_021719_V06,0,0.483,1.200,4895,0,17798.458
19,KDFX20180501_021719_V06,2,1.450,1.200,4830,0,27.969
19,KDFX20180501_022043_V06,0,0.483,1.200,6353,0,20513.037
19,KDFX20180501_022043_V06,2,1.450,1.200,6366,0,79.149
19,KDFX20180501_022408_V06,0,0.483,1.200,7093,0,21875.074
