track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20220114_225850_V06,4,1.318,1.200,16389,0,46.440
1,KGRK20220114_225850_V06,6,1.802,1.200,8206,0,32.295
1,KGRK20220114_231217_V06,0,0.483,1.200,20946,0,1252.781
1,KGRK20220114_231217_V06,2,0.879,1.200,20948,0,733.746
1,KGRK20220114_231217_V06,4,1.318,1.200,20964,0,12.960
1,KGRK20220114_231217_V06,6,1.802,1.200,10478,0,9.796
1,KGRK20220114_231217_V06,7,2.417,1.200,10477,0,10.325
1,KGRK20220114_231857_V06,0,0.483,1.200,23828,0,1303.141
1,KGRK20220114_231857_V06,2,0.879,1.200,23832,0,501.587
1,KGRK20220114_231857_V06,4,1.318,1.200,23842,0,22.675
1,KGRK20220114_231857_V06,6,1.802,1.200,11904,0,11.006
1,KGRK20220114_231857_V06,7,2.417,1.200,11916,0,11.028
1,KGRK20220114_232542_V06,0,0.483,1.200,24148,0,1324.631
1,KGRK20220114_232542_V06,2,0.879,1.200,24154,0,338.941
1,KGRK20220114_232542_V06,4,1.318,1.200,24166,0,11.750
1,KGRK20220114_232542_V06,6,1.802,1.200,12080,0,17.363
1,KGRK20220114_232542_V06,7,2.417,1.200,12093,0,14.897
1,KGRK20220114_233226_V06,0,0.483,1.200,23379,0,1393.467
1,KGRK20220114_233226_V06,2,0.879,1.200,23381,0,197.576
1,KGRK20220114_233226_V06,4,1.318,1.200,23389,0,26.093
1,KGRK20220114_233226_V06,6,1.802,1.200,11695,0,14.860
1,KGRK20220114_233226_V06,7,2.417,1.200,11703,0,9.956
4,KGRK20220115_020624_V06,0,0.483,1.200,614,0,245.961
4,KGRK20220115_020624_V06,2,0.879,1.200,614,0,259.770
4,KGRK20220115_020624_V06,4,1.318,1.200,615,0,122.022
4,KGRK20220115_020624_V06,6,1.802,1.200,306,0,1684.477
10,KGRK20220119_010455_V06,0,0.483,1.200,2195,0,6369.014
10,KGRK20220119_010455_V06,2,0.879,1.200,2195,0,690.018
10,KGRK20220119_010455_V06,4,1.318,1.200,2198,0,217.224
10,KGRK20220119_010455_V06,6,1.802,1.200,1102,0,10.440
10,KGRK20220119_010455_V06,7,2.417,1.200,1103,0,0.388
10,KGRK20220119_010455_V06,8,3.120,1.200,1106,0,0.390
10,KGRK20220119_010455_V06,9,3.999,1.200,1107,0,0.391
10,KGRK20220119_011148_V06,0,0.483,1.200,4912,0,4617.050
10,KGRK20220119_011148_V06,2,0.879,1.200,4913,0,1262.063
10,KGRK20220119_011148_V06,4,1.318,1.200,4917,0,485.346
10,KGRK20220119_011148_V06,6,1.802,1.200,2461,0,22.912
10,KGRK20220119_011148_V06,7,2.417,1.200,2462,0,0.994
10,KGRK20220119_011148_V06,8,3.120,1.200,2464,0,0.801
10,KGRK20220119_011148_V06,9,3.999,1.200,2468,0,0.804
10,KGRK20220119_011837_V06,0,0.483,1.200,8806,0,3644.170
10,KGRK20220119_011837_V06,2,0.879,1.200,8808,0,1588.164
10,KGRK20220119_011837_V06,4,1.318,1.200,8809,0,702.663
10,KGRK20220119_011837_V06,6,1.802,1.200,4405,0,66.675
10,KGRK20220119_011837_V06,7,2.417,1.200,4409,0,7.679
10,KGRK20220119_011837_V06,8,3.120,1.200,4415,0,1.512
10,KGRK20220119_011837_V06,9,3.999,1.200,4425,0,1.305
10,KGRK20220119_012535_V06,0,0.483,1.200,11190,0,2775.183
10,KGRK20220119_012535_V06,2,0.879,1.200,11188,0,1591.871
10,KGRK20220119_012535_V06,4,1.318,1.200,11190,0,795.602
10,KGRK20220119_012535_V06,6,1.802,1.200,5600,0,87.824
10,KGRK20220119_012535_V06,7,2.417,1.200,5603,0,11.146
10,KGRK20220119_012535_V06,8,3.120,1.200,5609,0,2.685
10,KGRK20220119_012535_V06,9,3.999,1.200,5614,0,1.599
10,KGRK20220119_013234_V06,0,0.483,1.200,15030,0,2691.807
10,KGRK20220119_013234_V06,2,0.879,1.200,15027,0,1905.724
10,KGRK20220119_013234_V06,4,1.318,1.200,15028,0,980.248
10,KGRK20220119_013234_V06,6,1.802,1.200,7524,0,131.651
10,KGRK20220119_013234_V06,7,2.417,1.200,7532,0,26.388
10,KGRK20220119_013234_V06,8,3.120,1.200,7536,0,4.891
10,KGRK20220119_013234_V06,9,3.999,1.200,7536,0,2.096
1,KGRK20220118_222443_V06,0,0.483,1.200,1332,0,1009.330
1,KGRK20220118_222443_V06,2,0.879,1.200,1331,0,682.329
1,KGRK20220118_222443_V06,4,1.318,1.200,1334,0,131.279
1,KGRK20220118_222443_V06,6,1.802,1.200,631,0,0.628
1,KGRK20220118_223141_V06,0,0.483,1.200,3585,0,873.525
1,KGRK20220118_223141_V06,2,0.879,1.200,3585,0,411.167
1,KGRK20220118_223141_V06,4,1.318,1.200,3590,0,198.554
1,KGRK20220118_223141_V06,6,1.802,1.200,1804,0,84.160
1,KGRK20220118_223841_V06,0,0.483,1.200,5102,0,1440.183
1,KGRK20220118_223841_V06,2,0.879,1.200,5104,0,472.140
1,KGRK20220118_223841_V06,4,1.318,1.200,5103,0,83.041
1,KGRK20220118_223841_V06,6,1.802,1.200,2546,0,102.593
1,KGRK20220118_224540_V06,0,0.483,1.200,7490,0,3004.350
1,KGRK20220118_224540_V06,2,0.879,1.200,7493,0,113.547
1,KGRK20220118_224540_V06,4,1.318,1.200,7493,0,66.932
1,KGRK20220118_224540_V06,6,1.802,1.200,3730,0,10.704
5,KGRK20220118_223841_V06,0,0.483,1.200,4256,0,43962.965
5,KGRK20220118_223841_V06,2,0.879,1.200,4257,0,23458.146
5,KGRK20220118_223841_V06,4,1.318,1.200,4260,0,3308.830
5,KGRK20220118_223841_V06,6,1.802,1.200,2092,0,10.120
5,KGRK20220118_223841_V06,7,2.417,1.200,2091,0,0.599
5,KGRK20220118_223841_V06,8,3.120,1.200,2094,0,0.600
5,KGRK20220118_223841_V06,9,3.999,1.200,2094,0,0.602
5,KGRK20220118_224540_V06,0,0.483,1.200,6319,0,32744.033
5,KGRK20220118_224540_V06,2,0.879,1.200,6321,0,16700.457
5,KGRK20220118_224540_V06,4,1.318,1.200,6322,0,2325.117
5,KGRK20220118_224540_V06,6,1.802,1.200,3163,0,15.662
5,KGRK20220118_224540_V06,7,2.417,1.200,3165,0,0.874
5,KGRK20220118_224540_V06,8,3.120,1.200,3166,0,0.875
5,KGRK20220118_224540_V06,9,3.999,1.200,3168,0,0.878
5,KGRK20220118_225241_V06,0,0.483,1.200,7865,0,24926.374
5,KGRK20220118_225241_V06,2,0.879,1.200,7862,0,11970.668
5,KGRK20220118_225241_V06,4,1.318,1.200,7867,0,1773.516
5,KGRK20220118_225241_V06,6,1.802,1.200,3893,0,14.706
5,KGRK20220118_225241_V06,7,2.417,1.200,3896,0,1.125
5,KGRK20220118_225241_V06,8,3.120,1.200,3896,0,0.976
5,KGRK20220118_225241_V06,9,3.999,1.200,3904,0,0.980
5,KGRK20220118_225241_V06,10,5.098,1.200,3911,0,1.302
5,KGRK20220118_230640_V06,0,0.483,1.200,12115,0,13801.002
5,KGRK20220118_230640_V06,2,0.879,1.200,12116,0,7591.903
5,KGRK20220118_230640_V06,4,1.318,1.200,12116,0,3098.052
5,KGRK20220118_230640_V06,6,1.802,1.200,6067,0,50.177
5,KGRK20220118_230640_V06,7,2.417,1.200,6070,0,2.905
5,KGRK20220118_230640_V06,8,3.120,1.200,6074,0,1.368
5,KGRK20220118_230640_V06,9,3.999,1.200,6081,0,1.286
5,KGRK20220118_230640_V06,10,5.098,1.200,6093,0,1.325
5,KGRK20220118_231340_V06,0,0.483,1.200,16542,0,17997.795
5,KGRK20220118_231340_V06,2,0.879,1.200,16547,0,11602.974
5,KGRK20220118_231340_V06,4,1.318,1.200,16552,0,2442.752
5,KGRK20220118_231340_V06,6,1.802,1.200,8281,0,14.683
5,KGRK20220118_231340_V06,7,2.417,1.200,8288,0,3.546
5,KGRK20220118_231340_V06,8,3.120,1.200,8297,0,2.507
5,KGRK20220118_231340_V06,9,3.999,1.200,8302,0,2.514
8,KGRK20220118_234140_V06,0,0.483,1.200,6410,0,7868.147
8,KGRK20220118_234140_V06,2,0.879,1.200,6410,0,3661.229
8,KGRK20220118_234140_V06,4,1.318,1.200,6410,0,508.550
8,KGRK20220118_234140_V06,6,1.802,1.200,3211,0,3.989
8,KGRK20220118_234140_V06,7,2.417,1.200,3211,0,1.693
8,KGRK20220118_234140_V06,8,3.120,1.200,3217,0,1.016
8,KGRK20220118_234140_V06,9,3.999,1.200,3223,0,1.020
8,KGRK20220118_234839_V06,0,0.483,1.200,12868,0,7785.743
8,KGRK20220118_234839_V06,2,0.879,1.200,12872,0,4121.509
8,KGRK20220118_234839_V06,4,1.318,1.200,12880,0,591.523
8,KGRK20220118_234839_V06,6,1.802,1.200,6429,0,11.473
8,KGRK20220118_234839_V06,7,2.417,1.200,6438,0,2.515
8,KGRK20220118_234839_V06,8,3.120,1.200,6442,0,1.978
8,KGRK20220118_234839_V06,9,3.999,1.200,6445,0,1.983
4,KGRK20220118_223141_V06,0,0.483,1.200,1813,0,328.644
4,KGRK20220118_223141_V06,2,0.879,1.200,1810,0,58.559
4,KGRK20220118_223141_V06,4,1.318,1.200,1809,0,2.921
4,KGRK20220118_223141_V06,6,1.802,1.200,905,0,1.017
6,KGRK20220118_225241_V06,0,0.483,1.200,2827,0,369.427
6,KGRK20220118_225241_V06,2,0.879,1.200,2828,0,73.536
6,KGRK20220118_225241_V06,4,1.318,1.200,2828,0,1.256
6,KGRK20220118_225241_V06,6,1.802,1.200,1414,0,1.257
6,KGRK20220118_225241_V06,7,2.417,1.200,1416,0,1.260
7,KGRK20220118_230640_V06,0,0.483,1.200,4461,0,3072.011
7,KGRK20220118_230640_V06,2,0.879,1.200,4461,0,2002.084
7,KGRK20220118_230640_V06,4,1.318,1.200,4456,0,304.502
7,KGRK20220118_230640_V06,6,1.802,1.200,2238,0,3.030
9,KGRK20220119_004415_V06,0,0.483,1.200,10740,0,1345.826
9,KGRK20220119_004415_V06,2,0.879,1.200,10744,0,501.828
9,KGRK20220119_004415_V06,4,1.318,1.200,10742,0,241.817
9,KGRK20220119_004415_V06,6,1.802,1.200,5372,0,12.833
9,KGRK20220119_004415_V06,7,2.417,1.200,5366,0,3.868
9,KGRK20220119_004415_V06,8,3.120,1.200,5370,0,1.599
9,KGRK20220119_004415_V06,9,3.999,1.200,5379,0,1.605
11,KGRK20220119_011148_V06,0,0.483,1.200,1257,0,2164.603
11,KGRK20220119_011148_V06,2,0.879,1.200,1256,0,417.268
11,KGRK20220119_011148_V06,4,1.318,1.200,1254,0,197.685
11,KGRK20220119_011148_V06,6,1.802,1.200,626,0,9.169
11,KGRK20220119_011148_V06,7,2.417,1.200,629,0,0.182
11,KGRK20220119_011148_V06,8,3.120,1.200,630,0,0.183
11,KGRK20220119_011148_V06,9,3.999,1.200,632,0,0.911
6,KGRK20220120_002614_V06,0,0.483,1.200,845,0,3479.190
6,KGRK20220120_002614_V06,2,0.879,1.200,845,0,1725.255
6,KGRK20220120_002614_V06,4,1.318,1.200,846,0,347.396
6,KGRK20220120_002614_V06,6,1.802,1.200,420,0,13.749
6,KGRK20220120_002614_V06,7,2.417,1.200,423,0,0.110
6,KGRK20220120_002614_V06,8,3.120,1.200,424,0,0.110
6,KGRK20220120_002614_V06,9,3.999,1.200,420,0,0.110
6,KGRK20220120_002614_V06,10,5.098,1.200,421,0,0.110
6,KGRK20220120_002915_V06,0,0.483,1.200,2030,0,5484.388
6,KGRK20220120_002915_V06,2,0.879,1.200,2029,0,4771.362
6,KGRK20220120_002915_V06,4,1.318,1.200,2032,0,736.516
6,KGRK20220120_002915_V06,6,1.802,1.200,1015,0,7.096
6,KGRK20220120_002915_V06,7,2.417,1.200,1014,0,3.524
6,KGRK20220120_002915_V06,8,3.120,1.200,1016,0,1.033
6,KGRK20220120_002915_V06,9,3.999,1.200,1020,0,0.655
6,KGRK20220120_002915_V06,10,5.098,1.200,1017,0,0.265
1,KGRK20220119_223119_V06,0,0.483,1.200,54,0,3474.657
1,KGRK20220119_223119_V06,2,0.879,1.200,55,0,327.598
1,KGRK20220119_223119_V06,4,1.318,1.200,52,0,2.039
1,KGRK20220119_223119_V06,6,1.802,1.200,27,0,0.012
1,KGRK20220119_223119_V06,7,2.417,1.200,27,0,0.012
1,KGRK20220119_223119_V06,8,3.120,1.200,27,0,0.012
5,KGRK20220119_232547_V06,0,0.483,1.200,51096,0,12172.407
5,KGRK20220119_232547_V06,2,0.879,1.200,51113,0,1890.713
5,KGRK20220119_232547_V06,4,1.318,1.200,51117,0,417.304
5,KGRK20220119_232547_V06,6,1.802,1.200,25562,0,113.605
5,KGRK20220119_232547_V06,7,2.417,1.200,25568,0,46.947
5,KGRK20220119_232547_V06,8,3.120,1.200,25589,0,23.230
5,KGRK20220119_232547_V06,9,3.999,1.200,25615,0,12.209
7,KGRK20220120_003941_V06,0,0.483,1.200,2224,0,23541.419
7,KGRK20220120_003941_V06,2,0.879,1.200,2222,0,7402.796
7,KGRK20220120_003941_V06,4,1.318,1.200,2228,0,627.053
7,KGRK20220120_003941_V06,6,1.802,1.200,1116,0,11.313
7,KGRK20220120_003941_V06,7,2.417,1.200,1114,0,6.542
7,KGRK20220120_003941_V06,8,3.120,1.200,1118,0,34.898
7,KGRK20220120_003941_V06,9,3.999,1.200,1117,0,10.312
11,KGRK20220120_020415_V06,0,0.483,1.200,652,0,937.122
11,KGRK20220120_020415_V06,2,0.879,1.200,652,0,178.720
11,KGRK20220120_020415_V06,4,1.318,1.200,648,0,9.318
11,KGRK20220120_020415_V06,6,1.802,1.200,326,0,0.226
11,KGRK20220120_020415_V06,7,2.417,1.200,326,0,0.041
11,KGRK20220120_020415_V06,8,3.120,1.200,327,0,0.041
11,KGRK20220120_020415_V06,9,3.999,1.200,329,0,0.041
11,KGRK20220120_020415_V06,10,5.098,1.200,330,0,0.042
11,KGRK20220120_020415_V06,11,6.416,1.200,325,0,0.041
7,KGRK20220121_004107_V06,0,0.483,1.200,4048,0,401079.652
7,KGRK20220121_004107_V06,2,0.879,1.200,4044,0,401866.083
7,KGRK20220121_004107_V06,4,1.318,1.200,4052,0,291924.713
7,KGRK20220121_004923_V06,0,0.483,1.200,9657,0,613321.276
7,KGRK20220121_004923_V06,2,0.879,1.200,9663,0,650652.278
7,KGRK20220121_004923_V06,4,1.318,1.200,9665,0,438377.920
9,KGRK20220121_010322_V06,0,0.483,1.200,12305,0,23712.991
9,KGRK20220121_010322_V06,2,0.879,1.200,12315,0,50393.575
9,KGRK20220121_010322_V06,4,1.318,1.200,12324,0,30822.992
9,KGRK20220121_011022_V06,0,0.483,1.200,16096,0,18465.528
9,KGRK20220121_011022_V06,2,0.879,1.200,16098,0,36800.767
9,KGRK20220121_011022_V06,4,1.318,1.200,16105,0,29582.816
1,KGRK20220121_223043_V06,0,0.483,1.200,87,0,15995.742
1,KGRK20220121_223043_V06,2,0.879,1.200,87,0,669.486
1,KGRK20220121_223043_V06,4,1.318,1.200,87,0,0.822
1,KGRK20220121_223043_V06,6,1.802,1.200,43,0,0.022
1,KGRK20220121_223043_V06,7,2.417,1.200,43,0,0.022
1,KGRK20220121_223043_V06,8,3.120,1.200,43,0,0.022
1,KGRK20220121_223727_V06,0,0.483,1.200,817,0,32632.025
1,KGRK20220121_223727_V06,2,0.879,1.200,814,0,952.599
1,KGRK20220121_223727_V06,4,1.318,1.200,813,0,1.775
1,KGRK20220121_223727_V06,6,1.802,1.200,407,0,0.208
1,KGRK20220121_223727_V06,7,2.417,1.200,407,0,0.208
1,KGRK20220121_223727_V06,8,3.120,1.200,408,0,0.208
3,KGRK20220121_223043_V06,0,0.483,1.200,321,0,64.666
3,KGRK20220121_223043_V06,2,0.879,1.200,321,0,25.173
3,KGRK20220121_223043_V06,4,1.318,1.200,319,0,0.050
3,KGRK20220121_223043_V06,6,1.802,1.200,158,0,0.049
3,KGRK20220121_223043_V06,7,2.417,1.200,160,0,0.050
3,KGRK20220121_223043_V06,8,3.120,1.200,163,0,0.051
3,KGRK20220121_223043_V06,9,3.999,1.200,162,0,0.051
4,KGRK20220121_224408_V06,0,0.483,1.200,1143,0,103.125
4,KGRK20220121_224408_V06,2,0.879,1.200,1141,0,35.268
4,KGRK20220121_224408_V06,4,1.318,1.200,1141,0,1.781
4,KGRK20220121_224408_V06,6,1.802,1.200,575,0,0.082
4,KGRK20220121_224408_V06,7,2.417,1.200,575,0,0.082
4,KGRK20220121_224408_V06,8,3.120,1.200,573,0,0.082
4,KGRK20220121_224408_V06,9,3.999,1.200,574,0,0.082
4,KGRK20220121_224408_V06,10,5.098,1.200,573,0,0.082
4,KGRK20220121_224408_V06,11,6.416,1.200,580,0,0.083
5,KGRK20220122_001246_V06,0,0.483,1.200,3910,0,7246.704
5,KGRK20220122_001246_V06,2,0.879,1.200,3914,0,8166.491
5,KGRK20220122_001246_V06,4,1.318,1.200,3911,0,4433.463
2,KGRK20220125_003439_V06,0,0.483,1.200,13469,0,1749.818
2,KGRK20220125_003439_V06,2,0.879,1.200,13474,0,630.995
2,KGRK20220125_003439_V06,4,1.318,1.200,13476,0,28.948
2,KGRK20220125_003439_V06,6,1.802,1.200,6745,0,3.564
2,KGRK20220125_003439_V06,7,2.417,1.200,6743,0,3.565
2,KGRK20220125_003439_V06,8,3.120,1.200,6754,0,3.576
2,KGRK20220125_004121_V06,0,0.483,1.200,10055,0,1296.314
2,KGRK20220125_004121_V06,2,0.879,1.200,10059,0,346.729
2,KGRK20220125_004121_V06,4,1.318,1.200,10064,0,16.493
2,KGRK20220125_004121_V06,6,1.802,1.200,5032,0,5.323
2,KGRK20220125_004121_V06,7,2.417,1.200,5038,0,7.008
2,KGRK20220125_004121_V06,8,3.120,1.200,5046,0,3.049
1,KGRK20220127_010426_V06,0,0.483,1.200,441,0,5.278
1,KGRK20220127_010426_V06,2,0.879,1.200,441,0,7.289
1,KGRK20220127_010426_V06,4,1.318,1.200,442,0,0.152
1,KGRK20220127_010426_V06,6,1.802,1.200,225,0,0.033
1,KGRK20220127_010426_V06,7,2.417,1.200,225,0,0.033
1,KGRK20220127_010426_V06,8,3.120,1.200,223,0,0.032
1,KGRK20220127_010426_V06,9,3.999,1.200,222,0,0.032
1,KGRK20220127_010426_V06,10,5.098,1.200,221,0,0.032
1,KGRK20220127_010426_V06,11,6.416,1.200,226,0,0.033
3,KGRK20220127_021229_V06,0,0.483,1.200,6136,0,82.793
3,KGRK20220127_021229_V06,2,0.879,1.200,6138,0,14.414
3,KGRK20220127_021229_V06,4,1.318,1.200,6140,0,4.773
3,KGRK20220127_021229_V06,6,1.802,1.200,3075,0,1.389
3,KGRK20220127_021229_V06,7,2.417,1.200,3075,0,1.286
3,KGRK20220127_021229_V06,8,3.120,1.200,3071,0,1.329
3,KGRK20220127_021229_V06,9,3.999,1.200,3076,0,0.977
3,KGRK20220127_021229_V06,10,5.098,1.200,3087,0,1.060
1,KGRK20220127_223127_V06,0,0.483,1.200,273,0,29.690
1,KGRK20220127_223127_V06,2,0.879,1.200,274,0,10.224
1,KGRK20220127_223127_V06,4,1.318,1.200,275,0,1.013
1,KGRK20220127_223127_V06,6,1.802,1.200,136,0,0.038
1,KGRK20220127_223127_V06,7,2.417,1.200,135,0,0.038
1,KGRK20220127_223127_V06,8,3.120,1.200,134,0,0.038
1,KGRK20220127_223127_V06,9,3.999,1.200,136,0,0.038
2,KGRK20220128_010944_V06,0,0.483,1.200,1577,0,43.265
2,KGRK20220128_010944_V06,2,0.879,1.200,1581,0,81.347
2,KGRK20220128_010944_V06,4,1.318,1.200,1583,0,31.349
2,KGRK20220128_010944_V06,6,1.802,1.200,792,0,0.351
2,KGRK20220128_010944_V06,7,2.417,1.200,791,0,0.351
2,KGRK20220128_010944_V06,8,3.120,1.200,787,0,0.350
3,KGRK20220128_021259_V06,0,0.483,1.200,16376,0,38648.911
3,KGRK20220128_021259_V06,2,0.879,1.200,16387,0,18955.223
3,KGRK20220128_021259_V06,4,1.318,1.200,16396,0,3862.994
1,KGRK20220129_012756_V06,0,0.483,1.200,10323,0,665.144
1,KGRK20220129_012756_V06,2,0.879,1.200,10325,0,365.145
1,KGRK20220129_012756_V06,4,1.318,1.200,10320,0,414.055
1,KGRK20220129_012756_V06,6,1.802,1.200,5167,0,139.699
1,KGRK20220129_012756_V06,7,2.417,1.200,5169,0,6.973
1,KGRK20220129_012756_V06,8,3.120,1.200,5167,0,2.095
1,KGRK20220129_012756_V06,9,3.999,1.200,5182,0,2.106
1,KGRK20220129_013456_V06,0,0.483,1.200,15529,0,772.418
1,KGRK20220129_013456_V06,2,0.879,1.200,15538,0,302.839
1,KGRK20220129_013456_V06,4,1.318,1.200,15540,0,287.486
1,KGRK20220129_013456_V06,6,1.802,1.200,7774,0,481.700
1,KGRK20220129_013456_V06,7,2.417,1.200,7780,0,15.068
1,KGRK20220129_013456_V06,8,3.120,1.200,7783,0,83.191
1,KGRK20220129_014156_V06,0,0.483,1.200,11278,0,521.507
1,KGRK20220129_014156_V06,2,0.879,1.200,11280,0,148.177
1,KGRK20220129_014156_V06,4,1.318,1.200,11281,0,223.615
1,KGRK20220129_014156_V06,6,1.802,1.200,5648,0,418.610
1,KGRK20220129_014156_V06,7,2.417,1.200,5649,0,2.875
1,KGRK20220129_014156_V06,8,3.120,1.200,5660,0,18.484
1,KGRK20220129_014837_V06,0,0.483,1.200,16592,0,471.435
1,KGRK20220129_014837_V06,2,0.879,1.200,16596,0,86.071
1,KGRK20220129_014837_V06,4,1.318,1.200,16592,0,421.827
1,KGRK20220129_014837_V06,6,1.802,1.200,8301,0,126.280
1,KGRK20220129_014837_V06,7,2.417,1.200,8305,0,108.561
1,KGRK20220129_014837_V06,8,3.120,1.200,8308,0,147.131
5,KGRK20220130_003233_V06,0,0.483,1.200,661,0,292.571
5,KGRK20220130_003233_V06,2,0.879,1.200,660,0,50.312
5,KGRK20220130_003233_V06,4,1.318,1.200,660,0,0.498
5,KGRK20220130_003233_V06,6,1.802,1.200,334,0,0.080
5,KGRK20220130_003233_V06,7,2.417,1.200,332,0,0.079
5,KGRK20220130_003233_V06,8,3.120,1.200,332,0,0.079
5,KGRK20220130_003233_V06,9,3.999,1.200,334,0,0.080
5,KGRK20220130_003233_V06,10,5.098,1.200,337,0,0.081
5,KGRK20220130_003924_V06,0,0.483,1.200,2593,0,1398.260
5,KGRK20220130_003924_V06,2,0.879,1.200,2593,0,500.437
5,KGRK20220130_003924_V06,4,1.318,1.200,2593,0,33.591
5,KGRK20220130_003924_V06,6,1.802,1.200,1297,0,0.309
5,KGRK20220130_003924_V06,7,2.417,1.200,1298,0,0.310
5,KGRK20220130_003924_V06,8,3.120,1.200,1298,0,0.310
5,KGRK20220130_003924_V06,9,3.999,1.200,1298,0,0.311
5,KGRK20220130_003924_V06,10,5.098,1.200,1299,0,0.312
5,KGRK20220130_004624_V06,0,0.483,1.200,3854,0,1671.370
5,KGRK20220130_004624_V06,2,0.879,1.200,3857,0,1234.726
5,KGRK20220130_004624_V06,4,1.318,1.200,3857,0,135.284
5,KGRK20220130_004624_V06,6,1.802,1.200,1932,0,0.486
5,KGRK20220130_004624_V06,7,2.417,1.200,1933,0,0.487
5,KGRK20220130_004624_V06,8,3.120,1.200,1933,0,0.488
5,KGRK20220130_004624_V06,9,3.999,1.200,1936,0,0.490
5,KGRK20220130_004624_V06,10,5.098,1.200,1941,0,0.597
5,KGRK20220130_005313_V06,0,0.483,1.200,5884,0,1783.547
5,KGRK20220130_005313_V06,2,0.879,1.200,5884,0,1276.249
5,KGRK20220130_005313_V06,4,1.318,1.200,5886,0,178.208
5,KGRK20220130_005313_V06,6,1.802,1.200,2947,0,1.172
5,KGRK20220130_005313_V06,7,2.417,1.200,2945,0,1.289
5,KGRK20220130_005313_V06,8,3.120,1.200,2950,0,0.820
5,KGRK20220130_005313_V06,9,3.999,1.200,2952,0,0.822
7,KGRK20220130_014910_V06,0,0.483,1.200,382,0,1357.223
7,KGRK20220130_014910_V06,2,0.879,1.200,381,0,39.664
7,KGRK20220130_014910_V06,4,1.318,1.200,382,0,23.344
7,KGRK20220130_014910_V06,6,1.802,1.200,190,0,0.092
7,KGRK20220130_014910_V06,7,2.417,1.200,187,0,0.256
7,KGRK20220130_014910_V06,8,3.120,1.200,189,0,0.032
7,KGRK20220130_014910_V06,9,3.999,1.200,190,0,0.192
7,KGRK20220130_014910_V06,10,5.098,1.200,188,0,0.032
7,KGRK20220130_014910_V06,11,6.416,1.200,191,0,0.083
7,KGRK20220130_020309_V06,0,0.483,1.200,4294,0,1446.995
7,KGRK20220130_020309_V06,2,0.879,1.200,4294,0,172.037
7,KGRK20220130_020309_V06,4,1.318,1.200,4290,0,83.642
7,KGRK20220130_020309_V06,6,1.802,1.200,2145,0,8.033
7,KGRK20220130_020309_V06,7,2.417,1.200,2148,0,3.216
7,KGRK20220130_020309_V06,8,3.120,1.200,2149,0,2.879
7,KGRK20220130_020309_V06,9,3.999,1.200,2149,0,2.234
7,KGRK20220130_020309_V06,10,5.098,1.200,2152,0,2.132
1,KGRK20220129_223641_V06,0,0.483,1.200,265,0,764.668
1,KGRK20220129_223641_V06,2,0.879,1.200,264,0,10.364
1,KGRK20220129_223641_V06,4,1.318,1.200,265,0,0.076
1,KGRK20220129_223641_V06,6,1.802,1.200,131,0,0.076
1,KGRK20220129_223641_V06,7,2.417,1.200,131,0,0.076
1,KGRK20220129_223641_V06,8,3.120,1.200,132,0,0.076
4,KGRK20220129_233744_V06,0,0.483,1.200,361,0,143.630
4,KGRK20220129_233744_V06,2,0.879,1.200,361,0,86.201
4,KGRK20220129_233744_V06,4,1.318,1.200,362,0,7.675
4,KGRK20220129_233744_V06,6,1.802,1.200,186,0,0.083
4,KGRK20220129_233744_V06,7,2.417,1.200,185,0,0.082
4,KGRK20220129_233744_V06,8,3.120,1.200,183,0,0.082
1,KGRK20220131_003910_V06,0,0.483,1.200,1736,0,1957.909
1,KGRK20220131_003910_V06,2,0.879,1.200,1738,0,985.520
1,KGRK20220131_003910_V06,4,1.318,1.200,1741,0,147.676
1,KGRK20220131_003910_V06,6,1.802,1.200,867,0,1.079
1,KGRK20220131_003910_V06,7,2.417,1.200,871,0,0.193
1,KGRK20220131_003910_V06,8,3.120,1.200,871,0,0.193
1,KGRK20220131_003910_V06,9,3.999,1.200,872,0,0.193
1,KGRK20220131_003910_V06,10,5.098,1.200,874,0,0.194
1,KGRK20220131_004610_V06,0,0.483,1.200,4101,0,2380.599
1,KGRK20220131_004610_V06,2,0.879,1.200,4103,0,2568.727
1,KGRK20220131_004610_V06,4,1.318,1.200,4103,0,1252.282
1,KGRK20220131_004610_V06,6,1.802,1.200,2048,0,67.348
1,KGRK20220131_004610_V06,7,2.417,1.200,2050,0,0.449
1,KGRK20220131_004610_V06,8,3.120,1.200,2052,0,0.450
1,KGRK20220131_004610_V06,9,3.999,1.200,2047,0,0.450
1,KGRK20220131_004610_V06,10,5.098,1.200,2059,0,0.454
1,KGRK20220131_005309_V06,0,0.483,1.200,4778,0,1621.966
1,KGRK20220131_005309_V06,2,0.879,1.200,4778,0,2517.636
1,KGRK20220131_005309_V06,4,1.318,1.200,4776,0,2309.701
1,KGRK20220131_005309_V06,6,1.802,1.200,2392,0,329.283
1,KGRK20220131_005309_V06,7,2.417,1.200,2396,0,0.914
1,KGRK20220131_005309_V06,8,3.120,1.200,2396,0,0.554
1,KGRK20220131_005309_V06,9,3.999,1.200,2403,0,0.558
1,KGRK20220131_005309_V06,10,5.098,1.200,2404,0,1.024
11,KGRK20220131_014144_V06,0,0.483,1.200,2687,0,4957.019
11,KGRK20220131_014144_V06,2,0.879,1.200,2687,0,1002.100
