track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20070309-7,KEWX20070310_002605,2,1.500,1.200,3096,0,244.475
KEWX20070309-7,KEWX20070310_002605,4,2.400,1.200,3086,0,0.966
KEWX20070309-7,KEWX20070310_002605,5,3.500,1.200,3098,0,0.754
KEWX20070309-7,KEWX20070310_002605,6,4.500,1.200,3101,0,0.757
KEWX20070309-7,KEWX20070310_003548,0,0.500,1.200,6273,0,78720.918
KEWX20070309-7,KEWX20070310_003548,2,1.500,1.200,6276,0,389.075
KEWX20070309-7,KEWX20070310_003548,4,2.400,1.200,6276,0,3.192
KEWX20070309-7,KEWX20070310_003548,5,3.500,1.200,6282,0,2.366
KEWX20070309-7,KEWX20070310_003548,6,4.600,1.200,6298,0,1.824
KEWX20070309-7,KEWX20070310_004531,0,0.500,1.200,7808,0,72385.371
KEWX20070309-7,KEWX20070310_004531,2,1.500,1.200,7817,0,58.016
KEWX20070309-7,KEWX20070310_004531,4,2.500,1.200,7820,0,3.819
KEWX20070309-7,KEWX20070310_004531,5,3.500,1.200,7832,0,3.188
KEWX20070309-7,KEWX20070310_004531,6,4.500,1.200,7840,0,2.603
KEWX20070309-12,KEWX20070310_005514,0,0.500,1.200,569,0,648.848
KEWX20070309-12,KEWX20070310_005514,2,1.500,1.200,566,0,0.532
KEWX20070309-12,KEWX20070310_005514,4,2.400,1.200,569,0,0.536
KEWX20070309-12,KEWX20070310_010456,0,0.500,1.200,2444,0,1309.850
KEWX20070309-12,KEWX20070310_010456,2,1.500,1.200,2425,0,2.327
KEWX20070309-12,KEWX20070310_010456,4,2.400,1.200,2453,0,2.359
KEWX20070309-12,KEWX20070310_011439,0,0.500,1.200,2634,0,2196.334
KEWX20070309-12,KEWX20070310_011439,2,1.500,1.200,2637,0,2.662
KEWX20070309-12,KEWX20070310_012421,0,0.500,1.200,1936,0,3790.270
KEWX20070309-12,KEWX20070310_012421,2,1.500,1.200,1936,0,1.891
KEWX20070309-13,KEWX20070310_010456,0,0.500,1.200,950,0,11282.630
KEWX20070309-13,KEWX20070310_010456,2,1.500,1.200,949,0,1675.262
KEWX20070309-13,KEWX20070310_010456,4,2.400,1.200,950,0,375.735
KEWX20070309-13,KEWX20070310_010456,5,3.500,1.200,950,0,41.569
KEWX20070309-13,KEWX20070310_010456,6,4.500,1.200,950,0,5.656
KEWX20070309-13,KEWX20070310_011439,0,0.500,1.200,4476,0,17219.450
KEWX20070309-13,KEWX20070310_011439,2,1.500,1.200,4487,0,5670.869
KEWX20070309-13,KEWX20070310_011439,4,2.500,1.200,4485,0,3414.164
KEWX20070309-13,KEWX20070310_011439,5,3.500,1.200,4492,0,1583.451
KEWX20070309-13,KEWX20070310_011439,6,4.600,1.200,4493,0,509.164
KEWX20070309-13,KEWX20070310_012421,0,0.500,1.200,7759,0,19515.270
KEWX20070309-13,KEWX20070310_012421,2,1.500,1.200,7763,0,6690.262
KEWX20070309-13,KEWX20070310_012421,4,2.500,1.200,7765,0,4278.267
KEWX20070309-13,KEWX20070310_012421,5,3.500,1.200,7778,0,2789.310
KEWX20070309-13,KEWX20070310_012421,6,4.500,1.200,7789,0,1500.561
KEWX20070309-18,KEWX20070310_012421,0,0.500,1.200,3974,0,17959.161
KEWX20070309-18,KEWX20070310_012421,2,1.500,1.200,3976,0,5.100
KEWX20070309-18,KEWX20070310_012421,4,2.500,1.200,3980,0,3.334
KEWX20070309-18,KEWX20070310_013404,0,0.500,1.200,6070,0,31989.435
KEWX20070309-18,KEWX20070310_013404,2,1.500,1.200,6079,0,34.190
KEWX20070309-18,KEWX20070310_013404,4,2.400,1.200,6081,0,5.087
KEWX20070309-18,KEWX20070310_014346,0,0.500,1.200,6644,0,41878.358
KEWX20070309-18,KEWX20070310_014346,2,1.500,1.200,6651,0,69.693
KEWX20070309-18,KEWX20070310_014346,4,2.400,1.200,6665,0,5.814
KEWX20070309-22,KEWX20070310_013404,0,0.500,1.200,1769,0,3340.577
KEWX20070309-22,KEWX20070310_013404,2,1.500,1.200,1770,0,1.640
KEWX20070309-22,KEWX20070310_013404,4,2.400,1.200,1772,0,1.645
KEWX20070309-22,KEWX20070310_014346,0,0.500,1.200,3718,0,5567.301
KEWX20070309-22,KEWX20070310_014346,2,1.500,1.200,3718,0,49.506
KEWX20070309-22,KEWX20070310_014346,4,2.400,1.200,3724,0,3.379
KEWX20070309-22,KEWX20070310_015328,0,0.500,1.200,5400,0,5560.102
KEWX20070309-22,KEWX20070310_015328,2,1.500,1.200,5408,0,148.156
KEWX20070309-22,KEWX20070310_015328,4,2.500,1.200,5417,0,4.662
KEWX20070309-2,KEWX20070310_000640,0,0.500,1.200,4946,0,13335.288
KEWX20070309-2,KEWX20070310_000640,2,1.500,1.200,4946,0,2642.474
KEWX20070309-2,KEWX20070310_000640,4,2.400,1.200,4947,0,103.306
KEWX20070309-2,KEWX20070310_000640,5,3.500,1.200,4955,0,25.354
KEWX20070309-2,KEWX20070310_000640,6,4.600,1.200,4963,0,10.966
KEWX20070309-2,KEWX20070310_001623,0,0.500,1.200,8458,0,25835.482
KEWX20070309-2,KEWX20070310_001623,2,1.500,1.200,8461,0,4906.157
KEWX20070309-2,KEWX20070310_001623,4,2.500,1.200,8465,0,138.284
KEWX20070309-2,KEWX20070310_001623,5,3.500,1.200,8471,0,24.061
KEWX20070309-2,KEWX20070310_001623,6,4.500,1.200,8480,0,15.539
KEWX20070309-2,KEWX20070310_002605,0,0.500,1.200,5015,0,22482.528
KEWX20070309-2,KEWX20070310_002605,2,1.500,1.200,5016,0,4239.132
KEWX20070309-2,KEWX20070310_002605,4,2.400,1.200,5011,0,75.235
KEWX20070309-2,KEWX20070310_002605,5,3.500,1.200,5020,0,9.060
KEWX20070309-2,KEWX20070310_002605,6,4.500,1.200,5031,0,7.135
KEWX20070309-2,KEWX20070310_003548,0,0.500,1.200,13114,0,54126.647
KEWX20070309-2,KEWX20070310_003548,2,1.500,1.200,13122,0,2760.395
KEWX20070309-2,KEWX20070310_003548,4,2.400,1.200,13124,0,110.043
KEWX20070309-2,KEWX20070310_003548,5,3.500,1.200,13140,0,40.626
KEWX20070309-2,KEWX20070310_003548,6,4.600,1.200,13160,0,16.596
KEWX20070309-15,KEWX20070310_011439,0,0.500,1.200,1639,0,25218.048
KEWX20070309-15,KEWX20070310_011439,2,1.500,1.200,1639,0,2533.962
KEWX20070309-15,KEWX20070310_011439,4,2.500,1.200,1639,0,1.663
KEWX20070309-15,KEWX20070310_011439,5,3.500,1.200,1640,0,0.763
KEWX20070309-15,KEWX20070310_012421,0,0.500,1.200,3577,0,32614.050
KEWX20070309-15,KEWX20070310_012421,2,1.500,1.200,3580,0,7319.677
KEWX20070309-15,KEWX20070310_012421,4,2.500,1.200,3583,0,39.608
KEWX20070309-15,KEWX20070310_012421,5,3.500,1.200,3582,0,1.674
KEWX20070309-15,KEWX20070310_013404,0,0.500,1.200,2853,0,27497.685
KEWX20070309-15,KEWX20070310_013404,2,1.500,1.200,2848,0,9923.350
KEWX20070309-15,KEWX20070310_013404,4,2.400,1.200,2855,0,90.450
KEWX20070309-15,KEWX20070310_013404,5,3.500,1.200,2856,0,1.373
KEWX20070309-16,KEWX20070310_011439,0,0.500,1.200,4943,0,36284.890
KEWX20070309-16,KEWX20070310_011439,2,1.500,1.200,4942,0,2613.263
KEWX20070309-16,KEWX20070310_011439,4,2.500,1.200,4948,0,315.564
KEWX20070309-16,KEWX20070310_011439,5,3.500,1.200,4960,0,18.377
KEWX20070309-16,KEWX20070310_011439,6,4.600,1.200,4968,0,1.541
KEWX20070309-16,KEWX20070310_012421,0,0.500,1.200,7637,0,67589.752
KEWX20070309-16,KEWX20070310_012421,2,1.500,1.200,7641,0,6191.301
KEWX20070309-16,KEWX20070310_012421,4,2.500,1.200,7642,0,730.521
KEWX20070309-16,KEWX20070310_012421,5,3.500,1.200,7651,0,51.954
KEWX20070309-16,KEWX20070310_012421,6,4.500,1.200,7663,0,7.402
KEWX20070309-1,KEWX20070309_231806,0,0.600,1.200,950,0,146.644
KEWX20070309-1,KEWX20070309_231806,2,1.500,1.200,949,0,8.908
KEWX20070309-1,KEWX20070309_231806,4,2.500,1.200,949,0,3.964
KEWX20070309-1,KEWX20070309_231806,5,3.500,1.200,952,0,8.913
KEWX20070309-1,KEWX20070309_231806,6,4.500,1.200,949,0,0.130
KEWX20070309-21,KEWX20070310_013404,0,0.500,1.200,14406,0,34909.673
KEWX20070309-21,KEWX20070310_013404,2,1.500,1.200,14412,0,7002.431
KEWX20070309-21,KEWX20070310_013404,4,2.400,1.200,14430,0,2030.823
KEWX20070309-21,KEWX20070310_013404,5,3.500,1.200,14444,0,739.523
KEWX20070309-21,KEWX20070310_013404,6,4.400,1.200,14460,0,353.935
KEWX20070310-1,KEWX20070311_002648,0,0.500,1.200,644,0,20357.624
KEWX20070310-1,KEWX20070311_002648,2,1.500,1.200,646,0,5.465
KEWX20070310-1,KEWX20070311_002648,4,2.400,1.200,643,0,0.589
KEWX20070310-1,KEWX20070311_003630,0,0.500,1.200,934,0,31341.927
KEWX20070310-1,KEWX20070311_003630,2,1.500,1.200,938,0,9.730
KEWX20070310-1,KEWX20070311_004613,0,0.600,1.200,1930,0,24923.426
KEWX20070310-1,KEWX20070311_004613,2,1.500,1.200,1929,0,729.542
KEWX20070310-1,KEWX20070311_005555,0,0.600,1.200,2718,0,22283.317
KEWX20070310-1,KEWX20070311_005555,2,1.500,1.200,2723,0,2158.105
KEWX20070310-1,KEWX20070311_005555,4,2.400,1.200,2730,0,2.633
KEWX20070310-1,KEWX20070311_010537,0,0.500,1.200,2799,0,33994.771
KEWX20070310-1,KEWX20070311_010537,2,1.500,1.200,2799,0,4087.814
KEWX20070310-1,KEWX20070311_010537,4,2.400,1.200,2807,0,2.650
KEWX20070310-1,KEWX20070311_011519,0,0.500,1.200,3924,0,63772.863
KEWX20070310-1,KEWX20070311_011519,2,1.500,1.200,3919,0,3243.681
KEWX20070310-1,KEWX20070311_012502,0,0.500,1.200,5995,0,110848.925
KEWX20070310-1,KEWX20070311_012502,2,1.500,1.200,6004,0,16138.240
KEWX20070310-1,KEWX20070311_012502,4,2.500,1.200,6008,0,7.791
KEWX20070310-4,KEWX20070311_003630,0,0.500,1.200,3252,0,42266.131
KEWX20070310-4,KEWX20070311_003630,2,1.500,1.200,3255,0,189.263
KEWX20070310-4,KEWX20070311_003630,4,2.500,1.200,3253,0,20.050
KEWX20070310-4,KEWX20070311_003630,5,3.500,1.200,3266,0,0.809
KEWX20070310-4,KEWX20070311_003630,6,4.500,1.200,3273,0,0.929
KEWX20070310-4,KEWX20070311_004613,0,0.600,1.200,4909,0,54345.588
KEWX20070310-4,KEWX20070311_004613,2,1.500,1.200,4907,0,261.961
KEWX20070310-4,KEWX20070311_004613,4,2.500,1.200,4913,0,47.513
KEWX20070310-4,KEWX20070311_004613,5,3.500,1.200,4918,0,2.064
KEWX20070310-4,KEWX20070311_004613,6,4.500,1.200,4919,0,1.760
KEWX20070310-4,KEWX20070311_005555,0,0.600,1.200,6566,0,63523.884
KEWX20070310-4,KEWX20070311_005555,2,1.500,1.200,6571,0,1137.255
KEWX20070310-4,KEWX20070311_005555,4,2.400,1.200,6577,0,220.466
KEWX20070310-4,KEWX20070311_005555,5,3.500,1.200,6588,0,6.247
KEWX20070310-4,KEWX20070311_005555,6,4.500,1.200,6587,0,2.654
KEWX20070310-4,KEWX20070311_010537,0,0.500,1.200,8587,0,169900.514
KEWX20070310-4,KEWX20070311_010537,2,1.500,1.200,8592,0,22534.805
KEWX20070310-4,KEWX20070311_010537,4,2.400,1.200,8599,0,4997.204
KEWX20070310-4,KEWX20070311_010537,5,3.500,1.200,8599,0,425.779
KEWX20070310-4,KEWX20070311_010537,6,4.500,1.200,8606,0,6.791
KEWX20070310-4,KEWX20070311_011519,0,0.500,1.200,12546,0,276161.122
KEWX20070310-4,KEWX20070311_011519,2,1.500,1.200,12538,0,52153.956
KEWX20070310-4,KEWX20070311_011519,4,2.500,1.200,12549,0,12929.801
KEWX20070310-4,KEWX20070311_011519,5,3.500,1.200,12576,0,4495.259
KEWX20070310-4,KEWX20070311_011519,6,4.500,1.200,12587,0,864.671
KEWX20070310-4,KEWX20070311_012502,0,0.500,1.200,14729,0,390086.844
KEWX20070310-4,KEWX20070311_012502,2,1.500,1.200,14734,0,91938.167
KEWX20070310-4,KEWX20070311_012502,4,2.500,1.200,14741,0,20167.257
KEWX20070310-4,KEWX20070311_012502,5,3.500,1.200,14759,0,7279.905
KEWX20070310-4,KEWX20070311_012502,6,4.500,1.200,14783,0,2711.498
KEWX20070310-4,KEWX20070311_013443,0,0.500,1.200,18444,0,414413.815
KEWX20070310-4,KEWX20070311_013443,2,1.500,1.200,18445,0,111650.998
KEWX20070310-4,KEWX20070311_013443,4,2.500,1.200,18459,0,31090.826
KEWX20070310-4,KEWX20070311_013443,5,3.500,1.200,18477,0,9298.179
KEWX20070310-4,KEWX20070311_013443,6,4.500,1.200,18503,0,3683.448
KEWX20070310-6,KEWX20070311_004613,0,0.600,1.200,506,0,18931.442
KEWX20070310-6,KEWX20070311_004613,2,1.500,1.200,506,0,70.383
KEWX20070310-6,KEWX20070311_005555,0,0.600,1.200,1370,0,21692.920
KEWX20070310-6,KEWX20070311_005555,2,1.500,1.200,1372,0,1804.160
KEWX20070310-6,KEWX20070311_005555,4,2.400,1.200,1374,0,1.303
KEWX20070310-6,KEWX20070311_010537,0,0.500,1.200,3165,0,26793.659
KEWX20070310-6,KEWX20070311_010537,2,1.500,1.200,3167,0,423.562
KEWX20070310-6,KEWX20070311_011519,0,0.500,1.200,4355,0,47892.602
KEWX20070310-6,KEWX20070311_011519,2,1.500,1.200,4364,0,649.912
KEWX20070310-6,KEWX20070311_012502,0,0.500,1.200,5647,0,71470.340
KEWX20070310-6,KEWX20070311_012502,2,1.500,1.200,5652,0,2710.438
KEWX20070310-6,KEWX20070311_013443,0,0.500,1.200,7429,0,88528.779
KEWX20070310-6,KEWX20070311_013443,2,1.500,1.200,7443,0,6050.366
KEWX20070310-6,KEWX20070311_014425,0,0.600,1.200,9686,0,110270.673
KEWX20070310-6,KEWX20070311_014425,2,1.500,1.200,9684,0,11227.071
KEWX20070310-7,KEWX20070311_005555,0,0.600,1.200,566,5,18699.494
KEWX20070310-7,KEWX20070311_005555,2,1.500,1.200,568,0,1837.632
KEWX20070310-7,KEWX20070311_005555,4,2.400,1.200,572,0,122.712
KEWX20070310-7,KEWX20070311_005555,5,3.500,1.200,574,0,0.973
KEWX20070310-7,KEWX20070311_005555,6,4.500,1.200,573,0,0.559
KEWX20070310-7,KEWX20070311_010537,0,0.500,1.200,4105,0,35546.570
KEWX20070310-7,KEWX20070311_010537,2,1.500,1.200,4109,0,17041.461
KEWX20070310-7,KEWX20070311_010537,4,2.400,1.200,4116,0,4953.860
KEWX20070310-7,KEWX20070311_010537,5,3.500,1.200,4118,0,567.015
KEWX20070310-7,KEWX20070311_010537,6,4.500,1.200,4127,0,36.392
KEWX20070310-7,KEWX20070311_011519,0,0.500,1.200,8639,0,56157.596
KEWX20070310-7,KEWX20070311_011519,2,1.500,1.200,8645,0,26182.491
KEWX20070310-7,KEWX20070311_011519,4,2.500,1.200,8656,0,10958.733
KEWX20070310-7,KEWX20070311_011519,5,3.500,1.200,8664,0,4060.981
KEWX20070310-7,KEWX20070311_011519,6,4.500,1.200,8685,0,948.060
KEWX20070310-7,KEWX20070311_012502,0,0.500,1.200,13344,0,88496.489
KEWX20070310-7,KEWX20070311_012502,2,1.500,1.200,13346,0,47042.260
KEWX20070310-7,KEWX20070311_012502,4,2.500,1.200,13368,0,16131.657
KEWX20070310-7,KEWX20070311_012502,5,3.500,1.200,13376,0,6716.291
KEWX20070310-7,KEWX20070311_012502,6,4.500,1.200,13389,0,2920.654
KEWX20070310-7,KEWX20070311_013443,0,0.500,1.200,17763,0,112556.458
KEWX20070310-7,KEWX20070311_013443,2,1.500,1.200,17765,0,55587.348
KEWX20070310-7,KEWX20070311_013443,4,2.500,1.200,17774,0,21468.469
KEWX20070310-7,KEWX20070311_013443,5,3.500,1.200,17803,0,7725.474
KEWX20070310-7,KEWX20070311_013443,6,4.500,1.200,17831,0,3908.422
KEWX20070310-7,KEWX20070311_014425,0,0.600,1.200,20913,1,118424.608
KEWX20070310-7,KEWX20070311_014425,2,1.500,1.200,20918,0,55396.597
KEWX20070310-7,KEWX20070311_014425,4,2.500,1.200,20928,0,25320.271
KEWX20070310-7,KEWX20070311_014425,5,3.500,1.200,20966,0,8080.125
KEWX20070310-7,KEWX20070311_014425,6,4.500,1.200,20990,0,3813.749
KEWX20070310-7,KEWX20070311_015407,0,0.600,1.200,27787,0,118802.067
KEWX20070310-7,KEWX20070311_015407,2,1.500,1.200,27793,0,55328.391
KEWX20070310-7,KEWX20070311_015407,4,2.500,1.200,27818,0,23943.827
KEWX20070310-7,KEWX20070311_015407,5,3.500,1.200,27852,0,6820.069
KEWX20070310-7,KEWX20070311_015407,6,4.500,1.200,27890,0,3146.240
KEWX20070310-3,KEWX20070311_002648,0,0.500,1.200,196,0,16107.176
KEWX20070310-3,KEWX20070311_002648,2,1.500,1.200,194,0,0.172
KEWX20070310-3,KEWX20070311_002648,4,2.400,1.200,193,0,0.172
KEWX20070310-3,KEWX20070311_003630,0,0.500,1.200,1220,0,8278.553
KEWX20070310-3,KEWX20070311_003630,2,1.500,1.200,1222,0,0.807
KEWX20070310-3,KEWX20070311_003630,4,2.500,1.200,1225,0,0.810
KEWX20070310-3,KEWX20070311_004613,0,0.600,1.200,1525,0,10139.375
KEWX20070310-3,KEWX20070311_004613,2,1.500,1.200,1525,0,4.811
KEWX20070310-3,KEWX20070311_004613,4,2.500,1.200,1529,0,0.791
KEWX20070310-3,KEWX20070311_004613,5,3.500,1.200,1533,0,0.795
KEWX20070310-3,KEWX20070311_005555,0,0.600,1.200,1874,0,10920.393
KEWX20070310-3,KEWX20070311_005555,2,1.500,1.200,1876,0,374.405
KEWX20070310-3,KEWX20070311_005555,4,2.400,1.200,1873,0,0.962
KEWX20070310-3,KEWX20070311_005555,5,3.500,1.200,1882,0,0.969
KEWX20070310-3,KEWX20070311_010537,0,0.500,1.200,2758,0,24613.363
KEWX20070310-3,KEWX20070311_010537,2,1.500,1.200,2761,0,2682.671
KEWX20070310-3,KEWX20070311_010537,4,2.400,1.200,2762,0,3.569
KEWX20070310-3,KEWX20070311_011519,0,0.500,1.200,1644,0,31166.966
KEWX20070310-3,KEWX20070311_011519,2,1.500,1.200,1643,0,5196.021
KEWX20070310-3,KEWX20070311_011519,4,2.500,1.200,1648,0,3.574
KEWX20070310-3,KEWX20070311_011519,5,3.500,1.200,1649,0,0.823
KEWX20070310-3,KEWX20070311_012502,0,0.500,1.200,2929,0,40875.094
KEWX20070310-3,KEWX20070311_012502,2,1.500,1.200,2932,0,18647.874
KEWX20070310-3,KEWX20070311_012502,4,2.500,1.200,2934,0,414.724
KEWX20070310-3,KEWX20070311_012502,5,3.500,1.200,2943,0,1.474
KEWX20070310-14,KEWX20070311_011519,0,0.500,1.200,365,0,2469.327
KEWX20070310-14,KEWX20070311_011519,2,1.500,1.200,367,0,0.407
KEWX20070310-14,KEWX20070311_012502,0,0.500,1.200,1170,0,17695.735
KEWX20070310-14,KEWX20070311_012502,2,1.500,1.200,1176,0,1.303
KEWX20070310-14,KEWX20070311_013443,0,0.500,1.200,1727,0,30225.359
KEWX20070310-14,KEWX20070311_013443,2,1.500,1.200,1729,0,52.572
KEWX20070310-14,KEWX20070311_014425,0,0.600,1.200,2338,0,41976.334
KEWX20070310-14,KEWX20070311_014425,2,1.500,1.200,2340,0,325.520
KEWX20070310-14,KEWX20070311_015407,0,0.600,1.200,3638,0,57457.814
KEWX20070310-14,KEWX20070311_015407,2,1.500,1.200,3639,0,768.441
KEWX20070310-14,KEWX20070311_020349,0,0.500,1.200,2876,0,50997.290
KEWX20070310-14,KEWX20070311_020349,2,1.500,1.200,2879,0,865.969
KEWX20070310-14,KEWX20070311_021331,0,0.500,1.200,4788,0,86926.332
KEWX20070310-14,KEWX20070311_021331,2,1.500,1.200,4793,0,2216.573
KEWX20070310-15,KEWX20070311_013443,0,0.500,1.200,1574,0,3938.706
KEWX20070310-15,KEWX20070311_013443,2,1.500,1.200,1577,0,1.708
KEWX20070310-15,KEWX20070311_014425,0,0.600,1.200,3862,0,8045.599
KEWX20070310-15,KEWX20070311_014425,2,1.500,1.200,3867,0,10.160
KEWX20070310-15,KEWX20070311_015407,0,0.600,1.200,4053,0,8968.004
KEWX20070310-15,KEWX20070311_015407,2,1.500,1.200,4056,0,5.552
KEWX20070310-17,KEWX20070311_015407,0,0.600,1.200,719,0,11676.722
KEWX20070310-17,KEWX20070311_020349,0,0.500,1.200,1729,0,15482.537
KEWX20070310-17,KEWX20070311_021331,0,0.500,1.200,2721,0,18340.588
KEWX20070310-17,KEWX20070311_022313,0,0.500,1.200,2098,0,18811.986
KEWX20070310-2,KEWX20070311_002648,0,0.500,1.200,694,0,1984.027
KEWX20070310-2,KEWX20070311_002648,2,1.500,1.200,696,0,1.230
KEWX20070310-2,KEWX20070311_002648,4,2.400,1.200,696,0,0.233
KEWX20070310-2,KEWX20070311_002648,5,3.500,1.200,695,0,0.233
KEWX20070310-2,KEWX20070311_002648,6,4.500,1.200,694,0,0.234
KEWX20070310-2,KEWX20070311_003630,0,0.500,1.200,2700,0,11822.243
KEWX20070310-2,KEWX20070311_003630,2,1.500,1.200,2704,0,40.428
KEWX20070310-2,KEWX20070311_003630,4,2.500,1.200,2702,0,0.953
KEWX20070310-2,KEWX20070311_003630,5,3.500,1.200,2706,0,0.957
KEWX20070310-2,KEWX20070311_004613,0,0.600,1.200,1794,0,9581.902
KEWX20070310-2,KEWX20070311_004613,2,1.500,1.200,1792,0,9.677
KEWX20070310-2,KEWX20070311_004613,4,2.500,1.200,1801,0,0.585
KEWX20070310-2,KEWX20070311_004613,5,3.500,1.200,1797,0,0.585
KEWX20070310-2,KEWX20070311_004613,6,4.500,1.200,1801,0,0.588
KEWX20070310-8,KEWX20070311_005555,0,0.600,1.200,971,0,6410.540
KEWX20070310-8,KEWX20070311_005555,2,1.500,1.200,974,0,1640.963
KEWX20070310-8,KEWX20070311_005555,4,2.400,1.200,973,0,59.149
KEWX20070310-8,KEWX20070311_005555,5,3.500,1.200,971,0,3.754
KEWX20070310-8,KEWX20070311_005555,6,4.500,1.200,976,0,1.706
KEWX20070310-9,KEWX20070311_010537,0,0.500,1.200,2234,0,8016.370
KEWX20070310-9,KEWX20070311_010537,2,1.500,1.200,2239,0,665.369
KEWX20070310-9,KEWX20070311_010537,4,2.400,1.200,2241,0,74.144
KEWX20070310-9,KEWX20070311_010537,5,3.500,1.200,2239,0,7.684
KEWX20070310-9,KEWX20070311_010537,6,4.500,1.200,2237,0,0.339
KEWX20070310-16,KEWX20070311_013443,0,0.500,1.200,4437,0,23090.043
KEWX20070310-16,KEWX20070311_013443,2,1.500,1.200,4442,0,6927.749
KEWX20070310-16,KEWX20070311_013443,4,2.500,1.200,4447,0,5327.281
KEWX20070310-16,KEWX20070311_013443,5,3.500,1.200,4448,0,1615.678
KEWX20070310-16,KEWX20070311_013443,6,4.500,1.200,4456,0,144.700
KEWX20070310-19,KEWX20070311_021331,0,0.500,1.200,2624,0,76858.123
KEWX20070310-19,KEWX20070311_021331,2,1.500,1.200,2629,0,4.428
KEWX20070311-3,KEWX20070311_231902,0,0.600,1.200,4620,0,9790.800
KEWX20070311-3,KEWX20070311_231902,4,1.200,1.200,4627,0,3604.489
KEWX20070311-3,KEWX20070311_231902,6,1.900,1.200,4633,0,5145.639
KEWX20070311-3,KEWX20070311_231902,7,2.200,1.200,4636,0,6166.493
KEWX20070311-3,KEWX20070311_231902,8,3.000,1.200,4634,0,2156.058
KEWX20070311-3,KEWX20070311_231902,9,3.800,1.200,4634,0,698.931
KEWX20070311-3,KEWX20070311_231902,10,5.000,1.200,4640,0,108.487
KEWX20070311-3,KEWX20070311_231902,11,6.200,1.200,4656,0,26.394
KEWX20070311-3,KEWX20070311_231902,12,7.900,1.200,4675,0,1960.213
KEWX20070311-3,KEWX20070311_232318,0,0.600,1.200,7329,0,17594.458
KEWX20070311-3,KEWX20070311_232318,3,0.900,1.200,7324,0,0.722
KEWX20070311-3,KEWX20070311_232318,4,1.100,1.200,7327,0,7302.521
KEWX20070311-3,KEWX20070311_232318,6,1.900,1.200,7328,0,7521.111
KEWX20070311-3,KEWX20070311_232318,7,2.300,1.200,7330,0,5503.615
KEWX20070311-3,KEWX20070311_232318,8,3.000,1.200,7332,0,3383.846
KEWX20070311-3,KEWX20070311_232318,9,3.800,1.200,7352,0,1686.705
KEWX20070311-3,KEWX20070311_232318,10,5.000,1.200,7365,0,268.336
KEWX20070311-3,KEWX20070311_232318,11,6.200,1.200,7378,0,10568.219
KEWX20070311-3,KEWX20070311_232318,12,7.900,1.200,7411,0,19823.532
KEWX20070311-3,KEWX20070311_232733,0,0.600,1.200,5107,0,12193.529
KEWX20070311-3,KEWX20070311_232733,4,1.200,1.200,5111,0,1980.366
KEWX20070311-3,KEWX20070311_232733,6,1.700,1.200,5107,0,724.191
KEWX20070311-3,KEWX20070311_232733,7,2.300,1.200,5106,0,382.283
KEWX20070311-3,KEWX20070311_232733,8,3.000,1.200,5113,0,275.745
KEWX20070311-3,KEWX20070311_232733,9,3.900,1.200,5120,0,68.350
KEWX20070311-3,KEWX20070311_232733,10,5.000,1.200,5128,0,658.294
KEWX20070311-3,KEWX20070311_232733,11,6.200,1.200,5144,0,16149.162
KEWX20070311-3,KEWX20070311_233148,0,0.600,1.200,7500,0,13312.509
KEWX20070311-3,KEWX20070311_233148,2,0.800,1.200,7501,0,9500.843
KEWX20070311-3,KEWX20070311_233148,4,1.100,1.200,7503,0,3859.552
KEWX20070311-3,KEWX20070311_233148,6,1.700,1.200,7502,0,2702.719
KEWX20070311-3,KEWX20070311_233148,7,2.300,1.200,7509,0,2445.212
KEWX20070311-3,KEWX20070311_233148,8,3.000,1.200,7519,0,858.737
KEWX20070311-3,KEWX20070311_233148,9,3.900,1.200,7522,0,772.998
KEWX20070311-3,KEWX20070311_233148,10,4.900,1.200,7542,0,27325.704
KEWX20070311-3,KEWX20070311_233148,11,6.200,1.200,7548,0,97800.996
KEWX20070311-1,KEWX20070311_231034,0,0.600,1.200,412,0,1159.981
KEWX20070311-1,KEWX20070311_231034,3,0.900,1.200,412,0,0.777
KEWX20070311-1,KEWX20070311_231034,4,1.100,1.200,408,0,18046.405
KEWX20070311-5,KEWX20070311_234845,0,0.600,1.200,9206,3,12290.003
KEWX20070311-5,KEWX20070311_234845,4,1.200,1.200,9208,0,5188.883
KEWX20070311-5,KEWX20070311_234845,6,1.900,1.200,9211,0,4734.163
KEWX20070311-5,KEWX20070311_234845,7,2.300,1.200,9216,0,3631.093
KEWX20070311-5,KEWX20070311_234845,8,3.100,1.200,9215,0,3416.743
KEWX20070311-5,KEWX20070311_234845,9,3.800,1.200,9221,0,2171.598
KEWX20070311-5,KEWX20070311_234845,10,4.900,1.200,9237,0,13834.707
KEWX20070311-5,KEWX20070311_234845,11,6.200,1.200,9265,0,63522.091
KEWX20070311-5,KEWX20070311_234845,12,8.000,1.200,9299,0,116896.706
KEWX20070311-5,KEWX20070311_234845,13,9.900,1.200,9355,0,118672.562
KEWX20070311-5,KEWX20070311_235259,0,0.500,1.200,5900,0,4473.768
KEWX20070311-5,KEWX20070311_235259,2,0.700,1.200,5898,0,2053.715
KEWX20070311-5,KEWX20070311_235259,4,1.200,1.200,5909,0,490.753
KEWX20070311-5,KEWX20070311_235259,6,1.900,1.200,5886,0,1252.324
