track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20100824-6,KSJT20100825_003234_V03,2,0.879,1.200,2905,nan,0,25,647154.322,647154.322,570545.052
KSJT20100824-6,KSJT20100825_003234_V03,4,1.318,1.200,2903,nan,0,47,681389.869,681389.869,491364.424
KSJT20100824-6,KSJT20100825_003234_V03,6,1.802,1.200,1451,nan,0,7,478654.952,478654.952,445008.659
KSJT20100824-6,KSJT20100825_003234_V03,7,2.417,1.200,1451,nan,0,16,501533.935,501533.935,404266.609
KSJT20100824-6,KSJT20100825_003234_V03,8,3.120,1.200,1454,nan,0,7,457492.452,457492.452,411845.245
KSJT20100824-6,KSJT20100825_003234_V03,9,3.999,1.200,1452,nan,0,41,783744.249,783744.249,517731.565
KSJT20100824-6,KSJT20100825_003234_V03,10,5.098,1.200,1457,nan,0,22,436512.250,436512.250,244003.257
KSJT20100824-7,KSJT20100825_003648_V03,0,0.483,1.200,975,nan,0,67,1214256.100,1214256.100,148090.669
KSJT20100824-7,KSJT20100825_003648_V03,2,0.879,1.200,979,nan,0,55,994547.367,994547.367,131855.719
KSJT20100824-7,KSJT20100825_003648_V03,4,1.318,1.200,978,nan,0,33,560287.071,560287.071,120714.377
KSJT20100824-7,KSJT20100825_003648_V03,6,1.802,1.200,490,nan,0,11,287414.208,287414.208,76679.122
KSJT20100824-7,KSJT20100825_003648_V03,7,2.417,1.200,491,nan,0,13,216607.224,216607.224,62189.147
KSJT20100824-7,KSJT20100825_003648_V03,8,3.120,1.200,486,nan,0,13,192217.549,192217.549,55698.010
KSJT20100824-7,KSJT20100825_003648_V03,9,3.999,1.200,489,nan,0,13,277280.018,277280.018,48362.727
KSJT20100824-7,KSJT20100825_003648_V03,10,5.098,1.200,488,nan,0,9,124582.824,124582.824,40209.995
KSJT20100824-9,KSJT20100825_004102_V03,0,0.483,1.200,10494,nan,0,495,19118984.618,19118984.618,5892546.220
KSJT20100824-9,KSJT20100825_004102_V03,2,0.879,1.200,10494,nan,0,430,16397571.798,16397571.798,6299845.424
KSJT20100824-9,KSJT20100825_004102_V03,4,1.318,1.200,10496,nan,0,433,22129278.194,22129278.194,7987913.231
KSJT20100824-9,KSJT20100825_004102_V03,6,1.802,1.200,5238,nan,0,269,23264503.464,23264503.464,11031506.354
KSJT20100824-9,KSJT20100825_004102_V03,7,2.417,1.200,5242,nan,0,242,18083116.792,18083116.792,8403069.030
KSJT20100824-10,KSJT20100825_004516_V03,0,0.483,1.200,5567,nan,0,198,1586233.467,1586233.467,581372.505
KSJT20100824-10,KSJT20100825_004516_V03,2,0.879,1.200,5569,nan,0,217,1893289.710,1893289.710,697707.368
KSJT20100824-10,KSJT20100825_004516_V03,4,1.318,1.200,5573,nan,0,216,1927031.821,1927031.821,865663.644
KSJT20100824-10,KSJT20100825_004516_V03,6,1.802,1.200,2789,nan,0,88,1720878.933,1720878.933,1044813.988
KSJT20100824-10,KSJT20100825_004516_V03,7,2.417,1.200,2791,nan,0,108,2190388.684,2190388.684,1339823.177
KSJT20100824-10,KSJT20100825_004516_V03,8,3.120,1.200,2786,nan,0,110,2806027.900,2806027.900,1933312.231
KSJT20100824-10,KSJT20100825_004516_V03,9,3.999,1.200,2796,nan,0,246,4685329.119,4685329.119,2567939.961
KSJT20100824-10,KSJT20100825_004516_V03,10,5.098,1.200,2800,nan,0,111,1995919.939,1995919.939,1243798.071
KSJT20100824-11,KSJT20100825_004516_V03,0,0.483,1.200,337,nan,0,16,501501.402,501501.402,246144.904
KSJT20100824-11,KSJT20100825_004516_V03,2,0.879,1.200,336,nan,0,13,394793.295,394793.295,238156.984
KSJT20100824-11,KSJT20100825_004516_V03,4,1.318,1.200,331,nan,0,7,293360.598,293360.598,188687.876
KSJT20100824-11,KSJT20100825_004516_V03,6,1.802,1.200,167,nan,0,2,265950.239,265950.239,237640.718
KSJT20100824-11,KSJT20100825_004516_V03,7,2.417,1.200,170,nan,0,0,166764.667,166764.667,166764.667
KSJT20100824-14,KSJT20100825_004931_V03,0,0.483,1.200,2616,nan,0,1,46766.994,46766.994,45880.819
KSJT20100824-14,KSJT20100825_004931_V03,2,0.879,1.200,2615,nan,0,0,49576.364,49576.364,49576.364
KSJT20100824-14,KSJT20100825_004931_V03,4,1.318,1.200,2612,nan,0,0,44914.173,44914.173,44914.173
KSJT20100824-14,KSJT20100825_004931_V03,6,1.802,1.200,1310,nan,0,0,31088.233,31088.233,31088.233
KSJT20100824-14,KSJT20100825_004931_V03,7,2.417,1.200,1309,nan,0,0,29643.041,29643.041,29643.041
KSJT20100824-14,KSJT20100825_004931_V03,8,3.120,1.200,1315,nan,0,0,28746.176,28746.176,28746.176
KSJT20100824-14,KSJT20100825_004931_V03,9,3.999,1.200,1312,nan,0,0,32792.162,32792.162,32792.162
KSJT20100824-14,KSJT20100825_004931_V03,10,5.098,1.200,1313,nan,0,0,39884.544,39884.544,39884.544
KSJT20100824-14,KSJT20100825_004931_V03,11,6.416,1.200,1316,nan,0,0,36779.712,36779.712,36779.712
KSJT20100824-14,KSJT20100825_004931_V03,12,7.998,1.200,1324,nan,0,0,27245.787,27245.787,27245.787
KSJT20100824-15,KSJT20100825_005345_V03,0,0.483,1.200,70,nan,0,14,123469.484,123469.484,37072.972
KSJT20100824-15,KSJT20100825_005345_V03,2,0.879,1.200,71,nan,0,17,125986.833,125986.833,33551.711
KSJT20100824-15,KSJT20100825_005345_V03,4,1.318,1.200,70,nan,0,7,84981.807,84981.807,45491.400
KSJT20100824-15,KSJT20100825_005345_V03,6,1.802,1.200,35,nan,0,0,33947.965,33947.965,33947.965
KSJT20100824-15,KSJT20100825_005345_V03,7,2.417,1.200,36,nan,0,0,29648.119,29648.119,29648.119
KSJT20100824-15,KSJT20100825_005345_V03,8,3.120,1.200,36,nan,0,0,37422.706,37422.706,37422.706
KSJT20100824-15,KSJT20100825_005345_V03,9,3.999,1.200,36,nan,0,0,20213.086,20213.086,20213.086
KSJT20100824-18,KSJT20100825_010724_V03,0,0.483,1.200,6882,nan,0,81,4963424.492,4963424.492,1526360.825
KSJT20100824-18,KSJT20100825_010724_V03,2,0.879,1.200,6875,nan,0,34,2016458.819,2016458.819,1508202.995
KSJT20100824-18,KSJT20100825_010724_V03,4,1.318,1.200,6884,nan,0,25,2000813.928,2000813.928,1669487.505
KSJT20100824-18,KSJT20100825_010724_V03,6,1.802,1.200,3441,nan,0,1,2028562.542,2028562.542,2014125.401
KSJT20100824-18,KSJT20100825_010724_V03,7,2.417,1.200,3449,nan,0,1,1364854.962,1364854.962,1350079.935
KSJT20100824-19,KSJT20100825_012421_V03,0,0.483,1.200,6223,nan,0,16,966847.534,966847.534,822454.812
KSJT20100824-19,KSJT20100825_012421_V03,2,0.879,1.200,6227,nan,0,9,994253.619,994253.619,905491.479
KSJT20100824-19,KSJT20100825_012421_V03,4,1.318,1.200,6235,nan,0,13,1304069.837,1304069.837,1181242.150
KSJT20100824-19,KSJT20100825_012421_V03,6,1.802,1.200,3115,nan,0,9,1711020.153,1711020.153,1582541.692
KSJT20100824-19,KSJT20100825_012421_V03,7,2.417,1.200,3115,nan,0,10,2982631.851,2982631.851,2822886.359
KSJT20100824-19,KSJT20100825_012421_V03,8,3.120,1.200,3123,nan,0,0,584401.341,584401.341,584401.341
KSJT20100824-20,KSJT20100825_012421_V03,0,0.483,1.200,221,nan,0,13,482679.762,482679.762,310090.360
KSJT20100824-20,KSJT20100825_012421_V03,2,0.879,1.200,221,nan,0,58,1661692.419,1661692.419,451864.949
KSJT20100824-20,KSJT20100825_012421_V03,4,1.318,1.200,220,nan,0,80,2321022.595,2321022.595,362874.215
KSJT20100824-20,KSJT20100825_012421_V03,6,1.802,1.200,108,nan,0,45,2842080.785,2842080.785,356845.481
KSJT20100824-20,KSJT20100825_012421_V03,7,2.417,1.200,109,nan,0,36,2132553.233,2132553.233,401402.372
KSJT20100824-22,KSJT20100825_012835_V03,0,0.483,1.200,62137,nan,2,7892,8652291.958,8581544.599,788760.848
KSJT20100824-22,KSJT20100825_012835_V03,2,0.879,1.200,62147,nan,0,7957,8067026.008,8067026.008,768800.273
KSJT20100824-22,KSJT20100825_012835_V03,4,1.318,1.200,62157,nan,0,10326,11977973.683,11977973.683,923361.406
KSJT20100824-22,KSJT20100825_012835_V03,6,1.802,1.200,31076,nan,0,3659,6232632.901,6232632.901,831210.324
KSJT20100824-22,KSJT20100825_012835_V03,7,2.417,1.200,31096,nan,0,3826,6534423.318,6534423.318,860818.497
KSJT20100824-22,KSJT20100825_012835_V03,8,3.120,1.200,31127,nan,0,3942,7053211.209,7053211.209,958342.914
KSJT20100824-22,KSJT20100825_012835_V03,9,3.999,1.200,31164,nan,0,4246,7912563.677,7912563.677,1008074.893
KSJT20100824-22,KSJT20100825_012835_V03,10,5.098,1.200,31208,nan,0,4236,8473890.608,8473890.608,1101926.859
KSJT20100824-22,KSJT20100825_012835_V03,11,6.416,1.200,31288,nan,0,4326,10355505.338,10355505.338,1155126.296
KSJT20100824-22,KSJT20100825_012835_V03,12,7.998,1.200,31401,nan,0,5077,11034124.621,11034124.621,1242711.020
KSJT20100824-22,KSJT20100825_012835_V03,13,10.020,1.200,31607,nan,0,4723,10946767.264,10946767.264,1314378.554
KSJT20100824-22,KSJT20100825_012835_V03,14,12.480,1.200,31902,nan,0,3841,6801058.962,6801058.962,1296808.646
KSJT20100824-22,KSJT20100825_012835_V03,15,15.601,1.200,32396,nan,0,2777,4458326.869,4458326.869,1076707.511
KSJT20100824-22,KSJT20100825_012835_V03,16,19.512,1.200,33168,nan,0,1624,1922027.715,1922027.715,803958.756
KSJT20100824-25,KSJT20100825_014118_V03,0,0.483,1.200,14390,nan,0,894,589724.135,589724.135,289153.114
KSJT20100824-25,KSJT20100825_014118_V03,2,0.879,1.200,14396,nan,0,732,536088.020,536088.020,304787.182
KSJT20100824-25,KSJT20100825_014118_V03,4,1.318,1.200,14404,nan,0,629,551464.927,551464.927,335649.654
KSJT20100824-25,KSJT20100825_014118_V03,6,1.802,1.200,7199,nan,0,167,426456.221,426456.221,318936.660
KSJT20100824-25,KSJT20100825_014118_V03,7,2.417,1.200,7198,nan,0,171,463007.953,463007.953,318006.757
KSJT20100824-25,KSJT20100825_014118_V03,8,3.120,1.200,7204,nan,0,150,456255.492,456255.492,345880.882
KSJT20100824-25,KSJT20100825_014118_V03,9,3.999,1.200,7211,nan,0,190,499069.650,499069.650,359846.913
KSJT20100824-25,KSJT20100825_014118_V03,10,5.098,1.200,7218,nan,0,249,537148.207,537148.207,337319.405
KSJT20100824-25,KSJT20100825_014118_V03,11,6.416,1.200,7242,nan,0,241,523839.748,523839.748,345989.712
KSJT20100824-25,KSJT20100825_014118_V03,12,7.998,1.200,7275,nan,0,253,546347.868,546347.868,355971.645
KSJT20100824-25,KSJT20100825_014118_V03,13,10.020,1.200,7300,nan,0,301,625017.299,625017.299,343343.666
KSJT20100824-25,KSJT20100825_014118_V03,14,12.480,1.200,7365,nan,0,238,383668.738,383668.738,255902.082
KSJT20100824-25,KSJT20100825_014118_V03,15,15.601,1.200,7473,nan,0,113,200217.883,200217.883,165817.061
KSJT20100824-28,KSJT20100825_020645_V03,0,0.483,1.200,13154,nan,0,2783,11352599.593,11352599.593,906529.762
KSJT20100824-28,KSJT20100825_020645_V03,2,0.879,1.200,13157,nan,0,2836,12745960.849,12745960.849,831590.733
KSJT20100824-28,KSJT20100825_020645_V03,4,1.318,1.200,13161,nan,0,3723,16247566.842,16247566.842,873643.276
KSJT20100824-28,KSJT20100825_020645_V03,6,1.802,1.200,6576,nan,0,1140,9658445.009,9658445.009,827220.847
KSJT20100824-28,KSJT20100825_020645_V03,7,2.417,1.200,6583,nan,0,1001,9711290.354,9711290.354,786856.663
KSJT20100824-28,KSJT20100825_020645_V03,8,3.120,1.200,6588,nan,0,908,8900950.863,8900950.863,739190.091
KSJT20100824-28,KSJT20100825_020645_V03,9,3.999,1.200,6593,nan,0,860,9734839.158,9734839.158,774162.084
KSJT20100824-28,KSJT20100825_020645_V03,10,5.098,1.200,6608,nan,0,1156,13672528.767,13672528.767,879357.556
KSJT20100824-28,KSJT20100825_020645_V03,11,6.416,1.200,6618,nan,0,1028,10087640.041,10087640.041,891414.929
KSJT20100824-28,KSJT20100825_020645_V03,12,7.998,1.200,6645,nan,0,855,4689086.454,4689086.454,962173.631
KSJT20100824-28,KSJT20100825_020645_V03,13,10.020,1.200,6680,nan,0,474,2120707.999,2120707.999,958576.710
KSJT20100824-29,KSJT20100825_021514_V03,0,0.483,1.200,511,nan,0,7,477034.336,477034.336,379679.723
KSJT20100824-29,KSJT20100825_021514_V03,2,0.879,1.200,514,nan,0,14,560163.270,560163.270,379654.521
KSJT20100824-29,KSJT20100825_021514_V03,4,1.318,1.200,512,nan,0,4,295866.362,295866.362,249903.742
KSJT20100824-29,KSJT20100825_021514_V03,6,1.802,1.200,257,nan,0,0,116133.116,116133.116,116133.116
KSJT20100824-29,KSJT20100825_021514_V03,7,2.417,1.200,257,nan,0,0,14941.959,14941.959,14941.959
KSJT20100824-30,KSJT20100825_021928_V03,0,0.483,1.200,5872,nan,0,0,90944.364,90944.364,90944.364
KSJT20100824-30,KSJT20100825_021928_V03,2,0.879,1.200,5872,nan,0,0,108200.078,108200.078,108200.078
KSJT20100824-30,KSJT20100825_021928_V03,4,1.318,1.200,5872,nan,0,0,135783.664,135783.664,135783.664
KSJT20100824-30,KSJT20100825_021928_V03,6,1.802,1.200,2943,nan,0,0,184328.493,184328.493,184328.493
KSJT20100824-31,KSJT20100825_022343_V03,0,0.483,1.200,3901,nan,0,0,1136122.896,1136122.896,1136122.896
KSJT20100824-31,KSJT20100825_022343_V03,2,0.879,1.200,3903,nan,0,0,1687153.652,1687153.652,1687153.652
KSJT20100824-31,KSJT20100825_022343_V03,4,1.318,1.200,3909,nan,0,7,1923794.109,1923794.109,1874691.428
KSJT20100824-31,KSJT20100825_022343_V03,6,1.802,1.200,1951,nan,0,2,1840254.950,1840254.950,1816317.735
KSJT20100824-31,KSJT20100825_022343_V03,7,2.417,1.200,1952,nan,0,107,4189717.250,4189717.250,2486388.844
KSJT20100824-31,KSJT20100825_022343_V03,8,3.120,1.200,1952,nan,0,32,3297257.702,3297257.702,2887724.114
KSJT20100824-31,KSJT20100825_022343_V03,9,3.999,1.200,1954,nan,0,0,595746.289,595746.289,595746.289
KSJT20100824-32,KSJT20100825_022343_V03,0,0.483,1.200,1387,nan,0,0,78022.024,78022.024,78022.024
KSJT20100824-32,KSJT20100825_022343_V03,2,0.879,1.200,1381,nan,0,0,20673.284,20673.284,20673.284
KSJT20100824-32,KSJT20100825_022343_V03,4,1.318,1.200,1383,nan,0,0,16028.241,16028.241,16028.241
KSJT20100824-32,KSJT20100825_022343_V03,6,1.802,1.200,694,nan,0,0,14859.626,14859.626,14859.626
KSJT20100824-32,KSJT20100825_022343_V03,7,2.417,1.200,694,nan,0,0,16039.993,16039.993,16039.993
KSJT20100824-33,KSJT20100825_023625_V03,0,0.483,1.200,8790,nan,0,1,2225753.991,2225753.991,2217860.163
KSJT20100824-33,KSJT20100825_023625_V03,2,0.879,1.200,8795,nan,0,27,3514820.240,3514820.240,3251204.490
KSJT20100824-33,KSJT20100825_023625_V03,4,1.318,1.200,8798,nan,0,42,3884470.437,3884470.437,3434491.449
KSJT20100824-33,KSJT20100825_023625_V03,6,1.802,1.200,4396,nan,0,64,4709317.679,4709317.679,3485810.275
KSJT20100824-33,KSJT20100825_023625_V03,7,2.417,1.200,4401,nan,0,153,7321777.418,7321777.418,4364525.776
KSJT20100824-33,KSJT20100825_023625_V03,8,3.120,1.200,4407,nan,0,11,1908663.180,1908663.180,1792139.012
KSJT20100824-34,KSJT20100825_024040_V03,0,0.483,1.200,18383,nan,4,621,4521613.274,4139741.698,1394037.058
KSJT20100824-34,KSJT20100825_024040_V03,2,0.879,1.200,18384,nan,2,717,5020517.259,4788646.182,1599283.438
KSJT20100824-34,KSJT20100825_024040_V03,4,1.318,1.200,18388,nan,0,781,4702731.109,4702731.109,1666696.239
KSJT20100824-34,KSJT20100825_024040_V03,6,1.802,1.200,9199,nan,0,294,3573941.414,3573941.414,1748440.417
KSJT20100824-34,KSJT20100825_024040_V03,7,2.417,1.200,9206,nan,0,266,3887344.808,3887344.808,1810475.320
KSJT20100824-34,KSJT20100825_024040_V03,8,3.120,1.200,9205,nan,0,292,4190504.331,4190504.331,1900800.878
KSJT20100824-34,KSJT20100825_024040_V03,9,3.999,1.200,9215,nan,0,292,4608011.497,4608011.497,2008322.028
KSJT20100824-34,KSJT20100825_024040_V03,10,5.098,1.200,9236,nan,0,314,4347461.205,4347461.205,2153875.361
KSJT20100824-34,KSJT20100825_024040_V03,11,6.416,1.200,9262,nan,0,511,3572115.658,3572115.658,1818282.315
KSJT20100824-34,KSJT20100825_024040_V03,12,7.998,1.200,9291,nan,0,461,2654407.291,2654407.291,1166060.617
KSJT20100824-35,KSJT20100825_025737_V03,0,0.483,1.200,4606,nan,0,2,464723.437,464723.437,444995.264
KSJT20100824-35,KSJT20100825_025737_V03,2,0.879,1.200,4606,nan,0,10,730429.360,730429.360,649216.045
KSJT20100824-35,KSJT20100825_025737_V03,4,1.318,1.200,4605,nan,0,10,800692.517,800692.517,715548.808
KSJT20100824-35,KSJT20100825_025737_V03,6,1.802,1.200,2297,nan,0,0,654181.566,654181.566,654181.566
KSJT20100824-35,KSJT20100825_025737_V03,7,2.417,1.200,2308,nan,0,0,625960.915,625960.915,625960.915
KSJT20100824-35,KSJT20100825_025737_V03,8,3.120,1.200,2311,nan,0,0,304339.337,304339.337,304339.337
KSJT20100824-36,KSJT20100825_030606_V03,0,0.483,1.200,14150,nan,0,0,1524514.426,1524514.426,1524514.426
KSJT20100824-36,KSJT20100825_030606_V03,2,0.879,1.200,14156,nan,0,8,2823707.636,2823707.636,2792811.751
KSJT20100824-36,KSJT20100825_030606_V03,4,1.318,1.200,14152,nan,0,26,3575821.845,3575821.845,3460441.758
KSJT20100824-36,KSJT20100825_030606_V03,6,1.802,1.200,7079,nan,0,0,3640215.297,3640215.297,3640215.297
KSJT20100824-36,KSJT20100825_030606_V03,7,2.417,1.200,7085,nan,0,4,3806865.275,3806865.275,3771448.569
KSJT20100824-37,KSJT20100825_031021_V03,0,0.483,1.200,504,nan,0,0,4993.418,4993.418,4993.418
KSJT20100824-37,KSJT20100825_031021_V03,2,0.879,1.200,503,nan,0,0,12427.150,12427.150,12427.150
KSJT20100824-37,KSJT20100825_031021_V03,4,1.318,1.200,503,nan,0,0,33582.574,33582.574,33582.574
KSJT20100824-37,KSJT20100825_031021_V03,6,1.802,1.200,252,nan,0,0,50389.806,50389.806,50389.806
KSJT20100824-37,KSJT20100825_031021_V03,7,2.417,1.200,250,nan,0,0,9204.737,9204.737,9204.737
KSJT20100825-1,KSJT20100825_235556_V03,0,0.483,1.200,14175,nan,0,0,97625.802,97625.802,97625.802
KSJT20100825-1,KSJT20100825_235556_V03,2,0.879,1.200,14172,nan,0,0,21725.231,21725.231,21725.231
KSJT20100825-1,KSJT20100825_235556_V03,4,1.318,1.200,14178,nan,0,0,3616.318,3616.318,3616.318
KSJT20100825-1,KSJT20100825_235556_V03,6,1.802,1.200,7087,nan,0,0,777.876,777.876,777.876
KSJT20100825-1,KSJT20100825_235556_V03,7,2.417,1.200,7086,nan,0,0,551.046,551.046,551.046
KSJT20100825-1,KSJT20100825_235556_V03,8,3.120,1.200,7092,nan,0,0,358.238,358.238,358.238
KSJT20100825-1,KSJT20100825_235556_V03,9,3.999,1.200,7109,nan,0,0,330.969,330.969,330.969
KSJT20100825-1,KSJT20100825_235556_V03,10,5.098,1.200,7121,nan,0,0,211.962,211.962,211.962
KSJT20100825-1,KSJT20100825_235556_V03,11,6.416,1.200,7135,nan,0,0,108.276,108.276,108.276
KSJT20100825-1,KSJT20100826_000011_V03,0,0.483,1.200,19923,nan,0,0,140386.746,140386.746,140386.746
KSJT20100825-1,KSJT20100826_000011_V03,2,0.879,1.200,19935,nan,0,0,30633.624,30633.624,30633.624
KSJT20100825-1,KSJT20100826_000011_V03,4,1.318,1.200,19938,nan,0,0,6120.676,6120.676,6120.676
KSJT20100825-1,KSJT20100826_000011_V03,6,1.802,1.200,9969,nan,0,0,1528.121,1528.121,1528.121
KSJT20100825-1,KSJT20100826_000011_V03,7,2.417,1.200,9963,nan,0,0,979.449,979.449,979.449
KSJT20100825-1,KSJT20100826_000011_V03,8,3.120,1.200,9974,nan,0,0,571.277,571.277,571.277
KSJT20100825-1,KSJT20100826_000011_V03,9,3.999,1.200,9981,nan,0,0,488.900,488.900,488.900
KSJT20100825-1,KSJT20100826_000011_V03,10,5.098,1.200,10007,nan,0,0,277.119,277.119,277.119
KSJT20100825-1,KSJT20100826_000011_V03,11,6.416,1.200,10026,nan,0,0,140.355,140.355,140.355
KSJT20100825-1,KSJT20100826_000425_V03,0,0.483,1.200,14282,nan,0,0,96771.752,96771.752,96771.752
KSJT20100825-1,KSJT20100826_000425_V03,2,0.879,1.200,14281,nan,0,0,21871.866,21871.866,21871.866
KSJT20100825-1,KSJT20100826_000425_V03,4,1.318,1.200,14276,nan,0,0,4013.618,4013.618,4013.618
KSJT20100825-1,KSJT20100826_000425_V03,6,1.802,1.200,7138,nan,0,0,810.874,810.874,810.874
KSJT20100825-1,KSJT20100826_000425_V03,7,2.417,1.200,7139,nan,0,0,594.254,594.254,594.254
KSJT20100825-1,KSJT20100826_000425_V03,8,3.120,1.200,7152,nan,0,0,308.593,308.593,308.593
KSJT20100825-1,KSJT20100826_000425_V03,9,3.999,1.200,7159,nan,0,0,319.003,319.003,319.003
KSJT20100825-1,KSJT20100826_000425_V03,10,5.098,1.200,7175,nan,0,0,196.816,196.816,196.816
KSJT20100825-1,KSJT20100826_000425_V03,11,6.416,1.200,7185,nan,0,0,96.339,96.339,96.339
KSJT20100825-1,KSJT20100826_000839_V03,0,0.483,1.200,21113,nan,0,0,130170.421,130170.421,130170.421
KSJT20100825-1,KSJT20100826_000839_V03,2,0.879,1.200,21110,nan,0,0,38046.254,38046.254,38046.254
KSJT20100825-1,KSJT20100826_000839_V03,4,1.318,1.200,21116,nan,0,0,8509.359,8509.359,8509.359
KSJT20100825-1,KSJT20100826_000839_V03,6,1.802,1.200,10556,nan,0,0,1921.349,1921.349,1921.349
KSJT20100825-1,KSJT20100826_000839_V03,7,2.417,1.200,10556,nan,0,0,1071.144,1071.144,1071.144
KSJT20100825-1,KSJT20100826_000839_V03,8,3.120,1.200,10568,nan,0,0,533.199,533.199,533.199
KSJT20100825-1,KSJT20100826_000839_V03,9,3.999,1.200,10582,nan,0,0,449.960,449.960,449.960
KSJT20100825-1,KSJT20100826_000839_V03,10,5.098,1.200,10594,nan,0,0,268.483,268.483,268.483
KSJT20100825-1,KSJT20100826_000839_V03,11,6.416,1.200,10631,nan,0,0,148.419,148.419,148.419
KSJT20100825-3,KSJT20100826_014734_V03,0,0.483,1.200,3014,nan,0,0,6674.556,6674.556,6674.556
KSJT20100825-3,KSJT20100826_014734_V03,2,1.494,1.200,3017,nan,0,0,2.074,2.074,2.074
KSJT20100825-3,KSJT20100826_015713_V03,0,0.483,1.200,6157,nan,0,0,7883.170,7883.170,7883.170
KSJT20100825-3,KSJT20100826_015713_V03,2,1.450,1.200,6171,nan,0,0,26.454,26.454,26.454
KSJT20100825-5,KSJT20100826_024314_V03,0,0.483,1.200,5424,nan,0,0,102731.854,102731.854,102731.854
KSJT20100825-5,KSJT20100826_024314_V03,2,1.450,1.200,5432,nan,0,0,11961.162,11961.162,11961.162
KSJT20100825-5,KSJT20100826_024314_V03,4,2.417,1.200,2715,nan,0,0,27.493,27.493,27.493
KSJT20100825-5,KSJT20100826_024314_V03,5,3.384,1.200,2719,nan,0,0,1.031,1.031,1.031
KSJT20100826-3,KSJT20100827_020849_V03,0,0.483,1.200,4985,nan,0,0,3089.789,3089.789,3089.789
KSJT20100826-3,KSJT20100827_020849_V03,2,1.494,1.200,4986,nan,0,0,3.052,3.052,3.052
KSJT20100826-3,KSJT20100827_021831_V03,0,0.483,1.200,8488,nan,0,0,6967.980,6967.980,6967.980
KSJT20100826-3,KSJT20100827_021831_V03,2,1.494,1.200,8499,nan,0,0,5.093,5.093,5.093
KSJT20100826-1,KSJT20100826_235212_V03,0,0.483,1.200,678,nan,0,0,263.926,263.926,263.926
KSJT20100826-1,KSJT20100826_235212_V03,2,1.494,1.200,681,nan,0,0,0.525,0.525,0.525
KSJT20100826-2,KSJT20100827_015908_V03,0,0.483,1.200,12441,nan,0,0,11303.811,11303.811,11303.811
KSJT20100827-4,KSJT20100828_022151_V03,0,0.483,1.200,11369,nan,0,0,14676.809,14676.809,14676.809
KSJT20100827-4,KSJT20100828_022151_V03,2,1.450,1.200,11380,nan,0,0,17.959,17.959,17.959
KSJT20100827-4,KSJT20100828_022737_V03,0,0.483,1.200,15211,nan,0,0,19228.602,19228.602,19228.602
KSJT20100827-4,KSJT20100828_022737_V03,2,1.450,1.200,15218,nan,0,0,28.864,28.864,28.864
KSJT20100827-1,KSJT20100828_010720_V03,0,0.483,1.200,825,nan,0,0,1949.322,1949.322,1949.322
KSJT20100827-1,KSJT20100828_010720_V03,2,1.494,1.200,825,nan,0,0,0.433,0.433,0.433
KSJT20100827-5,KSJT20100828_022151_V03,0,0.483,1.200,853,nan,0,1,31125.702,31125.702,26138.912
KSJT20100827-5,KSJT20100828_022151_V03,2,1.450,1.200,846,nan,0,0,377.551,377.551,377.551
KSJT20100827-5,KSJT20100828_022151_V03,4,2.417,1.200,426,nan,0,0,2.787,2.787,2.787
KSJT20100827-5,KSJT20100828_022151_V03,5,3.384,1.200,428,nan,0,0,0.168,0.168,0.168
KSJT20100828-4,KSJT20100829_021344_V03,0,0.483,1.200,1129,nan,0,0,16918.422,16918.422,16918.422
KSJT20100828-4,KSJT20100829_021344_V03,2,1.450,1.200,1124,nan,0,0,124.665,124.665,124.665
