track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX20040312_014614,4,2.400,1.200,3796,0,2.737
7,KEWX20040312_005942,0,0.600,1.200,737,0,17594.836
7,KEWX20040312_005942,2,1.400,1.200,742,0,64.737
7,KEWX20040312_005942,4,2.300,1.200,756,0,0.554
7,KEWX20040312_005942,5,3.300,1.200,758,0,0.087
7,KEWX20040312_005942,6,4.300,1.200,759,0,0.087
7,KEWX20040312_005942,7,5.800,1.200,763,0,0.088
7,KEWX20040312_010531,0,0.600,1.200,2659,0,30166.588
7,KEWX20040312_010531,2,1.400,1.200,2664,0,708.920
7,KEWX20040312_010531,4,2.400,1.200,2671,0,12.139
7,KEWX20040312_010531,5,3.300,1.200,2669,0,1.367
7,KEWX20040312_010531,6,4.300,1.200,2674,0,0.579
7,KEWX20040312_010531,7,5.900,1.200,2677,0,0.932
7,KEWX20040312_011120,0,0.600,1.200,2626,0,35395.912
7,KEWX20040312_011120,2,1.400,1.200,2627,0,2449.223
7,KEWX20040312_011120,4,2.400,1.200,2631,0,95.642
7,KEWX20040312_011120,5,3.300,1.200,2714,0,3.578
7,KEWX20040312_011120,6,4.300,1.200,2866,0,0.517
7,KEWX20040312_011120,7,5.900,1.200,2882,0,0.593
7,KEWX20040312_011708,0,0.600,1.200,2906,0,36607.637
7,KEWX20040312_011708,2,1.400,1.200,2906,0,4277.000
7,KEWX20040312_011708,4,2.300,1.200,2917,0,387.348
7,KEWX20040312_011708,5,3.300,1.200,2922,0,18.783
7,KEWX20040312_011708,6,4.300,1.200,2928,0,2.110
7,KEWX20040312_011708,7,5.900,1.200,2932,0,0.647
7,KEWX20040312_012257,0,0.600,1.200,4604,0,40550.825
7,KEWX20040312_012257,2,1.400,1.200,4355,0,6216.104
7,KEWX20040312_012257,4,2.400,1.200,4368,0,928.030
7,KEWX20040312_012257,5,3.300,1.200,4375,0,83.078
7,KEWX20040312_012257,6,4.300,1.200,4375,0,14.505
7,KEWX20040312_012257,7,5.800,1.200,4380,0,1.370
7,KEWX20040312_012846,0,0.600,1.200,7952,0,49107.749
7,KEWX20040312_012846,2,1.400,1.200,7957,0,6515.675
7,KEWX20040312_012846,4,2.400,1.200,7973,0,1497.280
7,KEWX20040312_012846,5,3.300,1.200,7980,0,194.196
7,KEWX20040312_012846,6,4.300,1.200,7995,0,42.369
7,KEWX20040312_012846,7,5.800,1.200,8024,0,21.153
6,KEWX20040312_005352,0,0.600,1.200,327,0,2351.552
6,KEWX20040312_005352,2,1.400,1.200,326,0,0.251
6,KEWX20040312_005352,4,2.400,1.200,330,0,0.255
6,KEWX20040312_005942,0,0.600,1.200,920,0,4738.461
6,KEWX20040312_005942,2,1.400,1.200,923,0,5.738
6,KEWX20040312_005942,4,2.300,1.200,930,0,0.719
6,KEWX20040312_010531,0,0.600,1.200,981,0,7827.295
6,KEWX20040312_010531,2,1.400,1.200,979,0,4.614
6,KEWX20040312_010531,4,2.400,1.200,1209,0,0.922
6,KEWX20040312_011120,0,0.600,1.200,1439,0,16841.888
6,KEWX20040312_011120,2,1.400,1.200,1446,0,1.056
6,KEWX20040312_011120,4,2.400,1.200,1447,0,1.058
6,KEWX20040312_011708,0,0.600,1.200,1377,0,24259.894
6,KEWX20040312_011708,2,1.400,1.200,1386,0,1.013
6,KEWX20040312_011708,4,2.300,1.200,1384,0,1.012
8,KEWX20040312_005942,0,0.600,1.200,3536,0,23107.590
8,KEWX20040312_005942,2,1.400,1.200,3534,0,37.216
8,KEWX20040312_005942,4,2.300,1.200,3548,0,1.006
8,KEWX20040312_005942,5,3.300,1.200,3551,0,1.009
8,KEWX20040312_005942,6,4.300,1.200,3550,0,1.012
8,KEWX20040312_010531,0,0.600,1.200,5825,0,52057.404
8,KEWX20040312_010531,2,1.400,1.200,5836,0,671.660
8,KEWX20040312_010531,4,2.400,1.200,5852,0,5.015
8,KEWX20040312_010531,5,3.300,1.200,5856,0,1.672
8,KEWX20040312_010531,6,4.300,1.200,5864,0,1.678
8,KEWX20040312_011120,0,0.600,1.200,7900,0,80116.345
8,KEWX20040312_011120,2,1.400,1.200,7925,0,3399.490
8,KEWX20040312_011120,4,2.400,1.200,8317,0,69.904
8,KEWX20040312_011120,5,3.300,1.200,8441,0,2.619
8,KEWX20040312_011120,6,4.300,1.200,8417,0,2.585
16,KEWX20040312_012257,0,0.600,1.200,730,0,542.224
16,KEWX20040312_012257,2,1.400,1.200,727,0,0.685
16,KEWX20040312_012257,4,2.400,1.200,731,0,1533.396
16,KEWX20040312_012846,0,0.600,1.200,1719,0,980.113
16,KEWX20040312_012846,2,1.400,1.200,1724,0,13.145
16,KEWX20040312_012846,4,2.400,1.200,1727,0,3970.348
16,KEWX20040312_013436,0,0.600,1.200,2389,0,1156.017
16,KEWX20040312_013436,2,1.400,1.200,2388,0,322.267
16,KEWX20040312_013436,4,2.400,1.200,2392,0,4448.541
11,KEWX20040312_005942,0,0.600,1.200,1079,0,7349.062
11,KEWX20040312_005942,2,1.400,1.200,1080,0,235.064
11,KEWX20040312_005942,4,2.300,1.200,1083,0,14.342
11,KEWX20040312_005942,5,3.300,1.200,1085,0,0.119
11,KEWX20040312_005942,6,4.300,1.200,1091,0,0.120
11,KEWX20040312_005942,7,5.800,1.200,1092,0,0.120
11,KEWX20040312_010531,0,0.600,1.200,3230,0,16242.956
11,KEWX20040312_010531,2,1.400,1.200,3226,0,1070.240
11,KEWX20040312_010531,4,2.400,1.200,3234,0,136.164
11,KEWX20040312_010531,5,3.300,1.200,3240,0,1.777
11,KEWX20040312_010531,6,4.300,1.200,3242,0,1.214
11,KEWX20040312_010531,7,5.900,1.200,3250,0,0.599
11,KEWX20040312_011120,0,0.600,1.200,1722,0,11063.138
11,KEWX20040312_011120,2,1.400,1.200,1821,0,2009.531
11,KEWX20040312_011120,4,2.400,1.200,1874,0,437.335
11,KEWX20040312_011120,5,3.300,1.200,1727,0,7.523
11,KEWX20040312_011120,6,4.300,1.200,1729,0,0.988
11,KEWX20040312_011120,7,5.900,1.200,1737,0,0.181
11,KEWX20040312_011708,0,0.600,1.200,3956,0,19888.089
11,KEWX20040312_011708,2,1.400,1.200,3960,0,3783.294
11,KEWX20040312_011708,4,2.300,1.200,3959,0,710.244
11,KEWX20040312_011708,5,3.300,1.200,3973,0,7.812
11,KEWX20040312_011708,6,4.300,1.200,3975,0,2.199
11,KEWX20040312_011708,7,5.900,1.200,3986,0,0.748
18,KEWX20040312_013436,0,0.600,1.200,975,0,995.755
18,KEWX20040312_013436,2,1.400,1.200,965,0,410.934
18,KEWX20040312_013436,4,2.400,1.200,968,0,6797.088
18,KEWX20040312_014024,0,0.600,1.200,2329,0,1544.321
18,KEWX20040312_014024,2,1.500,1.200,2333,0,614.408
18,KEWX20040312_014024,4,2.300,1.200,2336,0,10767.330
18,KEWX20040312_014614,0,0.600,1.200,2378,0,1672.586
18,KEWX20040312_014614,2,1.400,1.200,2380,0,780.405
18,KEWX20040312_014614,4,2.400,1.200,2389,0,9189.835
3,KEWX20040312_004214,0,0.600,1.200,4426,0,5954.206
3,KEWX20040312_004214,2,1.400,1.200,4433,0,2.625
3,KEWX20040312_004214,4,2.400,1.200,4413,0,1.561
3,KEWX20040312_004214,5,3.300,1.200,4415,0,1.566
3,KEWX20040312_004214,6,4.300,1.200,4423,0,1.571
17,KEWX20040312_012257,0,0.600,1.200,136,0,190.448
17,KEWX20040312_012257,2,1.400,1.200,156,0,0.183
19,KEWX20040312_022108,0,0.600,1.200,51,0,947.531
19,KEWX20040312_022108,2,1.400,1.200,55,0,352.074
19,KEWX20040312_022108,4,2.400,1.200,55,0,15.377
19,KEWX20040312_022108,5,3.300,1.200,53,0,32.749
19,KEWX20040312_022108,6,4.400,1.200,56,0,39.975
19,KEWX20040312_022108,7,6.000,1.200,53,0,254.150
5,KEWX20040313_003024,0,0.600,1.200,16587,0,313749.265
5,KEWX20040313_003024,2,1.500,1.200,16592,0,211477.295
5,KEWX20040313_003024,4,2.400,1.200,16638,0,215446.794
5,KEWX20040313_003024,5,3.300,1.200,16659,0,248379.971
5,KEWX20040313_003024,6,4.300,1.200,16681,0,192940.119
5,KEWX20040313_003024,7,5.900,1.200,16714,0,86337.669
5,KEWX20040313_003613,0,0.600,1.200,23766,0,308485.062
5,KEWX20040313_003613,2,1.400,1.200,23726,0,243454.925
5,KEWX20040313_003613,4,2.400,1.200,23779,0,243757.982
5,KEWX20040313_003613,5,3.300,1.200,23804,0,262164.272
5,KEWX20040313_003613,6,4.400,1.200,23833,0,264998.698
5,KEWX20040313_003613,7,6.000,1.200,23903,0,135741.465
5,KEWX20040313_004201,0,0.600,1.200,35172,0,313669.573
5,KEWX20040313_004201,2,1.400,1.200,35566,0,215731.957
5,KEWX20040313_004201,4,2.400,1.200,35789,0,257738.760
5,KEWX20040313_004201,5,3.300,1.200,35949,0,215552.806
5,KEWX20040313_004201,6,4.300,1.200,36177,0,246694.035
5,KEWX20040313_004201,7,5.900,1.200,36280,0,167074.838
5,KEWX20040313_004750,0,0.600,1.200,40369,0,278862.004
5,KEWX20040313_004750,2,1.400,1.200,40369,0,177494.624
5,KEWX20040313_004750,4,2.400,1.200,40461,0,171082.565
5,KEWX20040313_004750,5,3.300,1.200,40499,0,150381.565
5,KEWX20040313_004750,6,4.300,1.200,40553,0,152126.340
5,KEWX20040313_004750,7,5.800,1.200,40659,0,130397.180
5,KEWX20040313_004750,8,9.800,1.200,40852,0,111360.172
7,KEWX20040313_011106,0,0.600,1.200,1246,0,4109.939
7,KEWX20040313_011106,2,1.400,1.200,1242,0,119374.924
7,KEWX20040313_011106,4,2.400,1.200,1246,0,54318.702
7,KEWX20040313_011656,0,0.600,1.200,2203,0,75030.109
7,KEWX20040313_011656,2,1.400,1.200,2206,0,181190.028
7,KEWX20040313_011656,4,2.300,1.200,2204,0,32785.670
7,KEWX20040313_012244,0,0.600,1.200,2264,0,76403.920
7,KEWX20040313_012244,2,1.500,1.200,2267,0,88434.548
7,KEWX20040313_012244,4,2.400,1.200,2273,0,23338.236
13,KEWX20040313_022645,0,0.600,1.200,2198,0,38387.609
13,KEWX20040313_022645,2,1.400,1.200,2191,0,42106.851
13,KEWX20040313_022645,4,2.300,1.200,2192,0,29044.722
13,KEWX20040313_022645,5,3.300,1.200,2191,0,13604.739
13,KEWX20040313_022645,6,4.300,1.200,2197,0,2060.058
13,KEWX20040313_023233,0,0.600,1.200,4213,0,25538.394
13,KEWX20040313_023233,2,1.400,1.200,4244,0,17458.122
13,KEWX20040313_023233,4,2.400,1.200,4229,0,16945.056
13,KEWX20040313_023233,5,3.300,1.200,4233,0,12465.788
13,KEWX20040313_023233,6,4.300,1.200,4354,0,1959.368
13,KEWX20040313_023823,0,0.600,1.200,4946,0,10472.069
13,KEWX20040313_023823,2,1.400,1.200,4965,0,9421.198
13,KEWX20040313_023823,4,2.400,1.200,4991,0,9320.678
13,KEWX20040313_023823,5,3.300,1.200,5004,0,5389.958
13,KEWX20040313_023823,6,4.300,1.200,5003,0,588.924
13,KEWX20040313_024411,0,0.600,1.200,3108,0,5448.389
13,KEWX20040313_024411,2,1.400,1.200,3108,0,5731.859
13,KEWX20040313_024411,4,2.400,1.200,3112,0,3706.304
13,KEWX20040313_024411,5,3.300,1.200,3116,0,2404.008
13,KEWX20040313_024411,6,4.300,1.200,3121,0,57.218
13,KEWX20040313_025000,0,0.600,1.200,5145,0,2660.107
13,KEWX20040313_025000,2,1.400,1.200,5142,0,2629.146
13,KEWX20040313_025000,4,2.400,1.200,5141,0,3677.621
13,KEWX20040313_025000,5,3.300,1.200,5156,0,6463.501
13,KEWX20040313_025000,6,4.400,1.200,5158,0,67.368
13,KEWX20040313_025549,0,0.600,1.200,7993,0,1918.547
13,KEWX20040313_025549,2,1.400,1.200,8003,0,2615.277
13,KEWX20040313_025549,4,2.400,1.200,8026,0,4434.315
13,KEWX20040313_025549,5,3.300,1.200,8032,0,3901.179
13,KEWX20040313_025549,6,4.300,1.200,8043,0,54.706
13,KEWX20040313_030137,0,0.600,1.200,1960,0,1595.376
13,KEWX20040313_030137,2,1.400,1.200,2117,0,1366.660
13,KEWX20040313_030137,4,2.400,1.200,2073,0,696.615
13,KEWX20040313_030137,5,3.300,1.200,1972,0,35.782
13,KEWX20040313_030137,6,4.300,1.200,1975,0,0.437
1,KEWX20040312_231343,0,0.600,1.200,350,0,5338.139
1,KEWX20040312_231343,2,1.400,1.200,338,0,6167.342
2,KEWX20040312_231343,0,0.600,1.200,2224,0,243074.261
2,KEWX20040312_231343,2,1.400,1.200,2220,0,166828.646
2,KEWX20040312_231343,4,2.400,1.200,2224,0,374721.668
2,KEWX20040312_231343,5,3.300,1.200,2226,0,67774.306
4,KEWX20040312_234838,0,0.600,1.200,3577,0,608900.753
4,KEWX20040312_234838,2,1.500,1.200,3645,0,654630.188
4,KEWX20040312_234838,4,2.400,1.200,3967,0,1022090.915
4,KEWX20040312_234838,5,3.300,1.200,3977,0,243880.634
4,KEWX20040312_234838,6,4.300,1.200,3909,0,58461.576
9,KEWX20040313_013422,0,0.600,1.200,3649,0,4054.877
9,KEWX20040313_013422,2,1.400,1.200,3649,0,5414.808
9,KEWX20040313_013422,4,2.400,1.200,3626,0,6245.731
9,KEWX20040313_013422,5,3.400,1.200,3637,0,5799.428
9,KEWX20040313_013422,6,4.400,1.200,3639,0,4594.333
9,KEWX20040313_013422,7,5.800,1.200,3650,0,872.922
10,KEWX20040313_020330,0,0.600,1.200,2066,0,3271.205
10,KEWX20040313_020330,2,1.400,1.200,2068,0,2676.238
10,KEWX20040313_020330,4,2.400,1.200,2065,0,3815.874
10,KEWX20040313_020330,5,3.300,1.200,2071,0,5593.160
10,KEWX20040313_020330,6,4.300,1.200,2071,0,2133.504
11,KEWX20040313_020919,0,0.600,1.200,2765,0,5630.744
11,KEWX20040313_020919,2,1.400,1.200,2776,0,6875.538
11,KEWX20040313_021507,0,0.600,1.200,1524,0,5756.061
11,KEWX20040313_021507,2,1.400,1.200,1821,0,5715.565
14,KEWX20040313_023823,0,0.600,1.200,2591,0,36075.102
14,KEWX20040313_023823,2,1.400,1.200,2598,0,94210.836
14,KEWX20040313_023823,4,2.400,1.200,2604,0,75676.076
10,KEWX20040314_025021,0,0.600,1.200,2733,0,15612.277
10,KEWX20040314_025021,2,1.400,1.200,2760,0,5232.033
10,KEWX20040314_025021,4,2.500,1.200,2730,0,2230.461
10,KEWX20040314_025021,5,3.400,1.200,2736,0,26.391
10,KEWX20040314_025610,0,0.600,1.200,5194,0,36237.204
10,KEWX20040314_025610,2,1.400,1.200,5206,0,19388.988
10,KEWX20040314_025610,4,2.300,1.200,5202,0,9368.625
10,KEWX20040314_025610,5,3.300,1.200,5209,0,464.710
1,KEWX20040313_231405,0,0.600,1.200,273,0,4449.311
1,KEWX20040313_231405,2,1.400,1.200,266,0,464.396
1,KEWX20040313_231405,4,2.400,1.200,273,0,0.256
2,KEWX20040313_232544,0,0.600,1.200,876,0,54825.863
2,KEWX20040313_232544,2,1.400,1.200,851,0,995.576
3,KEWX20040313_233722,0,0.600,1.200,799,0,5019.597
3,KEWX20040313_233722,2,1.400,1.200,794,0,4909.538
3,KEWX20040313_233722,4,2.400,1.200,961,0,342.990
3,KEWX20040313_233722,5,3.300,1.200,798,0,4.398
4,KEWX20040313_235450,0,0.600,1.200,11255,0,41694.992
4,KEWX20040313_235450,2,1.500,1.200,11274,0,24640.466
4,KEWX20040313_235450,4,2.400,1.200,11259,0,10006.262
4,KEWX20040313_235450,5,3.300,1.200,11272,0,10223.833
4,KEWX20040313_235450,6,4.300,1.200,11274,0,5825.535
4,KEWX20040313_235450,7,5.800,1.200,11297,0,3079.017
4,KEWX20040313_235450,8,9.900,1.200,11728,0,426.327
5,KEWX20040314_004811,0,0.600,1.200,1764,0,2102.230
5,KEWX20040314_004811,2,1.500,1.200,1770,0,843.814
5,KEWX20040314_004811,4,2.400,1.200,1757,0,169.809
5,KEWX20040314_004811,5,3.300,1.200,1762,0,83.482
5,KEWX20040314_004811,6,4.300,1.200,1763,0,14.369
6,KEWX20040314_010537,0,0.600,1.200,14905,0,12024.949
6,KEWX20040314_010537,2,1.400,1.200,14943,0,5174.579
6,KEWX20040314_010537,4,2.400,1.200,14640,0,1557.080
6,KEWX20040314_010537,5,3.300,1.200,14518,0,564.377
6,KEWX20040314_010537,6,4.300,1.200,14424,0,250.394
6,KEWX20040314_010537,7,5.900,1.200,14447,0,46.241
7,KEWX20040314_012854,0,0.600,1.200,1428,0,3448.368
7,KEWX20040314_012854,2,1.400,1.200,1427,0,987.492
7,KEWX20040314_012854,4,2.400,1.200,1423,0,51.698
7,KEWX20040314_012854,5,3.300,1.200,1426,0,0.738
7,KEWX20040314_012854,6,4.300,1.200,1428,0,0.405
8,KEWX20040314_014033,0,0.600,1.200,1419,0,7166.475
8,KEWX20040314_014033,2,1.400,1.200,1418,0,621.498
8,KEWX20040314_014033,4,2.300,1.200,1414,0,10.134
8,KEWX20040314_014033,5,3.300,1.200,1419,0,0.513
8,KEWX20040314_014033,6,4.300,1.200,1420,0,0.515
9,KEWX20040314_015800,0,0.600,1.200,1368,0,8316.140
9,KEWX20040314_015800,2,1.400,1.200,1367,0,4658.493
9,KEWX20040314_015800,4,2.400,1.200,1366,0,1293.514
9,KEWX20040314_015800,5,3.300,1.200,1371,0,33.568
9,KEWX20040314_015800,6,4.300,1.200,1372,0,0.364
2,KEWX20040315_003637,0,0.600,1.200,110,0,889.789
2,KEWX20040315_003637,2,1.400,1.200,109,0,0.010
2,KEWX20040315_003637,4,2.400,1.200,109,0,0.010
2,KEWX20040315_003637,5,3.300,1.200,108,0,0.010
2,KEWX20040315_003637,6,4.300,1.200,103,0,0.010
2,KEWX20040315_003637,7,5.800,1.200,105,0,0.098
2,KEWX20040315_004226,0,0.600,1.200,987,0,12851.756
2,KEWX20040315_004226,2,1.400,1.200,987,0,0.093
2,KEWX20040315_004226,4,2.400,1.200,988,0,1.238
2,KEWX20040315_004226,5,3.300,1.200,987,0,0.272
2,KEWX20040315_004226,6,4.300,1.200,985,0,0.239
2,KEWX20040315_004226,7,5.800,1.200,989,0,0.619
2,KEWX20040315_005405,0,0.600,1.200,4310,0,16177.972
2,KEWX20040315_005405,2,1.400,1.200,4304,0,18454.574
2,KEWX20040315_005405,4,2.400,1.200,4121,0,27161.323
2,KEWX20040315_005405,5,3.300,1.200,4083,0,28397.643
2,KEWX20040315_005405,6,4.300,1.200,4088,0,28263.875
2,KEWX20040315_005405,7,5.800,1.200,4098,0,8862.204
2,KEWX20040315_005405,8,9.800,1.200,4151,0,1555.214
6,KEWX20040315_014625,0,0.600,1.200,1326,0,3265.078
6,KEWX20040315_014625,2,1.400,1.200,1322,0,4589.177
6,KEWX20040315_014625,4,2.400,1.200,1323,0,7571.049
6,KEWX20040315_014625,5,3.300,1.200,1315,0,9436.902
6,KEWX20040315_014625,6,4.300,1.200,1333,0,17799.441
6,KEWX20040315_014625,7,5.800,1.200,1334,0,14074.251
6,KEWX20040315_015213,0,0.600,1.200,4681,0,23767.962
6,KEWX20040315_015213,2,1.400,1.200,4518,0,27937.509
6,KEWX20040315_015213,4,2.400,1.200,4452,0,27340.431
6,KEWX20040315_015213,5,3.300,1.200,4461,0,41586.847
6,KEWX20040315_015213,6,4.300,1.200,4467,0,82339.939
6,KEWX20040315_015213,7,5.800,1.200,4482,0,79409.926
6,KEWX20040315_015802,0,0.600,1.200,9802,0,69359.059
6,KEWX20040315_015802,2,1.400,1.200,9807,0,130813.084
6,KEWX20040315_015802,4,2.400,1.200,9805,0,200077.130
6,KEWX20040315_015802,5,3.300,1.200,9810,0,443597.305
6,KEWX20040315_015802,6,4.300,1.200,9818,0,239259.687
6,KEWX20040315_015802,7,5.900,1.200,9858,0,96237.494
6,KEWX20040315_020350,0,0.600,1.200,3885,0,154983.693
6,KEWX20040315_020350,2,1.400,1.200,3886,0,220217.183
6,KEWX20040315_020350,4,2.400,1.200,3886,0,179994.351
6,KEWX20040315_020350,5,3.300,1.200,3893,0,265268.830
6,KEWX20040315_020350,6,4.300,1.200,3896,0,191304.849
6,KEWX20040315_020350,7,5.800,1.200,3907,0,60326.854
1,KEWX20040314_234901,0,0.600,1.200,4605,0,1126719.162
5,KEWX20040315_011131,0,0.600,1.200,548,0,712.056
5,KEWX20040315_011131,2,1.400,1.200,546,0,17.308
5,KEWX20040315_011131,4,2.400,1.200,532,0,0.204
5,KEWX20040315_011131,5,3.300,1.200,534,0,0.205
7,KEWX20040315_015802,0,0.600,1.200,1140,0,2516045.210
7,KEWX20040315_015802,2,1.400,1.200,1141,0,543999.595
7,KEWX20040315_015802,4,2.400,1.200,1142,0,121436.912
9,KEWX20040315_022706,0,0.600,1.200,991,0,82676.901
9,KEWX20040315_022706,2,1.400,1.200,992,0,85523.179
9,KEWX20040315_022706,4,2.400,1.200,987,0,354546.008
9,KEWX20040315_022706,5,3.300,1.200,989,0,80323.457
9,KEWX20040315_022706,6,4.300,1.200,990,0,67474.511
10,KEWX20040315_023844,0,0.600,1.200,341,0,72909.261
10,KEWX20040315_023844,2,1.400,1.200,337,0,39971.305
10,KEWX20040315_023844,4,2.400,1.200,340,0,26709.240
10,KEWX20040315_023844,5,3.300,1.200,336,0,16274.241
10,KEWX20040315_023844,6,4.300,1.200,339,0,1350.424
10,KEWX20040315_023844,7,5.800,1.200,340,0,558.358
7,KEWX20040316_004234,0,0.600,1.200,891,0,8026.572
7,KEWX20040316_004234,2,1.400,1.200,899,0,1.762
7,KEWX20040316_004824,0,0.600,1.200,1657,0,7083.410
7,KEWX20040316_004824,2,1.400,1.200,1667,0,3.202
7,KEWX20040316_005412,0,0.600,1.200,3030,0,5351.508
7,KEWX20040316_005412,2,1.400,1.200,2634,0,4.915
7,KEWX20040316_010001,0,0.600,1.200,2598,0,4863.903
7,KEWX20040316_010001,2,1.400,1.200,2595,0,4.711
7,KEWX20040316_010550,0,0.600,1.200,2691,0,4990.833
7,KEWX20040316_010550,2,1.400,1.200,2707,0,4.798
7,KEWX20040316_011139,0,0.600,1.200,4892,0,4468.036
7,KEWX20040316_011139,2,1.400,1.200,4893,0,8.355
7,KEWX20040316_011729,0,0.600,1.200,5812,0,3717.278
7,KEWX20040316_011729,2,1.400,1.200,5818,0,9.823
7,KEWX20040316_012317,0,0.600,1.200,8147,0,3276.655
7,KEWX20040316_012317,2,1.500,1.200,8142,0,13.325
7,KEWX20040316_013454,0,0.600,1.200,9556,0,3373.970
7,KEWX20040316_013454,2,1.300,1.200,9555,0,15.410
7,KEWX20040316_014042,0,0.600,1.200,11347,0,5278.169
7,KEWX20040316_014042,2,1.400,1.200,11353,0,17.693
7,KEWX20040316_014631,0,0.600,1.200,14531,0,11922.214
7,KEWX20040316_014631,2,1.400,1.200,14541,0,26.268
1,KEWX20040316_000151,0,0.700,1.200,294,0,1702.932
1,KEWX20040316_000151,2,1.400,1.200,293,0,0.250
1,KEWX20040316_000151,4,2.300,1.200,294,0,0.251
1,KEWX20040316_000740,0,0.600,1.200,816,0,3723.547
1,KEWX20040316_000740,2,1.400,1.200,814,0,0.704
1,KEWX20040316_000740,4,2.400,1.200,818,0,0.708
1,KEWX20040316_001328,0,0.600,1.200,961,0,4832.585
1,KEWX20040316_001328,2,1.400,1.200,963,0,0.851
1,KEWX20040316_001328,4,2.300,1.200,966,0,0.854
1,KEWX20040316_001918,0,0.600,1.200,1225,0,4590.831
1,KEWX20040316_001918,2,1.400,1.200,1234,0,1.129
1,KEWX20040316_001918,4,2.400,1.200,1428,0,15.128
1,KEWX20040316_002508,0,0.600,1.200,1812,0,6593.837
1,KEWX20040316_002508,2,1.400,1.200,1817,0,202.654
1,KEWX20040316_002508,4,2.300,1.200,1816,0,272.793
11,KEWX20040316_004824,0,0.600,1.200,764,0,9855.136
11,KEWX20040316_004824,2,1.400,1.200,660,0,43.389
11,KEWX20040316_004824,4,2.400,1.200,662,0,0.303
11,KEWX20040316_004824,5,3.300,1.200,661,0,0.303
11,KEWX20040316_005412,0,0.600,1.200,1364,0,9674.351
11,KEWX20040316_005412,2,1.400,1.200,1365,0,190.968
11,KEWX20040316_005412,4,2.300,1.200,1369,0,0.617
11,KEWX20040316_005412,5,3.300,1.200,1365,0,0.617
11,KEWX20040316_010001,0,0.600,1.200,1493,0,10315.836
11,KEWX20040316_010001,2,1.400,1.200,1492,0,317.360
11,KEWX20040316_010001,4,2.400,1.200,1493,0,0.662
11,KEWX20040316_010001,5,3.300,1.200,1502,0,0.668
11,KEWX20040316_010550,0,0.600,1.200,1504,0,11514.329
11,KEWX20040316_010550,2,1.400,1.200,1507,0,280.824
11,KEWX20040316_010550,4,2.400,1.200,1509,0,0.663
11,KEWX20040316_010550,5,3.300,1.200,1643,0,0.723
6,KEWX20040316_004234,0,0.600,1.200,1073,0,5483.715
6,KEWX20040316_004234,2,1.400,1.200,1068,0,6210.845
6,KEWX20040316_004234,4,2.400,1.200,1069,0,62.615
6,KEWX20040316_004234,5,3.300,1.200,1068,0,0.240
6,KEWX20040316_004234,6,4.300,1.200,1067,0,0.078
6,KEWX20040316_004234,7,5.800,1.200,1067,0,0.586
6,KEWX20040316_004234,8,9.800,1.200,1202,0,0.249
6,KEWX20040316_004824,0,0.600,1.200,3955,0,1331.893
6,KEWX20040316_004824,2,1.400,1.200,3952,0,11072.511
6,KEWX20040316_004824,4,2.400,1.200,3951,0,1306.188
6,KEWX20040316_004824,5,3.300,1.200,3956,0,14.731
6,KEWX20040316_004824,6,4.300,1.200,3960,0,4.544
6,KEWX20040316_004824,7,5.900,1.200,3977,0,3.017
6,KEWX20040316_004824,8,9.900,1.200,3997,0,2.026
6,KEWX20040316_005412,0,0.600,1.200,3546,0,3450.986
6,KEWX20040316_005412,2,1.400,1.200,3717,0,5993.624
6,KEWX20040316_005412,4,2.300,1.200,3753,0,953.682
6,KEWX20040316_005412,5,3.300,1.200,3618,0,120.642
6,KEWX20040316_005412,6,4.400,1.200,3543,0,6.019
6,KEWX20040316_005412,7,5.900,1.200,3552,0,2.546
6,KEWX20040316_005412,8,9.900,1.200,3570,0,1.371
2,KEWX20040316_000151,0,0.700,1.200,54,0,914.238
2,KEWX20040316_000151,2,1.400,1.200,52,0,0.024
2,KEWX20040316_000151,4,2.300,1.200,55,0,0.026
2,KEWX20040316_000151,5,3.300,1.200,55,0,0.026
2,KEWX20040316_000740,0,0.600,1.200,537,0,1021.122
2,KEWX20040316_000740,2,1.400,1.200,534,0,0.253
2,KEWX20040316_000740,4,2.400,1.200,538,0,0.256
2,KEWX20040316_000740,5,3.300,1.200,539,0,0.257
4,KEWX20040316_003646,0,0.600,1.200,1278,0,6159.033
4,KEWX20040316_003646,2,1.400,1.200,1275,0,4.508
4,KEWX20040316_003646,4,2.400,1.200,1273,0,0.313
4,KEWX20040316_003646,5,3.300,1.200,1276,0,0.314
4,KEWX20040316_003646,6,4.300,1.200,1278,0,0.316
4,KEWX20040316_004234,0,0.600,1.200,2643,0,10380.805
4,KEWX20040316_004234,2,1.400,1.200,2640,0,8.173
4,KEWX20040316_004234,4,2.400,1.200,2637,0,0.653
4,KEWX20040316_004234,5,3.300,1.200,2654,0,0.659
4,KEWX20040316_004234,6,4.300,1.200,2864,0,0.711
4,KEWX20040316_004824,0,0.600,1.200,2095,0,10656.465
4,KEWX20040316_004824,2,1.400,1.200,2098,0,18.646
4,KEWX20040316_004824,4,2.400,1.200,2099,0,0.516
4,KEWX20040316_004824,5,3.300,1.200,2100,0,1.181
4,KEWX20040316_004824,6,4.300,1.200,2103,0,0.519
10,KEWX20040316_004234,0,0.600,1.200,484,0,1318.643
10,KEWX20040316_004234,2,1.400,1.200,488,0,88.958
