track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20010922-27,KSJT20010923_021355,2,1.400,1.200,7148,nan,0,0,2238308.088,2238308.088,2238308.088
KSJT20010922-27,KSJT20010923_021944,0,0.500,1.200,10002,nan,0,0,1675627.798,1675627.798,1675627.798
KSJT20010922-27,KSJT20010923_021944,2,1.400,1.200,10001,nan,0,0,2908827.381,2908827.381,2908827.381
KSJT20010922-27,KSJT20010923_022534,0,0.500,1.200,9016,nan,0,0,1416947.317,1416947.317,1416947.317
KSJT20010922-27,KSJT20010923_022534,2,1.400,1.200,9026,nan,0,0,3088926.682,3088926.682,3088926.682
KSJT20010922-27,KSJT20010923_023125,0,0.500,1.200,8835,nan,0,0,1184460.192,1184460.192,1184460.192
KSJT20010922-27,KSJT20010923_023125,2,1.400,1.200,8846,nan,0,0,2711017.593,2711017.593,2711017.593
KSJT20010922-27,KSJT20010923_023715,0,0.500,1.200,10373,nan,0,0,1098670.117,1098670.117,1098670.117
KSJT20010922-27,KSJT20010923_023715,2,1.400,1.200,10382,nan,0,0,2427221.819,2427221.819,2427221.819
KSJT20010922-27,KSJT20010923_024307,0,0.500,1.200,13172,nan,0,0,802905.841,802905.841,802905.841
KSJT20010922-27,KSJT20010923_024307,2,1.400,1.200,13185,nan,0,0,2225740.731,2225740.731,2225740.731
KSJT20010922-32,KSJT20010923_024858,0,0.500,1.200,1654,nan,0,0,359957.665,359957.665,359957.665
KSJT20010922-32,KSJT20010923_024858,2,1.400,1.200,1661,nan,0,0,466139.768,466139.768,466139.768
KSJT20010922-32,KSJT20010923_025448,0,0.500,1.200,2643,nan,0,0,570235.016,570235.016,570235.016
KSJT20010922-32,KSJT20010923_025448,2,1.400,1.200,2918,nan,0,0,1114039.377,1114039.377,1114039.377
KSJT20010922-32,KSJT20010923_030038,0,0.500,1.200,2405,nan,0,0,916051.144,916051.144,916051.144
KSJT20010922-32,KSJT20010923_030038,2,1.400,1.200,2410,nan,0,4,1725753.029,1725753.029,1599779.006
KSJT20010922-32,KSJT20010923_030628,0,0.500,1.200,2444,nan,0,10,2242968.416,2242968.416,1758515.162
KSJT20010922-32,KSJT20010923_030628,2,1.400,1.200,2452,nan,0,14,2399914.354,2399914.354,1830483.754
KSJT20010922-1,KSJT20010922_232643,0,0.500,1.200,299,nan,0,0,679.586,679.586,679.586
KSJT20010922-1,KSJT20010922_232643,2,1.400,1.200,304,nan,0,0,5922.019,5922.019,5922.019
KSJT20010922-1,KSJT20010922_232643,4,2.400,1.200,300,nan,0,0,0.193,0.193,0.193
KSJT20010922-1,KSJT20010922_233143,0,0.500,1.200,845,nan,0,0,2525.372,2525.372,2525.372
KSJT20010922-1,KSJT20010922_233143,2,1.500,1.200,846,nan,0,0,30460.585,30460.585,30460.585
KSJT20010922-1,KSJT20010922_233143,4,2.300,1.200,846,nan,0,0,0.543,0.543,0.543
KSJT20010922-2,KSJT20010922_233143,0,0.500,1.200,325,nan,0,9,298954.739,298954.739,138756.032
KSJT20010922-2,KSJT20010922_233143,2,1.500,1.200,328,nan,0,12,354778.357,354778.357,146905.481
KSJT20010922-2,KSJT20010922_233143,4,2.300,1.200,326,nan,0,0,39153.004,39153.004,39153.004
KSJT20010922-2,KSJT20010922_233644,0,0.500,1.200,1077,nan,0,0,156559.970,156559.970,156559.970
KSJT20010922-2,KSJT20010922_233644,2,1.400,1.200,1079,nan,0,0,189731.147,189731.147,189731.147
KSJT20010922-2,KSJT20010922_233644,4,2.300,1.200,1082,nan,0,0,59660.351,59660.351,59660.351
KSJT20010922-4,KSJT20010922_233644,0,0.500,1.200,2355,nan,0,0,1206171.334,1206171.334,1206171.334
KSJT20010922-4,KSJT20010922_233644,2,1.400,1.200,2358,nan,0,16,4217245.241,4217245.241,4010635.521
KSJT20010922-4,KSJT20010922_233644,4,2.300,1.200,2354,nan,0,0,67122.403,67122.403,67122.403
KSJT20010922-4,KSJT20010922_234144,0,0.500,1.200,3810,nan,0,20,3365954.247,3365954.247,3091868.525
KSJT20010922-4,KSJT20010922_234144,2,1.400,1.200,3808,nan,0,51,8414474.579,8414474.579,7679546.218
KSJT20010922-4,KSJT20010922_234144,4,2.300,1.200,3972,nan,0,0,107744.247,107744.247,107744.247
KSJT20010922-6,KSJT20010922_235145,0,0.500,1.200,3902,nan,0,0,387360.962,387360.962,387360.962
KSJT20010922-6,KSJT20010922_235145,2,1.400,1.200,3909,nan,0,0,561796.976,561796.976,561796.976
KSJT20010922-6,KSJT20010922_235145,4,2.400,1.200,3901,nan,0,0,5837.792,5837.792,5837.792
KSJT20010922-6,KSJT20010922_235145,5,3.400,1.200,3914,nan,0,0,88033.416,88033.416,88033.416
KSJT20010922-6,KSJT20010922_235145,6,4.300,1.200,3916,nan,0,15,365296.542,365296.542,311283.869
KSJT20010922-6,KSJT20010922_235145,7,5.200,1.200,3914,nan,0,38,744945.876,744945.876,646906.473
KSJT20010922-6,KSJT20010922_235145,8,6.200,1.200,3932,nan,0,8,352164.375,352164.375,337809.457
KSJT20010922-6,KSJT20010922_235646,0,0.500,1.200,7482,nan,0,1,616465.607,616465.607,613047.175
KSJT20010922-6,KSJT20010922_235646,2,1.400,1.200,7477,nan,0,0,839891.706,839891.706,839891.706
KSJT20010922-6,KSJT20010922_235646,4,2.300,1.200,7475,nan,0,0,9837.019,9837.019,9837.019
KSJT20010922-6,KSJT20010922_235646,5,3.400,1.200,7498,nan,0,0,173350.514,173350.514,173350.514
KSJT20010922-6,KSJT20010922_235646,6,4.300,1.200,7862,nan,0,17,642255.541,642255.541,578800.027
KSJT20010922-6,KSJT20010922_235646,7,5.300,1.200,7917,nan,0,111,1077398.295,1077398.295,778187.639
KSJT20010922-6,KSJT20010922_235646,8,6.200,1.200,7968,nan,0,93,689534.821,689534.821,507075.284
KSJT20010922-6,KSJT20010923_000146,0,0.500,1.200,8028,nan,0,0,719175.546,719175.546,719175.546
KSJT20010922-6,KSJT20010923_000146,2,1.400,1.200,7750,nan,0,0,906727.833,906727.833,906727.833
KSJT20010922-6,KSJT20010923_000146,4,2.400,1.200,7754,nan,0,0,13101.272,13101.272,13101.272
KSJT20010922-6,KSJT20010923_000146,5,3.400,1.200,7757,nan,0,0,358677.975,358677.975,358677.975
KSJT20010922-6,KSJT20010923_000146,6,4.300,1.200,7766,nan,0,55,1065047.879,1065047.879,857529.105
KSJT20010922-6,KSJT20010923_000146,7,5.200,1.200,7784,nan,0,151,1229840.973,1229840.973,725066.002
KSJT20010922-6,KSJT20010923_000146,8,6.200,1.200,7788,nan,0,119,691119.657,691119.657,436178.528
KSJT20010922-16,KSJT20010923_005809,0,0.500,1.200,1073,nan,0,0,12236.383,12236.383,12236.383
KSJT20010922-16,KSJT20010923_005809,2,1.400,1.200,1076,nan,0,0,27099.620,27099.620,27099.620
KSJT20010922-16,KSJT20010923_005809,4,2.400,1.200,1067,nan,0,0,64.771,64.771,64.771
KSJT20010922-16,KSJT20010923_005809,5,3.400,1.200,1071,nan,0,0,284.684,284.684,284.684
KSJT20010922-16,KSJT20010923_010310,0,0.500,1.200,2403,nan,0,0,17623.730,17623.730,17623.730
KSJT20010922-16,KSJT20010923_010310,2,1.500,1.200,2404,nan,0,0,59107.410,59107.410,59107.410
KSJT20010922-16,KSJT20010923_010310,4,2.300,1.200,2407,nan,0,0,1074.627,1074.627,1074.627
KSJT20010922-16,KSJT20010923_010310,5,3.400,1.200,2402,nan,0,0,244.345,244.345,244.345
KSJT20010922-17,KSJT20010923_010811,0,0.500,1.200,972,nan,0,0,86142.436,86142.436,86142.436
KSJT20010922-17,KSJT20010923_010811,2,1.500,1.200,974,nan,0,0,29781.150,29781.150,29781.150
KSJT20010922-17,KSJT20010923_011311,0,0.500,1.200,1632,nan,0,0,16739.108,16739.108,16739.108
KSJT20010922-17,KSJT20010923_011311,2,1.400,1.200,1629,nan,0,0,19860.990,19860.990,19860.990
KSJT20010922-21,KSJT20010923_015034,0,0.500,1.200,300,nan,0,0,20627.127,20627.127,20627.127
KSJT20010922-21,KSJT20010923_015034,2,1.400,1.200,302,nan,0,0,167646.795,167646.795,167646.795
KSJT20010922-21,KSJT20010923_015625,0,0.500,1.200,1135,nan,0,0,20810.378,20810.378,20810.378
KSJT20010922-21,KSJT20010923_015625,2,1.500,1.200,1131,nan,0,0,130955.112,130955.112,130955.112
KSJT20010922-23,KSJT20010923_020215,0,0.500,1.200,5118,nan,0,0,86406.323,86406.323,86406.323
KSJT20010922-23,KSJT20010923_020215,2,1.400,1.200,4782,nan,0,0,252488.156,252488.156,252488.156
KSJT20010922-23,KSJT20010923_020215,4,2.400,1.200,4780,nan,0,0,89641.998,89641.998,89641.998
KSJT20010922-23,KSJT20010923_020215,5,3.400,1.200,4787,nan,0,0,27667.314,27667.314,27667.314
KSJT20010922-23,KSJT20010923_020805,0,0.500,1.200,7206,nan,0,0,160585.579,160585.579,160585.579
KSJT20010922-23,KSJT20010923_020805,2,1.400,1.200,7216,nan,0,0,397196.348,397196.348,397196.348
KSJT20010922-23,KSJT20010923_020805,4,2.300,1.200,7206,nan,0,0,152664.241,152664.241,152664.241
KSJT20010922-23,KSJT20010923_020805,5,3.400,1.200,7222,nan,0,0,33892.210,33892.210,33892.210
KSJT20010922-26,KSJT20010923_020805,0,0.500,1.200,5495,nan,0,0,367000.439,367000.439,367000.439
KSJT20010922-26,KSJT20010923_020805,2,1.400,1.200,5502,nan,0,0,401029.475,401029.475,401029.475
KSJT20010922-26,KSJT20010923_020805,4,2.300,1.200,5496,nan,0,0,407602.518,407602.518,407602.518
KSJT20010922-26,KSJT20010923_020805,5,3.400,1.200,5512,nan,0,0,438796.214,438796.214,438796.214
KSJT20010922-26,KSJT20010923_020805,6,4.300,1.200,5510,nan,0,0,148167.403,148167.403,148167.403
KSJT20010922-26,KSJT20010923_021355,0,0.500,1.200,8191,nan,0,0,408641.780,408641.780,408641.780
KSJT20010922-26,KSJT20010923_021355,2,1.400,1.200,8188,nan,0,0,511556.346,511556.346,511556.346
KSJT20010922-26,KSJT20010923_021355,4,2.400,1.200,8196,nan,0,0,398020.994,398020.994,398020.994
KSJT20010922-26,KSJT20010923_021355,5,3.400,1.200,8200,nan,0,0,323841.895,323841.895,323841.895
KSJT20010922-26,KSJT20010923_021355,6,4.300,1.200,8211,nan,0,0,115666.175,115666.175,115666.175
KSJT20010922-26,KSJT20010923_021944,0,0.500,1.200,5000,nan,0,0,170278.886,170278.886,170278.886
KSJT20010922-26,KSJT20010923_021944,2,1.400,1.200,5250,nan,0,0,209882.029,209882.029,209882.029
KSJT20010922-26,KSJT20010923_021944,4,2.400,1.200,4923,nan,0,0,164446.835,164446.835,164446.835
KSJT20010922-26,KSJT20010923_021944,5,3.400,1.200,4864,nan,0,0,115432.996,115432.996,115432.996
KSJT20010922-26,KSJT20010923_021944,6,4.300,1.200,4870,nan,0,0,40750.055,40750.055,40750.055
KSJT20010922-26,KSJT20010923_022534,0,0.500,1.200,7746,nan,0,0,134087.268,134087.268,134087.268
KSJT20010922-26,KSJT20010923_022534,2,1.400,1.200,7755,nan,0,0,183107.518,183107.518,183107.518
KSJT20010922-26,KSJT20010923_022534,4,2.300,1.200,7753,nan,0,0,124478.923,124478.923,124478.923
KSJT20010922-26,KSJT20010923_022534,5,3.400,1.200,7763,nan,0,0,91780.702,91780.702,91780.702
KSJT20010922-26,KSJT20010923_022534,6,4.400,1.200,7772,nan,0,0,19160.135,19160.135,19160.135
KSJT20010922-33,KSJT20010923_025448,0,0.500,1.200,2690,nan,0,1,3129806.550,3129806.550,3086966.649
KSJT20010922-33,KSJT20010923_025448,2,1.400,1.200,2686,nan,0,0,1340257.229,1340257.229,1340257.229
KSJT20010922-33,KSJT20010923_030038,0,0.500,1.200,3615,nan,0,10,5374587.057,5374587.057,4916303.391
KSJT20010922-33,KSJT20010923_030038,2,1.400,1.200,3624,nan,0,0,1238400.129,1238400.129,1238400.129
KSJT20010922-34,KSJT20010923_030038,0,0.500,1.200,1914,nan,0,0,2191852.747,2191852.747,2191852.747
KSJT20010922-34,KSJT20010923_030038,2,1.400,1.200,1918,nan,0,22,4556189.378,4556189.378,4132591.949
KSJT20010922-34,KSJT20010923_030038,4,2.300,1.200,1916,nan,0,0,125190.771,125190.771,125190.771
KSJT20010922-34,KSJT20010923_030628,0,0.500,1.200,3137,nan,0,13,3389093.985,3389093.985,3141915.712
KSJT20010922-34,KSJT20010923_030628,2,1.400,1.200,3134,nan,0,5,6017840.944,6017840.944,5924523.996
KSJT20010922-34,KSJT20010923_030628,4,2.400,1.200,3142,nan,0,0,206388.961,206388.961,206388.961
KSJT20010922-5,KSJT20010922_234144,0,0.500,1.200,433,nan,0,0,4120.827,4120.827,4120.827
KSJT20010922-5,KSJT20010922_234144,2,1.400,1.200,432,nan,0,0,23024.214,23024.214,23024.214
KSJT20010922-5,KSJT20010922_234144,4,2.300,1.200,433,nan,0,0,934.387,934.387,934.387
KSJT20010922-5,KSJT20010922_234144,5,3.400,1.200,439,nan,0,0,4723.896,4723.896,4723.896
KSJT20010922-7,KSJT20010922_235646,0,0.500,1.200,7589,nan,0,0,4024870.609,4024870.609,4024870.609
KSJT20010922-7,KSJT20010922_235646,2,1.400,1.200,7603,nan,0,126,8459629.878,8459629.878,6034946.171
KSJT20010922-7,KSJT20010922_235646,4,2.300,1.200,7609,nan,0,0,407990.027,407990.027,407990.027
KSJT20010922-10,KSJT20010923_001803,0,0.500,1.200,6106,nan,0,0,399966.302,399966.302,399966.302
KSJT20010922-10,KSJT20010923_001803,2,1.500,1.200,5907,nan,0,0,608450.306,608450.306,608450.306
KSJT20010922-10,KSJT20010923_001803,4,2.300,1.200,5790,nan,0,0,85833.406,85833.406,85833.406
KSJT20010922-10,KSJT20010923_001803,5,3.400,1.200,5795,nan,0,0,979982.655,979982.655,979982.655
KSJT20010922-10,KSJT20010923_001803,6,4.200,1.200,5812,nan,0,0,680052.401,680052.401,680052.401
KSJT20010922-10,KSJT20010923_001803,7,5.200,1.200,5810,nan,0,0,349542.884,349542.884,349542.884
KSJT20010922-11,KSJT20010923_002806,0,0.500,1.200,3503,nan,0,0,304930.362,304930.362,304930.362
KSJT20010922-11,KSJT20010923_002806,2,1.400,1.200,3282,nan,0,0,413357.034,413357.034,413357.034
KSJT20010922-11,KSJT20010923_002806,4,2.300,1.200,3264,nan,0,0,1721.527,1721.527,1721.527
KSJT20010922-11,KSJT20010923_002806,5,3.400,1.200,3260,nan,0,0,5923.771,5923.771,5923.771
KSJT20010922-11,KSJT20010923_002806,6,4.300,1.200,3269,nan,0,0,1605.811,1605.811,1605.811
KSJT20010922-11,KSJT20010923_002806,7,5.300,1.200,3266,nan,0,0,11718.869,11718.869,11718.869
KSJT20010922-12,KSJT20010923_003306,0,0.500,1.200,253,nan,0,0,965.853,965.853,965.853
KSJT20010922-12,KSJT20010923_003306,2,1.500,1.200,273,nan,0,0,6647.092,6647.092,6647.092
KSJT20010922-12,KSJT20010923_003306,4,2.300,1.200,263,nan,0,0,0.214,0.214,0.214
KSJT20010922-13,KSJT20010923_003808,0,0.500,1.200,4240,nan,0,247,9776964.024,9776964.024,5529849.806
KSJT20010922-13,KSJT20010923_003808,2,1.400,1.200,4190,nan,0,267,11416510.048,11416510.048,6120801.747
KSJT20010922-13,KSJT20010923_003808,4,2.300,1.200,4222,nan,0,249,8466604.460,8466604.460,4810138.873
KSJT20010922-13,KSJT20010923_003808,5,3.300,1.200,4197,nan,0,20,1504045.617,1504045.617,1321725.841
KSJT20010922-13,KSJT20010923_003808,6,4.200,1.200,4207,nan,0,0,273266.488,273266.488,273266.488
KSJT20010922-14,KSJT20010923_005310,0,0.500,1.200,1357,nan,0,0,15607.445,15607.445,15607.445
KSJT20010922-14,KSJT20010923_005310,2,1.400,1.200,1363,nan,0,0,60695.965,60695.965,60695.965
KSJT20010922-14,KSJT20010923_005310,4,2.300,1.200,1369,nan,0,0,296.120,296.120,296.120
KSJT20010922-14,KSJT20010923_005310,5,3.300,1.200,1364,nan,0,0,313.239,313.239,313.239
KSJT20010922-15,KSJT20010923_005809,0,0.500,1.200,1479,nan,0,0,140812.055,140812.055,140812.055
KSJT20010922-15,KSJT20010923_005809,2,1.400,1.200,1490,nan,0,0,95391.158,95391.158,95391.158
KSJT20010922-18,KSJT20010923_013853,0,0.500,1.200,3022,nan,0,42,1203843.130,1203843.130,855374.584
KSJT20010922-18,KSJT20010923_013853,2,1.500,1.200,3025,nan,0,17,1030695.465,1030695.465,901530.312
KSJT20010922-18,KSJT20010923_013853,4,2.500,1.200,3029,nan,0,13,910958.751,910958.751,798747.258
KSJT20010922-18,KSJT20010923_013853,5,3.300,1.200,3030,nan,0,12,771758.018,771758.018,685182.647
KSJT20010922-18,KSJT20010923_013853,6,4.300,1.200,3032,nan,0,0,184672.105,184672.105,184672.105
KSJT20010922-19,KSJT20010923_014443,0,0.500,1.200,3672,nan,0,0,547432.996,547432.996,547432.996
KSJT20010922-19,KSJT20010923_014443,2,1.400,1.200,3887,nan,0,2,1003319.923,1003319.923,961600.269
KSJT20010922-19,KSJT20010923_014443,4,2.500,1.200,3551,nan,0,0,194076.065,194076.065,194076.065
KSJT20010922-20,KSJT20010923_015034,0,0.500,1.200,2291,nan,0,0,193214.416,193214.416,193214.416
KSJT20010922-20,KSJT20010923_015034,2,1.400,1.200,2434,nan,0,0,471139.426,471139.426,471139.426
KSJT20010922-20,KSJT20010923_015034,4,2.400,1.200,2518,nan,0,0,726337.129,726337.129,726337.129
KSJT20010922-20,KSJT20010923_015034,5,3.400,1.200,2298,nan,0,0,99099.112,99099.112,99099.112
KSJT20010922-22,KSJT20010923_015625,0,0.500,1.200,6214,nan,0,0,596478.323,596478.323,596478.323
KSJT20010922-22,KSJT20010923_015625,2,1.500,1.200,6217,nan,0,0,682602.684,682602.684,682602.684
KSJT20010922-22,KSJT20010923_015625,4,2.400,1.200,6224,nan,0,0,682003.528,682003.528,682003.528
KSJT20010922-22,KSJT20010923_015625,5,3.300,1.200,6228,nan,0,0,758037.753,758037.753,758037.753
KSJT20010922-22,KSJT20010923_015625,6,4.300,1.200,6238,nan,0,0,329700.729,329700.729,329700.729
KSJT20010922-24,KSJT20010923_020215,0,0.500,1.200,6900,nan,0,0,2618257.238,2618257.238,2618257.238
KSJT20010922-24,KSJT20010923_020215,2,1.400,1.200,6906,nan,0,0,3723450.750,3723450.750,3723450.750
KSJT20010922-25,KSJT20010923_020215,0,0.500,1.200,3066,nan,0,0,29180.619,29180.619,29180.619
KSJT20010922-25,KSJT20010923_020215,2,1.400,1.200,3060,nan,0,0,11996.875,11996.875,11996.875
KSJT20010922-25,KSJT20010923_020215,4,2.400,1.200,3066,nan,0,0,854.810,854.810,854.810
KSJT20010922-25,KSJT20010923_020215,5,3.400,1.200,3074,nan,0,0,5300.609,5300.609,5300.609
KSJT20010922-25,KSJT20010923_020215,6,4.300,1.200,3068,nan,0,0,21943.297,21943.297,21943.297
KSJT20010922-25,KSJT20010923_020215,7,5.900,1.200,3074,nan,0,0,6484.152,6484.152,6484.152
KSJT20010922-31,KSJT20010923_022534,0,0.500,1.200,1191,nan,0,0,862186.923,862186.923,862186.923
KSJT20010922-31,KSJT20010923_022534,2,1.400,1.200,1199,nan,0,0,2329376.823,2329376.823,2329376.823
KSJT20010923-26,KSJT20010924_012411,0,0.500,1.200,1375,nan,0,104,18904931.211,18904931.211,496008.420
KSJT20010923-26,KSJT20010924_012411,2,1.400,1.200,1362,nan,0,116,12228990.532,12228990.532,348419.393
KSJT20010923-26,KSJT20010924_012411,4,2.400,1.200,1404,nan,0,57,1962705.531,1962705.531,344987.888
KSJT20010923-26,KSJT20010924_012411,5,3.300,1.200,1397,nan,0,10,507670.402,507670.402,385586.164
KSJT20010923-26,KSJT20010924_013002,0,0.500,1.200,2293,nan,0,97,8133257.913,8133257.913,826131.482
KSJT20010923-26,KSJT20010924_013002,2,1.400,1.200,2308,nan,0,113,8378091.647,8378091.647,667135.091
KSJT20010923-26,KSJT20010924_013002,4,2.300,1.200,2299,nan,0,54,2351539.612,2351539.612,578134.599
KSJT20010923-26,KSJT20010924_013002,5,3.300,1.200,2577,nan,0,37,1243883.775,1243883.775,459830.049
KSJT20010923-26,KSJT20010924_013552,0,0.500,1.200,2294,nan,0,154,11026298.374,11026298.374,1094170.102
KSJT20010923-26,KSJT20010924_013552,2,1.400,1.200,2297,nan,0,198,13574513.129,13574513.129,869492.010
KSJT20010923-26,KSJT20010924_013552,4,2.400,1.200,2299,nan,0,96,3327906.914,3327906.914,742359.690
KSJT20010923-26,KSJT20010924_013552,5,3.300,1.200,2303,nan,0,48,1471487.316,1471487.316,441277.991
KSJT20010923-26,KSJT20010924_014143,0,0.500,1.200,2513,nan,0,209,12290329.823,12290329.823,1204353.470
KSJT20010923-26,KSJT20010924_014143,2,1.400,1.200,2518,nan,0,225,13107796.369,13107796.369,1068039.579
KSJT20010923-26,KSJT20010924_014143,4,2.400,1.200,2527,nan,0,127,3921160.868,3921160.868,640769.203
KSJT20010923-26,KSJT20010924_014143,5,3.300,1.200,2529,nan,0,37,1010285.122,1010285.122,532677.115
KSJT20010923-26,KSJT20010924_014734,0,0.500,1.200,2585,nan,0,238,12427645.568,12427645.568,1014304.595
KSJT20010923-26,KSJT20010924_014734,2,1.400,1.200,2572,nan,0,210,10143150.393,10143150.393,855509.505
KSJT20010923-26,KSJT20010924_014734,4,2.500,1.200,2575,nan,0,98,6382306.941,6382306.941,570360.782
KSJT20010923-26,KSJT20010924_014734,5,3.300,1.200,2577,nan,0,74,3180966.433,3180966.433,387375.889
KSJT20010923-17,KSJT20010924_010048,0,0.500,1.200,5458,nan,0,16,2230371.331,2230371.331,1387614.803
KSJT20010923-17,KSJT20010924_010048,2,1.400,1.200,4986,nan,0,0,319221.337,319221.337,319221.337
KSJT20010923-17,KSJT20010924_010639,0,0.500,1.200,7403,nan,0,25,3214040.097,3214040.097,1343814.340
KSJT20010923-17,KSJT20010924_010639,2,1.400,1.200,7417,nan,0,0,247524.455,247524.455,247524.455
KSJT20010923-17,KSJT20010924_011230,0,0.500,1.200,8825,nan,0,7,2051931.343,2051931.343,1642862.288
KSJT20010923-17,KSJT20010924_011230,2,1.400,1.200,8829,nan,0,0,247173.664,247173.664,247173.664
KSJT20010923-17,KSJT20010924_011821,0,0.500,1.200,5333,nan,0,0,812836.487,812836.487,812836.487
KSJT20010923-17,KSJT20010924_011821,2,1.400,1.200,5265,nan,0,0,106210.567,106210.567,106210.567
KSJT20010923-28,KSJT20010924_012411,0,0.500,1.200,394,nan,0,53,2007032.379,2007032.379,117633.708
KSJT20010923-28,KSJT20010924_012411,2,1.400,1.200,393,nan,0,55,1910846.663,1910846.663,124537.638
KSJT20010923-28,KSJT20010924_012411,4,2.400,1.200,396,nan,0,36,773949.740,773949.740,136954.025
KSJT20010923-28,KSJT20010924_012411,5,3.300,1.200,396,nan,0,18,232080.421,232080.421,81147.463
KSJT20010923-28,KSJT20010924_012411,6,4.400,1.200,398,nan,0,10,182038.209,182038.209,96619.345
KSJT20010923-28,KSJT20010924_013002,0,0.500,1.200,1270,nan,0,46,1247380.052,1247380.052,323334.349
KSJT20010923-28,KSJT20010924_013002,2,1.400,1.200,1271,nan,0,69,1312568.622,1312568.622,206144.556
KSJT20010923-28,KSJT20010924_013002,4,2.300,1.200,1271,nan,0,25,557549.884,557549.884,189201.657
KSJT20010923-28,KSJT20010924_013002,5,3.300,1.200,1267,nan,0,21,421555.931,421555.931,80357.532
KSJT20010923-28,KSJT20010924_013002,6,4.300,1.200,1265,nan,0,20,340952.058,340952.058,59430.755
KSJT20010923-28,KSJT20010924_013552,0,0.500,1.200,1551,nan,0,54,2370262.316,2370262.316,494581.751
KSJT20010923-28,KSJT20010924_013552,2,1.400,1.200,1547,nan,0,49,1875850.443,1875850.443,254768.487
KSJT20010923-28,KSJT20010924_013552,4,2.400,1.200,1552,nan,0,15,295293.702,295293.702,133815.393
KSJT20010923-28,KSJT20010924_013552,5,3.300,1.200,1549,nan,0,4,135691.991,135691.991,111989.763
KSJT20010923-1,KSJT20010923_230846,0,0.500,1.200,414,nan,0,2,292898.448,292898.448,252590.046
KSJT20010923-1,KSJT20010923_230846,2,1.400,1.200,384,nan,0,7,552197.093,552197.093,384598.581
KSJT20010923-1,KSJT20010923_230846,4,2.400,1.200,417,nan,0,13,677577.965,677577.965,333018.602
KSJT20010923-1,KSJT20010923_231436,0,0.500,1.200,1212,nan,0,58,5206889.331,5206889.331,627951.930
KSJT20010923-1,KSJT20010923_231436,2,1.400,1.200,1259,nan,0,89,11751349.288,11751349.288,467590.720
KSJT20010923-1,KSJT20010923_231436,4,2.500,1.200,1202,nan,0,26,4010096.446,4010096.446,271379.551
KSJT20010923-1,KSJT20010923_232027,0,0.500,1.200,2477,nan,0,99,17125317.643,17125317.643,641838.449
KSJT20010923-1,KSJT20010923_232027,2,1.400,1.200,2480,nan,0,72,15644761.154,15644761.154,701993.868
KSJT20010923-1,KSJT20010923_232027,4,2.300,1.200,2484,nan,0,17,1045686.379,1045686.379,369549.260
KSJT20010923-1,KSJT20010923_232618,0,0.500,1.200,630,nan,0,91,14631320.228,14631320.228,634908.903
KSJT20010923-1,KSJT20010923_232618,2,1.400,1.200,649,nan,0,98,7531151.527,7531151.527,819550.937
KSJT20010923-1,KSJT20010923_232618,4,2.500,1.200,625,nan,0,6,900041.362,900041.362,692379.555
KSJT20010923-1,KSJT20010923_233209,0,0.500,1.200,1465,nan,0,116,18900210.913,18900210.913,873447.717
KSJT20010923-1,KSJT20010923_233209,2,1.400,1.200,1687,nan,0,199,51573159.139,51573159.139,1297840.403
KSJT20010923-1,KSJT20010923_233209,4,2.500,1.200,1462,nan,0,47,3300375.824,3300375.824,405525.957
KSJT20010923-7,KSJT20010923_235529,0,0.500,1.200,3598,nan,0,0,991299.519,991299.519,991299.519
