track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20090324-4,KGRK20090325_004201_V04,6,4.307,1.200,6735,0,99.991
KGRK20090324-4,KGRK20090325_004201_V04,7,5.317,1.200,6747,0,59.559
KGRK20090324-4,KGRK20090325_004201_V04,8,6.196,1.200,6762,0,24.864
KGRK20090324-4,KGRK20090325_004201_V04,9,7.515,1.200,6779,0,4.977
KGRK20090324-4,KGRK20090325_004655_V04,0,0.483,1.200,8438,0,78632.240
KGRK20090324-4,KGRK20090325_004655_V04,2,1.450,1.200,8439,0,49011.521
KGRK20090324-4,KGRK20090325_004655_V04,4,2.417,1.200,8445,0,11085.741
KGRK20090324-4,KGRK20090325_004655_V04,5,3.384,1.200,8454,0,664.028
KGRK20090324-4,KGRK20090325_004655_V04,6,4.307,1.200,8462,0,121.430
KGRK20090324-4,KGRK20090325_004655_V04,7,5.317,1.200,8479,0,65.738
KGRK20090324-4,KGRK20090325_004655_V04,8,6.196,1.200,8489,0,25.833
KGRK20090324-4,KGRK20090325_004655_V04,9,7.515,1.200,8515,0,13.852
KGRK20090324-4,KGRK20090325_005149_V04,0,0.483,1.200,9309,0,58659.951
KGRK20090324-4,KGRK20090325_005149_V04,2,1.450,1.200,9316,0,62223.711
KGRK20090324-4,KGRK20090325_005149_V04,4,2.417,1.200,9322,0,8078.512
KGRK20090324-4,KGRK20090325_005149_V04,5,3.384,1.200,9330,0,502.709
KGRK20090324-4,KGRK20090325_005149_V04,6,4.307,1.200,9334,0,107.493
KGRK20090324-4,KGRK20090325_005149_V04,7,5.317,1.200,9353,0,43.340
KGRK20090324-4,KGRK20090325_005149_V04,8,6.196,1.200,9366,0,29.580
KGRK20090324-4,KGRK20090325_005149_V04,9,7.515,1.200,9396,0,21.373
KGRK20090324-4,KGRK20090325_005645_V04,0,0.483,1.200,10350,0,43208.635
KGRK20090324-4,KGRK20090325_005645_V04,2,1.450,1.200,10355,0,50695.558
KGRK20090324-4,KGRK20090325_005645_V04,4,2.417,1.200,10354,0,7568.074
KGRK20090324-4,KGRK20090325_005645_V04,5,3.384,1.200,10370,0,391.428
KGRK20090324-4,KGRK20090325_005645_V04,6,4.307,1.200,10390,0,105.962
KGRK20090324-4,KGRK20090325_005645_V04,7,5.317,1.200,10404,0,51.907
KGRK20090324-4,KGRK20090325_005645_V04,8,6.196,1.200,10418,0,38.446
KGRK20090324-4,KGRK20090325_005645_V04,9,7.515,1.200,10455,0,25.894
KGRK20090324-4,KGRK20090325_010138_V04,0,0.483,1.200,10904,0,37446.532
KGRK20090324-4,KGRK20090325_010138_V04,2,1.450,1.200,10905,0,46318.411
KGRK20090324-4,KGRK20090325_010138_V04,4,2.417,1.200,10907,0,7841.429
KGRK20090324-4,KGRK20090325_010138_V04,5,3.384,1.200,10919,0,390.372
KGRK20090324-4,KGRK20090325_010138_V04,6,4.307,1.200,10946,0,99.822
KGRK20090324-4,KGRK20090325_010138_V04,7,5.317,1.200,10955,0,47.240
KGRK20090324-4,KGRK20090325_010138_V04,8,6.196,1.200,10970,0,37.577
KGRK20090324-4,KGRK20090325_010138_V04,9,7.515,1.200,11002,0,37.136
KGRK20090324-4,KGRK20090325_010138_V04,10,8.701,1.200,11036,0,33.338
KGRK20090324-4,KGRK20090325_010635_V04,0,0.483,1.200,12987,0,38205.805
KGRK20090324-4,KGRK20090325_010635_V04,2,1.450,1.200,12990,0,52486.077
KGRK20090324-4,KGRK20090325_010635_V04,4,2.417,1.200,13005,0,11065.566
KGRK20090324-4,KGRK20090325_010635_V04,5,3.384,1.200,13023,0,437.249
KGRK20090324-4,KGRK20090325_010635_V04,6,4.307,1.200,13036,0,85.337
KGRK20090324-4,KGRK20090325_010635_V04,7,5.317,1.200,13053,0,48.724
KGRK20090324-4,KGRK20090325_010635_V04,8,6.196,1.200,13081,0,35.963
KGRK20090324-4,KGRK20090325_010635_V04,9,7.515,1.200,13116,0,28.141
KGRK20090324-4,KGRK20090325_010635_V04,10,8.701,1.200,13158,0,24.532
KGRK20090324-4,KGRK20090325_011128_V04,0,0.483,1.200,15180,0,54428.829
KGRK20090324-4,KGRK20090325_011128_V04,2,1.450,1.200,15186,0,49041.729
KGRK20090324-4,KGRK20090325_011128_V04,4,2.417,1.200,15194,0,9134.375
KGRK20090324-4,KGRK20090325_011128_V04,5,3.384,1.200,15208,0,498.850
KGRK20090324-4,KGRK20090325_011128_V04,6,4.307,1.200,15230,0,168.095
KGRK20090324-4,KGRK20090325_011128_V04,7,5.317,1.200,15252,0,112.745
KGRK20090324-4,KGRK20090325_011128_V04,8,6.196,1.200,15282,0,76.530
KGRK20090324-4,KGRK20090325_011128_V04,9,7.515,1.200,15320,0,80.746
KGRK20090324-15,KGRK20090325_010635_V04,0,0.483,1.200,446,0,9520.487
KGRK20090324-15,KGRK20090325_011128_V04,0,0.483,1.200,922,0,13808.173
KGRK20090324-15,KGRK20090325_011623_V04,0,0.483,1.200,1228,0,22385.300
KGRK20090324-15,KGRK20090325_012119_V04,0,0.483,1.200,1202,0,25224.298
KGRK20090324-15,KGRK20090325_012614_V04,0,0.483,1.200,1478,0,27034.312
KGRK20090324-15,KGRK20090325_013107_V04,0,0.483,1.200,1460,0,29432.928
KGRK20090324-15,KGRK20090325_013603_V04,0,0.483,1.200,1574,0,27668.506
KGRK20090324-15,KGRK20090325_014057_V04,0,0.483,1.200,1836,0,29757.270
KGRK20090324-2,KGRK20090324_235749_V04,0,0.483,1.200,6804,0,12612.443
KGRK20090324-2,KGRK20090324_235749_V04,2,1.450,1.200,6810,0,1949.936
KGRK20090324-2,KGRK20090324_235749_V04,4,2.417,1.200,6816,0,283.509
KGRK20090324-2,KGRK20090324_235749_V04,5,3.384,1.200,6825,0,440.627
KGRK20090324-2,KGRK20090324_235749_V04,6,4.307,1.200,6832,0,569.450
KGRK20090324-2,KGRK20090324_235749_V04,7,5.317,1.200,6850,0,385.287
KGRK20090324-2,KGRK20090325_000244_V04,0,0.483,1.200,10085,0,15546.220
KGRK20090324-2,KGRK20090325_000244_V04,2,1.450,1.200,10084,0,2092.442
KGRK20090324-2,KGRK20090325_000244_V04,4,2.417,1.200,10092,0,379.232
KGRK20090324-2,KGRK20090325_000244_V04,5,3.384,1.200,10100,0,631.439
KGRK20090324-2,KGRK20090325_000244_V04,6,4.307,1.200,10117,0,520.148
KGRK20090324-2,KGRK20090325_000244_V04,7,5.317,1.200,10127,0,320.302
KGRK20090324-2,KGRK20090325_000738_V04,0,0.483,1.200,9266,0,16589.251
KGRK20090324-2,KGRK20090325_000738_V04,2,1.450,1.200,9275,0,2044.918
KGRK20090324-2,KGRK20090325_000738_V04,4,2.417,1.200,9281,0,271.073
KGRK20090324-2,KGRK20090325_000738_V04,5,3.384,1.200,9289,0,429.644
KGRK20090324-2,KGRK20090325_000738_V04,6,4.307,1.200,9311,0,290.012
KGRK20090324-2,KGRK20090325_000738_V04,7,5.317,1.200,9325,0,127.270
KGRK20090324-2,KGRK20090325_001234_V04,0,0.483,1.200,7736,0,12837.384
KGRK20090324-2,KGRK20090325_001234_V04,2,1.450,1.200,7742,0,1374.789
KGRK20090324-2,KGRK20090325_001234_V04,4,2.417,1.200,7746,0,254.893
KGRK20090324-2,KGRK20090325_001234_V04,5,3.384,1.200,7754,0,349.284
KGRK20090324-2,KGRK20090325_001234_V04,6,4.307,1.200,7774,0,201.411
KGRK20090324-2,KGRK20090325_001728_V04,0,0.483,1.200,6821,0,11602.763
KGRK20090324-2,KGRK20090325_001728_V04,2,1.450,1.200,6827,0,1156.725
KGRK20090324-2,KGRK20090325_001728_V04,4,2.417,1.200,6828,0,263.648
KGRK20090324-2,KGRK20090325_001728_V04,5,3.384,1.200,6839,0,376.029
KGRK20090324-2,KGRK20090325_001728_V04,6,4.307,1.200,6851,0,203.305
KGRK20090324-2,KGRK20090325_002222_V04,0,0.483,1.200,5998,0,9598.465
KGRK20090324-2,KGRK20090325_002222_V04,2,1.450,1.200,6007,0,600.091
KGRK20090324-2,KGRK20090325_002222_V04,4,2.417,1.200,6013,0,263.743
KGRK20090324-2,KGRK20090325_002222_V04,5,3.384,1.200,6017,0,298.421
KGRK20090324-2,KGRK20090325_002222_V04,6,4.307,1.200,6023,0,185.843
KGRK20090324-2,KGRK20090325_002717_V04,0,0.483,1.200,5269,0,7373.517
KGRK20090324-2,KGRK20090325_002717_V04,2,1.450,1.200,5271,0,480.891
KGRK20090324-2,KGRK20090325_002717_V04,4,2.417,1.200,5280,0,501.161
KGRK20090324-2,KGRK20090325_002717_V04,5,3.384,1.200,5279,0,649.901
KGRK20090324-2,KGRK20090325_002717_V04,6,4.307,1.200,5284,0,621.938
KGRK20090324-2,KGRK20090325_003211_V04,0,0.483,1.200,4607,0,7181.871
KGRK20090324-2,KGRK20090325_003211_V04,2,1.450,1.200,4605,0,1051.027
KGRK20090324-2,KGRK20090325_003211_V04,4,2.417,1.200,4605,0,1252.460
KGRK20090324-2,KGRK20090325_003211_V04,5,3.384,1.200,4616,0,2348.805
KGRK20090324-2,KGRK20090325_003211_V04,6,4.307,1.200,4622,0,1430.303
KGRK20090324-2,KGRK20090325_003708_V04,0,0.483,1.200,5052,0,9757.692
KGRK20090324-2,KGRK20090325_003708_V04,2,1.450,1.200,5054,0,909.883
KGRK20090324-2,KGRK20090325_003708_V04,4,2.417,1.200,5063,0,2186.260
KGRK20090324-2,KGRK20090325_003708_V04,5,3.384,1.200,5065,0,401.739
KGRK20090324-5,KGRK20090325_003211_V04,0,0.483,1.200,538,0,38745.169
KGRK20090324-5,KGRK20090325_003211_V04,2,1.450,1.200,538,0,0.675
KGRK20090324-5,KGRK20090325_003708_V04,0,0.483,1.200,1051,0,44865.199
KGRK20090324-5,KGRK20090325_003708_V04,2,1.450,1.200,1051,0,1.320
KGRK20090324-5,KGRK20090325_004201_V04,0,0.483,1.200,1568,0,50435.749
KGRK20090324-5,KGRK20090325_004201_V04,2,1.450,1.200,1568,0,1.947
KGRK20090324-13,KGRK20090325_010138_V04,0,0.483,1.200,1685,0,30578.777
KGRK20090324-13,KGRK20090325_010138_V04,2,1.450,1.200,1686,0,2166.274
KGRK20090324-13,KGRK20090325_010138_V04,4,2.417,1.200,1687,0,6.102
KGRK20090324-13,KGRK20090325_010138_V04,5,3.384,1.200,1691,0,0.959
KGRK20090324-13,KGRK20090325_010138_V04,6,4.307,1.200,1694,0,15.798
KGRK20090324-13,KGRK20090325_010138_V04,7,5.317,1.200,1691,0,4.610
KGRK20090324-13,KGRK20090325_010138_V04,8,6.196,1.200,1698,0,1.041
KGRK20090324-13,KGRK20090325_010635_V04,0,0.483,1.200,3330,0,41097.707
KGRK20090324-13,KGRK20090325_010635_V04,2,1.450,1.200,3329,0,4605.676
KGRK20090324-13,KGRK20090325_010635_V04,4,2.417,1.200,3328,0,63.509
KGRK20090324-13,KGRK20090325_010635_V04,5,3.384,1.200,3334,0,4.615
KGRK20090324-13,KGRK20090325_010635_V04,6,4.307,1.200,3342,0,26.025
KGRK20090324-13,KGRK20090325_010635_V04,7,5.317,1.200,3346,0,10.431
KGRK20090324-13,KGRK20090325_010635_V04,8,6.196,1.200,3351,0,3.167
KGRK20090324-13,KGRK20090325_011128_V04,0,0.483,1.200,5041,0,55799.671
KGRK20090324-13,KGRK20090325_011128_V04,2,1.450,1.200,5043,0,4837.504
KGRK20090324-13,KGRK20090325_011128_V04,4,2.417,1.200,5048,0,250.997
KGRK20090324-13,KGRK20090325_011128_V04,5,3.384,1.200,5055,0,56.053
KGRK20090324-13,KGRK20090325_011128_V04,6,4.307,1.200,5062,0,38.165
KGRK20090324-13,KGRK20090325_011128_V04,7,5.317,1.200,5069,0,16.055
KGRK20090324-13,KGRK20090325_011128_V04,8,6.196,1.200,5071,0,13.687
KGRK20090324-13,KGRK20090325_011128_V04,9,7.515,1.200,5089,0,8.435
KGRK20090324-1,KGRK20090324_234759_V04,0,0.483,1.200,13362,0,23254.672
KGRK20090324-1,KGRK20090324_234759_V04,2,1.450,1.200,13366,0,3296.374
KGRK20090324-1,KGRK20090324_234759_V04,4,2.417,1.200,13372,0,694.713
KGRK20090324-1,KGRK20090324_234759_V04,5,3.384,1.200,13382,0,673.209
KGRK20090324-1,KGRK20090324_234759_V04,6,4.307,1.200,13401,0,544.877
KGRK20090324-1,KGRK20090324_234759_V04,7,5.317,1.200,13423,0,416.830
KGRK20090324-1,KGRK20090324_235255_V04,0,0.483,1.200,16785,0,26297.328
KGRK20090324-1,KGRK20090324_235255_V04,2,1.450,1.200,16794,0,3947.776
KGRK20090324-1,KGRK20090324_235255_V04,4,2.417,1.200,16802,0,419.108
KGRK20090324-1,KGRK20090324_235255_V04,5,3.384,1.200,16832,0,497.458
KGRK20090324-1,KGRK20090324_235255_V04,6,4.307,1.200,16843,0,501.605
KGRK20090324-1,KGRK20090324_235255_V04,7,5.317,1.200,16876,0,250.565
KGRK20090324-7,KGRK20090325_005149_V04,0,0.483,1.200,499,0,3700.893
KGRK20090324-7,KGRK20090325_005149_V04,2,1.450,1.200,501,0,0.331
KGRK20090324-7,KGRK20090325_005149_V04,4,2.417,1.200,503,0,0.333
KGRK20090324-7,KGRK20090325_005645_V04,0,0.483,1.200,1261,0,4668.334
KGRK20090324-7,KGRK20090325_005645_V04,2,1.450,1.200,1265,0,0.837
KGRK20090324-7,KGRK20090325_005645_V04,4,2.417,1.200,1267,0,0.840
KGRK20090324-9,KGRK20090325_005149_V04,0,0.483,1.200,947,0,17137.362
KGRK20090324-9,KGRK20090325_005149_V04,2,1.450,1.200,945,0,2659.701
KGRK20090324-9,KGRK20090325_005149_V04,4,2.417,1.200,947,0,0.986
KGRK20090324-9,KGRK20090325_005149_V04,5,3.384,1.200,948,0,0.625
KGRK20090324-9,KGRK20090325_005149_V04,6,4.307,1.200,949,0,1.375
KGRK20090324-9,KGRK20090325_005149_V04,7,5.317,1.200,954,0,0.421
KGRK20090324-9,KGRK20090325_005149_V04,8,6.196,1.200,954,0,0.142
KGRK20090324-9,KGRK20090325_005645_V04,0,0.483,1.200,2414,0,29008.743
KGRK20090324-9,KGRK20090325_005645_V04,2,1.450,1.200,2411,0,3783.632
KGRK20090324-9,KGRK20090325_005645_V04,4,2.417,1.200,2418,0,2.761
KGRK20090324-9,KGRK20090325_005645_V04,5,3.384,1.200,2415,0,1.013
KGRK20090324-9,KGRK20090325_005645_V04,6,4.307,1.200,2420,0,14.279
KGRK20090324-9,KGRK20090325_005645_V04,7,5.317,1.200,2428,0,6.040
KGRK20090324-9,KGRK20090325_005645_V04,8,6.196,1.200,2422,0,1.782
KGRK20090324-12,KGRK20090325_005645_V04,0,0.483,1.200,360,0,1089.875
KGRK20090324-12,KGRK20090325_005645_V04,2,1.450,1.200,360,0,0.500
KGRK20090324-12,KGRK20090325_010138_V04,0,0.483,1.200,1008,0,482.873
KGRK20090324-12,KGRK20090325_010138_V04,2,1.450,1.200,1011,0,1.404
KGRK20090324-12,KGRK20090325_010635_V04,0,0.483,1.200,1119,0,392.415
KGRK20090324-12,KGRK20090325_010635_V04,2,1.450,1.200,1121,0,1.499
KGRK20090324-19,KGRK20090325_013107_V04,0,0.483,1.200,722,0,7267.939
KGRK20090324-19,KGRK20090325_013107_V04,2,1.450,1.200,722,0,126.716
KGRK20090324-19,KGRK20090325_013107_V04,4,2.417,1.200,724,0,0.511
KGRK20090324-19,KGRK20090325_013603_V04,0,0.483,1.200,1516,0,13319.434
KGRK20090324-19,KGRK20090325_013603_V04,2,1.450,1.200,1519,0,449.517
KGRK20090324-19,KGRK20090325_013603_V04,4,2.417,1.200,1516,0,1.076
KGRK20090324-19,KGRK20090325_014057_V04,0,0.483,1.200,1046,0,13283.483
KGRK20090324-19,KGRK20090325_014057_V04,2,1.450,1.200,1050,0,585.011
KGRK20090324-19,KGRK20090325_014057_V04,4,2.417,1.200,1050,0,0.764
KGRK20090324-6,KGRK20090325_004201_V04,0,0.483,1.200,251,0,3633.376
KGRK20090324-6,KGRK20090325_004201_V04,2,1.450,1.200,252,0,0.165
KGRK20090324-6,KGRK20090325_004201_V04,4,2.417,1.200,252,0,0.165
KGRK20090324-11,KGRK20090325_005645_V04,0,0.483,1.200,264,0,6568.356
KGRK20090324-11,KGRK20090325_005645_V04,2,1.450,1.200,263,0,0.106
KGRK20090324-11,KGRK20090325_005645_V04,4,2.417,1.200,260,0,0.105
KGRK20090324-11,KGRK20090325_005645_V04,5,3.384,1.200,259,0,0.105
KGRK20090324-14,KGRK20090325_010138_V04,0,0.483,1.200,684,0,13061.441
KGRK20090324-14,KGRK20090325_010138_V04,2,1.450,1.200,686,0,0.422
KGRK20090324-14,KGRK20090325_010138_V04,4,2.417,1.200,688,0,0.424
KGRK20090324-16,KGRK20090325_011623_V04,0,0.483,1.200,1261,0,10295.360
KGRK20090324-16,KGRK20090325_011623_V04,2,1.450,1.200,1260,0,998.959
KGRK20090324-16,KGRK20090325_011623_V04,4,2.417,1.200,1256,0,181.700
KGRK20090324-16,KGRK20090325_011623_V04,5,3.384,1.200,1256,0,81.460
KGRK20090324-16,KGRK20090325_011623_V04,6,4.307,1.200,1267,0,2.624
KGRK20090324-17,KGRK20090325_011623_V04,0,0.483,1.200,772,0,18298.555
KGRK20090324-17,KGRK20090325_011623_V04,2,1.450,1.200,774,0,0.557
KGRK20090324-17,KGRK20090325_011623_V04,4,2.417,1.200,768,0,0.553
KGRK20090324-20,KGRK20090325_013107_V04,0,0.483,1.200,1211,0,11997.468
KGRK20090324-20,KGRK20090325_013107_V04,2,1.450,1.200,1211,0,91.315
KGRK20090324-20,KGRK20090325_013107_V04,4,2.417,1.200,1206,0,1.120
KGRK20090324-22,KGRK20090325_014057_V04,0,0.483,1.200,3513,0,32426.450
KGRK20090324-22,KGRK20090325_014057_V04,2,1.450,1.200,3514,0,424.468
KGRK20090324-22,KGRK20090325_014057_V04,4,2.417,1.200,3520,0,27.832
KGRK20090324-23,KGRK20090325_023006_V04,0,0.483,1.200,1280,0,48262.422
KGRK20090324-23,KGRK20090325_023006_V04,2,1.450,1.200,1278,0,602.047
KGRK20090325-14,KGRK20090326_011908_V04,0,0.483,1.200,588,0,1133.363
KGRK20090325-14,KGRK20090326_011908_V04,2,1.450,1.200,585,0,0.661
KGRK20090325-14,KGRK20090326_012403_V04,0,0.483,1.200,1098,0,3711.261
KGRK20090325-14,KGRK20090326_012403_V04,2,1.450,1.200,1095,0,1.221
KGRK20090325-14,KGRK20090326_012859_V04,0,0.483,1.200,1407,0,8850.640
KGRK20090325-14,KGRK20090326_012859_V04,2,1.450,1.200,1406,0,1.509
KGRK20090325-14,KGRK20090326_013353_V04,0,0.483,1.200,1858,0,11139.216
KGRK20090325-14,KGRK20090326_013353_V04,2,1.450,1.200,1860,0,1.956
KGRK20090325-14,KGRK20090326_013850_V04,0,0.483,1.200,2647,0,15416.363
KGRK20090325-14,KGRK20090326_013850_V04,2,1.450,1.200,2651,0,44.588
KGRK20090325-14,KGRK20090326_014344_V04,0,0.483,1.200,3892,0,22264.834
KGRK20090325-14,KGRK20090326_014344_V04,2,1.450,1.200,3901,0,237.039
KGRK20090325-14,KGRK20090326_014841_V04,0,0.483,1.200,6581,0,35670.713
KGRK20090325-14,KGRK20090326_014841_V04,2,1.450,1.200,6579,0,1580.204
KGRK20090325-14,KGRK20090326_014841_V04,4,2.417,1.200,6596,0,6.133
KGRK20090325-14,KGRK20090326_015335_V04,0,0.483,1.200,8824,0,41197.968
KGRK20090325-14,KGRK20090326_015335_V04,2,1.450,1.200,8828,0,3894.371
KGRK20090325-14,KGRK20090326_015335_V04,4,2.417,1.200,8835,0,7.727
KGRK20090325-4,KGRK20090326_003948_V04,0,0.483,1.200,553,0,45685.430
KGRK20090325-4,KGRK20090326_003948_V04,2,1.450,1.200,552,0,0.977
KGRK20090325-4,KGRK20090326_004444_V04,0,0.483,1.200,1319,0,50519.901
KGRK20090325-4,KGRK20090326_004444_V04,2,1.450,1.200,1322,0,2.332
KGRK20090325-4,KGRK20090326_004939_V04,0,0.483,1.200,2003,0,63599.189
KGRK20090325-4,KGRK20090326_004939_V04,2,1.450,1.200,2011,0,3.430
KGRK20090325-4,KGRK20090326_005434_V04,0,0.483,1.200,2082,0,67606.948
KGRK20090325-4,KGRK20090326_005434_V04,2,1.450,1.200,2080,0,3.397
KGRK20090325-4,KGRK20090326_005927_V04,0,0.483,1.200,3893,0,45726.746
KGRK20090325-4,KGRK20090326_005927_V04,2,1.450,1.200,3888,0,6.399
KGRK20090325-4,KGRK20090326_010423_V04,0,0.483,1.200,5066,0,54450.281
KGRK20090325-4,KGRK20090326_010423_V04,2,1.450,1.200,5072,0,27.134
KGRK20090325-16,KGRK20090326_012859_V04,0,0.483,1.200,336,0,12721.758
KGRK20090325-16,KGRK20090326_012859_V04,2,1.450,1.200,336,0,0.608
KGRK20090325-16,KGRK20090326_013353_V04,0,0.483,1.200,835,0,22829.896
KGRK20090325-16,KGRK20090326_013353_V04,2,1.450,1.200,832,0,1.495
KGRK20090325-16,KGRK20090326_013850_V04,0,0.483,1.200,1371,0,34910.419
KGRK20090325-16,KGRK20090326_013850_V04,2,1.450,1.200,1369,0,2.440
KGRK20090325-16,KGRK20090326_014344_V04,0,0.483,1.200,1436,0,41491.381
KGRK20090325-16,KGRK20090326_014344_V04,2,1.450,1.200,1442,0,2.506
KGRK20090325-16,KGRK20090326_014841_V04,0,0.483,1.200,1691,0,49247.801
KGRK20090325-16,KGRK20090326_014841_V04,2,1.450,1.200,1694,0,2.887
KGRK20090325-16,KGRK20090326_015335_V04,0,0.483,1.200,2301,0,53656.521
KGRK20090325-16,KGRK20090326_015335_V04,2,1.450,1.200,2300,0,21.654
KGRK20090325-10,KGRK20090326_010423_V04,0,0.483,1.200,432,0,3638.772
KGRK20090325-10,KGRK20090326_010423_V04,2,1.450,1.200,432,0,7.248
KGRK20090325-10,KGRK20090326_010423_V04,4,2.417,1.200,432,0,0.061
KGRK20090325-10,KGRK20090326_010423_V04,5,3.384,1.200,433,0,0.061
KGRK20090325-10,KGRK20090326_010423_V04,6,4.307,1.200,434,0,0.062
KGRK20090325-10,KGRK20090326_010423_V04,7,5.317,1.200,432,0,0.061
KGRK20090325-10,KGRK20090326_010423_V04,8,6.196,1.200,436,0,0.062
KGRK20090325-10,KGRK20090326_010918_V04,0,0.483,1.200,1906,0,9755.154
KGRK20090325-10,KGRK20090326_010918_V04,2,1.450,1.200,1904,0,161.017
KGRK20090325-10,KGRK20090326_010918_V04,4,2.417,1.200,1906,0,0.531
KGRK20090325-10,KGRK20090326_010918_V04,5,3.384,1.200,1903,0,0.483
KGRK20090325-10,KGRK20090326_010918_V04,6,4.307,1.200,1906,0,1.051
KGRK20090325-10,KGRK20090326_010918_V04,7,5.317,1.200,1909,0,0.328
KGRK20090325-10,KGRK20090326_010918_V04,8,6.196,1.200,1914,0,0.273
KGRK20090325-10,KGRK20090326_011413_V04,0,0.483,1.200,4467,0,13633.957
KGRK20090325-10,KGRK20090326_011413_V04,2,1.450,1.200,4470,0,924.493
KGRK20090325-10,KGRK20090326_011413_V04,4,2.417,1.200,4474,0,19.251
KGRK20090325-10,KGRK20090326_011413_V04,5,3.384,1.200,4470,0,2.274
KGRK20090325-10,KGRK20090326_011413_V04,6,4.307,1.200,4480,0,3.715
KGRK20090325-10,KGRK20090326_011413_V04,7,5.317,1.200,4488,0,3.172
KGRK20090325-10,KGRK20090326_011413_V04,8,6.196,1.200,4491,0,2.217
KGRK20090325-10,KGRK20090326_011908_V04,0,0.483,1.200,4180,0,15344.215
KGRK20090325-10,KGRK20090326_011908_V04,2,1.450,1.200,4181,0,3028.456
KGRK20090325-10,KGRK20090326_011908_V04,4,2.417,1.200,4185,0,214.664
KGRK20090325-10,KGRK20090326_011908_V04,5,3.384,1.200,4190,0,8.773
KGRK20090325-10,KGRK20090326_011908_V04,6,4.307,1.200,4193,0,6.256
KGRK20090325-10,KGRK20090326_011908_V04,7,5.317,1.200,4198,0,3.597
KGRK20090325-10,KGRK20090326_011908_V04,8,6.196,1.200,4214,0,2.479
KGRK20090325-10,KGRK20090326_012403_V04,0,0.483,1.200,6252,0,16128.844
KGRK20090325-10,KGRK20090326_012403_V04,2,1.450,1.200,6253,0,4371.764
KGRK20090325-10,KGRK20090326_012403_V04,4,2.417,1.200,6261,0,640.078
KGRK20090325-10,KGRK20090326_012403_V04,5,3.384,1.200,6263,0,65.081
KGRK20090325-10,KGRK20090326_012403_V04,6,4.307,1.200,6274,0,22.836
KGRK20090325-10,KGRK20090326_012403_V04,7,5.317,1.200,6288,0,10.876
KGRK20090325-10,KGRK20090326_012403_V04,8,6.196,1.200,6299,0,5.536
KGRK20090325-10,KGRK20090326_012859_V04,0,0.483,1.200,7815,0,19856.529
KGRK20090325-10,KGRK20090326_012859_V04,2,1.450,1.200,7818,0,5833.186
KGRK20090325-10,KGRK20090326_012859_V04,4,2.417,1.200,7828,0,1282.763
KGRK20090325-10,KGRK20090326_012859_V04,5,3.384,1.200,7833,0,284.608
KGRK20090325-10,KGRK20090326_012859_V04,6,4.307,1.200,7853,0,72.770
KGRK20090325-10,KGRK20090326_012859_V04,7,5.317,1.200,7859,0,29.107
KGRK20090325-10,KGRK20090326_012859_V04,8,6.196,1.200,7870,0,12.603
KGRK20090325-5,KGRK20090326_004939_V04,0,0.483,1.200,6706,0,964561.312
KGRK20090325-5,KGRK20090326_004939_V04,2,1.450,1.200,6713,0,750801.185
KGRK20090325-5,KGRK20090326_004939_V04,4,2.417,1.200,6718,0,1191672.674
KGRK20090325-5,KGRK20090326_004939_V04,5,3.384,1.200,6725,107,2110077.362
KGRK20090325-5,KGRK20090326_004939_V04,6,4.307,1.200,6732,0,498023.159
KGRK20090325-5,KGRK20090326_004939_V04,7,5.317,1.200,6743,0,180458.575
KGRK20090325-5,KGRK20090326_005434_V04,0,0.483,1.200,11862,1,1262728.670
KGRK20090325-5,KGRK20090326_005434_V04,2,1.450,1.200,11866,0,1038051.052
KGRK20090325-5,KGRK20090326_005434_V04,4,2.417,1.200,11875,7,1771490.495
KGRK20090325-5,KGRK20090326_005434_V04,5,3.384,1.200,11878,19,1508961.069
KGRK20090325-5,KGRK20090326_005434_V04,6,4.307,1.200,11895,0,276832.042
KGRK20090325-5,KGRK20090326_005434_V04,7,5.317,1.200,11912,0,178662.340
KGRK20090325-5,KGRK20090326_005434_V04,8,6.196,1.200,11942,0,71596.576
KGRK20090325-5,KGRK20090326_005927_V04,0,0.483,1.200,5598,0,1324291.931
KGRK20090325-5,KGRK20090326_005927_V04,2,1.450,1.200,5600,0,956044.366
KGRK20090325-5,KGRK20090326_005927_V04,4,2.417,1.200,5607,40,2200907.136
KGRK20090325-5,KGRK20090326_005927_V04,5,3.384,1.200,5608,3,506279.226
KGRK20090325-5,KGRK20090326_005927_V04,6,4.307,1.200,5611,0,173799.198
KGRK20090325-5,KGRK20090326_005927_V04,7,5.317,1.200,5622,0,68448.080
KGRK20090325-5,KGRK20090326_010423_V04,0,0.483,1.200,7806,0,1202003.587
KGRK20090325-5,KGRK20090326_010423_V04,2,1.450,1.200,7806,0,834539.076
KGRK20090325-5,KGRK20090326_010423_V04,4,2.417,1.200,7807,4,2100789.054
KGRK20090325-5,KGRK20090326_010423_V04,5,3.384,1.200,7819,0,216597.518
KGRK20090325-5,KGRK20090326_010423_V04,6,4.307,1.200,7831,0,88065.957
KGRK20090325-13,KGRK20090326_011413_V04,0,0.483,1.200,2737,0,1500171.278
KGRK20090325-13,KGRK20090326_011413_V04,2,1.450,1.200,2732,0,1004678.069
KGRK20090325-13,KGRK20090326_011413_V04,4,2.417,1.200,2742,0,488795.882
KGRK20090325-13,KGRK20090326_011413_V04,5,3.384,1.200,2747,0,61742.049
