track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20140220-4,KGRK20140221_003213_V06,5,3.516,1.200,5073,0,1.638
KGRK20140220-4,KGRK20140221_003213_V06,6,4.482,1.200,5082,0,1.645
KGRK20140220-8,KGRK20140221_002233_V06,0,0.483,1.200,470,13,38915.776
KGRK20140220-8,KGRK20140221_002233_V06,2,1.494,1.200,471,0,1558.059
KGRK20140220-8,KGRK20140221_002233_V06,4,2.505,1.200,236,0,0.824
KGRK20140220-8,KGRK20140221_002233_V06,5,3.516,1.200,235,0,0.032
KGRK20140220-8,KGRK20140221_002233_V06,6,4.482,1.200,236,0,0.032
KGRK20140220-8,KGRK20140221_003213_V06,0,0.483,1.200,4274,6,122420.648
KGRK20140220-8,KGRK20140221_003213_V06,2,1.494,1.200,4276,0,473.344
KGRK20140220-8,KGRK20140221_003213_V06,4,2.505,1.200,2141,0,1.552
KGRK20140220-8,KGRK20140221_003213_V06,5,3.516,1.200,2145,0,0.682
KGRK20140220-8,KGRK20140221_003213_V06,6,4.482,1.200,2149,0,0.436
KGRK20140220-8,KGRK20140221_004154_V06,0,0.483,1.200,10752,0,65086.796
KGRK20140220-8,KGRK20140221_004154_V06,2,1.494,1.200,10762,0,58.065
KGRK20140220-8,KGRK20140221_004154_V06,4,2.505,1.200,5382,0,3.068
KGRK20140220-8,KGRK20140221_004154_V06,5,3.516,1.200,5390,0,1.900
KGRK20140220-8,KGRK20140221_004154_V06,6,4.482,1.200,5400,0,1.032
KGRK20140220-8,KGRK20140221_005134_V06,0,0.483,1.200,22579,0,61278.782
KGRK20140220-8,KGRK20140221_005134_V06,2,1.494,1.200,22589,0,185.212
KGRK20140220-8,KGRK20140221_005134_V06,4,2.505,1.200,11303,0,25.010
KGRK20140220-8,KGRK20140221_005134_V06,5,3.516,1.200,11313,0,10.133
KGRK20140220-8,KGRK20140221_005134_V06,6,4.482,1.200,11317,0,5.278
KGRK20140220-3,KGRK20140220_233728_V06,0,0.483,1.200,4386,0,8060.277
KGRK20140220-3,KGRK20140220_233728_V06,2,0.879,1.200,4393,0,89.731
KGRK20140220-3,KGRK20140220_233728_V06,4,1.318,1.200,4393,0,18.771
KGRK20140220-3,KGRK20140220_233728_V06,6,1.802,1.200,2212,0,0.606
KGRK20140220-3,KGRK20140220_233728_V06,7,2.417,1.200,2210,0,0.606
KGRK20140220-3,KGRK20140220_233728_V06,8,3.120,1.200,2200,0,0.603
KGRK20140220-3,KGRK20140220_233728_V06,9,3.999,1.200,2213,0,0.609
KGRK20140220-3,KGRK20140220_234038_V06,0,0.483,1.200,6718,0,6055.135
KGRK20140220-3,KGRK20140220_234038_V06,2,0.879,1.200,6723,0,87.045
KGRK20140220-3,KGRK20140220_234038_V06,4,1.318,1.200,6723,0,1.061
KGRK20140220-3,KGRK20140220_234038_V06,6,1.802,1.200,3373,0,0.929
KGRK20140220-3,KGRK20140220_234038_V06,7,2.417,1.200,3373,0,0.929
KGRK20140220-3,KGRK20140220_234038_V06,8,3.120,1.200,3376,0,0.931
KGRK20140220-3,KGRK20140220_234038_V06,9,3.999,1.200,3379,0,0.934
KGRK20140220-13,KGRK20140221_004154_V06,0,0.483,1.200,3353,0,6406.738
KGRK20140220-13,KGRK20140221_004154_V06,2,1.494,1.200,3349,0,7.675
KGRK20140220-13,KGRK20140221_004154_V06,4,2.505,1.200,1679,0,1.448
KGRK20140220-13,KGRK20140221_004154_V06,5,3.516,1.200,1679,0,1.094
KGRK20140220-13,KGRK20140221_004154_V06,6,4.482,1.200,1677,0,0.408
KGRK20140220-13,KGRK20140221_005134_V06,0,0.483,1.200,9378,0,9362.406
KGRK20140220-13,KGRK20140221_005134_V06,2,1.494,1.200,9380,0,39.932
KGRK20140220-13,KGRK20140221_005134_V06,4,2.505,1.200,4702,0,9.813
KGRK20140220-13,KGRK20140221_005134_V06,5,3.516,1.200,4704,0,4.284
KGRK20140220-13,KGRK20140221_005134_V06,6,4.482,1.200,4704,0,1.761
KGRK20140220-1,KGRK20140220_232446_V06,0,0.483,1.200,12040,0,2890.083
KGRK20140220-1,KGRK20140220_232446_V06,2,0.879,1.200,12043,0,77.083
KGRK20140220-1,KGRK20140220_232446_V06,4,1.318,1.200,12050,0,4.974
KGRK20140220-1,KGRK20140220_232446_V06,6,1.802,1.200,6024,0,1.747
KGRK20140220-1,KGRK20140220_232446_V06,7,2.417,1.200,6030,0,1.742
KGRK20140220-1,KGRK20140220_232446_V06,8,3.120,1.200,6033,0,1.455
KGRK20140220-1,KGRK20140220_232446_V06,9,3.999,1.200,6046,0,1.587
KGRK20140220-1,KGRK20140220_232446_V06,10,5.098,1.200,6052,0,1.466
KGRK20140220-2,KGRK20140220_233418_V06,0,0.483,1.200,6000,0,8158.781
KGRK20140220-2,KGRK20140220_233418_V06,2,0.879,1.200,6003,0,84.675
KGRK20140220-2,KGRK20140220_233418_V06,4,1.318,1.200,6006,0,1.237
KGRK20140220-2,KGRK20140220_233418_V06,6,1.802,1.200,3001,0,0.882
KGRK20140220-2,KGRK20140220_233418_V06,7,2.417,1.200,3009,0,0.885
KGRK20140220-2,KGRK20140220_233418_V06,8,3.120,1.200,3007,0,0.885
KGRK20140220-2,KGRK20140220_233418_V06,9,3.999,1.200,3003,0,0.886
KGRK20140220-9,KGRK20140221_002233_V06,0,0.483,1.200,86,0,2185.300
KGRK20140220-9,KGRK20140221_002233_V06,2,1.494,1.200,86,0,0.021
KGRK20140220-9,KGRK20140221_002233_V06,4,2.505,1.200,42,0,0.021
KGRK20140220-9,KGRK20140221_002233_V06,5,3.516,1.200,43,0,0.021
KGRK20140220-18,KGRK20140221_010115_V06,0,0.483,1.200,3356,0,2733.326
KGRK20140220-18,KGRK20140221_010115_V06,2,1.494,1.200,3359,0,0.925
KGRK20140220-18,KGRK20140221_010115_V06,4,2.505,1.200,1680,0,0.626
KGRK20140220-18,KGRK20140221_010115_V06,5,3.516,1.200,1684,0,0.629
KGRK20140220-19,KGRK20140221_020904_V06,0,0.483,1.200,9746,4,16174.953
KGRK20140220-19,KGRK20140221_020904_V06,2,1.494,1.200,9749,0,894.320
KGRK20140220-19,KGRK20140221_020904_V06,4,2.505,1.200,4878,0,27.256
KGRK20140220-19,KGRK20140221_020904_V06,5,3.516,1.200,4879,0,6.905
KGRK20140220-19,KGRK20140221_020904_V06,6,4.482,1.200,4884,0,2.503
KGRK20140221-4,KGRK20140222_001201_V06,0,0.483,1.200,550,0,23796.329
KGRK20140221-4,KGRK20140222_001201_V06,2,1.494,1.200,550,0,10808.326
KGRK20140221-4,KGRK20140222_001201_V06,4,2.505,1.200,275,0,3.371
KGRK20140221-4,KGRK20140222_001201_V06,5,3.516,1.200,277,0,0.068
KGRK20140221-4,KGRK20140222_001201_V06,6,4.482,1.200,277,0,0.031
KGRK20140221-4,KGRK20140222_002145_V06,0,0.483,1.200,4131,0,24110.192
KGRK20140221-4,KGRK20140222_002145_V06,2,1.494,1.200,4132,0,23413.694
KGRK20140221-4,KGRK20140222_002145_V06,4,2.505,1.200,2072,0,1977.423
KGRK20140221-4,KGRK20140222_002145_V06,5,3.516,1.200,2075,0,16.017
KGRK20140221-4,KGRK20140222_002145_V06,6,4.482,1.200,2078,0,0.735
KGRK20140221-4,KGRK20140222_003134_V06,0,0.483,1.200,16043,1,69172.297
KGRK20140221-4,KGRK20140222_003134_V06,2,1.494,1.200,16048,0,9905.649
KGRK20140221-4,KGRK20140222_003134_V06,4,2.505,1.200,8025,0,1045.775
KGRK20140221-4,KGRK20140222_003134_V06,5,3.516,1.200,8030,0,684.965
KGRK20140221-4,KGRK20140222_003134_V06,6,4.482,1.200,8048,0,33.123
KGRK20140221-4,KGRK20140222_004117_V06,0,0.483,1.200,37630,8,94096.218
KGRK20140221-4,KGRK20140222_004117_V06,2,1.494,1.200,37640,0,2507.444
KGRK20140221-4,KGRK20140222_004117_V06,4,2.505,1.200,18838,0,361.343
KGRK20140221-4,KGRK20140222_004117_V06,5,3.516,1.200,18848,0,172.173
KGRK20140221-4,KGRK20140222_004117_V06,6,4.482,1.200,18871,0,79.968
KGRK20140221-4,KGRK20140222_005105_V06,0,0.483,1.200,72197,24,83394.399
KGRK20140221-4,KGRK20140222_005105_V06,2,1.494,1.200,72224,0,3722.658
KGRK20140221-4,KGRK20140222_005105_V06,4,2.505,1.200,36134,0,853.794
KGRK20140221-4,KGRK20140222_005105_V06,5,3.516,1.200,36181,0,152.114
KGRK20140221-4,KGRK20140222_005105_V06,6,4.482,1.200,36222,0,56.074
KGRK20140221-4,KGRK20140222_010048_V06,0,0.483,1.200,91350,21,54272.135
KGRK20140221-4,KGRK20140222_010048_V06,2,1.494,1.200,91383,0,5043.718
KGRK20140221-4,KGRK20140222_010048_V06,4,2.505,1.200,45726,0,819.046
KGRK20140221-4,KGRK20140222_010048_V06,5,3.516,1.200,45772,0,192.464
KGRK20140221-4,KGRK20140222_010048_V06,6,4.482,1.200,45847,0,71.050
KGRK20140221-4,KGRK20140222_011031_V06,0,0.483,1.200,105875,16,49719.181
KGRK20140221-4,KGRK20140222_011031_V06,2,1.494,1.200,105928,0,6734.058
KGRK20140221-4,KGRK20140222_011031_V06,4,2.505,1.200,53001,0,1085.100
KGRK20140221-4,KGRK20140222_011031_V06,5,3.516,1.200,53056,0,404.780
KGRK20140221-4,KGRK20140222_011031_V06,6,4.482,1.200,53116,0,128.321
KGRK20140221-7,KGRK20140222_002145_V06,0,0.483,1.200,1602,0,27399.194
KGRK20140221-7,KGRK20140222_002145_V06,2,1.494,1.200,1600,0,1.979
KGRK20140221-7,KGRK20140222_002145_V06,4,2.505,1.200,798,0,0.280
KGRK20140221-7,KGRK20140222_002145_V06,5,3.516,1.200,804,0,0.282
KGRK20140221-7,KGRK20140222_003134_V06,0,0.483,1.200,6557,0,19475.424
KGRK20140221-7,KGRK20140222_003134_V06,2,1.494,1.200,6560,0,41.981
KGRK20140221-7,KGRK20140222_003134_V06,4,2.505,1.200,3277,0,1.201
KGRK20140221-7,KGRK20140222_003134_V06,5,3.516,1.200,3287,0,1.208
KGRK20140221-10,KGRK20140222_004117_V06,0,0.483,1.200,818,0,2096.893
KGRK20140221-10,KGRK20140222_004117_V06,2,1.494,1.200,817,0,8.720
KGRK20140221-10,KGRK20140222_004117_V06,4,2.505,1.200,404,0,0.089
KGRK20140221-10,KGRK20140222_004117_V06,5,3.516,1.200,400,0,0.088
KGRK20140221-10,KGRK20140222_004117_V06,6,4.482,1.200,401,0,0.089
KGRK20140221-10,KGRK20140222_005105_V06,0,0.483,1.200,4709,0,2643.223
KGRK20140221-10,KGRK20140222_005105_V06,2,1.494,1.200,4710,0,353.492
KGRK20140221-10,KGRK20140222_005105_V06,4,2.505,1.200,2351,0,3.588
KGRK20140221-10,KGRK20140222_005105_V06,5,3.516,1.200,2356,0,0.530
KGRK20140221-10,KGRK20140222_005105_V06,6,4.482,1.200,2360,0,0.532
KGRK20140221-13,KGRK20140222_010048_V06,0,0.483,1.200,739,0,163.827
KGRK20140221-13,KGRK20140222_010048_V06,2,1.494,1.200,741,0,0.252
KGRK20140221-13,KGRK20140222_010048_V06,4,2.505,1.200,367,0,0.250
KGRK20140221-13,KGRK20140222_011031_V06,0,0.483,1.200,3224,0,128.866
KGRK20140221-13,KGRK20140222_011031_V06,2,1.494,1.200,3228,0,1.852
KGRK20140221-13,KGRK20140222_011031_V06,4,2.505,1.200,1619,0,1.143
KGRK20140221-14,KGRK20140222_010048_V06,0,0.483,1.200,1146,0,946.027
KGRK20140221-14,KGRK20140222_010048_V06,2,1.494,1.200,1147,0,0.659
KGRK20140221-14,KGRK20140222_011031_V06,0,0.483,1.200,5462,0,3973.573
KGRK20140221-14,KGRK20140222_011031_V06,2,1.494,1.200,5469,0,3.104
KGRK20140221-19,KGRK20140222_011031_V06,0,0.483,1.200,6459,0,11221.228
KGRK20140221-19,KGRK20140222_011031_V06,2,1.494,1.200,6465,0,1155.299
KGRK20140221-19,KGRK20140222_011031_V06,4,2.505,1.200,3230,0,47.835
KGRK20140221-19,KGRK20140222_011031_V06,5,3.516,1.200,3240,0,4.989
KGRK20140221-19,KGRK20140222_011031_V06,6,4.482,1.200,3243,0,1.059
KGRK20140221-19,KGRK20140222_012014_V06,0,0.483,1.200,12427,0,16393.019
KGRK20140221-19,KGRK20140222_012014_V06,2,1.494,1.200,12436,0,2549.905
KGRK20140221-19,KGRK20140222_012014_V06,4,2.505,1.200,6220,0,238.366
KGRK20140221-19,KGRK20140222_012014_V06,5,3.516,1.200,6225,0,33.175
KGRK20140221-19,KGRK20140222_012014_V06,6,4.482,1.200,6235,0,7.289
KGRK20140221-1,KGRK20140221_225415_V06,0,0.483,1.200,105,0,724.912
KGRK20140221-1,KGRK20140221_225415_V06,2,1.494,1.200,106,0,0.012
KGRK20140221-1,KGRK20140221_225415_V06,4,2.505,1.200,49,0,0.011
KGRK20140221-1,KGRK20140221_225415_V06,5,3.516,1.200,52,0,0.012
KGRK20140221-1,KGRK20140221_225415_V06,6,4.482,1.200,54,0,0.012
KGRK20140221-2,KGRK20140222_000218_V06,0,0.483,1.200,65,0,652.239
KGRK20140221-2,KGRK20140222_000218_V06,2,1.494,1.200,64,0,0.016
KGRK20140221-2,KGRK20140222_000218_V06,4,2.505,1.200,33,0,0.017
KGRK20140221-2,KGRK20140222_000218_V06,5,3.516,1.200,34,0,0.017
KGRK20140221-8,KGRK20140222_003134_V06,0,0.483,1.200,925,0,11891.621
KGRK20140221-8,KGRK20140222_003134_V06,2,1.494,1.200,924,0,3.206
KGRK20140221-8,KGRK20140222_003134_V06,4,2.505,1.200,462,0,0.114
KGRK20140221-8,KGRK20140222_003134_V06,5,3.516,1.200,466,0,0.115
KGRK20140221-8,KGRK20140222_003134_V06,6,4.482,1.200,468,0,0.116
KGRK20140221-11,KGRK20140222_004117_V06,0,0.483,1.200,4078,0,3860.141
KGRK20140221-11,KGRK20140222_004117_V06,2,1.494,1.200,4083,0,6.637
KGRK20140221-11,KGRK20140222_004117_V06,4,2.505,1.200,2044,0,0.719
KGRK20140221-11,KGRK20140222_004117_V06,5,3.516,1.200,2047,0,0.592
KGRK20140221-11,KGRK20140222_004117_V06,6,4.482,1.200,2042,0,0.545
KGRK20140221-18,KGRK20140222_010048_V06,0,0.483,1.200,378,0,368.063
KGRK20140221-18,KGRK20140222_010048_V06,2,1.494,1.200,376,0,0.225
KGRK20140221-20,KGRK20140222_012014_V06,0,0.483,1.200,11987,0,2177.284
KGRK20140221-20,KGRK20140222_012014_V06,2,1.494,1.200,12001,0,10.000
KGRK20140222-18,KGRK20140223_011606_V06,0,0.483,1.200,3902,0,20148.503
KGRK20140222-18,KGRK20140223_011606_V06,2,1.494,1.200,3906,0,1138.009
KGRK20140222-18,KGRK20140223_011606_V06,4,2.505,1.200,1956,0,57.637
KGRK20140222-18,KGRK20140223_011606_V06,5,3.516,1.200,1961,0,3.440
KGRK20140222-18,KGRK20140223_011606_V06,6,4.482,1.200,1962,0,0.524
KGRK20140222-18,KGRK20140223_012549_V06,0,0.483,1.200,7051,0,20547.267
KGRK20140222-18,KGRK20140223_012549_V06,2,1.494,1.200,7052,0,2226.068
KGRK20140222-18,KGRK20140223_012549_V06,4,2.505,1.200,3535,0,208.321
KGRK20140222-18,KGRK20140223_012549_V06,5,3.516,1.200,3543,0,38.835
KGRK20140222-18,KGRK20140223_012549_V06,6,4.482,1.200,3544,0,2.012
KGRK20140222-18,KGRK20140223_013532_V06,0,0.483,1.200,11728,0,25972.193
KGRK20140222-18,KGRK20140223_013532_V06,2,1.494,1.200,11734,0,3528.284
KGRK20140222-18,KGRK20140223_013532_V06,4,2.505,1.200,5875,0,703.059
KGRK20140222-18,KGRK20140223_013532_V06,5,3.516,1.200,5884,0,186.989
KGRK20140222-18,KGRK20140223_013532_V06,6,4.482,1.200,5882,0,13.569
KGRK20140222-18,KGRK20140223_014515_V06,0,0.483,1.200,10933,0,24213.465
KGRK20140222-18,KGRK20140223_014515_V06,2,1.494,1.200,10934,0,3448.217
KGRK20140222-18,KGRK20140223_014515_V06,4,2.505,1.200,5469,0,806.995
KGRK20140222-18,KGRK20140223_014515_V06,5,3.516,1.200,5471,0,182.565
KGRK20140222-18,KGRK20140223_014515_V06,6,4.482,1.200,5485,0,17.429
KGRK20140222-18,KGRK20140223_015458_V06,0,0.483,1.200,14579,0,27872.498
KGRK20140222-18,KGRK20140223_015458_V06,2,1.494,1.200,14590,0,4244.872
KGRK20140222-18,KGRK20140223_015458_V06,4,2.505,1.200,7299,0,1136.917
KGRK20140222-18,KGRK20140223_015458_V06,5,3.516,1.200,7306,0,309.770
KGRK20140222-18,KGRK20140223_015458_V06,6,4.482,1.200,7328,0,40.673
KGRK20140222-18,KGRK20140223_020441_V06,0,0.483,1.200,12823,0,24445.489
KGRK20140222-18,KGRK20140223_020441_V06,2,1.494,1.200,12825,0,3398.681
KGRK20140222-18,KGRK20140223_020441_V06,4,2.505,1.200,6410,0,896.231
KGRK20140222-18,KGRK20140223_020441_V06,5,3.516,1.200,6421,0,218.427
KGRK20140222-18,KGRK20140223_020441_V06,6,4.482,1.200,6439,0,27.722
KGRK20140222-6,KGRK20140223_001749_V06,0,0.483,1.200,1421,0,10152.894
KGRK20140222-6,KGRK20140223_001749_V06,2,1.494,1.200,1426,0,4703.237
KGRK20140222-6,KGRK20140223_001749_V06,4,2.505,1.200,711,0,92.518
KGRK20140222-6,KGRK20140223_001749_V06,5,3.516,1.200,712,0,0.163
KGRK20140222-6,KGRK20140223_001749_V06,6,4.482,1.200,713,0,0.129
KGRK20140222-6,KGRK20140223_002731_V06,0,0.483,1.200,7208,0,65229.500
KGRK20140222-6,KGRK20140223_002731_V06,2,1.494,1.200,7210,0,5434.766
KGRK20140222-6,KGRK20140223_002731_V06,4,2.505,1.200,3608,0,184.887
KGRK20140222-6,KGRK20140223_002731_V06,5,3.516,1.200,3606,0,133.752
KGRK20140222-6,KGRK20140223_002731_V06,6,4.482,1.200,3613,0,1.730
KGRK20140222-6,KGRK20140223_003714_V06,0,0.483,1.200,19235,2,130005.795
KGRK20140222-6,KGRK20140223_003714_V06,2,1.494,1.200,19236,0,2364.161
KGRK20140222-6,KGRK20140223_003714_V06,4,2.505,1.200,9620,0,205.999
KGRK20140222-6,KGRK20140223_003714_V06,5,3.516,1.200,9633,0,406.355
KGRK20140222-6,KGRK20140223_003714_V06,6,4.482,1.200,9646,0,16.620
KGRK20140222-6,KGRK20140223_004657_V06,0,0.483,1.200,20966,2,86762.945
KGRK20140222-6,KGRK20140223_004657_V06,2,1.494,1.200,20975,0,3539.806
KGRK20140222-6,KGRK20140223_004657_V06,4,2.505,1.200,10491,0,378.337
KGRK20140222-6,KGRK20140223_004657_V06,5,3.516,1.200,10506,0,108.572
KGRK20140222-6,KGRK20140223_004657_V06,6,4.482,1.200,10524,0,37.690
KGRK20140222-6,KGRK20140223_005641_V06,0,0.483,1.200,39115,1,61724.113
KGRK20140222-6,KGRK20140223_005641_V06,2,1.494,1.200,39137,0,12082.442
KGRK20140222-6,KGRK20140223_005641_V06,4,2.505,1.200,19582,0,1183.230
KGRK20140222-6,KGRK20140223_005641_V06,5,3.516,1.200,19613,0,325.785
KGRK20140222-6,KGRK20140223_005641_V06,6,4.482,1.200,19639,0,116.112
KGRK20140222-9,KGRK20140223_003714_V06,0,0.483,1.200,1014,0,4111.880
KGRK20140222-9,KGRK20140223_003714_V06,2,1.494,1.200,1012,0,3.167
KGRK20140222-9,KGRK20140223_003714_V06,4,2.505,1.200,515,0,0.116
KGRK20140222-9,KGRK20140223_003714_V06,5,3.516,1.200,516,0,0.116
KGRK20140222-9,KGRK20140223_003714_V06,6,4.482,1.200,517,0,0.117
KGRK20140222-9,KGRK20140223_004657_V06,0,0.483,1.200,5236,0,4624.853
KGRK20140222-9,KGRK20140223_004657_V06,2,1.494,1.200,5237,0,119.021
KGRK20140222-9,KGRK20140223_004657_V06,4,2.505,1.200,2618,0,0.617
KGRK20140222-9,KGRK20140223_004657_V06,5,3.516,1.200,2625,0,0.594
KGRK20140222-9,KGRK20140223_004657_V06,6,4.482,1.200,2626,0,0.596
KGRK20140222-9,KGRK20140223_005641_V06,0,0.483,1.200,11312,0,5996.024
KGRK20140222-9,KGRK20140223_005641_V06,2,1.494,1.200,11318,0,298.495
KGRK20140222-9,KGRK20140223_005641_V06,4,2.505,1.200,5666,0,3.203
KGRK20140222-9,KGRK20140223_005641_V06,5,3.516,1.200,5673,0,1.360
KGRK20140222-9,KGRK20140223_005641_V06,6,4.482,1.200,5682,0,1.366
KGRK20140222-9,KGRK20140223_010623_V06,0,0.483,1.200,14168,0,6271.555
KGRK20140222-9,KGRK20140223_010623_V06,2,1.494,1.200,14176,0,392.790
KGRK20140222-9,KGRK20140223_010623_V06,4,2.505,1.200,7093,0,19.064
KGRK20140222-9,KGRK20140223_010623_V06,5,3.516,1.200,7105,0,2.032
KGRK20140222-9,KGRK20140223_010623_V06,6,4.482,1.200,7110,0,1.704
KGRK20140222-1,KGRK20140222_234840_V06,0,0.483,1.200,53,0,985.187
KGRK20140222-1,KGRK20140222_234840_V06,2,1.494,1.200,54,0,0.014
KGRK20140222-1,KGRK20140222_234840_V06,4,2.505,1.200,25,0,0.013
KGRK20140222-1,KGRK20140222_234840_V06,5,3.516,1.200,25,0,0.013
KGRK20140222-1,KGRK20140222_235823_V06,0,0.483,1.200,1632,0,779.464
KGRK20140222-1,KGRK20140222_235823_V06,2,1.494,1.200,1638,0,0.414
KGRK20140222-1,KGRK20140222_235823_V06,4,2.505,1.200,820,0,0.415
KGRK20140222-1,KGRK20140222_235823_V06,5,3.516,1.200,819,0,0.415
KGRK20140222-1,KGRK20140223_000806_V06,0,0.483,1.200,652,0,908.243
KGRK20140222-1,KGRK20140223_000806_V06,2,1.494,1.200,655,0,0.158
KGRK20140222-1,KGRK20140223_000806_V06,4,2.505,1.200,326,0,0.158
KGRK20140222-1,KGRK20140223_000806_V06,5,3.516,1.200,326,0,0.158
KGRK20140222-16,KGRK20140223_005641_V06,0,0.483,1.200,2729,0,20431.439
KGRK20140222-16,KGRK20140223_005641_V06,2,1.494,1.200,2730,0,77.422
KGRK20140222-16,KGRK20140223_005641_V06,4,2.505,1.200,1366,0,0.380
KGRK20140222-16,KGRK20140223_005641_V06,5,3.516,1.200,1369,0,0.381
KGRK20140222-16,KGRK20140223_005641_V06,6,4.482,1.200,1373,0,0.384
KGRK20140222-16,KGRK20140223_010623_V06,0,0.483,1.200,6328,0,24964.614
KGRK20140222-16,KGRK20140223_010623_V06,2,1.494,1.200,6332,0,601.804
KGRK20140222-16,KGRK20140223_010623_V06,4,2.505,1.200,3177,0,31.624
KGRK20140222-16,KGRK20140223_010623_V06,5,3.516,1.200,3178,0,4.808
KGRK20140222-16,KGRK20140223_010623_V06,6,4.482,1.200,3174,0,0.863
KGRK20140222-5,KGRK20140223_000806_V06,0,0.483,1.200,42,0,637.466
KGRK20140222-5,KGRK20140223_000806_V06,2,1.494,1.200,42,0,0.010
KGRK20140222-5,KGRK20140223_000806_V06,4,2.505,1.200,23,0,0.010
KGRK20140222-5,KGRK20140223_000806_V06,5,3.516,1.200,22,0,0.010
KGRK20140222-8,KGRK20140223_002731_V06,0,0.483,1.200,824,0,1225.773
KGRK20140222-8,KGRK20140223_002731_V06,2,1.494,1.200,830,0,0.170
KGRK20140222-8,KGRK20140223_002731_V06,4,2.505,1.200,414,0,0.170
KGRK20140222-8,KGRK20140223_002731_V06,5,3.516,1.200,414,0,0.171
KGRK20140222-10,KGRK20140223_003714_V06,0,0.483,1.200,2309,0,3913.300
KGRK20140222-10,KGRK20140223_003714_V06,2,1.494,1.200,2305,0,3.706
KGRK20140222-10,KGRK20140223_003714_V06,4,2.505,1.200,1146,0,0.303
KGRK20140222-10,KGRK20140223_003714_V06,5,3.516,1.200,1150,0,0.208
KGRK20140222-10,KGRK20140223_003714_V06,6,4.482,1.200,1156,0,0.209
KGRK20140222-14,KGRK20140223_004657_V06,0,0.483,1.200,4097,0,9591.507
KGRK20140222-14,KGRK20140223_004657_V06,2,1.494,1.200,4100,0,3.104
KGRK20140222-14,KGRK20140223_004657_V06,4,2.505,1.200,2059,0,0.515
KGRK20140222-14,KGRK20140223_004657_V06,5,3.516,1.200,2058,0,0.516
KGRK20140222-14,KGRK20140223_004657_V06,6,4.482,1.200,2056,0,0.517
KGRK20140222-15,KGRK20140223_005641_V06,0,0.483,1.200,682,0,908.544
KGRK20140222-15,KGRK20140223_005641_V06,2,1.494,1.200,684,0,0.231
KGRK20140222-15,KGRK20140223_005641_V06,4,2.505,1.200,340,0,0.230
KGRK20140222-19,KGRK20140223_013532_V06,0,0.483,1.200,5330,0,17027.246
KGRK20140222-19,KGRK20140223_013532_V06,2,1.494,1.200,5336,0,2028.966
KGRK20140222-19,KGRK20140223_013532_V06,4,2.505,1.200,2670,0,320.767
KGRK20140222-19,KGRK20140223_013532_V06,5,3.516,1.200,2677,0,25.398
KGRK20140222-19,KGRK20140223_013532_V06,6,4.482,1.200,2678,0,1.208
KGRK20140223-9,KGRK20140224_001749_V06,0,0.483,1.200,454,20,52250.593
KGRK20140223-9,KGRK20140224_001749_V06,2,1.494,1.200,454,0,17273.708
KGRK20140223-9,KGRK20140224_001749_V06,4,2.505,1.200,230,0,5.265
KGRK20140223-9,KGRK20140224_001749_V06,5,3.516,1.200,230,0,0.035
KGRK20140223-9,KGRK20140224_001749_V06,6,4.482,1.200,229,0,0.035
KGRK20140223-9,KGRK20140224_002730_V06,0,0.483,1.200,4024,14,162921.561
KGRK20140223-9,KGRK20140224_002730_V06,2,1.494,1.200,4026,0,60617.766
KGRK20140223-9,KGRK20140224_002730_V06,4,2.505,1.200,2016,0,3444.095
KGRK20140223-9,KGRK20140224_002730_V06,5,3.516,1.200,2020,0,14.119
KGRK20140223-9,KGRK20140224_002730_V06,6,4.482,1.200,2025,0,0.360
KGRK20140223-9,KGRK20140224_003712_V06,0,0.483,1.200,12040,4,362033.011
KGRK20140223-9,KGRK20140224_003712_V06,2,1.494,1.200,12052,0,33117.607
KGRK20140223-9,KGRK20140224_003712_V06,4,2.505,1.200,6032,0,6670.021
KGRK20140223-9,KGRK20140224_003712_V06,5,3.516,1.200,6037,0,717.313
KGRK20140223-9,KGRK20140224_003712_V06,6,4.482,1.200,6052,0,8.047
KGRK20140223-9,KGRK20140224_004655_V06,0,0.483,1.200,22273,2,300695.624
KGRK20140223-9,KGRK20140224_004655_V06,2,1.494,1.200,22282,0,11096.365
KGRK20140223-9,KGRK20140224_004655_V06,4,2.505,1.200,11141,0,3398.784
KGRK20140223-9,KGRK20140224_004655_V06,5,3.516,1.200,11158,0,966.118
KGRK20140223-9,KGRK20140224_004655_V06,6,4.482,1.200,11174,0,123.152
KGRK20140223-9,KGRK20140224_005637_V06,0,0.483,1.200,29609,0,256989.294
KGRK20140223-9,KGRK20140224_005637_V06,2,1.494,1.200,29624,0,6724.527
KGRK20140223-9,KGRK20140224_005637_V06,4,2.505,1.200,14825,0,1142.119
KGRK20140223-9,KGRK20140224_005637_V06,5,3.516,1.200,14837,0,386.901
KGRK20140223-9,KGRK20140224_005637_V06,6,4.482,1.200,14865,0,87.183
KGRK20140223-9,KGRK20140224_010619_V06,0,0.483,1.200,38067,0,217562.252
KGRK20140223-9,KGRK20140224_010619_V06,2,1.494,1.200,38084,0,10239.308
KGRK20140223-9,KGRK20140224_010619_V06,4,2.505,1.200,19051,0,1076.462
KGRK20140223-9,KGRK20140224_010619_V06,5,3.516,1.200,19084,0,193.371
KGRK20140223-9,KGRK20140224_010619_V06,6,4.482,1.200,19100,0,55.626
