track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20050603-1,KSJT20050604_003116,4,2.400,1.200,6857,0,152.074
KSJT20050603-1,KSJT20050604_003116,5,3.300,1.200,6869,0,2.072
KSJT20050603-1,KSJT20050604_003116,6,4.300,1.200,6872,0,2.078
KSJT20050603-1,KSJT20050604_003705,0,0.500,1.200,7930,0,2972.914
KSJT20050603-1,KSJT20050604_003705,2,1.500,1.200,7931,0,1620.400
KSJT20050603-1,KSJT20050604_003705,4,2.400,1.200,7956,0,216.777
KSJT20050603-1,KSJT20050604_003705,5,3.300,1.200,7964,0,3.289
KSJT20050603-1,KSJT20050604_003705,6,4.300,1.200,7967,0,2.245
KSJT20050603-6,KSJT20050604_023309,0,0.500,1.200,3377,0,2795.917
KSJT20050603-6,KSJT20050604_023309,2,1.500,1.200,3400,0,5.982
KSJT20050603-6,KSJT20050604_023858,0,0.500,1.200,5191,0,6612.610
KSJT20050603-6,KSJT20050604_023858,2,1.400,1.200,5210,0,9.078
KSJT20050603-6,KSJT20050604_024445,0,0.500,1.200,5404,0,7837.734
KSJT20050603-6,KSJT20050604_024445,2,1.500,1.200,5403,0,9.019
KSJT20050604-2,KSJT20050605_020143,0,0.500,1.200,149,0,125.202
KSJT20050604-2,KSJT20050605_020143,2,1.400,1.200,153,0,3.266
KSJT20050604-2,KSJT20050605_020143,4,2.400,1.200,155,0,0.047
KSJT20050604-2,KSJT20050605_020143,5,3.400,1.200,153,0,0.046
KSJT20050604-2,KSJT20050605_020143,6,4.300,1.200,152,0,0.046
KSJT20050604-2,KSJT20050605_020643,0,0.500,1.200,726,0,551.877
KSJT20050604-2,KSJT20050605_020643,2,1.400,1.200,725,0,18.768
KSJT20050604-2,KSJT20050605_020643,4,2.400,1.200,743,0,12.749
KSJT20050604-2,KSJT20050605_020643,5,3.400,1.200,748,0,0.229
KSJT20050604-2,KSJT20050605_020643,6,4.300,1.200,748,0,0.229
KSJT20050604-2,KSJT20050605_021141,0,0.500,1.200,861,0,1146.036
KSJT20050604-2,KSJT20050605_021141,2,1.400,1.200,856,0,39.606
KSJT20050604-2,KSJT20050605_021141,4,2.400,1.200,878,0,13.117
KSJT20050604-2,KSJT20050605_021141,5,3.300,1.200,878,0,0.285
KSJT20050604-2,KSJT20050605_021141,6,4.300,1.200,883,0,0.287
KSJT20050604-2,KSJT20050605_021639,0,0.500,1.200,1369,0,1802.490
KSJT20050604-2,KSJT20050605_021639,2,1.400,1.200,1368,0,72.818
KSJT20050604-2,KSJT20050605_021639,4,2.400,1.200,1453,0,4.442
KSJT20050604-2,KSJT20050605_021639,5,3.400,1.200,1408,0,0.469
KSJT20050604-2,KSJT20050605_021639,6,4.300,1.200,1411,0,0.471
KSJT20050604-2,KSJT20050605_022138,0,0.500,1.200,1372,0,2004.514
KSJT20050604-2,KSJT20050605_022138,2,1.400,1.200,1373,0,117.552
KSJT20050604-2,KSJT20050605_022138,4,2.400,1.200,1406,0,2.556
KSJT20050604-2,KSJT20050605_022138,5,3.400,1.200,1412,0,0.488
KSJT20050604-2,KSJT20050605_022138,6,4.400,1.200,1416,0,0.490
KSJT20050604-2,KSJT20050605_022638,0,0.500,1.200,1184,0,1796.481
KSJT20050604-2,KSJT20050605_022638,2,1.400,1.200,1185,0,84.091
KSJT20050604-2,KSJT20050605_022638,4,2.300,1.200,1210,0,1.407
KSJT20050604-2,KSJT20050605_022638,5,3.400,1.200,1218,0,0.448
KSJT20050604-5,KSJT20050605_022138,0,0.500,1.200,7034,0,9543.696
KSJT20050604-5,KSJT20050605_022138,2,1.400,1.200,7037,0,7293.055
KSJT20050604-5,KSJT20050605_022138,4,2.400,1.200,7085,0,5089.873
KSJT20050604-5,KSJT20050605_022138,5,3.400,1.200,7091,0,1151.069
KSJT20050604-5,KSJT20050605_022138,6,4.400,1.200,7102,0,187.048
KSJT20050604-5,KSJT20050605_022138,7,5.300,1.200,7101,0,22.847
KSJT20050604-5,KSJT20050605_022138,8,6.300,1.200,7110,0,14.099
KSJT20050604-5,KSJT20050605_022138,9,7.400,1.200,7111,0,15.179
KSJT20050604-5,KSJT20050605_022138,10,8.700,1.200,7119,0,14.069
KSJT20050604-5,KSJT20050605_022138,11,9.900,1.200,7196,0,10.414
KSJT20050604-5,KSJT20050605_022138,12,12.000,1.200,7251,0,6.827
KSJT20050604-5,KSJT20050605_022138,13,14.100,1.200,7280,0,4.821
KSJT20050604-5,KSJT20050605_022138,14,16.700,1.200,7322,0,3.144
KSJT20050604-5,KSJT20050605_022138,15,19.400,1.200,7321,0,1.733
KSJT20050604-5,KSJT20050605_022638,0,0.500,1.200,13513,0,8572.063
KSJT20050604-5,KSJT20050605_022638,2,1.400,1.200,13540,0,5005.056
KSJT20050604-5,KSJT20050605_022638,4,2.300,1.200,13610,0,5055.657
KSJT20050604-5,KSJT20050605_022638,5,3.400,1.200,13645,0,2286.727
KSJT20050604-5,KSJT20050605_022638,6,4.300,1.200,13676,0,687.188
KSJT20050604-5,KSJT20050605_022638,7,5.100,1.200,13690,0,138.300
KSJT20050604-5,KSJT20050605_022638,8,6.300,1.200,13723,0,71.682
KSJT20050604-5,KSJT20050605_022638,9,7.400,1.200,13769,0,54.553
KSJT20050604-5,KSJT20050605_022638,10,8.500,1.200,13741,0,39.031
KSJT20050604-5,KSJT20050605_022638,11,9.800,1.200,13716,0,25.384
KSJT20050604-5,KSJT20050605_022638,12,12.000,1.200,13802,0,22.921
KSJT20050604-5,KSJT20050605_022638,13,14.000,1.200,13817,0,13.698
KSJT20050604-5,KSJT20050605_022638,14,16.600,1.200,13922,0,9.899
KSJT20050604-5,KSJT20050605_022638,15,19.400,1.200,14088,0,8.431
KSJT20050604-5,KSJT20050605_023136,0,0.500,1.200,15331,15,10386.298
KSJT20050604-5,KSJT20050605_023136,2,1.400,1.200,15399,0,4648.789
KSJT20050604-5,KSJT20050605_023136,4,2.400,1.200,15497,0,4251.001
KSJT20050604-5,KSJT20050605_023136,5,3.400,1.200,15536,0,1720.726
KSJT20050604-5,KSJT20050605_023136,6,4.300,1.200,15459,0,747.297
KSJT20050604-5,KSJT20050605_023136,7,5.300,1.200,15469,0,279.200
KSJT20050604-5,KSJT20050605_023136,8,6.300,1.200,15498,0,133.864
KSJT20050604-5,KSJT20050605_023136,9,7.500,1.200,15417,4,100.416
KSJT20050604-5,KSJT20050605_023136,10,8.700,1.200,15418,0,67.329
KSJT20050604-5,KSJT20050605_023136,11,10.000,1.200,15456,5,49.841
KSJT20050604-5,KSJT20050605_023136,12,12.100,1.200,15567,0,31.218
KSJT20050604-5,KSJT20050605_023136,13,14.000,1.200,15640,0,23.707
KSJT20050604-5,KSJT20050605_023136,14,16.700,1.200,15794,0,16.143
KSJT20050604-5,KSJT20050605_023136,15,19.400,1.200,16034,0,15.683
KSJT20050604-1,KSJT20050605_013150,0,0.500,1.200,2487,0,3512.555
KSJT20050604-1,KSJT20050605_013150,2,1.400,1.200,2483,0,3.816
KSJT20050604-1,KSJT20050605_013649,0,0.500,1.200,3605,0,1811.419
KSJT20050604-1,KSJT20050605_013649,2,1.400,1.200,3607,0,5.574
KSJT20050604-7,KSJT20050605_024135,0,0.500,1.200,2975,0,2669.757
KSJT20050604-7,KSJT20050605_024135,2,1.500,1.200,2969,0,3.686
KSJT20050604-7,KSJT20050605_024634,0,0.500,1.200,4397,0,3489.303
KSJT20050604-7,KSJT20050605_024634,2,1.400,1.200,4410,0,5.418
KSJT20050604-3,KSJT20050605_021141,0,0.500,1.200,690,0,607.597
KSJT20050604-3,KSJT20050605_021141,2,1.400,1.200,696,0,1.180
KSJT20050605-4,KSJT20050606_020537,0,0.500,1.200,294,0,164.468
KSJT20050605-4,KSJT20050606_020537,2,1.400,1.200,295,0,0.680
KSJT20050605-4,KSJT20050606_020537,4,2.300,1.200,303,0,0.088
KSJT20050605-4,KSJT20050606_020537,5,3.400,1.200,304,0,0.088
KSJT20050605-4,KSJT20050606_020537,6,4.200,1.200,304,0,0.089
KSJT20050605-4,KSJT20050606_021036,0,0.500,1.200,1019,0,623.083
KSJT20050605-4,KSJT20050606_021036,2,1.400,1.200,1024,0,3.350
KSJT20050605-4,KSJT20050606_021036,4,2.400,1.200,1025,0,3.477
KSJT20050605-4,KSJT20050606_021036,5,3.400,1.200,1118,0,0.326
KSJT20050605-4,KSJT20050606_021036,6,4.200,1.200,1057,0,0.307
KSJT20050605-4,KSJT20050606_021534,0,0.500,1.200,1365,0,1380.817
KSJT20050605-4,KSJT20050606_021534,2,1.400,1.200,1367,0,3.789
KSJT20050605-4,KSJT20050606_021534,4,2.400,1.200,1400,0,16.091
KSJT20050605-4,KSJT20050606_021534,5,3.400,1.200,1404,0,0.394
KSJT20050605-4,KSJT20050606_021534,6,4.400,1.200,1400,0,0.394
KSJT20050605-4,KSJT20050606_022033,0,0.500,1.200,1843,0,2467.654
KSJT20050605-4,KSJT20050606_022033,2,1.500,1.200,1852,0,21.584
KSJT20050605-4,KSJT20050606_022033,4,2.300,1.200,1887,0,31.877
KSJT20050605-4,KSJT20050606_022033,5,3.300,1.200,1888,0,0.530
KSJT20050605-4,KSJT20050606_022033,6,4.300,1.200,1890,0,0.532
KSJT20050605-4,KSJT20050606_022532,0,0.500,1.200,1723,0,3459.743
KSJT20050605-4,KSJT20050606_022532,2,1.400,1.200,1731,0,48.367
KSJT20050605-4,KSJT20050606_022532,4,2.400,1.200,1764,0,22.964
KSJT20050605-4,KSJT20050606_022532,5,3.400,1.200,1768,0,1.013
KSJT20050605-4,KSJT20050606_022532,6,4.300,1.200,1765,0,0.513
KSJT20050605-4,KSJT20050606_023030,0,0.500,1.200,2155,0,4096.954
KSJT20050605-4,KSJT20050606_023030,2,1.400,1.200,2404,0,195.030
KSJT20050605-4,KSJT20050606_023030,4,2.300,1.200,2199,0,43.277
KSJT20050605-4,KSJT20050606_023030,5,3.400,1.200,2208,0,2.428
KSJT20050605-4,KSJT20050606_023030,6,4.400,1.200,2215,0,0.639
KSJT20050605-4,KSJT20050606_023530,0,0.500,1.200,2011,0,4455.044
KSJT20050605-4,KSJT20050606_023530,2,1.400,1.200,2012,0,202.300
KSJT20050605-4,KSJT20050606_023530,4,2.400,1.200,2058,0,37.128
KSJT20050605-4,KSJT20050606_023530,5,3.400,1.200,2063,0,1.192
KSJT20050605-4,KSJT20050606_023530,6,4.400,1.200,2066,0,0.634
KSJT20050605-4,KSJT20050606_024029,0,0.500,1.200,2155,0,5664.269
KSJT20050605-4,KSJT20050606_024029,2,1.400,1.200,2156,0,254.892
KSJT20050605-4,KSJT20050606_024029,4,2.400,1.200,2193,0,32.688
KSJT20050605-4,KSJT20050606_024029,5,3.400,1.200,2205,0,0.706
KSJT20050605-4,KSJT20050606_024029,6,4.300,1.200,2208,0,0.709
KSJT20050605-4,KSJT20050606_024529,0,0.500,1.200,1980,0,6256.036
KSJT20050605-4,KSJT20050606_024529,2,1.400,1.200,2038,0,328.254
KSJT20050605-4,KSJT20050606_024529,4,2.400,1.200,2040,0,25.585
KSJT20050605-4,KSJT20050606_024529,5,3.400,1.200,2028,0,0.691
KSJT20050605-4,KSJT20050606_024529,6,4.200,1.200,2029,0,0.693
KSJT20050605-4,KSJT20050606_025027,0,0.500,1.200,1787,0,5656.997
KSJT20050605-4,KSJT20050606_025027,2,1.400,1.200,1788,0,230.198
KSJT20050605-4,KSJT20050606_025027,4,2.300,1.200,1826,0,25.856
KSJT20050605-4,KSJT20050606_025027,5,3.400,1.200,1830,0,0.659
KSJT20050605-1,KSJT20050606_002605,0,0.500,1.200,3158,1040,9691154.872
KSJT20050605-1,KSJT20050606_002605,2,1.400,1.200,3153,815,16474096.059
KSJT20050605-1,KSJT20050606_003154,0,0.500,1.200,4718,1143,13618433.720
KSJT20050605-1,KSJT20050606_003154,2,1.400,1.200,4743,1033,12079704.352
KSJT20050605-2,KSJT20050606_011550,0,0.500,1.200,2794,753,10632713.643
KSJT20050605-2,KSJT20050606_011550,2,1.400,1.200,2797,740,10349840.125
KSJT20050605-2,KSJT20050606_012050,0,0.500,1.200,4000,971,13437383.771
KSJT20050605-2,KSJT20050606_012050,2,1.400,1.200,4003,823,15703892.440
KSJT20050605-2,KSJT20050606_012548,0,0.500,1.200,2715,901,11113056.345
KSJT20050605-7,KSJT20050606_023030,0,0.500,1.200,1625,326,3297463.076
KSJT20050605-7,KSJT20050606_023030,2,1.400,1.200,1632,403,5218613.599
KSJT20050605-7,KSJT20050606_023530,0,0.500,1.200,2482,391,4501690.305
KSJT20050605-7,KSJT20050606_023530,2,1.400,1.200,2492,485,5477578.653
KSJT20050606-1,KSJT20050607_011516,0,0.500,1.200,4669,0,17312.599
KSJT20050606-2,KSJT20050607_021353,0,0.500,1.200,998,0,1197.024
KSJT20050606-2,KSJT20050607_021353,2,1.500,1.200,1003,0,71.793
KSJT20050606-2,KSJT20050607_021353,4,2.500,1.200,1001,0,1.176
KSJT20050606-2,KSJT20050607_021353,5,3.500,1.200,1003,0,0.660
KSJT20050606-2,KSJT20050607_021353,6,4.500,1.200,1006,0,0.307
KSJT20050606-2,KSJT20050607_022339,0,0.500,1.200,5168,0,3735.448
KSJT20050606-2,KSJT20050607_022339,2,1.500,1.200,5207,0,352.649
KSJT20050606-2,KSJT20050607_022339,4,2.500,1.200,4835,0,53.773
KSJT20050606-2,KSJT20050607_022339,5,3.400,1.200,4836,0,38.462
KSJT20050606-2,KSJT20050607_022339,6,4.400,1.200,4847,0,7.368
KSJT20050606-2,KSJT20050607_023326,0,0.500,1.200,2685,0,3619.470
KSJT20050606-2,KSJT20050607_023326,2,1.500,1.200,2686,0,546.629
KSJT20050606-2,KSJT20050607_023326,4,2.400,1.200,2688,0,51.846
KSJT20050606-2,KSJT20050607_023326,5,3.500,1.200,2690,0,17.605
KSJT20050606-2,KSJT20050607_023326,6,4.500,1.200,2699,0,0.889
KSJT20050607-3,KSJT20050608_020837,0,0.500,1.200,435,0,278.942
KSJT20050607-3,KSJT20050608_020837,2,1.500,1.200,437,0,0.138
KSJT20050607-3,KSJT20050608_020837,4,2.500,1.200,437,0,0.138
KSJT20050607-3,KSJT20050608_020837,5,3.400,1.200,439,0,0.139
KSJT20050607-3,KSJT20050608_020837,6,4.400,1.200,438,0,0.139
KSJT20050607-3,KSJT20050608_021824,0,0.500,1.200,1170,0,1434.840
KSJT20050607-3,KSJT20050608_021824,2,1.400,1.200,1173,0,17.844
KSJT20050607-3,KSJT20050608_021824,4,2.500,1.200,1171,0,0.395
KSJT20050607-3,KSJT20050608_021824,5,3.500,1.200,1168,0,0.395
KSJT20050607-3,KSJT20050608_021824,6,4.500,1.200,1177,0,0.399
KSJT20050607-3,KSJT20050608_022810,0,0.500,1.200,2097,0,3272.221
KSJT20050607-3,KSJT20050608_022810,2,1.500,1.200,1872,0,142.752
KSJT20050607-3,KSJT20050608_022810,4,2.500,1.200,1880,0,54.722
KSJT20050607-3,KSJT20050608_022810,5,3.500,1.200,1881,0,3.332
KSJT20050607-1,KSJT20050608_013917,0,0.500,1.200,842,0,882.235
KSJT20050607-1,KSJT20050608_013917,2,1.400,1.200,842,0,1.213
KSJT20050607-2,KSJT20050608_013917,0,0.500,1.200,576,0,859.961
KSJT20050607-2,KSJT20050608_013917,2,1.400,1.200,574,0,1.000
KSJT20050608-1,KSJT20050609_022758,0,0.500,1.200,1212,0,3021.758
KSJT20050608-1,KSJT20050609_022758,2,1.400,1.200,1038,0,131.061
KSJT20050608-1,KSJT20050609_022758,4,2.400,1.200,1034,0,114.085
KSJT20050608-1,KSJT20050609_022758,5,3.500,1.200,1036,0,1.702
KSJT20050608-1,KSJT20050609_022758,6,4.400,1.200,1042,0,0.305
KSJT20050608-1,KSJT20050609_023745,0,0.500,1.200,2968,0,5094.599
KSJT20050608-1,KSJT20050609_023745,2,1.400,1.200,2965,0,572.168
KSJT20050608-1,KSJT20050609_023745,4,2.500,1.200,2968,0,835.882
KSJT20050608-1,KSJT20050609_023745,5,3.500,1.200,2971,0,119.470
KSJT20050608-1,KSJT20050609_023745,6,4.400,1.200,2981,0,0.911
KSJT20050608-1,KSJT20050609_024731,0,0.500,1.200,5980,0,11305.975
KSJT20050608-1,KSJT20050609_024731,2,1.500,1.200,5984,0,1495.941
KSJT20050608-1,KSJT20050609_024731,4,2.500,1.200,5986,0,1835.076
KSJT20050608-1,KSJT20050609_024731,5,3.500,1.200,6000,0,676.761
KSJT20050608-1,KSJT20050609_024731,6,4.500,1.200,6002,0,176.903
KSJT20050608-1,KSJT20050609_025718,0,0.500,1.200,5429,0,10102.186
KSJT20050608-1,KSJT20050609_025718,2,1.400,1.200,5431,0,2042.441
KSJT20050608-1,KSJT20050609_025718,4,2.500,1.200,5429,0,2354.678
KSJT20050608-1,KSJT20050609_025718,5,3.500,1.200,5442,0,686.571
KSJT20050608-1,KSJT20050609_025718,6,4.500,1.200,5445,0,76.896
KSJT20050608-1,KSJT20050609_030705,0,0.500,1.200,5793,0,8520.548
KSJT20050608-1,KSJT20050609_030705,2,1.500,1.200,6050,0,2278.744
KSJT20050608-1,KSJT20050609_030705,4,2.500,1.200,6138,0,3190.474
KSJT20050608-1,KSJT20050609_030705,5,3.500,1.200,6276,0,810.060
KSJT20050608-1,KSJT20050609_030705,6,4.400,1.200,6088,0,70.892
KSJT20050608-2,KSJT20050609_023745,0,0.500,1.200,7126,0,13567.616
KSJT20050608-2,KSJT20050609_023745,2,1.400,1.200,7750,0,1578.818
KSJT20050609-4,KSJT20050610_021034,0,0.500,1.200,651,0,3380.895
KSJT20050609-4,KSJT20050610_021034,2,1.400,1.200,646,0,0.993
KSJT20050609-4,KSJT20050610_021533,0,0.500,1.200,1293,0,5834.633
KSJT20050609-4,KSJT20050610_021533,2,1.400,1.200,1286,0,1.961
KSJT20050609-4,KSJT20050610_022033,0,0.500,1.200,2497,0,5562.937
KSJT20050609-4,KSJT20050610_022033,2,1.400,1.200,2788,0,4.271
KSJT20050609-4,KSJT20050610_022531,0,0.500,1.200,3908,0,6939.832
KSJT20050609-4,KSJT20050610_022531,2,1.400,1.200,3915,0,5.756
KSJT20050609-4,KSJT20050610_023030,0,0.500,1.200,5182,0,8001.982
KSJT20050609-4,KSJT20050610_023030,2,1.400,1.200,5167,0,7.111
KSJT20050609-4,KSJT20050610_023528,0,0.500,1.200,6725,0,10255.696
KSJT20050609-4,KSJT20050610_023528,2,1.400,1.200,6743,0,25.861
KSJT20050609-1,KSJT20050610_005555,0,0.500,1.200,60370,162,10721005.362
KSJT20050609-1,KSJT20050610_005555,2,1.500,1.200,60293,171,11262220.477
KSJT20050609-1,KSJT20050610_005555,4,2.400,1.200,60246,105,9967315.893
KSJT20050609-2,KSJT20050610_020536,0,0.500,1.200,260,0,147.884
KSJT20050609-2,KSJT20050610_020536,2,1.400,1.200,261,0,0.075
KSJT20050609-2,KSJT20050610_020536,4,2.400,1.200,269,0,0.077
KSJT20050609-2,KSJT20050610_020536,5,3.400,1.200,272,0,0.078
KSJT20050609-2,KSJT20050610_020536,6,4.300,1.200,272,0,0.078
KSJT20050609-7,KSJT20050610_025026,0,0.500,1.200,9119,0,113756.925
KSJT20050609-7,KSJT20050610_025026,2,1.400,1.200,9090,0,539237.172
KSJT20050609-7,KSJT20050610_025026,4,2.400,1.200,9109,0,567033.185
KSJT20050609-7,KSJT20050610_025026,5,3.400,1.200,9113,0,741280.372
KSJT20050609-8,KSJT20050610_040420,0,0.500,1.200,3537,0,1015.272
KSJT20050609-8,KSJT20050610_040420,2,1.500,1.200,3129,0,5.800
KSJT20050610-10,KSJT20050611_034406,0,0.500,1.200,1980,0,2831.507
KSJT20050610-10,KSJT20050611_034406,2,1.500,1.200,2015,0,3.519
KSJT20050610-10,KSJT20050611_034954,0,0.500,1.200,3351,0,2914.252
KSJT20050610-10,KSJT20050611_034954,2,1.500,1.200,3321,0,5.771
KSJT20050610-10,KSJT20050611_035543,0,0.500,1.200,3284,0,2734.548
KSJT20050610-10,KSJT20050611_035543,2,1.500,1.200,3322,0,5.588
KSJT20050610-10,KSJT20050611_040131,0,0.500,1.200,3105,0,2627.909
KSJT20050610-10,KSJT20050611_040131,2,1.400,1.200,2915,0,4.886
KSJT20050610-10,KSJT20050611_040720,0,0.500,1.200,3273,0,2430.744
KSJT20050610-10,KSJT20050611_040720,2,1.500,1.200,3307,0,5.482
KSJT20050610-10,KSJT20050611_041309,0,0.500,1.200,2907,0,1988.024
KSJT20050610-10,KSJT20050611_041309,2,1.400,1.200,2853,0,4.625
KSJT20050610-6,KSJT20050611_022426,0,0.500,1.200,9299,12,23643.405
KSJT20050610-6,KSJT20050611_022426,2,1.500,1.200,9312,0,10878.749
KSJT20050610-6,KSJT20050611_022426,4,2.300,1.200,9498,0,2474.134
KSJT20050610-6,KSJT20050611_022426,5,3.400,1.200,9537,0,823.357
KSJT20050610-6,KSJT20050611_022426,6,4.300,1.200,9569,0,129.762
KSJT20050610-6,KSJT20050611_022426,7,5.200,1.200,9578,0,72.641
KSJT20050610-6,KSJT20050611_022426,8,6.200,1.200,9600,0,20.764
KSJT20050610-6,KSJT20050611_022426,9,7.400,1.200,9523,2,21.805
KSJT20050610-6,KSJT20050611_022426,10,8.500,1.200,9465,0,12.068
KSJT20050610-6,KSJT20050611_022426,11,9.900,1.200,9456,0,11.395
KSJT20050610-6,KSJT20050611_022426,12,12.000,1.200,9467,0,9.856
KSJT20050610-6,KSJT20050611_022426,13,14.100,1.200,9493,0,8.765
KSJT20050610-6,KSJT20050611_022426,14,16.600,1.200,9575,0,7.787
KSJT20050610-6,KSJT20050611_022426,15,19.400,1.200,9679,0,6.649
KSJT20050610-6,KSJT20050611_022924,0,0.500,1.200,16027,3,35546.250
KSJT20050610-6,KSJT20050611_022924,2,1.400,1.200,16076,8,4046.367
KSJT20050610-6,KSJT20050611_022924,4,2.400,1.200,16371,0,1069.520
KSJT20050610-6,KSJT20050611_022924,5,3.400,1.200,16466,0,875.755
KSJT20050610-6,KSJT20050611_022924,6,4.100,1.200,16463,0,289.618
KSJT20050610-6,KSJT20050611_022924,7,5.200,1.200,16469,0,127.853
KSJT20050610-6,KSJT20050611_022924,8,6.200,1.200,16438,0,98.233
KSJT20050610-6,KSJT20050611_022924,9,7.500,1.200,16158,0,77.032
KSJT20050610-6,KSJT20050611_022924,10,8.600,1.200,16116,0,57.241
KSJT20050610-6,KSJT20050611_022924,11,9.900,1.200,16131,0,48.353
KSJT20050610-6,KSJT20050611_022924,12,12.100,1.200,16236,0,30.627
KSJT20050610-6,KSJT20050611_022924,13,14.100,1.200,16349,0,24.203
KSJT20050610-6,KSJT20050611_022924,14,16.600,1.200,16503,0,17.495
KSJT20050610-6,KSJT20050611_022924,15,19.400,1.200,16722,0,10.906
KSJT20050610-6,KSJT20050611_023423,0,0.500,1.200,20116,19,26715.794
KSJT20050610-6,KSJT20050611_023423,2,1.400,1.200,20104,20,3224.204
KSJT20050610-6,KSJT20050611_023423,4,2.400,1.200,20509,0,1008.225
KSJT20050610-6,KSJT20050611_023423,5,3.400,1.200,20511,0,496.529
KSJT20050610-6,KSJT20050611_023423,6,4.300,1.200,20517,0,324.531
KSJT20050610-6,KSJT20050611_023423,7,5.200,1.200,20536,0,243.150
KSJT20050610-6,KSJT20050611_023423,8,6.300,1.200,20538,0,182.359
KSJT20050610-6,KSJT20050611_023423,9,7.500,1.200,20226,0,159.879
KSJT20050610-6,KSJT20050611_023423,10,8.700,1.200,20250,0,128.345
KSJT20050610-6,KSJT20050611_023423,11,10.000,1.200,20264,0,89.163
KSJT20050610-6,KSJT20050611_023423,12,12.100,1.200,20444,0,56.605
KSJT20050610-6,KSJT20050611_023423,13,14.200,1.200,20565,0,39.913
KSJT20050610-6,KSJT20050611_023423,14,16.600,1.200,20793,0,24.798
KSJT20050610-6,KSJT20050611_023423,15,19.300,1.200,21043,0,15.654
KSJT20050610-6,KSJT20050611_023922,0,0.500,1.200,21013,15,23948.455
KSJT20050610-6,KSJT20050611_023922,2,1.400,1.200,21014,0,4093.987
KSJT20050610-6,KSJT20050611_023922,4,2.300,1.200,21452,0,1067.507
KSJT20050610-6,KSJT20050611_023922,5,3.400,1.200,21586,0,711.217
KSJT20050610-6,KSJT20050611_023922,6,4.400,1.200,21596,0,466.693
KSJT20050610-6,KSJT20050611_023922,7,5.200,1.200,21568,0,371.022
KSJT20050610-6,KSJT20050611_023922,8,6.300,1.200,21686,0,309.918
KSJT20050610-6,KSJT20050611_023922,9,7.500,1.200,21378,0,280.849
KSJT20050610-6,KSJT20050611_023922,10,8.500,1.200,21316,0,216.972
KSJT20050610-6,KSJT20050611_023922,11,9.900,1.200,21331,2,153.857
KSJT20050610-6,KSJT20050611_023922,12,12.100,1.200,21443,0,86.241
KSJT20050610-6,KSJT20050611_023922,13,14.100,1.200,21527,2,56.290
KSJT20050610-6,KSJT20050611_023922,14,16.700,1.200,21766,0,32.426
KSJT20050610-6,KSJT20050611_023922,15,19.400,1.200,21939,0,24.202
KSJT20050610-1,KSJT20050611_012445,0,0.500,1.200,6784,0,664561.936
KSJT20050610-1,KSJT20050611_012445,2,1.500,1.200,6796,0,519695.321
KSJT20050610-2,KSJT20050611_015434,0,0.500,1.200,64,0,189.477
KSJT20050610-2,KSJT20050611_015434,2,1.400,1.200,64,0,0.019
KSJT20050610-2,KSJT20050611_015434,4,2.400,1.200,66,0,0.020
KSJT20050610-2,KSJT20050611_015434,5,3.400,1.200,66,0,0.020
KSJT20050610-2,KSJT20050611_015434,6,4.300,1.200,66,0,0.020
KSJT20050610-4,KSJT20050611_020431,0,0.500,1.200,3637,0,3651.471
KSJT20050610-4,KSJT20050611_020431,2,1.500,1.200,3557,14,25202.209
KSJT20050610-4,KSJT20050611_020431,4,2.400,1.200,3629,43,27364.245
KSJT20050610-4,KSJT20050611_020431,5,3.400,1.200,3645,62,31784.489
KSJT20050610-4,KSJT20050611_020431,6,4.300,1.200,3638,67,42755.497
KSJT20050610-4,KSJT20050611_020431,7,5.200,1.200,3641,74,51759.755
KSJT20050610-4,KSJT20050611_020431,8,6.300,1.200,3648,91,42752.708
KSJT20050610-4,KSJT20050611_020431,9,7.400,1.200,3574,71,51176.679
KSJT20050610-4,KSJT20050611_020431,10,8.600,1.200,3582,69,59767.390
KSJT20050610-4,KSJT20050611_020431,11,10.000,1.200,3595,69,70606.674
KSJT20050610-9,KSJT20050611_032410,0,0.500,1.200,747,0,2017.241
KSJT20050610-9,KSJT20050611_032410,2,1.400,1.200,749,0,1.196
KSJT20050611-2,KSJT20050612_005503,0,0.500,1.200,5925,0,1864.726
KSJT20050611-2,KSJT20050612_005503,2,1.500,1.200,5933,0,20.264
KSJT20050611-2,KSJT20050612_010450,0,0.500,1.200,10701,0,8913.691
KSJT20050611-2,KSJT20050612_010450,2,1.500,1.200,10456,0,37.554
KSJT20050611-2,KSJT20050612_011437,0,0.500,1.200,17543,0,18424.996
KSJT20050611-2,KSJT20050612_011437,2,1.500,1.200,17546,0,28.962
KSJT20050611-2,KSJT20050612_012423,0,0.500,1.200,26954,0,21416.509
KSJT20050611-2,KSJT20050612_012423,2,1.500,1.200,27000,0,46.640
KSJT20050611-2,KSJT20050612_013409,0,0.500,1.200,25405,0,17486.981
KSJT20050611-2,KSJT20050612_013409,2,1.500,1.200,25393,0,371.221
KSJT20050611-2,KSJT20050612_014355,0,0.500,1.200,34430,0,14205.842
KSJT20050611-2,KSJT20050612_014355,2,1.500,1.200,34619,0,44.868
KSJT20050611-2,KSJT20050612_015342,0,0.500,1.200,41809,0,5651.717
KSJT20050611-2,KSJT20050612_015342,2,1.500,1.200,41843,0,61.840
KSJT20050611-4,KSJT20050612_020328,0,0.500,1.200,710,0,668.194
