track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20130426-10,KGRK20130427_013309_V06,2,1.450,1.200,5683,3271,0,0,466.360,466.360,466.360
KGRK20130426-10,KGRK20130427_013309_V06,4,2.417,1.200,2849,2833,0,0,2.384,2.384,2.384
KGRK20130426-10,KGRK20130427_013309_V06,5,3.384,1.200,2851,2835,0,0,1.884,1.884,1.884
KGRK20130426-10,KGRK20130427_013309_V06,6,4.307,1.200,2851,2850,0,0,0.064,0.064,0.064
KGRK20130426-10,KGRK20130427_013309_V06,7,5.317,1.200,2858,2821,0,0,20.745,20.745,20.745
KGRK20130426-10,KGRK20130427_013622_V06,0,0.483,1.200,5653,165,0,0,29966.192,29966.192,29966.192
KGRK20130426-10,KGRK20130427_013622_V06,2,1.450,1.200,5655,3367,0,0,586.659,586.659,586.659
KGRK20130426-10,KGRK20130427_013622_V06,4,2.417,1.200,2831,2820,0,0,2.607,2.607,2.607
KGRK20130426-10,KGRK20130427_013622_V06,5,3.384,1.200,2833,2826,0,0,1.026,1.026,1.026
KGRK20130426-10,KGRK20130427_013622_V06,6,4.307,1.200,2835,2835,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_013622_V06,7,5.317,1.200,2836,2770,0,0,40.756,40.756,40.756
KGRK20130426-10,KGRK20130427_013934_V06,0,0.483,1.200,3919,31,0,0,26041.734,26041.734,26041.734
KGRK20130426-10,KGRK20130427_013934_V06,2,1.450,1.200,3914,2372,0,0,383.870,383.870,383.870
KGRK20130426-10,KGRK20130427_013934_V06,4,2.417,1.200,1956,1954,0,0,0.434,0.434,0.434
KGRK20130426-10,KGRK20130427_013934_V06,5,3.384,1.200,1955,1955,0,0,0.000,0.000,0.000
KGRK20130426-10,KGRK20130427_013934_V06,6,4.307,1.200,1962,1961,0,0,0.583,0.583,0.583
KGRK20130426-4,KGRK20130427_002341_V06,0,0.483,1.200,10764,7107,0,0,88994.365,88994.365,88994.365
KGRK20130426-4,KGRK20130427_002341_V06,2,1.450,1.200,10772,10772,0,0,0.000,0.000,0.000
KGRK20130426-4,KGRK20130427_002653_V06,0,0.483,1.200,13457,9389,0,0,97570.175,97570.175,97570.175
KGRK20130426-4,KGRK20130427_002653_V06,2,1.450,1.200,13474,13474,0,0,0.000,0.000,0.000
KGRK20130426-4,KGRK20130427_003034_V06,0,0.483,1.200,15613,10801,0,0,112737.307,112737.307,112737.307
KGRK20130426-4,KGRK20130427_003034_V06,2,1.450,1.200,15621,15619,0,0,26.444,26.444,26.444
KGRK20130426-4,KGRK20130427_003346_V06,0,0.483,1.200,17267,11771,0,0,120626.795,120626.795,120626.795
KGRK20130426-4,KGRK20130427_003346_V06,2,1.450,1.200,17281,17280,0,0,1.000,1.000,1.000
KGRK20130426-12,KGRK20130427_012333_V06,0,0.483,1.200,2084,120,0,0,6851.745,6851.745,6851.745
KGRK20130426-12,KGRK20130427_012333_V06,2,1.450,1.200,2084,317,0,0,3879.531,3879.531,3879.531
KGRK20130426-12,KGRK20130427_012333_V06,4,2.417,1.200,1038,541,0,0,33.954,33.954,33.954
KGRK20130426-12,KGRK20130427_012333_V06,5,3.384,1.200,1039,716,0,0,53.113,53.113,53.113
KGRK20130426-12,KGRK20130427_012333_V06,6,4.307,1.200,1041,458,0,0,343.490,343.490,343.490
KGRK20130426-12,KGRK20130427_012333_V06,7,5.317,1.200,1044,701,0,0,77.346,77.346,77.346
KGRK20130426-12,KGRK20130427_012333_V06,8,6.196,1.200,1049,962,0,0,31.617,31.617,31.617
KGRK20130426-12,KGRK20130427_012645_V06,0,0.483,1.200,4800,201,0,0,6614.065,6614.065,6614.065
KGRK20130426-12,KGRK20130427_012645_V06,2,1.450,1.200,4800,536,0,0,4887.067,4887.067,4887.067
KGRK20130426-12,KGRK20130427_012645_V06,4,2.417,1.200,2403,833,0,0,276.851,276.851,276.851
KGRK20130426-12,KGRK20130427_012645_V06,5,3.384,1.200,2406,1328,0,0,219.672,219.672,219.672
KGRK20130426-12,KGRK20130427_012645_V06,6,4.307,1.200,2407,1322,0,0,383.421,383.421,383.421
KGRK20130426-12,KGRK20130427_012645_V06,7,5.317,1.200,2410,1811,0,0,162.813,162.813,162.813
KGRK20130426-12,KGRK20130427_012645_V06,8,6.196,1.200,2412,2052,0,0,109.407,109.407,109.407
KGRK20130426-12,KGRK20130427_012957_V06,0,0.483,1.200,7350,264,0,0,6574.059,6574.059,6574.059
KGRK20130426-12,KGRK20130427_012957_V06,2,1.450,1.200,7352,625,0,0,6022.270,6022.270,6022.270
KGRK20130426-12,KGRK20130427_012957_V06,4,2.417,1.200,3678,697,0,0,737.641,737.641,737.641
KGRK20130426-12,KGRK20130427_012957_V06,5,3.384,1.200,3683,1357,0,0,417.986,417.986,417.986
KGRK20130426-12,KGRK20130427_012957_V06,6,4.307,1.200,3686,1809,0,0,543.994,543.994,543.994
KGRK20130426-12,KGRK20130427_012957_V06,7,5.317,1.200,3691,2391,0,0,463.075,463.075,463.075
KGRK20130426-12,KGRK20130427_012957_V06,8,6.196,1.200,3699,3039,0,0,154.651,154.651,154.651
KGRK20130426-12,KGRK20130427_013309_V06,0,0.483,1.200,8188,290,0,0,5822.674,5822.674,5822.674
KGRK20130426-12,KGRK20130427_013309_V06,2,1.450,1.200,8192,571,0,0,6267.397,6267.397,6267.397
KGRK20130426-12,KGRK20130427_013309_V06,4,2.417,1.200,4091,582,0,0,1583.628,1583.628,1583.628
KGRK20130426-12,KGRK20130427_013309_V06,5,3.384,1.200,4096,916,0,0,550.017,550.017,550.017
KGRK20130426-12,KGRK20130427_013309_V06,6,4.307,1.200,4102,1558,0,0,401.567,401.567,401.567
KGRK20130426-12,KGRK20130427_013309_V06,7,5.317,1.200,4101,2427,0,0,267.461,267.461,267.461
KGRK20130426-12,KGRK20130427_013309_V06,8,6.196,1.200,4104,3044,0,0,110.048,110.048,110.048
KGRK20130426-15,KGRK20130427_013622_V06,0,0.483,1.200,561,5,0,0,5071.725,5071.725,5071.725
KGRK20130426-15,KGRK20130427_013622_V06,2,1.450,1.200,560,371,0,0,31.824,31.824,31.824
KGRK20130426-15,KGRK20130427_013622_V06,4,2.417,1.200,276,276,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_013622_V06,5,3.384,1.200,277,277,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_013622_V06,6,4.307,1.200,276,276,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_013622_V06,7,5.317,1.200,280,280,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_013934_V06,0,0.483,1.200,1810,12,0,0,9095.541,9095.541,9095.541
KGRK20130426-15,KGRK20130427_013934_V06,2,1.450,1.200,1813,1004,0,0,249.822,249.822,249.822
KGRK20130426-15,KGRK20130427_013934_V06,4,2.417,1.200,903,903,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_013934_V06,5,3.384,1.200,906,906,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_013934_V06,6,4.307,1.200,910,910,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_013934_V06,7,5.317,1.200,909,909,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_014246_V06,0,0.483,1.200,2746,14,0,0,13197.815,13197.815,13197.815
KGRK20130426-15,KGRK20130427_014246_V06,2,1.450,1.200,2749,1096,0,0,769.026,769.026,769.026
KGRK20130426-15,KGRK20130427_014246_V06,4,2.417,1.200,1379,1369,0,0,9.040,9.040,9.040
KGRK20130426-15,KGRK20130427_014246_V06,5,3.384,1.200,1380,1380,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_014246_V06,6,4.307,1.200,1372,1372,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_014246_V06,7,5.317,1.200,1384,1384,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_014558_V06,0,0.483,1.200,3973,5,0,0,22624.011,22624.011,22624.011
KGRK20130426-15,KGRK20130427_014558_V06,2,1.450,1.200,3979,1285,0,0,1597.823,1597.823,1597.823
KGRK20130426-15,KGRK20130427_014558_V06,4,2.417,1.200,1991,1917,0,0,33.839,33.839,33.839
KGRK20130426-15,KGRK20130427_014558_V06,5,3.384,1.200,1994,1994,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_014558_V06,6,4.307,1.200,1983,1983,0,0,0.000,0.000,0.000
KGRK20130426-15,KGRK20130427_014558_V06,7,5.317,1.200,1999,1999,0,0,0.000,0.000,0.000
KGRK20130426-2,KGRK20130427_001351_V06,0,0.483,1.200,9746,7321,0,0,61837.396,61837.396,61837.396
KGRK20130426-2,KGRK20130427_001351_V06,2,1.450,1.200,9758,9758,0,0,0.000,0.000,0.000
KGRK20130426-2,KGRK20130427_001702_V06,0,0.483,1.200,11866,9074,0,0,67899.378,67899.378,67899.378
KGRK20130426-2,KGRK20130427_001702_V06,2,1.450,1.200,11869,11869,0,0,0.000,0.000,0.000
KGRK20130426-9,KGRK20130427_011044_V06,0,0.483,1.200,66,5,0,0,654.179,654.179,654.179
KGRK20130426-9,KGRK20130427_011044_V06,2,1.450,1.200,69,69,0,0,0.000,0.000,0.000
KGRK20130426-9,KGRK20130427_011044_V06,4,2.417,1.200,34,34,0,0,0.000,0.000,0.000
KGRK20130426-9,KGRK20130427_011044_V06,5,3.384,1.200,35,35,0,0,0.000,0.000,0.000
KGRK20130426-9,KGRK20130427_011044_V06,6,4.307,1.200,34,34,0,0,0.000,0.000,0.000
KGRK20130426-9,KGRK20130427_011356_V06,0,0.483,1.200,569,362,0,0,1453.931,1453.931,1453.931
KGRK20130426-9,KGRK20130427_011356_V06,2,1.450,1.200,567,558,0,0,1.822,1.822,1.822
KGRK20130426-9,KGRK20130427_011356_V06,4,2.417,1.200,287,287,0,0,0.000,0.000,0.000
KGRK20130426-9,KGRK20130427_011356_V06,5,3.384,1.200,282,282,0,0,0.000,0.000,0.000
KGRK20130426-9,KGRK20130427_011356_V06,6,4.307,1.200,285,285,0,0,0.000,0.000,0.000
KGRK20130426-18,KGRK20130427_014910_V06,0,0.483,1.200,2006,395,0,0,10463.802,10463.802,10463.802
KGRK20130426-18,KGRK20130427_014910_V06,2,1.450,1.200,2006,1986,0,0,191.977,191.977,191.977
KGRK20130426-18,KGRK20130427_014910_V06,4,2.417,1.200,1012,1012,0,0,0.000,0.000,0.000
KGRK20130426-18,KGRK20130427_015221_V06,0,0.483,1.200,3198,567,0,0,15988.599,15988.599,15988.599
KGRK20130426-18,KGRK20130427_015221_V06,2,1.450,1.200,3209,3188,0,0,302.317,302.317,302.317
KGRK20130426-18,KGRK20130427_015221_V06,4,2.417,1.200,1606,1605,0,0,1.943,1.943,1.943
KGRK20130426-5,KGRK20130427_005033_V06,0,0.483,1.200,1265,164,0,0,45559.207,45559.207,45559.207
KGRK20130426-5,KGRK20130427_005033_V06,2,1.450,1.200,1266,259,0,0,31994.089,31994.089,31994.089
KGRK20130426-5,KGRK20130427_005033_V06,4,2.417,1.200,630,513,0,0,269.733,269.733,269.733
KGRK20130426-5,KGRK20130427_005033_V06,5,3.384,1.200,636,634,0,0,0.157,0.157,0.157
KGRK20130426-5,KGRK20130427_005033_V06,6,4.307,1.200,634,634,0,0,0.000,0.000,0.000
KGRK20130426-5,KGRK20130427_005033_V06,7,5.317,1.200,633,632,0,0,0.028,0.028,0.028
KGRK20130426-5,KGRK20130427_005033_V06,8,6.196,1.200,634,634,0,0,0.000,0.000,0.000
KGRK20130426-6,KGRK20130427_010419_V06,0,0.483,1.200,6434,1141,0,0,89893.666,89893.666,89893.666
KGRK20130426-6,KGRK20130427_010419_V06,2,1.450,1.200,6440,3887,0,0,11735.734,11735.734,11735.734
KGRK20130426-6,KGRK20130427_010419_V06,4,2.417,1.200,3213,3213,0,0,0.000,0.000,0.000
KGRK20130426-7,KGRK20130427_010732_V06,0,0.483,1.200,976,517,0,0,2557.428,2557.428,2557.428
KGRK20130426-7,KGRK20130427_010732_V06,2,1.450,1.200,978,801,0,0,59.540,59.540,59.540
KGRK20130426-7,KGRK20130427_010732_V06,4,2.417,1.200,492,492,0,0,0.000,0.000,0.000
KGRK20130426-7,KGRK20130427_010732_V06,5,3.384,1.200,495,495,0,0,0.000,0.000,0.000
KGRK20130426-7,KGRK20130427_010732_V06,6,4.307,1.200,497,497,0,0,0.000,0.000,0.000
KGRK20130426-7,KGRK20130427_010732_V06,7,5.317,1.200,494,494,0,0,0.000,0.000,0.000
KGRK20130426-13,KGRK20130427_012645_V06,0,0.483,1.200,3141,134,0,0,25361.507,25361.507,25361.507
KGRK20130426-13,KGRK20130427_012645_V06,2,1.450,1.200,3141,2914,0,0,183.088,183.088,183.088
KGRK20130426-13,KGRK20130427_012645_V06,4,2.417,1.200,1575,1575,0,0,0.000,0.000,0.000
KGRK20130426-13,KGRK20130427_012645_V06,5,3.384,1.200,1578,1578,0,0,0.000,0.000,0.000
KGRK20130426-13,KGRK20130427_012645_V06,6,4.307,1.200,1576,1576,0,0,0.000,0.000,0.000
KGRK20130426-17,KGRK20130427_014558_V06,0,0.483,1.200,2214,1604,0,0,3559.255,3559.255,3559.255
KGRK20130426-17,KGRK20130427_014558_V06,2,1.450,1.200,2215,2215,0,0,0.000,0.000,0.000
KGRK20130426-19,KGRK20130427_021835_V06,0,0.483,1.200,4334,2056,0,0,21522.706,21522.706,21522.706
KGRK20130426-19,KGRK20130427_021835_V06,2,1.450,1.200,4344,4247,0,0,1061.171,1061.171,1061.171
KGRK20130426-19,KGRK20130427_022216_V06,0,0.483,1.200,6380,3156,0,0,26120.794,26120.794,26120.794
KGRK20130426-19,KGRK20130427_022216_V06,2,1.450,1.200,6378,6288,0,0,776.241,776.241,776.241
KGRK20130426-19,KGRK20130427_022544_V06,0,0.483,1.200,6539,4081,0,0,22032.197,22032.197,22032.197
KGRK20130426-19,KGRK20130427_022544_V06,2,1.450,1.200,6544,6451,0,0,865.808,865.808,865.808
KGRK20130426-21,KGRK20130427_022911_V06,0,0.483,1.200,3399,2730,0,0,7060.895,7060.895,7060.895
KGRK20130426-21,KGRK20130427_022911_V06,2,1.450,1.200,3407,3386,0,0,230.629,230.629,230.629
KGRK20130426-22,KGRK20130427_024314_V06,0,0.483,1.200,9705,4665,0,0,58510.327,58510.327,58510.327
KGRK20130426-22,KGRK20130427_024314_V06,2,1.450,1.200,9713,9544,0,0,1526.708,1526.708,1526.708
KGRK20130426-22,KGRK20130427_024642_V06,0,0.483,1.200,6450,3360,0,0,39678.803,39678.803,39678.803
KGRK20130426-22,KGRK20130427_024642_V06,2,1.450,1.200,6460,6378,0,0,973.792,973.792,973.792
KGRK20130426-22,KGRK20130427_025023_V06,0,0.483,1.200,4355,2376,0,0,33103.225,33103.225,33103.225
KGRK20130426-22,KGRK20130427_025023_V06,2,1.450,1.200,4358,4289,0,0,1140.194,1140.194,1140.194
KGRK20130426-25,KGRK20130427_025023_V06,0,0.483,1.200,1732,8,0,0,26831.799,26831.799,26831.799
KGRK20130426-25,KGRK20130427_025023_V06,2,1.450,1.200,1728,1396,0,0,463.425,463.425,463.425
KGRK20130426-25,KGRK20130427_025023_V06,4,2.417,1.200,865,862,0,0,12.861,12.861,12.861
KGRK20130427-3,KGRK20130428_002905_V06,0,0.483,1.200,655,36,0,34,137924.873,137924.873,56284.515
KGRK20130427-3,KGRK20130428_002905_V06,2,1.450,1.200,653,172,0,0,18168.384,18168.384,18168.384
KGRK20130427-3,KGRK20130428_002905_V06,4,2.417,1.200,323,323,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_002905_V06,5,3.384,1.200,325,325,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_002905_V06,6,4.307,1.200,327,327,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_002905_V06,7,5.317,1.200,328,328,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_002905_V06,8,6.196,1.200,324,324,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_003246_V06,0,0.483,1.200,1795,124,0,13,154474.070,154474.070,121995.398
KGRK20130427-3,KGRK20130428_003246_V06,2,1.450,1.200,1796,507,0,0,34865.749,34865.749,34865.749
KGRK20130427-3,KGRK20130428_003246_V06,4,2.417,1.200,902,859,0,0,144.511,144.511,144.511
KGRK20130427-3,KGRK20130428_003246_V06,5,3.384,1.200,899,899,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_003246_V06,6,4.307,1.200,899,899,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_003246_V06,7,5.317,1.200,901,898,0,0,1.920,1.920,1.920
KGRK20130427-3,KGRK20130428_003246_V06,8,6.196,1.200,905,900,0,0,0.967,0.967,0.967
KGRK20130427-3,KGRK20130428_003641_V06,0,0.483,1.200,2050,76,0,1,148418.775,148418.775,146220.926
KGRK20130427-3,KGRK20130428_003641_V06,2,1.450,1.200,2049,304,0,0,39823.807,39823.807,39823.807
KGRK20130427-3,KGRK20130428_003641_V06,4,2.417,1.200,1027,874,0,0,2985.235,2985.235,2985.235
KGRK20130427-3,KGRK20130428_003641_V06,5,3.384,1.200,1027,1027,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_003641_V06,6,4.307,1.200,1028,1028,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_003641_V06,7,5.317,1.200,1031,1030,0,0,0.102,0.102,0.102
KGRK20130427-3,KGRK20130428_003641_V06,8,6.196,1.200,1035,1034,0,0,0.060,0.060,0.060
KGRK20130427-3,KGRK20130428_004023_V06,0,0.483,1.200,2832,96,0,0,171794.310,171794.310,171794.310
KGRK20130427-3,KGRK20130428_004023_V06,2,1.450,1.200,2838,485,0,0,28248.599,28248.599,28248.599
KGRK20130427-3,KGRK20130428_004023_V06,4,2.417,1.200,1424,1220,0,0,6761.455,6761.455,6761.455
KGRK20130427-3,KGRK20130428_004023_V06,5,3.384,1.200,1421,1369,0,0,23.981,23.981,23.981
KGRK20130427-3,KGRK20130428_004023_V06,6,4.307,1.200,1422,1422,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_004023_V06,7,5.317,1.200,1429,1429,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_004023_V06,8,6.196,1.200,1429,1429,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_004418_V06,0,0.483,1.200,4048,168,0,0,181442.249,181442.249,181442.249
KGRK20130427-3,KGRK20130428_004418_V06,2,1.450,1.200,4044,993,0,0,17822.771,17822.771,17822.771
KGRK20130427-3,KGRK20130428_004418_V06,4,2.417,1.200,2025,1736,0,0,5793.353,5793.353,5793.353
KGRK20130427-3,KGRK20130428_004418_V06,5,3.384,1.200,2029,1910,0,0,406.543,406.543,406.543
KGRK20130427-3,KGRK20130428_004418_V06,6,4.307,1.200,2029,2029,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_004418_V06,7,5.317,1.200,2037,2036,0,0,0.439,0.439,0.439
KGRK20130427-3,KGRK20130428_004418_V06,8,6.196,1.200,2034,2034,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_004830_V06,0,0.483,1.200,6494,352,0,0,202827.342,202827.342,202827.342
KGRK20130427-3,KGRK20130428_004830_V06,2,1.450,1.200,6493,2323,0,0,16169.597,16169.597,16169.597
KGRK20130427-3,KGRK20130428_004830_V06,4,2.417,1.200,3248,2753,0,0,6103.395,6103.395,6103.395
KGRK20130427-3,KGRK20130428_004830_V06,5,3.384,1.200,3249,3016,0,0,1141.258,1141.258,1141.258
KGRK20130427-3,KGRK20130428_004830_V06,6,4.307,1.200,3261,3206,0,0,32.595,32.595,32.595
KGRK20130427-3,KGRK20130428_004830_V06,7,5.317,1.200,3263,3249,0,0,4.453,4.453,4.453
KGRK20130427-3,KGRK20130428_005255_V06,0,0.483,1.200,10469,803,0,3,218232.921,218232.921,208865.822
KGRK20130427-3,KGRK20130428_005255_V06,2,1.450,1.200,10476,4406,0,0,20055.860,20055.860,20055.860
KGRK20130427-3,KGRK20130428_005255_V06,4,2.417,1.200,5238,4343,0,0,6486.830,6486.830,6486.830
KGRK20130427-3,KGRK20130428_005255_V06,5,3.384,1.200,5246,4712,0,0,2544.819,2544.819,2544.819
KGRK20130427-3,KGRK20130428_005255_V06,6,4.307,1.200,5251,5058,0,0,313.595,313.595,313.595
KGRK20130427-3,KGRK20130428_005255_V06,7,5.317,1.200,5264,5212,0,0,20.125,20.125,20.125
KGRK20130427-3,KGRK20130428_005706_V06,0,0.483,1.200,14156,1262,0,5,278461.002,278461.002,267045.531
KGRK20130427-3,KGRK20130428_005706_V06,2,1.450,1.200,14164,6717,0,0,21322.193,21322.193,21322.193
KGRK20130427-3,KGRK20130428_005706_V06,4,2.417,1.200,7085,5909,0,0,5439.925,5439.925,5439.925
KGRK20130427-3,KGRK20130428_005706_V06,5,3.384,1.200,7090,6436,0,0,1854.940,1854.940,1854.940
KGRK20130427-3,KGRK20130428_005706_V06,6,4.307,1.200,7103,6792,0,0,309.462,309.462,309.462
KGRK20130427-3,KGRK20130428_005706_V06,7,5.317,1.200,7122,7004,0,0,75.982,75.982,75.982
KGRK20130427-3,KGRK20130428_010131_V06,0,0.483,1.200,18216,1782,0,1,301918.525,301918.525,300304.011
KGRK20130427-3,KGRK20130428_010131_V06,2,1.450,1.200,18226,8404,0,0,28340.862,28340.862,28340.862
KGRK20130427-3,KGRK20130428_010131_V06,4,2.417,1.200,9120,7769,0,0,4833.009,4833.009,4833.009
KGRK20130427-3,KGRK20130428_010131_V06,5,3.384,1.200,9128,8452,0,0,862.097,862.097,862.097
KGRK20130427-3,KGRK20130428_010131_V06,6,4.307,1.200,9144,8857,0,0,97.284,97.284,97.284
KGRK20130427-3,KGRK20130428_010131_V06,7,5.317,1.200,9164,9030,0,0,90.812,90.812,90.812
KGRK20130427-3,KGRK20130428_010556_V06,0,0.483,1.200,25237,3127,0,1,328177.403,328177.403,323704.555
KGRK20130427-3,KGRK20130428_010556_V06,2,1.450,1.200,25256,11974,0,0,32720.943,32720.943,32720.943
KGRK20130427-3,KGRK20130428_010556_V06,4,2.417,1.200,12624,10803,0,0,5792.259,5792.259,5792.259
KGRK20130427-3,KGRK20130428_010556_V06,5,3.384,1.200,12642,11405,0,0,660.013,660.013,660.013
KGRK20130427-3,KGRK20130428_010556_V06,6,4.307,1.200,12655,12048,0,0,177.470,177.470,177.470
KGRK20130427-3,KGRK20130428_010556_V06,7,5.317,1.200,12682,12420,0,0,124.005,124.005,124.005
KGRK20130427-3,KGRK20130428_011036_V06,0,0.483,1.200,31406,4727,0,1,398577.694,398577.694,392811.025
KGRK20130427-3,KGRK20130428_011036_V06,2,1.450,1.200,31433,15643,0,0,26330.306,26330.306,26330.306
KGRK20130427-3,KGRK20130428_011036_V06,4,2.417,1.200,15719,13377,0,0,3867.625,3867.625,3867.625
KGRK20130427-3,KGRK20130428_011036_V06,5,3.384,1.200,15737,14384,0,0,305.244,305.244,305.244
KGRK20130427-3,KGRK20130428_011036_V06,6,4.307,1.200,15760,15197,0,0,93.381,93.381,93.381
KGRK20130427-3,KGRK20130428_011036_V06,7,5.317,1.200,15781,15468,0,0,107.677,107.677,107.677
KGRK20130427-3,KGRK20130428_011417_V06,0,0.483,1.200,37605,6642,0,0,380685.759,380685.759,380685.759
KGRK20130427-3,KGRK20130428_011417_V06,2,1.450,1.200,37609,19487,0,0,20783.107,20783.107,20783.107
KGRK20130427-3,KGRK20130428_011417_V06,4,2.417,1.200,18825,15900,0,0,1988.686,1988.686,1988.686
KGRK20130427-3,KGRK20130428_011417_V06,5,3.384,1.200,18817,16994,0,0,216.528,216.528,216.528
KGRK20130427-3,KGRK20130428_011417_V06,6,4.307,1.200,18859,17915,0,0,115.841,115.841,115.841
KGRK20130427-3,KGRK20130428_011417_V06,7,5.317,1.200,18884,18234,0,0,168.946,168.946,168.946
KGRK20130427-3,KGRK20130428_011758_V06,0,0.483,1.200,40625,7470,0,0,358502.861,358502.861,358502.861
KGRK20130427-3,KGRK20130428_011758_V06,2,1.450,1.200,40637,22062,0,0,14589.415,14589.415,14589.415
KGRK20130427-3,KGRK20130428_011758_V06,4,2.417,1.200,20330,17426,0,0,807.402,807.402,807.402
KGRK20130427-3,KGRK20130428_011758_V06,5,3.384,1.200,20359,18665,0,0,141.612,141.612,141.612
KGRK20130427-3,KGRK20130428_011758_V06,6,4.307,1.200,20370,19397,0,0,121.807,121.807,121.807
KGRK20130427-3,KGRK20130428_011758_V06,7,5.317,1.200,20413,19617,0,0,240.644,240.644,240.644
KGRK20130427-3,KGRK20130428_012238_V06,0,0.483,1.200,43448,7091,0,0,258483.972,258483.972,258483.972
KGRK20130427-3,KGRK20130428_012238_V06,2,1.450,1.200,43463,23020,0,0,10952.147,10952.147,10952.147
KGRK20130427-3,KGRK20130428_012238_V06,4,2.417,1.200,21768,19021,0,0,544.723,544.723,544.723
KGRK20130427-3,KGRK20130428_012238_V06,5,3.384,1.200,21786,19540,0,0,136.303,136.303,136.303
KGRK20130427-3,KGRK20130428_012238_V06,6,4.307,1.200,21803,20316,0,0,206.251,206.251,206.251
KGRK20130427-3,KGRK20130428_012238_V06,7,5.317,1.200,21831,20745,0,0,219.322,219.322,219.322
KGRK20130427-3,KGRK20130428_012620_V06,0,0.483,1.200,45396,5754,0,0,272018.084,272018.084,272018.084
KGRK20130427-3,KGRK20130428_012620_V06,2,1.450,1.200,45415,23802,0,1,7205.456,7205.456,7079.654
KGRK20130427-3,KGRK20130428_012620_V06,4,2.417,1.200,22717,19183,0,0,733.789,733.789,733.789
KGRK20130427-3,KGRK20130428_012620_V06,5,3.384,1.200,22737,20144,0,0,179.350,179.350,179.350
KGRK20130427-3,KGRK20130428_012620_V06,6,4.307,1.200,22771,21045,0,0,199.726,199.726,199.726
KGRK20130427-3,KGRK20130428_012620_V06,7,5.317,1.200,22819,21642,0,0,242.119,242.119,242.119
KGRK20130427-3,KGRK20130428_013014_V06,0,0.483,1.200,2451,327,0,0,36866.306,36866.306,36866.306
KGRK20130427-3,KGRK20130428_013014_V06,2,1.450,1.200,2450,2358,0,0,37.949,37.949,37.949
KGRK20130427-3,KGRK20130428_013014_V06,4,2.417,1.200,1222,1222,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_013014_V06,5,3.384,1.200,1229,1229,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_013410_V06,0,0.483,1.200,4300,656,0,0,68883.134,68883.134,68883.134
KGRK20130427-3,KGRK20130428_013410_V06,2,1.450,1.200,4306,4049,0,0,102.654,102.654,102.654
KGRK20130427-3,KGRK20130428_013410_V06,4,2.417,1.200,2158,2158,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_013410_V06,5,3.384,1.200,2165,2165,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_013806_V06,0,0.483,1.200,2768,134,0,0,58431.947,58431.947,58431.947
KGRK20130427-3,KGRK20130428_013806_V06,2,1.450,1.200,2768,2458,0,0,121.445,121.445,121.445
KGRK20130427-3,KGRK20130428_013806_V06,4,2.417,1.200,1382,1382,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_013806_V06,5,3.384,1.200,1385,1385,0,0,0.000,0.000,0.000
KGRK20130427-3,KGRK20130428_014203_V06,0,0.483,1.200,4746,212,0,0,81051.326,81051.326,81051.326
KGRK20130427-3,KGRK20130428_014203_V06,2,1.450,1.200,4753,3915,0,0,332.808,332.808,332.808
