track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20190118_003326_V06,0,0.483,1.200,1088,0,491.840
2,KDFX20190118_003326_V06,2,1.494,1.200,1089,0,0.948
2,KDFX20190118_003326_V06,4,2.505,1.200,545,0,0.193
2,KDFX20190118_003326_V06,5,3.516,1.200,547,0,0.194
2,KDFX20190118_004314_V06,0,0.483,1.200,3767,0,1688.793
2,KDFX20190118_004314_V06,2,1.494,1.200,3774,0,1.034
2,KDFX20190118_004314_V06,4,2.505,1.200,1889,0,0.655
2,KDFX20190118_004314_V06,5,3.516,1.200,1885,0,0.655
1,KDFX20190118_002145_V06,0,0.483,1.200,11570,7,80473.624
1,KDFX20190118_002145_V06,2,1.494,1.200,11576,0,306.316
1,KDFX20190118_002145_V06,4,2.505,1.200,5791,0,10.531
1,KDFX20190118_002145_V06,5,3.516,1.200,5796,0,6.610
1,KDFX20190118_002145_V06,6,4.482,1.200,5804,0,5.964
5,KDFX20190119_002309_V06,0,0.483,1.200,358,0,1280.757
5,KDFX20190119_002309_V06,2,0.879,1.200,358,0,1041.797
5,KDFX20190119_002309_V06,6,1.318,1.200,360,0,400.771
5,KDFX20190119_002309_V06,8,1.802,1.200,180,0,10.183
5,KDFX20190119_002309_V06,9,2.417,1.200,180,0,0.031
5,KDFX20190119_002309_V06,10,3.120,1.200,176,0,0.031
5,KDFX20190119_002309_V06,11,3.999,1.200,177,0,0.031
5,KDFX20190119_002309_V06,12,5.098,1.200,180,0,0.031
5,KDFX20190119_002309_V06,13,6.416,1.200,180,0,0.031
5,KDFX20190119_003144_V06,0,0.483,1.200,1497,0,14335.161
5,KDFX20190119_003144_V06,2,0.879,1.200,1497,0,13924.624
5,KDFX20190119_003144_V06,6,1.318,1.200,1498,0,7641.842
5,KDFX20190119_003144_V06,8,1.802,1.200,750,0,1786.348
5,KDFX20190119_003144_V06,9,2.417,1.200,752,0,35.086
5,KDFX20190119_003144_V06,10,3.120,1.200,749,0,0.133
5,KDFX20190119_003144_V06,11,3.999,1.200,751,0,0.134
5,KDFX20190119_003144_V06,12,5.098,1.200,747,0,0.133
5,KDFX20190119_004214_V06,0,0.483,1.200,3259,0,12758.016
5,KDFX20190119_004214_V06,2,0.879,1.200,3261,0,16082.774
5,KDFX20190119_004214_V06,6,1.318,1.200,3262,0,13889.079
5,KDFX20190119_004214_V06,8,1.802,1.200,1629,0,6127.206
5,KDFX20190119_004214_V06,9,2.417,1.200,1628,0,780.502
5,KDFX20190119_004214_V06,10,3.120,1.200,1631,0,26.555
5,KDFX20190119_004214_V06,11,3.999,1.200,1636,0,0.354
5,KDFX20190119_004214_V06,12,5.098,1.200,1635,0,0.293
5,KDFX20190119_005054_V06,0,0.483,1.200,12367,0,13977.939
5,KDFX20190119_005054_V06,2,0.879,1.200,12369,0,19391.626
5,KDFX20190119_005054_V06,6,1.318,1.200,12368,0,19229.094
5,KDFX20190119_005054_V06,8,1.802,1.200,6189,0,9773.856
5,KDFX20190119_005054_V06,9,2.417,1.200,6192,0,2142.879
5,KDFX20190119_005054_V06,10,3.120,1.200,6200,0,223.111
5,KDFX20190119_005054_V06,11,3.999,1.200,6203,0,4.695
5,KDFX20190119_005054_V06,12,5.098,1.200,6212,0,1.507
5,KDFX20190119_010807_V06,0,0.483,1.200,33943,0,17272.497
5,KDFX20190119_010807_V06,2,0.879,1.200,33945,0,26034.320
5,KDFX20190119_010807_V06,6,1.318,1.200,33956,0,24892.109
5,KDFX20190119_010807_V06,8,1.802,1.200,16985,0,12846.582
5,KDFX20190119_010807_V06,9,2.417,1.200,16990,0,4699.018
5,KDFX20190119_010807_V06,10,3.120,1.200,17002,0,1336.944
5,KDFX20190119_010807_V06,11,3.999,1.200,17024,0,94.599
5,KDFX20190119_010807_V06,12,5.098,1.200,17051,0,10.693
10,KDFX20190119_004214_V06,0,0.483,1.200,660,0,1406.530
10,KDFX20190119_004214_V06,2,0.879,1.200,659,0,579.407
10,KDFX20190119_004214_V06,6,1.318,1.200,659,0,50.365
10,KDFX20190119_004214_V06,8,1.802,1.200,325,0,0.116
10,KDFX20190119_004214_V06,9,2.417,1.200,326,0,0.117
10,KDFX20190119_004214_V06,10,3.120,1.200,325,0,0.117
10,KDFX20190119_004214_V06,11,3.999,1.200,326,0,0.117
10,KDFX20190119_005054_V06,0,0.483,1.200,2665,0,5531.425
10,KDFX20190119_005054_V06,2,0.879,1.200,2667,0,2972.736
10,KDFX20190119_005054_V06,6,1.318,1.200,2672,0,439.671
10,KDFX20190119_005054_V06,8,1.802,1.200,1339,0,5.509
10,KDFX20190119_005054_V06,9,2.417,1.200,1334,0,0.501
10,KDFX20190119_005054_V06,10,3.120,1.200,1337,0,0.503
10,KDFX20190119_005054_V06,11,3.999,1.200,1340,0,0.505
10,KDFX20190119_010807_V06,0,0.483,1.200,7589,0,6395.531
10,KDFX20190119_010807_V06,2,0.879,1.200,7592,0,3147.585
10,KDFX20190119_010807_V06,6,1.318,1.200,7595,0,670.598
10,KDFX20190119_010807_V06,8,1.802,1.200,3800,0,10.145
10,KDFX20190119_010807_V06,9,2.417,1.200,3805,0,1.683
10,KDFX20190119_010807_V06,10,3.120,1.200,3808,0,2.263
2,KDFX20190119_001421_V06,0,0.483,1.200,1547,0,2717.971
2,KDFX20190119_001421_V06,2,0.879,1.200,1547,0,357.342
2,KDFX20190119_001421_V06,6,1.318,1.200,1548,0,0.779
2,KDFX20190119_001421_V06,8,1.802,1.200,778,0,0.255
2,KDFX20190119_001421_V06,9,2.417,1.200,776,0,0.254
2,KDFX20190119_001421_V06,10,3.120,1.200,775,0,0.254
2,KDFX20190119_001421_V06,11,3.999,1.200,777,0,0.256
2,KDFX20190119_002309_V06,0,0.483,1.200,3577,0,1458.402
2,KDFX20190119_002309_V06,2,0.879,1.200,3575,0,133.661
2,KDFX20190119_002309_V06,6,1.318,1.200,3578,0,2.557
2,KDFX20190119_002309_V06,8,1.802,1.200,1790,0,0.593
2,KDFX20190119_002309_V06,9,2.417,1.200,1790,0,0.593
2,KDFX20190119_002309_V06,10,3.120,1.200,1791,0,0.594
2,KDFX20190119_002309_V06,11,3.999,1.200,1795,0,0.597
2,KDFX20190119_003144_V06,0,0.483,1.200,1831,0,7914.635
2,KDFX20190119_003144_V06,2,0.879,1.200,1832,0,1580.831
2,KDFX20190119_003144_V06,6,1.318,1.200,1829,0,49.339
2,KDFX20190119_003144_V06,8,1.802,1.200,922,0,0.308
2,KDFX20190119_003144_V06,9,2.417,1.200,922,0,0.308
2,KDFX20190119_003144_V06,10,3.120,1.200,919,0,0.308
2,KDFX20190119_003144_V06,11,3.999,1.200,919,0,0.308
15,KDFX20190119_005054_V06,0,0.483,1.200,3125,0,9837.214
15,KDFX20190119_005054_V06,2,0.879,1.200,3128,0,2496.072
15,KDFX20190119_005054_V06,6,1.318,1.200,3126,0,29.112
15,KDFX20190119_005054_V06,8,1.802,1.200,1561,0,1.433
15,KDFX20190119_005054_V06,9,2.417,1.200,1562,0,1.435
15,KDFX20190119_010807_V06,0,0.483,1.200,6233,0,34246.904
15,KDFX20190119_010807_V06,2,0.879,1.200,6237,0,10736.420
15,KDFX20190119_010807_V06,6,1.318,1.200,6237,0,432.342
15,KDFX20190119_010807_V06,8,1.802,1.200,3121,0,10.344
15,KDFX20190119_010807_V06,9,2.417,1.200,3122,0,2.790
15,KDFX20190119_011647_V06,0,0.483,1.200,4660,0,31490.755
15,KDFX20190119_011647_V06,2,0.879,1.200,4657,0,12376.403
15,KDFX20190119_011647_V06,6,1.318,1.200,4656,0,1109.682
15,KDFX20190119_011647_V06,8,1.802,1.200,2330,0,2.027
15,KDFX20190119_011647_V06,9,2.417,1.200,2331,0,2.030
1,KDFX20190118_233939_V06,0,0.483,1.200,63,0,67.780
1,KDFX20190118_233939_V06,2,0.879,1.200,62,0,0.007
1,KDFX20190118_233939_V06,6,1.318,1.200,61,0,0.007
1,KDFX20190118_233939_V06,8,1.802,1.200,33,0,0.007
1,KDFX20190118_233939_V06,9,2.417,1.200,34,0,0.008
1,KDFX20190118_233939_V06,10,3.120,1.200,33,0,0.007
1,KDFX20190118_233939_V06,11,3.999,1.200,33,0,0.007
1,KDFX20190118_233939_V06,12,5.098,1.200,33,0,0.007
12,KDFX20190119_004214_V06,0,0.483,1.200,76,0,1077.991
12,KDFX20190119_004214_V06,2,0.879,1.200,77,0,1.152
12,KDFX20190119_004214_V06,6,1.318,1.200,77,0,0.021
12,KDFX20190119_004214_V06,8,1.802,1.200,38,0,0.021
12,KDFX20190119_004214_V06,9,2.417,1.200,37,0,0.020
12,KDFX20190119_004214_V06,10,3.120,1.200,39,0,0.021
13,KDFX20190119_004214_V06,0,0.483,1.200,141,0,90.080
13,KDFX20190119_004214_V06,2,0.879,1.200,142,0,44.316
13,KDFX20190119_004214_V06,6,1.318,1.200,143,0,0.047
13,KDFX20190119_004214_V06,8,1.802,1.200,64,0,0.042
13,KDFX20190119_004214_V06,9,2.417,1.200,64,0,0.042
14,KDFX20190119_005054_V06,0,0.483,1.200,5663,0,6249.270
14,KDFX20190119_005054_V06,2,0.879,1.200,5665,0,1896.015
14,KDFX20190119_005054_V06,6,1.318,1.200,5665,0,29.868
14,KDFX20190119_005054_V06,8,1.802,1.200,2834,0,2.192
14,KDFX20190119_005054_V06,9,2.417,1.200,2832,0,11.750
1,KDFX20190120_002951_V06,0,0.483,1.200,640,0,9364.263
1,KDFX20190120_002951_V06,2,0.879,1.200,641,0,4833.886
1,KDFX20190120_002951_V06,6,1.318,1.200,641,0,230.030
1,KDFX20190120_002951_V06,8,1.802,1.200,317,0,0.464
1,KDFX20190120_002951_V06,9,2.417,1.200,320,0,0.044
1,KDFX20190120_002951_V06,10,3.120,1.200,321,0,0.045
1,KDFX20190120_002951_V06,11,3.999,1.200,324,0,0.045
1,KDFX20190120_002951_V06,12,5.098,1.200,323,0,0.045
1,KDFX20190120_002951_V06,13,6.416,1.200,321,0,0.045
1,KDFX20190120_003839_V06,0,0.483,1.200,3658,0,20602.110
1,KDFX20190120_003839_V06,2,0.879,1.200,3657,0,9901.206
1,KDFX20190120_003839_V06,6,1.318,1.200,3658,0,976.324
1,KDFX20190120_003839_V06,8,1.802,1.200,1828,0,11.345
1,KDFX20190120_003839_V06,9,2.417,1.200,1828,0,0.314
1,KDFX20190120_003839_V06,10,3.120,1.200,1834,0,0.221
1,KDFX20190120_003839_V06,11,3.999,1.200,1835,0,0.221
1,KDFX20190120_003839_V06,12,5.098,1.200,1836,0,0.222
1,KDFX20190120_003839_V06,13,6.416,1.200,1843,0,0.224
1,KDFX20190120_004728_V06,0,0.483,1.200,8304,0,19299.231
1,KDFX20190120_004728_V06,2,0.879,1.200,8304,0,12521.191
1,KDFX20190120_004728_V06,6,1.318,1.200,8307,0,1893.686
1,KDFX20190120_004728_V06,8,1.802,1.200,4154,0,71.899
1,KDFX20190120_004728_V06,9,2.417,1.200,4157,0,1.569
1,KDFX20190120_004728_V06,10,3.120,1.200,4158,0,0.444
1,KDFX20190120_004728_V06,11,3.999,1.200,4163,0,0.397
1,KDFX20190120_004728_V06,12,5.098,1.200,4167,0,0.442
1,KDFX20190120_004728_V06,13,6.416,1.200,4174,0,0.401
1,KDFX20190120_010702_V06,0,0.483,1.200,26802,0,12074.221
1,KDFX20190120_010702_V06,2,0.879,1.200,26807,0,8416.975
1,KDFX20190120_010702_V06,6,1.318,1.200,26808,0,2230.893
1,KDFX20190120_010702_V06,8,1.802,1.200,13409,0,367.458
1,KDFX20190120_010702_V06,9,2.417,1.200,13419,0,90.147
1,KDFX20190120_010702_V06,10,3.120,1.200,13432,0,19.102
1,KDFX20190120_010702_V06,11,3.999,1.200,13444,0,3.033
1,KDFX20190120_010702_V06,12,5.098,1.200,13470,0,1.857
1,KDFX20190120_010702_V06,13,6.416,1.200,13500,0,1.417
3,KDFX20190120_010702_V06,0,0.483,1.200,6325,0,1958.432
3,KDFX20190120_010702_V06,2,0.879,1.200,6328,0,379.164
3,KDFX20190120_010702_V06,6,1.318,1.200,6332,0,7.410
3,KDFX20190120_010702_V06,8,1.802,1.200,3165,0,1.213
3,KDFX20190120_010702_V06,9,2.417,1.200,3174,0,1.218
3,KDFX20190120_010702_V06,10,3.120,1.200,3168,0,1.217
3,KDFX20190120_010702_V06,11,3.999,1.200,3175,0,1.222
4,KDFX20190120_013318_V06,0,0.483,1.200,12246,0,1876.186
4,KDFX20190120_013318_V06,2,0.879,1.200,12248,0,414.687
4,KDFX20190120_013318_V06,6,1.318,1.200,12258,0,12.354
4,KDFX20190120_013318_V06,8,1.802,1.200,6126,0,3.430
4,KDFX20190120_013318_V06,9,2.417,1.200,6134,0,2.325
4,KDFX20190120_013318_V06,10,3.120,1.200,6138,0,4.117
4,KDFX20190120_013318_V06,11,3.999,1.200,6143,0,2.337
1,KDFX20190121_001258_V06,0,0.483,1.200,17994,0,9007.364
1,KDFX20190121_001258_V06,2,0.879,1.200,18000,0,12187.205
1,KDFX20190121_001258_V06,6,1.318,1.200,18000,0,50.340
1,KDFX20190121_002147_V06,0,0.483,1.200,23601,0,26187.746
1,KDFX20190121_002147_V06,2,0.879,1.200,23613,0,17769.294
1,KDFX20190121_002147_V06,6,1.318,1.200,23622,0,51.164
3,KDFX20190121_010714_V06,0,0.483,1.200,734,0,955.069
3,KDFX20190121_010714_V06,2,0.879,1.200,736,0,580.931
3,KDFX20190121_010714_V06,6,1.318,1.200,735,0,180.294
3,KDFX20190121_010714_V06,8,1.802,1.200,370,0,20.067
3,KDFX20190121_010714_V06,9,2.417,1.200,372,0,0.077
3,KDFX20190121_010714_V06,10,3.120,1.200,371,0,0.077
3,KDFX20190121_010714_V06,11,3.999,1.200,369,0,0.077
3,KDFX20190121_010714_V06,12,5.098,1.200,368,0,0.077
3,KDFX20190121_011555_V06,0,0.483,1.200,3838,0,1753.568
3,KDFX20190121_011555_V06,2,0.879,1.200,3837,0,1280.781
3,KDFX20190121_011555_V06,6,1.318,1.200,3835,0,398.838
3,KDFX20190121_011555_V06,8,1.802,1.200,1918,0,46.920
3,KDFX20190121_011555_V06,9,2.417,1.200,1918,0,0.833
3,KDFX20190121_011555_V06,10,3.120,1.200,1922,0,0.411
3,KDFX20190121_011555_V06,11,3.999,1.200,1923,0,0.653
3,KDFX20190121_011555_V06,12,5.098,1.200,1927,0,0.414
2,KDFX20190121_004803_V06,0,0.483,1.200,63,0,254.794
2,KDFX20190121_004803_V06,2,0.879,1.200,63,0,6.312
2,KDFX20190121_004803_V06,6,1.318,1.200,62,0,0.017
2,KDFX20190121_004803_V06,8,1.802,1.200,33,0,0.018
2,KDFX20190121_004803_V06,9,2.417,1.200,34,0,0.019
2,KDFX20190121_004803_V06,10,3.120,1.200,34,0,0.019
1,KDFX20190122_002232_V06,0,0.483,1.200,658,0,1014.312
1,KDFX20190122_002232_V06,2,0.879,1.200,657,0,18.780
1,KDFX20190122_002232_V06,6,1.318,1.200,658,0,0.105
1,KDFX20190122_002232_V06,8,1.802,1.200,327,0,0.104
1,KDFX20190122_002232_V06,9,2.417,1.200,329,0,0.105
1,KDFX20190122_002232_V06,10,3.120,1.200,330,0,0.105
1,KDFX20190122_002232_V06,11,3.999,1.200,331,0,0.106
1,KDFX20190122_003119_V06,0,0.483,1.200,1909,0,694.541
1,KDFX20190122_003119_V06,2,0.879,1.200,1909,0,3.494
1,KDFX20190122_003119_V06,6,1.318,1.200,1907,0,0.300
1,KDFX20190122_003119_V06,8,1.802,1.200,959,0,0.301
1,KDFX20190122_003119_V06,9,2.417,1.200,959,0,0.302
1,KDFX20190122_003119_V06,10,3.120,1.200,957,0,0.302
1,KDFX20190122_003119_V06,11,3.999,1.200,956,0,0.302
1,KDFX20190122_004000_V06,0,0.483,1.200,1299,0,1976.765
1,KDFX20190122_004000_V06,2,0.879,1.200,1301,0,52.124
1,KDFX20190122_004000_V06,6,1.318,1.200,1301,0,0.221
1,KDFX20190122_004000_V06,8,1.802,1.200,652,0,0.222
1,KDFX20190122_004000_V06,9,2.417,1.200,651,0,0.222
1,KDFX20190122_004000_V06,10,3.120,1.200,652,0,0.223
1,KDFX20190122_004000_V06,11,3.999,1.200,652,0,0.223
1,KDFX20190122_004847_V06,0,0.483,1.200,3776,0,2730.081
1,KDFX20190122_004847_V06,2,0.879,1.200,3775,0,218.465
1,KDFX20190122_004847_V06,6,1.318,1.200,3777,0,4.601
1,KDFX20190122_004847_V06,8,1.802,1.200,1896,0,0.642
1,KDFX20190122_004847_V06,9,2.417,1.200,1894,0,0.642
1,KDFX20190122_004847_V06,10,3.120,1.200,1895,0,0.643
1,KDFX20190122_004847_V06,11,3.999,1.200,1899,0,0.840
3,KDFX20190122_003119_V06,0,0.483,1.200,722,0,292.090
3,KDFX20190122_003119_V06,2,0.879,1.200,722,0,42.142
3,KDFX20190122_003119_V06,6,1.318,1.200,721,0,0.073
3,KDFX20190122_003119_V06,8,1.802,1.200,359,0,0.072
3,KDFX20190122_003119_V06,9,2.417,1.200,360,0,0.073
3,KDFX20190122_003119_V06,10,3.120,1.200,360,0,0.073
3,KDFX20190122_003119_V06,11,3.999,1.200,362,0,0.073
3,KDFX20190122_003119_V06,12,5.098,1.200,362,0,0.074
6,KDFX20190123_004128_V06,0,0.483,1.200,891,0,8674.918
6,KDFX20190123_004128_V06,2,0.879,1.200,888,0,6148.783
6,KDFX20190123_004128_V06,6,1.318,1.200,889,0,1444.458
6,KDFX20190123_004128_V06,10,1.802,1.200,445,0,58.006
6,KDFX20190123_004128_V06,11,2.417,1.200,445,0,0.058
6,KDFX20190123_004128_V06,12,3.120,1.200,444,0,0.058
6,KDFX20190123_004128_V06,15,3.999,1.200,444,0,0.058
6,KDFX20190123_004128_V06,16,5.098,1.200,445,0,0.058
6,KDFX20190123_004128_V06,17,6.416,1.200,450,0,0.059
6,KDFX20190123_004634_V06,0,0.483,1.200,2864,0,15139.028
6,KDFX20190123_004634_V06,2,0.879,1.200,2863,0,15136.550
6,KDFX20190123_004634_V06,6,1.318,1.200,2865,0,6777.588
6,KDFX20190123_004634_V06,10,1.802,1.200,1434,0,1586.343
6,KDFX20190123_004634_V06,11,2.417,1.200,1434,0,42.929
6,KDFX20190123_004634_V06,12,3.120,1.200,1434,0,0.499
6,KDFX20190123_004634_V06,15,3.999,1.200,1433,0,0.172
6,KDFX20190123_004634_V06,16,5.098,1.200,1439,0,0.173
6,KDFX20190123_004634_V06,17,6.416,1.200,1444,0,0.174
6,KDFX20190123_005155_V06,0,0.483,1.200,4485,0,14821.655
6,KDFX20190123_005155_V06,2,0.879,1.200,4484,0,17612.910
6,KDFX20190123_005155_V06,6,1.318,1.200,4487,0,11035.820
6,KDFX20190123_005155_V06,10,1.802,1.200,2242,0,4307.529
6,KDFX20190123_005155_V06,11,2.417,1.200,2243,0,592.388
6,KDFX20190123_005155_V06,12,3.120,1.200,2245,0,41.163
6,KDFX20190123_005155_V06,13,3.999,1.200,2247,0,0.376
6,KDFX20190123_005155_V06,16,5.098,1.200,2253,0,0.296
6,KDFX20190123_005155_V06,17,6.416,1.200,2260,0,0.228
6,KDFX20190123_005155_V06,18,7.998,1.200,2263,0,0.231
6,KDFX20190123_010317_V06,0,0.483,1.200,10377,0,5563.727
6,KDFX20190123_010317_V06,2,0.879,1.200,10379,0,6596.266
6,KDFX20190123_010317_V06,6,1.318,1.200,10384,0,5029.868
6,KDFX20190123_010317_V06,8,1.802,1.200,5192,0,3393.901
6,KDFX20190123_010317_V06,9,2.417,1.200,5192,0,2189.720
6,KDFX20190123_010317_V06,12,3.120,1.200,5199,0,637.948
6,KDFX20190123_010317_V06,13,3.999,1.200,5208,0,168.802
6,KDFX20190123_010317_V06,14,5.098,1.200,5213,0,45.984
6,KDFX20190123_010317_V06,17,6.416,1.200,5232,0,3.432
6,KDFX20190123_010317_V06,18,7.998,1.200,5241,0,4.944
6,KDFX20190123_010317_V06,19,10.020,1.200,5278,0,84.397
1,KDFX20190122_231645_V06,0,0.483,1.200,10437,0,61635.096
1,KDFX20190122_231645_V06,2,0.879,1.200,10439,0,48500.826
1,KDFX20190122_231645_V06,6,1.318,1.200,10442,0,54640.896
3,KDFX20190122_234157_V06,0,0.483,1.200,14239,0,40714.468
3,KDFX20190122_234157_V06,2,0.879,1.200,14246,0,14622.594
3,KDFX20190122_234157_V06,6,1.318,1.200,14253,0,1803.667
8,KDFX20190123_004128_V06,0,0.483,1.200,1781,0,3351.242
8,KDFX20190123_004128_V06,2,0.879,1.200,1780,0,362.118
8,KDFX20190123_004128_V06,6,1.318,1.200,1784,0,0.617
8,KDFX20190123_004128_V06,10,1.802,1.200,886,0,0.613
8,KDFX20190123_004128_V06,11,2.417,1.200,890,0,0.616
9,KDFX20190123_004128_V06,0,0.483,1.200,14130,0,347554.195
9,KDFX20190123_004128_V06,2,0.879,1.200,14128,0,174873.474
9,KDFX20190123_004128_V06,6,1.318,1.200,14127,0,151712.824
9,KDFX20190123_004128_V06,10,1.802,1.200,7069,0,40334.090
10,KDFX20190123_005155_V06,0,0.483,1.200,4916,0,23747.153
10,KDFX20190123_005155_V06,2,0.879,1.200,4918,0,10157.120
13,KDFX20190123_014325_V06,0,0.483,1.200,1031,0,49338.187
13,KDFX20190123_014325_V06,2,0.879,1.200,1039,0,43237.030
13,KDFX20190123_014325_V06,4,1.318,1.200,1029,0,17999.074
13,KDFX20190123_014325_V06,8,1.802,1.200,533,0,3775.526
13,KDFX20190123_014325_V06,9,2.417,1.200,531,0,665.822
13,KDFX20190123_014325_V06,10,3.120,1.200,534,0,8.250
13,KDFX20190123_014325_V06,13,3.999,1.200,536,0,0.166
1,KDFX20190124_002504_V06,0,0.483,1.200,515,0,81.570
1,KDFX20190124_002504_V06,2,0.879,1.200,517,0,0.457
1,KDFX20190124_002504_V06,6,1.318,1.200,517,0,0.089
1,KDFX20190124_002504_V06,8,1.802,1.200,258,0,0.089
1,KDFX20190124_002504_V06,9,2.417,1.200,258,0,0.089
1,KDFX20190124_002504_V06,10,3.120,1.200,258,0,0.089
1,KDFX20190124_002504_V06,11,3.999,1.200,261,0,0.090
1,KDFX20190126_010723_V06,0,0.483,1.200,491,0,804.641
1,KDFX20190126_010723_V06,2,0.879,1.200,489,0,303.481
1,KDFX20190126_010723_V06,6,1.318,1.200,490,0,23.508
1,KDFX20190126_010723_V06,8,1.802,1.200,247,0,0.589
1,KDFX20190126_010723_V06,9,2.417,1.200,245,0,0.047
1,KDFX20190126_010723_V06,10,3.120,1.200,246,0,0.047
1,KDFX20190126_010723_V06,11,3.999,1.200,247,0,0.048
1,KDFX20190126_010723_V06,12,5.098,1.200,244,0,0.047
1,KDFX20190126_011557_V06,0,0.483,1.200,2837,0,1545.551
1,KDFX20190126_011557_V06,2,0.879,1.200,2834,0,943.000
1,KDFX20190126_011557_V06,6,1.318,1.200,2838,0,160.287
1,KDFX20190126_011557_V06,8,1.802,1.200,1418,0,3.096
1,KDFX20190126_011557_V06,9,2.417,1.200,1416,0,0.282
1,KDFX20190126_011557_V06,10,3.120,1.200,1418,0,0.283
1,KDFX20190126_011557_V06,11,3.999,1.200,1421,0,0.284
1,KDFX20190126_011557_V06,12,5.098,1.200,1424,0,0.285
1,KDFX20190126_012445_V06,0,0.483,1.200,3806,0,810.482
1,KDFX20190126_012445_V06,2,0.879,1.200,3807,0,454.718
1,KDFX20190126_012445_V06,6,1.318,1.200,3806,0,78.194
1,KDFX20190126_012445_V06,8,1.802,1.200,1903,0,7.900
1,KDFX20190126_012445_V06,9,2.417,1.200,1905,0,0.767
1,KDFX20190126_012445_V06,10,3.120,1.200,1908,0,0.391
1,KDFX20190126_012445_V06,11,3.999,1.200,1910,0,0.392
1,KDFX20190126_012445_V06,12,5.098,1.200,1916,0,0.469
1,KDFX20190126_013333_V06,0,0.483,1.200,14677,0,870.051
1,KDFX20190126_013333_V06,2,0.879,1.200,14679,0,511.960
1,KDFX20190126_013333_V06,6,1.318,1.200,14680,0,122.998
1,KDFX20190126_013333_V06,8,1.802,1.200,7343,0,8.657
1,KDFX20190126_013333_V06,9,2.417,1.200,7347,0,4.339
1,KDFX20190126_013333_V06,10,3.120,1.200,7354,0,1.785
1,KDFX20190126_013333_V06,11,3.999,1.200,7356,0,1.595
1,KDFX20190126_013333_V06,12,5.098,1.200,7366,0,1.601
1,KDFX20190126_014207_V06,0,0.483,1.200,20332,0,878.133
1,KDFX20190126_014207_V06,2,0.879,1.200,20335,0,536.354
1,KDFX20190126_014207_V06,6,1.318,1.200,20338,0,94.662
1,KDFX20190126_014207_V06,8,1.802,1.200,10168,0,16.742
1,KDFX20190126_014207_V06,9,2.417,1.200,10172,0,5.598
1,KDFX20190126_014207_V06,10,3.120,1.200,10190,0,2.946
1,KDFX20190126_014207_V06,11,3.999,1.200,10193,0,2.742
7,KDFX20190127_010904_V06,0,0.483,1.200,3774,0,1113.518
7,KDFX20190127_010904_V06,2,0.879,1.200,3776,0,669.502
7,KDFX20190127_010904_V06,6,1.318,1.200,3772,0,118.996
7,KDFX20190127_010904_V06,10,1.802,1.200,1895,0,12.063
7,KDFX20190127_010904_V06,11,2.417,1.200,1896,0,0.697
7,KDFX20190127_010904_V06,12,3.120,1.200,1899,0,0.420
7,KDFX20190127_010904_V06,15,3.999,1.200,1894,0,0.321
7,KDFX20190127_010904_V06,16,5.098,1.200,1899,0,0.323
7,KDFX20190127_010904_V06,17,6.416,1.200,1907,0,0.325
7,KDFX20190127_011456_V06,0,0.483,1.200,7838,0,1450.386
7,KDFX20190127_011456_V06,2,0.879,1.200,7837,0,789.673
7,KDFX20190127_011456_V06,6,1.318,1.200,7837,0,210.412
7,KDFX20190127_011456_V06,10,1.802,1.200,3915,0,11.796
7,KDFX20190127_011456_V06,11,2.417,1.200,3926,0,1.901
7,KDFX20190127_011456_V06,12,3.120,1.200,3925,0,0.662
7,KDFX20190127_011456_V06,15,3.999,1.200,3937,0,0.715
7,KDFX20190127_011456_V06,16,5.098,1.200,3935,0,0.667
7,KDFX20190127_011456_V06,17,6.416,1.200,3944,0,0.673
7,KDFX20190127_012048_V06,0,0.483,1.200,12097,0,1367.186
7,KDFX20190127_012048_V06,2,0.879,1.200,12091,0,1032.109
7,KDFX20190127_012048_V06,6,1.318,1.200,12098,0,279.096
7,KDFX20190127_012048_V06,10,1.802,1.200,6049,0,11.875
7,KDFX20190127_012048_V06,11,2.417,1.200,6054,0,4.615
7,KDFX20190127_012048_V06,12,3.120,1.200,6062,0,2.246
7,KDFX20190127_012048_V06,15,3.999,1.200,6066,0,1.371
7,KDFX20190127_012048_V06,16,5.098,1.200,6072,0,1.075
7,KDFX20190127_012640_V06,0,0.483,1.200,19713,0,1673.300
7,KDFX20190127_012640_V06,2,0.879,1.200,19717,0,952.282
7,KDFX20190127_012640_V06,6,1.318,1.200,19722,0,272.274
7,KDFX20190127_012640_V06,10,1.802,1.200,9863,0,39.318
7,KDFX20190127_012640_V06,11,2.417,1.200,9868,0,8.782
7,KDFX20190127_012640_V06,12,3.120,1.200,9871,0,3.320
7,KDFX20190127_012640_V06,15,3.999,1.200,9893,0,5.034
7,KDFX20190127_012640_V06,16,5.098,1.200,9901,0,2.450
7,KDFX20190128_002528_V06,0,0.483,1.200,696,0,16368.418
7,KDFX20190128_002528_V06,2,0.879,1.200,694,0,12429.230
7,KDFX20190128_002528_V06,6,1.318,1.200,693,0,1442.489
7,KDFX20190128_002528_V06,8,1.802,1.200,349,0,8.723
7,KDFX20190128_002528_V06,9,2.417,1.200,349,0,0.057
7,KDFX20190128_002528_V06,10,3.120,1.200,351,0,0.057
7,KDFX20190128_002528_V06,11,3.999,1.200,350,0,0.057
7,KDFX20190128_002528_V06,12,5.098,1.200,349,0,0.057
