track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KDFX20120511_013826_V04,11,6.416,1.200,1824,0,0.247
15,KDFX20120511_014313_V04,0,0.483,1.200,2380,0,107072.926
15,KDFX20120511_014313_V04,2,0.879,1.200,2387,0,84477.158
15,KDFX20120511_014313_V04,4,1.318,1.200,2383,0,9281.835
15,KDFX20120511_014313_V04,6,1.802,1.200,2384,0,380.147
15,KDFX20120511_014313_V04,7,2.417,1.200,2381,0,10.511
15,KDFX20120511_014313_V04,8,3.120,1.200,2383,0,0.543
15,KDFX20120511_014313_V04,9,3.999,1.200,2383,0,0.314
15,KDFX20120511_014313_V04,10,5.098,1.200,2392,0,0.311
15,KDFX20120511_014313_V04,11,6.416,1.200,2396,0,0.348
15,KDFX20120511_014800_V04,0,0.483,1.200,3099,0,101099.610
15,KDFX20120511_014800_V04,2,0.879,1.200,3102,0,111113.953
15,KDFX20120511_014800_V04,4,1.318,1.200,3104,0,15232.182
15,KDFX20120511_014800_V04,6,1.802,1.200,3102,0,1035.404
15,KDFX20120511_014800_V04,7,2.417,1.200,3101,0,45.230
15,KDFX20120511_014800_V04,8,3.120,1.200,3098,0,5.820
15,KDFX20120511_014800_V04,9,3.999,1.200,3110,0,0.488
15,KDFX20120511_014800_V04,10,5.098,1.200,3116,0,0.380
15,KDFX20120511_014800_V04,11,6.416,1.200,3121,0,0.346
15,KDFX20120511_014800_V04,12,7.998,1.200,3137,0,0.348
15,KDFX20120511_015247_V04,0,0.483,1.200,4947,0,133180.605
15,KDFX20120511_015247_V04,2,0.879,1.200,4946,0,145870.782
15,KDFX20120511_015247_V04,4,1.318,1.200,4949,0,42431.569
15,KDFX20120511_015247_V04,6,1.802,1.200,4947,0,5172.167
15,KDFX20120511_015247_V04,7,2.417,1.200,4949,0,198.169
15,KDFX20120511_015247_V04,8,3.120,1.200,4952,0,36.642
15,KDFX20120511_015247_V04,9,3.999,1.200,4962,0,3.918
15,KDFX20120511_015247_V04,10,5.098,1.200,4964,0,0.585
15,KDFX20120511_015247_V04,11,6.416,1.200,4983,0,0.529
15,KDFX20120511_015247_V04,12,7.998,1.200,4998,0,0.539
15,KDFX20120511_015735_V04,0,0.483,1.200,5690,0,151420.941
15,KDFX20120511_015735_V04,2,0.879,1.200,5690,0,174974.193
15,KDFX20120511_015735_V04,4,1.318,1.200,5693,0,63619.500
15,KDFX20120511_015735_V04,6,1.802,1.200,5695,0,16961.231
15,KDFX20120511_015735_V04,7,2.417,1.200,5697,0,823.704
15,KDFX20120511_015735_V04,8,3.120,1.200,5703,0,85.420
15,KDFX20120511_015735_V04,9,3.999,1.200,5707,0,12.607
15,KDFX20120511_015735_V04,10,5.098,1.200,5719,0,2.474
15,KDFX20120511_015735_V04,11,6.416,1.200,5735,0,0.587
15,KDFX20120511_015735_V04,12,7.998,1.200,5763,0,1.348
15,KDFX20120511_020222_V04,0,0.483,1.200,6387,0,150280.319
15,KDFX20120511_020222_V04,2,0.879,1.200,6389,0,192547.074
15,KDFX20120511_020222_V04,4,1.318,1.200,6391,0,90924.054
15,KDFX20120511_020222_V04,6,1.802,1.200,6396,0,26281.576
15,KDFX20120511_020222_V04,7,2.417,1.200,6398,0,2781.826
15,KDFX20120511_020222_V04,8,3.120,1.200,6404,0,268.399
15,KDFX20120511_020222_V04,9,3.999,1.200,6406,0,30.544
15,KDFX20120511_020222_V04,10,5.098,1.200,6409,0,5.848
15,KDFX20120511_020222_V04,11,6.416,1.200,6430,0,0.841
15,KDFX20120511_020222_V04,12,7.998,1.200,6458,0,0.609
15,KDFX20120511_020710_V04,0,0.483,1.200,6443,0,165794.058
15,KDFX20120511_020710_V04,2,0.879,1.200,6446,0,185609.744
15,KDFX20120511_020710_V04,4,1.318,1.200,6445,0,95108.116
15,KDFX20120511_020710_V04,6,1.802,1.200,6433,0,33789.786
15,KDFX20120511_020710_V04,7,2.417,1.200,6447,0,5784.336
15,KDFX20120511_020710_V04,8,3.120,1.200,6451,0,600.411
15,KDFX20120511_020710_V04,9,3.999,1.200,6456,0,58.441
15,KDFX20120511_020710_V04,10,5.098,1.200,6469,0,9.424
15,KDFX20120511_020710_V04,11,6.416,1.200,6492,0,1.423
15,KDFX20120511_020710_V04,12,7.998,1.200,6515,0,1.217
15,KDFX20120511_021157_V04,0,0.483,1.200,7421,0,172276.544
15,KDFX20120511_021157_V04,2,0.879,1.200,7421,0,192385.731
15,KDFX20120511_021157_V04,4,1.318,1.200,7421,0,101028.034
15,KDFX20120511_021157_V04,6,1.802,1.200,7422,0,44258.902
15,KDFX20120511_021157_V04,7,2.417,1.200,7428,0,9115.307
15,KDFX20120511_021157_V04,8,3.120,1.200,7439,0,1501.994
15,KDFX20120511_021157_V04,9,3.999,1.200,7448,0,143.195
15,KDFX20120511_021157_V04,10,5.098,1.200,7464,0,37.237
15,KDFX20120511_021157_V04,11,6.416,1.200,7470,0,7.152
15,KDFX20120511_021157_V04,12,7.998,1.200,7496,0,22.779
15,KDFX20120511_021645_V04,0,0.483,1.200,9034,0,181933.395
15,KDFX20120511_021645_V04,2,0.879,1.200,9034,0,197845.441
15,KDFX20120511_021645_V04,4,1.318,1.200,9034,0,108952.519
15,KDFX20120511_021645_V04,6,1.802,1.200,9036,0,43893.748
15,KDFX20120511_021645_V04,7,2.417,1.200,9042,0,11124.356
15,KDFX20120511_021645_V04,8,3.120,1.200,9047,0,2974.041
15,KDFX20120511_021645_V04,9,3.999,1.200,9060,0,647.362
15,KDFX20120511_021645_V04,10,5.098,1.200,9072,0,98.444
15,KDFX20120511_021645_V04,11,6.416,1.200,9089,0,253.690
15,KDFX20120511_021645_V04,12,7.998,1.200,9128,0,284.735
4,KDFX20120511_003612_V04,0,0.483,1.200,3025,0,4141.901
4,KDFX20120511_003612_V04,2,0.879,1.200,3014,0,5.257
4,KDFX20120511_003612_V04,4,1.318,1.200,3013,0,5.259
4,KDFX20120511_004058_V04,0,0.483,1.200,4126,0,9586.728
4,KDFX20120511_004058_V04,2,0.879,1.200,4136,0,256.262
4,KDFX20120511_004058_V04,4,1.318,1.200,4140,0,7.193
4,KDFX20120511_004546_V04,0,0.483,1.200,5487,0,12514.689
4,KDFX20120511_004546_V04,2,0.879,1.200,5484,0,1026.532
4,KDFX20120511_004546_V04,4,1.318,1.200,5488,0,244.598
4,KDFX20120511_005033_V04,0,0.483,1.200,6160,0,15586.295
4,KDFX20120511_005033_V04,2,0.879,1.200,6164,0,2032.746
4,KDFX20120511_005033_V04,4,1.318,1.200,6163,0,288.038
4,KDFX20120511_005521_V04,0,0.483,1.200,8033,0,11331.789
4,KDFX20120511_005521_V04,2,0.879,1.200,8035,0,1113.816
4,KDFX20120511_005521_V04,4,1.318,1.200,8043,0,259.228
4,KDFX20120511_010008_V04,0,0.483,1.200,16289,0,53515.525
4,KDFX20120511_010008_V04,2,0.879,1.200,16301,0,58068.984
4,KDFX20120511_010008_V04,4,1.318,1.200,16298,0,51485.978
3,KDFX20120511_003612_V04,0,0.483,1.200,2276,0,107398.298
3,KDFX20120511_003612_V04,2,0.879,1.200,2278,0,21839.674
3,KDFX20120511_003612_V04,4,1.318,1.200,2282,0,5420.643
3,KDFX20120511_003612_V04,6,1.802,1.200,2287,0,11923.945
3,KDFX20120511_004058_V04,0,0.483,1.200,4012,0,145002.702
3,KDFX20120511_004058_V04,2,0.879,1.200,4015,0,24611.863
3,KDFX20120511_004058_V04,4,1.318,1.200,4017,0,2464.284
3,KDFX20120511_004058_V04,6,1.802,1.200,4027,0,5418.084
3,KDFX20120511_004546_V04,0,0.483,1.200,6092,0,184226.982
3,KDFX20120511_004546_V04,2,0.879,1.200,6097,0,24725.908
3,KDFX20120511_004546_V04,4,1.318,1.200,6100,0,1480.602
3,KDFX20120511_004546_V04,6,1.802,1.200,6096,0,2841.233
3,KDFX20120511_005033_V04,0,0.483,1.200,6649,0,106467.298
3,KDFX20120511_005033_V04,2,0.879,1.200,6655,0,12443.222
3,KDFX20120511_005033_V04,4,1.318,1.200,6653,0,1027.916
3,KDFX20120511_005033_V04,6,1.802,1.200,6659,0,2073.222
3,KDFX20120511_005521_V04,0,0.483,1.200,4510,0,82940.038
3,KDFX20120511_005521_V04,2,0.879,1.200,4509,0,8893.632
3,KDFX20120511_005521_V04,4,1.318,1.200,4514,0,1048.836
3,KDFX20120511_005521_V04,6,1.802,1.200,4513,0,1241.783
23,KDFX20120511_022132_V04,0,0.483,1.200,747,0,11242.115
23,KDFX20120511_022132_V04,2,0.879,1.200,745,0,3530.243
23,KDFX20120511_022132_V04,4,1.318,1.200,743,0,50.012
23,KDFX20120511_022132_V04,6,1.802,1.200,747,0,0.568
23,KDFX20120511_022132_V04,7,2.417,1.200,748,0,0.570
23,KDFX20120511_022619_V04,0,0.483,1.200,1401,0,20443.155
23,KDFX20120511_022619_V04,2,0.879,1.200,1404,0,6696.387
23,KDFX20120511_022619_V04,4,1.318,1.200,1400,0,400.407
23,KDFX20120511_022619_V04,6,1.802,1.200,1400,0,13.898
23,KDFX20120511_022619_V04,7,2.417,1.200,1402,0,1.053
23,KDFX20120511_023106_V04,0,0.483,1.200,2338,0,29023.863
23,KDFX20120511_023106_V04,2,0.879,1.200,2338,0,14094.162
23,KDFX20120511_023106_V04,4,1.318,1.200,2340,0,2148.256
23,KDFX20120511_023106_V04,6,1.802,1.200,2343,0,181.194
23,KDFX20120511_023106_V04,7,2.417,1.200,2348,0,1.748
23,KDFX20120511_023553_V04,0,0.483,1.200,2097,0,37814.761
23,KDFX20120511_023553_V04,2,0.879,1.200,2099,0,19092.406
23,KDFX20120511_023553_V04,4,1.318,1.200,2097,0,3819.691
23,KDFX20120511_023553_V04,6,1.802,1.200,2102,0,335.213
23,KDFX20120511_023553_V04,7,2.417,1.200,2102,0,1.549
23,KDFX20120511_024041_V04,0,0.483,1.200,2736,0,60860.480
23,KDFX20120511_024041_V04,2,0.879,1.200,2738,0,36940.117
23,KDFX20120511_024041_V04,4,1.318,1.200,2737,0,10212.680
23,KDFX20120511_024041_V04,6,1.802,1.200,2740,0,1188.321
23,KDFX20120511_024041_V04,7,2.417,1.200,2734,0,2.274
1,KDFX20120511_002637_V04,0,0.483,1.200,138,0,3089.832
1,KDFX20120511_002637_V04,2,0.879,1.200,139,0,166.121
1,KDFX20120511_002637_V04,4,1.318,1.200,138,0,0.059
1,KDFX20120511_002637_V04,6,1.802,1.200,140,0,0.060
1,KDFX20120511_002637_V04,7,2.417,1.200,139,0,0.060
1,KDFX20120511_002637_V04,8,3.120,1.200,139,0,0.060
1,KDFX20120511_003124_V04,0,0.483,1.200,600,0,5992.619
1,KDFX20120511_003124_V04,2,0.879,1.200,603,0,444.108
1,KDFX20120511_003124_V04,4,1.318,1.200,603,0,0.258
1,KDFX20120511_003124_V04,6,1.802,1.200,611,0,1.041
1,KDFX20120511_003124_V04,7,2.417,1.200,603,0,0.258
1,KDFX20120511_003124_V04,8,3.120,1.200,604,0,0.259
14,KDFX20120511_012852_V04,0,0.483,1.200,20882,0,66362.220
14,KDFX20120511_012852_V04,2,0.879,1.200,20884,0,10174.241
14,KDFX20120511_012852_V04,4,1.318,1.200,20895,0,533.280
14,KDFX20120511_012852_V04,6,1.802,1.200,20917,0,1397.315
14,KDFX20120511_012852_V04,7,2.417,1.200,20906,0,3849.138
14,KDFX20120511_013339_V04,0,0.483,1.200,24293,0,49245.423
14,KDFX20120511_013339_V04,2,0.879,1.200,24312,0,6718.183
14,KDFX20120511_013339_V04,4,1.318,1.200,24314,0,1629.398
14,KDFX20120511_013339_V04,6,1.802,1.200,24325,0,4818.240
14,KDFX20120511_013339_V04,7,2.417,1.200,24346,0,10290.321
28,KDFX20120511_032837_V04,0,0.483,1.200,2456,0,565867.059
28,KDFX20120511_032837_V04,2,0.879,1.200,2457,0,80963.157
28,KDFX20120511_033324_V04,0,0.483,1.200,3217,0,553255.984
28,KDFX20120511_033324_V04,2,0.879,1.200,3224,0,78077.586
6,KDFX20120511_005521_V04,0,0.483,1.200,380,0,3577.976
6,KDFX20120511_005521_V04,2,0.879,1.200,381,0,415.637
6,KDFX20120511_005521_V04,4,1.318,1.200,381,0,0.892
6,KDFX20120511_005521_V04,6,1.802,1.200,382,0,0.160
6,KDFX20120511_005521_V04,7,2.417,1.200,383,0,0.160
6,KDFX20120511_005521_V04,8,3.120,1.200,381,0,0.160
6,KDFX20120511_005521_V04,9,3.999,1.200,387,0,0.163
6,KDFX20120511_010008_V04,0,0.483,1.200,1325,0,6873.759
6,KDFX20120511_010008_V04,2,0.879,1.200,1325,0,1776.233
6,KDFX20120511_010008_V04,4,1.318,1.200,1324,0,43.990
6,KDFX20120511_010008_V04,6,1.802,1.200,1325,0,1.207
6,KDFX20120511_010008_V04,7,2.417,1.200,1329,0,1.362
6,KDFX20120511_010008_V04,8,3.120,1.200,1327,0,0.556
6,KDFX20120511_010008_V04,9,3.999,1.200,1327,0,0.558
6,KDFX20120511_010455_V04,0,0.483,1.200,470,0,2930.634
6,KDFX20120511_010455_V04,2,0.879,1.200,469,0,653.410
6,KDFX20120511_010455_V04,4,1.318,1.200,468,0,19.811
6,KDFX20120511_010455_V04,6,1.802,1.200,470,0,3.465
6,KDFX20120511_010455_V04,7,2.417,1.200,469,0,0.195
6,KDFX20120511_010455_V04,8,3.120,1.200,471,0,0.196
6,KDFX20120511_010455_V04,9,3.999,1.200,471,0,0.196
12,KDFX20120511_011917_V04,0,0.483,1.200,2805,0,8142.940
12,KDFX20120511_011917_V04,2,0.879,1.200,2808,0,1621.949
12,KDFX20120511_011917_V04,4,1.318,1.200,2806,0,30.274
12,KDFX20120511_011917_V04,6,1.802,1.200,2812,0,1.536
12,KDFX20120511_011917_V04,7,2.417,1.200,2815,0,1.539
12,KDFX20120511_011917_V04,8,3.120,1.200,2812,0,1.541
13,KDFX20120511_012852_V04,0,0.483,1.200,1218,0,170131.542
13,KDFX20120511_012852_V04,2,0.879,1.200,1215,0,157733.809
13,KDFX20120511_012852_V04,4,1.318,1.200,1219,0,119060.857
19,KDFX20120511_014800_V04,0,0.483,1.200,1865,0,986781.442
19,KDFX20120511_014800_V04,2,0.879,1.200,1864,0,1311586.752
19,KDFX20120511_014800_V04,4,1.318,1.200,1860,0,1583359.743
22,KDFX20120511_015735_V04,0,0.483,1.200,784,0,4601.074
22,KDFX20120511_015735_V04,2,0.879,1.200,788,0,15982.188
22,KDFX20120511_015735_V04,4,1.318,1.200,791,0,33635.005
24,KDFX20120511_023106_V04,0,0.483,1.200,1107,0,22878.358
24,KDFX20120511_023106_V04,2,0.879,1.200,1103,0,9119.048
24,KDFX20120511_023106_V04,4,1.318,1.200,1102,0,631.306
24,KDFX20120511_023106_V04,6,1.802,1.200,1112,0,38.639
24,KDFX20120511_023106_V04,7,2.417,1.200,1106,0,0.826
25,KDFX20120511_023553_V04,0,0.483,1.200,1487,0,26880.959
25,KDFX20120511_023553_V04,2,0.879,1.200,1486,0,14384.463
25,KDFX20120511_023553_V04,4,1.318,1.200,1485,0,3726.361
25,KDFX20120511_023553_V04,6,1.802,1.200,1489,0,1356.346
25,KDFX20120511_023553_V04,7,2.417,1.200,1488,0,274.142
25,KDFX20120511_023553_V04,8,3.120,1.200,1492,0,26.361
25,KDFX20120511_023553_V04,9,3.999,1.200,1487,0,75.272
25,KDFX20120511_023553_V04,10,5.098,1.200,1488,0,3323.959
25,KDFX20120511_023553_V04,11,6.416,1.200,1495,0,4153.910
26,KDFX20120511_025504_V04,0,0.483,1.200,6279,0,228305.209
26,KDFX20120511_025504_V04,2,0.879,1.200,6273,0,264224.309
26,KDFX20120511_025504_V04,4,1.318,1.200,6280,0,156898.761
26,KDFX20120511_025504_V04,6,1.802,1.200,6275,0,50829.572
26,KDFX20120511_025504_V04,7,2.417,1.200,6296,0,3294.754
26,KDFX20120511_025504_V04,8,3.120,1.200,6288,0,5.750
27,KDFX20120511_032350_V04,0,0.483,1.200,441,0,1951863.797
27,KDFX20120511_032350_V04,2,0.879,1.200,442,0,1639483.189
27,KDFX20120511_032350_V04,4,1.318,1.200,442,0,787409.725
29,KDFX20120511_032837_V04,0,0.483,1.200,85,0,14240.412
29,KDFX20120511_032837_V04,2,0.879,1.200,86,0,40042.074
29,KDFX20120511_032837_V04,4,1.318,1.200,86,0,56611.462
30,KDFX20120511_033811_V04,0,0.483,1.200,3524,0,62742.319
30,KDFX20120511_033811_V04,2,0.879,1.200,3525,0,50480.297
30,KDFX20120511_033811_V04,4,1.318,1.200,3524,0,23216.740
30,KDFX20120511_033811_V04,6,1.802,1.200,3523,0,15397.943
30,KDFX20120511_033811_V04,7,2.417,1.200,3527,0,9553.813
30,KDFX20120511_033811_V04,8,3.120,1.200,3525,0,6076.179
30,KDFX20120511_033811_V04,9,3.999,1.200,3526,0,2259.689
30,KDFX20120511_033811_V04,10,5.098,1.200,3528,0,357.243
30,KDFX20120511_033811_V04,11,6.416,1.200,3543,0,29.015
30,KDFX20120511_033811_V04,12,7.998,1.200,3558,0,4.799
31,KDFX20120511_033811_V04,0,0.483,1.200,1358,0,139967.766
31,KDFX20120511_033811_V04,2,0.879,1.200,1361,0,88259.289
31,KDFX20120511_033811_V04,4,1.318,1.200,1362,0,18996.310
3,KDFX20120512_011143_V04,0,0.483,1.200,713,0,50167.350
3,KDFX20120512_011143_V04,2,1.450,1.200,712,0,109.909
3,KDFX20120512_011143_V04,4,2.417,1.200,718,0,0.255
3,KDFX20120512_011143_V04,5,3.384,1.200,714,0,0.254
3,KDFX20120512_011143_V04,6,4.307,1.200,712,0,0.254
3,KDFX20120512_011647_V04,0,0.483,1.200,1150,0,464094.134
3,KDFX20120512_011647_V04,2,1.450,1.200,1149,0,1573.601
3,KDFX20120512_011647_V04,4,2.417,1.200,1151,0,0.419
3,KDFX20120512_011647_V04,5,3.384,1.200,1152,0,0.420
3,KDFX20120512_011647_V04,6,4.307,1.200,1154,0,0.422
3,KDFX20120512_012152_V04,0,0.483,1.200,1374,0,744486.552
3,KDFX20120512_012152_V04,2,1.450,1.200,1378,0,4597.351
3,KDFX20120512_012152_V04,4,2.417,1.200,1378,0,0.511
3,KDFX20120512_012152_V04,5,3.384,1.200,1380,0,0.513
3,KDFX20120512_012657_V04,0,0.483,1.200,1667,0,1152973.051
3,KDFX20120512_012657_V04,2,1.450,1.200,1669,0,9768.260
3,KDFX20120512_012657_V04,4,2.417,1.200,1667,0,0.690
3,KDFX20120512_012657_V04,5,3.384,1.200,1673,0,0.637
3,KDFX20120512_013201_V04,0,0.483,1.200,2847,0,1242373.125
3,KDFX20120512_013201_V04,2,1.450,1.200,2849,0,11626.994
3,KDFX20120512_013201_V04,4,2.417,1.200,2852,0,2.338
3,KDFX20120512_013201_V04,5,3.384,1.200,2854,0,1.113
3,KDFX20120512_013706_V04,0,0.483,1.200,3974,0,1025129.359
3,KDFX20120512_013706_V04,2,1.450,1.200,3972,0,8163.046
3,KDFX20120512_013706_V04,4,2.417,1.200,3972,0,3.225
3,KDFX20120512_013706_V04,5,3.384,1.200,3970,0,1.563
3,KDFX20120512_014211_V04,0,0.483,1.200,4547,0,880311.592
3,KDFX20120512_014211_V04,2,1.450,1.200,4550,0,12082.150
3,KDFX20120512_014211_V04,4,2.417,1.200,4554,0,8.477
3,KDFX20120512_014211_V04,5,3.384,1.200,4562,0,1.889
3,KDFX20120512_014715_V04,0,0.483,1.200,5901,0,1037308.600
3,KDFX20120512_014715_V04,2,1.450,1.200,5894,0,17895.521
3,KDFX20120512_014715_V04,4,2.417,1.200,5899,0,20.901
3,KDFX20120512_014715_V04,5,3.384,1.200,5910,0,2.549
3,KDFX20120512_015220_V04,0,0.483,1.200,6780,0,1266940.178
3,KDFX20120512_015220_V04,2,1.450,1.200,6779,0,25794.487
3,KDFX20120512_015220_V04,4,2.417,1.200,6785,0,36.564
3,KDFX20120512_015220_V04,5,3.384,1.200,6795,0,2.966
3,KDFX20120512_015724_V04,0,0.483,1.200,8188,0,1439404.589
3,KDFX20120512_015724_V04,2,1.450,1.200,8189,0,37495.618
3,KDFX20120512_015724_V04,4,2.417,1.200,8192,0,54.368
3,KDFX20120512_015724_V04,5,3.384,1.200,8204,0,3.704
3,KDFX20120512_020229_V04,0,0.483,1.200,9101,0,1546012.572
3,KDFX20120512_020229_V04,2,1.450,1.200,9102,0,70338.634
3,KDFX20120512_020229_V04,4,2.417,1.200,9114,0,136.172
3,KDFX20120512_020229_V04,5,3.384,1.200,9125,0,4.175
3,KDFX20120512_020734_V04,0,0.483,1.200,9853,0,1803534.097
3,KDFX20120512_020734_V04,2,1.450,1.200,9859,0,109750.171
3,KDFX20120512_020734_V04,4,2.417,1.200,9873,0,581.138
3,KDFX20120512_020734_V04,5,3.384,1.200,9881,0,4.560
3,KDFX20120512_021239_V04,0,0.483,1.200,11366,0,1832331.904
3,KDFX20120512_021239_V04,2,1.450,1.200,11372,0,153418.298
3,KDFX20120512_021239_V04,4,2.417,1.200,11380,0,1624.159
3,KDFX20120512_021239_V04,5,3.384,1.200,11398,0,8.262
3,KDFX20120512_021744_V04,0,0.483,1.200,14903,0,2112844.276
3,KDFX20120512_021744_V04,2,1.450,1.200,14907,0,230340.833
3,KDFX20120512_021744_V04,4,2.417,1.200,14919,0,3447.923
3,KDFX20120512_021744_V04,5,3.384,1.200,14943,0,18.898
6,KDFX20120512_012152_V04,0,0.483,1.200,97,0,6409.028
6,KDFX20120512_012152_V04,2,1.450,1.200,97,0,429.593
6,KDFX20120512_012152_V04,4,2.417,1.200,97,0,0.199
6,KDFX20120512_012152_V04,5,3.384,1.200,95,0,0.015
6,KDFX20120512_012152_V04,6,4.307,1.200,92,0,0.041
6,KDFX20120512_012152_V04,7,5.317,1.200,93,0,0.015
6,KDFX20120512_012152_V04,8,6.196,1.200,98,0,0.015
6,KDFX20120512_012657_V04,0,0.483,1.200,812,0,27793.988
6,KDFX20120512_012657_V04,2,1.450,1.200,810,0,8453.283
6,KDFX20120512_012657_V04,4,2.417,1.200,816,0,1.031
6,KDFX20120512_012657_V04,5,3.384,1.200,817,0,0.168
6,KDFX20120512_012657_V04,6,4.307,1.200,815,0,0.199
6,KDFX20120512_012657_V04,7,5.317,1.200,815,0,0.282
6,KDFX20120512_012657_V04,8,6.196,1.200,819,0,0.126
6,KDFX20120512_013201_V04,0,0.483,1.200,1333,0,71327.198
6,KDFX20120512_013201_V04,2,1.450,1.200,1329,0,34264.724
6,KDFX20120512_013201_V04,4,2.417,1.200,1330,0,17.005
6,KDFX20120512_013201_V04,5,3.384,1.200,1333,0,0.237
6,KDFX20120512_013201_V04,6,4.307,1.200,1334,0,0.279
6,KDFX20120512_013201_V04,7,5.317,1.200,1340,0,0.587
6,KDFX20120512_013201_V04,8,6.196,1.200,1343,0,0.192
6,KDFX20120512_013706_V04,0,0.483,1.200,1259,0,79016.312
6,KDFX20120512_013706_V04,2,1.450,1.200,1259,0,53249.337
6,KDFX20120512_013706_V04,4,2.417,1.200,1261,0,66.985
6,KDFX20120512_013706_V04,5,3.384,1.200,1260,0,0.538
6,KDFX20120512_013706_V04,6,4.307,1.200,1266,0,0.233
6,KDFX20120512_013706_V04,7,5.317,1.200,1266,0,0.478
6,KDFX20120512_013706_V04,8,6.196,1.200,1272,0,0.289
6,KDFX20120512_013706_V04,9,7.515,1.200,1271,0,0.161
6,KDFX20120512_014211_V04,0,0.483,1.200,2415,0,109332.476
6,KDFX20120512_014211_V04,2,1.450,1.200,2418,0,70773.223
6,KDFX20120512_014211_V04,4,2.417,1.200,2419,0,517.531
6,KDFX20120512_014211_V04,5,3.384,1.200,2420,0,2.490
6,KDFX20120512_014211_V04,6,4.307,1.200,2417,0,0.956
6,KDFX20120512_014211_V04,7,5.317,1.200,2432,0,0.851
6,KDFX20120512_014211_V04,8,6.196,1.200,2432,0,0.689
6,KDFX20120512_014211_V04,9,7.515,1.200,2439,0,1.103
6,KDFX20120512_014715_V04,0,0.483,1.200,3133,0,156966.167
6,KDFX20120512_014715_V04,2,1.450,1.200,3135,0,86703.273
6,KDFX20120512_014715_V04,4,2.417,1.200,3134,0,2397.592
6,KDFX20120512_014715_V04,5,3.384,1.200,3142,0,14.724
6,KDFX20120512_014715_V04,6,4.307,1.200,3149,0,1.588
6,KDFX20120512_014715_V04,7,5.317,1.200,3156,0,0.975
6,KDFX20120512_014715_V04,8,6.196,1.200,3161,0,1.118
6,KDFX20120512_014715_V04,9,7.515,1.200,3168,0,2.444
6,KDFX20120512_015220_V04,0,0.483,1.200,4798,0,157626.611
6,KDFX20120512_015220_V04,2,1.450,1.200,4802,0,116604.867
6,KDFX20120512_015220_V04,4,2.417,1.200,4801,0,8565.033
6,KDFX20120512_015220_V04,5,3.384,1.200,4806,0,126.948
6,KDFX20120512_015220_V04,6,4.307,1.200,4815,0,9.607
6,KDFX20120512_015220_V04,7,5.317,1.200,4830,0,1.934
6,KDFX20120512_015220_V04,8,6.196,1.200,4827,0,2.174
6,KDFX20120512_015220_V04,9,7.515,1.200,4836,0,4.036
6,KDFX20120512_015220_V04,10,8.701,1.200,4857,0,4.551
6,KDFX20120512_015724_V04,0,0.483,1.200,6662,0,155988.695
6,KDFX20120512_015724_V04,2,1.450,1.200,6664,0,161314.392
6,KDFX20120512_015724_V04,4,2.417,1.200,6670,0,16475.775
6,KDFX20120512_015724_V04,5,3.384,1.200,6673,0,848.927
6,KDFX20120512_015724_V04,6,4.307,1.200,6686,0,46.800
6,KDFX20120512_015724_V04,7,5.317,1.200,6695,0,8.686
6,KDFX20120512_015724_V04,8,6.196,1.200,6703,0,4.306
6,KDFX20120512_015724_V04,9,7.515,1.200,6728,0,4.182
6,KDFX20120512_015724_V04,10,8.701,1.200,6743,0,4.933
6,KDFX20120512_020229_V04,0,0.483,1.200,6708,0,138001.509
6,KDFX20120512_020229_V04,2,1.450,1.200,6709,0,168077.154
6,KDFX20120512_020229_V04,4,2.417,1.200,6706,0,27885.748
6,KDFX20120512_020229_V04,5,3.384,1.200,6710,0,3520.913
6,KDFX20120512_020229_V04,6,4.307,1.200,6718,0,226.859
6,KDFX20120512_020229_V04,7,5.317,1.200,6731,0,19.177
6,KDFX20120512_020229_V04,8,6.196,1.200,6740,0,7.686
6,KDFX20120512_020229_V04,9,7.515,1.200,6768,0,5.194
6,KDFX20120512_020229_V04,10,8.701,1.200,6787,0,4.509
6,KDFX20120512_020734_V04,0,0.483,1.200,9460,0,159493.523
6,KDFX20120512_020734_V04,2,1.450,1.200,9462,0,196718.318
6,KDFX20120512_020734_V04,4,2.417,1.200,9467,0,43075.393
6,KDFX20120512_020734_V04,5,3.384,1.200,9488,0,10527.558
6,KDFX20120512_020734_V04,6,4.307,1.200,9494,0,1555.731
6,KDFX20120512_020734_V04,7,5.317,1.200,9510,0,229.907
6,KDFX20120512_020734_V04,8,6.196,1.200,9527,0,78.098
6,KDFX20120512_020734_V04,9,7.515,1.200,9544,0,18.183
6,KDFX20120512_020734_V04,10,8.701,1.200,9587,0,8.736
6,KDFX20120512_020734_V04,11,10.020,1.200,9612,0,6.081
6,KDFX20120512_021239_V04,0,0.483,1.200,9716,0,153053.916
6,KDFX20120512_021239_V04,2,1.450,1.200,9729,0,201643.701
6,KDFX20120512_021239_V04,4,2.417,1.200,9733,0,49452.989
6,KDFX20120512_021239_V04,5,3.384,1.200,9750,0,14387.451
6,KDFX20120512_021239_V04,6,4.307,1.200,9755,0,4211.691
6,KDFX20120512_021239_V04,7,5.317,1.200,9760,0,818.608
6,KDFX20120512_021239_V04,8,6.196,1.200,9786,0,181.665
6,KDFX20120512_021239_V04,9,7.515,1.200,9812,0,49.131
6,KDFX20120512_021239_V04,10,8.701,1.200,9842,0,15.833
6,KDFX20120512_021239_V04,11,10.020,1.200,9880,0,7.677
