track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KDFX20140511_020258_V07,5,3.516,1.200,3998,0,1.759
8,KDFX20140511_021234_V07,0,0.483,1.200,10047,0,64030.390
8,KDFX20140511_021234_V07,2,1.494,1.200,10047,0,34844.878
8,KDFX20140511_021234_V07,4,2.505,1.200,10057,0,4853.194
8,KDFX20140511_021234_V07,5,3.516,1.200,10079,0,192.205
1,KDFX20140510_235750_V07,0,0.483,1.200,950,1,9107.449
1,KDFX20140510_235750_V07,2,1.494,1.200,948,0,158.680
1,KDFX20140510_235750_V07,4,2.505,1.200,949,0,53.410
1,KDFX20140510_235750_V07,5,3.516,1.200,948,0,23.986
1,KDFX20140510_235750_V07,6,4.482,1.200,947,0,19.284
1,KDFX20140511_000726_V07,0,0.483,1.200,4243,12,251460.359
1,KDFX20140511_000726_V07,2,1.494,1.200,4246,0,1234.711
1,KDFX20140511_000726_V07,4,2.505,1.200,4247,0,249.211
1,KDFX20140511_000726_V07,5,3.516,1.200,4245,0,128.832
1,KDFX20140511_000726_V07,6,4.482,1.200,4252,0,79.078
10,KDFX20140511_021234_V07,0,0.483,1.200,809,0,3590.345
10,KDFX20140511_021234_V07,2,1.494,1.200,810,0,1.205
10,KDFX20140511_022212_V07,0,0.483,1.200,1898,0,9837.632
10,KDFX20140511_022212_V07,2,1.494,1.200,1896,0,2.868
12,KDFX20140511_021234_V07,0,0.483,1.200,1527,0,1661.761
12,KDFX20140511_021234_V07,2,1.494,1.200,1524,0,1.698
3,KDFX20140512_013618_V07,0,0.483,1.200,743,0,13937.605
3,KDFX20140512_013618_V07,2,1.494,1.200,744,0,43.498
3,KDFX20140512_013618_V07,4,2.505,1.200,745,0,0.232
3,KDFX20140512_013618_V07,5,3.516,1.200,749,0,0.233
3,KDFX20140512_013618_V07,6,4.482,1.200,748,0,0.234
3,KDFX20140512_014554_V07,0,0.483,1.200,2341,0,104280.970
3,KDFX20140512_014554_V07,2,1.494,1.200,2342,0,4181.686
3,KDFX20140512_014554_V07,4,2.505,1.200,2346,0,0.805
3,KDFX20140512_014554_V07,5,3.516,1.200,2353,0,0.696
3,KDFX20140512_014554_V07,6,4.482,1.200,2350,0,0.696
3,KDFX20140512_015531_V07,0,0.483,1.200,4589,0,305981.100
3,KDFX20140512_015531_V07,2,1.494,1.200,4594,0,22846.099
3,KDFX20140512_015531_V07,4,2.505,1.200,4593,0,5.375
3,KDFX20140512_015531_V07,5,3.516,1.200,4596,0,1.308
3,KDFX20140512_015531_V07,6,4.482,1.200,4603,0,1.314
3,KDFX20140512_020508_V07,0,0.483,1.200,6689,0,499374.656
3,KDFX20140512_020508_V07,2,1.494,1.200,6695,0,64585.264
3,KDFX20140512_020508_V07,4,2.505,1.200,6702,0,170.149
3,KDFX20140512_020508_V07,5,3.516,1.200,6714,0,4.620
3,KDFX20140512_020508_V07,6,4.482,1.200,6715,0,1.849
3,KDFX20140512_021447_V07,0,0.483,1.200,11301,0,681820.494
3,KDFX20140512_021447_V07,2,1.450,1.200,11306,0,110788.051
3,KDFX20140512_021447_V07,4,2.417,1.200,11310,0,946.993
3,KDFX20140512_021447_V07,5,3.384,1.200,11329,0,35.275
3,KDFX20140512_021447_V07,6,4.307,1.200,11339,0,4.580
3,KDFX20140512_021944_V07,0,0.483,1.200,14656,0,758365.217
3,KDFX20140512_021944_V07,2,1.450,1.200,14663,0,148724.129
3,KDFX20140512_021944_V07,4,2.417,1.200,14670,0,2629.484
3,KDFX20140512_021944_V07,5,3.384,1.200,14686,0,119.424
3,KDFX20140512_021944_V07,6,4.307,1.200,14709,0,18.091
3,KDFX20140512_022442_V07,0,0.483,1.200,18689,0,744356.588
3,KDFX20140512_022442_V07,2,1.450,1.200,18687,0,199462.304
3,KDFX20140512_022442_V07,4,2.417,1.200,18722,0,6757.685
3,KDFX20140512_022442_V07,5,3.384,1.200,18750,0,508.803
3,KDFX20140512_022442_V07,6,4.307,1.200,18772,0,134.197
3,KDFX20140512_022939_V07,0,0.483,1.200,19120,0,781071.473
3,KDFX20140512_022939_V07,2,1.450,1.200,19130,0,263531.271
3,KDFX20140512_022939_V07,4,2.417,1.200,19154,0,9340.718
3,KDFX20140512_022939_V07,5,3.384,1.200,19170,0,912.094
3,KDFX20140512_022939_V07,6,4.307,1.200,19188,0,203.881
3,KDFX20140512_023436_V07,0,0.483,1.200,19948,0,870665.543
3,KDFX20140512_023436_V07,2,1.450,1.200,19958,0,374686.343
3,KDFX20140512_023436_V07,4,2.417,1.200,19979,0,15434.800
3,KDFX20140512_023436_V07,5,3.384,1.200,20009,0,1343.958
3,KDFX20140512_023436_V07,6,4.307,1.200,20027,0,376.216
3,KDFX20140512_023934_V07,0,0.483,1.200,21739,0,892773.972
3,KDFX20140512_023934_V07,2,1.450,1.200,21755,0,364209.190
3,KDFX20140512_023934_V07,4,2.417,1.200,21789,0,20270.604
3,KDFX20140512_023934_V07,5,3.384,1.200,21794,0,1912.282
3,KDFX20140512_023934_V07,6,4.307,1.200,21828,0,573.901
3,KDFX20140512_024431_V07,0,0.483,1.200,26355,0,965470.993
3,KDFX20140512_024431_V07,2,1.450,1.200,26376,0,410591.830
3,KDFX20140512_024431_V07,4,2.417,1.200,26383,0,31307.834
3,KDFX20140512_024431_V07,5,3.384,1.200,26419,0,3085.306
3,KDFX20140512_024431_V07,6,4.307,1.200,26454,0,1133.171
3,KDFX20140512_025142_V07,0,0.483,1.200,24100,0,979628.242
3,KDFX20140512_025142_V07,2,1.450,1.200,24112,0,452071.940
3,KDFX20140512_025142_V07,4,2.417,1.200,24163,0,41898.026
3,KDFX20140512_025142_V07,5,3.384,1.200,24177,0,3799.169
3,KDFX20140512_025142_V07,6,4.307,1.200,24200,0,1571.358
3,KDFX20140512_025638_V07,0,0.483,1.200,33418,0,992084.907
3,KDFX20140512_025638_V07,2,1.450,1.200,33430,0,481864.486
3,KDFX20140512_025638_V07,4,2.417,1.200,33474,0,54955.497
3,KDFX20140512_025638_V07,5,3.384,1.200,33488,0,6422.383
3,KDFX20140512_025638_V07,6,4.307,1.200,33544,0,2880.782
3,KDFX20140512_025638_V07,7,5.317,1.200,33615,0,1300.093
3,KDFX20140512_030136_V07,0,0.483,1.200,48787,3,1193018.085
3,KDFX20140512_030136_V07,2,1.450,1.200,48807,0,481363.264
3,KDFX20140512_030136_V07,4,2.417,1.200,48834,0,71552.622
3,KDFX20140512_030136_V07,5,3.384,1.200,48890,0,11813.571
3,KDFX20140512_030136_V07,6,4.307,1.200,48944,0,5617.992
3,KDFX20140512_030136_V07,7,5.317,1.200,49031,0,2857.751
3,KDFX20140512_030633_V07,0,0.483,1.200,55765,10,1282231.345
3,KDFX20140512_030633_V07,2,1.450,1.200,55795,0,521560.894
3,KDFX20140512_030633_V07,4,2.417,1.200,55841,0,96093.893
3,KDFX20140512_030633_V07,5,3.384,1.200,55895,0,17800.463
3,KDFX20140512_030633_V07,6,4.307,1.200,55968,0,8687.194
3,KDFX20140512_030633_V07,7,5.317,1.200,56055,0,4797.796
3,KDFX20140512_031130_V07,0,0.483,1.200,63347,4,1270799.232
3,KDFX20140512_031130_V07,2,1.450,1.200,63379,0,547174.514
3,KDFX20140512_031130_V07,4,2.417,1.200,63437,0,108946.910
3,KDFX20140512_031130_V07,5,3.384,1.200,63498,0,25078.683
3,KDFX20140512_031130_V07,6,4.307,1.200,63566,0,12902.103
3,KDFX20140512_031130_V07,7,5.317,1.200,63668,0,7381.943
3,KDFX20140512_031627_V07,0,0.483,1.200,56395,10,1169182.985
3,KDFX20140512_031627_V07,2,1.450,1.200,56411,0,540000.490
3,KDFX20140512_031627_V07,4,2.417,1.200,56458,0,110235.459
3,KDFX20140512_031627_V07,5,3.384,1.200,56516,0,19254.913
3,KDFX20140512_031627_V07,6,4.307,1.200,56585,0,8621.820
3,KDFX20140512_031627_V07,7,5.317,1.200,56682,0,4853.989
3,KDFX20140512_032123_V07,0,0.483,1.200,45750,5,1038938.612
3,KDFX20140512_032123_V07,2,1.494,1.200,45782,0,506146.212
3,KDFX20140512_032123_V07,4,2.505,1.200,45810,0,94873.267
3,KDFX20140512_032123_V07,5,3.516,1.200,45862,0,15860.902
3,KDFX20140512_032123_V07,6,4.482,1.200,45923,0,6968.756
3,KDFX20140512_033100_V07,0,0.483,1.200,25819,7,1017253.503
3,KDFX20140512_033100_V07,2,1.494,1.200,25832,0,491215.444
3,KDFX20140512_033100_V07,4,2.505,1.200,25858,0,101858.452
3,KDFX20140512_033100_V07,5,3.516,1.200,25879,0,18909.389
3,KDFX20140512_033100_V07,6,4.482,1.200,25912,0,6750.354
3,KDFX20140512_034038_V07,0,0.483,1.200,34249,7,1038445.654
3,KDFX20140512_034038_V07,2,1.494,1.200,34268,0,525039.116
3,KDFX20140512_034038_V07,4,2.505,1.200,34288,0,107052.177
3,KDFX20140512_034038_V07,5,3.516,1.200,34329,0,20629.627
3,KDFX20140512_034038_V07,6,4.482,1.200,34361,0,7685.998
5,KDFX20140512_014554_V07,0,0.483,1.200,717,0,9308.181
5,KDFX20140512_014554_V07,2,1.494,1.200,715,0,169.023
5,KDFX20140512_014554_V07,4,2.505,1.200,714,0,0.277
5,KDFX20140512_014554_V07,5,3.516,1.200,720,0,0.280
5,KDFX20140512_015531_V07,0,0.483,1.200,2517,0,31120.109
5,KDFX20140512_015531_V07,2,1.494,1.200,2520,0,1132.406
5,KDFX20140512_015531_V07,4,2.505,1.200,2517,0,0.990
5,KDFX20140512_015531_V07,5,3.516,1.200,2521,0,0.994
5,KDFX20140512_020508_V07,0,0.483,1.200,4036,0,46960.800
5,KDFX20140512_020508_V07,2,1.494,1.200,4041,0,3945.326
5,KDFX20140512_020508_V07,4,2.505,1.200,4050,0,12.886
5,KDFX20140512_020508_V07,5,3.516,1.200,4050,0,1.607
6,KDFX20140512_014554_V07,0,0.483,1.200,212,0,3338.554
6,KDFX20140512_014554_V07,2,1.494,1.200,211,0,276.549
6,KDFX20140512_014554_V07,4,2.505,1.200,211,0,0.040
6,KDFX20140512_014554_V07,5,3.516,1.200,210,0,0.040
6,KDFX20140512_014554_V07,6,4.482,1.200,212,0,0.040
6,KDFX20140512_015531_V07,0,0.483,1.200,1489,0,11319.780
6,KDFX20140512_015531_V07,2,1.494,1.200,1491,0,2165.325
6,KDFX20140512_015531_V07,4,2.505,1.200,1492,0,12.175
6,KDFX20140512_015531_V07,5,3.516,1.200,1494,0,0.388
6,KDFX20140512_015531_V07,6,4.482,1.200,1492,0,0.289
1,KDFX20140512_000939_V07,0,0.483,1.200,2542,6,165157.675
1,KDFX20140512_000939_V07,2,1.494,1.200,2543,0,2813.178
1,KDFX20140512_000939_V07,4,2.505,1.200,2546,0,78.932
1,KDFX20140512_000939_V07,5,3.516,1.200,2545,0,62.520
1,KDFX20140512_000939_V07,6,4.482,1.200,2551,0,39.434
2,KDFX20140512_004809_V07,0,0.483,1.200,3171,8,185500.320
2,KDFX20140512_004809_V07,2,1.494,1.200,3169,0,1742.484
2,KDFX20140512_004809_V07,4,2.505,1.200,3175,0,89.026
2,KDFX20140512_004809_V07,5,3.516,1.200,3178,0,62.734
2,KDFX20140512_004809_V07,6,4.482,1.200,3180,0,34.457
10,KDFX20140512_015531_V07,0,0.483,1.200,153,0,2675.073
10,KDFX20140512_015531_V07,2,1.494,1.200,151,0,0.100
10,KDFX20140512_015531_V07,4,2.505,1.200,151,0,0.100
5,KDFX20140513_012953_V07,0,0.483,1.200,171,0,3347.102
5,KDFX20140513_012953_V07,2,1.450,1.200,172,0,0.054
5,KDFX20140513_012953_V07,4,2.417,1.200,173,0,0.054
5,KDFX20140513_012953_V07,5,3.384,1.200,174,0,0.055
5,KDFX20140513_012953_V07,6,4.307,1.200,174,0,0.055
5,KDFX20140513_013450_V07,0,0.483,1.200,498,0,19651.215
5,KDFX20140513_013450_V07,2,1.450,1.200,498,0,93.927
5,KDFX20140513_013450_V07,4,2.417,1.200,500,0,0.152
5,KDFX20140513_013450_V07,5,3.384,1.200,503,0,0.153
5,KDFX20140513_013450_V07,6,4.307,1.200,501,0,0.153
5,KDFX20140513_013946_V07,0,0.483,1.200,776,0,69172.398
5,KDFX20140513_013946_V07,2,1.450,1.200,773,0,861.398
5,KDFX20140513_013946_V07,4,2.417,1.200,773,0,1.121
5,KDFX20140513_013946_V07,5,3.384,1.200,778,0,0.230
5,KDFX20140513_013946_V07,6,4.307,1.200,779,0,0.231
5,KDFX20140513_014442_V07,0,0.483,1.200,1283,0,180284.161
5,KDFX20140513_014442_V07,2,1.450,1.200,1278,0,2687.780
5,KDFX20140513_014442_V07,4,2.417,1.200,1279,0,38.703
5,KDFX20140513_014442_V07,5,3.384,1.200,1280,0,1.241
5,KDFX20140513_014442_V07,6,4.307,1.200,1284,0,0.369
5,KDFX20140513_014938_V07,0,0.483,1.200,1576,0,274858.128
5,KDFX20140513_014938_V07,2,1.450,1.200,1581,0,9365.329
5,KDFX20140513_014938_V07,4,2.417,1.200,1567,0,419.595
5,KDFX20140513_014938_V07,5,3.384,1.200,1572,0,193.264
5,KDFX20140513_014938_V07,6,4.307,1.200,1577,0,15.035
5,KDFX20140513_015435_V07,0,0.483,1.200,1947,0,379430.152
5,KDFX20140513_015435_V07,2,1.450,1.200,1949,0,11014.845
5,KDFX20140513_015435_V07,4,2.417,1.200,1951,0,1565.286
5,KDFX20140513_015435_V07,5,3.384,1.200,1947,0,5449.633
5,KDFX20140513_015435_V07,6,4.307,1.200,1942,0,32953.559
5,KDFX20140513_015931_V07,0,0.483,1.200,2788,0,522307.584
5,KDFX20140513_015931_V07,2,1.450,1.200,2791,0,130510.841
5,KDFX20140513_015931_V07,4,2.417,1.200,2792,0,1411304.357
5,KDFX20140513_015931_V07,5,3.384,1.200,2790,0,3691942.794
5,KDFX20140513_015931_V07,6,4.307,1.200,2789,0,6688832.290
5,KDFX20140513_020426_V07,0,0.483,1.200,5259,0,12677520.199
5,KDFX20140513_020426_V07,2,1.450,1.200,5264,0,30510874.245
5,KDFX20140513_020426_V07,4,2.417,1.200,5265,2,47167212.947
5,KDFX20140513_020426_V07,5,3.384,1.200,5262,9,42641781.402
5,KDFX20140513_020426_V07,6,4.307,1.200,5276,2,23965558.777
5,KDFX20140513_020922_V07,0,0.483,1.200,6741,0,27552455.988
5,KDFX20140513_020922_V07,2,1.450,1.200,6750,1,39181973.120
5,KDFX20140513_020922_V07,4,2.417,1.200,6756,0,35815790.238
5,KDFX20140513_020922_V07,5,3.384,1.200,6759,0,26360705.085
5,KDFX20140513_020922_V07,6,4.307,1.200,6770,2,23742176.163
10,KDFX20140513_020426_V07,0,0.483,1.200,534,0,810.895
10,KDFX20140513_020426_V07,2,1.450,1.200,537,0,0.646
10,KDFX20140513_020922_V07,0,0.483,1.200,966,0,7479.963
10,KDFX20140513_020922_V07,2,1.450,1.200,968,0,1.163
10,KDFX20140513_021418_V07,0,0.483,1.200,1357,0,17283.346
10,KDFX20140513_021418_V07,2,1.450,1.200,1354,0,1.638
10,KDFX20140513_021915_V07,0,0.483,1.200,1539,0,29295.918
10,KDFX20140513_021915_V07,2,1.450,1.200,1537,0,1.867
10,KDFX20140513_022411_V07,0,0.483,1.200,2976,0,55536.915
10,KDFX20140513_022411_V07,2,1.450,1.200,2978,0,24.897
10,KDFX20140513_022906_V07,0,0.483,1.200,3397,0,107565.877
10,KDFX20140513_022906_V07,2,1.450,1.200,3404,0,412.148
10,KDFX20140513_023402_V07,0,0.483,1.200,4929,0,194381.789
10,KDFX20140513_023402_V07,2,1.450,1.200,4936,0,5302.485
7,KDFX20140513_014938_V07,0,0.483,1.200,479,0,8012.487
7,KDFX20140513_014938_V07,2,1.450,1.200,480,0,162.242
7,KDFX20140513_014938_V07,4,2.417,1.200,480,0,17.754
7,KDFX20140513_014938_V07,5,3.384,1.200,480,0,50.637
7,KDFX20140513_014938_V07,6,4.307,1.200,484,0,86.169
7,KDFX20140513_015435_V07,0,0.483,1.200,1409,0,31515.724
7,KDFX20140513_015435_V07,2,1.450,1.200,1411,0,2164.432
7,KDFX20140513_015435_V07,4,2.417,1.200,1408,0,77.099
7,KDFX20140513_015435_V07,5,3.384,1.200,1408,0,287.237
7,KDFX20140513_015435_V07,6,4.307,1.200,1412,0,178.257
7,KDFX20140513_015931_V07,0,0.483,1.200,2151,0,67092.001
7,KDFX20140513_015931_V07,2,1.450,1.200,2149,0,6362.672
7,KDFX20140513_015931_V07,4,2.417,1.200,2148,0,380.884
7,KDFX20140513_015931_V07,5,3.384,1.200,2156,0,202.034
7,KDFX20140513_015931_V07,6,4.307,1.200,2155,0,57.526
7,KDFX20140513_020426_V07,0,0.483,1.200,4685,0,113509.756
7,KDFX20140513_020426_V07,2,1.450,1.200,4686,0,20734.019
7,KDFX20140513_020426_V07,4,2.417,1.200,4696,0,428.927
7,KDFX20140513_020426_V07,5,3.384,1.200,4702,0,410.472
7,KDFX20140513_020426_V07,6,4.307,1.200,4709,0,181.885
7,KDFX20140513_020922_V07,0,0.483,1.200,4876,0,151863.122
7,KDFX20140513_020922_V07,2,1.450,1.200,4879,0,26045.399
7,KDFX20140513_020922_V07,4,2.417,1.200,4878,0,387.457
7,KDFX20140513_020922_V07,5,3.384,1.200,4885,0,600.395
7,KDFX20140513_020922_V07,6,4.307,1.200,4891,0,645.935
7,KDFX20140513_021418_V07,0,0.483,1.200,6026,0,205808.905
7,KDFX20140513_021418_V07,2,1.450,1.200,6032,0,38095.001
7,KDFX20140513_021418_V07,4,2.417,1.200,6034,0,955.857
7,KDFX20140513_021418_V07,5,3.384,1.200,6039,0,1896.925
7,KDFX20140513_021418_V07,6,4.307,1.200,6049,0,1879.639
7,KDFX20140513_021418_V07,7,5.317,1.200,6060,0,976.727
7,KDFX20140513_021915_V07,0,0.483,1.200,6297,0,213213.964
7,KDFX20140513_021915_V07,2,1.450,1.200,6300,0,49644.075
7,KDFX20140513_021915_V07,4,2.417,1.200,6300,0,1206.064
7,KDFX20140513_021915_V07,5,3.384,1.200,6305,0,1203.836
7,KDFX20140513_021915_V07,6,4.307,1.200,6320,0,1322.335
7,KDFX20140513_021915_V07,7,5.317,1.200,6326,0,1340.433
26,KDFX20140513_033522_V07,0,0.483,1.200,4984,0,135106.039
26,KDFX20140513_033522_V07,2,1.450,1.200,4989,0,128105.266
26,KDFX20140513_033522_V07,4,2.417,1.200,4990,0,47611.155
26,KDFX20140513_033522_V07,5,3.384,1.200,4999,0,16929.233
26,KDFX20140513_033522_V07,6,4.307,1.200,5001,0,11301.087
26,KDFX20140513_033522_V07,7,5.317,1.200,5012,0,9125.921
26,KDFX20140513_034018_V07,0,0.483,1.200,7689,0,86201.334
26,KDFX20140513_034018_V07,2,1.450,1.200,7689,0,68873.029
26,KDFX20140513_034018_V07,4,2.417,1.200,7700,0,34464.848
26,KDFX20140513_034018_V07,5,3.384,1.200,7710,0,8584.640
26,KDFX20140513_034018_V07,6,4.307,1.200,7721,0,5376.460
26,KDFX20140513_034018_V07,7,5.317,1.200,7733,0,10583.296
26,KDFX20140513_034514_V07,0,0.483,1.200,7287,0,85634.965
26,KDFX20140513_034514_V07,2,1.450,1.200,7294,0,44966.065
26,KDFX20140513_034514_V07,4,2.417,1.200,7304,0,20937.737
26,KDFX20140513_034514_V07,5,3.384,1.200,7316,0,2461.982
26,KDFX20140513_034514_V07,6,4.307,1.200,7318,0,1165.847
26,KDFX20140513_034514_V07,7,5.317,1.200,7323,0,2401.796
26,KDFX20140513_035010_V07,0,0.483,1.200,7709,0,79579.070
26,KDFX20140513_035010_V07,2,1.450,1.200,7711,0,40426.924
26,KDFX20140513_035010_V07,4,2.417,1.200,7730,0,17575.887
26,KDFX20140513_035010_V07,5,3.384,1.200,7728,0,1692.741
26,KDFX20140513_035010_V07,6,4.307,1.200,7750,0,461.781
17,KDFX20140513_023402_V07,0,0.483,1.200,4354,0,243151.148
17,KDFX20140513_023402_V07,2,1.450,1.200,4357,0,43940.694
17,KDFX20140513_023859_V07,0,0.483,1.200,6235,0,248676.860
17,KDFX20140513_023859_V07,2,1.450,1.200,6234,0,215927.566
17,KDFX20140513_024355_V07,0,0.483,1.200,8716,0,584465.743
17,KDFX20140513_024355_V07,2,1.450,1.200,8729,0,249610.077
17,KDFX20140513_024355_V07,4,2.417,1.200,8727,0,135572.512
17,KDFX20140513_024851_V07,0,0.483,1.200,11724,0,422747.748
17,KDFX20140513_024851_V07,2,1.450,1.200,11731,0,452558.624
17,KDFX20140513_024851_V07,4,2.417,1.200,11747,0,619404.529
17,KDFX20140513_025551_V07,0,0.483,1.200,108300,1,24462757.025
17,KDFX20140513_025551_V07,2,1.450,1.200,108355,10,32575809.728
17,KDFX20140513_025551_V07,4,2.417,1.200,108438,8,22206986.462
17,KDFX20140513_025551_V07,5,3.384,1.200,108558,0,12348426.711
17,KDFX20140513_030048_V07,0,0.483,1.200,113895,2,17821104.293
17,KDFX20140513_030048_V07,2,1.450,1.200,113947,2,21198878.327
17,KDFX20140513_030048_V07,4,2.417,1.200,114054,0,12732444.282
17,KDFX20140513_030048_V07,5,3.384,1.200,114172,0,8528798.168
18,KDFX20140513_023402_V07,0,0.483,1.200,247,0,5546.083
18,KDFX20140513_023402_V07,2,1.450,1.200,248,0,20679.250
18,KDFX20140513_023402_V07,4,2.417,1.200,248,0,12283.263
18,KDFX20140513_023402_V07,5,3.384,1.200,247,0,21997.566
18,KDFX20140513_023402_V07,6,4.307,1.200,250,0,40037.895
18,KDFX20140513_023859_V07,0,0.483,1.200,1088,0,71768.938
18,KDFX20140513_023859_V07,2,1.450,1.200,1090,0,237313.609
18,KDFX20140513_023859_V07,4,2.417,1.200,1095,0,379311.459
18,KDFX20140513_023859_V07,5,3.384,1.200,1094,0,486184.544
18,KDFX20140513_023859_V07,6,4.307,1.200,1096,0,293277.052
1,KDFX20140512_235604_V07,0,0.483,1.200,362,0,1120.467
1,KDFX20140512_235604_V07,2,1.450,1.200,363,0,29.906
1,KDFX20140512_235604_V07,4,2.417,1.200,360,0,0.131
1,KDFX20140512_235604_V07,5,3.384,1.200,364,0,0.133
1,KDFX20140512_235604_V07,6,4.307,1.200,362,0,0.133
9,KDFX20140513_015931_V07,0,0.483,1.200,138,0,9704.852
9,KDFX20140513_015931_V07,2,1.450,1.200,136,0,279.751
13,KDFX20140513_021418_V07,0,0.483,1.200,3202,0,174200.620
13,KDFX20140513_021418_V07,2,1.450,1.200,3200,0,31695.047
13,KDFX20140513_021418_V07,4,2.417,1.200,3202,0,336.022
13,KDFX20140513_021418_V07,5,3.384,1.200,3210,0,664.649
13,KDFX20140513_021418_V07,6,4.307,1.200,3212,0,740.695
19,KDFX20140513_023859_V07,0,0.483,1.200,1139,0,16661.361
19,KDFX20140513_023859_V07,2,1.450,1.200,1140,0,5431.862
19,KDFX20140513_023859_V07,4,2.417,1.200,1138,0,1515.213
19,KDFX20140513_023859_V07,5,3.384,1.200,1139,0,314.432
19,KDFX20140513_023859_V07,6,4.307,1.200,1139,0,4.328
22,KDFX20140513_030048_V07,0,0.483,1.200,17091,0,17289724.307
22,KDFX20140513_030048_V07,2,1.450,1.200,17107,0,21753412.035
22,KDFX20140513_030048_V07,4,2.417,1.200,17117,0,12849072.178
22,KDFX20140513_030048_V07,5,3.384,1.200,17122,0,3059555.082
27,KDFX20140513_034018_V07,0,0.483,1.200,133,0,39120.228
27,KDFX20140513_034018_V07,2,1.450,1.200,137,0,241766.619
27,KDFX20140513_034018_V07,4,2.417,1.200,135,0,1754038.258
27,KDFX20140513_034018_V07,5,3.384,1.200,136,0,2645138.440
9,KDFX20140514_021031_V07,0,0.483,1.200,652,0,2323.181
9,KDFX20140514_021031_V07,2,1.450,1.200,650,0,0.724
9,KDFX20140514_021529_V07,0,0.483,1.200,1288,0,5145.774
9,KDFX20140514_021529_V07,2,1.450,1.200,1290,0,1.430
9,KDFX20140514_022026_V07,0,0.483,1.200,1752,0,11395.607
9,KDFX20140514_022026_V07,2,1.450,1.200,1748,0,5.704
9,KDFX20140514_022523_V07,0,0.483,1.200,1907,0,18797.381
9,KDFX20140514_022523_V07,2,1.450,1.200,1912,0,2.080
9,KDFX20140514_023021_V07,0,0.483,1.200,2434,0,21587.922
9,KDFX20140514_023021_V07,2,1.450,1.200,2443,0,2.636
9,KDFX20140514_023518_V07,0,0.483,1.200,3068,0,27685.310
9,KDFX20140514_023518_V07,2,1.450,1.200,3072,0,3.306
9,KDFX20140514_024015_V07,0,0.483,1.200,3633,0,29198.419
9,KDFX20140514_024015_V07,2,1.450,1.200,3633,0,3.856
9,KDFX20140514_024513_V07,0,0.483,1.200,5487,0,37082.355
9,KDFX20140514_024513_V07,2,1.450,1.200,5537,0,10.631
9,KDFX20140514_025010_V07,0,0.483,1.200,6328,0,33357.440
9,KDFX20140514_025010_V07,2,1.450,1.200,6331,0,11.957
9,KDFX20140514_025507_V07,0,0.483,1.200,6718,0,40900.481
9,KDFX20140514_025507_V07,2,1.450,1.200,6728,0,11.028
2,KDFX20140514_005612_V07,0,0.483,1.200,410,0,8633.068
2,KDFX20140514_005612_V07,2,1.450,1.200,411,0,0.889
2,KDFX20140514_005612_V07,4,2.417,1.200,411,0,0.138
2,KDFX20140514_005612_V07,5,3.384,1.200,414,0,0.139
2,KDFX20140514_005612_V07,6,4.307,1.200,408,0,0.137
2,KDFX20140514_010109_V07,0,0.483,1.200,1233,0,20113.122
2,KDFX20140514_010109_V07,2,1.450,1.200,1236,0,16.186
2,KDFX20140514_010109_V07,4,2.417,1.200,1239,0,8.104
2,KDFX20140514_010109_V07,5,3.384,1.200,1230,0,3.112
2,KDFX20140514_010109_V07,6,4.307,1.200,1238,0,1.388
2,KDFX20140514_010607_V07,0,0.483,1.200,1471,0,42064.199
2,KDFX20140514_010607_V07,2,1.450,1.200,1469,0,29.805
2,KDFX20140514_010607_V07,4,2.417,1.200,1482,0,1.095
2,KDFX20140514_010607_V07,5,3.384,1.200,1478,0,1.806
2,KDFX20140514_010607_V07,6,4.307,1.200,1477,0,0.492
2,KDFX20140514_011104_V07,0,0.483,1.200,2869,0,76394.233
2,KDFX20140514_011104_V07,2,1.450,1.200,2876,0,353.242
2,KDFX20140514_011104_V07,4,2.417,1.200,2876,0,181.373
2,KDFX20140514_011104_V07,5,3.384,1.200,2879,0,42.996
2,KDFX20140514_011104_V07,6,4.307,1.200,2889,0,7.492
2,KDFX20140514_011602_V07,0,0.483,1.200,3885,0,57872.953
2,KDFX20140514_011602_V07,2,1.450,1.200,3884,0,190.149
2,KDFX20140514_011602_V07,4,2.417,1.200,3880,0,67.275
2,KDFX20140514_011602_V07,5,3.384,1.200,3884,0,47.753
2,KDFX20140514_011602_V07,6,4.307,1.200,3894,0,5.597
2,KDFX20140514_012059_V07,0,0.483,1.200,5015,0,29188.092
2,KDFX20140514_012059_V07,2,1.450,1.200,5010,0,221.677
2,KDFX20140514_012059_V07,4,2.417,1.200,5013,0,31.444
2,KDFX20140514_012059_V07,5,3.384,1.200,5022,0,11.759
2,KDFX20140514_012059_V07,6,4.307,1.200,5031,0,29.508
6,KDFX20140514_014544_V07,0,0.483,1.200,251,0,685.406
6,KDFX20140514_014544_V07,2,1.450,1.200,252,0,8.308
6,KDFX20140514_014544_V07,4,2.417,1.200,254,0,0.326
6,KDFX20140514_014544_V07,5,3.384,1.200,252,0,0.669
6,KDFX20140514_014544_V07,6,4.307,1.200,247,0,0.033
6,KDFX20140514_014544_V07,7,5.317,1.200,251,0,0.034
6,KDFX20140514_014544_V07,8,6.196,1.200,252,0,1.696
6,KDFX20140514_015042_V07,0,0.483,1.200,878,0,3144.408
6,KDFX20140514_015042_V07,2,1.450,1.200,878,0,128.027
6,KDFX20140514_015042_V07,4,2.417,1.200,881,0,60.468
