track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20130421-16,KGRK20130422_011236_V06,2,1.494,1.200,272,0,1.511
KGRK20130421-18,KGRK20130422_012217_V06,0,0.483,1.200,421,0,1092.585
KGRK20130421-18,KGRK20130422_012217_V06,2,1.494,1.200,422,0,5.810
KGRK20130421-18,KGRK20130422_012217_V06,4,2.505,1.200,218,0,1.236
KGRK20130421-18,KGRK20130422_012217_V06,5,3.516,1.200,215,0,0.539
KGRK20130421-18,KGRK20130422_012217_V06,6,4.482,1.200,213,0,0.197
KGRK20130421-18,KGRK20130422_013158_V06,0,0.483,1.200,12733,0,5444.950
KGRK20130421-18,KGRK20130422_013158_V06,2,1.494,1.200,12741,0,462.797
KGRK20130421-18,KGRK20130422_013158_V06,4,2.505,1.200,6384,0,141.176
KGRK20130421-18,KGRK20130422_013158_V06,5,3.516,1.200,6388,0,189.420
KGRK20130421-18,KGRK20130422_013158_V06,6,4.482,1.200,6392,0,112.917
KGRK20130421-18,KGRK20130422_014138_V06,0,0.483,1.200,8316,0,5109.219
KGRK20130421-18,KGRK20130422_014138_V06,2,1.494,1.200,8316,0,816.260
KGRK20130421-18,KGRK20130422_014138_V06,4,2.505,1.200,4166,0,300.923
KGRK20130421-18,KGRK20130422_014138_V06,5,3.516,1.200,4173,0,297.734
KGRK20130421-18,KGRK20130422_014138_V06,6,4.482,1.200,4172,0,120.943
KGRK20130421-22,KGRK20130422_013158_V06,0,0.483,1.200,3089,0,8997.152
KGRK20130421-22,KGRK20130422_013158_V06,2,1.494,1.200,3090,0,99.272
KGRK20130421-22,KGRK20130422_013158_V06,4,2.505,1.200,1549,0,12.081
KGRK20130421-22,KGRK20130422_013158_V06,5,3.516,1.200,1549,0,0.944
KGRK20130421-22,KGRK20130422_013158_V06,6,4.482,1.200,1548,0,0.207
KGRK20130421-23,KGRK20130422_013158_V06,0,0.483,1.200,705,0,1142.751
KGRK20130421-23,KGRK20130422_013158_V06,2,1.494,1.200,707,0,0.449
KGRK20130421-23,KGRK20130422_013158_V06,4,2.505,1.200,355,0,0.170
KGRK20130421-23,KGRK20130422_013158_V06,5,3.516,1.200,355,0,0.170
KGRK20130421-24,KGRK20130422_013158_V06,0,0.483,1.200,1994,0,5612.154
KGRK20130421-24,KGRK20130422_013158_V06,2,1.494,1.200,1999,0,275.447
KGRK20130421-24,KGRK20130422_013158_V06,4,2.505,1.200,1007,0,3.659
KGRK20130421-24,KGRK20130422_013158_V06,5,3.516,1.200,1001,0,0.354
KGRK20130421-25,KGRK20130422_014138_V06,0,0.483,1.200,5683,0,2177.875
KGRK20130421-25,KGRK20130422_014138_V06,2,1.494,1.200,5683,0,4.254
KGRK20130422-2,KGRK20130422_233931_V06,0,0.483,1.200,1832,0,110104.205
KGRK20130422-2,KGRK20130422_233931_V06,2,1.494,1.200,1833,0,1.647
KGRK20130422-2,KGRK20130422_234911_V06,0,0.483,1.200,4212,0,297308.056
KGRK20130422-2,KGRK20130422_234911_V06,2,1.494,1.200,4215,0,14.450
KGRK20130422-2,KGRK20130422_235852_V06,0,0.483,1.200,6030,0,423537.323
KGRK20130422-2,KGRK20130422_235852_V06,2,1.494,1.200,6036,0,74.025
KGRK20130422-2,KGRK20130423_000832_V06,0,0.483,1.200,10548,0,446483.119
KGRK20130422-2,KGRK20130423_000832_V06,2,1.494,1.200,10559,0,238.297
KGRK20130422-2,KGRK20130423_001813_V06,0,0.483,1.200,15857,0,559292.982
KGRK20130422-2,KGRK20130423_001813_V06,2,1.494,1.200,15874,0,238.713
KGRK20130422-2,KGRK20130423_002754_V06,0,0.483,1.200,21910,0,551592.321
KGRK20130422-2,KGRK20130423_002754_V06,2,1.494,1.200,21927,0,617.782
KGRK20130422-2,KGRK20130423_003734_V06,0,0.483,1.200,26966,0,571916.085
KGRK20130422-2,KGRK20130423_003734_V06,2,1.494,1.200,26984,0,1693.336
KGRK20130422-2,KGRK20130423_004715_V06,0,0.483,1.200,33879,0,570885.673
KGRK20130422-2,KGRK20130423_004715_V06,2,1.494,1.200,33901,0,2360.988
KGRK20130422-2,KGRK20130423_005657_V06,0,0.483,1.200,30712,0,518411.680
KGRK20130422-2,KGRK20130423_005657_V06,2,1.494,1.200,30725,0,3038.061
KGRK20130422-2,KGRK20130423_010637_V06,0,0.483,1.200,36343,0,480957.106
KGRK20130422-2,KGRK20130423_010637_V06,2,1.494,1.200,36366,0,4656.772
KGRK20130422-2,KGRK20130423_011617_V06,0,0.483,1.200,44602,0,442872.152
KGRK20130422-2,KGRK20130423_011617_V06,2,1.494,1.200,44632,0,8810.006
KGRK20130422-2,KGRK20130423_012558_V06,0,0.483,1.200,48337,0,360606.903
KGRK20130422-2,KGRK20130423_012558_V06,2,1.494,1.200,48367,0,12608.487
KGRK20130422-1,KGRK20130422_233931_V06,0,0.483,1.200,1570,0,99911.337
KGRK20130422-1,KGRK20130422_233931_V06,2,1.494,1.200,1572,0,3.679
KGRK20130422-1,KGRK20130422_234911_V06,0,0.483,1.200,3817,0,228265.561
KGRK20130422-1,KGRK20130422_234911_V06,2,1.494,1.200,3816,0,1822.009
KGRK20130422-1,KGRK20130422_235852_V06,0,0.483,1.200,6109,0,292190.287
KGRK20130422-1,KGRK20130422_235852_V06,2,1.494,1.200,6125,0,11521.959
KGRK20130422-1,KGRK20130423_000832_V06,0,0.483,1.200,11233,0,333197.846
KGRK20130422-1,KGRK20130423_000832_V06,2,1.494,1.200,11241,0,20487.335
KGRK20130422-1,KGRK20130423_001813_V06,0,0.483,1.200,15835,0,369817.956
KGRK20130422-1,KGRK20130423_001813_V06,2,1.494,1.200,15848,0,46553.481
KGRK20130422-1,KGRK20130423_002754_V06,0,0.483,1.200,23766,0,302920.456
KGRK20130422-1,KGRK20130423_002754_V06,2,1.494,1.200,23793,0,71681.306
KGRK20130422-1,KGRK20130423_003734_V06,0,0.483,1.200,28166,0,332831.631
KGRK20130422-1,KGRK20130423_003734_V06,2,1.494,1.200,28193,0,108868.670
KGRK20130422-1,KGRK20130423_004715_V06,0,0.483,1.200,28721,2,477667.818
KGRK20130422-1,KGRK20130423_004715_V06,2,1.494,1.200,28736,0,138501.897
KGRK20130422-8,KGRK20130423_010637_V06,0,0.483,1.200,3429,3,49298.131
KGRK20130422-8,KGRK20130423_010637_V06,2,1.494,1.200,3433,0,29803.321
KGRK20130422-8,KGRK20130423_010637_V06,4,2.505,1.200,1715,0,24368.578
KGRK20130422-8,KGRK20130423_010637_V06,5,3.516,1.200,1714,0,1135.242
KGRK20130422-8,KGRK20130423_010637_V06,6,4.482,1.200,1727,0,111.480
KGRK20130422-8,KGRK20130423_011617_V06,0,0.483,1.200,7512,0,44160.833
KGRK20130422-8,KGRK20130423_011617_V06,2,1.494,1.200,7515,0,9781.038
KGRK20130422-8,KGRK20130423_011617_V06,4,2.505,1.200,3761,0,25406.144
KGRK20130422-8,KGRK20130423_011617_V06,5,3.516,1.200,3772,0,9809.058
KGRK20130422-8,KGRK20130423_011617_V06,6,4.482,1.200,3769,0,2649.167
KGRK20130422-8,KGRK20130423_012558_V06,0,0.483,1.200,7784,0,36245.728
KGRK20130422-8,KGRK20130423_012558_V06,2,1.494,1.200,7784,0,4500.709
KGRK20130422-8,KGRK20130423_012558_V06,4,2.505,1.200,3898,0,19813.416
KGRK20130422-8,KGRK20130423_012558_V06,5,3.516,1.200,3903,0,7982.906
KGRK20130422-8,KGRK20130423_012558_V06,6,4.482,1.200,3905,0,1640.259
KGRK20130422-8,KGRK20130423_013538_V06,0,0.483,1.200,7983,0,41542.498
KGRK20130422-8,KGRK20130423_013538_V06,2,1.494,1.200,7982,0,8026.042
KGRK20130422-8,KGRK20130423_013538_V06,4,2.505,1.200,3995,0,19147.780
KGRK20130422-8,KGRK20130423_013538_V06,5,3.516,1.200,4006,0,3172.805
KGRK20130422-8,KGRK20130423_013538_V06,6,4.482,1.200,4012,0,180.302
KGRK20130422-11,KGRK20130423_011617_V06,0,0.483,1.200,420,0,19845.889
KGRK20130422-11,KGRK20130423_011617_V06,2,1.494,1.200,421,0,24.265
KGRK20130422-11,KGRK20130423_011617_V06,4,2.505,1.200,211,0,0.070
KGRK20130422-11,KGRK20130423_011617_V06,5,3.516,1.200,210,0,0.070
KGRK20130422-11,KGRK20130423_011617_V06,6,4.482,1.200,208,0,0.070
KGRK20130422-11,KGRK20130423_012558_V06,0,0.483,1.200,2789,0,34647.299
KGRK20130422-11,KGRK20130423_012558_V06,2,1.494,1.200,2793,0,5638.426
KGRK20130422-11,KGRK20130423_012558_V06,4,2.505,1.200,1400,0,0.684
KGRK20130422-11,KGRK20130423_012558_V06,5,3.516,1.200,1395,0,2.307
KGRK20130422-11,KGRK20130423_012558_V06,6,4.482,1.200,1400,0,0.457
KGRK20130422-11,KGRK20130423_013538_V06,0,0.483,1.200,4154,0,49237.366
KGRK20130422-11,KGRK20130423_013538_V06,2,1.494,1.200,4161,0,19198.810
KGRK20130422-11,KGRK20130423_013538_V06,4,2.505,1.200,2082,0,134.214
KGRK20130422-11,KGRK20130423_013538_V06,5,3.516,1.200,2082,0,2.324
KGRK20130422-11,KGRK20130423_013538_V06,6,4.482,1.200,2089,0,0.668
KGRK20130422-11,KGRK20130423_014519_V06,0,0.483,1.200,6712,0,78699.789
KGRK20130422-11,KGRK20130423_014519_V06,2,1.494,1.200,6714,0,29328.661
KGRK20130422-11,KGRK20130423_014519_V06,4,2.505,1.200,3356,0,2644.186
KGRK20130422-11,KGRK20130423_014519_V06,5,3.516,1.200,3365,0,5.404
KGRK20130422-11,KGRK20130423_014519_V06,6,4.482,1.200,3366,0,2.259
KGRK20130422-13,KGRK20130423_011617_V06,0,0.483,1.200,959,0,838.617
KGRK20130422-13,KGRK20130423_011617_V06,2,1.494,1.200,954,0,0.441
KGRK20130422-13,KGRK20130423_012558_V06,0,0.483,1.200,3012,0,4065.441
KGRK20130422-13,KGRK20130423_012558_V06,2,1.494,1.200,3013,0,54.914
KGRK20130422-13,KGRK20130423_012558_V06,4,2.505,1.200,1527,0,1.393
KGRK20130422-13,KGRK20130423_013538_V06,0,0.483,1.200,4441,0,6181.013
KGRK20130422-13,KGRK20130423_013538_V06,2,1.494,1.200,4443,0,5.090
KGRK20130422-13,KGRK20130423_013538_V06,4,2.505,1.200,2220,0,1.989
KGRK20130422-3,KGRK20130422_234911_V06,0,0.483,1.200,30,0,589.821
KGRK20130422-3,KGRK20130422_234911_V06,2,1.494,1.200,29,0,0.010
KGRK20130422-3,KGRK20130422_234911_V06,4,2.505,1.200,19,0,0.013
KGRK20130422-7,KGRK20130423_005657_V06,0,0.483,1.200,454,0,19487.823
KGRK20130422-7,KGRK20130423_005657_V06,2,1.494,1.200,457,0,0.283
KGRK20130422-14,KGRK20130423_012558_V06,0,0.483,1.200,308,0,1905.420
KGRK20130422-14,KGRK20130423_012558_V06,2,1.494,1.200,308,0,1.706
KGRK20130422-14,KGRK20130423_012558_V06,4,2.505,1.200,156,0,0.032
KGRK20130422-14,KGRK20130423_012558_V06,5,3.516,1.200,149,0,0.031
KGRK20130422-14,KGRK20130423_012558_V06,6,4.482,1.200,155,0,0.032
KGRK20130422-15,KGRK20130423_012558_V06,0,0.483,1.200,873,1,6023.283
KGRK20130422-15,KGRK20130423_012558_V06,2,1.494,1.200,874,0,1759.416
KGRK20130422-15,KGRK20130423_012558_V06,4,2.505,1.200,441,0,380.171
KGRK20130422-15,KGRK20130423_012558_V06,5,3.516,1.200,441,0,13.885
KGRK20130422-15,KGRK20130423_012558_V06,6,4.482,1.200,440,0,29.544
KGRK20130422-17,KGRK20130423_032203_V06,0,0.483,1.200,2005,0,57051.525
KGRK20130422-17,KGRK20130423_032203_V06,2,1.494,1.200,2008,0,1.800
KGRK20130423-2,KGRK20130424_003013_V06,0,0.483,1.200,1067,9,25007.399
KGRK20130423-2,KGRK20130424_003013_V06,2,1.494,1.200,1068,0,46.855
KGRK20130423-2,KGRK20130424_003013_V06,4,2.505,1.200,537,0,35.975
KGRK20130423-2,KGRK20130424_003013_V06,5,3.516,1.200,536,0,48.147
KGRK20130423-2,KGRK20130424_003013_V06,6,4.482,1.200,534,0,8.633
KGRK20130423-2,KGRK20130424_003953_V06,0,0.483,1.200,3650,2,73740.781
KGRK20130423-2,KGRK20130424_003953_V06,2,1.494,1.200,3657,0,8492.857
KGRK20130423-2,KGRK20130424_003953_V06,4,2.505,1.200,1835,0,6467.561
KGRK20130423-2,KGRK20130424_003953_V06,5,3.516,1.200,1831,0,718.856
KGRK20130423-2,KGRK20130424_003953_V06,6,4.482,1.200,1835,0,54.059
KGRK20130423-2,KGRK20130424_004934_V06,0,0.483,1.200,4457,0,70249.706
KGRK20130423-2,KGRK20130424_004934_V06,2,1.494,1.200,4455,0,17582.846
KGRK20130423-2,KGRK20130424_004934_V06,4,2.505,1.200,2231,0,12939.845
KGRK20130423-2,KGRK20130424_004934_V06,5,3.516,1.200,2234,0,3762.324
KGRK20130423-2,KGRK20130424_004934_V06,6,4.482,1.200,2236,0,383.523
KGRK20130423-2,KGRK20130424_005916_V06,0,0.483,1.200,5716,2,57246.331
KGRK20130423-2,KGRK20130424_005916_V06,2,1.494,1.200,5720,0,21796.385
KGRK20130423-2,KGRK20130424_005916_V06,4,2.505,1.200,2862,0,14401.362
KGRK20130423-2,KGRK20130424_005916_V06,5,3.516,1.200,2867,0,3864.271
KGRK20130423-2,KGRK20130424_005916_V06,6,4.482,1.200,2865,0,97.341
KGRK20130423-2,KGRK20130424_010856_V06,0,0.483,1.200,21769,0,54009.789
KGRK20130423-2,KGRK20130424_010856_V06,2,1.494,1.200,21769,0,25707.167
KGRK20130423-2,KGRK20130424_010856_V06,4,2.505,1.200,10903,0,14360.967
KGRK20130423-2,KGRK20130424_010856_V06,5,3.516,1.200,10908,0,4769.074
KGRK20130423-2,KGRK20130424_010856_V06,6,4.482,1.200,10924,0,609.120
KGRK20130423-2,KGRK20130424_011837_V06,0,0.483,1.200,28629,0,39684.162
KGRK20130423-2,KGRK20130424_011837_V06,2,1.494,1.200,28645,0,21259.456
KGRK20130423-2,KGRK20130424_011837_V06,4,2.505,1.200,14333,0,8390.528
KGRK20130423-2,KGRK20130424_011837_V06,5,3.516,1.200,14351,0,4248.875
KGRK20130423-2,KGRK20130424_011837_V06,6,4.482,1.200,14384,0,658.489
KGRK20130423-2,KGRK20130424_012818_V06,0,0.483,1.200,38880,0,30065.583
KGRK20130423-2,KGRK20130424_012818_V06,2,1.494,1.200,38891,0,13136.668
KGRK20130423-2,KGRK20130424_012818_V06,4,2.505,1.200,19417,0,8160.325
KGRK20130423-2,KGRK20130424_012818_V06,5,3.516,1.200,19458,0,3236.834
KGRK20130423-2,KGRK20130424_012818_V06,6,4.482,1.200,19473,0,679.731
KGRK20130423-2,KGRK20130424_013758_V06,0,0.483,1.200,12590,0,22687.996
KGRK20130423-2,KGRK20130424_013758_V06,2,1.494,1.200,12591,0,9539.529
KGRK20130423-2,KGRK20130424_013758_V06,4,2.505,1.200,6307,0,2431.802
KGRK20130423-2,KGRK20130424_013758_V06,5,3.516,1.200,6315,0,868.778
KGRK20130423-2,KGRK20130424_013758_V06,6,4.482,1.200,6317,0,159.825
KGRK20130423-2,KGRK20130424_014739_V06,0,0.483,1.200,38935,0,36336.955
KGRK20130423-2,KGRK20130424_014739_V06,2,1.494,1.200,38951,0,16707.765
KGRK20130423-2,KGRK20130424_014739_V06,4,2.505,1.200,19488,0,11704.524
KGRK20130423-2,KGRK20130424_014739_V06,5,3.516,1.200,19504,0,7479.186
KGRK20130423-2,KGRK20130424_014739_V06,6,4.482,1.200,19537,0,2852.488
KGRK20130423-2,KGRK20130424_015720_V06,0,0.483,1.200,23075,1,31936.469
KGRK20130423-2,KGRK20130424_015720_V06,2,1.494,1.200,23085,0,15046.507
KGRK20130423-2,KGRK20130424_015720_V06,4,2.505,1.200,11553,1,10047.936
KGRK20130423-2,KGRK20130424_015720_V06,5,3.516,1.200,11563,0,4656.499
KGRK20130423-2,KGRK20130424_015720_V06,6,4.482,1.200,11578,0,1310.487
KGRK20130423-2,KGRK20130424_020700_V06,0,0.483,1.200,59928,2,55531.472
KGRK20130423-2,KGRK20130424_020700_V06,2,1.494,1.200,59944,0,30940.163
KGRK20130423-2,KGRK20130424_020700_V06,4,2.505,1.200,30014,0,22118.665
KGRK20130423-2,KGRK20130424_020700_V06,5,3.516,1.200,30033,0,12275.507
KGRK20130423-2,KGRK20130424_020700_V06,6,4.482,1.200,30075,0,5100.523
KGRK20130423-2,KGRK20130424_021641_V06,0,0.483,1.200,54501,2,60561.917
KGRK20130423-2,KGRK20130424_021641_V06,2,1.494,1.200,54511,0,40107.040
KGRK20130423-2,KGRK20130424_021641_V06,4,2.505,1.200,27280,0,23594.609
KGRK20130423-2,KGRK20130424_021641_V06,5,3.516,1.200,27305,0,22069.760
KGRK20130423-2,KGRK20130424_021641_V06,6,4.482,1.200,27336,0,10282.963
KGRK20130423-2,KGRK20130424_022623_V06,0,0.483,1.200,27657,3,52672.755
KGRK20130423-2,KGRK20130424_022623_V06,2,1.494,1.200,27669,0,38645.346
KGRK20130423-2,KGRK20130424_022623_V06,4,2.505,1.200,13851,0,17611.848
KGRK20130423-2,KGRK20130424_022623_V06,5,3.516,1.200,13863,0,10721.018
KGRK20130423-2,KGRK20130424_022623_V06,6,4.482,1.200,13875,0,2020.025
KGRK20130423-5,KGRK20130424_005916_V06,0,0.483,1.200,1242,0,34680.729
KGRK20130423-5,KGRK20130424_005916_V06,2,1.494,1.200,1246,0,0.241
KGRK20130423-5,KGRK20130424_005916_V06,4,2.505,1.200,623,0,5.178
KGRK20130423-5,KGRK20130424_005916_V06,5,3.516,1.200,628,0,0.243
KGRK20130423-5,KGRK20130424_010856_V06,0,0.483,1.200,3408,0,6241.405
KGRK20130423-5,KGRK20130424_010856_V06,2,1.494,1.200,3408,0,48.392
KGRK20130423-5,KGRK20130424_010856_V06,4,2.505,1.200,1708,0,8.729
KGRK20130423-5,KGRK20130424_010856_V06,5,3.516,1.200,1709,0,0.659
KGRK20130423-13,KGRK20130424_021641_V06,0,0.483,1.200,904,0,10389.735
KGRK20130423-13,KGRK20130424_021641_V06,2,1.494,1.200,900,0,0.753
KGRK20130423-15,KGRK20130424_023604_V06,0,0.483,1.200,5294,0,6242.817
KGRK20130423-15,KGRK20130424_023604_V06,2,1.494,1.200,5301,0,2458.566
KGRK20130423-15,KGRK20130424_023604_V06,4,2.505,1.200,2653,0,1567.975
KGRK20130423-15,KGRK20130424_023604_V06,5,3.516,1.200,2659,0,145.079
KGRK20130423-15,KGRK20130424_023604_V06,6,4.482,1.200,2661,0,0.727
KGRK20130423-16,KGRK20130424_025526_V06,0,0.483,1.200,7169,0,6305.687
KGRK20130423-16,KGRK20130424_025526_V06,2,1.494,1.200,7172,0,2047.921
KGRK20130423-16,KGRK20130424_025526_V06,4,2.505,1.200,3589,0,135.785
KGRK20130423-16,KGRK20130424_025526_V06,5,3.516,1.200,3592,0,2.867
KGRK20130423-16,KGRK20130424_030507_V06,0,0.483,1.200,4651,0,2463.917
KGRK20130423-16,KGRK20130424_030507_V06,2,1.494,1.200,4658,0,717.194
KGRK20130423-16,KGRK20130424_030507_V06,4,2.505,1.200,2335,0,79.773
KGRK20130423-16,KGRK20130424_030507_V06,5,3.516,1.200,2331,0,1.926
KGRK20130424-12,KGRK20130425_014106_V06,0,0.483,1.200,10499,0,56797.221
KGRK20130424-12,KGRK20130425_014106_V06,2,1.494,1.200,10507,0,32.059
KGRK20130424-12,KGRK20130425_014106_V06,4,2.505,1.200,5262,0,10.368
KGRK20130424-12,KGRK20130425_014106_V06,5,3.516,1.200,5256,0,4.038
KGRK20130424-12,KGRK20130425_014106_V06,6,4.482,1.200,5271,0,1.603
KGRK20130424-12,KGRK20130425_015048_V06,0,0.483,1.200,16332,0,47490.906
KGRK20130424-12,KGRK20130425_015048_V06,2,1.494,1.200,16339,0,300.011
KGRK20130424-12,KGRK20130425_015048_V06,4,2.505,1.200,8178,0,43.162
KGRK20130424-12,KGRK20130425_015048_V06,5,3.516,1.200,8173,0,5.134
KGRK20130424-12,KGRK20130425_015048_V06,6,4.482,1.200,8200,0,3.245
KGRK20130424-12,KGRK20130425_020031_V06,0,0.483,1.200,21641,0,32541.392
KGRK20130424-12,KGRK20130425_020031_V06,2,1.494,1.200,21653,0,307.857
KGRK20130424-12,KGRK20130425_020031_V06,4,2.505,1.200,10841,0,417.811
KGRK20130424-12,KGRK20130425_020031_V06,5,3.516,1.200,10850,0,10.697
KGRK20130424-12,KGRK20130425_020031_V06,6,4.482,1.200,10861,0,4.538
KGRK20130424-12,KGRK20130425_021013_V06,0,0.483,1.200,24525,0,37994.682
KGRK20130424-12,KGRK20130425_021013_V06,2,1.494,1.200,24529,0,548.244
KGRK20130424-12,KGRK20130425_021013_V06,4,2.505,1.200,12262,0,135.127
KGRK20130424-12,KGRK20130425_021013_V06,5,3.516,1.200,12281,0,34.511
KGRK20130424-12,KGRK20130425_021013_V06,6,4.482,1.200,12316,0,11.756
KGRK20130424-12,KGRK20130425_021955_V06,0,0.483,1.200,26469,0,35746.510
KGRK20130424-12,KGRK20130425_021955_V06,2,1.494,1.200,26478,0,589.504
KGRK20130424-12,KGRK20130425_021955_V06,4,2.505,1.200,13248,0,183.920
KGRK20130424-12,KGRK20130425_021955_V06,5,3.516,1.200,13267,0,35.072
KGRK20130424-12,KGRK20130425_021955_V06,6,4.482,1.200,13283,0,19.674
KGRK20130424-12,KGRK20130425_022938_V06,0,0.483,1.200,27797,0,34332.503
KGRK20130424-12,KGRK20130425_022938_V06,2,1.494,1.200,27815,0,791.735
KGRK20130424-12,KGRK20130425_022938_V06,4,2.505,1.200,13915,0,262.200
KGRK20130424-12,KGRK20130425_022938_V06,5,3.516,1.200,13937,0,53.122
KGRK20130424-12,KGRK20130425_022938_V06,6,4.482,1.200,13964,0,22.773
KGRK20130424-2,KGRK20130425_003311_V06,0,0.483,1.200,699,0,42677.135
KGRK20130424-2,KGRK20130425_003311_V06,2,1.494,1.200,704,0,239.580
KGRK20130424-2,KGRK20130425_003311_V06,4,2.505,1.200,352,0,0.081
KGRK20130424-2,KGRK20130425_003311_V06,5,3.516,1.200,348,0,0.052
KGRK20130424-2,KGRK20130425_003311_V06,6,4.482,1.200,352,0,2.298
KGRK20130424-2,KGRK20130425_004254_V06,0,0.483,1.200,3396,0,72266.415
KGRK20130424-2,KGRK20130425_004254_V06,2,1.494,1.200,3402,0,304.676
KGRK20130424-2,KGRK20130425_004254_V06,4,2.505,1.200,1701,0,3.048
KGRK20130424-2,KGRK20130425_004254_V06,5,3.516,1.200,1702,0,0.289
KGRK20130424-2,KGRK20130425_004254_V06,6,4.482,1.200,1704,0,0.656
KGRK20130424-2,KGRK20130425_005235_V06,0,0.483,1.200,7923,0,111405.400
KGRK20130424-2,KGRK20130425_005235_V06,2,1.494,1.200,7933,0,222.274
KGRK20130424-2,KGRK20130425_005235_V06,4,2.505,1.200,3968,0,3.711
KGRK20130424-2,KGRK20130425_005235_V06,5,3.516,1.200,3974,0,1.825
KGRK20130424-2,KGRK20130425_005235_V06,6,4.482,1.200,3981,0,1.937
KGRK20130424-2,KGRK20130425_010217_V06,0,0.483,1.200,14316,0,124471.608
KGRK20130424-2,KGRK20130425_010217_V06,2,1.494,1.200,14326,0,95.084
KGRK20130424-2,KGRK20130425_010217_V06,4,2.505,1.200,7163,0,8.553
KGRK20130424-2,KGRK20130425_010217_V06,5,3.516,1.200,7169,0,5.168
KGRK20130424-2,KGRK20130425_010217_V06,6,4.482,1.200,7189,0,2.075
KGRK20130424-2,KGRK20130425_011159_V06,0,0.483,1.200,18596,0,99911.056
KGRK20130424-2,KGRK20130425_011159_V06,2,1.494,1.200,18610,0,36.462
KGRK20130424-2,KGRK20130425_011159_V06,4,2.505,1.200,9315,0,5.840
KGRK20130424-2,KGRK20130425_011159_V06,5,3.516,1.200,9327,0,8.834
KGRK20130424-2,KGRK20130425_011159_V06,6,4.482,1.200,9335,0,2.846
KGRK20130424-7,KGRK20130425_012142_V06,0,0.483,1.200,841,0,2421.895
KGRK20130424-7,KGRK20130425_012142_V06,2,1.494,1.200,845,0,0.796
KGRK20130424-7,KGRK20130425_012142_V06,4,2.505,1.200,425,0,0.048
KGRK20130424-7,KGRK20130425_012142_V06,5,3.516,1.200,423,0,0.048
KGRK20130424-7,KGRK20130425_012142_V06,6,4.482,1.200,424,0,0.048
KGRK20130424-7,KGRK20130425_013123_V06,0,0.483,1.200,5177,0,1905.858
KGRK20130424-7,KGRK20130425_013123_V06,2,1.494,1.200,5183,0,1.002
KGRK20130424-7,KGRK20130425_013123_V06,4,2.505,1.200,2584,0,0.469
KGRK20130424-7,KGRK20130425_013123_V06,5,3.516,1.200,2592,0,0.296
KGRK20130424-7,KGRK20130425_013123_V06,6,4.482,1.200,2595,0,0.297
KGRK20130424-14,KGRK20130425_021013_V06,0,0.483,1.200,436,0,4271.828
KGRK20130424-14,KGRK20130425_021013_V06,2,1.494,1.200,438,0,48.105
KGRK20130424-14,KGRK20130425_021013_V06,4,2.505,1.200,220,0,5.382
KGRK20130424-14,KGRK20130425_021013_V06,5,3.516,1.200,218,0,0.152
KGRK20130424-14,KGRK20130425_021013_V06,6,4.482,1.200,220,0,0.357
KGRK20130424-14,KGRK20130425_021955_V06,0,0.483,1.200,3217,0,6001.710
KGRK20130424-14,KGRK20130425_021955_V06,2,1.494,1.200,3216,0,88.559
KGRK20130424-14,KGRK20130425_021955_V06,4,2.505,1.200,1608,0,19.235
KGRK20130424-14,KGRK20130425_021955_V06,5,3.516,1.200,1616,0,3.783
KGRK20130424-14,KGRK20130425_021955_V06,6,4.482,1.200,1615,0,3.687
KGRK20130424-11,KGRK20130425_013123_V06,0,0.483,1.200,2557,0,573.006
KGRK20130424-11,KGRK20130425_013123_V06,2,1.494,1.200,2558,0,1.429
KGRK20130424-11,KGRK20130425_013123_V06,4,2.505,1.200,1282,0,0.442
KGRK20130424-11,KGRK20130425_013123_V06,5,3.516,1.200,1284,0,0.545
KGRK20130424-11,KGRK20130425_013123_V06,6,4.482,1.200,1283,0,0.342
KGRK20130424-13,KGRK20130425_014106_V06,0,0.483,1.200,11364,0,2299.748
KGRK20130424-13,KGRK20130425_014106_V06,2,1.494,1.200,11366,0,82.394
KGRK20130424-13,KGRK20130425_014106_V06,4,2.505,1.200,5689,0,11.642
KGRK20130424-13,KGRK20130425_014106_V06,5,3.516,1.200,5698,0,3.661
KGRK20130424-13,KGRK20130425_014106_V06,6,4.482,1.200,5709,0,2.527
KGRK20130425-2,KGRK20130425_235614_V06,0,0.483,1.200,1058,5,28535.634
KGRK20130425-2,KGRK20130425_235614_V06,2,1.494,1.200,1064,0,8283.157
KGRK20130425-2,KGRK20130425_235614_V06,4,2.505,1.200,527,0,11.062
KGRK20130425-2,KGRK20130425_235614_V06,5,3.516,1.200,531,0,0.107
KGRK20130425-2,KGRK20130425_235614_V06,6,4.482,1.200,532,0,1.002
KGRK20130425-2,KGRK20130426_000556_V06,0,0.483,1.200,4259,9,63547.229
KGRK20130425-2,KGRK20130426_000556_V06,2,1.494,1.200,4256,0,35848.086
KGRK20130425-2,KGRK20130426_000556_V06,4,2.505,1.200,2135,0,99.545
KGRK20130425-2,KGRK20130426_000556_V06,5,3.516,1.200,2134,0,2.806
KGRK20130425-2,KGRK20130426_000556_V06,6,4.482,1.200,2139,0,4.270
KGRK20130425-2,KGRK20130426_001538_V06,0,0.483,1.200,5609,9,68713.376
KGRK20130425-2,KGRK20130426_001538_V06,2,1.494,1.200,5610,0,63645.939
KGRK20130425-2,KGRK20130426_001538_V06,4,2.505,1.200,2803,0,319.258
