track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
27,KDFX20160127_021857_V06,0,0.483,1.200,23320,0,1713544.263
27,KDFX20160127_021857_V06,2,1.450,1.200,23346,0,267308.869
18,KDFX20160127_011455_V06,0,0.483,1.200,16820,0,1129358.983
18,KDFX20160127_011455_V06,2,1.450,1.200,16822,0,166279.272
18,KDFX20160127_011814_V06,0,0.483,1.200,19732,0,1367624.824
18,KDFX20160127_011814_V06,2,1.450,1.200,19744,0,177350.047
26,KDFX20160127_015325_V06,0,0.483,1.200,23335,0,2409944.763
26,KDFX20160127_015325_V06,2,1.450,1.200,23347,0,472703.922
26,KDFX20160127_015638_V06,0,0.483,1.200,27227,0,2244409.661
26,KDFX20160127_015638_V06,2,1.450,1.200,27227,0,464641.529
1,KDFX20160126_225256_V06,0,0.483,1.200,6147,0,34783.414
1,KDFX20160126_225256_V06,2,1.450,1.200,6157,0,1695.392
1,KDFX20160126_225622_V06,0,0.483,1.200,4177,0,27383.008
4,KDFX20160126_231932_V06,0,0.483,1.200,4922,0,646854.922
14,KDFX20160127_010145_V06,0,0.483,1.200,86,0,408.676
14,KDFX20160127_010145_V06,2,1.450,1.200,87,0,0.012
14,KDFX20160127_010145_V06,4,2.417,1.200,44,0,0.013
14,KDFX20160127_010145_V06,5,3.384,1.200,41,0,0.012
14,KDFX20160127_010145_V06,6,4.307,1.200,42,0,0.012
23,KDFX20160127_014703_V06,0,0.483,1.200,25980,0,2428138.015
23,KDFX20160127_014703_V06,2,1.450,1.200,25980,0,598882.254
1,KDFX20160128_011027_V06,0,0.483,1.200,44,0,718.232
1,KDFX20160128_011027_V06,2,1.494,1.200,44,0,0.007
1,KDFX20160128_011027_V06,4,2.505,1.200,20,0,0.007
1,KDFX20160128_011027_V06,5,3.516,1.200,22,0,0.007
1,KDFX20160128_011027_V06,6,4.482,1.200,22,0,0.007
1,KDFX20160128_012006_V06,0,0.483,1.200,904,0,1381.616
1,KDFX20160128_012006_V06,2,1.494,1.200,906,0,0.176
1,KDFX20160128_012006_V06,4,2.505,1.200,453,0,0.177
1,KDFX20160128_012006_V06,5,3.516,1.200,449,0,0.175
2,KDFX20160128_012945_V06,0,0.483,1.200,251,0,371.203
2,KDFX20160128_012945_V06,2,1.494,1.200,254,0,0.784
2,KDFX20160128_012945_V06,4,2.505,1.200,125,0,0.043
2,KDFX20160128_012945_V06,5,3.516,1.200,126,0,0.043
2,KDFX20160128_013922_V06,0,0.483,1.200,4394,0,3497.321
2,KDFX20160128_013922_V06,2,1.494,1.200,4393,0,33.228
2,KDFX20160128_013922_V06,4,2.505,1.200,2210,0,18.801
2,KDFX20160128_013922_V06,5,3.516,1.200,2201,0,1.826
2,KDFX20160128_014901_V06,0,0.483,1.200,2253,0,7347.766
2,KDFX20160128_014901_V06,2,1.494,1.200,2255,0,31.144
2,KDFX20160128_014901_V06,4,2.505,1.200,1125,0,18.498
2,KDFX20160128_014901_V06,5,3.516,1.200,1128,0,0.369
2,KDFX20160128_014901_V06,6,4.482,1.200,1130,0,0.371
2,KDFX20160129_234905_V06,0,0.483,1.200,54,0,225.935
2,KDFX20160129_234905_V06,2,1.494,1.200,56,0,0.013
2,KDFX20160129_234905_V06,4,2.505,1.200,26,0,0.012
2,KDFX20160129_234905_V06,5,3.516,1.200,29,0,0.014
2,KDFX20160129_235844_V06,0,0.483,1.200,1160,0,998.809
2,KDFX20160129_235844_V06,2,1.494,1.200,1159,0,0.276
2,KDFX20160129_235844_V06,4,2.505,1.200,577,0,0.275
2,KDFX20160129_235844_V06,5,3.516,1.200,582,0,0.278
3,KDFX20160130_002736_V06,0,0.483,1.200,1991,0,5729.131
3,KDFX20160130_002736_V06,2,1.494,1.200,1991,0,0.351
3,KDFX20160130_002736_V06,4,2.505,1.200,993,0,0.978
3,KDFX20160130_002736_V06,5,3.516,1.200,1000,0,0.354
3,KDFX20160130_003714_V06,0,0.483,1.200,4412,0,3672.867
3,KDFX20160130_003714_V06,2,1.494,1.200,4406,0,2.397
3,KDFX20160130_003714_V06,4,2.505,1.200,2211,0,0.750
3,KDFX20160130_003714_V06,5,3.516,1.200,2214,0,0.752
3,KDFX20160130_003714_V06,6,4.482,1.200,2210,0,0.753
3,KDFX20160130_004651_V06,0,0.483,1.200,2263,0,6977.679
3,KDFX20160130_004651_V06,2,1.494,1.200,2269,0,3.343
3,KDFX20160130_004651_V06,4,2.505,1.200,1133,0,2.824
3,KDFX20160130_004651_V06,5,3.516,1.200,1134,0,0.366
3,KDFX20160130_004651_V06,6,4.482,1.200,1139,0,0.369
3,KDFX20160130_005629_V06,0,0.483,1.200,4254,0,9638.056
3,KDFX20160130_005629_V06,2,1.494,1.200,4256,0,178.421
3,KDFX20160130_005629_V06,4,2.505,1.200,2128,0,4.668
3,KDFX20160130_005629_V06,5,3.516,1.200,2133,0,0.746
3,KDFX20160130_010606_V06,0,0.483,1.200,2749,0,7601.236
3,KDFX20160130_010606_V06,2,1.494,1.200,2751,0,383.014
3,KDFX20160130_010606_V06,4,2.505,1.200,1380,0,13.213
3,KDFX20160130_010606_V06,5,3.516,1.200,1382,0,0.506
1,KDFX20160129_225117_V06,0,0.483,1.200,81,0,465.348
1,KDFX20160129_225117_V06,2,1.494,1.200,82,0,0.009
1,KDFX20160129_225117_V06,4,2.505,1.200,40,0,0.009
1,KDFX20160129_225117_V06,5,3.516,1.200,41,0,0.009
1,KDFX20160129_225117_V06,6,4.482,1.200,41,0,0.009
9,KDFX20160130_011544_V06,0,0.483,1.200,988,0,2536.877
9,KDFX20160130_011544_V06,2,1.494,1.200,988,0,80.723
9,KDFX20160130_011544_V06,4,2.505,1.200,498,0,0.305
9,KDFX20160130_011544_V06,5,3.516,1.200,498,0,0.104
9,KDFX20160130_011544_V06,6,4.482,1.200,493,0,0.103
11,KDFX20160130_014437_V06,0,0.483,1.200,2548,0,2718.127
11,KDFX20160130_014437_V06,2,1.494,1.200,2553,0,199.678
11,KDFX20160130_014437_V06,4,2.505,1.200,1275,0,10.427
11,KDFX20160130_014437_V06,5,3.516,1.200,1277,0,0.270
11,KDFX20160130_014437_V06,6,4.482,1.200,1278,0,0.270
2,KDFX20160131_003000_V06,0,0.483,1.200,412,0,4212.729
2,KDFX20160131_003000_V06,2,1.494,1.200,413,0,3.814
2,KDFX20160131_003000_V06,4,2.505,1.200,205,0,2.071
2,KDFX20160131_003000_V06,5,3.516,1.200,204,0,0.722
2,KDFX20160131_003937_V06,0,0.483,1.200,2387,0,3340.454
2,KDFX20160131_003937_V06,2,1.494,1.200,2392,0,29.654
2,KDFX20160131_003937_V06,4,2.505,1.200,1192,0,97.403
2,KDFX20160131_003937_V06,5,3.516,1.200,1199,0,3.191
2,KDFX20160131_004914_V06,0,0.483,1.200,6208,0,4338.266
2,KDFX20160131_004914_V06,2,1.494,1.200,6219,0,30.784
2,KDFX20160131_004914_V06,4,2.505,1.200,3112,0,16.308
2,KDFX20160131_004914_V06,5,3.516,1.200,3119,0,2.299
2,KDFX20160131_005852_V06,0,0.483,1.200,7513,0,7621.524
2,KDFX20160131_005852_V06,2,1.494,1.200,7517,0,134.194
2,KDFX20160131_005852_V06,4,2.505,1.200,3761,0,52.560
2,KDFX20160131_005852_V06,5,3.516,1.200,3766,0,2.774
2,KDFX20160131_005852_V06,6,4.482,1.200,3769,0,1.767
2,KDFX20160131_010829_V06,0,0.483,1.200,8896,0,7612.015
2,KDFX20160131_010829_V06,2,1.494,1.200,8901,0,393.681
2,KDFX20160131_010829_V06,4,2.505,1.200,4455,0,30.657
2,KDFX20160131_010829_V06,5,3.516,1.200,4461,0,7.441
2,KDFX20160131_010829_V06,6,4.482,1.200,4464,0,3.443
2,KDFX20160131_011807_V06,0,0.483,1.200,10725,0,9606.605
2,KDFX20160131_011807_V06,2,1.494,1.200,10732,0,319.786
2,KDFX20160131_011807_V06,4,2.505,1.200,5374,0,49.345
2,KDFX20160131_011807_V06,5,3.516,1.200,5379,0,10.306
2,KDFX20160131_011807_V06,6,4.482,1.200,5385,0,4.303
2,KDFX20160131_012745_V06,0,0.483,1.200,11139,0,5068.650
2,KDFX20160131_012745_V06,2,1.494,1.200,11142,0,379.654
2,KDFX20160131_012745_V06,4,2.505,1.200,5578,0,92.437
2,KDFX20160131_012745_V06,5,3.516,1.200,5585,0,10.901
2,KDFX20160131_012745_V06,6,4.482,1.200,5586,0,5.805
1,KDFX20160131_002022_V06,0,0.483,1.200,321,0,1691.991
1,KDFX20160131_002022_V06,2,1.494,1.200,323,0,7.009
1,KDFX20160131_002022_V06,4,2.505,1.200,162,0,0.032
1,KDFX20160131_002022_V06,5,3.516,1.200,160,0,0.032
1,KDFX20160131_002022_V06,6,4.482,1.200,162,0,0.032
1,KDFX20160131_003000_V06,0,0.483,1.200,3751,0,797.594
1,KDFX20160131_003000_V06,2,1.494,1.200,3754,0,2.122
1,KDFX20160131_003000_V06,4,2.505,1.200,1876,0,0.461
1,KDFX20160131_003000_V06,5,3.516,1.200,1879,0,0.379
1,KDFX20160131_003000_V06,6,4.482,1.200,1887,0,0.382
1,KDFX20160131_003937_V06,0,0.483,1.200,11208,0,1483.123
1,KDFX20160131_003937_V06,2,1.494,1.200,11214,0,20.588
1,KDFX20160131_003937_V06,4,2.505,1.200,5611,0,289.208
1,KDFX20160131_003937_V06,5,3.516,1.200,5619,0,1.328
1,KDFX20160131_003937_V06,6,4.482,1.200,5633,0,1.356
1,KDFX20160131_004914_V06,0,0.483,1.200,506,0,541.216
1,KDFX20160131_004914_V06,2,1.494,1.200,506,0,3.149
1,KDFX20160131_004914_V06,4,2.505,1.200,253,0,3.177
1,KDFX20160131_004914_V06,5,3.516,1.200,253,0,0.055
1,KDFX20160131_004914_V06,6,4.482,1.200,253,0,0.055
8,KDFX20160131_012745_V06,0,0.483,1.200,7931,16,157833.280
8,KDFX20160131_012745_V06,2,1.494,1.200,7936,0,1057.891
8,KDFX20160131_012745_V06,4,2.505,1.200,3966,0,43.830
8,KDFX20160131_012745_V06,5,3.516,1.200,3969,0,18.505
8,KDFX20160131_012745_V06,6,4.482,1.200,3978,0,27.404
9,KDFX20160131_013722_V06,0,0.483,1.200,4263,0,2925.447
10,KDFX20160131_015638_V06,0,0.483,1.200,4084,10,114627.833
10,KDFX20160131_015638_V06,2,1.494,1.200,4088,0,592.124
10,KDFX20160131_015638_V06,4,2.505,1.200,2044,0,69.198
10,KDFX20160131_015638_V06,5,3.516,1.200,2047,0,13.061
10,KDFX20160131_015638_V06,6,4.482,1.200,2048,0,5.306
10,KDFX20160131_020615_V06,0,0.483,1.200,29524,16,219686.988
10,KDFX20160131_020615_V06,2,1.494,1.200,29542,0,1351.009
10,KDFX20160131_020615_V06,4,2.505,1.200,14779,0,108.083
10,KDFX20160131_020615_V06,5,3.516,1.200,14799,0,40.165
10,KDFX20160131_020615_V06,6,4.482,1.200,14821,0,28.218
10,KDFX20160131_021552_V06,0,0.483,1.200,7096,12,218650.970
10,KDFX20160131_021552_V06,2,1.494,1.200,7099,0,1113.342
10,KDFX20160131_021552_V06,4,2.505,1.200,3547,0,43.582
10,KDFX20160131_021552_V06,5,3.516,1.200,3548,0,13.734
10,KDFX20160131_021552_V06,6,4.482,1.200,3553,0,8.677
19,KDFX20160201_005022_V06,0,0.483,1.200,4171,0,1874.840
19,KDFX20160201_005022_V06,2,1.494,1.200,4172,0,1.399
19,KDFX20160201_005022_V06,4,2.505,1.200,2083,0,1.400
19,KDFX20160201_005959_V06,0,0.483,1.200,11556,0,14315.451
19,KDFX20160201_005959_V06,2,1.494,1.200,11569,0,10.395
19,KDFX20160201_005959_V06,4,2.505,1.200,5777,0,3.877
19,KDFX20160201_010936_V06,0,0.483,1.200,13567,0,34329.514
19,KDFX20160201_010936_V06,2,1.494,1.200,13568,0,255.918
19,KDFX20160201_010936_V06,4,2.505,1.200,6784,0,3.781
19,KDFX20160201_011912_V06,0,0.483,1.200,17055,0,42161.648
19,KDFX20160201_011912_V06,2,1.494,1.200,17063,0,1954.328
19,KDFX20160201_011912_V06,4,2.505,1.200,8532,0,4.418
19,KDFX20160201_011912_V06,5,3.516,1.200,8542,0,4.082
19,KDFX20160201_012850_V06,0,0.483,1.200,27762,0,46931.420
19,KDFX20160201_012850_V06,2,1.494,1.200,27789,0,4450.580
19,KDFX20160201_012850_V06,4,2.505,1.200,13911,0,7.794
19,KDFX20160201_012850_V06,5,3.516,1.200,13923,0,6.834
10,KDFX20160201_001155_V06,0,0.483,1.200,356,0,6016.857
10,KDFX20160201_001155_V06,2,1.494,1.200,355,0,137.426
10,KDFX20160201_001155_V06,4,2.505,1.200,178,0,0.029
10,KDFX20160201_001155_V06,5,3.516,1.200,177,0,0.029
10,KDFX20160201_001155_V06,6,4.482,1.200,179,0,0.029
10,KDFX20160201_002132_V06,0,0.483,1.200,3004,0,21159.209
10,KDFX20160201_002132_V06,2,1.494,1.200,3007,0,1909.344
10,KDFX20160201_002132_V06,4,2.505,1.200,1509,0,1.568
10,KDFX20160201_002132_V06,5,3.516,1.200,1508,0,0.232
10,KDFX20160201_002132_V06,6,4.482,1.200,1509,0,0.233
10,KDFX20160201_003109_V06,0,0.483,1.200,4800,0,13447.416
10,KDFX20160201_003109_V06,2,1.494,1.200,4799,0,548.056
10,KDFX20160201_003109_V06,4,2.505,1.200,2408,0,0.406
10,KDFX20160201_003109_V06,5,3.516,1.200,2407,0,0.342
10,KDFX20160201_003109_V06,6,4.482,1.200,2403,0,0.342
8,KDFX20160201_001155_V06,0,0.483,1.200,3599,0,6724.898
8,KDFX20160201_001155_V06,2,1.494,1.200,3603,0,7.441
8,KDFX20160201_001155_V06,4,2.505,1.200,1802,0,1.596
8,KDFX20160201_002132_V06,0,0.483,1.200,7479,0,6464.675
8,KDFX20160201_002132_V06,2,1.494,1.200,7479,0,6.505
8,KDFX20160201_002132_V06,4,2.505,1.200,3741,0,3.124
11,KDFX20160201_002132_V06,0,0.483,1.200,184,0,2231.574
11,KDFX20160201_002132_V06,2,1.494,1.200,184,0,1.101
11,KDFX20160201_002132_V06,4,2.505,1.200,92,0,0.012
11,KDFX20160201_002132_V06,5,3.516,1.200,95,0,0.012
11,KDFX20160201_002132_V06,6,4.482,1.200,96,0,0.013
11,KDFX20160201_003109_V06,0,0.483,1.200,2265,0,2903.618
11,KDFX20160201_003109_V06,2,1.494,1.200,2270,0,2.102
11,KDFX20160201_003109_V06,4,2.505,1.200,1137,0,0.151
11,KDFX20160201_003109_V06,5,3.516,1.200,1137,0,0.151
11,KDFX20160201_003109_V06,6,4.482,1.200,1139,0,0.151
1,KDFX20160131_225459_V06,0,0.483,1.200,2247,0,9619.118
1,KDFX20160131_225459_V06,2,1.494,1.200,2248,0,1.059
1,KDFX20160131_230436_V06,0,0.483,1.200,7501,0,9580.448
1,KDFX20160131_230436_V06,2,1.494,1.200,7504,0,3.533
1,KDFX20160131_231413_V06,0,0.483,1.200,4111,0,6407.771
1,KDFX20160131_231413_V06,2,1.494,1.200,4110,0,3.237
3,KDFX20160131_234304_V06,0,0.483,1.200,459,0,2194.852
3,KDFX20160131_234304_V06,2,1.494,1.200,460,0,0.122
3,KDFX20160131_234304_V06,4,2.505,1.200,231,0,0.122
4,KDFX20160131_235242_V06,0,0.483,1.200,456,0,124.398
4,KDFX20160131_235242_V06,2,1.494,1.200,457,0,2.379
4,KDFX20160131_235242_V06,4,2.505,1.200,229,0,0.070
4,KDFX20160131_235242_V06,5,3.516,1.200,230,0,0.070
4,KDFX20160131_235242_V06,6,4.482,1.200,229,0,0.070
5,KDFX20160131_235242_V06,0,0.483,1.200,119,0,141.981
5,KDFX20160131_235242_V06,2,1.494,1.200,118,0,36.748
5,KDFX20160131_235242_V06,4,2.505,1.200,60,0,0.012
5,KDFX20160131_235242_V06,5,3.516,1.200,61,0,0.012
5,KDFX20160131_235242_V06,6,4.482,1.200,59,0,0.011
7,KDFX20160201_000218_V06,0,0.483,1.200,9695,0,7201.484
7,KDFX20160201_000218_V06,2,1.494,1.200,9696,0,34.372
7,KDFX20160201_000218_V06,4,2.505,1.200,4856,0,3.043
9,KDFX20160201_001155_V06,0,0.483,1.200,7082,0,11881.451
9,KDFX20160201_001155_V06,2,1.494,1.200,7077,0,352.415
9,KDFX20160201_001155_V06,4,2.505,1.200,3511,0,0.939
9,KDFX20160201_001155_V06,5,3.516,1.200,3515,0,0.942
9,KDFX20160201_001155_V06,6,4.482,1.200,3516,0,0.944
9,KDFX20160201_002132_V06,0,0.483,1.200,3038,0,7971.223
9,KDFX20160201_002132_V06,2,1.494,1.200,3034,0,331.902
9,KDFX20160201_002132_V06,4,2.505,1.200,1519,0,0.397
9,KDFX20160201_002132_V06,5,3.516,1.200,1525,0,0.400
9,KDFX20160201_002132_V06,6,4.482,1.200,1523,0,0.401
13,KDFX20160201_002132_V06,0,0.483,1.200,149,0,1597.532
13,KDFX20160201_002132_V06,2,1.494,1.200,149,0,22.545
13,KDFX20160201_002132_V06,4,2.505,1.200,77,0,0.014
13,KDFX20160201_002132_V06,5,3.516,1.200,74,0,0.013
13,KDFX20160201_002132_V06,6,4.482,1.200,73,0,0.013
16,KDFX20160201_002132_V06,0,0.483,1.200,8291,0,3542.481
16,KDFX20160201_002132_V06,2,1.494,1.200,8296,0,37.030
16,KDFX20160201_002132_V06,4,2.505,1.200,4151,0,1.527
16,KDFX20160201_002132_V06,5,3.516,1.200,4155,0,1.533
17,KDFX20160201_003109_V06,0,0.483,1.200,497,0,6713.819
17,KDFX20160201_003109_V06,2,1.494,1.200,501,0,6.809
17,KDFX20160201_003109_V06,4,2.505,1.200,247,0,0.088
17,KDFX20160201_003109_V06,5,3.516,1.200,246,0,0.088
18,KDFX20160201_005022_V06,0,0.483,1.200,5932,0,6449.303
18,KDFX20160201_005022_V06,2,1.494,1.200,5932,0,2234.161
18,KDFX20160201_005022_V06,4,2.505,1.200,2970,0,42.947
18,KDFX20160201_005022_V06,5,3.516,1.200,2972,0,0.871
18,KDFX20160201_005022_V06,6,4.482,1.200,2974,0,0.250
20,KDFX20160201_010936_V06,0,0.483,1.200,15469,0,14663.415
20,KDFX20160201_010936_V06,2,1.494,1.200,15473,0,6345.651
20,KDFX20160201_010936_V06,4,2.505,1.200,7744,0,1291.225
20,KDFX20160201_010936_V06,5,3.516,1.200,7753,0,171.541
20,KDFX20160201_010936_V06,6,4.482,1.200,7762,0,28.061
21,KDFX20160201_013827_V06,0,0.483,1.200,5320,0,4947.769
21,KDFX20160201_013827_V06,2,1.494,1.200,5328,0,815.415
21,KDFX20160201_013827_V06,4,2.505,1.200,2668,0,15.001
21,KDFX20160201_013827_V06,5,3.516,1.200,2667,0,0.766
21,KDFX20160201_013827_V06,6,4.482,1.200,2671,0,0.769
22,KDFX20160201_015741_V06,0,0.483,1.200,9859,0,40081.557
22,KDFX20160201_015741_V06,2,1.494,1.200,9873,0,8.796
11,KDFX20160202_005058_V06,0,0.483,1.200,15444,0,9127.678
11,KDFX20160202_005058_V06,2,1.494,1.200,15463,0,14.202
11,KDFX20160202_010035_V06,0,0.483,1.200,21142,0,7850.554
11,KDFX20160202_010035_V06,2,1.494,1.200,21162,0,18.633
11,KDFX20160202_011012_V06,0,0.483,1.200,26672,0,7214.324
11,KDFX20160202_011012_V06,2,1.494,1.200,26691,0,53.663
11,KDFX20160202_011949_V06,0,0.483,1.200,29942,0,13152.481
11,KDFX20160202_011949_V06,2,1.494,1.200,29970,0,64.142
11,KDFX20160202_012925_V06,0,0.483,1.200,37890,0,19793.831
11,KDFX20160202_012925_V06,2,1.494,1.200,37918,0,329.667
11,KDFX20160202_013901_V06,0,0.483,1.200,43321,0,27837.146
11,KDFX20160202_013901_V06,2,1.494,1.200,43364,0,721.726
11,KDFX20160202_014838_V06,0,0.483,1.200,54563,0,45289.226
11,KDFX20160202_014838_V06,2,1.494,1.200,54597,0,2328.654
11,KDFX20160202_015815_V06,0,0.483,1.200,59838,0,48417.158
11,KDFX20160202_015815_V06,2,1.494,1.200,59887,0,2951.042
11,KDFX20160202_020752_V06,0,0.483,1.200,72872,0,86169.262
11,KDFX20160202_020752_V06,2,1.494,1.200,72919,0,4294.163
11,KDFX20160202_021728_V06,0,0.483,1.200,84255,0,89937.658
11,KDFX20160202_021728_V06,2,1.494,1.200,84328,0,5667.831
11,KDFX20160202_022705_V06,0,0.483,1.200,91509,0,100256.657
11,KDFX20160202_022705_V06,2,1.494,1.200,91570,0,7336.312
11,KDFX20160202_022705_V06,4,2.505,1.200,45822,0,651.593
11,KDFX20160202_023642_V06,0,0.483,1.200,126758,0,133078.886
11,KDFX20160202_023642_V06,2,1.494,1.200,126842,0,14335.090
11,KDFX20160202_023642_V06,4,2.505,1.200,63479,0,1477.709
11,KDFX20160202_024619_V06,0,0.483,1.200,161599,0,165347.190
11,KDFX20160202_024619_V06,2,1.494,1.200,161701,0,25060.457
11,KDFX20160202_024619_V06,4,2.505,1.200,80919,0,2425.040
4,KDFX20160202_000256_V06,0,0.483,1.200,93,0,734.737
4,KDFX20160202_000256_V06,2,1.494,1.200,94,0,4.711
4,KDFX20160202_000256_V06,4,2.505,1.200,48,0,0.016
4,KDFX20160202_000256_V06,5,3.516,1.200,47,0,0.016
4,KDFX20160202_001232_V06,0,0.483,1.200,3271,0,682.665
4,KDFX20160202_001232_V06,2,1.494,1.200,3274,0,16.364
4,KDFX20160202_001232_V06,4,2.505,1.200,1634,0,0.544
4,KDFX20160202_001232_V06,5,3.516,1.200,1632,0,0.544
4,KDFX20160202_001232_V06,6,4.482,1.200,1637,0,0.547
4,KDFX20160202_002208_V06,0,0.483,1.200,10089,0,4050.884
4,KDFX20160202_002208_V06,2,1.494,1.200,10097,0,25.899
4,KDFX20160202_002208_V06,4,2.505,1.200,5053,0,1.416
4,KDFX20160202_002208_V06,5,3.516,1.200,5056,0,1.420
4,KDFX20160202_002208_V06,6,4.482,1.200,5058,0,1.425
1,KDFX20160202_000256_V06,0,0.483,1.200,968,0,3351.050
1,KDFX20160202_000256_V06,2,1.494,1.200,969,0,0.653
1,KDFX20160202_001232_V06,0,0.483,1.200,3806,0,5380.785
1,KDFX20160202_001232_V06,2,1.494,1.200,3807,0,2.637
3,KDFX20160202_000256_V06,0,0.483,1.200,39,0,1191.423
3,KDFX20160202_000256_V06,2,1.494,1.200,36,0,1.425
3,KDFX20160202_000256_V06,4,2.505,1.200,19,0,0.010
3,KDFX20160202_001232_V06,0,0.483,1.200,1965,0,155.954
3,KDFX20160202_001232_V06,2,1.494,1.200,1962,0,0.565
3,KDFX20160202_001232_V06,4,2.505,1.200,979,0,0.564
7,KDFX20160202_001232_V06,0,0.483,1.200,15924,0,30690.913
7,KDFX20160202_001232_V06,2,1.494,1.200,15940,0,20.795
8,KDFX20160202_004122_V06,0,0.483,1.200,623,0,663.683
8,KDFX20160202_004122_V06,2,1.494,1.200,623,0,0.129
8,KDFX20160202_004122_V06,4,2.505,1.200,309,0,0.128
8,KDFX20160202_004122_V06,5,3.516,1.200,313,0,0.130
10,KDFX20160202_005058_V06,0,0.483,1.200,9821,2,115463.840
10,KDFX20160202_005058_V06,2,1.494,1.200,9822,0,286.236
10,KDFX20160202_005058_V06,4,2.505,1.200,4913,0,46.881
10,KDFX20160202_005058_V06,5,3.516,1.200,4917,0,22.367
10,KDFX20160202_005058_V06,6,4.482,1.200,4923,0,10.996
12,KDFX20160202_005058_V06,0,0.483,1.200,489,0,247.106
12,KDFX20160202_005058_V06,2,1.494,1.200,492,0,0.190
12,KDFX20160202_005058_V06,4,2.505,1.200,245,0,0.190
14,KDFX20160202_012925_V06,0,0.483,1.200,9671,0,4365.638
1,KDFX20160202_225612_V06,0,0.483,1.200,73,0,311.701
1,KDFX20160202_225612_V06,2,1.494,1.200,72,0,0.014
1,KDFX20160202_225612_V06,4,2.505,1.200,37,0,0.014
1,KDFX20160202_225612_V06,5,3.516,1.200,37,0,0.014
4,KDFX20160203_003225_V06,0,0.483,1.200,469,0,2038.584
4,KDFX20160203_003225_V06,2,1.494,1.200,472,0,0.105
4,KDFX20160203_003225_V06,4,2.505,1.200,238,0,0.106
4,KDFX20160203_003225_V06,5,3.516,1.200,233,0,0.104
5,KDFX20160203_003225_V06,0,0.483,1.200,439,0,778.882
5,KDFX20160203_003225_V06,2,1.494,1.200,437,0,0.034
5,KDFX20160203_003225_V06,4,2.505,1.200,218,0,0.034
5,KDFX20160203_003225_V06,5,3.516,1.200,217,0,0.034
5,KDFX20160203_003225_V06,6,4.482,1.200,215,0,0.034
1,KDFX20160205_010956_V06,0,0.483,1.200,123,0,4145.363
1,KDFX20160205_010956_V06,2,1.494,1.200,122,0,0.014
1,KDFX20160205_010956_V06,4,2.505,1.200,61,0,0.014
1,KDFX20160205_010956_V06,5,3.516,1.200,61,0,0.014
1,KDFX20160205_010956_V06,6,4.482,1.200,61,0,0.014
1,KDFX20160205_011934_V06,0,0.483,1.200,2659,0,205.967
1,KDFX20160205_011934_V06,2,1.494,1.200,2659,0,0.308
1,KDFX20160205_011934_V06,4,2.505,1.200,1334,0,0.309
1,KDFX20160205_011934_V06,5,3.516,1.200,1332,0,0.310
1,KDFX20160205_011934_V06,6,4.482,1.200,1333,0,0.310
2,KDFX20160206_004404_V06,0,0.483,1.200,684,0,432.939
2,KDFX20160206_004404_V06,2,1.494,1.200,685,0,0.122
2,KDFX20160206_004404_V06,4,2.505,1.200,342,0,0.122
2,KDFX20160206_004404_V06,5,3.516,1.200,343,0,0.122
2,KDFX20160206_005343_V06,0,0.483,1.200,2551,0,385.147
2,KDFX20160206_005343_V06,2,1.494,1.200,2558,0,0.446
2,KDFX20160206_005343_V06,4,2.505,1.200,1277,0,0.446
2,KDFX20160206_005343_V06,5,3.516,1.200,1280,0,0.448
2,KDFX20160206_010322_V06,0,0.483,1.200,3591,0,502.377
2,KDFX20160206_010322_V06,2,1.494,1.200,3595,0,0.590
2,KDFX20160206_010322_V06,4,2.505,1.200,1798,0,0.591
2,KDFX20160206_010322_V06,5,3.516,1.200,1804,0,0.594
2,KDFX20160206_010322_V06,6,4.482,1.200,1801,0,0.595
1,KDFX20160205_225756_V06,0,0.483,1.200,3584,2,108727.667
1,KDFX20160205_225756_V06,2,1.494,1.200,3582,0,116.215
1,KDFX20160205_225756_V06,4,2.505,1.200,1791,0,4.810
1,KDFX20160205_225756_V06,5,3.516,1.200,1795,0,2.626
1,KDFX20160205_225756_V06,6,4.482,1.200,1795,0,1.152
1,KDFX20160205_230736_V06,0,0.483,1.200,13493,4,57416.147
1,KDFX20160205_230736_V06,2,1.494,1.200,13502,0,81.576
1,KDFX20160205_230736_V06,4,2.505,1.200,6757,0,8.179
1,KDFX20160205_230736_V06,5,3.516,1.200,6758,0,4.428
1,KDFX20160205_230736_V06,6,4.482,1.200,6763,0,2.221
4,KDFX20160206_014157_V06,0,0.483,1.200,4020,0,1967.242
4,KDFX20160206_014157_V06,2,1.494,1.200,4018,0,1.236
4,KDFX20160206_014157_V06,4,2.505,1.200,1998,0,1.231
4,KDFX20160206_015135_V06,0,0.483,1.200,9109,0,1259.276
4,KDFX20160206_015135_V06,2,1.494,1.200,9110,0,13.002
4,KDFX20160206_015135_V06,4,2.505,1.200,4554,0,2.718
2,KDFX20160207_004546_V06,0,0.483,1.200,11360,0,15864.019
2,KDFX20160207_004546_V06,2,1.494,1.200,11362,0,85.731
2,KDFX20160207_004546_V06,4,2.505,1.200,5687,0,2.819
2,KDFX20160207_004546_V06,5,3.516,1.200,5693,0,3.094
2,KDFX20160207_004546_V06,6,4.482,1.200,5698,0,1.015
3,KDFX20160208_002129_V06,0,0.483,1.200,63,0,815.012
3,KDFX20160208_002129_V06,2,1.494,1.200,62,0,0.011
