track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20180226_004623_V06,2,0.879,1.200,5038,0,3916.546
4,KGRK20180226_004623_V06,4,1.318,1.200,5046,0,639.496
4,KGRK20180226_004623_V06,6,1.802,1.200,2518,0,46.779
4,KGRK20180226_004623_V06,7,2.417,1.200,2521,0,9.594
4,KGRK20180226_004623_V06,8,3.120,1.200,2529,0,5.165
4,KGRK20180226_004623_V06,9,3.999,1.200,2529,0,1.694
4,KGRK20180226_004623_V06,10,5.098,1.200,2532,0,0.883
4,KGRK20180226_004623_V06,11,6.416,1.200,2535,0,0.458
4,KGRK20180226_004936_V06,0,0.483,1.200,7102,0,9288.502
4,KGRK20180226_004936_V06,2,0.879,1.200,7102,0,2729.076
4,KGRK20180226_004936_V06,4,1.318,1.200,7102,0,396.811
4,KGRK20180226_004936_V06,6,1.802,1.200,3549,0,23.071
4,KGRK20180226_004936_V06,7,2.417,1.200,3551,0,10.454
4,KGRK20180226_004936_V06,8,3.120,1.200,3557,0,112.958
4,KGRK20180226_004936_V06,9,3.999,1.200,3560,0,2.383
4,KGRK20180226_004936_V06,10,5.098,1.200,3571,0,0.884
4,KGRK20180226_004936_V06,11,6.416,1.200,3577,0,0.798
4,KGRK20180226_005249_V06,0,0.483,1.200,9789,0,13563.879
4,KGRK20180226_005249_V06,2,0.879,1.200,9794,0,2794.590
4,KGRK20180226_005249_V06,4,1.318,1.200,9793,0,267.425
4,KGRK20180226_005249_V06,6,1.802,1.200,4890,0,21.226
4,KGRK20180226_005249_V06,7,2.417,1.200,4895,0,17.779
4,KGRK20180226_005249_V06,8,3.120,1.200,4897,0,8.427
4,KGRK20180226_005249_V06,9,3.999,1.200,4906,0,3.936
4,KGRK20180226_005249_V06,10,5.098,1.200,4915,0,1.482
4,KGRK20180226_005249_V06,11,6.416,1.200,4926,0,1.280
4,KGRK20180226_010108_V06,0,0.483,1.200,13306,0,20456.957
4,KGRK20180226_010108_V06,2,0.879,1.200,13310,0,5220.282
4,KGRK20180226_010108_V06,4,1.318,1.200,13311,0,400.601
4,KGRK20180226_010108_V06,6,1.802,1.200,6656,0,32.540
4,KGRK20180226_010108_V06,7,2.417,1.200,6660,0,13.461
4,KGRK20180226_010108_V06,8,3.120,1.200,6662,0,8.846
4,KGRK20180226_010108_V06,9,3.999,1.200,6672,0,10.725
4,KGRK20180226_010108_V06,10,5.098,1.200,6688,0,2.062
4,KGRK20180226_010108_V06,11,6.416,1.200,6699,0,1.532
4,KGRK20180226_010421_V06,0,0.483,1.200,16482,0,20683.805
4,KGRK20180226_010421_V06,2,0.879,1.200,16483,0,6040.038
4,KGRK20180226_010421_V06,4,1.318,1.200,16491,0,678.580
4,KGRK20180226_010421_V06,6,1.802,1.200,8251,0,60.084
4,KGRK20180226_010421_V06,7,2.417,1.200,8265,0,100.191
4,KGRK20180226_010421_V06,8,3.120,1.200,8258,0,18.829
4,KGRK20180226_010421_V06,9,3.999,1.200,8266,0,6.537
4,KGRK20180226_010421_V06,10,5.098,1.200,8280,0,3.349
4,KGRK20180226_010421_V06,11,6.416,1.200,8303,0,2.412
3,KGRK20180226_003644_V06,0,0.483,1.200,876,0,6271.982
3,KGRK20180226_003644_V06,2,0.879,1.200,880,0,4224.757
3,KGRK20180226_003644_V06,4,1.318,1.200,878,0,585.239
3,KGRK20180226_003644_V06,6,1.802,1.200,443,0,1.256
3,KGRK20180226_003644_V06,7,2.417,1.200,441,0,0.243
3,KGRK20180226_003644_V06,8,3.120,1.200,441,0,0.332
3,KGRK20180226_003644_V06,9,3.999,1.200,441,0,0.064
3,KGRK20180226_003644_V06,10,5.098,1.200,444,0,0.065
3,KGRK20180226_003644_V06,11,6.416,1.200,446,0,0.066
3,KGRK20180226_003957_V06,0,0.483,1.200,2287,0,11074.952
3,KGRK20180226_003957_V06,2,0.879,1.200,2287,0,5150.197
3,KGRK20180226_003957_V06,4,1.318,1.200,2288,0,1297.685
3,KGRK20180226_003957_V06,6,1.802,1.200,1143,0,13.397
3,KGRK20180226_003957_V06,7,2.417,1.200,1143,0,1.112
3,KGRK20180226_003957_V06,8,3.120,1.200,1148,0,0.883
3,KGRK20180226_003957_V06,9,3.999,1.200,1149,0,0.168
3,KGRK20180226_003957_V06,10,5.098,1.200,1151,0,0.289
3,KGRK20180226_003957_V06,11,6.416,1.200,1152,0,0.169
3,KGRK20180226_004311_V06,0,0.483,1.200,3985,0,9785.358
3,KGRK20180226_004311_V06,2,0.879,1.200,3986,0,4423.716
3,KGRK20180226_004311_V06,4,1.318,1.200,3985,0,1331.241
3,KGRK20180226_004311_V06,6,1.802,1.200,1994,0,36.957
3,KGRK20180226_004311_V06,7,2.417,1.200,1993,0,1.134
3,KGRK20180226_004311_V06,8,3.120,1.200,1991,0,2.060
3,KGRK20180226_004311_V06,9,3.999,1.200,1994,0,0.665
3,KGRK20180226_004311_V06,10,5.098,1.200,1998,0,0.286
3,KGRK20180226_004311_V06,11,6.416,1.200,2006,0,0.389
3,KGRK20180226_004623_V06,0,0.483,1.200,4527,0,9843.806
3,KGRK20180226_004623_V06,2,0.879,1.200,4530,0,2870.280
3,KGRK20180226_004623_V06,4,1.318,1.200,4525,0,653.806
3,KGRK20180226_004623_V06,6,1.802,1.200,2268,0,59.379
3,KGRK20180226_004623_V06,7,2.417,1.200,2269,0,1.878
3,KGRK20180226_004623_V06,8,3.120,1.200,2269,0,2.171
3,KGRK20180226_004623_V06,9,3.999,1.200,2266,0,0.697
3,KGRK20180226_004623_V06,10,5.098,1.200,2273,0,0.326
3,KGRK20180226_004623_V06,11,6.416,1.200,2277,0,0.454
3,KGRK20180226_004936_V06,0,0.483,1.200,2612,0,6574.166
3,KGRK20180226_004936_V06,2,0.879,1.200,2615,0,1746.525
3,KGRK20180226_004936_V06,4,1.318,1.200,2616,0,142.568
3,KGRK20180226_004936_V06,6,1.802,1.200,1309,0,3.736
3,KGRK20180226_004936_V06,7,2.417,1.200,1310,0,1.914
3,KGRK20180226_004936_V06,8,3.120,1.200,1310,0,2.022
3,KGRK20180226_004936_V06,9,3.999,1.200,1312,0,0.529
3,KGRK20180226_004936_V06,10,5.098,1.200,1315,0,0.200
3,KGRK20180226_004936_V06,11,6.416,1.200,1319,0,0.202
6,KGRK20180226_004311_V06,0,0.483,1.200,1599,0,5163.698
6,KGRK20180226_004311_V06,2,0.879,1.200,1600,0,2125.833
6,KGRK20180226_004311_V06,4,1.318,1.200,1599,0,61.781
6,KGRK20180226_004311_V06,6,1.802,1.200,800,0,0.419
6,KGRK20180226_004311_V06,7,2.417,1.200,803,0,0.214
6,KGRK20180226_004311_V06,8,3.120,1.200,803,0,0.442
6,KGRK20180226_004311_V06,9,3.999,1.200,807,0,0.518
6,KGRK20180226_004311_V06,10,5.098,1.200,805,0,0.127
6,KGRK20180226_004311_V06,11,6.416,1.200,804,0,0.079
6,KGRK20180226_004623_V06,0,0.483,1.200,3869,0,6014.505
6,KGRK20180226_004623_V06,2,0.879,1.200,3872,0,1221.078
6,KGRK20180226_004623_V06,4,1.318,1.200,3872,0,52.169
6,KGRK20180226_004623_V06,6,1.802,1.200,1936,0,0.917
6,KGRK20180226_004623_V06,7,2.417,1.200,1936,0,0.718
6,KGRK20180226_004623_V06,8,3.120,1.200,1936,0,0.796
6,KGRK20180226_004623_V06,9,3.999,1.200,1941,0,1.859
6,KGRK20180226_004623_V06,10,5.098,1.200,1943,0,0.766
6,KGRK20180226_004623_V06,11,6.416,1.200,1949,0,0.297
6,KGRK20180226_004936_V06,0,0.483,1.200,5593,0,4967.863
6,KGRK20180226_004936_V06,2,0.879,1.200,5589,0,1002.858
6,KGRK20180226_004936_V06,4,1.318,1.200,5598,0,34.697
6,KGRK20180226_004936_V06,6,1.802,1.200,2800,0,2.219
6,KGRK20180226_004936_V06,7,2.417,1.200,2802,0,1.955
6,KGRK20180226_004936_V06,8,3.120,1.200,2802,0,1.507
6,KGRK20180226_004936_V06,9,3.999,1.200,2803,0,2.484
6,KGRK20180226_004936_V06,10,5.098,1.200,2804,0,0.981
6,KGRK20180226_004936_V06,11,6.416,1.200,2814,0,0.413
6,KGRK20180226_005249_V06,0,0.483,1.200,7107,0,6124.742
6,KGRK20180226_005249_V06,2,0.879,1.200,7112,0,1006.571
6,KGRK20180226_005249_V06,4,1.318,1.200,7109,0,42.967
6,KGRK20180226_005249_V06,6,1.802,1.200,3555,0,5.220
6,KGRK20180226_005249_V06,7,2.417,1.200,3555,0,4.030
6,KGRK20180226_005249_V06,8,3.120,1.200,3558,0,1.173
6,KGRK20180226_005249_V06,9,3.999,1.200,3562,0,3.019
6,KGRK20180226_005249_V06,10,5.098,1.200,3567,0,1.859
6,KGRK20180226_005249_V06,11,6.416,1.200,3577,0,0.669
2,KGRK20180225_234527_V06,0,0.483,1.200,172,0,809.834
2,KGRK20180225_234527_V06,2,0.879,1.200,172,0,130.785
2,KGRK20180225_234527_V06,4,1.318,1.200,176,0,0.066
2,KGRK20180225_234527_V06,6,1.802,1.200,88,0,0.066
2,KGRK20180225_234527_V06,7,2.417,1.200,89,0,0.066
8,KGRK20180226_010108_V06,0,0.483,1.200,7477,0,1218.740
8,KGRK20180226_010108_V06,2,0.879,1.200,7474,0,326.899
8,KGRK20180226_010108_V06,4,1.318,1.200,7473,0,8.400
8,KGRK20180226_010108_V06,6,1.802,1.200,3725,0,3.465
8,KGRK20180226_010108_V06,7,2.417,1.200,3728,0,3.471
9,KGRK20180227_002523_V06,0,0.483,1.200,662,0,14658.836
9,KGRK20180227_002523_V06,2,0.879,1.200,665,0,8401.444
9,KGRK20180227_002523_V06,4,1.318,1.200,663,0,1392.946
9,KGRK20180227_002523_V06,6,1.802,1.200,328,0,1.054
9,KGRK20180227_002523_V06,7,2.417,1.200,329,0,0.414
9,KGRK20180227_002523_V06,8,3.120,1.200,326,0,0.050
9,KGRK20180227_002523_V06,9,3.999,1.200,328,0,0.050
9,KGRK20180227_002523_V06,10,5.098,1.200,331,0,0.051
9,KGRK20180227_002523_V06,11,6.416,1.200,329,0,0.721
9,KGRK20180227_002836_V06,0,0.483,1.200,1870,0,12705.115
9,KGRK20180227_002836_V06,2,0.879,1.200,1868,0,13480.362
9,KGRK20180227_002836_V06,4,1.318,1.200,1869,0,4110.051
9,KGRK20180227_002836_V06,6,1.802,1.200,934,0,59.190
9,KGRK20180227_002836_V06,7,2.417,1.200,933,0,0.502
9,KGRK20180227_002836_V06,8,3.120,1.200,936,0,1.905
9,KGRK20180227_002836_V06,9,3.999,1.200,935,0,0.513
9,KGRK20180227_002836_V06,10,5.098,1.200,938,0,0.146
9,KGRK20180227_002836_V06,11,6.416,1.200,940,0,1.355
9,KGRK20180227_003148_V06,0,0.483,1.200,2269,0,15659.073
9,KGRK20180227_003148_V06,2,0.879,1.200,2268,0,12818.248
9,KGRK20180227_003148_V06,4,1.318,1.200,2270,0,4415.097
9,KGRK20180227_003148_V06,6,1.802,1.200,1133,0,78.475
9,KGRK20180227_003148_V06,7,2.417,1.200,1135,0,1.877
9,KGRK20180227_003148_V06,8,3.120,1.200,1137,0,1.612
9,KGRK20180227_003148_V06,9,3.999,1.200,1136,0,1.157
9,KGRK20180227_003148_V06,10,5.098,1.200,1142,0,0.327
9,KGRK20180227_003148_V06,11,6.416,1.200,1139,0,3.518
9,KGRK20180227_003500_V06,0,0.483,1.200,3739,0,21462.993
9,KGRK20180227_003500_V06,2,0.879,1.200,3738,0,14704.636
9,KGRK20180227_003500_V06,4,1.318,1.200,3739,0,3110.726
9,KGRK20180227_003500_V06,6,1.802,1.200,1871,0,50.098
9,KGRK20180227_003500_V06,7,2.417,1.200,1872,0,7.388
9,KGRK20180227_003500_V06,8,3.120,1.200,1874,0,1.836
9,KGRK20180227_003500_V06,9,3.999,1.200,1875,0,1.314
9,KGRK20180227_003500_V06,10,5.098,1.200,1881,0,0.417
9,KGRK20180227_003500_V06,11,6.416,1.200,1881,0,3.017
9,KGRK20180227_003812_V06,0,0.483,1.200,4874,0,23141.952
9,KGRK20180227_003812_V06,2,0.879,1.200,4874,0,15530.069
9,KGRK20180227_003812_V06,4,1.318,1.200,4874,0,2592.086
9,KGRK20180227_003812_V06,6,1.802,1.200,2444,0,91.676
9,KGRK20180227_003812_V06,7,2.417,1.200,2441,0,20.897
9,KGRK20180227_003812_V06,8,3.120,1.200,2442,0,9.193
9,KGRK20180227_003812_V06,9,3.999,1.200,2441,0,1.431
9,KGRK20180227_003812_V06,10,5.098,1.200,2450,0,1.261
9,KGRK20180227_004125_V06,0,0.483,1.200,8808,0,29107.641
9,KGRK20180227_004125_V06,2,0.879,1.200,8803,0,13228.665
9,KGRK20180227_004125_V06,4,1.318,1.200,8813,0,1452.923
9,KGRK20180227_004125_V06,6,1.802,1.200,4401,0,22.776
9,KGRK20180227_004125_V06,7,2.417,1.200,4406,0,9.349
9,KGRK20180227_004125_V06,8,3.120,1.200,4409,0,17.190
9,KGRK20180227_004125_V06,9,3.999,1.200,4419,0,2.637
9,KGRK20180227_004125_V06,10,5.098,1.200,4427,0,1.403
9,KGRK20180227_004437_V06,0,0.483,1.200,9998,0,35773.867
9,KGRK20180227_004437_V06,2,0.879,1.200,10004,0,12787.608
9,KGRK20180227_004437_V06,4,1.318,1.200,10007,0,969.060
9,KGRK20180227_004437_V06,6,1.802,1.200,5001,0,41.975
9,KGRK20180227_004437_V06,7,2.417,1.200,5007,0,47.412
9,KGRK20180227_004437_V06,8,3.120,1.200,5008,0,76.302
9,KGRK20180227_004437_V06,9,3.999,1.200,5008,0,2.375
9,KGRK20180227_004437_V06,10,5.098,1.200,5028,0,2.626
9,KGRK20180227_004749_V06,0,0.483,1.200,6897,0,27741.349
9,KGRK20180227_004749_V06,2,0.879,1.200,6900,0,9684.170
9,KGRK20180227_004749_V06,4,1.318,1.200,6900,0,641.681
9,KGRK20180227_004749_V06,6,1.802,1.200,3450,0,61.135
9,KGRK20180227_004749_V06,7,2.417,1.200,3448,0,35.456
9,KGRK20180227_004749_V06,8,3.120,1.200,3454,0,278.158
9,KGRK20180227_004749_V06,9,3.999,1.200,3457,0,4.639
9,KGRK20180227_004749_V06,10,5.098,1.200,3462,0,1.684
9,KGRK20180227_005102_V06,0,0.483,1.200,9827,0,28364.064
9,KGRK20180227_005102_V06,2,0.879,1.200,9822,0,10765.087
9,KGRK20180227_005102_V06,4,1.318,1.200,9828,0,989.900
9,KGRK20180227_005102_V06,6,1.802,1.200,4917,0,282.163
9,KGRK20180227_005102_V06,7,2.417,1.200,4917,0,47.330
9,KGRK20180227_005102_V06,8,3.120,1.200,4927,0,27.878
9,KGRK20180227_005102_V06,9,3.999,1.200,4932,0,6.489
9,KGRK20180227_005102_V06,10,5.098,1.200,4938,0,5.011
9,KGRK20180227_005416_V06,0,0.483,1.200,11289,0,29188.689
9,KGRK20180227_005416_V06,2,0.879,1.200,11288,0,8796.803
9,KGRK20180227_005416_V06,4,1.318,1.200,11293,0,869.191
9,KGRK20180227_005416_V06,6,1.802,1.200,5650,0,163.684
9,KGRK20180227_005416_V06,7,2.417,1.200,5654,0,185.026
9,KGRK20180227_005416_V06,8,3.120,1.200,5661,0,581.429
9,KGRK20180227_005416_V06,9,3.999,1.200,5662,0,3.986
9,KGRK20180227_005416_V06,10,5.098,1.200,5670,0,7.259
9,KGRK20180227_010240_V06,0,0.483,1.200,10261,0,25478.417
9,KGRK20180227_010240_V06,2,0.879,1.200,10269,0,8438.043
9,KGRK20180227_010240_V06,4,1.318,1.200,10272,0,1250.496
9,KGRK20180227_010240_V06,6,1.802,1.200,5136,0,241.903
9,KGRK20180227_010240_V06,7,2.417,1.200,5137,0,170.543
9,KGRK20180227_010240_V06,8,3.120,1.200,5141,0,22.486
9,KGRK20180227_010240_V06,9,3.999,1.200,5150,0,55.384
9,KGRK20180227_010240_V06,10,5.098,1.200,5158,0,12.951
7,KGRK20180227_001546_V06,0,0.483,1.200,150,0,4509.605
7,KGRK20180227_001546_V06,2,0.879,1.200,150,0,5040.120
7,KGRK20180227_001546_V06,4,1.318,1.200,149,0,1103.965
7,KGRK20180227_001546_V06,6,1.802,1.200,73,0,3.048
7,KGRK20180227_001546_V06,7,2.417,1.200,74,0,0.009
7,KGRK20180227_001546_V06,8,3.120,1.200,76,0,0.381
7,KGRK20180227_001546_V06,9,3.999,1.200,76,0,0.185
7,KGRK20180227_001546_V06,10,5.098,1.200,74,0,0.009
7,KGRK20180227_001546_V06,11,6.416,1.200,73,0,0.148
7,KGRK20180227_001858_V06,0,0.483,1.200,1076,0,4367.604
7,KGRK20180227_001858_V06,2,0.879,1.200,1075,0,10538.989
7,KGRK20180227_001858_V06,4,1.318,1.200,1072,0,5917.483
7,KGRK20180227_001858_V06,6,1.802,1.200,539,0,219.425
7,KGRK20180227_001858_V06,7,2.417,1.200,539,0,0.793
7,KGRK20180227_001858_V06,8,3.120,1.200,542,0,1.033
7,KGRK20180227_001858_V06,9,3.999,1.200,543,0,0.261
7,KGRK20180227_001858_V06,10,5.098,1.200,542,0,0.069
7,KGRK20180227_001858_V06,11,6.416,1.200,543,0,0.173
7,KGRK20180227_002210_V06,0,0.483,1.200,2000,0,10406.995
7,KGRK20180227_002210_V06,2,0.879,1.200,1998,0,15099.196
7,KGRK20180227_002210_V06,4,1.318,1.200,1997,0,5734.211
7,KGRK20180227_002210_V06,6,1.802,1.200,1008,0,520.471
7,KGRK20180227_002210_V06,7,2.417,1.200,1007,0,11.451
7,KGRK20180227_002210_V06,8,3.120,1.200,1006,0,4.638
7,KGRK20180227_002210_V06,9,3.999,1.200,1005,0,3.519
7,KGRK20180227_002210_V06,10,5.098,1.200,1006,0,0.400
7,KGRK20180227_002210_V06,11,6.416,1.200,1012,0,1.431
1,KGRK20180227_000255_V06,0,0.483,1.200,425,0,4050.081
1,KGRK20180227_000255_V06,2,0.879,1.200,421,0,666.360
1,KGRK20180227_000255_V06,4,1.318,1.200,423,0,4.024
1,KGRK20180227_000255_V06,6,1.802,1.200,211,0,0.099
1,KGRK20180227_000255_V06,7,2.417,1.200,210,0,0.098
1,KGRK20180227_000255_V06,8,3.120,1.200,210,0,0.099
1,KGRK20180227_000608_V06,0,0.483,1.200,1036,0,5278.783
1,KGRK20180227_000608_V06,2,0.879,1.200,1036,0,1100.196
1,KGRK20180227_000608_V06,4,1.318,1.200,1036,0,2.609
1,KGRK20180227_000608_V06,6,1.802,1.200,521,0,0.244
1,KGRK20180227_000608_V06,7,2.417,1.200,519,0,0.243
1,KGRK20180227_000608_V06,8,3.120,1.200,518,0,0.243
1,KGRK20180227_000921_V06,0,0.483,1.200,775,0,5995.662
1,KGRK20180227_000921_V06,2,0.879,1.200,776,0,1218.471
1,KGRK20180227_000921_V06,4,1.318,1.200,777,0,19.366
1,KGRK20180227_000921_V06,6,1.802,1.200,386,0,0.183
1,KGRK20180227_000921_V06,7,2.417,1.200,389,0,0.184
1,KGRK20180227_000921_V06,8,3.120,1.200,392,0,0.186
1,KGRK20180227_001234_V06,0,0.483,1.200,1563,0,6987.271
1,KGRK20180227_001234_V06,2,0.879,1.200,1562,0,1459.152
1,KGRK20180227_001234_V06,4,1.318,1.200,1563,0,25.027
1,KGRK20180227_001234_V06,6,1.802,1.200,780,0,0.369
1,KGRK20180227_001234_V06,7,2.417,1.200,783,0,0.371
1,KGRK20180227_001234_V06,8,3.120,1.200,785,0,0.373
1,KGRK20180227_001546_V06,0,0.483,1.200,1092,0,5850.769
1,KGRK20180227_001546_V06,2,0.879,1.200,1094,0,1269.237
1,KGRK20180227_001546_V06,4,1.318,1.200,1096,0,6.853
1,KGRK20180227_001546_V06,6,1.802,1.200,547,0,0.263
1,KGRK20180227_001546_V06,7,2.417,1.200,549,0,0.264
1,KGRK20180227_001546_V06,8,3.120,1.200,549,0,0.265
1,KGRK20180227_001858_V06,0,0.483,1.200,2086,0,4646.263
1,KGRK20180227_001858_V06,2,0.879,1.200,2089,0,1027.951
1,KGRK20180227_001858_V06,4,1.318,1.200,2088,0,18.699
1,KGRK20180227_001858_V06,6,1.802,1.200,1044,0,3.269
1,KGRK20180227_001858_V06,7,2.417,1.200,1045,0,4.554
1,KGRK20180227_001858_V06,8,3.120,1.200,1044,0,0.505
1,KGRK20180227_002210_V06,0,0.483,1.200,1260,0,3511.024
1,KGRK20180227_002210_V06,2,0.879,1.200,1264,0,709.013
1,KGRK20180227_002210_V06,4,1.318,1.200,1266,0,3.647
1,KGRK20180227_002210_V06,6,1.802,1.200,632,0,4.361
1,KGRK20180227_002210_V06,7,2.417,1.200,631,0,0.307
1,KGRK20180227_002210_V06,8,3.120,1.200,633,0,0.308
4,KGRK20180227_000921_V06,0,0.483,1.200,454,0,738.112
4,KGRK20180227_000921_V06,2,0.879,1.200,455,0,375.264
4,KGRK20180227_000921_V06,4,1.318,1.200,458,0,0.180
4,KGRK20180227_000921_V06,6,1.802,1.200,224,0,0.175
4,KGRK20180227_000921_V06,7,2.417,1.200,225,0,0.177
4,KGRK20180227_001234_V06,0,0.483,1.200,1051,0,1407.871
4,KGRK20180227_001234_V06,2,0.879,1.200,1056,0,236.670
4,KGRK20180227_001234_V06,4,1.318,1.200,1061,0,0.414
4,KGRK20180227_001234_V06,6,1.802,1.200,523,0,0.408
4,KGRK20180227_001234_V06,7,2.417,1.200,525,0,0.410
4,KGRK20180227_001546_V06,0,0.483,1.200,482,0,1952.207
4,KGRK20180227_001546_V06,2,0.879,1.200,483,0,284.442
4,KGRK20180227_001546_V06,4,1.318,1.200,483,0,0.185
4,KGRK20180227_001546_V06,6,1.802,1.200,243,0,0.186
4,KGRK20180227_001546_V06,7,2.417,1.200,241,0,0.184
14,KGRK20180227_004749_V06,0,0.483,1.200,4790,0,10921.454
14,KGRK20180227_004749_V06,2,0.879,1.200,4788,0,2955.100
14,KGRK20180227_004749_V06,4,1.318,1.200,4787,0,141.808
14,KGRK20180227_004749_V06,6,1.802,1.200,2398,0,12.777
14,KGRK20180227_004749_V06,7,2.417,1.200,2399,0,9.723
14,KGRK20180227_004749_V06,8,3.120,1.200,2400,0,8.881
14,KGRK20180227_004749_V06,9,3.999,1.200,2402,0,6.750
14,KGRK20180227_004749_V06,10,5.098,1.200,2404,0,0.786
14,KGRK20180227_004749_V06,11,6.416,1.200,2417,0,0.413
14,KGRK20180227_005102_V06,0,0.483,1.200,8182,0,12132.968
14,KGRK20180227_005102_V06,2,0.879,1.200,8187,0,3782.901
14,KGRK20180227_005102_V06,4,1.318,1.200,8185,0,172.978
14,KGRK20180227_005102_V06,6,1.802,1.200,4090,0,15.789
14,KGRK20180227_005102_V06,7,2.417,1.200,4100,0,46.705
14,KGRK20180227_005102_V06,8,3.120,1.200,4100,0,7.972
14,KGRK20180227_005102_V06,9,3.999,1.200,4103,0,7.680
14,KGRK20180227_005102_V06,10,5.098,1.200,4110,0,6.835
14,KGRK20180227_005102_V06,11,6.416,1.200,4120,0,1.816
11,KGRK20180227_003148_V06,0,0.483,1.200,5074,0,22221.338
11,KGRK20180227_003148_V06,2,0.879,1.200,5072,0,1757.630
11,KGRK20180227_003148_V06,4,1.318,1.200,5069,0,215.218
11,KGRK20180227_003148_V06,6,1.802,1.200,2536,0,36.796
12,KGRK20180227_004437_V06,0,0.483,1.200,11288,0,14382.843
12,KGRK20180227_004437_V06,2,0.879,1.200,11293,0,4578.373
12,KGRK20180227_004437_V06,4,1.318,1.200,11296,0,194.322
12,KGRK20180227_004437_V06,6,1.802,1.200,5647,0,6.866
12,KGRK20180227_004437_V06,7,2.417,1.200,5649,0,35.122
12,KGRK20180227_004437_V06,8,3.120,1.200,5652,0,21.251
12,KGRK20180227_004437_V06,9,3.999,1.200,5660,0,17.096
12,KGRK20180227_004437_V06,10,5.098,1.200,5669,0,1.721
12,KGRK20180227_004437_V06,11,6.416,1.200,5676,0,3.665
5,KGRK20180227_234904_V06,0,0.483,1.200,207,0,2581.477
5,KGRK20180227_234904_V06,2,1.494,1.200,204,0,0.099
5,KGRK20180228_000833_V06,0,0.483,1.200,1802,0,7431.272
5,KGRK20180228_000833_V06,2,1.494,1.200,1808,0,3.343
5,KGRK20180228_000833_V06,4,2.505,1.200,907,0,0.829
6,KGRK20180227_234904_V06,0,0.483,1.200,8354,0,48879.451
6,KGRK20180227_234904_V06,2,1.494,1.200,8358,0,94.194
6,KGRK20180227_234904_V06,4,2.505,1.200,4192,0,55.451
6,KGRK20180227_234904_V06,5,3.516,1.200,4190,0,2.016
6,KGRK20180227_234904_V06,6,4.482,1.200,4188,0,0.923
6,KGRK20180228_000833_V06,0,0.483,1.200,14214,0,293824.363
6,KGRK20180228_000833_V06,2,1.494,1.200,14223,0,3324.824
6,KGRK20180228_000833_V06,4,2.505,1.200,7117,0,95.193
6,KGRK20180228_000833_V06,5,3.516,1.200,7123,0,9.175
6,KGRK20180228_000833_V06,6,4.482,1.200,7130,0,2.166
8,KGRK20180228_000833_V06,0,0.483,1.200,1132,0,3047.619
8,KGRK20180228_000833_V06,2,1.494,1.200,1128,0,106.632
8,KGRK20180228_000833_V06,4,2.505,1.200,566,0,0.221
8,KGRK20180228_000833_V06,5,3.516,1.200,568,0,0.222
8,KGRK20180228_001818_V06,0,0.483,1.200,2415,0,3555.687
8,KGRK20180228_001818_V06,2,1.494,1.200,2415,0,92.108
8,KGRK20180228_001818_V06,4,2.505,1.200,1205,0,0.455
8,KGRK20180228_001818_V06,5,3.516,1.200,1207,0,0.457
9,KGRK20180228_000833_V06,0,0.483,1.200,8298,0,298999.396
9,KGRK20180228_000833_V06,2,1.494,1.200,8295,0,360.225
9,KGRK20180228_000833_V06,4,2.505,1.200,4154,0,7.361
9,KGRK20180228_000833_V06,5,3.516,1.200,4158,0,1.637
9,KGRK20180228_001818_V06,0,0.483,1.200,20153,0,1011525.071
9,KGRK20180228_001818_V06,2,1.494,1.200,20165,0,19114.603
9,KGRK20180228_001818_V06,4,2.505,1.200,10088,0,44.425
9,KGRK20180228_001818_V06,5,3.516,1.200,10093,0,4.183
9,KGRK20180228_002803_V06,0,0.483,1.200,38279,0,1503140.724
9,KGRK20180228_002803_V06,2,1.494,1.200,38292,0,167901.438
9,KGRK20180228_002803_V06,4,2.505,1.200,19157,0,478.423
9,KGRK20180228_002803_V06,5,3.516,1.200,19174,0,17.604
9,KGRK20180228_003747_V06,0,0.483,1.200,56650,0,1148348.800
9,KGRK20180228_003747_V06,2,1.494,1.200,56685,0,540764.713
9,KGRK20180228_003747_V06,4,2.505,1.200,28334,0,10197.662
9,KGRK20180228_003747_V06,5,3.516,1.200,28365,0,175.541
9,KGRK20180228_003747_V06,6,4.482,1.200,28399,0,11.460
11,KGRK20180228_002803_V06,0,0.483,1.200,1062,0,8217.178
11,KGRK20180228_002803_V06,2,1.494,1.200,1062,0,1.916
11,KGRK20180228_002803_V06,4,2.505,1.200,536,0,0.374
11,KGRK20180228_003747_V06,0,0.483,1.200,3563,0,4494.916
11,KGRK20180228_003747_V06,2,1.494,1.200,3567,0,12.330
11,KGRK20180228_003747_V06,4,2.505,1.200,1729,0,1.178
11,KGRK20180228_004732_V06,0,0.483,1.200,1768,0,1405.644
11,KGRK20180228_004732_V06,2,1.494,1.200,1770,0,0.616
11,KGRK20180228_004732_V06,4,2.505,1.200,886,0,0.617
13,KGRK20180228_003747_V06,0,0.483,1.200,1825,0,17526.985
13,KGRK20180228_003747_V06,2,1.494,1.200,1828,0,299.185
13,KGRK20180228_003747_V06,4,2.505,1.200,912,0,2.945
13,KGRK20180228_003747_V06,5,3.516,1.200,917,0,0.683
13,KGRK20180228_003747_V06,6,4.482,1.200,915,0,0.310
13,KGRK20180228_004732_V06,0,0.483,1.200,6240,0,33919.514
13,KGRK20180228_004732_V06,2,1.494,1.200,6243,0,404.225
