track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20010302-7,KSJT20010303_004229,0,0.500,1.200,4902,0,190582.809
KSJT20010302-7,KSJT20010303_004229,2,1.400,1.200,4907,0,106694.208
KSJT20010302-7,KSJT20010303_004229,4,2.400,1.200,4917,0,580.695
KSJT20010302-7,KSJT20010303_004819,0,0.500,1.200,4623,0,127801.328
KSJT20010302-7,KSJT20010303_004819,2,1.400,1.200,4630,0,73294.863
KSJT20010302-7,KSJT20010303_004819,4,2.400,1.200,4637,0,175.215
KSJT20010302-7,KSJT20010303_004819,5,3.300,1.200,4670,0,2.719
KSJT20010302-8,KSJT20010303_003049,0,0.500,1.200,390,0,8533.919
KSJT20010302-8,KSJT20010303_003639,0,0.500,1.200,762,0,8812.643
KSJT20010302-15,KSJT20010303_024459,0,0.500,1.200,474,0,580.179
KSJT20010302-15,KSJT20010303_024459,2,1.500,1.200,473,0,924.588
KSJT20010302-15,KSJT20010303_024459,4,2.500,1.200,476,0,149.202
KSJT20010302-15,KSJT20010303_024459,5,3.300,1.200,473,0,0.428
KSJT20010302-15,KSJT20010303_024459,6,4.300,1.200,475,0,0.060
KSJT20010302-15,KSJT20010303_024459,7,5.900,1.200,469,0,0.059
KSJT20010302-15,KSJT20010303_025050,0,0.500,1.200,2696,0,4795.315
KSJT20010302-15,KSJT20010303_025050,2,1.400,1.200,2703,0,9094.618
KSJT20010302-15,KSJT20010303_025050,4,2.400,1.200,2707,0,6620.042
KSJT20010302-15,KSJT20010303_025050,5,3.300,1.200,2917,0,945.133
KSJT20010302-15,KSJT20010303_025050,6,4.400,1.200,2928,0,5.872
KSJT20010302-15,KSJT20010303_025050,7,5.800,1.200,2947,0,2.766
KSJT20010302-1,KSJT20010302_231353,0,0.500,1.200,695,0,742.691
KSJT20010302-1,KSJT20010302_231353,2,1.400,1.200,604,0,663.555
KSJT20010302-1,KSJT20010302_231353,4,2.300,1.200,582,0,21.323
KSJT20010302-1,KSJT20010302_231353,5,3.400,1.200,584,0,0.167
KSJT20010302-1,KSJT20010302_231353,6,4.200,1.200,581,0,0.166
KSJT20010302-1,KSJT20010302_231944,0,0.500,1.200,460,0,369.136
KSJT20010302-1,KSJT20010302_231944,2,1.400,1.200,451,0,455.155
KSJT20010302-1,KSJT20010302_231944,4,2.400,1.200,459,0,5.390
KSJT20010302-1,KSJT20010302_231944,5,3.300,1.200,458,0,0.128
KSJT20010302-1,KSJT20010302_231944,6,4.400,1.200,464,0,0.129
KSJT20010302-6,KSJT20010303_002500,0,0.500,1.200,5062,0,2935.635
KSJT20010302-6,KSJT20010303_002500,2,1.400,1.200,5039,0,2779.109
KSJT20010302-6,KSJT20010303_002500,4,2.300,1.200,5052,0,20.620
KSJT20010302-6,KSJT20010303_002500,5,3.400,1.200,5055,0,282.051
KSJT20010302-6,KSJT20010303_002500,6,4.300,1.200,5062,0,3171.640
KSJT20010302-6,KSJT20010303_002500,7,5.900,1.200,5073,0,5704.215
KSJT20010302-6,KSJT20010303_002500,8,9.900,1.200,5095,0,62.187
KSJT20010302-6,KSJT20010303_003049,0,0.500,1.200,11982,0,3661.499
KSJT20010302-6,KSJT20010303_003049,2,1.400,1.200,11987,0,4255.584
KSJT20010302-6,KSJT20010303_003049,4,2.300,1.200,12091,0,4600.086
KSJT20010302-6,KSJT20010303_003049,5,3.300,1.200,12158,0,978.945
KSJT20010302-6,KSJT20010303_003049,6,4.300,1.200,12257,0,5772.400
KSJT20010302-6,KSJT20010303_003049,7,5.900,1.200,12455,0,3893.006
KSJT20010302-6,KSJT20010303_003049,8,9.900,1.200,12485,0,20.685
KSJT20010302-6,KSJT20010303_003639,0,0.500,1.200,4510,0,2300.787
KSJT20010302-6,KSJT20010303_003639,2,1.400,1.200,4511,0,2436.982
KSJT20010302-6,KSJT20010303_003639,4,2.400,1.200,4524,0,13.893
KSJT20010302-6,KSJT20010303_003639,5,3.300,1.200,4531,0,513.701
KSJT20010302-6,KSJT20010303_003639,6,4.400,1.200,4535,0,4746.470
KSJT20010302-6,KSJT20010303_003639,7,5.900,1.200,4549,0,2476.250
KSJT20010302-6,KSJT20010303_003639,8,9.900,1.200,4567,0,14.539
KSJT20010302-9,KSJT20010303_003639,0,0.500,1.200,1399,0,3466.920
KSJT20010302-9,KSJT20010303_003639,2,1.400,1.200,1403,0,71207.412
KSJT20010302-11,KSJT20010303_011141,0,0.500,1.200,4340,0,8677.378
KSJT20010302-11,KSJT20010303_011141,2,1.400,1.200,4342,0,9736.315
KSJT20010302-11,KSJT20010303_011141,4,2.400,1.200,4355,0,236.095
KSJT20010302-11,KSJT20010303_011141,5,3.300,1.200,4360,0,92.881
KSJT20010302-11,KSJT20010303_011141,6,4.300,1.200,4364,0,383.879
KSJT20010302-11,KSJT20010303_011141,7,5.900,1.200,4370,0,663.631
KSJT20010302-11,KSJT20010303_011141,8,9.800,1.200,4403,0,530.712
KSJT20010302-12,KSJT20010303_015820,0,0.500,1.200,1194,0,4564.356
KSJT20010302-12,KSJT20010303_015820,2,1.400,1.200,1195,0,5271.784
KSJT20010302-12,KSJT20010303_015820,4,2.400,1.200,1183,0,193.661
KSJT20010302-12,KSJT20010303_015820,5,3.300,1.200,1184,0,1490.515
KSJT20010302-12,KSJT20010303_015820,6,4.300,1.200,1183,0,77.392
KSJT20010302-12,KSJT20010303_015820,7,5.900,1.200,1193,0,0.145
KSJT20010302-14,KSJT20010303_023909,0,0.500,1.200,2425,0,414234.655
KSJT20010302-14,KSJT20010303_023909,2,1.400,1.200,2433,0,39.319
KSJT20010302-16,KSJT20010303_025639,0,0.500,1.200,1753,0,29159.794
KSJT20010302-16,KSJT20010303_025639,2,1.400,1.200,1753,0,36150.657
KSJT20010302-16,KSJT20010303_025639,4,2.400,1.200,1738,0,4316.649
KSJT20010302-16,KSJT20010303_025639,5,3.400,1.200,1749,0,451.614
KSJT20010302-16,KSJT20010303_025639,6,4.300,1.200,1745,0,11.625
KSJT20010302-16,KSJT20010303_025639,7,5.900,1.200,1743,0,1.567
KSJT20010302-16,KSJT20010303_025639,8,9.800,1.200,1775,0,0.140
KSJT20010303-8,KSJT20010304_015004,0,0.500,1.200,4705,0,93075.567
KSJT20010303-8,KSJT20010304_015004,2,1.400,1.200,4716,0,116282.679
KSJT20010303-8,KSJT20010304_015505,0,0.500,1.200,6799,0,198777.109
KSJT20010303-8,KSJT20010304_015505,2,1.500,1.200,6243,0,177788.686
KSJT20010303-8,KSJT20010304_020005,0,0.500,1.200,8147,0,201405.135
KSJT20010303-8,KSJT20010304_020005,2,1.400,1.200,8166,0,243866.464
KSJT20010303-8,KSJT20010304_020504,0,0.500,1.200,10398,0,182594.184
KSJT20010303-8,KSJT20010304_020504,2,1.400,1.200,10402,0,344645.125
KSJT20010303-8,KSJT20010304_021005,0,0.500,1.200,11197,0,344889.845
KSJT20010303-8,KSJT20010304_021005,2,1.400,1.200,11499,0,334638.039
KSJT20010303-4,KSJT20010304_013502,0,0.500,1.200,2063,0,73190.490
KSJT20010303-4,KSJT20010304_013502,2,1.400,1.200,2289,0,73146.350
KSJT20010303-4,KSJT20010304_014003,0,0.500,1.200,3145,0,211748.816
KSJT20010303-4,KSJT20010304_014003,2,1.400,1.200,3163,0,160139.350
KSJT20010303-7,KSJT20010304_014503,0,0.500,1.200,3959,274,2867449.232
KSJT20010303-7,KSJT20010304_014503,2,1.400,1.200,3967,118,2779457.003
KSJT20010303-7,KSJT20010304_014503,4,2.300,1.200,3961,0,340090.295
KSJT20010303-7,KSJT20010304_014503,5,3.400,1.200,3970,0,433105.338
KSJT20010303-7,KSJT20010304_015004,0,0.500,1.200,6157,327,3783946.630
KSJT20010303-7,KSJT20010304_015004,2,1.400,1.200,6529,261,3659076.592
KSJT20010303-7,KSJT20010304_015004,4,2.300,1.200,6309,2,538724.901
KSJT20010303-7,KSJT20010304_015004,5,3.400,1.200,6166,18,591607.595
KSJT20010303-7,KSJT20010304_015505,0,0.500,1.200,3697,157,2735295.070
KSJT20010303-7,KSJT20010304_015505,2,1.500,1.200,3693,111,2534558.573
KSJT20010303-7,KSJT20010304_015505,4,2.300,1.200,3690,0,420951.874
KSJT20010303-7,KSJT20010304_015505,5,3.400,1.200,3699,0,336371.107
KSJT20010303-7,KSJT20010304_020005,0,0.500,1.200,5638,294,3884510.342
KSJT20010303-7,KSJT20010304_020005,2,1.400,1.200,5646,174,3455343.415
KSJT20010303-7,KSJT20010304_020005,4,2.400,1.200,5640,8,812105.438
KSJT20010303-7,KSJT20010304_020005,5,3.300,1.200,5649,0,537932.499
KSJT20010303-7,KSJT20010304_020504,0,0.500,1.200,4277,166,2985108.056
KSJT20010303-7,KSJT20010304_020504,2,1.400,1.200,4549,95,3038396.049
KSJT20010303-7,KSJT20010304_020504,4,2.400,1.200,4664,1,742861.313
KSJT20010303-7,KSJT20010304_020504,5,3.400,1.200,4301,2,382123.796
KSJT20010303-7,KSJT20010304_021005,0,0.500,1.200,6265,195,5217082.888
KSJT20010303-7,KSJT20010304_021005,2,1.400,1.200,6246,39,3713830.004
KSJT20010303-7,KSJT20010304_021005,4,2.300,1.200,6235,0,989165.679
KSJT20010303-7,KSJT20010304_021005,5,3.300,1.200,6314,0,450725.606
KSJT20010303-13,KSJT20010304_023511,0,0.500,1.200,3011,0,518972.162
KSJT20010303-13,KSJT20010304_023511,2,1.400,1.200,3024,0,274910.616
KSJT20010303-13,KSJT20010304_024011,0,0.500,1.200,4124,0,484512.110
KSJT20010303-13,KSJT20010304_024011,2,1.400,1.200,4138,0,291659.763
KSJT20010303-14,KSJT20010304_024011,0,0.500,1.200,3426,0,7065.572
KSJT20010303-14,KSJT20010304_024011,2,1.400,1.200,3420,0,14589.353
KSJT20010303-14,KSJT20010304_024011,4,2.300,1.200,3427,0,22797.907
KSJT20010303-14,KSJT20010304_024011,5,3.300,1.200,3436,0,28344.479
KSJT20010303-14,KSJT20010304_024011,6,4.300,1.200,3437,0,42816.072
KSJT20010303-14,KSJT20010304_024011,7,5.200,1.200,3443,0,11592.394
KSJT20010303-14,KSJT20010304_024511,0,0.500,1.200,6139,0,4203.199
KSJT20010303-14,KSJT20010304_024511,2,1.400,1.200,6135,0,13638.135
KSJT20010303-14,KSJT20010304_024511,4,2.400,1.200,6137,0,40915.568
KSJT20010303-14,KSJT20010304_024511,5,3.400,1.200,6141,0,60968.723
KSJT20010303-14,KSJT20010304_024511,6,4.300,1.200,6149,0,45226.990
KSJT20010303-14,KSJT20010304_024511,7,5.300,1.200,6159,0,19798.950
KSJT20010303-14,KSJT20010304_024511,8,6.200,1.200,6164,0,7543.834
KSJT20010303-14,KSJT20010304_025157,0,0.500,1.200,2522,0,4722.044
KSJT20010303-14,KSJT20010304_025157,2,1.400,1.200,2522,0,6893.816
KSJT20010303-14,KSJT20010304_025157,4,2.300,1.200,2526,0,5862.507
KSJT20010303-14,KSJT20010304_025157,5,3.300,1.200,2526,0,12821.003
KSJT20010303-14,KSJT20010304_025157,6,4.200,1.200,2530,0,7392.412
KSJT20010303-14,KSJT20010304_025157,7,5.900,1.200,2535,0,944.800
KSJT20010303-14,KSJT20010304_025747,0,0.500,1.200,5684,0,5569.714
KSJT20010303-14,KSJT20010304_025747,2,1.500,1.200,5690,0,8156.234
KSJT20010303-14,KSJT20010304_025747,4,2.300,1.200,5688,0,5940.808
KSJT20010303-14,KSJT20010304_025747,5,3.300,1.200,5696,0,11809.650
KSJT20010303-14,KSJT20010304_025747,6,4.300,1.200,5690,0,22727.178
KSJT20010303-14,KSJT20010304_025747,7,5.900,1.200,6016,0,9863.832
KSJT20010303-1,KSJT20010304_003959,0,0.500,1.200,976,0,104539.437
KSJT20010303-1,KSJT20010304_003959,2,1.400,1.200,1000,0,48085.221
KSJT20010303-2,KSJT20010304_011501,0,0.500,1.200,7486,0,843908.473
KSJT20010303-2,KSJT20010304_011501,2,1.400,1.200,7489,0,186643.423
KSJT20010303-3,KSJT20010304_013001,0,0.500,1.200,3375,0,78152.022
KSJT20010303-3,KSJT20010304_013001,2,1.400,1.200,3392,0,29615.604
KSJT20010303-3,KSJT20010304_013001,4,2.300,1.200,3398,0,17122.955
KSJT20010303-5,KSJT20010304_014003,0,0.500,1.200,895,0,3157.701
KSJT20010303-5,KSJT20010304_014003,2,1.400,1.200,844,0,120.090
KSJT20010303-6,KSJT20010304_014503,0,0.500,1.200,1140,0,316516.355
KSJT20010303-6,KSJT20010304_014503,2,1.400,1.200,1146,0,30290.418
KSJT20010303-6,KSJT20010304_014503,4,2.300,1.200,1143,0,846.004
KSJT20010303-11,KSJT20010304_021005,0,0.500,1.200,2888,5,570040.217
KSJT20010303-11,KSJT20010304_021005,2,1.400,1.200,3158,0,204333.934
KSJT20010303-11,KSJT20010304_021005,4,2.300,1.200,2883,0,135332.894
KSJT20010303-11,KSJT20010304_021005,5,3.300,1.200,2886,0,45294.500
KSJT20010303-12,KSJT20010304_023009,0,0.500,1.200,22258,4,8580.251
KSJT20010303-12,KSJT20010304_023009,2,1.400,1.200,22238,0,10299.148
KSJT20010303-12,KSJT20010304_023009,4,2.300,1.200,22259,0,904.855
KSJT20010303-12,KSJT20010304_023009,5,3.400,1.200,22277,0,11250.286
KSJT20010303-12,KSJT20010304_023009,6,4.300,1.200,22263,5,33694.373
KSJT20010303-12,KSJT20010304_023009,7,5.300,1.200,22270,0,25124.012
KSJT20010303-12,KSJT20010304_023009,8,6.200,1.200,22298,0,20922.425
KSJT20010303-12,KSJT20010304_023009,9,7.600,1.200,22364,0,12804.863
KSJT20010303-12,KSJT20010304_023009,10,8.600,1.200,22325,0,11029.760
KSJT20010303-12,KSJT20010304_023009,11,9.900,1.200,22382,0,7923.627
KSJT20010303-12,KSJT20010304_023009,12,11.800,1.200,22507,0,4557.028
KSJT20010303-12,KSJT20010304_023009,13,14.000,1.200,22743,0,2932.061
KSJT20010303-12,KSJT20010304_023009,14,16.700,1.200,22885,0,2213.956
KSJT20010303-12,KSJT20010304_023009,15,19.400,1.200,23231,0,3004.075
KSJT20010303-15,KSJT20010304_025157,0,0.500,1.200,4216,0,316260.536
KSJT20010303-15,KSJT20010304_025157,2,1.400,1.200,4213,0,652790.788
KSJT20010303-15,KSJT20010304_025157,4,2.300,1.200,4223,0,410168.208
KSJT20010303-17,KSJT20010304_025157,0,0.500,1.200,234,0,491.886
KSJT20010303-17,KSJT20010304_025157,2,1.400,1.200,240,0,5239.788
KSJT20010303-17,KSJT20010304_025157,4,2.300,1.200,221,0,109.454
KSJT20010303-17,KSJT20010304_025157,5,3.300,1.200,228,0,25.707
KSJT20010303-17,KSJT20010304_025157,6,4.200,1.200,237,0,123.271
KSJT20010308-5,KSJT20010309_011316,0,0.500,1.200,1109,0,16701.863
KSJT20010308-5,KSJT20010309_011316,2,1.400,1.200,1109,0,10150.221
KSJT20010308-5,KSJT20010309_011316,4,2.300,1.200,1111,0,790.683
KSJT20010308-5,KSJT20010309_011316,5,3.400,1.200,1109,0,17.687
KSJT20010308-5,KSJT20010309_011817,0,0.500,1.200,2488,0,22303.698
KSJT20010308-5,KSJT20010309_011817,2,1.400,1.200,2209,0,4801.973
KSJT20010308-5,KSJT20010309_011817,4,2.400,1.200,2204,0,380.870
KSJT20010308-5,KSJT20010309_011817,5,3.400,1.200,2205,0,1.134
KSJT20010308-5,KSJT20010309_012318,0,0.500,1.200,3744,0,16081.829
KSJT20010308-5,KSJT20010309_012318,2,1.400,1.200,3748,0,2908.611
KSJT20010308-5,KSJT20010309_012318,4,2.300,1.200,3751,0,320.460
KSJT20010308-5,KSJT20010309_012318,5,3.400,1.200,3755,0,1.949
KSJT20010308-5,KSJT20010309_012818,0,0.500,1.200,1964,0,9061.476
KSJT20010308-5,KSJT20010309_012818,2,1.400,1.200,1965,0,2620.210
KSJT20010308-5,KSJT20010309_012818,4,2.400,1.200,1962,0,70.340
KSJT20010308-5,KSJT20010309_012818,5,3.300,1.200,1960,0,1.111
KSJT20010308-1,KSJT20010308_234317,0,0.500,1.200,1291,0,275764.053
KSJT20010308-1,KSJT20010308_234317,2,1.400,1.200,1294,0,3379.268
KSJT20010308-6,KSJT20010309_011817,0,0.500,1.200,1468,0,2104.440
KSJT20010308-6,KSJT20010309_011817,2,1.400,1.200,1459,0,3927.106
KSJT20010308-6,KSJT20010309_011817,4,2.400,1.200,1462,0,21.830
KSJT20010308-6,KSJT20010309_011817,5,3.400,1.200,1460,0,0.736
KSJT20010308-10,KSJT20010309_015318,0,0.500,1.200,378,0,4705.141
KSJT20010308-10,KSJT20010309_015318,2,1.400,1.200,381,0,3546.412
KSJT20010308-10,KSJT20010309_015318,4,2.300,1.200,388,0,207.160
KSJT20010308-10,KSJT20010309_015318,5,3.400,1.200,391,0,34.409
KSJT20010308-10,KSJT20010309_015318,6,4.300,1.200,388,0,0.113
KSJT20010310-1,KSJT20010311_012604,0,0.500,1.200,194,0,183.881
KSJT20010310-1,KSJT20010311_012604,2,1.500,1.200,197,0,28.595
KSJT20010310-1,KSJT20010311_012604,4,2.400,1.200,196,0,3.387
KSJT20010310-1,KSJT20010311_012604,5,3.600,1.200,200,0,0.028
KSJT20010310-1,KSJT20010311_012604,6,4.500,1.200,196,0,0.028
KSJT20010310-1,KSJT20010311_013555,0,0.500,1.200,1336,0,540.379
KSJT20010310-1,KSJT20010311_013555,2,1.500,1.200,1341,0,473.041
KSJT20010310-1,KSJT20010311_013555,4,2.400,1.200,1438,0,39.943
KSJT20010310-1,KSJT20010311_013555,5,3.400,1.200,1475,0,0.468
KSJT20010310-1,KSJT20010311_013555,6,4.500,1.200,1481,0,0.214
KSJT20010311-3,KSJT20010312_001006,0,0.500,1.200,1402,0,9406.200
KSJT20010311-3,KSJT20010312_001006,2,1.500,1.200,1395,0,28923.582
KSJT20010311-3,KSJT20010312_001006,4,2.400,1.200,1458,0,81226.168
KSJT20010311-3,KSJT20010312_001006,5,3.400,1.200,1431,0,55821.763
KSJT20010311-3,KSJT20010312_001505,0,0.500,1.200,1780,0,111762.962
KSJT20010311-3,KSJT20010312_001505,2,1.400,1.200,1782,0,153138.161
KSJT20010311-3,KSJT20010312_001505,4,2.400,1.200,1814,0,37798.302
KSJT20010311-3,KSJT20010312_001505,5,3.400,1.200,1823,0,28238.570
KSJT20010311-3,KSJT20010312_002004,0,0.500,1.200,2932,0,132126.076
KSJT20010311-3,KSJT20010312_002004,2,1.400,1.200,2932,0,98017.496
KSJT20010311-3,KSJT20010312_002004,4,2.400,1.200,2991,0,10336.256
KSJT20010311-3,KSJT20010312_002004,5,3.400,1.200,2999,0,10429.932
KSJT20010311-3,KSJT20010312_002504,0,0.500,1.200,3180,0,46568.873
KSJT20010311-3,KSJT20010312_002504,2,1.500,1.200,3197,0,41974.955
KSJT20010311-3,KSJT20010312_002504,4,2.300,1.200,3253,0,2040.310
KSJT20010311-3,KSJT20010312_002504,5,3.400,1.200,3267,0,2284.956
KSJT20010311-3,KSJT20010312_003004,0,0.500,1.200,4401,0,11244.688
KSJT20010311-3,KSJT20010312_003004,2,1.400,1.200,4694,0,14958.073
KSJT20010311-3,KSJT20010312_003004,4,2.300,1.200,4446,0,865.813
KSJT20010311-3,KSJT20010312_003004,5,3.400,1.200,4465,0,1450.446
KSJT20010311-3,KSJT20010312_003004,6,4.300,1.200,4463,0,556.636
KSJT20010311-7,KSJT20010312_003503,0,0.500,1.200,2920,0,1044993.931
KSJT20010311-7,KSJT20010312_004003,0,0.500,1.200,4099,0,1712317.019
KSJT20010311-7,KSJT20010312_004501,0,0.500,1.200,4440,0,2761377.903
KSJT20010311-7,KSJT20010312_005000,0,0.500,1.200,3931,2,4088961.920
KSJT20010311-7,KSJT20010312_005500,0,0.500,1.200,4717,81,6126328.938
KSJT20010311-7,KSJT20010312_005959,0,0.500,1.200,4875,85,6383368.103
KSJT20010311-6,KSJT20010312_003503,0,0.500,1.200,4996,427,1968200.269
KSJT20010311-6,KSJT20010312_003503,2,1.400,1.200,4990,640,1992708.687
KSJT20010311-6,KSJT20010312_003503,4,2.300,1.200,5109,268,1869468.076
KSJT20010311-6,KSJT20010312_003503,5,3.300,1.200,5121,505,2086433.944
KSJT20010311-6,KSJT20010312_004003,0,0.500,1.200,7360,760,1844119.401
KSJT20010311-6,KSJT20010312_004003,2,1.400,1.200,7375,943,2055965.118
KSJT20010311-6,KSJT20010312_004003,4,2.300,1.200,7529,164,1755685.449
KSJT20010311-6,KSJT20010312_004003,5,3.400,1.200,7546,395,2202404.125
KSJT20010311-6,KSJT20010312_004501,0,0.500,1.200,6548,956,2054184.803
KSJT20010311-6,KSJT20010312_004501,2,1.500,1.200,6564,1080,2387790.076
KSJT20010311-6,KSJT20010312_004501,4,2.300,1.200,7031,170,1583676.518
KSJT20010311-6,KSJT20010312_004501,5,3.300,1.200,6951,441,1955131.139
KSJT20010311-6,KSJT20010312_004501,6,4.400,1.200,6731,382,2043538.407
KSJT20010311-6,KSJT20010312_005000,0,0.500,1.200,10082,1037,2287074.294
KSJT20010311-6,KSJT20010312_005000,2,1.500,1.200,10092,1173,2339907.029
KSJT20010311-6,KSJT20010312_005000,4,2.300,1.200,10305,145,1202723.910
KSJT20010311-6,KSJT20010312_005000,5,3.400,1.200,10332,415,1957689.155
KSJT20010311-6,KSJT20010312_005000,6,4.200,1.200,10354,610,1630304.787
KSJT20010311-6,KSJT20010312_005500,0,0.500,1.200,10992,1091,2100638.524
KSJT20010311-6,KSJT20010312_005500,2,1.400,1.200,11000,1139,2373157.921
KSJT20010311-6,KSJT20010312_005500,4,2.300,1.200,11233,153,1244508.485
KSJT20010311-6,KSJT20010312_005500,5,3.400,1.200,11265,513,1812561.278
KSJT20010311-6,KSJT20010312_005500,6,4.300,1.200,11277,574,1953064.216
KSJT20010311-6,KSJT20010312_005500,7,5.200,1.200,11290,566,1697594.624
KSJT20010311-1,KSJT20010311_232649,0,0.500,1.200,544,0,109029.734
KSJT20010311-1,KSJT20010311_232649,2,1.400,1.200,546,0,44854.933
KSJT20010311-1,KSJT20010311_232649,4,2.400,1.200,543,0,6930.749
KSJT20010311-9,KSJT20010312_005000,0,0.500,1.200,2491,0,119053.429
KSJT20010311-9,KSJT20010312_005000,2,1.500,1.200,2493,27,1032752.820
KSJT20010311-9,KSJT20010312_005500,0,0.500,1.200,996,39,1140972.053
KSJT20010311-9,KSJT20010312_005500,2,1.400,1.200,1002,87,1226754.356
KSJT20010311-13,KSJT20010312_005959,0,0.500,1.200,3176,0,38758.469
KSJT20010311-13,KSJT20010312_005959,2,1.400,1.200,3179,0,40254.220
KSJT20010311-13,KSJT20010312_005959,4,2.400,1.200,3244,0,121.668
KSJT20010311-13,KSJT20010312_005959,5,3.300,1.200,3257,0,6131.112
KSJT20010311-13,KSJT20010312_005959,6,4.200,1.200,3259,0,4228.415
KSJT20010311-13,KSJT20010312_005959,7,5.200,1.200,3253,0,2169.502
KSJT20010311-14,KSJT20010312_005959,0,0.500,1.200,1325,0,1592.375
KSJT20010311-14,KSJT20010312_005959,2,1.400,1.200,1327,0,2176.793
KSJT20010311-14,KSJT20010312_005959,4,2.400,1.200,1355,0,3.947
KSJT20010311-14,KSJT20010312_005959,5,3.300,1.200,1357,0,138.358
KSJT20010311-14,KSJT20010312_005959,6,4.200,1.200,1364,0,144.091
KSJT20010311-14,KSJT20010312_005959,7,5.200,1.200,1367,0,282.170
KSJT20010311-14,KSJT20010312_005959,8,6.200,1.200,1368,0,211.558
KSJT20010311-14,KSJT20010312_005959,9,7.400,1.200,1342,0,489.185
KSJT20010311-14,KSJT20010312_005959,10,8.600,1.200,1339,0,512.560
KSJT20010311-14,KSJT20010312_005959,11,10.000,1.200,1340,0,533.479
KSJT20010311-14,KSJT20010312_005959,12,12.000,1.200,1425,0,199.869
KSJT20010311-14,KSJT20010312_005959,13,14.100,1.200,1365,0,72.042
KSJT20010311-14,KSJT20010312_005959,14,16.600,1.200,1368,0,148.963
KSJT20010311-14,KSJT20010312_005959,15,19.400,1.200,1384,0,78.093
KSJT20010311-15,KSJT20010312_012455,0,0.500,1.200,2994,0,14753.446
KSJT20010311-15,KSJT20010312_012455,2,1.500,1.200,2993,0,15943.730
KSJT20010311-15,KSJT20010312_012455,4,2.400,1.200,3059,0,65.979
KSJT20010311-15,KSJT20010312_012455,5,3.400,1.200,3134,0,1308.077
KSJT20010311-15,KSJT20010312_012455,6,4.300,1.200,3259,0,1865.898
KSJT20010311-15,KSJT20010312_012455,7,5.200,1.200,3229,0,3867.774
KSJT20010311-15,KSJT20010312_012455,8,6.200,1.200,3082,0,5355.922
KSJT20010311-15,KSJT20010312_012455,9,7.600,1.200,3022,0,4407.373
KSJT20010311-16,KSJT20010312_014453,0,0.500,1.200,1225,0,2733.912
KSJT20010311-16,KSJT20010312_014453,2,1.400,1.200,1238,0,2402.876
KSJT20010311-17,KSJT20010312_015953,0,0.500,1.200,3843,0,2287.079
KSJT20010311-18,KSJT20010312_023957,0,0.500,1.200,3113,0,327559.658
KSJT20010311-18,KSJT20010312_023957,2,1.400,1.200,3116,0,587618.246
KSJT20010311-18,KSJT20010312_023957,4,2.400,1.200,3114,0,175637.264
KSJT20010311-18,KSJT20010312_023957,5,3.400,1.200,3120,0,195620.540
KSJT20010311-19,KSJT20010312_025613,0,0.500,1.200,1879,0,29142.646
KSJT20010311-19,KSJT20010312_025613,2,1.400,1.200,1877,0,25492.337
KSJT20010311-20,KSJT20010312_030113,0,0.500,1.200,689,0,855.975
KSJT20010311-20,KSJT20010312_030113,2,1.500,1.200,689,0,547.857
KSJT20010311-21,KSJT20010312_030113,0,0.500,1.200,3062,0,1216400.153
KSJT20010317-7,KSJT20010318_024827,0,0.500,1.200,2272,0,1748367.708
KSJT20010317-7,KSJT20010318_024827,2,1.400,1.200,2284,0,193519.440
KSJT20010317-7,KSJT20010318_025417,0,0.500,1.200,3247,0,2547650.319
KSJT20010317-7,KSJT20010318_025417,2,1.500,1.200,3263,0,238472.984
KSJT20010317-7,KSJT20010318_030007,0,0.500,1.200,4173,0,3469993.120
KSJT20010317-7,KSJT20010318_030007,2,1.400,1.200,4181,0,318135.386
KSJT20010317-7,KSJT20010318_030558,0,0.500,1.200,4913,0,3557286.908
KSJT20010317-7,KSJT20010318_030558,2,1.400,1.200,4976,0,351590.176
KSJT20010317-2,KSJT20010318_000502,0,0.500,1.200,985,0,7400.342
KSJT20010317-2,KSJT20010318_000502,2,1.400,1.200,991,0,630.110
KSJT20010317-2,KSJT20010318_000502,4,2.300,1.200,982,0,0.996
KSJT20010317-2,KSJT20010318_001052,0,0.500,1.200,2213,0,12460.621
KSJT20010317-2,KSJT20010318_001052,2,1.400,1.200,2218,0,1194.747
KSJT20010317-2,KSJT20010318_001642,0,0.500,1.200,2484,0,9390.591
KSJT20010317-2,KSJT20010318_001642,2,1.400,1.200,2487,0,449.585
KSJT20010317-2,KSJT20010318_001642,4,2.300,1.200,2476,0,2.500
KSJT20010317-5,KSJT20010318_013233,0,0.500,1.200,503,0,35642.769
KSJT20010317-5,KSJT20010318_013233,2,1.400,1.200,504,0,1113.948
KSJT20010317-5,KSJT20010318_013823,0,0.500,1.200,1182,0,75584.124
KSJT20010317-5,KSJT20010318_013823,2,1.400,1.200,1181,0,1161.171
KSJT20010317-1,KSJT20010317_232855,0,0.500,1.200,1941,0,2128.526
KSJT20010317-1,KSJT20010317_232855,2,1.400,1.200,2208,0,1689.544
KSJT20010317-1,KSJT20010317_232855,4,2.400,1.200,1923,0,1.845
KSJT20010317-3,KSJT20010318_001052,0,0.500,1.200,4008,0,14901.719
KSJT20010317-3,KSJT20010318_001052,2,1.400,1.200,4011,0,43374.584
KSJT20010317-3,KSJT20010318_001052,4,2.400,1.200,4018,0,45595.981
