track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20050926-7,KGRK20050927_015225,2,1.500,1.200,1641,nan,0,0,20758.326,20758.326,20758.326
KGRK20050926-7,KGRK20050927_015225,4,2.300,1.200,1640,nan,0,0,4578.079,4578.079,4578.079
KGRK20050926-7,KGRK20050927_015225,5,3.600,1.200,1643,nan,0,0,192.787,192.787,192.787
KGRK20050926-7,KGRK20050927_015225,6,4.400,1.200,1646,nan,0,0,2.374,2.374,2.374
KGRK20050926-12,KGRK20050927_014237,0,0.400,1.200,1157,nan,0,3,94874.063,94874.063,86845.317
KGRK20050926-12,KGRK20050927_014237,2,1.300,1.200,1161,nan,0,0,9300.393,9300.393,9300.393
KGRK20050926-12,KGRK20050927_014237,4,2.300,1.200,1160,nan,0,0,8376.183,8376.183,8376.183
KGRK20050926-12,KGRK20050927_014237,5,3.600,1.200,1159,nan,0,0,7108.610,7108.610,7108.610
KGRK20050926-12,KGRK20050927_014237,6,4.400,1.200,1163,nan,0,0,1090.505,1090.505,1090.505
KGRK20050926-12,KGRK20050927_015225,0,0.400,1.200,3414,nan,0,0,98371.562,98371.562,98371.562
KGRK20050926-12,KGRK20050927_015225,2,1.500,1.200,3477,nan,0,0,60934.446,60934.446,60934.446
KGRK20050926-12,KGRK20050927_015225,4,2.300,1.200,3227,nan,0,0,34337.321,34337.321,34337.321
KGRK20050926-12,KGRK20050927_015225,5,3.600,1.200,3223,nan,0,0,16992.415,16992.415,16992.415
KGRK20050926-12,KGRK20050927_015225,6,4.400,1.200,3220,nan,0,0,3955.322,3955.322,3955.322
KGRK20050926-14,KGRK20050927_023136,0,0.400,1.200,1845,nan,0,0,25950.664,25950.664,25950.664
KGRK20050926-14,KGRK20050927_023136,2,1.500,1.200,2058,nan,0,0,25456.029,25456.029,25456.029
KGRK20050926-14,KGRK20050927_023136,4,2.300,1.200,1975,nan,0,0,12706.319,12706.319,12706.319
KGRK20050926-14,KGRK20050927_023136,5,3.500,1.200,1853,nan,0,0,829.857,829.857,829.857
KGRK20050926-14,KGRK20050927_023136,6,4.400,1.200,1854,nan,0,0,20.765,20.765,20.765
KGRK20050926-14,KGRK20050927_024122,0,0.400,1.200,4667,nan,0,0,45266.057,45266.057,45266.057
KGRK20050926-14,KGRK20050927_024122,2,1.500,1.200,4667,nan,0,0,60750.612,60750.612,60750.612
KGRK20050926-14,KGRK20050927_024122,4,2.300,1.200,4673,nan,0,0,24028.947,24028.947,24028.947
KGRK20050926-14,KGRK20050927_024122,5,3.300,1.200,4676,nan,0,0,4167.857,4167.857,4167.857
KGRK20050926-14,KGRK20050927_024122,6,4.600,1.200,4683,nan,0,0,469.935,469.935,469.935
KGRK20050926-1,KGRK20050927_000446,0,0.500,1.200,28759,nan,0,0,198418.272,198418.272,198418.272
KGRK20050926-1,KGRK20050927_000446,2,1.500,1.200,28435,nan,0,0,56032.598,56032.598,56032.598
KGRK20050926-1,KGRK20050927_000446,4,2.400,1.200,28121,nan,0,0,8644.883,8644.883,8644.883
KGRK20050926-1,KGRK20050927_000446,5,3.600,1.200,27952,nan,0,0,1632.335,1632.335,1632.335
KGRK20050926-2,KGRK20050927_000446,0,0.500,1.200,29,nan,0,0,6475.587,6475.587,6475.587
KGRK20050926-2,KGRK20050927_000446,2,1.500,1.200,29,nan,0,0,9.845,9.845,9.845
KGRK20050926-2,KGRK20050927_000446,4,2.400,1.200,29,nan,0,0,8.232,8.232,8.232
KGRK20050926-2,KGRK20050927_000446,5,3.600,1.200,29,nan,0,0,2.105,2.105,2.105
KGRK20050926-2,KGRK20050927_000446,6,4.400,1.200,30,nan,0,0,0.007,0.007,0.007
KGRK20050927-3,KGRK20050928_012135,0,0.500,1.200,584,nan,0,0,24854.591,24854.591,24854.591
KGRK20050927-3,KGRK20050928_012722,0,0.500,1.200,900,nan,0,0,56200.734,56200.734,56200.734
KGRK20050927-3,KGRK20050928_013312,0,0.500,1.200,1040,nan,0,0,92507.239,92507.239,92507.239
KGRK20050927-3,KGRK20050928_013859,0,0.500,1.200,1166,nan,0,0,147167.957,147167.957,147167.957
KGRK20050927-3,KGRK20050928_014447,0,0.500,1.200,1718,nan,0,0,214786.391,214786.391,214786.391
KGRK20050927-3,KGRK20050928_015035,0,0.500,1.200,2043,nan,0,0,240819.701,240819.701,240819.701
KGRK20050927-3,KGRK20050928_015623,0,0.500,1.200,2719,nan,0,0,251555.370,251555.370,251555.370
KGRK20050927-3,KGRK20050928_020210,0,0.500,1.200,3206,nan,0,0,298964.574,298964.574,298964.574
KGRK20050927-3,KGRK20050928_020825,0,0.400,1.200,3881,nan,0,0,460849.779,460849.779,460849.779
KGRK20050927-3,KGRK20050928_020825,2,1.400,1.200,3884,nan,0,0,194.864,194.864,194.864
KGRK20050927-3,KGRK20050928_021812,0,0.400,1.200,3355,nan,0,0,456422.904,456422.904,456422.904
KGRK20050927-3,KGRK20050928_022800,0,0.400,1.200,3108,nan,0,0,424247.847,424247.847,424247.847
KGRK20050927-3,KGRK20050928_023745,0,0.400,1.200,3026,nan,0,0,357862.527,357862.527,357862.527
KGRK20050927-3,KGRK20050928_024733,0,0.400,1.200,4582,nan,0,0,432314.260,432314.260,432314.260
KGRK20050927-3,KGRK20050928_024733,2,1.400,1.200,4591,nan,0,0,4485.338,4485.338,4485.338
KGRK20050927-1,KGRK20050928_010411,0,0.500,1.200,461,nan,0,0,11277.694,11277.694,11277.694
KGRK20050927-1,KGRK20050928_010411,2,1.500,1.200,459,nan,0,0,0.347,0.347,0.347
KGRK20050927-1,KGRK20050928_010411,4,2.200,1.200,460,nan,0,0,0.347,0.347,0.347
KGRK20050927-1,KGRK20050928_010959,0,0.500,1.200,1017,nan,0,0,45492.019,45492.019,45492.019
KGRK20050927-1,KGRK20050928_010959,2,1.500,1.200,1010,nan,0,0,96.415,96.415,96.415
KGRK20050927-1,KGRK20050928_010959,4,2.300,1.200,1018,nan,0,0,0.781,0.781,0.781
KGRK20050927-1,KGRK20050928_011547,0,0.500,1.200,989,nan,0,0,75573.768,75573.768,75573.768
KGRK20050927-1,KGRK20050928_011547,2,1.500,1.200,1173,nan,0,0,219.490,219.490,219.490
KGRK20050927-1,KGRK20050928_011547,4,2.400,1.200,986,nan,0,0,0.766,0.766,0.766
KGRK20050927-1,KGRK20050928_012135,0,0.500,1.200,1287,nan,0,0,164011.847,164011.847,164011.847
KGRK20050927-1,KGRK20050928_012135,2,1.500,1.200,1299,nan,0,0,1743.454,1743.454,1743.454
KGRK20050927-1,KGRK20050928_012135,4,2.400,1.200,1292,nan,0,0,1.034,1.034,1.034
KGRK20050927-1,KGRK20050928_012722,0,0.500,1.200,1593,nan,0,0,286621.112,286621.112,286621.112
KGRK20050927-1,KGRK20050928_012722,2,1.500,1.200,1612,nan,0,0,6047.627,6047.627,6047.627
KGRK20050927-1,KGRK20050928_012722,4,2.200,1.200,1597,nan,0,0,1.293,1.293,1.293
KGRK20050927-1,KGRK20050928_013312,0,0.500,1.200,2094,nan,0,0,406778.667,406778.667,406778.667
KGRK20050927-1,KGRK20050928_013312,2,1.500,1.200,2109,nan,0,0,15819.088,15819.088,15819.088
KGRK20050927-1,KGRK20050928_013312,4,2.400,1.200,2093,nan,0,0,1.710,1.710,1.710
KGRK20050927-1,KGRK20050928_013859,0,0.500,1.200,2242,nan,0,0,497084.512,497084.512,497084.512
KGRK20050927-1,KGRK20050928_013859,2,1.500,1.200,2258,nan,0,0,21484.529,21484.529,21484.529
KGRK20050927-1,KGRK20050928_013859,4,2.500,1.200,2237,nan,0,0,1.844,1.844,1.844
KGRK20050927-1,KGRK20050928_014447,0,0.500,1.200,2789,nan,0,0,530512.165,530512.165,530512.165
KGRK20050927-1,KGRK20050928_014447,2,1.500,1.200,2812,nan,0,0,27322.028,27322.028,27322.028
KGRK20050927-1,KGRK20050928_014447,4,2.400,1.200,2789,nan,0,0,2.349,2.349,2.349
KGRK20050927-1,KGRK20050928_015035,0,0.500,1.200,2728,nan,0,0,553022.588,553022.588,553022.588
KGRK20050927-1,KGRK20050928_015035,2,1.500,1.200,2754,nan,0,0,56785.225,56785.225,56785.225
KGRK20050927-1,KGRK20050928_015035,4,2.200,1.200,2704,nan,0,0,9.783,9.783,9.783
KGRK20050927-1,KGRK20050928_015623,0,0.500,1.200,3161,nan,0,0,676226.357,676226.357,676226.357
KGRK20050927-1,KGRK20050928_015623,2,1.500,1.200,2811,nan,0,0,67081.970,67081.970,67081.970
KGRK20050927-1,KGRK20050928_015623,4,2.400,1.200,2832,nan,0,0,12.559,12.559,12.559
KGRK20050927-1,KGRK20050928_020210,0,0.500,1.200,2664,nan,0,0,533817.407,533817.407,533817.407
KGRK20050927-1,KGRK20050928_020210,2,1.500,1.200,2714,nan,0,0,99779.881,99779.881,99779.881
KGRK20050927-1,KGRK20050928_020210,4,2.400,1.200,2672,nan,0,0,68.571,68.571,68.571
KGRK20050927-1,KGRK20050928_020825,0,0.400,1.200,1937,nan,0,0,500748.706,500748.706,500748.706
KGRK20050927-1,KGRK20050928_020825,2,1.400,1.200,1926,nan,0,0,89110.512,89110.512,89110.512
KGRK20050927-1,KGRK20050928_020825,4,2.600,1.200,1918,nan,0,0,18.339,18.339,18.339
KGRK20050927-5,KGRK20050928_013859,0,0.500,1.200,1132,nan,0,0,75622.446,75622.446,75622.446
KGRK20050927-5,KGRK20050928_014447,0,0.500,1.200,1913,nan,0,0,118182.147,118182.147,118182.147
KGRK20050927-5,KGRK20050928_015035,0,0.500,1.200,2409,nan,0,0,173469.951,173469.951,173469.951
KGRK20050927-5,KGRK20050928_015623,0,0.500,1.200,3075,nan,0,0,242001.522,242001.522,242001.522
KGRK20050927-5,KGRK20050928_020210,0,0.500,1.200,4203,nan,0,0,309575.608,309575.608,309575.608
KGRK20050927-2,KGRK20050928_010959,0,0.500,1.200,386,nan,0,0,1766.742,1766.742,1766.742
KGRK20050927-2,KGRK20050928_011547,0,0.500,1.200,919,nan,0,0,9062.020,9062.020,9062.020
KGRK20050927-4,KGRK20050928_012722,0,0.500,1.200,709,nan,0,0,27142.970,27142.970,27142.970
KGRK20050927-4,KGRK20050928_013312,0,0.500,1.200,1414,nan,0,0,63482.196,63482.196,63482.196
KGRK20050927-6,KGRK20050928_015623,0,0.500,1.200,2132,nan,0,0,547589.457,547589.457,547589.457
KGRK20050927-6,KGRK20050928_015623,2,1.500,1.200,1883,nan,0,0,56203.934,56203.934,56203.934
KGRK20050927-6,KGRK20050928_015623,4,2.400,1.200,1898,nan,0,0,6.133,6.133,6.133
KGRK20050927-8,KGRK20050928_021812,0,0.400,1.200,2163,nan,0,0,70909.974,70909.974,70909.974
KGRK20050927-8,KGRK20050928_021812,2,1.500,1.200,2161,nan,0,0,49684.539,49684.539,49684.539
KGRK20050927-8,KGRK20050928_021812,4,2.500,1.200,2159,nan,0,0,27647.450,27647.450,27647.450
KGRK20050927-8,KGRK20050928_021812,5,3.500,1.200,2163,nan,0,0,11021.158,11021.158,11021.158
KGRK20050927-8,KGRK20050928_021812,6,4.600,1.200,2167,nan,0,0,1593.703,1593.703,1593.703
KGRK20050928-11,KGRK20050929_005753,0,0.500,1.200,800,nan,0,0,1264.435,1264.435,1264.435
KGRK20050928-11,KGRK20050929_005753,2,1.300,1.200,801,nan,0,0,1.735,1.735,1.735
KGRK20050928-11,KGRK20050929_010342,0,0.400,1.200,1068,nan,0,0,5978.246,5978.246,5978.246
KGRK20050928-11,KGRK20050929_010342,2,1.300,1.200,1111,nan,0,0,2.339,2.339,2.339
KGRK20050928-11,KGRK20050929_010932,0,0.400,1.200,1270,nan,0,0,28845.639,28845.639,28845.639
KGRK20050928-11,KGRK20050929_010932,2,1.300,1.200,1272,nan,0,0,2.597,2.597,2.597
KGRK20050928-11,KGRK20050929_011521,0,0.400,1.200,1706,nan,0,0,64365.565,64365.565,64365.565
KGRK20050928-11,KGRK20050929_011521,2,1.300,1.200,1718,nan,0,0,3.444,3.444,3.444
KGRK20050928-11,KGRK20050929_012111,0,0.500,1.200,2154,nan,0,0,113782.260,113782.260,113782.260
KGRK20050928-11,KGRK20050929_012111,2,1.300,1.200,2151,nan,0,0,4.275,4.275,4.275
KGRK20050928-11,KGRK20050929_012701,0,0.400,1.200,2878,nan,0,0,181497.926,181497.926,181497.926
KGRK20050928-11,KGRK20050929_012701,2,1.300,1.200,2881,nan,0,0,5.604,5.604,5.604
KGRK20050928-11,KGRK20050929_013251,0,0.400,1.200,3684,nan,0,0,251250.740,251250.740,251250.740
KGRK20050928-11,KGRK20050929_013251,2,1.300,1.200,3693,nan,0,0,7.080,7.080,7.080
KGRK20050928-11,KGRK20050929_013840,0,0.500,1.200,4352,nan,0,0,320017.870,320017.870,320017.870
KGRK20050928-11,KGRK20050929_013840,2,1.300,1.200,4355,nan,0,0,8.179,8.179,8.179
KGRK20050928-11,KGRK20050929_014430,0,0.500,1.200,5354,nan,0,0,352598.453,352598.453,352598.453
KGRK20050928-11,KGRK20050929_014430,2,1.300,1.200,5360,nan,0,0,89.069,89.069,89.069
KGRK20050928-11,KGRK20050929_015021,0,0.400,1.200,7349,nan,0,0,407666.587,407666.587,407666.587
KGRK20050928-11,KGRK20050929_015021,2,1.300,1.200,6903,nan,0,0,1471.060,1471.060,1471.060
KGRK20050928-11,KGRK20050929_015610,0,0.500,1.200,7578,nan,0,0,446598.772,446598.772,446598.772
KGRK20050928-11,KGRK20050929_015610,2,1.300,1.200,7578,nan,0,0,4385.280,4385.280,4385.280
KGRK20050928-11,KGRK20050929_020200,0,0.500,1.200,8260,nan,0,0,577619.694,577619.694,577619.694
KGRK20050928-11,KGRK20050929_020200,2,1.300,1.200,8270,nan,0,0,8583.147,8583.147,8583.147
KGRK20050928-11,KGRK20050929_020750,0,0.400,1.200,9434,nan,0,0,634842.560,634842.560,634842.560
KGRK20050928-11,KGRK20050929_020750,2,1.300,1.200,9213,nan,0,0,13506.975,13506.975,13506.975
KGRK20050928-10,KGRK20050929_005753,0,0.500,1.200,439,nan,0,0,2895.036,2895.036,2895.036
KGRK20050928-10,KGRK20050929_005753,2,1.300,1.200,424,nan,0,0,3.530,3.530,3.530
KGRK20050928-10,KGRK20050929_005753,4,2.400,1.200,438,nan,0,0,0.316,0.316,0.316
KGRK20050928-10,KGRK20050929_010342,0,0.400,1.200,1057,nan,0,0,6597.214,6597.214,6597.214
KGRK20050928-10,KGRK20050929_010342,2,1.300,1.200,1016,nan,0,0,8.876,8.876,8.876
KGRK20050928-10,KGRK20050929_010342,4,2.400,1.200,1092,nan,0,0,0.789,0.789,0.789
KGRK20050928-10,KGRK20050929_010932,0,0.400,1.200,1155,nan,0,0,23780.839,23780.839,23780.839
KGRK20050928-10,KGRK20050929_010932,2,1.300,1.200,1201,nan,0,0,275.834,275.834,275.834
KGRK20050928-10,KGRK20050929_010932,4,2.400,1.200,1164,nan,0,0,0.873,0.873,0.873
KGRK20050928-10,KGRK20050929_011521,0,0.400,1.200,1712,nan,0,0,68819.892,68819.892,68819.892
KGRK20050928-10,KGRK20050929_011521,2,1.300,1.200,1719,nan,0,0,2002.997,2002.997,2002.997
KGRK20050928-10,KGRK20050929_011521,4,2.400,1.200,1723,nan,0,0,1.289,1.289,1.289
KGRK20050928-10,KGRK20050929_012111,0,0.500,1.200,2673,nan,0,0,127387.394,127387.394,127387.394
KGRK20050928-10,KGRK20050929_012111,2,1.300,1.200,2683,nan,0,0,7126.270,7126.270,7126.270
KGRK20050928-10,KGRK20050929_012111,4,2.400,1.200,2676,nan,0,0,2.079,2.079,2.079
KGRK20050928-10,KGRK20050929_012701,0,0.400,1.200,3100,nan,0,0,142868.259,142868.259,142868.259
KGRK20050928-10,KGRK20050929_012701,2,1.300,1.200,3105,nan,0,0,16010.567,16010.567,16010.567
KGRK20050928-10,KGRK20050929_012701,4,2.400,1.200,3102,nan,0,0,32.826,32.826,32.826
KGRK20050928-10,KGRK20050929_013251,0,0.400,1.200,4056,nan,0,0,192669.368,192669.368,192669.368
KGRK20050928-10,KGRK20050929_013251,2,1.300,1.200,4050,nan,0,0,35820.749,35820.749,35820.749
KGRK20050928-10,KGRK20050929_013251,4,2.400,1.200,4047,nan,0,0,466.762,466.762,466.762
KGRK20050928-10,KGRK20050929_013840,0,0.500,1.200,5243,nan,0,0,236679.474,236679.474,236679.474
KGRK20050928-10,KGRK20050929_013840,2,1.300,1.200,5248,nan,0,0,65343.692,65343.692,65343.692
KGRK20050928-10,KGRK20050929_013840,4,2.400,1.200,5253,nan,0,0,1408.065,1408.065,1408.065
KGRK20050928-10,KGRK20050929_014430,0,0.500,1.200,6867,nan,0,0,265366.068,265366.068,265366.068
KGRK20050928-10,KGRK20050929_014430,2,1.300,1.200,6883,nan,0,0,100790.140,100790.140,100790.140
KGRK20050928-10,KGRK20050929_014430,4,2.400,1.200,6879,nan,0,0,3980.954,3980.954,3980.954
KGRK20050928-10,KGRK20050929_015021,0,0.400,1.200,8199,nan,0,0,305752.289,305752.289,305752.289
KGRK20050928-10,KGRK20050929_015021,2,1.300,1.200,7995,nan,0,0,132458.585,132458.585,132458.585
KGRK20050928-10,KGRK20050929_015021,4,2.400,1.200,7887,nan,0,0,8151.299,8151.299,8151.299
KGRK20050928-10,KGRK20050929_015610,0,0.500,1.200,8222,nan,0,0,319150.461,319150.461,319150.461
KGRK20050928-10,KGRK20050929_015610,2,1.300,1.200,8225,nan,0,0,172990.912,172990.912,172990.912
KGRK20050928-10,KGRK20050929_015610,4,2.400,1.200,8224,nan,0,0,10661.061,10661.061,10661.061
KGRK20050928-10,KGRK20050929_020200,0,0.500,1.200,9976,nan,0,0,336120.512,336120.512,336120.512
KGRK20050928-10,KGRK20050929_020200,2,1.300,1.200,9982,nan,0,0,219812.740,219812.740,219812.740
KGRK20050928-10,KGRK20050929_020200,4,2.400,1.200,9981,nan,0,0,19379.770,19379.770,19379.770
KGRK20050928-14,KGRK20050929_010932,0,0.400,1.200,283,nan,0,0,2338.304,2338.304,2338.304
KGRK20050928-14,KGRK20050929_010932,2,1.300,1.200,281,nan,0,0,0.530,0.530,0.530
KGRK20050928-14,KGRK20050929_011521,0,0.400,1.200,825,nan,0,0,21180.671,21180.671,21180.671
KGRK20050928-14,KGRK20050929_011521,2,1.300,1.200,829,nan,0,0,1.573,1.573,1.573
KGRK20050928-14,KGRK20050929_012111,0,0.500,1.200,1121,nan,0,0,53093.892,53093.892,53093.892
KGRK20050928-14,KGRK20050929_012111,2,1.300,1.200,1327,nan,0,0,2.494,2.494,2.494
KGRK20050928-14,KGRK20050929_012701,0,0.400,1.200,1661,nan,0,0,80286.545,80286.545,80286.545
KGRK20050928-14,KGRK20050929_012701,2,1.300,1.200,1668,nan,0,0,3.081,3.081,3.081
KGRK20050928-14,KGRK20050929_013251,0,0.400,1.200,1944,nan,0,0,142898.496,142898.496,142898.496
KGRK20050928-14,KGRK20050929_013251,2,1.300,1.200,1937,nan,0,0,3.512,3.512,3.512
KGRK20050928-14,KGRK20050929_013840,0,0.500,1.200,2658,nan,0,0,178685.135,178685.135,178685.135
KGRK20050928-14,KGRK20050929_013840,2,1.300,1.200,2661,nan,0,0,14.206,14.206,14.206
KGRK20050928-14,KGRK20050929_014430,0,0.500,1.200,2813,nan,0,0,236953.881,236953.881,236953.881
KGRK20050928-14,KGRK20050929_014430,2,1.300,1.200,2817,nan,0,0,58.360,58.360,58.360
KGRK20050928-14,KGRK20050929_015021,0,0.400,1.200,4073,nan,0,0,392857.839,392857.839,392857.839
KGRK20050928-14,KGRK20050929_015021,2,1.300,1.200,4072,nan,0,0,201.189,201.189,201.189
KGRK20050928-14,KGRK20050929_015610,0,0.500,1.200,5598,nan,0,0,608104.397,608104.397,608104.397
KGRK20050928-14,KGRK20050929_015610,2,1.300,1.200,5605,nan,0,0,838.873,838.873,838.873
KGRK20050928-14,KGRK20050929_020200,0,0.500,1.200,7648,nan,0,0,677089.747,677089.747,677089.747
KGRK20050928-14,KGRK20050929_020200,2,1.300,1.200,7670,nan,0,0,2055.975,2055.975,2055.975
KGRK20050928-15,KGRK20050929_011521,0,0.400,1.200,381,nan,0,0,809.593,809.593,809.593
KGRK20050928-15,KGRK20050929_011521,2,1.300,1.200,371,nan,0,0,0.471,0.471,0.471
KGRK20050928-15,KGRK20050929_012111,0,0.500,1.200,1095,nan,0,0,4304.793,4304.793,4304.793
KGRK20050928-15,KGRK20050929_012111,2,1.300,1.200,1080,nan,0,0,1.388,1.388,1.388
KGRK20050928-15,KGRK20050929_012701,0,0.400,1.200,1251,nan,0,0,9400.042,9400.042,9400.042
KGRK20050928-15,KGRK20050929_012701,2,1.300,1.200,1288,nan,0,0,25.800,25.800,25.800
KGRK20050928-15,KGRK20050929_013251,0,0.400,1.200,1670,nan,0,0,20411.384,20411.384,20411.384
KGRK20050928-15,KGRK20050929_013251,2,1.300,1.200,1604,nan,0,0,241.887,241.887,241.887
KGRK20050928-15,KGRK20050929_013840,0,0.500,1.200,2395,nan,0,0,36625.373,36625.373,36625.373
KGRK20050928-15,KGRK20050929_013840,2,1.300,1.200,2349,nan,0,0,1398.126,1398.126,1398.126
KGRK20050928-5,KGRK20050928_234056,0,0.400,1.200,2764,nan,0,0,1486.317,1486.317,1486.317
KGRK20050928-5,KGRK20050928_234056,2,1.300,1.200,2776,nan,0,0,97.019,97.019,97.019
KGRK20050928-5,KGRK20050928_234645,0,0.500,1.200,3711,nan,0,0,1561.580,1561.580,1561.580
KGRK20050928-5,KGRK20050928_234645,2,1.300,1.200,3708,nan,0,0,6.704,6.704,6.704
KGRK20050928-5,KGRK20050928_235236,0,0.400,1.200,3458,nan,0,0,898.082,898.082,898.082
KGRK20050928-5,KGRK20050928_235236,2,1.300,1.200,3551,nan,0,0,6.199,6.199,6.199
KGRK20050928-5,KGRK20050928_235825,0,0.400,1.200,3410,nan,0,0,418.793,418.793,418.793
KGRK20050928-5,KGRK20050928_235825,2,1.300,1.200,3422,nan,0,0,13.023,13.023,13.023
KGRK20050928-5,KGRK20050929_000524,0,0.300,1.200,3040,nan,0,0,383.695,383.695,383.695
KGRK20050928-5,KGRK20050929_000524,2,1.500,1.200,3039,nan,0,0,4.661,4.661,4.661
KGRK20050928-18,KGRK20050929_020750,0,0.400,1.200,1209,nan,0,0,58011.812,58011.812,58011.812
KGRK20050928-18,KGRK20050929_020750,2,1.300,1.200,1162,nan,0,0,24869.141,24869.141,24869.141
KGRK20050928-18,KGRK20050929_020750,4,2.400,1.200,1156,nan,0,0,6535.206,6535.206,6535.206
KGRK20050928-18,KGRK20050929_020750,5,3.300,1.200,1160,nan,0,0,371.926,371.926,371.926
KGRK20050928-18,KGRK20050929_020750,6,4.300,1.200,1156,nan,0,0,1.139,1.139,1.139
KGRK20050928-18,KGRK20050929_021339,0,0.500,1.200,2257,nan,0,0,71185.790,71185.790,71185.790
KGRK20050928-18,KGRK20050929_021339,2,1.300,1.200,2256,nan,0,0,41702.515,41702.515,41702.515
KGRK20050928-18,KGRK20050929_021339,4,2.400,1.200,2258,nan,0,0,16051.221,16051.221,16051.221
KGRK20050928-18,KGRK20050929_021339,5,3.300,1.200,2262,nan,0,0,1442.787,1442.787,1442.787
KGRK20050928-18,KGRK20050929_021339,6,4.400,1.200,2263,nan,0,0,33.674,33.674,33.674
KGRK20050928-18,KGRK20050929_021930,0,0.500,1.200,3369,nan,0,0,71127.592,71127.592,71127.592
KGRK20050928-18,KGRK20050929_021930,2,1.300,1.200,3371,nan,0,0,55641.251,55641.251,55641.251
KGRK20050928-18,KGRK20050929_021930,4,2.400,1.200,3374,nan,0,0,28812.890,28812.890,28812.890
KGRK20050928-18,KGRK20050929_021930,5,3.300,1.200,3374,nan,0,0,2923.499,2923.499,2923.499
KGRK20050928-18,KGRK20050929_021930,6,4.400,1.200,3379,nan,0,0,175.071,175.071,175.071
KGRK20050928-18,KGRK20050929_022520,0,0.500,1.200,4809,nan,0,0,72886.857,72886.857,72886.857
KGRK20050928-18,KGRK20050929_022520,2,1.300,1.200,5009,nan,0,0,69931.733,69931.733,69931.733
KGRK20050928-18,KGRK20050929_022520,4,2.400,1.200,4811,nan,0,0,46705.015,46705.015,46705.015
KGRK20050928-18,KGRK20050929_022520,5,3.300,1.200,4815,nan,0,0,5307.959,5307.959,5307.959
KGRK20050928-18,KGRK20050929_022520,6,4.400,1.200,4827,nan,0,0,608.083,608.083,608.083
KGRK20050928-18,KGRK20050929_023109,0,0.400,1.200,6904,nan,0,0,82722.202,82722.202,82722.202
KGRK20050928-18,KGRK20050929_023109,2,1.300,1.200,6910,nan,0,0,88852.461,88852.461,88852.461
KGRK20050928-18,KGRK20050929_023109,4,2.400,1.200,6908,nan,0,0,58674.586,58674.586,58674.586
KGRK20050928-18,KGRK20050929_023109,5,3.300,1.200,6918,nan,0,0,6685.998,6685.998,6685.998
KGRK20050928-1,KGRK20050928_224830,0,0.500,1.200,412,nan,0,43,2966414.795,2966414.795,871128.340
KGRK20050928-1,KGRK20050928_224830,2,1.300,1.200,413,nan,0,50,5072715.555,5072715.555,854929.600
KGRK20050928-1,KGRK20050928_225420,0,0.500,1.200,996,nan,0,19,1992504.172,1992504.172,1078280.671
KGRK20050928-1,KGRK20050928_225420,2,1.300,1.200,996,nan,0,41,5318108.834,5318108.834,834200.704
KGRK20050928-4,KGRK20050928_233507,0,0.400,1.200,3804,nan,0,0,16958.659,16958.659,16958.659
KGRK20050928-4,KGRK20050928_233507,2,1.300,1.200,3745,nan,0,0,3012.768,3012.768,3012.768
KGRK20050928-4,KGRK20050928_233507,4,2.400,1.200,3750,nan,0,0,844.798,844.798,844.798
KGRK20050928-4,KGRK20050928_233507,5,3.300,1.200,3749,nan,0,0,140.164,140.164,140.164
KGRK20050928-4,KGRK20050928_234056,0,0.400,1.200,5368,nan,0,0,18072.078,18072.078,18072.078
KGRK20050928-4,KGRK20050928_234056,2,1.300,1.200,5363,nan,0,0,3950.193,3950.193,3950.193
KGRK20050928-4,KGRK20050928_234056,4,2.400,1.200,5369,nan,0,0,779.973,779.973,779.973
KGRK20050928-4,KGRK20050928_234056,5,3.300,1.200,5379,nan,0,0,206.454,206.454,206.454
KGRK20050928-4,KGRK20050928_234645,0,0.500,1.200,3548,nan,0,0,10029.859,10029.859,10029.859
KGRK20050928-4,KGRK20050928_234645,2,1.300,1.200,3552,nan,0,0,989.695,989.695,989.695
KGRK20050928-4,KGRK20050928_234645,4,2.400,1.200,3556,nan,0,0,401.049,401.049,401.049
KGRK20050928-4,KGRK20050928_234645,5,3.300,1.200,3554,nan,0,0,114.874,114.874,114.874
KGRK20050928-4,KGRK20050928_235236,0,0.400,1.200,4639,nan,0,0,9381.872,9381.872,9381.872
KGRK20050928-4,KGRK20050928_235236,2,1.300,1.200,4764,nan,0,0,1440.102,1440.102,1440.102
KGRK20050928-4,KGRK20050928_235236,4,2.400,1.200,5174,nan,0,0,366.091,366.091,366.091
KGRK20050928-4,KGRK20050928_235236,5,3.300,1.200,4833,nan,0,0,224.218,224.218,224.218
KGRK20050928-4,KGRK20050928_235825,0,0.400,1.200,3543,nan,0,0,4577.866,4577.866,4577.866
KGRK20050928-4,KGRK20050928_235825,2,1.300,1.200,3543,nan,0,0,326.580,326.580,326.580
KGRK20050928-4,KGRK20050928_235825,4,2.400,1.200,3543,nan,0,0,292.039,292.039,292.039
KGRK20050928-4,KGRK20050928_235825,5,3.300,1.200,3545,nan,0,0,151.314,151.314,151.314
KGRK20050928-12,KGRK20050929_010932,0,0.400,1.200,473,nan,0,0,5873.553,5873.553,5873.553
