track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20170627-9,KEWX20170628_010710_V06,0,0.483,1.200,1600,724,0,0,50302.567,50302.567,50302.567
KEWX20170627-9,KEWX20170628_010710_V06,2,1.450,1.200,1602,1298,0,0,686.651,686.651,686.651
KEWX20170627-9,KEWX20170628_011022_V06,0,0.483,1.200,2210,1074,0,0,42551.966,42551.966,42551.966
KEWX20170627-9,KEWX20170628_011022_V06,2,1.450,1.200,2205,1792,0,0,714.599,714.599,714.599
KEWX20170627-9,KEWX20170628_011334_V06,0,0.483,1.200,2707,1324,0,0,43203.367,43203.367,43203.367
KEWX20170627-9,KEWX20170628_011334_V06,2,1.450,1.200,2708,2172,0,0,1044.666,1044.666,1044.666
KEWX20170627-9,KEWX20170628_011637_V06,0,0.483,1.200,3702,2078,0,0,32093.429,32093.429,32093.429
KEWX20170627-9,KEWX20170628_011637_V06,2,1.450,1.200,3709,3027,0,0,1163.667,1163.667,1163.667
KEWX20170627-9,KEWX20170628_011939_V06,0,0.483,1.200,4936,3195,0,0,35516.418,35516.418,35516.418
KEWX20170627-9,KEWX20170628_011939_V06,2,1.450,1.200,4939,4107,0,0,1782.549,1782.549,1782.549
KEWX20170627-9,KEWX20170628_012242_V06,0,0.483,1.200,5447,3640,0,0,30760.547,30760.547,30760.547
KEWX20170627-9,KEWX20170628_012242_V06,2,1.450,1.200,5439,4593,0,0,1787.668,1787.668,1787.668
KEWX20170627-9,KEWX20170628_012544_V06,0,0.483,1.200,7787,6075,0,0,29591.762,29591.762,29591.762
KEWX20170627-9,KEWX20170628_012544_V06,2,1.450,1.200,7794,6827,0,0,2231.820,2231.820,2231.820
KEWX20170627-9,KEWX20170628_012857_V06,0,0.483,1.200,8612,6575,0,0,30882.565,30882.565,30882.565
KEWX20170627-9,KEWX20170628_012857_V06,2,1.450,1.200,8614,7481,0,0,2908.561,2908.561,2908.561
KEWX20170627-9,KEWX20170628_013200_V06,0,0.483,1.200,9762,7688,0,0,19983.679,19983.679,19983.679
KEWX20170627-9,KEWX20170628_013200_V06,2,1.450,1.200,9766,8665,0,0,3366.430,3366.430,3366.430
KEWX20170627-9,KEWX20170628_013513_V06,0,0.483,1.200,9790,8032,0,0,19144.010,19144.010,19144.010
KEWX20170627-9,KEWX20170628_013513_V06,2,1.450,1.200,9801,8492,0,0,3743.567,3743.567,3743.567
KEWX20170627-9,KEWX20170628_013824_V06,0,0.483,1.200,9437,8266,0,0,8389.014,8389.014,8389.014
KEWX20170627-9,KEWX20170628_013824_V06,2,1.450,1.200,9445,8093,0,0,4022.676,4022.676,4022.676
KEWX20170627-17,KEWX20170628_013200_V06,0,0.483,1.200,221,159,0,0,712.948,712.948,712.948
KEWX20170627-17,KEWX20170628_013200_V06,2,1.450,1.200,217,206,0,0,10.472,10.472,10.472
KEWX20170627-17,KEWX20170628_013200_V06,4,2.417,1.200,113,113,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_013513_V06,0,0.483,1.200,662,516,0,0,5527.915,5527.915,5527.915
KEWX20170627-17,KEWX20170628_013513_V06,2,1.450,1.200,666,642,0,0,25.207,25.207,25.207
KEWX20170627-17,KEWX20170628_013513_V06,4,2.417,1.200,330,330,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_013824_V06,0,0.483,1.200,872,581,0,0,12220.567,12220.567,12220.567
KEWX20170627-17,KEWX20170628_013824_V06,2,1.450,1.200,878,830,0,0,49.480,49.480,49.480
KEWX20170627-17,KEWX20170628_013824_V06,4,2.417,1.200,436,436,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_014135_V06,0,0.483,1.200,1138,793,0,0,9728.225,9728.225,9728.225
KEWX20170627-17,KEWX20170628_014135_V06,2,1.450,1.200,1147,1095,0,0,52.085,52.085,52.085
KEWX20170627-17,KEWX20170628_014135_V06,4,2.417,1.200,570,570,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_014448_V06,0,0.483,1.200,1455,1035,0,0,10172.737,10172.737,10172.737
KEWX20170627-17,KEWX20170628_014448_V06,2,1.450,1.200,1452,1382,0,0,79.660,79.660,79.660
KEWX20170627-17,KEWX20170628_014448_V06,4,2.417,1.200,729,729,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_014802_V06,0,0.483,1.200,1763,1270,0,0,9247.183,9247.183,9247.183
KEWX20170627-17,KEWX20170628_014802_V06,2,1.450,1.200,1769,1698,0,0,77.367,77.367,77.367
KEWX20170627-17,KEWX20170628_014802_V06,4,2.417,1.200,885,885,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_015114_V06,0,0.483,1.200,1972,1547,0,0,4272.947,4272.947,4272.947
KEWX20170627-17,KEWX20170628_015114_V06,2,1.450,1.200,1971,1871,0,0,121.372,121.372,121.372
KEWX20170627-17,KEWX20170628_015114_V06,4,2.417,1.200,986,986,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_015426_V06,0,0.483,1.200,1953,1649,0,0,2481.493,2481.493,2481.493
KEWX20170627-17,KEWX20170628_015426_V06,2,1.450,1.200,1957,1885,0,0,78.012,78.012,78.012
KEWX20170627-17,KEWX20170628_015426_V06,4,2.417,1.200,977,977,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_015740_V06,0,0.483,1.200,1823,1547,0,0,1438.146,1438.146,1438.146
KEWX20170627-17,KEWX20170628_015740_V06,2,1.450,1.200,1825,1744,0,0,94.671,94.671,94.671
KEWX20170627-17,KEWX20170628_015740_V06,4,2.417,1.200,916,916,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_020052_V06,0,0.483,1.200,1789,1528,0,0,1151.414,1151.414,1151.414
KEWX20170627-17,KEWX20170628_020052_V06,2,1.450,1.200,1798,1723,0,0,93.907,93.907,93.907
KEWX20170627-17,KEWX20170628_020052_V06,4,2.417,1.200,901,901,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_020406_V06,0,0.483,1.200,1755,1499,0,0,845.196,845.196,845.196
KEWX20170627-17,KEWX20170628_020406_V06,2,1.450,1.200,1756,1693,0,0,62.121,62.121,62.121
KEWX20170627-17,KEWX20170628_020406_V06,4,2.417,1.200,883,883,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_020719_V06,0,0.483,1.200,1716,1399,0,0,986.501,986.501,986.501
KEWX20170627-17,KEWX20170628_020719_V06,2,1.450,1.200,1716,1643,0,0,99.151,99.151,99.151
KEWX20170627-17,KEWX20170628_020719_V06,4,2.417,1.200,861,861,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_021032_V06,0,0.483,1.200,1674,1316,0,0,1030.999,1030.999,1030.999
KEWX20170627-17,KEWX20170628_021032_V06,2,1.450,1.200,1683,1649,0,0,51.843,51.843,51.843
KEWX20170627-17,KEWX20170628_021032_V06,4,2.417,1.200,837,837,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_021346_V06,0,0.483,1.200,1629,1169,0,0,984.643,984.643,984.643
KEWX20170627-17,KEWX20170628_021346_V06,2,1.450,1.200,1638,1622,0,0,22.934,22.934,22.934
KEWX20170627-17,KEWX20170628_021346_V06,4,2.417,1.200,821,821,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_021659_V06,0,0.483,1.200,1603,1094,0,0,1305.532,1305.532,1305.532
KEWX20170627-17,KEWX20170628_021659_V06,2,1.450,1.200,1604,1583,0,0,33.611,33.611,33.611
KEWX20170627-17,KEWX20170628_021659_V06,4,2.417,1.200,804,804,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_022012_V06,0,0.483,1.200,1565,830,0,0,1950.531,1950.531,1950.531
KEWX20170627-17,KEWX20170628_022012_V06,2,1.450,1.200,1558,1527,0,0,46.837,46.837,46.837
KEWX20170627-17,KEWX20170628_022012_V06,4,2.417,1.200,789,789,0,0,0.000,0.000,0.000
KEWX20170627-17,KEWX20170628_022325_V06,0,0.483,1.200,1523,233,0,0,4265.063,4265.063,4265.063
KEWX20170627-17,KEWX20170628_022325_V06,2,1.494,1.200,1520,1444,0,0,68.569,68.569,68.569
KEWX20170627-17,KEWX20170628_023237_V06,0,0.483,1.200,6463,499,0,0,64254.842,64254.842,64254.842
KEWX20170627-17,KEWX20170628_023237_V06,2,1.494,1.200,6472,5672,0,0,641.491,641.491,641.491
KEWX20170627-17,KEWX20170628_024149_V06,0,0.483,1.200,10944,814,0,0,93876.664,93876.664,93876.664
KEWX20170627-17,KEWX20170628_024149_V06,2,1.494,1.200,10942,8499,0,0,2013.375,2013.375,2013.375
KEWX20170627-12,KEWX20170628_011939_V06,0,0.483,1.200,364,180,0,0,26342.627,26342.627,26342.627
KEWX20170627-12,KEWX20170628_011939_V06,2,1.450,1.200,361,349,0,0,9.151,9.151,9.151
KEWX20170627-12,KEWX20170628_011939_V06,4,2.417,1.200,180,180,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_012242_V06,0,0.483,1.200,907,519,0,0,46141.397,46141.397,46141.397
KEWX20170627-12,KEWX20170628_012242_V06,2,1.450,1.200,910,888,0,0,22.221,22.221,22.221
KEWX20170627-12,KEWX20170628_012242_V06,4,2.417,1.200,456,456,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_012544_V06,0,0.483,1.200,1454,943,0,0,67606.889,67606.889,67606.889
KEWX20170627-12,KEWX20170628_012544_V06,2,1.450,1.200,1462,1437,0,0,21.054,21.054,21.054
KEWX20170627-12,KEWX20170628_012544_V06,4,2.417,1.200,731,731,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_012857_V06,0,0.483,1.200,1957,1158,0,0,38945.704,38945.704,38945.704
KEWX20170627-12,KEWX20170628_012857_V06,2,1.450,1.200,1954,1928,0,0,19.264,19.264,19.264
KEWX20170627-12,KEWX20170628_012857_V06,4,2.417,1.200,973,973,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_013200_V06,0,0.483,1.200,1816,958,0,0,24513.539,24513.539,24513.539
KEWX20170627-12,KEWX20170628_013200_V06,2,1.450,1.200,1819,1811,0,0,6.827,6.827,6.827
KEWX20170627-12,KEWX20170628_013200_V06,4,2.417,1.200,903,903,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_013513_V06,0,0.483,1.200,1916,1194,0,0,9718.771,9718.771,9718.771
KEWX20170627-12,KEWX20170628_013513_V06,2,1.450,1.200,1918,1913,0,0,3.670,3.670,3.670
KEWX20170627-12,KEWX20170628_013513_V06,4,2.417,1.200,952,952,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_013824_V06,0,0.483,1.200,2235,1671,0,0,9453.210,9453.210,9453.210
KEWX20170627-12,KEWX20170628_013824_V06,2,1.450,1.200,2240,2216,0,0,23.208,23.208,23.208
KEWX20170627-12,KEWX20170628_013824_V06,4,2.417,1.200,1123,1123,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_014135_V06,0,0.483,1.200,2572,2139,0,0,5810.308,5810.308,5810.308
KEWX20170627-12,KEWX20170628_014135_V06,2,1.450,1.200,2568,2548,0,0,15.053,15.053,15.053
KEWX20170627-12,KEWX20170628_014135_V06,4,2.417,1.200,1283,1283,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_014448_V06,0,0.483,1.200,2425,2151,0,0,2182.129,2182.129,2182.129
KEWX20170627-12,KEWX20170628_014448_V06,2,1.450,1.200,2434,2405,0,0,28.931,28.931,28.931
KEWX20170627-12,KEWX20170628_014448_V06,4,2.417,1.200,1218,1218,0,0,0.000,0.000,0.000
KEWX20170627-12,KEWX20170628_014802_V06,0,0.483,1.200,2209,2070,0,0,818.657,818.657,818.657
KEWX20170627-12,KEWX20170628_014802_V06,2,1.450,1.200,2212,2187,0,0,21.911,21.911,21.911
KEWX20170627-12,KEWX20170628_014802_V06,4,2.417,1.200,1106,1106,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_014802_V06,0,0.483,1.200,224,10,0,0,13567.487,13567.487,13567.487
KEWX20170627-22,KEWX20170628_014802_V06,2,1.450,1.200,224,175,0,0,7.040,7.040,7.040
KEWX20170627-22,KEWX20170628_014802_V06,4,2.417,1.200,112,112,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_014802_V06,5,3.384,1.200,115,114,0,0,0.373,0.373,0.373
KEWX20170627-22,KEWX20170628_014802_V06,6,4.307,1.200,112,112,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_015114_V06,0,0.483,1.200,872,239,0,0,12172.498,12172.498,12172.498
KEWX20170627-22,KEWX20170628_015114_V06,2,1.450,1.200,873,718,0,0,23.832,23.832,23.832
KEWX20170627-22,KEWX20170628_015114_V06,4,2.417,1.200,437,432,0,0,1.015,1.015,1.015
KEWX20170627-22,KEWX20170628_015114_V06,5,3.384,1.200,436,436,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_015114_V06,6,4.307,1.200,441,438,0,0,0.939,0.939,0.939
KEWX20170627-22,KEWX20170628_015426_V06,0,0.483,1.200,1295,312,0,0,7914.939,7914.939,7914.939
KEWX20170627-22,KEWX20170628_015426_V06,2,1.450,1.200,1295,1009,0,0,45.257,45.257,45.257
KEWX20170627-22,KEWX20170628_015426_V06,4,2.417,1.200,644,621,0,0,6.407,6.407,6.407
KEWX20170627-22,KEWX20170628_015426_V06,5,3.384,1.200,649,647,0,0,0.939,0.939,0.939
KEWX20170627-22,KEWX20170628_015426_V06,6,4.307,1.200,651,647,0,0,0.906,0.906,0.906
KEWX20170627-22,KEWX20170628_015740_V06,0,0.483,1.200,1917,270,0,0,4731.306,4731.306,4731.306
KEWX20170627-22,KEWX20170628_015740_V06,2,1.450,1.200,1918,1492,0,0,72.390,72.390,72.390
KEWX20170627-22,KEWX20170628_015740_V06,4,2.417,1.200,961,897,0,0,15.462,15.462,15.462
KEWX20170627-22,KEWX20170628_015740_V06,5,3.384,1.200,959,956,0,0,0.944,0.944,0.944
KEWX20170627-22,KEWX20170628_015740_V06,6,4.307,1.200,965,963,0,0,1.113,1.113,1.113
KEWX20170627-22,KEWX20170628_020052_V06,0,0.483,1.200,2876,232,0,0,8333.166,8333.166,8333.166
KEWX20170627-22,KEWX20170628_020052_V06,2,1.450,1.200,2874,2082,0,0,115.659,115.659,115.659
KEWX20170627-22,KEWX20170628_020052_V06,4,2.417,1.200,1440,1304,0,0,26.890,26.890,26.890
KEWX20170627-22,KEWX20170628_020052_V06,5,3.384,1.200,1443,1435,0,0,0.768,0.768,0.768
KEWX20170627-22,KEWX20170628_020052_V06,6,4.307,1.200,1445,1442,0,0,0.775,0.775,0.775
KEWX20170627-22,KEWX20170628_020406_V06,0,0.483,1.200,4467,305,0,0,10038.088,10038.088,10038.088
KEWX20170627-22,KEWX20170628_020406_V06,2,1.450,1.200,4462,3048,0,0,224.849,224.849,224.849
KEWX20170627-22,KEWX20170628_020406_V06,4,2.417,1.200,2233,1991,0,0,51.842,51.842,51.842
KEWX20170627-22,KEWX20170628_020406_V06,5,3.384,1.200,2232,2207,0,0,2.946,2.946,2.946
KEWX20170627-22,KEWX20170628_020406_V06,6,4.307,1.200,2233,2233,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_020719_V06,0,0.483,1.200,5490,339,0,0,9368.976,9368.976,9368.976
KEWX20170627-22,KEWX20170628_020719_V06,2,1.450,1.200,5491,3609,0,0,366.455,366.455,366.455
KEWX20170627-22,KEWX20170628_020719_V06,4,2.417,1.200,2746,2409,0,0,79.966,79.966,79.966
KEWX20170627-22,KEWX20170628_020719_V06,5,3.384,1.200,2752,2718,0,0,3.796,3.796,3.796
KEWX20170627-22,KEWX20170628_020719_V06,6,4.307,1.200,2753,2753,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_021032_V06,0,0.483,1.200,7052,325,0,0,11502.779,11502.779,11502.779
KEWX20170627-22,KEWX20170628_021032_V06,2,1.450,1.200,7046,4315,0,0,562.541,562.541,562.541
KEWX20170627-22,KEWX20170628_021032_V06,4,2.417,1.200,3524,2944,0,0,149.772,149.772,149.772
KEWX20170627-22,KEWX20170628_021032_V06,5,3.384,1.200,3532,3435,0,0,13.833,13.833,13.833
KEWX20170627-22,KEWX20170628_021032_V06,6,4.307,1.200,3534,3534,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_021032_V06,7,5.317,1.200,3539,3539,0,0,0.000,0.000,0.000
KEWX20170627-22,KEWX20170628_021346_V06,0,0.483,1.200,7210,276,0,0,7602.253,7602.253,7602.253
KEWX20170627-22,KEWX20170628_021346_V06,2,1.450,1.200,7208,4130,0,0,639.451,639.451,639.451
KEWX20170627-22,KEWX20170628_021346_V06,4,2.417,1.200,3604,2963,0,0,183.354,183.354,183.354
KEWX20170627-22,KEWX20170628_021346_V06,5,3.384,1.200,3611,3458,0,0,17.619,17.619,17.619
KEWX20170627-22,KEWX20170628_021346_V06,6,4.307,1.200,3615,3614,0,0,0.068,0.068,0.068
KEWX20170627-22,KEWX20170628_021346_V06,7,5.317,1.200,3625,3625,0,0,0.000,0.000,0.000
KEWX20170627-13,KEWX20170628_011939_V06,0,0.483,1.200,461,381,0,0,941.237,941.237,941.237
KEWX20170627-13,KEWX20170628_011939_V06,2,1.450,1.200,461,460,0,0,0.892,0.892,0.892
KEWX20170627-13,KEWX20170628_012242_V06,0,0.483,1.200,1054,917,0,0,1724.353,1724.353,1724.353
KEWX20170627-13,KEWX20170628_012242_V06,2,1.450,1.200,1053,1053,0,0,0.000,0.000,0.000
KEWX20170627-13,KEWX20170628_012544_V06,0,0.483,1.200,1352,1142,0,0,2120.012,2120.012,2120.012
KEWX20170627-13,KEWX20170628_012544_V06,2,1.450,1.200,1349,1348,0,0,3.634,3.634,3.634
KEWX20170627-13,KEWX20170628_012857_V06,0,0.483,1.200,1699,1423,0,0,3096.265,3096.265,3096.265
KEWX20170627-13,KEWX20170628_012857_V06,2,1.450,1.200,1701,1701,0,0,0.000,0.000,0.000
KEWX20170627-13,KEWX20170628_013200_V06,0,0.483,1.200,2076,1756,0,0,1862.660,1862.660,1862.660
KEWX20170627-13,KEWX20170628_013200_V06,2,1.450,1.200,2057,2056,0,0,0.791,0.791,0.791
KEWX20170627-13,KEWX20170628_013513_V06,0,0.483,1.200,2318,1968,0,0,1856.490,1856.490,1856.490
KEWX20170627-13,KEWX20170628_013513_V06,2,1.450,1.200,2314,2312,0,0,6.950,6.950,6.950
KEWX20170627-13,KEWX20170628_013824_V06,0,0.483,1.200,2675,2312,0,0,1366.075,1366.075,1366.075
KEWX20170627-13,KEWX20170628_013824_V06,2,1.450,1.200,2678,2673,0,0,6.289,6.289,6.289
KEWX20170627-13,KEWX20170628_014135_V06,0,0.483,1.200,1918,1679,0,0,744.561,744.561,744.561
KEWX20170627-13,KEWX20170628_014135_V06,2,1.450,1.200,1927,1927,0,0,0.000,0.000,0.000
KEWX20170627-1,KEWX20170628_000746_V06,0,0.483,1.200,976,755,0,0,15626.231,15626.231,15626.231
KEWX20170627-1,KEWX20170628_001239_V06,0,0.483,1.200,1947,1702,0,0,6678.942,6678.942,6678.942
KEWX20170627-1,KEWX20170628_001732_V06,0,0.483,1.200,2131,1930,0,0,2570.838,2570.838,2570.838
KEWX20170627-1,KEWX20170628_002225_V06,0,0.483,1.200,2390,2149,0,0,3134.552,3134.552,3134.552
KEWX20170627-26,KEWX20170628_015740_V06,0,0.483,1.200,58,10,0,0,284.440,284.440,284.440
KEWX20170627-26,KEWX20170628_015740_V06,2,1.450,1.200,59,57,0,0,0.302,0.302,0.302
KEWX20170627-26,KEWX20170628_015740_V06,4,2.417,1.200,30,30,0,0,0.000,0.000,0.000
KEWX20170627-26,KEWX20170628_015740_V06,5,3.384,1.200,30,30,0,0,0.000,0.000,0.000
KEWX20170627-26,KEWX20170628_020052_V06,0,0.483,1.200,462,182,0,0,4588.377,4588.377,4588.377
KEWX20170627-26,KEWX20170628_020052_V06,2,1.450,1.200,462,438,0,0,5.316,5.316,5.316
KEWX20170627-26,KEWX20170628_020052_V06,4,2.417,1.200,233,230,0,0,1.161,1.161,1.161
KEWX20170627-26,KEWX20170628_020052_V06,5,3.384,1.200,231,231,0,0,0.000,0.000,0.000
KEWX20170627-26,KEWX20170628_020406_V06,0,0.483,1.200,783,262,0,0,3025.597,3025.597,3025.597
KEWX20170627-26,KEWX20170628_020406_V06,2,1.450,1.200,790,730,0,0,15.015,15.015,15.015
KEWX20170627-26,KEWX20170628_020406_V06,4,2.417,1.200,392,389,0,0,1.628,1.628,1.628
KEWX20170627-26,KEWX20170628_020406_V06,5,3.384,1.200,393,393,0,0,0.000,0.000,0.000
KEWX20170627-26,KEWX20170628_020719_V06,0,0.483,1.200,1354,279,0,0,5153.890,5153.890,5153.890
KEWX20170627-26,KEWX20170628_020719_V06,2,1.450,1.200,1357,1255,0,0,25.399,25.399,25.399
KEWX20170627-26,KEWX20170628_020719_V06,4,2.417,1.200,677,674,0,0,1.485,1.485,1.485
KEWX20170627-26,KEWX20170628_020719_V06,5,3.384,1.200,680,680,0,0,0.000,0.000,0.000
KEWX20170627-26,KEWX20170628_021032_V06,0,0.483,1.200,1748,184,0,0,7019.527,7019.527,7019.527
KEWX20170627-26,KEWX20170628_021032_V06,2,1.450,1.200,1753,1523,0,0,57.961,57.961,57.961
KEWX20170627-26,KEWX20170628_021032_V06,4,2.417,1.200,879,879,0,0,0.000,0.000,0.000
KEWX20170627-26,KEWX20170628_021032_V06,5,3.384,1.200,878,878,0,0,0.000,0.000,0.000
KEWX20170627-6,KEWX20170628_004632_V06,0,0.483,1.200,2628,1283,0,0,77993.058,77993.058,77993.058
KEWX20170627-6,KEWX20170628_004632_V06,2,1.450,1.200,2635,2077,0,0,972.400,972.400,972.400
KEWX20170627-6,KEWX20170628_004632_V06,4,2.417,1.200,1322,1192,0,0,895.168,895.168,895.168
KEWX20170627-6,KEWX20170628_004632_V06,5,3.384,1.200,1320,1232,0,0,792.959,792.959,792.959
KEWX20170627-7,KEWX20170628_005733_V06,0,0.483,1.200,3749,1288,0,0,32747.323,32747.323,32747.323
KEWX20170627-7,KEWX20170628_005733_V06,2,1.450,1.200,3743,2520,0,0,2103.073,2103.073,2103.073
KEWX20170627-7,KEWX20170628_005733_V06,4,2.417,1.200,1877,1738,0,0,340.792,340.792,340.792
KEWX20170627-7,KEWX20170628_005733_V06,5,3.384,1.200,1875,1819,0,0,235.899,235.899,235.899
KEWX20170627-8,KEWX20170628_010045_V06,0,0.483,1.200,1241,813,0,0,10165.462,10165.462,10165.462
KEWX20170627-8,KEWX20170628_010045_V06,2,1.450,1.200,1246,1095,0,0,218.202,218.202,218.202
KEWX20170627-18,KEWX20170628_013513_V06,0,0.483,1.200,62222,11595,1,88,1255821.550,1238051.481,1121055.288
KEWX20170627-18,KEWX20170628_013513_V06,2,1.450,1.200,62254,27205,0,0,71881.773,71881.773,71881.773
KEWX20170627-18,KEWX20170628_013513_V06,4,2.417,1.200,31148,22293,0,0,13731.367,13731.367,13731.367
KEWX20170627-18,KEWX20170628_013513_V06,5,3.384,1.200,31176,23008,0,0,9168.200,9168.200,9168.200
KEWX20170627-18,KEWX20170628_013513_V06,6,4.307,1.200,31214,23511,0,0,1298.220,1298.220,1298.220
KEWX20170627-18,KEWX20170628_013513_V06,7,5.317,1.200,31272,24742,0,0,557.717,557.717,557.717
KEWX20170627-18,KEWX20170628_013513_V06,8,6.196,1.200,31319,25933,0,0,199.093,199.093,199.093
KEWX20170627-25,KEWX20170628_015740_V06,0,0.483,1.200,4511,200,0,0,67197.477,67197.477,67197.477
KEWX20170627-25,KEWX20170628_015740_V06,2,1.450,1.200,4515,1915,0,0,97.114,97.114,97.114
KEWX20170627-25,KEWX20170628_015740_V06,4,2.417,1.200,2256,1914,0,0,20.729,20.729,20.729
KEWX20170627-25,KEWX20170628_015740_V06,5,3.384,1.200,2256,1289,0,0,86.145,86.145,86.145
KEWX20170627-25,KEWX20170628_015740_V06,6,4.307,1.200,2267,1320,0,0,175.641,175.641,175.641
KEWX20170627-25,KEWX20170628_015740_V06,7,5.317,1.200,2270,1601,0,0,85.535,85.535,85.535
KEWX20170627-25,KEWX20170628_015740_V06,8,6.196,1.200,2276,1794,0,0,48.706,48.706,48.706
KEWX20170627-29,KEWX20170628_020406_V06,0,0.483,1.200,493,346,0,0,559.783,559.783,559.783
KEWX20170627-29,KEWX20170628_020406_V06,2,1.450,1.200,493,487,0,0,7.157,7.157,7.157
KEWX20170627-29,KEWX20170628_020406_V06,4,2.417,1.200,243,243,0,0,0.000,0.000,0.000
KEWX20170627-29,KEWX20170628_020719_V06,0,0.483,1.200,163,67,0,0,1625.906,1625.906,1625.906
KEWX20170627-29,KEWX20170628_020719_V06,2,1.450,1.200,163,157,0,0,5.570,5.570,5.570
KEWX20170627-29,KEWX20170628_020719_V06,4,2.417,1.200,81,81,0,0,0.000,0.000,0.000
KEWX20170627-29,KEWX20170628_021032_V06,0,0.483,1.200,48,9,0,0,1949.517,1949.517,1949.517
KEWX20170627-29,KEWX20170628_021032_V06,2,1.450,1.200,49,45,0,0,3.687,3.687,3.687
KEWX20170627-29,KEWX20170628_021032_V06,4,2.417,1.200,26,26,0,0,0.000,0.000,0.000
KEWX20170627-35,KEWX20170628_023237_V06,0,0.483,1.200,1626,70,0,0,9530.217,9530.217,9530.217
KEWX20170627-35,KEWX20170628_023237_V06,2,1.494,1.200,1629,1530,0,0,88.684,88.684,88.684
KEWX20170628-13,KEWX20170629_013228_V06,0,0.483,1.200,257,163,0,0,2739.708,2739.708,2739.708
KEWX20170628-13,KEWX20170629_013228_V06,2,1.450,1.200,254,220,0,0,48.881,48.881,48.881
KEWX20170628-13,KEWX20170629_013228_V06,4,2.417,1.200,129,129,0,0,0.000,0.000,0.000
KEWX20170628-13,KEWX20170629_013530_V06,0,0.483,1.200,706,532,0,0,7894.627,7894.627,7894.627
KEWX20170628-13,KEWX20170629_013530_V06,2,1.450,1.200,708,649,0,0,75.191,75.191,75.191
KEWX20170628-13,KEWX20170629_013530_V06,4,2.417,1.200,352,352,0,0,0.000,0.000,0.000
KEWX20170628-13,KEWX20170629_014100_V06,0,0.483,1.200,1242,925,0,0,12513.027,12513.027,12513.027
KEWX20170628-13,KEWX20170629_014100_V06,2,1.450,1.200,1239,1142,0,0,103.013,103.013,103.013
KEWX20170628-13,KEWX20170629_014100_V06,4,2.417,1.200,623,623,0,0,0.000,0.000,0.000
KEWX20170628-13,KEWX20170629_014403_V06,0,0.483,1.200,1549,1222,0,0,14881.413,14881.413,14881.413
KEWX20170628-13,KEWX20170629_014403_V06,2,1.450,1.200,1552,1420,0,0,147.400,147.400,147.400
KEWX20170628-13,KEWX20170629_014403_V06,4,2.417,1.200,769,769,0,0,0.000,0.000,0.000
KEWX20170628-13,KEWX20170629_014715_V06,0,0.483,1.200,1962,1561,0,0,35517.221,35517.221,35517.221
KEWX20170628-13,KEWX20170629_014715_V06,2,1.450,1.200,1959,1797,0,0,257.568,257.568,257.568
KEWX20170628-13,KEWX20170629_014715_V06,4,2.417,1.200,980,980,0,0,0.000,0.000,0.000
KEWX20170628-13,KEWX20170629_015029_V06,0,0.483,1.200,2616,2117,0,0,55075.867,55075.867,55075.867
