track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK20210912_232435_V06,-73.827,0.135,510.199,420.755,42.463,-96.292,30.172,21231.312,121207.900,20210912_182435
1,KGRK20210912_233135_V06,-66.827,0.117,510.323,424.370,53.280,-96.291,30.156,26639.788,122171.677,20210912_183135
1,KGRK20210912_233836_V06,-59.811,0.091,503.230,403.211,41.301,-96.327,30.252,20650.461,113968.146,20210912_183836
1,KGRK20210912_234537_V06,-52.794,-1.000,503.230,403.211,52.457,-96.327,30.252,26228.711,113968.146,20210912_184537
1,KGRK20210912_235237_V06,-45.794,-1.000,503.230,403.211,63.587,-96.327,30.252,31793.711,113968.146,20210912_185237
1,KGRK20210913_000637_V06,-31.794,-1.000,503.230,403.211,85.847,-96.327,30.252,42923.711,113968.146,20210912_190637
1,KGRK20210913_001337_V06,-24.794,0.051,506.777,417.841,81.374,-96.309,30.186,40686.931,118999.332,20210912_191337
2,KGRK20210912_233836_V06,-59.811,0.196,458.538,342.456,33.755,-96.557,30.528,16877.743,82062.442,20210912_183836
2,KGRK20210912_234537_V06,-52.794,0.219,454.063,343.982,41.566,-96.580,30.521,20782.855,80108.856,20210912_184537
2,KGRK20210912_235237_V06,-45.794,-1.000,450.082,345.339,49.720,-96.601,30.515,24860.011,78390.636,20210912_185237
2,KGRK20210913_000637_V06,-31.794,0.192,440.957,339.185,40.894,-96.648,30.543,20447.083,73151.251,20210912_190637
18,KGRK20210913_021804_V06,99.656,0.065,108.978,553.371,37.434,-98.368,29.575,18716.766,158655.562,20210912_211804
18,KGRK20210913_022504_V06,106.656,0.095,109.671,552.439,45.081,-98.365,29.579,22540.256,158074.617,20210912_212504
19,KGRK20210913_023205_V06,113.673,0.135,474.301,500.385,33.208,-96.481,29.815,16604.095,132792.046,20210912_213205
19,KGRK20210913_023905_V06,120.673,0.293,473.097,498.854,39.265,-96.487,29.822,19632.547,131819.596,20210912_213905
19,KGRK20210913_024605_V06,127.673,0.374,466.686,493.716,29.204,-96.520,29.845,14602.185,127779.270,20210912_214605
19,KGRK20210913_025305_V06,134.673,0.639,460.806,493.681,34.182,-96.551,29.845,17091.207,125867.694,20210912_215305
20,KGRK20210913_023905_V06,120.673,0.167,235.755,336.699,16.176,-97.718,30.556,8087.763,36994.007,20210912_213905
20,KGRK20210913_024605_V06,127.673,0.100,234.298,336.019,24.939,-97.725,30.559,12469.464,37463.475,20210912_214605
22,KGRK20210913_024605_V06,127.673,0.079,292.945,217.708,6.598,-97.420,31.093,3298.870,41296.807,20210912_214605
22,KGRK20210913_025305_V06,134.673,0.090,292.333,218.232,16.375,-97.423,31.090,8187.659,41063.181,20210912_215305
5,KGRK20210913_000637_V06,-31.794,0.062,278.905,167.785,34.865,-97.494,31.318,17432.285,66943.678,20210912_190637
6,KGRK20210913_002736_V06,-10.811,0.053,410.079,333.601,30.515,-96.809,30.569,15257.488,57546.591,20210912_192736
7,KGRK20210913_010226_V06,24.023,0.152,458.326,342.478,26.731,-96.558,30.527,13365.562,81962.497,20210912_200226
18,KGRK20210914_011328_V06,36.327,0.131,238.172,347.138,10.216,-97.705,30.509,5108.086,38873.756,20210913_201328
18,KGRK20210914_011629_V06,39.344,0.206,237.726,347.066,14.570,-97.707,30.509,7284.902,39029.430,20210913_201629
18,KGRK20210914_011931_V06,42.377,0.125,235.460,346.808,16.387,-97.719,30.510,8193.678,39863.586,20210913_201931
18,KGRK20210914_012233_V06,45.411,0.184,231.379,346.738,16.795,-97.740,30.510,8397.364,41512.830,20210913_202233
18,KGRK20210914_012534_V06,48.427,0.688,228.510,345.465,17.292,-97.755,30.516,8646.179,42361.147,20210913_202534
18,KGRK20210914_012835_V06,51.444,0.521,226.517,344.835,18.767,-97.766,30.519,9383.468,43040.389,20210913_202835
18,KGRK20210914_013137_V06,54.477,0.474,225.865,344.412,21.104,-97.769,30.521,10551.966,43210.010,20210913_203137
18,KGRK20210914_013439_V06,57.511,0.423,224.955,343.505,23.773,-97.774,30.525,11886.395,43371.650,20210913_203439
18,KGRK20210914_013740_V06,60.527,0.568,224.589,341.384,26.391,-97.776,30.534,13195.534,43010.037,20210913_203740
18,KGRK20210914_014042_V06,63.561,0.252,222.751,340.142,30.212,-97.785,30.540,15105.967,43528.256,20210913_204042
18,KGRK20210914_014344_V06,66.594,0.431,218.830,339.434,32.558,-97.806,30.543,16279.070,45121.046,20210913_204344
18,KGRK20210914_014646_V06,69.627,0.332,217.450,339.696,35.202,-97.813,30.542,17601.155,45799.390,20210913_204646
18,KGRK20210914_014948_V06,72.661,0.155,217.729,338.311,37.899,-97.811,30.548,18949.606,45376.989,20210913_204948
18,KGRK20210914_015250_V06,75.694,-1.000,217.033,337.408,40.596,-97.815,30.552,20298.020,45505.015,20210913_205250
18,KGRK20210914_020149_V06,84.677,0.142,211.400,335.649,42.067,-97.845,30.560,21033.458,47751.343,20210913_210149
18,KGRK20210914_020625_V06,89.277,-1.000,209.022,334.619,43.743,-97.857,30.565,21871.448,48671.003,20210913_210625
18,KGRK20210914_021100_V06,93.861,0.157,233.196,348.961,19.470,-97.731,30.500,9735.216,41412.597,20210913_211100
18,KGRK20210914_021535_V06,98.444,-1.000,233.196,348.961,26.758,-97.731,30.500,13378.966,41412.597,20210913_211535
18,KGRK20210914_022010_V06,103.027,0.130,231.323,347.250,32.618,-97.741,30.508,16309.078,41680.750,20210913_212010
18,KGRK20210914_022445_V06,107.611,0.068,229.886,344.748,34.201,-97.748,30.519,17100.438,41588.516,20210913_212445
18,KGRK20210914_022920_V06,112.194,-1.000,228.470,342.689,37.441,-97.755,30.529,18720.363,41649.987,20210913_212920
18,KGRK20210914_023356_V06,116.794,0.099,227.408,340.769,40.326,-97.761,30.537,20162.811,41628.626,20210913_213356
18,KGRK20210914_023832_V06,121.394,0.108,226.867,340.451,42.214,-97.764,30.539,21107.148,41787.226,20210913_213832
18,KGRK20210914_024307_V06,125.977,0.064,224.861,336.948,48.598,-97.774,30.554,24299.166,41866.202,20210913_214307
18,KGRK20210914_024742_V06,130.561,0.128,225.374,336.999,49.721,-97.772,30.554,24860.647,41647.111,20210913_214742
21,KGRK20210914_012835_V06,51.444,0.588,22.603,446.222,30.041,-98.821,30.054,15020.319,156788.273,20210913_202835
21,KGRK20210914_013137_V06,54.477,0.103,22.575,445.994,34.585,-98.821,30.055,17292.383,156747.161,20210913_203137
21,KGRK20210914_013439_V06,57.511,0.101,22.775,443.123,37.248,-98.820,30.068,18623.885,155995.110,20210913_203439
21,KGRK20210914_013740_V06,60.527,-1.000,22.910,441.066,40.478,-98.820,30.077,20238.865,155465.632,20210913_203740
21,KGRK20210914_014042_V06,63.561,0.149,26.415,434.210,43.540,-98.802,30.109,21770.157,152365.756,20210913_204042
21,KGRK20210914_014344_V06,66.594,-1.000,28.015,430.062,46.708,-98.794,30.127,23353.821,150741.717,20210913_204344
21,KGRK20210914_014646_V06,69.627,0.193,28.693,436.258,44.755,-98.790,30.099,22377.316,151800.443,20210913_204646
21,KGRK20210914_014948_V06,72.661,0.120,28.515,433.877,44.995,-98.791,30.110,22497.694,151349.788,20210913_204948
21,KGRK20210914_015250_V06,75.694,0.384,28.226,433.834,46.190,-98.793,30.110,23095.017,151470.054,20210913_205250
21,KGRK20210914_020149_V06,84.677,0.504,28.732,442.354,47.308,-98.790,30.072,23653.915,153175.833,20210913_210149
15,KGRK20210914_010424_V06,27.261,0.069,238.861,348.796,5.101,-97.701,30.501,2550.261,39112.107,20210913_200424
15,KGRK20210914_010725_V06,30.277,0.120,238.765,348.675,9.678,-97.702,30.502,4839.122,39112.040,20210913_200725
15,KGRK20210914_011027_V06,33.311,0.202,238.957,348.375,11.645,-97.701,30.503,5822.576,38943.535,20210913_201027
23,KGRK20210914_013137_V06,54.477,0.071,110.920,332.199,34.138,-98.368,30.573,17068.924,95901.236,20210913_203137
23,KGRK20210914_013439_V06,57.511,0.054,110.467,332.108,38.357,-98.371,30.573,19178.580,96116.886,20210913_203439
23,KGRK20210914_013740_V06,60.527,-1.000,110.194,332.054,42.790,-98.372,30.573,21395.130,96246.734,20210913_203740
23,KGRK20210914_014042_V06,63.561,0.066,103.717,327.113,37.678,-98.406,30.595,18839.241,99073.140,20210913_204042
33,KGRK20210914_020149_V06,84.677,0.069,374.659,219.365,15.795,-96.992,31.085,7897.533,54945.303,20210913_210149
33,KGRK20210914_020625_V06,89.277,0.098,373.615,218.884,21.736,-96.997,31.087,10867.827,54769.720,20210913_210625
35,KGRK20210914_021100_V06,93.861,0.106,353.018,128.522,30.515,-97.104,31.495,15257.401,89743.777,20210913_211100
35,KGRK20210914_021535_V06,98.444,0.172,352.594,127.251,36.059,-97.106,31.500,18029.560,90289.012,20210913_211535
37,KGRK20210914_025218_V06,135.161,0.211,289.968,213.385,17.088,-97.435,31.112,8544.151,43597.128,20210913_215218
37,KGRK20210914_030129_V06,144.344,0.069,290.179,213.353,26.239,-97.434,31.112,13119.292,43600.834,20210913_220129
12,KGRK20210914_004615_V06,9.111,0.130,75.701,425.133,16.385,-98.547,30.152,8192.611,128421.629,20210913_194615
17,KGRK20210914_010725_V06,30.277,0.148,117.913,334.282,14.092,-98.332,30.564,7046.043,92643.148,20210913_200725
19,KGRK20210914_011629_V06,39.344,0.093,405.810,337.971,16.601,-96.831,30.549,8300.592,56208.344,20210913_201629
24,KGRK20210914_013740_V06,60.527,0.106,379.752,323.777,16.355,-96.967,30.614,8177.361,41610.544,20210913_203740
24,KGRK20210914_014042_V06,63.561,-1.000,379.752,323.777,21.178,-96.967,30.614,10588.861,41610.544,20210913_204042
24,KGRK20210914_014344_V06,66.594,0.055,371.203,323.567,15.478,-97.011,30.615,7738.884,37500.878,20210913_204344
27,KGRK20210914_014344_V06,66.594,0.104,26.304,433.064,38.796,-98.803,30.114,19397.957,152164.073,20210913_204344
32,KGRK20210915_010819_V06,32.451,0.590,126.016,347.095,8.755,-98.289,30.506,4377.315,90122.761,20210914_200819
32,KGRK20210915_011513_V06,39.351,0.444,125.507,347.829,16.618,-98.292,30.503,8308.954,90464.648,20210914_201513
32,KGRK20210915_012213_V06,46.351,0.412,123.262,350.487,18.136,-98.303,30.491,9067.766,91903.921,20210914_202213
32,KGRK20210915_012912_V06,53.335,0.403,122.391,354.411,20.728,-98.308,30.473,10363.850,92878.378,20210914_202912
32,KGRK20210915_013227_V06,56.585,0.308,122.164,355.163,22.998,-98.309,30.470,11499.201,93097.665,20210914_203227
32,KGRK20210915_013554_V06,60.035,0.379,120.165,356.947,26.656,-98.319,30.461,13328.029,94317.847,20210914_203554
32,KGRK20210915_013920_V06,63.468,0.236,119.096,359.332,31.039,-98.325,30.451,15519.621,95192.384,20210914_203920
32,KGRK20210915_014246_V06,66.901,0.138,117.380,362.084,35.022,-98.333,30.438,17511.242,96442.211,20210914_204246
32,KGRK20210915_014613_V06,70.351,0.071,112.809,363.554,39.545,-98.357,30.431,19772.533,98842.515,20210914_204613
32,KGRK20210915_014940_V06,73.801,0.119,111.478,364.208,42.255,-98.364,30.428,21127.333,99578.190,20210914_204940
32,KGRK20210915_015307_V06,77.251,0.080,110.154,365.349,43.190,-98.371,30.423,21595.231,100389.231,20210914_205307
32,KGRK20210915_015634_V06,80.701,-1.000,108.462,366.515,45.191,-98.380,30.418,22595.352,101379.425,20210914_205634
32,KGRK20210915_020328_V06,87.601,0.132,93.879,370.707,58.285,-98.455,30.398,29142.562,108955.773,20210914_210328
34,KGRK20210915_011513_V06,39.351,0.143,217.820,429.420,7.873,-97.809,30.137,3936.460,76653.723,20210914_201513
34,KGRK20210915_012213_V06,46.351,0.172,217.126,430.873,15.750,-97.813,30.131,7875.184,77452.694,20210914_202213
34,KGRK20210915_012912_V06,53.335,0.604,223.081,418.446,15.990,-97.782,30.187,7995.211,70615.140,20210914_202912
34,KGRK20210915_013227_V06,56.585,0.735,222.778,418.611,17.337,-97.784,30.186,8668.312,70766.778,20210914_203227
34,KGRK20210915_013554_V06,60.035,0.678,221.488,421.152,19.627,-97.790,30.175,9813.402,72183.532,20210914_203554
34,KGRK20210915_013920_V06,63.468,0.570,219.411,424.383,23.293,-97.801,30.160,11646.401,74104.272,20210914_203920
34,KGRK20210915_014246_V06,66.901,0.438,218.250,427.515,26.139,-97.807,30.146,13069.273,75735.103,20210914_204246
34,KGRK20210915_014613_V06,70.351,0.184,217.043,429.348,28.939,-97.813,30.138,14469.722,76832.318,20210914_204613
34,KGRK20210915_014940_V06,73.801,0.068,216.043,431.089,32.366,-97.818,30.130,16183.219,77835.030,20210914_204940
31,KGRK20210915_010819_V06,32.451,0.611,21.599,452.621,20.364,-98.826,30.025,10182.224,158745.255,20210914_200819
31,KGRK20210915_011513_V06,39.351,0.935,25.323,457.990,25.544,-98.806,30.001,12772.162,158436.406,20210914_201513
31,KGRK20210915_012213_V06,46.351,0.915,28.924,459.957,31.305,-98.787,29.993,15652.522,157375.793,20210914_202213
31,KGRK20210915_012912_V06,53.335,0.852,34.842,463.860,38.375,-98.757,29.975,19187.365,155851.682,20210914_202912
31,KGRK20210915_013227_V06,56.585,0.569,36.304,463.094,41.414,-98.749,29.979,20707.091,155028.719,20210914_203227
31,KGRK20210915_013554_V06,60.035,0.314,37.460,463.168,44.655,-98.743,29.979,22327.353,154556.740,20210914_203554
31,KGRK20210915_013920_V06,63.468,0.139,39.614,467.646,49.241,-98.732,29.959,24620.597,154843.336,20210914_203920
31,KGRK20210915_014246_V06,66.901,0.064,29.181,453.650,37.050,-98.786,30.021,18525.139,155685.036,20210914_204246
31,KGRK20210915_014613_V06,70.351,-1.000,29.181,453.650,42.536,-98.786,30.021,21267.889,155685.036,20210914_204613
31,KGRK20210915_014940_V06,73.801,0.057,27.115,439.078,31.845,-98.798,30.087,15922.638,153141.135,20210914_204940
24,KGRK20210915_010126_V06,25.568,0.707,64.009,366.413,14.446,-98.611,30.416,7223.248,122578.872,20210914_200126
24,KGRK20210915_010819_V06,32.451,0.770,62.827,369.661,21.223,-98.617,30.402,10611.412,123595.829,20210914_200819
24,KGRK20210915_011513_V06,39.351,0.593,61.852,371.757,24.583,-98.622,30.392,12291.513,124361.796,20210914_201513
24,KGRK20210915_012213_V06,46.351,0.308,59.883,372.729,31.460,-98.632,30.388,15730.166,125444.703,20210914_202213
24,KGRK20210915_012912_V06,53.335,0.125,57.419,372.372,37.300,-98.645,30.389,18650.130,126573.453,20210914_202912
24,KGRK20210915_013227_V06,56.585,0.058,51.591,376.374,43.338,-98.675,30.371,21668.821,129942.310,20210914_203227
37,KGRK20210915_012213_V06,46.351,0.432,240.865,356.020,8.199,-97.691,30.469,4099.300,40728.405,20210914_202213
37,KGRK20210915_012912_V06,53.335,0.801,239.144,359.195,13.194,-97.700,30.454,6597.035,42448.308,20210914_202912
37,KGRK20210915_013227_V06,56.585,0.587,237.801,361.650,14.467,-97.707,30.443,7233.645,43787.740,20210914_203227
37,KGRK20210915_013554_V06,60.035,0.379,234.788,367.304,17.523,-97.722,30.418,8761.600,46857.368,20210914_203554
37,KGRK20210915_013920_V06,63.468,0.328,231.991,370.539,19.470,-97.737,30.403,9735.221,48992.196,20210914_203920
37,KGRK20210915_014246_V06,66.901,0.173,231.443,371.792,21.341,-97.739,30.397,10670.738,49634.103,20210914_204246
25,KGRK20210915_010126_V06,25.568,0.349,85.225,425.551,9.311,-98.497,30.151,4655.700,124389.969,20210914_200126
25,KGRK20210915_010819_V06,32.451,0.789,84.391,429.625,16.341,-98.502,30.132,8170.661,125787.440,20210914_200819
25,KGRK20210915_011513_V06,39.351,0.695,84.957,433.823,21.721,-98.498,30.113,10860.350,126641.386,20210914_201513
25,KGRK20210915_012213_V06,46.351,0.626,82.864,436.826,29.435,-98.509,30.100,14717.709,128325.167,20210914_202213
25,KGRK20210915_012912_V06,53.335,0.148,88.858,440.272,34.007,-98.478,30.084,17003.665,126744.900,20210914_202912
30,KGRK20210915_010819_V06,32.451,0.618,186.384,399.200,8.482,-97.973,30.273,4241.201,75414.065,20210914_200819
30,KGRK20210915_011513_V06,39.351,0.570,184.677,400.235,14.694,-97.982,30.268,7347.232,76397.792,20210914_201513
30,KGRK20210915_012213_V06,46.351,0.230,183.027,401.980,16.424,-97.991,30.260,8211.766,77592.815,20210914_202213
30,KGRK20210915_012912_V06,53.335,0.066,182.620,399.801,15.778,-97.993,30.270,7889.240,77036.059,20210914_202912
7,KGRK20210914_233036_V06,-65.265,0.318,392.867,276.157,30.812,-96.897,30.828,15406.128,47939.607,20210914_183036
7,KGRK20210914_233737_V06,-58.249,0.076,389.526,278.427,37.908,-96.915,30.818,18954.044,46044.428,20210914_183737
7,KGRK20210914_234438_V06,-51.232,-1.000,386.548,280.451,45.445,-96.931,30.809,22722.515,44364.380,20210914_184438
7,KGRK20210914_235139_V06,-44.215,0.061,393.069,278.514,55.948,-96.896,30.818,27974.125,47758.568,20210914_185139
44,KGRK20210915_013227_V06,56.585,0.171,115.699,555.196,31.084,-98.334,29.567,15542.135,157394.314,20210914_203227
44,KGRK20210915_013554_V06,60.035,-1.000,115.699,555.196,36.570,-98.334,29.567,18284.885,157394.314,20210914_203554
44,KGRK20210915_013920_V06,63.468,-1.000,115.699,555.196,42.029,-98.334,29.567,21014.385,157394.314,20210914_203920
44,KGRK20210915_014246_V06,66.901,0.100,113.780,557.597,42.648,-98.343,29.556,21324.151,158929.024,20210914_204246
44,KGRK20210915_014613_V06,70.351,0.069,113.703,557.984,43.223,-98.344,29.554,21611.598,159108.546,20210914_204613
48,KGRK20210915_022827_V06,112.585,0.157,295.279,222.482,6.498,-97.408,31.071,3249.229,38830.932,20210914_212827
48,KGRK20210915_023207_V06,116.251,0.354,294.848,223.246,11.546,-97.410,31.068,5773.075,38463.360,20210914_213207
48,KGRK20210915_023546_V06,119.901,0.322,292.758,225.192,12.833,-97.421,31.059,6416.449,37578.906,20210914_213546
48,KGRK20210915_023912_V06,123.335,0.350,291.542,227.751,10.418,-97.427,31.047,5209.244,36370.984,20210914_213912
48,KGRK20210915_024239_V06,126.785,0.123,291.354,228.186,15.131,-97.428,31.046,7565.397,36166.379,20210914_214239
33,KGRK20210915_011513_V06,39.351,0.233,216.018,191.636,6.520,-97.823,31.210,3260.014,68548.785,20210914_201513
33,KGRK20210915_012213_V06,46.351,0.295,214.172,193.100,14.390,-97.833,31.203,7194.895,68545.545,20210914_202213
35,KGRK20210915_011513_V06,39.351,0.054,227.262,408.250,7.934,-97.761,30.233,3966.772,65209.083,20210914_201513
35,KGRK20210915_012213_V06,46.351,0.657,227.213,410.473,14.182,-97.761,30.223,7090.900,66147.945,20210914_202213
36,KGRK20210915_012213_V06,46.351,0.434,108.775,553.511,25.210,-98.369,29.574,12604.857,158772.545,20210914_202213
36,KGRK20210915_012912_V06,53.335,0.262,108.613,554.505,35.193,-98.370,29.570,17596.583,159218.337,20210914_202912
38,KGRK20210915_012213_V06,46.351,0.138,94.159,272.169,16.097,-98.459,30.843,8048.459,103857.079,20210914_202213
38,KGRK20210915_012912_V06,53.335,0.121,93.511,271.828,23.641,-98.462,30.844,11820.432,104200.726,20210914_202912
38,KGRK20210915_013227_V06,56.585,-1.000,93.243,271.687,27.333,-98.463,30.845,13666.629,104343.181,20210914_203227
38,KGRK20210915_013554_V06,60.035,0.060,90.469,271.791,20.695,-98.478,30.844,10347.661,105710.816,20210914_203554
38,KGRK20210915_013920_V06,63.468,0.055,90.814,271.785,25.667,-98.476,30.844,12833.564,105540.109,20210914_203920
4,KGRK20210914_232342_V06,-72.165,0.102,401.497,258.205,42.334,-96.852,30.909,21167.027,54883.008,20210914_182342
6,KGRK20210914_232342_V06,-72.165,0.052,247.773,411.997,21.813,-97.654,30.216,10906.412,61787.914,20210914_182342
9,KGRK20210914_234438_V06,-51.232,0.338,383.238,287.182,33.431,-96.948,30.779,16715.652,42109.634,20210914_184438
19,KGRK20210915_004035_V06,4.718,0.224,384.814,383.119,23.527,-96.942,30.346,11763.288,59376.505,20210914_194035
26,KGRK20210915_010126_V06,25.568,0.299,480.765,150.579,38.107,-96.433,31.392,19053.364,117263.293,20210914_200126
28,KGRK20210915_010126_V06,25.568,0.176,449.285,424.331,19.508,-96.608,30.159,9754.049,97139.041,20210914_200126
39,KGRK20210915_012213_V06,46.351,0.110,165.452,226.785,13.227,-98.088,31.050,6613.516,76588.913,20210914_202213
41,KGRK20210915_012213_V06,46.351,0.075,218.556,211.768,3.458,-97.810,31.119,1728.783,60037.499,20210914_202213
42,KGRK20210915_012213_V06,46.351,0.065,393.998,292.613,16.834,-96.892,30.754,8417.225,47144.006,20210914_202213
8,KGRK20210916_011601_V06,41.428,0.604,60.010,360.021,11.133,-98.632,30.445,5566.393,123690.642,20210915_201601
8,KGRK20210916_012250_V06,48.244,0.435,57.976,360.742,19.577,-98.643,30.442,9788.619,124764.922,20210915_202250
8,KGRK20210916_012950_V06,55.244,0.320,54.550,363.481,23.273,-98.660,30.429,11636.297,126762.990,20210915_202950
8,KGRK20210916_013651_V06,62.261,0.247,50.541,364.362,27.758,-98.681,30.425,13879.144,128813.814,20210915_203651
8,KGRK20210916_014351_V06,69.261,0.109,47.505,364.523,32.542,-98.697,30.424,16271.215,130304.346,20210915_204351
8,KGRK20210916_014717_V06,72.694,-1.000,45.923,364.733,34.854,-98.705,30.423,17426.789,131096.603,20210915_204717
8,KGRK20210916_015044_V06,76.144,-1.000,44.334,364.943,37.176,-98.713,30.422,18587.972,131892.774,20210915_205044
