track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20210311_234642_V06,4,1.318,1.200,3239,0,219.561
1,KSJT20210311_234642_V06,6,1.802,1.200,1611,0,45.088
1,KSJT20210311_234642_V06,7,2.417,1.200,1614,0,15.224
1,KSJT20210311_234642_V06,8,3.120,1.200,1617,0,66.906
1,KSJT20210311_234642_V06,9,3.999,1.200,1617,0,42.438
2,KSJT20210311_235118_V06,0,0.483,1.200,6552,0,69673.111
2,KSJT20210311_235118_V06,2,0.879,1.200,6559,0,215887.075
2,KSJT20210312_000031_V06,0,0.483,1.200,12167,0,370303.137
2,KSJT20210312_000031_V06,2,0.879,1.200,12168,0,862127.955
2,KSJT20210312_000507_V06,0,0.483,1.200,3888,0,84470.314
2,KSJT20210312_000507_V06,2,0.879,1.200,3895,0,241982.976
4,KSJT20210312_000944_V06,0,0.483,1.200,5863,0,3919.626
4,KSJT20210312_000944_V06,2,0.879,1.200,5861,0,2653.720
4,KSJT20210312_000944_V06,4,1.318,1.200,5864,0,395.434
4,KSJT20210312_000944_V06,6,1.802,1.200,2910,0,7.309
4,KSJT20210312_000944_V06,7,2.417,1.200,2912,0,4.112
4,KSJT20210312_000944_V06,8,3.120,1.200,2916,0,6.760
4,KSJT20210312_000944_V06,9,3.999,1.200,2923,0,7.719
4,KSJT20210312_000944_V06,10,5.098,1.200,2931,0,4.064
4,KSJT20210312_000944_V06,11,6.416,1.200,2938,0,1.409
4,KSJT20210312_000944_V06,12,7.998,1.200,2956,0,2.601
4,KSJT20210312_000944_V06,13,10.020,1.200,2972,0,5.029
6,KSJT20210312_004636_V06,0,0.483,1.200,23781,0,23995.648
6,KSJT20210312_004636_V06,2,0.879,1.200,23778,0,14213.297
6,KSJT20210312_004636_V06,4,1.318,1.200,23788,0,6043.372
6,KSJT20210312_004636_V06,6,1.802,1.200,11902,0,940.085
6,KSJT20210312_004636_V06,7,2.417,1.200,11907,0,271.197
6,KSJT20210312_004636_V06,8,3.120,1.200,11917,0,89.377
6,KSJT20210312_004636_V06,9,3.999,1.200,11922,0,59.755
6,KSJT20210312_004636_V06,10,5.098,1.200,11939,0,17.428
6,KSJT20210312_004636_V06,11,6.416,1.200,11969,0,4.390
6,KSJT20210312_004636_V06,12,7.998,1.200,12012,0,9.201
6,KSJT20210312_004636_V06,13,10.020,1.200,12077,0,8.912
6,KSJT20210312_004636_V06,14,12.480,1.200,12184,0,12.118
6,KSJT20210312_004636_V06,15,15.601,1.200,12358,0,9.283
2,KSJT20210313_010214_V06,0,0.483,1.200,6968,0,61901.961
2,KSJT20210313_010214_V06,2,1.494,1.200,6971,0,56.271
2,KSJT20210313_010214_V06,4,2.505,1.200,3488,0,100.618
2,KSJT20210313_010214_V06,5,3.516,1.200,3495,0,3.945
2,KSJT20210313_010214_V06,6,4.482,1.200,3497,0,2.641
3,KSJT20210313_021111_V06,0,0.483,1.200,3405,0,391758.019
3,KSJT20210313_021111_V06,2,0.879,1.200,3406,0,2521.451
3,KSJT20210313_021111_V06,4,1.318,1.200,3411,0,404.143
3,KSJT20210313_021111_V06,6,1.802,1.200,1678,0,69.038
3,KSJT20210313_021111_V06,7,2.417,1.200,1692,0,11.556
3,KSJT20210313_021111_V06,8,3.120,1.200,1686,0,199.085
3,KSJT20210313_021111_V06,9,3.999,1.200,1678,0,44.068
4,KSJT20210313_022457_V06,0,0.483,1.200,4057,0,318915.821
4,KSJT20210313_022457_V06,2,0.879,1.200,4056,0,1451.453
4,KSJT20210313_022457_V06,4,1.318,1.200,4063,0,476.523
4,KSJT20210313_022457_V06,6,1.802,1.200,2028,0,44.298
4,KSJT20210313_022457_V06,7,2.417,1.200,2031,0,11.711
4,KSJT20210313_022457_V06,8,3.120,1.200,2035,0,6.395
4,KSJT20210313_022457_V06,9,3.999,1.200,2036,0,10.774
1,KSJT20210313_232940_V06,0,0.483,1.200,560,0,14931.467
1,KSJT20210313_232940_V06,2,0.879,1.200,556,0,23017.864
1,KSJT20210313_232940_V06,4,1.318,1.200,552,0,15911.555
3,KSJT20210315_030612_V06,0,0.483,1.200,512,0,28050.917
3,KSJT20210315_030612_V06,2,1.494,1.200,522,0,0.270
3,KSJT20210315_031553_V06,0,0.483,1.200,1740,0,9477.000
3,KSJT20210315_031553_V06,2,1.494,1.200,1739,0,2.940
1,KSJT20210314_232110_V06,0,0.483,1.200,718,0,89702.906
1,KSJT20210314_232110_V06,2,1.494,1.200,721,0,10.702
1,KSJT20210314_232110_V06,4,2.505,1.200,361,0,9.624
1,KSJT20210314_232110_V06,5,3.516,1.200,363,0,1.274
2,KSJT20210315_011730_V06,0,0.483,1.200,13852,0,11074.259
2,KSJT20210315_011730_V06,2,1.494,1.200,13859,0,20.187
2,KSJT20210315_011730_V06,4,2.505,1.200,6933,0,2.576
2,KSJT20210315_011730_V06,5,3.516,1.200,6951,0,1.959
2,KSJT20210315_011730_V06,6,4.482,1.200,6953,0,1.847
2,KSJT20210316_003840_V06,0,0.483,1.200,557,0,1743.585
2,KSJT20210316_003840_V06,2,1.494,1.200,557,0,0.806
2,KSJT20210316_003840_V06,4,2.505,1.200,275,0,0.043
2,KSJT20210316_003840_V06,5,3.516,1.200,274,0,0.148
2,KSJT20210316_003840_V06,6,4.482,1.200,274,0,0.043
2,KSJT20210317_001146_V06,0,0.483,1.200,6455,0,20115.327
2,KSJT20210317_001146_V06,2,1.494,1.200,6455,0,887.422
2,KSJT20210317_001146_V06,4,2.505,1.200,3230,0,19.292
2,KSJT20210317_001146_V06,5,3.516,1.200,3240,0,21.362
2,KSJT20210317_001146_V06,6,4.482,1.200,3239,0,11.150
2,KSJT20210317_002128_V06,0,0.483,1.200,16631,0,99065.999
2,KSJT20210317_002128_V06,2,1.494,1.200,16636,0,1177.053
2,KSJT20210317_002128_V06,4,2.505,1.200,8324,0,972.224
2,KSJT20210317_002128_V06,5,3.516,1.200,8333,0,100.239
2,KSJT20210317_002128_V06,6,4.482,1.200,8344,0,36.166
2,KSJT20210317_003110_V06,0,0.483,1.200,16023,1,570369.631
2,KSJT20210317_003110_V06,2,0.879,1.200,16026,0,25888.858
2,KSJT20210317_003110_V06,4,1.318,1.200,16038,0,4072.928
2,KSJT20210317_003110_V06,6,1.802,1.200,8015,0,1147.657
2,KSJT20210317_003110_V06,7,2.417,1.200,8019,0,158.697
2,KSJT20210317_003110_V06,8,3.120,1.200,8025,0,22.437
2,KSJT20210317_003110_V06,11,3.999,1.200,8031,0,10.116
2,KSJT20210317_003110_V06,12,5.098,1.200,8054,0,6.662
2,KSJT20210317_003110_V06,13,6.416,1.200,8077,0,4.234
2,KSJT20210317_003622_V06,0,0.483,1.200,14649,2,797758.835
2,KSJT20210317_003622_V06,2,0.879,1.200,14650,0,16028.905
2,KSJT20210317_003622_V06,4,1.318,1.200,14656,0,2152.844
2,KSJT20210317_003622_V06,6,1.802,1.200,7322,0,372.318
2,KSJT20210317_003622_V06,7,2.417,1.200,7327,0,28.806
2,KSJT20210317_003622_V06,8,3.120,1.200,7339,0,9.230
2,KSJT20210317_003622_V06,11,3.999,1.200,7348,0,3.798
2,KSJT20210317_003622_V06,12,5.098,1.200,7351,0,2.690
6,KSJT20210317_023321_V06,0,0.483,1.200,9034,0,3365.910
6,KSJT20210317_024459_V06,0,0.483,1.200,21450,0,9829.644
6,KSJT20210317_030421_V06,0,0.483,1.200,34886,0,13360.080
6,KSJT20210317_030421_V06,2,1.494,1.200,34915,0,420.521
1,KSJT20210316_232630_V06,0,0.483,1.200,335,0,4075.477
1,KSJT20210316_232630_V06,2,0.879,1.200,333,0,148.137
1,KSJT20210316_232630_V06,4,1.318,1.200,333,0,9.300
1,KSJT20210316_232630_V06,6,1.802,1.200,163,0,3.551
1,KSJT20210316_232630_V06,7,2.417,1.200,162,0,0.062
1,KSJT20210316_232630_V06,8,3.120,1.200,165,0,0.063
1,KSJT20210316_232630_V06,11,3.999,1.200,165,0,0.063
4,KSJT20210317_003110_V06,0,0.483,1.200,865,0,1738.601
4,KSJT20210317_003110_V06,2,0.879,1.200,866,0,537.587
4,KSJT20210317_003110_V06,4,1.318,1.200,861,0,6.525
4,KSJT20210317_003110_V06,6,1.802,1.200,432,0,0.147
4,KSJT20210317_003110_V06,7,2.417,1.200,436,0,0.149
4,KSJT20210317_003110_V06,8,3.120,1.200,434,0,0.148
4,KSJT20210317_003110_V06,11,3.999,1.200,438,0,0.150
1,KSJT20210318_233825_V06,0,0.483,1.200,1499,0,38031.128
1,KSJT20210318_233825_V06,2,1.494,1.200,1499,0,26.480
1,KSJT20210318_233825_V06,4,2.505,1.200,749,0,2.487
1,KSJT20210318_233825_V06,5,3.516,1.200,750,0,1.485
1,KSJT20210318_233825_V06,6,4.482,1.200,754,0,1.300
1,KSJT20210320_010402_V06,0,0.483,1.200,298,0,691.442
1,KSJT20210320_010402_V06,2,1.494,1.200,298,0,0.055
1,KSJT20210320_010402_V06,4,2.505,1.200,152,0,0.056
1,KSJT20210320_010402_V06,5,3.516,1.200,151,0,0.056
1,KSJT20210321_010239_V06,0,0.483,1.200,8489,0,20812.817
1,KSJT20210321_010239_V06,2,1.494,1.200,8496,0,7399.149
1,KSJT20210321_010239_V06,4,2.505,1.200,4252,0,478.932
1,KSJT20210321_010239_V06,5,3.516,1.200,4258,0,69.448
1,KSJT20210321_010239_V06,6,4.482,1.200,4258,0,0.927
1,KSJT20210322_004411_V06,0,0.483,1.200,4382,0,58591.250
1,KSJT20210322_004411_V06,2,0.879,1.200,4383,0,1572.660
1,KSJT20210322_004411_V06,4,1.318,1.200,4385,0,52.034
1,KSJT20210322_004411_V06,6,1.802,1.200,2193,0,31.155
1,KSJT20210322_004411_V06,7,2.417,1.200,2197,0,5.489
1,KSJT20210322_004411_V06,8,3.120,1.200,2200,0,3.171
1,KSJT20210322_004411_V06,11,3.999,1.200,2197,0,3.022
1,KSJT20210322_004411_V06,12,5.098,1.200,2197,0,0.572
1,KSJT20210322_004913_V06,0,0.483,1.200,8984,0,309142.615
1,KSJT20210322_004913_V06,2,0.879,1.200,8992,0,2643.611
1,KSJT20210322_004913_V06,4,1.318,1.200,8997,0,99.057
1,KSJT20210322_004913_V06,6,1.802,1.200,4496,0,18.340
1,KSJT20210322_004913_V06,7,2.417,1.200,4501,0,5.390
1,KSJT20210322_004913_V06,8,3.120,1.200,4506,0,2.186
1,KSJT20210322_004913_V06,11,3.999,1.200,4509,0,16.052
1,KSJT20210322_004913_V06,12,5.098,1.200,4513,0,3.821
1,KSJT20210322_010355_V06,0,0.483,1.200,10300,0,264725.297
1,KSJT20210322_010355_V06,2,1.494,1.200,10315,0,71.436
1,KSJT20210322_010355_V06,4,2.505,1.200,5154,0,44.424
1,KSJT20210322_010355_V06,5,3.516,1.200,5157,0,16.513
1,KSJT20210322_010355_V06,6,4.482,1.200,5172,0,10.118
1,KSJT20210322_011333_V06,0,0.483,1.200,11911,0,204765.155
1,KSJT20210322_011333_V06,2,1.494,1.200,11918,0,66.182
1,KSJT20210322_011333_V06,4,2.505,1.200,5967,0,32.627
1,KSJT20210322_011333_V06,5,3.516,1.200,5963,0,18.757
1,KSJT20210322_011333_V06,6,4.482,1.200,5978,0,13.187
1,KSJT20210322_012311_V06,0,0.483,1.200,11694,0,338624.694
1,KSJT20210322_012311_V06,2,1.494,1.200,11699,0,43.562
1,KSJT20210322_012311_V06,4,2.505,1.200,5851,0,15.271
1,KSJT20210322_012311_V06,5,3.516,1.200,5857,0,14.282
1,KSJT20210322_012311_V06,6,4.482,1.200,5865,0,7.137
1,KSJT20210322_013250_V06,0,0.483,1.200,11064,0,6412.842
1,KSJT20210322_013250_V06,2,1.494,1.200,11068,0,10.571
1,KSJT20210322_013250_V06,4,2.505,1.200,5549,0,2.175
1,KSJT20210322_013250_V06,5,3.516,1.200,5558,0,10.449
1,KSJT20210322_013250_V06,6,4.482,1.200,5572,0,126.677
1,KSJT20210322_014229_V06,0,0.483,1.200,10996,0,6179.513
1,KSJT20210322_014229_V06,2,1.494,1.200,10994,0,8.071
1,KSJT20210322_014229_V06,4,2.505,1.200,5501,0,2.106
1,KSJT20210322_014229_V06,5,3.516,1.200,5507,0,154.801
1,KSJT20210322_014229_V06,6,4.482,1.200,5517,0,20.981
2,KSJT20210323_004929_V06,0,0.483,1.200,17984,0,29942.032
2,KSJT20210323_004929_V06,2,0.879,1.200,17984,0,23102.451
2,KSJT20210323_004929_V06,4,1.318,1.200,17994,0,11370.391
2,KSJT20210323_004929_V06,6,1.802,1.200,9002,0,3305.269
2,KSJT20210323_004929_V06,7,2.417,1.200,9007,0,1136.741
2,KSJT20210323_004929_V06,8,3.120,1.200,9006,0,305.735
2,KSJT20210323_004929_V06,11,3.999,1.200,9019,0,193.096
2,KSJT20210323_004929_V06,12,5.098,1.200,9032,0,67.674
2,KSJT20210323_004929_V06,13,6.416,1.200,9051,0,17.841
2,KSJT20210323_004929_V06,14,7.998,1.200,9086,0,19.057
2,KSJT20210323_004929_V06,15,10.020,1.200,9133,0,16.968
2,KSJT20210323_004929_V06,16,12.480,1.200,9223,0,17.395
2,KSJT20210323_005438_V06,0,0.483,1.200,28318,0,39706.668
2,KSJT20210323_005438_V06,2,0.879,1.200,28328,0,24573.536
2,KSJT20210323_005438_V06,4,1.318,1.200,28328,0,8881.859
2,KSJT20210323_005438_V06,6,1.802,1.200,14169,0,2231.162
2,KSJT20210323_005438_V06,7,2.417,1.200,14175,0,714.999
2,KSJT20210323_005438_V06,8,3.120,1.200,14189,0,335.080
2,KSJT20210323_005438_V06,11,3.999,1.200,14201,0,136.123
2,KSJT20210323_005438_V06,12,5.098,1.200,14213,0,52.357
2,KSJT20210323_005438_V06,13,6.416,1.200,14257,0,25.701
2,KSJT20210323_005438_V06,14,7.998,1.200,14299,0,30.441
2,KSJT20210323_005438_V06,15,10.020,1.200,14374,0,22.415
2,KSJT20210323_005438_V06,16,12.480,1.200,14502,0,19.675
1,KSJT20210323_003422_V06,0,0.483,1.200,21528,1,905593.000
1,KSJT20210323_003422_V06,2,0.879,1.200,21530,0,169310.255
1,KSJT20210323_003422_V06,4,1.318,1.200,21539,0,1063.038
1,KSJT20210323_003422_V06,6,1.802,1.200,10771,0,70.506
1,KSJT20210323_003422_V06,7,2.417,1.200,10776,0,51.424
1,KSJT20210323_003422_V06,8,3.120,1.200,10788,0,31.153
2,KSJT20210324_002959_V06,0,0.483,1.200,332,0,218.011
2,KSJT20210324_002959_V06,2,1.494,1.200,333,0,0.072
2,KSJT20210324_002959_V06,4,2.505,1.200,168,0,0.073
2,KSJT20210324_002959_V06,5,3.516,1.200,165,0,0.072
2,KSJT20210324_003940_V06,0,0.483,1.200,2740,0,263.873
2,KSJT20210324_003940_V06,2,1.494,1.200,2742,0,0.603
2,KSJT20210324_003940_V06,4,2.505,1.200,1371,0,0.604
2,KSJT20210324_003940_V06,5,3.516,1.200,1376,0,0.607
1,KSJT20210324_000059_V06,0,0.483,1.200,2826,0,5833.465
1,KSJT20210324_000059_V06,2,1.494,1.200,2830,0,901.579
1,KSJT20210324_000059_V06,4,2.505,1.200,1408,0,11.483
1,KSJT20210324_000059_V06,5,3.516,1.200,1407,0,1.204
1,KSJT20210324_000059_V06,6,4.482,1.200,1409,0,0.593
3,KSJT20210324_010841_V06,0,0.483,1.200,702,0,3606.141
3,KSJT20210324_010841_V06,2,1.494,1.200,701,0,0.685
3,KSJT20210324_010841_V06,4,2.505,1.200,348,0,0.118
3,KSJT20210324_010841_V06,5,3.516,1.200,348,0,0.119
3,KSJT20210324_010841_V06,6,4.482,1.200,350,0,0.119
8,KSJT20210324_031853_V06,0,0.483,1.200,5272,1,109892.655
8,KSJT20210324_031853_V06,2,0.879,1.200,5272,0,104698.261
8,KSJT20210324_031853_V06,4,1.318,1.200,5276,0,744.612
8,KSJT20210324_031853_V06,6,1.802,1.200,2636,0,122.024
8,KSJT20210324_031853_V06,7,2.417,1.200,2637,0,32.967
8,KSJT20210324_031853_V06,8,3.120,1.200,2635,0,6.096
8,KSJT20210324_031853_V06,11,3.999,1.200,2638,0,2.876
8,KSJT20210324_031853_V06,12,5.098,1.200,2647,0,1.937
8,KSJT20210324_031853_V06,13,6.416,1.200,2654,0,2.140
8,KSJT20210324_031853_V06,14,7.998,1.200,2667,0,3.252
19,KSJT20210325_010405_V06,0,0.483,1.200,15152,0,478038.298
19,KSJT20210325_010405_V06,2,0.879,1.200,15158,0,471730.919
19,KSJT20210325_010901_V06,0,0.483,1.200,18336,0,478924.554
19,KSJT20210325_010901_V06,2,0.879,1.200,18351,0,512692.462
2,KSJT20210324_233132_V06,0,0.483,1.200,1799,0,2669.294
2,KSJT20210324_233132_V06,2,0.879,1.200,1794,0,2254.689
2,KSJT20210324_233132_V06,4,1.318,1.200,1803,0,954.928
2,KSJT20210324_233132_V06,6,1.802,1.200,903,0,24.254
2,KSJT20210324_233132_V06,7,2.417,1.200,899,0,4.246
2,KSJT20210324_233132_V06,8,3.120,1.200,901,0,0.479
6,KSJT20210324_235220_V06,0,0.483,1.200,1693,0,37091.721
6,KSJT20210324_235220_V06,2,0.879,1.200,1692,0,34569.446
6,KSJT20210324_235220_V06,4,1.318,1.200,1692,0,25581.468
6,KSJT20210324_235220_V06,6,1.802,1.200,853,0,24447.513
8,KSJT20210325_000248_V06,0,0.483,1.200,3484,0,42510.053
8,KSJT20210325_000248_V06,2,0.879,1.200,3485,0,27172.291
13,KSJT20210325_002403_V06,0,0.483,1.200,666,0,1179.783
13,KSJT20210325_002403_V06,2,0.879,1.200,668,0,233.150
13,KSJT20210325_002403_V06,4,1.318,1.200,667,0,12.917
13,KSJT20210325_002403_V06,6,1.802,1.200,331,0,0.065
13,KSJT20210325_002403_V06,7,2.417,1.200,332,0,0.066
13,KSJT20210325_002403_V06,8,3.120,1.200,337,0,0.255
13,KSJT20210325_002403_V06,11,3.999,1.200,335,0,0.066
13,KSJT20210325_002403_V06,12,5.098,1.200,333,0,0.066
17,KSJT20210325_005411_V06,0,0.483,1.200,3621,0,13361.188
17,KSJT20210325_005411_V06,2,0.879,1.200,3629,0,25696.688
17,KSJT20210325_005411_V06,4,1.318,1.200,3631,0,35802.629
17,KSJT20210325_005411_V06,6,1.802,1.200,1818,0,30139.822
17,KSJT20210325_005411_V06,7,2.417,1.200,1817,0,33848.734
17,KSJT20210325_005411_V06,8,3.120,1.200,1817,0,47973.418
18,KSJT20210325_005411_V06,0,0.483,1.200,1922,0,1678.107
18,KSJT20210325_005411_V06,2,0.879,1.200,1924,0,3177.512
18,KSJT20210325_005411_V06,4,1.318,1.200,1929,0,3706.382
20,KSJT20210325_010405_V06,0,0.483,1.200,4634,0,27162.029
20,KSJT20210325_010405_V06,2,0.879,1.200,4631,0,56195.607
20,KSJT20210325_010405_V06,4,1.318,1.200,4637,0,108710.940
20,KSJT20210325_010405_V06,6,1.802,1.200,2316,0,134160.271
20,KSJT20210325_010405_V06,7,2.417,1.200,2324,0,150905.059
20,KSJT20210325_010405_V06,8,3.120,1.200,2323,0,395312.368
23,KSJT20210325_014600_V06,0,0.483,1.200,1958,0,314.218
23,KSJT20210325_014600_V06,2,0.879,1.200,1964,0,266.843
23,KSJT20210325_014600_V06,4,1.318,1.200,1962,0,538.382
23,KSJT20210325_014600_V06,6,1.802,1.200,952,0,295.291
26,KSJT20210325_020125_V06,0,0.483,1.200,18204,0,72736.767
26,KSJT20210325_020125_V06,2,0.879,1.200,18199,0,67735.571
26,KSJT20210325_020125_V06,4,1.318,1.200,18220,0,9582.622
40,KSJT20210325_030911_V06,0,0.483,1.200,6607,0,2241.703
40,KSJT20210325_030911_V06,2,0.879,1.200,6617,0,2185.836
40,KSJT20210325_030911_V06,4,1.318,1.200,6616,0,3223.139
40,KSJT20210325_030911_V06,6,1.802,1.200,3306,0,5385.716
40,KSJT20210325_030911_V06,7,2.417,1.200,3304,0,4836.710
1,KSJT20210326_004539_V06,0,0.483,1.200,1064,0,3456.253
1,KSJT20210326_004539_V06,2,1.494,1.200,1066,0,1.485
1,KSJT20210326_004539_V06,4,2.505,1.200,539,0,0.776
1,KSJT20210326_004539_V06,5,3.516,1.200,539,0,0.096
1,KSJT20210326_004539_V06,6,4.482,1.200,541,0,0.097
2,KSJT20210326_004539_V06,0,0.483,1.200,40342,0,162669.001
2,KSJT20210326_004539_V06,2,1.494,1.200,40357,0,4675.925
2,KSJT20210326_004539_V06,4,2.505,1.200,20195,0,507.757
2,KSJT20210326_004539_V06,5,3.516,1.200,20208,0,347.903
2,KSJT20210326_004539_V06,6,4.482,1.200,20243,0,55.736
1,KSJT20210327_004956_V06,0,0.483,1.200,2737,0,4981.964
1,KSJT20210327_004956_V06,2,1.494,1.200,2740,0,126.088
1,KSJT20210327_004956_V06,4,2.505,1.200,1374,0,1.258
1,KSJT20210327_004956_V06,5,3.516,1.200,1373,0,0.908
1,KSJT20210327_004956_V06,6,4.482,1.200,1372,0,0.443
1,KSJT20210327_010915_V06,0,0.483,1.200,8227,0,404942.927
1,KSJT20210327_010915_V06,2,1.494,1.200,8234,0,115.568
1,KSJT20210327_010915_V06,4,2.505,1.200,4121,0,91.489
1,KSJT20210327_010915_V06,5,3.516,1.200,4126,0,33.405
1,KSJT20210327_010915_V06,6,4.482,1.200,4133,0,10.436
1,KSJT20210328_004441_V06,0,0.483,1.200,673,0,3119.271
1,KSJT20210328_004441_V06,2,0.879,1.200,672,0,1809.979
1,KSJT20210328_004441_V06,4,1.318,1.200,671,0,78.740
1,KSJT20210328_004441_V06,6,1.802,1.200,340,0,0.056
1,KSJT20210328_004441_V06,7,2.417,1.200,339,0,0.056
1,KSJT20210328_004441_V06,8,3.120,1.200,336,0,0.056
1,KSJT20210328_004441_V06,11,3.999,1.200,336,0,0.056
1,KSJT20210328_004441_V06,12,5.098,1.200,336,0,0.056
1,KSJT20210328_004441_V06,13,6.416,1.200,341,0,0.057
1,KSJT20210328_004939_V06,0,0.483,1.200,2366,0,6520.472
1,KSJT20210328_004939_V06,2,0.879,1.200,2366,0,3980.794
1,KSJT20210328_004939_V06,4,1.318,1.200,2366,0,137.312
1,KSJT20210328_004939_V06,6,1.802,1.200,1179,0,0.193
1,KSJT20210328_004939_V06,7,2.417,1.200,1181,0,0.194
1,KSJT20210328_004939_V06,8,3.120,1.200,1182,0,0.194
1,KSJT20210328_004939_V06,11,3.999,1.200,1184,0,0.195
1,KSJT20210328_004939_V06,12,5.098,1.200,1189,0,0.399
1,KSJT20210328_004939_V06,13,6.416,1.200,1191,0,0.198
1,KSJT20210328_005436_V06,0,0.483,1.200,3255,0,9361.904
1,KSJT20210328_005436_V06,2,0.879,1.200,3254,0,3712.993
1,KSJT20210328_005436_V06,4,1.318,1.200,3260,0,97.821
1,KSJT20210328_005436_V06,6,1.802,1.200,1630,0,0.656
1,KSJT20210328_005436_V06,7,2.417,1.200,1631,0,0.275
1,KSJT20210328_005436_V06,8,3.120,1.200,1632,0,0.639
1,KSJT20210328_005436_V06,11,3.999,1.200,1631,0,0.276
1,KSJT20210328_005436_V06,12,5.098,1.200,1639,0,0.279
1,KSJT20210328_005436_V06,13,6.416,1.200,1637,0,0.279
1,KSJT20210328_010430_V06,0,0.483,1.200,3000,0,10354.918
1,KSJT20210328_010430_V06,2,0.879,1.200,3000,0,2984.834
1,KSJT20210328_010430_V06,4,1.318,1.200,3003,0,33.633
1,KSJT20210328_010430_V06,6,1.802,1.200,1504,0,0.258
1,KSJT20210328_010430_V06,7,2.417,1.200,1504,0,0.258
1,KSJT20210328_010430_V06,8,3.120,1.200,1503,0,0.258
1,KSJT20210328_010430_V06,11,3.999,1.200,1502,0,0.259
1,KSJT20210328_010430_V06,12,5.098,1.200,1506,0,0.260
1,KSJT20210328_010430_V06,13,6.416,1.200,1512,0,0.262
1,KSJT20210328_010927_V06,0,0.483,1.200,4460,0,34625.114
1,KSJT20210328_010927_V06,2,0.879,1.200,4465,0,2304.927
1,KSJT20210328_010927_V06,4,1.318,1.200,4466,0,39.689
1,KSJT20210328_010927_V06,6,1.802,1.200,2232,0,5.083
1,KSJT20210328_010927_V06,7,2.417,1.200,2231,0,0.402
1,KSJT20210328_010927_V06,8,3.120,1.200,2236,0,0.404
1,KSJT20210328_010927_V06,11,3.999,1.200,2236,0,3.050
1,KSJT20210328_010927_V06,12,5.098,1.200,2242,0,0.408
1,KSJT20210328_011424_V06,0,0.483,1.200,4982,0,43295.737
1,KSJT20210328_011424_V06,2,0.879,1.200,4978,0,2957.382
1,KSJT20210328_011424_V06,4,1.318,1.200,4978,0,44.576
1,KSJT20210328_011424_V06,6,1.802,1.200,2496,0,14.241
1,KSJT20210328_011424_V06,7,2.417,1.200,2494,0,1.686
1,KSJT20210328_011424_V06,8,3.120,1.200,2494,0,1.647
1,KSJT20210328_011424_V06,11,3.999,1.200,2502,0,1.742
1,KSJT20210328_011424_V06,12,5.098,1.200,2502,0,1.142
1,KSJT20210328_011921_V06,0,0.483,1.200,5538,0,166288.816
1,KSJT20210328_011921_V06,2,0.879,1.200,5538,0,2333.990
1,KSJT20210328_011921_V06,4,1.318,1.200,5538,0,106.519
1,KSJT20210328_011921_V06,6,1.802,1.200,2770,0,12.198
1,KSJT20210328_011921_V06,7,2.417,1.200,2770,0,4.201
1,KSJT20210328_011921_V06,8,3.120,1.200,2773,0,1.711
1,KSJT20210328_011921_V06,11,3.999,1.200,2775,0,4.756
1,KSJT20210328_011921_V06,12,5.098,1.200,2778,0,0.611
3,KSJT20210329_010653_V06,0,0.483,1.200,2602,0,12584.313
3,KSJT20210329_010653_V06,2,1.494,1.200,2604,0,4461.411
3,KSJT20210329_010653_V06,4,2.505,1.200,1308,0,333.152
3,KSJT20210329_010653_V06,5,3.516,1.200,1306,0,2.704
3,KSJT20210329_010653_V06,6,4.482,1.200,1310,0,0.210
3,KSJT20210329_011634_V06,0,0.483,1.200,12964,0,19335.149
3,KSJT20210329_011634_V06,2,1.494,1.200,12962,0,4070.064
3,KSJT20210329_011634_V06,4,2.505,1.200,6487,0,507.128
3,KSJT20210329_011634_V06,5,3.516,1.200,6488,0,5.436
3,KSJT20210329_011634_V06,6,4.482,1.200,6500,0,1.733
3,KSJT20210329_012614_V06,0,0.483,1.200,13895,0,11984.801
3,KSJT20210329_012614_V06,2,1.494,1.200,13907,0,1351.669
3,KSJT20210329_012614_V06,4,2.505,1.200,6958,0,136.020
3,KSJT20210329_012614_V06,5,3.516,1.200,6967,0,4.526
3,KSJT20210329_012614_V06,6,4.482,1.200,6968,0,3.283
3,KSJT20210329_013555_V06,0,0.483,1.200,16285,0,10796.998
3,KSJT20210329_013555_V06,2,1.494,1.200,16286,0,553.228
3,KSJT20210329_013555_V06,4,2.505,1.200,8156,0,54.499
3,KSJT20210329_013555_V06,5,3.516,1.200,8163,0,26.968
3,KSJT20210329_013555_V06,6,4.482,1.200,8174,0,7.729
3,KSJT20210329_014536_V06,0,0.483,1.200,34524,0,13985.894
3,KSJT20210329_014536_V06,2,1.494,1.200,34537,0,708.323
3,KSJT20210329_014536_V06,4,2.505,1.200,17283,0,105.509
3,KSJT20210329_014536_V06,5,3.516,1.200,17310,0,20.550
3,KSJT20210329_014536_V06,6,4.482,1.200,17332,0,16.278
1,KSJT20210329_010653_V06,0,0.483,1.200,606,0,822.076
1,KSJT20210329_010653_V06,2,1.494,1.200,607,0,0.129
1,KSJT20210329_010653_V06,4,2.505,1.200,304,0,0.129
1,KSJT20210329_010653_V06,5,3.516,1.200,302,0,0.128
5,KSJT20210329_012614_V06,0,0.483,1.200,5967,0,10562.105
5,KSJT20210329_012614_V06,2,1.494,1.200,5972,0,1708.275
5,KSJT20210329_012614_V06,4,2.505,1.200,2992,0,80.330
