track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20130317-4,KDFX20130318_004458_V07,5,3.516,1.200,10922,0,72.487
KDFX20130317-4,KDFX20130318_004458_V07,6,4.482,1.200,10934,0,20.268
KDFX20130317-4,KDFX20130318_005437_V07,0,0.483,1.200,1044,0,2469.885
KDFX20130317-4,KDFX20130318_005437_V07,2,1.494,1.200,1045,0,1236.219
KDFX20130317-4,KDFX20130318_005437_V07,4,2.505,1.200,1044,0,97.907
KDFX20130317-4,KDFX20130318_005437_V07,5,3.516,1.200,1047,0,0.208
KDFX20130317-4,KDFX20130318_005437_V07,6,4.482,1.200,1049,0,0.209
KDFX20130317-6,KDFX20130318_003521_V07,0,0.483,1.200,1487,0,6389.154
KDFX20130317-6,KDFX20130318_003521_V07,2,1.494,1.200,1486,0,9.825
KDFX20130317-6,KDFX20130318_003521_V07,4,2.505,1.200,1489,0,1.136
KDFX20130317-6,KDFX20130318_004458_V07,0,0.483,1.200,4600,0,8337.669
KDFX20130317-6,KDFX20130318_004458_V07,2,1.494,1.200,4614,0,116.588
KDFX20130317-6,KDFX20130318_004458_V07,4,2.505,1.200,4616,0,3.522
KDFX20130317-6,KDFX20130318_005437_V07,0,0.483,1.200,4530,0,7894.938
KDFX20130317-6,KDFX20130318_005437_V07,2,1.494,1.200,4530,0,103.318
KDFX20130317-6,KDFX20130318_005437_V07,4,2.505,1.200,4543,0,3.650
KDFX20130317-20,KDFX20130318_011355_V07,0,0.483,1.200,799,0,7720.205
KDFX20130317-20,KDFX20130318_011355_V07,2,1.494,1.200,797,0,741.477
KDFX20130317-20,KDFX20130318_011355_V07,4,2.505,1.200,795,0,11.919
KDFX20130317-20,KDFX20130318_011355_V07,5,3.516,1.200,800,0,0.455
KDFX20130317-20,KDFX20130318_011355_V07,6,4.482,1.200,799,0,0.158
KDFX20130317-20,KDFX20130318_012334_V07,0,0.483,1.200,3431,0,11135.042
KDFX20130317-20,KDFX20130318_012334_V07,2,1.494,1.200,3432,0,2984.681
KDFX20130317-20,KDFX20130318_012334_V07,4,2.505,1.200,3429,0,181.837
KDFX20130317-20,KDFX20130318_012334_V07,5,3.516,1.200,3435,0,32.453
KDFX20130317-20,KDFX20130318_012334_V07,6,4.482,1.200,3436,0,3.861
KDFX20130317-13,KDFX20130318_005437_V07,0,0.483,1.200,780,0,2908.206
KDFX20130317-13,KDFX20130318_005437_V07,2,1.494,1.200,782,0,191.644
KDFX20130317-13,KDFX20130318_005437_V07,4,2.505,1.200,786,0,0.278
KDFX20130317-13,KDFX20130318_005437_V07,5,3.516,1.200,776,0,0.275
KDFX20130317-14,KDFX20130318_005437_V07,0,0.483,1.200,7413,33,16016.439
KDFX20130317-14,KDFX20130318_005437_V07,2,1.494,1.200,7416,1,1567.650
KDFX20130317-14,KDFX20130318_005437_V07,4,2.505,1.200,7425,0,358.334
KDFX20130317-14,KDFX20130318_005437_V07,5,3.516,1.200,7430,0,113.513
KDFX20130317-14,KDFX20130318_005437_V07,6,4.482,1.200,7440,0,58.786
KDFX20130318-13,KDFX20130319_002640_V07,0,0.483,1.200,147,0,4770.318
KDFX20130318-13,KDFX20130319_002640_V07,2,1.494,1.200,147,0,89.792
KDFX20130318-13,KDFX20130319_002640_V07,4,2.505,1.200,148,0,0.047
KDFX20130318-13,KDFX20130319_002640_V07,5,3.516,1.200,149,0,0.048
KDFX20130318-13,KDFX20130319_002640_V07,6,4.482,1.200,150,0,0.048
KDFX20130318-13,KDFX20130319_003620_V07,0,0.483,1.200,1682,0,112476.924
KDFX20130318-13,KDFX20130319_003620_V07,2,1.494,1.200,1681,0,1860.445
KDFX20130318-13,KDFX20130319_003620_V07,4,2.505,1.200,1688,0,0.535
KDFX20130318-13,KDFX20130319_003620_V07,5,3.516,1.200,1687,0,0.535
KDFX20130318-13,KDFX20130319_003620_V07,6,4.482,1.200,1693,0,0.539
KDFX20130318-13,KDFX20130319_004558_V07,0,0.483,1.200,1798,0,325072.640
KDFX20130318-13,KDFX20130319_004558_V07,2,1.494,1.200,1798,0,13861.265
KDFX20130318-13,KDFX20130319_004558_V07,4,2.505,1.200,1802,0,0.547
KDFX20130318-13,KDFX20130319_004558_V07,5,3.516,1.200,1799,0,0.548
KDFX20130318-13,KDFX20130319_004558_V07,6,4.482,1.200,1802,0,0.550
KDFX20130318-13,KDFX20130319_005536_V07,0,0.483,1.200,2317,0,330138.273
KDFX20130318-13,KDFX20130319_005536_V07,2,1.450,1.200,2315,0,17281.405
KDFX20130318-13,KDFX20130319_005536_V07,4,2.417,1.200,2320,0,0.668
KDFX20130318-13,KDFX20130319_005536_V07,5,3.384,1.200,2323,0,0.670
KDFX20130318-13,KDFX20130319_005536_V07,6,4.307,1.200,2327,0,0.673
KDFX20130318-13,KDFX20130319_010033_V07,0,0.483,1.200,3236,0,394027.523
KDFX20130318-13,KDFX20130319_010033_V07,2,1.450,1.200,3236,0,18490.828
KDFX20130318-13,KDFX20130319_010033_V07,4,2.417,1.200,3239,0,0.931
KDFX20130318-13,KDFX20130319_010033_V07,5,3.384,1.200,3239,0,0.933
KDFX20130318-13,KDFX20130319_010033_V07,6,4.307,1.200,3250,0,0.938
KDFX20130318-13,KDFX20130319_010529_V07,0,0.483,1.200,4979,0,387462.408
KDFX20130318-13,KDFX20130319_010529_V07,2,1.450,1.200,4988,0,23761.031
KDFX20130318-13,KDFX20130319_010529_V07,4,2.417,1.200,4984,0,2.090
KDFX20130318-13,KDFX20130319_010529_V07,5,3.384,1.200,4988,0,1.376
KDFX20130318-13,KDFX20130319_010529_V07,6,4.307,1.200,5002,0,1.384
KDFX20130318-13,KDFX20130319_011025_V07,0,0.483,1.200,6102,0,376353.824
KDFX20130318-13,KDFX20130319_011025_V07,2,1.450,1.200,6105,0,31165.681
KDFX20130318-13,KDFX20130319_011025_V07,4,2.417,1.200,6111,0,11.215
KDFX20130318-13,KDFX20130319_011025_V07,5,3.384,1.200,6113,0,1.656
KDFX20130318-13,KDFX20130319_011025_V07,6,4.307,1.200,6116,0,1.660
KDFX20130318-13,KDFX20130319_011522_V07,0,0.483,1.200,7423,0,358884.408
KDFX20130318-13,KDFX20130319_011522_V07,2,1.450,1.200,7423,0,40416.851
KDFX20130318-13,KDFX20130319_011522_V07,4,2.417,1.200,7424,0,30.854
KDFX20130318-13,KDFX20130319_011522_V07,5,3.384,1.200,7434,0,2.550
KDFX20130318-13,KDFX20130319_011522_V07,6,4.307,1.200,7443,0,1.939
KDFX20130318-13,KDFX20130319_012018_V07,0,0.483,1.200,11632,0,355347.537
KDFX20130318-13,KDFX20130319_012018_V07,2,1.450,1.200,11636,0,58387.333
KDFX20130318-13,KDFX20130319_012018_V07,4,2.417,1.200,11641,0,134.111
KDFX20130318-13,KDFX20130319_012018_V07,5,3.384,1.200,11659,0,4.694
KDFX20130318-13,KDFX20130319_012018_V07,6,4.307,1.200,11676,0,4.138
KDFX20130318-13,KDFX20130319_012514_V07,0,0.483,1.200,14421,0,340246.380
KDFX20130318-13,KDFX20130319_012514_V07,2,1.450,1.200,14423,0,63473.993
KDFX20130318-13,KDFX20130319_012514_V07,4,2.417,1.200,14433,0,182.058
KDFX20130318-13,KDFX20130319_012514_V07,5,3.384,1.200,14448,0,8.944
KDFX20130318-13,KDFX20130319_012514_V07,6,4.307,1.200,14466,0,7.100
KDFX20130318-13,KDFX20130319_012514_V07,7,5.317,1.200,14492,0,43.242
KDFX20130318-13,KDFX20130319_013011_V07,0,0.483,1.200,16294,0,338677.568
KDFX20130318-13,KDFX20130319_013011_V07,2,1.494,1.200,16309,0,65873.233
KDFX20130318-13,KDFX20130319_013011_V07,4,2.505,1.200,16316,0,339.426
KDFX20130318-13,KDFX20130319_013011_V07,5,3.516,1.200,16344,0,26.121
KDFX20130318-13,KDFX20130319_013011_V07,6,4.482,1.200,16353,0,17.208
KDFX20130318-13,KDFX20130319_013949_V07,0,0.483,1.200,24472,0,390858.831
KDFX20130318-13,KDFX20130319_013949_V07,2,1.494,1.200,24201,0,78845.474
KDFX20130318-13,KDFX20130319_013949_V07,4,2.505,1.200,24224,0,2421.474
KDFX20130318-13,KDFX20130319_013949_V07,5,3.516,1.200,24244,0,167.995
KDFX20130318-13,KDFX20130319_013949_V07,6,4.482,1.200,24283,0,104.677
KDFX20130318-10,KDFX20130319_002640_V07,0,0.483,1.200,900,3,231513.474
KDFX20130318-10,KDFX20130319_002640_V07,2,1.494,1.200,899,0,10458.921
KDFX20130318-10,KDFX20130319_002640_V07,4,2.505,1.200,899,0,0.273
KDFX20130318-10,KDFX20130319_002640_V07,5,3.516,1.200,902,0,0.274
KDFX20130318-10,KDFX20130319_002640_V07,6,4.482,1.200,902,0,0.275
KDFX20130318-10,KDFX20130319_003620_V07,0,0.483,1.200,1741,0,124009.178
KDFX20130318-10,KDFX20130319_003620_V07,2,1.494,1.200,1741,0,34348.231
KDFX20130318-10,KDFX20130319_003620_V07,4,2.505,1.200,1740,0,0.483
KDFX20130318-10,KDFX20130319_003620_V07,5,3.516,1.200,1748,0,0.487
KDFX20130318-10,KDFX20130319_003620_V07,6,4.482,1.200,1748,0,0.488
KDFX20130318-10,KDFX20130319_004558_V07,0,0.483,1.200,4505,0,124434.731
KDFX20130318-10,KDFX20130319_004558_V07,2,1.494,1.200,4512,0,48823.107
KDFX20130318-10,KDFX20130319_004558_V07,4,2.505,1.200,4517,0,5.164
KDFX20130318-10,KDFX20130319_004558_V07,5,3.516,1.200,4511,0,1.183
KDFX20130318-10,KDFX20130319_004558_V07,6,4.482,1.200,4522,0,2.470
KDFX20130318-10,KDFX20130319_005536_V07,0,0.483,1.200,6251,0,140254.932
KDFX20130318-10,KDFX20130319_005536_V07,2,1.450,1.200,6257,0,70744.482
KDFX20130318-10,KDFX20130319_005536_V07,4,2.417,1.200,6264,0,27.986
KDFX20130318-10,KDFX20130319_005536_V07,5,3.384,1.200,6269,0,1.594
KDFX20130318-10,KDFX20130319_005536_V07,6,4.307,1.200,6271,0,1.597
KDFX20130318-10,KDFX20130319_010033_V07,0,0.483,1.200,10022,0,160435.351
KDFX20130318-10,KDFX20130319_010033_V07,2,1.450,1.200,10025,0,61403.070
KDFX20130318-10,KDFX20130319_010033_V07,4,2.417,1.200,10047,0,20.909
KDFX20130318-10,KDFX20130319_010033_V07,5,3.384,1.200,10048,0,2.536
KDFX20130318-10,KDFX20130319_010033_V07,6,4.307,1.200,10072,0,2.548
KDFX20130318-10,KDFX20130319_010529_V07,0,0.483,1.200,13717,0,180254.477
KDFX20130318-10,KDFX20130319_010529_V07,2,1.450,1.200,13724,0,41152.884
KDFX20130318-10,KDFX20130319_010529_V07,4,2.417,1.200,13741,0,27.989
KDFX20130318-10,KDFX20130319_010529_V07,5,3.384,1.200,13754,0,3.468
KDFX20130318-10,KDFX20130319_010529_V07,6,4.307,1.200,13779,0,3.459
KDFX20130318-10,KDFX20130319_011025_V07,0,0.483,1.200,19565,0,198235.542
KDFX20130318-10,KDFX20130319_011025_V07,2,1.450,1.200,19571,0,29450.835
KDFX20130318-10,KDFX20130319_011025_V07,4,2.417,1.200,19579,0,435.594
KDFX20130318-10,KDFX20130319_011025_V07,5,3.384,1.200,19610,0,65.408
KDFX20130318-10,KDFX20130319_011025_V07,6,4.307,1.200,19628,0,34.039
KDFX20130318-10,KDFX20130319_011025_V07,7,5.317,1.200,19666,0,5.100
KDFX20130318-10,KDFX20130319_011522_V07,0,0.483,1.200,24413,0,221169.028
KDFX20130318-10,KDFX20130319_011522_V07,2,1.450,1.200,24418,0,30692.581
KDFX20130318-10,KDFX20130319_011522_V07,4,2.417,1.200,24430,0,675.156
KDFX20130318-10,KDFX20130319_011522_V07,5,3.384,1.200,24444,0,268.437
KDFX20130318-10,KDFX20130319_011522_V07,6,4.307,1.200,24484,0,50.557
KDFX20130318-10,KDFX20130319_011522_V07,7,5.317,1.200,24524,0,24.614
KDFX20130318-10,KDFX20130319_012018_V07,0,0.483,1.200,18067,0,199991.258
KDFX20130318-10,KDFX20130319_012018_V07,2,1.450,1.200,18074,0,29708.731
KDFX20130318-10,KDFX20130319_012018_V07,4,2.417,1.200,18071,0,677.473
KDFX20130318-10,KDFX20130319_012018_V07,5,3.384,1.200,18089,0,133.521
KDFX20130318-10,KDFX20130319_012018_V07,6,4.307,1.200,18115,0,41.407
KDFX20130318-10,KDFX20130319_012018_V07,7,5.317,1.200,18162,0,30.569
KDFX20130318-10,KDFX20130319_012018_V07,8,6.196,1.200,18172,0,24.153
KDFX20130318-37,KDFX20130319_014927_V07,0,0.483,1.200,2808,0,102736.969
KDFX20130318-37,KDFX20130319_014927_V07,2,1.494,1.200,2810,0,3222.145
KDFX20130318-37,KDFX20130319_014927_V07,4,2.505,1.200,2817,0,28.465
KDFX20130318-37,KDFX20130319_014927_V07,5,3.516,1.200,2815,0,1.728
KDFX20130318-37,KDFX20130319_015904_V07,0,0.483,1.200,7730,0,197590.919
KDFX20130318-37,KDFX20130319_015904_V07,2,1.494,1.200,7735,0,17807.089
KDFX20130318-37,KDFX20130319_015904_V07,4,2.505,1.200,7742,0,487.072
KDFX20130318-37,KDFX20130319_015904_V07,5,3.516,1.200,7750,0,61.538
KDFX20130318-37,KDFX20130319_020842_V07,0,0.483,1.200,15484,0,282273.720
KDFX20130318-37,KDFX20130319_020842_V07,2,1.494,1.200,15498,0,30371.656
KDFX20130318-37,KDFX20130319_020842_V07,4,2.505,1.200,15492,0,2034.711
KDFX20130318-37,KDFX20130319_020842_V07,5,3.516,1.200,15516,0,322.189
KDFX20130318-37,KDFX20130319_021820_V07,0,0.483,1.200,15297,0,230926.516
KDFX20130318-37,KDFX20130319_021820_V07,2,1.494,1.200,15303,0,33168.571
KDFX20130318-37,KDFX20130319_021820_V07,4,2.505,1.200,15315,0,2912.415
KDFX20130318-37,KDFX20130319_021820_V07,5,3.516,1.200,15332,0,516.763
KDFX20130318-37,KDFX20130319_022758_V07,0,0.483,1.200,13183,0,186094.877
KDFX20130318-37,KDFX20130319_022758_V07,2,1.494,1.200,13193,0,30029.154
KDFX20130318-37,KDFX20130319_022758_V07,4,2.505,1.200,13206,0,3251.537
KDFX20130318-37,KDFX20130319_022758_V07,5,3.516,1.200,13218,0,436.181
KDFX20130318-37,KDFX20130319_023735_V07,0,0.483,1.200,10492,0,134787.531
KDFX20130318-37,KDFX20130319_023735_V07,2,1.494,1.200,10501,0,21700.376
KDFX20130318-37,KDFX20130319_023735_V07,4,2.505,1.200,10518,0,2115.817
KDFX20130318-37,KDFX20130319_023735_V07,5,3.516,1.200,10527,0,174.881
KDFX20130318-37,KDFX20130319_024713_V07,0,0.483,1.200,11479,0,89295.037
KDFX20130318-37,KDFX20130319_024713_V07,2,1.494,1.200,11487,0,18241.344
KDFX20130318-37,KDFX20130319_024713_V07,4,2.505,1.200,11507,0,1799.179
KDFX20130318-37,KDFX20130319_024713_V07,5,3.516,1.200,11515,0,115.001
KDFX20130318-7,KDFX20130319_000724_V07,0,0.483,1.200,447,0,4547.346
KDFX20130318-7,KDFX20130319_000724_V07,2,1.494,1.200,448,0,72.049
KDFX20130318-7,KDFX20130319_000724_V07,4,2.505,1.200,448,0,0.077
KDFX20130318-7,KDFX20130319_000724_V07,5,3.516,1.200,448,0,0.077
KDFX20130318-7,KDFX20130319_000724_V07,6,4.482,1.200,451,0,0.078
KDFX20130318-7,KDFX20130319_001702_V07,0,0.483,1.200,1699,0,4337.106
KDFX20130318-7,KDFX20130319_001702_V07,2,1.494,1.200,1699,0,459.246
KDFX20130318-7,KDFX20130319_001702_V07,4,2.505,1.200,1696,0,0.295
KDFX20130318-7,KDFX20130319_001702_V07,5,3.516,1.200,1694,0,0.295
KDFX20130318-7,KDFX20130319_001702_V07,6,4.482,1.200,1697,0,0.296
KDFX20130318-7,KDFX20130319_002640_V07,0,0.483,1.200,2481,0,2829.087
KDFX20130318-7,KDFX20130319_002640_V07,2,1.494,1.200,2478,0,1124.346
KDFX20130318-7,KDFX20130319_002640_V07,4,2.505,1.200,2483,0,4.545
KDFX20130318-7,KDFX20130319_002640_V07,5,3.516,1.200,2481,0,38.361
KDFX20130318-7,KDFX20130319_002640_V07,6,4.482,1.200,2488,0,0.400
KDFX20130318-11,KDFX20130319_002640_V07,0,0.483,1.200,768,0,16072.962
KDFX20130318-11,KDFX20130319_002640_V07,2,1.494,1.200,769,0,2325.142
KDFX20130318-11,KDFX20130319_002640_V07,4,2.505,1.200,770,0,1.086
KDFX20130318-11,KDFX20130319_002640_V07,5,3.516,1.200,771,0,0.109
KDFX20130318-11,KDFX20130319_002640_V07,6,4.482,1.200,772,0,0.109
KDFX20130318-11,KDFX20130319_003620_V07,0,0.483,1.200,2890,0,7218.519
KDFX20130318-11,KDFX20130319_003620_V07,2,1.494,1.200,2888,0,9161.191
KDFX20130318-11,KDFX20130319_003620_V07,4,2.505,1.200,2895,0,224.204
KDFX20130318-11,KDFX20130319_003620_V07,5,3.516,1.200,2899,0,0.414
KDFX20130318-11,KDFX20130319_003620_V07,6,4.482,1.200,2910,0,0.418
KDFX20130318-11,KDFX20130319_004558_V07,0,0.483,1.200,5481,0,22987.137
KDFX20130318-11,KDFX20130319_004558_V07,2,1.494,1.200,5483,0,14659.145
KDFX20130318-11,KDFX20130319_004558_V07,4,2.505,1.200,5483,0,418.284
KDFX20130318-11,KDFX20130319_004558_V07,5,3.516,1.200,5492,0,0.777
KDFX20130318-11,KDFX20130319_004558_V07,6,4.482,1.200,5498,0,0.743
KDFX20130318-29,KDFX20130319_005536_V07,0,0.483,1.200,74,0,1045.909
KDFX20130318-29,KDFX20130319_005536_V07,2,1.450,1.200,76,0,19.427
KDFX20130318-29,KDFX20130319_005536_V07,4,2.417,1.200,75,0,0.015
KDFX20130318-29,KDFX20130319_005536_V07,5,3.384,1.200,76,0,0.015
KDFX20130318-29,KDFX20130319_005536_V07,6,4.307,1.200,74,0,0.015
KDFX20130318-29,KDFX20130319_005536_V07,7,5.317,1.200,74,0,0.015
KDFX20130318-29,KDFX20130319_010033_V07,0,0.483,1.200,873,0,2151.574
KDFX20130318-29,KDFX20130319_010033_V07,2,1.450,1.200,874,0,61.945
KDFX20130318-29,KDFX20130319_010033_V07,4,2.417,1.200,873,0,0.174
KDFX20130318-29,KDFX20130319_010033_V07,5,3.384,1.200,872,0,0.174
KDFX20130318-29,KDFX20130319_010033_V07,6,4.307,1.200,877,0,0.175
KDFX20130318-29,KDFX20130319_010033_V07,7,5.317,1.200,878,0,0.176
KDFX20130318-29,KDFX20130319_010529_V07,0,0.483,1.200,1441,0,2746.845
KDFX20130318-29,KDFX20130319_010529_V07,2,1.450,1.200,1446,0,331.646
KDFX20130318-29,KDFX20130319_010529_V07,4,2.417,1.200,1433,0,0.294
KDFX20130318-29,KDFX20130319_010529_V07,5,3.384,1.200,1436,0,0.295
KDFX20130318-29,KDFX20130319_010529_V07,6,4.307,1.200,1444,0,0.298
KDFX20130318-29,KDFX20130319_010529_V07,7,5.317,1.200,1449,0,0.300
KDFX20130318-29,KDFX20130319_011025_V07,0,0.483,1.200,2018,0,8541.681
KDFX20130318-29,KDFX20130319_011025_V07,2,1.450,1.200,2016,0,563.695
KDFX20130318-29,KDFX20130319_011025_V07,4,2.417,1.200,1983,0,0.548
KDFX20130318-29,KDFX20130319_011025_V07,5,3.384,1.200,1991,0,0.417
KDFX20130318-29,KDFX20130319_011025_V07,6,4.307,1.200,2013,0,0.423
KDFX20130318-29,KDFX20130319_011025_V07,7,5.317,1.200,1975,0,0.415
KDFX20130318-1,KDFX20130318_232852_V07,0,0.483,1.200,953,1,1373.878
KDFX20130318-1,KDFX20130318_232852_V07,2,1.494,1.200,952,0,67.042
KDFX20130318-1,KDFX20130318_232852_V07,4,2.505,1.200,955,0,28.814
KDFX20130318-1,KDFX20130318_232852_V07,5,3.516,1.200,952,0,18.924
KDFX20130318-1,KDFX20130318_232852_V07,6,4.482,1.200,952,0,10.508
KDFX20130318-1,KDFX20130318_233830_V07,0,0.483,1.200,5247,21,4551.433
KDFX20130318-1,KDFX20130318_233830_V07,2,1.494,1.200,5250,0,349.198
KDFX20130318-1,KDFX20130318_233830_V07,4,2.505,1.200,5256,0,160.998
KDFX20130318-1,KDFX20130318_233830_V07,5,3.516,1.200,5255,0,102.949
KDFX20130318-1,KDFX20130318_233830_V07,6,4.482,1.200,5261,0,46.634
KDFX20130318-4,KDFX20130318_234808_V07,0,0.483,1.200,811,1,7724.676
KDFX20130318-4,KDFX20130318_234808_V07,2,1.494,1.200,811,0,4137.618
KDFX20130318-4,KDFX20130318_234808_V07,4,2.505,1.200,812,0,31.117
KDFX20130318-4,KDFX20130318_234808_V07,5,3.516,1.200,811,0,3.377
KDFX20130318-4,KDFX20130318_234808_V07,6,4.482,1.200,811,0,0.287
KDFX20130318-4,KDFX20130318_235745_V07,0,0.483,1.200,4313,16,6348.616
KDFX20130318-4,KDFX20130318_235745_V07,2,1.494,1.200,4317,0,9790.832
KDFX20130318-4,KDFX20130318_235745_V07,4,2.505,1.200,4315,0,869.636
KDFX20130318-4,KDFX20130318_235745_V07,5,3.516,1.200,4323,0,29.624
KDFX20130318-4,KDFX20130318_235745_V07,6,4.482,1.200,4327,0,8.014
KDFX20130318-15,KDFX20130319_003620_V07,0,0.483,1.200,631,0,4939.774
KDFX20130318-15,KDFX20130319_003620_V07,2,1.494,1.200,633,0,1.182
KDFX20130318-15,KDFX20130319_003620_V07,4,2.505,1.200,632,0,0.280
KDFX20130318-15,KDFX20130319_003620_V07,5,3.516,1.200,631,0,0.280
KDFX20130318-15,KDFX20130319_004558_V07,0,0.483,1.200,1555,0,6563.966
KDFX20130318-15,KDFX20130319_004558_V07,2,1.494,1.200,1555,0,4.336
KDFX20130318-15,KDFX20130319_004558_V07,4,2.505,1.200,1555,0,0.701
KDFX20130318-15,KDFX20130319_004558_V07,5,3.516,1.200,1555,0,0.703
KDFX20130318-15,KDFX20130319_005536_V07,0,0.483,1.200,1012,0,14237.599
KDFX20130318-15,KDFX20130319_005536_V07,2,1.450,1.200,1014,0,0.502
KDFX20130318-15,KDFX20130319_005536_V07,4,2.417,1.200,1013,0,0.503
KDFX20130318-15,KDFX20130319_005536_V07,5,3.384,1.200,1015,0,0.505
KDFX20130318-15,KDFX20130319_010033_V07,0,0.483,1.200,2135,0,25003.657
KDFX20130318-15,KDFX20130319_010033_V07,2,1.450,1.200,2140,0,1.076
KDFX20130318-15,KDFX20130319_010033_V07,4,2.417,1.200,2140,0,1.078
KDFX20130318-15,KDFX20130319_010033_V07,5,3.384,1.200,2144,0,1.082
KDFX20130318-15,KDFX20130319_010529_V07,0,0.483,1.200,3714,0,24698.651
KDFX20130318-15,KDFX20130319_010529_V07,2,1.450,1.200,3725,0,1.896
KDFX20130318-15,KDFX20130319_010529_V07,4,2.417,1.200,3724,0,1.899
KDFX20130318-15,KDFX20130319_010529_V07,5,3.384,1.200,3736,0,1.908
KDFX20130318-15,KDFX20130319_011025_V07,0,0.483,1.200,1917,0,31730.862
KDFX20130318-15,KDFX20130319_011025_V07,2,1.450,1.200,1924,0,1.055
KDFX20130318-15,KDFX20130319_011025_V07,4,2.417,1.200,1918,0,1.053
KDFX20130318-15,KDFX20130319_011025_V07,5,3.384,1.200,1928,0,1.061
KDFX20130318-15,KDFX20130319_011522_V07,0,0.483,1.200,3330,0,16795.570
KDFX20130318-15,KDFX20130319_011522_V07,2,1.450,1.200,3329,0,13.702
KDFX20130318-15,KDFX20130319_011522_V07,4,2.417,1.200,3344,0,1.836
KDFX20130318-15,KDFX20130319_011522_V07,5,3.384,1.200,3341,0,1.839
KDFX20130318-15,KDFX20130319_012018_V07,0,0.483,1.200,1803,0,24932.210
KDFX20130318-15,KDFX20130319_012018_V07,2,1.450,1.200,1804,0,84.651
KDFX20130318-15,KDFX20130319_012018_V07,4,2.417,1.200,1809,0,0.983
KDFX20130318-15,KDFX20130319_012018_V07,5,3.384,1.200,1811,0,0.986
KDFX20130318-25,KDFX20130319_005536_V07,0,0.483,1.200,232,0,1085.990
KDFX20130318-25,KDFX20130319_005536_V07,2,1.450,1.200,232,0,0.493
KDFX20130318-25,KDFX20130319_005536_V07,4,2.417,1.200,231,0,0.083
KDFX20130318-25,KDFX20130319_005536_V07,5,3.384,1.200,232,0,0.084
KDFX20130318-25,KDFX20130319_005536_V07,6,4.307,1.200,231,0,0.084
KDFX20130318-25,KDFX20130319_010033_V07,0,0.483,1.200,793,0,1640.888
KDFX20130318-25,KDFX20130319_010033_V07,2,1.450,1.200,795,0,0.293
KDFX20130318-25,KDFX20130319_010033_V07,4,2.417,1.200,793,0,0.292
KDFX20130318-25,KDFX20130319_010033_V07,5,3.384,1.200,796,0,0.294
KDFX20130318-30,KDFX20130319_010033_V07,0,0.483,1.200,1332,0,13062.336
KDFX20130318-30,KDFX20130319_010033_V07,2,1.450,1.200,1334,0,336.132
KDFX20130318-30,KDFX20130319_010033_V07,4,2.417,1.200,1334,0,0.265
KDFX20130318-30,KDFX20130319_010033_V07,5,3.384,1.200,1331,0,0.265
KDFX20130318-30,KDFX20130319_010033_V07,6,4.307,1.200,1336,0,0.267
KDFX20130318-30,KDFX20130319_010033_V07,7,5.317,1.200,1336,0,0.267
KDFX20130318-30,KDFX20130319_010529_V07,0,0.483,1.200,2943,0,18125.530
KDFX20130318-30,KDFX20130319_010529_V07,2,1.450,1.200,2946,0,454.821
KDFX20130318-30,KDFX20130319_010529_V07,4,2.417,1.200,2944,0,0.593
KDFX20130318-30,KDFX20130319_010529_V07,5,3.384,1.200,2948,0,0.595
KDFX20130318-30,KDFX20130319_010529_V07,6,4.307,1.200,2956,0,0.598
KDFX20130318-30,KDFX20130319_010529_V07,7,5.317,1.200,2961,0,0.601
KDFX20130318-14,KDFX20130319_003620_V07,0,0.483,1.200,270,0,4070.930
KDFX20130318-14,KDFX20130319_003620_V07,2,1.494,1.200,269,0,0.183
KDFX20130318-14,KDFX20130319_003620_V07,4,2.505,1.200,266,0,0.181
KDFX20130318-24,KDFX20130319_005536_V07,0,0.483,1.200,297,0,2237.069
KDFX20130318-24,KDFX20130319_005536_V07,2,1.450,1.200,295,0,4.231
KDFX20130318-24,KDFX20130319_005536_V07,4,2.417,1.200,300,0,0.087
KDFX20130318-24,KDFX20130319_005536_V07,5,3.384,1.200,300,0,0.087
KDFX20130318-24,KDFX20130319_005536_V07,6,4.307,1.200,296,0,0.086
KDFX20130318-26,KDFX20130319_005536_V07,0,0.483,1.200,2602,0,114976.799
KDFX20130318-26,KDFX20130319_005536_V07,2,1.450,1.200,2609,0,1104.812
KDFX20130318-26,KDFX20130319_005536_V07,4,2.417,1.200,2608,0,1.418
KDFX20130318-26,KDFX20130319_005536_V07,5,3.384,1.200,2606,0,1.419
KDFX20130318-31,KDFX20130319_010529_V07,0,0.483,1.200,2179,0,60075.352
KDFX20130318-31,KDFX20130319_010529_V07,2,1.450,1.200,2182,0,14368.320
KDFX20130318-31,KDFX20130319_010529_V07,4,2.417,1.200,2179,0,30.973
KDFX20130318-31,KDFX20130319_010529_V07,5,3.384,1.200,2179,0,0.302
KDFX20130318-31,KDFX20130319_010529_V07,6,4.307,1.200,2186,0,0.303
KDFX20130318-31,KDFX20130319_010529_V07,7,5.317,1.200,2186,0,0.305
KDFX20130318-31,KDFX20130319_010529_V07,8,6.196,1.200,2192,0,0.307
KDFX20130318-33,KDFX20130319_011522_V07,0,0.483,1.200,4159,0,22696.596
KDFX20130318-33,KDFX20130319_011522_V07,2,1.450,1.200,4158,0,3456.851
KDFX20130318-33,KDFX20130319_011522_V07,4,2.417,1.200,4159,0,21.907
KDFX20130318-33,KDFX20130319_011522_V07,5,3.384,1.200,4166,0,3.513
