track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20120217-3,KGRK20120217_234918_V03,0,0.483,1.200,1876,7,32191.650
KGRK20120217-3,KGRK20120217_234918_V03,2,1.450,1.200,1878,0,14956.162
KGRK20120217-3,KGRK20120217_234918_V03,4,2.417,1.200,940,0,929.040
KGRK20120217-3,KGRK20120217_234918_V03,5,3.384,1.200,942,0,1156.793
KGRK20120217-3,KGRK20120217_234918_V03,6,4.307,1.200,947,0,251.295
KGRK20120217-3,KGRK20120217_234918_V03,7,5.317,1.200,943,0,0.211
KGRK20120217-6,KGRK20120217_235302_V03,0,0.483,1.200,285,0,1168.228
KGRK20120217-6,KGRK20120217_235302_V03,2,1.450,1.200,284,0,169.154
KGRK20120217-6,KGRK20120217_235302_V03,4,2.417,1.200,142,0,1.239
KGRK20120217-6,KGRK20120217_235302_V03,5,3.384,1.200,144,0,0.038
KGRK20120217-6,KGRK20120217_235302_V03,6,4.307,1.200,143,0,0.037
KGRK20120217-9,KGRK20120218_002112_V03,0,0.483,1.200,1233,39,140971.611
KGRK20120217-9,KGRK20120218_002112_V03,2,1.450,1.200,1231,40,70452.799
KGRK20120217-9,KGRK20120218_002112_V03,4,2.417,1.200,618,0,14354.731
KGRK20120217-9,KGRK20120218_002112_V03,5,3.384,1.200,618,0,14133.866
KGRK20120217-9,KGRK20120218_002112_V03,6,4.307,1.200,615,0,1261.973
KGRK20120217-9,KGRK20120218_002112_V03,7,5.317,1.200,619,0,1123.348
KGRK20120217-9,KGRK20120218_002112_V03,8,6.196,1.200,622,0,2.906
KGRK20120217-12,KGRK20120218_003910_V03,0,0.483,1.200,3654,307,2529860.604
KGRK20120217-12,KGRK20120218_003910_V03,2,1.450,1.200,3655,203,3133504.101
KGRK20120217-12,KGRK20120218_003910_V03,4,2.417,1.200,1783,4,424812.947
KGRK20120217-12,KGRK20120218_003910_V03,5,3.384,1.200,1776,0,82552.798
KGRK20120217-13,KGRK20120218_005327_V03,0,0.483,1.200,4635,0,20956.527
KGRK20120217-13,KGRK20120218_005327_V03,2,1.450,1.200,4632,0,4327.235
KGRK20120217-13,KGRK20120218_005327_V03,4,2.417,1.200,2318,0,324.717
KGRK20120217-13,KGRK20120218_005327_V03,5,3.384,1.200,2323,0,0.794
KGRK20120217-13,KGRK20120218_005327_V03,6,4.307,1.200,2323,0,3.675
KGRK20120217-15,KGRK20120218_015326_V03,0,0.483,1.200,2842,0,96847.786
KGRK20120217-15,KGRK20120218_015326_V03,2,1.450,1.200,2845,0,85674.487
KGRK20120217-15,KGRK20120218_015326_V03,4,2.417,1.200,1427,0,70276.820
KGRK20120217-15,KGRK20120218_015326_V03,5,3.384,1.200,1421,0,38399.799
KGRK20120217-16,KGRK20120218_020327_V03,0,0.483,1.200,26516,1293,2764541.168
KGRK20120217-16,KGRK20120218_020327_V03,2,1.450,1.200,26529,1354,2631000.280
KGRK20120217-16,KGRK20120218_020327_V03,4,2.417,1.200,13284,558,1403503.225
KGRK20120217-16,KGRK20120218_020327_V03,5,3.384,1.200,13291,411,1814908.343
KGRK20120217-16,KGRK20120218_020327_V03,6,4.307,1.200,13296,653,2551581.816
KGRK20120217-16,KGRK20120218_020327_V03,7,5.317,1.200,13325,523,1697839.724
KGRK20120217-16,KGRK20120218_020327_V03,8,6.196,1.200,13355,454,1434671.701
KGRK20120217-16,KGRK20120218_020327_V03,9,7.515,1.200,13385,415,974383.800
KGRK20120217-17,KGRK20120218_020826_V03,0,0.483,1.200,37,0,242.669
KGRK20120217-17,KGRK20120218_020826_V03,2,1.450,1.200,37,0,0.022
KGRK20120217-18,KGRK20120218_023824_V03,0,0.483,1.200,5293,10,1812318.795
KGRK20120217-18,KGRK20120218_023824_V03,2,1.450,1.200,5298,15,1812924.770
KGRK20120217-18,KGRK20120218_023824_V03,4,2.417,1.200,2652,0,471024.761
KGRK20120217-18,KGRK20120218_023824_V03,5,3.384,1.200,2655,0,285414.630
KGRK20120218-11,KGRK20120218_232255_V03,0,0.483,1.200,3552,0,43494.726
KGRK20120218-11,KGRK20120218_232255_V03,2,1.450,1.200,3553,0,13.218
KGRK20120218-11,KGRK20120218_232255_V03,4,2.417,1.200,1774,0,1.178
KGRK20120218-11,KGRK20120218_232609_V03,0,0.483,1.200,5624,0,55852.636
KGRK20120218-11,KGRK20120218_232609_V03,2,1.450,1.200,5626,0,16.884
KGRK20120218-11,KGRK20120218_232609_V03,4,2.417,1.200,2815,0,1.842
KGRK20120218-11,KGRK20120218_232923_V03,0,0.483,1.200,7289,0,47555.790
KGRK20120218-11,KGRK20120218_232923_V03,2,1.450,1.200,7297,0,33.111
KGRK20120218-11,KGRK20120218_232923_V03,4,2.417,1.200,3654,0,2.311
KGRK20120218-11,KGRK20120218_233237_V03,0,0.483,1.200,7333,0,36173.628
KGRK20120218-11,KGRK20120218_233237_V03,2,1.450,1.200,7335,0,55.968
KGRK20120218-11,KGRK20120218_233237_V03,4,2.417,1.200,3676,0,2.248
KGRK20120218-11,KGRK20120218_233550_V03,0,0.483,1.200,7132,0,33702.602
KGRK20120218-11,KGRK20120218_233550_V03,2,1.450,1.200,7135,0,57.554
KGRK20120218-11,KGRK20120218_233550_V03,4,2.417,1.200,3567,0,2.217
KGRK20120218-11,KGRK20120218_233904_V03,0,0.483,1.200,7343,0,39914.582
KGRK20120218-11,KGRK20120218_233904_V03,2,1.450,1.200,7338,0,41.982
KGRK20120218-11,KGRK20120218_233904_V03,4,2.417,1.200,3673,0,2.280
KGRK20120218-11,KGRK20120218_234218_V03,0,0.483,1.200,7926,0,27482.364
KGRK20120218-11,KGRK20120218_234218_V03,2,1.450,1.200,7929,0,15.120
KGRK20120218-11,KGRK20120218_234218_V03,4,2.417,1.200,3968,0,2.663
KGRK20120218-11,KGRK20120218_234532_V03,0,0.483,1.200,7926,0,24284.325
KGRK20120218-11,KGRK20120218_234532_V03,2,1.450,1.200,7931,0,11.376
KGRK20120218-11,KGRK20120218_234532_V03,4,2.417,1.200,3976,0,2.672
KGRK20120218-11,KGRK20120218_234846_V03,0,0.483,1.200,9245,0,23118.840
KGRK20120218-11,KGRK20120218_234846_V03,2,1.450,1.200,9248,0,10.050
KGRK20120218-11,KGRK20120218_234846_V03,4,2.417,1.200,4628,0,3.027
KGRK20120218-11,KGRK20120218_235200_V03,0,0.483,1.200,9764,0,26220.696
KGRK20120218-11,KGRK20120218_235200_V03,2,1.450,1.200,9778,0,16.211
KGRK20120218-11,KGRK20120218_235200_V03,4,2.417,1.200,4892,0,3.273
KGRK20120218-9,KGRK20120218_231941_V03,0,0.483,1.200,3480,0,58684.894
KGRK20120218-9,KGRK20120218_231941_V03,2,1.450,1.200,3483,0,6898.152
KGRK20120218-9,KGRK20120218_231941_V03,4,2.417,1.200,1737,0,1.181
KGRK20120218-9,KGRK20120218_232255_V03,0,0.483,1.200,5457,0,68963.916
KGRK20120218-9,KGRK20120218_232255_V03,2,1.450,1.200,5457,0,7603.070
KGRK20120218-9,KGRK20120218_232255_V03,4,2.417,1.200,2728,0,5.406
KGRK20120218-9,KGRK20120218_232609_V03,0,0.483,1.200,6472,0,68135.930
KGRK20120218-9,KGRK20120218_232609_V03,2,1.450,1.200,6479,0,9400.971
KGRK20120218-9,KGRK20120218_232609_V03,4,2.417,1.200,3243,0,6.586
KGRK20120218-9,KGRK20120218_232923_V03,0,0.483,1.200,6670,0,70546.739
KGRK20120218-9,KGRK20120218_232923_V03,2,1.450,1.200,6674,0,11867.314
KGRK20120218-9,KGRK20120218_232923_V03,4,2.417,1.200,3342,0,3.527
KGRK20120218-9,KGRK20120218_233237_V03,0,0.483,1.200,7376,0,64356.736
KGRK20120218-9,KGRK20120218_233237_V03,2,1.450,1.200,7393,0,12898.691
KGRK20120218-9,KGRK20120218_233237_V03,4,2.417,1.200,3693,0,2.766
KGRK20120218-9,KGRK20120218_233550_V03,0,0.483,1.200,7399,0,67648.227
KGRK20120218-9,KGRK20120218_233550_V03,2,1.450,1.200,7412,0,15259.306
KGRK20120218-9,KGRK20120218_233550_V03,4,2.417,1.200,3706,0,2.809
KGRK20120218-18,KGRK20120219_000810_V03,0,0.483,1.200,2586,0,4189.242
KGRK20120218-18,KGRK20120219_001123_V03,0,0.483,1.200,3542,0,7623.109
KGRK20120218-18,KGRK20120219_001437_V03,0,0.483,1.200,3756,0,10157.892
KGRK20120218-18,KGRK20120219_001751_V03,0,0.483,1.200,3877,0,18843.512
KGRK20120218-18,KGRK20120219_001751_V03,2,1.450,1.200,3881,0,3.818
KGRK20120218-18,KGRK20120219_002105_V03,0,0.483,1.200,4158,0,13899.806
KGRK20120218-18,KGRK20120219_002105_V03,2,1.450,1.200,4166,0,4.000
KGRK20120218-18,KGRK20120219_002419_V03,0,0.483,1.200,3626,0,17498.569
KGRK20120218-18,KGRK20120219_002419_V03,2,1.450,1.200,3631,0,3.450
KGRK20120218-35,KGRK20120219_005952_V03,0,0.483,1.200,1102,0,3739.490
KGRK20120218-35,KGRK20120219_005952_V03,2,1.450,1.200,1104,0,1719.973
KGRK20120218-35,KGRK20120219_005952_V03,4,2.417,1.200,552,0,1.428
KGRK20120218-35,KGRK20120219_005952_V03,5,3.384,1.200,552,0,0.256
KGRK20120218-35,KGRK20120219_010306_V03,0,0.483,1.200,2306,0,4042.233
KGRK20120218-35,KGRK20120219_010306_V03,2,1.450,1.200,2306,0,2076.949
KGRK20120218-35,KGRK20120219_010306_V03,4,2.417,1.200,1158,0,0.535
KGRK20120218-35,KGRK20120219_010306_V03,5,3.384,1.200,1157,0,0.536
KGRK20120218-35,KGRK20120219_010620_V03,0,0.483,1.200,3741,0,4430.837
KGRK20120218-35,KGRK20120219_010620_V03,2,1.450,1.200,3751,0,1679.748
KGRK20120218-35,KGRK20120219_010620_V03,4,2.417,1.200,1876,0,0.875
KGRK20120218-35,KGRK20120219_010620_V03,5,3.384,1.200,1878,0,0.877
KGRK20120218-35,KGRK20120219_010934_V03,0,0.483,1.200,4027,0,2749.276
KGRK20120218-35,KGRK20120219_010934_V03,2,1.450,1.200,4030,0,624.269
KGRK20120218-35,KGRK20120219_010934_V03,4,2.417,1.200,2012,0,0.909
KGRK20120218-35,KGRK20120219_010934_V03,5,3.384,1.200,2017,0,0.913
KGRK20120218-8,KGRK20120218_231941_V03,0,0.483,1.200,915,0,18707.537
KGRK20120218-8,KGRK20120218_231941_V03,2,1.450,1.200,911,0,25.034
KGRK20120218-8,KGRK20120218_231941_V03,4,2.417,1.200,459,0,0.420
KGRK20120218-8,KGRK20120218_232255_V03,0,0.483,1.200,1992,0,26716.239
KGRK20120218-8,KGRK20120218_232255_V03,2,1.450,1.200,2001,0,91.879
KGRK20120218-8,KGRK20120218_232255_V03,4,2.417,1.200,958,0,0.870
KGRK20120218-8,KGRK20120218_232609_V03,0,0.483,1.200,3367,0,23227.901
KGRK20120218-8,KGRK20120218_232609_V03,2,1.450,1.200,3370,0,54.575
KGRK20120218-8,KGRK20120218_232609_V03,4,2.417,1.200,1682,0,1.466
KGRK20120218-8,KGRK20120218_232923_V03,0,0.483,1.200,5195,0,25429.663
KGRK20120218-8,KGRK20120218_232923_V03,2,1.450,1.200,5195,0,61.544
KGRK20120218-8,KGRK20120218_232923_V03,4,2.417,1.200,2609,0,2.207
KGRK20120218-8,KGRK20120218_233237_V03,0,0.483,1.200,2076,0,16944.918
KGRK20120218-8,KGRK20120218_233237_V03,2,1.450,1.200,2076,0,72.524
KGRK20120218-8,KGRK20120218_233237_V03,4,2.417,1.200,1035,0,0.908
KGRK20120218-22,KGRK20120219_001123_V03,0,0.483,1.200,3302,0,107440.919
KGRK20120218-22,KGRK20120219_001123_V03,2,1.450,1.200,3299,0,146503.401
KGRK20120218-22,KGRK20120219_001123_V03,4,2.417,1.200,1653,0,389.212
KGRK20120218-22,KGRK20120219_001123_V03,5,3.384,1.200,1661,0,0.647
KGRK20120218-22,KGRK20120219_001437_V03,0,0.483,1.200,5109,0,111929.513
KGRK20120218-22,KGRK20120219_001437_V03,2,1.450,1.200,5115,0,129094.290
KGRK20120218-22,KGRK20120219_001437_V03,4,2.417,1.200,2560,0,85.802
KGRK20120218-22,KGRK20120219_001437_V03,5,3.384,1.200,2558,0,1.001
KGRK20120218-22,KGRK20120219_001751_V03,0,0.483,1.200,7482,0,98349.233
KGRK20120218-22,KGRK20120219_001751_V03,2,1.450,1.200,7489,0,79774.634
KGRK20120218-22,KGRK20120219_001751_V03,4,2.417,1.200,3743,0,35.754
KGRK20120218-22,KGRK20120219_001751_V03,5,3.384,1.200,3749,0,1.474
KGRK20120218-22,KGRK20120219_002105_V03,0,0.483,1.200,6540,0,77316.168
KGRK20120218-22,KGRK20120219_002105_V03,2,1.450,1.200,6551,0,51307.517
KGRK20120218-22,KGRK20120219_002105_V03,4,2.417,1.200,3280,0,17.750
KGRK20120218-22,KGRK20120219_002105_V03,5,3.384,1.200,3284,0,1.381
KGRK20120218-22,KGRK20120219_002419_V03,0,0.483,1.200,4545,0,82591.405
KGRK20120218-22,KGRK20120219_002419_V03,2,1.450,1.200,4548,0,49696.501
KGRK20120218-22,KGRK20120219_002419_V03,4,2.417,1.200,2270,0,8.366
KGRK20120218-22,KGRK20120219_002419_V03,5,3.384,1.200,2275,0,1.059
KGRK20120218-26,KGRK20120219_002733_V03,0,0.483,1.200,473,0,20772.770
KGRK20120218-26,KGRK20120219_002733_V03,2,1.450,1.200,474,0,4217.527
KGRK20120218-26,KGRK20120219_002733_V03,4,2.417,1.200,237,0,0.096
KGRK20120218-26,KGRK20120219_002733_V03,5,3.384,1.200,238,0,0.097
KGRK20120218-26,KGRK20120219_003046_V03,0,0.483,1.200,1307,0,23800.775
KGRK20120218-26,KGRK20120219_003046_V03,2,1.450,1.200,1308,0,5440.305
KGRK20120218-26,KGRK20120219_003046_V03,4,2.417,1.200,649,0,0.260
KGRK20120218-26,KGRK20120219_003046_V03,5,3.384,1.200,652,0,0.262
KGRK20120218-26,KGRK20120219_003400_V03,0,0.483,1.200,2873,0,22432.716
KGRK20120218-26,KGRK20120219_003400_V03,2,1.450,1.200,2877,0,5589.221
KGRK20120218-26,KGRK20120219_003400_V03,4,2.417,1.200,1441,0,0.594
KGRK20120218-26,KGRK20120219_003400_V03,5,3.384,1.200,1445,0,0.598
KGRK20120218-31,KGRK20120219_004656_V03,0,0.483,1.200,7599,0,3256.063
KGRK20120218-31,KGRK20120219_004656_V03,2,1.450,1.200,7607,0,38.647
KGRK20120218-31,KGRK20120219_004656_V03,4,2.417,1.200,3810,0,1.111
KGRK20120218-31,KGRK20120219_004656_V03,5,3.384,1.200,3818,0,1.115
KGRK20120218-31,KGRK20120219_004656_V03,6,4.307,1.200,3834,0,1.124
KGRK20120218-31,KGRK20120219_005010_V03,0,0.483,1.200,10380,0,3527.914
KGRK20120218-31,KGRK20120219_005010_V03,2,1.450,1.200,10392,0,19.561
KGRK20120218-31,KGRK20120219_005010_V03,4,2.417,1.200,5193,0,2.377
KGRK20120218-31,KGRK20120219_005010_V03,5,3.384,1.200,5204,0,1.537
KGRK20120218-31,KGRK20120219_005010_V03,6,4.307,1.200,5207,0,1.539
KGRK20120218-31,KGRK20120219_005324_V03,0,0.483,1.200,10963,0,1845.536
KGRK20120218-31,KGRK20120219_005324_V03,2,1.450,1.200,10963,0,4.683
KGRK20120218-31,KGRK20120219_005324_V03,4,2.417,1.200,5489,0,3.134
KGRK20120218-31,KGRK20120219_005324_V03,5,3.384,1.200,5497,0,1.720
KGRK20120218-31,KGRK20120219_005324_V03,6,4.307,1.200,5498,0,1.724
KGRK20120218-3,KGRK20120218_225642_V03,0,0.483,1.200,2901,0,132246.586
KGRK20120218-3,KGRK20120218_225642_V03,2,1.450,1.200,2901,0,9933.193
KGRK20120218-3,KGRK20120218_225642_V03,4,2.417,1.200,1443,0,0.876
KGRK20120218-3,KGRK20120218_230141_V03,0,0.483,1.200,5126,0,68207.541
KGRK20120218-3,KGRK20120218_230141_V03,2,1.450,1.200,5128,0,2111.452
KGRK20120218-3,KGRK20120218_230141_V03,4,2.417,1.200,2559,0,1.550
KGRK20120218-4,KGRK20120218_230141_V03,0,0.483,1.200,24429,16,34533.520
KGRK20120218-4,KGRK20120218_230141_V03,2,1.450,1.200,24439,2,26466.904
KGRK20120218-4,KGRK20120218_230141_V03,4,2.417,1.200,12226,0,20516.691
KGRK20120218-4,KGRK20120218_230141_V03,5,3.384,1.200,12243,0,15339.299
KGRK20120218-4,KGRK20120218_230141_V03,6,4.307,1.200,12257,0,16331.957
KGRK20120218-4,KGRK20120218_230141_V03,7,5.317,1.200,12273,1,10734.048
KGRK20120218-4,KGRK20120218_230141_V03,8,6.196,1.200,12301,0,9203.047
KGRK20120218-4,KGRK20120218_230141_V03,9,7.515,1.200,12335,0,6919.676
KGRK20120218-4,KGRK20120218_230141_V03,10,8.701,1.200,12376,0,5263.252
KGRK20120218-4,KGRK20120218_230141_V03,11,10.020,1.200,12420,0,4358.539
KGRK20120218-4,KGRK20120218_230141_V03,12,11.997,1.200,12514,0,3468.013
KGRK20120218-4,KGRK20120218_230141_V03,13,14.019,1.200,12621,0,3131.934
KGRK20120218-4,KGRK20120218_230141_V03,14,16.699,1.200,12795,0,3254.870
KGRK20120218-4,KGRK20120218_230641_V03,0,0.483,1.200,38709,16,35034.074
KGRK20120218-4,KGRK20120218_230641_V03,2,1.450,1.200,38727,0,25959.774
KGRK20120218-4,KGRK20120218_230641_V03,4,2.417,1.200,19377,0,19468.323
KGRK20120218-4,KGRK20120218_230641_V03,5,3.384,1.200,19396,1,21468.183
KGRK20120218-4,KGRK20120218_230641_V03,6,4.307,1.200,19425,0,14552.041
KGRK20120218-4,KGRK20120218_230641_V03,7,5.317,1.200,19467,0,9250.191
KGRK20120218-4,KGRK20120218_230641_V03,8,6.196,1.200,19499,1,7659.511
KGRK20120218-4,KGRK20120218_230641_V03,9,7.515,1.200,19561,0,7257.825
KGRK20120218-4,KGRK20120218_230641_V03,10,8.701,1.200,19648,2,6369.868
KGRK20120218-4,KGRK20120218_230641_V03,11,10.020,1.200,19730,1,5412.461
KGRK20120218-4,KGRK20120218_230641_V03,12,11.997,1.200,19897,0,4846.761
KGRK20120218-4,KGRK20120218_230641_V03,13,14.019,1.200,20070,5,5589.758
KGRK20120218-4,KGRK20120218_230641_V03,14,16.699,1.200,20368,1,4170.702
KGRK20120218-17,KGRK20120218_235828_V03,0,0.483,1.200,1821,0,335515.427
KGRK20120218-17,KGRK20120218_235828_V03,2,1.450,1.200,1818,0,1109.904
KGRK20120218-17,KGRK20120218_235828_V03,4,2.417,1.200,909,0,0.801
KGRK20120218-17,KGRK20120219_000142_V03,0,0.483,1.200,2980,0,349826.156
KGRK20120218-17,KGRK20120219_000142_V03,2,1.450,1.200,2981,0,2025.128
KGRK20120218-17,KGRK20120219_000142_V03,4,2.417,1.200,1494,0,1.310
KGRK20120218-17,KGRK20120219_000455_V03,0,0.483,1.200,4497,0,372024.568
KGRK20120218-17,KGRK20120219_000455_V03,2,1.450,1.200,4503,0,2614.641
KGRK20120218-17,KGRK20120219_000455_V03,4,2.417,1.200,2251,0,1.967
KGRK20120218-17,KGRK20120219_000810_V03,0,0.483,1.200,2457,0,208074.874
KGRK20120218-17,KGRK20120219_000810_V03,2,1.450,1.200,2461,0,1987.928
KGRK20120218-17,KGRK20120219_000810_V03,4,2.417,1.200,1227,0,0.979
KGRK20120218-23,KGRK20120219_001123_V03,0,0.483,1.200,1386,0,2778.488
KGRK20120218-23,KGRK20120219_001123_V03,2,1.450,1.200,1385,0,189.673
KGRK20120218-23,KGRK20120219_001123_V03,4,2.417,1.200,691,0,0.305
KGRK20120218-23,KGRK20120219_001123_V03,5,3.384,1.200,696,0,0.307
KGRK20120218-23,KGRK20120219_001437_V03,0,0.483,1.200,2552,0,2588.389
KGRK20120218-23,KGRK20120219_001437_V03,2,1.450,1.200,2551,0,229.643
KGRK20120218-23,KGRK20120219_001437_V03,4,2.417,1.200,1276,0,0.562
KGRK20120218-23,KGRK20120219_001437_V03,5,3.384,1.200,1279,0,0.564
KGRK20120218-24,KGRK20120219_002105_V03,0,0.483,1.200,4119,0,8628.562
KGRK20120218-24,KGRK20120219_002105_V03,2,1.450,1.200,4125,0,2.073
KGRK20120218-24,KGRK20120219_002419_V03,0,0.483,1.200,5738,0,4390.194
KGRK20120218-24,KGRK20120219_002419_V03,2,1.450,1.200,5739,0,2.888
KGRK20120218-24,KGRK20120219_002733_V03,0,0.483,1.200,4396,0,3440.346
KGRK20120218-24,KGRK20120219_002733_V03,2,1.450,1.200,4397,0,2.342
KGRK20120218-36,KGRK20120219_012104_V03,0,0.483,1.200,12992,0,271089.160
KGRK20120218-36,KGRK20120219_012104_V03,2,1.494,1.200,13003,0,7637.959
KGRK20120218-36,KGRK20120219_012104_V03,4,2.505,1.200,6504,0,186.988
KGRK20120218-36,KGRK20120219_013047_V03,0,0.483,1.200,18250,0,281118.658
KGRK20120218-36,KGRK20120219_013047_V03,2,1.494,1.200,18253,0,9100.435
KGRK20120218-36,KGRK20120219_013047_V03,4,2.505,1.200,9130,0,123.034
KGRK20120218-36,KGRK20120219_014030_V03,0,0.483,1.200,25310,0,191739.674
KGRK20120218-36,KGRK20120219_014030_V03,2,1.494,1.200,25337,0,9860.738
KGRK20120218-36,KGRK20120219_014030_V03,4,2.505,1.200,12678,0,60.233
KGRK20120218-36,KGRK20120219_015013_V03,0,0.483,1.200,17497,0,93514.952
KGRK20120218-36,KGRK20120219_015013_V03,2,1.494,1.200,17514,0,6211.345
KGRK20120218-36,KGRK20120219_015013_V03,4,2.505,1.200,8759,0,62.126
KGRK20120218-1,KGRK20120218_225157_V03,0,0.483,1.200,1993,0,27566.909
KGRK20120218-1,KGRK20120218_225157_V03,2,1.450,1.200,1994,0,6845.498
KGRK20120218-1,KGRK20120218_225157_V03,4,2.417,1.200,973,0,12.611
KGRK20120218-2,KGRK20120218_225157_V03,0,0.483,1.200,1632,0,7284.460
KGRK20120218-2,KGRK20120218_225157_V03,2,1.450,1.200,1628,0,8508.021
KGRK20120218-2,KGRK20120218_225157_V03,4,2.417,1.200,816,0,10.830
KGRK20120218-2,KGRK20120218_225157_V03,5,3.384,1.200,818,0,0.461
KGRK20120218-5,KGRK20120218_231611_V03,0,0.483,1.200,6058,0,79326.654
KGRK20120218-5,KGRK20120218_231611_V03,2,1.450,1.200,6053,0,9223.802
KGRK20120218-5,KGRK20120218_231611_V03,4,2.417,1.200,3034,0,3.259
KGRK20120218-7,KGRK20120218_231611_V03,0,0.483,1.200,14204,0,269559.397
KGRK20120218-7,KGRK20120218_231611_V03,2,1.450,1.200,14208,0,200.609
KGRK20120218-10,KGRK20120218_231941_V03,0,0.483,1.200,7070,0,54998.312
KGRK20120218-10,KGRK20120218_231941_V03,2,1.450,1.200,7075,0,22.070
KGRK20120218-10,KGRK20120218_231941_V03,4,2.417,1.200,3534,0,2.067
KGRK20120218-13,KGRK20120218_233237_V03,0,0.483,1.200,21432,0,403012.244
KGRK20120218-13,KGRK20120218_233237_V03,2,1.450,1.200,21450,0,186376.480
KGRK20120218-13,KGRK20120218_233237_V03,4,2.417,1.200,10728,0,16723.962
KGRK20120218-13,KGRK20120218_233237_V03,5,3.384,1.200,10731,0,1825.826
KGRK20120218-13,KGRK20120218_233550_V03,0,0.483,1.200,26614,0,617184.718
KGRK20120218-13,KGRK20120218_233550_V03,2,1.450,1.200,26616,1,223762.403
KGRK20120218-13,KGRK20120218_233550_V03,4,2.417,1.200,13329,0,18119.915
KGRK20120218-13,KGRK20120218_233550_V03,5,3.384,1.200,13341,0,1928.074
KGRK20120218-13,KGRK20120218_233904_V03,0,0.483,1.200,17720,1,519363.620
KGRK20120218-13,KGRK20120218_233904_V03,2,1.450,1.200,17726,6,244601.959
KGRK20120218-13,KGRK20120218_233904_V03,4,2.417,1.200,8851,0,19407.616
KGRK20120218-13,KGRK20120218_233904_V03,5,3.384,1.200,8863,0,1009.479
KGRK20120218-14,KGRK20120218_233904_V03,0,0.483,1.200,5439,0,38192.085
KGRK20120218-14,KGRK20120218_233904_V03,2,1.450,1.200,5445,0,39.893
KGRK20120218-14,KGRK20120218_233904_V03,4,2.417,1.200,2726,0,1.722
KGRK20120218-16,KGRK20120218_235200_V03,0,0.483,1.200,2072,0,522.357
KGRK20120218-16,KGRK20120218_235200_V03,2,1.450,1.200,2072,0,342.931
KGRK20120218-16,KGRK20120218_235200_V03,4,2.417,1.200,1040,0,280.211
KGRK20120218-16,KGRK20120218_235200_V03,5,3.384,1.200,1038,0,0.200
KGRK20120218-16,KGRK20120218_235200_V03,6,4.307,1.200,1038,0,0.201
KGRK20120218-16,KGRK20120218_235200_V03,7,5.317,1.200,1040,0,0.202
KGRK20120218-19,KGRK20120219_000810_V03,0,0.483,1.200,1640,0,4941.896
KGRK20120218-19,KGRK20120219_000810_V03,2,1.450,1.200,1642,0,0.789
KGRK20120218-19,KGRK20120219_000810_V03,4,2.417,1.200,820,0,0.790
KGRK20120218-19,KGRK20120219_001123_V03,0,0.483,1.200,1174,0,3874.864
KGRK20120218-19,KGRK20120219_001123_V03,2,1.450,1.200,1173,0,1.912
KGRK20120218-28,KGRK20120219_002733_V03,0,0.483,1.200,17599,4,1642238.822
KGRK20120218-28,KGRK20120219_002733_V03,2,1.450,1.200,17612,0,15603.467
KGRK20120218-28,KGRK20120219_002733_V03,4,2.417,1.200,8820,0,8.358
KGRK20120218-32,KGRK20120219_004656_V03,0,0.483,1.200,27696,0,853563.968
KGRK20120218-32,KGRK20120219_004656_V03,2,1.450,1.200,27721,0,19225.022
KGRK20120218-32,KGRK20120219_005010_V03,0,0.483,1.200,32413,0,764130.674
KGRK20120218-32,KGRK20120219_005010_V03,2,1.450,1.200,32433,0,14715.118
KGRK20120218-32,KGRK20120219_005324_V03,0,0.483,1.200,22999,1,683824.153
KGRK20120218-32,KGRK20120219_005324_V03,2,1.450,1.200,23033,0,13306.635
KGRK20120218-37,KGRK20120219_012104_V03,0,0.483,1.200,21475,0,618486.114
KGRK20120218-37,KGRK20120219_012104_V03,2,1.494,1.200,21491,0,801.958
KGRK20120218-38,KGRK20120219_014030_V03,0,0.483,1.200,5746,0,16537.482
KGRK20120218-38,KGRK20120219_014030_V03,2,1.494,1.200,5748,0,16403.101
KGRK20120218-38,KGRK20120219_014030_V03,4,2.505,1.200,2882,0,306.037
KGRK20120218-38,KGRK20120219_014030_V03,5,3.516,1.200,2884,0,1.152
KGRK20120218-39,KGRK20120219_014030_V03,0,0.483,1.200,11956,0,3593.421
KGRK20120218-39,KGRK20120219_014030_V03,2,1.494,1.200,11959,0,656.758
KGRK20120218-39,KGRK20120219_014030_V03,4,2.505,1.200,5988,0,85.858
KGRK20120218-39,KGRK20120219_014030_V03,5,3.516,1.200,5991,0,8.097
KGRK20120218-39,KGRK20120219_014030_V03,6,4.482,1.200,6001,0,3.210
KGRK20120218-41,KGRK20120219_020942_V03,0,0.483,1.200,26373,0,1575.047
KGRK20120218-41,KGRK20120219_020942_V03,2,1.494,1.200,26384,0,158.034
KGRK20120218-41,KGRK20120219_020942_V03,4,2.505,1.200,13186,0,148.244
KGRK20120218-41,KGRK20120219_020942_V03,5,3.516,1.200,13202,0,120.620
KGRK20120218-41,KGRK20120219_020942_V03,6,4.482,1.200,13225,0,98.028
KGRK20120218-42,KGRK20120219_020942_V03,0,0.483,1.200,6421,0,1497.723
KGRK20120218-42,KGRK20120219_020942_V03,2,1.494,1.200,6420,0,1.500
KGRK20120218-42,KGRK20120219_020942_V03,4,2.505,1.200,3213,0,1.504
KGRK20120218-42,KGRK20120219_020942_V03,5,3.516,1.200,3221,0,1.512
