track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20210129_003603_V06,0,0.483,1.200,15520,0,2757.011
1,KDFX20210129_003603_V06,2,0.879,1.200,15529,0,350.352
1,KDFX20210129_003603_V06,4,1.318,1.200,15536,0,20.283
1,KDFX20210129_004310_V06,0,0.483,1.200,16541,0,3664.794
1,KDFX20210129_004310_V06,2,0.879,1.200,16548,0,465.145
1,KDFX20210129_004310_V06,4,1.318,1.200,16548,0,369.454
1,KDFX20210129_005015_V06,0,0.483,1.200,15047,0,2443.956
1,KDFX20210129_005015_V06,2,0.879,1.200,15050,0,269.134
1,KDFX20210129_005015_V06,4,1.318,1.200,15052,0,591.390
1,KDFX20210129_010426_V06,0,0.483,1.200,14105,0,1629.958
1,KDFX20210129_010426_V06,2,0.879,1.200,14106,0,175.849
1,KDFX20210129_010426_V06,4,1.318,1.200,14120,0,237.751
2,KDFX20210129_004310_V06,0,0.483,1.200,16902,0,14933.963
2,KDFX20210129_004310_V06,2,0.879,1.200,16904,0,9106.982
2,KDFX20210129_004310_V06,4,1.318,1.200,16915,0,162.561
1,KDFX20210129_230031_V06,0,0.483,1.200,75,0,330.144
1,KDFX20210129_230031_V06,2,0.879,1.200,77,0,10.401
1,KDFX20210129_230031_V06,4,1.318,1.200,77,0,0.102
1,KDFX20210129_230031_V06,6,1.802,1.200,38,0,0.007
1,KDFX20210129_230031_V06,7,2.417,1.200,39,0,0.007
1,KDFX20210129_230031_V06,8,3.120,1.200,38,0,0.007
1,KDFX20210129_230031_V06,9,3.999,1.200,38,0,0.007
1,KDFX20210129_230031_V06,10,5.098,1.200,39,0,0.007
1,KDFX20210131_002245_V06,0,0.483,1.200,1167,0,5946.400
1,KDFX20210131_002245_V06,2,0.879,1.200,1168,0,260.664
1,KDFX20210131_002245_V06,4,1.318,1.200,1170,0,0.509
1,KDFX20210131_002245_V06,6,1.802,1.200,582,0,0.237
1,KDFX20210131_002245_V06,7,2.417,1.200,579,0,0.237
1,KDFX20210131_002245_V06,8,3.120,1.200,579,0,0.237
1,KDFX20210131_002245_V06,9,3.999,1.200,583,0,0.239
1,KDFX20210131_002950_V06,0,0.483,1.200,3339,0,3991.530
1,KDFX20210131_002950_V06,2,0.879,1.200,3342,0,80.970
1,KDFX20210131_002950_V06,4,1.318,1.200,3346,0,1.997
1,KDFX20210131_002950_V06,6,1.802,1.200,1670,0,1.459
1,KDFX20210131_002950_V06,7,2.417,1.200,1674,0,0.680
1,KDFX20210131_002950_V06,8,3.120,1.200,1680,0,0.683
1,KDFX20210131_002950_V06,9,3.999,1.200,1681,0,0.685
1,KDFX20210131_003656_V06,0,0.483,1.200,4925,0,1333.514
1,KDFX20210131_003656_V06,2,0.879,1.200,4923,0,95.444
1,KDFX20210131_003656_V06,4,1.318,1.200,4917,0,9.825
1,KDFX20210131_003656_V06,6,1.802,1.200,2471,0,2.384
1,KDFX20210131_003656_V06,7,2.417,1.200,2473,0,0.991
1,KDFX20210131_003656_V06,8,3.120,1.200,2473,0,0.992
1,KDFX20210131_003656_V06,9,3.999,1.200,2479,0,0.997
2,KDFX20210131_002245_V06,0,0.483,1.200,1180,0,5948.970
2,KDFX20210131_002245_V06,2,0.879,1.200,1178,0,872.606
2,KDFX20210131_002245_V06,4,1.318,1.200,1176,0,45.912
2,KDFX20210131_002245_V06,6,1.802,1.200,586,0,23.430
2,KDFX20210131_002245_V06,7,2.417,1.200,588,0,7.332
2,KDFX20210131_002245_V06,8,3.120,1.200,589,0,5.731
2,KDFX20210131_002245_V06,9,3.999,1.200,590,0,0.113
2,KDFX20210131_002245_V06,10,5.098,1.200,592,0,0.274
2,KDFX20210131_002950_V06,0,0.483,1.200,4491,0,1112.557
2,KDFX20210131_002950_V06,2,0.879,1.200,4491,0,223.927
2,KDFX20210131_002950_V06,4,1.318,1.200,4492,0,72.813
2,KDFX20210131_002950_V06,6,1.802,1.200,2249,0,160.289
2,KDFX20210131_002950_V06,7,2.417,1.200,2248,0,476.668
2,KDFX20210131_002950_V06,8,3.120,1.200,2252,0,184.363
2,KDFX20210131_002950_V06,9,3.999,1.200,2251,0,1.247
2,KDFX20210131_002950_V06,10,5.098,1.200,2255,0,0.429
3,KDFX20210131_002245_V06,0,0.483,1.200,3657,0,992.727
3,KDFX20210131_002245_V06,2,0.879,1.200,3656,0,318.181
3,KDFX20210131_002245_V06,4,1.318,1.200,3657,0,18.981
3,KDFX20210131_002245_V06,6,1.802,1.200,1829,0,2.859
3,KDFX20210131_002245_V06,7,2.417,1.200,1829,0,162.853
3,KDFX20210131_002245_V06,8,3.120,1.200,1832,0,178.938
3,KDFX20210131_002245_V06,9,3.999,1.200,1832,0,5.047
3,KDFX20210131_002245_V06,10,5.098,1.200,1832,0,0.388
3,KDFX20210131_002245_V06,11,6.416,1.200,1841,0,0.284
1,KDFX20210131_231006_V06,0,0.483,1.200,4607,0,1226.827
1,KDFX20210131_231006_V06,2,0.879,1.200,4610,0,337.885
1,KDFX20210131_231006_V06,4,1.318,1.200,4610,0,24.269
1,KDFX20210131_231006_V06,6,1.802,1.200,2307,0,1.027
1,KDFX20210131_231006_V06,7,2.417,1.200,2306,0,1.026
1,KDFX20210131_231006_V06,8,3.120,1.200,2305,0,1.028
2,KDFX20210201_001601_V06,0,0.483,1.200,381,0,1464.402
2,KDFX20210201_001601_V06,2,0.879,1.200,380,0,627.851
2,KDFX20210201_001601_V06,4,1.318,1.200,379,0,64.046
2,KDFX20210201_001601_V06,6,1.802,1.200,187,0,49.657
2,KDFX20210201_001601_V06,7,2.417,1.200,186,0,0.803
2,KDFX20210201_001601_V06,8,3.120,1.200,186,0,0.050
2,KDFX20210201_001601_V06,9,3.999,1.200,187,0,0.050
2,KDFX20210201_001601_V06,10,5.098,1.200,187,0,0.051
2,KDFX20210202_011931_V06,0,0.483,1.200,1289,0,5498.656
2,KDFX20210202_011931_V06,2,0.879,1.200,1290,0,1062.484
2,KDFX20210202_011931_V06,4,1.318,1.200,1290,0,48.997
2,KDFX20210202_011931_V06,6,1.802,1.200,644,0,0.195
2,KDFX20210202_011931_V06,7,2.417,1.200,645,0,0.196
2,KDFX20210202_011931_V06,8,3.120,1.200,644,0,0.196
2,KDFX20210202_011931_V06,9,3.999,1.200,645,0,0.196
2,KDFX20210202_012636_V06,0,0.483,1.200,3591,0,5001.494
2,KDFX20210202_012636_V06,2,0.879,1.200,3590,0,978.592
2,KDFX20210202_012636_V06,4,1.318,1.200,3593,0,64.864
2,KDFX20210202_012636_V06,6,1.802,1.200,1800,0,4.822
2,KDFX20210202_012636_V06,7,2.417,1.200,1800,0,0.563
2,KDFX20210202_012636_V06,8,3.120,1.200,1804,0,0.971
2,KDFX20210202_012636_V06,9,3.999,1.200,1806,0,0.567
2,KDFX20210202_013341_V06,0,0.483,1.200,3565,0,5332.545
2,KDFX20210202_013341_V06,2,0.879,1.200,3562,0,962.559
2,KDFX20210202_013341_V06,4,1.318,1.200,3564,0,61.387
2,KDFX20210202_013341_V06,6,1.802,1.200,1779,0,2.059
2,KDFX20210202_013341_V06,7,2.417,1.200,1784,0,1.250
2,KDFX20210202_013341_V06,8,3.120,1.200,1780,0,1.052
2,KDFX20210202_013341_V06,9,3.999,1.200,1785,0,0.636
2,KDFX20210202_014046_V06,0,0.483,1.200,1431,0,4063.669
2,KDFX20210202_014046_V06,2,0.879,1.200,1430,0,678.710
2,KDFX20210202_014046_V06,4,1.318,1.200,1430,0,16.524
2,KDFX20210202_014046_V06,6,1.802,1.200,713,0,0.631
2,KDFX20210202_014046_V06,7,2.417,1.200,713,0,0.208
2,KDFX20210202_014046_V06,8,3.120,1.200,715,0,0.524
2,KDFX20210202_014046_V06,9,3.999,1.200,717,0,0.210
2,KDFX20210203_000415_V06,0,0.483,1.200,2691,0,2901.332
2,KDFX20210203_000415_V06,2,0.879,1.200,2691,0,1448.368
2,KDFX20210203_000415_V06,4,1.318,1.200,2690,0,106.790
2,KDFX20210203_000415_V06,6,1.802,1.200,1345,0,0.515
2,KDFX20210203_000415_V06,7,2.417,1.200,1346,0,0.516
2,KDFX20210203_000415_V06,8,3.120,1.200,1346,0,0.517
2,KDFX20210203_000415_V06,9,3.999,1.200,1350,0,0.520
2,KDFX20210203_001109_V06,0,0.483,1.200,7608,0,13354.237
2,KDFX20210203_001109_V06,2,0.879,1.200,7607,0,8967.193
2,KDFX20210203_001109_V06,4,1.318,1.200,7613,0,464.004
2,KDFX20210203_001109_V06,6,1.802,1.200,3806,0,1.462
2,KDFX20210203_001109_V06,7,2.417,1.200,3806,0,1.462
2,KDFX20210203_001109_V06,8,3.120,1.200,3808,0,1.465
2,KDFX20210203_001109_V06,9,3.999,1.200,3815,0,1.470
2,KDFX20210203_001810_V06,0,0.483,1.200,15265,0,42518.902
2,KDFX20210203_001810_V06,2,0.879,1.200,15265,0,27341.140
2,KDFX20210203_001810_V06,4,1.318,1.200,15270,0,2035.403
2,KDFX20210203_001810_V06,6,1.802,1.200,7640,0,2.937
2,KDFX20210203_001810_V06,7,2.417,1.200,7645,0,2.941
2,KDFX20210203_001810_V06,8,3.120,1.200,7651,0,2.946
2,KDFX20210203_001810_V06,9,3.999,1.200,7666,0,2.960
2,KDFX20210203_002510_V06,0,0.483,1.200,23157,0,86381.211
2,KDFX20210203_002510_V06,2,0.879,1.200,23159,0,60683.964
2,KDFX20210203_002510_V06,4,1.318,1.200,23168,0,4930.318
2,KDFX20210203_002510_V06,6,1.802,1.200,11586,0,6.021
2,KDFX20210203_002510_V06,7,2.417,1.200,11593,0,5.092
2,KDFX20210203_002510_V06,8,3.120,1.200,11603,0,4.575
2,KDFX20210203_002510_V06,9,3.999,1.200,11614,0,4.589
2,KDFX20210203_003409_V06,0,0.483,1.200,30100,0,140834.141
2,KDFX20210203_003409_V06,2,0.879,1.200,30109,0,113049.711
2,KDFX20210203_003409_V06,4,1.318,1.200,30119,0,17007.571
2,KDFX20210203_003409_V06,6,1.802,1.200,15059,0,29.720
2,KDFX20210203_003409_V06,7,2.417,1.200,15069,0,7.682
2,KDFX20210203_003409_V06,8,3.120,1.200,15076,0,12.974
1,KDFX20210202_232848_V06,0,0.483,1.200,1979,0,2812.931
1,KDFX20210202_232848_V06,2,0.879,1.200,1980,0,669.009
1,KDFX20210202_232848_V06,4,1.318,1.200,1981,0,47.122
1,KDFX20210202_232848_V06,6,1.802,1.200,989,0,0.224
1,KDFX20210202_232848_V06,7,2.417,1.200,990,0,0.225
1,KDFX20210202_232848_V06,8,3.120,1.200,996,0,0.227
1,KDFX20210202_232848_V06,9,3.999,1.200,998,0,0.227
1,KDFX20210202_232848_V06,10,5.098,1.200,988,0,0.226
8,KDFX20210204_002907_V06,0,0.483,1.200,26806,0,157034.866
8,KDFX20210204_002907_V06,2,0.879,1.200,26812,0,112665.246
8,KDFX20210204_002907_V06,4,1.318,1.200,26817,0,13594.639
8,KDFX20210204_002907_V06,6,1.802,1.200,13413,0,8.538
8,KDFX20210204_002907_V06,7,2.417,1.200,13418,0,4.769
8,KDFX20210204_002907_V06,8,3.120,1.200,13429,0,4.780
8,KDFX20210204_002907_V06,9,3.999,1.200,13440,0,4.797
8,KDFX20210204_003612_V06,0,0.483,1.200,36314,0,203295.247
8,KDFX20210204_003612_V06,2,0.879,1.200,36322,0,179764.788
8,KDFX20210204_003612_V06,4,1.318,1.200,36331,0,30347.895
8,KDFX20210204_003612_V06,6,1.802,1.200,18163,0,66.440
8,KDFX20210204_003612_V06,7,2.417,1.200,18168,0,6.876
8,KDFX20210204_003612_V06,8,3.120,1.200,18188,0,6.896
8,KDFX20210204_003612_V06,9,3.999,1.200,18211,0,6.917
8,KDFX20210204_004505_V06,0,0.483,1.200,27702,0,215326.166
8,KDFX20210204_004505_V06,2,0.879,1.200,27705,0,240396.496
8,KDFX20210204_004505_V06,4,1.318,1.200,27710,0,56327.829
8,KDFX20210204_004505_V06,6,1.802,1.200,13859,0,435.778
8,KDFX20210204_004505_V06,7,2.417,1.200,13867,0,6.987
8,KDFX20210204_004505_V06,8,3.120,1.200,13882,0,6.916
8,KDFX20210204_005204_V06,0,0.483,1.200,22063,0,229478.194
8,KDFX20210204_005204_V06,2,0.879,1.200,22075,0,286100.863
8,KDFX20210204_005204_V06,4,1.318,1.200,22079,0,86692.692
8,KDFX20210204_005204_V06,6,1.802,1.200,11039,0,1258.773
8,KDFX20210204_005204_V06,7,2.417,1.200,11039,0,6.922
8,KDFX20210204_005204_V06,8,3.120,1.200,11055,0,6.708
8,KDFX20210204_010601_V06,0,0.483,1.200,19983,0,366509.382
8,KDFX20210204_010601_V06,2,0.879,1.200,19986,0,430384.827
8,KDFX20210204_010601_V06,4,1.318,1.200,19994,0,126011.877
8,KDFX20210204_010601_V06,6,1.802,1.200,10020,0,3215.085
8,KDFX20210204_010601_V06,7,2.417,1.200,10029,0,7.374
1,KDFX20210203_230438_V06,0,0.483,1.200,1819,0,31590.237
1,KDFX20210203_230438_V06,2,0.879,1.200,1818,0,5395.559
1,KDFX20210203_230438_V06,4,1.318,1.200,1819,0,358.043
1,KDFX20210203_230438_V06,6,1.802,1.200,912,0,1.986
1,KDFX20210203_230438_V06,7,2.417,1.200,912,0,0.244
1,KDFX20210203_230438_V06,8,3.120,1.200,908,0,0.243
1,KDFX20210203_230438_V06,9,3.999,1.200,909,0,0.244
1,KDFX20210203_230438_V06,10,5.098,1.200,916,0,0.247
1,KDFX20210203_231143_V06,0,0.483,1.200,5006,0,83000.019
1,KDFX20210203_231143_V06,2,0.879,1.200,5005,0,29539.313
1,KDFX20210203_231143_V06,4,1.318,1.200,5010,0,1190.792
1,KDFX20210203_231143_V06,6,1.802,1.200,2507,0,0.656
1,KDFX20210203_231143_V06,7,2.417,1.200,2510,0,0.658
1,KDFX20210203_231143_V06,8,3.120,1.200,2512,0,1.300
1,KDFX20210203_231143_V06,9,3.999,1.200,2511,0,0.660
1,KDFX20210203_231143_V06,10,5.098,1.200,2518,0,0.664
3,KDFX20210204_000055_V06,0,0.483,1.200,321,0,2469.621
3,KDFX20210204_000055_V06,2,0.879,1.200,321,0,799.424
3,KDFX20210204_000055_V06,4,1.318,1.200,323,0,33.819
3,KDFX20210204_000055_V06,6,1.802,1.200,165,0,0.119
3,KDFX20210204_000055_V06,7,2.417,1.200,163,0,0.118
3,KDFX20210204_000802_V06,0,0.483,1.200,2389,0,3423.652
3,KDFX20210204_000802_V06,2,0.879,1.200,2388,0,1062.407
3,KDFX20210204_000802_V06,4,1.318,1.200,2392,0,22.383
3,KDFX20210204_000802_V06,6,1.802,1.200,1196,0,0.864
3,KDFX20210204_000802_V06,7,2.417,1.200,1194,0,0.864
3,KDFX20210204_001457_V06,0,0.483,1.200,6812,0,8110.091
3,KDFX20210204_001457_V06,2,0.879,1.200,6812,0,3822.991
3,KDFX20210204_001457_V06,4,1.318,1.200,6809,0,318.110
3,KDFX20210204_001457_V06,6,1.802,1.200,3404,0,2.244
3,KDFX20210204_001457_V06,7,2.417,1.200,3410,0,2.249
6,KDFX20210204_002907_V06,0,0.483,1.200,519,0,2749.052
6,KDFX20210204_002907_V06,2,0.879,1.200,520,0,158.004
6,KDFX20210204_002907_V06,4,1.318,1.200,518,0,0.420
6,KDFX20210204_002907_V06,6,1.802,1.200,261,0,0.085
6,KDFX20210204_002907_V06,7,2.417,1.200,260,0,0.085
6,KDFX20210204_002907_V06,8,3.120,1.200,259,0,0.084
6,KDFX20210204_002907_V06,9,3.999,1.200,258,0,0.084
6,KDFX20210204_003612_V06,0,0.483,1.200,2715,0,2961.818
6,KDFX20210204_003612_V06,2,0.879,1.200,2717,0,79.210
6,KDFX20210204_003612_V06,4,1.318,1.200,2718,0,0.509
6,KDFX20210204_003612_V06,6,1.802,1.200,1356,0,0.447
6,KDFX20210204_003612_V06,7,2.417,1.200,1362,0,0.450
6,KDFX20210204_003612_V06,8,3.120,1.200,1365,0,0.451
6,KDFX20210204_003612_V06,9,3.999,1.200,1369,0,0.453
2,KDFX20210203_233258_V06,0,0.483,1.200,2831,0,29010.083
2,KDFX20210203_233258_V06,2,0.879,1.200,2832,0,4062.450
2,KDFX20210203_233258_V06,4,1.318,1.200,2834,0,51.368
2,KDFX20210203_233258_V06,6,1.802,1.200,1418,0,0.391
2,KDFX20210203_233258_V06,7,2.417,1.200,1422,0,0.655
2,KDFX20210203_233258_V06,8,3.120,1.200,1421,0,0.393
2,KDFX20210203_233258_V06,9,3.999,1.200,1416,0,0.392
4,KDFX20210204_000055_V06,0,0.483,1.200,14540,0,8121.514
4,KDFX20210204_000055_V06,2,0.879,1.200,14543,0,3020.617
4,KDFX20210204_000055_V06,4,1.318,1.200,14545,0,219.240
4,KDFX20210204_000055_V06,6,1.802,1.200,7274,0,3.012
4,KDFX20210204_000055_V06,7,2.417,1.200,7281,0,3.018
4,KDFX20210204_000055_V06,8,3.120,1.200,7294,0,3.029
4,KDFX20210204_000055_V06,9,3.999,1.200,7297,0,3.035
5,KDFX20210204_002202_V06,0,0.483,1.200,1324,0,1015.151
5,KDFX20210204_002202_V06,2,0.879,1.200,1324,0,320.677
5,KDFX20210204_002202_V06,4,1.318,1.200,1324,0,7.483
5,KDFX20210204_002202_V06,6,1.802,1.200,660,0,0.104
5,KDFX20210204_002202_V06,7,2.417,1.200,660,0,0.070
5,KDFX20210204_002202_V06,8,3.120,1.200,660,0,0.071
5,KDFX20210204_002202_V06,9,3.999,1.200,657,0,0.070
5,KDFX20210204_002202_V06,10,5.098,1.200,663,0,0.071
5,KDFX20210204_002202_V06,11,6.416,1.200,662,0,0.072
10,KDFX20210204_010601_V06,0,0.483,1.200,5503,0,485.958
10,KDFX20210204_010601_V06,2,0.879,1.200,5505,0,69.578
10,KDFX20210204_010601_V06,4,1.318,1.200,5508,0,17.714
10,KDFX20210204_010601_V06,6,1.802,1.200,2750,0,1.700
10,KDFX20210204_010601_V06,7,2.417,1.200,2750,0,1.627
10,KDFX20210204_010601_V06,8,3.120,1.200,2758,0,0.687
10,KDFX20210204_010601_V06,9,3.999,1.200,2759,0,0.688
10,KDFX20210204_010601_V06,10,5.098,1.200,2763,0,0.691
11,KDFX20210204_022402_V06,0,0.483,1.200,1977,0,124.466
11,KDFX20210204_022402_V06,2,0.879,1.200,1977,0,58.863
11,KDFX20210204_022402_V06,4,1.318,1.200,1978,0,12.004
11,KDFX20210204_022402_V06,6,1.802,1.200,985,0,0.367
11,KDFX20210204_022402_V06,7,2.417,1.200,984,0,0.367
11,KDFX20210204_022402_V06,8,3.120,1.200,988,0,2.499
11,KDFX20210204_022402_V06,9,3.999,1.200,992,0,0.371
6,KDFX20210205_002858_V06,0,0.483,1.200,40719,0,14524.666
6,KDFX20210205_002858_V06,2,0.879,1.200,40728,0,19430.655
6,KDFX20210205_002858_V06,4,1.318,1.200,40740,0,49844.674
6,KDFX20210205_002858_V06,6,1.802,1.200,20381,0,134666.626
6,KDFX20210205_002858_V06,7,2.417,1.200,20392,0,160289.748
6,KDFX20210205_002858_V06,8,3.120,1.200,20409,0,47371.858
6,KDFX20210205_002858_V06,9,3.999,1.200,20430,0,3681.088
6,KDFX20210205_003604_V06,0,0.483,1.200,47890,0,11804.994
6,KDFX20210205_003604_V06,2,0.879,1.200,47897,0,28074.185
6,KDFX20210205_003604_V06,4,1.318,1.200,47910,0,106753.700
6,KDFX20210205_003604_V06,6,1.802,1.200,23961,0,189388.638
6,KDFX20210205_003604_V06,7,2.417,1.200,23976,0,152958.469
6,KDFX20210205_003604_V06,8,3.120,1.200,23986,0,38378.070
6,KDFX20210205_003604_V06,9,3.999,1.200,24023,0,5684.002
6,KDFX20210205_004308_V06,0,0.483,1.200,51968,0,18640.506
6,KDFX20210205_004308_V06,2,0.879,1.200,51979,0,63129.428
6,KDFX20210205_004308_V06,4,1.318,1.200,51982,0,197178.486
6,KDFX20210205_004308_V06,6,1.802,1.200,26001,0,217653.057
6,KDFX20210205_004308_V06,7,2.417,1.200,26013,0,130937.760
6,KDFX20210205_004308_V06,8,3.120,1.200,26029,0,41493.479
6,KDFX20210205_004308_V06,9,3.999,1.200,26063,0,6671.719
6,KDFX20210205_004308_V06,10,5.098,1.200,26112,0,1169.027
6,KDFX20210205_005215_V06,0,0.483,1.200,60292,0,104513.058
6,KDFX20210205_005215_V06,2,0.879,1.200,60307,0,210851.855
6,KDFX20210205_005215_V06,4,1.318,1.200,60317,0,290243.254
6,KDFX20210205_005215_V06,6,1.802,1.200,30151,0,235879.927
6,KDFX20210205_005215_V06,7,2.417,1.200,30169,0,136317.991
6,KDFX20210205_005215_V06,8,3.120,1.200,30191,0,51384.220
6,KDFX20210205_005215_V06,9,3.999,1.200,30228,0,12042.383
6,KDFX20210205_005215_V06,10,5.098,1.200,30290,0,2661.664
6,KDFX20210205_010627_V06,0,0.483,1.200,81383,3,162016.886
6,KDFX20210205_010627_V06,2,0.879,1.200,81392,2,231310.923
6,KDFX20210205_010627_V06,4,1.318,1.200,81407,0,300515.494
6,KDFX20210205_010627_V06,6,1.802,1.200,40718,0,232888.676
6,KDFX20210205_010627_V06,7,2.417,1.200,40739,0,130083.205
6,KDFX20210205_010627_V06,8,3.120,1.200,40768,0,50604.943
6,KDFX20210205_010627_V06,9,3.999,1.200,40810,0,12076.794
6,KDFX20210205_010627_V06,10,5.098,1.200,40886,0,2261.872
6,KDFX20210205_010627_V06,11,6.416,1.200,40998,0,566.697
6,KDFX20210205_011332_V06,0,0.483,1.200,87960,1,185968.490
6,KDFX20210205_011332_V06,2,0.879,1.200,87980,1,253596.082
6,KDFX20210205_011332_V06,4,1.318,1.200,87996,0,274135.034
6,KDFX20210205_011332_V06,6,1.802,1.200,44003,0,205779.245
6,KDFX20210205_011332_V06,7,2.417,1.200,44020,0,111815.973
6,KDFX20210205_011332_V06,8,3.120,1.200,44054,0,36800.477
6,KDFX20210205_011332_V06,9,3.999,1.200,44109,0,9016.249
6,KDFX20210205_011332_V06,10,5.098,1.200,44192,0,1743.482
6,KDFX20210205_011332_V06,11,6.416,1.200,44299,0,464.776
6,KDFX20210205_012038_V06,0,0.483,1.200,90614,1,199321.407
6,KDFX20210205_012038_V06,2,0.879,1.200,90622,0,231363.694
6,KDFX20210205_012038_V06,4,1.318,1.200,90640,0,247463.861
6,KDFX20210205_012038_V06,6,1.802,1.200,45324,0,182925.838
6,KDFX20210205_012038_V06,7,2.417,1.200,45348,0,91807.465
6,KDFX20210205_012038_V06,8,3.120,1.200,45376,0,26654.096
6,KDFX20210205_012038_V06,9,3.999,1.200,45428,0,6647.089
6,KDFX20210205_012038_V06,10,5.098,1.200,45510,0,1133.931
6,KDFX20210205_012038_V06,11,6.416,1.200,45632,0,293.076
6,KDFX20210205_012744_V06,0,0.483,1.200,90560,1,172649.025
6,KDFX20210205_012744_V06,2,0.879,1.200,90575,1,216231.649
6,KDFX20210205_012744_V06,4,1.318,1.200,90596,0,200436.320
6,KDFX20210205_012744_V06,6,1.802,1.200,45319,0,140229.655
6,KDFX20210205_012744_V06,7,2.417,1.200,45335,0,62591.595
6,KDFX20210205_012744_V06,8,3.120,1.200,45362,0,20225.706
6,KDFX20210205_012744_V06,9,3.999,1.200,45417,0,4514.541
6,KDFX20210205_012744_V06,10,5.098,1.200,45505,0,946.343
6,KDFX20210205_012744_V06,11,6.416,1.200,45614,0,270.286
6,KDFX20210205_013449_V06,0,0.483,1.200,88389,3,144543.962
6,KDFX20210205_013449_V06,2,0.879,1.200,88398,2,176221.856
6,KDFX20210205_013449_V06,4,1.318,1.200,88415,0,152942.614
6,KDFX20210205_013449_V06,6,1.802,1.200,44219,0,96268.225
6,KDFX20210205_013449_V06,7,2.417,1.200,44241,0,42668.629
6,KDFX20210205_013449_V06,8,3.120,1.200,44282,0,14858.942
6,KDFX20210205_013449_V06,9,3.999,1.200,44341,0,2827.558
6,KDFX20210205_013449_V06,10,5.098,1.200,44402,0,653.897
6,KDFX20210205_013449_V06,11,6.416,1.200,44522,0,162.366
6,KDFX20210205_014153_V06,0,0.483,1.200,84236,2,133560.939
6,KDFX20210205_014153_V06,2,0.879,1.200,84248,0,143704.872
6,KDFX20210205_014153_V06,4,1.318,1.200,84264,0,110501.812
6,KDFX20210205_014153_V06,6,1.802,1.200,42147,0,62016.750
6,KDFX20210205_014153_V06,7,2.417,1.200,42170,0,27085.167
6,KDFX20210205_014153_V06,8,3.120,1.200,42199,0,9351.066
6,KDFX20210205_014153_V06,9,3.999,1.200,42248,0,1896.401
6,KDFX20210205_014153_V06,10,5.098,1.200,42322,0,457.810
6,KDFX20210205_014153_V06,11,6.416,1.200,42431,0,87.163
6,KDFX20210205_014858_V06,0,0.483,1.200,77822,0,135580.494
6,KDFX20210205_014858_V06,2,0.879,1.200,77832,0,135849.769
6,KDFX20210205_014858_V06,4,1.318,1.200,77845,0,76072.655
6,KDFX20210205_014858_V06,6,1.802,1.200,38938,0,39415.808
6,KDFX20210205_014858_V06,7,2.417,1.200,38959,0,16929.396
6,KDFX20210205_014858_V06,8,3.120,1.200,38984,0,5603.282
6,KDFX20210205_014858_V06,9,3.999,1.200,39025,0,1343.508
6,KDFX20210205_014858_V06,10,5.098,1.200,39095,0,258.561
6,KDFX20210205_014858_V06,11,6.416,1.200,39200,0,121.051
6,KDFX20210205_020308_V06,0,0.483,1.200,38973,0,123813.713
6,KDFX20210205_020308_V06,2,0.879,1.200,38980,0,80483.130
6,KDFX20210205_020308_V06,4,1.318,1.200,38985,0,42405.145
6,KDFX20210205_020308_V06,6,1.802,1.200,19497,0,13042.511
6,KDFX20210205_020308_V06,7,2.417,1.200,19508,0,5064.218
6,KDFX20210205_020308_V06,8,3.120,1.200,19524,0,1079.563
6,KDFX20210205_020308_V06,9,3.999,1.200,19543,0,100.810
1,KDFX20210204_231817_V06,0,0.483,1.200,1034,0,1123.855
1,KDFX20210204_231817_V06,2,0.879,1.200,1035,0,76.739
1,KDFX20210204_231817_V06,4,1.318,1.200,1035,0,0.587
1,KDFX20210204_231817_V06,6,1.802,1.200,518,0,8.197
1,KDFX20210204_232522_V06,0,0.483,1.200,2629,0,5166.771
1,KDFX20210204_232522_V06,2,0.879,1.200,2631,0,623.374
1,KDFX20210204_232522_V06,4,1.318,1.200,2634,0,1.474
1,KDFX20210204_232522_V06,6,1.802,1.200,1317,0,1.475
1,KDFX20210204_233227_V06,0,0.483,1.200,3440,0,10713.164
1,KDFX20210204_233227_V06,2,0.879,1.200,3437,0,1186.312
1,KDFX20210204_233227_V06,4,1.318,1.200,3442,0,3.109
1,KDFX20210204_233227_V06,6,1.802,1.200,1722,0,1.891
3,KDFX20210204_234638_V06,0,0.483,1.200,1337,0,9680.308
3,KDFX20210204_234638_V06,2,0.879,1.200,1337,0,2296.845
3,KDFX20210204_234638_V06,4,1.318,1.200,1335,0,15.262
3,KDFX20210204_234638_V06,6,1.802,1.200,661,0,0.493
3,KDFX20210204_234638_V06,7,2.417,1.200,663,0,0.495
3,KDFX20210205_000049_V06,0,0.483,1.200,3840,0,10441.427
3,KDFX20210205_000049_V06,2,0.879,1.200,3838,0,3013.117
3,KDFX20210205_000049_V06,4,1.318,1.200,3840,0,58.055
3,KDFX20210205_000049_V06,6,1.802,1.200,1927,0,1.435
3,KDFX20210205_000049_V06,7,2.417,1.200,1931,0,1.439
3,KDFX20210205_000753_V06,0,0.483,1.200,4285,0,11948.192
3,KDFX20210205_000753_V06,2,0.879,1.200,4287,0,3904.297
3,KDFX20210205_000753_V06,4,1.318,1.200,4289,0,70.584
3,KDFX20210205_000753_V06,6,1.802,1.200,2143,0,1.591
3,KDFX20210205_000753_V06,7,2.417,1.200,2145,0,1.594
3,KDFX20210205_001458_V06,0,0.483,1.200,5002,0,8202.532
