track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20131110-2,KSJT20131111_003209_V06,0,0.483,1.200,992,934,0,0,111.352,111.352,111.352
KSJT20131110-2,KSJT20131111_003209_V06,2,1.494,1.200,995,995,0,0,0.000,0.000,0.000
KSJT20131110-2,KSJT20131111_004154_V06,0,0.483,1.200,1693,1576,0,0,315.107,315.107,315.107
KSJT20131110-2,KSJT20131111_004154_V06,2,1.494,1.200,1688,1688,0,0,0.000,0.000,0.000
KSJT20131111-3,KSJT20131112_002228_V06,0,0.483,1.200,1315,12,0,0,11262.121,11262.121,11262.121
KSJT20131111-3,KSJT20131112_002228_V06,2,1.494,1.200,1316,17,0,0,1931.680,1931.680,1931.680
KSJT20131111-3,KSJT20131112_002228_V06,4,2.505,1.200,656,59,0,0,45.545,45.545,45.545
KSJT20131111-3,KSJT20131112_002228_V06,5,3.516,1.200,657,306,0,0,3.138,3.138,3.138
KSJT20131111-3,KSJT20131112_002228_V06,6,4.482,1.200,656,320,0,0,2.225,2.225,2.225
KSJT20131111-3,KSJT20131112_003213_V06,0,0.483,1.200,14693,2176,0,0,29625.364,29625.364,29625.364
KSJT20131111-3,KSJT20131112_003213_V06,2,1.494,1.200,14709,983,0,0,10341.064,10341.064,10341.064
KSJT20131111-3,KSJT20131112_003213_V06,4,2.505,1.200,7356,1477,0,0,1987.679,1987.679,1987.679
KSJT20131111-3,KSJT20131112_003213_V06,5,3.516,1.200,7364,2953,0,0,368.267,368.267,368.267
KSJT20131111-3,KSJT20131112_003213_V06,6,4.482,1.200,7371,4030,0,0,80.328,80.328,80.328
KSJT20131111-3,KSJT20131112_004157_V06,0,0.483,1.200,16580,1612,0,5,38745.406,38745.406,36992.149
KSJT20131111-3,KSJT20131112_004157_V06,2,1.494,1.200,16585,816,0,0,10758.974,10758.974,10758.974
KSJT20131111-3,KSJT20131112_004157_V06,4,2.505,1.200,8305,1485,0,0,2317.429,2317.429,2317.429
KSJT20131111-3,KSJT20131112_004157_V06,5,3.516,1.200,8304,3404,0,0,522.412,522.412,522.412
KSJT20131111-3,KSJT20131112_004157_V06,6,4.482,1.200,8318,4494,0,0,150.088,150.088,150.088
KSJT20131111-3,KSJT20131112_005142_V06,0,0.483,1.200,27378,2541,0,1,45877.128,45877.128,45157.571
KSJT20131111-3,KSJT20131112_005142_V06,2,1.494,1.200,27387,2373,0,0,9977.284,9977.284,9977.284
KSJT20131111-3,KSJT20131112_005142_V06,4,2.505,1.200,13703,3416,0,0,2212.594,2212.594,2212.594
KSJT20131111-3,KSJT20131112_005142_V06,5,3.516,1.200,13721,5967,0,0,691.319,691.319,691.319
KSJT20131111-3,KSJT20131112_005142_V06,6,4.482,1.200,13746,7545,0,0,250.294,250.294,250.294
KSJT20131111-1,KSJT20131111_221546_V06,0,0.483,1.200,3336,1360,0,28,191990.644,191990.644,17142.965
KSJT20131111-1,KSJT20131111_221546_V06,2,1.494,1.200,3337,2564,0,0,41.533,41.533,41.533
KSJT20131111-1,KSJT20131111_221546_V06,4,2.505,1.200,1664,1345,0,0,9.990,9.990,9.990
KSJT20131111-1,KSJT20131111_221546_V06,5,3.516,1.200,1671,1629,0,0,0.382,0.382,0.382
KSJT20131111-1,KSJT20131111_221546_V06,6,4.482,1.200,1669,1630,0,0,1.158,1.158,1.158
KSJT20131111-1,KSJT20131111_222530_V06,0,0.483,1.200,8854,5561,1,21,294120.572,232290.059,19772.556
KSJT20131111-1,KSJT20131111_222530_V06,2,1.494,1.200,8852,7437,0,0,47.450,47.450,47.450
KSJT20131111-1,KSJT20131111_222530_V06,4,2.505,1.200,4426,3903,0,0,11.472,11.472,11.472
KSJT20131111-1,KSJT20131111_222530_V06,5,3.516,1.200,4430,4227,0,0,3.178,3.178,3.178
KSJT20131111-1,KSJT20131111_222530_V06,6,4.482,1.200,4438,4318,0,0,1.604,1.604,1.604
KSJT20131111-6,KSJT20131112_005142_V06,0,0.483,1.200,2424,1276,0,0,4372.497,4372.497,4372.497
KSJT20131111-6,KSJT20131112_005142_V06,2,1.494,1.200,2429,2429,0,0,0.000,0.000,0.000
KSJT20131111-6,KSJT20131112_005142_V06,4,2.505,1.200,1212,1212,0,0,0.000,0.000,0.000
KSJT20131111-6,KSJT20131112_011322_V06,0,0.483,1.200,7403,3514,0,0,10937.138,10937.138,10937.138
KSJT20131111-6,KSJT20131112_011322_V06,2,1.494,1.200,7400,7073,0,0,117.255,117.255,117.255
KSJT20131111-6,KSJT20131112_011322_V06,4,2.505,1.200,3710,3710,0,0,0.000,0.000,0.000
KSJT20131111-6,KSJT20131112_012306_V06,0,0.483,1.200,5228,1615,0,0,11070.310,11070.310,11070.310
KSJT20131111-6,KSJT20131112_012306_V06,2,1.494,1.200,5227,4744,0,0,215.641,215.641,215.641
KSJT20131111-6,KSJT20131112_012306_V06,4,2.505,1.200,2623,2623,0,0,0.000,0.000,0.000
KSJT20131111-4,KSJT20131112_002228_V06,0,0.483,1.200,303,244,0,0,63.512,63.512,63.512
KSJT20131111-4,KSJT20131112_002228_V06,2,1.494,1.200,301,301,0,0,0.000,0.000,0.000
KSJT20131111-4,KSJT20131112_002228_V06,4,2.505,1.200,152,152,0,0,0.000,0.000,0.000
KSJT20131111-4,KSJT20131112_002228_V06,5,3.516,1.200,154,154,0,0,0.000,0.000,0.000
KSJT20131111-5,KSJT20131112_003213_V06,0,0.483,1.200,691,441,0,0,950.758,950.758,950.758
KSJT20131111-5,KSJT20131112_003213_V06,2,1.494,1.200,697,697,0,0,0.000,0.000,0.000
KSJT20131111-5,KSJT20131112_003213_V06,4,2.505,1.200,347,347,0,0,0.000,0.000,0.000
KSJT20131112-5,KSJT20131113_002249_V06,0,0.483,1.200,6691,455,0,0,26973.553,26973.553,26973.553
KSJT20131112-5,KSJT20131113_002249_V06,2,1.494,1.200,6697,859,0,0,5830.400,5830.400,5830.400
KSJT20131112-5,KSJT20131113_002249_V06,4,2.505,1.200,3343,2505,0,0,45.918,45.918,45.918
KSJT20131112-5,KSJT20131113_002249_V06,5,3.516,1.200,3346,3088,0,0,0.214,0.214,0.214
KSJT20131112-5,KSJT20131113_002249_V06,6,4.482,1.200,3358,3217,0,0,0.145,0.145,0.145
KSJT20131112-5,KSJT20131113_003235_V06,0,0.483,1.200,25928,4694,0,0,25706.302,25706.302,25706.302
KSJT20131112-5,KSJT20131113_003235_V06,2,1.494,1.200,25940,7617,0,0,7721.835,7721.835,7721.835
KSJT20131112-5,KSJT20131113_003235_V06,4,2.505,1.200,12988,7652,0,0,311.819,311.819,311.819
KSJT20131112-5,KSJT20131113_003235_V06,5,3.516,1.200,12997,8788,0,0,40.025,40.025,40.025
KSJT20131112-5,KSJT20131113_003235_V06,6,4.482,1.200,13020,9652,0,0,7.567,7.567,7.567
KSJT20131112-5,KSJT20131113_004221_V06,0,0.483,1.200,72781,17134,0,11,54242.057,54242.057,43602.831
KSJT20131112-5,KSJT20131113_004221_V06,2,1.494,1.200,72805,25523,0,1,6299.934,6299.934,6286.943
KSJT20131112-5,KSJT20131113_004221_V06,4,2.505,1.200,36425,23092,0,0,258.703,258.703,258.703
KSJT20131112-5,KSJT20131113_004221_V06,5,3.516,1.200,36461,27440,0,0,44.185,44.185,44.185
KSJT20131112-5,KSJT20131113_004221_V06,6,4.482,1.200,36505,29469,0,0,23.594,23.594,23.594
KSJT20131112-5,KSJT20131113_005207_V06,0,0.483,1.200,102057,23821,14,75,4073821.560,707966.036,96530.634
KSJT20131112-5,KSJT20131113_005207_V06,2,1.494,1.200,102101,44652,0,0,3813.272,3813.272,3813.272
KSJT20131112-5,KSJT20131113_005207_V06,4,2.505,1.200,51099,37357,0,0,266.618,266.618,266.618
KSJT20131112-5,KSJT20131113_005207_V06,5,3.516,1.200,51149,41971,0,0,63.449,63.449,63.449
KSJT20131112-5,KSJT20131113_005207_V06,6,4.482,1.200,51216,44320,0,0,22.911,22.911,22.911
KSJT20131112-2,KSJT20131113_001302_V06,0,0.483,1.200,284,173,0,0,156.470,156.470,156.470
KSJT20131112-2,KSJT20131113_001302_V06,2,1.494,1.200,283,283,0,0,0.000,0.000,0.000
KSJT20131112-2,KSJT20131113_001302_V06,4,2.505,1.200,141,141,0,0,0.000,0.000,0.000
KSJT20131112-2,KSJT20131113_001302_V06,5,3.516,1.200,141,141,0,0,0.000,0.000,0.000
KSJT20131112-2,KSJT20131113_001302_V06,6,4.482,1.200,143,143,0,0,0.000,0.000,0.000
KSJT20131112-2,KSJT20131113_002249_V06,0,0.483,1.200,2494,1907,0,0,882.436,882.436,882.436
KSJT20131112-2,KSJT20131113_002249_V06,2,1.494,1.200,2496,2491,0,0,0.299,0.299,0.299
KSJT20131112-2,KSJT20131113_002249_V06,4,2.505,1.200,1248,1248,0,0,0.000,0.000,0.000
KSJT20131112-2,KSJT20131113_002249_V06,5,3.516,1.200,1249,1249,0,0,0.000,0.000,0.000
KSJT20131112-2,KSJT20131113_002249_V06,6,4.482,1.200,1251,1251,0,0,0.000,0.000,0.000
KSJT20131112-1,KSJT20131113_001302_V06,0,0.483,1.200,347,230,0,0,158.097,158.097,158.097
KSJT20131112-1,KSJT20131113_001302_V06,2,1.494,1.200,348,348,0,0,0.000,0.000,0.000
KSJT20131112-1,KSJT20131113_001302_V06,4,2.505,1.200,175,175,0,0,0.000,0.000,0.000
KSJT20131112-1,KSJT20131113_001302_V06,5,3.516,1.200,177,177,0,0,0.000,0.000,0.000
KSJT20131112-7,KSJT20131113_004221_V06,0,0.483,1.200,6226,395,5,21,1964262.790,146997.624,21475.920
KSJT20131112-7,KSJT20131113_004221_V06,2,1.494,1.200,6228,2666,0,0,330.247,330.247,330.247
KSJT20131112-7,KSJT20131113_004221_V06,4,2.505,1.200,3114,3002,0,0,10.096,10.096,10.096
KSJT20131112-7,KSJT20131113_004221_V06,5,3.516,1.200,3117,3055,0,0,0.885,0.885,0.885
KSJT20131112-7,KSJT20131113_004221_V06,6,4.482,1.200,3118,3073,0,0,1.042,1.042,1.042
KSJT20131114-3,KSJT20131115_003149_V06,0,0.483,1.200,842,85,0,0,1598.818,1598.818,1598.818
KSJT20131114-3,KSJT20131115_003149_V06,2,1.494,1.200,843,176,0,0,125.492,125.492,125.492
KSJT20131114-3,KSJT20131115_003149_V06,4,2.505,1.200,425,189,0,0,13.429,13.429,13.429
KSJT20131114-3,KSJT20131115_003149_V06,5,3.516,1.200,425,209,0,0,1.316,1.316,1.316
KSJT20131114-3,KSJT20131115_003149_V06,6,4.482,1.200,424,373,0,0,0.223,0.223,0.223
KSJT20131114-3,KSJT20131115_004135_V06,0,0.483,1.200,5926,2176,0,0,4314.516,4314.516,4314.516
KSJT20131114-3,KSJT20131115_004135_V06,2,1.494,1.200,5926,2198,0,0,731.319,731.319,731.319
KSJT20131114-3,KSJT20131115_004135_V06,4,2.505,1.200,2973,1547,0,0,81.441,81.441,81.441
KSJT20131114-3,KSJT20131115_004135_V06,5,3.516,1.200,2971,2069,0,0,9.361,9.361,9.361
KSJT20131114-3,KSJT20131115_004135_V06,6,4.482,1.200,2971,2406,0,0,4.449,4.449,4.449
KSJT20131114-3,KSJT20131115_005120_V06,0,0.483,1.200,14399,5159,0,0,8083.993,8083.993,8083.993
KSJT20131114-3,KSJT20131115_005120_V06,2,1.494,1.200,14407,5059,0,0,1398.300,1398.300,1398.300
KSJT20131114-3,KSJT20131115_005120_V06,4,2.505,1.200,7216,4039,0,0,215.226,215.226,215.226
KSJT20131114-3,KSJT20131115_005120_V06,5,3.516,1.200,7221,5387,0,0,31.469,31.469,31.469
KSJT20131114-3,KSJT20131115_005120_V06,6,4.482,1.200,7231,5829,0,0,10.692,10.692,10.692
KSJT20131114-8,KSJT20131115_005120_V06,0,0.483,1.200,2967,1005,4,50,781142.157,345009.217,21580.848
KSJT20131114-8,KSJT20131115_005120_V06,2,1.494,1.200,2967,1925,0,0,56.457,56.457,56.457
KSJT20131114-8,KSJT20131115_005120_V06,4,2.505,1.200,1484,1361,0,0,6.578,6.578,6.578
KSJT20131114-8,KSJT20131115_005120_V06,5,3.516,1.200,1485,1440,0,0,0.706,0.706,0.706
KSJT20131114-8,KSJT20131115_005120_V06,6,4.482,1.200,1487,1442,0,0,1.172,1.172,1.172
KSJT20131114-8,KSJT20131115_010106_V06,0,0.483,1.200,8126,5211,6,53,1221259.484,389431.225,20804.838
KSJT20131114-8,KSJT20131115_010106_V06,2,1.494,1.200,8129,6305,0,0,48.830,48.830,48.830
KSJT20131114-8,KSJT20131115_010106_V06,4,2.505,1.200,4070,3855,0,0,9.510,9.510,9.510
KSJT20131114-8,KSJT20131115_010106_V06,5,3.516,1.200,4070,3978,0,0,1.664,1.664,1.664
KSJT20131114-8,KSJT20131115_010106_V06,6,4.482,1.200,4074,3989,0,0,1.545,1.545,1.545
KSJT20131114-1,KSJT20131114_234259_V06,0,0.483,1.200,2965,1042,0,31,278817.757,278817.757,13047.902
KSJT20131114-1,KSJT20131114_234259_V06,2,1.494,1.200,2969,2642,0,0,19.856,19.856,19.856
KSJT20131114-1,KSJT20131114_234259_V06,4,2.505,1.200,1485,1420,0,0,3.099,3.099,3.099
KSJT20131114-1,KSJT20131114_234259_V06,5,3.516,1.200,1484,1471,0,0,0.219,0.219,0.219
KSJT20131114-1,KSJT20131114_234259_V06,6,4.482,1.200,1491,1468,0,0,0.580,0.580,0.580
KSJT20131114-2,KSJT20131115_002203_V06,0,0.483,1.200,338,294,0,0,35.444,35.444,35.444
KSJT20131114-2,KSJT20131115_002203_V06,2,1.494,1.200,339,339,0,0,0.000,0.000,0.000
KSJT20131114-2,KSJT20131115_002203_V06,4,2.505,1.200,168,168,0,0,0.000,0.000,0.000
KSJT20131114-2,KSJT20131115_002203_V06,5,3.516,1.200,171,171,0,0,0.000,0.000,0.000
KSJT20131114-2,KSJT20131115_002203_V06,6,4.482,1.200,173,173,0,0,0.000,0.000,0.000
KSJT20131114-4,KSJT20131115_003149_V06,0,0.483,1.200,2764,149,0,0,2174.455,2174.455,2174.455
KSJT20131114-4,KSJT20131115_003149_V06,2,1.494,1.200,2765,458,0,0,412.437,412.437,412.437
KSJT20131114-4,KSJT20131115_003149_V06,4,2.505,1.200,1388,673,0,0,37.265,37.265,37.265
KSJT20131114-4,KSJT20131115_003149_V06,5,3.516,1.200,1388,956,0,0,10.399,10.399,10.399
KSJT20131114-4,KSJT20131115_003149_V06,6,4.482,1.200,1389,1051,0,0,4.550,4.550,4.550
KSJT20131114-9,KSJT20131115_014217_V06,0,0.483,1.200,3180,1135,2,37,319382.616,186843.159,13091.824
KSJT20131114-9,KSJT20131115_014217_V06,2,1.494,1.200,3176,1856,0,0,61.721,61.721,61.721
KSJT20131114-9,KSJT20131115_014217_V06,4,2.505,1.200,1585,1471,0,0,4.374,4.374,4.374
KSJT20131114-9,KSJT20131115_014217_V06,5,3.516,1.200,1593,1528,0,0,1.151,1.151,1.151
KSJT20131114-9,KSJT20131115_014217_V06,6,4.482,1.200,1593,1562,0,0,0.822,0.822,0.822
KSJT20131115-1,KSJT20131116_002434_V06,0,0.483,1.200,1563,1199,0,0,3412.321,3412.321,3412.321
KSJT20131115-1,KSJT20131116_002434_V06,2,1.494,1.200,1561,1546,0,0,4.837,4.837,4.837
KSJT20131115-1,KSJT20131116_002434_V06,4,2.505,1.200,775,775,0,0,0.000,0.000,0.000
KSJT20131115-1,KSJT20131116_003419_V06,0,0.483,1.200,1234,769,0,0,6641.353,6641.353,6641.353
KSJT20131115-1,KSJT20131116_003419_V06,2,1.494,1.200,1237,965,0,0,315.291,315.291,315.291
KSJT20131115-1,KSJT20131116_003419_V06,4,2.505,1.200,620,620,0,0,0.000,0.000,0.000
KSJT20131115-3,KSJT20131116_003419_V06,0,0.483,1.200,1187,1172,0,0,176.876,176.876,176.876
KSJT20131115-3,KSJT20131116_003419_V06,2,1.494,1.200,1182,1182,0,0,0.000,0.000,0.000
KSJT20131115-5,KSJT20131116_011317_V06,0,0.483,1.200,54011,16369,0,0,121039.987,121039.987,121039.987
KSJT20131115-5,KSJT20131116_011317_V06,2,1.494,1.200,54032,24269,0,0,11706.021,11706.021,11706.021
KSJT20131115-5,KSJT20131116_011317_V06,4,2.505,1.200,27047,17599,0,0,2953.446,2953.446,2953.446
KSJT20131115-5,KSJT20131116_011317_V06,5,3.516,1.200,27060,21052,0,0,1017.074,1017.074,1017.074
KSJT20131115-5,KSJT20131116_011317_V06,6,4.482,1.200,27112,23828,0,0,272.801,272.801,272.801
KSJT20131117-3,KSJT20131118_001048_V06,0,0.483,1.200,556,379,0,0,1058.433,1058.433,1058.433
KSJT20131117-3,KSJT20131118_001048_V06,2,1.494,1.200,556,556,0,0,0.000,0.000,0.000
KSJT20131117-3,KSJT20131118_001048_V06,4,2.505,1.200,275,275,0,0,0.000,0.000,0.000
KSJT20131117-3,KSJT20131118_002032_V06,0,0.483,1.200,2376,1787,0,0,2391.551,2391.551,2391.551
KSJT20131117-3,KSJT20131118_002032_V06,2,1.494,1.200,2382,2382,0,0,0.000,0.000,0.000
KSJT20131117-3,KSJT20131118_002032_V06,4,2.505,1.200,1190,1190,0,0,0.000,0.000,0.000
KSJT20131117-3,KSJT20131118_003017_V06,0,0.483,1.200,2402,1470,0,0,3228.692,3228.692,3228.692
KSJT20131117-3,KSJT20131118_003017_V06,2,1.494,1.200,2400,2400,0,0,0.000,0.000,0.000
KSJT20131117-3,KSJT20131118_003017_V06,4,2.505,1.200,1204,1204,0,0,0.000,0.000,0.000
KSJT20131117-3,KSJT20131118_004001_V06,0,0.483,1.200,4119,3122,0,0,2915.816,2915.816,2915.816
KSJT20131117-3,KSJT20131118_004001_V06,2,1.494,1.200,4121,4121,0,0,0.000,0.000,0.000
KSJT20131117-3,KSJT20131118_004001_V06,4,2.505,1.200,2053,2053,0,0,0.000,0.000,0.000
KSJT20131117-5,KSJT20131118_002032_V06,0,0.483,1.200,879,782,0,0,346.676,346.676,346.676
KSJT20131117-5,KSJT20131118_002032_V06,2,1.494,1.200,882,882,0,0,0.000,0.000,0.000
KSJT20131117-5,KSJT20131118_003017_V06,0,0.483,1.200,3243,2800,0,0,1636.914,1636.914,1636.914
KSJT20131117-5,KSJT20131118_003017_V06,2,1.494,1.200,3244,3244,0,0,0.000,0.000,0.000
KSJT20131117-5,KSJT20131118_004001_V06,0,0.483,1.200,2461,1881,0,0,2388.565,2388.565,2388.565
KSJT20131117-5,KSJT20131118_004001_V06,2,1.494,1.200,2459,2459,0,0,0.000,0.000,0.000
KSJT20131117-6,KSJT20131118_002032_V06,0,0.483,1.200,1199,911,0,0,511.537,511.537,511.537
KSJT20131117-6,KSJT20131118_002032_V06,2,1.494,1.200,1199,1199,0,0,0.000,0.000,0.000
KSJT20131117-6,KSJT20131118_002032_V06,4,2.505,1.200,599,599,0,0,0.000,0.000,0.000
KSJT20131118-3,KSJT20131119_000330_V06,0,0.483,1.200,1236,2,0,22,57693.101,57693.101,41560.283
KSJT20131118-3,KSJT20131119_000330_V06,2,1.494,1.200,1235,13,0,0,2185.053,2185.053,2185.053
KSJT20131118-3,KSJT20131119_000330_V06,4,2.505,1.200,619,584,0,0,0.190,0.190,0.190
KSJT20131118-3,KSJT20131119_000330_V06,5,3.516,1.200,615,526,0,0,0.227,0.227,0.227
KSJT20131118-3,KSJT20131119_000330_V06,6,4.482,1.200,617,572,0,0,0.099,0.099,0.099
KSJT20131118-3,KSJT20131119_001315_V06,0,0.483,1.200,7312,374,0,0,54715.971,54715.971,54715.971
KSJT20131118-3,KSJT20131119_001315_V06,2,1.494,1.200,7316,674,0,0,11301.327,11301.327,11301.327
KSJT20131118-3,KSJT20131119_001315_V06,4,2.505,1.200,3659,2551,0,0,315.479,315.479,315.479
KSJT20131118-3,KSJT20131119_001315_V06,5,3.516,1.200,3660,3042,0,0,1.322,1.322,1.322
KSJT20131118-3,KSJT20131119_001315_V06,6,4.482,1.200,3666,3410,0,0,0.440,0.440,0.440
KSJT20131118-3,KSJT20131119_002300_V06,0,0.483,1.200,11039,641,0,1,40086.785,40086.785,39996.954
KSJT20131118-3,KSJT20131119_002300_V06,2,1.450,1.200,11047,1498,0,0,16496.327,16496.327,16496.327
KSJT20131118-3,KSJT20131119_002300_V06,4,2.417,1.200,5522,3300,0,0,982.685,982.685,982.685
KSJT20131118-3,KSJT20131119_002300_V06,5,3.384,1.200,5529,4438,0,0,20.923,20.923,20.923
KSJT20131118-3,KSJT20131119_002300_V06,6,4.307,1.200,5539,5023,0,0,1.253,1.253,1.253
KSJT20131118-3,KSJT20131119_002300_V06,7,6.021,1.200,5555,5362,0,0,1.380,1.380,1.380
KSJT20131118-3,KSJT20131119_002300_V06,8,9.888,1.200,5605,5214,0,0,6.173,6.173,6.173
KSJT20131118-3,KSJT20131119_002851_V06,0,0.483,1.200,18855,2036,0,1,39294.209,39294.209,38727.413
KSJT20131118-3,KSJT20131119_002851_V06,2,1.450,1.200,18861,3597,0,0,21243.389,21243.389,21243.389
KSJT20131118-3,KSJT20131119_002851_V06,4,2.417,1.200,9441,5446,0,0,1081.673,1081.673,1081.673
KSJT20131118-3,KSJT20131119_002851_V06,5,3.384,1.200,9448,6611,0,0,267.568,267.568,267.568
KSJT20131118-3,KSJT20131119_002851_V06,6,4.307,1.200,9453,7513,0,0,81.582,81.582,81.582
KSJT20131118-3,KSJT20131119_002851_V06,7,6.021,1.200,9487,8234,0,0,9.452,9.452,9.452
KSJT20131118-3,KSJT20131119_002851_V06,8,9.888,1.200,9583,8816,0,0,19.227,19.227,19.227
KSJT20131118-3,KSJT20131119_002851_V06,9,14.590,1.200,9760,9024,0,0,87.053,87.053,87.053
KSJT20131118-3,KSJT20131119_003441_V06,0,0.483,1.200,32912,5584,0,0,39877.674,39877.674,39877.674
KSJT20131118-3,KSJT20131119_003441_V06,2,1.450,1.200,32926,8292,0,0,22765.971,22765.971,22765.971
KSJT20131118-3,KSJT20131119_003441_V06,4,2.417,1.200,16474,9006,0,0,1455.796,1455.796,1455.796
KSJT20131118-3,KSJT20131119_003441_V06,5,3.384,1.200,16491,10345,0,0,348.600,348.600,348.600
KSJT20131118-3,KSJT20131119_003441_V06,6,4.307,1.200,16511,11645,0,0,167.903,167.903,167.903
KSJT20131118-3,KSJT20131119_003441_V06,7,6.021,1.200,16556,12687,0,0,70.806,70.806,70.806
KSJT20131118-3,KSJT20131119_003441_V06,8,9.888,1.200,16732,14143,0,0,66.217,66.217,66.217
KSJT20131118-3,KSJT20131119_004032_V06,0,0.483,1.200,39722,6637,0,0,40808.536,40808.536,40808.536
KSJT20131118-3,KSJT20131119_004032_V06,2,1.450,1.200,39734,10118,0,0,20020.273,20020.273,20020.273
KSJT20131118-3,KSJT20131119_004032_V06,4,2.417,1.200,19888,9998,0,0,2215.922,2215.922,2215.922
KSJT20131118-3,KSJT20131119_004032_V06,5,3.384,1.200,19908,11844,0,0,467.866,467.866,467.866
KSJT20131118-3,KSJT20131119_004032_V06,6,4.307,1.200,19931,13297,0,0,217.364,217.364,217.364
KSJT20131118-3,KSJT20131119_004032_V06,7,6.021,1.200,19999,14494,0,0,86.851,86.851,86.851
KSJT20131118-3,KSJT20131119_004032_V06,8,9.888,1.200,20207,16302,0,0,107.700,107.700,107.700
KSJT20131118-3,KSJT20131119_004032_V06,9,14.590,1.200,20638,17491,0,0,58.631,58.631,58.631
KSJT20131118-3,KSJT20131119_004622_V06,0,0.483,1.200,49633,8591,0,1,45603.762,45603.762,44967.808
KSJT20131118-3,KSJT20131119_004622_V06,2,1.450,1.200,49655,13044,0,0,21694.711,21694.711,21694.711
KSJT20131118-3,KSJT20131119_004622_V06,4,2.417,1.200,24840,12094,0,0,3190.006,3190.006,3190.006
KSJT20131118-3,KSJT20131119_004622_V06,5,3.384,1.200,24867,14475,0,0,540.532,540.532,540.532
KSJT20131118-3,KSJT20131119_004622_V06,6,4.307,1.200,24902,15699,0,0,176.752,176.752,176.752
KSJT20131118-3,KSJT20131119_004622_V06,7,6.021,1.200,25000,17559,0,0,123.591,123.591,123.591
KSJT20131118-3,KSJT20131119_004622_V06,8,9.888,1.200,25247,20645,0,0,65.845,65.845,65.845
KSJT20131118-3,KSJT20131119_004622_V06,9,14.590,1.200,25769,21862,0,0,66.813,66.813,66.813
KSJT20131118-3,KSJT20131119_005212_V06,0,0.483,1.200,100175,16126,0,25,263836.116,263836.116,111217.302
KSJT20131118-3,KSJT20131119_005212_V06,2,1.450,1.200,100226,30359,0,0,43303.379,43303.379,43303.379
KSJT20131118-3,KSJT20131119_005212_V06,4,2.417,1.200,50142,29450,0,0,5919.640,5919.640,5919.640
KSJT20131118-3,KSJT20131119_005212_V06,5,3.384,1.200,50185,35108,0,0,1014.928,1014.928,1014.928
KSJT20131118-3,KSJT20131119_005212_V06,6,4.307,1.200,50254,38596,0,0,221.193,221.193,221.193
KSJT20131118-3,KSJT20131119_005212_V06,7,6.021,1.200,50416,41247,0,0,249.288,249.288,249.288
KSJT20131118-3,KSJT20131119_005212_V06,8,9.888,1.200,50930,43294,0,0,396.024,396.024,396.024
KSJT20131118-3,KSJT20131119_005212_V06,9,14.590,1.200,51918,45722,0,0,291.681,291.681,291.681
KSJT20131118-3,KSJT20131119_005212_V06,10,19.512,1.200,53409,48052,0,0,140.135,140.135,140.135
KSJT20131118-3,KSJT20131119_005803_V06,0,0.483,1.200,118470,23552,3,36,1132005.378,360930.107,123547.072
KSJT20131118-3,KSJT20131119_005803_V06,2,1.450,1.200,118511,45732,0,0,41994.639,41994.639,41994.639
KSJT20131118-3,KSJT20131119_005803_V06,4,2.417,1.200,59295,38877,0,0,5529.721,5529.721,5529.721
KSJT20131118-3,KSJT20131119_005803_V06,5,3.384,1.200,59357,44329,0,0,1380.166,1380.166,1380.166
KSJT20131118-3,KSJT20131119_005803_V06,6,4.307,1.200,59414,47480,0,0,373.651,373.651,373.651
KSJT20131118-3,KSJT20131119_005803_V06,7,6.021,1.200,59593,50103,0,0,437.558,437.558,437.558
KSJT20131118-3,KSJT20131119_005803_V06,8,9.888,1.200,60231,51708,0,0,442.553,442.553,442.553
KSJT20131118-3,KSJT20131119_005803_V06,9,14.590,1.200,61383,54792,0,0,275.625,275.625,275.625
KSJT20131118-3,KSJT20131119_005803_V06,10,19.512,1.200,63148,57414,0,0,83.911,83.911,83.911
KSJT20131118-3,KSJT20131119_010353_V06,0,0.483,1.200,120403,22913,0,48,557952.598,557952.598,126221.518
KSJT20131118-3,KSJT20131119_010353_V06,2,1.450,1.200,120449,47003,0,0,35393.172,35393.172,35393.172
KSJT20131118-3,KSJT20131119_010353_V06,4,2.417,1.200,60264,40056,0,0,5203.173,5203.173,5203.173
KSJT20131118-3,KSJT20131119_010353_V06,5,3.384,1.200,60331,45370,0,0,1648.843,1648.843,1648.843
KSJT20131118-3,KSJT20131119_010353_V06,6,4.307,1.200,60388,47968,0,0,436.289,436.289,436.289
KSJT20131118-3,KSJT20131119_010353_V06,7,6.021,1.200,60582,50684,0,0,239.646,239.646,239.646
KSJT20131118-3,KSJT20131119_010353_V06,8,9.888,1.200,61205,52307,0,0,362.979,362.979,362.979
KSJT20131118-3,KSJT20131119_010353_V06,9,14.590,1.200,62401,55012,0,0,149.443,149.443,149.443
KSJT20131118-3,KSJT20131119_010353_V06,10,19.512,1.200,64170,57541,0,0,105.328,105.328,105.328
KSJT20131118-6,KSJT20131119_001315_V06,0,0.483,1.200,363,11,0,0,1937.397,1937.397,1937.397
KSJT20131118-6,KSJT20131119_001315_V06,2,1.494,1.200,361,361,0,0,0.000,0.000,0.000
KSJT20131118-6,KSJT20131119_001315_V06,4,2.505,1.200,181,181,0,0,0.000,0.000,0.000
