track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20041127-1,KSJT20041128_000803,6,4.600,1.200,7590,nan,0,0,2.142,2.142,2.142
KSJT20041127-1,KSJT20041128_001749,0,0.500,1.200,27114,nan,0,2,13472.821,13472.821,13469.862
KSJT20041127-1,KSJT20041128_001749,2,1.500,1.200,27087,nan,0,0,820.141,820.141,820.141
KSJT20041127-1,KSJT20041128_001749,4,2.500,1.200,27018,nan,0,0,321.500,321.500,321.500
KSJT20041127-1,KSJT20041128_001749,5,3.400,1.200,27063,nan,0,0,123.762,123.762,123.762
KSJT20041127-1,KSJT20041128_001749,6,4.500,1.200,27080,nan,0,0,51.729,51.729,51.729
KSJT20041127-2,KSJT20041127_235712,0,0.500,1.200,16036,nan,0,2,9513.189,9513.189,9503.831
KSJT20041127-2,KSJT20041127_235712,2,1.500,1.200,16023,nan,0,0,3169.855,3169.855,3169.855
KSJT20041127-2,KSJT20041127_235712,4,2.400,1.200,16034,nan,0,0,214.217,214.217,214.217
KSJT20041127-2,KSJT20041127_235712,5,3.400,1.200,16049,nan,0,0,12.465,12.465,12.465
KSJT20041127-2,KSJT20041127_235712,6,4.500,1.200,16061,nan,0,0,11.748,11.748,11.748
KSJT20041127-2,KSJT20041128_000803,0,0.500,1.200,24826,nan,0,20,16708.889,16708.889,16664.485
KSJT20041127-2,KSJT20041128_000803,2,1.500,1.200,24808,nan,0,27,509.073,509.073,449.796
KSJT20041127-2,KSJT20041128_000803,4,2.400,1.200,24684,nan,0,0,60.288,60.288,60.288
KSJT20041127-2,KSJT20041128_000803,5,3.500,1.200,24769,nan,0,0,32.702,32.702,32.702
KSJT20041127-2,KSJT20041128_000803,6,4.600,1.200,24786,nan,0,0,6.397,6.397,6.397
KSJT20041128-9,KSJT20041129_002448,0,0.500,1.200,244,nan,0,0,1475.282,1475.282,1475.282
KSJT20041128-9,KSJT20041129_002448,2,1.500,1.200,250,nan,0,0,16952.619,16952.619,16952.619
KSJT20041128-9,KSJT20041129_002448,4,2.400,1.200,238,nan,0,0,24991.820,24991.820,24991.820
KSJT20041128-9,KSJT20041129_002448,5,3.300,1.200,246,nan,0,0,22482.919,22482.919,22482.919
KSJT20041128-9,KSJT20041129_002448,6,4.300,1.200,250,nan,0,0,758.517,758.517,758.517
KSJT20041128-9,KSJT20041129_003037,0,0.500,1.200,1730,nan,0,0,18081.036,18081.036,18081.036
KSJT20041128-9,KSJT20041129_003037,2,1.400,1.200,1731,nan,0,0,23109.870,23109.870,23109.870
KSJT20041128-9,KSJT20041129_003037,4,2.400,1.200,1735,nan,0,0,34589.043,34589.043,34589.043
KSJT20041128-9,KSJT20041129_003037,5,3.300,1.200,1737,nan,0,0,21702.592,21702.592,21702.592
KSJT20041128-9,KSJT20041129_003037,6,4.400,1.200,1736,nan,0,0,4516.045,4516.045,4516.045
KSJT20041128-17,KSJT20041129_013427,0,0.500,1.200,10813,nan,0,0,27214.573,27214.573,27214.573
KSJT20041128-17,KSJT20041129_013427,2,1.400,1.200,10815,nan,0,0,47932.103,47932.103,47932.103
KSJT20041128-17,KSJT20041129_013427,4,2.500,1.200,10820,nan,0,0,67511.155,67511.155,67511.155
KSJT20041128-17,KSJT20041129_013427,5,3.300,1.200,10830,nan,0,0,59218.874,59218.874,59218.874
KSJT20041128-17,KSJT20041129_013427,6,4.300,1.200,10846,nan,0,0,38496.633,38496.633,38496.633
KSJT20041128-17,KSJT20041129_014015,0,0.500,1.200,15937,nan,0,0,19994.053,19994.053,19994.053
KSJT20041128-17,KSJT20041129_014015,2,1.400,1.200,15883,nan,0,0,22992.495,22992.495,22992.495
KSJT20041128-17,KSJT20041129_014015,4,2.400,1.200,15934,nan,0,0,44184.061,44184.061,44184.061
KSJT20041128-17,KSJT20041129_014015,5,3.300,1.200,15932,nan,0,0,39038.593,39038.593,39038.593
KSJT20041128-17,KSJT20041129_014015,6,4.300,1.200,16146,nan,0,0,22505.673,22505.673,22505.673
KSJT20041128-1,KSJT20041128_223332,0,0.500,1.200,6729,nan,0,0,189550.294,189550.294,189550.294
KSJT20041128-1,KSJT20041128_223332,2,1.600,1.200,6736,nan,0,0,880325.789,880325.789,880325.789
KSJT20041128-2,KSJT20041128_230821,0,0.500,1.200,1743,nan,0,0,34629.271,34629.271,34629.271
KSJT20041128-2,KSJT20041128_230821,2,1.400,1.200,1741,nan,0,0,176441.517,176441.517,176441.517
KSJT20041128-2,KSJT20041128_230821,4,2.400,1.200,1740,nan,0,0,278661.506,278661.506,278661.506
KSJT20041128-2,KSJT20041128_230821,5,3.300,1.200,1743,nan,0,0,319578.793,319578.793,319578.793
KSJT20041128-4,KSJT20041128_231957,0,0.500,1.200,4461,nan,0,0,92572.247,92572.247,92572.247
KSJT20041128-4,KSJT20041128_231957,2,1.500,1.200,4472,nan,0,0,200892.199,200892.199,200892.199
KSJT20041128-6,KSJT20041129_000033,0,0.500,1.200,6530,nan,0,0,143775.596,143775.596,143775.596
KSJT20041128-6,KSJT20041129_000033,2,1.500,1.200,6533,nan,0,0,787696.683,787696.683,787696.683
KSJT20041128-6,KSJT20041129_000033,4,2.400,1.200,6536,nan,0,0,937876.013,937876.013,937876.013
KSJT20041128-6,KSJT20041129_000033,5,3.300,1.200,6543,nan,0,0,368524.678,368524.678,368524.678
KSJT20041128-7,KSJT20041129_000724,0,0.600,1.200,25000,nan,0,0,485298.725,485298.725,485298.725
KSJT20041128-7,KSJT20041129_000724,2,1.400,1.200,24877,nan,0,0,901106.859,901106.859,901106.859
KSJT20041128-7,KSJT20041129_000724,4,2.400,1.200,24602,nan,0,14,2633252.019,2633252.019,2551230.426
KSJT20041128-7,KSJT20041129_000724,5,3.300,1.200,24610,nan,0,16,2083256.588,2083256.588,2013168.886
KSJT20041128-7,KSJT20041129_000724,6,4.300,1.200,24641,nan,0,0,1055701.711,1055701.711,1055701.711
KSJT20041128-7,KSJT20041129_000724,7,5.900,1.200,24707,nan,0,0,273585.476,273585.476,273585.476
KSJT20041128-10,KSJT20041129_003037,0,0.500,1.200,2021,nan,0,0,32665.807,32665.807,32665.807
KSJT20041128-10,KSJT20041129_003037,2,1.400,1.200,2024,nan,0,0,47334.955,47334.955,47334.955
KSJT20041128-10,KSJT20041129_003037,4,2.400,1.200,2029,nan,0,0,89954.611,89954.611,89954.611
KSJT20041128-10,KSJT20041129_003037,5,3.300,1.200,2030,nan,0,0,26185.006,26185.006,26185.006
KSJT20041128-10,KSJT20041129_003037,6,4.400,1.200,2024,nan,0,0,8141.520,8141.520,8141.520
KSJT20041128-11,KSJT20041129_003625,0,0.500,1.200,11659,nan,0,0,1287275.731,1287275.731,1287275.731
KSJT20041128-11,KSJT20041129_003625,2,1.500,1.200,11669,nan,0,0,3761680.409,3761680.409,3761680.409
KSJT20041128-12,KSJT20041129_005350,0,0.500,1.200,12165,nan,0,0,353398.270,353398.270,353398.270
KSJT20041128-12,KSJT20041129_005350,2,1.500,1.200,12149,nan,0,0,369881.248,369881.248,369881.248
KSJT20041128-12,KSJT20041129_005937,0,0.500,1.200,46296,nan,0,0,1060856.890,1060856.890,1060856.890
KSJT20041128-12,KSJT20041129_005937,2,1.500,1.200,46322,nan,0,0,1551504.325,1551504.325,1551504.325
KSJT20041128-12,KSJT20041129_005937,4,2.400,1.200,46484,nan,0,0,664431.072,664431.072,664431.072
KSJT20041128-14,KSJT20041129_005937,0,0.500,1.200,23012,nan,0,0,649038.870,649038.870,649038.870
KSJT20041128-14,KSJT20041129_005937,2,1.500,1.200,23018,nan,0,0,2209345.517,2209345.517,2209345.517
KSJT20041128-14,KSJT20041129_005937,4,2.400,1.200,23032,nan,0,0,2149482.601,2149482.601,2149482.601
KSJT20041128-14,KSJT20041129_005937,5,3.400,1.200,23055,nan,0,0,674791.412,674791.412,674791.412
KSJT20041128-14,KSJT20041129_005937,6,4.400,1.200,23077,nan,0,0,217426.961,217426.961,217426.961
KSJT20041128-16,KSJT20041129_012838,0,0.500,1.200,4516,nan,0,0,2972.230,2972.230,2972.230
KSJT20041128-16,KSJT20041129_012838,2,1.400,1.200,4463,nan,0,0,45211.871,45211.871,45211.871
KSJT20041128-16,KSJT20041129_013427,0,0.500,1.200,7534,nan,0,0,22467.608,22467.608,22467.608
KSJT20041128-16,KSJT20041129_013427,2,1.400,1.200,7016,nan,0,0,103162.328,103162.328,103162.328
KSJT20041128-16,KSJT20041129_014015,0,0.500,1.200,6217,nan,0,0,50524.195,50524.195,50524.195
KSJT20041128-16,KSJT20041129_014015,2,1.400,1.200,6225,nan,0,0,118151.955,118151.955,118151.955
KSJT20041128-16,KSJT20041129_014015,4,2.400,1.200,6225,nan,0,0,13979.470,13979.470,13979.470
KSJT20041128-18,KSJT20041129_014015,0,0.500,1.200,2356,nan,0,0,108403.783,108403.783,108403.783
KSJT20041128-18,KSJT20041129_014015,2,1.400,1.200,2372,nan,0,0,147323.171,147323.171,147323.171
KSJT20041128-18,KSJT20041129_014015,4,2.400,1.200,2367,nan,0,0,4124.192,4124.192,4124.192
KSJT20041128-18,KSJT20041129_014015,5,3.300,1.200,2373,nan,0,0,121.910,121.910,121.910
KSJT20041128-20,KSJT20041129_014603,0,0.500,1.200,742,nan,0,0,4959.497,4959.497,4959.497
KSJT20041128-20,KSJT20041129_014603,2,1.500,1.200,736,nan,0,0,6500.554,6500.554,6500.554
KSJT20041129-1,KSJT20041129_220920,0,0.500,1.200,26,nan,0,0,108.057,108.057,108.057
KSJT20041129-1,KSJT20041129_220920,2,1.400,1.200,26,nan,0,0,0.014,0.014,0.014
KSJT20041129-1,KSJT20041129_220920,4,2.400,1.200,25,nan,0,0,0.013,0.013,0.013
KSJT20041129-1,KSJT20041129_220920,5,3.300,1.200,25,nan,0,0,0.013,0.013,0.013
KSJT20041129-4,KSJT20041130_014504,0,0.500,1.200,3216,nan,0,0,17144.347,17144.347,17144.347
KSJT20041129-4,KSJT20041130_014504,2,1.400,1.200,3205,nan,0,0,1595.591,1595.591,1595.591
KSJT20041129-4,KSJT20041130_014504,4,2.500,1.200,3208,nan,0,0,23.732,23.732,23.732
KSJT20041129-4,KSJT20041130_014504,5,3.300,1.200,3212,nan,0,0,1.255,1.255,1.255
KSJT20041202-1,KSJT20041203_000905,0,0.500,1.200,2059,nan,0,0,1283.659,1283.659,1283.659
KSJT20041202-1,KSJT20041203_000905,2,1.500,1.200,2058,nan,0,0,32.020,32.020,32.020
KSJT20041202-1,KSJT20041203_000905,4,2.400,1.200,2054,nan,0,0,18.484,18.484,18.484
KSJT20041202-1,KSJT20041203_000905,5,3.300,1.200,2053,nan,0,0,0.882,0.882,0.882
KSJT20041202-1,KSJT20041203_000905,6,4.300,1.200,2089,nan,0,0,0.454,0.454,0.454
KSJT20041202-1,KSJT20041203_000905,7,5.900,1.200,2194,nan,0,0,0.171,0.171,0.171
KSJT20041202-1,KSJT20041203_000905,8,9.800,1.200,2229,nan,0,0,0.190,0.190,0.190
KSJT20041202-1,KSJT20041203_000905,9,14.600,1.200,2108,nan,0,0,0.492,0.492,0.492
KSJT20041202-1,KSJT20041203_001453,0,0.500,1.200,9283,nan,0,0,3091.411,3091.411,3091.411
KSJT20041202-1,KSJT20041203_001453,2,1.500,1.200,9288,nan,0,0,115.129,115.129,115.129
KSJT20041202-1,KSJT20041203_001453,4,2.400,1.200,9234,nan,0,0,31.496,31.496,31.496
KSJT20041202-1,KSJT20041203_001453,5,3.300,1.200,9241,nan,0,0,11.803,11.803,11.803
KSJT20041202-1,KSJT20041203_001453,6,4.300,1.200,9251,nan,0,0,12.420,12.420,12.420
KSJT20041202-1,KSJT20041203_001453,7,5.800,1.200,9274,nan,0,0,2.658,2.658,2.658
KSJT20041202-1,KSJT20041203_001453,8,9.800,1.200,9403,nan,0,0,1.178,1.178,1.178
KSJT20041202-1,KSJT20041203_001453,9,14.600,1.200,9519,nan,0,0,2.951,2.951,2.951
KSJT20041202-1,KSJT20041203_002042,0,0.500,1.200,20503,nan,0,0,2925.525,2925.525,2925.525
KSJT20041202-1,KSJT20041203_002042,2,1.400,1.200,20504,nan,0,0,198.483,198.483,198.483
KSJT20041202-1,KSJT20041203_002042,4,2.400,1.200,20397,nan,0,0,161.575,161.575,161.575
KSJT20041202-1,KSJT20041203_002042,5,3.300,1.200,20410,nan,0,0,107.211,107.211,107.211
KSJT20041202-1,KSJT20041203_002042,6,4.300,1.200,20460,nan,0,0,56.798,56.798,56.798
KSJT20041202-1,KSJT20041203_002042,7,5.900,1.200,20444,nan,0,0,17.121,17.121,17.121
KSJT20041202-1,KSJT20041203_002042,8,9.900,1.200,20645,nan,0,0,3.737,3.737,3.737
KSJT20041202-1,KSJT20041203_002042,9,14.600,1.200,20855,nan,0,0,4.758,4.758,4.758
KSJT20041202-1,KSJT20041203_002042,10,19.400,1.200,21237,nan,0,4,39.496,39.496,11.772
KSJT20041203-1,KSJT20041203_222401,0,0.500,1.200,3295,nan,0,0,15.986,15.986,15.986
KSJT20041203-1,KSJT20041203_222401,2,1.500,1.200,3302,nan,0,0,1.091,1.091,1.091
KSJT20041203-1,KSJT20041203_222401,4,2.500,1.200,3299,nan,0,0,3.357,3.357,3.357
KSJT20041203-1,KSJT20041203_222401,5,3.400,1.200,3303,nan,0,0,2.459,2.459,2.459
KSJT20041203-1,KSJT20041203_222401,6,4.500,1.200,3302,nan,0,0,1.350,1.350,1.350
KSJT20041204-4,KSJT20041204_234201,0,0.500,1.200,2342,nan,0,0,34651.260,34651.260,34651.260
KSJT20041204-4,KSJT20041204_234201,2,1.500,1.200,2353,nan,0,0,24595.334,24595.334,24595.334
KSJT20041204-4,KSJT20041204_235147,0,0.500,1.200,5283,nan,0,0,85074.651,85074.651,85074.651
KSJT20041204-4,KSJT20041204_235147,2,1.500,1.200,5319,nan,0,0,53923.649,53923.649,53923.649
KSJT20041204-4,KSJT20041205_000239,0,0.500,1.200,7762,nan,0,0,180144.188,180144.188,180144.188
KSJT20041204-4,KSJT20041205_000239,2,1.500,1.200,7758,nan,0,0,49463.614,49463.614,49463.614
KSJT20041204-4,KSJT20041205_001225,0,0.500,1.200,7303,nan,0,0,284885.896,284885.896,284885.896
KSJT20041204-4,KSJT20041205_001225,2,1.500,1.200,7331,nan,0,0,30900.123,30900.123,30900.123
KSJT20041204-4,KSJT20041205_002212,0,0.500,1.200,7845,nan,0,0,251096.570,251096.570,251096.570
KSJT20041204-4,KSJT20041205_002212,2,1.500,1.200,7834,nan,0,0,21325.014,21325.014,21325.014
KSJT20041204-2,KSJT20041204_222351,0,0.500,1.200,951,nan,0,0,4239.793,4239.793,4239.793
KSJT20041204-2,KSJT20041204_222351,2,1.500,1.200,958,nan,0,0,13056.378,13056.378,13056.378
KSJT20041204-2,KSJT20041204_222351,4,2.400,1.200,959,nan,0,0,12276.867,12276.867,12276.867
KSJT20041204-2,KSJT20041204_222351,5,3.500,1.200,962,nan,0,0,55.901,55.901,55.901
KSJT20041204-2,KSJT20041204_223338,0,0.500,1.200,3284,nan,0,0,10292.970,10292.970,10292.970
KSJT20041204-2,KSJT20041204_223338,2,1.500,1.200,3281,nan,0,0,43379.588,43379.588,43379.588
KSJT20041204-2,KSJT20041204_223338,4,2.400,1.200,3284,nan,0,0,6797.762,6797.762,6797.762
KSJT20041204-2,KSJT20041204_223338,5,3.500,1.200,3287,nan,0,0,71.388,71.388,71.388
KSJT20041204-7,KSJT20041205_012049,0,0.500,1.200,5117,nan,0,0,225968.961,225968.961,225968.961
KSJT20041204-7,KSJT20041205_012049,2,1.500,1.200,4623,nan,0,0,235334.651,235334.651,235334.651
KSJT20041204-7,KSJT20041205_013036,0,0.500,1.200,7248,nan,0,0,322211.746,322211.746,322211.746
KSJT20041204-7,KSJT20041205_013036,2,1.500,1.200,7258,nan,0,0,325545.504,325545.504,325545.504
KSJT20041204-5,KSJT20041205_003158,0,0.500,1.200,2251,nan,0,0,215110.347,215110.347,215110.347
KSJT20041204-6,KSJT20041205_005129,0,0.500,1.200,3024,nan,0,0,319572.491,319572.491,319572.491
KSJT20041204-6,KSJT20041205_005129,2,1.500,1.200,3040,nan,0,0,57476.191,57476.191,57476.191
KSJT20041205-1,KSJT20041205_234743,0,0.500,1.200,494,nan,0,0,309.705,309.705,309.705
KSJT20041205-1,KSJT20041205_234743,2,1.500,1.200,498,nan,0,0,0.117,0.117,0.117
KSJT20041205-1,KSJT20041205_234743,4,2.500,1.200,493,nan,0,0,0.116,0.116,0.116
KSJT20041205-1,KSJT20041205_234743,5,3.400,1.200,491,nan,0,0,0.116,0.116,0.116
KSJT20041205-1,KSJT20041205_234743,6,4.500,1.200,620,nan,0,0,3.335,3.335,3.335
KSJT20041206-5,KSJT20041206_222707,0,0.500,1.200,2280,nan,0,299,7681701.250,7681701.250,1696423.257
KSJT20041206-5,KSJT20041206_222707,2,1.500,1.200,2281,nan,0,243,6890991.170,6890991.170,1511983.983
KSJT20041206-5,KSJT20041206_222707,4,2.300,1.200,2277,nan,0,153,3680371.924,3680371.924,1373413.426
KSJT20041206-5,KSJT20041206_222707,5,3.400,1.200,2278,nan,0,29,1072824.100,1072824.100,764476.622
KSJT20041206-5,KSJT20041206_222707,6,4.200,1.200,2278,nan,0,0,313343.975,313343.975,313343.975
KSJT20041206-5,KSJT20041206_223205,0,0.500,1.200,4775,nan,0,252,6580811.070,6580811.070,1654580.023
KSJT20041206-5,KSJT20041206_223205,2,1.500,1.200,4778,nan,0,225,5693669.766,5693669.766,1743970.048
KSJT20041206-5,KSJT20041206_223205,4,2.400,1.200,4780,nan,0,234,4719257.035,4719257.035,1619048.869
KSJT20041206-5,KSJT20041206_223205,5,3.400,1.200,4784,nan,0,40,1754971.158,1754971.158,1359796.582
KSJT20041206-5,KSJT20041206_223205,6,4.200,1.200,4791,nan,0,2,541886.642,541886.642,530106.042
KSJT20041206-8,KSJT20041206_234639,0,0.500,1.200,332,nan,0,0,1554.033,1554.033,1554.033
KSJT20041206-8,KSJT20041206_234639,2,1.500,1.200,331,nan,0,0,0.079,0.079,0.079
KSJT20041206-8,KSJT20041206_234639,4,2.400,1.200,353,nan,0,0,0.085,0.085,0.085
KSJT20041206-8,KSJT20041206_234639,5,3.400,1.200,341,nan,0,0,0.082,0.082,0.082
KSJT20041206-8,KSJT20041206_234639,6,4.400,1.200,335,nan,0,0,0.081,0.081,0.081
KSJT20041206-8,KSJT20041206_234639,7,5.200,1.200,350,nan,0,0,0.085,0.085,0.085
KSJT20041206-8,KSJT20041206_235137,0,0.500,1.200,1541,nan,0,0,29.249,29.249,29.249
KSJT20041206-8,KSJT20041206_235137,2,1.400,1.200,1536,nan,0,0,0.374,0.374,0.374
KSJT20041206-8,KSJT20041206_235137,4,2.300,1.200,1541,nan,0,0,0.375,0.375,0.375
KSJT20041206-8,KSJT20041206_235137,5,3.400,1.200,1542,nan,0,0,0.376,0.376,0.376
KSJT20041206-8,KSJT20041206_235137,6,4.300,1.200,1544,nan,0,0,0.377,0.377,0.377
KSJT20041206-8,KSJT20041206_235137,7,5.200,1.200,1546,nan,0,0,0.380,0.380,0.380
KSJT20041206-1,KSJT20041206_221211,0,0.500,1.200,1311,nan,0,0,82598.178,82598.178,82598.178
KSJT20041206-1,KSJT20041206_221211,2,1.500,1.200,1310,nan,0,0,103096.222,103096.222,103096.222
KSJT20041206-1,KSJT20041206_221211,4,2.400,1.200,1311,nan,0,0,93508.846,93508.846,93508.846
KSJT20041206-1,KSJT20041206_221211,5,3.400,1.200,1312,nan,0,0,68313.490,68313.490,68313.490
KSJT20041206-1,KSJT20041206_221211,6,4.200,1.200,1315,nan,0,0,61783.184,61783.184,61783.184
KSJT20041206-1,KSJT20041206_221211,7,5.200,1.200,1315,nan,0,0,28937.582,28937.582,28937.582
KSJT20041206-2,KSJT20041206_221710,0,0.500,1.200,2589,nan,0,0,3124.051,3124.051,3124.051
KSJT20041206-2,KSJT20041206_221710,2,1.500,1.200,2595,nan,0,0,5155.965,5155.965,5155.965
KSJT20041206-2,KSJT20041206_221710,4,2.200,1.200,2596,nan,0,0,5176.870,5176.870,5176.870
KSJT20041206-2,KSJT20041206_221710,5,3.400,1.200,2594,nan,0,0,3466.754,3466.754,3466.754
KSJT20041206-2,KSJT20041206_221710,6,4.400,1.200,2602,nan,0,0,4014.251,4014.251,4014.251
KSJT20041206-3,KSJT20041206_221710,0,0.500,1.200,3297,nan,0,215,8451139.908,8451139.908,1868931.680
KSJT20041206-3,KSJT20041206_221710,2,1.500,1.200,3298,nan,0,188,6051542.563,6051542.563,1420588.138
KSJT20041206-3,KSJT20041206_221710,4,2.200,1.200,3289,nan,0,73,2443979.871,2443979.871,1275604.311
KSJT20041206-3,KSJT20041206_221710,5,3.400,1.200,3292,nan,0,6,681930.163,681930.163,615749.745
KSJT20041206-6,KSJT20041206_224700,0,0.500,1.200,3580,nan,0,178,4911489.086,4911489.086,1475161.435
KSJT20041206-6,KSJT20041206_224700,2,1.500,1.200,3569,nan,0,220,6093453.041,6093453.041,1375592.521
KSJT20041206-6,KSJT20041206_224700,4,2.400,1.200,3580,nan,0,163,4859908.840,4859908.840,1853209.451
KSJT20041206-6,KSJT20041206_224700,5,3.400,1.200,3586,nan,0,26,1543843.485,1543843.485,1038183.338
KSJT20041206-6,KSJT20041206_224700,6,4.200,1.200,3588,nan,0,10,556261.956,556261.956,439066.802
KSJT20041206-7,KSJT20041206_234141,0,0.500,1.200,1728,nan,0,0,1952.804,1952.804,1952.804
KSJT20041206-7,KSJT20041206_234141,2,1.500,1.200,1724,nan,0,0,2821.388,2821.388,2821.388
KSJT20041209-1,KSJT20041209_222504,0,0.500,1.200,32,nan,0,0,1342.625,1342.625,1342.625
KSJT20041209-1,KSJT20041209_222504,2,1.500,1.200,35,nan,0,0,0.011,0.011,0.011
KSJT20041209-1,KSJT20041209_222504,4,2.400,1.200,31,nan,0,0,0.010,0.010,0.010
KSJT20041209-1,KSJT20041209_222504,5,3.500,1.200,32,nan,0,0,0.010,0.010,0.010
KSJT20041209-1,KSJT20041209_222504,6,4.500,1.200,31,nan,0,0,0.010,0.010,0.010
KSJT20041209-4,KSJT20041209_235300,0,0.500,1.200,1251,nan,0,0,7243.512,7243.512,7243.512
KSJT20041209-4,KSJT20041209_235300,2,1.500,1.200,1254,nan,0,0,4562.738,4562.738,4562.738
KSJT20041209-4,KSJT20041209_235300,4,2.500,1.200,1248,nan,0,0,527.713,527.713,527.713
KSJT20041209-4,KSJT20041209_235300,5,3.400,1.200,1246,nan,0,0,1.096,1.096,1.096
KSJT20041209-4,KSJT20041209_235300,6,4.500,1.200,1246,nan,0,0,0.333,0.333,0.333
KSJT20041209-6,KSJT20041210_001337,0,0.500,1.200,1082,nan,0,0,1492.494,1492.494,1492.494
KSJT20041209-6,KSJT20041210_001337,2,1.500,1.200,1086,nan,0,0,78.741,78.741,78.741
KSJT20041209-6,KSJT20041210_001337,4,2.500,1.200,1086,nan,0,0,0.954,0.954,0.954
KSJT20041209-6,KSJT20041210_001337,5,3.400,1.200,1085,nan,0,0,0.221,0.221,0.221
KSJT20041209-6,KSJT20041210_001337,6,4.500,1.200,1084,nan,0,0,0.221,0.221,0.221
KSJT20041210-1,KSJT20041210_235223,0,0.500,1.200,299,nan,0,0,320.404,320.404,320.404
KSJT20041210-1,KSJT20041210_235223,2,1.500,1.200,297,nan,0,0,0.076,0.076,0.076
KSJT20041210-1,KSJT20041210_235223,4,2.500,1.200,299,nan,0,0,0.076,0.076,0.076
KSJT20041210-1,KSJT20041210_235223,5,3.500,1.200,300,nan,0,0,0.076,0.076,0.076
KSJT20041210-1,KSJT20041210_235223,6,4.500,1.200,301,nan,0,0,0.077,0.077,0.077
KSJT20041210-3,KSJT20041211_001301,0,0.500,1.200,356,nan,0,0,422.970,422.970,422.970
KSJT20041210-3,KSJT20041211_001301,2,1.500,1.200,355,nan,0,0,0.167,0.167,0.167
KSJT20041210-3,KSJT20041211_001301,4,2.500,1.200,354,nan,0,0,0.167,0.167,0.167
KSJT20041210-3,KSJT20041211_001301,5,3.400,1.200,353,nan,0,0,0.167,0.167,0.167
KSJT20041210-5,KSJT20041211_014058,0,0.500,1.200,14260,nan,0,0,81828.883,81828.883,81828.883
KSJT20041210-5,KSJT20041211_014058,2,1.500,1.200,14276,nan,0,0,2950.983,2950.983,2950.983
KSJT20041215-1,KSJT20041216_005255,0,0.500,1.200,527,nan,0,0,207.956,207.956,207.956
KSJT20041215-1,KSJT20041216_005255,2,1.500,1.200,523,nan,0,0,0.021,0.021,0.021
KSJT20041215-1,KSJT20041216_005255,4,2.500,1.200,528,nan,0,0,0.862,0.862,0.862
KSJT20041215-1,KSJT20041216_005255,5,3.500,1.200,526,nan,0,0,0.494,0.494,0.494
KSJT20041215-1,KSJT20041216_005255,6,4.500,1.200,528,nan,0,0,0.670,0.670,0.670
KSJT20041218-1,KSJT20041218_231632,0,0.500,1.200,167,nan,0,0,85.938,85.938,85.938
KSJT20041218-1,KSJT20041218_231632,2,1.500,1.200,161,nan,0,0,0.171,0.171,0.171
KSJT20041218-2,KSJT20041218_235538,0,0.500,1.200,464,nan,0,0,227.751,227.751,227.751
KSJT20041218-2,KSJT20041218_235538,2,1.500,1.200,466,nan,0,0,0.502,0.502,0.502
KSJT20041218-2,KSJT20041218_235538,4,2.500,1.200,468,nan,0,0,0.114,0.114,0.114
KSJT20041218-2,KSJT20041218_235538,5,3.500,1.200,463,nan,0,0,0.113,0.113,0.113
KSJT20041218-2,KSJT20041218_235538,6,4.400,1.200,466,nan,0,0,0.114,0.114,0.114
KSJT20041219-1,KSJT20041219_222720,0,0.500,1.200,35,nan,0,0,415.682,415.682,415.682
KSJT20041219-1,KSJT20041219_222720,2,1.500,1.200,35,nan,0,0,0.013,0.013,0.013
KSJT20041219-1,KSJT20041219_222720,4,2.400,1.200,33,nan,0,0,0.012,0.012,0.012
KSJT20041219-1,KSJT20041219_222720,5,3.500,1.200,34,nan,0,0,0.013,0.013,0.013
KSJT20041223-1,KSJT20041223_233835,0,0.500,1.200,6105,nan,0,0,1683.374,1683.374,1683.374
KSJT20041223-1,KSJT20041223_233835,2,1.500,1.200,6107,nan,0,0,706.906,706.906,706.906
KSJT20041223-1,KSJT20041223_233835,4,2.500,1.200,6464,nan,0,0,55.634,55.634,55.634
KSJT20041223-2,KSJT20041224_012711,0,0.500,1.200,7722,nan,0,0,91340.356,91340.356,91340.356
KSJT20041223-2,KSJT20041224_012711,2,1.500,1.200,7714,nan,0,0,4671.409,4671.409,4671.409
KSJT20041226-1,KSJT20041226_234822,0,0.500,1.200,176,nan,0,0,88.266,88.266,88.266
KSJT20041226-1,KSJT20041226_234822,2,1.500,1.200,175,nan,0,0,0.536,0.536,0.536
KSJT20041226-1,KSJT20041226_234822,4,2.500,1.200,175,nan,0,0,0.043,0.043,0.043
KSJT20041226-1,KSJT20041226_234822,5,3.500,1.200,176,nan,0,0,0.043,0.043,0.043
KSJT20041226-1,KSJT20041226_234822,6,4.500,1.200,176,nan,0,0,0.043,0.043,0.043
KSJT20041230-1,KSJT20041231_004600,0,0.500,1.200,1680,nan,0,0,144.408,144.408,144.408
KSJT20041230-1,KSJT20041231_004600,2,1.500,1.200,1682,nan,0,0,3.938,3.938,3.938
KSJT20041230-1,KSJT20041231_004600,4,2.500,1.200,1678,nan,0,0,0.671,0.671,0.671
KSJT20041230-1,KSJT20041231_004600,5,3.500,1.200,1680,nan,0,0,0.673,0.673,0.673
