track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEWX19990727_031908,110.173,0.166,379.226,94.317,27.612,-97.615,30.631,13805.817,110206.791,19990726_221908
3,KEWX19990727_032857,119.990,-1.000,381.461,90.379,30.944,-97.603,30.648,15472.022,112446.351,19990726_222857
3,KEWX19990727_033845,129.790,0.053,370.174,88.264,31.139,-97.662,30.658,15569.479,111530.729,19990726_223845
1,KEWX19990727_024748,78.840,0.515,385.850,94.597,31.574,-97.580,30.629,15786.983,111311.078,19990726_214748
1,KEWX19990727_025339,84.690,0.794,384.768,93.767,37.492,-97.586,30.633,18745.923,111487.295,19990726_215339
6,KEWX19990728_012716,-1.086,0.342,83.772,317.684,5.996,-99.144,29.619,2998.121,108475.087,19990727_202716
6,KEWX19990728_014223,14.030,0.596,84.832,315.685,13.148,-99.139,29.628,6573.935,107869.448,19990727_204223
6,KEWX19990728_015211,23.830,0.445,85.197,315.992,15.580,-99.137,29.627,7789.762,107698.959,19990727_205211
6,KEWX19990728_020313,34.864,0.417,86.549,312.950,22.761,-99.130,29.641,11380.609,106921.651,19990727_210313
6,KEWX19990728_021302,44.680,0.075,94.936,316.038,26.754,-99.087,29.627,13377.055,102845.254,19990727_211302
6,KEWX19990728_022250,54.480,-1.000,102.226,318.314,31.028,-99.049,29.617,15513.836,99310.166,19990727_212250
6,KEWX19990728_023240,64.314,0.191,87.113,310.424,29.292,-99.127,29.652,14646.135,106571.013,19990727_213240
6,KEWX19990728_024228,74.114,0.699,84.080,307.346,35.837,-99.143,29.666,17918.596,108022.477,19990727_214228
6,KEWX19990728_025216,83.914,0.691,85.705,303.341,43.353,-99.135,29.684,21676.502,107160.723,19990727_215216
6,KEWX19990728_030204,93.714,0.713,86.812,300.622,50.740,-99.129,29.696,25370.095,106594.630,19990727_220204
6,KEWX19990728_031152,103.514,0.064,70.646,283.535,70.927,-99.214,29.773,35463.488,114972.316,19990727_221152
6,KEWX19990728_032140,113.314,0.086,70.499,268.607,82.023,-99.215,29.840,41011.381,115818.836,19990727_222140
2,KEWX19990728_005747,-30.570,0.515,235.328,307.332,15.071,-98.362,29.670,7535.681,32543.272,19990727_195747
2,KEWX19990728_010738,-20.720,0.913,231.016,302.390,22.617,-98.384,29.692,11308.549,34512.592,19990727_200738
2,KEWX19990728_011728,-10.886,0.974,229.626,286.527,27.544,-98.392,29.764,13771.811,35825.875,19990727_201728
2,KEWX19990728_012716,-1.086,0.983,227.009,274.094,35.066,-98.406,29.820,17533.187,38725.794,19990727_202716
2,KEWX19990728_014223,14.030,0.964,231.560,268.661,43.385,-98.382,29.844,21692.584,37637.061,19990727_204223
2,KEWX19990728_015211,23.830,0.332,233.467,266.494,53.518,-98.372,29.854,26759.081,37246.616,19990727_205211
2,KEWX19990728_020313,34.864,0.052,248.144,273.841,57.899,-98.296,29.821,28949.343,29040.532,19990727_210313
2,KEWX19990728_021302,44.680,0.250,256.502,274.985,53.767,-98.253,29.816,26883.456,25088.861,19990727_211302
2,KEWX19990728_022250,54.480,0.064,234.511,273.247,53.210,-98.367,29.824,26604.978,35371.599,19990727_212250
11,KEWX19990728_015211,23.830,0.189,363.152,167.560,14.582,-97.700,30.301,7291.073,73362.959,19990727_205211
11,KEWX19990728_020313,34.864,0.311,360.844,163.592,21.598,-97.712,30.318,10799.027,74681.282,19990727_210313
11,KEWX19990728_021302,44.680,0.792,358.645,156.825,27.672,-97.723,30.349,13836.159,77359.960,19990727_211302
11,KEWX19990728_022250,54.480,0.867,365.570,157.436,28.753,-97.687,30.346,14376.735,78459.809,19990727_212250
11,KEWX19990728_023240,64.314,0.720,374.721,161.146,30.599,-97.640,30.329,15299.470,78841.086,19990727_213240
11,KEWX19990728_024228,74.114,0.315,383.889,169.708,34.094,-97.592,30.291,17047.236,77481.344,19990727_214228
11,KEWX19990728_025216,83.914,0.167,389.740,176.669,36.563,-97.562,30.259,18281.598,76262.320,19990727_215216
14,KEWX19990728_020313,34.864,0.723,368.891,111.858,9.867,-97.669,30.552,4933.540,100179.183,19990727_210313
14,KEWX19990728_021302,44.680,0.923,371.186,108.504,16.968,-97.657,30.567,8483.939,102149.417,19990727_211302
14,KEWX19990728_022250,54.480,0.926,374.621,104.112,23.835,-97.639,30.587,11917.412,104810.095,19990727_212250
14,KEWX19990728_023240,64.314,0.920,376.524,100.805,29.324,-97.629,30.601,14661.777,106694.152,19990727_213240
14,KEWX19990728_024228,74.114,0.882,386.244,96.352,33.684,-97.578,30.621,16842.045,110578.730,19990727_214228
14,KEWX19990728_025216,83.914,0.669,390.947,99.682,39.509,-97.554,30.606,19754.595,109998.744,19990727_215216
14,KEWX19990728_030204,93.714,0.185,403.408,98.476,39.263,-97.489,30.611,19631.417,113253.228,19990727_220204
3,KEWX19990728_011728,-10.886,0.854,192.062,107.612,27.445,-98.591,30.570,13722.692,110299.399,19990727_201728
3,KEWX19990728_012716,-1.086,0.665,196.050,104.633,35.750,-98.570,30.584,17874.762,110650.320,19990727_202716
3,KEWX19990728_014223,14.030,0.521,210.597,105.196,43.222,-98.494,30.581,21611.150,107170.029,19990727_204223
3,KEWX19990728_015211,23.830,0.113,224.319,100.716,45.236,-98.423,30.602,22617.781,106585.418,19990727_205211
3,KEWX19990728_020313,34.864,0.148,231.426,109.868,53.911,-98.385,30.561,26955.590,101060.223,19990727_210313
3,KEWX19990728_021302,44.680,0.766,259.665,89.120,27.448,-98.238,30.655,13723.753,107351.383,19990727_211302
9,KEWX19990728_014223,14.030,0.055,198.738,332.557,16.789,-98.550,29.556,8394.423,53183.360,19990727_204223
9,KEWX19990728_015211,23.830,0.186,199.411,338.816,25.846,-98.547,29.528,12923.244,53909.234,19990727_205211
9,KEWX19990728_020313,34.864,0.147,202.738,342.279,25.519,-98.530,29.512,12759.325,53027.040,19990727_210313
9,KEWX19990728_021302,44.680,0.064,198.524,332.160,37.445,-98.552,29.558,18722.338,53225.265,19990727_211302
9,KEWX19990728_022250,54.480,-1.000,195.611,324.602,47.278,-98.567,29.592,23638.762,53624.253,19990727_212250
9,KEWX19990728_023240,64.314,0.177,203.141,348.923,28.405,-98.527,29.482,14202.620,54256.732,19990727_213240
21,KEWX19990728_022250,54.480,0.197,48.349,371.048,8.440,-99.324,29.377,4219.945,130744.341,19990727_212250
21,KEWX19990728_023240,64.314,0.091,47.851,370.368,17.348,-99.327,29.380,8674.008,130892.043,19990727_213240
21,KEWX19990728_024228,74.114,-1.000,47.384,369.730,26.618,-99.329,29.383,13308.817,131031.724,19990727_214228
21,KEWX19990728_025216,83.914,-1.000,46.917,369.092,35.887,-99.332,29.386,17943.627,131172.448,19990727_215216
21,KEWX19990728_030204,93.714,-1.000,46.450,368.454,45.157,-99.334,29.388,22578.436,131314.212,19990727_220204
21,KEWX19990728_031152,103.514,0.055,47.855,343.468,48.397,-99.328,29.501,24198.706,127931.997,19990727_221152
21,KEWX19990728_032140,113.314,0.068,49.424,348.087,48.910,-99.320,29.480,24455.000,127574.259,19990727_222140
5,KEWX19990728_012716,-1.086,0.788,143.838,201.827,15.135,-98.838,30.144,7567.268,92228.498,19990727_202716
5,KEWX19990728_014223,14.030,0.869,146.018,197.698,21.491,-98.827,30.163,10745.533,92433.903,19990727_204223
5,KEWX19990728_015211,23.830,0.354,146.037,195.342,25.387,-98.827,30.173,12693.265,93083.377,19990727_205211
5,KEWX19990728_020313,34.864,-1.000,146.135,192.675,29.802,-98.827,30.185,14901.017,93799.050,19990727_210313
5,KEWX19990728_021302,44.680,0.255,142.312,201.900,12.032,-98.846,30.144,6015.970,92856.102,19990727_211302
23,KEWX19990728_024228,74.114,0.053,53.665,372.492,12.681,-99.297,29.371,6340.582,128390.064,19990727_214228
23,KEWX19990728_025216,83.914,0.115,53.394,369.983,23.357,-99.298,29.382,11678.578,128172.079,19990727_215216
4,KEWX19990728_011728,-10.886,0.298,194.825,355.219,16.521,-98.570,29.453,8260.380,59394.704,19990727_201728
12,KEWX19990728_015211,23.830,0.135,315.144,320.553,14.032,-97.950,29.611,7016.136,12765.089,19990727_205211
4,KEWX19990729_010241,-25.041,0.289,231.953,308.688,18.204,-98.380,29.664,9102.009,34299.806,19990728_200241
4,KEWX19990729_011229,-15.241,0.961,229.391,297.839,21.858,-98.393,29.713,10928.811,35321.095,19990728_201229
4,KEWX19990729_012217,-5.441,0.990,224.276,287.539,30.728,-98.420,29.759,15364.095,38371.263,19990728_202217
4,KEWX19990729_013205,4.359,0.978,222.590,281.698,36.695,-98.428,29.786,18347.279,39772.153,19990728_203205
4,KEWX19990729_014153,14.159,0.977,225.212,280.551,43.454,-98.415,29.791,21727.240,38637.789,19990728_204153
4,KEWX19990729_015141,23.959,0.672,233.068,275.608,56.709,-98.374,29.813,28354.358,35618.879,19990728_205141
4,KEWX19990729_020129,33.759,-1.000,240.804,270.749,69.816,-98.334,29.835,34907.926,33014.342,19990728_210129
4,KEWX19990729_021117,43.559,0.138,240.224,294.734,39.471,-98.337,29.727,19735.666,30003.955,19990728_211117
4,KEWX19990729_022106,53.376,0.111,235.858,296.212,49.711,-98.360,29.720,24855.501,32127.006,19990728_212106
12,KEWX19990729_013205,4.359,0.051,194.418,351.642,13.898,-98.572,29.470,6948.956,58767.448,19990728_203205
12,KEWX19990729_014153,14.159,0.504,196.811,350.936,22.259,-98.560,29.473,11129.441,57538.144,19990728_204153
12,KEWX19990729_015141,23.959,0.350,201.287,347.229,23.215,-98.537,29.490,11607.638,54714.892,19990728_205141
12,KEWX19990729_020129,33.759,0.593,198.001,339.095,30.265,-98.554,29.526,15132.656,54617.344,19990728_210129
12,KEWX19990729_021117,43.559,0.438,195.565,342.149,31.766,-98.567,29.512,15883.036,56309.841,19990728_211117
12,KEWX19990729_022106,53.376,-1.000,193.167,343.991,33.820,-98.579,29.504,16909.807,57767.792,19990728_212106
12,KEWX19990729_023055,63.193,0.150,192.242,331.285,45.729,-98.584,29.561,22864.254,56103.818,19990728_213055
14,KEWX19990729_015141,23.959,0.635,355.229,164.869,13.455,-97.741,30.313,6727.272,72991.033,19990728_205141
14,KEWX19990729_020129,33.759,0.930,356.435,162.101,20.493,-97.735,30.325,10246.341,74500.273,19990728_210129
14,KEWX19990729_021117,43.559,0.855,360.195,156.986,23.906,-97.715,30.348,11952.803,77583.125,19990728_211117
14,KEWX19990729_022106,53.376,0.954,363.287,154.999,29.865,-97.699,30.357,14932.454,79105.058,19990728_212106
14,KEWX19990729_023055,63.193,0.862,361.283,149.538,36.423,-97.709,30.382,18211.413,81231.594,19990728_213055
14,KEWX19990729_024043,72.993,0.541,361.317,145.817,44.638,-97.709,30.399,22319.231,82964.182,19990728_214043
15,KEWX19990729_015141,23.959,0.256,245.726,101.175,29.215,-98.311,30.600,14607.319,103049.646,19990728_205141
15,KEWX19990729_020129,33.759,0.836,257.052,94.608,31.139,-98.252,30.630,15569.597,104917.308,19990728_210129
15,KEWX19990729_021117,43.559,0.925,262.144,88.771,33.483,-98.226,30.656,16741.494,107297.016,19990728_211117
15,KEWX19990729_022106,53.376,0.868,272.686,83.685,40.006,-98.171,30.679,20002.867,109016.337,19990728_212106
15,KEWX19990729_023055,63.193,0.719,277.445,81.580,46.489,-98.146,30.689,23244.598,109790.966,19990728_213055
15,KEWX19990729_024043,72.993,0.193,282.573,73.890,48.410,-98.119,30.723,24205.109,113390.085,19990728_214043
16,KEWX19990729_020129,33.759,0.837,368.697,107.718,15.632,-97.670,30.570,7816.181,102092.451,19990728_210129
16,KEWX19990729_021117,43.559,0.941,374.340,103.379,21.791,-97.641,30.590,10895.713,105102.795,19990728_211117
16,KEWX19990729_022106,53.376,0.925,375.492,98.384,30.026,-97.634,30.612,15013.225,107643.073,19990728_212106
16,KEWX19990729_023055,63.193,0.915,381.784,96.338,32.614,-97.602,30.622,16307.209,109734.583,19990728_213055
16,KEWX19990729_024043,72.993,0.778,384.628,93.071,37.728,-97.587,30.636,18863.829,111782.573,19990728_214043
16,KEWX19990729_025031,82.793,0.607,391.117,87.282,45.120,-97.553,30.662,22560.121,115705.947,19990728_215031
16,KEWX19990729_030019,92.593,0.055,405.614,91.632,37.111,-97.477,30.642,18555.550,116802.811,19990728_220019
8,KEWX19990729_012217,-5.441,0.808,145.628,198.344,17.149,-98.829,30.160,8574.684,92418.396,19990728_202217
8,KEWX19990729_013205,4.359,0.890,147.319,197.731,20.696,-98.821,30.163,10347.913,91883.658,19990728_203205
8,KEWX19990729_014153,14.159,0.747,148.128,196.338,21.853,-98.816,30.169,10926.749,91938.677,19990728_204153
8,KEWX19990729_015141,23.959,0.427,147.289,193.756,24.074,-98.821,30.180,12036.853,93016.600,19990728_205141
8,KEWX19990729_020129,33.759,-1.000,146.603,191.286,26.211,-98.825,30.192,13105.668,94007.312,19990728_210129
8,KEWX19990729_021117,43.559,0.057,146.656,198.798,13.594,-98.824,30.158,6796.955,91864.473,19990728_211117
1,KEWX19990729_005253,-34.841,0.659,79.260,315.453,12.279,-99.168,29.629,6139.260,110640.052,19990728_195253
1,KEWX19990729_010241,-25.041,0.596,76.641,313.587,20.325,-99.181,29.637,10162.279,111886.064,19990728_200241
1,KEWX19990729_011229,-15.241,0.057,64.610,311.315,31.076,-99.244,29.647,15537.759,117830.689,19990728_201229
1,KEWX19990729_012217,-5.441,-1.000,53.568,309.097,41.593,-99.301,29.656,20796.458,123300.002,19990728_202217
1,KEWX19990729_013205,4.359,0.240,82.561,314.073,16.852,-99.151,29.635,8426.094,108947.210,19990728_203205
1,KEWX19990729_014153,14.159,0.062,83.507,312.608,26.675,-99.146,29.642,13337.634,108429.971,19990728_204153
29,KEWX19990729_025031,82.793,0.325,101.160,327.273,30.317,-99.054,29.577,15158.445,100350.648,19990728_215031
29,KEWX19990729_030019,92.593,0.060,96.260,324.149,43.402,-99.080,29.591,21700.772,102583.261,19990728_220019
29,KEWX19990729_031007,102.393,0.080,88.225,321.787,49.047,-99.121,29.601,24523.745,106446.350,19990728_221007
5,KEWX19990729_010241,-25.041,0.144,189.332,354.523,18.840,-98.598,29.456,9419.895,61685.111,19990728_200241
5,KEWX19990729_011229,-15.241,0.056,189.250,355.019,26.211,-98.599,29.454,13105.672,61831.595,19990728_201229
13,KEWX19990729_014153,14.159,0.224,314.085,319.437,10.182,-97.955,29.616,5090.912,12001.809,19990728_204153
13,KEWX19990729_015141,23.959,0.057,314.664,319.453,20.021,-97.952,29.616,10010.483,12180.531,19990728_205141
10,KEWX19990729_012217,-5.441,0.334,62.599,106.575,15.702,-99.265,30.570,7851.176,153111.425,19990728_202217
20,KEWX19990729_021117,43.559,0.118,100.294,323.116,19.554,-99.059,29.595,9777.004,100519.698,19990728_211117
23,KEWX19990729_022106,53.376,0.217,195.868,351.563,27.983,-98.565,29.470,13991.600,58099.716,19990728_212106
25,KEWX19990729_022106,53.376,0.082,151.843,350.098,15.450,-98.792,29.475,7725.147,78199.105,19990728_212106
26,KEWX19990729_023055,63.193,0.089,53.243,376.405,7.214,-99.299,29.353,3606.999,129157.546,19990728_213055
17,KEWX19990730_015623,29.310,0.618,372.034,111.132,10.559,-97.653,30.555,5279.408,101069.572,19990729_205623
17,KEWX19990730_020611,39.110,0.932,372.487,105.126,19.589,-97.650,30.582,9794.343,103959.403,19990729_210611
17,KEWX19990730_021600,48.926,0.921,377.115,101.914,29.120,-97.626,30.596,14560.224,106283.393,19990729_211600
17,KEWX19990730_022547,58.710,0.918,380.454,102.050,39.106,-97.609,30.596,19553.241,106837.741,19990729_212547
17,KEWX19990730_023536,68.526,0.902,388.385,96.203,41.877,-97.567,30.622,20938.373,111068.802,19990729_213536
17,KEWX19990730_024525,78.343,0.929,407.480,106.739,43.047,-97.468,30.574,21523.603,110568.738,19990729_214525
17,KEWX19990730_025513,88.143,0.605,420.309,110.193,48.917,-97.401,30.558,24458.340,112362.002,19990729_215513
17,KEWX19990730_030607,99.043,0.241,429.275,107.105,49.641,-97.354,30.572,24820.648,116103.964,19990729_220607
17,KEWX19990730_031555,108.843,0.071,426.105,130.510,67.474,-97.371,30.466,33736.796,105628.489,19990729_221555
3,KEWX19990730_004743,-39.357,0.593,236.199,299.523,10.795,-98.358,29.705,5397.448,31901.359,19990729_194743
3,KEWX19990730_005731,-29.557,0.851,231.689,297.693,19.427,-98.381,29.714,9713.345,34174.926,19990729_195731
3,KEWX19990730_010721,-19.724,0.977,227.690,286.703,27.107,-98.402,29.763,13553.527,36761.368,19990729_200721
3,KEWX19990730_011709,-9.924,0.974,224.502,280.600,34.315,-98.418,29.791,17157.516,38975.605,19990729_201709
3,KEWX19990730_012657,-0.124,0.983,222.337,270.545,42.226,-98.430,29.836,21112.839,41530.577,19990729_202657
3,KEWX19990730_013646,9.693,0.974,222.850,269.236,46.522,-98.427,29.842,23261.195,41528.952,19990729_203646
3,KEWX19990730_014635,19.510,0.652,215.983,261.651,53.931,-98.463,29.876,26965.404,46177.746,19990729_204635
3,KEWX19990730_015623,29.310,0.235,221.878,277.986,44.627,-98.432,29.802,22313.374,40582.068,19990729_205623
3,KEWX19990730_020611,39.110,0.617,226.798,280.877,49.171,-98.407,29.789,24585.678,37829.151,19990729_210611
3,KEWX19990730_021600,48.926,0.403,226.392,271.945,53.410,-98.409,29.830,26705.152,39386.477,19990729_211600
8,KEWX19990730_010721,-19.724,0.163,84.072,317.195,9.842,-99.143,29.621,4920.827,108306.027,19990729_200721
8,KEWX19990730_011709,-9.924,0.928,79.831,311.892,17.590,-99.165,29.645,8795.119,110245.037,19990729_201709
8,KEWX19990730_012657,-0.124,0.977,83.865,310.323,20.485,-99.144,29.652,10242.539,108190.830,19990729_202657
8,KEWX19990730_013646,9.693,0.962,85.686,308.806,24.722,-99.135,29.659,12360.966,107247.491,19990729_203646
8,KEWX19990730_014635,19.510,0.935,87.755,307.862,28.587,-99.124,29.664,14293.585,106195.252,19990729_204635
8,KEWX19990730_015623,29.310,0.672,92.036,300.337,40.754,-99.103,29.698,20376.962,103981.942,19990729_205623
8,KEWX19990730_020611,39.110,0.150,106.993,297.658,45.965,-99.025,29.710,22982.372,96510.516,19990729_210611
13,KEWX19990730_013646,9.693,0.077,192.176,348.877,18.943,-98.584,29.482,9471.636,59192.511,19990729_203646
13,KEWX19990730_014635,19.510,0.055,194.119,337.906,27.430,-98.574,29.531,13715.232,56230.979,19990729_204635
13,KEWX19990730_015623,29.310,0.060,197.915,329.989,32.599,-98.555,29.567,16299.726,53199.521,19990729_205623
13,KEWX19990730_020611,39.110,0.256,194.499,332.393,37.261,-98.572,29.556,18630.408,55180.834,19990729_210611
13,KEWX19990730_021600,48.926,0.138,193.945,329.870,45.023,-98.575,29.568,22511.336,55090.604,19990729_211600
13,KEWX19990730_022547,58.710,0.066,197.593,321.551,51.549,-98.557,29.605,25774.648,52324.895,19990729_212547
13,KEWX19990730_023536,68.526,0.102,200.919,349.302,31.720,-98.539,29.480,15860.159,55334.542,19990729_213536
13,KEWX19990730_024525,78.343,0.123,197.476,343.684,45.040,-98.557,29.506,22520.216,55721.607,19990729_214525
7,KEWX19990730_010721,-19.724,0.736,144.532,204.662,10.137,-98.835,30.131,5068.426,91186.393,19990729_200721
7,KEWX19990730_011709,-9.924,0.890,146.280,198.144,18.270,-98.826,30.161,9134.923,92201.405,19990729_201709
7,KEWX19990730_012657,-0.124,0.877,149.723,195.512,24.080,-98.808,30.173,12040.044,91516.242,19990729_202657
7,KEWX19990730_013646,9.693,0.844,153.275,194.658,28.994,-98.790,30.177,14496.910,90312.088,19990729_203646
7,KEWX19990730_014635,19.510,0.203,155.178,185.006,40.273,-98.780,30.220,20136.367,92462.299,19990729_204635
16,KEWX19990730_014635,19.510,0.065,266.846,91.046,16.803,-98.201,30.646,8401.745,105783.906,19990729_204635
16,KEWX19990730_015623,29.310,0.232,273.064,95.807,30.943,-98.169,30.625,15471.593,102980.901,19990729_205623
16,KEWX19990730_020611,39.110,0.825,279.972,104.448,40.674,-98.132,30.586,20337.062,98287.441,19990729_210611
16,KEWX19990730_021600,48.926,0.877,290.299,93.719,44.049,-98.079,30.634,22024.500,103254.447,19990729_211600
16,KEWX19990730_022547,58.710,0.437,297.329,93.567,47.564,-98.042,30.635,23782.098,103225.338,19990729_212547
27,KEWX19990730_023536,68.526,0.505,81.780,311.879,46.181,-99.155,29.645,23090.588,109271.720,19990729_213536
27,KEWX19990730_024525,78.343,0.654,81.321,310.769,52.271,-99.157,29.650,26135.425,109472.193,19990729_214525
27,KEWX19990730_025513,88.143,0.447,78.587,305.715,56.549,-99.172,29.673,28274.439,110743.125,19990729_215513
27,KEWX19990730_030607,99.043,0.201,69.178,314.505,68.870,-99.220,29.633,34435.150,115638.668,19990729_220607
27,KEWX19990730_031555,108.843,0.147,69.518,316.909,74.466,-99.218,29.622,37232.991,115550.653,19990729_221555
